Time (s),x,y
166.522,11.6152,5.60204
166.523,11.6152,5.60204
166.541,11.6152,5.60204
166.542,11.6152,5.60204
166.558,11.6152,5.60204
166.559,11.6152,5.60204
166.576,11.6152,5.60204
166.577,11.6152,5.60204
166.594,11.6152,5.60204
166.595,11.6152,5.60204
166.611,11.6152,5.60204
166.612,11.6152,5.60204
166.63,11.6152,5.60204
166.631,11.6152,5.60204
166.648,11.6152,5.60204
166.649,11.6152,5.60204
166.665,11.6152,5.60204
166.666,11.6152,5.60204
166.682,11.6152,5.60204
166.683,11.6152,5.60204
166.699,11.6152,5.60204
166.7,11.6152,5.60204
166.701,11.6152,5.60204
166.719,11.6152,5.60204
166.72,11.6152,5.60204
166.737,11.6152,5.60204
166.738,11.6152,5.60204
166.755,11.6152,5.60204
166.756,11.6152,5.60204
166.772,11.6152,5.60204
166.773,11.6152,5.60204
166.774,11.6152,5.60204
166.791,11.6152,5.60204
166.792,11.6152,5.60204
166.81,11.6152,5.60204
166.811,11.6152,5.60204
166.828,11.6152,5.60204
166.829,11.6152,5.60204
166.846,11.6152,5.60204
166.847,11.6152,5.60204
166.863,11.6152,5.60204
166.864,11.6152,5.60204
166.88,11.6152,5.60204
166.881,11.6152,5.60204
166.897,11.6152,5.60204
166.898,11.6152,5.60204
166.915,11.6152,5.60204
166.916,11.6152,5.60204
166.933,11.6152,5.60204
166.934,11.6152,5.60204
166.951,11.6152,5.60204
166.952,11.6152,5.60204
166.969,11.6152,5.60204
166.97,11.6152,5.60204
166.987,11.6152,5.60204
166.988,11.6152,5.60204
167.005,11.6152,5.60204
167.006,11.6152,5.60204
167.022,11.6152,5.60204
167.023,11.6152,5.60204
167.041,11.6152,5.60204
167.042,11.6152,5.60204
167.058,11.6152,5.60204
167.059,11.6152,5.60204
167.076,11.6152,5.60204
167.077,11.6152,5.60204
167.094,11.6152,5.60204
167.095,11.6152,5.60204
167.112,11.6152,5.60204
167.113,11.6152,5.60204
167.131,11.6152,5.60204
167.132,11.6152,5.60204
167.148,11.6152,5.60204
167.149,11.6152,5.60204
167.165,11.6152,5.60204
167.166,11.6152,5.60204
167.182,11.6152,5.60204
167.183,11.6152,5.60204
167.201,11.6152,5.60204
167.202,11.6152,5.60204
167.219,11.6152,5.60204
167.22,11.6152,5.60204
167.237,11.6152,5.60204
167.238,11.6152,5.60204
167.255,11.6152,5.60204
167.256,11.6152,5.60204
167.272,11.6152,5.60204
167.273,11.6152,5.60204
167.274,11.6152,5.60204
167.291,11.6152,5.60204
167.292,11.6152,5.60204
167.31,11.6152,5.60204
167.311,11.6152,5.60204
167.328,11.6152,5.60204
167.329,11.6152,5.60204
167.346,11.6152,5.60204
167.347,11.6152,5.60204
167.364,11.6152,5.60204
167.365,11.6152,5.60204
167.381,11.6152,5.60204
167.382,11.6152,5.60204
167.399,11.6152,5.60204
167.4,11.6152,5.60204
167.418,11.6152,5.60204
167.419,11.6152,5.60204
167.436,11.6152,5.60204
167.437,11.6152,5.60204
167.438,11.6152,5.60204
167.455,11.6152,5.60204
167.456,11.6152,5.60204
167.473,11.6152,5.60204
167.474,11.6152,5.60204
167.491,11.6152,5.60204
167.492,11.6152,5.60204
167.509,11.6152,5.60204
167.51,11.6152,5.60204
167.528,11.6152,5.60204
167.529,11.6152,5.60204
167.546,11.6152,5.60204
167.547,11.6152,5.60204
167.562,11.6152,5.60204
167.563,11.6152,5.60204
167.58,11.6152,5.60204
167.581,11.6152,5.60204
167.598,11.6152,5.60204
167.599,11.6152,5.60204
167.615,11.6152,5.60204
167.616,11.6152,5.60204
167.617,11.6152,5.60204
167.635,11.6152,5.60204
167.636,11.6152,5.60204
167.653,11.6152,5.60204
167.654,11.6152,5.60204
167.671,11.6152,5.60204
167.672,11.6152,5.60204
167.689,11.6152,5.60204
167.69,11.6152,5.60204
167.706,11.6152,5.60204
167.707,11.6152,5.60204
167.724,11.6152,5.60204
167.725,11.6152,5.60204
167.741,11.6152,5.60204
167.742,11.6152,5.60204
167.759,11.6152,5.60204
167.76,11.6152,5.60204
167.777,11.6152,5.60204
167.778,11.6152,5.60204
167.795,11.6152,5.60204
167.796,11.6152,5.60204
167.814,11.6152,5.60204
167.815,11.6152,5.60204
167.831,11.6152,5.60204
167.832,11.6152,5.60204
167.833,11.6152,5.60204
167.85,11.6152,5.60204
167.851,11.6152,5.60204
167.869,11.6152,5.60204
167.887,11.6152,5.60204
167.888,11.6152,5.60204
167.905,11.6152,5.60204
167.906,11.6152,5.60204
167.924,11.6152,5.60204
167.925,11.6152,5.60204
167.942,11.6152,5.60204
167.943,11.6152,5.60204
167.959,11.6152,5.60204
167.96,11.6152,5.60204
167.976,11.6152,5.60204
167.977,11.6152,5.60204
167.993,11.6152,5.60204
167.994,11.6152,5.60204
168.011,11.6152,5.60204
168.012,11.6152,5.60204
168.03,11.6152,5.60204
168.031,11.6152,5.60204
168.048,11.6152,5.60204
168.049,11.6152,5.60204
168.065,11.6152,5.60204
168.066,11.6152,5.60204
168.084,11.6152,5.60204
168.085,11.6152,5.60204
168.102,11.6152,5.60204
168.103,11.6152,5.60204
168.12,11.6152,5.60204
168.121,11.6152,5.60204
168.139,11.6152,5.60204
168.14,11.6152,5.60204
168.156,11.6152,5.60204
168.157,11.6152,5.60204
168.173,11.6152,5.60204
168.174,11.6152,5.60204
168.19,11.6152,5.60204
168.191,11.6152,5.60204
168.207,11.6152,5.60204
168.208,11.6152,5.60204
168.226,11.6152,5.60204
168.227,11.6152,5.60204
168.244,11.6152,5.60204
168.245,11.6152,5.60204
168.262,11.6152,5.60204
168.263,11.6152,5.60204
168.28,11.6152,5.60204
168.281,11.6152,5.60204
168.297,11.6152,5.60204
168.298,11.6152,5.60204
168.314,11.6152,5.60204
168.315,11.6152,5.60204
168.333,11.6152,5.60204
168.334,11.6152,5.60204
168.35,11.6152,5.60204
168.351,11.6152,5.60204
168.352,11.6152,5.60204
168.368,11.6152,5.60204
168.369,11.6152,5.60204
168.386,11.6152,5.60204
168.387,11.6152,5.60204
168.404,11.6152,5.60204
168.405,11.6152,5.60204
168.423,11.6152,5.60204
168.424,11.6152,5.60204
168.441,11.6152,5.60204
168.442,11.6152,5.60204
168.458,11.6152,5.60204
168.459,11.6152,5.60204
168.475,11.6152,5.60204
168.476,11.6152,5.60204
168.493,11.6152,5.60204
168.494,11.6152,5.60204
168.512,11.6152,5.60204
168.513,11.6152,5.60204
168.53,11.6152,5.60204
168.531,11.6152,5.60204
168.548,11.6152,5.60204
168.549,11.6152,5.60204
168.566,11.6152,5.60204
168.567,11.6152,5.60204
168.584,11.6152,5.60204
168.585,11.6152,5.60204
168.601,11.6152,5.60204
168.602,11.6152,5.60204
168.62,11.6152,5.60204
168.621,11.6152,5.60204
168.638,11.6152,5.60204
168.639,11.6152,5.60204
168.655,11.6152,5.60204
168.656,11.6152,5.60204
168.673,11.6152,5.60204
168.674,11.6152,5.60204
168.691,11.6152,5.60204
168.692,11.6152,5.60204
168.71,11.6152,5.60204
168.711,11.6152,5.60204
168.727,11.6152,5.60204
168.728,11.6152,5.60204
168.744,11.6152,5.60204
168.745,11.6152,5.60204
168.746,11.6152,5.60204
168.763,11.6152,5.60204
168.764,11.6152,5.60204
168.78,11.6152,5.60204
168.781,11.6152,5.60204
168.799,11.6152,5.60204
168.8,11.6152,5.60204
168.817,11.6152,5.60204
168.818,11.6152,5.60204
168.835,11.6152,5.60204
168.836,11.6152,5.60204
168.853,11.6152,5.60204
168.854,11.6152,5.60204
168.87,11.6152,5.60204
168.871,11.6152,5.60204
168.872,11.6152,5.60204
168.89,11.6152,5.60204
168.891,11.6152,5.60204
168.907,11.6152,5.60204
168.908,11.6152,5.60204
168.909,11.6152,5.60204
168.927,11.6152,5.60204
168.928,11.6152,5.60204
168.945,11.6152,5.60204
168.946,11.6152,5.60204
168.963,11.6152,5.60204
168.964,11.6152,5.60204
168.981,11.6152,5.60204
168.982,11.6152,5.60204
169,11.6152,5.60204
169.001,11.6152,5.60204
169.019,11.6152,5.60204
169.02,11.6152,5.60204
169.037,11.6152,5.60204
169.038,11.6152,5.60204
169.054,11.6152,5.60204
169.055,11.6152,5.60204
169.072,11.6152,5.60204
169.073,11.6152,5.60204
169.089,11.6152,5.60204
169.09,11.6152,5.60204
169.107,11.6152,5.60204
169.108,11.6152,5.60204
169.126,11.6152,5.60204
169.127,11.6152,5.60204
169.143,11.6152,5.60204
169.144,11.6152,5.60204
169.161,11.6152,5.60204
169.162,11.6152,5.60204
169.179,11.6152,5.60204
169.18,11.6152,5.60204
169.197,11.6152,5.60204
169.198,11.6152,5.60204
169.216,11.6152,5.60204
169.217,11.6152,5.60204
169.233,11.6152,5.60204
169.234,11.6152,5.60204
169.235,11.6152,5.60204
169.252,11.6152,5.60204
169.253,11.6152,5.60204
169.27,11.6152,5.60204
169.271,11.6152,5.60204
169.288,11.6152,5.60204
169.289,11.6152,5.60204
169.306,11.6152,5.60204
169.307,11.6152,5.60204
169.325,11.6152,5.60204
169.326,11.6152,5.60204
169.343,11.6152,5.60204
169.344,11.6152,5.60204
169.36,11.6152,5.60204
169.361,11.6152,5.60204
169.378,11.6152,5.60204
169.379,11.6152,5.60204
169.395,11.6152,5.60204
169.396,11.6152,5.60204
169.412,11.6152,5.60204
169.413,11.6152,5.60204
169.414,11.6152,5.60204
169.432,11.6152,5.60204
169.433,11.6152,5.60204
169.45,11.6152,5.60204
169.451,11.6152,5.60204
169.468,11.6152,5.60204
169.469,11.6152,5.60204
169.486,11.6152,5.60204
169.487,11.6152,5.60204
169.504,11.6152,5.60204
169.505,11.6152,5.60204
169.522,11.6152,5.60204
169.523,11.6152,5.60204
169.539,11.6152,5.60204
169.54,11.6152,5.60204
169.558,11.6152,5.60204
169.559,11.6152,5.60204
169.576,11.6152,5.60204
169.577,11.6152,5.60204
169.593,11.6152,5.60204
169.594,11.6152,5.60204
169.611,11.6152,5.60204
169.612,11.6152,5.60204
169.629,11.6152,5.60204
169.63,11.6152,5.60204
169.631,11.6152,5.60204
169.648,11.6152,5.60204
169.649,11.6152,5.60204
169.665,11.6152,5.60204
169.667,11.6152,5.60204
169.683,11.6152,5.60204
169.684,11.6152,5.60204
169.701,11.6152,5.60204
169.702,11.6152,5.60204
169.72,11.6152,5.60204
169.721,11.6152,5.60204
169.739,11.6152,5.60204
169.74,11.6152,5.60204
169.757,11.6152,5.60204
169.758,11.6152,5.60204
169.774,11.6152,5.60204
169.775,11.6152,5.60204
169.792,11.6152,5.60204
169.793,11.6152,5.60204
169.809,11.6152,5.60204
169.81,11.6152,5.60204
169.827,11.6152,5.60204
169.828,11.6152,5.60204
169.846,11.6152,5.60204
169.847,11.6152,5.60204
169.862,11.6152,5.60204
169.864,11.6152,5.60204
169.881,11.6152,5.60204
169.882,11.6152,5.60204
169.899,11.6152,5.60204
169.9,11.6152,5.60204
169.917,11.6152,5.60204
169.918,11.6152,5.60204
169.936,11.6152,5.60204
169.937,11.6152,5.60204
169.953,11.6152,5.60204
169.954,11.6152,5.60204
169.969,11.6152,5.60204
169.971,11.6152,5.60204
169.988,11.6152,5.60204
169.989,11.6152,5.60204
170.006,11.6152,5.60204
170.007,11.6152,5.60204
170.024,11.6152,5.60204
170.025,11.6152,5.60204
170.043,11.6152,5.60204
170.044,11.6152,5.60204
170.059,11.6152,5.60204
170.06,11.6152,5.60204
170.077,11.6152,5.60204
170.078,11.6152,5.60204
170.095,11.6152,5.60204
170.096,11.6152,5.60204
170.114,11.6152,5.60204
170.115,11.6152,5.60204
170.133,11.6152,5.60204
170.134,11.6152,5.60204
170.151,11.6152,5.60204
170.152,11.6152,5.60204
170.169,11.6152,5.60204
170.17,11.6152,5.60204
170.187,11.6152,5.60204
170.188,11.6152,5.60204
170.204,11.6152,5.60204
170.205,11.6152,5.60204
170.223,11.6152,5.60204
170.224,11.6152,5.60204
170.24,11.6152,5.60204
170.241,11.6152,5.60204
170.257,11.6152,5.60204
170.258,11.6152,5.60204
170.275,11.6152,5.60204
170.276,11.6152,5.60204
170.293,11.6152,5.60204
170.294,11.6152,5.60204
170.311,11.6152,5.60204
170.312,11.6152,5.60204
170.33,11.6152,5.60204
170.331,11.6152,5.60204
170.347,11.6152,5.60204
170.348,11.6152,5.60204
170.365,11.6152,5.60204
170.366,11.6152,5.60204
170.383,11.6152,5.60204
170.384,11.6152,5.60204
170.402,11.6152,5.60204
170.403,11.6152,5.60204
170.42,11.6152,5.60204
170.421,11.6152,5.60204
170.437,11.6152,5.60204
170.438,11.6152,5.60204
170.454,11.6152,5.60204
170.455,11.6152,5.60204
170.471,11.6152,5.60204
170.472,11.6152,5.60204
170.489,11.6152,5.60204
170.49,11.6152,5.60204
170.508,11.6152,5.60204
170.509,11.6152,5.60204
170.525,11.6152,5.60204
170.526,11.6152,5.60204
170.527,11.6152,5.60204
170.544,11.6152,5.60204
170.545,11.6152,5.60204
170.563,11.6152,5.60204
170.564,11.6152,5.60204
170.581,11.6152,5.60204
170.582,11.6152,5.60204
170.599,11.6152,5.60204
170.6,11.6152,5.60204
170.618,11.6152,5.60204
170.619,11.6152,5.60204
170.636,11.6152,5.60204
170.637,11.6152,5.60204
170.653,11.6152,5.60204
170.654,11.6152,5.60204
170.671,11.6152,5.60204
170.672,11.6152,5.60204
170.689,11.6152,5.60204
170.69,11.6152,5.60204
170.708,11.6152,5.60204
170.709,11.6152,5.60204
170.726,11.6152,5.60204
170.727,11.6152,5.60204
170.743,11.6152,5.60204
170.744,11.6152,5.60204
170.76,11.6152,5.60204
170.762,11.6152,5.60204
170.778,11.6152,5.60204
170.779,11.6152,5.60204
170.796,11.6152,5.60204
170.797,11.6152,5.60204
170.815,11.6152,5.60204
170.816,11.6152,5.60204
170.832,11.6152,5.60204
170.833,11.6152,5.60204
170.85,11.6152,5.60204
170.851,11.6152,5.60204
170.869,11.6152,5.60204
170.87,11.6152,5.60204
170.886,11.6152,5.60204
170.887,11.6152,5.60204
170.903,11.6152,5.60204
170.904,11.6152,5.60204
170.922,11.6152,5.60204
170.923,11.6152,5.60204
170.94,11.6152,5.60204
170.941,11.6152,5.60204
170.958,11.6152,5.60204
170.959,11.6152,5.60204
170.975,11.6152,5.60204
170.976,11.6152,5.60204
170.993,11.6152,5.60204
170.994,11.6152,5.60204
171.011,11.6152,5.60204
171.012,11.6152,5.60204
171.029,11.6152,5.60204
171.03,11.6152,5.60204
171.047,11.6152,5.60204
171.048,11.6152,5.60204
171.065,11.6152,5.60204
171.066,11.6152,5.60204
171.082,11.6152,5.60204
171.083,11.6152,5.60204
171.1,11.6152,5.60204
171.101,11.6152,5.60204
171.119,11.6152,5.60204
171.12,11.6152,5.60204
171.136,11.6152,5.60204
171.137,11.6152,5.60204
171.154,11.6152,5.60204
171.155,11.6152,5.60204
171.172,11.6152,5.60204
171.173,11.6152,5.60204
171.189,11.6152,5.60204
171.19,11.6152,5.60204
171.207,11.6152,5.60204
171.208,11.6152,5.60204
171.226,11.6152,5.60204
171.227,11.6152,5.60204
171.244,11.6152,5.60204
171.245,11.6152,5.60204
171.262,11.6152,5.60204
171.263,11.6152,5.60204
171.279,11.6152,5.60204
171.28,11.6152,5.60204
171.297,11.6152,5.60204
171.298,11.6152,5.60204
171.316,11.6152,5.60204
171.317,11.6152,5.60204
171.334,11.6152,5.60204
171.335,11.6152,5.60204
171.351,11.6152,5.60204
171.352,11.6152,5.60204
171.368,11.6152,5.60204
171.385,11.6152,5.60204
171.386,11.6152,5.60204
171.402,11.6152,5.60204
171.403,11.6152,5.60204
171.404,11.6152,5.60204
171.422,11.6152,5.60204
171.423,11.6152,5.60204
171.439,11.6152,5.60204
171.44,11.6152,5.60204
171.441,11.6152,5.60204
171.458,11.6152,5.60204
171.459,11.6152,5.60204
171.476,11.6152,5.60204
171.477,11.6152,5.60204
171.493,11.6152,5.60204
171.494,11.6152,5.60204
171.511,11.6152,5.60204
171.512,11.6152,5.60204
171.53,11.6152,5.60204
171.531,11.6152,5.60204
171.548,11.6152,5.60204
171.549,11.6152,5.60204
171.565,11.6152,5.60204
171.566,11.6152,5.60204
171.584,11.6152,5.60204
171.585,11.6152,5.60204
171.601,11.6152,5.60204
171.602,11.6152,5.60204
171.619,11.6152,5.60204
171.62,11.6152,5.60204
171.636,11.6152,5.60204
171.637,11.6152,5.60204
171.655,11.6152,5.60204
171.656,11.6152,5.60204
171.673,11.6152,5.60204
171.674,11.6152,5.60204
171.69,11.6152,5.60204
171.691,11.6152,5.60204
171.692,11.6152,5.60204
171.71,11.6152,5.60204
171.711,11.6152,5.60204
171.728,11.6152,5.60204
171.729,11.6152,5.60204
171.746,11.6152,5.60204
171.747,11.6152,5.60204
171.764,11.6152,5.60204
171.765,11.6152,5.60204
171.781,11.6152,5.60204
171.782,11.6152,5.60204
171.783,11.6152,5.60204
171.801,11.6152,5.60204
171.802,11.6152,5.60204
171.819,11.6152,5.60204
171.82,11.6152,5.60204
171.837,11.6152,5.60204
171.838,11.6152,5.60204
171.855,11.6152,5.60204
171.856,11.6152,5.60204
171.873,11.6152,5.60204
171.874,11.6152,5.60204
171.891,11.6152,5.60204
171.892,11.6152,5.60204
171.908,11.6152,5.60204
171.909,11.6152,5.60204
171.926,11.6152,5.60204
171.927,11.6152,5.60204
171.947,11.6152,5.60204
171.948,11.6152,5.60204
171.949,11.6152,5.60204
171.966,11.6152,5.60204
171.967,11.6152,5.60204
171.984,11.6152,5.60204
171.985,11.6152,5.60204
172.001,11.6152,5.60204
172.002,11.6152,5.60204
172.018,11.6152,5.60204
172.019,11.6152,5.60204
172.037,11.6152,5.60204
172.038,11.6152,5.60204
172.055,11.6152,5.60204
172.056,11.6152,5.60204
172.073,11.6152,5.60204
172.074,11.6152,5.60204
172.09,11.6152,5.60204
172.091,11.6152,5.60204
172.108,11.6152,5.60204
172.109,11.6152,5.60204
172.127,11.6152,5.60204
172.128,11.6152,5.60204
172.144,11.6152,5.60204
172.145,11.6152,5.60204
172.162,11.6152,5.60204
172.164,11.6152,5.60204
172.179,11.6152,5.60204
172.18,11.6152,5.60204
172.196,11.6152,5.60204
172.197,11.6152,5.60204
172.198,11.6152,5.60204
172.216,11.6152,5.60204
172.217,11.6152,5.60204
172.234,11.6152,5.60204
172.235,11.6152,5.60204
172.252,11.6152,5.60204
172.253,11.6152,5.60204
172.269,11.6152,5.60204
172.27,11.6152,5.60204
172.271,11.6152,5.60204
172.288,11.6152,5.60204
172.289,11.6152,5.60204
172.306,11.6152,5.60204
172.307,11.6152,5.60204
172.325,11.6152,5.60204
172.326,11.6152,5.60204
172.343,11.6152,5.60204
172.344,11.6152,5.60204
172.36,11.6152,5.60204
172.378,11.6152,5.60204
172.379,11.6152,5.60204
172.398,11.6152,5.60204
172.399,11.6152,5.60204
172.419,11.6152,5.60204
172.42,11.6152,5.60204
172.438,11.6152,5.60204
172.439,11.6152,5.60204
172.461,11.6152,5.60204
172.462,11.6152,5.60204
172.464,11.6152,5.60204
172.48,11.6152,5.60204
172.482,11.6152,5.60204
172.498,11.6152,5.60204
172.499,11.6152,5.60204
172.516,11.6152,5.60204
172.517,11.6152,5.60204
172.535,11.6152,5.60204
172.536,11.6152,5.60204
172.552,11.6152,5.60204
172.553,11.6152,5.60204
172.57,11.6152,5.60204
172.571,11.6152,5.60204
172.587,11.6152,5.60204
172.588,11.6152,5.60204
172.604,11.6152,5.60204
172.605,11.6152,5.60204
172.623,11.6152,5.60204
172.624,11.6152,5.60204
172.641,11.6152,5.60204
172.642,11.6152,5.60204
172.659,11.6152,5.60204
172.66,11.6152,5.60204
172.676,11.6152,5.60204
172.693,11.6152,5.60204
172.694,11.6152,5.60204
172.712,11.6152,5.60204
172.713,11.6152,5.60204
172.73,11.6152,5.60204
172.731,11.6152,5.60204
172.747,11.6152,5.60204
172.748,11.6152,5.60204
172.766,11.6152,5.60204
172.767,11.6152,5.60204
172.783,11.6152,5.60204
172.784,11.6152,5.60204
172.801,11.6152,5.60204
172.802,11.6152,5.60204
172.819,11.6152,5.60204
172.82,11.6152,5.60204
172.838,11.6152,5.60204
172.839,11.6152,5.60204
172.855,11.6152,5.60204
172.856,11.6152,5.60204
172.872,11.6152,5.60204
172.873,11.6152,5.60204
172.889,11.6152,5.60204
172.89,11.6152,5.60204
172.907,11.6152,5.60204
172.908,11.6152,5.60204
172.926,11.6152,5.60204
172.927,11.6152,5.60204
172.943,11.6152,5.60204
172.944,11.6152,5.60204
172.945,11.6152,5.60204
172.961,11.6152,5.60204
172.962,11.6152,5.60204
172.978,11.6152,5.60204
172.979,11.6152,5.60204
172.995,11.6152,5.60204
173,11.6152,5.60204
173.001,11.6152,5.60204
173.018,11.6152,5.60204
173.019,11.6152,5.60204
173.037,11.6152,5.60204
173.038,11.6152,5.60204
173.054,11.6152,5.60204
173.055,11.6152,5.60204
173.072,11.6152,5.60204
173.073,11.6152,5.60204
173.09,11.6152,5.60204
173.091,11.6152,5.60204
173.107,11.6152,5.60204
173.108,11.6152,5.60204
173.125,11.6152,5.60204
173.126,11.6152,5.60204
173.144,11.6152,5.60204
173.145,11.6152,5.60204
173.161,11.6152,5.60204
173.162,11.6152,5.60204
173.178,11.6152,5.60204
173.179,11.6152,5.60204
173.196,11.6152,5.60204
173.197,11.6152,5.60204
173.214,11.6152,5.60204
173.215,11.6152,5.60204
173.233,11.6152,5.60204
173.234,11.6152,5.60204
173.251,11.6152,5.60204
173.252,11.6152,5.60204
173.268,11.6152,5.60204
173.269,11.6152,5.60204
173.286,11.6152,5.60204
173.287,11.6152,5.60204
173.303,11.6152,5.60204
173.304,11.6152,5.60204
173.32,11.6152,5.60204
173.321,11.6152,5.60204
173.322,11.6152,5.60204
173.34,11.6152,5.60204
173.341,11.6152,5.60204
173.358,11.6152,5.60204
173.359,11.6152,5.60204
173.376,11.6152,5.60204
173.377,11.6152,5.60204
173.394,11.6152,5.60204
173.395,11.6152,5.60204
173.412,11.6152,5.60204
173.413,11.6152,5.60204
173.431,11.6152,5.60204
173.432,11.6152,5.60204
173.449,11.6152,5.60204
173.45,11.6152,5.60204
173.465,11.6152,5.60204
173.466,11.6152,5.60204
173.483,11.6152,5.60204
173.484,11.6152,5.60204
173.501,11.6152,5.60204
173.502,11.6152,5.60204
173.52,11.6152,5.60204
173.521,11.6152,5.60204
173.538,11.6152,5.60204
173.539,11.6152,5.60204
173.555,11.6152,5.60204
173.556,11.6152,5.60204
173.573,11.6152,5.60204
173.574,11.6152,5.60204
173.59,11.6152,5.60204
173.591,11.6152,5.60204
173.608,11.6152,5.60204
173.609,11.6152,5.60204
173.627,11.6152,5.60204
173.628,11.6152,5.60204
173.645,11.6152,5.60204
173.646,11.6152,5.60204
173.663,11.6152,5.60204
173.664,11.6152,5.60204
173.681,11.6152,5.60204
173.682,11.6152,5.60204
173.698,11.6152,5.60204
173.699,11.6152,5.60204
173.717,11.6152,5.60204
173.718,11.6152,5.60204
173.735,11.6152,5.60204
173.736,11.6152,5.60204
173.752,11.6152,5.60204
173.753,11.6152,5.60204
173.769,11.6152,5.60204
173.77,11.6152,5.60204
173.786,11.6152,5.60204
173.787,11.6152,5.60204
173.788,11.6152,5.60204
173.805,11.6152,5.60204
173.806,11.6152,5.60204
173.824,11.6152,5.60204
173.825,11.6152,5.60204
173.842,11.6152,5.60204
173.843,11.6152,5.60204
173.86,11.6152,5.60204
173.878,11.6152,5.60204
173.879,11.6152,5.60204
173.897,11.6152,5.60204
173.898,11.6152,5.60204
173.915,11.6152,5.60204
173.916,11.6152,5.60204
173.917,11.6152,5.60204
173.934,11.6152,5.60204
173.935,11.6152,5.60204
173.952,11.6152,5.60204
173.953,11.6152,5.60204
173.97,11.6152,5.60204
173.971,11.6152,5.60204
173.988,11.6152,5.60204
173.989,11.6152,5.60204
174.006,11.6152,5.60204
174.007,11.6152,5.60204
174.025,11.6152,5.60204
174.026,11.6152,5.60204
174.042,11.6152,5.60204
174.043,11.6152,5.60204
174.059,11.6152,5.60204
174.06,11.6152,5.60204
174.077,11.6152,5.60204
174.078,11.6152,5.60204
174.095,11.6152,5.60204
174.096,11.6152,5.60204
174.114,11.6152,5.60204
174.115,11.6152,5.60204
174.131,11.6152,5.60204
174.132,11.6152,5.60204
174.149,11.6152,5.60204
174.15,11.6152,5.60204
174.167,11.6152,5.60204
174.168,11.6152,5.60204
174.184,11.6152,5.60204
174.185,11.6152,5.60204
174.186,11.6152,5.60204
174.204,11.6152,5.60204
174.205,11.6152,5.60204
174.222,11.6152,5.60204
174.223,11.6152,5.60204
174.24,11.6152,5.60204
174.241,11.6152,5.60204
174.258,11.6152,5.60204
174.259,11.6152,5.60204
174.275,11.6152,5.60204
174.276,11.6152,5.60204
174.293,11.6152,5.60204
174.294,11.6152,5.60204
174.311,11.6152,5.60204
174.312,11.6152,5.60204
174.329,11.6152,5.60204
174.33,11.6152,5.60204
174.347,11.6152,5.60204
174.348,11.6152,5.60204
174.364,11.6152,5.60204
174.365,11.6152,5.60204
174.381,11.6152,5.60204
174.382,11.6152,5.60204
174.399,11.6152,5.60204
174.4,11.6152,5.60204
174.418,11.6152,5.60204
174.419,11.6152,5.60204
174.435,11.6152,5.60204
174.436,11.6152,5.60204
174.453,11.6152,5.60204
174.454,11.6152,5.60204
174.469,11.6152,5.60204
174.47,11.6152,5.60204
174.471,11.6152,5.60204
174.488,11.6152,5.60204
174.489,11.6152,5.60204
174.506,11.6152,5.60204
174.507,11.6152,5.60204
174.525,11.6152,5.60204
174.526,11.6152,5.60204
174.543,11.6152,5.60204
174.544,11.6152,5.60204
174.559,11.6152,5.60204
174.561,11.6152,5.60204
174.578,11.6152,5.60204
174.579,11.6152,5.60204
174.595,11.6152,5.60204
174.596,11.6152,5.60204
174.613,11.6152,5.60204
174.614,11.6152,5.60204
174.632,11.6152,5.60204
174.633,11.6152,5.60204
174.649,11.6152,5.60204
174.65,11.6152,5.60204
174.666,11.6152,5.60204
174.667,11.6152,5.60204
174.682,11.6152,5.60204
174.683,11.6152,5.60204
174.684,11.6152,5.60204
174.701,11.6152,5.60204
174.702,11.6152,5.60204
174.72,11.6152,5.60204
174.721,11.6152,5.60204
174.739,11.6152,5.60204
174.74,11.6152,5.60204
174.757,11.6152,5.60204
174.758,11.6152,5.60204
174.774,11.6152,5.60204
174.775,11.6152,5.60204
174.792,11.6152,5.60204
174.793,11.6152,5.60204
174.809,11.6152,5.60204
174.81,11.6152,5.60204
174.827,11.6152,5.60204
174.828,11.6152,5.60204
174.845,11.6152,5.60204
174.846,11.6152,5.60204
174.862,11.6152,5.60204
174.863,11.6152,5.60204
174.864,11.6152,5.60204
174.881,11.6152,5.60204
174.882,11.6152,5.60204
174.898,11.6152,5.60204
174.899,11.6152,5.60204
174.9,11.6152,5.60204
174.917,11.6152,5.60204
174.918,11.6152,5.60204
174.936,11.6152,5.60204
174.937,11.6152,5.60204
174.955,11.6152,5.60204
174.956,11.6152,5.60204
174.972,11.6152,5.60204
174.974,11.6152,5.60204
174.991,11.6152,5.60204
174.992,11.6152,5.60204
175.009,11.6152,5.60204
175.01,11.6152,5.60204
175.027,11.6152,5.60204
175.028,11.6152,5.60204
175.046,11.6152,5.60204
175.047,11.6152,5.60204
175.063,11.6152,5.60204
175.064,11.6152,5.60204
175.08,11.6152,5.60204
175.081,11.6152,5.60204
175.082,11.6152,5.60204
175.099,11.6152,5.60204
175.1,11.6152,5.60204
175.117,11.6152,5.60204
175.118,11.6152,5.60204
175.135,11.6152,5.60204
175.136,11.6152,5.60204
175.152,11.6152,5.60204
175.153,11.6152,5.60204
175.172,11.6152,5.60204
175.173,11.6152,5.60204
175.191,11.6152,5.60204
175.192,11.6152,5.60204
175.21,11.6152,5.60204
175.211,11.6152,5.60204
175.228,11.6152,5.60204
175.229,11.6152,5.60204
175.245,11.6152,5.60204
