Time (s),x,y
209.77,-1.1971,6.88398
209.785,-1.1971,6.88398
209.786,-1.19711,6.88398
209.787,-1.19711,6.88398
209.802,-1.19711,6.88398
209.803,-1.19712,6.88398
209.804,-1.19712,6.88398
209.819,-1.19712,6.88398
209.82,-1.19713,6.88397
209.821,-1.19713,6.88397
209.836,-1.19713,6.88397
209.837,-1.19702,6.88397
209.838,-1.19701,6.88397
209.853,-1.197,6.88397
209.854,-1.19691,6.88399
209.855,-1.1969,6.88399
209.87,-1.1969,6.88399
209.871,-1.1969,6.884
209.872,-1.1969,6.884
209.887,-1.1969,6.884
209.888,-1.19694,6.88399
209.889,-1.19694,6.88399
209.904,-1.19694,6.88399
209.905,-1.19695,6.88399
209.906,-1.19695,6.88399
209.921,-1.19695,6.88399
209.922,-1.19695,6.88398
209.923,-1.19696,6.88398
209.938,-1.19696,6.88398
209.939,-1.19696,6.88398
209.94,-1.19696,6.88398
209.955,-1.19696,6.88398
209.956,-1.19697,6.88398
209.957,-1.19697,6.88399
209.972,-1.19697,6.88399
209.973,-1.19698,6.88399
209.974,-1.19698,6.88399
209.989,-1.19698,6.88399
209.99,-1.19699,6.88398
209.991,-1.19699,6.88398
210.006,-1.19699,6.88398
210.007,-1.19699,6.88399
210.008,-1.197,6.88399
210.023,-1.197,6.88399
210.024,-1.197,6.88398
210.025,-1.197,6.88398
210.04,-1.197,6.88398
210.041,-1.19701,6.88399
210.042,-1.19701,6.88399
210.057,-1.19701,6.88398
210.058,-1.19702,6.88397
210.059,-1.19702,6.88397
210.074,-1.19702,6.88397
210.075,-1.19703,6.88398
210.076,-1.19703,6.88398
210.091,-1.19703,6.88398
210.092,-1.19704,6.88398
210.093,-1.19704,6.88398
210.108,-1.19704,6.88398
210.109,-1.19704,6.88398
210.11,-1.19704,6.88398
210.125,-1.19705,6.88398
210.126,-1.19705,6.88399
210.127,-1.19706,6.88399
210.142,-1.19706,6.88399
210.143,-1.19702,6.88398
210.144,-1.19702,6.88398
210.159,-1.19701,6.88398
210.16,-1.19695,6.88398
210.161,-1.19695,6.88398
210.176,-1.19695,6.88398
210.177,-1.19695,6.88399
210.178,-1.19695,6.88399
210.193,-1.19695,6.88399
210.194,-1.19698,6.88399
210.195,-1.19698,6.88399
210.21,-1.19698,6.88399
210.211,-1.19699,6.88399
210.212,-1.19699,6.88399
210.227,-1.19699,6.88399
210.228,-1.19699,6.88398
210.229,-1.197,6.88398
210.244,-1.197,6.88398
210.245,-1.197,6.88398
210.246,-1.197,6.88398
210.261,-1.197,6.88398
210.262,-1.19701,6.88398
210.263,-1.19701,6.88398
210.278,-1.19701,6.88398
210.279,-1.19702,6.88399
210.28,-1.19702,6.88399
210.295,-1.19702,6.88399
210.296,-1.197,6.884
210.297,-1.197,6.884
210.312,-1.19699,6.884
210.313,-1.19698,6.88398
210.314,-1.19698,6.88398
210.329,-1.19698,6.88398
210.33,-1.19698,6.88398
210.331,-1.19699,6.88398
210.346,-1.19699,6.88398
210.347,-1.197,6.88399
210.348,-1.197,6.88399
210.363,-1.197,6.88399
210.364,-1.197,6.88399
210.365,-1.197,6.88399
210.38,-1.197,6.88399
210.381,-1.197,6.88399
210.382,-1.197,6.88399
210.397,-1.197,6.88399
210.398,-1.19698,6.88399
210.399,-1.19698,6.88399
210.414,-1.19698,6.88399
210.415,-1.197,6.88398
210.416,-1.197,6.88398
210.431,-1.197,6.88398
210.432,-1.197,6.88398
210.433,-1.197,6.88398
210.448,-1.197,6.88398
210.449,-1.197,6.88399
210.45,-1.197,6.88399
210.465,-1.197,6.88399
210.466,-1.19699,6.88399
210.467,-1.19699,6.884
210.482,-1.19699,6.884
210.483,-1.19699,6.88399
210.484,-1.19699,6.88399
210.499,-1.19699,6.88399
210.5,-1.197,6.88398
210.501,-1.197,6.88398
210.516,-1.197,6.88398
210.517,-1.197,6.88398
210.518,-1.197,6.88398
210.533,-1.197,6.88398
210.534,-1.19699,6.88399
210.535,-1.19699,6.88399
210.55,-1.19699,6.88399
210.551,-1.19699,6.88399
210.552,-1.19699,6.88399
210.567,-1.19699,6.88399
210.568,-1.19698,6.884
210.569,-1.19698,6.884
210.584,-1.19698,6.884
210.585,-1.197,6.88398
210.586,-1.197,6.88398
210.6,-1.197,6.88398
210.601,-1.197,6.88398
210.602,-1.197,6.88398
210.618,-1.197,6.88398
210.619,-1.197,6.88399
210.62,-1.197,6.88399
210.635,-1.197,6.88399
210.636,-1.19699,6.88399
210.637,-1.19699,6.88399
210.652,-1.19699,6.88399
210.653,-1.19698,6.88399
210.654,-1.19698,6.88399
210.669,-1.19698,6.88399
210.67,-1.197,6.884
210.671,-1.197,6.884
210.686,-1.197,6.884
210.687,-1.19701,6.88399
210.688,-1.19701,6.88399
210.703,-1.19701,6.88399
210.704,-1.197,6.88398
210.72,-1.19699,6.88398
210.721,-1.19699,6.88398
210.722,-1.19699,6.88398
210.737,-1.19699,6.88398
210.738,-1.19699,6.88399
210.739,-1.19699,6.88399
210.754,-1.19699,6.88399
210.755,-1.19699,6.88399
210.756,-1.19699,6.88399
210.771,-1.197,6.88399
210.772,-1.197,6.88399
210.773,-1.197,6.88399
210.788,-1.197,6.88399
210.789,-1.197,6.88399
210.79,-1.197,6.88399
210.804,-1.197,6.88399
210.805,-1.19699,6.88399
210.806,-1.19699,6.88399
210.822,-1.19699,6.88399
210.823,-1.19699,6.88399
210.824,-1.19699,6.88399
210.839,-1.19699,6.88399
210.84,-1.19699,6.88399
210.841,-1.19699,6.88399
210.856,-1.19699,6.88399
210.857,-1.197,6.88399
210.858,-1.197,6.88399
210.873,-1.197,6.88399
210.874,-1.197,6.88399
210.875,-1.197,6.88399
210.89,-1.197,6.88399
210.891,-1.19699,6.88399
210.892,-1.19699,6.88399
210.906,-1.19699,6.88399
210.907,-1.19699,6.88399
210.908,-1.19699,6.88399
210.924,-1.19699,6.88399
210.925,-1.19699,6.88399
210.926,-1.19699,6.88399
210.941,-1.19699,6.88399
210.942,-1.19699,6.88399
210.943,-1.19699,6.88399
210.958,-1.19699,6.88399
210.959,-1.19699,6.88399
210.96,-1.19699,6.88399
210.975,-1.19699,6.88399
210.976,-1.19699,6.88399
210.977,-1.19699,6.88399
210.992,-1.19699,6.88399
210.993,-1.19699,6.88399
210.994,-1.19699,6.88399
211.008,-1.19699,6.88399
211.009,-1.19699,6.88399
211.01,-1.19699,6.88399
211.026,-1.19699,6.88399
211.027,-1.19699,6.88399
211.028,-1.19699,6.88399
211.043,-1.19699,6.88399
211.044,-1.19699,6.88399
211.045,-1.19699,6.88399
211.06,-1.19699,6.88399
211.061,-1.19699,6.88399
211.062,-1.19699,6.88399
211.077,-1.19699,6.88399
211.078,-1.19699,6.88399
211.079,-1.197,6.88399
211.094,-1.197,6.88399
211.095,-1.19699,6.88399
211.096,-1.19699,6.88399
211.111,-1.19699,6.88399
211.112,-1.19699,6.88399
211.113,-1.19699,6.88399
211.128,-1.19699,6.88399
211.129,-1.19699,6.88399
211.13,-1.19699,6.88399
211.145,-1.19699,6.88399
211.146,-1.197,6.88399
211.147,-1.197,6.88399
211.162,-1.19699,6.88399
211.163,-1.197,6.88399
211.164,-1.197,6.88399
211.179,-1.19699,6.88399
211.18,-1.19699,6.88399
211.181,-1.19699,6.88399
211.196,-1.19699,6.88399
211.197,-1.19699,6.88399
211.198,-1.19699,6.88399
211.212,-1.19699,6.88399
211.215,-1.19699,6.88399
211.23,-1.19699,6.88399
211.231,-1.19699,6.88399
211.232,-1.197,6.88399
211.247,-1.197,6.88399
211.248,-1.197,6.88399
211.249,-1.197,6.88399
211.264,-1.197,6.88399
211.265,-1.197,6.88399
211.266,-1.197,6.88399
211.281,-1.197,6.88399
211.282,-1.197,6.88399
211.283,-1.197,6.88399
211.298,-1.19699,6.88399
211.299,-1.19699,6.88399
211.3,-1.19699,6.88399
211.315,-1.19699,6.88399
211.316,-1.19699,6.88399
211.317,-1.19699,6.88399
211.332,-1.19699,6.88399
211.333,-1.19699,6.88399
211.334,-1.19699,6.88399
211.349,-1.197,6.88399
211.35,-1.19699,6.88399
211.351,-1.19699,6.88399
211.366,-1.197,6.88399
211.367,-1.197,6.88399
211.368,-1.197,6.88399
211.383,-1.197,6.88399
211.384,-1.197,6.88399
211.385,-1.197,6.88399
211.4,-1.197,6.88399
211.402,-1.197,6.88399
211.417,-1.197,6.88399
211.418,-1.19699,6.88399
211.419,-1.19699,6.88399
211.434,-1.19699,6.88399
211.435,-1.19699,6.88399
211.436,-1.19699,6.88399
211.451,-1.19699,6.88399
211.452,-1.19699,6.88399
211.453,-1.19699,6.88399
211.468,-1.19699,6.88399
211.469,-1.19699,6.88399
211.47,-1.197,6.88399
211.485,-1.197,6.88399
211.486,-1.197,6.88399
211.487,-1.197,6.88399
211.502,-1.197,6.88399
211.503,-1.197,6.88399
211.504,-1.197,6.88399
211.519,-1.197,6.88399
211.52,-1.197,6.88399
211.521,-1.197,6.88399
211.536,-1.197,6.88399
211.537,-1.197,6.88399
211.538,-1.197,6.88399
211.553,-1.19699,6.88399
211.554,-1.197,6.88399
211.555,-1.19699,6.88399
211.57,-1.19699,6.88399
211.571,-1.19699,6.88399
211.572,-1.19699,6.88399
211.587,-1.19699,6.88399
211.588,-1.19699,6.88399
211.589,-1.197,6.88399
211.604,-1.197,6.88399
211.605,-1.197,6.88399
211.606,-1.197,6.88399
211.621,-1.197,6.88399
211.622,-1.197,6.88399
211.623,-1.197,6.88399
211.638,-1.197,6.88399
211.639,-1.197,6.88399
211.64,-1.197,6.88399
211.655,-1.197,6.88399
211.656,-1.197,6.88399
211.657,-1.197,6.88399
211.672,-1.197,6.88399
211.673,-1.197,6.88399
211.674,-1.197,6.88399
211.689,-1.19699,6.88399
211.69,-1.197,6.88399
211.691,-1.19699,6.88399
211.706,-1.19699,6.88399
211.707,-1.19699,6.88399
211.708,-1.19699,6.88399
211.723,-1.197,6.88399
211.724,-1.197,6.88399
211.725,-1.197,6.88399
211.74,-1.197,6.88399
211.741,-1.197,6.88399
211.742,-1.197,6.88399
211.757,-1.197,6.88399
211.758,-1.197,6.88399
211.759,-1.197,6.88399
211.774,-1.197,6.88399
211.775,-1.197,6.88399
211.776,-1.197,6.88399
211.791,-1.197,6.88399
211.792,-1.197,6.88399
211.793,-1.197,6.88399
211.808,-1.197,6.88399
211.809,-1.197,6.88399
211.81,-1.197,6.88399
211.825,-1.197,6.88399
211.826,-1.197,6.88399
211.842,-1.197,6.88399
211.843,-1.197,6.88399
211.844,-1.197,6.88399
211.859,-1.197,6.88399
211.86,-1.197,6.88399
211.861,-1.197,6.88399
211.876,-1.197,6.88399
211.877,-1.197,6.88399
211.878,-1.197,6.88399
211.893,-1.197,6.88399
211.894,-1.197,6.88399
211.895,-1.197,6.88399
211.91,-1.197,6.88399
211.911,-1.197,6.88399
211.912,-1.197,6.88399
211.927,-1.197,6.88399
211.928,-1.197,6.88399
211.929,-1.197,6.88399
211.944,-1.197,6.88399
211.945,-1.197,6.88399
211.946,-1.197,6.88399
211.961,-1.19699,6.88399
211.962,-1.197,6.88399
211.963,-1.197,6.88399
211.978,-1.197,6.88399
211.979,-1.197,6.88399
211.98,-1.197,6.88399
211.995,-1.197,6.88399
211.996,-1.197,6.88399
211.997,-1.197,6.88399
212.012,-1.197,6.88399
212.013,-1.197,6.88399
212.014,-1.197,6.88399
212.029,-1.197,6.88399
212.03,-1.197,6.88399
212.031,-1.197,6.88399
212.046,-1.197,6.88399
212.047,-1.197,6.88399
212.048,-1.197,6.88399
212.063,-1.197,6.88399
212.064,-1.197,6.88399
212.065,-1.197,6.88399
212.08,-1.197,6.88399
212.081,-1.197,6.88399
212.082,-1.197,6.88399
212.097,-1.197,6.88399
212.098,-1.197,6.88399
212.099,-1.197,6.88399
212.114,-1.197,6.88399
212.115,-1.197,6.88399
212.116,-1.197,6.88399
212.131,-1.197,6.88399
212.132,-1.197,6.88399
212.133,-1.197,6.88399
212.148,-1.197,6.88399
212.149,-1.197,6.88399
212.15,-1.197,6.88399
212.165,-1.197,6.88399
212.166,-1.197,6.88399
212.167,-1.197,6.88399
212.182,-1.197,6.88399
212.183,-1.197,6.88399
212.184,-1.197,6.88399
212.199,-1.197,6.88399
212.201,-1.197,6.88399
212.216,-1.197,6.88399
212.217,-1.197,6.88399
212.218,-1.197,6.88399
212.233,-1.197,6.88399
212.234,-1.197,6.88399
212.235,-1.197,6.88399
212.25,-1.197,6.88399
212.251,-1.197,6.88399
212.252,-1.197,6.88399
212.267,-1.197,6.88399
212.268,-1.197,6.88399
212.269,-1.197,6.88399
212.284,-1.197,6.88399
212.285,-1.197,6.88399
212.286,-1.197,6.88399
212.301,-1.197,6.88399
212.302,-1.197,6.88399
212.303,-1.197,6.88399
212.318,-1.197,6.88399
212.319,-1.197,6.88399
212.32,-1.197,6.88399
212.335,-1.197,6.88399
212.336,-1.197,6.88399
212.337,-1.197,6.88399
212.352,-1.197,6.88399
212.353,-1.197,6.88399
212.354,-1.197,6.88399
212.369,-1.197,6.88399
212.37,-1.197,6.88399
212.371,-1.197,6.88399
212.386,-1.197,6.88399
212.387,-1.197,6.88399
212.388,-1.197,6.88399
212.402,-1.197,6.88399
212.403,-1.197,6.88399
212.405,-1.197,6.88399
212.42,-1.197,6.88399
212.421,-1.197,6.88399
212.422,-1.197,6.88399
212.437,-1.197,6.88399
212.438,-1.197,6.88399
212.439,-1.197,6.88399
212.454,-1.197,6.88399
212.455,-1.197,6.88399
212.456,-1.197,6.88399
212.471,-1.197,6.88399
212.472,-1.197,6.88399
212.473,-1.197,6.88399
212.488,-1.197,6.88399
212.489,-1.197,6.88399
212.49,-1.197,6.88399
212.504,-1.197,6.88399
212.506,-1.197,6.88399
212.507,-1.197,6.88399
212.522,-1.197,6.88399
212.523,-1.197,6.88399
212.524,-1.197,6.88399
212.539,-1.197,6.88399
212.54,-1.197,6.88399
212.541,-1.197,6.88399
212.556,-1.197,6.88399
212.557,-1.197,6.88399
212.558,-1.197,6.88399
212.573,-1.197,6.88399
212.574,-1.197,6.88399
212.575,-1.197,6.88399
212.59,-1.197,6.88399
212.591,-1.197,6.88399
212.592,-1.197,6.88399
212.607,-1.197,6.88399
212.608,-1.197,6.88399
212.609,-1.197,6.88399
212.624,-1.197,6.88399
212.625,-1.197,6.88399
212.626,-1.197,6.88399
212.641,-1.197,6.88399
212.642,-1.197,6.88399
212.643,-1.197,6.88399
212.658,-1.197,6.88399
212.659,-1.197,6.88399
212.66,-1.197,6.88399
212.675,-1.197,6.88399
212.676,-1.197,6.88399
212.677,-1.197,6.88399
212.692,-1.197,6.88399
212.693,-1.197,6.88399
212.694,-1.197,6.88399
212.709,-1.197,6.88399
212.71,-1.197,6.88399
212.711,-1.197,6.88399
212.726,-1.197,6.88399
212.727,-1.197,6.88399
212.728,-1.197,6.88399
212.743,-1.197,6.88399
212.744,-1.197,6.88399
212.745,-1.197,6.88399
212.76,-1.197,6.88399
212.761,-1.197,6.88399
212.762,-1.197,6.88399
212.777,-1.197,6.88399
212.778,-1.197,6.88399
212.779,-1.197,6.88399
212.794,-1.197,6.88399
212.795,-1.197,6.88399
212.796,-1.197,6.88399
212.811,-1.197,6.88399
212.812,-1.197,6.88399
212.813,-1.197,6.88399
212.828,-1.197,6.88399
212.829,-1.197,6.88399
212.83,-1.197,6.88399
212.845,-1.197,6.88399
212.846,-1.197,6.88399
212.847,-1.197,6.88399
212.862,-1.197,6.88399
212.863,-1.197,6.88399
212.864,-1.197,6.88399
212.879,-1.197,6.88399
212.88,-1.197,6.88399
212.881,-1.197,6.88399
212.896,-1.197,6.88399
212.897,-1.197,6.88399
212.898,-1.197,6.88399
212.913,-1.197,6.88399
212.914,-1.197,6.88399
212.915,-1.197,6.88399
212.93,-1.197,6.88399
212.931,-1.197,6.88399
212.932,-1.197,6.88399
212.947,-1.197,6.88399
212.948,-1.197,6.88399
212.949,-1.197,6.88399
212.964,-1.197,6.88399
212.965,-1.197,6.88399
212.966,-1.197,6.88399
212.981,-1.197,6.88399
212.982,-1.197,6.88399
212.983,-1.197,6.88399
212.998,-1.197,6.88399
212.999,-1.197,6.88399
213,-1.197,6.88399
213.015,-1.197,6.88399
213.016,-1.197,6.88399
213.017,-1.197,6.88399
213.032,-1.197,6.88399
213.033,-1.197,6.88399
213.034,-1.197,6.88399
213.049,-1.197,6.88399
213.05,-1.197,6.88399
213.051,-1.197,6.88399
213.066,-1.197,6.88399
213.067,-1.197,6.88399
213.068,-1.197,6.88399
213.083,-1.197,6.88399
213.084,-1.197,6.88399
213.085,-1.197,6.88399
213.1,-1.197,6.88399
213.101,-1.197,6.88399
213.103,-1.197,6.88399
213.117,-1.197,6.88399
213.118,-1.197,6.88399
213.119,-1.197,6.88399
213.134,-1.197,6.88399
213.135,-1.197,6.88399
213.136,-1.197,6.88399
213.151,-1.197,6.88399
213.152,-1.197,6.88399
213.153,-1.197,6.88399
213.168,-1.197,6.88399
213.169,-1.197,6.88399
213.17,-1.197,6.88399
213.185,-1.197,6.88399
213.186,-1.197,6.88399
213.187,-1.197,6.88399
213.202,-1.197,6.88399
213.203,-1.197,6.88399
213.204,-1.197,6.88399
213.219,-1.197,6.88399
213.22,-1.197,6.88399
213.221,-1.197,6.88399
213.236,-1.197,6.88399
213.237,-1.197,6.88399
213.238,-1.197,6.88399
213.253,-1.197,6.88399
213.254,-1.197,6.88399
213.255,-1.197,6.88399
213.27,-1.197,6.88399
213.271,-1.197,6.88399
213.272,-1.197,6.88399
213.287,-1.197,6.88399
213.288,-1.197,6.88399
213.289,-1.197,6.88399
213.304,-1.197,6.88399
213.305,-1.197,6.88399
213.306,-1.197,6.88399
213.321,-1.197,6.88399
213.322,-1.197,6.88399
213.323,-1.197,6.88399
213.338,-1.197,6.88399
213.339,-1.197,6.88399
213.34,-1.197,6.88399
213.355,-1.197,6.88399
213.356,-1.197,6.88399
213.357,-1.197,6.88399
213.372,-1.197,6.88399
213.373,-1.197,6.88399
213.374,-1.197,6.88399
213.389,-1.197,6.88399
213.39,-1.197,6.88399
213.391,-1.197,6.88399
213.406,-1.197,6.88399
213.407,-1.197,6.88399
213.408,-1.197,6.88399
213.423,-1.197,6.88399
213.424,-1.197,6.88399
213.425,-1.197,6.88399
213.44,-1.197,6.88399
213.441,-1.197,6.88399
213.442,-1.197,6.88399
213.457,-1.197,6.88399
213.458,-1.197,6.88399
213.459,-1.197,6.88399
213.474,-1.197,6.88399
213.475,-1.197,6.88399
213.476,-1.197,6.88399
213.491,-1.197,6.88399
213.492,-1.197,6.88399
213.493,-1.197,6.88399
213.508,-1.197,6.88399
213.509,-1.197,6.88399
213.51,-1.197,6.88399
213.525,-1.197,6.88399
213.526,-1.197,6.88399
213.527,-1.197,6.88399
213.542,-1.197,6.88399
213.543,-1.197,6.88399
213.544,-1.197,6.88399
213.559,-1.197,6.88399
213.56,-1.197,6.88399
213.561,-1.197,6.88399
213.576,-1.197,6.88399
213.577,-1.197,6.88399
213.578,-1.197,6.88399
213.593,-1.197,6.88399
213.594,-1.197,6.88399
213.595,-1.197,6.88399
213.61,-1.197,6.88399
213.611,-1.197,6.88399
213.612,-1.197,6.88399
213.627,-1.197,6.88399
213.628,-1.197,6.88399
213.629,-1.197,6.88399
213.644,-1.197,6.88399
213.645,-1.197,6.88399
213.646,-1.197,6.88399
213.661,-1.197,6.88399
213.662,-1.197,6.88399
213.663,-1.197,6.88399
213.678,-1.197,6.88399
213.679,-1.197,6.88399
213.68,-1.197,6.88399
213.695,-1.197,6.88399
213.696,-1.197,6.88399
213.697,-1.197,6.88399
213.712,-1.197,6.88399
213.713,-1.197,6.88399
213.714,-1.197,6.88399
213.729,-1.197,6.88399
213.73,-1.197,6.88399
213.731,-1.197,6.88399
213.746,-1.197,6.88399
213.747,-1.197,6.88399
213.748,-1.197,6.88399
213.763,-1.197,6.88399
213.764,-1.197,6.88399
213.765,-1.197,6.88399
213.78,-1.197,6.88399
213.781,-1.197,6.88399
213.782,-1.197,6.88399
213.797,-1.197,6.88399
213.798,-1.197,6.88399
213.799,-1.197,6.88399
213.814,-1.197,6.88399
213.815,-1.197,6.88399
213.816,-1.197,6.88399
213.831,-1.197,6.88399
213.832,-1.197,6.88399
213.833,-1.197,6.88399
213.848,-1.197,6.88399
213.849,-1.197,6.88399
213.85,-1.197,6.88399
213.865,-1.197,6.88399
213.866,-1.197,6.88399
213.867,-1.197,6.88399
213.882,-1.197,6.88399
213.883,-1.197,6.88399
213.884,-1.197,6.88399
213.899,-1.197,6.88399
213.9,-1.197,6.88399
213.901,-1.197,6.88399
213.916,-1.197,6.88399
213.917,-1.197,6.88399
213.918,-1.197,6.88399
213.933,-1.197,6.88399
213.934,-1.197,6.88399
213.935,-1.197,6.88399
213.95,-1.197,6.88399
213.951,-1.197,6.88399
213.952,-1.197,6.88399
213.967,-1.197,6.88399
213.968,-1.197,6.88399
213.969,-1.197,6.88399
213.984,-1.197,6.88399
213.985,-1.197,6.88399
213.986,-1.197,6.88399
214,-1.197,6.88399
214.001,-1.197,6.88399
214.002,-1.197,6.88399
214.018,-1.197,6.88399
214.019,-1.197,6.88399
214.02,-1.197,6.88399
214.035,-1.197,6.88399
214.036,-1.197,6.88399
214.037,-1.197,6.88399
214.052,-1.197,6.88399
214.053,-1.197,6.88399
214.054,-1.197,6.88399
214.069,-1.197,6.88399
214.07,-1.197,6.88399
214.071,-1.197,6.88399
214.086,-1.197,6.88399
214.087,-1.197,6.88399
214.088,-1.197,6.88399
214.104,-1.197,6.88399
214.105,-1.197,6.88399
214.119,-1.197,6.88399
214.12,-1.197,6.88399
214.121,-1.197,6.88399
214.136,-1.197,6.88399
214.137,-1.197,6.88399
214.139,-1.197,6.88399
214.154,-1.197,6.88399
214.155,-1.197,6.88399
214.156,-1.197,6.88399
214.171,-1.197,6.88399
214.172,-1.197,6.88399
214.173,-1.197,6.88399
214.188,-1.197,6.88399
214.189,-1.197,6.88399
214.19,-1.197,6.88399
214.205,-1.197,6.88399
214.206,-1.197,6.88399
214.207,-1.197,6.88399
214.222,-1.197,6.88399
214.223,-1.197,6.88399
214.224,-1.197,6.88399
214.239,-1.197,6.88399
214.24,-1.197,6.88399
214.241,-1.197,6.88399
214.256,-1.197,6.88399
214.257,-1.197,6.88399
214.258,-1.197,6.88399
214.273,-1.197,6.88399
214.274,-1.197,6.88399
214.275,-1.197,6.88399
214.29,-1.197,6.88399
214.291,-1.197,6.88399
214.292,-1.197,6.88399
214.307,-1.197,6.88399
214.308,-1.197,6.88399
214.309,-1.197,6.88399
214.324,-1.197,6.88399
214.325,-1.197,6.88399
214.326,-1.197,6.88399
214.341,-1.197,6.88399
214.342,-1.197,6.88399
214.343,-1.197,6.88399
214.358,-1.197,6.88399
214.359,-1.197,6.88399
214.36,-1.197,6.88399
214.375,-1.197,6.88399
214.376,-1.197,6.88399
214.377,-1.197,6.88399
214.392,-1.197,6.88399
214.393,-1.197,6.88399
214.394,-1.197,6.88399
214.409,-1.197,6.88399
214.41,-1.197,6.88399
214.411,-1.197,6.88399
214.426,-1.197,6.88399
214.427,-1.197,6.88399
214.428,-1.197,6.88399
214.443,-1.197,6.88399
214.444,-1.197,6.88399
214.445,-1.197,6.88399
214.46,-1.197,6.88399
214.461,-1.197,6.88399
214.462,-1.197,6.88399
214.477,-1.197,6.88399
214.478,-1.197,6.88399
214.479,-1.197,6.88399
214.494,-1.197,6.88399
214.495,-1.197,6.88399
214.496,-1.197,6.88399
214.51,-1.197,6.88399
214.512,-1.197,6.88399
214.513,-1.197,6.88399
214.528,-1.197,6.88399
214.529,-1.197,6.88399
214.53,-1.197,6.88399
214.545,-1.197,6.88399
214.546,-1.197,6.88399
214.547,-1.197,6.88399
214.562,-1.197,6.88399
214.563,-1.197,6.88399
214.564,-1.197,6.88399
214.579,-1.197,6.88399
214.581,-1.197,6.88399
214.596,-1.197,6.88399
214.597,-1.197,6.88399
214.598,-1.197,6.88399
214.612,-1.197,6.88399
214.614,-1.197,6.88399
214.615,-1.197,6.88399
214.63,-1.197,6.88399
214.631,-1.197,6.88399
214.632,-1.197,6.88399
214.647,-1.197,6.88399
214.648,-1.197,6.88399
214.649,-1.197,6.88399
214.664,-1.197,6.88399
214.665,-1.197,6.88399
214.666,-1.197,6.88399
214.681,-1.197,6.88399
214.682,-1.197,6.88399
214.683,-1.197,6.88399
214.698,-1.197,6.88399
214.699,-1.197,6.88399
214.7,-1.197,6.88399
214.715,-1.197,6.88399
214.716,-1.197,6.88399
214.717,-1.197,6.88399
214.732,-1.197,6.88399
214.733,-1.197,6.88399
214.734,-1.197,6.88399
214.749,-1.197,6.88399
214.75,-1.197,6.88399
214.751,-1.197,6.88399
214.766,-1.197,6.88399
214.767,-1.197,6.88399
214.768,-1.197,6.88399
214.783,-1.197,6.88399
214.784,-1.197,6.88399
214.785,-1.197,6.88399
214.8,-1.197,6.88399
214.801,-1.197,6.88399
214.802,-1.197,6.88399
214.817,-1.197,6.88399
214.818,-1.197,6.88399
214.819,-1.197,6.88399
214.834,-1.197,6.88399
214.835,-1.197,6.88399
214.836,-1.197,6.88399
214.851,-1.197,6.88399
214.852,-1.197,6.88399
214.853,-1.197,6.88399
214.868,-1.197,6.88399
214.869,-1.197,6.88399
214.87,-1.197,6.88399
214.885,-1.197,6.88399
214.886,-1.197,6.88399
214.887,-1.197,6.88399
214.902,-1.197,6.88399
214.903,-1.197,6.88399
214.904,-1.197,6.88399
214.919,-1.197,6.88399
214.92,-1.197,6.88399
214.921,-1.197,6.88399
214.936,-1.197,6.88399
214.937,-1.197,6.88399
214.938,-1.197,6.88399
214.953,-1.197,6.88399
214.954,-1.197,6.88399
214.955,-1.197,6.88399
214.97,-1.197,6.88399
214.971,-1.197,6.88399
214.972,-1.197,6.88399
214.987,-1.197,6.88399
214.988,-1.197,6.88399
214.989,-1.197,6.88399
215.004,-1.197,6.88399
215.005,-1.197,6.88399
215.006,-1.197,6.88399
215.021,-1.197,6.88399
215.022,-1.197,6.88399
215.023,-1.197,6.88399
215.038,-1.197,6.88399
215.039,-1.197,6.88399
215.04,-1.197,6.88399
215.055,-1.197,6.88399
215.056,-1.197,6.88399
215.057,-1.197,6.88399
215.072,-1.197,6.88399
215.073,-1.197,6.88399
215.074,-1.197,6.88399
215.089,-1.197,6.88399
215.09,-1.197,6.88399
215.091,-1.197,6.88399
215.106,-1.197,6.88399
215.107,-1.197,6.88399
215.108,-1.197,6.88399
215.123,-1.197,6.88399
215.124,-1.197,6.88399
215.125,-1.197,6.88399
215.14,-1.197,6.88399
215.141,-1.197,6.88399
215.142,-1.197,6.88399
215.157,-1.197,6.88399
215.158,-1.197,6.88399
215.159,-1.197,6.88399
215.174,-1.197,6.88399
215.175,-1.197,6.88399
215.176,-1.197,6.88399
215.191,-1.197,6.88399
215.192,-1.197,6.88399
215.193,-1.197,6.88399
215.208,-1.197,6.88399
215.209,-1.197,6.88399
215.21,-1.197,6.88399
215.225,-1.197,6.88399
215.226,-1.197,6.88399
215.227,-1.197,6.88399
215.242,-1.197,6.88399
215.243,-1.197,6.88399
215.244,-1.197,6.88399
215.259,-1.197,6.88399
215.26,-1.197,6.88399
215.261,-1.197,6.88399
215.276,-1.197,6.88399
215.277,-1.197,6.88399
215.278,-1.197,6.88399
215.293,-1.197,6.88399
215.294,-1.197,6.88399
215.295,-1.197,6.88399
215.31,-1.197,6.88399
215.311,-1.197,6.88399
215.312,-1.197,6.88399
215.327,-1.197,6.88399
215.328,-1.197,6.88399
215.329,-1.197,6.88399
215.344,-1.197,6.88399
215.345,-1.197,6.88399
215.346,-1.197,6.88399
215.361,-1.197,6.88399
215.362,-1.197,6.88399
215.363,-1.197,6.88399
215.378,-1.197,6.88399
215.379,-1.197,6.88399
215.38,-1.197,6.88399
