Time (s),x,y
210.939,-1.52976,3.46076
210.94,-1.53205,3.45478
210.941,-1.5322,3.45438
210.959,-1.53235,3.45398
210.96,-1.53508,3.44679
210.975,-1.53523,3.44639
210.976,-1.5375,3.44038
210.994,-1.53765,3.43998
210.995,-1.5404,3.43278
211.011,-1.54055,3.43238
211.012,-1.54298,3.426
211.029,-1.54313,3.4256
211.03,-1.5457,3.41882
211.045,-1.54586,3.41842
211.046,-1.54813,3.41243
211.063,-1.54828,3.41203
211.064,-1.55087,3.40524
211.065,-1.55102,3.40484
211.08,-1.55117,3.40444
211.081,-1.55345,3.39844
211.099,-1.5536,3.39805
211.1,-1.5563,3.39087
211.115,-1.55645,3.39046
211.116,-1.55868,3.38445
211.117,-1.55883,3.38405
211.134,-1.55897,3.38365
211.135,-1.56145,3.37685
211.151,-1.5616,3.37645
211.152,-1.5639,3.37004
211.169,-1.56404,3.36964
211.17,-1.56645,3.36277
211.186,-1.56659,3.36236
211.187,-1.5688,3.35591
211.203,-1.56894,3.3555
211.204,-1.57117,3.34903
211.221,-1.57131,3.34863
211.222,-1.57368,3.34176
211.238,-1.57382,3.34136
211.239,-1.57602,3.33489
211.255,-1.57616,3.33449
211.256,-1.57838,3.32801
211.273,-1.57852,3.32761
211.274,-1.58089,3.32074
211.291,-1.58103,3.32034
211.292,-1.5834,3.31347
211.308,-1.58354,3.31307
211.309,-1.58577,3.30661
211.326,-1.58591,3.30621
211.327,-1.58828,3.29932
211.342,-1.58842,3.29892
211.343,-1.59049,3.29286
211.36,-1.59063,3.29246
211.361,-1.59298,3.28558
211.362,-1.59312,3.28517
211.379,-1.59326,3.28477
211.38,-1.59563,3.2779
211.398,-1.59577,3.2775
211.399,-1.59826,3.27024
211.414,-1.5984,3.26984
211.415,-1.60044,3.26377
211.433,-1.60057,3.26336
211.434,-1.60298,3.25607
211.449,-1.60311,3.25566
211.45,-1.60509,3.24956
211.468,-1.60522,3.24915
211.469,-1.60752,3.24183
211.484,-1.60765,3.24143
211.485,-1.60954,3.23533
211.503,-1.60967,3.23492
211.504,-1.61193,3.22755
211.519,-1.61206,3.22714
211.52,-1.61396,3.22101
211.538,-1.61409,3.22061
211.539,-1.61636,3.21327
211.554,-1.61648,3.21286
211.555,-1.61838,3.20673
211.556,-1.61851,3.20632
211.574,-1.61864,3.20591
211.575,-1.62089,3.19858
211.591,-1.62102,3.19817
211.592,-1.62304,3.19162
211.593,-1.62316,3.19121
211.609,-1.62329,3.1908
211.61,-1.62528,3.18426
211.627,-1.6254,3.18386
211.628,-1.62748,3.17691
211.645,-1.6276,3.1765
211.646,-1.62964,3.16955
211.663,-1.62975,3.16914
211.664,-1.63174,3.16216
211.68,-1.63186,3.16175
211.681,-1.63368,3.15517
211.698,-1.63379,3.15476
211.699,-1.63569,3.14777
211.715,-1.6358,3.14736
211.716,-1.63755,3.14074
211.733,-1.63766,3.14033
211.734,-1.63949,3.1333
211.75,-1.6396,3.13288
211.751,-1.64128,3.12628
211.767,-1.64138,3.12586
211.768,-1.64303,3.11925
211.785,-1.64313,3.11884
211.786,-1.64484,3.11178
211.802,-1.64494,3.11136
211.803,-1.6465,3.10472
211.82,-1.64659,3.10431
211.821,-1.64822,3.09724
211.836,-1.64831,3.09682
211.837,-1.64971,3.09056
211.855,-1.64981,3.09014
211.856,-1.65145,3.08263
211.872,-1.65154,3.08222
211.888,-1.65304,3.07515
211.889,-1.65434,3.06888
211.89,-1.65442,3.06846
211.908,-1.65451,3.06804
211.909,-1.65606,3.06046
211.924,-1.65615,3.06004
211.925,-1.65755,3.0537
211.943,-1.65764,3.05328
211.944,-1.65941,3.04575
211.959,-1.65952,3.04534
211.96,-1.66108,3.0391
211.977,-1.66119,3.03869
211.978,-1.6631,3.03165
211.993,-1.66322,3.03124
211.994,-1.66501,3.02506
212.011,-1.66513,3.02465
212.012,-1.66724,3.01768
212.028,-1.66737,3.01727
212.029,-1.66945,3.01073
212.047,-1.66958,3.01032
212.048,-1.67202,3.00299
212.063,-1.67216,3.00259
212.064,-1.67426,2.99651
212.081,-1.6744,2.9961
212.082,-1.67688,2.98927
212.098,-1.67702,2.98887
212.099,-1.67944,2.98245
212.116,-1.67959,2.98206
212.117,-1.68223,2.97527
212.132,-1.68239,2.97487
212.133,-1.68476,2.96891
212.151,-1.68492,2.96851
212.152,-1.68785,2.96136
212.167,-1.68802,2.96096
212.168,-1.69053,2.95504
212.184,-1.6907,2.95465
212.185,-1.69362,2.94799
212.203,-1.69379,2.9476
212.204,-1.69679,2.94098
212.219,-1.69697,2.94059
212.22,-1.69968,2.93477
212.238,-1.69986,2.93438
212.239,-1.70317,2.92742
212.254,-1.70335,2.92703
212.255,-1.70615,2.92125
212.256,-1.70634,2.92087
212.274,-1.70652,2.92048
212.275,-1.70994,2.91358
212.292,-1.71013,2.9132
212.293,-1.7134,2.9067
212.308,-1.71359,2.90632
212.309,-1.71652,2.90061
212.326,-1.71671,2.90023
212.327,-1.72004,2.89377
212.342,-1.72024,2.89339
212.343,-1.72318,2.8877
212.344,-1.72337,2.88732
212.361,-1.72357,2.88694
212.362,-1.72691,2.88048
212.378,-1.7271,2.8801
212.379,-1.73023,2.87404
212.395,-1.73043,2.87366
212.396,-1.73356,2.86757
212.413,-1.73376,2.86719
212.414,-1.73709,2.86072
212.43,-1.73728,2.86034
212.431,-1.74041,2.85426
212.448,-1.7406,2.85388
212.449,-1.74393,2.84743
212.465,-1.74412,2.84705
212.466,-1.74726,2.84098
212.482,-1.74745,2.8406
212.483,-1.75058,2.83452
212.499,-1.75078,2.83414
212.5,-1.75391,2.82806
212.518,-1.75411,2.82768
212.519,-1.75764,2.82083
212.534,-1.75783,2.82045
212.535,-1.76076,2.81475
212.552,-1.76095,2.81437
212.553,-1.76429,2.80792
212.569,-1.76448,2.80754
212.57,-1.76761,2.80145
212.587,-1.7678,2.80107
212.588,-1.77113,2.79461
212.605,-1.77133,2.79423
212.606,-1.77466,2.78778
212.621,-1.77485,2.7874
212.622,-1.77778,2.78172
212.64,-1.77798,2.78134
212.641,-1.78151,2.77449
212.657,-1.7817,2.77411
212.658,-1.78483,2.76802
212.676,-1.78503,2.76764
212.677,-1.78855,2.76079
212.696,-1.78875,2.76041
212.697,-1.79246,2.75321
212.713,-1.79266,2.75283
212.714,-1.79579,2.74676
212.731,-1.79598,2.74638
212.732,-1.79931,2.73992
212.748,-1.7995,2.73955
212.749,-1.80264,2.73346
212.766,-1.80283,2.73308
212.767,-1.80616,2.72661
212.782,-1.80635,2.72623
212.783,-1.80929,2.72052
212.8,-1.80949,2.72014
212.801,-1.81282,2.71368
212.818,-1.81301,2.7133
212.819,-1.81633,2.70686
212.835,-1.81653,2.70648
212.836,-1.81966,2.70041
212.852,-1.81985,2.70003
212.853,-1.82299,2.69394
212.87,-1.82318,2.69356
212.871,-1.82651,2.6871
212.888,-1.82671,2.68672
212.889,-1.83004,2.68026
212.905,-1.83023,2.67988
212.906,-1.83336,2.67378
212.923,-1.83355,2.6734
212.924,-1.83688,2.66696
212.94,-1.83707,2.66658
212.941,-1.84021,2.66051
212.958,-1.8404,2.66013
212.959,-1.84372,2.65369
212.978,-1.84392,2.65331
212.979,-1.84765,2.64607
212.995,-1.84784,2.64569
212.996,-1.85097,2.6396
213.011,-1.85117,2.63922
213.012,-1.8541,2.63351
213.03,-1.8543,2.63313
213.031,-1.85783,2.6263
213.046,-1.85803,2.62592
213.047,-1.861,2.62025
213.065,-1.8612,2.61987
213.083,-1.86502,2.6127
213.084,-1.86847,2.60628
213.1,-1.86867,2.6059
213.101,-1.87195,2.59988
213.119,-1.87216,2.59951
213.12,-1.87591,2.59277
213.135,-1.87612,2.5924
213.136,-1.87927,2.58682
213.153,-1.87948,2.58645
213.154,-1.88308,2.58015
213.169,-1.8833,2.57978
213.17,-1.88649,2.57423
213.188,-1.88692,2.57349
213.189,-1.8906,2.56718
213.205,-1.89081,2.56681
213.206,-1.89429,2.56091
213.223,-1.89451,2.56055
213.224,-1.89825,2.5543
213.239,-1.89847,2.55393
213.24,-1.90177,2.54844
213.258,-1.90199,2.54808
213.259,-1.90594,2.5415
213.275,-1.90616,2.54114
213.276,-1.90968,2.53528
213.292,-1.9099,2.53492
213.293,-1.91341,2.52905
213.309,-1.91363,2.52868
213.31,-1.91715,2.5228
213.311,-1.91737,2.52244
213.327,-1.91759,2.52207
213.328,-1.9211,2.51619
213.345,-1.92132,2.51582
213.346,-1.92508,2.50958
213.364,-1.92531,2.50922
213.365,-1.92933,2.50267
213.381,-1.92955,2.50231
213.382,-1.93316,2.4965
213.399,-1.93338,2.49614
213.4,-1.93725,2.48998
213.416,-1.93748,2.48962
213.417,-1.94116,2.48384
213.434,-1.9414,2.48348
213.435,-1.94534,2.47737
213.451,-1.94558,2.47701
213.452,-1.94932,2.47128
213.468,-1.94956,2.47093
213.469,-1.95333,2.46522
213.487,-1.95357,2.46487
213.488,-1.95786,2.45847
213.503,-1.9581,2.45812
213.504,-1.96171,2.45281
213.521,-1.96195,2.45246
213.522,-1.96607,2.44646
213.537,-1.96631,2.44611
213.538,-1.96996,2.44085
213.556,-1.9702,2.4405
213.557,-1.97454,2.43417
213.572,-1.97478,2.43382
213.573,-1.97837,2.42852
213.59,-1.97861,2.42816
213.591,-1.98265,2.42213
213.606,-1.98289,2.42178
213.607,-1.9864,2.41643
213.625,-1.98664,2.41608
213.626,-1.9908,2.40963
213.641,-1.99103,2.40928
213.642,-1.99449,2.40389
213.643,-1.99472,2.40353
213.658,-1.99495,2.40317
213.659,-1.99838,2.39774
213.678,-1.99861,2.39738
213.679,-2.00295,2.39052
213.694,-2.00318,2.39016
213.695,-2.00659,2.38475
213.712,-2.00682,2.38439
213.713,-2.01069,2.37823
213.714,-2.01092,2.37787
213.73,-2.01115,2.37751
213.748,-2.0148,2.37173
213.749,-2.01891,2.36523
213.764,-2.01914,2.36487
213.765,-2.02256,2.35945
213.766,-2.02279,2.35909
213.783,-2.02302,2.35873
213.784,-2.02689,2.35259
213.8,-2.02712,2.35222
213.801,-2.03078,2.34645
213.818,-2.03101,2.34609
213.819,-2.03488,2.33992
213.835,-2.03511,2.33956
213.836,-2.03876,2.33378
213.853,-2.03899,2.33341
213.854,-2.04286,2.32729
213.869,-2.04309,2.32692
213.87,-2.04652,2.32151
213.887,-2.04674,2.32115
213.888,-2.05062,2.31502
213.904,-2.05085,2.31466
213.905,-2.05451,2.30886
213.921,-2.05474,2.3085
213.922,-2.05838,2.30271
213.923,-2.05861,2.30235
213.939,-2.05884,2.30198
213.94,-2.06249,2.2962
213.957,-2.06272,2.29583
213.958,-2.0666,2.2897
213.973,-2.06683,2.28934
213.975,-2.07047,2.28357
213.993,-2.0707,2.28321
213.994,-2.07481,2.27671
214.011,-2.07504,2.27635
214.012,-2.07892,2.2702
214.028,-2.07914,2.26984
214.029,-2.08279,2.26404
214.046,-2.08302,2.26368
214.047,-2.08691,2.25754
214.063,-2.08714,2.25718
214.064,-2.09079,2.25141
214.08,-2.09101,2.25105
214.081,-2.09466,2.24529
214.097,-2.09489,2.24493
214.098,-2.09854,2.23913
214.116,-2.09877,2.23877
214.117,-2.10288,2.23225
214.132,-2.10311,2.23189
214.133,-2.10653,2.22646
214.15,-2.10676,2.2261
214.151,-2.11064,2.21996
214.167,-2.11086,2.2196
214.168,-2.11451,2.21383
214.169,-2.11474,2.21347
214.184,-2.11497,2.21311
214.186,-2.11862,2.20734
214.201,-2.11885,2.20698
214.202,-2.12227,2.20155
214.22,-2.1225,2.20119
214.221,-2.12661,2.19467
214.236,-2.12684,2.1943
214.237,-2.13026,2.18888
214.255,-2.13049,2.18852
214.256,-2.13459,2.18203
214.271,-2.13482,2.18167
214.272,-2.13824,2.17627
214.289,-2.13846,2.17591
214.304,-2.14235,2.16975
214.305,-2.14578,2.16432
214.322,-2.14601,2.16396
214.324,-2.15012,2.15745
214.339,-2.15034,2.15709
214.341,-2.15399,2.15131
214.359,-2.15422,2.15095
214.36,-2.15832,2.14446
214.375,-2.15855,2.1441
214.376,-2.16197,2.13868
214.394,-2.1622,2.13832
214.395,-2.16631,2.13182
214.411,-2.16654,2.13146
214.412,-2.17019,2.12566
214.429,-2.17042,2.1253
214.43,-2.17419,2.11921
214.445,-2.17441,2.11886
214.446,-2.17764,2.11341
214.463,-2.17786,2.11304
214.464,-2.18141,2.10677
214.465,-2.18161,2.1064
214.48,-2.18182,2.10603
214.481,-2.1848,2.1005
214.498,-2.18499,2.10013
214.499,-2.1882,2.09374
214.515,-2.18838,2.09336
214.516,-2.19125,2.0872
214.533,-2.19143,2.08681
214.534,-2.19435,2.08022
214.55,-2.19452,2.07983
214.551,-2.19716,2.07356
214.568,-2.19732,2.07317
214.569,-2.20002,2.06648
214.584,-2.20017,2.06608
214.585,-2.20243,2.06011
214.601,-2.20258,2.05971
214.602,-2.20489,2.05331
214.618,-2.20503,2.05291
214.619,-2.20721,2.04649
214.635,-2.20735,2.04609
214.636,-2.20942,2.03963
214.637,-2.20955,2.03923
214.653,-2.20968,2.03882
214.654,-2.21165,2.03231
214.671,-2.21177,2.0319
214.672,-2.21377,2.02496
214.689,-2.21388,2.02455
214.69,-2.21576,2.01756
214.706,-2.21587,2.01715
214.724,-2.21767,2.01013
214.725,-2.21935,2.00309
214.74,-2.21945,2.00268
214.741,-2.22084,1.99646
214.759,-2.22093,1.99605
214.76,-2.22251,1.98856
214.776,-2.22259,1.98814
214.777,-2.22391,1.98146
214.793,-2.22399,1.98104
214.794,-2.22524,1.97434
214.811,-2.22532,1.97393
214.812,-2.22656,1.96678
214.828,-2.22663,1.96636
214.829,-2.22772,1.95962
214.845,-2.22778,1.9592
214.846,-2.22881,1.95246
214.863,-2.22887,1.95204
214.864,-2.22985,1.94488
214.88,-2.22991,1.94446
214.881,-2.23077,1.93772
214.897,-2.23082,1.9373
214.898,-2.23162,1.93051
214.915,-2.23166,1.93009
214.916,-2.23244,1.92287
214.932,-2.23248,1.92244
214.933,-2.23314,1.91565
214.95,-2.23318,1.91523
214.951,-2.23381,1.90802
214.966,-2.23384,1.9076
214.967,-2.23432,1.90124
214.985,-2.23435,1.90081
214.986,-2.23487,1.89317
215.001,-2.2349,1.89274
215.002,-2.23526,1.88634
215.02,-2.23529,1.88591
215.021,-2.23567,1.87823
215.036,-2.23569,1.8778
215.055,-2.23597,1.87101
215.056,-2.23621,1.86333
215.071,-2.23622,1.8629
215.073,-2.23636,1.85607
215.089,-2.23637,1.85565
215.09,-2.23646,1.84885
215.107,-2.23646,1.84842
215.108,-2.23648,1.84117
215.124,-2.23648,1.84074
215.125,-2.23645,1.83391
215.143,-2.23645,1.83348
215.144,-2.23634,1.82581
215.16,-2.23634,1.82539
215.161,-2.23618,1.81857
215.179,-2.23617,1.81814
215.18,-2.23591,1.81047
215.197,-2.23589,1.81004
215.198,-2.23556,1.80281
215.213,-2.23554,1.80239
215.214,-2.2352,1.796
215.232,-2.23517,1.79558
215.233,-2.23483,1.7886
215.248,-2.23483,1.78833
215.249,-2.23487,1.78597
215.267,-2.23488,1.78591
215.268,-2.2349,1.7852
215.284,-2.2349,1.78514
215.285,-2.23487,1.78384
215.301,-2.23487,1.78374
215.302,-2.23477,1.78169
215.319,-2.23476,1.78154
215.32,-2.23458,1.77854
215.336,-2.23457,1.77834
215.337,-2.23432,1.77475
215.354,-2.23431,1.7745
215.355,-2.23416,1.77054
215.372,-2.23417,1.77039
215.373,-2.23439,1.76907
215.391,-2.23439,1.76904
215.392,-2.23416,1.76896
215.407,-2.23415,1.76897
215.408,-2.23411,1.76909
215.426,-2.23412,1.76909
215.427,-2.23424,1.76905
215.442,-2.23424,1.76905
215.443,-2.23432,1.76902
215.444,-2.23433,1.76902
215.462,-2.23433,1.76902
215.463,-2.2344,1.76899
215.478,-2.2344,1.76899
215.479,-2.23438,1.76896
215.494,-2.23437,1.76896
215.495,-2.23432,1.76893
215.513,-2.23432,1.76893
215.514,-2.23429,1.76897
215.529,-2.23429,1.76898
215.53,-2.23433,1.76922
215.531,-2.23433,1.76924
215.549,-2.23434,1.76925
215.55,-2.23438,1.76929
215.565,-2.23438,1.76928
215.566,-2.23441,1.76921
215.584,-2.23441,1.76921
215.585,-2.2344,1.76918
215.601,-2.2344,1.76917
215.602,-2.23438,1.76914
215.619,-2.23438,1.76914
215.62,-2.2346,1.76842
215.635,-2.23464,1.76826
215.636,-2.23549,1.76554
215.653,-2.23554,1.76537
215.654,-2.23645,1.76298
215.655,-2.2365,1.76286
215.67,-2.23655,1.76275
215.671,-2.23731,1.76087
215.688,-2.23736,1.7607
215.689,-2.23861,1.7567
215.705,-2.2387,1.75641
215.706,-2.24019,1.75115
215.723,-2.24028,1.7508
215.724,-2.24181,1.74463
215.74,-2.2419,1.74425
215.741,-2.2435,1.73783
215.758,-2.24361,1.73742
215.759,-2.24555,1.7303
215.774,-2.24567,1.72988
215.775,-2.24752,1.72368
215.792,-2.24765,1.72327
215.793,-2.24991,1.71633
215.81,-2.25005,1.71593
215.811,-2.25248,1.70904
215.827,-2.25262,1.70863
215.828,-2.25501,1.70216
215.844,-2.25517,1.70175
215.845,-2.25764,1.69533
215.862,-2.2578,1.69493
215.863,-2.26052,1.68818
215.879,-2.26069,1.68778
215.88,-2.26335,1.68146
215.898,-2.26352,1.68106
215.899,-2.26662,1.674
215.9,-2.2668,1.6736
215.918,-2.26697,1.67321
215.919,-2.27019,1.66619
215.934,-2.27037,1.6658
215.935,-2.27308,1.65997
215.953,-2.27327,1.65958
215.954,-2.27652,1.65263
215.969,-2.2767,1.65224
215.97,-2.27939,1.64648
215.987,-2.27958,1.6461
215.988,-2.28265,1.63955
216.003,-2.28283,1.63916
216.004,-2.28554,1.63332
216.021,-2.28573,1.63293
216.022,-2.28879,1.62633
216.038,-2.28897,1.62594
216.039,-2.29185,1.61974
216.056,-2.29203,1.61935
216.057,-2.29511,1.61276
216.073,-2.29529,1.61237
216.074,-2.29819,1.60617
216.091,-2.29837,1.60578
216.092,-2.30144,1.5992
216.108,-2.30162,1.59882
216.109,-2.3045,1.59265
216.128,-2.30468,1.59226
216.129,-2.3081,1.5849
216.145,-2.30828,1.58451
216.146,-2.31118,1.5783
216.147,-2.31136,1.57791
216.165,-2.31154,1.57753
216.166,-2.3148,1.57055
216.182,-2.31498,1.57016
216.185,-2.31787,1.56396
216.199,-2.31805,1.56357
216.2,-2.32093,1.55739
216.216,-2.32111,1.557
216.217,-2.324,1.55081
216.233,-2.32418,1.55043
216.234,-2.32707,1.54424
216.235,-2.32725,1.54385
216.251,-2.32743,1.54347
216.252,-2.33033,1.53725
216.269,-2.33051,1.53686
216.27,-2.33357,1.53027
216.286,-2.33375,1.52988
216.287,-2.33665,1.52368
216.303,-2.33683,1.52329
216.304,-2.33972,1.5171
216.305,-2.3399,1.51671
216.322,-2.34008,1.51633
216.323,-2.34314,1.50976
216.339,-2.34332,1.50937
216.34,-2.34621,1.50319
216.357,-2.34639,1.5028
216.358,-2.34946,1.49619
216.373,-2.34965,1.49581
216.375,-2.35254,1.4896
216.392,-2.35272,1.48921
216.393,-2.35579,1.48262
216.409,-2.35597,1.48223
216.41,-2.35886,1.47604
216.427,-2.35904,1.47565
216.428,-2.3621,1.46909
216.443,-2.36228,1.4687
216.444,-2.36499,1.46289
216.461,-2.36517,1.46251
216.462,-2.36824,1.45592
216.463,-2.36842,1.45553
216.479,-2.3686,1.45514
216.48,-2.3715,1.44895
216.496,-2.37168,1.44856
216.497,-2.37456,1.44234
216.514,-2.37475,1.44196
216.515,-2.37782,1.43536
216.531,-2.378,1.43498
216.532,-2.38089,1.42879
216.548,-2.38107,1.4284
216.549,-2.38396,1.42222
216.566,-2.38414,1.42183
216.567,-2.38721,1.41526
216.584,-2.38739,1.41487
216.585,-2.39045,1.40826
216.601,-2.39063,1.40787
216.602,-2.39353,1.40167
216.619,-2.39371,1.40128
216.62,-2.39678,1.39471
216.636,-2.39696,1.39432
216.637,-2.39985,1.38813
216.653,-2.40003,1.38774
216.654,-2.40291,1.38156
216.671,-2.40309,1.38118
216.672,-2.40617,1.37457
216.688,-2.40635,1.37418
216.689,-2.40923,1.36798
216.69,-2.40942,1.36759
216.706,-2.4096,1.3672
216.707,-2.41249,1.361
216.724,-2.41267,1.36061
216.725,-2.41574,1.35404
216.741,-2.41592,1.35365
216.742,-2.4188,1.34747
216.759,-2.41899,1.34708
216.76,-2.42205,1.3405
216.775,-2.42223,1.34012
216.776,-2.42495,1.3343
216.792,-2.42513,1.33391
216.793,-2.42801,1.3277
216.81,-2.42819,1.32731
216.811,-2.43127,1.32072
216.827,-2.43145,1.32033
216.828,-2.43434,1.31413
216.845,-2.43452,1.31375
216.846,-2.43761,1.30719
216.861,-2.43779,1.30681
216.862,-2.44054,1.30101
216.879,-2.44073,1.30062
216.88,-2.44389,1.29406
216.896,-2.44408,1.29368
216.897,-2.44711,1.28753
216.913,-2.4473,1.28714
216.914,-2.45035,1.28101
216.915,-2.45054,1.28063
216.931,-2.45073,1.28025
216.932,-2.45382,1.27416
216.949,-2.45402,1.27378
216.95,-2.45733,1.26731
216.966,-2.45753,1.26693
216.967,-2.46069,1.26085
216.983,-2.46088,1.26047
216.984,-2.46407,1.25441
216.985,-2.46427,1.25403
217.002,-2.46447,1.25366
217.003,-2.46789,1.24724
217.019,-2.4681,1.24686
217.02,-2.47135,1.24084
217.037,-2.47155,1.24047
217.038,-2.47504,1.23409
217.054,-2.47524,1.23372
217.055,-2.47853,1.22772
217.071,-2.47873,1.22735
217.072,-2.48202,1.22135
217.088,-2.48223,1.22098
217.089,-2.48551,1.21499
217.106,-2.48571,1.21461
217.107,-2.48921,1.20824
217.122,-2.48942,1.20787
217.123,-2.49249,1.20223
217.124,-2.49269,1.20185
217.141,-2.4929,1.20148
217.142,-2.4964,1.19509
217.158,-2.4966,1.19472
217.159,-2.49993,1.18874
217.176,-2.50014,1.18837
217.177,-2.50371,1.18205
217.192,-2.50392,1.18168
217.193,-2.50711,1.17611
217.194,-2.50732,1.17574
217.209,-2.50754,1.17537
217.21,-2.51077,1.16981
217.227,-2.51098,1.16944
217.228,-2.51468,1.16318
217.244,-2.5149,1.16281
217.245,-2.51841,1.15694
217.263,-2.51863,1.15658
217.264,-2.52258,1.14999
217.279,-2.5228,1.14962
217.28,-2.5261,1.14412
217.299,-2.52632,1.14376
217.3,-2.5305,1.1368
217.301,-2.53072,1.13643
217.318,-2.53094,1.13607
217.319,-2.53466,1.12982
217.335,-2.53488,1.12945
217.336,-2.53839,1.12357
217.353,-2.53861,1.12321
217.354,-2.54234,1.11698
217.37,-2.54256,1.11662
217.371,-2.54607,1.11075
217.386,-2.54629,1.11039
217.387,-2.54957,1.10489
217.388,-2.54979,1.10452
217.404,-2.55001,1.10416
217.405,-2.55354,1.09828
217.422,-2.55376,1.09792
217.423,-2.55749,1.09168
217.439,-2.55771,1.09131
217.44,-2.5612,1.08544
217.457,-2.56142,1.08507
217.458,-2.56515,1.07883
217.474,-2.56537,1.07847
217.475,-2.56889,1.07261
217.492,-2.56911,1.07224
217.493,-2.57284,1.06602
217.51,-2.57306,1.06565
217.511,-2.5768,1.05942
217.527,-2.57702,1.05905
217.528,-2.58053,1.05317
217.544,-2.58075,1.0528
217.545,-2.58425,1.04694
217.562,-2.58447,1.04657
217.563,-2.58819,1.04032
217.579,-2.58841,1.03996
217.58,-2.59193,1.0341
217.596,-2.59215,1.03373
217.597,-2.59567,1.02787
217.614,-2.59589,1.02751
217.615,-2.59961,1.02129
217.631,-2.59983,1.02092
217.632,-2.60335,1.01503
217.649,-2.60357,1.01467
217.65,-2.6073,1.00842
217.666,-2.60752,1.00805
217.667,-2.61102,1.00218
217.683,-2.61124,1.00182
217.684,-2.61475,0.995968
217.7,-2.61497,0.995602
217.701,-2.61849,0.989739
217.718,-2.61871,0.989373
217.719,-2.62244,0.983135
217.734,-2.62266,0.982768
217.735,-2.62594,0.977275
217.736,-2.62616,0.976908
217.753,-2.62638,0.976541
217.754,-2.63012,0.970288
217.77,-2.63033,0.96992
217.771,-2.63385,0.964047
217.788,-2.63407,0.963679
217.804,-2.63802,0.957084
217.805,-2.64131,0.951596
217.806,-2.64153,0.95123
217.823,-2.64175,0.950864
217.824,-2.64548,0.944633
217.84,-2.6457,0.944266
217.841,-2.6492,0.938408
217.859,-2.64942,0.938042
217.86,-2.65338,0.931421
217.875,-2.6536,0.931053
217.876,-2.65689,0.925543
217.893,-2.65711,0.925176
217.894,-2.66085,0.918937
217.909,-2.66106,0.91857
217.91,-2.66435,0.91308
217.928,-2.66457,0.912715
217.944,-2.66873,0.905762
217.945,-2.67203,0.90027
217.963,-2.67224,0.899902
217.964,-2.67619,0.893276
217.979,-2.67641,0.892909
217.98,-2.67971,0.887404
217.998,-2.67993,0.887038
217.999,-2.68388,0.880443
218.015,-2.6841,0.880077
218.016,-2.68761,0.87422
218.033,-2.68783,0.873854
218.034,-2.69156,0.867637
218.049,-2.69178,0.86727
218.05,-2.69507,0.861748
218.068,-2.69529,0.861379
218.069,-2.69924,0.854766
218.085,-2.69946,0.854399
218.086,-2.70297,0.848529
218.103,-2.70319,0.848163
218.104,-2.70692,0.841945
218.12,-2.70713,0.841579
218.121,-2.71065,0.835721
218.138,-2.71087,0.835356
218.139,-2.71459,0.829126
218.155,-2.71481,0.828758
218.156,-2.71833,0.822874
218.157,-2.71855,0.822507
218.173,-2.71877,0.82214
218.174,-2.72228,0.816266
218.191,-2.7225,0.815899
218.192,-2.72624,0.809657
218.208,-2.72645,0.809291
218.209,-2.72996,0.803438
218.225,-2.73018,0.803072
218.226,-2.73368,0.797215
218.242,-2.7339,0.796848
218.243,-2.73742,0.790977
218.244,-2.73763,0.79061
218.26,-2.73785,0.790243
218.261,-2.74137,0.784367
218.278,-2.74159,0.784
218.279,-2.74532,0.777763
218.295,-2.74554,0.777397
218.296,-2.74905,0.771532
218.297,-2.74927,0.771166
218.313,-2.74949,0.770799
218.314,-2.753,0.764934
218.331,-2.75322,0.764568
218.332,-2.75695,0.758333
218.348,-2.75717,0.757966
218.349,-2.76068,0.752097
218.366,-2.7609,0.75173
218.367,-2.76463,0.745495
218.383,-2.76485,0.745128
218.384,-2.76836,0.739261
218.4,-2.76858,0.738895
218.401,-2.77209,0.733027
218.418,-2.77231,0.732661
218.419,-2.77604,0.726426
218.435,-2.77626,0.726059
218.436,-2.77977,0.720191
218.453,-2.77999,0.719824
218.454,-2.78372,0.71359
218.469,-2.78394,0.713223
218.47,-2.78723,0.707722
218.487,-2.78745,0.707355
218.488,-2.79118,0.701121
218.489,-2.7914,0.700755
218.504,-2.79162,0.700388
218.505,-2.79491,0.694887
218.523,-2.79513,0.694521
218.524,-2.79908,0.687919
218.539,-2.7993,0.687552
218.54,-2.80259,0.682051
218.541,-2.80281,0.681684
218.559,-2.80303,0.681317
218.56,-2.80698,0.674716
218.576,-2.80719,0.67435
218.577,-2.81071,0.668482
218.593,-2.81092,0.668116
218.594,-2.81444,0.662248
218.611,-2.81465,0.661882
218.612,-2.81839,0.655647
218.627,-2.81861,0.65528
218.628,-2.8219,0.649779
218.645,-2.82212,0.649412
218.646,-2.82585,0.643177
218.647,-2.82607,0.64281
218.662,-2.82629,0.642443
218.663,-2.82958,0.636942
218.681,-2.8298,0.636576
218.682,-2.83352,0.630342
218.698,-2.83374,0.629975
218.699,-2.83747,0.623741
218.715,-2.83769,0.623375
218.716,-2.8412,0.617507
218.717,-2.84142,0.61714
218.733,-2.84164,0.616774
218.734,-2.84516,0.610906
218.751,-2.84537,0.610539
218.752,-2.8491,0.604303
218.768,-2.84932,0.603937
218.769,-2.85283,0.598069
218.785,-2.85305,0.597702
218.786,-2.85656,0.591835
218.787,-2.85678,0.591468
218.803,-2.857,0.591102
