Time (s),x,y
208.499,-0.36505,7.88614
208.5,-0.369024,7.88825
208.517,-0.369273,7.88838
208.518,-0.373502,7.89062
208.534,-0.373749,7.89075
208.535,-0.377702,7.89285
208.551,-0.377949,7.89299
208.552,-0.381909,7.8951
208.568,-0.382156,7.89523
208.569,-0.386115,7.89734
208.585,-0.386364,7.89747
208.586,-0.390343,7.89957
208.587,-0.390592,7.8997
208.604,-0.390841,7.89983
208.605,-0.395066,7.90208
208.621,-0.395315,7.90222
208.622,-0.39929,7.90432
208.638,-0.399539,7.90446
208.639,-0.403494,7.90655
208.656,-0.40374,7.90668
208.657,-0.407919,7.90886
208.673,-0.408167,7.90899
208.674,-0.412165,7.91101
208.69,-0.412415,7.91114
208.691,-0.416431,7.91312
208.708,-0.416683,7.91325
208.709,-0.420972,7.91529
208.725,-0.421225,7.91541
208.726,-0.425282,7.91728
208.742,-0.425537,7.9174
208.76,-0.429869,7.91934
208.761,-0.43423,7.92125
208.777,-0.434487,7.92137
208.778,-0.438605,7.92314
208.793,-0.438863,7.92325
208.794,-0.44273,7.92486
208.795,-0.442988,7.92497
208.812,-0.443246,7.92508
208.813,-0.447655,7.92689
208.83,-0.447915,7.92699
208.831,-0.45234,7.92874
208.832,-0.452601,7.92884
208.848,-0.45286,7.92895
208.849,-0.457019,7.93055
208.85,-0.457282,7.93065
208.865,-0.457544,7.93075
208.872,-0.463068,7.93284
208.873,-0.46333,7.93294
208.889,-0.463592,7.93304
208.89,-0.467805,7.93458
208.906,-0.468069,7.93467
208.907,-0.472289,7.9362
208.908,-0.472552,7.93629
208.925,-0.472815,7.93638
208.926,-0.477298,7.93797
208.943,-0.477563,7.93807
208.944,-0.482045,7.93963
208.96,-0.48231,7.93972
208.961,-0.486579,7.94117
208.962,-0.486846,7.94126
208.978,-0.487113,7.94135
208.979,-0.491372,7.94281
208.995,-0.491637,7.9429
208.996,-0.495867,7.94435
208.997,-0.496133,7.94444
209.014,-0.4964,7.94454
209.015,-0.500936,7.94609
209.031,-0.501202,7.94618
209.032,-0.505447,7.94764
209.048,-0.505712,7.94773
209.049,-0.509948,7.94919
209.066,-0.510212,7.94928
209.067,-0.514722,7.95081
209.083,-0.514988,7.9509
209.084,-0.51925,7.95231
209.099,-0.519517,7.9524
209.1,-0.523519,7.95371
209.101,-0.523786,7.9538
209.118,-0.524053,7.95388
209.119,-0.528574,7.95533
209.134,-0.528842,7.95542
209.135,-0.532871,7.95668
209.136,-0.533139,7.95676
209.152,-0.533408,7.95684
209.153,-0.537709,7.95817
209.17,-0.537979,7.95825
209.171,-0.54254,7.95966
209.187,-0.542809,7.95974
209.188,-0.547101,7.96108
209.204,-0.54737,7.96116
209.205,-0.551654,7.96247
209.222,-0.551921,7.96255
209.223,-0.55649,7.96397
209.239,-0.55676,7.96405
209.24,-0.561067,7.96537
209.257,-0.561336,7.96545
209.258,-0.565892,7.96687
209.275,-0.566159,7.96695
209.276,-0.570707,7.96837
209.291,-0.570975,7.96845
209.292,-0.574983,7.96969
209.308,-0.57525,7.96978
209.309,-0.579555,7.9711
209.325,-0.579825,7.97118
209.326,-0.584131,7.97251
209.327,-0.584399,7.9726
209.344,-0.584668,7.97268
209.345,-0.589237,7.97409
209.361,-0.589506,7.97417
209.362,-0.593786,7.97549
209.379,-0.594052,7.97557
209.38,-0.598599,7.97693
209.396,-0.598867,7.97701
209.397,-0.60317,7.97828
209.413,-0.60344,7.97836
209.414,-0.607746,7.97959
209.429,-0.608016,7.97967
209.43,-0.612073,7.98081
209.431,-0.612344,7.98089
209.448,-0.612614,7.98096
209.449,-0.617217,7.9822
209.465,-0.617489,7.98227
209.466,-0.621813,7.98341
209.482,-0.622084,7.98348
209.483,-0.626421,7.98463
209.5,-0.626691,7.9847
209.501,-0.631305,7.98587
209.517,-0.631578,7.98593
209.518,-0.635947,7.98701
209.535,-0.63622,7.98707
209.553,-0.641122,7.98826
209.554,-0.64573,7.98935
209.57,-0.645999,7.98941
209.571,-0.650377,7.99048
209.586,-0.650656,7.99055
209.587,-0.654815,7.99158
209.588,-0.65509,7.99165
209.605,-0.655365,7.99173
209.606,-0.660004,7.99295
209.621,-0.660274,7.99303
209.622,-0.664323,7.99416
209.623,-0.664593,7.99424
209.64,-0.664863,7.99432
209.641,-0.669447,7.99569
209.657,-0.669716,7.99578
209.658,-0.674023,7.99714
209.674,-0.674292,7.99723
209.675,-0.678575,7.99864
209.692,-0.678841,7.99872
209.693,-0.683396,8.00027
209.709,-0.683664,8.00036
209.71,-0.687929,8.00187
209.726,-0.688194,8.00197
209.727,-0.692422,8.00353
209.744,-0.692685,8.00363
209.745,-0.697138,8.00535
209.76,-0.6974,8.00545
209.761,-0.701317,8.00703
209.778,-0.701578,8.00714
209.779,-0.706005,8.00898
209.794,-0.706265,8.00909
209.795,-0.71016,8.01076
209.796,-0.71042,8.01087
209.812,-0.710681,8.01098
209.813,-0.714809,8.01278
209.83,-0.715065,8.0129
209.831,-0.719425,8.01484
209.848,-0.719681,8.01496
209.849,-0.724035,8.01694
209.865,-0.724291,8.01706
209.866,-0.72837,8.01894
209.882,-0.728625,8.01906
209.883,-0.732719,8.02095
209.9,-0.732975,8.02107
209.901,-0.737309,8.02311
209.917,-0.737563,8.02323
209.918,-0.741609,8.02516
209.934,-0.741861,8.02528
209.935,-0.745907,8.02722
209.951,-0.74616,8.02734
209.952,-0.750212,8.02929
209.968,-0.750465,8.02941
209.969,-0.754504,8.03135
209.986,-0.754758,8.03147
209.987,-0.759086,8.03353
210.003,-0.75934,8.03365
210.004,-0.763399,8.03558
210.02,-0.763653,8.0357
210.021,-0.767719,8.03764
210.038,-0.767973,8.03776
210.039,-0.772275,8.03982
210.056,-0.772528,8.03994
210.057,-0.77682,8.04199
210.072,-0.777073,8.04211
210.073,-0.780866,8.04393
210.074,-0.781118,8.04405
210.09,-0.781371,8.04417
210.091,-0.785439,8.04611
210.107,-0.785694,8.04623
210.108,-0.789763,8.04816
210.109,-0.790016,8.04828
210.126,-0.79027,8.0484
210.127,-0.794579,8.05047
210.144,-0.794832,8.05059
210.145,-0.799128,8.05264
210.161,-0.799381,8.05276
210.162,-0.80343,8.0547
210.163,-0.803684,8.05482
210.18,-0.803936,8.05494
210.181,-0.808236,8.05699
210.197,-0.80849,8.05711
210.198,-0.812564,8.05905
210.214,-0.812817,8.05917
210.215,-0.816878,8.06111
210.232,-0.817132,8.06123
210.233,-0.821446,8.06329
210.25,-0.821699,8.06341
210.251,-0.825991,8.06546
210.266,-0.826244,8.06558
210.267,-0.830038,8.0674
210.284,-0.830291,8.06752
210.285,-0.834604,8.06957
210.3,-0.834858,8.06969
210.301,-0.838667,8.07151
210.302,-0.838921,8.07163
210.318,-0.839175,8.07175
210.319,-0.843233,8.07369
210.335,-0.843486,8.07381
210.336,-0.847537,8.07574
210.337,-0.84779,8.07587
210.354,-0.848043,8.07599
210.355,-0.852348,8.07804
210.356,-0.852602,8.07816
210.372,-0.852855,8.07829
210.373,-0.85691,8.08022
210.389,-0.857164,8.08034
210.39,-0.861221,8.08228
210.391,-0.861475,8.0824
210.408,-0.861729,8.08252
210.409,-0.866043,8.08458
210.425,-0.866296,8.0847
210.426,-0.870345,8.08666
210.443,-0.870598,8.08679
210.444,-0.874889,8.08891
210.461,-0.875141,8.08904
210.462,-0.879441,8.09116
210.478,-0.879694,8.09129
210.479,-0.883713,8.09332
210.496,-0.883964,8.09345
210.497,-0.888203,8.09563
210.513,-0.888452,8.09576
210.514,-0.892433,8.09783
210.531,-0.892682,8.09796
210.532,-0.896922,8.10016
210.548,-0.897172,8.10029
210.549,-0.901166,8.10236
210.566,-0.901414,8.10249
210.567,-0.905651,8.10468
210.582,-0.905902,8.10481
210.583,-0.909659,8.10674
210.584,-0.909909,8.10687
210.6,-0.910159,8.107
210.601,-0.914142,8.10906
210.617,-0.914391,8.10919
210.618,-0.918374,8.11125
210.619,-0.918623,8.11138
210.635,-0.918872,8.11151
210.636,-0.922852,8.11358
210.653,-0.923101,8.11371
210.654,-0.927356,8.1159
210.671,-0.927606,8.11603
210.672,-0.931859,8.11822
210.688,-0.932108,8.11835
210.689,-0.936091,8.12042
210.705,-0.93634,8.12054
210.706,-0.940322,8.12261
210.721,-0.940572,8.12274
210.722,-0.944308,8.12467
210.723,-0.944557,8.1248
210.74,-0.944806,8.12492
210.741,-0.949044,8.12713
210.757,-0.949295,8.12726
210.758,-0.953306,8.12932
210.773,-0.953556,8.12945
210.774,-0.957303,8.13138
210.791,-0.957553,8.13151
210.792,-0.961787,8.13371
210.808,-0.962035,8.13383
210.809,-0.966011,8.13591
210.826,-0.966257,8.13604
210.827,-0.970478,8.13827
210.843,-0.970728,8.1384
210.844,-0.974719,8.14053
210.861,-0.974967,8.14067
210.862,-0.97919,8.14293
210.863,-0.979438,8.14306
210.878,-0.979685,8.1432
210.879,-0.983387,8.14523
210.896,-0.983632,8.14536
210.897,-0.987793,8.14768
210.912,-0.988038,8.14782
210.913,-0.991707,8.14989
210.914,-0.991951,8.15003
210.93,-0.992195,8.15016
210.931,-0.99611,8.1524
210.948,-0.996355,8.15254
210.949,-1.00052,8.15493
210.966,-1.00076,8.15507
210.967,-1.0049,8.15748
210.968,-1.00514,8.15762
210.984,-1.00538,8.15776
210.985,-1.00926,8.16005
211.001,-1.0095,8.16019
211.002,-1.01335,8.16247
211.003,-1.01359,8.16261
211.02,-1.01383,8.16275
211.021,-1.01794,8.16519
211.037,-1.01818,8.16533
211.038,-1.02205,8.16763
211.054,-1.02229,8.16777
211.055,-1.02615,8.17005
211.072,-1.02639,8.17019
211.073,-1.03052,8.17262
211.089,-1.03076,8.17277
211.09,-1.03464,8.17505
211.106,-1.03488,8.17519
211.107,-1.03875,8.17748
211.124,-1.03899,8.17762
211.125,-1.04309,8.18004
211.141,-1.04333,8.18019
211.142,-1.04719,8.18247
211.159,-1.04743,8.18262
211.16,-1.05154,8.18505
211.176,-1.05178,8.18519
211.177,-1.05567,8.18747
211.193,-1.05591,8.18761
211.194,-1.0598,8.18991
211.21,-1.06004,8.19006
211.211,-1.06389,8.19238
211.228,-1.06413,8.19252
211.229,-1.06819,8.195
211.246,-1.06843,8.19514
211.247,-1.07252,8.19766
211.263,-1.07276,8.19781
211.264,-1.07658,8.20021
211.279,-1.07682,8.20036
211.28,-1.08038,8.20262
211.297,-1.08062,8.20277
211.298,-1.08462,8.20534
211.313,-1.08486,8.2055
211.314,-1.0884,8.20777
211.315,-1.08864,8.20792
211.331,-1.08887,8.20807
211.332,-1.09266,8.2105
211.349,-1.09289,8.21065
211.35,-1.09691,8.21323
211.366,-1.09714,8.21338
211.367,-1.10094,8.2158
211.383,-1.10118,8.21595
211.384,-1.10497,8.21838
211.4,-1.10521,8.21853
211.401,-1.109,8.22095
211.418,-1.10923,8.2211
211.419,-1.11324,8.22367
211.435,-1.11348,8.22382
211.436,-1.11725,8.22624
211.453,-1.11749,8.22639
211.454,-1.12151,8.22897
211.47,-1.12175,8.22912
211.471,-1.12553,8.23154
211.487,-1.12576,8.23169
211.488,-1.12956,8.23412
211.504,-1.1298,8.23427
211.505,-1.13359,8.23669
211.522,-1.13383,8.23684
211.523,-1.13785,8.23942
211.539,-1.13809,8.23957
211.54,-1.14186,8.24199
211.555,-1.14209,8.24214
211.556,-1.14563,8.24441
211.557,-1.14587,8.24456
211.574,-1.14611,8.24471
211.575,-1.15013,8.24728
211.59,-1.15037,8.24743
211.591,-1.15391,8.24971
211.592,-1.15415,8.24986
211.608,-1.15439,8.25001
211.609,-1.15819,8.25243
211.625,-1.15842,8.25258
211.626,-1.16222,8.25501
211.643,-1.16245,8.25516
211.644,-1.16648,8.25774
211.659,-1.16671,8.25789
211.66,-1.17024,8.26015
211.677,-1.17048,8.26031
211.678,-1.17448,8.26288
211.693,-1.17472,8.26303
211.695,-1.17852,8.26545
211.711,-1.17875,8.2656
211.712,-1.18255,8.26802
211.728,-1.18279,8.26818
211.729,-1.18658,8.27061
211.746,-1.18681,8.27076
211.747,-1.19082,8.27333
211.748,-1.19106,8.27348
211.764,-1.1913,8.27363
211.765,-1.19506,8.27605
211.782,-1.1953,8.2762
211.783,-1.19934,8.27877
211.799,-1.19958,8.27892
211.8,-1.20337,8.28135
211.816,-1.2036,8.2815
211.817,-1.20738,8.28392
211.833,-1.20762,8.28407
211.834,-1.2114,8.28649
211.851,-1.21163,8.28665
211.852,-1.21564,8.28922
211.868,-1.21588,8.28937
211.869,-1.21968,8.29179
211.885,-1.21992,8.29194
211.886,-1.22371,8.29437
211.887,-1.22395,8.29452
211.904,-1.22419,8.29467
211.905,-1.2282,8.29724
211.921,-1.22843,8.29739
211.922,-1.23221,8.29982
211.939,-1.23245,8.29997
211.94,-1.23646,8.30254
211.957,-1.23669,8.30269
211.958,-1.24074,8.30526
211.974,-1.24097,8.30541
211.975,-1.24476,8.30784
211.99,-1.245,8.30799
212.008,-1.24877,8.31041
212.009,-1.25278,8.31299
212.024,-1.25302,8.31314
212.025,-1.25657,8.31541
212.026,-1.25681,8.31556
212.042,-1.25704,8.31571
212.043,-1.26084,8.31813
212.06,-1.26108,8.31828
212.061,-1.2651,8.32086
212.077,-1.26534,8.32101
212.078,-1.26911,8.32343
212.094,-1.26935,8.32358
212.095,-1.27313,8.326
212.112,-1.27337,8.32616
212.113,-1.27739,8.32873
212.13,-1.27763,8.32888
212.131,-1.28164,8.33145
212.147,-1.28188,8.3316
212.148,-1.28569,8.33402
212.165,-1.28592,8.33417
212.166,-1.28994,8.33675
212.181,-1.29017,8.3369
212.182,-1.29371,8.33917
212.198,-1.29395,8.33933
212.199,-1.29772,8.34174
212.215,-1.29796,8.34189
212.216,-1.30175,8.34433
212.217,-1.30199,8.34448
212.234,-1.30223,8.34463
212.235,-1.30625,8.34719
212.251,-1.30649,8.34734
212.252,-1.31027,8.34977
212.269,-1.3105,8.34993
212.27,-1.31454,8.35249
212.286,-1.31478,8.35264
212.287,-1.31856,8.35507
212.303,-1.3188,8.35522
212.304,-1.32257,8.35764
212.319,-1.32281,8.35779
212.32,-1.32635,8.36007
212.321,-1.32659,8.36022
212.338,-1.32682,8.36037
212.339,-1.33084,8.36294
212.355,-1.33108,8.36309
212.356,-1.33487,8.36553
212.372,-1.33511,8.36568
212.373,-1.3389,8.36808
212.39,-1.33914,8.36824
212.391,-1.34316,8.37081
212.407,-1.3434,8.37096
212.408,-1.34717,8.37338
212.424,-1.34741,8.37353
212.425,-1.35119,8.37596
212.442,-1.35142,8.37611
212.443,-1.35545,8.37869
212.46,-1.35568,8.37884
212.461,-1.35969,8.3814
212.476,-1.35993,8.38155
212.477,-1.3635,8.38383
212.494,-1.36374,8.38398
212.495,-1.36776,8.38656
212.51,-1.368,8.38671
212.511,-1.37155,8.38898
212.512,-1.37178,8.38914
212.528,-1.37202,8.38929
212.529,-1.37579,8.3917
212.545,-1.37603,8.39185
212.546,-1.37981,8.39427
212.547,-1.38004,8.39443
212.564,-1.38028,8.39458
212.565,-1.38429,8.39715
212.566,-1.38453,8.3973
212.582,-1.38476,8.39745
212.583,-1.38857,8.39988
212.599,-1.3888,8.40003
212.6,-1.3926,8.40245
212.601,-1.39283,8.4026
212.618,-1.39307,8.40275
212.619,-1.3971,8.40533
212.635,-1.39734,8.40548
212.636,-1.40111,8.4079
212.652,-1.40134,8.40805
212.653,-1.40511,8.41047
212.67,-1.40535,8.41062
212.671,-1.40937,8.41319
212.687,-1.4096,8.41334
212.688,-1.41341,8.41577
212.703,-1.41365,8.41592
212.704,-1.4172,8.4182
212.705,-1.41744,8.41835
212.722,-1.41767,8.4185
212.723,-1.42168,8.42107
212.738,-1.42192,8.42122
212.739,-1.42546,8.42349
212.74,-1.4257,8.42364
212.756,-1.42593,8.42379
212.757,-1.4297,8.42621
212.773,-1.42994,8.42636
212.774,-1.43375,8.42879
212.79,-1.43398,8.42894
212.791,-1.43778,8.43136
212.807,-1.43801,8.43151
212.808,-1.4418,8.43394
212.824,-1.44204,8.43409
212.825,-1.44581,8.4365
212.826,-1.44604,8.43666
212.843,-1.44628,8.43681
212.844,-1.45028,8.43937
212.86,-1.45052,8.43952
212.861,-1.45431,8.44196
212.877,-1.45455,8.44211
212.878,-1.45835,8.44453
212.895,-1.45859,8.44468
212.896,-1.46261,8.44726
212.912,-1.46285,8.44741
212.913,-1.46663,8.44983
212.929,-1.46687,8.44998
212.93,-1.47064,8.4524
212.947,-1.47087,8.45255
212.948,-1.47489,8.45512
212.964,-1.47513,8.45527
212.965,-1.47891,8.4577
212.981,-1.47914,8.45785
212.982,-1.48295,8.46026
212.999,-1.48319,8.46042
213,-1.48721,8.463
213.016,-1.48745,8.46315
213.017,-1.49123,8.46557
213.033,-1.49146,8.46572
213.034,-1.49523,8.46814
213.051,-1.49547,8.46829
213.052,-1.49948,8.47086
213.067,-1.49972,8.47101
213.068,-1.50328,8.47329
213.084,-1.50352,8.47344
213.085,-1.50731,8.47586
213.101,-1.50755,8.47602
213.102,-1.51134,8.47844
213.103,-1.51158,8.47859
213.12,-1.51181,8.47874
213.121,-1.51582,8.48131
213.138,-1.51605,8.48146
213.139,-1.51953,8.48353
213.155,-1.51963,8.48356
213.156,-1.51973,8.48332
213.173,-1.5197,8.4833
213.174,-1.51958,8.48327
213.19,-1.51961,8.48328
213.191,-1.52031,8.48369
213.207,-1.52037,8.48373
213.208,-1.52171,8.48454
213.225,-1.52182,8.4846
213.226,-1.5239,8.48585
213.243,-1.52402,8.48591
213.244,-1.52516,8.48632
213.26,-1.52516,8.48632
213.261,-1.52486,8.4863
213.278,-1.52485,8.4863
213.279,-1.52483,8.48632
213.295,-1.52483,8.48632
213.296,-1.52486,8.48632
213.312,-1.52486,8.48632
213.313,-1.52489,8.48629
213.329,-1.52489,8.48629
213.33,-1.52491,8.48627
213.331,-1.52491,8.48627
213.348,-1.52491,8.48627
213.349,-1.52491,8.48628
213.365,-1.52491,8.48628
213.366,-1.52491,8.48631
213.382,-1.5249,8.48631
213.383,-1.5248,8.48625
213.4,-1.52479,8.48624
213.401,-1.52467,8.48612
213.417,-1.52467,8.48611
213.418,-1.52468,8.48611
213.435,-1.52468,8.48611
213.436,-1.52473,8.48613
213.453,-1.52473,8.48612
213.454,-1.52473,8.48613
213.47,-1.52473,8.48613
213.471,-1.52473,8.48614
213.486,-1.52473,8.48614
213.487,-1.52473,8.48615
213.504,-1.52473,8.48615
213.505,-1.52474,8.48616
213.52,-1.52474,8.48616
213.521,-1.52475,8.48616
213.522,-1.52475,8.48616
213.538,-1.52475,8.48616
213.539,-1.52476,8.48616
213.556,-1.52476,8.48616
213.557,-1.52477,8.48616
213.573,-1.52477,8.48616
213.574,-1.52477,8.48617
213.59,-1.52477,8.48617
213.591,-1.52478,8.48617
213.608,-1.52478,8.48617
213.609,-1.52478,8.48618
213.625,-1.52478,8.48618
213.626,-1.52479,8.48618
213.642,-1.52479,8.48618
213.643,-1.5248,8.48619
213.66,-1.5248,8.48619
213.661,-1.52476,8.48616
213.676,-1.52476,8.48616
213.677,-1.52472,8.48613
213.678,-1.52472,8.48613
213.694,-1.52472,8.48613
213.695,-1.52472,8.48614
213.711,-1.52473,8.48614
213.712,-1.52473,8.48616
213.713,-1.52473,8.48616
213.73,-1.52473,8.48616
213.731,-1.52475,8.48616
213.748,-1.52475,8.48616
213.749,-1.52476,8.48615
213.765,-1.52476,8.48615
213.766,-1.52476,8.48616
213.767,-1.52476,8.48616
213.784,-1.52477,8.48616
213.785,-1.52477,8.48617
213.801,-1.52477,8.48617
213.802,-1.52478,8.48618
213.818,-1.52478,8.48618
213.819,-1.52475,8.48617
213.836,-1.52475,8.48617
213.837,-1.52473,8.48615
213.854,-1.52473,8.48615
213.855,-1.52473,8.48615
213.87,-1.52474,8.48615
213.871,-1.52476,8.48615
213.887,-1.52476,8.48615
213.889,-1.52476,8.48616
213.904,-1.52476,8.48616
213.905,-1.52476,8.48617
213.906,-1.52476,8.48617
213.922,-1.52476,8.48617
213.923,-1.52475,8.48616
213.939,-1.52475,8.48616
213.94,-1.52472,8.48615
213.941,-1.52472,8.48615
213.958,-1.52472,8.48615
213.959,-1.52475,8.48616
213.96,-1.52475,8.48616
213.976,-1.52475,8.48616
213.977,-1.52476,8.48616
213.993,-1.52476,8.48616
213.994,-1.52476,8.48616
213.995,-1.52475,8.48616
214.012,-1.52475,8.48616
214.013,-1.52474,8.48616
214.029,-1.52474,8.48616
214.03,-1.52474,8.48616
214.046,-1.52474,8.48616
214.047,-1.52474,8.48616
214.064,-1.52474,8.48616
214.065,-1.52475,8.48616
214.081,-1.52475,8.48616
214.082,-1.52475,8.48616
214.097,-1.52475,8.48616
214.098,-1.52475,8.48616
214.099,-1.52475,8.48616
214.116,-1.52475,8.48616
214.117,-1.52475,8.48616
214.132,-1.52475,8.48616
214.133,-1.52475,8.48616
214.134,-1.52475,8.48616
214.151,-1.52475,8.48616
214.152,-1.52475,8.48616
214.169,-1.52475,8.48616
214.17,-1.52475,8.48616
214.186,-1.52475,8.48616
214.187,-1.52475,8.48616
214.203,-1.52475,8.48616
214.204,-1.52475,8.48616
214.221,-1.52475,8.48616
214.222,-1.52475,8.48616
214.238,-1.52475,8.48616
214.239,-1.52475,8.48616
214.255,-1.52475,8.48616
214.256,-1.52475,8.48616
214.273,-1.52475,8.48616
214.274,-1.52475,8.48616
214.289,-1.52475,8.48616
214.29,-1.52475,8.48616
214.306,-1.52475,8.48616
214.307,-1.52475,8.48616
214.323,-1.52475,8.48616
214.324,-1.52475,8.48616
214.325,-1.52475,8.48616
214.342,-1.52475,8.48616
214.343,-1.52475,8.48616
214.359,-1.52475,8.48616
214.36,-1.52475,8.48616
214.377,-1.52475,8.48616
214.378,-1.52475,8.48616
214.394,-1.52475,8.48616
214.395,-1.52475,8.48616
214.411,-1.52475,8.48616
214.412,-1.52475,8.48616
214.427,-1.52475,8.48616
214.428,-1.52475,8.48616
214.429,-1.52475,8.48616
214.446,-1.52475,8.48616
214.447,-1.52475,8.48616
214.463,-1.52475,8.48616
214.464,-1.52475,8.48616
214.48,-1.52475,8.48616
214.481,-1.52475,8.48616
214.498,-1.52475,8.48616
214.499,-1.52475,8.48616
214.515,-1.52475,8.48616
214.516,-1.52475,8.48616
214.532,-1.52475,8.48616
214.533,-1.52475,8.48616
214.55,-1.52475,8.48616
214.551,-1.52475,8.48616
214.567,-1.52475,8.48616
214.568,-1.52475,8.48616
214.584,-1.52475,8.48616
214.585,-1.52475,8.48616
214.602,-1.52475,8.48616
214.603,-1.52475,8.48616
214.619,-1.52475,8.48616
214.62,-1.52475,8.48616
214.636,-1.52475,8.48616
214.637,-1.52475,8.48616
214.654,-1.52475,8.48616
214.655,-1.52475,8.48616
214.671,-1.52475,8.48616
214.688,-1.52475,8.48616
214.689,-1.52475,8.48616
214.704,-1.52475,8.48616
214.705,-1.52475,8.48616
214.706,-1.52475,8.48616
214.723,-1.52475,8.48616
214.724,-1.52475,8.48616
214.741,-1.52475,8.48616
214.742,-1.52475,8.48616
214.757,-1.52475,8.48616
214.758,-1.52475,8.48616
214.775,-1.52475,8.48616
214.776,-1.52475,8.48616
214.791,-1.52475,8.48616
214.792,-1.52475,8.48616
214.793,-1.52475,8.48616
214.809,-1.52475,8.48616
214.81,-1.52475,8.48616
214.826,-1.52475,8.48616
214.827,-1.52475,8.48616
214.828,-1.52475,8.48616
214.845,-1.52475,8.48616
214.846,-1.52475,8.48616
214.847,-1.52475,8.48616
214.863,-1.52475,8.48616
214.864,-1.52475,8.48616
214.881,-1.52475,8.48616
214.882,-1.52475,8.48616
214.898,-1.52475,8.48616
214.899,-1.52475,8.48616
214.915,-1.52475,8.48616
214.916,-1.52475,8.48616
214.932,-1.52475,8.48616
214.933,-1.52475,8.48616
214.934,-1.52475,8.48616
214.951,-1.52475,8.48616
214.952,-1.52475,8.48616
214.968,-1.52475,8.48616
214.969,-1.52475,8.48616
214.985,-1.52475,8.48616
214.986,-1.52475,8.48616
215.003,-1.52475,8.48616
215.004,-1.52475,8.48616
215.02,-1.52475,8.48616
215.021,-1.52475,8.48616
215.037,-1.52475,8.48616
215.038,-1.52475,8.48616
215.055,-1.52475,8.48616
215.056,-1.52475,8.48616
215.071,-1.52475,8.48616
215.072,-1.52475,8.48616
215.088,-1.52475,8.48616
215.089,-1.52475,8.48616
215.105,-1.52475,8.48616
215.106,-1.52475,8.48616
215.107,-1.52475,8.48616
215.124,-1.52475,8.48616
215.125,-1.52475,8.48616
215.141,-1.52475,8.48616
215.142,-1.52475,8.48616
215.159,-1.52475,8.48616
215.16,-1.52475,8.48616
215.176,-1.52475,8.48616
215.177,-1.52475,8.48616
215.193,-1.52475,8.48616
215.194,-1.52475,8.48616
215.209,-1.52475,8.48616
215.21,-1.52475,8.48616
215.211,-1.52475,8.48616
215.228,-1.52475,8.48616
215.229,-1.52475,8.48616
215.245,-1.52475,8.48616
215.246,-1.52475,8.48616
215.262,-1.52475,8.48616
215.263,-1.52475,8.48616
215.28,-1.52475,8.48616
215.281,-1.52475,8.48616
215.297,-1.52475,8.48616
215.298,-1.52475,8.48616
215.314,-1.52475,8.48616
215.315,-1.52475,8.48616
215.332,-1.52475,8.48616
215.333,-1.52475,8.48616
215.35,-1.52475,8.48616
215.351,-1.52475,8.48616
215.366,-1.52475,8.48616
215.367,-1.52475,8.48616
215.384,-1.52475,8.48616
215.385,-1.52475,8.48616
215.4,-1.52475,8.48616
215.401,-1.52475,8.48616
215.402,-1.52475,8.48616
215.418,-1.52475,8.48616
215.419,-1.52475,8.48616
215.435,-1.52475,8.48616
215.436,-1.52475,8.48616
215.437,-1.52475,8.48616
215.454,-1.52475,8.48616
215.455,-1.52475,8.48616
215.456,-1.52475,8.48616
215.472,-1.52475,8.48616
215.473,-1.52475,8.48616
215.489,-1.52475,8.48616
215.49,-1.52475,8.48616
215.507,-1.52475,8.48616
215.508,-1.52475,8.48616
215.524,-1.52475,8.48616
215.525,-1.52475,8.48616
215.526,-1.52475,8.48616
215.543,-1.52475,8.48616
215.544,-1.52475,8.48616
215.561,-1.52475,8.48616
215.562,-1.52475,8.48616
215.578,-1.52475,8.48616
215.579,-1.52475,8.48616
215.594,-1.52475,8.48616
215.595,-1.52475,8.48616
215.612,-1.52475,8.48616
215.613,-1.52475,8.48616
215.628,-1.52475,8.48616
215.629,-1.52475,8.48616
215.63,-1.52475,8.48616
215.646,-1.52475,8.48616
215.647,-1.52475,8.48616
215.664,-1.52475,8.48616
215.665,-1.52475,8.48616
215.681,-1.52475,8.48616
215.682,-1.52475,8.48616
215.698,-1.52475,8.48616
215.699,-1.52475,8.48616
215.716,-1.52475,8.48616
215.717,-1.52475,8.48616
215.733,-1.52475,8.48616
215.734,-1.52475,8.48616
215.751,-1.52475,8.48616
215.752,-1.52475,8.48616
215.769,-1.52475,8.48616
215.77,-1.52475,8.48616
215.785,-1.52475,8.48616
215.786,-1.52475,8.48616
215.802,-1.52475,8.48616
215.803,-1.52475,8.48616
215.819,-1.52475,8.48616
215.82,-1.52475,8.48616
215.821,-1.52475,8.48616
215.838,-1.52475,8.48616
215.839,-1.52475,8.48616
215.855,-1.52475,8.48616
215.856,-1.52475,8.48616
215.873,-1.52475,8.48616
215.874,-1.52475,8.48616
215.89,-1.52475,8.48616
215.891,-1.52475,8.48616
215.907,-1.52475,8.48616
215.908,-1.52475,8.48616
215.923,-1.52475,8.48616
215.924,-1.52475,8.48616
215.925,-1.52475,8.48616
215.942,-1.52475,8.48616
215.943,-1.52475,8.48616
215.96,-1.52475,8.48616
215.961,-1.52475,8.48616
215.977,-1.52475,8.48616
215.978,-1.52475,8.48616
215.995,-1.52475,8.48616
215.996,-1.52475,8.48616
216.012,-1.52475,8.48616
216.013,-1.52475,8.48616
216.029,-1.52475,8.48616
