Time (s),x,y
205.644,6.99467,7.60544
205.645,6.99194,7.60491
205.662,6.99175,7.60488
205.663,6.98819,7.60453
205.68,6.98796,7.60451
205.681,6.98412,7.60419
205.698,6.98394,7.60416
205.699,6.98231,7.60385
205.716,6.98228,7.60386
205.717,6.98227,7.60418
205.718,6.98227,7.60421
205.734,6.98226,7.60423
205.735,6.98189,7.60442
205.736,6.98185,7.60442
205.753,6.98181,7.60442
205.754,6.98112,7.60444
205.771,6.98108,7.60445
205.772,6.98049,7.60461
205.789,6.98049,7.60462
205.79,6.98075,7.60476
205.807,6.98077,7.60476
205.808,6.98087,7.60471
205.824,6.98087,7.6047
205.825,6.98084,7.6046
205.842,6.98084,7.60459
205.843,6.98084,7.60453
205.86,6.98084,7.60453
205.861,6.98117,7.60462
205.877,6.9812,7.60463
205.879,6.98181,7.60465
205.896,6.98185,7.60464
205.897,6.98203,7.60467
205.914,6.98203,7.60467
205.915,6.98194,7.60467
205.932,6.98194,7.60467
205.933,6.98196,7.60462
205.95,6.98196,7.60462
205.951,6.98197,7.60459
205.968,6.98197,7.60459
205.969,6.9814,7.60489
205.985,6.98126,7.60496
205.986,6.97732,7.60642
206.004,6.97708,7.60651
206.005,6.97342,7.60793
206.022,6.97323,7.60801
206.023,6.97045,7.60935
206.039,6.97031,7.60942
206.04,6.96797,7.6106
206.057,6.96776,7.61067
206.058,6.96217,7.61265
206.075,6.96177,7.61278
206.076,6.95541,7.61462
206.093,6.95511,7.61468
206.094,6.95083,7.61523
206.111,6.95061,7.61525
206.112,6.94673,7.61566
206.128,6.94653,7.61567
206.129,6.94417,7.61549
206.146,6.94405,7.61546
206.147,6.94164,7.61491
206.164,6.94147,7.61488
206.165,6.93823,7.61449
206.182,6.93801,7.61448
206.183,6.93407,7.61422
206.199,6.93385,7.6142
206.2,6.93165,7.61387
206.201,6.93159,7.61386
206.218,6.93154,7.61385
206.219,6.93139,7.61408
206.236,6.93139,7.61411
206.237,6.93104,7.61439
206.254,6.931,7.6144
206.255,6.93027,7.61442
206.273,6.93023,7.61442
206.274,6.92965,7.61458
206.291,6.92966,7.61459
206.309,6.92999,7.61473
206.31,6.93007,7.61465
206.327,6.93007,7.61464
206.328,6.93005,7.61453
206.345,6.93005,7.61453
206.346,6.93004,7.61449
206.363,6.93004,7.61449
206.364,6.93023,7.61456
206.381,6.93026,7.61456
206.382,6.9308,7.61467
206.401,6.93083,7.61468
206.402,6.93106,7.61469
206.418,6.93106,7.61469
206.419,6.93101,7.61466
206.435,6.93101,7.61465
206.436,6.93102,7.61461
206.437,6.93102,7.61461
206.454,6.93102,7.61461
206.455,6.93102,7.61459
206.472,6.93102,7.61459
206.473,6.93058,7.61479
206.49,6.93045,7.61484
206.491,6.92692,7.61592
206.508,6.92671,7.61599
206.51,6.92342,7.61706
206.527,6.92327,7.61711
206.528,6.92108,7.61807
206.545,6.92096,7.61812
206.546,6.91751,7.61896
206.563,6.9172,7.61903
206.564,6.91108,7.62028
206.581,6.9107,7.62036
206.582,6.90409,7.62167
206.601,6.90368,7.62173
206.602,6.89516,7.62297
206.619,6.89467,7.62304
206.62,6.88579,7.62413
206.636,6.88523,7.62419
206.637,6.87591,7.62512
206.654,6.8753,7.62517
206.655,6.86439,7.62596
206.672,6.86372,7.626
206.673,6.85174,7.62652
206.689,6.851,7.62654
206.69,6.83797,7.62666
206.709,6.83717,7.62665
206.727,6.8214,7.62616
206.728,6.80628,7.62508
206.744,6.80536,7.625
206.745,6.79023,7.62331
206.762,6.78926,7.62319
206.763,6.77259,7.62061
206.78,6.77161,7.62043
206.781,6.75515,7.61689
206.798,6.7542,7.61666
206.799,6.73817,7.6123
206.815,6.73724,7.61202
206.816,6.7223,7.60709
206.833,6.72137,7.60675
206.834,6.7055,7.60037
206.85,6.70456,7.59997
206.851,6.68934,7.59295
206.867,6.68838,7.59248
206.868,6.67274,7.5845
206.885,6.67177,7.584
206.886,6.65592,7.57548
206.903,6.65501,7.57498
206.904,6.63946,7.56582
206.921,6.63853,7.56525
206.922,6.62254,7.55523
206.94,6.62159,7.55462
206.941,6.60446,7.54336
206.959,6.6035,7.54272
206.96,6.58604,7.53078
206.977,6.58506,7.5301
206.978,6.56802,7.5183
206.979,6.56701,7.5176
206.996,6.56599,7.51689
206.997,6.54863,7.50492
207.014,6.5476,7.50422
207.015,6.5299,7.49236
207.032,6.52885,7.49166
207.033,6.51107,7.48001
207.05,6.51002,7.47933
207.051,6.49211,7.46786
207.068,6.49106,7.46719
207.069,6.47303,7.45592
207.085,6.47197,7.45526
207.086,6.45491,7.44481
207.103,6.45384,7.44417
207.104,6.43564,7.43319
207.121,6.43457,7.43255
207.122,6.41629,7.42171
207.139,6.41521,7.42107
207.14,6.39684,7.41037
207.157,6.39576,7.40975
207.158,6.37732,7.39921
207.175,6.37624,7.39859
207.176,6.35775,7.38822
207.193,6.35666,7.38761
207.194,6.33806,7.37735
207.211,6.33696,7.37675
207.212,6.31829,7.36658
207.229,6.31719,7.36598
207.23,6.29848,7.35591
207.247,6.29738,7.35532
207.248,6.27861,7.34535
207.265,6.2775,7.34477
207.266,6.2587,7.33491
207.283,6.25759,7.33433
207.284,6.23874,7.32458
207.301,6.23763,7.32401
207.302,6.21874,7.3143
207.318,6.21763,7.31373
207.319,6.19986,7.30457
207.336,6.19874,7.304
207.337,6.17988,7.29427
207.354,6.17877,7.29369
207.355,6.15988,7.28396
207.372,6.15877,7.28339
207.373,6.1399,7.27364
207.39,6.13879,7.27306
207.391,6.11994,7.26333
207.408,6.11883,7.26276
207.409,6.09995,7.25301
207.425,6.09883,7.25244
207.426,6.08106,7.24329
207.443,6.07995,7.24272
207.444,6.06108,7.233
207.461,6.05997,7.23243
207.478,6.04,7.22211
207.479,6.02221,7.21295
207.496,6.0211,7.21237
207.497,6.00224,7.20262
207.514,6.00113,7.20205
207.515,5.98226,7.19231
207.532,5.98115,7.19174
207.533,5.96228,7.18202
207.55,5.96117,7.18145
207.551,5.94231,7.17171
207.568,5.9412,7.17114
207.569,5.92231,7.16141
207.586,5.92119,7.16084
207.587,5.90233,7.15108
207.604,5.90122,7.15051
207.605,5.88234,7.14079
207.622,5.88123,7.14021
207.623,5.86236,7.13046
207.639,5.86125,7.12989
207.64,5.84349,7.12073
207.656,5.84238,7.12015
207.657,5.82462,7.111
207.658,5.82351,7.11043
207.675,5.8224,7.10986
207.676,5.80352,7.10014
207.693,5.80242,7.09956
207.694,5.78354,7.08981
207.712,5.78243,7.08923
207.713,5.76243,7.07893
207.73,5.76132,7.07836
207.731,5.74245,7.0686
207.748,5.74134,7.06803
207.766,5.72137,7.05774
207.767,5.7025,7.04802
207.784,5.70139,7.04745
207.785,5.68252,7.0377
207.801,5.6814,7.03713
207.802,5.66363,7.02795
207.819,5.66252,7.02738
207.82,5.64365,7.01764
207.837,5.64254,7.01707
207.838,5.62367,7.00734
207.855,5.62256,7.00677
207.856,5.60369,6.99704
207.873,5.60258,6.99646
207.874,5.58371,6.98673
207.89,5.5826,6.98616
207.891,5.56484,6.97699
207.908,5.56372,6.97642
207.909,5.54484,6.96667
207.926,5.54373,6.9661
207.927,5.52486,6.95637
207.944,5.52375,6.9558
207.945,5.50488,6.94607
207.962,5.50377,6.9455
207.963,5.48491,6.93577
207.98,5.4838,6.9352
207.981,5.46492,6.92545
207.998,5.46381,6.92487
207.999,5.44493,6.91513
208.017,5.44382,6.91456
208.018,5.42383,6.90425
208.034,5.42272,6.90367
208.035,5.40497,6.89452
208.051,5.40386,6.89395
208.052,5.3861,6.88479
208.069,5.38499,6.88422
208.07,5.36612,6.87448
208.087,5.36501,6.87391
208.088,5.34613,6.86417
208.105,5.34502,6.86359
208.106,5.32614,6.85385
208.123,5.32503,6.85328
208.124,5.30616,6.84355
208.14,5.30505,6.84297
208.141,5.28729,6.83381
208.157,5.28618,6.83324
208.158,5.26842,6.82408
208.159,5.26731,6.8235
208.176,5.2662,6.82293
208.177,5.24732,6.81319
208.194,5.24621,6.81262
208.195,5.22734,6.80288
208.212,5.22623,6.80231
208.213,5.20736,6.79257
208.23,5.20625,6.792
208.231,5.18738,6.78227
208.248,5.18627,6.78169
208.249,5.16739,6.77196
208.266,5.16628,6.77139
208.267,5.14741,6.76165
208.284,5.1463,6.76108
208.285,5.12743,6.75134
208.302,5.12632,6.75077
208.303,5.10744,6.74103
208.321,5.10633,6.74046
208.322,5.08635,6.73015
208.339,5.08524,6.72957
208.34,5.06637,6.71984
208.357,5.06526,6.71927
208.358,5.04639,6.70953
208.375,5.04527,6.70896
208.376,5.0264,6.69922
208.393,5.02529,6.69865
208.394,5.00642,6.68891
208.411,5.00531,6.68834
208.412,4.98644,6.6786
208.429,4.98533,6.67803
208.43,4.96645,6.66829
208.431,4.96534,6.66772
208.448,4.96423,6.66715
208.449,4.94536,6.65741
208.466,4.94425,6.65684
208.467,4.92538,6.6471
208.484,4.92427,6.64653
208.485,4.90539,6.63679
208.502,4.90428,6.63622
208.503,4.88541,6.62648
208.521,4.8843,6.62591
208.522,4.86432,6.6156
208.538,4.86321,6.61503
208.539,4.84545,6.60586
208.556,4.84434,6.60529
208.557,4.82546,6.59556
208.574,4.82435,6.59498
208.575,4.80548,6.58525
208.592,4.80437,6.58467
208.593,4.7855,6.57494
208.61,4.78439,6.57436
208.611,4.76552,6.56463
208.628,4.76441,6.56406
208.629,4.74553,6.55432
208.646,4.74442,6.55375
208.647,4.72555,6.54401
208.664,4.72444,6.54344
208.665,4.70557,6.5337
208.681,4.70446,6.53313
208.682,4.68669,6.52396
208.699,4.68558,6.52339
208.7,4.66671,6.51365
208.717,4.6656,6.51308
208.734,4.64562,6.50277
208.736,4.62675,6.49304
208.753,4.62564,6.49246
208.754,4.60676,6.48273
208.771,4.60565,6.48215
208.772,4.58678,6.47242
208.789,4.58567,6.47184
208.79,4.5668,6.46211
208.807,4.56569,6.46153
208.808,4.54681,6.4518
208.824,4.5457,6.45122
208.825,4.52794,6.44206
208.841,4.52683,6.44149
208.843,4.50796,6.43175
208.86,4.50685,6.43118
208.861,4.48798,6.42144
208.878,4.48687,6.42087
208.879,4.46799,6.41113
208.896,4.46688,6.41056
208.897,4.44801,6.40082
208.914,4.4469,6.40025
208.915,4.42803,6.39051
208.932,4.42692,6.38994
208.933,4.40805,6.3802
208.95,4.40694,6.37963
208.951,4.38806,6.3699
208.968,4.38695,6.36932
208.969,4.36808,6.35958
208.985,4.36697,6.35901
208.986,4.34921,6.34985
209.003,4.3481,6.34928
209.004,4.32922,6.33954
209.021,4.32811,6.33897
209.022,4.30924,6.32923
209.039,4.30813,6.32866
209.04,4.2892,6.31899
209.056,4.28809,6.31843
209.057,4.27023,6.30944
209.074,4.26912,6.30888
209.075,4.25009,6.29943
209.092,4.24897,6.29888
209.093,4.22989,6.28954
209.11,4.22877,6.289
209.111,4.20963,6.27977
209.112,4.2085,6.27923
209.13,4.20738,6.27869
209.131,4.18708,6.26902
209.148,4.18595,6.26849
209.149,4.16678,6.25936
209.166,4.16565,6.25882
209.167,4.14648,6.24967
209.183,4.14536,6.24914
209.184,4.12733,6.24054
209.201,4.1262,6.24
209.202,4.10702,6.23084
209.22,4.10589,6.2303
209.221,4.08559,6.22061
209.238,4.08447,6.22007
209.239,4.06531,6.21093
209.256,4.06418,6.21039
209.257,4.04503,6.20125
209.274,4.0439,6.20071
209.275,4.02474,6.19157
209.292,4.02361,6.19103
209.293,4.00444,6.1819
209.31,4.00331,6.18136
209.311,3.98414,6.17219
209.329,3.98301,6.17165
209.33,3.96271,6.16196
209.347,3.96158,6.16143
209.348,3.94242,6.15228
209.365,3.94129,6.15174
209.366,3.92214,6.14261
209.383,3.92101,6.14207
209.384,3.90186,6.13294
209.401,3.90073,6.1324
209.402,3.88155,6.12323
209.419,3.88043,6.1227
209.42,3.86125,6.11354
209.436,3.86012,6.11301
209.437,3.84208,6.1044
209.454,3.84096,6.10386
209.455,3.8218,6.09472
209.472,3.82067,6.09419
209.473,3.80152,6.08505
209.49,3.8004,6.08451
209.491,3.78121,6.07536
209.508,3.78009,6.07482
209.509,3.76092,6.06566
209.526,3.75979,6.06512
209.527,3.74062,6.05597
209.544,3.73949,6.05543
209.545,3.72034,6.0463
209.562,3.71921,6.04576
209.563,3.70005,6.03662
209.58,3.69892,6.03608
209.581,3.67976,6.02694
209.598,3.67863,6.0264
209.599,3.65946,6.01724
209.6,3.65833,6.0167
209.618,3.6572,6.01616
209.619,3.6369,6.00648
209.635,3.63577,6.00594
209.636,3.61774,5.99734
209.653,3.61662,5.9968
209.654,3.59746,5.98767
209.671,3.59633,5.98713
209.672,3.57716,5.97796
209.689,3.57603,5.97743
209.69,3.55686,5.96828
209.707,3.55573,5.96774
209.708,3.53657,5.9586
209.725,3.53545,5.95806
209.726,3.51628,5.94892
209.743,3.51516,5.94838
209.745,3.49599,5.93923
209.761,3.49486,5.93869
209.762,3.4757,5.92955
209.779,3.47457,5.92901
209.78,3.4554,5.91985
209.797,3.45427,5.91931
209.798,3.4351,5.91016
209.816,3.43398,5.90963
209.817,3.41369,5.89995
209.833,3.41256,5.89941
209.834,3.39453,5.89081
209.851,3.39341,5.89027
209.852,3.37424,5.88113
209.869,3.37311,5.88059
209.87,3.35394,5.87143
209.887,3.35281,5.87089
209.888,3.33364,5.86174
209.905,3.33251,5.8612
209.906,3.31335,5.85206
209.922,3.31222,5.85152
209.923,3.2942,5.84292
209.94,3.29307,5.84238
209.941,3.2739,5.83324
209.958,3.27278,5.8327
209.959,3.25362,5.82356
209.976,3.25249,5.82302
209.994,3.23218,5.81332
209.995,3.21301,5.80416
210.012,3.21189,5.80363
210.013,3.19271,5.79448
210.03,3.19159,5.79394
210.031,3.17243,5.7848
210.047,3.1713,5.78427
210.048,3.15325,5.77572
210.065,3.15212,5.77519
210.066,3.13284,5.76622
210.083,3.1317,5.7657
210.084,3.11238,5.75683
210.101,3.11125,5.75631
210.102,3.09188,5.74757
210.119,3.09073,5.74706
210.12,3.07132,5.73844
210.136,3.07018,5.73794
210.137,3.05189,5.72992
210.154,3.05074,5.72942
210.155,3.0313,5.7209
210.172,3.03016,5.7204
210.173,3.01071,5.71186
210.19,3.00957,5.71136
210.191,2.99013,5.7028
210.208,2.98898,5.7023
210.209,2.96953,5.69375
210.227,2.96838,5.69325
210.228,2.94779,5.68419
210.245,2.94665,5.68369
210.246,2.92722,5.67515
210.263,2.92607,5.67465
210.264,2.90665,5.66611
210.281,2.9055,5.66561
210.282,2.88606,5.65708
210.299,2.88492,5.65658
210.3,2.86547,5.64802
210.317,2.86433,5.64752
210.318,2.84488,5.63896
210.335,2.84373,5.63846
210.336,2.82429,5.62992
210.353,2.82314,5.62942
210.354,2.80371,5.62088
210.37,2.80257,5.62038
210.371,2.78427,5.61234
210.388,2.78313,5.61184
210.389,2.76369,5.6033
210.406,2.76255,5.60279
210.407,2.7431,5.59423
210.424,2.74195,5.59373
210.425,2.7225,5.58518
210.442,2.72136,5.58468
210.443,2.70193,5.57615
210.46,2.70079,5.57565
210.461,2.68136,5.56712
210.478,2.68022,5.56661
210.479,2.66076,5.55806
210.496,2.65962,5.55756
210.514,2.63902,5.5485
210.515,2.61958,5.53995
210.532,2.61843,5.53945
210.533,2.599,5.53091
210.549,2.59786,5.53041
210.55,2.57957,5.52237
210.567,2.57843,5.52187
210.568,2.55898,5.51333
210.585,2.55784,5.51283
210.586,2.5384,5.50429
210.602,2.53725,5.50379
210.604,2.5178,5.49522
210.622,2.51666,5.49472
210.623,2.49607,5.48567
210.64,2.49492,5.48517
210.641,2.47549,5.47664
210.658,2.47434,5.47614
210.659,2.45486,5.46766
210.676,2.45371,5.46716
210.677,2.43416,5.45881
210.694,2.433,5.45832
210.695,2.41343,5.45007
210.711,2.41227,5.44959
210.712,2.39381,5.44193
210.729,2.39265,5.44146
210.73,2.37298,5.43345
210.747,2.37183,5.43298
210.748,2.35212,5.42505
210.765,2.35097,5.42459
210.766,2.33127,5.41665
210.783,2.33011,5.41618
210.784,2.31042,5.40823
210.801,2.30927,5.40776
210.802,2.28957,5.39981
210.818,2.28841,5.39935
210.819,2.26987,5.39186
210.836,2.26871,5.39139
210.837,2.24903,5.38342
210.854,2.24788,5.38295
210.855,2.22818,5.375
210.872,2.22702,5.37453
210.873,2.20733,5.36659
210.89,2.20617,5.36612
210.908,2.18532,5.35771
210.909,2.16563,5.34975
210.926,2.16447,5.34928
210.927,2.14479,5.34132
210.944,2.14363,5.34085
210.945,2.12394,5.3329
210.962,2.12278,5.33243
210.963,2.10309,5.32448
210.979,2.10193,5.32401
210.98,2.0834,5.31653
210.997,2.08224,5.31606
210.998,2.06255,5.30811
211.015,2.06139,5.30764
211.016,2.0417,5.29969
211.033,2.04055,5.29922
211.034,2.02085,5.29125
211.05,2.01969,5.29078
211.051,2.00114,5.28332
211.068,1.99998,5.28286
211.069,1.98024,5.27503
211.086,1.97907,5.27458
211.087,1.95928,5.26687
211.104,1.95812,5.26642
211.105,1.93828,5.25881
211.122,1.93711,5.25837
211.123,1.91723,5.25087
211.139,1.91606,5.25044
211.14,1.89732,5.24349
211.157,1.89614,5.24305
211.158,1.87622,5.23573
211.175,1.87505,5.23529
211.176,1.85512,5.22794
211.193,1.85395,5.22751
211.194,1.83404,5.22015
211.211,1.83287,5.21972
211.212,1.81293,5.21237
211.23,1.81176,5.21193
211.231,1.79067,5.20413
211.248,1.78949,5.20369
211.249,1.76959,5.19633
211.266,1.76842,5.1959
211.267,1.7485,5.18854
211.284,1.74733,5.18811
211.285,1.7274,5.18075
211.302,1.72623,5.18032
211.303,1.70631,5.17296
211.321,1.70514,5.17253
211.322,1.68404,5.16474
211.339,1.68287,5.16431
211.34,1.66295,5.15694
211.357,1.66178,5.15651
211.358,1.64187,5.14915
211.375,1.64069,5.14872
211.376,1.62076,5.14134
211.393,1.61959,5.14091
211.394,1.59968,5.13356
211.395,1.5985,5.13312
211.412,1.59733,5.13269
211.413,1.57742,5.12534
211.429,1.57625,5.12491
211.447,1.55517,5.11712
211.448,1.5364,5.11018
211.465,1.53522,5.10975
211.466,1.51527,5.10244
211.483,1.51409,5.10201
211.484,1.49409,5.09484
211.501,1.49291,5.09443
211.502,1.47289,5.08739
211.519,1.47171,5.08698
211.52,1.45163,5.08008
211.537,1.45044,5.07968
211.538,1.4303,5.07289
211.555,1.42912,5.0725
211.556,1.40894,5.06583
211.573,1.40775,5.06544
211.574,1.38755,5.05888
211.591,1.38636,5.05849
211.592,1.36613,5.05204
211.609,1.36494,5.05166
211.61,1.34466,5.04532
211.627,1.34347,5.04495
211.628,1.32316,5.03873
211.644,1.32196,5.03837
211.645,1.30281,5.03261
211.662,1.30162,5.03225
211.663,1.28127,5.02619
211.68,1.28007,5.02584
211.681,1.25972,5.01977
211.698,1.25853,5.01941
211.699,1.23818,5.01333
211.716,1.23698,5.01297
211.717,1.21663,5.00689
211.734,1.21544,5.00653
211.735,1.19509,5.00044
211.751,1.1939,5.00008
211.752,1.17474,4.99436
211.769,1.17354,4.994
211.77,1.15316,4.98802
211.787,1.15196,4.98767
211.788,1.13153,4.98182
211.805,1.13033,4.98148
211.806,1.10988,4.97576
211.823,1.10867,4.97542
211.824,1.08818,4.96982
211.84,1.08698,4.96949
211.841,1.06766,4.96433
211.858,1.06645,4.96401
211.859,1.0459,4.95864
211.876,1.04469,4.95833
211.877,1.02411,4.95307
211.896,1.0229,4.95277
211.897,0.999856,4.94703
211.914,0.998643,4.94673
211.915,0.977997,4.94173
211.932,0.976781,4.94144
211.933,0.956106,4.93656
211.95,0.954889,4.93627
211.951,0.934185,4.93151
211.967,0.932966,4.93124
211.968,0.913453,4.92687
211.985,0.912233,4.9266
211.986,0.891474,4.9221
212.004,0.890252,4.92184
212.005,0.868239,4.91721
212.022,0.867015,4.91696
212.023,0.846196,4.91274
212.04,0.84497,4.91249
212.041,0.824122,4.9084
212.058,0.822895,4.90817
212.059,0.802022,4.90421
212.075,0.800793,4.90399
212.076,0.781125,4.90039
212.092,0.779895,4.90017
212.093,0.758975,4.89648
212.112,0.757744,4.89626
212.113,0.735567,4.8925
212.129,0.734334,4.8923
212.13,0.7146,4.88909
212.147,0.713365,4.88889
212.148,0.692376,4.88561
212.164,0.69114,4.88542
212.165,0.671367,4.88246
212.181,0.67013,4.88227
212.183,0.649102,4.87926
212.2,0.647864,4.87908
212.201,0.626816,4.8762
212.218,0.625577,4.87604
212.219,0.604511,4.87329
212.236,0.603272,4.87314
212.237,0.582188,4.87053
212.254,0.580947,4.87038
212.255,0.559849,4.86791
212.272,0.558607,4.86777
212.273,0.537491,4.86544
212.29,0.536249,4.86531
212.291,0.515118,4.86311
212.308,0.513875,4.86299
212.309,0.492731,4.86093
212.326,0.491486,4.86081
212.327,0.470329,4.85889
212.343,0.469084,4.85878
212.344,0.449161,4.8571
212.36,0.447915,4.857
212.361,0.427982,4.85544
212.378,0.426735,4.85535
212.379,0.405546,4.85383
212.397,0.404299,4.85374
212.398,0.381854,4.85228
212.415,0.380607,4.8522
212.416,0.359399,4.85096
212.433,0.358151,4.85089
212.434,0.336935,4.84979
212.451,0.335687,4.84973
212.452,0.314464,4.84877
212.453,0.313216,4.84871
212.47,0.311967,4.84866
212.471,0.290739,4.84784
212.489,0.289491,4.8478
212.49,0.267009,4.84708
212.507,0.26576,4.84705
212.508,0.244523,4.84651
212.524,0.243274,4.84649
212.525,0.223282,4.84611
212.542,0.222033,4.84609
212.543,0.200836,4.84583
212.56,0.199632,4.84582
212.561,0.181585,4.84585
212.578,0.180666,4.84585
212.579,0.167014,4.84585
212.596,0.166234,4.84585
212.597,0.152586,4.84582
212.614,0.151759,4.84581
212.615,0.137281,4.84576
212.632,0.136405,4.84576
212.633,0.121088,4.84568
212.65,0.120162,4.84568
212.651,0.104008,4.84557
212.668,0.103033,4.84556
212.669,0.086039,4.84542
212.67,0.0850146,4.84542
212.688,0.0839874,4.84541
212.69,0.0641657,4.84525
212.707,0.0631845,4.84526
212.708,0.0494354,4.84554
212.725,0.0487998,4.84554
212.726,0.0393268,4.84534
212.743,0.0387916,4.84533
212.744,0.0299239,4.84513
212.76,0.0294216,4.84512
212.761,0.0217913,4.84483
212.778,0.0213418,4.84481
212.779,0.0142687,4.84453
212.795,0.0138867,4.84451
212.796,0.00826511,4.84439
212.797,0.00794283,4.84439
212.814,0.00762385,4.84439
212.815,0.00266269,4.84438
212.832,0.00239696,4.84439
212.833,-0.00170078,4.84448
212.85,-0.00191589,4.84449
212.851,-0.0051205,4.84468
212.868,-0.00528552,4.8447
212.869,-0.00783775,4.84496
212.886,-0.00797448,4.84497
212.888,-0.0103119,4.84522
212.906,-0.0104549,4.84524
212.907,-0.0133007,4.84541
212.924,-0.0134471,4.84542
212.925,-0.0142559,4.84562
212.942,-0.0142164,4.84563
212.943,-0.013322,4.84567
212.96,-0.0132857,4.84567
212.961,-0.0129427,4.84549
212.978,-0.0129342,4.84549
212.979,-0.0129446,4.84539
212.996,-0.0129477,4.84539
212.997,-0.0129703,4.84534
213.014,-0.0129703,4.84534
213.015,-0.0129705,4.84539
213.032,-0.0129707,4.84539
213.033,-0.0129749,4.84546
213.05,-0.0129753,4.84547
213.051,-0.0129816,4.84549
213.067,-0.0129821,4.84549
213.068,-0.0129904,4.84546
213.069,-0.012991,4.84546
213.086,-0.0129916,4.84546
213.087,-0.0130023,4.84542
213.104,-0.013003,4.84541
213.105,-0.0130124,4.84541
213.121,-0.0130128,4.84541
213.122,-0.012943,4.84542
213.138,-0.0129336,4.84542
213.139,-0.0128035,4.84544
213.156,-0.0127991,4.84544
213.157,-0.0127926,4.84546
213.174,-0.0127954,4.84546
213.175,-0.0128448,4.84544
213.192,-0.0128459,4.84544
213.193,-0.0128508,4.84542
213.21,-0.012851,4.84542
213.211,-0.0128585,4.84542
213.227,-0.012859,4.84542
213.228,-0.0128664,4.84543
213.245,-0.0128669,4.84543
213.246,-0.0128741,4.84544
213.263,-0.0128745,4.84544
213.264,-0.0128836,4.84545
213.281,-0.0128842,4.84545
213.282,-0.0128923,4.84544
213.299,-0.0128927,4.84544
213.3,-0.0129008,4.84544
213.316,-0.0129013,4.84544
213.317,-0.0129091,4.84543
213.318,-0.0129095,4.84543
213.334,-0.01291,4.84543
213.335,-0.0129176,4.84544
213.336,-0.012918,4.84544
213.353,-0.0129185,4.84544
213.354,-0.0129267,4.84544
213.371,-0.0129272,4.84544
213.372,-0.0129359,4.84544
213.388,-0.0129365,4.84544
213.39,-0.0129139,4.84545
213.407,-0.0129104,4.84545
213.408,-0.0128631,4.84544
213.409,-0.0128616,4.84544
213.426,-0.0128602,4.84544
213.427,-0.012862,4.84543
213.444,-0.0128628,4.84543
213.445,-0.0128832,4.84544
213.461,-0.012884,4.84544
213.462,-0.0128913,4.84544
213.479,-0.0128917,4.84544
213.48,-0.0129007,4.84544
213.497,-0.0129012,4.84544
213.498,-0.0129027,4.84545
213.515,-0.012902,4.84545
213.516,-0.0128657,4.84544
213.533,-0.0128655,4.84544
213.534,-0.0128872,4.84544
213.55,-0.0128886,4.84544
213.551,-0.012899,4.84544
213.568,-0.0128991,4.84544
213.569,-0.0128904,4.84544
213.586,-0.0128897,4.84544
213.587,-0.0128839,4.84544
213.604,-0.0128836,4.84545
213.605,-0.0128682,4.84545
213.606,-0.0128669,4.84545
213.622,-0.012866,4.84545
213.623,-0.0128824,4.84545
213.624,-0.0128836,4.84545
213.641,-0.0128848,4.84545
213.642,-0.0128954,4.84544
213.659,-0.0128957,4.84544
213.66,-0.0129029,4.84544
213.677,-0.0129028,4.84544
213.678,-0.012887,4.84544
213.694,-0.0128862,4.84544
213.695,-0.0128765,4.84544
213.712,-0.0128759,4.84545
213.713,-0.0128716,4.84545
213.729,-0.0128728,4.84544
213.73,-0.0128901,4.84543
213.731,-0.0128907,4.84543
213.747,-0.0128912,4.84543
213.748,-0.012898,4.84544
213.749,-0.0128982,4.84544
213.766,-0.0128984,4.84544
213.767,-0.0128881,4.84544
213.784,-0.0128872,4.84544
213.785,-0.0128756,4.84544
213.803,-0.012874,4.84544
213.804,-0.0128668,4.84545
213.821,-0.0128681,4.84545
213.822,-0.0128882,4.84544
213.839,-0.0128888,4.84544
213.84,-0.012896,4.84544
213.857,-0.0128964,4.84544
213.858,-0.012895,4.84544
213.875,-0.0128941,4.84544
213.876,-0.0128785,4.84544
213.893,-0.012878,4.84544
213.894,-0.0128584,4.84545
213.911,-0.0128582,4.84545
213.912,-0.0128798,4.84545
213.929,-0.0128808,4.84545
213.93,-0.0128899,4.84544
213.947,-0.0128903,4.84544
213.948,-0.0128981,4.84544
213.965,-0.0128984,4.84544
213.966,-0.0128835,4.84544
213.983,-0.0128826,4.84544
213.984,-0.0128715,4.84545
214.001,-0.0128715,4.84545
214.002,-0.0128662,4.84544
214.019,-0.0128669,4.84544
214.02,-0.012883,4.84546
214.037,-0.0128832,4.84546
214.038,-0.0128846,4.84544
214.055,-0.0128854,4.84544
214.056,-0.0128969,4.84544
214.074,-0.0128974,4.84544
214.075,-0.0128881,4.84545
214.093,-0.0128873,4.84545
214.094,-0.0128713,4.84544
214.111,-0.0128697,4.84544
214.112,-0.012868,4.84545
214.129,-0.0128678,4.84546
214.13,-0.0128816,4.84545
214.148,-0.0128825,4.84545
214.149,-0.0128927,4.84544
214.166,-0.0128931,4.84544
214.167,-0.012895,4.84544
214.168,-0.0128946,4.84544
214.184,-0.0128941,4.84544
214.186,-0.0128786,4.84545
214.203,-0.012878,4.84545
214.204,-0.0128696,4.84545
214.22,-0.0128685,4.84545
214.221,-0.012873,4.84545
214.238,-0.0128743,4.84545
214.239,-0.012885,4.84545
214.256,-0.0128831,4.84545
214.257,-0.0128844,4.84544
214.274,-0.0128856,4.84544
214.275,-0.0128983,4.84544
