Time (s),x,y
189.345,-2.15886,3.73213
189.346,-2.15907,3.73199
189.362,-2.15927,3.73185
189.363,-2.16256,3.72959
189.364,-2.16276,3.72945
189.38,-2.16297,3.7293
189.381,-2.16581,3.72738
189.382,-2.16589,3.72733
189.398,-2.16596,3.7273
189.399,-2.16583,3.72751
189.4,-2.1658,3.72753
189.416,-2.16577,3.72755
189.417,-2.16571,3.72758
189.418,-2.16573,3.72757
189.434,-2.16576,3.72755
189.435,-2.16646,3.72707
189.436,-2.16653,3.72703
189.452,-2.16659,3.72698
189.453,-2.16795,3.72603
189.454,-2.16805,3.72596
189.47,-2.16816,3.72588
189.471,-2.16983,3.72479
189.472,-2.16988,3.72476
189.488,-2.16993,3.72474
189.489,-2.16987,3.72482
189.49,-2.16985,3.72483
189.506,-2.16983,3.72484
189.507,-2.16972,3.72485
189.508,-2.16972,3.72484
189.524,-2.16972,3.72484
189.525,-2.16975,3.72482
189.526,-2.16975,3.72482
189.542,-2.16976,3.72482
189.543,-2.16977,3.72484
189.544,-2.16977,3.72484
189.56,-2.16977,3.72484
189.561,-2.16979,3.72485
189.578,-2.16979,3.72485
189.579,-2.1698,3.72485
189.595,-2.1698,3.72485
189.596,-2.16979,3.72483
189.597,-2.16979,3.72483
189.613,-2.16979,3.72483
189.614,-2.16979,3.72481
189.615,-2.16979,3.72481
189.631,-2.16979,3.72481
189.632,-2.16978,3.72482
189.633,-2.16977,3.72482
189.649,-2.16977,3.72483
189.65,-2.16965,3.72492
189.651,-2.16965,3.72492
189.665,-2.16965,3.72493
189.668,-2.16962,3.72496
189.669,-2.16962,3.72496
189.685,-2.16963,3.72496
189.686,-2.16966,3.72493
189.687,-2.16966,3.72493
189.703,-2.16967,3.72493
189.704,-2.16967,3.72491
189.705,-2.16967,3.72491
189.721,-2.16967,3.72491
189.722,-2.16968,3.72491
189.723,-2.16968,3.72491
189.739,-2.16968,3.72491
189.74,-2.16968,3.72491
189.756,-2.16968,3.72491
189.757,-2.16969,3.7249
189.758,-2.16969,3.7249
189.774,-2.16969,3.7249
189.775,-2.1697,3.7249
189.776,-2.1697,3.7249
189.792,-2.1697,3.7249
189.793,-2.16971,3.7249
189.794,-2.16971,3.7249
189.81,-2.16971,3.7249
189.811,-2.16972,3.7249
189.812,-2.16972,3.7249
189.828,-2.16972,3.7249
189.829,-2.16972,3.72489
189.83,-2.16972,3.72489
189.846,-2.16972,3.72489
189.847,-2.16973,3.72488
189.848,-2.16973,3.72488
189.864,-2.16973,3.72488
189.865,-2.16974,3.72488
189.866,-2.16974,3.72488
189.882,-2.16974,3.72488
189.883,-2.16975,3.72487
189.884,-2.16975,3.72487
189.9,-2.16975,3.72487
189.901,-2.16975,3.72487
189.902,-2.16975,3.72487
189.918,-2.16975,3.72487
189.919,-2.16971,3.7249
189.92,-2.1697,3.7249
189.936,-2.1697,3.72491
189.937,-2.16967,3.72493
189.938,-2.16967,3.72493
189.954,-2.16967,3.72493
189.955,-2.16969,3.72491
189.956,-2.16969,3.72491
189.972,-2.16969,3.72491
189.973,-2.1697,3.72491
189.974,-2.1697,3.72491
189.99,-2.1697,3.72491
189.991,-2.16971,3.72491
190.007,-2.16971,3.72491
190.008,-2.16971,3.72489
190.009,-2.16971,3.72489
190.025,-2.16971,3.72489
190.026,-2.16972,3.7249
190.027,-2.16973,3.72489
190.043,-2.16973,3.72489
190.044,-2.16973,3.72489
190.045,-2.16973,3.72489
190.061,-2.16973,3.72489
190.062,-2.16973,3.72489
190.063,-2.16973,3.72489
190.079,-2.16973,3.72489
190.08,-2.1697,3.72491
190.096,-2.1697,3.72491
190.097,-2.1697,3.72491
190.113,-2.1697,3.72491
190.114,-2.16971,3.72491
190.115,-2.16971,3.72491
190.131,-2.16971,3.72491
190.132,-2.16972,3.7249
190.133,-2.16972,3.7249
190.149,-2.16972,3.7249
190.15,-2.16972,3.7249
190.151,-2.16972,3.7249
190.167,-2.16972,3.7249
190.168,-2.16971,3.7249
190.169,-2.16971,3.7249
190.185,-2.16971,3.7249
190.186,-2.16971,3.72491
190.187,-2.16971,3.72491
190.203,-2.16971,3.72491
190.204,-2.16971,3.72491
190.205,-2.16971,3.72491
190.221,-2.16971,3.72491
190.222,-2.16972,3.7249
190.223,-2.16972,3.7249
190.239,-2.16972,3.7249
190.24,-2.16972,3.7249
190.241,-2.16972,3.7249
190.257,-2.16972,3.7249
190.258,-2.16971,3.7249
190.259,-2.16971,3.7249
190.275,-2.16971,3.7249
190.276,-2.16971,3.7249
190.277,-2.16971,3.7249
190.293,-2.16971,3.7249
190.294,-2.16971,3.7249
190.295,-2.16971,3.7249
190.311,-2.16971,3.7249
190.312,-2.16971,3.7249
190.313,-2.16971,3.7249
190.329,-2.16971,3.7249
190.33,-2.16971,3.7249
190.331,-2.16971,3.7249
190.347,-2.16971,3.7249
190.348,-2.16971,3.7249
190.349,-2.16971,3.7249
190.365,-2.16971,3.7249
190.366,-2.16971,3.7249
190.367,-2.16971,3.7249
190.383,-2.16971,3.7249
190.384,-2.16971,3.7249
190.4,-2.16971,3.7249
190.401,-2.16971,3.7249
190.402,-2.16971,3.7249
190.418,-2.16971,3.7249
190.419,-2.16971,3.7249
190.42,-2.16971,3.7249
190.436,-2.16971,3.7249
190.437,-2.16971,3.7249
190.438,-2.16971,3.7249
190.454,-2.16971,3.7249
190.455,-2.16971,3.7249
190.456,-2.16971,3.7249
190.472,-2.16971,3.7249
190.473,-2.16971,3.7249
190.474,-2.16971,3.7249
190.49,-2.16971,3.7249
190.491,-2.16971,3.7249
190.492,-2.16971,3.7249
190.508,-2.16971,3.7249
190.509,-2.16971,3.7249
190.525,-2.16971,3.7249
190.526,-2.16971,3.7249
190.527,-2.16971,3.7249
190.543,-2.16971,3.7249
190.544,-2.16971,3.7249
190.545,-2.16971,3.7249
190.561,-2.16971,3.7249
190.562,-2.16971,3.7249
190.563,-2.16971,3.7249
190.579,-2.16971,3.7249
190.58,-2.16971,3.7249
190.581,-2.16971,3.7249
190.597,-2.16971,3.7249
190.598,-2.16971,3.7249
190.599,-2.16971,3.7249
190.615,-2.16971,3.7249
190.616,-2.16971,3.7249
190.633,-2.16971,3.7249
190.634,-2.16971,3.7249
190.635,-2.16971,3.7249
190.651,-2.16971,3.7249
190.652,-2.16971,3.7249
190.653,-2.16971,3.7249
190.669,-2.16971,3.7249
190.67,-2.16971,3.7249
190.671,-2.16971,3.7249
190.687,-2.16971,3.7249
190.688,-2.16971,3.7249
190.689,-2.16971,3.7249
190.705,-2.16971,3.7249
190.706,-2.16971,3.7249
190.707,-2.16971,3.7249
190.723,-2.16971,3.7249
190.724,-2.16971,3.7249
190.725,-2.16971,3.7249
190.741,-2.16971,3.7249
190.742,-2.16971,3.7249
190.743,-2.16971,3.7249
190.759,-2.16971,3.7249
190.76,-2.16971,3.7249
190.761,-2.16971,3.7249
190.777,-2.16971,3.7249
190.778,-2.16971,3.7249
190.794,-2.16971,3.7249
190.795,-2.16971,3.7249
190.796,-2.16971,3.7249
190.812,-2.16971,3.7249
190.813,-2.16971,3.7249
190.814,-2.16971,3.7249
190.83,-2.16971,3.7249
190.831,-2.16971,3.7249
190.832,-2.16971,3.7249
190.848,-2.16971,3.7249
190.849,-2.16971,3.7249
190.85,-2.16971,3.7249
190.866,-2.16971,3.7249
190.867,-2.16971,3.7249
190.868,-2.16971,3.7249
190.884,-2.16971,3.7249
190.885,-2.16971,3.7249
190.886,-2.16971,3.7249
190.902,-2.16971,3.7249
190.903,-2.16971,3.7249
190.904,-2.16971,3.7249
190.92,-2.16971,3.7249
190.921,-2.16971,3.7249
190.922,-2.16971,3.7249
190.938,-2.16971,3.7249
190.939,-2.16971,3.7249
190.94,-2.16971,3.7249
190.956,-2.16971,3.7249
190.957,-2.16971,3.7249
190.958,-2.16971,3.7249
190.974,-2.16971,3.7249
190.975,-2.16971,3.7249
190.976,-2.16971,3.7249
190.992,-2.16971,3.7249
190.993,-2.16971,3.7249
190.994,-2.16971,3.7249
191.01,-2.16971,3.7249
191.011,-2.16971,3.7249
191.012,-2.16971,3.7249
191.028,-2.16971,3.7249
191.029,-2.16971,3.7249
191.03,-2.16971,3.7249
191.046,-2.16971,3.7249
191.047,-2.16971,3.7249
191.048,-2.16971,3.7249
191.064,-2.16971,3.7249
191.065,-2.16971,3.7249
191.081,-2.16971,3.7249
191.082,-2.16971,3.7249
191.083,-2.16971,3.7249
191.099,-2.16971,3.7249
191.1,-2.16971,3.7249
191.101,-2.16971,3.7249
191.117,-2.16971,3.7249
191.118,-2.16971,3.7249
191.119,-2.16971,3.7249
191.135,-2.16971,3.7249
191.136,-2.16971,3.7249
191.137,-2.16971,3.7249
191.153,-2.16971,3.7249
191.154,-2.16971,3.7249
191.155,-2.16971,3.7249
191.171,-2.16971,3.7249
191.172,-2.16971,3.7249
191.173,-2.16971,3.7249
191.189,-2.16971,3.7249
191.19,-2.16971,3.7249
191.191,-2.16971,3.7249
191.207,-2.16971,3.7249
191.208,-2.16971,3.7249
191.209,-2.16971,3.7249
191.225,-2.16971,3.7249
191.226,-2.16971,3.7249
191.227,-2.16971,3.7249
191.243,-2.16971,3.7249
191.244,-2.16971,3.7249
191.245,-2.16971,3.7249
191.261,-2.16971,3.7249
191.262,-2.16971,3.7249
191.263,-2.16971,3.7249
191.279,-2.16971,3.7249
191.28,-2.16971,3.7249
191.281,-2.16971,3.7249
191.297,-2.16971,3.7249
191.298,-2.16971,3.7249
191.299,-2.16971,3.7249
191.315,-2.16971,3.7249
191.316,-2.16971,3.7249
191.317,-2.16971,3.7249
191.333,-2.16971,3.7249
191.334,-2.16971,3.7249
191.335,-2.16971,3.7249
191.351,-2.16971,3.7249
191.352,-2.16971,3.7249
191.353,-2.16971,3.7249
191.369,-2.16971,3.7249
191.37,-2.16971,3.7249
191.371,-2.16971,3.7249
191.387,-2.16971,3.7249
191.388,-2.16971,3.7249
191.389,-2.16971,3.7249
191.405,-2.16971,3.7249
191.406,-2.16971,3.7249
191.407,-2.16971,3.7249
191.423,-2.16971,3.7249
191.424,-2.16971,3.7249
191.425,-2.16971,3.7249
191.441,-2.16971,3.7249
191.442,-2.16971,3.7249
191.443,-2.16971,3.7249
191.459,-2.16971,3.7249
191.46,-2.16971,3.7249
191.476,-2.16971,3.7249
191.478,-2.16971,3.7249
191.494,-2.16971,3.7249
191.495,-2.16971,3.7249
191.496,-2.16971,3.7249
191.512,-2.16971,3.7249
191.513,-2.16971,3.7249
191.529,-2.16971,3.7249
191.53,-2.16971,3.7249
191.531,-2.16971,3.7249
191.547,-2.16971,3.7249
191.548,-2.16971,3.7249
191.549,-2.16971,3.7249
191.565,-2.16971,3.7249
191.566,-2.16971,3.7249
191.567,-2.16971,3.7249
191.583,-2.16971,3.7249
191.584,-2.16972,3.7249
191.585,-2.16971,3.7249
191.601,-2.16971,3.7249
191.602,-2.16971,3.7249
191.603,-2.16971,3.7249
191.619,-2.16971,3.7249
191.62,-2.16971,3.7249
191.621,-2.16971,3.7249
191.637,-2.16971,3.7249
191.638,-2.16971,3.7249
191.639,-2.16971,3.7249
191.655,-2.16971,3.7249
191.656,-2.16971,3.7249
191.657,-2.16971,3.7249
191.673,-2.16971,3.7249
191.674,-2.16971,3.7249
191.675,-2.16971,3.7249
191.69,-2.16971,3.7249
191.692,-2.16971,3.7249
191.693,-2.16971,3.7249
191.709,-2.16971,3.7249
191.71,-2.16971,3.7249
191.711,-2.16971,3.7249
191.727,-2.16971,3.7249
191.728,-2.16971,3.7249
191.729,-2.16971,3.7249
191.745,-2.16971,3.7249
191.746,-2.16971,3.7249
191.747,-2.16972,3.7249
191.763,-2.16972,3.7249
191.764,-2.16972,3.7249
191.765,-2.16971,3.7249
191.781,-2.16971,3.7249
191.782,-2.16971,3.7249
191.798,-2.16971,3.7249
191.799,-2.16971,3.7249
191.8,-2.16971,3.7249
191.816,-2.16971,3.7249
191.817,-2.16971,3.7249
191.818,-2.16971,3.7249
191.834,-2.16972,3.7249
191.835,-2.16972,3.7249
191.836,-2.16972,3.7249
191.852,-2.16972,3.7249
191.853,-2.16972,3.7249
191.854,-2.16971,3.7249
191.87,-2.16971,3.7249
191.871,-2.16971,3.7249
191.872,-2.16971,3.7249
191.888,-2.16971,3.7249
191.889,-2.16971,3.7249
191.89,-2.16971,3.7249
191.906,-2.16971,3.7249
191.907,-2.16971,3.7249
191.908,-2.16971,3.7249
191.924,-2.16971,3.7249
191.925,-2.16972,3.7249
191.926,-2.16972,3.7249
191.942,-2.16972,3.7249
191.943,-2.16972,3.7249
191.944,-2.16972,3.7249
191.96,-2.16971,3.7249
191.961,-2.16971,3.7249
191.976,-2.16971,3.7249
191.978,-2.16971,3.7249
191.979,-2.16971,3.7249
191.995,-2.16971,3.7249
191.996,-2.16971,3.7249
191.997,-2.16971,3.7249
192.013,-2.16971,3.7249
192.014,-2.16972,3.7249
192.015,-2.16972,3.7249
192.031,-2.16972,3.7249
192.032,-2.16972,3.7249
192.033,-2.16972,3.7249
192.049,-2.16972,3.7249
192.05,-2.16971,3.7249
192.051,-2.16971,3.7249
192.067,-2.16971,3.7249
192.068,-2.16971,3.7249
192.07,-2.16971,3.7249
192.085,-2.16971,3.7249
192.086,-2.16971,3.7249
192.087,-2.16972,3.7249
192.103,-2.16972,3.7249
192.104,-2.16972,3.7249
192.105,-2.16972,3.7249
192.121,-2.16972,3.7249
192.122,-2.16972,3.7249
192.123,-2.16971,3.7249
192.139,-2.16971,3.7249
192.14,-2.16971,3.7249
192.141,-2.16971,3.7249
192.157,-2.16971,3.7249
192.158,-2.16971,3.7249
192.159,-2.16971,3.7249
192.175,-2.16971,3.7249
192.176,-2.16971,3.7249
192.177,-2.16972,3.7249
192.193,-2.16972,3.7249
192.194,-2.16972,3.7249
192.195,-2.16972,3.7249
192.211,-2.16972,3.7249
192.212,-2.16972,3.7249
192.228,-2.16972,3.7249
192.229,-2.16971,3.7249
192.23,-2.16971,3.7249
192.246,-2.16971,3.7249
192.247,-2.16971,3.7249
192.248,-2.16971,3.7249
192.264,-2.16971,3.7249
192.265,-2.16971,3.7249
192.266,-2.16971,3.7249
192.282,-2.16972,3.7249
192.283,-2.16972,3.7249
192.284,-2.16972,3.7249
192.3,-2.16971,3.7249
192.301,-2.16971,3.7249
192.302,-2.16971,3.7249
192.318,-2.16971,3.7249
192.319,-2.16972,3.7249
192.32,-2.16972,3.7249
192.336,-2.16972,3.7249
192.337,-2.16972,3.7249
192.338,-2.16972,3.7249
192.354,-2.16972,3.7249
192.355,-2.16972,3.7249
192.356,-2.16972,3.7249
192.372,-2.16972,3.7249
192.373,-2.16972,3.7249
192.374,-2.16972,3.7249
192.39,-2.16972,3.7249
192.391,-2.16972,3.7249
192.392,-2.16972,3.7249
192.408,-2.16971,3.7249
192.409,-2.16971,3.7249
192.41,-2.16971,3.7249
192.426,-2.16971,3.7249
192.427,-2.16971,3.7249
192.428,-2.16972,3.7249
192.444,-2.16972,3.7249
192.445,-2.16972,3.7249
192.446,-2.16972,3.7249
192.462,-2.16972,3.7249
192.463,-2.16972,3.7249
192.464,-2.16972,3.7249
192.48,-2.16972,3.7249
192.481,-2.16972,3.7249
192.482,-2.16972,3.7249
192.498,-2.16972,3.7249
192.499,-2.16972,3.7249
192.5,-2.16972,3.7249
192.516,-2.16972,3.7249
192.517,-2.16972,3.7249
192.518,-2.16972,3.7249
192.534,-2.16972,3.7249
192.535,-2.16972,3.7249
192.536,-2.16972,3.7249
192.552,-2.16972,3.7249
192.553,-2.16972,3.7249
192.554,-2.16972,3.7249
192.57,-2.16972,3.7249
192.571,-2.16971,3.7249
192.587,-2.16971,3.7249
192.588,-2.16971,3.7249
192.589,-2.16971,3.7249
192.605,-2.16971,3.7249
192.606,-2.16972,3.7249
192.607,-2.16972,3.7249
192.623,-2.16972,3.7249
192.624,-2.16972,3.7249
192.625,-2.16972,3.7249
192.641,-2.16972,3.7249
192.642,-2.16972,3.7249
192.643,-2.16972,3.7249
192.659,-2.16972,3.7249
192.66,-2.16972,3.7249
192.661,-2.16972,3.7249
192.677,-2.16972,3.7249
192.678,-2.16971,3.7249
192.679,-2.16971,3.7249
192.695,-2.16971,3.7249
192.696,-2.16972,3.7249
192.697,-2.16972,3.7249
192.713,-2.16972,3.7249
192.714,-2.16972,3.7249
192.715,-2.16972,3.7249
192.731,-2.16972,3.7249
192.732,-2.16972,3.7249
192.733,-2.16972,3.7249
192.749,-2.16972,3.7249
192.75,-2.16972,3.7249
192.751,-2.16972,3.7249
192.767,-2.16972,3.7249
192.768,-2.16972,3.7249
192.769,-2.16972,3.7249
192.785,-2.16972,3.7249
192.786,-2.16972,3.7249
192.787,-2.16972,3.7249
192.803,-2.16972,3.7249
192.804,-2.16972,3.7249
192.805,-2.16972,3.7249
192.821,-2.16972,3.7249
192.822,-2.16972,3.7249
192.823,-2.16972,3.7249
192.839,-2.16972,3.7249
192.84,-2.16972,3.7249
192.841,-2.16972,3.7249
192.857,-2.16972,3.7249
192.858,-2.16972,3.7249
192.874,-2.16972,3.7249
192.875,-2.16972,3.7249
192.876,-2.16972,3.7249
192.892,-2.16972,3.7249
192.893,-2.16972,3.7249
192.894,-2.16972,3.7249
192.91,-2.16972,3.7249
192.911,-2.16972,3.7249
192.912,-2.16972,3.7249
192.928,-2.16972,3.7249
192.929,-2.16972,3.7249
192.93,-2.16972,3.7249
192.946,-2.16972,3.7249
192.947,-2.16972,3.7249
192.948,-2.16972,3.7249
192.964,-2.16972,3.7249
192.965,-2.16972,3.7249
192.966,-2.16972,3.7249
192.982,-2.16972,3.7249
192.983,-2.16972,3.7249
192.984,-2.16972,3.7249
193,-2.16972,3.7249
193.001,-2.16972,3.7249
193.002,-2.16972,3.7249
193.018,-2.16972,3.7249
193.019,-2.16972,3.7249
193.02,-2.16972,3.7249
193.036,-2.16972,3.7249
193.037,-2.16972,3.7249
193.038,-2.16972,3.7249
193.054,-2.16972,3.7249
193.055,-2.16972,3.7249
193.056,-2.16972,3.7249
193.072,-2.16972,3.7249
193.073,-2.16972,3.7249
193.074,-2.16972,3.7249
193.09,-2.16972,3.7249
193.091,-2.16972,3.7249
193.092,-2.16972,3.7249
193.108,-2.16972,3.7249
193.109,-2.16972,3.7249
193.11,-2.16972,3.7249
193.126,-2.16972,3.7249
193.127,-2.16972,3.7249
193.128,-2.16972,3.7249
193.144,-2.16972,3.7249
193.145,-2.16972,3.7249
193.146,-2.16972,3.7249
193.162,-2.16972,3.7249
193.163,-2.16972,3.7249
193.164,-2.16972,3.7249
193.18,-2.16972,3.7249
193.181,-2.16972,3.7249
193.182,-2.16972,3.7249
193.198,-2.16972,3.7249
193.199,-2.16972,3.7249
193.2,-2.16972,3.7249
193.216,-2.16972,3.7249
193.217,-2.16972,3.7249
193.218,-2.16972,3.7249
193.234,-2.16972,3.7249
193.235,-2.16972,3.7249
193.236,-2.16972,3.7249
193.252,-2.16972,3.7249
193.253,-2.16972,3.7249
193.269,-2.16972,3.7249
193.27,-2.16972,3.7249
193.271,-2.16972,3.7249
193.287,-2.16972,3.7249
193.288,-2.16972,3.7249
193.289,-2.16972,3.7249
193.305,-2.16972,3.7249
193.306,-2.16972,3.7249
193.307,-2.16972,3.7249
193.323,-2.16972,3.7249
193.324,-2.16972,3.7249
193.325,-2.16972,3.7249
193.341,-2.16972,3.7249
193.342,-2.16972,3.7249
193.343,-2.16972,3.7249
193.359,-2.16972,3.7249
193.361,-2.16972,3.7249
193.377,-2.16972,3.7249
193.378,-2.16972,3.7249
193.379,-2.16972,3.7249
193.395,-2.16972,3.7249
193.396,-2.16972,3.7249
193.397,-2.16972,3.7249
193.413,-2.16972,3.7249
193.414,-2.16972,3.7249
193.415,-2.16972,3.7249
193.431,-2.16972,3.7249
193.432,-2.16972,3.7249
193.433,-2.16972,3.7249
193.449,-2.16972,3.7249
193.45,-2.16972,3.7249
193.451,-2.16972,3.7249
193.467,-2.16972,3.7249
193.468,-2.16972,3.7249
193.469,-2.16972,3.7249
193.485,-2.16972,3.7249
193.486,-2.16972,3.7249
193.487,-2.16972,3.7249
193.503,-2.16972,3.7249
193.504,-2.16972,3.7249
193.505,-2.16972,3.7249
193.521,-2.16972,3.7249
193.522,-2.16972,3.7249
193.523,-2.16972,3.7249
193.539,-2.16972,3.7249
193.54,-2.16972,3.7249
193.541,-2.16972,3.7249
193.557,-2.16972,3.7249
193.558,-2.16972,3.7249
193.574,-2.16972,3.7249
193.575,-2.16972,3.7249
193.576,-2.16972,3.7249
193.592,-2.16972,3.7249
193.593,-2.16972,3.7249
193.594,-2.16972,3.7249
193.61,-2.16972,3.7249
193.611,-2.16972,3.7249
193.612,-2.16972,3.7249
193.628,-2.16972,3.7249
193.629,-2.16972,3.7249
193.63,-2.16972,3.7249
193.646,-2.16972,3.7249
193.647,-2.16972,3.7249
193.648,-2.16972,3.7249
193.664,-2.16972,3.7249
193.665,-2.16972,3.7249
193.666,-2.16972,3.7249
193.682,-2.16972,3.7249
193.683,-2.16972,3.7249
193.684,-2.16972,3.7249
193.7,-2.16972,3.7249
193.701,-2.16972,3.7249
193.702,-2.16972,3.7249
193.718,-2.16972,3.7249
193.719,-2.16972,3.7249
193.72,-2.16972,3.7249
193.736,-2.16972,3.7249
193.737,-2.16972,3.7249
193.738,-2.16972,3.7249
193.754,-2.16972,3.7249
193.755,-2.16972,3.7249
193.771,-2.16972,3.7249
193.772,-2.16972,3.7249
193.773,-2.16972,3.7249
193.789,-2.16972,3.7249
193.79,-2.16972,3.7249
193.791,-2.16972,3.7249
193.807,-2.16972,3.7249
193.808,-2.16972,3.7249
193.824,-2.16972,3.7249
193.825,-2.16972,3.7249
193.826,-2.16972,3.7249
193.842,-2.16972,3.7249
193.843,-2.16972,3.7249
193.844,-2.16972,3.7249
193.86,-2.16972,3.7249
193.861,-2.16972,3.7249
193.878,-2.16972,3.7249
193.879,-2.16972,3.7249
193.88,-2.16972,3.7249
193.896,-2.16972,3.7249
193.897,-2.16972,3.7249
193.898,-2.16972,3.7249
193.914,-2.16972,3.7249
193.915,-2.16972,3.7249
193.916,-2.16972,3.7249
193.932,-2.16972,3.7249
193.933,-2.16972,3.7249
193.934,-2.16972,3.7249
193.95,-2.16972,3.7249
193.951,-2.16972,3.7249
193.967,-2.16972,3.7249
193.968,-2.16972,3.7249
193.969,-2.16972,3.7249
193.984,-2.16972,3.7249
193.986,-2.16972,3.7249
193.987,-2.16972,3.7249
194.003,-2.16972,3.7249
194.004,-2.16972,3.7249
194.005,-2.16972,3.7249
194.021,-2.16972,3.7249
194.022,-2.16972,3.7249
194.023,-2.16972,3.7249
194.039,-2.16972,3.7249
194.04,-2.16972,3.7249
194.041,-2.16972,3.7249
194.057,-2.16972,3.7249
194.058,-2.16972,3.7249
194.059,-2.16972,3.7249
194.075,-2.16972,3.7249
194.076,-2.16972,3.7249
194.077,-2.16972,3.7249
194.093,-2.16972,3.7249
194.094,-2.16972,3.7249
194.11,-2.16972,3.7249
194.111,-2.16972,3.7249
194.112,-2.16972,3.7249
194.128,-2.16972,3.7249
194.129,-2.16972,3.7249
194.13,-2.16972,3.7249
194.146,-2.16972,3.7249
194.147,-2.16972,3.7249
194.148,-2.16972,3.7249
194.164,-2.16972,3.7249
194.165,-2.16972,3.7249
194.166,-2.16972,3.7249
194.182,-2.16972,3.7249
194.183,-2.16972,3.7249
194.199,-2.16972,3.7249
194.2,-2.16972,3.7249
194.201,-2.16972,3.7249
194.217,-2.16972,3.7249
194.218,-2.16972,3.7249
194.219,-2.16972,3.7249
194.235,-2.16972,3.7249
194.236,-2.16972,3.7249
194.237,-2.16972,3.7249
194.253,-2.16972,3.7249
194.254,-2.16972,3.7249
194.255,-2.16972,3.7249
194.271,-2.16972,3.7249
194.272,-2.16972,3.7249
194.273,-2.16972,3.7249
194.289,-2.16972,3.7249
194.29,-2.16972,3.7249
194.291,-2.16972,3.7249
194.307,-2.16972,3.7249
194.308,-2.16972,3.7249
194.324,-2.16972,3.7249
194.325,-2.16972,3.7249
194.326,-2.16972,3.7249
194.342,-2.16972,3.7249
194.343,-2.16972,3.7249
194.344,-2.16972,3.7249
194.36,-2.16972,3.7249
194.361,-2.16972,3.7249
194.362,-2.16972,3.7249
194.378,-2.16972,3.7249
194.379,-2.16972,3.7249
194.38,-2.16972,3.7249
194.396,-2.16972,3.7249
194.397,-2.16972,3.7249
194.398,-2.16972,3.7249
194.414,-2.16972,3.7249
194.415,-2.16972,3.7249
194.416,-2.16972,3.7249
194.432,-2.16972,3.7249
194.433,-2.16972,3.7249
194.434,-2.16972,3.7249
194.45,-2.16972,3.7249
194.451,-2.16972,3.7249
194.452,-2.16972,3.7249
194.468,-2.16972,3.7249
194.469,-2.16972,3.7249
194.47,-2.16972,3.7249
194.486,-2.16972,3.7249
194.487,-2.16972,3.7249
194.488,-2.16972,3.7249
194.504,-2.16972,3.7249
194.505,-2.16972,3.7249
194.506,-2.16972,3.7249
194.522,-2.16972,3.7249
194.523,-2.16972,3.7249
194.524,-2.16972,3.7249
194.54,-2.16972,3.7249
194.541,-2.16972,3.7249
194.542,-2.16972,3.7249
194.558,-2.16972,3.7249
194.559,-2.16972,3.7249
194.575,-2.16972,3.7249
194.576,-2.16972,3.7249
194.577,-2.16972,3.7249
194.593,-2.16972,3.7249
194.594,-2.16972,3.7249
194.595,-2.16972,3.7249
194.611,-2.16972,3.7249
194.612,-2.16972,3.7249
194.613,-2.16972,3.7249
194.629,-2.16972,3.7249
194.63,-2.16972,3.7249
194.631,-2.16972,3.7249
194.647,-2.16972,3.7249
194.648,-2.16972,3.7249
194.664,-2.16972,3.7249
194.665,-2.16972,3.7249
194.666,-2.16972,3.7249
194.682,-2.16972,3.7249
194.683,-2.16972,3.7249
194.684,-2.16972,3.7249
194.7,-2.16972,3.7249
194.701,-2.16972,3.7249
194.702,-2.16972,3.7249
194.718,-2.16972,3.7249
194.719,-2.16972,3.7249
194.72,-2.16972,3.7249
194.736,-2.16972,3.7249
194.737,-2.16972,3.7249
194.753,-2.16972,3.7249
194.754,-2.16972,3.7249
194.755,-2.16972,3.7249
194.771,-2.16972,3.7249
194.772,-2.16972,3.7249
194.773,-2.16972,3.7249
194.789,-2.16972,3.7249
194.79,-2.16972,3.7249
194.791,-2.16972,3.7249
194.807,-2.16972,3.7249
194.808,-2.16972,3.7249
194.809,-2.16972,3.7249
194.825,-2.16972,3.7249
194.826,-2.16972,3.7249
194.827,-2.16972,3.7249
194.843,-2.16972,3.7249
194.844,-2.16972,3.7249
194.845,-2.16972,3.7249
194.861,-2.16972,3.7249
194.862,-2.16972,3.7249
194.878,-2.16972,3.7249
194.879,-2.16972,3.7249
194.88,-2.16972,3.7249
194.896,-2.16972,3.7249
194.897,-2.16972,3.7249
194.898,-2.16972,3.7249
194.914,-2.16972,3.7249
194.915,-2.16972,3.7249
194.916,-2.16972,3.7249
194.932,-2.16972,3.7249
194.933,-2.16972,3.7249
194.934,-2.16972,3.7249
194.95,-2.16972,3.7249
194.951,-2.16972,3.7249
194.952,-2.16972,3.7249
194.968,-2.16972,3.7249
194.969,-2.16972,3.7249
194.97,-2.16972,3.7249
194.986,-2.16972,3.7249
194.987,-2.16972,3.7249
194.988,-2.16972,3.7249
195.004,-2.16972,3.7249
195.005,-2.16972,3.7249
195.006,-2.16972,3.7249
195.021,-2.16972,3.7249
195.023,-2.16972,3.7249
195.024,-2.16972,3.7249
195.04,-2.16972,3.7249
195.041,-2.16972,3.7249
195.042,-2.16972,3.7249
195.058,-2.16972,3.7249
195.059,-2.16972,3.7249
195.075,-2.16972,3.7249
195.076,-2.16972,3.7249
195.077,-2.16972,3.7249
195.093,-2.16972,3.7249
195.094,-2.16972,3.7249
195.095,-2.16972,3.7249
195.111,-2.16972,3.7249
