Time (s),x,y
158.801,0.70187,4.8849
158.817,0.70187,4.8849
158.818,0.70187,4.8849
158.819,0.70187,4.8849
158.835,0.70187,4.8849
158.836,0.70187,4.8849
158.837,0.70187,4.8849
158.853,0.70187,4.8849
158.854,0.70187,4.8849
158.855,0.70187,4.8849
158.871,0.70187,4.8849
158.872,0.70187,4.8849
158.873,0.70187,4.8849
158.889,0.70187,4.8849
158.89,0.70187,4.8849
158.891,0.70187,4.8849
158.907,0.70187,4.8849
158.908,0.70187,4.8849
158.924,0.70187,4.8849
158.925,0.70187,4.8849
158.941,0.70187,4.8849
158.942,0.70187,4.8849
158.943,0.70187,4.8849
158.959,0.70187,4.8849
158.96,0.70187,4.8849
158.961,0.70187,4.8849
158.977,0.70187,4.8849
158.978,0.70187,4.8849
158.979,0.70187,4.8849
158.995,0.70187,4.8849
158.996,0.70187,4.8849
158.997,0.70187,4.8849
159.013,0.70187,4.8849
159.014,0.70187,4.8849
159.03,0.70187,4.8849
159.031,0.70187,4.8849
159.032,0.70187,4.8849
159.048,0.70187,4.8849
159.049,0.70187,4.8849
159.05,0.70187,4.8849
159.066,0.70187,4.8849
159.067,0.70187,4.8849
159.068,0.70187,4.8849
159.084,0.70187,4.8849
159.085,0.70187,4.8849
159.086,0.70187,4.8849
159.102,0.70187,4.8849
159.103,0.70187,4.8849
159.119,0.70187,4.8849
159.12,0.70187,4.8849
159.136,0.70187,4.8849
159.137,0.70187,4.8849
159.138,0.70187,4.8849
159.154,0.70187,4.8849
159.155,0.70187,4.8849
159.156,0.70187,4.8849
159.172,0.70187,4.8849
159.173,0.701869,4.8849
159.174,0.701869,4.8849
159.19,0.701869,4.8849
159.191,0.70187,4.8849
159.192,0.70187,4.8849
159.208,0.70187,4.8849
159.209,0.70187,4.8849
159.21,0.70187,4.8849
159.226,0.70187,4.8849
159.227,0.70187,4.8849
159.228,0.70187,4.8849
159.244,0.70187,4.8849
159.245,0.70187,4.8849
159.261,0.701869,4.8849
159.262,0.701869,4.8849
159.263,0.701869,4.8849
159.279,0.701869,4.8849
159.28,0.70187,4.8849
159.281,0.70187,4.8849
159.297,0.70187,4.8849
159.298,0.70187,4.8849
159.299,0.70187,4.8849
159.315,0.70187,4.8849
159.316,0.70187,4.8849
159.317,0.70187,4.8849
159.333,0.701869,4.8849
159.334,0.701869,4.8849
159.335,0.701869,4.8849
159.351,0.701869,4.8849
159.352,0.701869,4.8849
159.353,0.701869,4.8849
159.369,0.701869,4.8849
159.37,0.701869,4.8849
159.371,0.70187,4.8849
159.387,0.70187,4.8849
159.388,0.70187,4.8849
159.389,0.70187,4.8849
159.405,0.70187,4.8849
159.406,0.70187,4.8849
159.407,0.70187,4.8849
159.423,0.70187,4.8849
159.424,0.701869,4.8849
159.425,0.701869,4.8849
159.441,0.701869,4.8849
159.442,0.701869,4.8849
159.443,0.701869,4.8849
159.459,0.701869,4.8849
159.46,0.701869,4.8849
159.461,0.70187,4.8849
159.478,0.70187,4.8849
159.479,0.701871,4.8849
159.495,0.701871,4.8849
159.496,0.70187,4.8849
159.497,0.70187,4.8849
159.513,0.701869,4.8849
159.514,0.701869,4.8849
159.515,0.701868,4.8849
159.531,0.701868,4.8849
159.532,0.701869,4.8849
159.533,0.701869,4.8849
159.549,0.701869,4.8849
159.55,0.701869,4.8849
159.566,0.701869,4.8849
159.567,0.70187,4.8849
159.568,0.70187,4.8849
159.584,0.70187,4.8849
159.585,0.70187,4.8849
159.586,0.70187,4.8849
159.602,0.70187,4.8849
159.603,0.701869,4.8849
159.604,0.701869,4.8849
159.62,0.701869,4.8849
159.621,0.701868,4.8849
159.622,0.701868,4.8849
159.638,0.701869,4.8849
159.639,0.701869,4.8849
159.64,0.701869,4.8849
159.656,0.701869,4.8849
159.657,0.70187,4.8849
159.658,0.70187,4.8849
159.673,0.70187,4.8849
159.675,0.70187,4.8849
159.676,0.70187,4.8849
159.692,0.70187,4.8849
159.693,0.701869,4.8849
159.694,0.701869,4.8849
159.71,0.701869,4.8849
159.711,0.701868,4.8849
159.712,0.701868,4.8849
159.728,0.701869,4.8849
159.729,0.701869,4.8849
159.73,0.701869,4.8849
159.746,0.701869,4.8849
159.747,0.701869,4.8849
159.748,0.70187,4.8849
159.764,0.70187,4.8849
159.765,0.701869,4.8849
159.766,0.701869,4.8849
159.782,0.701869,4.8849
159.783,0.701869,4.8849
159.784,0.701869,4.8849
159.8,0.701868,4.8849
159.801,0.701868,4.8849
159.802,0.701868,4.8849
159.818,0.701868,4.8849
159.819,0.701869,4.8849
159.835,0.701869,4.8849
159.836,0.701869,4.8849
159.837,0.701869,4.8849
159.853,0.701869,4.8849
159.854,0.701869,4.8849
159.855,0.70187,4.8849
159.871,0.701869,4.8849
159.872,0.701869,4.8849
159.889,0.701869,4.8849
159.89,0.701868,4.8849
159.891,0.701868,4.8849
159.907,0.701868,4.8849
159.908,0.701868,4.8849
159.909,0.701868,4.8849
159.925,0.701869,4.8849
159.926,0.701869,4.8849
159.927,0.701869,4.8849
159.943,0.701869,4.8849
159.944,0.701869,4.8849
159.96,0.701869,4.8849
159.961,0.701869,4.8849
159.962,0.701869,4.8849
159.978,0.701869,4.8849
159.979,0.701869,4.8849
159.996,0.701868,4.8849
159.997,0.701868,4.8849
159.998,0.701868,4.8849
160.014,0.701868,4.8849
160.015,0.701868,4.8849
160.031,0.701869,4.8849
160.032,0.701869,4.8849
160.048,0.701869,4.8849
160.049,0.701869,4.8849
160.05,0.701869,4.8849
160.066,0.701869,4.8849
160.067,0.701869,4.8849
160.068,0.701869,4.8849
160.084,0.701869,4.8849
160.085,0.701868,4.8849
160.086,0.701868,4.8849
160.102,0.701868,4.8849
160.103,0.701868,4.8849
160.104,0.701868,4.8849
160.12,0.701868,4.8849
160.121,0.701869,4.8849
160.137,0.701869,4.8849
160.138,0.70187,4.8849
160.139,0.70187,4.8849
160.155,0.70187,4.8849
160.156,0.701869,4.8849
160.157,0.701869,4.8849
160.173,0.701869,4.8849
160.174,0.701868,4.8849
160.191,0.701868,4.8849
160.192,0.701868,4.8849
160.193,0.701868,4.8849
160.209,0.701868,4.8849
160.21,0.701868,4.8849
160.226,0.701868,4.8849
160.227,0.701869,4.8849
160.243,0.701869,4.8849
160.244,0.701869,4.8849
160.245,0.701869,4.8849
160.261,0.701869,4.8849
160.262,0.701869,4.8849
160.263,0.701869,4.8849
160.278,0.701868,4.8849
160.279,0.701868,4.8849
160.296,0.701868,4.8849
160.297,0.701868,4.8849
160.298,0.701868,4.8849
160.314,0.701868,4.8849
160.315,0.701868,4.8849
160.316,0.701868,4.8849
160.332,0.701868,4.8849
160.333,0.701869,4.8849
160.334,0.701869,4.8849
160.35,0.701869,4.8849
160.351,0.701869,4.8849
160.352,0.701869,4.8849
160.368,0.701868,4.8849
160.369,0.701868,4.8849
160.37,0.701868,4.8849
160.386,0.701868,4.8849
160.387,0.701868,4.8849
160.388,0.701868,4.8849
160.404,0.701868,4.8849
160.405,0.701868,4.8849
160.406,0.701868,4.8849
160.422,0.701868,4.8849
160.423,0.701869,4.8849
160.424,0.701869,4.8849
160.44,0.701869,4.8849
160.441,0.701868,4.8849
160.442,0.701868,4.8849
160.458,0.701868,4.8849
160.459,0.701868,4.8849
160.46,0.701868,4.8849
160.476,0.701868,4.8849
160.477,0.701868,4.8849
160.478,0.701868,4.8849
160.494,0.701868,4.8849
160.495,0.701868,4.8849
160.511,0.701868,4.8849
160.512,0.701868,4.8849
160.513,0.701868,4.8849
160.529,0.701869,4.8849
160.53,0.701868,4.8849
160.531,0.701868,4.8849
160.547,0.701868,4.8849
160.548,0.701868,4.8849
160.549,0.701868,4.8849
160.565,0.701868,4.8849
160.566,0.701868,4.8849
160.567,0.701868,4.8849
160.583,0.701868,4.8849
160.584,0.701868,4.8849
160.585,0.701868,4.8849
160.601,0.701868,4.8849
160.602,0.701868,4.8849
160.603,0.701868,4.8849
160.619,0.701868,4.8849
160.62,0.701868,4.8849
160.637,0.701868,4.8849
160.638,0.701868,4.8849
160.639,0.701868,4.8849
160.655,0.701868,4.8849
160.656,0.701868,4.8849
160.657,0.701868,4.8849
160.672,0.701868,4.8849
160.674,0.701868,4.8849
160.675,0.701868,4.8849
160.691,0.701868,4.8849
160.692,0.701868,4.8849
160.693,0.701868,4.8849
160.709,0.701868,4.8849
160.71,0.701868,4.8849
160.726,0.701868,4.8849
160.727,0.701868,4.8849
160.728,0.701868,4.8849
160.744,0.701868,4.8849
160.745,0.701868,4.8849
160.746,0.701868,4.8849
160.762,0.701868,4.8849
160.763,0.701868,4.8849
160.764,0.701868,4.8849
160.78,0.701868,4.8849
160.781,0.701868,4.8849
160.782,0.701868,4.8849
160.798,0.701868,4.8849
160.799,0.701868,4.8849
160.8,0.701868,4.8849
160.816,0.701868,4.8849
160.817,0.701867,4.8849
160.818,0.701867,4.8849
160.834,0.701867,4.8849
160.835,0.701867,4.8849
160.836,0.701867,4.8849
160.852,0.701867,4.8849
160.853,0.701868,4.8849
160.854,0.701868,4.8849
160.87,0.701868,4.8849
160.871,0.701868,4.8849
160.872,0.701868,4.8849
160.888,0.701868,4.8849
160.889,0.701868,4.8849
160.89,0.701868,4.8849
160.906,0.701867,4.8849
160.907,0.701867,4.8849
160.908,0.701867,4.8849
160.924,0.701867,4.8849
160.925,0.701868,4.8849
160.926,0.701868,4.8849
160.942,0.701868,4.8849
160.943,0.701868,4.8849
160.944,0.701868,4.8849
160.96,0.701868,4.8849
160.961,0.701867,4.8849
160.977,0.701867,4.8849
160.978,0.701867,4.8849
160.979,0.701867,4.8849
160.995,0.701867,4.8849
160.996,0.701867,4.8849
160.997,0.701867,4.8849
161.013,0.701867,4.8849
161.014,0.701868,4.8849
161.015,0.701868,4.8849
161.031,0.701868,4.8849
161.032,0.701868,4.8849
161.033,0.701868,4.8849
161.049,0.701868,4.8849
161.05,0.701868,4.8849
161.051,0.701868,4.8849
161.067,0.701867,4.8849
161.068,0.701867,4.8849
161.069,0.701867,4.8849
161.085,0.701867,4.8849
161.086,0.701867,4.8849
161.087,0.701867,4.8849
161.103,0.701868,4.8849
161.104,0.701867,4.8849
161.105,0.701867,4.8849
161.121,0.701868,4.8849
161.122,0.701868,4.8849
161.123,0.701868,4.8849
161.139,0.701868,4.8849
161.14,0.701868,4.8849
161.141,0.701867,4.8849
161.157,0.701867,4.8849
161.158,0.701867,4.8849
161.159,0.701867,4.8849
161.174,0.701867,4.8849
161.175,0.701867,4.8849
161.176,0.701867,4.8849
161.193,0.701867,4.8849
161.194,0.701867,4.8849
161.195,0.701867,4.8849
161.211,0.701868,4.8849
161.212,0.701868,4.8849
161.213,0.701868,4.8849
161.229,0.701868,4.8849
161.23,0.701867,4.8849
161.231,0.701867,4.8849
161.247,0.701867,4.8849
161.248,0.701867,4.8849
161.249,0.701867,4.8849
161.265,0.701866,4.8849
161.266,0.701867,4.8849
161.267,0.701867,4.8849
161.283,0.701867,4.8849
161.284,0.701867,4.8849
161.285,0.701867,4.8849
161.301,0.701868,4.8849
161.302,0.701868,4.8849
161.303,0.701868,4.8849
161.32,0.701868,4.8849
161.321,0.701867,4.8849
161.322,0.701867,4.8849
161.338,0.701867,4.8849
161.339,0.701866,4.8849
161.34,0.701866,4.8849
161.356,0.701866,4.8849
161.357,0.701866,4.8849
161.358,0.701867,4.8849
161.373,0.701867,4.8849
161.374,0.701867,4.8849
161.392,0.701868,4.8849
161.393,0.701868,4.8849
161.394,0.701868,4.8849
161.41,0.701868,4.8849
161.411,0.701867,4.8849
161.427,0.701867,4.8849
161.428,0.701866,4.8849
161.444,0.701866,4.8849
161.445,0.701866,4.8849
161.446,0.701866,4.8849
161.462,0.701866,4.8849
161.463,0.701867,4.8849
161.464,0.701867,4.8849
161.48,0.701867,4.8849
161.481,0.701867,4.8849
161.482,0.701867,4.8849
161.498,0.701868,4.8849
161.499,0.701867,4.8849
161.5,0.701867,4.8849
161.516,0.701867,4.8849
161.517,0.701867,4.8849
161.533,0.701867,4.8849
161.534,0.701866,4.8849
161.535,0.701866,4.8849
161.551,0.701866,4.8849
161.552,0.701866,4.8849
161.553,0.701866,4.8849
161.569,0.701867,4.8849
161.57,0.701867,4.8849
161.571,0.701867,4.8849
161.587,0.701867,4.8849
161.588,0.701867,4.8849
161.604,0.701867,4.8849
161.605,0.701867,4.8849
161.606,0.701867,4.8849
161.622,0.701867,4.8849
161.623,0.701867,4.8849
161.624,0.701866,4.8849
161.64,0.701866,4.8849
161.641,0.701866,4.8849
161.642,0.701866,4.8849
161.658,0.701866,4.8849
161.659,0.701866,4.8849
161.674,0.701867,4.8849
161.676,0.701867,4.8849
161.677,0.701867,4.8849
161.693,0.701867,4.8849
161.694,0.701867,4.8849
161.695,0.701867,4.8849
161.711,0.701867,4.8849
161.712,0.701867,4.8849
161.713,0.701867,4.8849
161.729,0.701866,4.8849
161.73,0.701866,4.8849
161.731,0.701866,4.8849
161.747,0.701866,4.8849
161.748,0.701867,4.8849
161.749,0.701867,4.8849
161.765,0.701867,4.8849
161.766,0.701867,4.8849
161.767,0.701867,4.8849
161.783,0.701867,4.8849
161.784,0.701867,4.8849
161.8,0.701867,4.8849
161.801,0.701867,4.8849
161.802,0.701866,4.8849
161.818,0.701866,4.8849
161.819,0.701866,4.8849
161.82,0.701866,4.8849
161.836,0.701866,4.8849
161.837,0.701866,4.8849
161.838,0.701866,4.8849
161.854,0.701866,4.8849
161.855,0.701867,4.8849
161.871,0.701867,4.8849
161.872,0.701867,4.8849
161.873,0.701867,4.8849
161.889,0.701867,4.8849
161.89,0.701867,4.8849
161.891,0.701867,4.8849
161.907,0.701866,4.8849
161.908,0.701866,4.8849
161.924,0.701866,4.8849
161.925,0.701866,4.8849
161.926,0.701866,4.8849
161.942,0.701866,4.8849
161.943,0.701866,4.8849
161.944,0.701866,4.8849
161.96,0.701866,4.8849
161.961,0.701867,4.8849
161.962,0.701867,4.8849
161.977,0.701867,4.8849
161.978,0.701867,4.8849
161.979,0.701867,4.8849
161.996,0.701866,4.8849
161.997,0.701866,4.8849
161.998,0.701866,4.8849
162.014,0.701866,4.8849
162.015,0.701866,4.8849
162.016,0.701866,4.8849
162.032,0.701866,4.8849
162.033,0.701867,4.8849
162.034,0.701867,4.8849
162.05,0.701867,4.8849
162.051,0.701867,4.8849
162.052,0.701867,4.8849
162.068,0.701867,4.8849
162.069,0.701866,4.8849
162.07,0.701866,4.8849
162.086,0.701866,4.8849
162.087,0.701866,4.8849
162.088,0.701866,4.8849
162.104,0.701866,4.8849
162.105,0.701866,4.8849
162.106,0.701866,4.8849
162.122,0.701866,4.8849
162.123,0.701866,4.8849
162.124,0.701866,4.8849
162.14,0.701866,4.8849
162.141,0.701866,4.8849
162.142,0.701866,4.8849
162.158,0.701866,4.8849
162.159,0.701866,4.8849
162.175,0.701866,4.8849
162.176,0.701866,4.8849
162.177,0.701865,4.8849
162.193,0.701865,4.8849
162.194,0.701866,4.8849
162.195,0.701866,4.8849
162.211,0.701866,4.8849
162.212,0.701866,4.8849
162.213,0.701866,4.8849
162.229,0.701866,4.8849
162.23,0.701866,4.8849
162.246,0.701866,4.8849
162.247,0.701866,4.8849
162.248,0.701866,4.8849
162.264,0.701866,4.8849
162.265,0.701866,4.8849
162.266,0.701865,4.8849
162.282,0.701865,4.8849
162.283,0.701865,4.8849
162.3,0.701865,4.8849
162.301,0.701866,4.8849
162.302,0.701866,4.8849
162.318,0.701866,4.8849
162.319,0.701866,4.8849
162.335,0.701866,4.8849
162.336,0.701866,4.8849
162.352,0.701866,4.8849
162.353,0.701866,4.8849
162.354,0.701866,4.8849
162.37,0.701866,4.8849
162.371,0.701865,4.8849
162.372,0.701865,4.8849
162.388,0.701865,4.8849
162.389,0.701866,4.8849
162.39,0.701866,4.8849
162.406,0.701866,4.8849
162.407,0.701866,4.8849
162.408,0.701866,4.8849
162.424,0.701866,4.8849
162.425,0.701865,4.8849
162.426,0.701865,4.8849
162.442,0.701865,4.8849
162.443,0.701865,4.8849
162.444,0.701865,4.8849
162.46,0.701865,4.8849
162.461,0.701865,4.8849
162.462,0.701865,4.8849
162.478,0.701866,4.8849
162.479,0.701866,4.8849
162.48,0.701866,4.8849
162.496,0.701866,4.8849
162.497,0.701866,4.8849
162.498,0.701866,4.8849
162.514,0.701866,4.8849
162.515,0.701866,4.8849
162.531,0.701866,4.8849
162.532,0.701866,4.8849
162.533,0.701865,4.8849
162.549,0.701865,4.8849
162.55,0.701865,4.8849
162.551,0.701865,4.8849
162.567,0.701865,4.8849
162.568,0.701865,4.8849
162.569,0.701865,4.8849
162.585,0.701866,4.8849
162.586,0.701866,4.8849
162.587,0.701866,4.8849
162.603,0.701866,4.8849
162.604,0.701866,4.8849
162.62,0.701866,4.8849
162.621,0.701865,4.8849
162.637,0.701865,4.8849
162.638,0.701865,4.8849
162.639,0.701865,4.8849
162.655,0.701865,4.8849
162.656,0.701865,4.8849
162.657,0.701865,4.8849
162.673,0.701865,4.8849
162.674,0.701866,4.8849
162.675,0.701866,4.8849
162.691,0.701866,4.8849
162.692,0.701866,4.8849
162.693,0.701866,4.8849
162.709,0.701866,4.8849
162.71,0.701865,4.8849
162.711,0.701865,4.8849
162.727,0.701865,4.8849
162.728,0.701864,4.8849
162.729,0.701864,4.8849
162.745,0.701864,4.8849
162.746,0.701865,4.8849
162.747,0.701865,4.8849
162.763,0.701865,4.8849
162.764,0.701866,4.8849
162.765,0.701866,4.8849
162.781,0.701866,4.8849
162.782,0.701866,4.8849
162.783,0.701866,4.8849
162.799,0.701866,4.8849
162.8,0.701865,4.8849
162.801,0.701865,4.8849
162.817,0.701865,4.8849
162.818,0.701864,4.8849
162.819,0.701864,4.8849
162.835,0.701864,4.8849
162.836,0.701865,4.8849
162.837,0.701865,4.8849
162.853,0.701865,4.8849
162.854,0.701865,4.8849
162.855,0.701866,4.8849
162.871,0.701866,4.8849
162.872,0.701866,4.8849
162.873,0.701866,4.8849
162.889,0.701866,4.8849
162.89,0.701865,4.8849
162.906,0.701865,4.8849
162.907,0.701865,4.8849
162.908,0.701864,4.8849
162.924,0.701864,4.8849
162.925,0.701864,4.8849
162.926,0.701864,4.8849
162.942,0.701865,4.8849
162.943,0.701865,4.8849
162.944,0.701865,4.8849
162.96,0.701865,4.8849
162.961,0.701866,4.8849
162.962,0.701866,4.8849
162.976,0.701866,4.8849
162.979,0.701866,4.8849
162.98,0.701865,4.8849
162.996,0.701865,4.8849
162.997,0.701864,4.8849
162.998,0.701864,4.8849
163.014,0.701864,4.8849
163.015,0.701864,4.8849
163.016,0.701864,4.8849
163.032,0.701864,4.8849
163.033,0.701865,4.8849
163.034,0.701865,4.8849
163.05,0.701865,4.8849
163.051,0.701865,4.8849
163.052,0.701866,4.8849
163.068,0.701866,4.8849
163.069,0.701865,4.8849
163.07,0.701865,4.8849
163.086,0.701865,4.8849
163.087,0.701865,4.8849
163.103,0.701864,4.8849
163.104,0.701864,4.8849
163.105,0.701864,4.8849
163.121,0.701864,4.8849
163.122,0.701864,4.8849
163.123,0.701865,4.8849
163.139,0.701865,4.8849
163.14,0.701865,4.8849
163.141,0.701865,4.8849
163.157,0.701865,4.8849
163.158,0.701865,4.8849
163.159,0.701865,4.8849
163.174,0.701865,4.8849
163.175,0.701865,4.8849
163.176,0.701865,4.8849
163.193,0.701864,4.8849
163.194,0.701864,4.8849
163.195,0.701864,4.8849
163.211,0.701864,4.8849
163.212,0.701864,4.8849
163.228,0.701864,4.8849
163.229,0.701864,4.8849
163.245,0.701865,4.8849
163.246,0.701865,4.8849
163.247,0.701865,4.8849
163.263,0.701865,4.8849
163.264,0.701865,4.8849
163.265,0.701865,4.8849
163.28,0.701865,4.8849
163.281,0.701865,4.8849
163.283,0.701864,4.8849
163.299,0.701864,4.8849
163.3,0.701864,4.8849
163.301,0.701864,4.8849
163.317,0.701865,4.8849
163.318,0.701865,4.8849
163.319,0.701865,4.8849
163.335,0.701865,4.8849
163.336,0.701865,4.8849
163.337,0.701865,4.8849
163.353,0.701865,4.8849
163.354,0.701865,4.8849
163.355,0.701865,4.8849
163.371,0.701864,4.8849
163.372,0.701864,4.8849
163.373,0.701864,4.8849
163.389,0.701864,4.8849
163.39,0.701864,4.8849
163.391,0.701864,4.8849
163.407,0.701864,4.8849
163.408,0.701864,4.8849
163.409,0.701865,4.8849
163.425,0.701865,4.8849
163.426,0.701865,4.8849
163.427,0.701865,4.8849
163.443,0.701865,4.8849
163.444,0.701865,4.8849
163.445,0.701865,4.8849
163.461,0.701864,4.8849
163.462,0.701864,4.8849
163.463,0.701864,4.8849
163.479,0.701864,4.8849
163.48,0.701864,4.8849
163.481,0.701864,4.8849
163.497,0.701864,4.8849
163.498,0.701864,4.8849
163.499,0.701864,4.8849
163.515,0.701865,4.8849
163.516,0.701865,4.8849
163.532,0.701865,4.8849
163.533,0.701865,4.8849
163.534,0.701865,4.8849
163.55,0.701865,4.8849
163.551,0.701864,4.8849
163.552,0.701864,4.8849
163.568,0.701864,4.8849
163.569,0.701864,4.8849
163.586,0.701864,4.8849
163.587,0.701864,4.8849
163.588,0.701864,4.8849
163.604,0.701864,4.8849
163.605,0.701864,4.8849
163.606,0.701864,4.8849
163.622,0.701864,4.8849
163.623,0.701864,4.8849
163.624,0.701864,4.8849
163.64,0.701864,4.8849
163.641,0.701864,4.8849
163.642,0.701864,4.8849
163.658,0.701864,4.8849
163.659,0.701864,4.8849
163.66,0.701864,4.8849
163.676,0.701864,4.8849
163.677,0.701864,4.8849
163.694,0.701864,4.8849
163.695,0.701864,4.8849
163.696,0.701864,4.8849
163.712,0.701864,4.8849
163.713,0.701864,4.8849
163.714,0.701864,4.8849
163.73,0.701864,4.8849
163.731,0.701864,4.8849
163.732,0.701864,4.8849
163.748,0.701864,4.8849
163.749,0.701864,4.8849
163.75,0.701865,4.8849
163.766,0.701865,4.8849
163.767,0.701864,4.8849
163.768,0.701864,4.8849
163.784,0.701864,4.8849
163.785,0.701864,4.8849
163.801,0.701864,4.8849
163.802,0.701864,4.8849
163.803,0.701864,4.8849
163.819,0.701863,4.8849
163.82,0.701864,4.8849
163.836,0.701864,4.8849
163.837,0.701864,4.8849
163.838,0.701864,4.8849
163.853,0.701864,4.8849
163.855,0.701864,4.8849
163.856,0.701864,4.8849
163.872,0.701864,4.8849
163.873,0.701864,4.8849
163.874,0.701864,4.8849
163.89,0.701864,4.8849
163.891,0.701864,4.8849
163.892,0.701864,4.8849
163.907,0.701864,4.8849
163.909,0.701864,4.8849
163.91,0.701864,4.8849
163.926,0.701864,4.8849
163.927,0.701864,4.8849
163.928,0.701864,4.8849
163.944,0.701864,4.8849
163.945,0.701864,4.8849
163.946,0.701864,4.8849
163.962,0.701864,4.8849
163.963,0.701863,4.8849
163.964,0.701863,4.8849
163.98,0.701863,4.8849
163.981,0.701864,4.8849
163.982,0.701863,4.8849
163.998,0.701863,4.8849
163.999,0.701864,4.8849
164,0.701863,4.8849
164.016,0.701864,4.8849
164.017,0.701864,4.8849
164.033,0.701864,4.8849
164.034,0.701864,4.8849
164.035,0.701864,4.8849
164.051,0.701864,4.8849
164.052,0.701864,4.8849
164.053,0.701864,4.8849
164.069,0.701864,4.8849
164.07,0.701863,4.8849
164.071,0.701863,4.8849
164.087,0.701863,4.8849
164.089,0.701863,4.8849
164.105,0.701863,4.8849
164.107,0.701863,4.8849
164.122,0.701863,4.8849
164.123,0.701864,4.8849
164.124,0.701864,4.8849
164.14,0.701864,4.8849
164.141,0.701864,4.8849
164.142,0.701864,4.8849
164.158,0.701864,4.8849
164.159,0.701864,4.8849
164.16,0.701863,4.8849
164.175,0.701863,4.8849
164.176,0.701863,4.8849
164.178,0.701863,4.8849
164.194,0.701863,4.8849
164.195,0.701863,4.8849
164.196,0.701864,4.8849
164.212,0.701864,4.8849
164.213,0.701863,4.8849
164.214,0.701864,4.8849
164.23,0.701864,4.8849
164.231,0.701864,4.8849
164.232,0.701864,4.8849
164.248,0.701864,4.8849
164.249,0.701863,4.8849
164.25,0.701863,4.8849
164.266,0.701863,4.8849
164.267,0.701863,4.8849
164.268,0.701863,4.8849
164.283,0.701863,4.8849
164.285,0.701863,4.8849
164.286,0.701863,4.8849
164.302,0.701863,4.8849
164.303,0.701864,4.8849
164.304,0.701864,4.8849
164.32,0.701864,4.8849
164.321,0.701864,4.8849
164.322,0.701863,4.8849
164.338,0.701863,4.8849
164.339,0.701863,4.8849
164.34,0.701863,4.8849
164.356,0.701863,4.8849
164.357,0.701863,4.8849
164.358,0.701863,4.8849
164.374,0.701863,4.8849
164.375,0.701863,4.8849
164.376,0.701863,4.8849
164.392,0.701863,4.8849
164.393,0.701863,4.8849
164.394,0.701864,4.8849
164.41,0.701864,4.8849
164.411,0.701864,4.8849
164.412,0.701864,4.8849
164.428,0.701864,4.8849
164.429,0.701863,4.8849
164.43,0.701863,4.8849
164.446,0.701863,4.8849
164.447,0.701862,4.8849
164.448,0.701862,4.8849
164.464,0.701862,4.8849
164.465,0.701863,4.8849
164.466,0.701863,4.8849
164.482,0.701863,4.8849
164.483,0.701863,4.8849
164.484,0.701863,4.8849
164.5,0.701864,4.8849
164.501,0.701863,4.8849
164.502,0.701863,4.8849
164.518,0.701863,4.8849
164.519,0.701863,4.8849
164.52,0.701863,4.8849
164.536,0.701863,4.8849
164.537,0.701863,4.8849
164.538,0.701862,4.8849
164.554,0.701862,4.8849
164.555,0.701862,4.8849
164.556,0.701863,4.8849
164.572,0.701863,4.8849
164.573,0.701863,4.8849
164.574,0.701863,4.8849
164.59,0.701863,4.8849
164.591,0.701863,4.8849
164.592,0.701863,4.8849
164.608,0.701863,4.8849
164.609,0.701863,4.8849
164.61,0.701863,4.8849
164.626,0.701863,4.8849
164.627,0.701862,4.8849
164.643,0.701862,4.8849
164.644,0.701862,4.8849
164.645,0.701862,4.8849
164.661,0.701862,4.8849
164.662,0.701863,4.8849
164.663,0.701863,4.8849
164.679,0.701863,4.8849
164.68,0.701863,4.8849
164.681,0.701863,4.8849
164.697,0.701863,4.8849
164.698,0.701863,4.8849
164.699,0.701863,4.8849
164.715,0.701863,4.8849
164.716,0.701862,4.8849
164.717,0.701862,4.8849
164.733,0.701862,4.8849
164.734,0.701862,4.8849
164.75,0.701862,4.8849
164.751,0.701862,4.8849
164.767,0.701862,4.8849
164.768,0.701863,4.8849
164.769,0.701863,4.8849
164.785,0.701863,4.8849
164.786,0.701863,4.8849
164.787,0.701863,4.8849
164.803,0.701863,4.8849
164.804,0.701863,4.8849
164.805,0.701863,4.8849
164.821,0.701863,4.8849
164.822,0.701862,4.8849
164.823,0.701862,4.8849
164.839,0.701862,4.8849
164.84,0.701862,4.8849
164.841,0.701862,4.8849
164.857,0.701862,4.8849
164.858,0.701863,4.8849
164.859,0.701863,4.8849
164.875,0.701863,4.8849
164.876,0.701863,4.8849
164.877,0.701863,4.8849
164.893,0.701863,4.8849
164.894,0.701863,4.8849
164.895,0.701863,4.8849
164.911,0.701862,4.8849
164.912,0.701862,4.8849
164.913,0.701862,4.8849
164.929,0.701862,4.8849
164.93,0.701862,4.8849
164.931,0.701862,4.8849
164.947,0.701862,4.8849
164.948,0.701862,4.8849
164.949,0.701862,4.8849
164.965,0.701863,4.8849
164.966,0.701863,4.8849
164.967,0.701863,4.8849
164.983,0.701863,4.8849
164.984,0.701863,4.8849
164.985,0.701863,4.8849
165.001,0.701862,4.8849
165.002,0.701862,4.8849
165.003,0.701862,4.8849
165.019,0.701862,4.8849
165.02,0.701862,4.8849
165.021,0.701862,4.8849
165.037,0.701862,4.8849
165.038,0.701862,4.8849
165.039,0.701862,4.8849
165.055,0.701862,4.8849
165.056,0.701862,4.8849
165.057,0.701862,4.8849
165.073,0.701862,4.8849
165.074,0.701863,4.8849
165.075,0.701863,4.8849
