Time (s),x,y
201.803,0.373864,7.32374
201.815,0.373651,7.32372
201.817,0.370679,7.32348
201.831,0.370256,7.32344
201.833,0.36707,7.32319
201.85,0.366645,7.32316
201.852,0.363454,7.3229
201.866,0.363241,7.32288
201.867,0.360046,7.32261
201.869,0.359834,7.32259
201.883,0.359621,7.32258
201.885,0.356439,7.32233
201.899,0.356016,7.32229
201.902,0.353053,7.32206
201.905,0.352417,7.32201
201.908,0.351782,7.32196
201.91,0.351145,7.32191
201.923,0.35072,7.32188
201.925,0.347567,7.32162
201.939,0.347355,7.3216
201.941,0.344165,7.32133
201.956,0.343741,7.3213
201.958,0.340548,7.32101
201.973,0.340123,7.32097
201.975,0.336947,7.32069
201.992,0.336525,7.32065
201.994,0.333351,7.32037
202.007,0.333139,7.32035
202.009,0.330156,7.32007
202.023,0.32973,7.32003
202.024,0.326755,7.31977
202.025,0.326543,7.31975
202.04,0.326331,7.31974
202.042,0.323363,7.31948
202.044,0.322728,7.31942
202.058,0.322304,7.31938
202.061,0.319339,7.31913
202.063,0.318706,7.31908
202.078,0.318283,7.31904
202.08,0.315093,7.31874
202.094,0.314667,7.3187
202.095,0.311686,7.31844
202.097,0.311473,7.31842
202.111,0.311261,7.3184
202.113,0.308084,7.31812
202.114,0.307872,7.3181
202.128,0.30766,7.31808
202.129,0.304694,7.31782
202.145,0.30427,7.31778
202.146,0.301088,7.3175
202.161,0.300663,7.31747
202.163,0.29748,7.31718
202.176,0.297269,7.31716
202.178,0.294309,7.3169
202.192,0.293882,7.31686
202.194,0.290895,7.31659
202.208,0.290469,7.31655
202.21,0.287492,7.31629
202.225,0.287067,7.31625
202.227,0.283883,7.31597
202.241,0.283672,7.31595
202.243,0.280503,7.31567
202.244,0.280291,7.31565
202.258,0.28008,7.31563
202.259,0.276904,7.31535
202.274,0.276693,7.31533
202.276,0.273518,7.31506
202.29,0.273091,7.31502
202.291,0.270103,7.31475
202.292,0.26989,7.31473
202.308,0.269677,7.31471
202.31,0.266276,7.3144
202.325,0.26585,7.31436
202.327,0.26266,7.31408
202.34,0.262447,7.31406
202.341,0.259486,7.3138
202.343,0.259275,7.31378
202.356,0.259064,7.31377
202.358,0.256107,7.31351
202.373,0.255686,7.31347
202.374,0.252508,7.31319
202.376,0.252295,7.31317
202.39,0.252081,7.31315
202.392,0.248881,7.31286
202.406,0.248668,7.31284
202.407,0.245691,7.31258
202.421,0.245266,7.31254
202.422,0.2423,7.31228
202.423,0.242088,7.31226
202.437,0.241876,7.31224
202.439,0.238913,7.31198
202.453,0.238489,7.31194
202.455,0.235525,7.31168
202.469,0.235103,7.31165
202.471,0.232137,7.31137
202.485,0.231712,7.31133
202.487,0.228735,7.31104
202.5,0.228311,7.311
202.502,0.225134,7.31069
202.516,0.224922,7.31067
202.518,0.221742,7.31037
202.533,0.221318,7.31033
202.534,0.218353,7.31003
202.535,0.218141,7.31001
202.549,0.21793,7.30999
202.551,0.214964,7.30968
202.567,0.214542,7.30964
202.569,0.21136,7.30932
202.583,0.211147,7.3093
202.585,0.207954,7.30899
202.586,0.207741,7.30896
202.6,0.207529,7.30894
202.602,0.20435,7.30863
202.617,0.203927,7.30858
202.619,0.200756,7.30827
202.634,0.200333,7.30823
202.636,0.197158,7.30792
202.65,0.196949,7.30789
202.652,0.193774,7.30758
202.667,0.193347,7.30754
202.669,0.190151,7.30722
202.685,0.189939,7.3072
202.687,0.186328,7.30684
202.702,0.185903,7.3068
202.704,0.182721,7.30648
202.717,0.182511,7.30646
202.719,0.179556,7.30617
202.733,0.179135,7.30613
202.735,0.176176,7.30584
202.749,0.175755,7.3058
202.75,0.172784,7.3055
202.752,0.172571,7.30548
202.766,0.172357,7.30546
202.768,0.169163,7.30513
202.782,0.168738,7.30509
202.784,0.165764,7.3048
202.799,0.165339,7.30476
202.801,0.162166,7.30444
202.813,0.161955,7.30442
202.814,0.158995,7.30413
202.83,0.158572,7.30409
202.831,0.155606,7.3038
202.832,0.155393,7.30378
202.847,0.155181,7.30376
202.849,0.152015,7.30344
202.863,0.15159,7.3034
202.864,0.148605,7.3031
202.865,0.148392,7.30308
202.88,0.148179,7.30306
202.882,0.144992,7.30273
202.897,0.144567,7.30269
202.898,0.141379,7.30238
202.899,0.141167,7.30236
202.914,0.140955,7.30234
202.916,0.137787,7.30203
202.93,0.137365,7.30199
202.931,0.134408,7.30169
202.932,0.134196,7.30167
202.946,0.133985,7.30165
202.947,0.130813,7.30134
202.962,0.130388,7.3013
202.964,0.127193,7.30097
202.966,0.12698,7.30095
202.98,0.126767,7.30092
202.982,0.123791,7.30063
202.997,0.123367,7.30059
202.999,0.120186,7.30028
203.013,0.119764,7.30024
203.014,0.116805,7.29995
203.016,0.116594,7.29993
203.03,0.116383,7.29991
203.032,0.113218,7.29959
203.047,0.112795,7.29955
203.049,0.109612,7.29921
203.062,0.1094,7.29918
203.064,0.106424,7.29887
203.078,0.106,7.29883
203.08,0.103035,7.29852
203.095,0.102611,7.29848
203.097,0.0994371,7.29814
203.111,0.0990136,7.2981
203.113,0.0960498,7.29778
203.128,0.0956262,7.29773
203.13,0.0924479,7.29739
203.144,0.0920243,7.29734
203.145,0.0890563,7.29703
203.147,0.0888445,7.29701
203.16,0.0886327,7.29698
203.161,0.0856648,7.29667
203.165,0.0854532,7.29665
203.177,0.0852414,7.29663
203.179,0.082064,7.2963
203.192,0.0818523,7.29627
203.193,0.0788917,7.29596
203.195,0.0786812,7.29593
203.208,0.0784705,7.29591
203.209,0.0755024,7.2956
203.21,0.0752896,7.29558
203.225,0.0750767,7.29556
203.227,0.0718866,7.29522
203.242,0.0714649,7.29517
203.244,0.0683034,7.29484
203.259,0.0678781,7.29479
203.261,0.0646837,7.29445
203.276,0.0642586,7.2944
203.277,0.0610783,7.29407
203.279,0.0608672,7.29404
203.293,0.0606562,7.29402
203.295,0.057489,7.29369
203.31,0.0570666,7.29365
203.312,0.0538918,7.29331
203.325,0.0536801,7.29329
203.327,0.050719,7.29298
203.34,0.0503001,7.29293
203.341,0.0473304,7.29262
203.342,0.047117,7.2926
203.353,0.0469037,7.29257
203.357,0.0439248,7.29225
203.372,0.0435003,7.29221
203.374,0.0405287,7.29189
203.375,0.0403164,7.29187
203.389,0.0401042,7.29185
203.39,0.0371401,7.29153
203.392,0.0369298,7.2915
203.405,0.0367197,7.29148
203.407,0.0337792,7.29115
203.419,0.0333592,7.2911
203.421,0.0304154,7.29077
203.436,0.0299982,7.29072
203.438,0.0268311,7.29036
203.44,0.0266182,7.29033
203.454,0.0264052,7.29031
203.456,0.0234267,7.28995
203.47,0.0230016,7.2899
203.472,0.0200401,7.28955
203.486,0.0196164,7.2895
203.488,0.0166502,7.28914
203.503,0.0162269,7.28909
203.505,0.0130595,7.28873
203.52,0.0126372,7.28868
203.522,0.0094672,7.28833
203.536,0.00904522,7.28828
203.538,0.00609793,7.28794
203.552,0.00567263,7.28789
203.554,0.00269103,7.28754
203.569,0.00226601,7.28749
203.57,-0.000916096,7.28712
203.572,-0.00112799,7.28709
203.585,-0.00133989,7.28706
203.586,-0.0043071,7.2867
203.588,-0.00451889,7.28668
203.602,-0.00473048,7.28666
203.604,-0.00789069,7.28629
203.618,-0.00831211,7.28625
203.62,-0.0112665,7.28591
203.634,-0.0116899,7.28586
203.636,-0.0146448,7.28552
203.65,-0.0150693,7.28547
203.652,-0.0180474,7.28513
203.666,-0.0184724,7.28508
203.667,-0.0214423,7.28473
203.669,-0.0216538,7.28471
203.682,-0.021865,7.28468
203.684,-0.0248226,7.28432
203.698,-0.0252464,7.28427
203.699,-0.0282102,7.28392
203.7,-0.0284215,7.28389
203.714,-0.0286326,7.28387
203.715,-0.0315888,7.28354
203.716,-0.0318002,7.28351
203.73,-0.0320114,7.28349
203.732,-0.0349723,7.28315
203.747,-0.0353933,7.28311
203.748,-0.0385572,7.28274
203.749,-0.0387702,7.28271
203.763,-0.0389833,7.28269
203.765,-0.041963,7.28234
203.779,-0.0423878,7.28229
203.78,-0.0453493,7.28194
203.781,-0.0455611,7.28191
203.796,-0.045773,7.28189
203.798,-0.0489571,7.28151
203.812,-0.0491695,7.28149
203.814,-0.0523425,7.28113
203.83,-0.0527631,7.28108
203.832,-0.0559227,7.28071
203.844,-0.0561335,7.28069
203.846,-0.0590926,7.28034
203.86,-0.0595157,7.2803
203.862,-0.0624779,7.27995
203.864,-0.062689,7.27992
203.876,-0.0629003,7.2799
203.878,-0.0658702,7.27954
203.892,-0.0662941,7.27949
203.893,-0.0692577,7.27911
203.895,-0.0694698,7.27909
203.906,-0.069682,7.27906
203.908,-0.0726532,7.2787
203.91,-0.0728653,7.27867
203.924,-0.0730773,7.27865
203.926,-0.0760448,7.27828
203.94,-0.0764669,7.27823
203.942,-0.0794105,7.27786
203.956,-0.0798302,7.2778
203.958,-0.0827772,7.27743
203.972,-0.083199,7.27737
203.974,-0.0861602,7.277
203.988,-0.0865839,7.27695
203.991,-0.0895517,7.27658
203.993,-0.0901877,7.2765
204.008,-0.0906119,7.27645
204.009,-0.0935772,7.27608
204.022,-0.0940007,7.27603
204.023,-0.096957,7.27566
204.038,-0.0973799,7.27561
204.039,-0.100335,7.27524
204.054,-0.100758,7.27519
204.055,-0.103716,7.27482
204.056,-0.103927,7.27479
204.07,-0.104139,7.27476
204.071,-0.107099,7.27439
204.073,-0.107311,7.27437
204.086,-0.107522,7.27434
204.088,-0.110485,7.27397
204.09,-0.110696,7.27394
204.103,-0.110907,7.27392
204.105,-0.113868,7.27355
204.119,-0.11429,7.2735
204.121,-0.11725,7.27313
204.135,-0.117672,7.27307
204.137,-0.120631,7.27271
204.152,-0.121053,7.27265
204.154,-0.124223,7.27226
204.169,-0.124646,7.2722
204.171,-0.127817,7.27181
204.185,-0.128029,7.27178
204.187,-0.1312,7.27138
204.188,-0.131412,7.27136
204.199,-0.131624,7.27133
204.201,-0.134583,7.27096
204.215,-0.135006,7.27091
204.217,-0.137955,7.27053
204.233,-0.138377,7.27048
204.235,-0.14133,7.27009
204.249,-0.141753,7.27003
204.25,-0.144717,7.26965
204.252,-0.144928,7.26962
204.266,-0.14514,7.2696
204.267,-0.148292,7.26918
204.282,-0.148504,7.26916
204.283,-0.15169,7.26873
204.285,-0.151902,7.2687
204.297,-0.152114,7.26868
204.299,-0.15529,7.26826
204.312,-0.155502,7.26823
204.314,-0.158459,7.26783
204.315,-0.15867,7.2678
204.332,-0.158881,7.26777
204.334,-0.162037,7.26736
204.336,-0.162668,7.26728
204.352,-0.16309,7.26723
204.354,-0.166253,7.26682
204.356,-0.166881,7.26674
204.37,-0.167299,7.26669
204.372,-0.170262,7.2663
204.387,-0.170687,7.26624
204.389,-0.173871,7.26582
204.39,-0.174083,7.2658
204.404,-0.174294,7.26577
204.405,-0.177468,7.26534
204.407,-0.177679,7.26531
204.421,-0.177891,7.26528
204.423,-0.181065,7.26486
204.437,-0.181486,7.2648
204.439,-0.18443,7.26442
204.44,-0.18464,7.2644
204.454,-0.18485,7.26437
204.456,-0.188006,7.26396
204.47,-0.188425,7.2639
204.472,-0.191378,7.26352
204.487,-0.191801,7.26346
204.489,-0.194973,7.26302
204.503,-0.195395,7.26296
204.505,-0.198357,7.26254
204.519,-0.19878,7.26248
204.521,-0.20172,7.26208
204.534,-0.20214,7.26202
204.535,-0.205096,7.2616
204.537,-0.205307,7.26157
204.55,-0.205518,7.26154
204.551,-0.208475,7.26112
204.552,-0.208686,7.26109
204.567,-0.208897,7.26107
204.569,-0.21185,7.26066
204.583,-0.212272,7.2606
204.584,-0.215225,7.26019
204.585,-0.215436,7.26016
204.599,-0.215647,7.26013
204.6,-0.218594,7.25973
204.602,-0.218805,7.2597
204.616,-0.219016,7.25967
204.618,-0.222192,7.25921
204.632,-0.222616,7.25915
204.633,-0.225573,7.25874
204.635,-0.225784,7.25871
204.648,-0.225995,7.25868
204.651,-0.228942,7.25827
204.664,-0.229364,7.25822
204.665,-0.232314,7.25781
204.666,-0.232525,7.25778
204.681,-0.232736,7.25775
204.683,-0.235902,7.25731
204.697,-0.236325,7.25725
204.699,-0.239273,7.25684
204.715,-0.239697,7.25678
204.717,-0.243085,7.2563
204.732,-0.243508,7.25624
204.733,-0.246675,7.2558
204.734,-0.246885,7.25577
204.749,-0.247095,7.25574
204.751,-0.250253,7.25531
204.765,-0.250673,7.25525
204.767,-0.253608,7.25484
204.781,-0.254024,7.25478
204.783,-0.256961,7.25436
204.797,-0.257385,7.2543
204.799,-0.260354,7.25387
204.813,-0.260777,7.25381
204.815,-0.263738,7.25339
204.829,-0.264161,7.25333
204.83,-0.267107,7.2529
204.832,-0.267317,7.25287
204.844,-0.267527,7.25284
204.845,-0.270477,7.2524
204.861,-0.270898,7.25234
204.862,-0.274056,7.25189
204.864,-0.274266,7.25186
204.874,-0.274477,7.25183
204.883,-0.278486,7.25127
204.886,-0.279118,7.25117
204.887,-0.279328,7.25114
204.901,-0.279538,7.25111
204.902,-0.282481,7.2507
204.904,-0.282693,7.25067
204.918,-0.282904,7.25064
204.919,-0.285864,7.2502
204.921,-0.286075,7.25017
204.934,-0.286285,7.25014
204.936,-0.289235,7.24968
204.951,-0.289658,7.24962
204.953,-0.292823,7.24914
204.966,-0.293033,7.24911
204.967,-0.295968,7.24868
204.969,-0.296177,7.24865
204.983,-0.296387,7.24862
204.985,-0.299545,7.24813
204.999,-0.299756,7.2481
205,-0.302928,7.24761
205.002,-0.303139,7.24758
205.011,-0.30335,7.24755
205.015,-0.3063,7.2471
205.018,-0.306931,7.24701
205.019,-0.307141,7.24698
205.033,-0.307352,7.24694
205.035,-0.310508,7.24647
205.052,-0.31093,7.24641
205.053,-0.313877,7.24596
205.067,-0.314298,7.2459
205.069,-0.317247,7.24546
205.07,-0.317458,7.24542
205.083,-0.317669,7.24539
205.084,-0.320611,7.24495
205.086,-0.320822,7.24492
205.1,-0.321033,7.24489
205.102,-0.324205,7.24439
205.117,-0.324628,7.24433
205.119,-0.32779,7.24385
205.132,-0.328001,7.24382
205.134,-0.330942,7.24338
205.135,-0.331153,7.24335
205.147,-0.331363,7.24332
205.148,-0.3343,7.24287
205.163,-0.33472,7.24281
205.165,-0.337879,7.24231
205.182,-0.338301,7.24225
205.184,-0.341459,7.24176
205.197,-0.341667,7.24173
205.199,-0.344613,7.24127
205.214,-0.345037,7.2412
205.216,-0.348208,7.2407
205.231,-0.348419,7.24067
205.233,-0.351793,7.24014
205.249,-0.352215,7.24008
205.252,-0.355368,7.23959
205.263,-0.355577,7.23956
205.264,-0.358508,7.2391
205.265,-0.358717,7.23907
205.279,-0.358926,7.23904
205.28,-0.361857,7.23857
205.282,-0.362067,7.23853
205.296,-0.362277,7.2385
205.297,-0.365439,7.23799
205.298,-0.36565,7.23795
205.312,-0.365861,7.23792
205.313,-0.368817,7.23744
205.314,-0.369028,7.23741
205.328,-0.369238,7.23737
205.33,-0.372166,7.23689
205.345,-0.372585,7.23682
205.346,-0.375751,7.2363
205.347,-0.375963,7.23627
205.362,-0.376174,7.23623
205.364,-0.379339,7.23572
205.378,-0.37976,7.23565
205.379,-0.382708,7.23517
205.381,-0.382918,7.23514
205.394,-0.383128,7.2351
205.395,-0.386269,7.2346
205.41,-0.386687,7.23453
205.412,-0.389831,7.23402
205.414,-0.390039,7.23398
205.428,-0.390248,7.23395
205.43,-0.393196,7.23348
205.444,-0.393619,7.23341
205.445,-0.396572,7.23293
205.46,-0.396991,7.23286
205.462,-0.399931,7.23236
205.477,-0.400351,7.23229
205.479,-0.403505,7.23177
205.48,-0.403715,7.23173
205.493,-0.403925,7.2317
205.495,-0.406863,7.23119
205.509,-0.407282,7.23112
205.511,-0.410198,7.23064
205.525,-0.410617,7.23056
205.527,-0.41356,7.23005
205.541,-0.413981,7.22997
205.542,-0.41691,7.22946
205.545,-0.41712,7.22942
205.558,-0.41733,7.22939
205.56,-0.420494,7.22884
205.574,-0.420705,7.2288
205.576,-0.423862,7.22825
205.59,-0.424283,7.22818
205.592,-0.427226,7.22768
205.607,-0.427645,7.22761
205.609,-0.430781,7.22707
205.61,-0.43099,7.22703
205.623,-0.4312,7.227
205.624,-0.434321,7.22646
205.625,-0.434531,7.22643
205.639,-0.434742,7.22639
205.641,-0.437913,7.22584
205.657,-0.438335,7.22577
205.659,-0.441281,7.22525
205.673,-0.441702,7.22518
205.677,-0.444647,7.22467
205.679,-0.445488,7.22452
205.693,-0.445908,7.22445
205.695,-0.448837,7.22395
205.71,-0.449255,7.22388
205.711,-0.452392,7.22334
205.713,-0.452601,7.2233
205.726,-0.452809,7.22327
205.728,-0.455738,7.22275
205.743,-0.456157,7.22267
205.745,-0.45931,7.2221
205.759,-0.459731,7.22203
205.761,-0.462668,7.2215
205.775,-0.463087,7.22142
205.777,-0.466034,7.2209
205.792,-0.466456,7.22083
205.794,-0.469605,7.22025
205.808,-0.469814,7.22022
205.81,-0.472946,7.21964
205.824,-0.473364,7.21957
205.826,-0.476294,7.21904
205.84,-0.476714,7.21896
205.841,-0.479652,7.21844
205.843,-0.479862,7.2184
205.856,-0.480072,7.21836
205.857,-0.483013,7.21784
205.858,-0.483223,7.2178
205.873,-0.483433,7.21776
205.876,-0.486573,7.21721
205.889,-0.486993,7.21713
205.89,-0.489938,7.21659
205.891,-0.490148,7.21655
205.905,-0.490358,7.21651
205.907,-0.493284,7.21598
205.922,-0.493701,7.2159
205.923,-0.496827,7.21532
205.924,-0.497036,7.21528
205.938,-0.497244,7.21524
205.94,-0.500169,7.21469
205.955,-0.50059,7.21461
205.957,-0.503739,7.21401
205.971,-0.50416,7.21394
205.973,-0.507104,7.21338
205.987,-0.507524,7.2133
205.989,-0.510455,7.21272
206.003,-0.510871,7.21264
206.005,-0.513788,7.21207
206.02,-0.514206,7.21199
206.022,-0.517349,7.21139
206.037,-0.517767,7.21131
206.039,-0.520909,7.21072
206.053,-0.521327,7.21065
206.055,-0.524258,7.2101
206.067,-0.524676,7.21002
206.069,-0.527606,7.20946
206.084,-0.528024,7.20938
206.087,-0.531152,7.20878
206.088,-0.531358,7.20874
206.102,-0.531566,7.2087
206.104,-0.534501,7.20813
206.118,-0.534922,7.20805
206.12,-0.537864,7.20748
206.134,-0.538284,7.2074
206.136,-0.541218,7.20685
206.15,-0.541637,7.20677
206.152,-0.544549,7.2062
206.167,-0.544964,7.20612
206.169,-0.548077,7.2055
206.183,-0.548285,7.20546
206.185,-0.551423,7.20484
206.198,-0.551842,7.20476
206.199,-0.554774,7.20417
206.215,-0.555192,7.20409
206.216,-0.558321,7.20346
206.217,-0.55853,7.20342
206.232,-0.558738,7.20337
206.235,-0.56167,7.20277
206.238,-0.562299,7.20264
206.24,-0.562928,7.20252
206.254,-0.563347,7.20243
206.256,-0.566273,7.20186
206.27,-0.566691,7.20178
206.272,-0.569609,7.20121
206.287,-0.570026,7.20112
206.288,-0.573145,7.2005
206.29,-0.573354,7.20046
206.303,-0.573563,7.20042
206.305,-0.576489,7.19983
206.32,-0.576903,7.19974
206.322,-0.580017,7.19908
206.336,-0.580437,7.19899
206.337,-0.583587,7.19834
206.351,-0.583796,7.1983
206.352,-0.586722,7.19769
206.368,-0.587139,7.1976
206.37,-0.590047,7.19699
206.384,-0.590462,7.19691
206.386,-0.593373,7.1963
206.4,-0.593789,7.19622
206.401,-0.596711,7.19561
206.402,-0.59692,7.19557
206.417,-0.597129,7.19553
206.418,-0.600056,7.19492
206.431,-0.600474,7.19483
206.433,-0.603398,7.19422
206.434,-0.603607,7.19418
206.446,-0.603816,7.19414
206.448,-0.606733,7.19353
206.462,-0.607148,7.19344
206.464,-0.61005,7.19282
206.466,-0.610258,7.19277
206.48,-0.610466,7.19273
206.482,-0.613374,7.1921
206.497,-0.613792,7.19201
206.499,-0.616912,7.19135
206.513,-0.617325,7.19125
206.515,-0.620239,7.19061
206.53,-0.620658,7.19052
206.531,-0.623585,7.18989
206.546,-0.624003,7.18979
206.547,-0.626921,7.18915
206.561,-0.627339,7.18906
206.563,-0.630245,7.18843
206.577,-0.63066,7.18834
206.578,-0.633563,7.18771
206.58,-0.633771,7.18767
206.593,-0.633979,7.18762
206.595,-0.636893,7.18699
206.61,-0.63731,7.1869
206.612,-0.640423,7.18622
206.625,-0.640631,7.18617
206.626,-0.64355,7.18554
206.628,-0.643758,7.18549
206.642,-0.643966,7.18544
206.644,-0.647082,7.18471
206.657,-0.647289,7.18466
206.659,-0.650202,7.18399
206.673,-0.650619,7.1839
206.675,-0.653521,7.18323
206.69,-0.653934,7.18314
206.691,-0.657036,7.18242
206.693,-0.657243,7.18237
206.706,-0.65745,7.18232
206.707,-0.660561,7.18159
206.721,-0.660769,7.18154
206.723,-0.663887,7.18081
206.738,-0.664303,7.18072
206.74,-0.667213,7.18004
206.754,-0.667628,7.17995
206.756,-0.670535,7.17928
206.77,-0.67095,7.17918
206.772,-0.674061,7.17846
206.774,-0.674268,7.17841
206.788,-0.674475,7.17837
206.79,-0.677372,7.1777
206.804,-0.677782,7.1776
206.806,-0.680685,7.17693
206.82,-0.681102,7.17683
206.822,-0.684009,7.17613
206.837,-0.684423,7.17603
206.839,-0.68754,7.17529
206.854,-0.687956,7.17519
206.856,-0.691054,7.17446
206.871,-0.691462,7.17436
206.872,-0.694565,7.17362
206.874,-0.694773,7.17357
206.887,-0.694982,7.17352
206.889,-0.697898,7.17282
206.903,-0.698314,7.17272
206.905,-0.701215,7.17202
206.92,-0.701627,7.17192
206.921,-0.704507,7.17122
206.936,-0.704918,7.17112
206.937,-0.707806,7.17041
206.951,-0.708219,7.17031
206.954,-0.711111,7.16959
206.955,-0.71173,7.16943
206.957,-0.711937,7.16938
206.97,-0.712144,7.16933
206.971,-0.715042,7.1686
206.973,-0.715249,7.16855
206.987,-0.715456,7.1685
206.988,-0.718557,7.1677
207.002,-0.718764,7.16765
207.004,-0.72165,7.1669
207.019,-0.722062,7.1668
207.021,-0.725154,7.166
207.034,-0.72536,7.16595
207.037,-0.728251,7.16522
207.039,-0.728871,7.16506
207.054,-0.729284,7.16495
207.056,-0.732385,7.16417
207.069,-0.732592,7.16412
207.072,-0.73548,7.16339
207.074,-0.736092,7.16324
207.089,-0.736502,7.16314
207.091,-0.739602,7.16235
207.104,-0.739809,7.16229
207.106,-0.742697,7.16153
207.107,-0.742903,7.16148
207.121,-0.743109,7.16142
207.123,-0.746198,7.1606
207.137,-0.746608,7.16049
207.139,-0.749476,7.15973
207.153,-0.749886,7.15962
207.155,-0.752766,7.15885
207.169,-0.753178,7.15874
207.172,-0.756058,7.15796
207.174,-0.756675,7.15779
207.188,-0.757087,7.15768
207.19,-0.759969,7.15689
207.192,-0.760175,7.15684
207.205,-0.760381,7.15678
207.206,-0.763468,7.15594
207.208,-0.763674,7.15588
207.222,-0.76388,7.15583
207.224,-0.766965,7.155
207.238,-0.767376,7.15489
207.24,-0.770249,7.15412
207.254,-0.770659,7.15401
207.256,-0.773526,7.15322
207.272,-0.773936,7.15311
207.274,-0.777214,7.15219
207.288,-0.777623,7.15207
207.29,-0.780479,7.15126
207.291,-0.780681,7.1512
207.304,-0.780884,7.15114
207.306,-0.783759,7.15032
207.321,-0.784172,7.1502
207.323,-0.787255,7.1493
207.337,-0.78746,7.14924
207.339,-0.790528,7.14836
207.34,-0.790734,7.1483
207.353,-0.790939,7.14824
207.355,-0.793812,7.14741
207.37,-0.794222,7.14729
207.371,-0.797066,7.14647
207.385,-0.797472,7.14635
207.386,-0.80032,7.14552
207.387,-0.800523,7.14545
207.401,-0.800727,7.14539
207.403,-0.803582,7.14455
207.418,-0.80399,7.14442
207.419,-0.807058,7.1435
207.42,-0.807263,7.14344
207.435,-0.807468,7.14338
207.437,-0.810532,7.14244
207.438,-0.810736,7.14238
207.452,-0.81094,7.14232
207.453,-0.813993,7.14138
207.454,-0.814196,7.14132
207.468,-0.8144,7.14125
207.47,-0.817249,7.14039
207.485,-0.817657,7.14027
207.487,-0.820704,7.13934
207.501,-0.82111,7.13922
207.503,-0.823956,7.13835
207.504,-0.82416,7.13829
207.518,-0.824363,7.13822
207.519,-0.827207,7.13734
207.533,-0.827613,7.13721
207.535,-0.830436,7.1363
207.55,-0.830842,7.13617
207.552,-0.833902,7.1352
207.567,-0.834311,7.13507
207.569,-0.837357,7.13408
207.582,-0.837559,7.13401
207.584,-0.84038,7.1331
207.598,-0.840782,7.13297
207.6,-0.843606,7.13203
207.614,-0.844011,7.1319
207.616,-0.846846,7.13098
207.63,-0.847251,7.13084
207.632,-0.850079,7.12991
207.633,-0.850281,7.12985
207.647,-0.850483,7.12978
207.649,-0.8535,7.12876
207.663,-0.853902,7.12863
207.664,-0.856711,7.12765
207.666,-0.856912,7.12758
207.68,-0.857113,7.12751
207.682,-0.860136,7.12646
207.695,-0.860539,7.12632
207.697,-0.863557,7.12526
207.711,-0.863758,7.12519
207.713,-0.86596,7.12451
207.729,-0.866027,7.12451
207.731,-0.86573,7.12466
207.732,-0.865701,7.12467
207.745,-0.865675,7.12467
207.747,-0.865566,7.1247
207.76,-0.865579,7.1247
207.761,-0.86596,7.12461
207.762,-0.866006,7.1246
207.775,-0.866055,7.12458
207.777,-0.867015,7.12429
207.791,-0.867194,7.12423
207.794,-0.868543,7.12385
207.795,-0.868616,7.12384
207.81,-0.86868,7.12383
207.811,-0.86887,7.12382
207.813,-0.868853,7.12382
207.826,-0.868835,7.12382
207.827,-0.868665,7.12382
207.828,-0.868663,7.12382
207.842,-0.868662,7.12382
207.843,-0.868689,7.12382
207.845,-0.868691,7.12381
207.859,-0.868693,7.12381
207.861,-0.868706,7.12382
207.875,-0.868706,7.12382
207.876,-0.868713,7.12383
207.877,-0.868714,7.12383
207.891,-0.868715,7.12383
207.892,-0.868723,7.12383
207.907,-0.868724,7.12383
207.908,-0.868729,7.12383
207.91,-0.86873,7.12383
207.923,-0.86873,7.12383
207.924,-0.868733,7.12382
207.925,-0.868734,7.12382
207.939,-0.868734,7.12382
207.94,-0.868739,7.12381
207.941,-0.868739,7.12381
207.955,-0.86874,7.12381
207.956,-0.868747,7.12381
207.957,-0.868747,7.12381
207.971,-0.868748,7.12381
207.972,-0.868656,7.12384
207.973,-0.868647,7.12384
207.987,-0.868638,7.12385
207.988,-0.868549,7.12388
207.989,-0.868546,7.12388
208.003,-0.868543,7.12389
208.004,-0.86854,7.12389
208.005,-0.868542,7.12389
208.019,-0.868544,7.12389
208.02,-0.868583,7.12387
208.021,-0.868585,7.12387
208.035,-0.868587,7.12387
208.036,-0.868595,7.12387
208.037,-0.868595,7.12387
208.051,-0.868596,7.12387
208.052,-0.868598,7.12387
208.053,-0.868598,7.12386
208.067,-0.868598,7.12386
208.068,-0.868601,7.12385
208.069,-0.868602,7.12385
208.083,-0.868603,7.12385
208.084,-0.868611,7.12385
208.085,-0.868611,7.12386
208.099,-0.868612,7.12386
208.1,-0.86862,7.12386
208.101,-0.86862,7.12386
208.115,-0.868621,7.12386
208.116,-0.868628,7.12386
208.117,-0.868629,7.12386
208.131,-0.86863,7.12386
208.132,-0.868638,7.12386
208.133,-0.868638,7.12386
208.147,-0.868638,7.12386
208.148,-0.868641,7.12385
208.149,-0.868641,7.12385
208.162,-0.868641,7.12385
208.163,-0.868647,7.12384
208.164,-0.868647,7.12384
208.179,-0.868648,7.12384
208.18,-0.868655,7.12384
208.181,-0.868656,7.12384
208.195,-0.868656,7.12384
208.196,-0.868664,7.12384
208.197,-0.868664,7.12384
208.211,-0.868665,7.12384
208.212,-0.868672,7.12384
208.213,-0.868672,7.12384
208.227,-0.868673,7.12384
208.228,-0.868682,7.12384
208.229,-0.868682,7.12384
208.243,-0.868682,7.12384
208.244,-0.868668,7.12383
208.245,-0.868665,7.12383
208.259,-0.868661,7.12383
208.26,-0.868607,7.12385
208.261,-0.868604,7.12386
208.275,-0.868601,7.12386
