Time (s),x,y
307.692,9.90522,1.49882
307.708,9.90531,1.49872
307.709,9.9068,1.4991
307.726,9.90689,1.49912
307.727,9.90865,1.49936
307.743,9.90876,1.49936
307.744,9.9106,1.49927
307.761,9.91072,1.49925
307.762,9.91286,1.49881
307.777,9.91299,1.49876
307.778,9.91502,1.49872
307.795,9.91512,1.49874
307.796,9.91535,1.49982
307.812,9.91532,1.49993
307.813,9.91465,1.50157
307.829,9.9146,1.50166
307.83,9.91402,1.50306
307.831,9.914,1.50315
307.847,9.91397,1.50324
307.848,9.91356,1.5047
307.865,9.91353,1.50479
307.866,9.91285,1.50629
307.882,9.91281,1.50638
307.883,9.91221,1.50786
307.899,9.91218,1.50795
307.9,9.91175,1.5095
307.901,9.91172,1.50959
307.918,9.9117,1.50969
307.919,9.91126,1.51132
307.935,9.91123,1.51142
307.936,9.91077,1.51294
307.953,9.91074,1.51304
307.954,9.91016,1.51463
307.97,9.91013,1.51473
307.971,9.90957,1.51622
307.987,9.90954,1.51632
307.988,9.90903,1.5178
308.004,9.90903,1.51787
308.005,9.91057,1.51672
308.022,9.91073,1.51651
308.023,9.91344,1.51338
308.038,9.91359,1.51322
308.039,9.91575,1.51114
308.04,9.91589,1.51102
308.057,9.91602,1.51091
308.058,9.91816,1.50937
308.074,9.91828,1.5093
308.075,9.91998,1.5086
308.091,9.92008,1.50858
308.093,9.92153,1.50862
308.11,9.92161,1.50864
308.111,9.9239,1.50755
308.126,9.92412,1.50729
308.127,9.9277,1.50178
308.144,9.92795,1.50137
308.145,9.93074,1.49864
308.146,9.93083,1.49866
308.161,9.93092,1.49867
308.162,9.93244,1.49868
308.18,9.93256,1.49869
308.181,9.9345,1.49884
308.197,9.93458,1.49886
308.198,9.93607,1.49901
308.213,9.93617,1.49901
308.214,9.93754,1.49907
308.232,9.93761,1.4991
308.233,9.93807,1.50011
308.248,9.93804,1.50018
308.249,9.93734,1.50111
308.267,9.93728,1.50116
308.268,9.93654,1.50209
308.283,9.93652,1.50215
308.284,9.93621,1.50297
308.302,9.93619,1.50302
308.303,9.93572,1.50384
308.319,9.93569,1.50388
308.32,9.93524,1.50448
308.337,9.9352,1.50454
308.338,9.93406,1.50602
308.353,9.93399,1.50613
308.354,9.93315,1.50773
308.371,9.93311,1.50784
308.372,9.93233,1.50952
308.373,9.93229,1.50961
308.388,9.93224,1.5097
308.389,9.93161,1.51102
308.406,9.93157,1.5111
308.407,9.93076,1.51259
308.423,9.93071,1.51268
308.424,9.92973,1.51423
308.441,9.92966,1.51434
308.442,9.92849,1.5162
308.458,9.92843,1.51629
308.459,9.92758,1.51771
308.476,9.92753,1.51779
308.477,9.9274,1.51857
308.492,9.92747,1.51854
308.493,9.92855,1.51805
308.511,9.92862,1.51803
308.512,9.92981,1.5178
308.527,9.92989,1.51777
308.528,9.9318,1.51664
308.545,9.93196,1.51653
308.546,9.93499,1.5142
308.561,9.93519,1.51404
308.562,9.93822,1.51131
308.563,9.93843,1.51111
308.58,9.93865,1.51089
308.581,9.94259,1.50673
308.597,9.94284,1.50645
308.598,9.94697,1.50155
308.614,9.94724,1.50121
308.615,9.95068,1.49866
308.632,9.95084,1.49868
308.633,9.95345,1.4987
308.649,9.95358,1.49871
308.65,9.95567,1.49919
308.667,9.9558,1.49921
308.668,9.95829,1.4993
308.684,9.95844,1.4993
308.685,9.96106,1.49911
308.701,9.96123,1.49909
308.702,9.96364,1.49921
308.719,9.96373,1.49928
308.72,9.96388,1.50114
308.721,9.96381,1.50125
308.736,9.96374,1.50136
308.737,9.96225,1.50263
308.755,9.96216,1.5027
308.756,9.96099,1.50422
308.771,9.96095,1.50431
308.772,9.96032,1.50573
308.773,9.96027,1.50581
308.791,9.96022,1.5059
308.792,9.95921,1.50724
308.807,9.95915,1.5073
308.808,9.9584,1.50825
308.823,9.95836,1.50832
308.824,9.9576,1.50935
308.842,9.95753,1.50943
308.843,9.95618,1.51099
308.858,9.95612,1.51108
308.859,9.95532,1.51245
308.877,9.95527,1.51253
308.878,9.95423,1.51414
308.893,9.95416,1.51424
308.894,9.95297,1.51583
308.911,9.95289,1.51595
308.912,9.95158,1.51798
308.927,9.95151,1.5181
308.928,9.95029,1.51992
308.946,9.95021,1.52004
308.947,9.94881,1.52192
308.962,9.94874,1.52199
308.963,9.94786,1.52306
308.981,9.9478,1.52314
308.982,9.94753,1.52369
308.998,9.94762,1.5236
308.999,9.94896,1.52231
309.015,9.94903,1.52225
309.016,9.94992,1.52157
309.032,9.94996,1.52155
309.033,9.9506,1.52131
309.05,9.95069,1.52127
309.051,9.95328,1.51947
309.067,9.95348,1.5193
309.068,9.95674,1.5163
309.085,9.95694,1.5161
309.086,9.95987,1.51299
309.102,9.95999,1.51287
309.103,9.96106,1.51177
309.104,9.96108,1.51174
309.119,9.96111,1.51172
309.12,9.96115,1.51163
309.138,9.96116,1.51162
309.139,9.96166,1.51106
309.154,9.9617,1.51101
309.155,9.96262,1.51001
309.156,9.9627,1.50993
309.174,9.96277,1.50984
309.175,9.9645,1.50796
309.192,9.96462,1.50784
309.193,9.96649,1.50566
309.209,9.96655,1.50556
309.21,9.96696,1.50473
309.227,9.96696,1.50473
309.228,9.96695,1.50497
309.244,9.96695,1.50498
309.246,9.96698,1.50498
309.262,9.96698,1.50497
309.263,9.96696,1.50489
309.279,9.96696,1.50489
309.28,9.96693,1.50484
309.296,9.96693,1.50483
309.297,9.96692,1.50479
309.315,9.96692,1.50479
309.316,9.96695,1.50477
309.332,9.96695,1.50477
309.333,9.96696,1.50483
309.35,9.96696,1.50483
309.351,9.96681,1.50499
309.366,9.9668,1.505
309.367,9.96675,1.50503
309.384,9.96675,1.50503
309.385,9.96733,1.5044
309.386,9.96743,1.50429
309.402,9.96753,1.50419
309.403,9.96931,1.50234
309.42,9.96943,1.50223
309.421,9.97152,1.50014
309.437,9.97165,1.5
309.438,9.97322,1.4986
309.455,9.97324,1.49861
309.456,9.9745,1.49859
309.472,9.97463,1.49859
309.473,9.97704,1.49861
309.489,9.9772,1.49861
309.49,9.97807,1.49917
309.505,9.97803,1.49928
309.506,9.9769,1.50118
309.524,9.97681,1.5013
309.525,9.97537,1.50294
309.54,9.97531,1.50301
309.541,9.97451,1.50394
309.559,9.97446,1.50399
309.56,9.97386,1.50481
309.575,9.97384,1.50485
309.576,9.97341,1.50559
309.594,9.97338,1.50564
309.595,9.97277,1.50666
309.611,9.97272,1.50673
309.612,9.97167,1.50796
309.629,9.9716,1.50805
309.63,9.97056,1.50948
309.645,9.97051,1.50957
309.646,9.9697,1.51082
309.663,9.96964,1.51091
309.664,9.9687,1.51234
309.665,9.96864,1.51243
309.68,9.96858,1.51253
309.681,9.96747,1.51396
309.698,9.96739,1.51406
309.699,9.96638,1.51563
309.715,9.96634,1.51572
309.716,9.96583,1.51705
309.733,9.96581,1.51711
309.734,9.96553,1.51739
309.75,9.96553,1.51738
309.751,9.96562,1.51727
309.768,9.96563,1.51727
309.769,9.96567,1.51725
309.784,9.96567,1.51725
309.785,9.96568,1.51725
309.802,9.96568,1.51725
309.803,9.96569,1.51723
309.82,9.96569,1.51723
309.821,9.96568,1.5172
309.837,9.96568,1.51719
309.838,9.96568,1.51717
309.854,9.96568,1.51717
309.855,9.9657,1.51714
309.872,9.9657,1.51714
309.873,9.96571,1.51711
309.889,9.96571,1.51711
309.89,9.96584,1.51702
309.906,9.96589,1.51698
309.907,9.96701,1.51604
309.924,9.96709,1.51598
309.925,9.9686,1.51475
309.941,9.96871,1.51466
309.942,9.97071,1.51286
309.959,9.97085,1.51272
309.96,9.97352,1.50992
309.976,9.97371,1.50971
309.977,9.97716,1.50602
309.993,9.97739,1.50576
309.994,9.98048,1.50216
310.01,9.98058,1.50203
310.011,9.98108,1.50108
310.028,9.98108,1.50106
310.029,9.98122,1.50073
310.044,9.98124,1.50069
310.045,9.98181,1.4998
310.046,9.98186,1.49972
310.063,9.98192,1.49964
310.064,9.98298,1.49994
310.08,9.98305,1.49995
310.081,9.98437,1.5
310.098,9.98446,1.5
310.099,9.98617,1.49971
310.115,9.98628,1.49967
310.116,9.98739,1.49915
310.117,9.9874,1.49912
310.133,9.98739,1.49907
310.134,9.98697,1.49892
310.151,9.98694,1.49898
310.152,9.98603,1.50103
310.168,9.98597,1.50116
310.169,9.98491,1.503
310.186,9.98485,1.50309
310.187,9.9837,1.50478
310.202,9.98364,1.50488
310.203,9.98273,1.50619
310.218,9.98267,1.50627
310.219,9.98184,1.50748
310.237,9.98178,1.50756
310.238,9.98086,1.50913
310.253,9.98081,1.50922
310.254,9.98008,1.51053
310.255,9.98002,1.51062
310.273,9.97997,1.51071
310.274,9.97887,1.51244
310.289,9.9788,1.51254
310.29,9.97785,1.51401
310.308,9.97781,1.51409
310.309,9.97747,1.515
310.325,9.97745,1.51503
310.326,9.97711,1.51522
310.343,9.9771,1.51523
310.344,9.97716,1.51518
310.359,9.97717,1.51518
310.36,9.97722,1.51515
310.377,9.97722,1.51515
310.378,9.97724,1.51514
310.379,9.97724,1.51514
310.394,9.97724,1.51514
310.395,9.97757,1.5148
310.412,9.97768,1.5147
310.413,9.97994,1.51251
310.429,9.98007,1.51239
310.43,9.982,1.51081
310.447,9.98213,1.51071
310.448,9.98466,1.50832
310.464,9.98482,1.50814
310.465,9.98751,1.50499
310.482,9.98767,1.50478
310.483,9.99024,1.50106
310.498,9.99041,1.50081
310.499,9.99214,1.49859
310.516,9.99216,1.4986
310.517,9.99259,1.49867
310.534,9.99263,1.49867
310.535,9.99312,1.49902
310.551,9.99315,1.49904
310.552,9.99381,1.4993
310.568,9.99386,1.4993
310.569,9.99482,1.49927
310.586,9.99489,1.49926
310.587,9.99604,1.49911
310.603,9.99608,1.49913
310.604,9.99591,1.50022
310.62,9.99586,1.5003
310.621,9.99476,1.50149
310.638,9.9947,1.50156
310.639,9.99391,1.50266
310.655,9.99388,1.50273
310.656,9.99331,1.50378
310.673,9.99327,1.50384
310.674,9.99226,1.50499
310.69,9.99219,1.50507
310.691,9.99108,1.5065
310.708,9.99102,1.50659
310.709,9.99011,1.50821
310.724,9.99006,1.5083
310.725,9.98924,1.50962
310.742,9.98919,1.5097
310.743,9.98832,1.51115
310.744,9.98826,1.51124
310.759,9.98821,1.51133
310.76,9.98716,1.51271
310.778,9.98708,1.5128
310.779,9.98562,1.51464
310.796,9.98554,1.51475
310.797,9.98433,1.51654
310.812,9.98428,1.51661
310.813,9.98374,1.51718
310.814,9.98372,1.5172
310.831,9.98369,1.51722
310.832,9.9835,1.51741
310.848,9.9835,1.51741
310.849,9.98358,1.5174
310.866,9.98358,1.5174
310.867,9.98361,1.5174
310.883,9.98362,1.5174
310.885,9.98363,1.51738
310.902,9.98363,1.51737
310.903,9.98361,1.51734
310.918,9.98361,1.51734
310.919,9.98361,1.5173
310.937,9.98361,1.5173
310.938,9.98361,1.51726
310.953,9.98361,1.51726
310.954,9.98362,1.51726
310.972,9.98362,1.51726
310.973,9.98363,1.51728
310.988,9.98363,1.51728
310.989,9.98364,1.51725
310.99,9.98364,1.51725
311.006,9.98364,1.51725
311.007,9.98364,1.51722
311.024,9.98364,1.51722
311.025,9.98364,1.5172
311.041,9.98364,1.5172
311.042,9.98364,1.5172
311.059,9.98364,1.5172
311.06,9.98362,1.5172
311.075,9.98362,1.5172
311.076,9.98364,1.51717
311.093,9.98364,1.51717
311.094,9.98366,1.51715
311.11,9.98366,1.51715
311.111,9.9845,1.51635
311.127,9.98459,1.51627
311.128,9.98612,1.51494
311.129,9.98622,1.51485
311.145,9.98633,1.51477
311.146,9.98825,1.51311
311.163,9.98838,1.51299
311.164,9.99078,1.51043
311.181,9.99092,1.51025
311.182,9.99364,1.50674
311.198,9.99384,1.50648
311.199,9.9975,1.50213
311.216,9.99771,1.50189
311.217,9.99933,1.49954
311.233,9.99935,1.49949
311.234,9.99943,1.49899
311.251,9.99945,1.49895
311.252,9.99992,1.49954
311.268,9.99995,1.49957
311.269,10.0007,1.49999
311.285,10.0007,1.5
311.286,10.0017,1.50015
311.302,10.0018,1.50016
311.303,10.003,1.50003
311.32,10.0031,1.50001
311.321,10.0047,1.49956
311.336,10.0048,1.49952
311.337,10.0055,1.49898
311.338,10.0055,1.49895
311.355,10.0055,1.49892
311.356,10.0053,1.4988
311.372,10.0053,1.49881
311.373,10.0056,1.49913
311.39,10.0056,1.49914
311.391,10.0054,1.4993
311.406,10.0054,1.49932
311.407,10.0048,1.4999
311.408,10.0048,1.49996
311.426,10.0047,1.50003
311.427,10.0037,1.50158
311.442,10.0036,1.50167
311.443,10.0034,1.50201
311.461,10.0035,1.50199
311.462,10.0036,1.50168
311.477,10.0036,1.50168
311.478,10.0036,1.5017
311.495,10.0036,1.5017
311.496,10.0036,1.5017
311.511,10.0036,1.5017
311.512,10.0051,1.50014
311.53,10.0053,1.49996
311.531,10.0078,1.49849
311.546,10.0079,1.49849
311.547,10.0094,1.49849
311.565,10.0095,1.49849
311.566,10.0111,1.49849
311.581,10.0112,1.49848
311.582,10.0123,1.49862
311.6,10.0123,1.49865
311.601,10.0122,1.50015
311.617,10.0121,1.50027
311.618,10.0114,1.50212
311.635,10.0113,1.50222
311.636,10.0106,1.50399
311.651,10.0105,1.5041
311.652,10.0101,1.50533
311.669,10.0101,1.5054
311.67,10.0098,1.50606
311.671,10.0098,1.50608
311.686,10.0098,1.50609
311.687,10.0098,1.50604
311.704,10.0098,1.50604
311.705,10.0093,1.50675
311.721,10.0092,1.50683
311.722,10.0088,1.5084
311.739,10.0088,1.5085
311.74,10.0083,1.51018
311.756,10.0083,1.51027
311.757,10.0078,1.51178
311.774,10.0078,1.51187
311.775,10.0072,1.51346
311.79,10.0071,1.51355
311.791,10.0066,1.51495
311.808,10.0066,1.51504
311.809,10.0064,1.51631
311.826,10.0064,1.51636
311.827,10.0068,1.5174
311.843,10.0068,1.51747
311.844,10.0075,1.51839
311.86,10.0076,1.51842
311.861,10.0089,1.51842
311.878,10.009,1.51839
311.879,10.0106,1.51756
311.895,10.0107,1.5175
311.896,10.012,1.51623
311.912,10.0121,1.5161
311.913,10.0143,1.51338
311.93,10.0144,1.51319
311.931,10.0161,1.50962
311.947,10.0162,1.50942
311.948,10.0176,1.50643
311.965,10.0177,1.50629
311.966,10.0179,1.50509
311.982,10.0179,1.50509
311.983,10.0173,1.50529
311.999,10.0173,1.50529
312,10.0175,1.50505
312.016,10.0175,1.50501
312.017,10.0181,1.50413
312.034,10.0182,1.50405
312.035,10.0192,1.50241
312.05,10.0193,1.50231
312.051,10.0196,1.50109
312.052,10.0196,1.50103
312.069,10.0197,1.50097
312.07,10.0198,1.5008
312.087,10.0198,1.50081
312.088,10.0198,1.50094
312.105,10.0198,1.50093
312.106,10.0198,1.50088
312.121,10.0198,1.50088
312.122,10.0197,1.50084
312.14,10.0197,1.50083
312.141,10.0197,1.50079
312.156,10.0197,1.50078
312.157,10.0197,1.50076
312.175,10.0197,1.50076
312.176,10.0198,1.5008
312.191,10.0198,1.50081
312.192,10.0197,1.50098
312.209,10.0197,1.50099
312.21,10.0196,1.50109
312.225,10.0196,1.50109
312.226,10.0196,1.50102
312.244,10.0196,1.50101
312.245,10.0196,1.50098
312.26,10.0196,1.50097
312.261,10.0196,1.50095
312.279,10.0196,1.50095
312.28,10.0196,1.50092
312.295,10.0196,1.50092
312.296,10.0197,1.50091
312.314,10.0197,1.50091
312.315,10.0206,1.49986
312.331,10.0207,1.49967
312.332,10.0225,1.4985
312.348,10.0226,1.49851
312.349,10.0238,1.4985
312.365,10.0239,1.4985
312.366,10.0251,1.4985
312.367,10.0252,1.4985
312.383,10.0253,1.4985
312.384,10.0268,1.49881
312.402,10.0268,1.49888
312.403,10.0262,1.50078
312.418,10.0262,1.5009
312.419,10.0254,1.50248
312.437,10.0254,1.50258
312.438,10.0249,1.50441
312.453,10.0249,1.50451
312.454,10.0244,1.50574
312.472,10.0244,1.50581
312.473,10.0239,1.5071
312.488,10.0239,1.50717
312.489,10.0235,1.50825
312.506,10.0235,1.50832
312.507,10.0232,1.50946
312.522,10.0232,1.50952
312.523,10.0229,1.5108
312.541,10.0229,1.51091
312.542,10.0224,1.51275
312.557,10.0224,1.51285
312.558,10.022,1.51427
312.559,10.0219,1.51436
312.577,10.0219,1.51445
312.578,10.0213,1.51615
312.595,10.0213,1.51624
312.596,10.0208,1.51786
312.611,10.0207,1.51796
312.612,10.0206,1.51917
312.629,10.0206,1.51917
312.63,10.0226,1.51732
312.645,10.0228,1.51718
312.646,10.0246,1.51548
312.647,10.0248,1.51538
312.664,10.0249,1.5153
312.665,10.0268,1.5142
312.681,10.0269,1.51416
312.682,10.0284,1.5139
312.7,10.0285,1.51391
312.701,10.0299,1.5145
312.716,10.03,1.51456
312.717,10.0311,1.51405
312.736,10.0312,1.51396
312.737,10.0321,1.51197
312.738,10.0321,1.51185
312.753,10.0322,1.51174
312.754,10.0328,1.51031
312.772,10.0328,1.51024
312.773,10.0329,1.5093
312.788,10.0329,1.50924
312.789,10.0332,1.50804
312.805,10.0332,1.50794
312.806,10.0336,1.50623
312.824,10.0336,1.50614
312.825,10.0336,1.50502
312.84,10.0336,1.50498
312.841,10.0338,1.50445
312.858,10.0338,1.50442
312.859,10.0342,1.50384
312.875,10.0342,1.50383
312.876,10.0343,1.50392
312.892,10.0343,1.50393
312.893,10.0343,1.50399
312.894,10.0343,1.50398
312.91,10.0343,1.50398
312.911,10.0342,1.50391
312.928,10.0342,1.50391
312.929,10.0353,1.50222
312.945,10.0354,1.50198
312.946,10.0371,1.49849
312.963,10.0371,1.4985
312.964,10.0374,1.49864
312.979,10.0375,1.4986
312.98,10.0378,1.49852
312.997,10.0378,1.49852
312.998,10.0393,1.49852
313.014,10.0394,1.49851
313.015,10.0413,1.49851
313.031,10.0414,1.49851
313.032,10.0422,1.49851
313.033,10.0422,1.4985
313.049,10.0422,1.4985
313.05,10.0425,1.49851
313.067,10.0425,1.4985
313.068,10.0427,1.49851
313.084,10.0427,1.49851
313.085,10.0425,1.49858
313.101,10.0424,1.4986
313.102,10.0416,1.49968
313.103,10.0416,1.49979
313.12,10.0415,1.49989
313.121,10.041,1.5017
313.137,10.041,1.50181
313.138,10.0405,1.50342
313.155,10.0405,1.50352
313.156,10.0401,1.50515
313.172,10.0401,1.50524
313.173,10.0397,1.50678
313.189,10.0396,1.50688
313.19,10.0392,1.5084
313.206,10.0391,1.50849
313.207,10.0386,1.50999
313.224,10.0386,1.51008
313.225,10.038,1.51161
313.24,10.038,1.5117
313.241,10.0376,1.51311
313.242,10.0375,1.5132
313.259,10.0375,1.5133
313.26,10.037,1.51495
313.276,10.037,1.51505
313.277,10.0366,1.51657
313.294,10.0365,1.51667
313.295,10.036,1.51828
313.312,10.036,1.51838
313.313,10.0355,1.51999
313.314,10.0354,1.52008
313.33,10.0354,1.52018
313.331,10.0349,1.5217
313.348,10.0349,1.52179
313.349,10.0344,1.52341
313.365,10.0344,1.5235
313.366,10.0339,1.52503
313.383,10.0339,1.52512
313.384,10.0334,1.52675
313.399,10.0334,1.52684
313.4,10.0329,1.52826
313.415,10.0329,1.52836
313.416,10.0327,1.52958
313.434,10.0327,1.52963
313.435,10.0334,1.53053
313.45,10.0334,1.53058
313.451,10.0343,1.53123
313.469,10.0344,1.53125
313.47,10.036,1.53107
313.485,10.0361,1.53103
313.486,10.0374,1.53021
313.504,10.0374,1.53015
313.505,10.0386,1.52871
313.521,10.0387,1.52859
313.522,10.0413,1.52563
313.539,10.0415,1.52541
313.54,10.0447,1.52134
313.555,10.0448,1.52108
313.556,10.0475,1.51668
313.573,10.0477,1.51636
313.574,10.0512,1.51036
313.575,10.0514,1.50999
313.59,10.0516,1.50961
313.591,10.0546,1.50385
313.607,10.0548,1.50352
313.608,10.0556,1.50049
313.624,10.0556,1.50042
313.625,10.0559,1.49993
313.642,10.0559,1.49988
313.643,10.0564,1.50019
313.659,10.0564,1.50024
313.66,10.0571,1.50083
313.677,10.0571,1.50086
313.678,10.058,1.50123
313.693,10.0581,1.50124
313.694,10.059,1.50129
313.712,10.0591,1.50129
313.713,10.0606,1.50102
313.728,10.0606,1.50099
313.729,10.0621,1.50048
313.746,10.0622,1.50044
313.747,10.0631,1.49981
313.763,10.0631,1.4998
313.764,10.0624,1.49969
313.781,10.0624,1.49969
313.782,10.0622,1.50061
313.798,10.0622,1.50073
313.799,10.0615,1.50281
313.815,10.0614,1.50293
313.816,10.0605,1.50463
313.833,10.0604,1.50473
313.834,10.0596,1.50667
313.85,10.0596,1.5068
313.851,10.0586,1.50917
313.867,10.0585,1.50934
313.868,10.0573,1.5123
313.884,10.0573,1.51249
313.885,10.0564,1.51522
313.886,10.0564,1.51533
313.902,10.0563,1.51544
313.903,10.0559,1.51621
313.919,10.0558,1.51622
313.92,10.0558,1.51642
313.937,10.0558,1.51644
313.938,10.0558,1.51658
313.953,10.0558,1.51658
313.954,10.0559,1.51658
313.955,10.0559,1.51658
313.972,10.0559,1.51658
313.973,10.0559,1.51655
313.989,10.0559,1.51655
313.99,10.0558,1.5165
314.007,10.0558,1.5165
314.008,10.0558,1.51647
314.025,10.0558,1.51647
314.026,10.0558,1.51643
314.041,10.0558,1.51643
314.042,10.0558,1.51641
314.06,10.0558,1.51641
314.061,10.0559,1.51639
314.076,10.0559,1.51639
314.077,10.0559,1.51638
314.095,10.0559,1.51638
314.096,10.0558,1.51639
314.111,10.0558,1.51639
314.112,10.0558,1.51638
314.13,10.0558,1.51638
314.131,10.0558,1.51634
314.146,10.0558,1.51634
314.147,10.0558,1.51633
314.165,10.0558,1.51633
314.166,10.0559,1.5163
314.181,10.0559,1.5163
314.182,10.0558,1.51627
314.199,10.0558,1.51627
314.2,10.0561,1.51594
314.217,10.0562,1.51586
314.218,10.0578,1.51418
314.234,10.0579,1.51407
314.235,10.0594,1.5121
314.252,10.0595,1.51198
314.253,10.0606,1.50965
314.269,10.0607,1.5095
314.27,10.0619,1.5066
314.287,10.062,1.50636
314.288,10.0644,1.5014
314.305,10.0646,1.50108
314.306,10.0662,1.49864
314.321,10.0662,1.49865
314.322,10.0667,1.49882
314.34,10.0667,1.49881
314.341,10.0669,1.49916
314.356,10.0669,1.49919
314.357,10.0674,1.49954
314.374,10.0675,1.49955
314.375,10.0681,1.4996
314.392,10.0682,1.49959
314.393,10.069,1.49927
314.409,10.0691,1.49924
314.41,10.0696,1.49928
314.411,10.0696,1.49933
314.428,10.0695,1.49939
314.429,10.0691,1.50062
314.445,10.069,1.50069
314.446,10.0687,1.50165
314.463,10.0686,1.50171
314.464,10.0681,1.50327
314.48,10.0681,1.50337
314.481,10.0675,1.50503
314.498,10.0675,1.50513
314.499,10.0672,1.5068
314.515,10.0672,1.5069
314.516,10.0669,1.50846
314.534,10.0669,1.50855
314.535,10.0664,1.51045
314.551,10.0663,1.51056
314.552,10.0658,1.51245
314.57,10.0657,1.51257
314.571,10.0652,1.51466
314.586,10.0652,1.51476
314.587,10.0648,1.51609
314.602,10.0648,1.51619
314.603,10.0646,1.51743
314.604,10.0646,1.51747
314.622,10.0646,1.51751
314.623,10.0646,1.51762
314.638,10.0646,1.51762
314.639,10.0646,1.51769
314.657,10.0646,1.5177
314.658,10.0646,1.51775
314.673,10.0646,1.51774
314.674,10.0646,1.51768
314.691,10.0646,1.51768
314.692,10.0646,1.51766
314.707,10.0646,1.51766
314.708,10.0653,1.51638
314.726,10.0654,1.51618
314.727,10.067,1.51263
314.742,10.0671,1.51246
314.743,10.0683,1.5102
314.761,10.0683,1.51008
314.762,10.0695,1.50727
314.777,10.0696,1.50707
314.778,10.0706,1.50337
314.796,10.0707,1.50307
314.797,10.0728,1.49854
314.813,10.0728,1.49855
314.814,10.0737,1.49874
314.831,10.0737,1.49874
314.832,10.074,1.4991
314.847,10.074,1.49915
314.848,10.0745,1.49955
314.865,10.0746,1.49957
314.866,10.0752,1.49973
314.867,10.0753,1.49973
314.882,10.0753,1.49973
314.883,10.076,1.49955
314.9,10.0761,1.49953
314.901,10.077,1.49902
314.917,10.077,1.499
314.918,10.0772,1.49961
314.935,10.0772,1.49969
314.936,10.0767,1.50103
314.952,10.0766,1.50111
314.953,10.0762,1.50262
314.97,10.0762,1.50272
314.971,10.0758,1.5044
314.986,10.0758,1.5045
314.987,10.0756,1.50597
315.004,10.0756,1.50607
315.005,10.0753,1.50787
315.022,10.0753,1.50798
315.023,10.0748,1.51001
315.039,10.0748,1.51013
315.04,10.0744,1.51218
315.056,10.0744,1.51232
315.057,10.074,1.51401
315.074,10.074,1.5141
315.075,10.0737,1.51567
315.091,10.0737,1.51577
315.092,10.0734,1.51735
315.11,10.0734,1.51745
315.111,10.0738,1.51819
315.126,10.0739,1.51811
315.127,10.0752,1.51691
315.128,10.0753,1.51685
315.146,10.0753,1.51679
315.147,10.0768,1.51622
315.162,10.0768,1.51622
315.163,10.0778,1.51576
315.181,10.0778,1.51568
315.182,10.0793,1.51311
315.197,10.0794,1.5129
315.198,10.0815,1.50945
315.214,10.0817,1.5092
315.215,10.0832,1.50607
315.233,10.0833,1.50594
315.234,10.0835,1.50415
315.249,10.0835,1.50407
315.25,10.0837,1.50316
315.267,10.0837,1.50313
315.268,10.0836,1.50264
315.283,10.0836,1.50259
315.284,10.0837,1.5015
315.285,10.0837,1.50141
315.3,10.0838,1.50131
315.301,10.084,1.49953
315.316,10.0841,1.49939
315.317,10.0845,1.49941
315.318,10.0845,1.49942
315.336,10.0844,1.49942
315.337,10.0839,1.49953
315.352,10.0839,1.49953
315.353,10.0839,1.4996
315.371,10.0839,1.4996
315.372,10.0841,1.49961
315.387,10.0841,1.49961
315.388,10.0841,1.49958
315.406,10.0841,1.49958
315.407,10.084,1.49953
315.422,10.084,1.49954
315.423,10.0839,1.49981
315.44,10.0839,1.49984
315.441,10.0838,1.50042
315.442,10.0838,1.50045
315.457,10.0838,1.50049
315.458,10.0836,1.50101
315.476,10.0836,1.50105
315.477,10.0836,1.50123
315.492,10.0837,1.50122
315.493,10.0837,1.50112
315.494,10.0837,1.50112
315.51,10.0837,1.50112
315.511,10.0837,1.50112
315.527,10.0837,1.50112
315.528,10.0837,1.50109
315.545,10.0837,1.50109
315.546,10.0836,1.50106
315.561,10.0836,1.50106
315.562,10.0836,1.50103
315.579,10.0836,1.50103
315.58,10.0837,1.501
315.581,10.0837,1.501
315.596,10.0837,1.501
315.597,10.0837,1.50098
315.614,10.0837,1.50098
315.615,10.084,1.50011
315.631,10.084,1.49994
315.632,10.0849,1.49851
315.649,10.085,1.49851
315.65,10.0852,1.49849
315.666,10.0853,1.49849
315.667,10.0859,1.49849
315.684,10.0859,1.49849
315.685,10.0865,1.49896
315.7,10.0864,1.49904
315.701,10.0862,1.5007
315.718,10.0862,1.50081
315.719,10.0861,1.50254
315.736,10.0861,1.50264
315.737,10.0859,1.5043
315.753,10.0859,1.5044
315.754,10.0858,1.506
315.77,10.0858,1.5061
315.771,10.0857,1.50768
315.788,10.0857,1.50777
315.789,10.0856,1.50934
315.806,10.0856,1.50943
315.807,10.0856,1.51103
315.822,10.0856,1.51113
315.823,10.0854,1.51264
315.84,10.0854,1.51274
315.841,10.0853,1.51445
315.856,10.0853,1.51455
315.857,10.0852,1.51604
315.858,10.0852,1.51614
315.875,10.0852,1.51624
315.876,10.0851,1.51793
315.893,10.0851,1.51803
315.894,10.085,1.51971
315.909,10.085,1.51981
315.91,10.0849,1.5213
315.911,10.0849,1.5214
315.928,10.0849,1.5215
315.929,10.0847,1.52319
315.945,10.0847,1.52329
315.946,10.0846,1.52488
315.964,10.0846,1.52498
315.965,10.0845,1.52694
315.98,10.0845,1.52704
315.981,10.0844,1.52862
315.997,10.0844,1.52872
315.998,10.0843,1.53031
316.016,10.0843,1.53041
316.017,10.0847,1.53033
316.032,10.0847,1.53029
