Time (s),x,y
204.302,-0.353391,3.06452
204.303,-0.37166,3.07227
204.304,-0.372803,3.07275
204.32,-0.373946,3.07323
204.321,-0.392257,3.08088
204.322,-0.393403,3.08136
204.338,-0.394549,3.08183
204.339,-0.412895,3.08942
204.355,-0.414043,3.08989
204.356,-0.432394,3.09751
204.357,-0.433541,3.09798
204.373,-0.434688,3.09846
204.374,-0.453037,3.10607
204.375,-0.454183,3.10654
204.391,-0.455329,3.10702
204.392,-0.473666,3.11463
204.393,-0.474812,3.11511
204.409,-0.475958,3.11559
204.41,-0.494301,3.1232
204.411,-0.495447,3.12368
204.427,-0.496593,3.12415
204.428,-0.514928,3.13176
204.429,-0.516074,3.13224
204.445,-0.51722,3.13271
204.446,-0.535558,3.14032
204.447,-0.536705,3.1408
204.463,-0.537851,3.14128
204.464,-0.556194,3.14889
204.465,-0.55734,3.14936
204.481,-0.558487,3.14984
204.482,-0.576829,3.15745
204.483,-0.577975,3.15793
204.499,-0.579122,3.1584
204.5,-0.597462,3.16602
204.501,-0.598608,3.16649
204.517,-0.599754,3.16697
204.518,-0.618093,3.17458
204.519,-0.619239,3.17505
204.535,-0.620385,3.17553
204.536,-0.638725,3.18314
204.537,-0.639871,3.18362
204.553,-0.641018,3.18409
204.554,-0.659358,3.19171
204.555,-0.660505,3.19218
204.571,-0.661651,3.19266
204.572,-0.679992,3.20027
204.573,-0.681138,3.20074
204.589,-0.682284,3.20122
204.59,-0.700625,3.20883
204.607,-0.702917,3.20978
204.608,-0.721257,3.21739
204.609,-0.722403,3.21787
204.625,-0.723549,3.21835
204.626,-0.74189,3.22596
204.627,-0.743036,3.22643
204.643,-0.744183,3.22691
204.644,-0.762523,3.23452
204.66,-0.763669,3.235
204.661,-0.783156,3.24309
204.678,-0.784302,3.24356
204.679,-0.802642,3.25117
204.68,-0.803789,3.25165
204.696,-0.804935,3.25212
204.697,-0.823275,3.25974
204.698,-0.824421,3.26021
204.714,-0.825567,3.26069
204.715,-0.843908,3.2683
204.716,-0.845054,3.26877
204.732,-0.8462,3.26925
204.733,-0.864538,3.27686
204.734,-0.865685,3.27733
204.75,-0.866832,3.27781
204.751,-0.885195,3.28533
204.752,-0.886345,3.2858
204.768,-0.887494,3.28627
204.769,-0.905906,3.29368
204.77,-0.907058,3.29414
204.786,-0.908209,3.2946
204.787,-0.92666,3.3019
204.803,-0.927815,3.30236
204.804,-0.946309,3.30955
204.805,-0.947466,3.31
204.821,-0.948624,3.31045
204.822,-0.967161,3.31754
204.823,-0.96832,3.31798
204.839,-0.96948,3.31842
204.84,-0.988039,3.32542
204.841,-0.989198,3.32586
204.857,-0.990357,3.3263
204.858,-1.00894,3.33329
204.859,-1.0101,3.33373
204.875,-1.01127,3.33417
204.876,-1.02985,3.34119
204.877,-1.03101,3.34163
204.893,-1.03217,3.34207
204.894,-1.05074,3.34909
204.91,-1.0519,3.34953
204.911,-1.07047,3.35655
204.912,-1.07163,3.35699
204.928,-1.07279,3.35743
204.929,-1.09136,3.36446
204.93,-1.09253,3.3649
204.946,-1.09369,3.36534
204.947,-1.11226,3.37235
204.948,-1.11342,3.37279
204.964,-1.11458,3.37323
204.965,-1.13317,3.38024
204.966,-1.13433,3.38068
204.982,-1.1355,3.38112
204.983,-1.15407,3.38814
204.984,-1.15523,3.38858
205,-1.15639,3.38902
205.001,-1.17495,3.39604
205.002,-1.17611,3.39648
205.018,-1.17727,3.39692
205.019,-1.19584,3.40395
205.02,-1.19701,3.40438
205.036,-1.19817,3.40482
205.037,-1.21673,3.41184
205.053,-1.21789,3.41228
205.054,-1.2365,3.41921
205.055,-1.23767,3.41964
205.071,-1.23883,3.42007
205.072,-1.25748,3.42691
205.073,-1.25864,3.42733
205.089,-1.25981,3.42776
205.09,-1.27846,3.43449
205.091,-1.27962,3.4349
205.107,-1.28079,3.43532
205.108,-1.29951,3.44194
205.109,-1.30068,3.44235
205.125,-1.30186,3.44276
205.126,-1.3206,3.44927
205.127,-1.32177,3.44968
205.143,-1.32295,3.45008
205.144,-1.34172,3.45652
205.145,-1.3429,3.45692
205.161,-1.34407,3.45733
205.162,-1.36285,3.46378
205.163,-1.36402,3.46418
205.179,-1.36519,3.46459
205.18,-1.38398,3.47104
205.181,-1.38516,3.47144
205.197,-1.38633,3.47185
205.198,-1.40511,3.47832
205.199,-1.40629,3.47872
205.215,-1.40746,3.47913
205.216,-1.42623,3.4856
205.217,-1.4274,3.486
205.233,-1.42857,3.48641
205.234,-1.44734,3.49287
205.235,-1.44851,3.49327
205.251,-1.44968,3.49368
205.252,-1.46846,3.50015
205.253,-1.46964,3.50056
205.269,-1.47081,3.50096
205.27,-1.4896,3.50742
205.271,-1.49077,3.50782
205.287,-1.49195,3.50823
205.288,-1.51072,3.51468
205.289,-1.51189,3.51508
205.305,-1.51307,3.51549
205.306,-1.53183,3.52195
205.307,-1.53301,3.52235
205.323,-1.53418,3.52276
205.324,-1.55296,3.52923
205.325,-1.55413,3.52963
205.341,-1.5553,3.53004
205.342,-1.57407,3.53649
205.343,-1.57524,3.53689
205.359,-1.57641,3.53728
205.36,-1.5952,3.54364
205.361,-1.59638,3.54403
205.377,-1.59756,3.54442
205.378,-1.61641,3.55064
205.379,-1.61759,3.55103
205.394,-1.61877,3.55141
205.395,-1.63647,3.55712
205.411,-1.63765,3.5575
205.412,-1.65656,3.56349
205.413,-1.65774,3.56386
205.429,-1.65893,3.56423
205.43,-1.67788,3.57011
205.431,-1.67906,3.57047
205.447,-1.68025,3.57083
205.448,-1.69924,3.5766
205.449,-1.70043,3.57696
205.464,-1.70162,3.57732
205.465,-1.72065,3.58299
205.466,-1.72184,3.58334
205.483,-1.72303,3.58369
205.484,-1.74209,3.58924
205.485,-1.74328,3.58959
205.501,-1.74447,3.58993
205.502,-1.76354,3.59537
205.503,-1.76474,3.5957
205.519,-1.76593,3.59604
205.52,-1.78503,3.60136
205.521,-1.78623,3.60169
205.537,-1.78743,3.60202
205.538,-1.80657,3.60725
205.554,-1.80777,3.60757
205.555,-1.82695,3.61275
205.556,-1.82815,3.61308
205.572,-1.82935,3.6134
205.573,-1.84851,3.61859
205.574,-1.84971,3.61891
205.59,-1.85091,3.61924
205.591,-1.87006,3.62445
205.592,-1.87126,3.62478
205.608,-1.87246,3.6251
205.609,-1.89164,3.6303
205.61,-1.89284,3.63062
205.626,-1.89404,3.63095
205.627,-1.9132,3.63616
205.628,-1.91439,3.63649
205.644,-1.91559,3.63681
205.645,-1.93473,3.64201
205.646,-1.93593,3.64233
205.662,-1.93712,3.64265
205.663,-1.95629,3.64774
205.679,-1.95749,3.64805
205.68,-1.97672,3.65297
205.681,-1.97792,3.65328
205.697,-1.97913,3.65358
205.698,-1.9984,3.65838
205.699,-1.9996,3.65868
205.715,-2.00081,3.65897
205.716,-2.0201,3.66362
205.717,-2.02131,3.66391
205.733,-2.02252,3.66419
205.734,-2.04184,3.6687
205.735,-2.04305,3.66898
205.751,-2.04425,3.66926
205.752,-2.06358,3.67363
205.753,-2.06479,3.6739
205.769,-2.066,3.67416
205.771,-2.0866,3.67861
205.787,-2.08781,3.67886
205.788,-2.10726,3.68288
205.804,-2.10848,3.68313
205.805,-2.12795,3.68695
205.806,-2.12916,3.68719
205.822,-2.13038,3.68742
205.823,-2.14988,3.69106
205.824,-2.1511,3.69128
205.84,-2.15232,3.6915
205.841,-2.17116,3.69434
205.857,-2.17223,3.69442
205.858,-2.18688,3.6948
205.859,-2.18764,3.69479
205.875,-2.18839,3.69478
205.876,-2.19978,3.69489
205.877,-2.20051,3.6949
205.893,-2.20125,3.69492
205.894,-2.21334,3.69522
205.895,-2.21412,3.69525
205.911,-2.2149,3.69527
205.912,-2.22775,3.69576
205.913,-2.22857,3.6958
205.929,-2.2294,3.69584
205.93,-2.243,3.69654
205.931,-2.24387,3.69659
205.947,-2.24474,3.69664
205.948,-2.25907,3.69759
205.949,-2.25999,3.69766
205.965,-2.26091,3.69773
205.966,-2.27596,3.69896
205.967,-2.27692,3.69905
205.983,-2.27789,3.69914
205.984,-2.29365,3.7007
206.001,-2.29566,3.70091
206.002,-2.31192,3.70261
206.003,-2.31287,3.70265
206.019,-2.31381,3.70267
206.02,-2.32624,3.70186
206.021,-2.32684,3.70183
206.037,-2.32743,3.7018
206.038,-2.33473,3.70211
206.039,-2.33505,3.70218
206.055,-2.33536,3.70225
206.056,-2.33875,3.70399
206.057,-2.3389,3.70412
206.073,-2.33904,3.70425
206.074,-2.3414,3.7062
206.09,-2.34157,3.7063
206.091,-2.34476,3.70796
206.092,-2.34498,3.70807
206.108,-2.3452,3.70817
206.109,-2.34896,3.70973
206.11,-2.34921,3.70983
206.126,-2.34946,3.70992
206.127,-2.35355,3.71137
206.128,-2.35382,3.71145
206.144,-2.35408,3.71154
206.145,-2.3584,3.71281
206.146,-2.35867,3.71289
206.162,-2.35894,3.71297
206.163,-2.36318,3.7142
206.164,-2.36343,3.71428
206.18,-2.36369,3.71435
206.181,-2.36775,3.7154
206.197,-2.368,3.71546
206.198,-2.3722,3.71632
206.199,-2.37246,3.71637
206.215,-2.37273,3.71642
206.216,-2.3769,3.7171
206.217,-2.3771,3.71714
206.233,-2.37728,3.71717
206.234,-2.37754,3.71732
206.235,-2.37744,3.71731
206.251,-2.37734,3.71729
206.252,-2.37569,3.71692
206.253,-2.37562,3.7169
206.269,-2.37555,3.71689
206.27,-2.37466,3.71676
206.271,-2.37461,3.71676
206.287,-2.37456,3.71676
206.288,-2.37363,3.71673
206.304,-2.37357,3.71672
206.305,-2.37276,3.71653
206.306,-2.37272,3.71651
206.322,-2.37269,3.71649
206.323,-2.37232,3.71627
206.324,-2.37232,3.71626
206.34,-2.37232,3.71625
206.341,-2.3725,3.7161
206.342,-2.37252,3.71608
206.358,-2.37254,3.71607
206.359,-2.37291,3.71595
206.36,-2.37293,3.71596
206.376,-2.37295,3.71596
206.377,-2.37321,3.71611
206.378,-2.37322,3.71612
206.394,-2.37323,3.71613
206.395,-2.37293,3.7162
206.396,-2.3729,3.7162
206.412,-2.37286,3.71621
206.413,-2.37218,3.71623
206.414,-2.37214,3.71623
206.43,-2.37209,3.71623
206.431,-2.37145,3.71624
206.432,-2.37141,3.71624
206.448,-2.37136,3.71624
206.449,-2.37061,3.71622
206.45,-2.37056,3.71622
206.466,-2.3705,3.71622
206.467,-2.37021,3.71609
206.468,-2.37022,3.71608
206.484,-2.37023,3.71607
206.485,-2.37036,3.716
206.486,-2.37037,3.716
206.502,-2.37037,3.716
206.503,-2.37035,3.71604
206.504,-2.37035,3.71604
206.52,-2.37035,3.71605
206.521,-2.37036,3.71612
206.522,-2.37036,3.71612
206.538,-2.37036,3.71613
206.539,-2.37036,3.71617
206.54,-2.37036,3.71617
206.556,-2.37036,3.71617
206.557,-2.37037,3.71615
206.558,-2.37037,3.71615
206.574,-2.37037,3.71615
206.575,-2.37036,3.7161
206.576,-2.37035,3.7161
206.592,-2.37035,3.71609
206.593,-2.37033,3.71607
206.609,-2.37033,3.71607
206.61,-2.37033,3.71609
206.611,-2.37033,3.71609
206.627,-2.37033,3.7161
206.628,-2.37035,3.71612
206.629,-2.37035,3.71612
206.645,-2.37035,3.71612
206.646,-2.37036,3.71614
206.647,-2.37036,3.71614
206.662,-2.37036,3.71614
206.663,-2.37035,3.71613
206.664,-2.37035,3.71613
206.681,-2.37035,3.71613
206.682,-2.37034,3.71611
206.683,-2.37034,3.71611
206.699,-2.37034,3.71611
206.7,-2.37034,3.7161
206.716,-2.37034,3.7161
206.717,-2.37035,3.71611
206.718,-2.37035,3.71611
206.734,-2.37035,3.71611
206.735,-2.37035,3.71612
206.736,-2.37035,3.71612
206.752,-2.37035,3.71612
206.753,-2.37034,3.71613
206.754,-2.37034,3.71613
206.77,-2.37034,3.71613
206.771,-2.37035,3.71614
206.772,-2.37035,3.71614
206.788,-2.37035,3.71614
206.789,-2.37035,3.71612
206.79,-2.37035,3.71612
206.806,-2.37035,3.71612
206.807,-2.37034,3.71612
206.808,-2.37034,3.71612
206.824,-2.37034,3.71612
206.825,-2.37034,3.71612
206.826,-2.37034,3.71612
206.842,-2.37034,3.71612
206.843,-2.37035,3.71612
206.844,-2.37035,3.71613
206.86,-2.37035,3.71613
206.861,-2.37035,3.71613
206.878,-2.37035,3.71613
206.879,-2.37034,3.71613
206.895,-2.37034,3.71613
206.896,-2.37035,3.71613
206.897,-2.37035,3.71613
206.913,-2.37035,3.71613
206.914,-2.37036,3.71612
206.915,-2.37036,3.71612
206.931,-2.37036,3.71612
206.932,-2.37035,3.71612
206.933,-2.37035,3.71612
206.949,-2.37035,3.71612
206.95,-2.37034,3.71612
206.951,-2.37034,3.71612
206.967,-2.37034,3.71613
206.968,-2.37033,3.71613
206.969,-2.37032,3.71613
206.985,-2.37032,3.71613
206.986,-2.37034,3.71613
206.987,-2.37034,3.71613
207.003,-2.37035,3.71613
207.004,-2.37035,3.71612
207.005,-2.37035,3.71612
207.021,-2.37036,3.71612
207.022,-2.37036,3.71612
207.023,-2.37036,3.71612
207.039,-2.37036,3.71612
207.04,-2.37035,3.71612
207.041,-2.37035,3.71612
207.057,-2.37034,3.71612
207.058,-2.37033,3.71613
207.074,-2.37033,3.71613
207.075,-2.37033,3.71613
207.076,-2.37033,3.71613
207.092,-2.37033,3.71613
207.094,-2.37034,3.71614
207.11,-2.37034,3.71613
207.111,-2.37035,3.71612
207.112,-2.37035,3.71612
207.128,-2.37035,3.71612
207.129,-2.37036,3.71612
207.13,-2.37036,3.71612
207.146,-2.37036,3.71612
207.147,-2.37036,3.71613
207.148,-2.37035,3.71613
207.163,-2.37035,3.71613
207.164,-2.37034,3.71613
207.165,-2.37033,3.71613
207.182,-2.37033,3.71613
207.183,-2.37032,3.71613
207.199,-2.37032,3.71613
207.2,-2.37034,3.71612
207.201,-2.37034,3.71612
207.217,-2.37034,3.71612
207.218,-2.37035,3.71612
207.219,-2.37035,3.71612
207.235,-2.37035,3.71612
207.236,-2.37036,3.71612
207.237,-2.37035,3.71612
207.253,-2.37035,3.71612
207.254,-2.37033,3.71612
207.255,-2.37033,3.71612
207.271,-2.37033,3.71612
207.272,-2.37033,3.71614
207.273,-2.37034,3.71614
207.289,-2.37034,3.71614
207.29,-2.37035,3.71613
207.291,-2.37035,3.71613
207.307,-2.37035,3.71613
207.308,-2.37035,3.71612
207.309,-2.37035,3.71612
207.325,-2.37035,3.71612
207.326,-2.37034,3.71612
207.327,-2.37034,3.71612
207.343,-2.37034,3.71612
207.344,-2.37034,3.71612
207.36,-2.37034,3.71612
207.361,-2.37034,3.71613
207.362,-2.37034,3.71613
207.378,-2.37034,3.71613
207.379,-2.37033,3.71613
207.395,-2.37033,3.71613
207.396,-2.37034,3.71613
207.397,-2.37034,3.71613
207.413,-2.37034,3.71613
207.414,-2.37035,3.71612
207.415,-2.37035,3.71612
207.431,-2.37035,3.71612
207.432,-2.37035,3.71612
207.433,-2.37035,3.71612
207.449,-2.37035,3.71612
207.45,-2.37034,3.71613
207.451,-2.37034,3.71613
207.466,-2.37034,3.71613
207.467,-2.37033,3.71613
207.468,-2.37033,3.71613
207.485,-2.37033,3.71613
207.486,-2.37033,3.71613
207.502,-2.37033,3.71613
207.503,-2.37035,3.71612
207.504,-2.37035,3.71612
207.52,-2.37035,3.71612
207.521,-2.37036,3.71612
207.522,-2.37036,3.71612
207.538,-2.37036,3.71612
207.539,-2.37034,3.71613
207.54,-2.37034,3.71613
207.556,-2.37034,3.71613
207.557,-2.37033,3.71613
207.574,-2.37033,3.71613
207.575,-2.37033,3.71613
207.576,-2.37033,3.71613
207.592,-2.37033,3.71613
207.593,-2.37035,3.71613
207.594,-2.37035,3.71613
207.61,-2.37035,3.71613
207.611,-2.37035,3.71613
207.612,-2.37035,3.71613
207.628,-2.37035,3.71613
207.629,-2.37035,3.71613
207.63,-2.37035,3.71613
207.646,-2.37035,3.71613
207.647,-2.37033,3.71613
207.648,-2.37033,3.71613
207.664,-2.37033,3.71613
207.665,-2.37033,3.71613
207.682,-2.37033,3.71613
207.683,-2.37032,3.71613
207.684,-2.37032,3.71613
207.7,-2.37032,3.71613
207.701,-2.37034,3.71613
207.702,-2.37034,3.71613
207.718,-2.37034,3.71613
207.719,-2.37035,3.71612
207.72,-2.37035,3.71612
207.736,-2.37035,3.71612
207.737,-2.37036,3.71612
207.738,-2.37036,3.71612
207.754,-2.37036,3.71612
207.755,-2.37034,3.71613
207.756,-2.37034,3.71613
207.772,-2.37034,3.71613
207.773,-2.37032,3.71613
207.774,-2.37032,3.71613
207.79,-2.37032,3.71613
207.791,-2.37032,3.71614
207.792,-2.37033,3.71614
207.808,-2.37033,3.71614
207.809,-2.37034,3.71612
207.81,-2.37034,3.71612
207.826,-2.37034,3.71612
207.827,-2.37035,3.71612
207.828,-2.37035,3.71612
207.844,-2.37035,3.71612
207.845,-2.37035,3.71613
207.846,-2.37035,3.71613
207.862,-2.37035,3.71613
207.863,-2.37033,3.71613
207.864,-2.37033,3.71613
207.88,-2.37033,3.71613
207.881,-2.37031,3.71613
207.882,-2.37031,3.71613
207.898,-2.37031,3.71613
207.899,-2.37033,3.71613
207.9,-2.37033,3.71613
207.916,-2.37033,3.71613
207.917,-2.37034,3.71613
207.918,-2.37034,3.71613
207.934,-2.37034,3.71613
207.935,-2.37035,3.71613
207.936,-2.37035,3.71613
207.952,-2.37035,3.71613
207.953,-2.37035,3.71613
207.954,-2.37035,3.71613
207.969,-2.37035,3.71613
207.971,-2.37033,3.71613
207.972,-2.37033,3.71613
207.988,-2.37033,3.71613
207.989,-2.37032,3.71613
208.005,-2.37032,3.71613
208.006,-2.37032,3.71614
208.007,-2.37032,3.71614
208.023,-2.37032,3.71614
208.024,-2.37034,3.71613
208.025,-2.37034,3.71613
208.041,-2.37034,3.71612
208.042,-2.37034,3.71612
208.043,-2.37035,3.71612
208.059,-2.37035,3.71612
208.06,-2.37035,3.71613
208.077,-2.37035,3.71613
208.078,-2.37034,3.71613
208.079,-2.37034,3.71613
208.095,-2.37034,3.71613
208.096,-2.37032,3.71614
208.097,-2.37032,3.71614
208.113,-2.37032,3.71614
208.114,-2.37032,3.71613
208.115,-2.37032,3.71613
208.131,-2.37032,3.71613
208.132,-2.37034,3.71612
208.133,-2.37034,3.71612
208.149,-2.37034,3.71612
208.15,-2.37035,3.71613
208.151,-2.37034,3.71613
208.167,-2.37034,3.71613
208.168,-2.37033,3.71613
208.169,-2.37033,3.71613
208.185,-2.37033,3.71613
208.186,-2.37032,3.71613
208.187,-2.37032,3.71613
208.203,-2.37032,3.71613
208.204,-2.37033,3.71614
208.205,-2.37033,3.71614
208.221,-2.37034,3.71614
208.222,-2.37033,3.71613
208.223,-2.37032,3.71613
208.239,-2.37032,3.71613
208.24,-2.37034,3.71613
208.241,-2.37034,3.71613
208.257,-2.37034,3.71613
208.258,-2.37035,3.71612
208.259,-2.37035,3.71612
208.275,-2.37035,3.71612
208.276,-2.37034,3.71613
208.277,-2.37033,3.71613
208.293,-2.37033,3.71613
208.294,-2.37032,3.71613
208.295,-2.37032,3.71613
208.311,-2.37032,3.71613
208.312,-2.37032,3.71614
208.313,-2.37033,3.71614
208.329,-2.37033,3.71614
208.33,-2.37034,3.71614
208.331,-2.37034,3.71614
208.347,-2.37034,3.71614
208.348,-2.37034,3.71613
208.349,-2.37034,3.71613
208.365,-2.37034,3.71613
208.366,-2.37033,3.71612
208.367,-2.37033,3.71612
208.383,-2.37033,3.71612
208.384,-2.37033,3.71613
208.385,-2.37033,3.71613
208.401,-2.37033,3.71613
208.402,-2.37033,3.71613
208.403,-2.37033,3.71613
208.419,-2.37033,3.71613
208.42,-2.37033,3.71614
208.421,-2.37033,3.71614
208.437,-2.37033,3.71614
208.438,-2.37033,3.71613
208.454,-2.37033,3.71613
208.455,-2.37034,3.71612
208.456,-2.37034,3.71612
208.472,-2.37034,3.71612
208.473,-2.37033,3.71613
208.474,-2.37033,3.71613
208.49,-2.37033,3.71613
208.491,-2.37033,3.71613
208.492,-2.37033,3.71613
208.508,-2.37033,3.71613
208.509,-2.37031,3.71614
208.51,-2.37031,3.71614
208.526,-2.37031,3.71614
208.527,-2.37034,3.71613
208.528,-2.37034,3.71613
208.544,-2.37034,3.71613
208.545,-2.37034,3.71613
208.546,-2.37034,3.71613
208.561,-2.37035,3.71613
208.562,-2.37034,3.71613
208.563,-2.37034,3.71613
208.58,-2.37034,3.71613
208.581,-2.37033,3.71613
208.582,-2.37033,3.71613
208.598,-2.37033,3.71613
208.599,-2.37032,3.71613
208.6,-2.37032,3.71613
208.616,-2.37032,3.71613
208.617,-2.37031,3.71614
208.618,-2.37031,3.71614
208.634,-2.37031,3.71614
208.635,-2.37033,3.71613
208.651,-2.37033,3.71613
208.652,-2.37034,3.71613
208.653,-2.37034,3.71613
208.669,-2.37034,3.71613
208.67,-2.37035,3.71613
208.671,-2.37035,3.71613
208.687,-2.37035,3.71613
208.688,-2.37033,3.71613
208.689,-2.37033,3.71613
208.705,-2.37033,3.71613
208.706,-2.37031,3.71613
208.707,-2.37031,3.71613
208.723,-2.37031,3.71613
208.724,-2.37031,3.71614
208.725,-2.37032,3.71614
208.741,-2.37032,3.71614
208.742,-2.37033,3.71613
208.743,-2.37033,3.71613
208.759,-2.37033,3.71613
208.76,-2.37034,3.71613
208.776,-2.37034,3.71613
208.777,-2.37034,3.71613
208.778,-2.37034,3.71613
208.794,-2.37034,3.71613
208.795,-2.37033,3.71613
208.811,-2.37032,3.71613
208.812,-2.37032,3.71613
208.813,-2.37032,3.71613
208.829,-2.37032,3.71613
208.83,-2.37032,3.71613
208.831,-2.37032,3.71613
208.847,-2.37032,3.71613
208.848,-2.37033,3.71613
208.849,-2.37033,3.71613
208.865,-2.37033,3.71613
208.866,-2.37033,3.71613
208.867,-2.37033,3.71613
208.883,-2.37033,3.71613
208.884,-2.37033,3.71613
208.885,-2.37033,3.71613
208.901,-2.37033,3.71613
208.902,-2.37033,3.71613
208.903,-2.37033,3.71613
208.919,-2.37033,3.71613
208.92,-2.37033,3.71613
208.921,-2.37033,3.71613
208.937,-2.37033,3.71613
208.938,-2.37033,3.71613
208.954,-2.37033,3.71613
208.955,-2.37033,3.71613
208.956,-2.37033,3.71613
208.972,-2.37033,3.71613
208.973,-2.37033,3.71613
208.974,-2.37033,3.71613
208.99,-2.37033,3.71613
208.992,-2.37033,3.71613
209.008,-2.37033,3.71613
209.009,-2.37033,3.71613
209.01,-2.37033,3.71613
209.026,-2.37033,3.71613
209.027,-2.37033,3.71613
209.028,-2.37033,3.71613
209.044,-2.37033,3.71613
209.045,-2.37033,3.71613
209.046,-2.37033,3.71613
209.062,-2.37033,3.71613
209.063,-2.37033,3.71613
209.064,-2.37033,3.71613
209.08,-2.37033,3.71613
209.081,-2.37033,3.71613
209.082,-2.37033,3.71613
209.098,-2.37033,3.71613
209.099,-2.37033,3.71613
209.1,-2.37033,3.71613
209.116,-2.37033,3.71613
209.117,-2.37033,3.71613
209.118,-2.37033,3.71613
209.134,-2.37033,3.71613
209.135,-2.37033,3.71613
209.136,-2.37033,3.71613
209.152,-2.37033,3.71613
209.153,-2.37033,3.71613
209.154,-2.37033,3.71613
209.169,-2.37033,3.71613
209.17,-2.37033,3.71613
209.172,-2.37033,3.71613
209.188,-2.37033,3.71613
209.189,-2.37033,3.71613
209.19,-2.37033,3.71613
209.206,-2.37033,3.71613
209.207,-2.37033,3.71613
209.208,-2.37033,3.71613
209.224,-2.37033,3.71613
209.225,-2.37033,3.71613
209.226,-2.37033,3.71613
209.242,-2.37033,3.71613
209.243,-2.37033,3.71613
209.258,-2.37033,3.71613
209.259,-2.37033,3.71613
209.26,-2.37033,3.71613
209.277,-2.37033,3.71613
209.278,-2.37033,3.71613
209.279,-2.37033,3.71613
209.295,-2.37033,3.71613
209.296,-2.37033,3.71613
209.297,-2.37033,3.71613
209.313,-2.37033,3.71613
209.314,-2.37033,3.71613
209.315,-2.37033,3.71613
209.331,-2.37033,3.71613
209.332,-2.37033,3.71613
209.333,-2.37033,3.71613
209.349,-2.37033,3.71613
209.35,-2.37033,3.71613
209.351,-2.37033,3.71613
209.367,-2.37033,3.71613
209.368,-2.37033,3.71613
209.369,-2.37033,3.71613
209.385,-2.37033,3.71613
209.386,-2.37033,3.71613
209.387,-2.37033,3.71613
209.403,-2.37033,3.71613
209.404,-2.37033,3.71613
209.405,-2.37033,3.71613
209.421,-2.37033,3.71613
209.422,-2.37033,3.71613
209.423,-2.37033,3.71613
209.439,-2.37033,3.71613
209.44,-2.37033,3.71613
209.441,-2.37033,3.71613
209.457,-2.37033,3.71613
209.458,-2.37033,3.71613
209.459,-2.37033,3.71613
209.475,-2.37033,3.71613
209.476,-2.37033,3.71613
209.477,-2.37033,3.71613
209.493,-2.37033,3.71613
209.494,-2.37033,3.71613
209.495,-2.37033,3.71613
209.511,-2.37033,3.71613
209.512,-2.37033,3.71613
209.513,-2.37033,3.71613
209.529,-2.37033,3.71613
209.53,-2.37033,3.71613
209.546,-2.37033,3.71613
209.547,-2.37033,3.71613
209.548,-2.37033,3.71613
209.563,-2.37033,3.71613
209.565,-2.37033,3.71613
209.566,-2.37033,3.71613
209.582,-2.37033,3.71613
209.583,-2.37033,3.71613
209.584,-2.37033,3.71613
209.6,-2.37033,3.71613
209.601,-2.37033,3.71613
209.602,-2.37033,3.71613
209.618,-2.37033,3.71613
209.619,-2.37033,3.71613
209.62,-2.37033,3.71613
209.636,-2.37033,3.71613
209.637,-2.37033,3.71613
209.638,-2.37033,3.71613
209.654,-2.37033,3.71613
209.655,-2.37033,3.71613
209.671,-2.37033,3.71613
209.672,-2.37033,3.71613
209.673,-2.37033,3.71613
209.689,-2.37033,3.71613
209.69,-2.37033,3.71613
209.706,-2.37033,3.71613
209.707,-2.37033,3.71613
209.708,-2.37033,3.71613
209.724,-2.37033,3.71613
209.725,-2.37033,3.71613
209.726,-2.37033,3.71613
209.742,-2.37033,3.71613
209.743,-2.37033,3.71613
209.744,-2.37033,3.71613
209.76,-2.37033,3.71613
209.761,-2.37033,3.71613
209.778,-2.37033,3.71613
209.779,-2.37033,3.71613
209.78,-2.37033,3.71613
209.796,-2.37033,3.71613
209.797,-2.37033,3.71613
209.798,-2.37033,3.71613
209.814,-2.37033,3.71613
209.815,-2.37033,3.71613
209.816,-2.37033,3.71613
209.832,-2.37033,3.71613
209.833,-2.37033,3.71613
209.834,-2.37033,3.71613
209.85,-2.37033,3.71613
209.851,-2.37033,3.71613
209.852,-2.37033,3.71613
209.868,-2.37033,3.71613
209.869,-2.37033,3.71613
209.87,-2.37033,3.71613
209.886,-2.37033,3.71613
209.887,-2.37033,3.71613
209.903,-2.37033,3.71613
209.904,-2.37033,3.71613
209.905,-2.37033,3.71613
209.921,-2.37033,3.71613
209.922,-2.37033,3.71613
209.923,-2.37033,3.71613
209.939,-2.37033,3.71613
209.94,-2.37033,3.71613
209.941,-2.37033,3.71613
209.957,-2.37033,3.71613
209.958,-2.37033,3.71613
209.975,-2.37033,3.71613
209.976,-2.37033,3.71613
209.992,-2.37033,3.71613
209.993,-2.37033,3.71613
209.994,-2.37033,3.71613
210.01,-2.37033,3.71613
210.011,-2.37033,3.71613
210.012,-2.37033,3.71613
210.028,-2.37033,3.71613
210.029,-2.37033,3.71613
210.03,-2.37033,3.71613
210.046,-2.37033,3.71613
210.047,-2.37033,3.71613
210.048,-2.37033,3.71613
210.064,-2.37033,3.71613
210.065,-2.37033,3.71613
210.066,-2.37033,3.71613
210.082,-2.37033,3.71613
210.083,-2.37033,3.71613
210.084,-2.37033,3.71613
210.1,-2.37033,3.71613
210.101,-2.37033,3.71613
210.102,-2.37033,3.71613
210.118,-2.37033,3.71613
210.119,-2.37033,3.71613
210.12,-2.37033,3.71613
