Time (s),x,y
166.427,4.74753,7.45003
166.428,4.7476,7.44753
166.446,4.7476,7.44735
166.447,4.74755,7.44365
166.463,4.74755,7.44341
166.464,4.7476,7.44036
166.48,4.74761,7.44023
166.481,4.74751,7.4389
166.5,4.74749,7.43885
166.501,4.74718,7.43767
166.518,4.74717,7.43759
166.519,4.74709,7.43622
166.536,4.74709,7.43614
166.537,4.7468,7.43388
166.555,4.74677,7.43364
166.556,4.7458,7.42576
166.572,4.74575,7.4252
166.573,4.74505,7.41674
166.591,4.74501,7.41623
166.592,4.74427,7.4076
166.609,4.74423,7.40714
166.61,4.74355,7.39988
166.627,4.74351,7.39948
166.628,4.74281,7.39308
166.644,4.74277,7.39273
166.645,4.74207,7.3875
166.663,4.74203,7.38719
166.664,4.74115,7.38221
166.68,4.7411,7.38196
166.681,4.7402,7.37835
166.699,4.74014,7.37814
166.716,4.73954,7.3736
166.717,4.7414,7.36605
166.733,4.74155,7.3656
166.734,4.74393,7.35868
166.752,4.74406,7.35827
166.753,4.74621,7.35134
166.769,4.74633,7.35097
166.77,4.74855,7.34497
166.787,4.74871,7.3446
166.788,4.75153,7.33835
166.806,4.75171,7.33799
166.807,4.75507,7.33155
166.823,4.75527,7.3312
166.824,4.75966,7.32465
166.839,4.76005,7.32414
166.841,4.76734,7.31456
166.859,4.7678,7.31389
166.86,4.77524,7.30177
166.876,4.77561,7.30111
166.877,4.78137,7.29096
166.894,4.78172,7.29034
166.895,4.78768,7.28016
166.913,4.78804,7.27957
166.914,4.79493,7.26904
166.93,4.79533,7.26847
166.931,4.80173,7.2593
166.948,4.80211,7.25873
166.949,4.80837,7.24909
166.965,4.80873,7.24854
166.967,4.81515,7.23899
166.982,4.81554,7.23842
166.983,4.82165,7.22926
167,4.82203,7.22868
167.018,4.82841,7.21868
167.019,4.83476,7.20847
167.037,4.83514,7.20786
167.038,4.84195,7.19693
167.054,4.84233,7.19632
167.055,4.8483,7.18655
167.072,4.84866,7.18595
167.073,4.85453,7.17593
167.09,4.85487,7.17534
167.091,4.86078,7.16531
167.092,4.86112,7.16472
167.108,4.86147,7.16412
167.109,4.86699,7.15463
167.127,4.86734,7.15403
167.128,4.87343,7.14331
167.145,4.87377,7.14271
167.146,4.87938,7.1325
167.162,4.8797,7.13189
167.163,4.88487,7.12221
167.181,4.88519,7.12161
167.198,4.89121,7.11011
167.199,4.89619,7.10056
167.216,4.8965,7.09996
167.217,4.90177,7.08969
167.234,4.90208,7.08908
167.235,4.90731,7.07863
167.251,4.90761,7.07801
167.252,4.91243,7.06815
167.27,4.91272,7.06753
167.271,4.91803,7.0564
167.287,4.91833,7.05578
167.288,4.92297,7.04585
167.304,4.92326,7.04523
167.305,4.92786,7.03527
167.322,4.92814,7.03464
167.323,4.93294,7.02402
167.34,4.93323,7.02339
167.341,4.93796,7.01275
167.357,4.93824,7.01212
167.358,4.94262,7.00208
167.376,4.94289,7.00145
167.377,4.94774,6.9901
167.394,4.948,6.98947
167.395,4.95249,6.97872
167.411,4.95276,6.97809
167.412,4.95692,6.96794
167.43,4.95718,6.96731
167.431,4.96179,6.95587
167.447,4.96204,6.95523
167.448,4.96608,6.94503
167.449,4.96633,6.9444
167.466,4.96657,6.94376
167.467,4.97078,6.93289
167.484,4.97102,6.93225
167.485,4.97538,6.92075
167.503,4.97561,6.92011
167.504,4.97963,6.90925
167.521,4.97987,6.90861
167.522,4.98383,6.89766
167.54,4.98406,6.89702
167.541,4.98819,6.88537
167.556,4.98842,6.88472
167.557,4.99179,6.87501
167.558,4.99201,6.87437
167.576,4.99224,6.87372
167.577,4.99618,6.86203
167.595,4.9964,6.86138
167.596,5.00024,6.84965
167.612,5.00045,6.849
167.613,5.00378,6.83855
167.631,5.00399,6.8379
167.632,5.00764,6.82614
167.648,5.00784,6.82548
167.649,5.0098,6.8166
167.666,5.00985,6.81619
167.667,5.01078,6.81127
167.684,5.01084,6.81106
167.685,5.01216,6.80693
167.701,5.01225,6.80666
167.702,5.01374,6.80205
167.719,5.01384,6.80174
167.72,5.01569,6.79607
167.737,5.01581,6.79571
167.738,5.01795,6.78926
167.754,5.01809,6.78886
167.755,5.01987,6.78251
167.773,5.01992,6.78216
167.774,5.01972,6.77687
167.79,5.01968,6.77662
167.791,5.01896,6.77258
167.807,5.01892,6.77233
167.808,5.0185,6.76847
167.826,5.01849,6.76827
167.827,5.01854,6.76571
167.843,5.01856,6.76563
167.844,5.019,6.76471
167.845,5.01902,6.76466
167.862,5.01904,6.76463
167.863,5.01918,6.76448
167.881,5.01918,6.76449
167.882,5.01918,6.76465
167.898,5.01918,6.76465
167.899,5.01911,6.76458
167.916,5.01911,6.76457
167.917,5.01902,6.76434
167.934,5.01901,6.76432
167.935,5.01899,6.7641
167.951,5.01899,6.76408
167.952,5.01903,6.76389
167.97,5.01904,6.76387
167.971,5.01909,6.7637
167.987,5.01909,6.7637
167.988,5.0191,6.76359
168.004,5.0191,6.76359
168.005,5.01906,6.76353
168.023,5.01905,6.76353
168.024,5.01902,6.76352
168.04,5.01902,6.76352
168.041,5.01903,6.76353
168.058,5.01903,6.76353
168.059,5.01901,6.76341
168.077,5.01901,6.76341
168.078,5.01902,6.76333
168.093,5.01902,6.76333
168.094,5.019,6.76328
168.095,5.019,6.76327
168.112,5.019,6.76327
168.113,5.01896,6.7632
168.131,5.01896,6.76319
168.132,5.01892,6.76308
168.148,5.01892,6.76307
168.149,5.01889,6.76301
168.167,5.01889,6.76301
168.168,5.01887,6.76295
168.184,5.01886,6.76295
168.185,5.01884,6.76292
168.201,5.01884,6.76292
168.202,5.01882,6.76288
168.219,5.01882,6.76288
168.22,5.0188,6.76283
168.237,5.0188,6.76283
168.238,5.01877,6.76281
168.254,5.01877,6.76281
168.255,5.01877,6.76283
168.273,5.01877,6.76284
168.274,5.01876,6.76286
168.293,5.01876,6.76286
168.294,5.01872,6.7628
168.312,5.01872,6.76279
168.313,5.0187,6.76276
168.329,5.0187,6.76276
168.33,5.01868,6.76275
168.348,5.01868,6.76274
168.349,5.01865,6.76272
168.365,5.01865,6.76272
168.366,5.01862,6.7627
168.367,5.01862,6.7627
168.383,5.01862,6.7627
168.385,5.01858,6.76268
168.401,5.01858,6.76268
168.402,5.01857,6.76266
168.419,5.01857,6.76266
168.42,5.01857,6.76265
168.437,5.01857,6.76265
168.438,5.01855,6.76265
168.439,5.01854,6.76264
168.455,5.01854,6.76264
168.456,5.01851,6.76263
168.474,5.01851,6.76263
168.475,5.01848,6.76261
168.493,5.01848,6.76261
168.494,5.01846,6.7626
168.51,5.01846,6.7626
168.511,5.01765,6.76179
168.529,5.01756,6.7617
168.53,5.01625,6.76037
168.547,5.01619,6.7603
168.548,5.01432,6.75842
168.564,5.01417,6.75827
168.565,5.01146,6.75558
168.584,5.01127,6.75539
168.585,5.00719,6.75131
168.602,5.00695,6.75107
168.603,5.0024,6.74661
168.62,5.00212,6.74634
168.621,4.999,6.74333
168.637,4.99894,6.74328
168.638,4.99905,6.74334
168.656,4.99907,6.74335
168.657,4.99906,6.74327
168.673,4.99904,6.74325
168.674,4.99847,6.74265
168.692,4.99842,6.74259
168.693,4.99713,6.74129
168.711,4.99704,6.7412
168.712,4.99509,6.73923
168.728,4.99497,6.7391
168.729,4.99268,6.73678
168.747,4.99252,6.73662
168.748,4.98963,6.73373
168.765,4.98954,6.73365
168.766,4.98974,6.73383
168.781,4.98978,6.73386
168.783,4.99003,6.73401
168.799,4.99002,6.73401
168.8,4.98996,6.73395
168.801,4.98996,6.73395
168.818,4.98996,6.73395
168.819,4.98997,6.73398
168.837,4.98998,6.73399
168.838,4.99031,6.7344
168.854,4.99034,6.73444
168.855,4.99064,6.7349
168.873,4.99065,6.73491
168.874,4.99064,6.73486
168.891,4.99064,6.73485
168.892,4.99063,6.73483
168.91,4.99064,6.73483
168.911,4.99009,6.73426
168.928,4.98996,6.73412
168.929,4.98738,6.73145
168.945,4.98724,6.73131
168.946,4.9853,6.72938
168.964,4.9852,6.72928
168.965,4.98332,6.72745
168.98,4.98317,6.7273
168.981,4.97961,6.72366
169.001,4.97934,6.72339
169.002,4.97408,6.71818
169.019,4.97379,6.71789
169.02,4.96852,6.71248
169.036,4.96819,6.71213
169.037,4.96269,6.70604
169.055,4.96233,6.70563
169.056,4.95561,6.69779
169.072,4.95523,6.69733
169.073,4.94893,6.68947
169.09,4.94853,6.68895
169.091,4.94163,6.67988
169.108,4.94123,6.67933
169.109,4.93449,6.66997
169.11,4.9341,6.66941
169.126,4.93371,6.66885
169.127,4.92761,6.65985
169.145,4.92724,6.65928
169.146,4.92063,6.64896
169.162,4.92028,6.64838
169.163,4.91463,6.63905
169.18,4.91428,6.63846
169.181,4.90851,6.62842
169.198,4.90818,6.62782
169.199,4.90264,6.61765
169.215,4.90232,6.61704
169.216,4.89732,6.60736
169.234,4.89702,6.60676
169.235,4.89163,6.59576
169.251,4.89133,6.59515
169.252,4.88673,6.58524
169.269,4.88645,6.58462
169.27,4.88176,6.57401
169.286,4.88149,6.57339
169.287,4.87701,6.5627
169.307,4.87675,6.56207
169.308,4.87199,6.55011
169.325,4.87175,6.54948
169.326,4.86768,6.53871
169.342,4.86744,6.53807
169.343,4.86375,6.52778
169.361,4.86352,6.52713
169.362,4.85955,6.51549
169.377,4.85934,6.51484
169.38,4.85596,6.50445
169.397,4.85576,6.5038
169.398,4.85212,6.49207
169.414,4.85193,6.49141
169.415,4.84885,6.48096
169.433,4.84866,6.4803
169.434,4.84535,6.46848
169.452,4.84517,6.46782
169.453,4.84202,6.45594
169.469,4.84185,6.45528
169.47,4.83919,6.44467
169.487,4.83903,6.44401
169.488,4.83634,6.43272
169.489,4.83618,6.43206
169.505,4.83603,6.4314
169.506,4.83363,6.42075
169.523,4.83348,6.42008
169.524,4.83106,6.40872
169.541,4.83092,6.40805
169.542,4.82859,6.39665
169.558,4.82846,6.39598
169.559,4.8264,6.38525
169.577,4.82627,6.38458
169.578,4.82407,6.3725
169.594,4.82395,6.37182
169.595,4.8221,6.36107
169.596,4.82199,6.3604
169.614,4.82187,6.35972
169.615,4.8199,6.34756
169.632,4.81979,6.34689
169.633,4.81803,6.3354
169.65,4.81793,6.33472
169.651,4.81627,6.32323
169.669,4.81617,6.32255
169.67,4.81453,6.31038
169.686,4.81444,6.3097
169.687,4.81306,6.29886
169.703,4.81298,6.29818
169.704,4.81167,6.28733
169.722,4.81159,6.28665
169.723,4.81022,6.27441
169.739,4.81014,6.27373
169.74,4.80902,6.26285
169.756,4.80895,6.26217
169.757,4.8079,6.25129
169.775,4.80783,6.25062
169.776,4.80674,6.23838
169.793,4.80668,6.23769
169.794,4.80571,6.22611
169.811,4.80565,6.22543
169.812,4.80479,6.21382
169.83,4.80474,6.21314
169.831,4.80389,6.20086
169.847,4.80385,6.20018
169.848,4.80319,6.18927
169.866,4.80315,6.18859
169.867,4.80249,6.17633
169.884,4.80246,6.17564
169.885,4.8019,6.16404
169.903,4.80187,6.16336
169.904,4.80139,6.15104
169.92,4.80136,6.15036
169.921,4.80098,6.13942
169.938,4.80096,6.13874
169.939,4.80067,6.12713
169.956,4.80066,6.12644
169.957,4.80042,6.11483
169.958,4.80041,6.11415
169.974,4.8004,6.11346
169.975,4.80028,6.10253
169.993,4.80027,6.10185
169.994,4.80023,6.08955
170.012,4.80023,6.08887
170.013,4.80027,6.07657
170.029,4.80028,6.07588
170.03,4.8003,6.06701
170.048,4.8003,6.0666
170.049,4.80032,6.0615
170.065,4.80032,6.06127
170.066,4.80034,6.05723
170.067,4.80035,6.05695
170.084,4.80035,6.05667
170.085,4.80041,6.05152
170.101,4.80042,6.05119
170.102,4.80051,6.04558
170.119,4.80052,6.0452
170.12,4.80066,6.03842
170.137,4.80067,6.03799
170.138,4.80086,6.03037
170.139,4.80087,6.02989
170.155,4.80088,6.02942
170.156,4.80108,6.02155
170.174,4.80107,6.02111
170.175,4.80076,6.01622
170.192,4.80077,6.01613
170.193,4.80099,6.01588
170.209,4.801,6.01587
170.21,4.80109,6.01564
170.228,4.80109,6.01562
170.229,4.8011,6.01529
170.245,4.8011,6.01527
170.246,4.80113,6.01501
170.262,4.80113,6.015
170.263,4.80103,6.01489
170.282,4.80102,6.01489
170.283,4.80091,6.01476
170.284,4.80091,6.01475
170.3,4.80091,6.01474
170.301,4.80093,6.01455
170.318,4.80093,6.01454
170.319,4.80098,6.01439
170.337,4.80099,6.01439
170.338,4.80101,6.01434
170.354,4.801,6.01433
170.355,4.80095,6.01423
170.373,4.80095,6.01422
170.374,4.80092,6.01423
170.391,4.80092,6.01424
170.392,4.80093,6.01442
170.408,4.80093,6.01443
170.409,4.80091,6.0144
170.427,4.80091,6.0144
170.428,4.80089,6.01428
170.444,4.80089,6.01428
170.445,4.80087,6.01425
170.462,4.80087,6.01425
170.463,4.80083,6.01422
170.481,4.80083,6.01422
170.482,4.80078,6.01419
170.498,4.80078,6.01419
170.499,4.80075,6.01415
170.517,4.80074,6.01414
170.518,4.80071,6.01408
170.534,4.80071,6.01408
170.535,4.80068,6.01404
170.552,4.80068,6.01404
170.553,4.80064,6.01401
170.57,4.80064,6.01401
170.571,4.80061,6.01398
170.589,4.80061,6.01398
170.59,4.80057,6.01396
170.606,4.80057,6.01395
170.607,4.80054,6.01392
170.625,4.80053,6.01392
170.626,4.80051,6.01394
170.642,4.80051,6.01394
170.643,4.80051,6.01391
170.644,4.8005,6.01391
170.661,4.8005,6.0139
170.662,4.80048,6.01385
170.68,4.80048,6.01385
170.681,4.80044,6.01383
170.698,4.80044,6.01383
170.699,4.8004,6.01382
170.715,4.8004,6.01382
170.716,4.80036,6.0138
170.734,4.80036,6.0138
170.735,4.80032,6.01377
170.753,4.80032,6.01377
170.754,4.80031,6.01377
170.77,4.80031,6.01377
170.771,4.8003,6.01375
170.789,4.8003,6.01375
170.79,4.80027,6.01374
170.808,4.80026,6.01374
170.809,4.80024,6.01374
170.825,4.80023,6.01374
170.826,4.80021,6.01374
170.843,4.80021,6.01374
170.844,4.80019,6.01371
170.861,4.80019,6.01371
170.862,4.80017,6.0137
170.878,4.80017,6.0137
170.879,4.80015,6.0137
170.897,4.80015,6.0137
170.898,4.80013,6.0137
170.914,4.80013,6.0137
170.915,4.80011,6.0137
170.933,4.8001,6.0137
170.934,4.80008,6.01369
170.951,4.80008,6.01368
170.952,4.80006,6.01366
170.968,4.80006,6.01366
170.969,4.80005,6.01366
170.986,4.80005,6.01366
170.987,4.80003,6.01367
171.004,4.80003,6.01367
171.005,4.80001,6.01368
171.022,4.80001,6.01368
171.023,4.79999,6.01366
171.04,4.79998,6.01366
171.041,4.79996,6.01365
171.042,4.79996,6.01365
171.058,4.79996,6.01364
171.059,4.80006,6.01364
171.077,4.80007,6.01364
171.094,4.80014,6.01365
171.095,4.80013,6.01367
171.096,4.80013,6.01368
171.113,4.80013,6.01368
171.114,4.80013,6.0137
171.132,4.80013,6.0137
171.133,4.80015,6.01371
171.149,4.80015,6.01371
171.15,4.79949,6.01299
171.168,4.79941,6.01291
171.169,4.79813,6.01145
171.186,4.79806,6.01136
171.187,4.79645,6.00951
171.204,4.79632,6.00936
171.222,4.79343,6.00612
171.223,4.79,6.00234
171.241,4.78977,6.00209
171.242,4.78521,5.99711
171.258,4.78493,5.9968
171.259,4.78011,5.9916
171.277,4.77978,5.99125
171.278,4.77342,5.98464
171.296,4.77304,5.98426
171.297,4.76576,5.97681
171.314,4.76533,5.97637
171.315,4.75799,5.9686
171.333,4.75755,5.96813
171.334,4.74963,5.95928
171.349,4.74919,5.95877
171.35,4.74262,5.95097
171.351,4.74218,5.95044
171.369,4.74175,5.94991
171.37,4.734,5.94035
171.386,4.73357,5.93982
171.387,4.72676,5.93126
171.403,4.72634,5.93073
171.404,4.71961,5.92209
171.422,4.7192,5.92155
171.423,4.71172,5.91177
171.439,4.71131,5.91122
171.44,4.70476,5.90246
171.457,4.70436,5.90191
171.458,4.69754,5.89253
171.476,4.69714,5.89197
171.477,4.69004,5.88197
171.494,4.68965,5.88141
171.495,4.68301,5.87188
171.512,4.68262,5.87132
171.513,4.67606,5.86171
171.529,4.67567,5.86114
171.53,4.66956,5.85206
171.548,4.66918,5.85149
171.549,4.66238,5.84123
171.565,4.66201,5.84066
171.566,4.65607,5.83149
171.582,4.6557,5.83091
171.583,4.64982,5.8217
171.601,4.64945,5.82112
171.602,4.64292,5.81072
171.618,4.64256,5.81014
171.619,4.6368,5.80083
171.62,4.63644,5.80025
171.637,4.63608,5.79966
171.638,4.63002,5.78973
171.656,4.62967,5.78914
171.657,4.62333,5.77859
171.673,4.62298,5.77801
171.674,4.61742,5.7686
171.691,4.61707,5.76801
171.692,4.61123,5.75797
171.71,4.61088,5.75738
171.711,4.60474,5.74672
171.726,4.6044,5.74613
171.727,4.59931,5.73721
171.728,4.59897,5.73661
171.746,4.59863,5.73602
171.747,4.59261,5.7253
171.764,4.59228,5.72471
171.765,4.58661,5.71453
171.781,4.58627,5.71393
171.782,4.5806,5.70376
171.8,4.58027,5.70316
171.801,4.57461,5.69302
171.818,4.57428,5.69242
171.819,4.56862,5.68225
171.835,4.56828,5.68165
171.836,4.56293,5.67209
171.854,4.5626,5.6715
171.855,4.55659,5.66075
171.871,4.55625,5.66015
171.872,4.55091,5.65059
171.89,4.55058,5.64999
171.891,4.54458,5.63924
171.907,4.54425,5.63865
171.908,4.53892,5.62907
171.925,4.53859,5.62847
171.926,4.53291,5.61831
171.943,4.53258,5.61771
171.944,4.5269,5.60756
171.96,4.52657,5.60697
171.961,4.52125,5.59743
171.979,4.52092,5.59683
171.995,4.51465,5.58546
171.996,4.50976,5.57643
172.012,4.50944,5.57583
172.013,4.50429,5.56618
172.031,4.50397,5.56558
172.032,4.49825,5.55471
172.048,4.49793,5.5541
172.049,4.4929,5.54437
172.066,4.49259,5.54376
172.067,4.48729,5.5334
172.085,4.48698,5.53279
172.086,4.48145,5.52183
172.101,4.48114,5.52121
172.102,4.47657,5.51201
172.103,4.47627,5.5114
172.121,4.47596,5.51079
172.122,4.47056,5.49972
172.139,4.47026,5.49911
172.14,4.46523,5.48865
172.157,4.46493,5.48803
172.158,4.45995,5.47756
172.176,4.45966,5.47694
172.177,4.45445,5.46577
172.195,4.45416,5.46514
172.196,4.44901,5.45396
172.213,4.44873,5.45334
172.214,4.44393,5.44275
172.215,4.44365,5.44213
172.231,4.44337,5.4415
172.232,4.43894,5.43152
172.25,4.43866,5.4309
172.251,4.43372,5.41964
172.267,4.43345,5.41902
172.268,4.42912,5.40895
172.286,4.42886,5.40832
172.287,4.42405,5.39697
172.305,4.42379,5.39634
172.306,4.41907,5.385
172.322,4.41881,5.38436
172.323,4.4147,5.37422
172.34,4.41445,5.37359
172.341,4.41014,5.3628
172.359,4.40989,5.36217
172.36,4.40626,5.35155
172.376,4.40617,5.35108
172.377,4.4061,5.34602
172.394,4.40613,5.34586
172.395,4.40644,5.34289
172.411,4.40645,5.34269
172.412,4.40645,5.33921
172.43,4.40644,5.33897
172.431,4.40607,5.33425
172.447,4.40603,5.33397
172.448,4.40535,5.32908
172.465,4.4053,5.32875
172.466,4.40418,5.32286
172.483,4.4041,5.32249
172.484,4.40255,5.3159
172.5,4.40244,5.31549
172.501,4.40055,5.30866
172.502,4.40042,5.30821
172.518,4.40028,5.30777
172.519,4.3988,5.30153
172.537,4.39878,5.30128
172.538,4.39794,5.29925
172.554,4.39785,5.29922
172.555,4.39598,5.29861
172.572,4.39588,5.29854
172.573,4.39478,5.29686
172.591,4.39474,5.29675
172.592,4.39386,5.29518
172.609,4.39381,5.29516
172.61,4.39367,5.29563
172.626,4.39369,5.29567
172.627,4.39403,5.29595
172.645,4.39406,5.29596
172.646,4.39434,5.29609
172.662,4.39435,5.29611
172.663,4.39449,5.29631
172.68,4.3945,5.2963
172.681,4.39458,5.29609
172.698,4.39458,5.29608
172.699,4.39455,5.29605
172.714,4.39455,5.29605
172.715,4.39453,5.29623
172.716,4.39453,5.29624
172.733,4.39453,5.29626
172.734,4.39452,5.29642
172.752,4.39451,5.29642
172.753,4.39436,5.29639
172.769,4.39436,5.29638
172.77,4.39434,5.2963
172.788,4.39435,5.29629
172.789,4.39437,5.29624
172.805,4.39437,5.29624
172.806,4.39435,5.29622
172.824,4.39435,5.29622
172.825,4.39429,5.29624
172.841,4.39429,5.29624
172.842,4.39422,5.29625
172.843,4.39422,5.29625
172.86,4.39422,5.29625
172.861,4.39417,5.29624
172.879,4.39417,5.29624
172.88,4.39414,5.29619
172.896,4.39414,5.29619
172.897,4.39412,5.29615
172.914,4.39412,5.29615
172.915,4.39409,5.29615
172.932,4.39409,5.29615
172.933,4.39408,5.29617
172.934,4.39408,5.29617
172.95,4.39408,5.29617
172.951,4.39408,5.2962
172.969,4.39408,5.2962
172.97,4.39404,5.29618
172.986,4.39404,5.29618
172.987,4.394,5.29615
173.003,4.394,5.29615
173.004,4.39398,5.29612
173.022,4.39398,5.29612
173.023,4.39395,5.29612
173.04,4.39395,5.29612
173.041,4.39392,5.29613
173.057,4.39391,5.29613
173.058,4.39391,5.29614
173.076,4.39391,5.29614
173.077,4.39388,5.29613
173.093,4.39388,5.29613
173.094,4.39385,5.29611
173.095,4.39385,5.29611
173.112,4.39385,5.29611
173.113,4.39384,5.29611
173.131,4.39384,5.29611
173.132,4.39382,5.29611
173.148,4.39382,5.29611
173.149,4.3938,5.29612
173.167,4.3938,5.29612
173.168,4.39379,5.29613
173.185,4.39378,5.29613
173.186,4.39375,5.29611
173.202,4.39375,5.29611
173.203,4.39373,5.2961
173.221,4.39373,5.2961
173.222,4.39371,5.2961
173.239,4.39371,5.2961
173.24,4.39371,5.29611
173.257,4.39371,5.29611
173.258,4.39371,5.29612
173.276,4.3937,5.29612
173.277,4.39366,5.29611
173.295,4.39366,5.29611
173.296,4.39364,5.29611
173.313,4.39364,5.29611
173.314,4.39362,5.2961
173.33,4.39362,5.2961
173.331,4.39361,5.29611
173.349,4.39361,5.29611
173.35,4.39362,5.29612
173.366,4.39362,5.29612
173.367,4.3936,5.29613
173.383,4.3936,5.29613
173.384,4.39357,5.29612
173.403,4.39357,5.29611
173.404,4.39355,5.29611
173.42,4.39355,5.29611
173.421,4.39353,5.29611
173.422,4.39353,5.29611
173.439,4.39353,5.29611
173.44,4.39353,5.29612
173.458,4.39353,5.29612
173.459,4.39352,5.29614
173.475,4.39352,5.29614
173.476,4.3923,5.29504
173.492,4.39219,5.29494
173.493,4.39014,5.2931
173.509,4.39,5.29299
173.51,4.38776,5.29148
173.528,4.38762,5.29139
173.529,4.38471,5.28999
173.547,4.38452,5.28991
173.548,4.38001,5.28772
173.565,4.3797,5.28756
173.566,4.37403,5.2847
173.582,4.37372,5.28456
173.6,4.37021,5.28353
173.601,4.36834,5.28312
173.618,4.36824,5.28309
173.619,4.3665,5.28274
173.635,4.36637,5.28271
173.636,4.36399,5.28216
173.654,4.36382,5.28212
173.655,4.36028,5.28122
173.671,4.36005,5.28116
173.672,4.35706,5.28085
173.69,4.35692,5.28088
173.691,4.35529,5.28117
173.708,4.35524,5.28116
173.709,4.35437,5.28066
173.725,4.35431,5.28062
173.726,4.3535,5.28031
173.744,4.35349,5.2803
173.745,4.35367,5.28021
173.761,4.35369,5.2802
173.762,4.35382,5.28016
173.78,4.35382,5.28017
173.781,4.35114,5.27857
173.798,4.35084,5.27845
173.799,4.34457,5.27683
173.816,4.34421,5.27674
173.817,4.33853,5.27538
173.834,4.33822,5.27531
173.835,4.3334,5.27412
173.836,4.33314,5.27405
173.852,4.33288,5.27399
173.853,4.32917,5.27304
173.87,4.32896,5.27298
173.871,4.32585,5.27215
173.889,4.3257,5.27211
173.89,4.32334,5.27143
173.906,4.32323,5.27138
173.907,4.32173,5.27079
173.925,4.32166,5.27079
173.926,4.32063,5.27105
173.943,4.32055,5.27107
173.944,4.31879,5.27113
173.96,4.31866,5.27113
173.961,4.31625,5.27099
173.979,4.31608,5.27098
173.98,4.31251,5.27058
173.999,4.31229,5.27055
174,4.3079,5.27002
174.017,4.30771,5.27001
174.018,4.30568,5.27003
174.019,4.30561,5.27002
174.035,4.30554,5.27001
174.036,4.30442,5.26959
174.054,4.30434,5.26956
174.055,4.30276,5.26919
174.071,4.30267,5.26918
174.072,4.30095,5.26885
174.089,4.30078,5.2688
174.09,4.29467,5.2669
174.106,4.29416,5.26678
174.107,4.286,5.26526
174.108,4.28552,5.26517
174.126,4.28504,5.26508
174.127,4.27683,5.2635
174.144,4.27641,5.26342
174.145,4.26955,5.26199
174.146,4.26917,5.26191
174.162,4.2688,5.26182
174.163,4.26319,5.2605
174.181,4.26286,5.26041
174.182,4.25746,5.25891
174.198,4.25719,5.25882
174.199,4.25321,5.25744
174.216,4.25299,5.25735
174.217,4.2496,5.25579
174.235,4.24943,5.2557
174.236,4.24522,5.25455
174.254,4.24484,5.25457
174.255,4.23698,5.2565
174.271,4.23656,5.25665
174.272,4.23004,5.25875
174.29,4.22966,5.25885
174.291,4.22339,5.26035
174.307,4.22305,5.26044
174.308,4.21773,5.26232
174.326,4.21739,5.26246
174.327,4.21141,5.26506
174.344,4.21107,5.26521
174.345,4.20496,5.26807
174.361,4.20458,5.26825
174.362,4.19815,5.27134
174.38,4.19772,5.27154
174.381,4.18919,5.2763
174.397,4.18861,5.27671
174.398,4.17808,5.28453
174.416,4.17744,5.285
174.417,4.1663,5.29305
174.433,4.1657,5.29348
174.434,4.15645,5.30017
174.451,4.15589,5.30057
174.452,4.14674,5.30718
174.469,4.14622,5.30755
174.47,4.13777,5.31364
174.487,4.13729,5.31398
174.488,4.12953,5.31954
174.504,4.1291,5.31985
174.505,4.12158,5.32471
174.523,4.12108,5.32502
174.524,4.1124,5.33074
174.54,4.11193,5.33106
174.541,4.10454,5.33631
174.558,4.10407,5.33664
174.559,4.09607,5.34208
174.577,4.09557,5.34243
174.594,4.08487,5.35019
174.595,4.07521,5.35644
174.596,4.07461,5.35681
174.613,4.07401,5.35718
174.614,4.06387,5.36336
174.632,4.06327,5.36373
174.633,4.05253,5.37036
174.649,4.05193,5.37072
174.65,4.04216,5.37646
174.668,4.04154,5.37681
174.669,4.03026,5.38298
174.685,4.02965,5.38331
174.686,4.01996,5.38853
174.702,4.01935,5.38886
174.703,4.00956,5.39415
174.721,4.00894,5.39448
174.722,3.99795,5.40025
174.739,3.99735,5.40057
174.74,3.98705,5.40582
174.756,3.98645,5.40613
174.757,3.97662,5.41085
174.775,3.976,5.41113
174.776,3.9648,5.4162
174.793,3.96417,5.41648
174.794,3.95354,5.42118
174.811,3.95291,5.42146
174.812,3.94226,5.42614
174.828,3.94163,5.42642
174.829,3.93173,5.4307
174.847,3.93111,5.43097
174.848,3.91998,5.43562
174.864,3.91935,5.43587
174.865,3.90925,5.43998
174.882,3.90861,5.44023
174.883,3.89776,5.4445
174.901,3.89712,5.44475
174.902,3.88564,5.44918
174.919,3.885,5.44943
174.92,3.87414,5.45358
174.937,3.8735,5.45382
174.938,3.86261,5.45792
174.955,3.86197,5.45816
174.956,3.85106,5.46219
174.972,3.85041,5.46242
174.973,3.84012,5.46614
174.99,3.83948,5.46638
174.991,3.82852,5.47027
175.009,3.82787,5.4705
175.01,3.81625,5.47463
175.025,3.8156,5.47486
175.026,3.80593,5.47831
175.027,3.80528,5.47854
175.045,3.80464,5.47877
175.046,3.79303,5.48292
175.063,3.79239,5.48315
175.064,3.78148,5.48705
175.08,3.78084,5.48728
175.081,3.76991,5.49119
175.1,3.76927,5.49142
175.101,3.75766,5.49556
175.118,3.75701,5.49579
175.119,3.74604,5.49971
175.135,3.74539,5.49994
175.136,3.73508,5.50362
175.154,3.73443,5.50385
175.155,3.72282,5.508
175.171,3.72218,5.50823
175.172,3.71186,5.51192
175.19,3.71121,5.51215
175.191,3.6996,5.51629
