Time (s),x,y
166.759,8.90432,5.23795
166.777,8.90449,5.23796
166.778,8.90753,5.23809
166.794,8.90769,5.2381
166.795,8.91038,5.23821
166.812,8.91054,5.23821
166.813,8.91339,5.23834
166.83,8.91356,5.23835
166.831,8.91641,5.2385
166.848,8.91657,5.2385
166.849,8.91945,5.23864
166.866,8.91962,5.23865
166.867,8.92249,5.23878
166.883,8.92266,5.23878
166.884,8.92536,5.2389
166.901,8.92553,5.2389
166.902,8.92837,5.23902
166.92,8.92854,5.23903
166.921,8.93156,5.23918
166.938,8.93173,5.23918
166.939,8.93459,5.23931
166.954,8.93476,5.23932
166.955,8.93745,5.23944
166.957,8.93762,5.23945
166.974,8.93779,5.23945
166.975,8.94065,5.23958
166.993,8.94082,5.23959
166.994,8.94384,5.23972
167.01,8.94401,5.23973
167.011,8.9467,5.23985
167.012,8.94687,5.23986
167.029,8.94704,5.23987
167.03,8.9499,5.24
167.047,8.95006,5.24001
167.048,8.95292,5.24014
167.066,8.95309,5.24014
167.067,8.95612,5.24028
167.084,8.95629,5.24029
167.085,8.95915,5.24042
167.101,8.95931,5.24042
167.102,8.96201,5.24054
167.119,8.96217,5.24055
167.12,8.96503,5.24068
167.138,8.9652,5.24069
167.139,8.96823,5.24082
167.156,8.9684,5.24083
167.157,8.97125,5.24096
167.158,8.97142,5.24097
167.175,8.97159,5.24098
167.176,8.97445,5.24111
167.194,8.97462,5.24111
167.195,8.97765,5.24125
167.212,8.97781,5.24126
167.213,8.98067,5.24139
167.229,8.98084,5.24139
167.23,8.98353,5.24151
167.246,8.9837,5.24152
167.247,8.98639,5.24164
167.265,8.98656,5.24165
167.266,8.98959,5.24179
167.284,8.98975,5.2418
167.285,8.99278,5.24193
167.301,8.99295,5.24194
167.302,8.99564,5.24206
167.318,8.99581,5.24207
167.319,8.9985,5.24219
167.336,8.99867,5.2422
167.337,9.00153,5.24233
167.355,9.0017,5.24233
167.373,9.00489,5.24248
167.374,9.00775,5.24261
167.392,9.00792,5.24261
167.393,9.01094,5.24275
167.41,9.01111,5.24276
167.411,9.01397,5.24289
167.427,9.01414,5.24289
167.428,9.01683,5.24302
167.446,9.017,5.24302
167.447,9.02003,5.24316
167.465,9.02019,5.24317
167.466,9.02322,5.2433
167.484,9.02339,5.24331
167.485,9.02642,5.24345
167.503,9.02659,5.24346
167.504,9.02961,5.24359
167.522,9.02978,5.2436
167.523,9.03281,5.24374
167.54,9.03298,5.24374
167.541,9.03584,5.24387
167.557,9.036,5.24388
167.558,9.03886,5.24401
167.575,9.03903,5.24402
167.576,9.04172,5.24414
167.592,9.04189,5.24415
167.593,9.04458,5.24427
167.594,9.04475,5.24427
167.611,9.04492,5.24428
167.612,9.04778,5.24441
167.63,9.04794,5.24442
167.631,9.05097,5.24456
167.648,9.05114,5.24456
167.649,9.054,5.24469
167.667,9.05417,5.2447
167.668,9.05719,5.24484
167.685,9.05736,5.24484
167.686,9.06022,5.24497
167.704,9.06039,5.24498
167.705,9.06342,5.24512
167.721,9.06358,5.24512
167.722,9.06628,5.24525
167.738,9.06644,5.24525
167.739,9.06913,5.24538
167.755,9.0693,5.24538
167.757,9.07216,5.24551
167.774,9.07233,5.24552
167.775,9.07519,5.24565
167.791,9.07536,5.24565
167.792,9.07805,5.24578
167.81,9.07822,5.24578
167.811,9.08124,5.24592
167.828,9.08141,5.24593
167.829,9.08427,5.24606
167.845,9.08444,5.24606
167.846,9.08713,5.24619
167.847,9.0873,5.24619
167.864,9.08747,5.2462
167.865,9.09032,5.24633
167.882,9.09049,5.24634
167.883,9.09335,5.24647
167.901,9.09352,5.24647
167.902,9.09655,5.24661
167.918,9.09672,5.24662
167.919,9.09941,5.24674
167.92,9.09957,5.24675
167.937,9.09974,5.24676
167.938,9.1026,5.24688
167.955,9.10277,5.24689
167.956,9.10563,5.24702
167.973,9.1058,5.24703
167.974,9.10866,5.24716
167.992,9.10882,5.24716
167.993,9.11185,5.2473
168.009,9.11202,5.24731
168.01,9.11471,5.24743
168.027,9.11488,5.24744
168.028,9.11774,5.24757
168.046,9.11791,5.24757
168.047,9.12093,5.24771
168.064,9.1211,5.24772
168.065,9.12396,5.24785
168.083,9.12413,5.24785
168.084,9.12716,5.24799
168.101,9.12732,5.248
168.102,9.13018,5.24813
168.119,9.13035,5.24814
168.12,9.13321,5.24827
168.137,9.13338,5.24827
168.138,9.13624,5.2484
168.155,9.13641,5.24841
168.156,9.13926,5.24854
168.173,9.13943,5.24854
168.174,9.14229,5.24867
168.192,9.14246,5.24868
168.193,9.14549,5.24882
168.209,9.14566,5.24883
168.21,9.14835,5.24895
168.227,9.14852,5.24896
168.228,9.15137,5.24908
168.245,9.15154,5.24909
168.246,9.1544,5.24922
168.263,9.15457,5.24923
168.264,9.15743,5.24936
168.281,9.1576,5.24936
168.282,9.16046,5.24949
168.3,9.16062,5.2495
168.301,9.16365,5.24964
168.317,9.16382,5.24965
168.318,9.16651,5.24977
168.335,9.16668,5.24977
168.336,9.16954,5.2499
168.352,9.1697,5.24991
168.354,9.17256,5.25004
168.37,9.17273,5.25005
168.371,9.17542,5.25017
168.389,9.17559,5.25018
168.39,9.17862,5.25031
168.406,9.17879,5.25032
168.407,9.18148,5.25044
168.424,9.18165,5.25045
168.425,9.1845,5.25058
168.443,9.18467,5.25059
168.444,9.1877,5.25072
168.462,9.18787,5.25073
168.463,9.19089,5.25087
168.479,9.19106,5.25087
168.48,9.19375,5.25099
168.496,9.19392,5.251
168.497,9.19661,5.25112
168.514,9.19678,5.25113
168.515,9.19964,5.25126
168.533,9.19981,5.25127
168.534,9.20284,5.25141
168.55,9.203,5.25141
168.551,9.20586,5.25154
168.57,9.20603,5.25155
168.571,9.20906,5.25169
168.588,9.20923,5.25169
168.589,9.21209,5.25182
168.605,9.21225,5.25183
168.606,9.21495,5.25195
168.623,9.21511,5.25196
168.624,9.21797,5.25209
168.642,9.21814,5.2521
168.643,9.22117,5.25223
168.661,9.22133,5.25224
168.662,9.22436,5.25238
168.68,9.22453,5.25238
168.681,9.22756,5.25252
168.697,9.22773,5.25253
168.698,9.23042,5.25265
168.715,9.23059,5.25266
168.716,9.23344,5.25279
168.733,9.23361,5.25279
168.734,9.23647,5.25292
168.751,9.23664,5.25293
168.753,9.23967,5.25307
168.769,9.23984,5.25307
168.771,9.24269,5.2532
168.79,9.24286,5.25321
168.791,9.24606,5.25336
168.808,9.24623,5.25336
168.809,9.24908,5.25349
168.825,9.24925,5.2535
168.826,9.25194,5.25362
168.842,9.25211,5.25363
168.843,9.2548,5.25375
168.861,9.25497,5.25376
168.862,9.258,5.25389
168.879,9.25817,5.2539
168.88,9.26103,5.25403
168.898,9.26119,5.25404
168.899,9.26422,5.25418
168.915,9.26439,5.25418
168.916,9.26708,5.25431
168.933,9.26725,5.25431
168.934,9.27011,5.25444
168.951,9.27028,5.25445
168.952,9.27313,5.25458
168.969,9.2733,5.25458
168.97,9.27616,5.25471
168.971,9.27633,5.25472
168.989,9.2765,5.25473
168.99,9.27953,5.25487
169.007,9.27969,5.25487
169.008,9.28255,5.255
169.025,9.28272,5.25501
169.026,9.28558,5.25514
169.043,9.28575,5.25515
169.044,9.28861,5.25527
169.062,9.28878,5.25528
169.063,9.2918,5.25542
169.08,9.29197,5.25543
169.081,9.29483,5.25556
169.099,9.295,5.25556
169.1,9.29802,5.2557
169.116,9.29819,5.25571
169.117,9.30088,5.25583
169.134,9.30105,5.25584
169.135,9.30391,5.25597
169.152,9.30408,5.25597
169.153,9.30694,5.2561
169.17,9.30711,5.25611
169.171,9.30997,5.25624
169.189,9.31013,5.25625
169.19,9.31316,5.25638
169.207,9.31333,5.25639
169.208,9.31619,5.25652
169.225,9.31636,5.25653
169.226,9.31922,5.25666
169.243,9.31938,5.25666
169.244,9.32224,5.25679
169.261,9.32241,5.2568
169.262,9.32527,5.25693
169.279,9.32544,5.25694
169.28,9.3283,5.25707
169.298,9.32846,5.25707
169.299,9.33149,5.25721
169.315,9.33166,5.25722
169.316,9.33435,5.25734
169.332,9.33452,5.25735
169.333,9.33721,5.25747
169.334,9.33738,5.25748
169.351,9.33755,5.25748
169.352,9.34041,5.25761
169.37,9.34057,5.25762
169.371,9.3436,5.25776
169.388,9.34377,5.25777
169.389,9.34663,5.25789
169.407,9.3468,5.2579
169.408,9.34982,5.25804
169.424,9.34999,5.25805
169.425,9.35268,5.25817
169.441,9.35285,5.25817
169.442,9.35554,5.2583
169.458,9.35571,5.2583
169.459,9.35857,5.25843
169.477,9.35874,5.25844
169.478,9.3616,5.25857
169.496,9.36176,5.25858
169.497,9.36479,5.25871
169.514,9.36496,5.25872
169.515,9.36782,5.25885
169.531,9.36799,5.25886
169.532,9.37068,5.25898
169.533,9.37085,5.25899
169.55,9.37101,5.259
169.551,9.37387,5.25912
169.569,9.37404,5.25913
169.57,9.37707,5.25927
169.587,9.37724,5.25928
169.588,9.3801,5.2594
169.606,9.38026,5.25941
169.607,9.38329,5.25955
169.623,9.38346,5.25956
169.624,9.38615,5.25968
169.641,9.38632,5.25969
169.642,9.38918,5.25982
169.659,9.38935,5.25982
169.66,9.3922,5.25995
169.677,9.39237,5.25996
169.678,9.39523,5.26009
169.695,9.3954,5.2601
169.696,9.39826,5.26022
169.712,9.39843,5.26023
169.713,9.40112,5.26035
169.73,9.40129,5.26036
169.731,9.40415,5.26049
169.748,9.40431,5.2605
169.749,9.40717,5.26063
169.765,9.40734,5.26064
169.766,9.41003,5.26076
169.783,9.4102,5.26076
169.784,9.41306,5.26089
169.801,9.41323,5.2609
169.802,9.41609,5.26103
169.819,9.41625,5.26104
169.82,9.41911,5.26117
169.838,9.41928,5.26117
169.839,9.42231,5.26131
169.856,9.42248,5.26132
169.857,9.42534,5.26145
169.874,9.4255,5.26146
169.875,9.42836,5.26158
169.893,9.42853,5.26159
169.894,9.43156,5.26173
169.91,9.43173,5.26174
169.911,9.43442,5.26186
169.928,9.43459,5.26186
169.929,9.43744,5.26199
169.946,9.43761,5.262
169.947,9.44047,5.26213
169.964,9.44064,5.26214
169.965,9.4435,5.26227
169.983,9.44367,5.26228
169.984,9.44669,5.26241
170.001,9.44686,5.26242
170.002,9.44972,5.26255
170.018,9.44989,5.26256
170.019,9.45258,5.26268
170.036,9.45275,5.26269
170.037,9.45561,5.26281
170.055,9.45578,5.26282
170.056,9.4588,5.26296
170.073,9.45897,5.26297
170.074,9.46183,5.2631
170.092,9.462,5.2631
170.093,9.46503,5.26324
170.109,9.46519,5.26325
170.11,9.46788,5.26337
170.127,9.46805,5.26338
170.128,9.47091,5.26351
170.146,9.47108,5.26351
170.147,9.47411,5.26365
170.165,9.47428,5.26366
170.166,9.4773,5.26379
170.183,9.47747,5.2638
170.184,9.48033,5.26393
170.185,9.4805,5.26394
170.202,9.48067,5.26395
170.203,9.48353,5.26407
170.22,9.48369,5.26408
170.221,9.48655,5.26421
170.239,9.48672,5.26422
170.24,9.48975,5.26436
170.256,9.48991,5.26436
170.258,9.49277,5.26449
170.276,9.49294,5.2645
170.277,9.49597,5.26464
170.294,9.49614,5.26464
170.295,9.499,5.26477
170.312,9.49917,5.26478
170.313,9.50202,5.26491
170.329,9.50219,5.26492
170.33,9.50488,5.26504
170.347,9.50505,5.26505
170.348,9.50791,5.26518
170.366,9.50808,5.26518
170.367,9.51111,5.26532
170.385,9.51127,5.26533
170.386,9.5143,5.26546
170.403,9.51447,5.26547
170.404,9.51733,5.2656
170.42,9.5175,5.26561
170.421,9.52019,5.26573
170.437,9.52036,5.26574
170.438,9.52305,5.26586
170.456,9.52321,5.26587
170.457,9.52624,5.26601
170.474,9.52641,5.26601
170.475,9.52927,5.26614
170.493,9.52944,5.26615
170.494,9.53246,5.26628
170.511,9.53263,5.26629
170.512,9.53549,5.26642
170.529,9.53566,5.26643
170.53,9.53852,5.26656
170.547,9.53869,5.26657
170.548,9.54155,5.2667
170.565,9.54171,5.2667
170.566,9.54457,5.26683
170.585,9.54491,5.26685
170.586,9.54794,5.26698
170.603,9.54811,5.26699
170.604,9.55096,5.26712
170.621,9.55113,5.26713
170.622,9.55399,5.26726
170.639,9.55416,5.26727
170.64,9.55702,5.26739
170.657,9.55719,5.2674
170.676,9.56021,5.26754
170.677,9.56324,5.26768
170.694,9.56341,5.26768
170.695,9.56627,5.26781
170.711,9.56644,5.26782
170.712,9.56913,5.26794
170.729,9.5693,5.26795
170.73,9.57215,5.26808
170.748,9.57232,5.26809
170.749,9.57535,5.26822
170.766,9.57552,5.26823
170.767,9.57838,5.26836
170.785,9.57855,5.26837
170.786,9.58157,5.2685
170.804,9.58174,5.26851
170.805,9.58477,5.26865
170.822,9.58494,5.26866
170.823,9.5878,5.26878
170.839,9.58796,5.26879
170.84,9.59065,5.26891
170.858,9.59082,5.26892
170.859,9.59385,5.26906
170.876,9.59402,5.26907
170.877,9.59688,5.2692
170.895,9.59704,5.2692
170.896,9.60007,5.26934
170.913,9.60024,5.26935
170.914,9.6031,5.26948
170.93,9.60327,5.26948
170.931,9.60596,5.26961
170.948,9.60613,5.26961
170.949,9.60899,5.26974
170.965,9.60915,5.26975
170.966,9.61184,5.26987
170.967,9.61201,5.26988
170.985,9.61218,5.26989
170.986,9.61521,5.27002
171.003,9.61538,5.27003
171.004,9.61824,5.27016
171.021,9.61841,5.27017
171.022,9.62125,5.27031
171.039,9.62142,5.27031
171.04,9.62427,5.27047
171.057,9.62444,5.27048
171.058,9.62729,5.27064
171.076,9.62746,5.27065
171.077,9.63046,5.27083
171.094,9.63062,5.27085
171.095,9.63349,5.27105
171.111,9.63365,5.27106
171.112,9.63635,5.27126
171.113,9.63651,5.27128
171.13,9.63668,5.27129
171.131,9.63954,5.27151
171.148,9.6397,5.27152
171.149,9.64253,5.27174
171.167,9.6427,5.27175
171.168,9.64573,5.27197
171.185,9.6459,5.27199
171.186,9.64876,5.27221
171.204,9.64893,5.27222
171.205,9.65195,5.27245
171.221,9.65212,5.27247
171.222,9.6548,5.27267
171.239,9.65497,5.27268
171.24,9.65782,5.27289
171.257,9.65799,5.2729
171.258,9.66083,5.27311
171.276,9.661,5.27312
171.277,9.66404,5.27337
171.278,9.66421,5.27338
171.296,9.66437,5.27339
171.297,9.6674,5.27362
171.313,9.66757,5.27363
171.314,9.67024,5.27383
171.315,9.67041,5.27384
171.332,9.67058,5.27385
171.333,9.67343,5.27407
171.35,9.6736,5.27408
171.351,9.67644,5.27429
171.368,9.67661,5.2743
171.369,9.67948,5.27453
171.385,9.67965,5.27455
171.386,9.68234,5.27475
171.402,9.68251,5.27476
171.403,9.68519,5.27496
171.421,9.68535,5.27497
171.422,9.68837,5.27519
171.438,9.68854,5.2752
171.439,9.69121,5.27541
171.456,9.69138,5.27542
171.457,9.69425,5.27564
171.474,9.69442,5.27565
171.475,9.69728,5.27587
171.492,9.69745,5.27588
171.493,9.70031,5.2761
171.511,9.70047,5.27611
171.512,9.70348,5.27634
171.529,9.70364,5.27635
171.53,9.70649,5.27656
171.546,9.70666,5.27658
171.547,9.70935,5.27678
171.564,9.70952,5.27679
171.565,9.71238,5.27701
171.582,9.71255,5.27702
171.583,9.7154,5.27724
171.601,9.71557,5.27725
171.602,9.71859,5.27748
171.618,9.71876,5.27749
171.619,9.72144,5.27769
171.635,9.72161,5.27771
171.636,9.7243,5.27791
171.653,9.72446,5.27792
171.654,9.72732,5.27814
171.672,9.72749,5.27815
171.673,9.73051,5.27838
171.69,9.73068,5.27839
171.691,9.73353,5.27861
171.708,9.7337,5.27862
171.709,9.73655,5.27884
171.725,9.73672,5.27885
171.726,9.73941,5.27905
171.744,9.73957,5.27906
171.745,9.7426,5.27929
171.763,9.74276,5.2793
171.764,9.74578,5.27953
171.781,9.74595,5.27955
171.782,9.74881,5.27976
171.799,9.74897,5.27977
171.8,9.75183,5.27999
171.817,9.752,5.28
171.818,9.75485,5.28022
171.834,9.75502,5.28023
171.835,9.7577,5.28043
171.852,9.75787,5.28045
171.854,9.76089,5.28067
171.872,9.76106,5.28069
171.873,9.76408,5.28092
171.89,9.76425,5.28093
171.891,9.7671,5.28114
171.907,9.76727,5.28116
171.908,9.76996,5.28136
171.924,9.77013,5.28137
171.925,9.77281,5.28158
171.942,9.77298,5.28159
171.943,9.77583,5.2818
171.961,9.776,5.28182
171.962,9.77902,5.28205
171.98,9.77919,5.28206
171.981,9.78221,5.28229
171.997,9.78238,5.2823
171.998,9.78507,5.2825
172.014,9.78523,5.28251
172.015,9.78792,5.28272
172.016,9.78809,5.28273
172.033,9.78826,5.28274
172.034,9.79111,5.28296
172.053,9.79128,5.28297
172.054,9.7943,5.2832
172.071,9.79447,5.28321
172.072,9.79749,5.28344
172.089,9.79766,5.28345
172.09,9.80051,5.28367
172.106,9.80068,5.28368
172.107,9.80336,5.28388
172.108,9.80353,5.2839
172.125,9.8037,5.28391
172.126,9.80655,5.28413
172.143,9.80672,5.28414
172.144,9.80958,5.28435
172.162,9.80974,5.28437
172.163,9.81277,5.28459
172.181,9.81293,5.28461
172.182,9.81595,5.28484
172.198,9.81612,5.28485
172.199,9.81881,5.28505
172.216,9.81898,5.28506
172.217,9.82183,5.28528
172.234,9.822,5.28529
172.235,9.82485,5.28551
172.251,9.82502,5.28552
172.253,9.82787,5.28574
172.27,9.82804,5.28575
172.271,9.83089,5.28596
172.289,9.83106,5.28598
172.29,9.83408,5.28621
172.307,9.83425,5.28622
172.308,9.83711,5.28643
172.324,9.83727,5.28645
172.325,9.83996,5.28665
172.326,9.84013,5.28666
172.343,9.8403,5.28668
172.344,9.84315,5.28689
172.362,9.84332,5.2869
172.363,9.84634,5.28713
172.382,9.84651,5.28714
172.383,9.8497,5.28739
172.4,9.84986,5.2874
172.401,9.85272,5.28761
172.417,9.85289,5.28763
172.418,9.85557,5.28783
172.435,9.85574,5.28784
172.436,9.85859,5.28806
172.454,9.85876,5.28807
172.455,9.86178,5.2883
172.472,9.86195,5.28831
172.473,9.86481,5.28853
172.491,9.86497,5.28854
172.492,9.86799,5.28877
172.509,9.86816,5.28878
172.51,9.87102,5.289
172.526,9.87118,5.28901
172.527,9.87387,5.28921
172.543,9.87404,5.28923
172.544,9.87672,5.28943
172.545,9.87689,5.28944
172.563,9.87706,5.28945
172.564,9.88008,5.28968
172.581,9.88025,5.2897
172.582,9.8831,5.28991
172.598,9.88327,5.28992
172.599,9.88596,5.29013
172.616,9.88612,5.29014
172.617,9.88898,5.29035
172.635,9.88915,5.29037
172.636,9.89217,5.2906
172.653,9.89234,5.29061
172.654,9.89519,5.29082
172.655,9.89536,5.29084
172.672,9.89553,5.29085
172.673,9.89838,5.29107
172.689,9.89855,5.29108
172.69,9.90123,5.29128
172.691,9.9014,5.29129
172.708,9.90157,5.29131
172.709,9.90442,5.29152
172.727,9.90459,5.29153
172.728,9.90761,5.29176
172.746,9.90778,5.29178
172.747,9.9108,5.292
172.765,9.91097,5.29202
172.766,9.91399,5.29225
172.783,9.91416,5.29226
172.784,9.91701,5.29247
172.802,9.91718,5.29249
172.803,9.9202,5.29271
172.819,9.92037,5.29273
172.82,9.92306,5.29293
172.836,9.92322,5.29294
172.837,9.92591,5.29315
172.838,9.92608,5.29316
172.855,9.92624,5.29317
172.856,9.9291,5.29339
172.874,9.92927,5.2934
172.875,9.93229,5.29363
172.893,9.93246,5.29364
172.894,9.93548,5.29387
172.911,9.93565,5.29388
172.912,9.9385,5.2941
172.929,9.93867,5.29411
172.93,9.94152,5.29433
172.947,9.94169,5.29434
172.948,9.94454,5.29456
172.966,9.94471,5.29457
172.967,9.94773,5.2948
172.984,9.9479,5.29481
172.985,9.95075,5.29502
173.002,9.95092,5.29504
173.003,9.95378,5.29525
173.021,9.95394,5.29527
173.022,9.95697,5.29549
173.039,9.95713,5.29551
173.04,9.95999,5.29572
173.057,9.96016,5.29573
173.058,9.96301,5.29595
173.074,9.96318,5.29596
173.075,9.96586,5.29617
173.091,9.96603,5.29618
173.092,9.96872,5.29638
173.093,9.96888,5.29639
173.111,9.96905,5.29641
173.112,9.97207,5.29664
173.129,9.97224,5.29665
173.13,9.9751,5.29686
173.147,9.97526,5.29688
173.148,9.97812,5.29709
173.166,9.97829,5.2971
173.167,9.98131,5.29733
173.185,9.98147,5.29735
173.186,9.9845,5.29758
173.204,9.98466,5.29759
173.205,9.98769,5.29782
173.222,9.98785,5.29783
173.223,9.99071,5.29804
173.24,9.99088,5.29806
173.241,9.99373,5.29827
173.259,9.9939,5.29829
173.26,9.99692,5.29851
173.278,9.99709,5.29853
173.279,10.0001,5.29876
173.296,10.0003,5.29877
173.297,10.0031,5.29898
173.313,10.0033,5.299
173.314,10.006,5.2992
173.33,10.0062,5.29921
173.331,10.0088,5.29942
173.349,10.009,5.29943
173.35,10.012,5.29966
173.367,10.0122,5.29967
173.368,10.015,5.29989
173.386,10.0152,5.2999
173.387,10.0182,5.30013
173.404,10.0184,5.30014
173.405,10.0213,5.30035
173.421,10.0214,5.30037
173.422,10.0241,5.30057
173.438,10.0243,5.30058
173.439,10.027,5.30079
173.44,10.0271,5.3008
173.457,10.0273,5.30081
173.459,10.0303,5.30104
173.476,10.0305,5.30105
173.477,10.0333,5.30127
173.494,10.0335,5.30128
173.495,10.0364,5.3015
173.496,10.0365,5.30151
173.513,10.0367,5.30152
173.514,10.0396,5.30174
173.531,10.0397,5.30175
173.532,10.0426,5.30197
173.548,10.0427,5.30198
173.549,10.0454,5.30218
173.566,10.0456,5.3022
173.567,10.0485,5.30241
173.584,10.0486,5.30242
173.585,10.0515,5.30264
173.603,10.0516,5.30265
173.604,10.0547,5.30288
173.62,10.0548,5.30289
173.621,10.0575,5.3031
173.622,10.0577,5.30311
173.639,10.0579,5.30312
173.64,10.0607,5.30334
173.657,10.0609,5.30335
173.658,10.0637,5.30357
173.676,10.0639,5.30358
173.677,10.0669,5.30381
173.694,10.0671,5.30382
173.695,10.0699,5.30404
173.712,10.0701,5.30405
173.713,10.073,5.30426
173.73,10.0731,5.30428
173.731,10.076,5.30449
173.751,10.0762,5.30451
173.752,10.0795,5.30476
173.773,10.0797,5.30477
173.774,10.0832,5.30504
173.791,10.0834,5.30505
173.792,10.0862,5.30527
173.808,10.0864,5.30528
173.809,10.0891,5.30548
173.826,10.0892,5.30549
173.827,10.0921,5.30571
173.844,10.0923,5.30572
173.845,10.0951,5.30594
173.863,10.0953,5.30595
173.864,10.0983,5.30618
173.881,10.0985,5.30619
173.882,10.1013,5.30641
173.9,10.1015,5.30642
173.901,10.1045,5.30665
173.917,10.1047,5.30666
173.918,10.1074,5.30687
173.934,10.1075,5.30688
173.935,10.1102,5.30708
173.936,10.1104,5.30709
173.953,10.1106,5.30711
173.971,10.1136,5.30734
173.972,10.1164,5.30755
173.99,10.1166,5.30756
173.991,10.1196,5.30779
174.008,10.1198,5.30781
174.009,10.1227,5.30802
174.025,10.1228,5.30803
174.026,10.1255,5.30824
174.044,10.1257,5.30825
174.045,10.1287,5.30848
174.063,10.1289,5.30849
174.064,10.1319,5.30872
174.081,10.1321,5.30873
174.082,10.1349,5.30895
174.1,10.1351,5.30896
174.101,10.1381,5.30919
174.117,10.1383,5.3092
174.118,10.141,5.3094
174.134,10.1411,5.30942
174.135,10.1438,5.30962
174.136,10.144,5.30963
174.153,10.1441,5.30965
174.156,10.1472,5.30988
174.172,10.1473,5.30989
174.173,10.1502,5.3101
174.191,10.1504,5.31012
174.192,10.1534,5.31034
174.209,10.1535,5.31036
174.21,10.1564,5.31057
174.226,10.1566,5.31059
174.227,10.1592,5.31079
174.244,10.1594,5.3108
174.245,10.1623,5.31102
174.263,10.1624,5.31103
174.264,10.1655,5.31126
174.281,10.1656,5.31127
174.282,10.1685,5.31149
174.3,10.1687,5.3115
174.301,10.1717,5.31173
174.318,10.1718,5.31174
174.319,10.1747,5.31196
174.336,10.1749,5.31197
174.337,10.1777,5.31219
174.353,10.1779,5.3122
174.354,10.1806,5.3124
174.371,10.1807,5.31241
174.372,10.1836,5.31263
174.39,10.1838,5.31264
174.391,10.1868,5.31287
174.408,10.1869,5.31288
174.409,10.1898,5.3131
174.426,10.19,5.31311
174.427,10.1928,5.31333
174.444,10.193,5.31334
174.445,10.1958,5.31356
174.462,10.196,5.31357
174.48,10.199,5.3138
174.481,10.2019,5.31401
174.499,10.2021,5.31403
174.5,10.2051,5.31426
174.517,10.2052,5.31427
174.518,10.2081,5.31448
174.534,10.2083,5.3145
174.535,10.211,5.3147
174.551,10.2111,5.31471
174.552,10.2138,5.31491
174.57,10.214,5.31493
174.571,10.217,5.31516
174.588,10.2172,5.31517
174.589,10.22,5.31538
174.607,10.2202,5.3154
174.608,10.2232,5.31563
174.624,10.2234,5.31564
174.625,10.2261,5.31584
174.626,10.2262,5.31585
174.643,10.2264,5.31587
174.644,10.2293,5.31608
174.66,10.2294,5.3161
174.661,10.2323,5.31631
174.679,10.2324,5.31632
174.68,10.2353,5.31654
174.698,10.2355,5.31655
174.699,10.2385,5.31678
174.716,10.2387,5.31679
174.717,10.2415,5.31701
174.733,10.2417,5.31702
174.734,10.2444,5.31723
174.75,10.2445,5.31724
174.751,10.2472,5.31744
174.768,10.2474,5.31746
174.769,10.2502,5.31769
174.787,10.2504,5.31771
174.788,10.2534,5.31796
174.805,10.2536,5.31798
174.806,10.2564,5.31823
174.822,10.2566,5.31825
174.823,10.2592,5.31851
174.84,10.2594,5.31853
174.841,10.2623,5.31882
174.858,10.2624,5.31883
174.859,10.2653,5.31915
174.876,10.2654,5.31917
174.877,10.2683,5.31946
174.895,10.2685,5.31948
174.896,10.2715,5.31981
174.912,10.2716,5.31983
174.913,10.2743,5.32012
174.93,10.2745,5.32014
174.931,10.2773,5.32044
174.948,10.2775,5.32046
174.949,10.2804,5.32076
174.967,10.2805,5.32077
174.968,10.2835,5.32109
174.986,10.2837,5.32111
174.987,10.2867,5.32142
175.004,10.2869,5.32144
175.005,10.2897,5.32175
175.022,10.2899,5.32177
175.023,10.2927,5.32208
175.04,10.2929,5.3221
175.041,10.2958,5.3224
175.058,10.2959,5.32241
175.059,10.2988,5.32271
175.076,10.2989,5.32273
175.077,10.3018,5.32303
175.095,10.3019,5.32305
175.096,10.3049,5.32337
175.112,10.3051,5.32338
175.113,10.3078,5.32368
175.114,10.308,5.3237
175.131,10.3081,5.32371
175.132,10.311,5.32402
175.149,10.3112,5.32403
175.15,10.314,5.32434
175.168,10.3142,5.32435
175.169,10.3172,5.32467
175.186,10.3173,5.32469
175.187,10.3202,5.32498
175.203,10.3203,5.325
175.204,10.323,5.32529
175.22,10.3232,5.32531
175.221,10.3259,5.3256
175.222,10.3261,5.32562
175.239,10.3262,5.32564
175.24,10.3291,5.32594
175.258,10.3292,5.32596
175.259,10.3322,5.32627
175.277,10.3324,5.32629
175.278,10.3354,5.32661
175.294,10.3356,5.32663
175.295,10.3383,5.32691
175.312,10.3384,5.32693
175.313,10.3413,5.32723
175.33,10.3414,5.32725
175.331,10.3443,5.32756
175.348,10.3445,5.32758
175.349,10.3473,5.32788
175.367,10.3475,5.3279
175.368,10.3505,5.32822
175.385,10.3507,5.32823
175.386,10.3535,5.32853
175.403,10.3537,5.32855
175.404,10.3565,5.32885
175.421,10.3567,5.32887
175.422,10.3595,5.32916
175.438,10.3597,5.32918
175.439,10.3624,5.32948
175.456,10.3625,5.3295
175.458,10.3656,5.32982
175.476,10.3657,5.32984
175.477,10.3687,5.33015
175.494,10.3689,5.33017
175.495,10.3717,5.33047
175.511,10.3719,5.33049
175.512,10.3746,5.33077
175.528,10.3748,5.33078
175.529,10.3774,5.33107
175.546,10.3776,5.33109
175.547,10.3805,5.3314
175.566,10.3806,5.33142
175.567,10.3838,5.33176
175.585,10.384,5.33178
175.586,10.387,5.33209
175.602,10.3872,5.33211
175.603,10.3898,5.33239
175.619,10.39,5.33241
