Time (s),x,y
208.591,-0.0152087,8.50608
208.592,-0.0186096,8.50628
208.608,-0.0188099,8.50629
208.609,-0.0220109,8.50648
208.625,-0.0222113,8.50649
208.626,-0.0254124,8.50668
208.643,-0.0256126,8.50669
208.644,-0.0290134,8.50688
208.66,-0.0292132,8.5069
208.661,-0.0324133,8.50708
208.676,-0.032613,8.50709
208.677,-0.0356135,8.50727
208.678,-0.0358133,8.50728
208.695,-0.0360131,8.50729
208.696,-0.0394138,8.50749
208.711,-0.039614,8.5075
208.712,-0.0426147,8.50768
208.713,-0.042815,8.50769
208.729,-0.0430153,8.5077
208.73,-0.0462161,8.50789
208.747,-0.0464164,8.5079
208.748,-0.0498175,8.50809
208.764,-0.0500174,8.50811
208.765,-0.0532179,8.50829
208.781,-0.0534177,8.5083
208.782,-0.056618,8.50849
208.799,-0.0568178,8.5085
208.8,-0.0602186,8.5087
208.816,-0.0604187,8.50871
208.817,-0.0636192,8.5089
208.833,-0.0638194,8.50891
208.834,-0.0670202,8.5091
208.851,-0.0672205,8.50911
208.852,-0.0706217,8.5093
208.867,-0.0708218,8.50932
208.868,-0.0738226,8.50949
208.869,-0.0740227,8.5095
208.885,-0.0742226,8.50951
208.886,-0.0774232,8.5097
208.902,-0.077623,8.50971
208.903,-0.0808231,8.5099
208.904,-0.0810229,8.50991
208.921,-0.0812228,8.50992
208.922,-0.0846234,8.51012
208.938,-0.0848236,8.51013
208.939,-0.0880246,8.51032
208.956,-0.0882249,8.51033
208.957,-0.0916261,8.51053
208.958,-0.0918263,8.51054
208.975,-0.0920264,8.51055
208.976,-0.0954271,8.51075
208.992,-0.0956269,8.51076
208.993,-0.0988265,8.51095
209.009,-0.0990264,8.51096
209.01,-0.102227,8.51114
209.027,-0.102427,8.51115
209.028,-0.105829,8.51135
209.044,-0.106029,8.51136
209.045,-0.10923,8.51155
209.061,-0.10943,8.51156
209.062,-0.11263,8.51175
209.079,-0.11283,8.51176
209.08,-0.116231,8.51196
209.095,-0.116431,8.51197
209.096,-0.119432,8.51214
209.097,-0.119631,8.51215
209.113,-0.119831,8.51217
209.114,-0.123032,8.51235
209.13,-0.123232,8.51236
209.131,-0.126433,8.51255
209.132,-0.126633,8.51256
209.148,-0.126833,8.51257
209.149,-0.130033,8.51276
209.165,-0.130233,8.51277
209.166,-0.133434,8.51296
209.183,-0.133634,8.51297
209.184,-0.137027,8.51316
209.2,-0.137226,8.51317
209.201,-0.140421,8.51333
209.217,-0.140621,8.51334
209.218,-0.143819,8.51349
209.234,-0.144018,8.5135
209.235,-0.14721,8.51363
209.252,-0.147409,8.51364
209.253,-0.150804,8.51377
209.269,-0.151004,8.51377
209.27,-0.15421,8.51387
209.286,-0.15441,8.51387
209.287,-0.157606,8.51395
209.288,-0.157806,8.51395
209.305,-0.158006,8.51396
209.306,-0.161414,8.51407
209.321,-0.161615,8.51407
209.322,-0.164633,8.51415
209.323,-0.164835,8.51415
209.339,-0.165036,8.51415
209.34,-0.168249,8.51424
209.356,-0.16845,8.51424
209.357,-0.171646,8.51434
209.358,-0.171846,8.51434
209.374,-0.172046,8.51435
209.375,-0.175242,8.51444
209.39,-0.175443,8.51445
209.391,-0.178428,8.51453
209.392,-0.178629,8.51454
209.409,-0.17883,8.51455
209.41,-0.182258,8.51464
209.425,-0.18246,8.51464
209.426,-0.185471,8.51472
209.427,-0.185672,8.51472
209.443,-0.185872,8.51473
209.444,-0.189085,8.51482
209.461,-0.189286,8.51482
209.462,-0.192675,8.51492
209.477,-0.192874,8.51493
209.478,-0.195868,8.51501
209.494,-0.196068,8.51502
209.495,-0.19927,8.51511
209.511,-0.199469,8.51512
209.512,-0.202684,8.5152
209.513,-0.202885,8.5152
209.529,-0.203087,8.51521
209.53,-0.206302,8.51529
209.545,-0.206503,8.5153
209.546,-0.209509,8.51539
209.562,-0.209709,8.51539
209.563,-0.212903,8.51548
209.579,-0.213102,8.51549
209.58,-0.216293,8.51559
209.597,-0.216493,8.51559
209.598,-0.219911,8.51567
209.614,-0.220112,8.51568
209.615,-0.223328,8.51577
209.631,-0.223529,8.51577
209.632,-0.226728,8.51586
209.647,-0.226928,8.51587
209.648,-0.229925,8.51596
209.649,-0.230126,8.51596
209.666,-0.230326,8.51597
209.667,-0.23372,8.51606
209.682,-0.233919,8.51607
209.683,-0.23693,8.51616
209.684,-0.237131,8.51616
209.7,-0.237333,8.51617
209.701,-0.240551,8.51624
209.717,-0.240752,8.51625
209.718,-0.243963,8.51634
209.719,-0.244164,8.51634
209.735,-0.244365,8.51635
209.737,-0.247756,8.51645
209.753,-0.247956,8.51645
209.754,-0.251151,8.51655
209.771,-0.251351,8.51655
209.772,-0.254742,8.51665
209.788,-0.254942,8.51665
209.789,-0.258163,8.51674
209.805,-0.258365,8.51674
209.806,-0.26158,8.51683
209.821,-0.261781,8.51684
209.822,-0.264792,8.51692
209.823,-0.264992,8.51692
209.839,-0.265193,8.51693
209.84,-0.268397,8.51702
209.856,-0.268596,8.51702
209.857,-0.271783,8.51711
209.873,-0.271982,8.51712
209.874,-0.275178,8.51721
209.891,-0.275378,8.51722
209.892,-0.278791,8.51731
209.908,-0.278992,8.51731
209.909,-0.28221,8.5174
209.925,-0.282411,8.5174
209.926,-0.285623,8.5175
209.942,-0.285823,8.5175
209.943,-0.289019,8.51759
209.944,-0.289218,8.5176
209.961,-0.289417,8.5176
209.962,-0.292806,8.5177
209.978,-0.293005,8.5177
209.979,-0.296205,8.5178
209.995,-0.296407,8.51781
209.996,-0.299632,8.51788
210.013,-0.299832,8.51789
210.014,-0.303245,8.51798
210.03,-0.303445,8.51799
210.031,-0.306653,8.51808
210.047,-0.306852,8.51808
210.048,-0.310041,8.51817
210.065,-0.310241,8.51818
210.066,-0.313623,8.51828
210.081,-0.313823,8.51828
210.082,-0.316844,8.51837
210.083,-0.317046,8.51837
210.099,-0.317247,8.51838
210.1,-0.320463,8.51846
210.116,-0.320664,8.51846
210.117,-0.323876,8.51855
210.118,-0.324076,8.51856
210.135,-0.324277,8.51856
210.136,-0.327675,8.51866
210.152,-0.327874,8.51867
210.153,-0.331065,8.51876
210.17,-0.331265,8.51876
210.171,-0.33466,8.51886
210.187,-0.334862,8.51887
210.188,-0.338086,8.51894
210.204,-0.338287,8.51895
210.205,-0.341499,8.51904
210.22,-0.3417,8.51905
210.221,-0.344697,8.51913
210.222,-0.344897,8.51914
210.239,-0.345097,8.51914
210.24,-0.348494,8.51924
210.256,-0.348693,8.51924
210.257,-0.351891,8.51933
210.273,-0.352092,8.51934
210.274,-0.355306,8.51944
210.291,-0.355507,8.51945
210.292,-0.358924,8.51952
210.308,-0.359125,8.51952
210.309,-0.362328,8.51961
210.325,-0.362528,8.51962
210.326,-0.365721,8.51971
210.343,-0.365921,8.51972
210.344,-0.369323,8.51982
210.361,-0.369524,8.51982
210.362,-0.372916,8.51992
210.378,-0.373117,8.51993
210.379,-0.376342,8.52001
210.395,-0.376543,8.52002
210.396,-0.379756,8.52011
210.412,-0.379957,8.52011
210.413,-0.383168,8.52019
210.43,-0.383368,8.52019
210.431,-0.386756,8.5203
210.447,-0.386955,8.5203
210.448,-0.390148,8.5204
210.464,-0.390346,8.52041
210.465,-0.393546,8.52049
210.481,-0.393748,8.5205
210.482,-0.396972,8.52059
210.499,-0.397173,8.5206
210.5,-0.400586,8.52068
210.516,-0.400787,8.52068
210.517,-0.403999,8.52077
210.533,-0.404199,8.52077
210.534,-0.407389,8.52087
210.551,-0.407588,8.52088
210.552,-0.410974,8.52097
210.567,-0.411173,8.52098
210.568,-0.414184,8.52107
210.569,-0.414385,8.52108
210.585,-0.414587,8.52108
210.586,-0.417807,8.52117
210.602,-0.418008,8.52117
210.603,-0.421208,8.52125
210.604,-0.421409,8.52126
210.621,-0.42161,8.52126
210.622,-0.42502,8.52135
210.638,-0.425221,8.52135
210.639,-0.428418,8.52145
210.656,-0.428618,8.52146
210.657,-0.432019,8.52156
210.658,-0.432218,8.52156
210.675,-0.432417,8.52157
210.676,-0.435822,8.52167
210.692,-0.436023,8.52168
210.693,-0.439242,8.52177
210.709,-0.439443,8.52177
210.71,-0.442648,8.52185
210.727,-0.442848,8.52185
210.728,-0.446242,8.52194
210.743,-0.446442,8.52195
210.744,-0.449443,8.52203
210.745,-0.449644,8.52204
210.761,-0.449844,8.52205
210.762,-0.453053,8.52214
210.779,-0.453254,8.52215
210.78,-0.456656,8.52225
210.795,-0.456855,8.52226
210.796,-0.459856,8.52233
210.797,-0.460058,8.52233
210.813,-0.46026,8.52234
210.814,-0.46348,8.52243
210.83,-0.463681,8.52243
210.831,-0.466889,8.52252
210.832,-0.467089,8.52253
210.849,-0.467289,8.52253
210.85,-0.470679,8.52263
210.866,-0.470879,8.52263
210.867,-0.474078,8.52272
210.884,-0.474278,8.52273
210.885,-0.477688,8.52282
210.901,-0.477889,8.52283
210.902,-0.4811,8.52292
210.918,-0.481301,8.52292
210.919,-0.484506,8.52301
210.934,-0.484706,8.52302
210.935,-0.487708,8.5231
210.936,-0.487908,8.5231
210.953,-0.488108,8.52311
210.954,-0.491511,8.52321
210.969,-0.491712,8.52321
210.97,-0.494717,8.52329
210.986,-0.494917,8.5233
210.987,-0.498124,8.52339
211.004,-0.498324,8.52339
211.005,-0.50173,8.52349
211.021,-0.50193,8.52349
211.022,-0.505134,8.52358
211.038,-0.505334,8.52359
211.039,-0.508538,8.52368
211.056,-0.508738,8.52368
211.057,-0.512143,8.52378
211.072,-0.512344,8.52378
211.073,-0.515349,8.52387
211.09,-0.515549,8.52387
211.091,-0.518955,8.52397
211.107,-0.519156,8.52397
211.108,-0.522361,8.52406
211.124,-0.522561,8.52406
211.125,-0.525765,8.52415
211.141,-0.525965,8.52416
211.142,-0.52917,8.52425
211.143,-0.52937,8.52425
211.16,-0.52957,8.52426
211.161,-0.532975,8.52435
211.177,-0.533176,8.52436
211.178,-0.536381,8.52445
211.194,-0.536581,8.52445
211.195,-0.539786,8.52454
211.212,-0.539987,8.52455
211.213,-0.543392,8.52464
211.229,-0.543592,8.52465
211.23,-0.546797,8.52473
211.246,-0.546997,8.52474
211.247,-0.550202,8.52483
211.264,-0.550402,8.52483
211.265,-0.553807,8.52493
211.28,-0.554007,8.52494
211.281,-0.557012,8.52502
211.297,-0.557212,8.52502
211.298,-0.560413,8.52511
211.314,-0.560613,8.52512
211.315,-0.563809,8.52519
211.316,-0.564009,8.52519
211.333,-0.564209,8.52519
211.334,-0.56761,8.52525
211.35,-0.56781,8.52526
211.351,-0.571007,8.5253
211.367,-0.571206,8.52531
211.368,-0.574392,8.52532
211.385,-0.574592,8.52532
211.386,-0.578006,8.52533
211.402,-0.578207,8.52533
211.403,-0.581416,8.52532
211.419,-0.581617,8.52532
211.42,-0.584824,8.5253
211.436,-0.585024,8.5253
211.437,-0.588216,8.52529
211.453,-0.588416,8.52529
211.454,-0.591619,8.52528
211.47,-0.591819,8.52528
211.471,-0.59503,8.52527
211.488,-0.595231,8.52526
211.489,-0.598643,8.52525
211.505,-0.598844,8.52525
211.506,-0.60205,8.52524
211.522,-0.60225,8.52524
211.523,-0.605454,8.52523
211.54,-0.605654,8.52523
211.541,-0.609058,8.52522
211.557,-0.609258,8.52522
211.558,-0.612464,8.52521
211.574,-0.612665,8.52521
211.575,-0.615872,8.52519
211.59,-0.616073,8.52519
211.591,-0.619079,8.52518
211.592,-0.61928,8.52518
211.609,-0.61948,8.52518
211.61,-0.622886,8.52517
211.625,-0.623087,8.52517
211.626,-0.626092,8.52516
211.627,-0.626292,8.52516
211.643,-0.626493,8.52516
211.644,-0.629699,8.52515
211.645,-0.629899,8.52515
211.662,-0.630099,8.52515
211.663,-0.633505,8.52514
211.678,-0.633706,8.52513
211.679,-0.636712,8.52512
211.696,-0.636912,8.52512
211.697,-0.640319,8.52511
211.713,-0.640519,8.52511
211.714,-0.643725,8.5251
211.73,-0.643926,8.5251
211.731,-0.647132,8.52509
211.746,-0.647332,8.52509
211.747,-0.650338,8.52508
211.748,-0.650539,8.52508
211.765,-0.650739,8.52508
211.766,-0.654145,8.52506
211.781,-0.654345,8.52506
211.782,-0.657351,8.52505
211.783,-0.657551,8.52505
211.799,-0.657751,8.52505
211.8,-0.660957,8.52504
211.816,-0.661158,8.52504
211.817,-0.664364,8.52503
211.818,-0.664565,8.52503
211.835,-0.664765,8.52503
211.836,-0.668172,8.52502
211.852,-0.668372,8.52502
211.853,-0.671578,8.52501
211.87,-0.671779,8.52501
211.871,-0.675185,8.52499
211.887,-0.675385,8.52499
211.888,-0.678591,8.52498
211.904,-0.678791,8.52498
211.905,-0.681997,8.52497
211.92,-0.682197,8.52497
211.921,-0.685203,8.52496
211.922,-0.685404,8.52496
211.939,-0.685604,8.52496
211.94,-0.689011,8.52495
211.956,-0.689212,8.52495
211.957,-0.692418,8.52494
211.973,-0.692619,8.52493
211.974,-0.695825,8.52492
211.991,-0.696025,8.52492
211.992,-0.69943,8.52491
212.008,-0.699631,8.52491
212.009,-0.702836,8.5249
212.025,-0.703036,8.5249
212.026,-0.706243,8.52489
212.043,-0.706443,8.52489
212.044,-0.709851,8.52488
212.06,-0.710051,8.52488
212.061,-0.713258,8.52487
212.076,-0.713458,8.52486
212.077,-0.716464,8.52485
212.078,-0.716664,8.52485
212.095,-0.716864,8.52485
212.096,-0.72027,8.52484
212.111,-0.72047,8.52484
212.112,-0.723476,8.52483
212.113,-0.723676,8.52483
212.129,-0.723876,8.52483
212.13,-0.727082,8.52482
212.147,-0.727283,8.52482
212.148,-0.73069,8.52481
212.164,-0.73089,8.52481
212.165,-0.734097,8.52479
212.181,-0.734297,8.52479
212.182,-0.737503,8.52478
212.199,-0.737704,8.52478
212.2,-0.74111,8.52477
212.216,-0.74131,8.52477
212.217,-0.744516,8.52476
212.233,-0.744716,8.52476
212.234,-0.747922,8.52475
212.25,-0.748123,8.52475
212.251,-0.751328,8.52474
212.267,-0.751529,8.52474
212.268,-0.754735,8.52472
212.284,-0.754935,8.52472
212.285,-0.758142,8.52471
212.302,-0.758342,8.52471
212.303,-0.761749,8.5247
212.319,-0.76195,8.5247
212.32,-0.765156,8.52469
212.336,-0.765356,8.52469
212.337,-0.768562,8.52468
212.353,-0.768762,8.52468
212.354,-0.771967,8.52467
212.369,-0.772168,8.52466
212.37,-0.775173,8.52465
212.371,-0.775374,8.52465
212.387,-0.775574,8.52465
212.388,-0.77878,8.52464
212.404,-0.778981,8.52464
212.405,-0.782187,8.52463
212.406,-0.782388,8.52463
212.423,-0.782589,8.52463
212.424,-0.785995,8.52462
212.44,-0.786195,8.52462
212.441,-0.789401,8.52461
212.458,-0.789601,8.52461
212.459,-0.793007,8.52459
212.46,-0.793207,8.52459
212.477,-0.793408,8.52459
212.478,-0.796814,8.52458
212.494,-0.797015,8.52458
212.495,-0.800221,8.52457
212.511,-0.800422,8.52457
212.512,-0.803629,8.52456
212.529,-0.803829,8.52456
212.53,-0.807235,8.52455
212.545,-0.807435,8.52454
212.546,-0.81044,8.52453
212.547,-0.810641,8.52453
212.563,-0.810841,8.52453
212.564,-0.814047,8.52452
212.581,-0.814247,8.52452
212.582,-0.817654,8.52451
212.597,-0.817855,8.52451
212.598,-0.82086,8.5245
212.599,-0.821061,8.5245
212.615,-0.821261,8.5245
212.616,-0.824467,8.52449
212.632,-0.824668,8.52449
212.633,-0.827874,8.52448
212.649,-0.828075,8.52447
212.65,-0.831281,8.52446
212.666,-0.831481,8.52446
212.667,-0.834687,8.52445
212.684,-0.834887,8.52445
212.685,-0.838293,8.52444
212.7,-0.838494,8.52444
212.701,-0.841499,8.52443
212.717,-0.841699,8.52443
212.718,-0.844905,8.52442
212.734,-0.845106,8.52442
212.735,-0.848312,8.52441
212.736,-0.848513,8.5244
212.752,-0.848713,8.5244
212.753,-0.85192,8.52439
212.769,-0.85212,8.52439
212.77,-0.855327,8.52438
212.787,-0.855527,8.52438
212.788,-0.858933,8.52437
212.804,-0.859133,8.52437
212.805,-0.862338,8.52436
212.821,-0.862538,8.52436
212.822,-0.865733,8.52433
212.838,-0.865933,8.52433
212.839,-0.869133,8.52429
212.854,-0.869333,8.52429
212.855,-0.872333,8.52425
212.856,-0.872534,8.52424
212.873,-0.872734,8.52424
212.874,-0.876122,8.52416
212.889,-0.876322,8.52416
212.89,-0.879328,8.52409
212.891,-0.879529,8.52408
212.907,-0.879729,8.52407
212.908,-0.882924,8.52396
212.924,-0.883123,8.52395
212.925,-0.886309,8.52383
212.926,-0.886509,8.52383
212.942,-0.886709,8.52382
212.943,-0.889932,8.52371
212.944,-0.890133,8.5237
212.961,-0.890335,8.52369
212.962,-0.893748,8.52357
212.977,-0.893949,8.52356
212.978,-0.896945,8.52346
212.979,-0.897145,8.52345
212.995,-0.897345,8.52344
212.996,-0.90054,8.52334
213.012,-0.90074,8.52333
213.013,-0.903944,8.52322
213.014,-0.904144,8.52321
213.031,-0.904344,8.52321
213.032,-0.907754,8.52309
213.046,-0.907954,8.52308
213.047,-0.91076,8.52298
213.064,-0.910961,8.52297
213.065,-0.914365,8.52285
213.08,-0.914565,8.52285
213.081,-0.917567,8.52274
213.082,-0.917767,8.52274
213.098,-0.917967,8.52273
213.099,-0.921171,8.52262
213.115,-0.921371,8.52261
213.116,-0.924576,8.5225
213.117,-0.924776,8.52249
213.133,-0.924976,8.52249
213.134,-0.928181,8.52237
213.15,-0.928381,8.52237
213.151,-0.931585,8.52225
213.167,-0.931786,8.52225
213.168,-0.934989,8.52214
213.185,-0.935189,8.52213
213.186,-0.938594,8.52201
213.202,-0.938794,8.522
213.203,-0.941998,8.52189
213.219,-0.942199,8.52189
213.22,-0.945403,8.52178
213.236,-0.945604,8.52177
213.237,-0.948808,8.52166
213.253,-0.949008,8.52165
213.254,-0.952212,8.52154
213.27,-0.952412,8.52153
213.271,-0.955616,8.52142
213.288,-0.955816,8.52141
213.289,-0.95922,8.52129
213.305,-0.95942,8.52129
213.306,-0.962625,8.52118
213.322,-0.962826,8.52117
213.323,-0.96603,8.52106
213.34,-0.96623,8.52105
213.341,-0.969635,8.52093
213.356,-0.969835,8.52092
213.357,-0.972839,8.52082
213.373,-0.973039,8.52081
213.374,-0.976243,8.5207
213.39,-0.976443,8.52069
213.391,-0.979647,8.52058
213.392,-0.979847,8.52058
213.409,-0.980047,8.52057
213.41,-0.983452,8.52045
213.426,-0.983652,8.52044
213.427,-0.986856,8.52033
213.443,-0.987057,8.52033
213.444,-0.990261,8.52021
213.459,-0.990462,8.52021
213.46,-0.993466,8.5201
213.476,-0.993666,8.52009
213.477,-0.99687,8.51998
213.493,-0.99707,8.51998
213.494,-1.00027,8.51986
213.495,-1.00047,8.51986
213.512,-1.00067,8.51985
213.513,-1.00408,8.51973
213.529,-1.00428,8.51973
213.53,-1.00748,8.51961
213.546,-1.00768,8.51961
213.547,-1.01089,8.5195
213.548,-1.01109,8.51949
213.565,-1.01129,8.51948
213.566,-1.01469,8.51936
213.582,-1.01489,8.51936
213.583,-1.0181,8.51924
213.599,-1.0183,8.51924
213.6,-1.0215,8.51913
213.617,-1.0217,8.51912
213.618,-1.02511,8.519
213.634,-1.02531,8.51899
213.635,-1.02851,8.51888
213.651,-1.02871,8.51888
213.652,-1.03191,8.51876
213.669,-1.03212,8.51876
213.67,-1.03552,8.51864
213.685,-1.03572,8.51863
213.686,-1.03872,8.51853
213.687,-1.03892,8.51852
213.703,-1.03912,8.51851
213.704,-1.04233,8.5184
213.72,-1.04253,8.51839
213.721,-1.04573,8.51828
213.722,-1.04593,8.51828
213.739,-1.04613,8.51827
213.74,-1.04954,8.51815
213.756,-1.04974,8.51814
213.757,-1.05294,8.51803
213.774,-1.05314,8.51802
213.775,-1.05655,8.51791
213.791,-1.05675,8.5179
213.792,-1.05995,8.51779
213.808,-1.06015,8.51778
213.809,-1.06336,8.51767
213.824,-1.06356,8.51766
213.825,-1.06655,8.51755
213.826,-1.06675,8.51754
213.842,-1.06695,8.51753
213.843,-1.07015,8.5174
213.859,-1.07035,8.51739
213.86,-1.07354,8.51724
213.876,-1.07374,8.51723
213.877,-1.07693,8.51707
213.878,-1.07713,8.51706
213.895,-1.07733,8.51705
213.896,-1.08073,8.51686
213.912,-1.08093,8.51685
213.913,-1.08412,8.51664
213.929,-1.08432,8.51663
213.93,-1.0875,8.5164
213.946,-1.08771,8.51639
213.947,-1.09092,8.51617
213.963,-1.09112,8.51616
213.964,-1.09431,8.51595
213.98,-1.09451,8.51594
213.981,-1.09771,8.51573
213.998,-1.09791,8.51572
213.999,-1.1013,8.5155
214.015,-1.1015,8.51549
214.016,-1.10471,8.51527
214.032,-1.10491,8.51525
214.033,-1.10812,8.51504
214.049,-1.10832,8.51503
214.05,-1.11151,8.51482
214.066,-1.11171,8.51481
214.067,-1.1149,8.5146
214.082,-1.1151,8.51459
214.083,-1.1181,8.51439
214.084,-1.1183,8.51438
214.101,-1.1185,8.51436
214.102,-1.1219,8.51414
214.117,-1.1221,8.51413
214.118,-1.12511,8.51391
214.119,-1.12531,8.5139
214.135,-1.12551,8.51389
214.136,-1.12871,8.51368
214.153,-1.12891,8.51367
214.154,-1.1323,8.51345
214.17,-1.1325,8.51344
214.171,-1.13568,8.51323
214.187,-1.13588,8.51322
214.188,-1.13909,8.51301
214.205,-1.13929,8.513
214.206,-1.1427,8.51276
214.222,-1.1429,8.51275
214.223,-1.14611,8.51253
214.239,-1.14631,8.51252
214.24,-1.1495,8.51231
214.257,-1.1497,8.5123
214.258,-1.15308,8.51208
214.273,-1.15328,8.51207
214.274,-1.15628,8.51187
214.275,-1.15648,8.51186
214.291,-1.15668,8.51185
214.293,-1.15988,8.51164
214.308,-1.16008,8.51162
214.309,-1.1633,8.5114
214.325,-1.1635,8.51138
214.326,-1.1667,8.51117
214.342,-1.1669,8.51116
214.343,-1.17009,8.51096
214.36,-1.17029,8.51094
214.361,-1.17367,8.51073
214.376,-1.17387,8.51072
214.377,-1.17687,8.51051
214.393,-1.17707,8.5105
214.394,-1.18029,8.51029
214.41,-1.18049,8.51028
214.411,-1.18369,8.51006
214.412,-1.18389,8.51004
214.429,-1.18409,8.51003
214.43,-1.18749,8.5098
214.446,-1.18769,8.50979
214.447,-1.19088,8.50959
214.463,-1.19108,8.50957
214.48,-1.19446,8.50935
214.481,-1.19767,8.50915
214.497,-1.19787,8.50913
214.498,-1.20108,8.50892
214.515,-1.20129,8.5089
214.516,-1.20468,8.50868
214.532,-1.20488,8.50866
214.533,-1.20808,8.50844
214.548,-1.20828,8.50842
214.549,-1.21127,8.50821
214.55,-1.21146,8.50819
214.567,-1.21166,8.50818
214.568,-1.21504,8.50793
214.583,-1.21524,8.50791
214.584,-1.21822,8.50767
214.585,-1.21842,8.50765
214.601,-1.21862,8.50763
214.602,-1.22181,8.50736
214.618,-1.22201,8.50734
214.619,-1.2252,8.50703
214.634,-1.2254,8.50701
214.635,-1.22839,8.50671
214.658,-1.22859,8.50669
214.659,-1.23317,8.50625
214.66,-1.23337,8.50623
214.676,-1.23357,8.50621
214.677,-1.23676,8.5059
214.694,-1.23696,8.50588
214.695,-1.24035,8.50555
214.711,-1.24055,8.50554
214.712,-1.24375,8.50523
214.728,-1.24395,8.50521
214.729,-1.24714,8.5049
214.746,-1.24734,8.50488
214.747,-1.25072,8.50455
214.762,-1.25092,8.50453
214.763,-1.25391,8.50424
214.78,-1.25411,8.50422
214.781,-1.2575,8.50389
214.796,-1.2577,8.50387
214.797,-1.2607,8.50358
214.798,-1.2609,8.50356
214.815,-1.2611,8.50354
214.816,-1.26449,8.50322
214.832,-1.26469,8.5032
214.833,-1.26788,8.50289
214.85,-1.26808,8.50287
214.851,-1.27147,8.50254
214.852,-1.27167,8.50252
214.869,-1.27187,8.5025
214.87,-1.27526,8.50217
214.886,-1.27546,8.50215
214.887,-1.27865,8.50184
214.903,-1.27885,8.50182
214.904,-1.28204,8.50151
214.919,-1.28224,8.50149
214.92,-1.28523,8.5012
214.921,-1.28543,8.50119
214.938,-1.28563,8.50117
214.939,-1.28902,8.50084
214.955,-1.28922,8.50082
214.956,-1.29241,8.50051
214.972,-1.29261,8.50049
214.973,-1.2958,8.50018
214.99,-1.296,8.50016
214.991,-1.29939,8.49983
215.007,-1.29959,8.49981
215.008,-1.30278,8.4995
215.024,-1.30298,8.49948
215.025,-1.30617,8.49918
215.042,-1.30637,8.49916
215.043,-1.30975,8.49882
215.059,-1.30995,8.4988
215.06,-1.31313,8.49846
215.076,-1.31333,8.49844
215.077,-1.31651,8.49809
215.092,-1.31671,8.49807
215.093,-1.31969,8.49773
215.094,-1.31988,8.49771
215.111,-1.32008,8.49769
215.112,-1.32344,8.49727
215.127,-1.32364,8.49725
215.128,-1.32663,8.49687
215.129,-1.32683,8.49684
215.146,-1.32703,8.49682
215.147,-1.33044,8.49638
215.164,-1.33063,8.49635
215.165,-1.33401,8.49592
215.181,-1.33421,8.4959
215.182,-1.33738,8.49548
215.198,-1.33758,8.49545
215.199,-1.34076,8.49504
215.216,-1.34095,8.49501
215.217,-1.34434,8.49458
215.233,-1.34454,8.49456
215.234,-1.34772,8.49415
215.25,-1.34792,8.49413
215.251,-1.3511,8.49372
215.268,-1.3513,8.49369
215.269,-1.35467,8.49326
215.284,-1.35487,8.49323
215.285,-1.35785,8.49285
215.301,-1.35805,8.49282
215.302,-1.36123,8.49241
215.318,-1.36143,8.49239
215.319,-1.36461,8.49198
215.32,-1.36481,8.49195
215.336,-1.36501,8.49193
215.337,-1.36818,8.49152
215.353,-1.36838,8.49149
215.354,-1.37155,8.49106
215.371,-1.37175,8.49104
215.372,-1.37512,8.49057
215.388,-1.37531,8.49054
215.389,-1.37848,8.49009
215.405,-1.37868,8.49006
215.406,-1.38182,8.48959
215.422,-1.38202,8.48956
215.423,-1.3852,8.48906
215.44,-1.3854,8.48902
215.441,-1.38877,8.48848
215.457,-1.38897,8.48845
215.458,-1.39213,8.48794
215.474,-1.39233,8.48791
215.475,-1.39547,8.48741
215.476,-1.39566,8.48738
215.493,-1.39586,8.48734
215.494,-1.39925,8.4868
215.51,-1.39945,8.48676
215.511,-1.40262,8.48625
215.527,-1.40281,8.48622
215.528,-1.40597,8.48572
215.545,-1.40617,8.48569
215.546,-1.40953,8.48515
215.562,-1.40973,8.48512
215.563,-1.41288,8.48462
215.578,-1.41307,8.48459
215.579,-1.41606,8.48411
215.58,-1.41626,8.48408
215.597,-1.41646,8.48405
215.598,-1.41983,8.4835
215.613,-1.42003,8.48347
215.614,-1.423,8.48299
215.615,-1.4232,8.48296
215.631,-1.4234,8.48293
215.632,-1.42655,8.48243
215.648,-1.42675,8.4824
215.649,-1.42988,8.48188
215.665,-1.43008,8.48185
215.666,-1.43323,8.48131
215.681,-1.43343,8.48128
215.682,-1.43639,8.48077
215.699,-1.43659,8.48073
215.7,-1.43993,8.48013
215.715,-1.44012,8.48009
215.716,-1.44307,8.47954
215.717,-1.44327,8.4795
215.733,-1.44346,8.47947
215.734,-1.44632,8.47893
215.751,-1.44641,8.47892
215.752,-1.44653,8.47897
215.768,-1.4465,8.47897
215.769,-1.44629,8.47899
215.785,-1.4463,8.47899
215.786,-1.44657,8.47895
215.803,-1.44661,8.47895
215.804,-1.44766,8.47877
215.82,-1.44775,8.47875
215.821,-1.44902,8.47858
215.837,-1.44905,8.47858
215.838,-1.44903,8.47858
215.855,-1.44902,8.47858
215.856,-1.44892,8.47859
215.871,-1.44892,8.47859
215.872,-1.44895,8.47858
215.873,-1.44895,8.47858
215.889,-1.44895,8.47858
215.89,-1.44896,8.47858
215.906,-1.44896,8.47858
215.907,-1.44896,8.47859
215.908,-1.44897,8.47859
215.925,-1.44897,8.47859
215.926,-1.44897,8.47859
215.942,-1.44897,8.47859
215.943,-1.44898,8.47858
215.96,-1.44898,8.47858
