Time (s),x,y
166.046,-0.919063,7.11451
166.047,-0.919063,7.11451
166.064,-0.919063,7.11451
166.065,-0.919064,7.11451
166.082,-0.919064,7.11451
166.083,-0.919064,7.11451
166.099,-0.919065,7.11451
166.1,-0.919064,7.11451
166.117,-0.919064,7.11451
166.118,-0.919064,7.11451
166.135,-0.919064,7.11451
166.136,-0.919063,7.11451
166.153,-0.919063,7.11451
166.154,-0.919064,7.11451
166.171,-0.919064,7.11451
166.172,-0.919064,7.11451
166.189,-0.919064,7.11451
166.19,-0.919064,7.11451
166.207,-0.919064,7.11451
166.208,-0.919064,7.11451
166.225,-0.919064,7.11451
166.226,-0.919064,7.11451
166.243,-0.919064,7.11451
166.244,-0.919064,7.11451
166.261,-0.919064,7.11451
166.262,-0.919064,7.11451
166.279,-0.919064,7.11451
166.28,-0.919065,7.11451
166.297,-0.919064,7.11451
166.298,-0.919064,7.11451
166.315,-0.919064,7.11451
166.316,-0.919064,7.11451
166.333,-0.919064,7.11451
166.334,-0.919064,7.11451
166.351,-0.919064,7.11451
166.352,-0.919064,7.11451
166.369,-0.919064,7.11451
166.37,-0.919065,7.11451
166.388,-0.919065,7.11451
166.389,-0.919064,7.11451
166.406,-0.919064,7.11451
166.407,-0.919064,7.11451
166.424,-0.919064,7.11451
166.425,-0.919064,7.11451
166.442,-0.919064,7.11451
166.443,-0.919064,7.11451
166.46,-0.919065,7.11451
166.461,-0.919065,7.11451
166.478,-0.919064,7.11451
166.479,-0.919064,7.11451
166.496,-0.919064,7.11451
166.497,-0.919064,7.11451
166.514,-0.919064,7.11451
166.515,-0.919064,7.11451
166.532,-0.919064,7.11451
166.533,-0.919065,7.11451
166.55,-0.919065,7.11451
166.551,-0.919065,7.11451
166.567,-0.919065,7.11451
166.568,-0.919064,7.11451
166.569,-0.919064,7.11451
166.586,-0.919064,7.11451
166.587,-0.919064,7.11451
166.604,-0.919064,7.11451
166.605,-0.919064,7.11451
166.622,-0.919064,7.11451
166.623,-0.919065,7.11451
166.64,-0.919065,7.11451
166.641,-0.919065,7.11451
166.658,-0.919065,7.11451
166.659,-0.919064,7.11451
166.676,-0.919063,7.11451
166.677,-0.919064,7.11451
166.694,-0.919064,7.11451
166.695,-0.919064,7.11451
166.712,-0.919064,7.11451
166.713,-0.919065,7.11451
166.73,-0.919065,7.11451
166.731,-0.919065,7.11451
166.748,-0.919065,7.11451
166.749,-0.919064,7.11451
166.766,-0.919064,7.11451
166.767,-0.919064,7.11451
166.784,-0.919064,7.11451
166.801,-0.919064,7.11451
166.802,-0.919064,7.11451
166.819,-0.919065,7.11451
166.82,-0.919065,7.11451
166.837,-0.919065,7.11451
166.838,-0.919065,7.11451
166.855,-0.919065,7.11451
166.856,-0.919064,7.11451
166.873,-0.919064,7.11451
166.874,-0.919064,7.11451
166.891,-0.919064,7.11451
166.892,-0.919064,7.11451
166.909,-0.919065,7.11451
166.91,-0.919065,7.11451
166.927,-0.919065,7.11451
166.928,-0.919065,7.11451
166.945,-0.919065,7.11451
166.946,-0.919064,7.11451
166.963,-0.919064,7.11451
166.964,-0.919064,7.11451
166.981,-0.919064,7.11451
166.982,-0.919064,7.11451
166.999,-0.919065,7.11451
167,-0.919065,7.11451
167.017,-0.919065,7.11451
167.018,-0.919065,7.11451
167.034,-0.919065,7.11451
167.035,-0.919064,7.11451
167.052,-0.919064,7.11451
167.053,-0.919064,7.11451
167.07,-0.919064,7.11451
167.071,-0.919064,7.11451
167.088,-0.919065,7.11451
167.089,-0.919065,7.11451
167.106,-0.919065,7.11451
167.107,-0.919065,7.11451
167.124,-0.919065,7.11451
167.125,-0.919065,7.11451
167.142,-0.919064,7.11451
167.143,-0.919064,7.11451
167.16,-0.919064,7.11451
167.161,-0.919064,7.11451
167.177,-0.919065,7.11451
167.178,-0.919065,7.11451
167.179,-0.919065,7.11451
167.197,-0.919065,7.11451
167.198,-0.919065,7.11451
167.215,-0.919065,7.11451
167.216,-0.919064,7.11451
167.233,-0.919064,7.11451
167.234,-0.919064,7.11451
167.251,-0.919064,7.11451
167.252,-0.919065,7.11451
167.269,-0.919065,7.11451
167.27,-0.919065,7.11451
167.287,-0.919065,7.11451
167.288,-0.919065,7.11451
167.305,-0.919065,7.11451
167.306,-0.919065,7.11451
167.323,-0.919064,7.11451
167.324,-0.919064,7.11451
167.341,-0.919064,7.11451
167.342,-0.919065,7.11451
167.359,-0.919065,7.11451
167.36,-0.919065,7.11451
167.376,-0.919065,7.11451
167.377,-0.919065,7.11451
167.394,-0.919065,7.11451
167.395,-0.919065,7.11451
167.411,-0.919065,7.11451
167.412,-0.919064,7.11451
167.429,-0.919064,7.11451
167.43,-0.919065,7.11451
167.447,-0.919065,7.11451
167.448,-0.919065,7.11451
167.465,-0.919065,7.11451
167.466,-0.919065,7.11451
167.482,-0.919065,7.11451
167.483,-0.919065,7.11451
167.501,-0.919065,7.11451
167.502,-0.919065,7.11451
167.518,-0.919064,7.11451
167.519,-0.919065,7.11451
167.536,-0.919065,7.11451
167.537,-0.919065,7.11451
167.554,-0.919065,7.11451
167.555,-0.919065,7.11451
167.572,-0.919065,7.11451
167.573,-0.919065,7.11451
167.591,-0.919065,7.11451
167.592,-0.919065,7.11451
167.608,-0.919065,7.11451
167.609,-0.919065,7.11451
167.626,-0.919065,7.11451
167.627,-0.919065,7.11451
167.644,-0.919065,7.11451
167.645,-0.919065,7.11451
167.662,-0.919066,7.11451
167.663,-0.919065,7.11451
167.68,-0.919065,7.11451
167.681,-0.919065,7.11451
167.698,-0.919065,7.11451
167.699,-0.919065,7.11451
167.716,-0.919065,7.11451
167.717,-0.919065,7.11451
167.734,-0.919065,7.11451
167.735,-0.919065,7.11451
167.752,-0.919065,7.11451
167.753,-0.919065,7.11451
167.77,-0.919065,7.11451
167.771,-0.919065,7.11451
167.787,-0.919065,7.11451
167.788,-0.919065,7.11451
167.805,-0.919065,7.11451
167.806,-0.919065,7.11451
167.823,-0.919065,7.11451
167.824,-0.919065,7.11451
167.84,-0.919065,7.11451
167.841,-0.919066,7.11451
167.858,-0.919066,7.11451
167.859,-0.919065,7.11451
167.876,-0.919065,7.11451
167.877,-0.919065,7.11451
167.894,-0.919065,7.11451
167.895,-0.919065,7.11451
167.912,-0.919065,7.11451
167.913,-0.919065,7.11451
167.93,-0.919065,7.11451
167.931,-0.919065,7.11451
167.948,-0.919066,7.11451
167.949,-0.919065,7.11451
167.965,-0.919065,7.11451
167.966,-0.919065,7.11451
167.967,-0.919065,7.11451
167.985,-0.919065,7.11451
167.986,-0.919065,7.11451
168.003,-0.919065,7.11451
168.004,-0.919065,7.11451
168.021,-0.919065,7.11451
168.022,-0.919066,7.11451
168.039,-0.919066,7.11451
168.04,-0.919065,7.11451
168.057,-0.919065,7.11451
168.058,-0.919065,7.11451
168.075,-0.919065,7.11451
168.076,-0.919065,7.11451
168.094,-0.919065,7.11451
168.095,-0.919065,7.11451
168.112,-0.919066,7.11451
168.113,-0.919066,7.11451
168.13,-0.919066,7.11451
168.131,-0.919065,7.11451
168.148,-0.919065,7.11451
168.149,-0.919065,7.11451
168.165,-0.919065,7.11451
168.166,-0.919065,7.11451
168.167,-0.919065,7.11451
168.183,-0.919065,7.11451
168.184,-0.919065,7.11451
168.201,-0.919065,7.11451
168.202,-0.919066,7.11451
168.219,-0.919066,7.11451
168.22,-0.919066,7.11451
168.237,-0.919065,7.11451
168.238,-0.919065,7.11451
168.255,-0.919065,7.11451
168.256,-0.919065,7.11451
168.273,-0.919065,7.11451
168.274,-0.919065,7.11451
168.291,-0.919065,7.11451
168.292,-0.919066,7.11451
168.309,-0.919066,7.11451
168.31,-0.919066,7.11451
168.327,-0.919066,7.11451
168.328,-0.919065,7.11451
168.345,-0.919065,7.11451
168.346,-0.919065,7.11451
168.363,-0.919065,7.11451
168.364,-0.919065,7.11451
168.381,-0.919066,7.11451
168.382,-0.919065,7.11451
168.399,-0.919066,7.11451
168.4,-0.919066,7.11451
168.417,-0.919066,7.11451
168.418,-0.919066,7.11451
168.435,-0.919066,7.11451
168.436,-0.919065,7.11451
168.453,-0.919065,7.11451
168.454,-0.919065,7.11451
168.471,-0.919066,7.11451
168.472,-0.919066,7.11451
168.488,-0.919066,7.11451
168.489,-0.919066,7.11451
168.506,-0.919066,7.11451
168.507,-0.919066,7.11451
168.524,-0.919066,7.11451
168.525,-0.919065,7.11451
168.542,-0.919065,7.11451
168.543,-0.919065,7.11451
168.559,-0.919065,7.11451
168.56,-0.919066,7.11451
168.577,-0.919066,7.11451
168.578,-0.919066,7.11451
168.596,-0.919066,7.11451
168.597,-0.919066,7.11451
168.614,-0.919066,7.11451
168.615,-0.919065,7.11451
168.632,-0.919065,7.11451
168.633,-0.919065,7.11451
168.65,-0.919065,7.11451
168.651,-0.919066,7.11451
168.668,-0.919066,7.11451
168.669,-0.919066,7.11451
168.686,-0.919066,7.11451
168.687,-0.919067,7.11451
168.704,-0.919066,7.11451
168.705,-0.919066,7.11451
168.722,-0.919066,7.11451
168.723,-0.919065,7.11451
168.74,-0.919065,7.11451
168.741,-0.919066,7.11451
168.758,-0.919066,7.11451
168.759,-0.919066,7.11451
168.776,-0.919066,7.11451
168.777,-0.919066,7.11451
168.794,-0.919066,7.11451
168.795,-0.919066,7.11451
168.812,-0.919066,7.11451
168.813,-0.919065,7.11451
168.83,-0.919065,7.11451
168.831,-0.919066,7.11451
168.848,-0.919066,7.11451
168.849,-0.919066,7.11451
168.866,-0.919066,7.11451
168.867,-0.919066,7.11451
168.883,-0.919066,7.11451
168.885,-0.919066,7.11451
168.903,-0.919066,7.11451
168.904,-0.919066,7.11451
168.92,-0.919066,7.11451
168.921,-0.919066,7.11451
168.937,-0.919066,7.11451
168.938,-0.919066,7.11451
168.955,-0.919066,7.11451
168.956,-0.919066,7.11451
168.973,-0.919066,7.11451
168.974,-0.919066,7.11451
168.991,-0.919066,7.11451
168.992,-0.919066,7.11451
169.009,-0.919066,7.11451
169.01,-0.919066,7.11451
169.027,-0.919066,7.11451
169.028,-0.919067,7.11451
169.045,-0.919067,7.11451
169.046,-0.919066,7.11451
169.062,-0.919066,7.11451
169.063,-0.919066,7.11451
169.064,-0.919066,7.11451
169.081,-0.919066,7.11451
169.082,-0.919066,7.11451
169.099,-0.919066,7.11451
169.1,-0.919066,7.11451
169.117,-0.919066,7.11451
169.118,-0.919066,7.11451
169.135,-0.919066,7.11451
169.136,-0.919066,7.11451
169.154,-0.919066,7.11451
169.155,-0.919066,7.11451
169.172,-0.919066,7.11451
169.173,-0.919066,7.11451
169.19,-0.919066,7.11451
169.191,-0.919066,7.11451
169.208,-0.919066,7.11451
169.209,-0.919066,7.11451
169.226,-0.919067,7.11451
169.227,-0.919067,7.11451
169.244,-0.919066,7.11451
169.245,-0.919066,7.11451
169.262,-0.919066,7.11451
169.263,-0.919066,7.11451
169.279,-0.919066,7.11451
169.28,-0.919066,7.11451
169.281,-0.919066,7.11451
169.298,-0.919066,7.11451
169.299,-0.919067,7.11451
169.316,-0.919067,7.11451
169.317,-0.919067,7.11451
169.334,-0.919067,7.11451
169.335,-0.919066,7.11451
169.352,-0.919066,7.11451
169.353,-0.919066,7.11451
169.37,-0.919066,7.11451
169.371,-0.919066,7.11451
169.388,-0.919066,7.11451
169.389,-0.919067,7.11451
169.406,-0.919067,7.11451
169.407,-0.919067,7.11451
169.424,-0.919067,7.11451
169.425,-0.919066,7.11451
169.441,-0.919066,7.11451
169.442,-0.919066,7.11451
169.443,-0.919066,7.11451
169.46,-0.919066,7.11451
169.461,-0.919066,7.11451
169.478,-0.919066,7.11451
169.479,-0.919067,7.11451
169.496,-0.919067,7.11451
169.497,-0.919067,7.11451
169.514,-0.919067,7.11451
169.515,-0.919067,7.11451
169.531,-0.919066,7.11451
169.532,-0.919066,7.11451
169.549,-0.919066,7.11451
169.55,-0.919066,7.11451
169.567,-0.919066,7.11451
169.568,-0.919066,7.11451
169.585,-0.919067,7.11451
169.586,-0.919067,7.11451
169.603,-0.919067,7.11451
169.604,-0.919067,7.11451
169.621,-0.919067,7.11451
169.622,-0.919066,7.11451
169.639,-0.919066,7.11451
169.64,-0.919066,7.11451
169.657,-0.919066,7.11451
169.658,-0.919067,7.11451
169.675,-0.919067,7.11451
169.676,-0.919067,7.11451
169.692,-0.919067,7.11451
169.693,-0.919067,7.11451
169.694,-0.919067,7.11451
169.711,-0.919067,7.11451
169.712,-0.919066,7.11451
169.729,-0.919066,7.11451
169.73,-0.919066,7.11451
169.747,-0.919066,7.11451
169.748,-0.919067,7.11451
169.764,-0.919067,7.11451
169.765,-0.919067,7.11451
169.782,-0.919067,7.11451
169.783,-0.919067,7.11451
169.8,-0.919067,7.11451
169.801,-0.919067,7.11451
169.818,-0.919066,7.11451
169.819,-0.919066,7.11451
169.836,-0.919066,7.11451
169.837,-0.919067,7.11451
169.854,-0.919067,7.11451
169.855,-0.919067,7.11451
169.872,-0.919067,7.11451
169.873,-0.919067,7.11451
169.89,-0.919067,7.11451
169.891,-0.919067,7.11451
169.908,-0.919067,7.11451
169.909,-0.919066,7.11451
169.926,-0.919066,7.11451
169.927,-0.919066,7.11451
169.944,-0.919067,7.11451
169.945,-0.919067,7.11451
169.962,-0.919067,7.11451
169.963,-0.919067,7.11451
169.98,-0.919067,7.11451
169.981,-0.919067,7.11451
169.998,-0.919067,7.11451
169.999,-0.919066,7.11451
170.016,-0.919066,7.11451
170.017,-0.919066,7.11451
170.033,-0.919067,7.11451
170.034,-0.919067,7.11451
170.035,-0.919067,7.11451
170.052,-0.919067,7.11451
170.053,-0.919067,7.11451
170.07,-0.919067,7.11451
170.071,-0.919068,7.11451
170.088,-0.919067,7.11451
170.089,-0.919067,7.11451
170.105,-0.919067,7.11451
170.106,-0.919066,7.11451
170.107,-0.919066,7.11451
170.124,-0.919066,7.11451
170.125,-0.919067,7.11451
170.142,-0.919067,7.11451
170.143,-0.919068,7.11451
170.16,-0.919068,7.11451
170.161,-0.919067,7.11451
170.178,-0.919067,7.11451
170.179,-0.919067,7.11451
170.197,-0.919067,7.11451
170.198,-0.919067,7.11451
170.215,-0.919067,7.11451
170.216,-0.919067,7.11451
170.233,-0.919068,7.11451
170.234,-0.919068,7.11451
170.251,-0.919068,7.11451
170.252,-0.919067,7.11451
170.269,-0.919067,7.11451
170.27,-0.919067,7.11451
170.287,-0.919067,7.11451
170.288,-0.919067,7.11451
170.305,-0.919067,7.11451
170.306,-0.919067,7.11451
170.323,-0.919067,7.11451
170.324,-0.919068,7.11451
170.341,-0.919068,7.11451
170.342,-0.919067,7.11451
170.359,-0.919067,7.11451
170.36,-0.919067,7.11451
170.377,-0.919067,7.11451
170.378,-0.919067,7.11451
170.395,-0.919067,7.11451
170.396,-0.919067,7.11451
170.413,-0.919068,7.11451
170.414,-0.919068,7.11451
170.431,-0.919068,7.11451
170.432,-0.919067,7.11451
170.449,-0.919067,7.11451
170.45,-0.919067,7.11451
170.467,-0.919067,7.11451
170.468,-0.919067,7.11451
170.485,-0.919067,7.11451
170.486,-0.919067,7.11451
170.503,-0.919068,7.11451
170.504,-0.919068,7.11451
170.52,-0.919068,7.11451
170.521,-0.919068,7.11451
170.538,-0.919068,7.11451
170.539,-0.919067,7.11451
170.556,-0.919067,7.11451
170.557,-0.919067,7.11451
170.574,-0.919067,7.11451
170.575,-0.919067,7.11451
170.592,-0.919067,7.11451
170.593,-0.919068,7.11451
170.61,-0.919068,7.11451
170.611,-0.919068,7.11451
170.628,-0.919068,7.11451
170.629,-0.919067,7.11451
170.646,-0.919067,7.11451
170.647,-0.919067,7.11451
170.664,-0.919067,7.11451
170.665,-0.919067,7.11451
170.682,-0.919068,7.11451
170.683,-0.919068,7.11451
170.699,-0.919068,7.11451
170.7,-0.919068,7.11451
170.717,-0.919068,7.11451
170.718,-0.919068,7.11451
170.735,-0.919068,7.11451
170.736,-0.919068,7.11451
170.753,-0.919067,7.11451
170.754,-0.919067,7.11451
170.771,-0.919067,7.11451
170.772,-0.919067,7.11451
170.789,-0.919068,7.11451
170.79,-0.919068,7.11451
170.807,-0.919068,7.11451
170.808,-0.919068,7.11451
170.825,-0.919068,7.11451
170.826,-0.919067,7.11451
170.843,-0.919067,7.11451
170.844,-0.919067,7.11451
170.861,-0.919067,7.11451
170.862,-0.919068,7.11451
170.879,-0.919068,7.11451
170.881,-0.919068,7.11451
170.898,-0.919068,7.11451
170.899,-0.919068,7.11451
170.916,-0.919068,7.11451
170.917,-0.919067,7.11451
170.934,-0.919067,7.11451
170.935,-0.919067,7.11451
170.952,-0.919068,7.11451
170.953,-0.919068,7.11451
170.97,-0.919068,7.11451
170.971,-0.919068,7.11451
170.989,-0.919068,7.11451
170.99,-0.919068,7.11451
171.006,-0.919067,7.11451
171.007,-0.919067,7.11451
171.008,-0.919067,7.11451
171.025,-0.919067,7.11451
171.026,-0.919068,7.11451
171.043,-0.919068,7.11451
171.044,-0.919068,7.11451
171.06,-0.919069,7.11451
171.062,-0.919069,7.11451
171.078,-0.919069,7.11451
171.079,-0.919068,7.11451
171.096,-0.919068,7.11451
171.097,-0.919068,7.11451
171.114,-0.919068,7.11451
171.115,-0.919068,7.11451
171.132,-0.919068,7.11451
171.133,-0.919068,7.11451
171.15,-0.919068,7.11451
171.151,-0.919069,7.11451
171.168,-0.919069,7.11451
171.169,-0.919068,7.11451
171.186,-0.919068,7.11451
171.187,-0.919067,7.11451
171.203,-0.919067,7.11451
171.204,-0.919068,7.11451
171.221,-0.919068,7.11451
171.222,-0.919068,7.11451
171.239,-0.919068,7.11451
171.24,-0.919068,7.11451
171.257,-0.919068,7.11451
171.258,-0.919069,7.11451
171.274,-0.919068,7.11451
171.275,-0.919068,7.11451
171.292,-0.919068,7.11451
171.293,-0.919067,7.11451
171.31,-0.919067,7.11451
171.311,-0.919068,7.11451
171.328,-0.919068,7.11451
171.329,-0.919069,7.11451
171.346,-0.919069,7.11451
171.347,-0.919069,7.11451
171.363,-0.919069,7.11451
171.364,-0.919069,7.11451
171.381,-0.919069,7.11451
171.382,-0.919068,7.11451
171.399,-0.919068,7.11451
171.4,-0.919068,7.11451
171.417,-0.919068,7.11451
171.418,-0.919068,7.11451
171.435,-0.919068,7.11451
171.436,-0.919069,7.11451
171.453,-0.919069,7.11451
171.454,-0.919069,7.11451
171.471,-0.919069,7.11451
171.472,-0.919068,7.11451
171.49,-0.919068,7.11451
171.491,-0.919068,7.11451
171.507,-0.919068,7.11451
171.508,-0.919068,7.11451
171.509,-0.919068,7.11451
171.525,-0.919069,7.11451
171.527,-0.919069,7.11451
171.544,-0.919069,7.11451
171.545,-0.919069,7.11451
171.562,-0.919069,7.11451
171.563,-0.919068,7.11451
171.58,-0.919068,7.11451
171.598,-0.919068,7.11451
171.599,-0.919068,7.11451
171.616,-0.919068,7.11451
171.617,-0.919069,7.11451
171.634,-0.919069,7.11451
171.635,-0.919069,7.11451
171.652,-0.919069,7.11451
171.653,-0.919068,7.11451
171.669,-0.919068,7.11451
171.67,-0.919068,7.11451
171.687,-0.919068,7.11451
171.688,-0.919068,7.11451
171.705,-0.919068,7.11451
171.706,-0.919069,7.11451
171.723,-0.919069,7.11451
171.724,-0.919069,7.11451
171.741,-0.919069,7.11451
171.742,-0.919069,7.11451
171.759,-0.919069,7.11451
171.76,-0.919068,7.11451
171.777,-0.919068,7.11451
171.778,-0.919068,7.11451
171.796,-0.919068,7.11451
171.797,-0.919069,7.11451
171.813,-0.919069,7.11451
171.814,-0.919069,7.11451
171.815,-0.919069,7.11451
171.832,-0.919069,7.11451
171.833,-0.919069,7.11451
171.849,-0.919069,7.11451
171.851,-0.919068,7.11451
171.868,-0.919068,7.11451
171.869,-0.919069,7.11451
171.886,-0.919069,7.11451
171.904,-0.919069,7.11451
171.905,-0.919069,7.11451
171.922,-0.919069,7.11451
171.923,-0.919069,7.11451
171.94,-0.919069,7.11451
171.941,-0.919068,7.11451
171.958,-0.919068,7.11451
171.959,-0.919069,7.11451
171.975,-0.919069,7.11451
171.976,-0.919069,7.11451
171.994,-0.919069,7.11451
171.995,-0.919069,7.11451
172.012,-0.919069,7.11451
172.013,-0.919069,7.11451
172.029,-0.919069,7.11451
172.03,-0.919069,7.11451
172.031,-0.919069,7.11451
172.048,-0.919069,7.11451
172.049,-0.919069,7.11451
172.066,-0.919069,7.11451
172.067,-0.919069,7.11451
172.084,-0.919069,7.11451
172.085,-0.919069,7.11451
172.101,-0.919069,7.11451
172.102,-0.919069,7.11451
172.119,-0.919069,7.11451
172.12,-0.919069,7.11451
172.137,-0.919069,7.11451
172.138,-0.919069,7.11451
172.155,-0.919069,7.11451
172.156,-0.919069,7.11451
172.172,-0.919069,7.11451
172.173,-0.919069,7.11451
172.19,-0.919069,7.11451
172.191,-0.919069,7.11451
172.208,-0.919069,7.11451
172.209,-0.919069,7.11451
172.226,-0.919069,7.11451
172.227,-0.919069,7.11451
172.243,-0.919069,7.11451
172.244,-0.919069,7.11451
172.245,-0.919069,7.11451
172.262,-0.919069,7.11451
172.263,-0.919069,7.11451
172.28,-0.919069,7.11451
172.281,-0.919069,7.11451
172.298,-0.919069,7.11451
172.299,-0.919069,7.11451
172.316,-0.919069,7.11451
172.317,-0.919069,7.11451
172.334,-0.919069,7.11451
172.335,-0.919069,7.11451
172.352,-0.919069,7.11451
172.353,-0.919069,7.11451
172.37,-0.919069,7.11451
172.371,-0.919069,7.11451
172.387,-0.919069,7.11451
172.388,-0.91907,7.11451
172.389,-0.91907,7.11451
172.407,-0.919069,7.11451
172.408,-0.919069,7.11451
172.425,-0.919069,7.11451
172.426,-0.919069,7.11451
172.443,-0.919069,7.11451
172.444,-0.919069,7.11451
172.461,-0.919069,7.11451
172.462,-0.91907,7.11451
172.479,-0.91907,7.11451
172.48,-0.919069,7.11451
172.498,-0.919069,7.11451
172.499,-0.919069,7.11451
172.516,-0.919069,7.11451
172.517,-0.919069,7.11451
172.534,-0.919069,7.11451
172.535,-0.91907,7.11451
172.552,-0.91907,7.11451
172.553,-0.91907,7.11451
172.57,-0.91907,7.11451
172.571,-0.91907,7.11451
172.588,-0.919069,7.11451
172.606,-0.919069,7.11451
172.607,-0.919069,7.11451
172.624,-0.919069,7.11451
172.625,-0.91907,7.11451
172.642,-0.91907,7.11451
172.643,-0.91907,7.11451
172.659,-0.91907,7.11451
172.66,-0.91907,7.11451
172.661,-0.91907,7.11451
172.678,-0.91907,7.11451
172.679,-0.919069,7.11451
172.696,-0.919069,7.11451
172.697,-0.919069,7.11451
172.714,-0.919069,7.11451
172.715,-0.91907,7.11451
172.732,-0.91907,7.11451
172.733,-0.91907,7.11451
172.75,-0.91907,7.11451
172.751,-0.91907,7.11451
172.768,-0.91907,7.11451
172.769,-0.919069,7.11451
172.786,-0.919069,7.11451
172.787,-0.919069,7.11451
172.803,-0.91907,7.11451
172.804,-0.919069,7.11451
172.805,-0.919069,7.11451
172.822,-0.91907,7.11451
172.823,-0.91907,7.11451
172.84,-0.91907,7.11451
172.841,-0.91907,7.11451
172.858,-0.91907,7.11451
172.859,-0.91907,7.11451
172.875,-0.91907,7.11451
172.876,-0.91907,7.11451
172.893,-0.919069,7.11451
172.894,-0.919069,7.11451
172.911,-0.919069,7.11451
172.912,-0.91907,7.11451
172.929,-0.91907,7.11451
172.93,-0.91907,7.11451
172.947,-0.91907,7.11451
172.948,-0.91907,7.11451
172.965,-0.91907,7.11451
172.966,-0.919069,7.11451
172.983,-0.919069,7.11451
172.984,-0.919069,7.11451
173.001,-0.91907,7.11451
173.002,-0.91907,7.11451
173.019,-0.919071,7.11451
173.02,-0.91907,7.11451
173.037,-0.91907,7.11451
173.038,-0.91907,7.11451
173.055,-0.91907,7.11451
173.056,-0.919069,7.11451
173.073,-0.919069,7.11451
173.074,-0.919069,7.11451
173.091,-0.91907,7.11451
173.092,-0.91907,7.11451
173.109,-0.91907,7.11451
173.11,-0.919071,7.11451
173.127,-0.919071,7.11451
173.128,-0.91907,7.11451
173.145,-0.91907,7.11451
173.146,-0.91907,7.11451
173.162,-0.919069,7.11451
173.163,-0.919069,7.11451
173.18,-0.919069,7.11451
173.181,-0.91907,7.11451
173.198,-0.91907,7.11451
173.199,-0.919071,7.11451
173.216,-0.919071,7.11451
173.217,-0.919071,7.11451
173.234,-0.91907,7.11451
173.235,-0.91907,7.11451
173.252,-0.91907,7.11451
173.253,-0.91907,7.11451
173.27,-0.91907,7.11451
173.271,-0.91907,7.11451
173.288,-0.91907,7.11451
173.289,-0.91907,7.11451
173.306,-0.91907,7.11451
173.307,-0.919071,7.11451
173.324,-0.919071,7.11451
173.325,-0.91907,7.11451
173.342,-0.91907,7.11451
173.343,-0.91907,7.11451
173.36,-0.91907,7.11451
173.361,-0.91907,7.11451
173.378,-0.91907,7.11451
173.379,-0.91907,7.11451
173.396,-0.919071,7.11451
173.397,-0.919071,7.11451
173.414,-0.919071,7.11451
173.415,-0.91907,7.11451
173.432,-0.91907,7.11451
173.433,-0.91907,7.11451
