Time (s),x,y
154.142,1.67486,3.63091
154.143,1.66575,3.62973
154.144,1.665,3.62963
154.156,1.66424,3.62953
154.157,1.65513,3.62835
154.158,1.65437,3.62825
154.17,1.65361,3.62815
154.171,1.6445,3.62697
154.172,1.64374,3.62687
154.184,1.64298,3.62677
154.185,1.63387,3.62559
154.186,1.63311,3.62549
154.198,1.63235,3.62539
154.199,1.62322,3.62419
154.2,1.62246,3.62409
154.212,1.6217,3.62399
154.213,1.61258,3.6228
154.214,1.61182,3.62271
154.226,1.61106,3.62261
154.227,1.60195,3.62143
154.228,1.60119,3.62133
154.24,1.60043,3.62123
154.241,1.59132,3.62005
154.242,1.59056,3.61995
154.254,1.5898,3.61985
154.255,1.58069,3.61867
154.256,1.57994,3.61857
154.268,1.57918,3.61847
154.269,1.57007,3.61728
154.27,1.56931,3.61718
154.282,1.56855,3.61708
154.283,1.55943,3.6159
154.284,1.55867,3.61581
154.296,1.55791,3.61571
154.297,1.54879,3.61453
154.298,1.54803,3.61443
154.31,1.54727,3.61433
154.311,1.53815,3.61313
154.312,1.53739,3.61303
154.324,1.53663,3.61293
154.325,1.52751,3.61174
154.326,1.52675,3.61164
154.338,1.52599,3.61154
154.339,1.51689,3.61036
154.34,1.51613,3.61027
154.352,1.51537,3.61017
154.353,1.50626,3.60899
154.354,1.5055,3.60889
154.366,1.50474,3.60879
154.367,1.49563,3.60761
154.368,1.49487,3.60752
154.38,1.49411,3.60742
154.381,1.48501,3.60623
154.382,1.48425,3.60613
154.394,1.48349,3.60603
154.395,1.47436,3.60484
154.396,1.4736,3.60474
154.408,1.47284,3.60464
154.409,1.46372,3.60346
154.41,1.46296,3.60336
154.422,1.4622,3.60326
154.423,1.45308,3.60207
154.424,1.45232,3.60197
154.436,1.45156,3.60187
154.437,1.44245,3.60069
154.438,1.44169,3.60059
154.45,1.44093,3.60049
154.451,1.43183,3.59931
154.452,1.43107,3.59921
154.464,1.43031,3.59911
154.465,1.4212,3.59793
154.466,1.42044,3.59783
154.478,1.41968,3.59773
154.479,1.41057,3.59655
154.48,1.40981,3.59645
154.492,1.40906,3.59636
154.493,1.39994,3.59516
154.494,1.39918,3.59506
154.506,1.39842,3.59496
154.507,1.38929,3.59377
154.508,1.38853,3.59367
154.52,1.38777,3.59357
154.521,1.37865,3.59239
154.522,1.37789,3.59229
154.534,1.37713,3.59219
154.535,1.36802,3.59101
154.536,1.36726,3.59091
154.548,1.3665,3.59081
154.549,1.35739,3.58963
154.55,1.35664,3.58953
154.562,1.35588,3.58943
154.563,1.34677,3.58825
154.564,1.34601,3.58815
154.576,1.34525,3.58805
154.577,1.33614,3.58687
154.578,1.33538,3.58678
154.59,1.33462,3.58668
154.591,1.3255,3.58548
154.592,1.32474,3.58538
154.604,1.32398,3.58528
154.605,1.31486,3.58409
154.606,1.3141,3.58399
154.618,1.31334,3.58389
154.619,1.30422,3.58271
154.62,1.30346,3.58261
154.632,1.3027,3.58251
154.633,1.29359,3.58133
154.634,1.29283,3.58123
154.646,1.29207,3.58113
154.647,1.28297,3.57995
154.648,1.28221,3.57985
154.66,1.28145,3.57975
154.661,1.27235,3.57858
154.662,1.27159,3.57848
154.674,1.27083,3.57838
154.675,1.2617,3.57718
154.676,1.26094,3.57708
154.688,1.26018,3.57698
154.689,1.25106,3.57579
154.69,1.2503,3.57569
154.702,1.24954,3.57559
154.703,1.24042,3.57441
154.704,1.23967,3.57431
154.716,1.23891,3.57421
154.717,1.2298,3.57303
154.718,1.22904,3.57293
154.73,1.22828,3.57283
154.731,1.21917,3.57166
154.732,1.21841,3.57156
154.744,1.21765,3.57146
154.745,1.20854,3.57028
154.746,1.20778,3.57018
154.758,1.20702,3.57008
154.759,1.1979,3.56888
154.76,1.19714,3.56878
154.772,1.19638,3.56868
154.773,1.18726,3.5675
154.774,1.1865,3.5674
154.786,1.18574,3.5673
154.787,1.17663,3.56612
154.788,1.17587,3.56602
154.8,1.17511,3.56592
154.801,1.166,3.56474
154.802,1.16524,3.56464
154.814,1.16448,3.56454
154.815,1.15537,3.56335
154.816,1.15461,3.56326
154.828,1.15385,3.56316
154.829,1.14475,3.56197
154.83,1.14399,3.56187
154.842,1.14324,3.56178
154.843,1.13411,3.56059
154.844,1.13335,3.56049
154.856,1.13259,3.56039
154.857,1.12347,3.5592
154.858,1.12271,3.5591
154.87,1.12195,3.559
154.871,1.11283,3.55781
154.872,1.11207,3.55771
154.884,1.11131,3.55761
154.885,1.10219,3.55643
154.886,1.10143,3.55633
154.898,1.10067,3.55623
154.899,1.09157,3.55505
154.9,1.09081,3.55495
154.912,1.09005,3.55485
154.913,1.08095,3.55367
154.914,1.08019,3.55357
154.926,1.07943,3.55347
154.927,1.07032,3.5523
154.928,1.06956,3.5522
154.94,1.0688,3.5521
154.941,1.05968,3.5509
154.942,1.05892,3.5508
154.954,1.05816,3.5507
154.955,1.04904,3.54951
154.956,1.04828,3.54941
154.968,1.04752,3.54931
154.969,1.0384,3.54813
154.97,1.03764,3.54803
154.982,1.03688,3.54793
154.983,1.02776,3.54675
154.984,1.02701,3.54665
154.996,1.02625,3.54655
154.997,1.01714,3.54537
154.998,1.01638,3.54527
155.01,1.01562,3.54517
155.011,1.00652,3.54399
155.012,1.00576,3.54389
155.023,1.005,3.54379
155.025,0.995896,3.54261
155.026,0.995136,3.54251
155.038,0.994375,3.54242
155.039,0.985244,3.54122
155.04,0.984484,3.54112
155.052,0.983723,3.54102
155.053,0.974603,3.53983
155.054,0.973844,3.53973
155.066,0.973084,3.53963
155.067,0.963965,3.53845
155.068,0.963205,3.53835
155.08,0.962445,3.53825
155.081,0.95333,3.53706
155.082,0.952572,3.53696
155.094,0.951813,3.53687
155.095,0.942711,3.53568
155.096,0.941952,3.53559
155.108,0.941194,3.53549
155.109,0.932086,3.53431
155.11,0.931327,3.53421
155.121,0.930568,3.53411
155.123,0.921461,3.53293
155.124,0.920702,3.53283
155.136,0.919941,3.53273
155.137,0.910815,3.53153
155.138,0.910054,3.53143
155.15,0.909294,3.53133
155.151,0.900172,3.53014
155.152,0.899412,3.53005
155.164,0.898652,3.52995
155.165,0.889535,3.52876
155.166,0.888776,3.52867
155.178,0.888017,3.52857
155.179,0.87891,3.52738
155.18,0.878151,3.52729
155.192,0.877392,3.52719
155.193,0.868284,3.526
155.194,0.867525,3.52591
155.206,0.866766,3.52581
155.207,0.857663,3.52462
155.208,0.856903,3.52452
155.22,0.856144,3.52442
155.221,0.847018,3.52325
155.222,0.846258,3.52315
155.234,0.845499,3.52305
155.235,0.83638,3.52186
155.236,0.83562,3.52176
155.248,0.83486,3.52166
155.249,0.82574,3.52046
155.25,0.82498,3.52036
155.262,0.82422,3.52026
155.263,0.815104,3.51907
155.264,0.814345,3.51897
155.276,0.813586,3.51888
155.277,0.804481,3.5177
155.278,0.803722,3.5176
155.29,0.802964,3.5175
155.291,0.793854,3.51632
155.292,0.793095,3.51622
155.304,0.792336,3.51612
155.305,0.783226,3.51495
155.306,0.782467,3.51485
155.318,0.781709,3.51475
155.319,0.7726,3.51356
155.332,0.771079,3.51336
155.333,0.76195,3.51217
155.334,0.761189,3.51207
155.345,0.760429,3.51197
155.347,0.751309,3.51078
155.348,0.75055,3.51069
155.36,0.74979,3.51059
155.361,0.740671,3.5094
155.362,0.739911,3.5093
155.374,0.739151,3.5092
155.375,0.73004,3.50802
155.376,0.729281,3.50792
155.388,0.728522,3.50782
155.389,0.719421,3.50664
155.39,0.718663,3.50654
155.402,0.717904,3.50644
155.403,0.708796,3.50526
155.404,0.708036,3.50516
155.416,0.707276,3.50506
155.417,0.69816,3.50387
155.418,0.6974,3.50377
155.43,0.69664,3.50367
155.431,0.687538,3.50249
155.432,0.686778,3.50239
155.444,0.686018,3.50229
155.445,0.676891,3.50111
155.446,0.67613,3.50101
155.458,0.67537,3.50091
155.459,0.666251,3.49971
155.46,0.665491,3.49961
155.472,0.664732,3.49951
155.473,0.655624,3.4983
155.474,0.654865,3.4982
155.486,0.654106,3.4981
155.487,0.645,3.49684
155.488,0.644242,3.49674
155.5,0.643485,3.49663
155.501,0.634403,3.49534
155.502,0.633647,3.49524
155.514,0.632891,3.49513
155.515,0.623817,3.4938
155.516,0.623061,3.49369
155.528,0.622305,3.49357
155.529,0.613228,3.4922
155.53,0.612471,3.49208
155.542,0.611715,3.49197
155.543,0.602637,3.49055
155.544,0.601881,3.49043
155.556,0.601124,3.49031
155.557,0.592052,3.48885
155.558,0.591294,3.48872
155.57,0.590537,3.4886
155.571,0.581482,3.48712
155.572,0.580726,3.487
155.584,0.57997,3.48688
155.585,0.570885,3.4854
155.586,0.570128,3.48528
155.598,0.569371,3.48516
155.599,0.56029,3.48368
155.6,0.559534,3.48355
155.612,0.558777,3.48343
155.613,0.549703,3.48196
155.614,0.548948,3.48184
155.626,0.548193,3.48171
155.627,0.539131,3.48025
155.64,0.537621,3.48
155.641,0.528555,3.47854
155.642,0.527799,3.47841
155.654,0.527043,3.47829
155.655,0.517971,3.47682
155.656,0.517215,3.4767
155.668,0.51646,3.47658
155.669,0.50739,3.47511
155.67,0.506633,3.47498
155.682,0.505876,3.47486
155.683,0.49679,3.4734
155.684,0.496033,3.47328
155.696,0.495276,3.47315
155.697,0.486201,3.47168
155.698,0.485446,3.47156
155.71,0.484691,3.47144
155.711,0.47562,3.46995
155.724,0.474108,3.4697
155.725,0.465036,3.46823
155.726,0.464281,3.46811
155.738,0.463525,3.46798
155.739,0.454457,3.46652
155.74,0.453702,3.4664
155.752,0.452946,3.46628
155.753,0.443874,3.46481
155.754,0.443118,3.46469
155.766,0.442362,3.46457
155.767,0.433289,3.4631
155.768,0.432534,3.46298
155.78,0.431779,3.46286
155.781,0.422718,3.46139
155.782,0.421961,3.46127
155.794,0.421204,3.46115
155.795,0.412117,3.45967
155.796,0.41136,3.45955
155.808,0.410603,3.45942
155.81,0.400769,3.45782
155.822,0.400012,3.4577
155.823,0.390935,3.45623
155.824,0.390179,3.4561
155.836,0.389422,3.45598
155.837,0.380354,3.45451
155.838,0.379599,3.45439
155.85,0.378844,3.45427
155.851,0.369784,3.4528
155.852,0.369029,3.45268
155.864,0.368274,3.45256
155.865,0.359205,3.45109
155.866,0.35845,3.45097
155.878,0.357695,3.45085
155.879,0.348625,3.44938
155.88,0.347868,3.44926
155.892,0.347111,3.44914
155.893,0.338027,3.44765
155.894,0.33727,3.44753
155.906,0.336514,3.44741
155.907,0.327434,3.44593
155.908,0.326678,3.44581
155.92,0.325922,3.44569
155.921,0.316845,3.44422
155.922,0.316089,3.4441
155.934,0.315334,3.44398
155.935,0.30627,3.44251
155.936,0.305515,3.44239
155.948,0.304759,3.44226
155.949,0.295694,3.4408
155.95,0.294938,3.44067
155.962,0.294182,3.44055
155.963,0.285115,3.43909
155.964,0.28436,3.43897
155.976,0.283605,3.43884
155.977,0.27453,3.43737
155.978,0.273773,3.43724
155.99,0.273016,3.43712
155.991,0.263933,3.43564
155.992,0.263176,3.43551
156.004,0.262419,3.43539
156.005,0.253341,3.43392
156.006,0.252584,3.4338
156.018,0.251828,3.43368
156.019,0.24276,3.43221
156.02,0.242005,3.43209
156.032,0.24125,3.43197
156.033,0.232184,3.4305
156.034,0.231428,3.43038
156.046,0.230673,3.43026
156.047,0.22161,3.4288
156.048,0.220855,3.42867
156.06,0.220099,3.42855
156.061,0.21102,3.42707
156.062,0.210263,3.42695
156.074,0.209506,3.42682
156.075,0.200424,3.42534
156.076,0.199667,3.42522
156.088,0.19891,3.4251
156.089,0.189836,3.42363
156.09,0.189081,3.42351
156.102,0.188325,3.42339
156.103,0.179258,3.42192
156.104,0.178502,3.4218
156.116,0.177746,3.42167
156.117,0.168678,3.42021
156.118,0.167922,3.42008
156.13,0.167166,3.41996
156.131,0.158095,3.41849
156.132,0.157339,3.41837
156.144,0.156583,3.41825
156.145,0.147518,3.41678
156.146,0.146761,3.41666
156.158,0.146005,3.41654
156.159,0.136922,3.41505
156.16,0.136165,3.41493
156.172,0.135408,3.4148
156.173,0.126329,3.41333
156.174,0.125572,3.41321
156.186,0.124816,3.41309
156.187,0.115748,3.41162
156.188,0.114993,3.4115
156.2,0.114237,3.41138
156.201,0.10517,3.40991
156.202,0.104415,3.40979
156.214,0.103659,3.40966
156.215,0.0945887,3.4082
156.216,0.093833,3.40807
156.228,0.0930773,3.40795
156.229,0.0840038,3.40648
156.23,0.0832486,3.40636
156.242,0.0824937,3.40624
156.243,0.0734233,3.40477
156.244,0.0726667,3.40464
156.256,0.07191,3.40452
156.257,0.0628282,3.40304
156.258,0.0620715,3.40291
156.27,0.0613148,3.40279
156.271,0.0522364,3.40132
156.272,0.0514803,3.4012
156.284,0.0507244,3.40108
156.285,0.0416586,3.39961
156.286,0.0409031,3.39949
156.298,0.0401475,3.39937
156.299,0.0310812,3.3979
156.3,0.0303254,3.39778
156.312,0.0295694,3.39766
156.313,0.0205031,3.39619
156.314,0.0197479,3.39607
156.326,0.0189925,3.39595
156.327,0.00991738,3.39447
156.328,0.00916042,3.39435
156.34,0.00840339,3.39422
156.341,-0.000679532,3.39274
156.342,-0.00143625,3.39262
156.354,-0.00219295,3.3925
156.355,-0.0112691,3.39103
156.356,-0.0120248,3.3909
156.368,-0.0127805,3.39078
156.369,-0.0218462,3.38931
156.37,-0.0226017,3.38919
156.382,-0.0233572,3.38907
156.383,-0.032425,3.3876
156.384,-0.0331808,3.38748
156.396,-0.0339367,3.38736
156.397,-0.043005,3.38589
156.398,-0.0437596,3.38576
156.41,-0.0445144,3.38564
156.411,-0.0535875,3.38417
156.412,-0.0543445,3.38405
156.424,-0.0551017,3.38393
156.425,-0.0641875,3.38246
156.426,-0.0649443,3.38234
156.438,-0.065701,3.38222
156.439,-0.0747776,3.38074
156.44,-0.0755335,3.38061
156.452,-0.0762892,3.38049
156.453,-0.0853535,3.37902
156.454,-0.0861089,3.37889
156.466,-0.0868643,3.37877
156.467,-0.0959296,3.3773
156.468,-0.0966852,3.37718
156.48,-0.097441,3.37706
156.481,-0.106513,3.37559
156.482,-0.107269,3.37546
156.494,-0.108025,3.37534
156.495,-0.117101,3.37387
156.496,-0.117857,3.37375
156.508,-0.118613,3.37363
156.509,-0.12769,3.37216
156.51,-0.128446,3.37204
156.522,-0.129202,3.37191
156.523,-0.138271,3.37044
156.524,-0.139026,3.37032
156.536,-0.139781,3.37019
156.537,-0.148854,3.36873
156.538,-0.149611,3.36861
156.55,-0.150367,3.36848
156.551,-0.159441,3.36702
156.552,-0.160198,3.3669
156.564,-0.160955,3.36677
156.565,-0.170035,3.36529
156.566,-0.170792,3.36516
156.578,-0.171548,3.36504
156.579,-0.180619,3.36357
156.58,-0.181375,3.36344
156.592,-0.18213,3.36332
156.593,-0.191193,3.36186
156.594,-0.191949,3.36173
156.606,-0.192704,3.36161
156.607,-0.201774,3.36015
156.608,-0.202529,3.36002
156.62,-0.203285,3.3599
156.621,-0.212352,3.35843
156.622,-0.213106,3.35831
156.634,-0.21386,3.35819
156.635,-0.222935,3.35672
156.636,-0.223692,3.3566
156.648,-0.22445,3.35648
156.649,-0.233535,3.355
156.65,-0.234292,3.35488
156.662,-0.235048,3.35475
156.663,-0.244125,3.35328
156.664,-0.244881,3.35315
156.676,-0.245638,3.35303
156.677,-0.254716,3.35156
156.678,-0.255472,3.35144
156.69,-0.256229,3.35131
156.691,-0.265295,3.34984
156.692,-0.26605,3.34972
156.704,-0.266805,3.3496
156.705,-0.275866,3.34813
156.706,-0.276621,3.34801
156.718,-0.277376,3.34789
156.72,-0.2872,3.3463
156.732,-0.287956,3.34617
156.734,-0.297775,3.34458
156.746,-0.29853,3.34446
156.747,-0.307609,3.34299
156.748,-0.308367,3.34287
156.76,-0.309124,3.34274
156.761,-0.318208,3.34127
156.762,-0.318965,3.34114
156.774,-0.319721,3.34102
156.775,-0.328798,3.33955
156.776,-0.329554,3.33942
156.788,-0.330311,3.3393
156.789,-0.339389,3.33783
156.79,-0.340146,3.33771
156.802,-0.340902,3.33758
156.803,-0.349976,3.33611
156.804,-0.350732,3.33599
156.816,-0.351487,3.33587
156.817,-0.360545,3.3344
156.818,-0.3613,3.33428
156.83,-0.362055,3.33416
156.831,-0.371118,3.33269
156.832,-0.371873,3.33257
156.844,-0.372629,3.33244
156.845,-0.381689,3.33097
156.846,-0.382443,3.33085
156.858,-0.383198,3.33073
156.859,-0.392281,3.32926
156.86,-0.393039,3.32914
156.872,-0.393797,3.32901
156.873,-0.40288,3.32753
156.874,-0.403637,3.32741
156.886,-0.404393,3.32729
156.887,-0.41347,3.32581
156.888,-0.414226,3.32569
156.9,-0.414983,3.32557
156.901,-0.424061,3.3241
156.902,-0.424818,3.32398
156.913,-0.425574,3.32385
156.915,-0.434653,3.32238
156.916,-0.435409,3.32226
156.928,-0.436165,3.32214
156.929,-0.445223,3.32067
156.93,-0.445978,3.32055
156.942,-0.446733,3.32043
156.943,-0.455792,3.31896
156.944,-0.456547,3.31884
156.956,-0.457303,3.31871
156.957,-0.466367,3.31725
156.958,-0.467123,3.31713
156.97,-0.467878,3.317
156.971,-0.476958,3.31552
156.972,-0.477715,3.3154
156.984,-0.478472,3.31528
156.985,-0.487555,3.3138
156.986,-0.488312,3.31367
156.998,-0.489069,3.31355
156.999,-0.498147,3.31208
157,-0.498903,3.31196
157.012,-0.49966,3.31184
157.013,-0.508737,3.31037
157.014,-0.509493,3.31025
157.025,-0.510249,3.31012
157.027,-0.519312,3.30866
157.028,-0.520067,3.30854
157.04,-0.520822,3.30841
157.041,-0.529885,3.30694
157.042,-0.530639,3.30682
157.054,-0.531394,3.3067
157.055,-0.54045,3.30523
157.056,-0.541207,3.30511
157.068,-0.541964,3.30499
157.069,-0.551053,3.30351
157.07,-0.55181,3.30339
157.082,-0.552567,3.30326
157.083,-0.561638,3.30177
157.084,-0.562393,3.30165
157.096,-0.563149,3.30152
157.097,-0.572211,3.3
157.098,-0.572966,3.29987
157.11,-0.573721,3.29974
157.111,-0.582776,3.29818
157.112,-0.583529,3.29804
157.124,-0.584282,3.29791
157.125,-0.593314,3.29632
157.126,-0.594066,3.29618
157.138,-0.594818,3.29605
157.139,-0.603843,3.2944
157.14,-0.604595,3.29427
157.152,-0.605347,3.29413
157.153,-0.614373,3.29244
157.154,-0.615125,3.2923
157.166,-0.615878,3.29215
157.167,-0.624901,3.29042
157.168,-0.625653,3.29028
157.18,-0.626404,3.29013
157.181,-0.635428,3.28836
157.182,-0.63618,3.28821
157.194,-0.636931,3.28807
157.195,-0.645945,3.28632
157.196,-0.646698,3.28617
157.208,-0.64745,3.28602
157.209,-0.656484,3.28426
157.21,-0.657237,3.28411
157.222,-0.657989,3.28397
157.224,-0.667768,3.28206
157.236,-0.66852,3.28191
157.237,-0.677541,3.28015
157.238,-0.678292,3.28001
157.25,-0.679043,3.27986
157.251,-0.688055,3.27811
157.252,-0.688806,3.27796
157.264,-0.689557,3.27782
157.265,-0.698573,3.27607
157.266,-0.699325,3.27592
157.278,-0.700076,3.27578
157.279,-0.709099,3.27402
157.28,-0.709851,3.27388
157.292,-0.710602,3.27373
157.293,-0.719622,3.27198
157.294,-0.720374,3.27183
157.306,-0.721126,3.27168
157.307,-0.730157,3.26992
157.308,-0.73091,3.26977
157.32,-0.731662,3.26962
157.321,-0.74069,3.26786
157.322,-0.741442,3.26772
157.334,-0.742195,3.26757
157.335,-0.751216,3.26582
157.336,-0.751967,3.26567
157.348,-0.752718,3.26553
157.349,-0.761732,3.26378
157.35,-0.762483,3.26363
157.362,-0.763234,3.26348
157.363,-0.772252,3.26173
157.364,-0.773003,3.26159
157.376,-0.773755,3.26144
157.377,-0.782767,3.25968
157.378,-0.783519,3.25953
157.39,-0.784271,3.25939
157.391,-0.793306,3.25764
157.392,-0.794058,3.2575
157.404,-0.79481,3.25735
157.405,-0.803836,3.25559
157.406,-0.804588,3.25544
157.418,-0.80534,3.25529
157.419,-0.814366,3.25352
157.42,-0.815119,3.25338
157.432,-0.815871,3.25323
157.433,-0.824892,3.25147
157.434,-0.825643,3.25133
157.446,-0.826394,3.25118
157.447,-0.835407,3.24943
157.448,-0.836158,3.24929
157.46,-0.836909,3.24914
157.461,-0.845928,3.24739
157.462,-0.846679,3.24725
157.474,-0.84743,3.2471
157.475,-0.85644,3.24535
157.476,-0.857191,3.24521
157.488,-0.857943,3.24506
157.489,-0.866978,3.24331
157.49,-0.867731,3.24316
157.502,-0.868484,3.24301
157.503,-0.877513,3.24124
157.504,-0.878265,3.24109
157.516,-0.879018,3.24095
157.517,-0.88804,3.2392
157.518,-0.888792,3.23905
157.53,-0.889544,3.2389
157.531,-0.898572,3.23714
157.532,-0.899324,3.23699
157.544,-0.900077,3.23684
157.545,-0.909096,3.23509
157.546,-0.909847,3.23494
157.558,-0.910598,3.2348
157.559,-0.919607,3.23305
157.56,-0.920359,3.2329
157.572,-0.92111,3.23276
157.573,-0.930127,3.23101
157.574,-0.930879,3.23086
157.586,-0.931631,3.23072
157.587,-0.940645,3.22896
157.588,-0.941397,3.22881
157.6,-0.942149,3.22867
157.601,-0.951184,3.22692
157.602,-0.951937,3.22677
157.614,-0.95269,3.22662
157.615,-0.961719,3.22486
157.616,-0.962471,3.22472
157.628,-0.963224,3.22457
157.629,-0.972242,3.22281
157.63,-0.972993,3.22266
157.642,-0.973745,3.22252
157.643,-0.982767,3.22075
157.644,-0.983519,3.2206
157.656,-0.984271,3.22045
157.657,-0.993289,3.2187
157.658,-0.994041,3.21856
157.67,-0.994792,3.21841
157.671,-1.00381,3.21666
157.672,-1.00456,3.21652
157.684,-1.00531,3.21637
157.685,-1.01433,3.21463
157.686,-1.01508,3.21448
157.698,-1.01583,3.21434
157.699,-1.02485,3.21258
157.7,-1.0256,3.21243
157.712,-1.02635,3.21229
157.713,-1.03539,3.21053
157.714,-1.03614,3.21038
157.726,-1.03689,3.21023
157.727,-1.04592,3.20848
157.728,-1.04668,3.20833
157.74,-1.04743,3.20819
157.741,-1.05645,3.20641
157.742,-1.0572,3.20627
157.754,-1.05796,3.20612
157.755,-1.06697,3.20436
157.756,-1.06772,3.20422
157.768,-1.06848,3.20407
157.769,-1.07749,3.20233
157.77,-1.07824,3.20218
157.782,-1.07899,3.20204
157.783,-1.08801,3.20029
157.784,-1.08876,3.20014
157.796,-1.08951,3.2
157.797,-1.09852,3.19824
157.798,-1.09928,3.19809
157.81,-1.10003,3.19795
157.811,-1.10907,3.1962
157.812,-1.10982,3.19605
157.824,-1.11057,3.19591
157.825,-1.1196,3.19414
157.826,-1.12035,3.194
157.838,-1.1211,3.19385
157.839,-1.13012,3.19209
157.84,-1.13087,3.19194
157.852,-1.13162,3.1918
157.853,-1.14065,3.19003
157.854,-1.1414,3.18988
157.866,-1.14215,3.18973
157.867,-1.15117,3.18798
157.868,-1.15192,3.18784
157.88,-1.15267,3.18769
157.881,-1.16169,3.18595
157.882,-1.16244,3.1858
157.894,-1.16319,3.18565
157.895,-1.17221,3.18391
157.896,-1.17297,3.18376
157.908,-1.17372,3.18361
157.909,-1.18274,3.18186
157.91,-1.1835,3.18171
157.922,-1.18425,3.18157
157.923,-1.19327,3.17981
157.924,-1.19402,3.17966
157.936,-1.19477,3.17951
157.937,-1.20378,3.17775
157.938,-1.20454,3.17761
157.95,-1.20529,3.17746
157.951,-1.21431,3.17571
157.952,-1.21507,3.17556
157.964,-1.21582,3.17542
157.965,-1.22485,3.17365
157.966,-1.2256,3.1735
157.978,-1.22635,3.17335
157.979,-1.23538,3.1716
157.98,-1.23613,3.17145
157.992,-1.23689,3.17131
157.993,-1.2459,3.16956
157.994,-1.24665,3.16941
158.006,-1.2474,3.16927
158.007,-1.25642,3.16752
158.008,-1.25717,3.16737
158.02,-1.25792,3.16722
158.021,-1.26694,3.16548
158.022,-1.26769,3.16533
158.034,-1.26844,3.16519
158.035,-1.27745,3.16342
158.036,-1.2782,3.16328
158.048,-1.27895,3.16313
158.049,-1.28799,3.16137
158.05,-1.28874,3.16122
158.062,-1.2895,3.16108
158.063,-1.29852,3.15932
158.064,-1.29928,3.15917
158.076,-1.30003,3.15903
158.077,-1.30906,3.15727
158.078,-1.30981,3.15712
158.09,-1.31056,3.15698
158.091,-1.31958,3.15522
158.092,-1.32033,3.15507
158.104,-1.32108,3.15492
158.105,-1.33007,3.15313
158.106,-1.33082,3.15298
158.118,-1.33157,3.15282
158.119,-1.34056,3.15099
158.12,-1.34131,3.15083
158.132,-1.34206,3.15068
158.133,-1.35104,3.1488
158.134,-1.35179,3.14864
158.146,-1.35254,3.14849
158.147,-1.36154,3.14658
158.148,-1.36229,3.14641
158.16,-1.36304,3.14625
158.161,-1.37201,3.14429
158.162,-1.37276,3.14412
158.174,-1.37351,3.14395
158.175,-1.38247,3.14195
158.176,-1.38322,3.14178
158.188,-1.38396,3.14161
158.189,-1.39292,3.13957
158.19,-1.39366,3.1394
158.202,-1.39441,3.13923
158.203,-1.40337,3.1372
158.204,-1.40411,3.13703
158.216,-1.40486,3.13686
158.217,-1.41382,3.13483
158.23,-1.41532,3.13449
158.231,-1.42428,3.13246
158.232,-1.42503,3.13229
158.244,-1.42578,3.13212
158.245,-1.43475,3.13009
158.246,-1.43549,3.12992
158.258,-1.43624,3.12976
158.259,-1.44521,3.12773
158.26,-1.44596,3.12756
158.272,-1.4467,3.12739
158.273,-1.45567,3.12536
158.274,-1.45641,3.12519
158.286,-1.45716,3.12502
158.287,-1.46612,3.123
158.288,-1.46687,3.12283
158.3,-1.46762,3.12266
158.301,-1.47658,3.12063
158.302,-1.47732,3.12046
158.313,-1.47807,3.12029
158.315,-1.48704,3.11826
158.316,-1.48778,3.11809
158.328,-1.48853,3.11792
158.329,-1.49749,3.11589
158.33,-1.49824,3.11573
158.341,-1.49899,3.11556
158.343,-1.50795,3.11353
158.344,-1.5087,3.11336
158.356,-1.50945,3.11319
158.357,-1.51841,3.11116
158.358,-1.51916,3.11099
158.37,-1.51991,3.11082
158.371,-1.52887,3.10879
158.372,-1.52962,3.10862
158.384,-1.53036,3.10845
158.385,-1.53933,3.10643
158.386,-1.54007,3.10626
158.398,-1.54082,3.10609
158.399,-1.54979,3.10406
158.4,-1.55053,3.10389
158.412,-1.55128,3.10372
158.413,-1.56024,3.10169
158.414,-1.56099,3.10152
158.426,-1.56174,3.10135
158.427,-1.5707,3.09933
158.428,-1.57145,3.09916
158.44,-1.5722,3.09899
158.441,-1.58116,3.09696
158.442,-1.58191,3.09679
158.454,-1.58265,3.09662
158.455,-1.59162,3.09459
158.456,-1.59237,3.09442
158.468,-1.59311,3.09425
158.469,-1.60208,3.09222
158.47,-1.60282,3.09205
158.482,-1.60357,3.09189
158.483,-1.61253,3.08986
158.484,-1.61328,3.08969
158.496,-1.61403,3.08952
158.497,-1.62299,3.08749
158.498,-1.62374,3.08732
158.51,-1.62449,3.08715
158.511,-1.63345,3.08512
158.512,-1.6342,3.08495
158.524,-1.63495,3.08479
158.525,-1.64391,3.08276
158.526,-1.64466,3.08259
158.538,-1.6454,3.08242
158.539,-1.65437,3.08039
158.54,-1.65511,3.08022
158.552,-1.65586,3.08005
158.553,-1.66482,3.07802
158.554,-1.66557,3.07785
158.566,-1.66632,3.07768
158.567,-1.67528,3.07566
158.568,-1.67603,3.07549
158.58,-1.67678,3.07532
158.581,-1.68574,3.07329
158.582,-1.68649,3.07312
158.594,-1.68724,3.07295
158.595,-1.6962,3.07092
158.596,-1.69695,3.07075
158.608,-1.69769,3.07058
158.609,-1.70666,3.06855
158.61,-1.7074,3.06838
158.622,-1.70815,3.06822
158.623,-1.71712,3.06619
158.624,-1.71786,3.06602
158.635,-1.71861,3.06585
158.637,-1.72757,3.06382
158.638,-1.72832,3.06365
158.65,-1.72907,3.06348
158.651,-1.73803,3.06145
158.652,-1.73878,3.06128
