Time (s),x,y
200.377,-1.10755,2.70701
200.395,-1.10778,2.70699
200.396,-1.1119,2.70664
200.411,-1.11213,2.70662
200.412,-1.11557,2.70632
200.427,-1.11579,2.7063
200.428,-1.11923,2.70601
200.446,-1.11946,2.70599
200.447,-1.12358,2.70564
200.463,-1.12381,2.70562
200.464,-1.12748,2.7053
200.482,-1.12771,2.70528
200.501,-1.13206,2.70491
200.502,-1.13618,2.70456
200.515,-1.13641,2.70454
200.516,-1.13939,2.70429
200.517,-1.13961,2.70427
200.534,-1.13984,2.70425
200.535,-1.14374,2.70392
200.553,-1.14397,2.7039
200.554,-1.14809,2.70354
200.569,-1.14832,2.70352
200.57,-1.15176,2.70323
200.588,-1.15198,2.70321
200.589,-1.15611,2.70286
200.605,-1.15634,2.70284
200.606,-1.16,2.70252
200.623,-1.16023,2.70251
200.624,-1.16412,2.70217
200.642,-1.16435,2.70215
200.643,-1.16847,2.7018
200.658,-1.1687,2.70178
200.659,-1.17214,2.70149
200.676,-1.17237,2.70147
200.677,-1.17626,2.70113
200.695,-1.17649,2.70111
200.696,-1.18061,2.70076
200.711,-1.18084,2.70074
200.712,-1.18428,2.70045
200.73,-1.18451,2.70043
200.731,-1.18863,2.70008
200.746,-1.18886,2.70006
200.747,-1.19229,2.69977
200.765,-1.19252,2.69975
200.766,-1.19665,2.69939
200.781,-1.19688,2.69937
200.782,-1.20031,2.69908
200.799,-1.20054,2.69906
200.8,-1.20443,2.69873
200.818,-1.20466,2.69871
200.819,-1.20879,2.69836
200.833,-1.20901,2.69834
200.834,-1.21222,2.69806
200.835,-1.21245,2.69804
200.853,-1.21268,2.69802
200.854,-1.2168,2.69767
200.871,-1.21703,2.69765
200.872,-1.22093,2.69732
200.888,-1.22116,2.6973
200.889,-1.22482,2.69698
200.907,-1.22505,2.69696
200.908,-1.22917,2.69661
200.923,-1.2294,2.69659
200.924,-1.23283,2.6963
200.942,-1.23306,2.69628
200.943,-1.23719,2.69593
200.961,-1.23742,2.69591
200.962,-1.24154,2.69556
200.977,-1.24177,2.69554
200.978,-1.2452,2.69524
200.996,-1.24543,2.69522
200.997,-1.24956,2.69487
201.012,-1.24978,2.69485
201.013,-1.25322,2.69456
201.014,-1.25345,2.69454
201.029,-1.25368,2.69452
201.03,-1.25711,2.69422
201.048,-1.25734,2.6942
201.049,-1.26147,2.69385
201.064,-1.2617,2.69383
201.065,-1.26513,2.69354
201.082,-1.26536,2.69352
201.083,-1.26925,2.69319
201.101,-1.26948,2.69317
201.102,-1.2736,2.69281
201.117,-1.27383,2.6928
201.118,-1.27727,2.6925
201.136,-1.2775,2.69248
201.137,-1.28162,2.69213
201.154,-1.28185,2.69211
201.155,-1.28574,2.69178
201.171,-1.28597,2.69176
201.172,-1.28964,2.69144
201.19,-1.28987,2.69143
201.191,-1.29399,2.69107
201.204,-1.29422,2.69105
201.206,-1.29743,2.69078
201.207,-1.29765,2.69076
201.225,-1.29788,2.69074
201.226,-1.30201,2.69039
201.244,-1.30224,2.69037
201.245,-1.30636,2.69001
201.259,-1.30659,2.69
201.26,-1.30979,2.68972
201.278,-1.31002,2.6897
201.279,-1.31415,2.68935
201.295,-1.31437,2.68933
201.296,-1.31804,2.68902
201.312,-1.31827,2.689
201.313,-1.32193,2.68868
201.331,-1.32216,2.68866
201.332,-1.32628,2.68831
201.348,-1.32651,2.68829
201.349,-1.33018,2.68798
201.366,-1.33041,2.68796
201.367,-1.3343,2.68763
201.385,-1.33453,2.68761
201.386,-1.33865,2.68725
201.401,-1.33888,2.68724
201.402,-1.34232,2.68694
201.42,-1.34255,2.68692
201.421,-1.34667,2.68657
201.437,-1.3469,2.68655
201.438,-1.35056,2.68624
201.453,-1.35079,2.68622
201.472,-1.35446,2.6859
201.473,-1.35858,2.68555
201.49,-1.35881,2.68553
201.491,-1.3627,2.6852
201.506,-1.36293,2.68518
201.526,-1.3666,2.68487
201.528,-1.37118,2.68447
201.543,-1.37141,2.68445
201.544,-1.37484,2.68416
201.545,-1.37507,2.68414
201.562,-1.3753,2.68412
201.563,-1.37919,2.68379
201.581,-1.37942,2.68377
201.582,-1.38355,2.68342
201.597,-1.38377,2.6834
201.598,-1.38721,2.6831
201.616,-1.38744,2.68308
201.617,-1.39156,2.68273
201.635,-1.39179,2.68271
201.636,-1.39591,2.68236
201.651,-1.39614,2.68234
201.652,-1.39958,2.68205
201.67,-1.39981,2.68203
201.671,-1.40393,2.68167
201.686,-1.40416,2.68165
201.687,-1.40759,2.68136
201.704,-1.40782,2.68134
201.705,-1.41172,2.68101
201.723,-1.41195,2.68099
201.724,-1.41607,2.68064
201.739,-1.4163,2.68062
201.74,-1.41973,2.68032
201.741,-1.41996,2.6803
201.759,-1.42019,2.68028
201.76,-1.42431,2.67993
201.777,-1.42454,2.67991
201.778,-1.42844,2.67958
201.795,-1.4289,2.67954
201.796,-1.43256,2.67923
201.814,-1.43279,2.67921
201.815,-1.43691,2.67885
201.83,-1.43714,2.67883
201.831,-1.44058,2.67854
201.848,-1.44081,2.67852
201.849,-1.4447,2.67819
201.864,-1.44493,2.67817
201.865,-1.44836,2.67788
201.883,-1.44859,2.67786
201.884,-1.45272,2.6775
201.899,-1.45295,2.67748
201.9,-1.45638,2.67719
201.918,-1.45661,2.67717
201.919,-1.46073,2.67682
201.937,-1.46096,2.6768
201.938,-1.46508,2.67645
201.953,-1.46531,2.67643
201.954,-1.46875,2.67613
201.972,-1.46898,2.67611
201.973,-1.4731,2.67576
201.99,-1.47333,2.67574
201.991,-1.47722,2.67541
202.007,-1.47745,2.67539
202.008,-1.48112,2.67507
202.026,-1.48135,2.67505
202.027,-1.48547,2.6747
202.041,-1.4857,2.67468
202.042,-1.4889,2.67441
202.06,-1.48913,2.67439
202.061,-1.49326,2.67404
202.077,-1.49349,2.67402
202.078,-1.49715,2.6737
202.079,-1.49738,2.67368
202.095,-1.49761,2.67366
202.096,-1.50127,2.67335
202.113,-1.5015,2.67333
202.114,-1.5054,2.673
202.115,-1.50562,2.67298
202.13,-1.50585,2.67296
202.131,-1.50929,2.67267
202.149,-1.50952,2.67265
202.15,-1.51364,2.67229
202.165,-1.51387,2.67227
202.166,-1.51731,2.67198
202.184,-1.51753,2.67196
202.185,-1.52166,2.67161
202.203,-1.52189,2.67159
202.204,-1.52601,2.67124
202.219,-1.52624,2.67122
202.22,-1.52967,2.67092
202.238,-1.5299,2.6709
202.239,-1.53402,2.67055
202.254,-1.53425,2.67053
202.255,-1.53769,2.67024
202.256,-1.53792,2.67022
202.273,-1.53815,2.6702
202.274,-1.54204,2.66987
202.292,-1.54227,2.66985
202.293,-1.54639,2.66949
202.308,-1.54662,2.66947
202.309,-1.55006,2.66918
202.31,-1.55029,2.66916
202.327,-1.55052,2.66914
202.328,-1.55441,2.66881
202.346,-1.55464,2.66879
202.347,-1.55876,2.66844
202.362,-1.55899,2.66842
202.363,-1.56243,2.66812
202.381,-1.56266,2.6681
202.382,-1.56678,2.66775
202.397,-1.56701,2.66773
202.398,-1.57044,2.66744
202.416,-1.57067,2.66742
202.417,-1.57479,2.66706
202.434,-1.57502,2.66705
202.435,-1.57892,2.66671
202.436,-1.57915,2.66669
202.452,-1.57938,2.66667
202.453,-1.58304,2.66636
202.471,-1.58327,2.66634
202.472,-1.58739,2.66599
202.487,-1.58762,2.66597
202.488,-1.59106,2.66567
202.503,-1.59129,2.66565
202.504,-1.59472,2.66536
202.522,-1.59495,2.66534
202.523,-1.59907,2.66499
202.539,-1.5993,2.66497
202.54,-1.60297,2.66466
202.541,-1.6032,2.66464
202.558,-1.60342,2.66462
202.559,-1.60732,2.66428
202.577,-1.60755,2.66426
202.578,-1.61167,2.66391
202.593,-1.6119,2.66389
202.594,-1.61534,2.6636
202.61,-1.61556,2.66358
202.611,-1.61923,2.66327
202.629,-1.61946,2.66325
202.63,-1.62358,2.66289
202.645,-1.62381,2.66287
202.646,-1.62725,2.66258
202.664,-1.62747,2.66256
202.665,-1.6316,2.66221
202.682,-1.63183,2.66219
202.683,-1.63572,2.66185
202.684,-1.63595,2.66184
202.698,-1.63618,2.66182
202.699,-1.63938,2.66154
202.716,-1.63961,2.66152
202.717,-1.64351,2.66119
202.735,-1.64374,2.66117
202.736,-1.64786,2.66082
202.751,-1.64809,2.6608
202.752,-1.65152,2.6605
202.77,-1.65175,2.66048
202.771,-1.65587,2.66013
202.787,-1.6561,2.66011
202.788,-1.65977,2.6598
202.789,-1.66,2.65978
202.805,-1.66023,2.65976
202.806,-1.66389,2.65945
202.821,-1.66412,2.65943
202.822,-1.66756,2.65913
202.84,-1.66779,2.65911
202.841,-1.67191,2.65876
202.856,-1.67214,2.65874
202.857,-1.67557,2.65845
202.875,-1.6758,2.65843
202.876,-1.67992,2.65807
202.893,-1.68015,2.65806
202.894,-1.68405,2.65772
202.908,-1.68428,2.6577
202.909,-1.68748,2.65743
202.927,-1.68771,2.65741
202.928,-1.69183,2.65706
202.944,-1.69206,2.65704
202.945,-1.69573,2.65672
202.946,-1.69596,2.6567
202.962,-1.69619,2.65668
202.963,-1.69985,2.65637
202.981,-1.70008,2.65635
202.982,-1.7042,2.656
202.997,-1.70443,2.65598
202.998,-1.70787,2.65568
203.013,-1.7081,2.65567
203.014,-1.71153,2.65537
203.032,-1.71176,2.65535
203.033,-1.71588,2.655
203.049,-1.71611,2.65498
203.05,-1.71978,2.65467
203.068,-1.72001,2.65465
203.069,-1.72413,2.65429
203.087,-1.72436,2.65427
203.088,-1.72848,2.65392
203.103,-1.72871,2.6539
203.104,-1.73215,2.65361
203.119,-1.73238,2.65359
203.12,-1.73581,2.65329
203.138,-1.73604,2.65328
203.139,-1.74016,2.65292
203.156,-1.74039,2.6529
203.157,-1.74429,2.65257
203.172,-1.74451,2.65255
203.173,-1.74795,2.65226
203.19,-1.74818,2.65224
203.191,-1.7523,2.65188
203.21,-1.75253,2.65186
203.211,-1.75665,2.65151
203.226,-1.75688,2.65149
203.227,-1.76032,2.6512
203.245,-1.76055,2.65118
203.246,-1.76467,2.65083
203.261,-1.7649,2.65081
203.262,-1.76833,2.65051
203.279,-1.76856,2.65049
203.28,-1.77246,2.65016
203.298,-1.77269,2.65014
203.299,-1.77681,2.64979
203.313,-1.77704,2.64977
203.314,-1.78024,2.64949
203.331,-1.78047,2.64947
203.332,-1.78437,2.64914
203.35,-1.7846,2.64912
203.351,-1.78872,2.64877
203.366,-1.78895,2.64875
203.367,-1.79238,2.64845
203.385,-1.79261,2.64844
203.386,-1.79674,2.64808
203.402,-1.79696,2.64806
203.403,-1.80063,2.64775
203.404,-1.80086,2.64773
203.42,-1.80109,2.64771
203.421,-1.80475,2.6474
203.438,-1.80498,2.64738
203.439,-1.80888,2.64704
203.457,-1.8091,2.64702
203.458,-1.81323,2.64667
203.473,-1.81346,2.64665
203.474,-1.81689,2.64636
203.492,-1.81712,2.64634
203.493,-1.82124,2.64599
203.511,-1.82147,2.64597
203.512,-1.8256,2.64561
203.526,-1.82582,2.64559
203.527,-1.82903,2.64532
203.545,-1.82926,2.6453
203.546,-1.83338,2.64495
203.563,-1.83361,2.64493
203.564,-1.8375,2.6446
203.579,-1.83773,2.64458
203.58,-1.84117,2.64428
203.598,-1.8414,2.64426
203.599,-1.84552,2.64391
203.616,-1.84575,2.64389
203.617,-1.84964,2.64356
203.633,-1.84987,2.64354
203.634,-1.85354,2.64322
203.652,-1.85377,2.6432
203.653,-1.85789,2.64285
203.667,-1.85812,2.64283
203.668,-1.86133,2.64256
203.686,-1.86155,2.64254
203.687,-1.86568,2.64219
203.705,-1.86591,2.64217
203.706,-1.87003,2.64181
203.72,-1.87026,2.64179
203.721,-1.87346,2.64152
203.722,-1.87369,2.6415
203.74,-1.87392,2.64148
203.741,-1.87805,2.64113
203.758,-1.87827,2.64111
203.759,-1.88217,2.64078
203.775,-1.8824,2.64076
203.776,-1.88606,2.64044
203.794,-1.88629,2.64042
203.795,-1.89041,2.64007
203.81,-1.89064,2.64005
203.811,-1.89408,2.63976
203.812,-1.89431,2.63974
203.829,-1.89454,2.63972
203.83,-1.89843,2.63938
203.848,-1.89866,2.63936
203.849,-1.90278,2.63901
203.864,-1.90301,2.63899
203.865,-1.90645,2.6387
203.883,-1.90667,2.63868
203.884,-1.9108,2.63833
203.9,-1.91103,2.63831
203.901,-1.91469,2.63799
203.917,-1.91492,2.63797
203.918,-1.91859,2.63766
203.936,-1.91882,2.63764
203.937,-1.92294,2.63729
203.951,-1.92317,2.63727
203.952,-1.92637,2.63699
203.97,-1.9266,2.63697
203.971,-1.93072,2.63662
203.988,-1.93095,2.6366
203.989,-1.93485,2.63627
204.004,-1.93508,2.63625
204.005,-1.93851,2.63595
204.006,-1.93874,2.63593
204.021,-1.93897,2.63592
204.022,-1.94241,2.63562
204.04,-1.94263,2.6356
204.041,-1.94676,2.63525
204.057,-1.94699,2.63523
204.058,-1.95065,2.63492
204.076,-1.95088,2.6349
204.077,-1.955,2.63454
204.093,-1.95523,2.63452
204.094,-1.9589,2.63421
204.095,-1.95913,2.63419
204.112,-1.95935,2.63417
204.113,-1.96325,2.63384
204.131,-1.96348,2.63382
204.132,-1.9676,2.63347
204.147,-1.96783,2.63345
204.148,-1.97127,2.63315
204.166,-1.97149,2.63313
204.167,-1.97562,2.63278
204.183,-1.97585,2.63276
204.184,-1.97951,2.63245
204.199,-1.97974,2.63243
204.2,-1.98317,2.63213
204.218,-1.9834,2.63211
204.219,-1.98753,2.63176
204.236,-1.98776,2.63174
204.237,-1.99165,2.63141
204.238,-1.99188,2.63139
204.254,-1.99211,2.63137
204.255,-1.99577,2.63106
204.273,-1.996,2.63104
204.274,-2.00012,2.63068
204.289,-2.00035,2.63066
204.29,-2.00379,2.63037
204.305,-2.00402,2.63035
204.306,-2.00745,2.63006
204.324,-2.00768,2.63004
204.325,-2.0118,2.62968
204.34,-2.01203,2.62966
204.341,-2.01547,2.62937
204.342,-2.0157,2.62935
204.359,-2.01593,2.62933
204.36,-2.01982,2.629
204.378,-2.02005,2.62898
204.379,-2.02417,2.62862
204.394,-2.0244,2.62861
204.395,-2.02784,2.62831
204.41,-2.02807,2.62829
204.411,-2.0315,2.628
204.429,-2.03173,2.62798
204.43,-2.03585,2.62763
204.446,-2.03608,2.62761
204.447,-2.03975,2.62729
204.465,-2.03998,2.62727
204.466,-2.0441,2.62692
204.484,-2.04433,2.6269
204.485,-2.04845,2.62655
204.499,-2.04868,2.62653
204.501,-2.05212,2.62623
204.518,-2.05235,2.62621
204.519,-2.05624,2.62588
204.537,-2.05647,2.62586
204.538,-2.06059,2.62551
204.553,-2.06082,2.62549
204.554,-2.06426,2.6252
204.572,-2.06448,2.62518
204.573,-2.06861,2.62482
204.589,-2.06884,2.6248
204.59,-2.0725,2.62449
204.606,-2.07296,2.62445
204.607,-2.07639,2.62416
204.625,-2.07662,2.62414
204.626,-2.08075,2.62379
204.644,-2.08097,2.62377
204.645,-2.0851,2.62341
204.66,-2.08533,2.62339
204.662,-2.08899,2.62308
204.68,-2.08922,2.62306
204.681,-2.09334,2.62271
204.697,-2.09357,2.62269
204.698,-2.09724,2.62237
204.714,-2.09747,2.62235
204.715,-2.10113,2.62204
204.733,-2.10136,2.62202
204.734,-2.10548,2.62167
204.749,-2.10571,2.62165
204.75,-2.10915,2.62135
204.768,-2.10938,2.62133
204.769,-2.1135,2.62098
204.786,-2.11373,2.62096
204.787,-2.11762,2.62063
204.788,-2.11785,2.62061
204.803,-2.11808,2.62059
204.804,-2.12151,2.6203
204.821,-2.12174,2.62028
204.822,-2.12564,2.61994
204.84,-2.12587,2.61992
204.841,-2.12999,2.61957
204.856,-2.13022,2.61955
204.857,-2.13365,2.61926
204.875,-2.13388,2.61924
204.876,-2.13801,2.61888
204.891,-2.13823,2.61886
204.892,-2.14167,2.61857
204.909,-2.1419,2.61855
204.91,-2.14579,2.61822
204.924,-2.14602,2.6182
204.925,-2.14923,2.61792
204.943,-2.14946,2.6179
204.944,-2.15358,2.61755
204.96,-2.15381,2.61753
204.961,-2.15748,2.61722
204.978,-2.15771,2.6172
204.979,-2.16162,2.6169
204.997,-2.16184,2.61688
204.998,-2.16598,2.61658
205.012,-2.16621,2.61656
205.013,-2.16944,2.61633
205.03,-2.16967,2.61632
205.031,-2.17358,2.61607
205.049,-2.17381,2.61606
205.05,-2.17794,2.61583
205.065,-2.17817,2.61581
205.066,-2.1816,2.61563
205.084,-2.18183,2.61562
205.1,-2.18619,2.61538
205.102,-2.18987,2.61518
205.119,-2.1901,2.61517
205.12,-2.194,2.61495
205.137,-2.19423,2.61494
205.138,-2.19814,2.61473
205.156,-2.19837,2.61472
205.157,-2.20248,2.61449
205.173,-2.20271,2.61447
205.174,-2.20639,2.61427
205.19,-2.20663,2.61426
205.191,-2.21031,2.61405
205.209,-2.21054,2.61404
205.21,-2.21466,2.61381
205.227,-2.21489,2.6138
205.228,-2.21879,2.61359
205.244,-2.21901,2.61358
205.245,-2.22269,2.61338
205.263,-2.22292,2.61336
205.264,-2.22715,2.61314
205.279,-2.22739,2.61313
205.28,-2.23097,2.61303
205.298,-2.2312,2.61303
205.299,-2.23544,2.61295
205.317,-2.23567,2.61295
205.318,-2.23983,2.61296
205.332,-2.24006,2.61296
205.333,-2.24329,2.61304
205.351,-2.24352,2.61305
205.352,-2.24768,2.61325
205.368,-2.24791,2.61327
205.369,-2.2516,2.61351
205.37,-2.25183,2.61353
205.386,-2.25206,2.61354
205.405,-2.25597,2.61385
205.406,-2.26014,2.61424
205.421,-2.26037,2.61426
205.422,-2.26382,2.61463
205.44,-2.26405,2.61465
205.441,-2.26818,2.61517
205.456,-2.2684,2.6152
205.457,-2.27182,2.61569
205.474,-2.27205,2.61573
205.475,-2.27592,2.61633
205.493,-2.27615,2.61636
205.494,-2.28025,2.61705
205.512,-2.28048,2.61709
205.513,-2.28457,2.61782
205.527,-2.2848,2.61786
205.528,-2.28797,2.61846
205.546,-2.28819,2.61851
205.547,-2.29226,2.61933
205.564,-2.29248,2.61937
205.565,-2.29632,2.62019
205.581,-2.29654,2.62024
205.582,-2.30014,2.62104
205.6,-2.30036,2.62109
205.601,-2.30441,2.62204
205.616,-2.30463,2.62209
205.617,-2.30799,2.6229
205.635,-2.30821,2.62296
205.636,-2.31224,2.62396
205.651,-2.31246,2.62402
205.652,-2.31581,2.62488
205.669,-2.31603,2.62494
205.67,-2.31981,2.62595
205.688,-2.32004,2.62601
205.689,-2.32403,2.62711
205.705,-2.32426,2.62717
205.706,-2.3278,2.62817
205.722,-2.32802,2.62824
205.723,-2.33156,2.62927
205.741,-2.33178,2.62933
205.742,-2.33576,2.63051
205.756,-2.33598,2.63058
205.757,-2.33907,2.63151
205.775,-2.33929,2.63158
205.776,-2.34324,2.63279
205.793,-2.34346,2.63286
205.794,-2.3472,2.634
205.811,-2.34742,2.63407
205.812,-2.35115,2.63523
205.83,-2.35137,2.6353
205.831,-2.35531,2.63651
205.846,-2.35553,2.63658
205.847,-2.35884,2.63758
205.865,-2.35906,2.63765
205.866,-2.36303,2.63888
205.882,-2.36325,2.63894
205.883,-2.36678,2.64003
205.897,-2.367,2.6401
205.898,-2.37006,2.64108
205.916,-2.37028,2.64115
205.917,-2.37421,2.64242
205.935,-2.37443,2.64249
205.936,-2.37837,2.6438
205.952,-2.37859,2.64387
205.953,-2.38208,2.64505
205.971,-2.3823,2.64512
205.972,-2.38622,2.64646
205.987,-2.38644,2.64653
205.988,-2.3897,2.64764
206.004,-2.38991,2.64771
206.005,-2.39339,2.64891
206.006,-2.39361,2.64898
206.021,-2.39383,2.64906
206.022,-2.39709,2.65018
206.04,-2.3973,2.65025
206.041,-2.40122,2.65159
206.057,-2.40144,2.65166
206.058,-2.40494,2.65284
206.059,-2.40515,2.65292
206.075,-2.40537,2.65299
206.076,-2.40885,2.65418
206.094,-2.40907,2.65426
206.095,-2.41297,2.65564
206.109,-2.41318,2.65571
206.11,-2.41623,2.65678
206.128,-2.41645,2.65686
206.129,-2.42036,2.65826
206.144,-2.42058,2.65834
206.145,-2.42382,2.65953
206.163,-2.42403,2.65961
206.164,-2.42791,2.66106
206.179,-2.42812,2.66114
206.18,-2.43135,2.66235
206.196,-2.43156,2.66243
206.197,-2.43501,2.66372
206.212,-2.43522,2.6638
206.213,-2.43845,2.66502
206.231,-2.43867,2.6651
206.232,-2.44254,2.66656
206.248,-2.44275,2.66664
206.249,-2.4462,2.66792
206.267,-2.44642,2.668
206.268,-2.45031,2.66945
206.286,-2.45053,2.66953
206.287,-2.45439,2.67101
206.302,-2.4546,2.67109
206.303,-2.45782,2.67235
206.32,-2.45803,2.67243
206.321,-2.4617,2.67385
206.339,-2.46191,2.67394
206.34,-2.46576,2.67548
206.355,-2.46598,2.67556
206.356,-2.46917,2.67687
206.374,-2.46938,2.67696
206.375,-2.47302,2.6785
206.391,-2.47321,2.67858
206.392,-2.47643,2.67982
206.393,-2.47664,2.6799
206.408,-2.47686,2.67997
206.409,-2.48003,2.68111
206.427,-2.48024,2.68119
206.428,-2.484,2.68248
206.446,-2.48421,2.68255
206.447,-2.48802,2.6837
206.463,-2.48823,2.68376
206.464,-2.49168,2.68468
206.482,-2.4919,2.68473
206.483,-2.49585,2.68567
206.498,-2.49607,2.68572
206.499,-2.49938,2.68645
206.5,-2.4996,2.6865
206.516,-2.49983,2.68654
206.517,-2.5034,2.68726
206.535,-2.50362,2.6873
206.536,-2.50764,2.68803
206.551,-2.50787,2.68807
206.552,-2.51125,2.6886
206.57,-2.51148,2.68864
206.571,-2.51552,2.68919
206.588,-2.51575,2.68922
206.589,-2.51958,2.68968
206.606,-2.51981,2.6897
206.607,-2.52369,2.69009
206.621,-2.52391,2.69011
206.622,-2.52709,2.69038
206.64,-2.52732,2.6904
206.641,-2.5314,2.69066
206.657,-2.53162,2.69067
206.658,-2.53527,2.69082
206.675,-2.5355,2.69083
206.676,-2.53935,2.69091
206.694,-2.53957,2.69092
206.695,-2.54368,2.69096
206.711,-2.54391,2.69095
206.712,-2.54754,2.6909
206.726,-2.54777,2.6909
206.727,-2.55093,2.69081
206.745,-2.55115,2.69081
206.746,-2.55526,2.69065
206.762,-2.55548,2.69064
206.763,-2.55913,2.69044
206.764,-2.55936,2.69043
206.78,-2.55959,2.69042
206.781,-2.56325,2.69018
206.799,-2.56347,2.69017
206.8,-2.56757,2.68987
206.816,-2.5678,2.68985
206.817,-2.57146,2.68952
206.818,-2.57169,2.6895
206.835,-2.57192,2.68948
206.836,-2.57582,2.68915
206.854,-2.57605,2.68913
206.855,-2.58015,2.68876
206.87,-2.58038,2.68874
206.871,-2.58381,2.68842
206.889,-2.58404,2.6884
206.89,-2.58817,2.68805
206.907,-2.5884,2.68803
206.908,-2.5923,2.6877
206.923,-2.59253,2.68768
206.924,-2.59596,2.68739
206.942,-2.59619,2.68737
206.943,-2.6003,2.68702
206.96,-2.60053,2.687
206.961,-2.60444,2.68665
206.978,-2.60467,2.68663
206.979,-2.60857,2.68629
206.997,-2.6088,2.68627
206.998,-2.6129,2.68591
207.015,-2.61313,2.68589
207.016,-2.61702,2.68556
207.032,-2.61725,2.68554
207.033,-2.62092,2.68523
207.051,-2.62115,2.68521
207.052,-2.62527,2.68485
207.067,-2.6255,2.68483
207.068,-2.62894,2.68452
207.086,-2.62917,2.6845
207.102,-2.63352,2.68413
207.103,-2.63695,2.68384
207.121,-2.63718,2.68382
207.122,-2.64129,2.68346
207.139,-2.64152,2.68344
207.14,-2.64542,2.68311
207.141,-2.64565,2.68309
207.157,-2.64588,2.68307
207.158,-2.64956,2.68274
207.159,-2.64978,2.68272
207.177,-2.65001,2.6827
207.178,-2.65413,2.68234
207.195,-2.65436,2.68233
207.196,-2.65826,2.68199
207.211,-2.65848,2.68197
207.212,-2.66191,2.68167
207.213,-2.66214,2.68165
207.231,-2.66237,2.68163
207.232,-2.66649,2.68127
207.249,-2.66672,2.68125
207.25,-2.67062,2.68092
207.251,-2.67085,2.6809
207.266,-2.67108,2.68088
207.267,-2.67451,2.68058
207.285,-2.67474,2.68056
207.286,-2.67886,2.6802
207.304,-2.67909,2.68018
207.305,-2.68321,2.67982
207.32,-2.68344,2.6798
207.321,-2.68691,2.67952
207.339,-2.68714,2.6795
207.34,-2.6913,2.6792
207.355,-2.69153,2.67919
207.356,-2.69497,2.67895
207.373,-2.6952,2.67894
207.374,-2.69913,2.67872
207.391,-2.69937,2.6787
207.392,-2.70329,2.67852
207.409,-2.70352,2.67851
207.41,-2.70744,2.67838
207.428,-2.70767,2.67837
207.429,-2.7118,2.67826
207.444,-2.71203,2.67825
207.445,-2.71548,2.67818
207.463,-2.71571,2.67818
207.464,-2.71986,2.67812
207.48,-2.72009,2.67811
207.481,-2.72378,2.67809
207.496,-2.72401,2.67809
207.497,-2.72747,2.67809
207.513,-2.7277,2.67809
207.514,-2.73138,2.67813
207.532,-2.73161,2.67813
207.533,-2.73575,2.67819
207.547,-2.73598,2.67819
207.548,-2.73921,2.67826
207.566,-2.73944,2.67826
207.567,-2.74358,2.67836
207.584,-2.74381,2.67837
207.585,-2.74773,2.67849
207.598,-2.74796,2.6785
207.599,-2.75095,2.6786
207.6,-2.75118,2.67861
207.618,-2.75141,2.67862
207.619,-2.75554,2.67878
207.636,-2.75577,2.67879
207.637,-2.75967,2.67895
207.638,-2.7599,2.67896
207.654,-2.76013,2.67897
207.655,-2.76381,2.67912
207.673,-2.76404,2.67913
207.674,-2.76816,2.67929
207.689,-2.76839,2.6793
207.69,-2.77185,2.67945
207.705,-2.77208,2.67946
207.706,-2.77553,2.67959
207.724,-2.77576,2.6796
207.725,-2.77988,2.67975
207.741,-2.78011,2.67976
207.742,-2.78379,2.6799
207.743,-2.78402,2.67991
207.76,-2.78425,2.67992
207.761,-2.78815,2.68009
207.779,-2.78838,2.6801
207.78,-2.7925,2.68027
207.795,-2.79273,2.68028
207.796,-2.79619,2.68042
207.812,-2.79642,2.68042
207.813,-2.80011,2.68058
207.831,-2.80034,2.68058
207.832,-2.80448,2.68073
207.847,-2.80471,2.68074
207.848,-2.80814,2.68088
207.866,-2.80837,2.68089
207.867,-2.81249,2.68106
207.884,-2.81272,2.68107
207.885,-2.81662,2.68123
207.886,-2.81685,2.68124
207.9,-2.81708,2.68125
207.901,-2.82031,2.68138
207.918,-2.82054,2.68139
207.919,-2.82444,2.68155
207.937,-2.82467,2.68155
207.938,-2.82881,2.68172
207.953,-2.82904,2.68173
207.954,-2.83249,2.68191
207.972,-2.83272,2.68192
207.973,-2.83685,2.68217
207.989,-2.83708,2.68218
207.99,-2.84076,2.68242
207.991,-2.84099,2.68243
208.006,-2.84122,2.68245
208.007,-2.84467,2.68269
208.025,-2.8449,2.6827
208.026,-2.84903,2.68301
208.044,-2.84926,2.68303
208.045,-2.85339,2.68336
208.061,-2.85362,2.68338
208.062,-2.85729,2.68369
208.08,-2.85752,2.68371
208.081,-2.86165,2.68409
208.096,-2.86187,2.68411
208.097,-2.86531,2.68445
208.113,-2.86554,2.68447
208.114,-2.86921,2.68484
208.131,-2.86944,2.68486
208.132,-2.87332,2.68526
208.15,-2.87355,2.68528
208.151,-2.87766,2.68571
208.165,-2.87789,2.68573
208.166,-2.88109,2.68606
208.184,-2.88132,2.68609
208.185,-2.88542,2.68651
208.201,-2.88565,2.68653
208.202,-2.88932,2.6869
208.217,-2.88955,2.68693
208.218,-2.89294,2.68727
208.236,-2.89316,2.68729
208.237,-2.89706,2.68761
208.253,-2.89729,2.68763
208.254,-2.90092,2.68784
208.272,-2.90114,2.68785
208.273,-2.90516,2.68801
208.29,-2.90538,2.68801
208.291,-2.90942,2.68806
208.307,-2.90965,2.68806
208.308,-2.91305,2.68797
208.326,-2.91328,2.68797
208.327,-2.91736,2.68777
208.344,-2.91758,2.68775
