Time (s),x,y
203.518,12.6207,7.6689
203.519,12.6246,7.66306
203.534,12.6248,7.66273
203.535,12.628,7.65787
203.536,12.6282,7.65755
203.553,12.6285,7.65723
203.554,12.6321,7.65173
203.571,12.6323,7.65141
203.572,12.636,7.6459
203.573,12.6362,7.64557
203.589,12.6364,7.64525
203.59,12.6399,7.64006
203.608,12.6401,7.63973
203.609,12.644,7.6339
203.625,12.6442,7.63357
203.626,12.6477,7.62839
203.643,12.6479,7.62807
203.662,12.6518,7.62223
203.663,12.6557,7.6164
203.68,12.6559,7.61608
203.681,12.6596,7.61056
203.698,12.6598,7.61024
203.699,12.6635,7.60472
203.717,12.6637,7.6044
203.718,12.6675,7.59854
203.734,12.6678,7.59821
203.735,12.6712,7.59297
203.753,12.6714,7.59264
203.754,12.6752,7.58673
203.772,12.6754,7.5864
203.773,12.6791,7.58047
203.789,12.6794,7.58014
203.79,12.6826,7.57486
203.808,12.6828,7.57453
203.809,12.6865,7.56857
203.826,12.6867,7.56824
203.827,12.6902,7.56261
203.843,12.6904,7.56228
203.845,12.6939,7.55665
203.861,12.6941,7.55632
203.862,12.6974,7.55103
203.879,12.6976,7.5507
203.88,12.7011,7.54507
203.897,12.7013,7.54473
203.898,12.7048,7.5391
203.914,12.705,7.53877
203.915,12.7083,7.53345
203.933,12.7085,7.53312
203.934,12.7121,7.52713
203.951,12.7123,7.5268
203.952,12.7158,7.52112
203.968,12.716,7.52079
203.969,12.7191,7.51541
203.986,12.7193,7.51508
203.987,12.7227,7.50935
204.004,12.7229,7.50901
204.005,12.7262,7.50328
204.021,12.7264,7.50295
204.022,12.7295,7.49756
204.04,12.7297,7.49722
204.041,12.7332,7.49115
204.057,12.7334,7.49081
204.058,12.7365,7.48542
204.075,12.7367,7.48508
204.076,12.74,7.47936
204.094,12.7402,7.47902
204.095,12.7438,7.47294
204.111,12.744,7.47261
204.112,12.7471,7.46719
204.129,12.7473,7.46685
204.13,12.7505,7.4611
204.147,12.7507,7.46076
204.148,12.754,7.45499
204.149,12.7542,7.45465
204.166,12.7544,7.45431
204.167,12.7576,7.4485
204.184,12.7578,7.44816
204.185,12.7609,7.44233
204.201,12.7611,7.44199
204.202,12.7641,7.43649
204.22,12.7642,7.43615
204.221,12.7675,7.42995
204.238,12.7677,7.4296
204.254,12.771,7.42338
204.255,12.7736,7.41819
204.271,12.7738,7.41784
204.272,12.7766,7.41228
204.29,12.7768,7.41193
204.291,12.78,7.40565
204.308,12.7801,7.4053
204.309,12.7831,7.39928
204.325,12.7833,7.39892
204.326,12.7859,7.39315
204.344,12.786,7.39279
204.361,12.789,7.38591
204.362,12.7913,7.38011
204.378,12.7915,7.37975
204.38,12.7938,7.37351
204.398,12.7939,7.37314
204.399,12.7962,7.36646
204.415,12.7963,7.36609
204.416,12.7982,7.36009
204.434,12.7983,7.35971
204.435,12.8003,7.35298
204.451,12.8004,7.35261
204.452,12.8021,7.34658
204.468,12.8022,7.3462
204.469,12.8038,7.34016
204.486,12.8039,7.33978
204.487,12.8055,7.33333
204.505,12.8056,7.33295
204.506,12.8071,7.32609
204.522,12.8072,7.32571
204.523,12.8085,7.3196
204.54,12.8086,7.31922
204.541,12.8099,7.3127
204.559,12.8099,7.31232
204.561,12.8113,7.30502
204.577,12.8113,7.30463
204.578,12.8124,7.29847
204.596,12.8124,7.29809
204.597,12.8135,7.29114
204.614,12.8136,7.29076
204.615,12.8145,7.28419
204.631,12.8145,7.28381
204.632,12.8154,7.27762
204.65,12.8154,7.27724
204.651,12.8163,7.27026
204.668,12.8163,7.26988
204.669,12.8171,7.26329
204.685,12.8171,7.2629
204.686,12.8178,7.25669
204.704,12.8178,7.2563
204.705,12.8185,7.24931
204.721,12.8185,7.24893
204.722,12.8191,7.24271
204.738,12.8191,7.24232
204.74,12.8197,7.23571
204.756,12.8197,7.23532
204.757,12.8201,7.22909
204.775,12.8202,7.22871
204.776,12.8206,7.2217
204.793,12.8206,7.22131
204.794,12.821,7.21469
204.81,12.821,7.2143
204.811,12.8213,7.20806
204.829,12.8213,7.20767
204.83,12.8216,7.20066
204.847,12.8216,7.20027
204.848,12.8219,7.19365
204.865,12.8219,7.19326
204.866,12.8221,7.18664
204.883,12.8221,7.18625
204.884,12.8224,7.17964
204.9,12.8224,7.17925
204.901,12.8226,7.17303
204.919,12.8226,7.17264
204.92,12.8229,7.16561
204.936,12.8229,7.16522
204.937,12.8232,7.15899
204.954,12.8232,7.1586
204.955,12.8235,7.152
204.972,12.8235,7.15161
204.973,12.8237,7.145
204.989,12.8237,7.14461
204.99,12.824,7.13839
205.008,12.824,7.138
205.009,12.8242,7.13098
205.025,12.8243,7.13059
205.026,12.8245,7.12435
205.043,12.8245,7.12396
205.06,12.8248,7.11696
205.061,12.825,7.11073
205.078,12.8251,7.11035
205.079,12.8253,7.10373
205.096,12.8253,7.10335
205.097,12.8256,7.09674
205.113,12.8256,7.09636
205.114,12.8258,7.09011
205.132,12.8258,7.08972
205.133,12.8261,7.0827
205.15,12.8261,7.08231
205.151,12.8264,7.07569
205.152,12.8264,7.0753
205.168,12.8264,7.07491
205.169,12.8267,7.0687
205.187,12.8267,7.06831
205.188,12.8269,7.06131
205.204,12.8269,7.06092
205.205,12.8272,7.0547
205.222,12.8272,7.05431
205.223,12.8274,7.04768
205.24,12.8275,7.04729
205.242,12.8277,7.04028
205.26,12.8277,7.03989
205.261,12.828,7.03288
205.278,12.8281,7.03249
205.279,12.8283,7.02588
205.296,12.8283,7.02549
205.297,12.8286,7.01888
205.315,12.8286,7.01849
205.316,12.8288,7.0115
205.332,12.8289,7.01111
205.333,12.8291,7.00486
205.35,12.8291,7.00447
205.351,12.8294,6.99784
205.369,12.8294,6.99745
205.37,12.8297,6.99044
205.386,12.8297,6.99006
205.387,12.8299,6.98385
205.405,12.8299,6.98346
205.406,12.8302,6.97646
205.423,12.8302,6.97607
205.424,12.8304,6.96945
205.44,12.8305,6.96906
205.441,12.8307,6.96282
205.459,12.8307,6.96243
205.46,12.831,6.95542
205.477,12.831,6.95503
205.478,12.8313,6.94841
205.494,12.8313,6.94803
205.495,12.8315,6.9418
205.513,12.8315,6.94142
205.514,12.8318,6.93442
205.53,12.8318,6.93403
205.531,12.8321,6.9278
205.548,12.8321,6.92741
205.549,12.8323,6.92078
205.565,12.8323,6.92039
205.566,12.8326,6.91416
205.584,12.8326,6.91377
205.585,12.8329,6.90675
205.602,12.8329,6.90636
205.603,12.8331,6.89976
205.619,12.8332,6.89937
205.62,12.8334,6.89316
205.638,12.8334,6.89277
205.639,12.8337,6.88577
205.654,12.8337,6.88538
205.656,12.8339,6.87913
205.672,12.834,6.87874
205.673,12.8342,6.87251
205.691,12.8342,6.87212
205.692,12.8345,6.8651
205.708,12.8345,6.86472
205.709,12.8347,6.8585
205.726,12.8347,6.85812
205.727,12.835,6.85152
205.744,12.835,6.85113
205.745,12.8353,6.8445
205.761,12.8353,6.84411
205.762,12.8355,6.83787
205.78,12.8355,6.83748
205.781,12.8358,6.83047
205.797,12.8358,6.83009
205.798,12.8361,6.82387
205.815,12.8361,6.82348
205.816,12.8363,6.81688
205.834,12.8363,6.81649
205.835,12.8366,6.80947
205.851,12.8366,6.80908
205.852,12.8369,6.80284
205.853,12.8369,6.80245
205.871,12.8369,6.80206
205.872,12.8372,6.79505
205.889,12.8372,6.79466
205.89,12.8374,6.78806
205.907,12.8375,6.78767
205.908,12.8377,6.78106
205.926,12.8377,6.78067
205.927,12.838,6.77366
205.943,12.838,6.77327
205.944,12.8383,6.76703
205.96,12.8383,6.76664
205.961,12.8385,6.76041
205.978,12.8385,6.76002
205.979,12.8388,6.75341
205.997,12.8388,6.75302
205.998,12.8391,6.74603
206.014,12.8391,6.74564
206.015,12.8393,6.73942
206.033,12.8393,6.73903
206.034,12.8396,6.732
206.051,12.8396,6.73161
206.052,12.8399,6.72499
206.069,12.8399,6.7246
206.07,12.8401,6.71798
206.088,12.8402,6.7176
206.089,12.8404,6.7106
206.104,12.8404,6.71022
206.105,12.8407,6.70439
206.106,12.8407,6.704
206.124,12.8407,6.70361
206.125,12.841,6.69659
206.142,12.841,6.6962
206.143,12.8412,6.68957
206.159,12.8412,6.68918
206.16,12.8415,6.68295
206.176,12.8415,6.68256
206.177,12.8417,6.67633
206.195,12.8418,6.67594
206.196,12.842,6.66896
206.212,12.842,6.66857
206.213,12.8423,6.66234
206.231,12.8423,6.66195
206.232,12.8426,6.65494
206.248,12.8426,6.65455
206.249,12.8428,6.64792
206.266,12.8429,6.64754
206.267,12.8431,6.64131
206.268,12.8431,6.64092
206.285,12.8431,6.64053
206.286,12.8434,6.63392
206.304,12.8434,6.63353
206.305,12.8437,6.62653
206.321,12.8437,6.62614
206.322,12.8439,6.61991
206.338,12.8439,6.61952
206.339,12.8442,6.6129
206.357,12.8442,6.61251
206.358,12.8445,6.60589
206.375,12.8445,6.6055
206.376,12.8447,6.59889
206.394,12.8447,6.5985
206.395,12.845,6.59149
206.41,12.845,6.5911
206.411,12.8452,6.58526
206.412,12.8453,6.58487
206.43,12.8453,6.58448
206.431,12.8456,6.57748
206.447,12.8456,6.57709
206.448,12.8458,6.57086
206.465,12.8458,6.57047
206.466,12.8461,6.56385
206.483,12.8461,6.56346
206.484,12.8463,6.55685
206.5,12.8464,6.55646
206.501,12.8466,6.55023
206.519,12.8466,6.54984
206.52,12.8469,6.54283
206.537,12.8469,6.54244
206.538,12.8472,6.53583
206.554,12.8472,6.53544
206.555,12.8474,6.52921
206.572,12.8474,6.52882
206.573,12.8476,6.5222
206.591,12.8476,6.52181
206.592,12.8478,6.51478
206.607,12.8478,6.51439
206.608,12.8479,6.50855
206.609,12.8479,6.50816
206.627,12.848,6.50777
206.628,12.848,6.50076
206.645,12.8481,6.50037
206.646,12.8481,6.49374
206.662,12.8481,6.49335
206.663,12.8482,6.48712
206.681,12.8482,6.48673
206.682,12.8482,6.47972
206.698,12.8482,6.47933
206.699,12.8483,6.4731
206.715,12.8483,6.47271
206.716,12.8483,6.46647
206.734,12.8483,6.46609
206.735,12.8484,6.45909
206.752,12.8484,6.4587
206.753,12.8484,6.45206
206.77,12.8484,6.45167
206.771,12.8485,6.44504
206.789,12.8485,6.44465
206.79,12.8485,6.43765
206.806,12.8485,6.43726
206.807,12.8486,6.43104
206.825,12.8486,6.43065
206.826,12.8486,6.42365
206.844,12.8487,6.42326
206.845,12.8487,6.41623
206.86,12.8487,6.41584
206.861,12.8488,6.40999
206.862,12.8488,6.4096
206.88,12.8488,6.40921
206.881,12.8488,6.40219
206.898,12.8488,6.4018
206.899,12.8489,6.39519
206.916,12.8489,6.3948
206.917,12.8489,6.38819
206.935,12.8489,6.3878
206.936,12.849,6.38081
206.953,12.849,6.38042
206.954,12.849,6.37377
206.97,12.849,6.37338
206.972,12.8491,6.36675
206.973,12.8491,6.36636
206.989,12.8491,6.36597
206.99,12.8492,6.35973
207.008,12.8492,6.35934
207.009,12.8492,6.35234
207.025,12.8492,6.35195
207.026,12.8493,6.34573
207.043,12.8493,6.34535
207.044,12.8493,6.33873
207.06,12.8493,6.33834
207.061,12.8494,6.3321
207.079,12.8494,6.33171
207.08,12.8494,6.32469
207.097,12.8494,6.3243
207.098,12.8495,6.31767
207.114,12.8495,6.31728
207.115,12.8495,6.31106
207.133,12.8495,6.31068
207.134,12.8496,6.30368
207.151,12.8496,6.30329
207.152,12.8497,6.29664
207.17,12.8497,6.29625
207.171,12.8497,6.28922
207.187,12.8497,6.28883
207.188,12.8497,6.2826
207.205,12.8497,6.28221
207.206,12.8496,6.2756
207.223,12.8496,6.27521
207.224,12.8495,6.26858
207.225,12.8495,6.26819
207.241,12.8495,6.2678
207.258,12.8494,6.26116
207.259,12.8492,6.25493
207.26,12.8492,6.25454
207.276,12.8492,6.25415
207.277,12.8491,6.24793
207.295,12.8491,6.24754
207.296,12.8489,6.24053
207.313,12.8489,6.24014
207.314,12.8487,6.23352
207.33,12.8487,6.23313
207.331,12.8486,6.22692
207.348,12.8485,6.22653
207.349,12.8484,6.21988
207.365,12.8484,6.21949
207.366,12.8482,6.21326
207.384,12.8482,6.21287
207.385,12.8481,6.20586
207.401,12.8481,6.20547
207.402,12.8479,6.19926
207.419,12.8479,6.19887
207.42,12.8477,6.19225
207.438,12.8477,6.19186
207.439,12.8476,6.18485
207.455,12.8476,6.18446
207.456,12.8474,6.17822
207.474,12.8474,6.17783
207.475,12.8472,6.17081
207.491,12.8472,6.17042
207.492,12.8471,6.16419
207.51,12.8471,6.1638
207.511,12.8469,6.1568
207.527,12.8469,6.15642
207.528,12.8467,6.15019
207.529,12.8467,6.1498
207.546,12.8467,6.14941
207.547,12.8466,6.14279
207.563,12.8466,6.1424
207.564,12.8464,6.13617
207.581,12.8464,6.13578
207.582,12.8462,6.12914
207.599,12.8462,6.12875
207.6,12.8461,6.12213
207.616,12.8461,6.12174
207.617,12.8459,6.11552
207.635,12.8459,6.11513
207.636,12.8457,6.10813
207.652,12.8457,6.10774
207.653,12.8456,6.10152
207.671,12.8456,6.10113
207.672,12.8454,6.09408
207.689,12.8454,6.09369
207.69,12.8452,6.08706
207.706,12.8451,6.08667
207.707,12.8449,6.08042
207.725,12.8449,6.08003
207.726,12.8446,6.07303
207.743,12.8446,6.07264
207.744,12.8442,6.06565
207.761,12.8442,6.06526
207.762,12.8438,6.05903
207.779,12.8438,6.05864
207.78,12.8434,6.05202
207.797,12.8434,6.05163
207.798,12.8431,6.04502
207.814,12.843,6.04463
207.815,12.8427,6.03841
207.833,12.8427,6.03802
207.834,12.8423,6.03103
207.85,12.8423,6.03064
207.851,12.8419,6.02442
207.867,12.8419,6.02403
207.868,12.8416,6.01779
207.885,12.8415,6.0174
207.886,12.8412,6.01079
207.903,12.8411,6.01041
207.904,12.8408,6.0038
207.92,12.8408,6.00341
207.921,12.8404,5.9972
207.939,12.8404,5.99681
207.94,12.84,5.98979
207.957,12.84,5.9894
207.958,12.8396,5.98278
207.974,12.8396,5.98239
207.975,12.8392,5.97617
207.993,12.8392,5.97578
207.994,12.8388,5.96879
208.01,12.8387,5.9684
208.011,12.8383,5.96216
208.028,12.8383,5.96177
208.029,12.8378,5.95516
208.047,12.8377,5.95477
208.048,12.8371,5.94778
208.064,12.8371,5.9474
208.065,12.8366,5.94119
208.083,12.8365,5.9408
208.084,12.8359,5.93381
208.102,12.8359,5.93343
208.103,12.8353,5.92644
208.119,12.8352,5.92605
208.12,12.8347,5.91984
208.138,12.8346,5.91945
208.14,12.834,5.91248
208.156,12.834,5.91209
208.157,12.8334,5.90548
208.174,12.8334,5.90509
208.175,12.8328,5.89848
208.193,12.8327,5.89809
208.194,12.832,5.89111
208.21,12.832,5.89073
208.211,12.8314,5.88452
208.228,12.8313,5.88414
208.229,12.8306,5.87755
208.246,12.8306,5.87716
208.247,12.8298,5.87057
208.263,12.8297,5.87019
208.264,12.829,5.86399
208.282,12.8289,5.86361
208.283,12.828,5.85665
208.299,12.828,5.85626
208.3,12.8272,5.85008
208.317,12.8271,5.84969
208.318,12.8262,5.84312
208.336,12.8261,5.84274
208.337,12.8251,5.83579
208.353,12.8251,5.83541
208.354,12.8241,5.82924
208.371,12.8241,5.82886
208.372,12.823,5.82231
208.39,12.823,5.82192
208.391,12.8218,5.81499
208.407,12.8218,5.81461
208.408,12.8207,5.80846
208.426,12.8207,5.80807
208.427,12.8195,5.80116
208.444,12.8194,5.80078
208.445,12.8182,5.79426
208.461,12.8181,5.79387
208.462,12.817,5.78774
208.48,12.8169,5.78736
208.481,12.8156,5.78047
208.497,12.8155,5.78008
208.498,12.8143,5.77396
208.499,12.8142,5.77358
208.516,12.8141,5.7732
208.517,12.8128,5.76671
208.535,12.8127,5.76632
208.536,12.8113,5.75946
208.552,12.8112,5.75908
208.553,12.8099,5.75298
208.569,12.8098,5.7526
208.57,12.8084,5.74651
208.588,12.8083,5.74613
208.589,12.8068,5.73929
208.605,12.8067,5.73891
208.606,12.8053,5.73284
208.624,12.8052,5.73246
208.625,12.8035,5.72563
208.642,12.8034,5.72526
208.643,12.8018,5.71882
208.661,12.8017,5.71844
208.662,12.8,5.71164
208.678,12.7999,5.71126
208.679,12.7983,5.70523
208.68,12.7982,5.70485
208.697,12.7981,5.70447
208.698,12.7964,5.69807
208.716,12.7963,5.69769
208.717,12.7945,5.69092
208.733,12.7944,5.69054
208.734,12.7927,5.68453
208.751,12.7926,5.68416
208.752,12.7908,5.67778
208.77,12.7907,5.67741
208.771,12.7887,5.67067
208.787,12.7886,5.6703
208.788,12.7868,5.66432
208.806,12.7867,5.66394
208.807,12.7847,5.65723
208.824,12.7846,5.65685
208.825,12.7826,5.65052
208.841,12.7825,5.65015
208.842,12.7805,5.64383
208.859,12.7804,5.64346
208.86,12.7789,5.63807
208.877,12.7788,5.63784
208.878,12.7789,5.63603
208.895,12.7789,5.63602
208.896,12.7789,5.63596
208.912,12.7789,5.63593
208.913,12.7786,5.63516
208.931,12.7786,5.63509
208.932,12.778,5.63338
208.948,12.778,5.63326
208.95,12.7772,5.63082
208.968,12.7772,5.63065
208.969,12.7762,5.62744
208.986,12.7761,5.62729
208.987,12.7761,5.6259
209.004,12.7761,5.62586
209.005,12.7757,5.62506
209.022,12.7757,5.625
209.023,12.7753,5.62415
209.024,12.7752,5.62414
209.039,12.7752,5.62413
209.04,12.7751,5.62447
209.058,12.7751,5.62449
209.059,12.7753,5.62469
209.076,12.7753,5.62469
209.077,12.7754,5.6248
209.094,12.7754,5.62481
209.095,12.7755,5.62477
209.096,12.7755,5.62477
209.112,12.7755,5.62477
209.113,12.7756,5.62473
209.131,12.7756,5.62473
209.132,12.7756,5.62479
209.149,12.7756,5.6248
209.15,12.7756,5.62503
209.167,12.7756,5.62505
209.168,12.7756,5.62532
209.184,12.7756,5.62533
209.185,12.7757,5.62533
209.203,12.7757,5.62533
209.204,12.7757,5.62526
209.22,12.7757,5.62526
209.221,12.7757,5.62525
209.238,12.7757,5.62525
209.254,12.7757,5.62525
209.255,12.7757,5.62526
209.271,12.7757,5.62526
209.272,12.7757,5.62525
209.29,12.7757,5.62525
209.291,12.7757,5.62524
209.307,12.7757,5.62524
209.308,12.7757,5.62522
209.325,12.7757,5.62522
209.326,12.7757,5.62522
209.343,12.7757,5.62522
209.345,12.7757,5.62527
209.363,12.7757,5.62527
209.364,12.7757,5.62528
209.381,12.7757,5.62528
209.382,12.7757,5.62527
209.399,12.7757,5.62527
209.4,12.7757,5.62526
209.418,12.7757,5.62526
209.419,12.7757,5.62525
209.435,12.7757,5.62524
209.436,12.7757,5.62524
209.453,12.7757,5.62524
209.454,12.7757,5.62525
209.469,12.7757,5.62525
209.47,12.7757,5.62527
209.471,12.7757,5.62527
209.489,12.7757,5.62527
209.49,12.7757,5.62527
209.507,12.7757,5.62527
209.508,12.7757,5.62526
209.509,12.7757,5.62526
209.525,12.7757,5.62526
209.526,12.7757,5.62524
209.543,12.7757,5.62524
209.544,12.7757,5.62525
209.561,12.7757,5.62525
209.562,12.7757,5.62526
209.563,12.7757,5.62526
209.58,12.7757,5.62526
209.581,12.7757,5.62526
209.599,12.7757,5.62526
209.6,12.7757,5.62526
209.616,12.7757,5.62526
209.617,12.7757,5.62524
209.634,12.7757,5.62524
209.635,12.7757,5.62525
209.652,12.7757,5.62525
209.653,12.7757,5.62526
209.669,12.7757,5.62526
209.67,12.7757,5.62527
209.687,12.7757,5.62527
209.688,12.7757,5.62526
209.705,12.7757,5.62526
209.706,12.7757,5.62525
209.722,12.7757,5.62525
209.723,12.7757,5.62525
209.741,12.7757,5.62525
209.757,12.7757,5.62526
209.758,12.7757,5.62526
209.759,12.7757,5.62526
209.775,12.7757,5.62526
209.776,12.7757,5.62526
209.794,12.7757,5.62526
209.795,12.7757,5.62526
209.811,12.7757,5.62526
209.812,12.7757,5.62525
209.829,12.7757,5.62525
209.83,12.7757,5.62525
209.847,12.7757,5.62525
209.848,12.7757,5.62526
209.863,12.7757,5.62526
209.864,12.7757,5.62526
209.865,12.7757,5.62526
209.883,12.7757,5.62527
209.884,12.7757,5.62527
209.901,12.7757,5.62527
209.902,12.7757,5.62525
209.919,12.7757,5.62525
209.92,12.7757,5.62524
209.938,12.7757,5.62524
209.956,12.7757,5.62525
209.957,12.7757,5.62526
209.974,12.7757,5.62527
209.975,12.7757,5.62527
209.991,12.7757,5.62527
209.992,12.7757,5.62527
210.009,12.7757,5.62527
210.01,12.7757,5.62525
210.027,12.7757,5.62525
210.028,12.7757,5.62524
210.043,12.7757,5.62524
210.044,12.7757,5.62524
210.045,12.7757,5.62524
210.061,12.7757,5.62524
210.062,12.7757,5.62526
210.08,12.7757,5.62526
210.081,12.7757,5.62527
210.097,12.7757,5.62527
210.098,12.7757,5.62527
210.115,12.7757,5.62527
210.116,12.7757,5.62525
210.133,12.7757,5.62525
210.134,12.7757,5.62524
210.135,12.7757,5.62524
210.151,12.7757,5.62524
210.152,12.7757,5.62525
210.169,12.7757,5.62525
210.17,12.7757,5.62526
210.188,12.7757,5.62527
210.189,12.7757,5.62527
210.205,12.7757,5.62527
210.206,12.7757,5.62525
210.224,12.7757,5.62525
210.225,12.7757,5.62525
210.241,12.7757,5.62525
210.242,12.7757,5.62526
210.243,12.7757,5.62526
210.261,12.7757,5.62526
210.262,12.7757,5.62526
210.278,12.7757,5.62526
210.279,12.7757,5.62528
210.296,12.7757,5.62527
210.297,12.7757,5.62525
210.314,12.7757,5.62525
210.315,12.7757,5.62525
210.316,12.7757,5.62524
210.332,12.7757,5.62524
210.333,12.7757,5.62524
210.35,12.7757,5.62524
210.351,12.7757,5.62526
210.369,12.7757,5.62526
210.37,12.7757,5.62528
210.386,12.7757,5.62528
210.387,12.7757,5.62526
210.405,12.7757,5.62526
210.406,12.7757,5.62525
210.423,12.7757,5.62525
210.424,12.7757,5.62525
210.44,12.7757,5.62525
210.441,12.7757,5.62526
210.46,12.7757,5.62526
210.461,12.7757,5.62528
210.478,12.7757,5.62528
210.479,12.7757,5.62526
210.495,12.7757,5.62526
210.496,12.7757,5.62525
210.514,12.7757,5.62525
210.515,12.7757,5.62524
210.531,12.7757,5.62524
210.532,12.7757,5.62526
210.55,12.7757,5.62526
210.551,12.7757,5.62528
210.569,12.7757,5.62528
210.57,12.7757,5.62528
210.586,12.7757,5.62528
210.587,12.7757,5.62526
210.604,12.7757,5.62526
210.605,12.7757,5.62525
210.622,12.7757,5.62525
210.623,12.7757,5.62525
210.639,12.7757,5.62525
210.64,12.7757,5.62527
210.657,12.7757,5.62527
210.658,12.7757,5.62527
210.674,12.7757,5.62527
210.675,12.7757,5.62528
210.693,12.7757,5.62528
210.694,12.7757,5.62526
210.71,12.7757,5.62526
210.711,12.7757,5.62525
210.727,12.7757,5.62525
210.728,12.7757,5.62526
210.745,12.7757,5.62526
210.747,12.7757,5.62527
210.764,12.7757,5.62527
210.765,12.7757,5.62528
210.783,12.7757,5.62528
210.784,12.7757,5.62527
210.799,12.7757,5.62527
210.8,12.7757,5.62525
210.801,12.7757,5.62525
210.817,12.7757,5.62525
210.818,12.7757,5.62525
210.836,12.7757,5.62525
210.837,12.7757,5.62527
210.853,12.7757,5.62527
210.854,12.7757,5.62528
210.87,12.7757,5.62528
210.871,12.7757,5.62527
210.889,12.7757,5.62527
210.89,12.7757,5.62526
210.906,12.7757,5.62526
210.907,12.7757,5.62526
210.924,12.7757,5.62526
210.925,12.7757,5.62526
210.944,12.7757,5.62526
210.945,12.7757,5.62527
210.946,12.7757,5.62527
210.962,12.7757,5.62527
210.963,12.7757,5.62528
210.98,12.7757,5.62528
210.981,12.7757,5.62527
210.999,12.7757,5.62526
211,12.7757,5.62526
211.017,12.7757,5.62526
211.018,12.7757,5.62526
211.019,12.7757,5.62526
211.035,12.7757,5.62526
211.036,12.7757,5.62526
211.053,12.7757,5.62526
211.054,12.7757,5.62527
211.07,12.7757,5.62527
211.071,12.7757,5.62529
211.088,12.7757,5.62529
211.089,12.7757,5.62527
211.106,12.7757,5.62527
211.107,12.7757,5.62526
211.123,12.7757,5.62526
211.124,12.7757,5.62525
211.142,12.7757,5.62525
211.16,12.7757,5.62526
211.161,12.7757,5.62527
211.179,12.7757,5.62527
211.18,12.7757,5.62527
211.196,12.7757,5.62527
211.197,12.7757,5.62528
211.214,12.7757,5.62528
211.215,12.7757,5.62526
211.233,12.7757,5.62526
211.234,12.7757,5.62525
211.248,12.7757,5.62525
211.249,12.7757,5.62525
211.267,12.7757,5.62525
211.268,12.7757,5.62527
211.285,12.7757,5.62527
211.286,12.7757,5.62527
211.304,12.7757,5.62527
211.305,12.7757,5.62528
211.323,12.7757,5.62528
211.324,12.7757,5.62526
211.34,12.7757,5.62526
211.341,12.7757,5.62525
211.359,12.7757,5.62525
211.36,12.7757,5.62525
211.376,12.7757,5.62525
211.377,12.7757,5.62526
211.395,12.7757,5.62526
211.396,12.7757,5.62529
211.413,12.7757,5.62529
211.414,12.7757,5.62527
211.429,12.7757,5.62526
211.43,12.7757,5.62526
211.431,12.7757,5.62526
211.446,12.7757,5.62526
211.448,12.7757,5.62526
211.464,12.7757,5.62526
211.465,12.7757,5.62527
211.482,12.7757,5.62527
211.483,12.7757,5.62529
211.5,12.7757,5.62529
211.501,12.7757,5.62526
211.517,12.7757,5.62526
211.518,12.7757,5.62525
211.536,12.7757,5.62525
211.554,12.7757,5.62526
211.555,12.7757,5.62527
211.572,12.7757,5.62527
211.573,12.7757,5.62527
211.591,12.7757,5.62527
211.592,12.7757,5.62527
211.607,12.7757,5.62527
211.608,12.7757,5.62527
211.609,12.7757,5.62527
211.627,12.7757,5.62527
211.628,12.7757,5.62525
211.646,12.7757,5.62525
211.647,12.7757,5.62526
211.665,12.7757,5.62526
211.666,12.7757,5.62527
211.682,12.7757,5.62527
211.683,12.7757,5.62528
211.7,12.7757,5.62528
211.701,12.7757,5.62528
211.718,12.7757,5.62528
211.719,12.7757,5.62526
211.735,12.7757,5.62526
211.736,12.7757,5.62525
211.753,12.7757,5.62525
211.754,12.7757,5.62526
211.77,12.7757,5.62526
211.771,12.7757,5.62527
211.789,12.7757,5.62528
211.79,12.7757,5.62528
211.806,12.7757,5.62528
211.807,12.7757,5.62528
211.824,12.7757,5.62528
211.825,12.7757,5.62526
211.842,12.7757,5.62526
211.843,12.7757,5.62525
211.859,12.7757,5.62525
211.86,12.7757,5.62527
211.878,12.7757,5.62527
211.879,12.7757,5.62528
211.896,12.7757,5.62528
211.897,12.7757,5.62529
211.914,12.7757,5.62529
211.915,12.7757,5.62527
211.933,12.7757,5.62527
211.934,12.7757,5.62526
211.95,12.7757,5.62526
211.951,12.7757,5.62525
211.967,12.7757,5.62525
211.968,12.7757,5.62527
211.986,12.7757,5.62527
211.987,12.7757,5.62528
212.003,12.7757,5.62528
212.004,12.7757,5.62528
212.021,12.7757,5.62528
212.022,12.7757,5.62527
212.039,12.7757,5.62527
212.04,12.7757,5.62526
212.057,12.7757,5.62526
212.058,12.7757,5.62527
212.075,12.7757,5.62527
212.076,12.7757,5.62527
212.092,12.7757,5.62527
212.093,12.7757,5.62527
212.111,12.7757,5.62527
212.112,12.7757,5.62527
212.128,12.7757,5.62527
212.129,12.7757,5.62527
212.146,12.7757,5.62527
212.147,12.7757,5.62527
212.165,12.7757,5.62527
212.166,12.7757,5.62527
212.182,12.7757,5.62527
212.183,12.7757,5.62527
212.2,12.7757,5.62527
212.201,12.7757,5.62527
212.218,12.7757,5.62527
212.219,12.7757,5.62527
212.22,12.7757,5.62527
212.235,12.7757,5.62527
212.236,12.7757,5.62527
212.254,12.7757,5.62527
212.255,12.7757,5.62527
212.272,12.7757,5.62527
212.273,12.7757,5.62527
212.291,12.7757,5.62527
212.292,12.7757,5.62527
212.308,12.7757,5.62527
212.309,12.7757,5.62527
