Time (s),x,y
204.628,0.268299,8.48811
204.645,0.2681,8.48813
204.646,0.264717,8.48831
204.662,0.264517,8.48832
204.663,0.261337,8.4885
204.679,0.261137,8.48851
204.68,0.257916,8.48868
204.697,0.257714,8.48869
204.698,0.254302,8.48887
204.713,0.254101,8.48888
204.714,0.251094,8.48904
204.731,0.250893,8.48905
204.732,0.247492,8.48924
204.748,0.247293,8.48925
204.749,0.244109,8.48943
204.765,0.243909,8.48944
204.766,0.24072,8.48961
204.782,0.240521,8.48962
204.783,0.237318,8.4898
204.799,0.237116,8.48981
204.8,0.233898,8.48997
204.816,0.233698,8.48998
204.817,0.23049,8.49016
204.833,0.23029,8.49017
204.834,0.22708,8.49034
204.851,0.22688,8.49036
204.852,0.223494,8.49054
204.868,0.223295,8.49055
204.869,0.220116,8.49073
204.885,0.219917,8.49074
204.886,0.216704,8.49091
204.903,0.216502,8.49092
204.904,0.213086,8.4911
204.92,0.212885,8.49111
204.921,0.209685,8.49129
204.936,0.209485,8.4913
204.937,0.206491,8.49146
204.938,0.206292,8.49147
204.955,0.206092,8.49148
204.956,0.202695,8.49167
204.971,0.202497,8.49168
204.972,0.199499,8.49184
204.973,0.199298,8.49185
204.989,0.199096,8.49186
204.99,0.195879,8.49203
205.007,0.195678,8.49204
205.008,0.192277,8.49223
205.024,0.192078,8.49224
205.025,0.188886,8.49242
205.026,0.188686,8.49243
205.042,0.188486,8.49244
205.043,0.185292,8.49261
205.06,0.185093,8.49262
205.061,0.181687,8.49281
205.077,0.181486,8.49282
205.078,0.178271,8.49299
205.094,0.17807,8.493
205.095,0.174878,8.49317
205.112,0.174678,8.49318
205.113,0.171269,8.49335
205.128,0.171069,8.49337
205.129,0.168073,8.49354
205.145,0.167874,8.49355
205.146,0.164676,8.49373
205.162,0.164477,8.49374
205.163,0.161291,8.49392
205.164,0.161089,8.49393
205.181,0.160888,8.49394
205.182,0.157466,8.49412
205.198,0.157265,8.49414
205.199,0.154056,8.4943
205.216,0.153855,8.49431
205.217,0.150457,8.49449
205.218,0.150258,8.4945
205.235,0.150059,8.49451
205.236,0.146673,8.4947
205.252,0.146474,8.49471
205.253,0.143272,8.49489
205.269,0.143072,8.4949
205.27,0.139864,8.49508
205.287,0.139664,8.49509
205.288,0.136275,8.49526
205.304,0.136074,8.49527
205.305,0.132854,8.49545
205.321,0.132653,8.49546
205.322,0.129444,8.49563
205.339,0.129243,8.49564
205.34,0.125848,8.49583
205.355,0.125649,8.49584
205.356,0.122662,8.49601
205.357,0.122464,8.49602
205.373,0.122265,8.49603
205.374,0.119068,8.4962
205.39,0.118867,8.49621
205.391,0.115647,8.49638
205.392,0.115447,8.49639
205.409,0.115246,8.4964
205.41,0.111842,8.49659
205.426,0.111643,8.4966
205.427,0.10845,8.49677
205.444,0.10825,8.49678
205.445,0.104861,8.49696
205.461,0.104661,8.49697
205.462,0.101451,8.49716
205.478,0.10125,8.49717
205.479,0.0980355,8.49734
205.494,0.0978356,8.49735
205.495,0.0948464,8.49751
205.496,0.0946462,8.49752
205.513,0.0944458,8.49753
205.514,0.0910352,8.4977
205.53,0.090835,8.49771
205.547,0.0874384,8.49791
205.548,0.0842429,8.49809
205.565,0.084045,8.4981
205.566,0.0806516,8.49829
205.582,0.08045,8.4983
205.583,0.0772307,8.49847
205.599,0.07703,8.49848
205.6,0.0738205,8.49864
205.617,0.0736199,8.49865
205.618,0.0702238,8.49883
205.634,0.070025,8.49884
205.635,0.0668388,8.49903
205.65,0.0666394,8.49904
205.651,0.0636384,8.49921
205.652,0.0634383,8.49922
205.669,0.0632381,8.49923
205.67,0.059839,8.49942
205.685,0.0596385,8.49943
205.686,0.0566223,8.49958
205.687,0.0564214,8.49959
205.703,0.0562205,8.4996
205.704,0.053012,8.49977
205.721,0.0528119,8.49978
205.722,0.0494214,8.49997
205.738,0.0492217,8.49998
205.739,0.0460277,8.50016
205.755,0.0458284,8.50017
205.756,0.0426327,8.50035
205.773,0.0424317,8.50036
205.774,0.0390132,8.50053
205.79,0.0388125,8.50054
205.791,0.0356071,8.50071
205.807,0.0354077,8.50073
205.808,0.0322161,8.5009
205.825,0.0320168,8.50091
205.826,0.0286207,8.5011
205.841,0.0284206,8.50111
205.842,0.0254266,8.50128
205.843,0.0252266,8.50129
205.859,0.0250264,8.5013
205.86,0.0218116,8.50146
205.876,0.0216105,8.50147
205.877,0.0183989,8.50165
205.878,0.0181984,8.50166
205.895,0.0179981,8.50167
205.896,0.0146058,8.50185
205.912,0.0144063,8.50187
205.913,0.0112191,8.50204
205.93,0.01102,8.50205
205.931,0.00761239,8.50224
205.947,0.00741115,8.50225
205.948,0.00420785,8.50242
205.964,0.00400976,8.50243
205.965,0.000803852,8.5026
205.98,0.000602545,8.50261
205.981,-0.0024114,8.50277
205.982,-0.00261196,8.50278
205.999,-0.0028125,8.50279
206,-0.00620884,8.50298
206.015,-0.0064079,8.50299
206.016,-0.00939667,8.50316
206.017,-0.00959613,8.50317
206.033,-0.00979572,8.50318
206.034,-0.0129861,8.50336
206.035,-0.0131862,8.50337
206.051,-0.0133866,8.50338
206.052,-0.0166035,8.50354
206.069,-0.0168047,8.50355
206.07,-0.0202168,8.50374
206.086,-0.0204173,8.50375
206.087,-0.0236149,8.50392
206.103,-0.0238143,8.50393
206.104,-0.0270066,8.50411
206.12,-0.0272062,8.50412
206.121,-0.0304037,8.5043
206.137,-0.0306026,8.50431
206.138,-0.0338027,8.50448
206.155,-0.0340039,8.50449
206.156,-0.0374217,8.50467
206.171,-0.0376223,8.50468
206.172,-0.0406247,8.50484
206.173,-0.0408242,8.50485
206.189,-0.0410238,8.50486
206.19,-0.0442153,8.50504
206.206,-0.0444149,8.50505
206.207,-0.047611,8.50523
206.208,-0.04781,8.50524
206.224,-0.0480088,8.50525
206.225,-0.0512099,8.50542
206.24,-0.051411,8.50543
206.241,-0.0544225,8.5056
206.258,-0.0546209,8.50561
206.259,-0.0580011,8.50577
206.274,-0.0582016,8.50578
206.275,-0.0612133,8.50591
206.276,-0.061414,8.50592
206.292,-0.0616147,8.50593
206.293,-0.0648079,8.50607
206.312,-0.0650071,8.50607
206.313,-0.0687886,8.50622
206.328,-0.0689866,8.50623
206.329,-0.0719739,8.50631
206.345,-0.0721744,8.50632
206.346,-0.075381,8.50637
206.362,-0.0755814,8.50638
206.363,-0.0788008,8.50647
206.364,-0.0790021,8.50647
206.381,-0.0792033,8.50648
206.382,-0.082596,8.50656
206.398,-0.0827947,8.50656
206.399,-0.0860053,8.50663
206.414,-0.086207,8.50664
206.415,-0.089226,8.5067
206.432,-0.0894264,8.50671
206.433,-0.0928213,8.50679
206.449,-0.0930209,8.50679
206.45,-0.0962191,8.50688
206.466,-0.0964193,8.50688
206.467,-0.0996167,8.50695
206.482,-0.0998172,8.50696
206.483,-0.102834,8.50704
206.484,-0.103036,8.50705
206.501,-0.103237,8.50705
206.502,-0.106645,8.50712
206.518,-0.106844,8.50712
206.519,-0.110047,8.5072
206.534,-0.110248,8.50721
206.535,-0.113267,8.50727
206.536,-0.113467,8.50727
206.553,-0.113668,8.50728
206.554,-0.117061,8.50736
206.569,-0.11726,8.50737
206.57,-0.120259,8.50744
206.571,-0.120459,8.50745
206.587,-0.120659,8.50746
206.588,-0.123848,8.50754
206.604,-0.124048,8.50754
206.605,-0.127272,8.50762
206.621,-0.127473,8.50762
206.622,-0.130688,8.50769
206.637,-0.130889,8.50769
206.638,-0.1339,8.50776
206.655,-0.134101,8.50777
206.656,-0.137496,8.50785
206.671,-0.137695,8.50785
206.672,-0.140688,8.50793
206.673,-0.140888,8.50793
206.689,-0.141088,8.50794
206.69,-0.144284,8.50802
206.707,-0.144485,8.50803
206.708,-0.147909,8.50809
206.724,-0.14811,8.5081
206.725,-0.151323,8.50817
206.741,-0.151524,8.50818
206.742,-0.154724,8.50826
206.759,-0.154924,8.50826
206.76,-0.158319,8.50835
206.776,-0.158519,8.50835
206.777,-0.161707,8.50843
206.793,-0.161907,8.50843
206.794,-0.16513,8.50851
206.81,-0.165331,8.50852
206.811,-0.168547,8.50858
206.827,-0.168747,8.50858
206.828,-0.171959,8.50866
206.844,-0.17216,8.50867
206.845,-0.175354,8.50874
206.862,-0.175553,8.50875
206.863,-0.178946,8.50883
206.879,-0.179146,8.50884
206.88,-0.182336,8.50892
206.896,-0.182536,8.50892
206.897,-0.185761,8.50899
206.914,-0.185962,8.509
206.915,-0.189377,8.50908
206.93,-0.189578,8.50908
206.931,-0.19259,8.50915
206.947,-0.19279,8.50916
206.948,-0.195993,8.50923
206.964,-0.196192,8.50924
206.965,-0.199379,8.50932
206.966,-0.199578,8.50932
206.983,-0.199778,8.50933
206.984,-0.203181,8.50941
207,-0.203382,8.50941
207.001,-0.206596,8.50949
207.018,-0.206797,8.50949
207.019,-0.21021,8.50957
207.02,-0.21041,8.50958
207.037,-0.210611,8.50958
207.038,-0.214013,8.50966
207.054,-0.214213,8.50966
207.055,-0.217414,8.50974
207.071,-0.217614,8.50975
207.072,-0.220818,8.50982
207.089,-0.221018,8.50983
207.09,-0.224426,8.50991
207.105,-0.224626,8.50991
207.106,-0.227633,8.50998
207.107,-0.227834,8.50999
207.123,-0.228034,8.50999
207.124,-0.23124,8.51007
207.141,-0.23144,8.51007
207.142,-0.234844,8.51015
207.157,-0.235044,8.51016
207.158,-0.238049,8.51023
207.159,-0.238249,8.51023
207.175,-0.238449,8.51024
207.176,-0.241654,8.51031
207.192,-0.241854,8.51032
207.193,-0.24506,8.5104
207.194,-0.24526,8.5104
207.211,-0.245461,8.51041
207.212,-0.248867,8.51049
207.228,-0.249068,8.51049
207.229,-0.252273,8.51056
207.246,-0.252473,8.51057
207.247,-0.255878,8.51065
207.263,-0.256078,8.51065
207.264,-0.259284,8.51073
207.28,-0.259484,8.51074
207.281,-0.262689,8.51081
207.296,-0.262889,8.51082
207.297,-0.265893,8.51089
207.298,-0.266094,8.51089
207.315,-0.266294,8.5109
207.316,-0.2697,8.51098
207.332,-0.2699,8.51098
207.333,-0.273106,8.51106
207.349,-0.273307,8.51106
207.35,-0.276512,8.51114
207.367,-0.276712,8.51114
207.368,-0.280118,8.51122
207.384,-0.280318,8.51123
207.385,-0.283523,8.5113
207.401,-0.283723,8.51131
207.402,-0.286928,8.51138
207.419,-0.287128,8.51139
207.42,-0.290533,8.51147
207.436,-0.290734,8.51147
207.437,-0.293939,8.51155
207.452,-0.29414,8.51155
207.453,-0.297145,8.51163
207.454,-0.297345,8.51163
207.471,-0.297546,8.51163
207.472,-0.300951,8.51171
207.487,-0.301152,8.51172
207.488,-0.304157,8.51179
207.489,-0.304357,8.51179
207.505,-0.304557,8.5118
207.506,-0.307762,8.51188
207.523,-0.307962,8.51188
207.524,-0.311367,8.51196
207.54,-0.311567,8.51197
207.541,-0.314773,8.51204
207.557,-0.314973,8.51205
207.558,-0.318179,8.51212
207.575,-0.318379,8.51213
207.576,-0.321785,8.51221
207.592,-0.321986,8.51221
207.593,-0.325191,8.51229
207.609,-0.325391,8.51229
207.61,-0.328596,8.51237
207.627,-0.328796,8.51237
207.628,-0.332201,8.51245
207.643,-0.332401,8.51246
207.644,-0.335406,8.51253
207.645,-0.335606,8.51253
207.661,-0.335807,8.51254
207.662,-0.339012,8.51261
207.678,-0.339213,8.51262
207.679,-0.342418,8.51269
207.68,-0.342619,8.5127
207.697,-0.342819,8.5127
207.698,-0.346225,8.51278
207.714,-0.346425,8.51279
207.715,-0.34963,8.51286
207.732,-0.34983,8.51287
207.733,-0.353235,8.51295
207.749,-0.353435,8.51295
207.75,-0.356641,8.51303
207.766,-0.356841,8.51303
207.767,-0.360046,8.51311
207.782,-0.360247,8.51311
207.783,-0.363252,8.51319
207.784,-0.363453,8.51319
207.801,-0.363653,8.5132
207.802,-0.367059,8.51328
207.817,-0.367259,8.51328
207.818,-0.370264,8.51335
207.819,-0.370464,8.51336
207.836,-0.370664,8.51336
207.837,-0.374069,8.51344
207.853,-0.374269,8.51345
207.854,-0.377474,8.51352
207.87,-0.377675,8.51353
207.871,-0.38088,8.5136
207.887,-0.38108,8.51361
207.888,-0.384286,8.51368
207.905,-0.384486,8.51369
207.906,-0.387892,8.51377
207.922,-0.388093,8.51377
207.923,-0.391298,8.51385
207.938,-0.391498,8.51385
207.939,-0.394503,8.51392
207.956,-0.394703,8.51393
207.957,-0.398108,8.51401
207.972,-0.398308,8.51401
207.973,-0.401313,8.51408
207.974,-0.401513,8.51409
207.99,-0.401714,8.51409
207.991,-0.404919,8.51417
208.008,-0.405119,8.51417
208.009,-0.408525,8.51425
208.025,-0.408726,8.51426
208.026,-0.411931,8.51433
208.042,-0.412132,8.51434
208.043,-0.415337,8.51442
208.06,-0.415537,8.51442
208.061,-0.418942,8.5145
208.077,-0.419142,8.5145
208.078,-0.422347,8.51458
208.094,-0.422547,8.51458
208.095,-0.425752,8.51466
208.111,-0.425953,8.51466
208.112,-0.429158,8.51474
208.113,-0.429359,8.51475
208.129,-0.429559,8.51475
208.13,-0.432765,8.51483
208.146,-0.432965,8.51483
208.147,-0.436171,8.51491
208.162,-0.436371,8.51491
208.163,-0.439376,8.51498
208.18,-0.439576,8.51499
208.181,-0.442981,8.51507
208.196,-0.443181,8.51507
208.197,-0.446186,8.51514
208.198,-0.446386,8.51515
208.214,-0.446586,8.51515
208.215,-0.449791,8.51523
208.232,-0.449992,8.51523
208.233,-0.453398,8.51531
208.248,-0.453598,8.51532
208.249,-0.456603,8.51539
208.265,-0.456803,8.51539
208.266,-0.460009,8.51547
208.282,-0.460209,8.51547
208.283,-0.463415,8.51555
208.284,-0.463615,8.51555
208.301,-0.463815,8.51556
208.302,-0.46722,8.51564
208.318,-0.46742,8.51564
208.319,-0.470626,8.51572
208.335,-0.470826,8.51572
208.336,-0.474031,8.5158
208.353,-0.474232,8.5158
208.354,-0.477637,8.51588
208.37,-0.477837,8.51589
208.371,-0.481035,8.51596
208.387,-0.481235,8.51596
208.388,-0.484432,8.51602
208.404,-0.484633,8.51602
208.405,-0.487833,8.51606
208.421,-0.488033,8.51606
208.422,-0.49123,8.51609
208.438,-0.491429,8.51609
208.439,-0.494623,8.5161
208.456,-0.494824,8.5161
208.457,-0.498233,8.51609
208.473,-0.498433,8.51609
208.474,-0.5016,8.51606
208.49,-0.5018,8.51605
208.491,-0.50502,8.51602
208.507,-0.505221,8.51602
208.508,-0.508423,8.516
208.524,-0.508623,8.516
208.525,-0.511826,8.51598
208.54,-0.512027,8.51598
208.541,-0.515034,8.51596
208.542,-0.515234,8.51596
208.559,-0.515435,8.51596
208.56,-0.518828,8.51594
208.575,-0.519028,8.51594
208.576,-0.522047,8.51592
208.577,-0.522249,8.51591
208.593,-0.52245,8.51591
208.594,-0.525666,8.51588
208.611,-0.525866,8.51588
208.612,-0.52927,8.51585
208.628,-0.52947,8.51585
208.629,-0.532662,8.51584
208.645,-0.532862,8.51584
208.646,-0.536065,8.51582
208.663,-0.536266,8.51582
208.664,-0.53966,8.51579
208.68,-0.53986,8.51579
208.681,-0.543085,8.51576
208.697,-0.543287,8.51576
208.698,-0.546501,8.51574
208.715,-0.546702,8.51574
208.716,-0.550116,8.51572
208.731,-0.550317,8.51571
208.732,-0.55331,8.51569
208.733,-0.553509,8.51569
208.749,-0.553708,8.51569
208.75,-0.556901,8.51567
208.767,-0.557101,8.51567
208.768,-0.56051,8.51565
208.769,-0.560711,8.51565
208.785,-0.560912,8.51564
208.786,-0.564127,8.51562
208.801,-0.564328,8.51562
208.802,-0.567338,8.5156
208.803,-0.567538,8.51559
208.82,-0.567738,8.51559
208.821,-0.57114,8.51557
208.837,-0.57134,8.51557
208.838,-0.574542,8.51555
208.854,-0.574743,8.51555
208.855,-0.577949,8.51553
208.87,-0.578149,8.51552
208.871,-0.581156,8.5155
208.872,-0.581357,8.5155
208.889,-0.581558,8.5155
208.89,-0.584966,8.51548
208.905,-0.585166,8.51547
208.906,-0.588171,8.51545
208.907,-0.588371,8.51545
208.924,-0.588572,8.51545
208.925,-0.591978,8.51543
208.942,-0.592178,8.51542
208.943,-0.595584,8.5154
208.959,-0.595784,8.5154
208.96,-0.59899,8.51538
208.976,-0.59919,8.51538
208.977,-0.602397,8.51536
208.994,-0.602597,8.51535
208.995,-0.606004,8.51533
209.01,-0.606205,8.51533
209.011,-0.60921,8.51531
209.027,-0.609411,8.51531
209.028,-0.612617,8.51528
209.045,-0.612817,8.51528
209.046,-0.616223,8.51526
209.061,-0.616423,8.51526
209.062,-0.619429,8.51524
209.063,-0.619629,8.51524
209.079,-0.619829,8.51523
209.08,-0.623036,8.51521
209.096,-0.623236,8.51521
209.097,-0.626442,8.51519
209.098,-0.626642,8.51519
209.115,-0.626843,8.51519
209.116,-0.630249,8.51516
209.132,-0.63045,8.51516
209.133,-0.633656,8.51514
209.15,-0.633856,8.51514
209.151,-0.637263,8.51511
209.167,-0.637463,8.51511
209.168,-0.640669,8.51509
209.184,-0.640869,8.51509
209.185,-0.644075,8.51507
209.2,-0.644275,8.51506
209.201,-0.647281,8.51504
209.202,-0.647481,8.51504
209.219,-0.647681,8.51504
209.22,-0.651088,8.51502
209.236,-0.651289,8.51502
209.237,-0.654495,8.51499
209.253,-0.654696,8.51499
209.254,-0.657902,8.51497
209.271,-0.658102,8.51497
209.272,-0.661508,8.51494
209.288,-0.661708,8.51494
209.289,-0.664913,8.51492
209.305,-0.665114,8.51492
209.306,-0.66832,8.5149
209.322,-0.66852,8.5149
209.323,-0.671726,8.51487
209.339,-0.671927,8.51487
209.34,-0.675133,8.51485
209.356,-0.675334,8.51485
209.357,-0.67854,8.51483
209.374,-0.678741,8.51482
209.375,-0.682147,8.5148
209.391,-0.682347,8.5148
209.392,-0.685553,8.51478
209.408,-0.685753,8.51478
209.409,-0.688959,8.51475
209.425,-0.689159,8.51475
209.426,-0.692365,8.51473
209.442,-0.692565,8.51473
209.443,-0.695771,8.51471
209.458,-0.695972,8.51471
209.459,-0.698978,8.51468
209.46,-0.699178,8.51468
209.477,-0.699379,8.51468
209.478,-0.702786,8.51466
209.493,-0.702986,8.51466
209.494,-0.705992,8.51464
209.495,-0.706192,8.51463
209.511,-0.706393,8.51463
209.512,-0.709598,8.51461
209.528,-0.709798,8.51461
209.529,-0.713004,8.51459
209.545,-0.713204,8.51458
209.546,-0.71641,8.51456
209.561,-0.71661,8.51456
209.562,-0.719616,8.51454
209.579,-0.719816,8.51454
209.58,-0.723223,8.51452
209.595,-0.723424,8.51451
209.596,-0.72643,8.51449
209.597,-0.72663,8.51449
209.613,-0.726831,8.51449
209.614,-0.730037,8.51447
209.63,-0.730237,8.51447
209.631,-0.733443,8.51444
209.646,-0.733643,8.51444
209.647,-0.736649,8.51442
209.648,-0.736849,8.51442
209.664,-0.737049,8.51442
209.665,-0.740255,8.5144
209.681,-0.740455,8.5144
209.682,-0.743661,8.51437
209.683,-0.743861,8.51437
209.7,-0.744062,8.51437
209.701,-0.747469,8.51435
209.716,-0.74767,8.51435
209.717,-0.750675,8.51433
209.733,-0.750876,8.51432
209.734,-0.754082,8.5143
209.75,-0.754283,8.5143
209.751,-0.757489,8.51428
209.767,-0.757689,8.51428
209.768,-0.760894,8.51425
209.784,-0.761094,8.51425
209.785,-0.764299,8.51423
209.802,-0.7645,8.51423
209.803,-0.767906,8.5142
209.819,-0.768107,8.5142
209.82,-0.771313,8.51418
209.836,-0.771514,8.51418
209.837,-0.774721,8.51416
209.854,-0.774921,8.51416
209.855,-0.778328,8.51413
209.871,-0.778528,8.51413
209.872,-0.781734,8.51411
209.888,-0.781934,8.51411
209.889,-0.785139,8.51408
209.905,-0.785339,8.51408
209.906,-0.788545,8.51406
209.922,-0.788745,8.51406
209.923,-0.791952,8.51404
209.938,-0.792152,8.51404
209.939,-0.795158,8.51402
209.94,-0.795359,8.51401
209.957,-0.795559,8.51401
209.958,-0.798966,8.51399
209.973,-0.799166,8.51399
209.974,-0.802172,8.51397
209.975,-0.802372,8.51396
209.991,-0.802572,8.51396
209.992,-0.805778,8.51394
210.008,-0.805978,8.51394
210.009,-0.809184,8.51392
210.025,-0.809385,8.51392
210.026,-0.812591,8.51389
210.042,-0.812791,8.51389
210.043,-0.815997,8.51387
210.059,-0.816198,8.51387
210.06,-0.819403,8.51385
210.077,-0.819604,8.51384
210.078,-0.82301,8.51382
210.094,-0.823211,8.51382
210.095,-0.826417,8.5138
210.112,-0.826617,8.5138
210.113,-0.830024,8.51377
210.114,-0.830224,8.51377
210.131,-0.830424,8.51377
210.132,-0.83383,8.51375
210.148,-0.834031,8.51374
210.149,-0.837236,8.51372
210.165,-0.837437,8.51372
210.166,-0.840643,8.5137
210.183,-0.840844,8.5137
210.184,-0.844251,8.51367
210.2,-0.844451,8.51367
210.201,-0.847657,8.51365
210.217,-0.847857,8.51365
210.218,-0.851063,8.51363
210.235,-0.851264,8.51362
210.236,-0.854669,8.5136
210.251,-0.85487,8.5136
210.252,-0.857875,8.51358
210.253,-0.858076,8.51358
210.269,-0.858276,8.51357
210.27,-0.861482,8.51355
210.286,-0.861683,8.51355
210.287,-0.864889,8.51353
210.288,-0.865089,8.51353
210.305,-0.86529,8.51353
210.306,-0.868696,8.5135
210.322,-0.868897,8.5135
210.323,-0.872102,8.51348
210.339,-0.872302,8.51348
210.34,-0.875509,8.51346
210.341,-0.875709,8.51345
210.357,-0.875909,8.51345
210.358,-0.879116,8.51343
210.374,-0.879316,8.51343
210.375,-0.882522,8.51341
210.376,-0.882722,8.5134
210.393,-0.882923,8.5134
210.394,-0.886329,8.51338
210.41,-0.886529,8.51338
210.411,-0.889735,8.51336
210.427,-0.889936,8.51336
210.428,-0.893142,8.51333
210.443,-0.893342,8.51333
210.444,-0.896348,8.51331
210.461,-0.896549,8.51331
210.462,-0.899955,8.51328
210.477,-0.900155,8.51328
210.478,-0.90316,8.51326
210.479,-0.903361,8.51326
210.495,-0.903561,8.51326
210.496,-0.906767,8.51324
210.513,-0.906968,8.51323
210.514,-0.910374,8.51321
210.53,-0.910574,8.51321
210.531,-0.91378,8.51319
210.546,-0.913981,8.51319
210.547,-0.916986,8.51317
210.548,-0.917187,8.51317
210.565,-0.917387,8.51316
210.566,-0.920794,8.51314
210.581,-0.920994,8.51314
210.582,-0.924,8.51312
210.583,-0.9242,8.51312
210.599,-0.9244,8.51311
210.6,-0.927606,8.51309
210.616,-0.927807,8.51309
210.617,-0.931012,8.51307
210.633,-0.931212,8.51307
210.634,-0.934419,8.51304
210.649,-0.934619,8.51304
210.65,-0.937625,8.51302
210.667,-0.937825,8.51302
210.668,-0.941232,8.513
210.683,-0.941433,8.513
210.684,-0.944438,8.51297
210.685,-0.944639,8.51297
210.701,-0.944839,8.51297
210.702,-0.948045,8.51295
210.719,-0.948245,8.51295
210.72,-0.951651,8.51292
210.736,-0.951852,8.51292
210.737,-0.955058,8.5129
210.753,-0.955258,8.5129
210.754,-0.958464,8.51288
210.771,-0.958664,8.51287
210.772,-0.962071,8.51285
210.788,-0.962271,8.51285
210.789,-0.965477,8.51283
210.805,-0.965678,8.51283
210.806,-0.968884,8.5128
210.822,-0.969084,8.5128
210.823,-0.972291,8.51278
210.839,-0.972491,8.51278
210.84,-0.975697,8.51276
210.856,-0.975897,8.51275
210.857,-0.979103,8.51273
210.874,-0.979303,8.51273
210.875,-0.982709,8.51271
210.891,-0.98291,8.51271
210.892,-0.986111,8.51268
210.908,-0.986311,8.51268
210.909,-0.989507,8.51264
210.926,-0.989707,8.51264
210.927,-0.993109,8.51258
210.942,-0.993309,8.51257
210.943,-0.996306,8.51251
210.959,-0.996504,8.51251
210.96,-0.999698,8.51243
210.976,-0.999899,8.51242
210.977,-1.00311,8.51232
210.978,-1.00331,8.51231
210.995,-1.00351,8.5123
210.996,-1.00688,8.51217
211.012,-1.00707,8.51216
211.013,-1.01029,8.51203
211.03,-1.01049,8.51203
211.031,-1.01391,8.5119
211.032,-1.01411,8.51189
211.049,-1.01431,8.51188
211.05,-1.01771,8.51175
211.066,-1.01791,8.51175
211.067,-1.0211,8.51163
211.083,-1.0213,8.51162
211.084,-1.02451,8.5115
211.101,-1.02471,8.51149
211.102,-1.02812,8.51137
211.118,-1.02832,8.51136
211.119,-1.03151,8.51124
211.135,-1.03171,8.51123
211.136,-1.03493,8.51111
211.153,-1.03513,8.5111
211.154,-1.03854,8.51096
211.169,-1.03874,8.51096
211.17,-1.04174,8.51085
211.171,-1.04194,8.51084
211.187,-1.04214,8.51083
211.188,-1.04533,8.51072
211.204,-1.04553,8.51071
211.205,-1.04872,8.51059
211.206,-1.04892,8.51059
211.223,-1.04912,8.51058
211.224,-1.05254,8.51044
211.24,-1.05274,8.51044
211.241,-1.05595,8.51032
211.258,-1.05616,8.51031
211.259,-1.05957,8.51018
211.275,-1.05977,8.51017
211.276,-1.06297,8.51005
211.292,-1.06316,8.51004
211.293,-1.06635,8.50992
211.31,-1.06655,8.50992
211.311,-1.06996,8.50979
211.327,-1.07016,8.50978
211.328,-1.07337,8.50966
211.344,-1.07357,8.50965
211.345,-1.07677,8.50953
211.36,-1.07697,8.50952
211.361,-1.07998,8.50942
211.362,-1.08018,8.50942
211.379,-1.08038,8.50941
211.38,-1.0838,8.50926
211.395,-1.084,8.50925
211.396,-1.08699,8.50914
211.397,-1.08719,8.50913
211.413,-1.08739,8.50913
211.414,-1.09058,8.50901
211.431,-1.09078,8.509
211.432,-1.09419,8.50889
211.447,-1.09439,8.50888
211.448,-1.09738,8.50876
211.449,-1.09759,8.50875
211.465,-1.09779,8.50874
211.466,-1.10101,8.50862
211.482,-1.10121,8.50861
211.483,-1.10442,8.50849
211.484,-1.10462,8.50849
211.501,-1.10482,8.50848
211.502,-1.10822,8.50835
211.518,-1.10842,8.50834
211.519,-1.11161,8.50822
211.536,-1.11181,8.50821
211.537,-1.11521,8.50809
211.553,-1.11541,8.50808
211.554,-1.11862,8.50796
211.57,-1.11882,8.50795
211.571,-1.12203,8.50783
211.586,-1.12223,8.50782
211.587,-1.12524,8.50771
211.588,-1.12544,8.5077
211.604,-1.12564,8.50769
211.605,-1.12883,8.50757
211.621,-1.12903,8.50756
211.622,-1.13224,8.50744
211.638,-1.13244,8.50744
211.639,-1.13564,8.50732
211.656,-1.13584,8.50731
211.657,-1.13925,8.50718
211.673,-1.13945,8.50717
211.674,-1.14265,8.50705
211.69,-1.14285,8.50704
211.691,-1.14606,8.50692
211.708,-1.14626,8.50692
211.709,-1.14966,8.50679
211.725,-1.14986,8.50678
211.726,-1.15306,8.50666
211.742,-1.15326,8.50665
211.743,-1.15647,8.50653
211.758,-1.15667,8.50652
211.759,-1.15967,8.50641
211.76,-1.15987,8.5064
211.777,-1.16007,8.5064
211.778,-1.16348,8.50627
211.793,-1.16368,8.50626
211.794,-1.16668,8.50615
211.795,-1.16688,8.50614
211.812,-1.16708,8.50613
211.813,-1.17047,8.50599
211.814,-1.17067,8.50598
211.831,-1.17087,8.50597
211.832,-1.17427,8.50581
211.848,-1.17447,8.5058
211.849,-1.17766,8.50564
211.865,-1.17786,8.50563
211.866,-1.18104,8.50545
211.883,-1.18124,8.50544
211.884,-1.18465,8.50522
211.9,-1.18485,8.5052
211.901,-1.18803,8.50498
211.916,-1.18823,8.50497
211.917,-1.19125,8.50476
211.934,-1.19145,8.50474
211.935,-1.19484,8.50451
211.951,-1.19504,8.50449
211.952,-1.19822,8.50428
211.968,-1.19842,8.50426
211.969,-1.20164,8.50403
211.986,-1.20184,8.50402
211.987,-1.20524,8.50378
212.002,-1.20544,8.50377
212.003,-1.20843,8.50357
212.004,-1.20863,8.50355
212.02,-1.20883,8.50354
212.021,-1.21202,8.50332
212.038,-1.21222,8.50331
212.039,-1.21561,8.50308
212.054,-1.2158,8.50306
212.055,-1.21882,8.50286
212.071,-1.21902,8.50284
