Time (s),x,y
166.148,-1.25253,6.9038
166.149,-1.25253,6.9038
166.165,-1.25253,6.9038
166.166,-1.25253,6.9038
166.184,-1.25253,6.9038
166.185,-1.25253,6.9038
166.201,-1.25253,6.9038
166.202,-1.25253,6.9038
166.219,-1.25253,6.9038
166.22,-1.25253,6.9038
166.238,-1.25253,6.9038
166.239,-1.25253,6.9038
166.255,-1.25253,6.9038
166.256,-1.25253,6.9038
166.273,-1.25253,6.9038
166.274,-1.25253,6.9038
166.291,-1.25253,6.9038
166.292,-1.25253,6.9038
166.293,-1.25253,6.9038
166.309,-1.25253,6.9038
166.31,-1.25253,6.9038
166.328,-1.25253,6.9038
166.329,-1.25253,6.9038
166.346,-1.25253,6.9038
166.347,-1.25253,6.9038
166.363,-1.25253,6.9038
166.364,-1.25253,6.9038
166.382,-1.25253,6.9038
166.383,-1.25253,6.9038
166.399,-1.25253,6.9038
166.4,-1.25253,6.9038
166.417,-1.25253,6.9038
166.418,-1.25253,6.9038
166.436,-1.25253,6.9038
166.437,-1.25253,6.9038
166.453,-1.25253,6.9038
166.454,-1.25253,6.9038
166.471,-1.25253,6.9038
166.472,-1.25253,6.9038
166.49,-1.25253,6.9038
166.491,-1.25253,6.9038
166.507,-1.25253,6.9038
166.508,-1.25253,6.9038
166.525,-1.25253,6.9038
166.526,-1.25253,6.9038
166.542,-1.25253,6.9038
166.543,-1.25253,6.9038
166.561,-1.25253,6.9038
166.562,-1.25253,6.9038
166.578,-1.25253,6.9038
166.579,-1.25253,6.9038
166.596,-1.25253,6.9038
166.597,-1.25253,6.9038
166.614,-1.25253,6.9038
166.616,-1.25253,6.9038
166.633,-1.25253,6.9038
166.634,-1.25253,6.9038
166.651,-1.25253,6.9038
166.652,-1.25253,6.9038
166.67,-1.25253,6.9038
166.671,-1.25253,6.9038
166.687,-1.25253,6.9038
166.688,-1.25253,6.9038
166.706,-1.25253,6.9038
166.707,-1.25253,6.9038
166.724,-1.25253,6.9038
166.725,-1.25253,6.9038
166.741,-1.25253,6.9038
166.742,-1.25253,6.9038
166.76,-1.25253,6.9038
166.761,-1.25253,6.9038
166.778,-1.25253,6.9038
166.779,-1.25253,6.9038
166.795,-1.25253,6.9038
166.796,-1.25253,6.9038
166.814,-1.25253,6.9038
166.815,-1.25253,6.9038
166.833,-1.25253,6.9038
166.834,-1.25253,6.9038
166.851,-1.25253,6.9038
166.852,-1.25253,6.9038
166.868,-1.25253,6.9038
166.869,-1.25253,6.9038
166.887,-1.25253,6.9038
166.888,-1.25253,6.9038
166.904,-1.25253,6.9038
166.905,-1.25253,6.9038
166.92,-1.25253,6.9038
166.922,-1.25253,6.9038
166.923,-1.25253,6.9038
166.941,-1.25253,6.9038
166.942,-1.25253,6.9038
166.957,-1.25253,6.9038
166.958,-1.25253,6.9038
166.959,-1.25253,6.9038
166.977,-1.25253,6.9038
166.978,-1.25253,6.9038
166.995,-1.25253,6.9038
166.996,-1.25253,6.9038
167.013,-1.25253,6.9038
167.014,-1.25253,6.9038
167.032,-1.25253,6.9038
167.033,-1.25253,6.9038
167.05,-1.25253,6.9038
167.051,-1.25253,6.9038
167.067,-1.25253,6.9038
167.068,-1.25253,6.9038
167.086,-1.25253,6.9038
167.087,-1.25253,6.9038
167.103,-1.25253,6.9038
167.104,-1.25253,6.9038
167.121,-1.25253,6.9038
167.122,-1.25253,6.9038
167.14,-1.25253,6.9038
167.141,-1.25253,6.9038
167.157,-1.25253,6.9038
167.158,-1.25253,6.9038
167.175,-1.25253,6.9038
167.176,-1.25253,6.9038
167.193,-1.25253,6.9038
167.194,-1.25253,6.9038
167.195,-1.25253,6.9038
167.211,-1.25253,6.9038
167.212,-1.25253,6.9038
167.229,-1.25253,6.9038
167.23,-1.25253,6.9038
167.248,-1.25253,6.9038
167.249,-1.25253,6.9038
167.265,-1.25253,6.9038
167.266,-1.25253,6.9038
167.282,-1.25253,6.9038
167.283,-1.25253,6.9038
167.3,-1.25253,6.9038
167.301,-1.25253,6.9038
167.318,-1.25253,6.9038
167.319,-1.25253,6.9038
167.337,-1.25253,6.9038
167.338,-1.25253,6.9038
167.355,-1.25253,6.9038
167.356,-1.25253,6.9038
167.372,-1.25253,6.9038
167.373,-1.25253,6.9038
167.391,-1.25253,6.9038
167.392,-1.25253,6.90379
167.408,-1.25253,6.90379
167.409,-1.25253,6.9038
167.427,-1.25253,6.9038
167.428,-1.25253,6.9038
167.444,-1.25253,6.9038
167.445,-1.25253,6.9038
167.463,-1.25253,6.9038
167.464,-1.25253,6.90379
167.481,-1.25253,6.90379
167.482,-1.25253,6.90379
167.499,-1.25253,6.90379
167.5,-1.25253,6.9038
167.517,-1.25253,6.9038
167.518,-1.25253,6.9038
167.536,-1.25253,6.9038
167.537,-1.25253,6.9038
167.554,-1.25254,6.9038
167.555,-1.25253,6.90379
167.571,-1.25253,6.90379
167.572,-1.25253,6.90379
167.59,-1.25253,6.90379
167.591,-1.25253,6.9038
167.608,-1.25253,6.9038
167.609,-1.25253,6.9038
167.625,-1.25253,6.9038
167.626,-1.25253,6.9038
167.644,-1.25253,6.9038
167.645,-1.25253,6.90379
167.662,-1.25253,6.90379
167.663,-1.25253,6.90379
167.68,-1.25253,6.9038
167.681,-1.25253,6.9038
167.699,-1.25253,6.9038
167.7,-1.25253,6.9038
167.715,-1.25253,6.9038
167.717,-1.25253,6.9038
167.735,-1.25253,6.9038
167.736,-1.25253,6.90379
167.753,-1.25253,6.90379
167.754,-1.25253,6.9038
167.77,-1.25253,6.9038
167.771,-1.25253,6.9038
167.789,-1.25253,6.9038
167.79,-1.25253,6.9038
167.806,-1.25253,6.9038
167.807,-1.25254,6.9038
167.824,-1.25254,6.9038
167.825,-1.25254,6.90379
167.843,-1.25254,6.90379
167.844,-1.25253,6.90379
167.86,-1.25253,6.90379
167.861,-1.25253,6.9038
167.879,-1.25253,6.9038
167.88,-1.25253,6.9038
167.896,-1.25253,6.9038
167.897,-1.25254,6.9038
167.898,-1.25254,6.90379
167.915,-1.25254,6.90379
167.916,-1.25253,6.9038
167.917,-1.25253,6.9038
167.935,-1.25253,6.9038
167.936,-1.25253,6.9038
167.952,-1.25253,6.9038
167.953,-1.25253,6.9038
167.971,-1.25253,6.9038
167.972,-1.25254,6.90379
167.989,-1.25254,6.90379
167.99,-1.25254,6.90379
168.006,-1.25254,6.90379
168.007,-1.25254,6.90379
168.025,-1.25253,6.90379
168.026,-1.25253,6.9038
168.044,-1.25253,6.9038
168.045,-1.25253,6.9038
168.061,-1.25253,6.90379
168.062,-1.25253,6.90379
168.079,-1.25254,6.90379
168.08,-1.25254,6.9038
168.098,-1.25254,6.9038
168.099,-1.25254,6.90379
168.115,-1.25253,6.90379
168.116,-1.25253,6.90379
168.134,-1.25253,6.90379
168.135,-1.25253,6.90379
168.152,-1.25253,6.90379
168.153,-1.25254,6.90379
168.169,-1.25254,6.90379
168.17,-1.25254,6.9038
168.188,-1.25254,6.9038
168.189,-1.25254,6.90379
168.205,-1.25254,6.90379
168.206,-1.25253,6.90379
168.223,-1.25253,6.90379
168.224,-1.25253,6.90379
168.24,-1.25253,6.90379
168.241,-1.25253,6.90379
168.259,-1.25253,6.90379
168.26,-1.25254,6.90379
168.276,-1.25254,6.90379
168.277,-1.25254,6.9038
168.278,-1.25254,6.9038
168.295,-1.25253,6.9038
168.296,-1.25253,6.90379
168.313,-1.25253,6.90379
168.314,-1.25253,6.90379
168.332,-1.25253,6.90379
168.333,-1.25254,6.90379
168.35,-1.25254,6.90379
168.351,-1.25254,6.9038
168.369,-1.25254,6.9038
168.37,-1.25253,6.9038
168.385,-1.25253,6.90379
168.386,-1.25253,6.90379
168.387,-1.25253,6.90379
168.405,-1.25253,6.90379
168.406,-1.25253,6.90379
168.424,-1.25253,6.90379
168.425,-1.25254,6.90379
168.441,-1.25254,6.90379
168.442,-1.25254,6.90379
168.46,-1.25254,6.90379
168.461,-1.25254,6.90379
168.478,-1.25253,6.90379
168.479,-1.25253,6.90379
168.495,-1.25253,6.90379
168.496,-1.25253,6.90379
168.514,-1.25253,6.90379
168.515,-1.25254,6.90379
168.533,-1.25254,6.90379
168.534,-1.25254,6.90379
168.551,-1.25254,6.90379
168.552,-1.25254,6.90379
168.568,-1.25253,6.90379
168.569,-1.25253,6.90379
168.587,-1.25253,6.90379
168.588,-1.25254,6.90379
168.604,-1.25254,6.90379
168.605,-1.25254,6.90379
168.622,-1.25254,6.90379
168.623,-1.25254,6.9038
168.641,-1.25254,6.9038
168.642,-1.25254,6.90379
168.658,-1.25254,6.90379
168.659,-1.25254,6.90379
168.66,-1.25254,6.90379
168.677,-1.25253,6.90379
168.678,-1.25254,6.90379
168.696,-1.25254,6.90379
168.697,-1.25254,6.9038
168.713,-1.25254,6.9038
168.714,-1.25254,6.9038
168.732,-1.25254,6.90379
168.733,-1.25254,6.90379
168.751,-1.25254,6.90379
168.752,-1.25254,6.90379
168.768,-1.25254,6.90379
168.769,-1.25253,6.90379
168.77,-1.25253,6.9038
168.787,-1.25254,6.9038
168.788,-1.25254,6.9038
168.806,-1.25254,6.90379
168.807,-1.25254,6.90379
168.823,-1.25254,6.90379
168.824,-1.25254,6.90379
168.842,-1.25254,6.90379
168.843,-1.25254,6.90379
168.86,-1.25254,6.90379
168.861,-1.25254,6.90379
168.878,-1.25254,6.9038
168.879,-1.25254,6.90379
168.897,-1.25254,6.90379
168.898,-1.25254,6.90379
168.914,-1.25254,6.90379
168.915,-1.25254,6.90379
168.933,-1.25254,6.90379
168.934,-1.25254,6.90379
168.951,-1.25254,6.90379
168.952,-1.25254,6.90379
168.968,-1.25254,6.9038
168.969,-1.25254,6.90379
168.987,-1.25254,6.90379
168.988,-1.25254,6.90379
169.004,-1.25254,6.90379
169.005,-1.25254,6.90379
169.021,-1.25254,6.90379
169.022,-1.25254,6.90379
169.04,-1.25254,6.90379
169.041,-1.25254,6.90379
169.058,-1.25254,6.90379
169.059,-1.25254,6.90379
169.06,-1.25254,6.90379
169.076,-1.25254,6.90379
169.077,-1.25254,6.90379
169.095,-1.25254,6.90379
169.096,-1.25254,6.90379
169.112,-1.25254,6.90379
169.113,-1.25254,6.90379
169.13,-1.25254,6.90379
169.131,-1.25254,6.90379
169.149,-1.25254,6.90379
169.15,-1.25254,6.90379
169.166,-1.25254,6.90379
169.167,-1.25254,6.90379
169.185,-1.25254,6.90379
169.186,-1.25254,6.90379
169.203,-1.25254,6.90379
169.204,-1.25254,6.90379
169.221,-1.25254,6.90379
169.222,-1.25254,6.90379
169.24,-1.25254,6.90379
169.241,-1.25254,6.90379
169.259,-1.25254,6.90379
169.26,-1.25254,6.90379
169.276,-1.25254,6.90379
169.277,-1.25254,6.90379
169.295,-1.25254,6.90379
169.296,-1.25254,6.90379
169.312,-1.25254,6.90379
169.313,-1.25254,6.90379
169.33,-1.25254,6.90379
169.331,-1.25254,6.90379
169.349,-1.25254,6.90379
169.35,-1.25254,6.90379
169.366,-1.25254,6.90379
169.367,-1.25254,6.90379
169.384,-1.25254,6.90379
169.385,-1.25254,6.90379
169.402,-1.25254,6.90379
169.403,-1.25254,6.90379
169.418,-1.25254,6.90379
169.419,-1.25254,6.90379
169.438,-1.25254,6.90379
169.439,-1.25254,6.90379
169.456,-1.25254,6.90379
169.457,-1.25254,6.90379
169.474,-1.25254,6.90379
169.475,-1.25254,6.90379
169.493,-1.25254,6.90379
169.494,-1.25254,6.90379
169.51,-1.25254,6.90379
169.511,-1.25254,6.90379
169.529,-1.25254,6.90379
169.53,-1.25254,6.90379
169.547,-1.25254,6.90379
169.548,-1.25254,6.90379
169.564,-1.25254,6.90379
169.565,-1.25254,6.90379
169.583,-1.25254,6.90379
169.584,-1.25254,6.90379
169.6,-1.25254,6.90379
169.601,-1.25254,6.90379
169.619,-1.25254,6.90379
169.62,-1.25254,6.90379
169.637,-1.25254,6.90379
169.638,-1.25254,6.90379
169.639,-1.25254,6.90379
169.655,-1.25254,6.90379
169.656,-1.25254,6.90379
169.674,-1.25254,6.90379
169.675,-1.25254,6.90379
169.691,-1.25254,6.90379
169.692,-1.25254,6.90379
169.709,-1.25254,6.90379
169.71,-1.25254,6.90379
169.728,-1.25254,6.90379
169.729,-1.25254,6.90379
169.746,-1.25254,6.90379
169.747,-1.25254,6.90379
169.763,-1.25254,6.90379
169.764,-1.25254,6.90379
169.782,-1.25254,6.90379
169.783,-1.25254,6.90379
169.8,-1.25254,6.90379
169.801,-1.25254,6.90379
169.818,-1.25254,6.90379
169.837,-1.25254,6.90379
169.838,-1.25254,6.90379
169.855,-1.25254,6.90379
169.856,-1.25254,6.90379
169.873,-1.25254,6.90379
169.874,-1.25254,6.90379
169.892,-1.25254,6.90379
169.893,-1.25254,6.90379
169.909,-1.25254,6.90379
169.91,-1.25254,6.90379
169.927,-1.25254,6.90379
169.928,-1.25254,6.90379
169.944,-1.25254,6.90379
169.945,-1.25254,6.90379
169.963,-1.25254,6.90379
169.964,-1.25254,6.90379
169.98,-1.25254,6.90379
169.981,-1.25254,6.90379
169.998,-1.25254,6.90379
169.999,-1.25254,6.90379
170.015,-1.25254,6.90379
170.016,-1.25254,6.90379
170.033,-1.25254,6.90379
170.034,-1.25254,6.90379
170.035,-1.25254,6.90379
170.052,-1.25254,6.90379
170.053,-1.25254,6.90379
170.071,-1.25254,6.90379
170.072,-1.25254,6.90379
170.088,-1.25254,6.90379
170.089,-1.25254,6.90379
170.107,-1.25254,6.90379
170.108,-1.25254,6.90379
170.126,-1.25254,6.90379
170.127,-1.25254,6.90379
170.142,-1.25254,6.90379
170.143,-1.25254,6.90379
170.144,-1.25254,6.90379
170.162,-1.25254,6.90379
170.163,-1.25254,6.90379
170.18,-1.25254,6.90379
170.181,-1.25254,6.90379
170.198,-1.25254,6.90379
170.199,-1.25254,6.90379
170.218,-1.25254,6.90379
170.235,-1.25254,6.90379
170.236,-1.25254,6.90379
170.252,-1.25254,6.90379
170.253,-1.25254,6.90379
170.271,-1.25254,6.90379
170.272,-1.25254,6.90379
170.288,-1.25254,6.90379
170.289,-1.25254,6.90379
170.307,-1.25254,6.90379
170.308,-1.25254,6.90379
170.326,-1.25254,6.90379
170.327,-1.25254,6.90379
170.345,-1.25254,6.90379
170.346,-1.25254,6.90379
170.362,-1.25254,6.90379
170.363,-1.25254,6.90379
170.38,-1.25254,6.90379
170.381,-1.25254,6.90379
170.398,-1.25254,6.90379
170.399,-1.25254,6.90379
170.415,-1.25254,6.90379
170.434,-1.25254,6.90379
170.435,-1.25254,6.90379
170.452,-1.25254,6.90379
170.453,-1.25254,6.90379
170.469,-1.25254,6.90379
170.47,-1.25254,6.90379
170.488,-1.25254,6.90379
170.489,-1.25254,6.90379
170.505,-1.25254,6.90379
170.506,-1.25254,6.90379
170.525,-1.25254,6.90379
170.526,-1.25254,6.90379
170.544,-1.25254,6.90379
170.545,-1.25254,6.90379
170.561,-1.25254,6.90379
170.562,-1.25254,6.90379
170.58,-1.25254,6.90379
170.581,-1.25254,6.90379
170.599,-1.25254,6.90379
170.6,-1.25254,6.90379
170.615,-1.25254,6.90379
170.617,-1.25254,6.90379
170.634,-1.25254,6.90379
170.635,-1.25254,6.90379
170.653,-1.25254,6.90379
170.654,-1.25254,6.90379
170.67,-1.25254,6.90379
170.671,-1.25254,6.90379
170.689,-1.25254,6.90379
170.69,-1.25254,6.90379
170.706,-1.25254,6.90379
170.707,-1.25254,6.90379
170.724,-1.25254,6.90379
170.725,-1.25254,6.90379
170.743,-1.25254,6.90379
170.744,-1.25254,6.90379
170.76,-1.25254,6.90379
170.761,-1.25254,6.90379
170.778,-1.25254,6.90379
170.779,-1.25254,6.90379
170.796,-1.25254,6.90379
170.797,-1.25254,6.90379
170.813,-1.25254,6.90379
170.814,-1.25254,6.90379
170.831,-1.25254,6.90379
170.832,-1.25254,6.90379
170.85,-1.25254,6.90379
170.851,-1.25254,6.90379
170.867,-1.25254,6.90379
170.868,-1.25254,6.90379
170.885,-1.25254,6.90379
170.886,-1.25254,6.90379
170.903,-1.25254,6.90379
170.904,-1.25254,6.90379
170.921,-1.25254,6.90379
170.922,-1.25254,6.90379
170.94,-1.25254,6.90379
170.941,-1.25254,6.90379
170.957,-1.25254,6.90379
170.958,-1.25254,6.90379
170.959,-1.25254,6.90379
170.976,-1.25254,6.90379
170.977,-1.25254,6.90379
170.995,-1.25254,6.90379
170.996,-1.25254,6.90379
171.012,-1.25254,6.90379
171.013,-1.25254,6.90379
171.031,-1.25254,6.90379
171.032,-1.25254,6.90379
171.05,-1.25254,6.90379
171.051,-1.25254,6.90379
171.066,-1.25254,6.90379
171.067,-1.25254,6.90379
171.068,-1.25254,6.90379
171.086,-1.25254,6.90379
171.087,-1.25254,6.90379
171.104,-1.25254,6.90379
171.105,-1.25254,6.90379
171.122,-1.25254,6.90379
171.123,-1.25254,6.90379
171.141,-1.25254,6.90379
171.142,-1.25254,6.90379
171.158,-1.25254,6.90379
171.159,-1.25254,6.90379
171.176,-1.25254,6.90379
171.177,-1.25254,6.90379
171.194,-1.25254,6.90379
171.195,-1.25254,6.90379
171.211,-1.25254,6.90379
171.212,-1.25254,6.90379
171.228,-1.25254,6.90379
171.229,-1.25254,6.90379
171.23,-1.25254,6.90379
171.247,-1.25254,6.90379
171.248,-1.25254,6.90379
171.266,-1.25254,6.90379
171.267,-1.25254,6.90379
171.283,-1.25254,6.90379
171.284,-1.25254,6.90379
171.302,-1.25254,6.90379
171.303,-1.25254,6.90379
171.32,-1.25254,6.90379
171.321,-1.25254,6.90379
171.339,-1.25254,6.90379
171.34,-1.25254,6.90379
171.356,-1.25254,6.90379
171.357,-1.25254,6.90379
171.375,-1.25254,6.90379
171.376,-1.25254,6.90379
171.394,-1.25254,6.90379
171.395,-1.25254,6.90379
171.411,-1.25254,6.90379
171.412,-1.25254,6.90379
171.43,-1.25254,6.90379
171.431,-1.25254,6.90379
171.448,-1.25254,6.90379
171.449,-1.25254,6.90379
171.465,-1.25254,6.90379
171.466,-1.25254,6.90379
171.484,-1.25254,6.90379
171.485,-1.25254,6.90379
171.501,-1.25254,6.90379
171.502,-1.25254,6.90379
171.519,-1.25254,6.90379
171.52,-1.25254,6.90379
171.536,-1.25254,6.90379
171.537,-1.25254,6.90379
171.554,-1.25254,6.90379
171.555,-1.25254,6.90379
171.572,-1.25254,6.90379
171.573,-1.25254,6.90379
171.589,-1.25254,6.90379
171.59,-1.25254,6.90379
171.608,-1.25254,6.90379
171.609,-1.25254,6.90379
171.626,-1.25254,6.90379
171.627,-1.25254,6.90379
171.643,-1.25254,6.90379
171.644,-1.25254,6.90379
171.662,-1.25254,6.90379
171.663,-1.25254,6.90379
171.679,-1.25254,6.90379
171.68,-1.25254,6.90379
171.697,-1.25254,6.90379
171.698,-1.25254,6.90379
171.715,-1.25254,6.90379
171.733,-1.25254,6.90379
171.734,-1.25254,6.90379
171.751,-1.25254,6.90379
171.752,-1.25254,6.90379
171.77,-1.25254,6.90379
171.771,-1.25254,6.90379
171.787,-1.25254,6.90379
171.788,-1.25254,6.90379
171.806,-1.25254,6.90379
171.807,-1.25254,6.90379
171.823,-1.25254,6.90379
171.824,-1.25254,6.90379
171.825,-1.25254,6.90379
171.842,-1.25254,6.90379
171.843,-1.25254,6.90379
171.861,-1.25254,6.90379
171.862,-1.25254,6.90379
171.878,-1.25254,6.90379
171.879,-1.25254,6.90379
171.896,-1.25254,6.90379
171.897,-1.25254,6.90379
171.913,-1.25254,6.90379
171.914,-1.25254,6.90379
171.931,-1.25254,6.90379
171.932,-1.25254,6.90379
171.948,-1.25254,6.90379
171.949,-1.25254,6.90379
171.967,-1.25254,6.90379
171.968,-1.25254,6.90379
171.984,-1.25254,6.90379
171.985,-1.25254,6.90379
172.002,-1.25254,6.90379
172.003,-1.25254,6.90379
172.02,-1.25254,6.90379
172.021,-1.25254,6.90379
172.022,-1.25254,6.90379
172.038,-1.25254,6.90379
172.039,-1.25254,6.90379
172.057,-1.25254,6.90379
172.058,-1.25254,6.90379
172.074,-1.25254,6.90379
172.075,-1.25254,6.90379
172.092,-1.25254,6.90379
172.093,-1.25254,6.90379
172.11,-1.25254,6.90379
172.111,-1.25254,6.90379
172.129,-1.25254,6.90379
172.13,-1.25254,6.90379
172.147,-1.25254,6.90379
172.148,-1.25254,6.90379
172.149,-1.25254,6.90379
172.165,-1.25254,6.90379
172.166,-1.25254,6.90379
172.184,-1.25254,6.90379
172.185,-1.25254,6.90379
172.201,-1.25254,6.90379
172.202,-1.25254,6.90379
172.219,-1.25254,6.90379
172.221,-1.25254,6.90379
172.239,-1.25254,6.90379
172.24,-1.25254,6.90379
172.257,-1.25254,6.90379
172.258,-1.25254,6.90379
172.275,-1.25254,6.90379
172.276,-1.25254,6.90379
172.294,-1.25254,6.90379
172.295,-1.25254,6.90379
172.311,-1.25254,6.90379
172.33,-1.25254,6.90379
172.331,-1.25254,6.90379
172.348,-1.25254,6.90379
172.349,-1.25254,6.90379
172.365,-1.25254,6.90379
172.366,-1.25254,6.90379
172.384,-1.25254,6.90379
172.385,-1.25254,6.90379
172.401,-1.25254,6.90379
172.402,-1.25254,6.90379
172.418,-1.25254,6.90379
172.419,-1.25254,6.90379
172.438,-1.25254,6.90379
172.439,-1.25254,6.90379
172.456,-1.25254,6.90379
172.457,-1.25254,6.90379
172.473,-1.25254,6.90379
172.474,-1.25254,6.90379
172.492,-1.25254,6.90379
172.493,-1.25254,6.90379
172.509,-1.25254,6.90379
172.51,-1.25254,6.90379
172.527,-1.25254,6.90379
172.528,-1.25254,6.90379
172.546,-1.25254,6.90379
172.547,-1.25254,6.90379
172.563,-1.25254,6.90379
172.564,-1.25254,6.90379
172.581,-1.25254,6.90379
172.582,-1.25254,6.90379
172.599,-1.25254,6.90379
172.6,-1.25254,6.90379
172.616,-1.25254,6.90379
172.617,-1.25254,6.90379
172.635,-1.25254,6.90379
172.636,-1.25254,6.90379
172.653,-1.25254,6.90379
172.654,-1.25254,6.90379
172.655,-1.25254,6.90379
172.671,-1.25254,6.90379
172.672,-1.25254,6.90379
172.69,-1.25254,6.90379
172.691,-1.25254,6.90379
172.707,-1.25254,6.90379
172.708,-1.25254,6.90379
172.724,-1.25254,6.90379
172.726,-1.25254,6.90379
172.744,-1.25254,6.90379
172.745,-1.25254,6.90379
172.761,-1.25254,6.90379
172.762,-1.25254,6.90379
172.763,-1.25254,6.90379
172.78,-1.25254,6.90379
172.781,-1.25254,6.90379
172.799,-1.25254,6.90379
172.8,-1.25254,6.90379
172.817,-1.25254,6.90379
172.818,-1.25254,6.90379
172.836,-1.25254,6.90379
172.837,-1.25254,6.90379
172.853,-1.25254,6.90379
172.873,-1.25254,6.90379
172.874,-1.25254,6.90379
172.875,-1.25254,6.90379
172.891,-1.25254,6.90379
172.892,-1.25254,6.90379
172.911,-1.25254,6.90379
172.912,-1.25254,6.90379
172.929,-1.25254,6.90379
172.93,-1.25254,6.90379
172.948,-1.25254,6.90379
172.949,-1.25254,6.90379
172.966,-1.25254,6.90379
172.967,-1.25254,6.90379
172.984,-1.25254,6.90379
172.985,-1.25254,6.90379
173.003,-1.25254,6.90379
173.004,-1.25254,6.90379
173.021,-1.25254,6.90379
173.022,-1.25254,6.90379
173.04,-1.25254,6.90379
173.041,-1.25254,6.90379
173.057,-1.25254,6.90379
173.058,-1.25254,6.90379
173.077,-1.25254,6.90379
173.078,-1.25254,6.90379
173.094,-1.25254,6.90379
173.095,-1.25254,6.90379
173.112,-1.25254,6.90379
173.113,-1.25254,6.90379
173.129,-1.25254,6.90379
173.13,-1.25254,6.90379
173.131,-1.25254,6.90379
173.148,-1.25254,6.90379
173.149,-1.25254,6.90379
173.167,-1.25254,6.90379
173.168,-1.25254,6.90379
173.184,-1.25254,6.90379
173.185,-1.25254,6.90379
173.203,-1.25254,6.90379
173.204,-1.25254,6.90379
173.221,-1.25254,6.90379
173.222,-1.25254,6.90379
173.24,-1.25254,6.90379
173.241,-1.25254,6.90379
173.257,-1.25254,6.90379
173.258,-1.25254,6.90379
173.276,-1.25254,6.90379
173.277,-1.25254,6.90379
173.294,-1.25254,6.90379
173.295,-1.25254,6.90379
173.311,-1.25254,6.90379
173.312,-1.25254,6.90379
173.329,-1.25254,6.90379
173.33,-1.25254,6.90379
173.346,-1.25254,6.90379
173.347,-1.25254,6.90379
173.365,-1.25254,6.90379
173.366,-1.25254,6.90379
173.382,-1.25254,6.90379
173.383,-1.25254,6.90379
173.4,-1.25254,6.90379
173.401,-1.25254,6.90379
173.417,-1.25254,6.90379
173.418,-1.25254,6.90379
173.435,-1.25254,6.90379
173.436,-1.25254,6.90379
173.453,-1.25254,6.90379
173.454,-1.25254,6.90379
173.471,-1.25254,6.90379
173.472,-1.25254,6.90379
173.473,-1.25254,6.90379
173.489,-1.25254,6.90379
173.49,-1.25254,6.90379
173.508,-1.25254,6.90379
173.509,-1.25254,6.90379
173.526,-1.25254,6.90379
173.527,-1.25254,6.90379
173.542,-1.25254,6.90379
173.543,-1.25254,6.90379
173.544,-1.25254,6.90379
173.562,-1.25254,6.90379
173.563,-1.25254,6.90379
173.58,-1.25254,6.90379
173.581,-1.25254,6.90379
173.598,-1.25254,6.90379
173.599,-1.25254,6.90379
173.618,-1.25254,6.90379
173.619,-1.25254,6.90379
173.636,-1.25254,6.90379
173.637,-1.25254,6.90379
173.654,-1.25254,6.90379
173.655,-1.25254,6.90379
173.673,-1.25254,6.90379
173.674,-1.25254,6.90379
173.689,-1.25254,6.90379
173.69,-1.25254,6.90379
173.691,-1.25254,6.90379
173.709,-1.25254,6.90379
173.728,-1.25254,6.90379
173.729,-1.25254,6.90379
173.745,-1.25254,6.90379
173.746,-1.25254,6.90379
173.764,-1.25254,6.90379
173.765,-1.25254,6.90379
173.782,-1.25254,6.90379
173.783,-1.25254,6.90379
173.799,-1.25254,6.90379
173.8,-1.25254,6.90379
173.817,-1.25254,6.90379
173.818,-1.25254,6.90379
173.836,-1.25254,6.90379
173.837,-1.25254,6.90379
173.854,-1.25254,6.90379
173.855,-1.25254,6.90379
173.871,-1.25254,6.90379
173.872,-1.25254,6.90379
173.89,-1.25254,6.90379
173.891,-1.25254,6.90379
173.907,-1.25254,6.90379
173.908,-1.25254,6.90379
173.925,-1.25254,6.90379
173.926,-1.25254,6.90379
173.943,-1.25254,6.90379
173.944,-1.25254,6.90379
173.96,-1.25254,6.90379
173.961,-1.25254,6.90379
173.978,-1.25254,6.90379
173.979,-1.25254,6.90379
173.996,-1.25254,6.90379
173.997,-1.25254,6.90379
173.998,-1.25254,6.90379
174.014,-1.25254,6.90379
174.015,-1.25254,6.90379
174.033,-1.25254,6.90379
174.034,-1.25254,6.90379
174.052,-1.25254,6.90379
174.053,-1.25254,6.90379
174.069,-1.25254,6.90379
174.07,-1.25254,6.90379
174.088,-1.25254,6.90379
174.089,-1.25254,6.90379
174.105,-1.25254,6.90379
174.106,-1.25254,6.90379
174.107,-1.25254,6.90379
174.124,-1.25254,6.90379
174.125,-1.25254,6.90379
174.143,-1.25254,6.90379
174.144,-1.25254,6.90379
174.16,-1.25254,6.90379
174.161,-1.25254,6.90379
174.178,-1.25254,6.90379
174.179,-1.25254,6.90379
174.196,-1.25254,6.90379
174.197,-1.25254,6.90379
174.198,-1.25254,6.90379
174.214,-1.25254,6.90379
174.215,-1.25254,6.90379
174.232,-1.25254,6.90379
174.233,-1.25254,6.90379
174.25,-1.25254,6.90379
174.251,-1.25254,6.90379
174.267,-1.25254,6.90379
174.268,-1.25254,6.90379
174.286,-1.25254,6.90379
174.287,-1.25254,6.90379
174.303,-1.25254,6.90379
174.304,-1.25254,6.90379
174.32,-1.25254,6.90379
174.321,-1.25254,6.90379
174.339,-1.25254,6.90379
174.34,-1.25254,6.90379
174.356,-1.25254,6.90379
