Time (s),x,y
201.55,1.83259,7.96015
201.551,1.82945,7.96079
201.568,1.82926,7.96083
201.569,1.82591,7.96149
201.585,1.82572,7.96153
201.586,1.82256,7.96216
201.602,1.82236,7.9622
201.603,1.81922,7.96284
201.619,1.81902,7.96288
201.62,1.81584,7.96356
201.637,1.81564,7.9636
201.638,1.81222,7.9644
201.654,1.81202,7.96444
201.655,1.8088,7.96523
201.672,1.8086,7.96528
201.673,1.80529,7.96617
201.689,1.80509,7.96623
201.69,1.802,7.96716
201.706,1.8018,7.96722
201.707,1.79873,7.96823
201.724,1.79854,7.9683
201.725,1.79527,7.96943
201.741,1.79508,7.96949
201.742,1.79206,7.97059
201.759,1.79187,7.97066
201.76,1.78864,7.9719
201.775,1.78846,7.97197
201.776,1.78564,7.97308
201.777,1.78545,7.97316
201.794,1.78526,7.97323
201.795,1.78209,7.97455
201.811,1.78191,7.97463
201.812,1.77897,7.97594
201.829,1.77878,7.97602
201.846,1.7755,7.97753
201.847,1.77259,7.97891
201.863,1.77241,7.979
201.864,1.76951,7.98041
201.881,1.76932,7.9805
201.882,1.76626,7.98203
201.899,1.76609,7.98212
201.9,1.76305,7.98369
201.915,1.76287,7.98378
201.916,1.76021,7.98521
201.932,1.76003,7.9853
201.933,1.75722,7.98684
201.949,1.75704,7.98694
201.95,1.75423,7.98852
201.951,1.75406,7.98861
201.968,1.75388,7.98871
201.969,1.75092,7.99041
201.97,1.75074,7.99052
201.986,1.75057,7.99062
201.987,1.74779,7.99224
202.004,1.74762,7.99234
202.005,1.74469,7.9941
202.021,1.74451,7.9942
202.022,1.74177,7.99587
202.038,1.7416,7.99598
202.039,1.73887,7.99768
202.056,1.7387,7.99778
202.057,1.73582,7.99961
202.073,1.73565,7.99972
202.074,1.73294,8.00146
202.09,1.73278,8.00157
202.091,1.73008,8.00332
202.106,1.72991,8.00343
202.107,1.7274,8.00509
202.108,1.72723,8.0052
202.125,1.72707,8.00531
202.141,1.72406,8.00732
202.142,1.72157,8.00901
202.143,1.72141,8.00913
202.16,1.72124,8.00924
202.161,1.71843,8.01117
202.177,1.71826,8.01129
202.178,1.71563,8.01313
202.194,1.71546,8.01324
202.195,1.71284,8.01509
202.21,1.71267,8.01521
202.211,1.71022,8.01695
202.228,1.71005,8.01707
202.229,1.70729,8.01905
202.244,1.70712,8.01917
202.245,1.70468,8.02092
202.246,1.70452,8.02104
202.263,1.70436,8.02115
202.264,1.7016,8.02315
202.28,1.70143,8.02326
202.281,1.69884,8.02515
202.298,1.69868,8.02526
202.299,1.69592,8.02724
202.315,1.69576,8.02736
202.316,1.69314,8.02924
202.332,1.69297,8.02936
202.333,1.69036,8.03123
202.35,1.6902,8.03135
202.351,1.68744,8.03333
202.367,1.68728,8.03345
202.368,1.68469,8.03531
202.384,1.68452,8.03543
202.385,1.68192,8.03731
202.401,1.68176,8.03742
202.402,1.67916,8.0393
202.403,1.679,8.03942
202.42,1.67884,8.03953
202.421,1.67605,8.04152
202.437,1.67589,8.04163
202.438,1.67327,8.04352
202.454,1.67311,8.04364
202.455,1.67053,8.04554
202.472,1.67037,8.04566
202.473,1.66764,8.04767
202.489,1.66748,8.04779
202.49,1.66488,8.04972
202.506,1.66472,8.04984
202.507,1.66215,8.05178
202.524,1.66199,8.0519
202.525,1.65928,8.05397
202.541,1.65912,8.05409
202.542,1.65659,8.05604
202.558,1.65643,8.05616
202.559,1.65389,8.05811
202.576,1.65373,8.05823
202.577,1.65103,8.06031
202.592,1.65087,8.06044
202.593,1.64848,8.06227
202.594,1.64832,8.06239
202.61,1.64816,8.06251
202.611,1.64563,8.06445
202.627,1.64547,8.06458
202.628,1.64312,8.06636
202.629,1.64304,8.06641
202.646,1.64297,8.06645
202.647,1.64305,8.06627
202.663,1.64308,8.06625
202.664,1.64323,8.06613
202.681,1.64323,8.06613
202.682,1.64287,8.06637
202.683,1.64282,8.06639
202.699,1.64278,8.06642
202.7,1.64177,8.06709
202.715,1.64169,8.06715
202.716,1.64079,8.06778
202.733,1.64077,8.06779
202.734,1.64058,8.06788
202.749,1.64052,8.06793
202.75,1.63866,8.06926
202.751,1.6385,8.06936
202.768,1.63833,8.06947
202.769,1.63538,8.0713
202.77,1.63522,8.0714
202.785,1.63506,8.0715
202.786,1.63298,8.07272
202.787,1.63286,8.07279
202.804,1.63275,8.07286
202.805,1.63114,8.07379
202.82,1.63107,8.07383
202.821,1.63031,8.07428
202.822,1.63028,8.07429
202.838,1.63024,8.07432
202.839,1.62825,8.07545
202.856,1.62806,8.07555
202.857,1.62478,8.07708
202.874,1.6246,8.07716
202.875,1.62156,8.07848
202.89,1.62138,8.07855
202.891,1.61863,8.07967
202.907,1.61845,8.07975
202.908,1.61547,8.0809
202.924,1.61528,8.08097
202.925,1.61229,8.08208
202.926,1.6121,8.08215
202.943,1.61191,8.08221
202.944,1.60873,8.08331
202.96,1.60855,8.08338
202.961,1.60561,8.08436
202.977,1.60542,8.08442
202.978,1.60239,8.08534
202.995,1.6022,8.08539
202.996,1.59896,8.0863
203.012,1.59876,8.08635
203.013,1.59569,8.08715
203.03,1.5955,8.0872
203.031,1.59221,8.08803
203.047,1.59202,8.08808
203.048,1.58891,8.0888
203.064,1.58872,8.08884
203.065,1.58564,8.0895
203.082,1.58544,8.08954
203.083,1.58214,8.09017
203.099,1.58195,8.09021
203.1,1.57882,8.09075
203.115,1.57863,8.09079
203.116,1.57568,8.09126
203.117,1.57549,8.09129
203.134,1.57529,8.09132
203.135,1.57194,8.09182
203.15,1.57175,8.09184
203.151,1.56878,8.09225
203.152,1.56859,8.09228
203.168,1.56839,8.0923
203.17,1.56504,8.09269
203.187,1.56484,8.09271
203.188,1.5615,8.09307
203.204,1.5613,8.09309
203.205,1.55811,8.09338
203.221,1.55791,8.0934
203.222,1.55472,8.09367
203.239,1.55452,8.09368
203.24,1.55117,8.09394
203.256,1.55097,8.09395
203.257,1.54778,8.09414
203.274,1.54758,8.09415
203.275,1.54419,8.09434
203.292,1.54399,8.09435
203.309,1.54039,8.09454
203.31,1.53722,8.09466
203.326,1.53702,8.09467
203.327,1.53382,8.09478
203.343,1.53362,8.09479
203.344,1.53043,8.09487
203.361,1.53023,8.09487
203.362,1.52684,8.09494
203.379,1.52664,8.09494
203.38,1.52323,8.095
203.396,1.52303,8.095
203.397,1.51983,8.09503
203.414,1.51963,8.09503
203.415,1.51626,8.09505
203.431,1.51606,8.09505
203.432,1.51287,8.09505
203.448,1.51267,8.09505
203.449,1.50945,8.09504
203.466,1.50925,8.09504
203.467,1.50584,8.09505
203.484,1.50564,8.09505
203.485,1.50222,8.09505
203.5,1.50202,8.09505
203.501,1.49902,8.09505
203.518,1.49882,8.09505
203.519,1.49543,8.09507
203.534,1.49523,8.09507
203.535,1.4922,8.09509
203.536,1.49199,8.09509
203.552,1.49179,8.0951
203.553,1.48856,8.09515
203.57,1.48835,8.09515
203.571,1.48493,8.0952
203.588,1.48472,8.0952
203.589,1.48132,8.09527
203.605,1.48112,8.09528
203.606,1.47792,8.09539
203.622,1.47772,8.09539
203.623,1.47451,8.09552
203.639,1.47431,8.09553
203.641,1.47091,8.09566
203.657,1.47071,8.09566
203.658,1.4675,8.09578
203.674,1.4673,8.09579
203.675,1.46409,8.09591
203.691,1.46389,8.09592
203.692,1.4607,8.09603
203.709,1.4605,8.09604
203.71,1.45709,8.09617
203.726,1.45689,8.09618
203.727,1.45367,8.09628
203.744,1.45347,8.09628
203.745,1.45007,8.09641
203.761,1.44987,8.09642
203.762,1.44668,8.09654
203.763,1.44648,8.09655
203.78,1.44628,8.09655
203.782,1.44269,8.09669
203.799,1.44249,8.0967
203.8,1.43907,8.09682
203.816,1.43887,8.09683
203.817,1.43565,8.09694
203.834,1.43545,8.09695
203.835,1.43204,8.09707
203.836,1.43184,8.09708
203.849,1.43164,8.09708
203.865,1.42904,8.09718
203.866,1.42586,8.0973
203.883,1.42566,8.09731
203.884,1.42226,8.09743
203.885,1.42206,8.09744
203.901,1.42185,8.09745
203.902,1.41865,8.09756
203.918,1.41845,8.09757
203.919,1.41525,8.09769
203.935,1.41505,8.0977
203.936,1.41163,8.09781
203.953,1.41142,8.09782
203.954,1.40821,8.09793
203.971,1.40801,8.09794
203.972,1.40461,8.09807
203.989,1.40442,8.09808
203.99,1.40103,8.0982
204.005,1.40083,8.09821
204.006,1.39784,8.09832
204.007,1.39764,8.09833
204.024,1.39744,8.09833
204.025,1.39402,8.09846
204.04,1.39382,8.09847
204.041,1.3908,8.09857
204.042,1.3906,8.09858
204.059,1.3904,8.09858
204.06,1.38838,8.09863
204.077,1.38836,8.09863
204.078,1.38858,8.09863
204.094,1.38859,8.09863
204.111,1.38856,8.09864
204.112,1.38803,8.09865
204.129,1.38797,8.09866
204.147,1.38647,8.09871
204.164,1.38564,8.09875
204.165,1.38578,8.09874
204.18,1.38579,8.09874
204.181,1.38579,8.09874
204.182,1.38578,8.09874
204.199,1.38578,8.09874
204.2,1.38575,8.09875
204.216,1.38575,8.09875
204.217,1.38573,8.09876
204.232,1.38573,8.09876
204.233,1.3857,8.09877
204.234,1.3857,8.09877
204.25,1.3857,8.09877
204.252,1.38567,8.09878
204.267,1.38566,8.09878
204.268,1.38564,8.09878
204.269,1.38564,8.09878
204.286,1.38563,8.09877
204.287,1.38561,8.09877
204.303,1.38561,8.09877
204.304,1.38563,8.09879
204.32,1.38563,8.09879
204.321,1.38575,8.09878
204.337,1.38576,8.09878
204.338,1.38579,8.09878
204.357,1.38579,8.09878
204.358,1.38515,8.099
204.367,1.38504,8.09904
204.385,1.38378,8.09953
204.387,1.38121,8.1006
204.401,1.3809,8.10071
204.417,1.37856,8.10145
204.418,1.37525,8.10238
204.42,1.37505,8.10244
204.428,1.37485,8.1025
204.444,1.37305,8.10303
204.446,1.36973,8.10405
204.447,1.36953,8.10411
204.461,1.36934,8.10417
204.478,1.36685,8.10501
204.479,1.36363,8.10619
204.48,1.36344,8.10627
204.495,1.36325,8.10634
204.512,1.36042,8.10748
204.514,1.35724,8.10882
204.516,1.35706,8.10891
204.53,1.35687,8.10899
204.546,1.35407,8.11022
204.547,1.35074,8.11175
204.548,1.35055,8.11184
204.563,1.35037,8.11192
204.579,1.3478,8.11316
204.581,1.34473,8.11472
204.597,1.34455,8.11481
204.615,1.3417,8.11633
204.616,1.3387,8.118
204.631,1.33835,8.1182
204.648,1.33576,8.11968
204.649,1.33283,8.12142
204.651,1.33266,8.12153
204.665,1.33249,8.12163
204.681,1.32989,8.12321
204.682,1.32696,8.12504
204.683,1.32679,8.12514
204.699,1.32662,8.12525
204.715,1.32408,8.1269
204.716,1.32124,8.12881
204.733,1.3209,8.12904
204.749,1.31841,8.13076
204.75,1.3156,8.13274
204.752,1.31543,8.13286
204.767,1.31527,8.13298
204.783,1.3128,8.13475
204.784,1.31005,8.13676
204.801,1.30973,8.137
204.818,1.30735,8.13879
204.819,1.30465,8.14088
204.82,1.30449,8.14101
204.835,1.30433,8.14113
204.852,1.30195,8.14301
204.854,1.29926,8.14514
204.869,1.29895,8.1454
204.884,1.29661,8.14732
204.886,1.29396,8.14949
204.887,1.29381,8.14962
204.903,1.29365,8.14975
204.92,1.29136,8.15169
204.921,1.28878,8.15392
204.923,1.28863,8.15405
204.937,1.28848,8.15418
204.955,1.28621,8.15617
204.956,1.28351,8.15857
204.971,1.28338,8.15869
204.987,1.28259,8.15931
204.988,1.28282,8.15902
205.005,1.28283,8.15901
205.022,1.28283,8.15903
205.023,1.28235,8.15942
205.039,1.2823,8.15946
205.057,1.2813,8.16028
205.058,1.28073,8.16084
205.06,1.28073,8.16084
205.073,1.28073,8.16084
205.089,1.28081,8.16069
205.09,1.28083,8.16063
205.091,1.28082,8.16063
205.107,1.28082,8.16063
205.124,1.28081,8.16064
205.126,1.28084,8.16066
205.141,1.28084,8.16066
205.158,1.28086,8.16067
205.175,1.28087,8.16066
205.191,1.28087,8.16063
205.192,1.28087,8.16062
205.209,1.28087,8.16062
205.226,1.2809,8.16059
205.227,1.28108,8.16048
205.229,1.28109,8.16047
205.243,1.2811,8.16047
205.26,1.2812,8.16041
205.261,1.28121,8.16041
205.277,1.2812,8.16041
205.278,1.28119,8.16042
205.295,1.2812,8.16041
205.296,1.28121,8.1604
205.311,1.2812,8.1604
205.328,1.2812,8.16038
205.33,1.28121,8.16038
205.345,1.28121,8.16038
205.362,1.28122,8.16038
205.364,1.28122,8.16038
205.365,1.28122,8.16038
205.379,1.28122,8.16038
205.396,1.28122,8.16037
205.397,1.28122,8.16037
205.413,1.28122,8.16037
205.429,1.28122,8.16036
205.43,1.28122,8.16036
205.431,1.28122,8.16036
205.447,1.28122,8.16036
205.463,1.28122,8.16035
205.465,1.28122,8.16035
205.466,1.28122,8.16035
205.481,1.28122,8.16035
205.497,1.28123,8.16034
205.498,1.28131,8.1603
205.515,1.28131,8.1603
205.531,1.28133,8.16028
205.532,1.28132,8.16028
205.533,1.28132,8.16028
205.549,1.28132,8.16028
205.566,1.28133,8.16029
205.567,1.28056,8.16076
205.568,1.28046,8.16081
205.583,1.28035,8.16086
205.6,1.27899,8.16134
205.602,1.2774,8.16199
205.617,1.27715,8.16211
205.635,1.27496,8.16306
205.636,1.27197,8.16416
205.651,1.2716,8.16428
205.669,1.26883,8.16518
205.671,1.26547,8.16619
205.685,1.26528,8.16624
205.701,1.26244,8.167
205.702,1.25917,8.16778
205.719,1.25878,8.16787
205.735,1.25588,8.1685
205.736,1.25256,8.16914
205.737,1.25237,8.16917
205.753,1.25217,8.16921
205.77,1.24922,8.16972
205.772,1.24589,8.17024
205.787,1.2455,8.17029
205.805,1.24255,8.17066
205.807,1.23909,8.17103
205.821,1.23871,8.17106
205.838,1.23604,8.17128
205.84,1.23269,8.1715
205.855,1.2323,8.17152
205.87,1.22931,8.17165
205.871,1.22612,8.17173
205.888,1.22592,8.17174
205.89,1.22253,8.17178
205.892,1.22233,8.17178
205.907,1.22213,8.17178
205.908,1.21877,8.17173
205.909,1.21857,8.17172
205.923,1.21838,8.17172
205.938,1.21579,8.17165
205.94,1.21244,8.17149
205.957,1.21204,8.17146
205.975,1.20909,8.17127
205.976,1.20552,8.17097
205.991,1.20532,8.17095
206.007,1.20234,8.17066
206.009,1.19901,8.17029
206.025,1.19862,8.17024
206.04,1.19565,8.16984
206.041,1.19251,8.16937
206.059,1.19231,8.16934
206.06,1.18901,8.16877
206.061,1.18881,8.16873
206.077,1.18862,8.1687
206.078,1.18532,8.1681
206.093,1.18493,8.16802
206.108,1.18239,8.16749
206.11,1.17908,8.16678
206.111,1.17889,8.16674
206.127,1.17869,8.1667
206.142,1.1758,8.16602
206.143,1.17275,8.16526
206.161,1.17255,8.16521
206.162,1.16928,8.16434
206.163,1.16908,8.16429
206.177,1.16889,8.16424
206.178,1.16602,8.16342
206.179,1.16583,8.16337
206.195,1.16564,8.16331
206.213,1.16279,8.16247
206.228,1.15976,8.16152
206.229,1.15657,8.16047
206.23,1.15639,8.1604
206.247,1.1562,8.16034
206.248,1.153,8.15921
206.25,1.15282,8.15914
206.263,1.15263,8.15908
206.281,1.14999,8.15812
206.282,1.14682,8.15694
206.283,1.14663,8.15686
206.297,1.14645,8.15679
206.311,1.14369,8.15571
206.312,1.14109,8.15467
206.314,1.14091,8.1546
206.33,1.14072,8.15452
206.332,1.13743,8.15312
206.348,1.13725,8.15305
206.349,1.13417,8.15172
206.35,1.13399,8.15164
206.365,1.1338,8.15156
206.383,1.13119,8.15044
206.384,1.12789,8.14901
206.399,1.1277,8.14893
206.415,1.12495,8.14775
206.416,1.12181,8.14641
206.433,1.12144,8.14626
206.449,1.11868,8.14508
206.466,1.11573,8.14383
206.467,1.11258,8.1425
206.468,1.11239,8.14243
206.485,1.1122,8.14235
206.486,1.10903,8.14104
206.488,1.10885,8.14096
206.501,1.10866,8.14088
206.517,1.10605,8.13982
206.519,1.10271,8.13849
206.52,1.10252,8.13842
206.535,1.10233,8.13835
206.551,1.09971,8.13733
206.567,1.09666,8.13619
206.568,1.09341,8.13502
206.57,1.09322,8.13495
206.588,1.09303,8.13488
206.589,1.08959,8.13368
206.591,1.0894,8.13361
206.603,1.08921,8.13355
206.62,1.08672,8.13271
206.622,1.08344,8.13166
206.637,1.08305,8.13155
206.659,1.08016,8.13069
206.661,1.0756,8.12946
206.662,1.0754,8.1294
206.671,1.0752,8.12935
206.689,1.07341,8.12891
206.69,1.07004,8.12811
206.705,1.06964,8.12801
206.715,1.06667,8.12736
206.716,1.06447,8.12693
206.733,1.06427,8.1269
206.735,1.06068,8.12628
206.741,1.06028,8.12622
206.758,1.05949,8.1261
206.761,1.0561,8.12564
206.763,1.0555,8.12556
206.773,1.05509,8.12551
206.788,1.05309,8.12528
206.79,1.04968,8.12492
206.791,1.04947,8.1249
206.807,1.04927,8.12488
206.823,1.04623,8.12466
206.824,1.04279,8.12446
206.825,1.04259,8.12445
206.841,1.04239,8.12444
206.857,1.03937,8.12434
206.858,1.03785,8.12434
206.86,1.03785,8.12435
206.875,1.03785,8.12435
206.891,1.03808,8.12435
206.893,1.03809,8.12435
206.909,1.03807,8.12435
206.926,1.03759,8.12436
206.928,1.03629,8.12438
206.943,1.03611,8.12438
206.961,1.0353,8.12443
206.962,1.0354,8.1244
206.964,1.0354,8.1244
206.977,1.03541,8.1244
206.993,1.0354,8.12439
206.995,1.03537,8.12439
207.011,1.03537,8.12439
207.012,1.03535,8.1244
207.028,1.03534,8.12441
207.03,1.03532,8.12443
207.031,1.03532,8.12443
207.045,1.03532,8.12443
207.061,1.03529,8.12443
207.063,1.03525,8.12444
207.064,1.03525,8.12444
207.079,1.03525,8.12444
207.08,1.03522,8.12444
207.098,1.03521,8.12444
207.099,1.03519,8.12446
207.115,1.0352,8.12446
207.13,1.03529,8.12444
207.131,1.03538,8.12443
207.147,1.03538,8.12443
207.164,1.03536,8.12444
207.165,1.0353,8.12445
207.166,1.0353,8.12445
207.181,1.0353,8.12445
207.197,1.03529,8.12446
207.198,1.03527,8.12447
207.199,1.03527,8.12447
207.215,1.03527,8.12447
207.23,1.03525,8.12448
207.231,1.03523,8.12449
207.246,1.03523,8.12449
207.248,1.03521,8.1245
207.25,1.03521,8.1245
207.267,1.03521,8.1245
207.268,1.03519,8.12451
207.269,1.03519,8.12451
207.283,1.03519,8.12451
207.301,1.03517,8.12452
207.303,1.03516,8.12453
207.304,1.03515,8.12453
207.317,1.03515,8.12453
207.333,1.03514,8.12454
207.335,1.03512,8.12455
207.336,1.03512,8.12455
207.351,1.03512,8.12455
207.366,1.03511,8.12456
207.368,1.03337,8.12535
207.369,1.03323,8.12542
207.385,1.03309,8.12548
207.401,1.03133,8.12631
207.402,1.03008,8.12697
207.404,1.03003,8.127
207.419,1.02999,8.12703
207.434,1.02816,8.1279
207.436,1.02471,8.12935
207.437,1.02452,8.12943
207.453,1.02432,8.12951
207.469,1.02144,8.13076
207.471,1.01847,8.13213
207.486,1.01811,8.1323
207.488,1.01519,8.13374
207.504,1.01501,8.13384
207.505,1.01197,8.13547
207.506,1.0118,8.13556
207.521,1.01162,8.13566
207.538,1.00916,8.13707
207.539,1.00618,8.13883
207.54,1.006,8.13894
207.555,1.00583,8.13905
207.571,1.00323,8.14065
207.572,1.00033,8.14252
207.573,1.00016,8.14264
207.589,0.999988,8.14275
207.606,0.99751,8.14442
207.607,0.994737,8.14639
207.608,0.994574,8.14651
207.623,0.994411,8.14663
207.639,0.991974,8.14845
207.64,0.989239,8.15055
207.657,0.98908,8.15067
207.674,0.986556,8.15268
207.675,0.983754,8.15499
207.676,0.9836,8.15512
207.691,0.983447,8.15525
207.707,0.981314,8.15708
207.709,0.978603,8.15949
207.71,0.978453,8.15962
207.725,0.978304,8.15976
207.741,0.976222,8.16167
207.742,0.973724,8.16402
207.743,0.973579,8.16416
207.758,0.973434,8.1643
207.76,0.971269,8.16639
207.777,0.970983,8.16668
207.779,0.968563,8.16909
207.793,0.968422,8.16923
207.806,0.966453,8.17125
207.807,0.964503,8.17329
207.808,0.964364,8.17343
207.826,0.964226,8.17358
207.828,0.96175,8.17623
207.845,0.961476,8.17652
207.846,0.959161,8.17903
207.861,0.958891,8.17932
207.877,0.957142,8.18125
207.878,0.954867,8.1838
207.895,0.954734,8.18395
207.911,0.952607,8.18636
207.912,0.95035,8.18893
207.914,0.950218,8.18908
207.929,0.950087,8.18923
207.946,0.948108,8.1915
207.947,0.945856,8.19407
207.948,0.945724,8.19422
207.963,0.945593,8.19437
207.979,0.943633,8.19665
207.98,0.941417,8.19923
207.997,0.941158,8.19953
208.013,0.939201,8.20181
208.014,0.93697,8.20439
208.031,0.936838,8.20454
208.047,0.934744,8.20694
208.049,0.932644,8.20931
208.065,0.932511,8.20945
208.066,0.930229,8.21198
208.067,0.930094,8.21213
208.084,0.92996,8.21228
208.086,0.927674,8.21478
208.099,0.927404,8.21507
208.116,0.925645,8.21694
208.117,0.9233,8.21936
208.119,0.92316,8.2195
208.133,0.92302,8.21965
208.148,0.920908,8.22176
208.15,0.918492,8.22412
208.167,0.918203,8.2244
208.184,0.916032,8.22648
208.185,0.913577,8.22881
208.186,0.913432,8.22894
208.201,0.913287,8.22908
208.218,0.911102,8.23107
208.235,0.908436,8.23345
208.251,0.906004,8.23552
208.252,0.903403,8.23768
208.269,0.903095,8.23793
208.286,0.900774,8.2398
208.288,0.89815,8.24188
208.303,0.89784,8.24212
208.318,0.89546,8.24391
208.336,0.892741,8.24588
208.338,0.889957,8.2478
208.339,0.889792,8.24791
208.356,0.889627,8.24802
208.358,0.88681,8.24987
208.359,0.886644,8.24998
208.371,0.886477,8.25008
208.389,0.884586,8.25123
208.39,0.884545,8.25111
208.405,0.884573,8.2511
208.42,0.884739,8.25101
208.422,0.884579,8.25109
208.423,0.884556,8.2511
208.439,0.884531,8.25112
208.457,0.883855,8.25149
208.458,0.882673,8.2521
208.473,0.882609,8.25212
208.488,0.882665,8.25204
208.49,0.882804,8.25199
208.491,0.882804,8.25199
208.507,0.882804,8.25199
208.517,0.882781,8.25198
208.519,0.88278,8.25197
208.52,0.882781,8.25197
208.537,0.882782,8.25197
208.538,0.882794,8.25198
208.539,0.882795,8.25198
208.546,0.882796,8.25198
208.563,0.882799,8.25198
208.565,0.882811,8.25198
208.575,0.882812,8.25198
208.591,0.882812,8.25197
208.593,0.88281,8.25196
208.609,0.88281,8.25196
208.625,0.882835,8.25194
208.626,0.883036,8.25186
208.642,0.883049,8.25186
208.644,0.883199,8.25183
208.659,0.883204,8.25183
208.661,0.883196,8.25183
208.677,0.883191,8.25183
208.692,0.883181,8.25182
208.694,0.883184,8.25181
208.696,0.883184,8.25181
208.711,0.883184,8.25181
208.728,0.883185,8.2518
208.729,0.881622,8.25262
208.73,0.881471,8.25269
208.745,0.881321,8.25275
208.761,0.879328,8.2534
208.762,0.877739,8.2539
208.763,0.877633,8.25394
208.779,0.87752,8.25398
208.795,0.875154,8.25481
208.811,0.871898,8.2557
208.814,0.868637,8.25649
208.815,0.868445,8.25653
208.832,0.868252,8.25658
208.834,0.86497,8.25727
208.847,0.864583,8.25735
208.863,0.862063,8.25782
208.864,0.858742,8.25837
208.866,0.858546,8.2584
208.881,0.85835,8.25844
208.896,0.855408,8.25885
208.898,0.852066,8.25925
208.899,0.851869,8.25927
208.915,0.851673,8.25929
208.932,0.848737,8.25956
208.933,0.845294,8.25979
208.934,0.845103,8.25981
208.949,0.844912,8.25982
208.965,0.842206,8.25994
208.966,0.838843,8.26002
208.967,0.838644,8.26002
208.983,0.838446,8.26002
208.998,0.835482,8.26002
209,0.832131,8.25995
209.001,0.831932,8.25995
209.017,0.831734,8.25995
209.032,0.828764,8.25983
209.049,0.825641,8.25963
209.05,0.822503,8.25937
209.066,0.822306,8.25935
209.082,0.819174,8.25905
209.084,0.815819,8.25865
209.095,0.815423,8.25859
209.112,0.813445,8.25834
209.114,0.8101,8.25783
209.115,0.809904,8.2578
209.119,0.809708,8.25776
209.136,0.808729,8.2576
209.137,0.805429,8.25702
209.139,0.805235,8.25698
209.153,0.805041,8.25695
209.169,0.802117,8.25635
209.171,0.798625,8.2556
209.172,0.798431,8.25555
209.187,0.798237,8.25551
209.203,0.795532,8.25484
209.204,0.792469,8.25406
209.206,0.792278,8.25401
209.221,0.792086,8.25396
209.237,0.789021,8.25309
209.238,0.785992,8.25219
209.255,0.785804,8.25213
209.256,0.782602,8.25108
209.257,0.782414,8.25102
209.274,0.782225,8.25096
209.275,0.779021,8.24985
209.277,0.778834,8.24979
209.289,0.778646,8.24972
209.304,0.776236,8.24884
209.306,0.773073,8.24765
209.323,0.772703,8.2475
209.338,0.769951,8.24638
209.34,0.767047,8.24514
209.354,0.766866,8.24506
209.356,0.764151,8.24386
209.366,0.763789,8.2437
209.382,0.762338,8.24303
209.383,0.759261,8.24159
209.385,0.759081,8.2415
209.391,0.758902,8.24142
209.408,0.757662,8.24081
209.41,0.754639,8.23931
209.411,0.754462,8.23922
209.425,0.754284,8.23913
209.441,0.751645,8.23775
209.443,0.748695,8.23614
209.459,0.748522,8.23605
209.475,0.745749,8.23449
209.477,0.74281,8.23279
209.493,0.742467,8.2326
209.51,0.739903,8.23108
209.527,0.736825,8.22921
209.543,0.734127,8.22751
209.544,0.73127,8.22569
209.546,0.731104,8.22558
209.561,0.730937,8.22547
209.576,0.728449,8.22382
209.577,0.725803,8.22207
209.594,0.725636,8.22196
209.596,0.722789,8.22008
209.613,0.722455,8.21985
209.615,0.719621,8.21795
209.629,0.719287,8.21772
209.646,0.717138,8.21626
209.647,0.714459,8.21448
209.663,0.714291,8.21437
209.664,0.711452,8.21249
209.681,0.711119,8.21227
209.683,0.708286,8.21039
209.697,0.707952,8.21017
209.714,0.705801,8.20874
209.716,0.702951,8.20684
209.717,0.702783,8.20673
209.731,0.702616,8.20661
209.748,0.70011,8.20494
209.749,0.697271,8.20304
209.751,0.697103,8.20293
209.765,0.696936,8.20282
209.782,0.694442,8.20116
209.784,0.691608,8.19928
209.799,0.691269,8.19906
209.812,0.688734,8.19744
209.813,0.686685,8.19611
209.829,0.686343,8.19589
209.83,0.683449,8.19406
209.841,0.683277,8.19396
209.857,0.681554,8.19291
209.858,0.678614,8.19116
209.859,0.678441,8.19106
209.868,0.678269,8.19095
209.886,0.676882,8.19015
209.887,0.673863,8.18845
209.901,0.673502,8.18825
209.917,0.670989,8.18689
209.918,0.667913,8.18529
209.92,0.667732,8.1852
209.935,0.66755,8.18511
209.952,0.66484,8.18375
209.953,0.661743,8.18228
209.956,0.66156,8.1822
209.969,0.661378,8.18211
209.986,0.658618,8.18089
209.989,0.657435,8.18055
209.99,0.657499,8.18059
209.992,0.657526,8.1806
210.003,0.657553,8.18061
210.018,0.657803,8.18069
210.019,0.657748,8.18068
210.036,0.657731,8.18067
210.038,0.657119,8.18043
210.039,0.657059,8.18041
210.057,0.656998,8.18039
210.058,0.655603,8.17985
210.071,0.655446,8.17981
210.087,0.655039,8.17976
210.088,0.655188,8.17978
210.105,0.655192,8.17978
210.123,0.655172,8.17977
210.125,0.655141,8.17976
210.139,0.65514,8.17976
210.155,0.655122,8.17977
210.156,0.655099,8.17977
210.158,0.655097,8.17977
210.173,0.655095,8.17977
210.189,0.655064,8.17976
210.19,0.654953,8.17974
210.191,0.654946,8.17974
210.207,0.654938,8.17974
210.224,0.654869,8.17975
210.226,0.654925,8.17976
210.241,0.654937,8.17976
210.253,0.654999,8.17978
210.254,0.655002,8.17978
210.255,0.655,8.17978
210.27,0.654998,8.17978
210.272,0.654935,8.17978
210.274,0.654932,8.17978
210.278,0.654929,8.17978
210.296,0.654919,8.17978
210.297,0.654883,8.17979
210.299,0.654881,8.17979
210.309,0.654878,8.17979
210.327,0.654859,8.1798
210.328,0.654818,8.17979
210.33,0.654815,8.17979
