Time (s),x,y
166.371,4.15353,3.86899
166.389,4.15352,3.86898
166.39,4.15352,3.86895
166.406,4.15353,3.86895
166.407,4.15354,3.86892
166.423,4.15354,3.86892
166.424,4.15356,3.86889
166.442,4.15356,3.86889
166.443,4.15359,3.86884
166.459,4.1536,3.86884
166.46,4.15361,3.86881
166.477,4.15361,3.86881
166.478,4.15361,3.86879
166.496,4.15361,3.86879
166.497,4.1536,3.86877
166.512,4.1536,3.86877
166.514,4.1536,3.86875
166.532,4.1536,3.86875
166.533,4.15362,3.8687
166.55,4.15363,3.86869
166.551,4.15365,3.86865
166.568,4.15365,3.86865
166.569,4.15365,3.86862
166.587,4.15365,3.86862
166.588,4.15364,3.86862
166.604,4.15364,3.86862
166.605,4.15364,3.8686
166.621,4.15364,3.8686
166.622,4.15364,3.86856
166.64,4.15364,3.86856
166.641,4.15367,3.86852
166.657,4.15367,3.86852
166.658,4.15367,3.8685
166.676,4.15367,3.8685
166.677,4.15367,3.86848
166.693,4.15367,3.86848
166.694,4.15366,3.86848
166.71,4.15366,3.86848
166.711,4.15365,3.86845
166.729,4.15365,3.86845
166.73,4.15367,3.86842
166.746,4.15367,3.86842
166.747,4.15368,3.86839
166.764,4.15368,3.86839
166.765,4.15368,3.86837
166.782,4.15368,3.86837
166.783,4.15367,3.86836
166.784,4.15367,3.86836
166.8,4.15367,3.86836
166.801,4.15366,3.86835
166.817,4.15366,3.86835
166.818,4.15366,3.86833
166.834,4.15366,3.86833
166.835,4.15368,3.8683
166.852,4.15368,3.8683
166.853,4.15368,3.86828
166.87,4.15368,3.86828
166.871,4.15367,3.86827
166.887,4.15367,3.86827
166.888,4.15366,3.86826
166.906,4.15366,3.86826
166.907,4.15366,3.86825
166.925,4.15366,3.86825
166.926,4.15366,3.86821
166.942,4.15366,3.8682
166.943,4.15367,3.86818
166.96,4.15367,3.86818
166.961,4.15367,3.86816
166.979,4.15367,3.86816
166.98,4.15366,3.86816
166.996,4.15366,3.86816
166.997,4.15365,3.86816
167.014,4.15365,3.86816
167.015,4.15365,3.86815
167.016,4.15365,3.86814
167.032,4.15365,3.86814
167.033,4.15364,3.86811
167.051,4.15364,3.8681
167.052,4.15365,3.86809
167.068,4.15365,3.86809
167.069,4.15365,3.86805
167.086,4.15365,3.86805
167.087,4.15366,3.86804
167.104,4.15365,3.86804
167.105,4.15364,3.86804
167.106,4.15364,3.86804
167.122,4.15364,3.86804
167.123,4.15363,3.86803
167.14,4.15363,3.86803
167.141,4.15362,3.86802
167.158,4.15362,3.86802
167.159,4.15388,3.86758
167.175,4.15394,3.86748
167.176,4.15512,3.86564
167.194,4.1552,3.86552
167.195,4.15639,3.86327
167.211,4.15645,3.86314
167.212,4.15729,3.86082
167.23,4.15734,3.86065
167.231,4.15889,3.85649
167.248,4.15899,3.85621
167.249,4.16089,3.85082
167.266,4.161,3.85048
167.267,4.16267,3.84451
167.285,4.16273,3.84421
167.286,4.16295,3.84079
167.302,4.16296,3.84067
167.303,4.16316,3.83899
167.321,4.16316,3.8389
167.322,4.16334,3.83666
167.339,4.16335,3.83651
167.34,4.16367,3.83353
167.356,4.1637,3.83333
167.357,4.16411,3.82981
167.375,4.16412,3.8296
167.376,4.16386,3.82683
167.392,4.16384,3.82674
167.393,4.16383,3.82576
167.409,4.16385,3.82572
167.41,4.16421,3.82492
167.411,4.16423,3.82486
167.428,4.16424,3.8248
167.429,4.16435,3.82367
167.447,4.16435,3.82362
167.448,4.16453,3.82357
167.464,4.16454,3.82359
167.465,4.1646,3.8239
167.482,4.1646,3.82391
167.483,4.16448,3.82399
167.5,4.16447,3.82399
167.501,4.16438,3.82392
167.517,4.16438,3.82391
167.518,4.16436,3.82389
167.535,4.16436,3.82389
167.536,4.16441,3.82386
167.554,4.16442,3.82386
167.555,4.16447,3.82383
167.57,4.16448,3.82383
167.571,4.16444,3.82401
167.572,4.16443,3.82403
167.59,4.16442,3.82405
167.591,4.16433,3.82441
167.607,4.16432,3.82442
167.608,4.16429,3.82437
167.625,4.16429,3.82437
167.626,4.16429,3.8243
167.643,4.16429,3.82429
167.644,4.16431,3.82427
167.66,4.16431,3.82427
167.661,4.16429,3.82401
167.679,4.16427,3.82391
167.68,4.16373,3.8207
167.697,4.1637,3.82053
167.698,4.16314,3.81794
167.715,4.16311,3.81782
167.716,4.16252,3.81567
167.734,4.16247,3.81551
167.735,4.16099,3.81104
167.751,4.16088,3.81072
167.752,4.15909,3.80534
167.77,4.15897,3.80499
167.771,4.15655,3.79826
167.788,4.1564,3.79785
167.789,4.15378,3.79039
167.806,4.15362,3.78991
167.807,4.1507,3.78136
167.825,4.15051,3.78083
167.842,4.14674,3.77014
167.843,4.14316,3.76028
167.861,4.14292,3.75964
167.862,4.13837,3.74785
167.879,4.1381,3.74718
167.88,4.13331,3.7358
167.897,4.13301,3.73514
167.898,4.12765,3.7236
167.916,4.12732,3.72291
167.917,4.12109,3.71035
167.934,4.12072,3.70964
167.935,4.11434,3.69747
167.952,4.11396,3.69674
167.953,4.10732,3.68427
167.971,4.10692,3.68353
167.972,4.09979,3.67031
167.987,4.09939,3.66957
167.988,4.09341,3.6586
167.989,4.09302,3.65787
168.006,4.09262,3.65714
168.007,4.08586,3.64473
168.023,4.08546,3.644
168.024,4.07908,3.63231
168.042,4.07868,3.63158
168.043,4.07149,3.61844
168.06,4.07109,3.61771
168.061,4.06432,3.60529
168.078,4.06392,3.60456
168.079,4.05872,3.59382
168.097,4.05852,3.59333
168.098,4.05566,3.58668
168.114,4.05549,3.58633
168.115,4.05265,3.58056
168.132,4.05246,3.58018
168.133,4.04903,3.57335
168.15,4.04882,3.57293
168.151,4.04496,3.56538
168.167,4.04472,3.56491
168.168,4.04068,3.55716
168.186,4.04042,3.55665
168.187,4.03538,3.54719
168.203,4.03509,3.54665
168.204,4.03246,3.53937
168.22,4.03241,3.539
168.221,4.03214,3.5333
168.239,4.03212,3.53294
168.24,4.03159,3.5262
168.256,4.03153,3.52588
168.257,4.03041,3.52325
168.274,4.03038,3.52321
168.275,4.0309,3.5232
168.293,4.03094,3.52321
168.294,4.03144,3.5231
168.31,4.03145,3.52308
168.311,4.03154,3.5229
168.327,4.03154,3.5229
168.328,4.03163,3.52306
168.346,4.03164,3.52307
168.347,4.03171,3.52324
168.363,4.03171,3.52325
168.364,4.0316,3.52349
168.382,4.03159,3.52351
168.383,4.03162,3.52388
168.399,4.03162,3.5239
168.4,4.03173,3.52414
168.401,4.03173,3.52415
168.418,4.03174,3.52416
168.421,4.03183,3.52431
168.437,4.03184,3.52433
168.438,4.03185,3.52495
168.453,4.03186,3.525
168.455,4.03197,3.52583
168.473,4.03199,3.52588
168.474,4.032,3.52646
168.49,4.032,3.52646
168.491,4.03198,3.52657
168.507,4.03198,3.52658
168.508,4.03201,3.52679
168.525,4.03202,3.5268
168.526,4.03206,3.52697
168.543,4.03206,3.52698
168.544,4.0321,3.52703
168.56,4.0321,3.52703
168.561,4.03211,3.52713
168.579,4.03211,3.52714
168.58,4.0321,3.52735
168.597,4.0321,3.52737
168.598,4.03209,3.52763
168.614,4.03209,3.52764
168.615,4.03209,3.52785
168.632,4.0321,3.52787
168.633,4.03211,3.52804
168.651,4.03211,3.52805
168.652,4.03212,3.5282
168.667,4.03212,3.52821
168.668,4.03212,3.52834
168.669,4.03212,3.52834
168.686,4.03212,3.52835
168.687,4.03211,3.52846
168.704,4.03211,3.52847
168.705,4.03211,3.52858
168.722,4.0321,3.52858
168.723,4.03208,3.52867
168.74,4.03208,3.52868
168.741,4.03208,3.52881
168.757,4.03208,3.52881
168.758,4.03209,3.52885
168.776,4.03209,3.52885
168.777,4.03208,3.52892
168.792,4.03208,3.52892
168.794,4.03206,3.52896
168.811,4.03206,3.52896
168.812,4.03205,3.52901
168.828,4.03205,3.52901
168.829,4.03203,3.52907
168.847,4.03203,3.52907
168.848,4.03202,3.52913
168.864,4.03202,3.52913
168.865,4.032,3.52919
168.882,4.032,3.5292
168.883,4.032,3.52923
168.901,4.032,3.52924
168.902,4.03198,3.52926
168.92,4.03198,3.52926
168.921,4.03196,3.52928
168.937,4.03196,3.52929
168.938,4.03194,3.52932
168.954,4.03194,3.52932
168.956,4.03192,3.52937
168.973,4.03192,3.52937
168.974,4.03191,3.52941
168.99,4.03191,3.52942
168.991,4.0319,3.52944
169.009,4.0319,3.52944
169.01,4.03189,3.52946
169.027,4.03189,3.52946
169.028,4.03187,3.52948
169.044,4.03187,3.52948
169.045,4.03185,3.52951
169.062,4.03185,3.52952
169.063,4.03183,3.52954
169.079,4.03183,3.52954
169.08,4.03181,3.52958
169.095,4.0318,3.52959
169.096,4.03181,3.52962
169.097,4.03181,3.52962
169.114,4.03181,3.52962
169.115,4.03179,3.52964
169.132,4.03179,3.52964
169.134,4.03176,3.52965
169.15,4.03176,3.52965
169.151,4.03172,3.52968
169.169,4.03172,3.52968
169.17,4.03173,3.52971
169.187,4.03173,3.52971
169.188,4.03171,3.52973
169.204,4.03171,3.52973
169.205,4.03169,3.52975
169.221,4.03169,3.52976
169.222,4.03168,3.52977
169.239,4.03168,3.52977
169.24,4.03153,3.52985
169.257,4.03152,3.52986
169.258,4.03153,3.52981
169.274,4.03154,3.52981
169.275,4.03167,3.5298
169.293,4.03168,3.5298
169.294,4.03171,3.52982
169.312,4.03171,3.52982
169.313,4.03171,3.5298
169.33,4.03171,3.5298
169.331,4.03172,3.52975
169.348,4.03172,3.52975
169.349,4.03172,3.52971
169.367,4.03172,3.52971
169.368,4.03174,3.52967
169.384,4.03174,3.52967
169.385,4.03177,3.52965
169.402,4.03177,3.52965
169.404,4.03179,3.52965
169.419,4.03179,3.52965
169.42,4.0318,3.52963
169.438,4.0318,3.52963
169.439,4.03181,3.5296
169.455,4.03181,3.5296
169.456,4.03181,3.52958
169.473,4.03181,3.52958
169.474,4.03181,3.52955
169.491,4.03181,3.52955
169.492,4.03183,3.52951
169.508,4.03183,3.52951
169.509,4.03185,3.5295
169.525,4.03185,3.5295
169.526,4.03185,3.52948
169.544,4.03185,3.52948
169.545,4.03186,3.52944
169.561,4.03186,3.52944
169.562,4.03187,3.52943
169.58,4.03186,3.52943
169.581,4.03187,3.5294
169.598,4.03187,3.5294
169.599,4.0319,3.52937
169.616,4.0319,3.52937
169.617,4.0319,3.52934
169.634,4.03191,3.52934
169.635,4.03191,3.52933
169.651,4.03191,3.52933
169.652,4.0319,3.52932
169.67,4.03191,3.52932
169.671,4.0319,3.5293
169.687,4.0319,3.52929
169.704,4.03192,3.52926
169.705,4.03192,3.52924
169.706,4.03192,3.52924
169.722,4.03192,3.52924
169.723,4.03194,3.52921
169.741,4.03194,3.52921
169.742,4.03195,3.5292
169.758,4.03195,3.5292
169.759,4.03194,3.5292
169.775,4.03194,3.5292
169.777,4.03193,3.52918
169.795,4.03193,3.52918
169.796,4.03194,3.52915
169.813,4.03194,3.52915
169.814,4.03195,3.52914
169.83,4.03195,3.52913
169.831,4.03196,3.52911
169.849,4.03196,3.52911
169.85,4.03197,3.52909
169.866,4.03197,3.52909
169.867,4.03196,3.52909
169.884,4.03196,3.52909
169.885,4.03195,3.52909
169.902,4.03195,3.52909
169.903,4.03195,3.52908
169.921,4.03195,3.52908
169.922,4.03232,3.52869
169.938,4.0324,3.52861
169.939,4.03397,3.5271
169.956,4.03408,3.52701
169.957,4.03605,3.52532
169.974,4.03618,3.52521
169.975,4.03891,3.52282
169.976,4.03909,3.52265
169.992,4.03928,3.52248
169.993,4.04241,3.51938
170.011,4.04262,3.51916
170.012,4.04645,3.51494
170.029,4.04671,3.51466
170.03,4.05052,3.51018
170.047,4.05067,3.50996
170.048,4.05279,3.50624
170.066,4.05292,3.50602
170.067,4.05499,3.50255
170.084,4.05506,3.50242
170.085,4.05541,3.50099
170.101,4.05543,3.5009
170.102,4.05591,3.49921
170.118,4.05595,3.49908
170.119,4.05688,3.49679
170.137,4.05696,3.49663
170.138,4.05854,3.49335
170.154,4.05862,3.49317
170.155,4.05907,3.49106
170.171,4.05906,3.49098
170.172,4.05914,3.49029
170.189,4.05917,3.49027
170.19,4.05989,3.48981
170.207,4.05993,3.48977
170.208,4.06042,3.48896
170.225,4.06044,3.48891
170.226,4.06083,3.48841
170.243,4.06084,3.48843
170.244,4.06082,3.48882
170.262,4.0608,3.48884
170.281,4.06053,3.48898
170.282,4.06042,3.48916
170.298,4.06042,3.48916
170.299,4.06029,3.48906
170.315,4.06028,3.48905
170.316,4.06021,3.48895
170.334,4.06021,3.48895
170.335,4.06029,3.48914
170.353,4.06029,3.48916
170.354,4.06031,3.48946
170.372,4.06031,3.48947
170.373,4.06026,3.48963
170.374,4.06026,3.48963
170.392,4.06026,3.48963
170.393,4.06024,3.48953
170.41,4.06024,3.48953
170.411,4.06021,3.48948
170.429,4.06021,3.48948
170.43,4.06021,3.48945
170.446,4.06021,3.48945
170.447,4.06025,3.48943
170.465,4.06025,3.48943
170.466,4.06028,3.48943
170.483,4.06028,3.48943
170.484,4.06028,3.48941
170.5,4.06028,3.48941
170.501,4.06027,3.48938
170.518,4.06027,3.48938
170.519,4.06026,3.48935
170.537,4.06026,3.48935
170.538,4.06208,3.48733
170.554,4.06225,3.48715
170.555,4.06493,3.48452
170.573,4.06509,3.48438
170.574,4.06778,3.4823
170.591,4.06792,3.48221
170.592,4.07075,3.4799
170.608,4.07095,3.4797
170.609,4.07426,3.47595
170.626,4.07446,3.4757
170.627,4.0777,3.4715
170.644,4.07786,3.47127
170.645,4.07908,3.46877
170.661,4.07908,3.46871
170.662,4.07961,3.468
170.68,4.07967,3.46795
170.681,4.0809,3.46667
170.698,4.08098,3.46658
170.699,4.08252,3.46457
170.715,4.08263,3.46443
170.716,4.08444,3.46186
170.734,4.08456,3.46168
170.735,4.08702,3.45798
170.752,4.08717,3.45775
170.753,4.08926,3.45441
170.77,4.08931,3.45431
170.771,4.08928,3.45344
170.789,4.08927,3.45342
170.79,4.0892,3.45334
170.807,4.0892,3.45335
170.808,4.08919,3.45329
170.825,4.0892,3.45329
170.826,4.08927,3.45324
170.844,4.08927,3.45324
170.845,4.08934,3.45325
170.86,4.08934,3.45325
170.861,4.08937,3.45324
170.862,4.08937,3.45324
170.877,4.08937,3.45324
170.879,4.08935,3.4532
170.897,4.08935,3.4532
170.898,4.08932,3.45317
170.915,4.08932,3.45316
170.916,4.08933,3.45313
170.917,4.08933,3.45313
170.933,4.08933,3.45313
170.934,4.08936,3.4531
170.952,4.08936,3.4531
170.953,4.08939,3.45309
170.968,4.08939,3.45309
170.97,4.0894,3.45307
170.987,4.0894,3.45307
170.988,4.08939,3.45304
171.005,4.08939,3.45304
171.006,4.08939,3.45301
171.023,4.08939,3.45301
171.024,4.08938,3.45298
171.042,4.08938,3.45297
171.043,4.08939,3.45299
171.057,4.08939,3.45299
171.059,4.08938,3.45308
171.06,4.08938,3.45308
171.078,4.08938,3.45309
171.079,4.08937,3.45311
171.096,4.08937,3.45311
171.097,4.08937,3.45305
171.113,4.08937,3.45305
171.114,4.08936,3.45303
171.132,4.08936,3.45303
171.133,4.08969,3.45268
171.151,4.08979,3.45257
171.152,4.09267,3.44938
171.167,4.09285,3.4492
171.169,4.09551,3.44665
171.187,4.09567,3.4465
171.188,4.09842,3.44351
171.205,4.09856,3.44332
171.206,4.10107,3.43965
171.222,4.10122,3.43941
171.223,4.10353,3.43532
171.241,4.10367,3.43505
171.242,4.10554,3.43069
171.258,4.10559,3.43051
171.259,4.1068,3.4278
171.276,4.10689,3.42763
171.277,4.10818,3.42478
171.294,4.10824,3.4246
171.295,4.10936,3.42122
171.311,4.10944,3.421
171.312,4.11079,3.41712
171.328,4.11089,3.41685
171.329,4.11204,3.41271
171.347,4.11206,3.41248
171.348,4.1116,3.40905
171.364,4.11157,3.40889
171.365,4.11155,3.40737
171.382,4.11155,3.40732
171.383,4.11139,3.40701
171.4,4.11137,3.407
171.402,4.11136,3.40685
171.418,4.11137,3.40685
171.419,4.11143,3.40686
171.437,4.11143,3.40686
171.438,4.11147,3.40685
171.454,4.11147,3.40685
171.455,4.11148,3.40683
171.472,4.11148,3.40683
171.473,4.11146,3.40679
171.49,4.11146,3.40679
171.491,4.11144,3.40675
171.492,4.11144,3.40675
171.508,4.11144,3.40675
171.509,4.11143,3.40671
171.526,4.11143,3.40671
171.527,4.11146,3.40668
171.545,4.11146,3.40667
171.546,4.11146,3.40674
171.562,4.11146,3.40675
171.563,4.11139,3.4069
171.58,4.11139,3.40691
171.581,4.11137,3.40691
171.599,4.11137,3.40691
171.6,4.11138,3.40683
171.616,4.11138,3.40683
171.617,4.11138,3.40681
171.635,4.11138,3.4068
171.636,4.11139,3.40678
171.654,4.11139,3.40678
171.655,4.1114,3.40676
171.671,4.1114,3.40676
171.672,4.1114,3.40674
171.69,4.11139,3.40674
171.691,4.11139,3.40672
171.709,4.11139,3.40672
171.71,4.11139,3.40669
171.727,4.11139,3.40669
171.728,4.11138,3.40666
171.744,4.11138,3.40666
171.745,4.11138,3.40663
171.763,4.11139,3.40663
171.764,4.1114,3.40661
171.782,4.1114,3.40661
171.783,4.11139,3.40658
171.799,4.11139,3.40658
171.8,4.11139,3.40656
171.817,4.11139,3.40656
171.818,4.11138,3.40654
171.836,4.11138,3.40654
171.837,4.11138,3.40659
171.853,4.1114,3.40658
171.854,4.11242,3.40569
171.872,4.11251,3.4056
171.873,4.11431,3.40349
171.89,4.11441,3.40336
171.891,4.11576,3.40098
171.908,4.11583,3.40083
171.909,4.11717,3.39801
171.926,4.11728,3.3978
171.927,4.11958,3.39311
171.928,4.11973,3.3928
171.944,4.11988,3.39248
171.945,4.12209,3.38734
171.963,4.12218,3.38708
171.964,4.12278,3.38378
171.98,4.1228,3.38364
171.981,4.1232,3.3815
171.997,4.12322,3.38139
171.999,4.12333,3.37953
172.017,4.12334,3.3794
172.018,4.12365,3.3766
172.034,4.12368,3.37642
172.035,4.12413,3.3732
172.052,4.12414,3.373
172.053,4.12391,3.37042
172.071,4.12389,3.37032
172.072,4.12385,3.36918
172.091,4.12387,3.36914
172.092,4.12433,3.3683
172.093,4.12435,3.36824
172.11,4.12436,3.36819
172.111,4.12451,3.36735
172.129,4.12452,3.36734
172.13,4.12468,3.36754
172.146,4.12468,3.36756
172.147,4.12468,3.36772
172.165,4.12467,3.36772
172.166,4.12456,3.36768
172.183,4.12455,3.36768
172.184,4.12448,3.36763
172.2,4.12448,3.36763
172.201,4.12449,3.3676
172.219,4.1245,3.3676
172.22,4.12457,3.36757
172.237,4.12457,3.36757
172.238,4.12463,3.36755
172.254,4.12463,3.36755
172.255,4.1246,3.36762
172.273,4.1246,3.36763
172.274,4.12448,3.36784
172.29,4.12447,3.36785
172.291,4.12445,3.36784
172.308,4.12445,3.36784
172.309,4.12446,3.36777
172.326,4.12446,3.36776
172.327,4.12449,3.36774
172.328,4.12449,3.36774
172.344,4.12449,3.36774
172.345,4.12453,3.36756
172.363,4.12455,3.36748
172.364,4.12503,3.36412
172.38,4.12506,3.36391
172.381,4.12548,3.36105
172.397,4.12551,3.3609
172.398,4.12593,3.35879
172.415,4.12595,3.35865
172.416,4.12588,3.35525
172.434,4.12588,3.35497
172.435,4.12604,3.34887
172.451,4.12605,3.3485
172.452,4.12604,3.34229
172.468,4.12603,3.34188
172.469,4.1257,3.33463
172.488,4.12567,3.33417
172.489,4.12502,3.32504
172.505,4.12498,3.32449
172.506,4.12418,3.31534
172.524,4.12412,3.31474
172.525,4.12289,3.30342
172.542,4.12281,3.30276
172.543,4.12126,3.29098
172.56,4.12117,3.29027
172.561,4.12062,3.28012
172.578,4.12061,3.27968
172.579,4.12031,3.27453
172.595,4.12029,3.2743
172.596,4.11989,3.27019
172.614,4.11986,3.26991
172.615,4.11922,3.26446
172.631,4.11918,3.26413
172.632,4.11841,3.25854
172.65,4.11835,3.25817
172.651,4.11722,3.25104
172.669,4.11715,3.25062
172.67,4.11624,3.24322
172.686,4.11625,3.24288
172.688,4.11708,3.23777
172.706,4.11713,3.23752
172.707,4.11753,3.23391
172.723,4.11751,3.23377
172.724,4.11694,3.23233
172.741,4.11689,3.23228
172.742,4.11615,3.23159
172.76,4.11612,3.23154
172.761,4.1162,3.23096
172.778,4.11624,3.23096
172.795,4.1172,3.23086
172.796,4.11802,3.2307
172.814,4.11807,3.23069
172.815,4.1188,3.2302
172.832,4.11884,3.23019
172.833,4.11949,3.23034
172.849,4.11952,3.23038
172.85,4.11986,3.23132
172.868,4.11985,3.23136
172.869,4.11967,3.23167
172.887,4.11967,3.23168
172.888,4.11996,3.23233
172.905,4.11999,3.23239
172.906,4.12056,3.2339
172.922,4.1206,3.23401
172.923,4.12132,3.23622
172.941,4.12137,3.23639
172.942,4.12212,3.23918
172.958,4.12213,3.23923
172.959,4.12202,3.23915
172.976,4.12202,3.23913
172.977,4.12203,3.23908
172.993,4.12203,3.23909
172.994,4.12202,3.23921
173.011,4.12202,3.23922
173.012,4.12203,3.23934
173.03,4.12203,3.23935
173.031,4.12206,3.23949
173.047,4.12206,3.23951
173.048,4.12209,3.23975
173.065,4.12209,3.23976
173.066,4.1221,3.23993
173.083,4.1221,3.23994
173.084,4.12209,3.24006
173.102,4.12209,3.24007
173.103,4.12208,3.24021
173.119,4.12208,3.24022
173.12,4.12209,3.24032
173.137,4.12209,3.24032
173.138,4.12211,3.24037
173.155,4.12211,3.24037
173.156,4.12211,3.24046
173.173,4.12211,3.24046
173.174,4.1221,3.24057
173.175,4.1221,3.24058
173.193,4.1221,3.24058
173.194,4.12208,3.24063
173.21,4.12208,3.24064
173.211,4.12207,3.2407
173.228,4.12207,3.2407
173.229,4.12208,3.24076
173.247,4.12208,3.24076
173.248,4.12209,3.2408
173.264,4.12208,3.2408
173.265,4.12207,3.24085
173.282,4.12207,3.24085
173.283,4.12203,3.24091
173.299,4.12203,3.24091
173.3,4.12204,3.24097
173.318,4.12204,3.24097
173.319,4.12203,3.241
173.337,4.12203,3.241
173.338,4.12202,3.24104
173.356,4.12202,3.24104
173.357,4.12201,3.24109
173.374,4.12201,3.24109
173.375,4.122,3.24112
173.392,4.122,3.24112
173.393,4.12197,3.24116
173.409,4.12197,3.24116
173.41,4.12195,3.24119
173.428,4.12195,3.2412
173.429,4.12195,3.24125
173.445,4.12195,3.24125
173.446,4.12193,3.24127
173.463,4.12193,3.24127
173.464,4.12191,3.24131
173.483,4.12191,3.24131
173.484,4.12188,3.24135
173.501,4.12188,3.24136
173.502,4.12186,3.24138
173.518,4.12186,3.24138
173.519,4.12187,3.24141
173.537,4.12187,3.24141
173.538,4.12186,3.24143
173.554,4.12186,3.24143
173.555,4.12184,3.24145
173.571,4.12184,3.24146
173.572,4.12181,3.24149
173.591,4.12181,3.24149
173.592,4.12178,3.24152
173.61,4.12178,3.24152
173.611,4.12177,3.24155
173.627,4.12177,3.24155
173.628,4.12176,3.24158
173.645,4.12176,3.24158
173.646,4.12174,3.24161
173.663,4.12174,3.24161
173.664,4.12172,3.24163
173.665,4.12172,3.24163
173.681,4.12172,3.24163
173.682,4.1217,3.24164
173.7,4.1217,3.24164
173.701,4.12167,3.24167
173.718,4.12167,3.24167
173.719,4.12166,3.24169
173.736,4.12165,3.24169
173.737,4.12164,3.24173
173.755,4.12163,3.24173
173.756,4.12161,3.24175
173.771,4.12161,3.24175
173.772,4.1216,3.24176
173.79,4.1216,3.24176
173.791,4.12159,3.24176
173.808,4.12158,3.24176
173.809,4.12156,3.24179
173.827,4.12156,3.24179
173.828,4.12157,3.24181
173.844,4.12156,3.24181
173.845,4.12154,3.24183
173.863,4.12154,3.24183
173.864,4.12151,3.24184
173.882,4.12151,3.24184
173.899,4.12148,3.24185
173.9,4.12148,3.24188
173.917,4.12148,3.24188
173.918,4.12146,3.24188
173.936,4.12146,3.24188
173.937,4.12146,3.24191
173.953,4.12146,3.24191
173.954,4.12143,3.24192
173.972,4.12143,3.24192
173.973,4.12141,3.24193
173.99,4.1214,3.24193
173.991,4.12138,3.24193
174.007,4.12138,3.24193
174.008,4.12136,3.24196
174.026,4.12136,3.24196
174.027,4.12136,3.24196
174.043,4.12136,3.24196
174.044,4.12136,3.24197
174.062,4.12136,3.24197
174.063,4.12134,3.24198
174.079,4.12134,3.24198
174.08,4.12131,3.24199
174.081,4.12131,3.24199
174.097,4.12131,3.24199
174.098,4.12129,3.242
174.116,4.12129,3.242
174.117,4.1213,3.24202
174.133,4.1213,3.24202
174.134,4.12129,3.24202
174.151,4.12129,3.24202
174.152,4.12127,3.24203
174.169,4.12127,3.24203
174.171,4.12125,3.24204
174.188,4.12125,3.24204
174.189,4.12122,3.24204
174.206,4.12122,3.24204
174.207,4.12122,3.24206
174.224,4.12122,3.24206
174.225,4.12122,3.24207
174.243,4.12122,3.24207
174.244,4.12121,3.24207
174.259,4.12121,3.24207
174.26,4.12122,3.24204
174.261,4.12125,3.242
174.278,4.1213,3.24195
174.279,4.1228,3.24034
174.295,4.12292,3.24022
174.296,4.12507,3.23809
174.314,4.12522,3.23795
174.315,4.12806,3.2357
174.331,4.12823,3.23559
174.332,4.13123,3.23374
174.349,4.13144,3.23363
174.35,4.13536,3.23155
174.368,4.13564,3.2314
174.369,4.1412,3.2283
174.384,4.14145,3.22818
174.385,4.14469,3.22721
174.402,4.1449,3.22717
174.403,4.14841,3.22636
174.421,4.1486,3.22632
174.422,4.15098,3.2261
174.438,4.15109,3.22612
174.439,4.15318,3.22621
174.457,4.15333,3.22621
174.458,4.15652,3.22602
174.475,4.15672,3.226
174.476,4.16022,3.22578
174.494,4.16039,3.2258
174.495,4.16229,3.22624
174.511,4.16233,3.22625
174.512,4.16259,3.22598
174.529,4.1626,3.22595
174.53,4.16303,3.22555
174.547,4.16307,3.22554
174.548,4.16382,3.22542
174.549,4.16385,3.22541
174.565,4.16388,3.2254
174.566,4.16376,3.22523
174.583,4.16374,3.22522
174.584,4.16347,3.22522
174.602,4.16346,3.22523
174.603,4.16349,3.22535
174.619,4.16349,3.22536
174.62,4.1635,3.22542
174.638,4.1635,3.22542
174.639,4.1635,3.22542
174.655,4.16349,3.22541
174.656,4.16347,3.22536
174.657,4.16347,3.22536
174.674,4.16347,3.22536
174.675,4.16324,3.22542
174.691,4.16322,3.22543
174.692,4.16275,3.22558
174.709,4.16273,3.22559
174.71,4.16261,3.22562
174.727,4.16262,3.22562
174.728,4.16269,3.22565
174.744,4.16269,3.22565
174.745,4.16268,3.22565
174.763,4.16268,3.22565
174.764,4.16268,3.22562
174.781,4.16272,3.2256
174.782,4.16499,3.22383
174.8,4.16516,3.2237
174.801,4.16789,3.22151
174.817,4.16803,3.2214
174.818,4.17032,3.21975
174.835,4.17048,3.21965
174.836,4.1736,3.21798
174.853,4.17382,3.21787
174.854,4.17794,3.21609
174.87,4.17822,3.21596
174.871,4.18373,3.21315
174.887,4.18411,3.21295
174.888,4.19068,3.20984
174.905,4.19111,3.20966
174.906,4.19893,3.2065
174.924,4.19942,3.20631
174.925,4.20889,3.2028
174.941,4.20946,3.2026
174.942,4.2189,3.19944
174.96,4.21952,3.19924
174.961,4.2312,3.19565
174.978,4.23188,3.19545
174.997,4.24297,3.19289
174.998,4.24886,3.19245
175.014,4.24907,3.19241
175.015,4.25296,3.19172
175.033,4.25322,3.19167
175.034,4.25844,3.19066
175.051,4.25876,3.1906
175.052,4.26451,3.18942
175.068,4.26487,3.18934
175.085,4.27141,3.1879
175.086,4.27823,3.18629
175.087,4.27868,3.18618
175.104,4.27913,3.18607
175.105,4.28711,3.18413
175.123,4.28755,3.18405
175.124,4.29383,3.18438
175.14,4.29409,3.18445
175.141,4.29756,3.18533
175.159,4.29774,3.18535
175.16,4.30009,3.1852
175.175,4.30017,3.18517
175.177,4.3008,3.18458
175.193,4.30083,3.18455
175.194,4.30156,3.18413
