Time (s),x,y
166.536,4.06328,7.0883
166.537,4.0578,7.08861
166.555,4.05746,7.08863
166.556,4.05129,7.08898
166.573,4.05095,7.089
166.574,4.04512,7.08932
166.59,4.04477,7.08934
166.591,4.03926,7.08966
166.608,4.03892,7.08968
166.609,4.03274,7.09001
166.628,4.03239,7.09003
166.629,4.02621,7.09038
166.646,4.02587,7.0904
166.647,4.02004,7.09072
166.664,4.0197,7.09074
166.665,4.01386,7.09107
166.683,4.01352,7.09109
166.684,4.00734,7.09144
166.7,4.007,7.09146
166.701,4.0015,7.09176
166.719,4.00116,7.09178
166.72,3.99498,7.09213
166.736,3.99463,7.09215
166.737,3.98914,7.09246
166.755,3.9888,7.09247
166.756,3.98262,7.09282
166.772,3.98228,7.09284
166.773,3.97678,7.09315
166.79,3.97644,7.09317
166.791,3.9706,7.09349
166.809,3.97026,7.09351
166.827,3.96374,7.09388
166.828,3.9579,7.09421
166.845,3.95756,7.09422
166.846,3.95172,7.09455
166.864,3.95138,7.09457
166.865,3.9452,7.09492
166.881,3.94485,7.09493
166.882,3.93936,7.09524
166.9,3.93902,7.09526
166.901,3.93284,7.09561
166.919,3.93249,7.09563
166.92,3.92631,7.09597
166.936,3.92597,7.09599
166.937,3.92048,7.0963
166.955,3.92013,7.09632
166.956,3.91395,7.09666
166.972,3.91361,7.09668
166.973,3.90812,7.09699
166.989,3.90778,7.09701
166.99,3.90228,7.09732
167.008,3.90194,7.09734
167.009,3.89576,7.09768
167.025,3.89541,7.0977
167.026,3.88992,7.09801
167.042,3.88958,7.09803
167.043,3.88409,7.09834
167.061,3.88374,7.09836
167.062,3.87756,7.0987
167.079,3.87722,7.09872
167.08,3.87138,7.09905
167.096,3.87104,7.09907
167.097,3.86555,7.09938
167.115,3.8652,7.09939
167.116,3.85902,7.09974
167.132,3.85868,7.09976
167.133,3.85319,7.10007
167.151,3.85284,7.10009
167.152,3.84666,7.10043
167.169,3.84632,7.10045
167.17,3.84049,7.10077
167.186,3.84015,7.10079
167.187,3.83466,7.10108
167.205,3.83432,7.10109
167.206,3.82813,7.10141
167.222,3.82779,7.10143
167.223,3.8223,7.10171
167.241,3.82196,7.10173
167.242,3.81576,7.10204
167.26,3.81541,7.10205
167.261,3.80922,7.10236
167.277,3.80888,7.10238
167.278,3.8034,7.10266
167.296,3.80305,7.10268
167.297,3.79688,7.103
167.315,3.79654,7.10302
167.316,3.79037,7.10334
167.332,3.79002,7.10335
167.333,3.78451,7.10362
167.334,3.78417,7.10364
167.351,3.78382,7.10366
167.352,3.77798,7.10395
167.37,3.77763,7.10397
167.371,3.77146,7.10429
167.387,3.77112,7.10431
167.388,3.76563,7.10459
167.406,3.76529,7.10461
167.407,3.75913,7.10492
167.423,3.75878,7.10494
167.424,3.75327,7.10522
167.441,3.75292,7.10523
167.442,3.74707,7.10552
167.46,3.74673,7.10554
167.461,3.74054,7.10586
167.477,3.7402,7.10588
167.478,3.73472,7.10616
167.495,3.73438,7.10617
167.496,3.72855,7.10647
167.513,3.72821,7.10649
167.514,3.72238,7.10679
167.53,3.72204,7.10681
167.531,3.71653,7.10709
167.549,3.71618,7.1071
167.55,3.70999,7.10741
167.567,3.70965,7.10743
167.568,3.7038,7.10773
167.585,3.70346,7.10774
167.586,3.69762,7.10804
167.604,3.69728,7.10806
167.606,3.69078,7.1084
167.624,3.69044,7.10842
167.625,3.68425,7.10872
167.641,3.68391,7.10874
167.642,3.6784,7.10902
167.659,3.67805,7.10903
167.66,3.67221,7.10933
167.678,3.67187,7.10935
167.679,3.6657,7.10967
167.695,3.66536,7.10969
167.696,3.65987,7.10997
167.714,3.65952,7.10999
167.715,3.65335,7.1103
167.733,3.653,7.11031
167.734,3.6468,7.11062
167.749,3.64646,7.11064
167.75,3.64131,7.1109
167.751,3.64097,7.11092
167.769,3.64062,7.11094
167.77,3.63445,7.11126
167.787,3.63411,7.11128
167.788,3.62828,7.11157
167.805,3.62794,7.11159
167.806,3.62209,7.11189
167.824,3.62175,7.11191
167.825,3.61556,7.11222
167.842,3.61521,7.11224
167.843,3.60937,7.11252
167.859,3.60902,7.11254
167.86,3.60354,7.11282
167.878,3.6032,7.11284
167.879,3.59702,7.11316
167.895,3.59668,7.11318
167.896,3.5912,7.11347
167.913,3.59086,7.11349
167.914,3.585,7.11378
167.932,3.58465,7.11379
167.933,3.57847,7.11409
167.949,3.57812,7.11411
167.95,3.57263,7.11437
167.967,3.57229,7.11438
167.968,3.56646,7.11466
167.985,3.56612,7.11467
167.986,3.56028,7.11495
168.001,3.55994,7.11497
168.004,3.55444,7.11521
168.019,3.5541,7.11523
168.02,3.54861,7.11547
168.021,3.54827,7.11549
168.038,3.54792,7.1155
168.039,3.54206,7.11576
168.057,3.54172,7.11578
168.058,3.53553,7.11606
168.074,3.53518,7.11608
168.075,3.52969,7.11634
168.092,3.52935,7.11635
168.093,3.52353,7.11662
168.11,3.52319,7.11663
168.111,3.51735,7.11691
168.129,3.517,7.11693
168.13,3.51081,7.11721
168.146,3.51047,7.11722
168.147,3.50497,7.11746
168.148,3.50462,7.11747
168.165,3.50428,7.11749
168.166,3.49844,7.11776
168.184,3.49809,7.11777
168.185,3.49192,7.11806
168.2,3.49158,7.11808
168.201,3.48609,7.11834
168.219,3.48574,7.11836
168.22,3.4799,7.11862
168.236,3.47956,7.11864
168.237,3.47406,7.11888
168.255,3.47372,7.1189
168.256,3.46752,7.11917
168.273,3.46718,7.11918
168.274,3.46134,7.11946
168.29,3.461,7.11947
168.291,3.45551,7.11973
168.309,3.45517,7.11975
168.31,3.44899,7.12004
168.326,3.44865,7.12005
168.327,3.44314,7.12031
168.344,3.44279,7.12032
168.345,3.43695,7.12057
168.362,3.43661,7.12059
168.363,3.43078,7.12085
168.379,3.43044,7.12087
168.38,3.42494,7.12112
168.398,3.4246,7.12114
168.399,3.41841,7.12143
168.416,3.41807,7.12145
168.417,3.41223,7.12171
168.434,3.41189,7.12172
168.435,3.40606,7.122
168.452,3.40571,7.12201
168.453,3.39985,7.12227
168.454,3.39951,7.12229
168.47,3.39917,7.1223
168.471,3.39367,7.12255
168.489,3.39332,7.12257
168.49,3.38716,7.12285
168.506,3.38681,7.12287
168.508,3.38132,7.12312
168.523,3.38098,7.12314
168.524,3.37549,7.1234
168.54,3.37515,7.12342
168.541,3.36964,7.12365
168.559,3.36929,7.12367
168.56,3.3631,7.12395
168.577,3.36275,7.12396
168.578,3.35692,7.12424
168.594,3.35658,7.12425
168.595,3.35109,7.12451
168.613,3.35075,7.12452
168.614,3.34458,7.1248
168.632,3.34424,7.12482
168.633,3.33804,7.12511
168.649,3.33769,7.12512
168.65,3.33219,7.12536
168.668,3.33184,7.12538
168.669,3.32566,7.12566
168.687,3.32532,7.12567
168.688,3.31915,7.12593
168.706,3.31881,7.12594
168.707,3.31264,7.1262
168.728,3.3123,7.12621
168.729,3.30506,7.12651
168.73,3.30472,7.12653
168.748,3.30437,7.12654
168.749,3.29818,7.12678
168.766,3.29784,7.12679
168.767,3.292,7.12702
168.783,3.29166,7.12703
168.784,3.28617,7.12726
168.8,3.28583,7.12727
168.801,3.27999,7.12752
168.82,3.27964,7.12753
168.821,3.27346,7.12778
168.837,3.27312,7.1278
168.838,3.26761,7.12803
168.855,3.26726,7.12804
168.856,3.26143,7.12827
168.873,3.26109,7.12828
168.874,3.25523,7.12852
168.89,3.25489,7.12853
168.891,3.24939,7.12876
168.908,3.24904,7.12877
168.909,3.24322,7.12901
168.924,3.24288,7.12903
168.925,3.23773,7.12924
168.926,3.23739,7.12926
168.944,3.23705,7.12927
168.945,3.23085,7.12951
168.962,3.23051,7.12953
168.963,3.22465,7.12976
168.98,3.22431,7.12978
168.981,3.21847,7.13001
168.999,3.21813,7.13003
169,3.21196,7.13028
169.016,3.21161,7.1303
169.017,3.20613,7.13053
169.034,3.20578,7.13054
169.035,3.19992,7.13076
169.053,3.19958,7.13078
169.054,3.19339,7.13103
169.07,3.19305,7.13105
169.071,3.18756,7.13127
169.089,3.18722,7.13129
169.09,3.18104,7.13153
169.107,3.1807,7.13155
169.108,3.17486,7.1318
169.126,3.17452,7.13181
169.127,3.16831,7.13205
169.143,3.16797,7.13206
169.144,3.16247,7.13228
169.161,3.16212,7.1323
169.162,3.15629,7.13254
169.179,3.15595,7.13255
169.18,3.15012,7.13279
169.196,3.14977,7.13281
169.197,3.14428,7.13304
169.214,3.14394,7.13305
169.215,3.1381,7.13328
169.233,3.13775,7.13329
169.234,3.13155,7.13354
169.251,3.13121,7.13356
169.252,3.12536,7.13379
169.269,3.12502,7.13381
169.27,3.11918,7.13405
169.288,3.11884,7.13406
169.289,3.11267,7.13431
169.304,3.11233,7.13433
169.306,3.10683,7.13455
169.323,3.10649,7.13456
169.34,3.1003,7.13481
169.341,3.09479,7.13504
169.359,3.09445,7.13505
169.36,3.08827,7.13528
169.378,3.08793,7.13529
169.379,3.08175,7.13551
169.395,3.0814,7.13552
169.396,3.07592,7.13572
169.414,3.07557,7.13573
169.415,3.06937,7.13596
169.431,3.06903,7.13597
169.432,3.06354,7.13616
169.45,3.0632,7.13617
169.451,3.057,7.13638
169.467,3.05665,7.13639
169.468,3.05115,7.13659
169.485,3.0508,7.1366
169.486,3.04498,7.13682
169.503,3.04463,7.13683
169.505,3.03845,7.13705
169.522,3.03811,7.13706
169.523,3.03227,7.13727
169.54,3.03193,7.13728
169.541,3.02607,7.13749
169.557,3.02573,7.1375
169.558,3.02023,7.13769
169.576,3.01989,7.1377
169.577,3.01369,7.13792
169.593,3.01334,7.13794
169.594,3.00786,7.13813
169.61,3.00751,7.13814
169.611,3.00203,7.13834
169.628,3.00168,7.13836
169.629,2.99584,7.13856
169.645,2.9955,7.13857
169.646,2.99001,7.13877
169.664,2.98966,7.13878
169.665,2.98346,7.13899
169.683,2.98311,7.13901
169.684,2.97692,7.13923
169.699,2.97658,7.13924
169.7,2.97142,7.13942
169.719,2.97074,7.13945
169.72,2.96457,7.13967
169.738,2.96423,7.13968
169.739,2.95806,7.1399
169.755,2.95772,7.13992
169.756,2.9522,7.14011
169.774,2.95185,7.14012
169.775,2.94566,7.14033
169.792,2.94531,7.14035
169.793,2.93946,7.14055
169.812,2.93912,7.14057
169.813,2.93261,7.1408
169.829,2.93226,7.14081
169.83,2.92678,7.14101
169.848,2.92643,7.14102
169.849,2.92025,7.14124
169.867,2.9199,7.14125
169.868,2.91372,7.14147
169.884,2.91337,7.14148
169.885,2.90786,7.14167
169.902,2.90752,7.14168
169.903,2.90167,7.14189
169.919,2.90132,7.14191
169.92,2.89582,7.1421
169.937,2.89548,7.14212
169.938,2.88966,7.14232
169.955,2.88932,7.14234
169.956,2.88348,7.14254
169.957,2.88314,7.14256
169.973,2.88279,7.14257
169.974,2.8773,7.14276
169.992,2.87695,7.14277
169.993,2.87075,7.143
170.009,2.87041,7.14301
170.01,2.86491,7.14319
170.028,2.86456,7.1432
170.029,2.85838,7.14339
170.045,2.85803,7.14341
170.046,2.85255,7.14358
170.063,2.8522,7.14359
170.064,2.84639,7.14377
170.082,2.84604,7.14378
170.083,2.83983,7.14397
170.099,2.83949,7.14398
170.1,2.83398,7.14414
170.116,2.83364,7.14415
170.117,2.82813,7.14431
170.135,2.82779,7.14432
170.136,2.82162,7.14451
170.152,2.82128,7.14452
170.153,2.81578,7.1447
170.17,2.81544,7.14471
170.171,2.8096,7.14489
170.189,2.80926,7.1449
170.19,2.80306,7.14508
170.205,2.80272,7.14509
170.206,2.79721,7.14525
170.224,2.79686,7.14526
170.225,2.79101,7.14544
170.241,2.79067,7.14545
170.242,2.78517,7.14562
170.26,2.78483,7.14563
170.261,2.77866,7.14582
170.277,2.77832,7.14584
170.278,2.77282,7.146
170.295,2.77248,7.14601
170.296,2.76664,7.14619
170.314,2.7663,7.1462
170.315,2.76009,7.14638
170.332,2.75975,7.14639
170.333,2.7539,7.14657
170.35,2.75355,7.14658
170.351,2.7477,7.14676
170.367,2.74736,7.14677
170.368,2.74188,7.14694
170.386,2.74154,7.14695
170.387,2.73536,7.14714
170.403,2.73502,7.14715
170.404,2.72951,7.14732
170.422,2.72917,7.14733
170.423,2.72297,7.14751
170.44,2.72263,7.14752
170.441,2.71678,7.1477
170.457,2.71644,7.14771
170.458,2.71095,7.14788
170.476,2.7106,7.14789
170.477,2.70442,7.14808
170.493,2.70408,7.14809
170.494,2.69858,7.14826
170.51,2.69823,7.14827
170.511,2.69273,7.14843
170.527,2.69239,7.14844
170.528,2.68689,7.14861
170.546,2.68654,7.14862
170.547,2.68036,7.1488
170.563,2.68001,7.14882
170.564,2.67452,7.14898
170.565,2.67417,7.14899
170.582,2.67383,7.149
170.583,2.66799,7.14918
170.601,2.66764,7.14919
170.602,2.66145,7.14938
170.619,2.66111,7.14939
170.62,2.65527,7.14957
170.637,2.65493,7.14958
170.638,2.64909,7.14973
170.654,2.64875,7.14974
170.655,2.64324,7.14988
170.673,2.6429,7.14989
170.674,2.63672,7.15004
170.69,2.63638,7.15005
170.691,2.63087,7.1502
170.708,2.63052,7.1502
170.709,2.62468,7.15034
170.727,2.62434,7.15035
170.728,2.61815,7.15051
170.744,2.61781,7.15052
170.745,2.61229,7.15065
170.763,2.61195,7.15066
170.764,2.60577,7.15082
170.781,2.60543,7.15083
170.782,2.59959,7.15098
170.798,2.59925,7.15099
170.799,2.59377,7.15114
170.817,2.59342,7.15114
170.818,2.58721,7.15129
170.834,2.58687,7.1513
170.835,2.58136,7.15143
170.853,2.58102,7.15144
170.854,2.57483,7.1516
170.87,2.57448,7.15161
170.871,2.569,7.15175
170.888,2.56866,7.15176
170.889,2.56283,7.15191
170.907,2.56249,7.15192
170.908,2.55628,7.15208
170.925,2.55594,7.15209
170.926,2.55009,7.15222
170.944,2.54974,7.15223
170.945,2.54355,7.15239
170.961,2.5432,7.1524
170.962,2.53771,7.15254
170.98,2.53737,7.15255
170.981,2.5312,7.15271
170.998,2.53085,7.15271
170.999,2.52501,7.15287
171.016,2.52467,7.15288
171.017,2.51882,7.15302
171.034,2.51847,7.15302
171.035,2.51262,7.15317
171.051,2.51227,7.15317
171.052,2.50677,7.15332
171.07,2.50643,7.15333
171.071,2.50025,7.15349
171.087,2.49991,7.1535
171.088,2.49443,7.15364
171.104,2.49409,7.15365
171.122,2.48822,7.15379
171.123,2.48237,7.15394
171.14,2.48203,7.15395
171.141,2.47617,7.15409
171.157,2.47583,7.1541
171.158,2.47034,7.15424
171.176,2.47,7.15425
171.177,2.46383,7.15441
171.193,2.46348,7.15442
171.194,2.45798,7.15456
171.212,2.45763,7.15456
171.213,2.45144,7.15472
171.231,2.4511,7.15473
171.232,2.44492,7.15486
171.248,2.44457,7.15487
171.249,2.43907,7.15498
171.266,2.43873,7.15499
171.267,2.43289,7.15511
171.284,2.43255,7.15512
171.285,2.42669,7.15524
171.301,2.42634,7.15525
171.319,2.4205,7.15536
171.32,2.41466,7.15547
171.336,2.41432,7.15548
171.337,2.40882,7.15559
171.355,2.40848,7.1556
171.356,2.40229,7.15573
171.373,2.40194,7.15574
171.374,2.39611,7.15586
171.391,2.39577,7.15587
171.392,2.38991,7.15599
171.41,2.38956,7.15599
171.411,2.38336,7.15611
171.427,2.38302,7.15612
171.428,2.37752,7.15623
171.446,2.37718,7.15624
171.447,2.37101,7.15637
171.464,2.37066,7.15638
171.465,2.36483,7.1565
171.481,2.36448,7.15651
171.482,2.35897,7.15662
171.499,2.35863,7.15662
171.5,2.35243,7.15674
171.518,2.35208,7.15675
171.519,2.34624,7.15687
171.535,2.34589,7.15688
171.536,2.34041,7.157
171.554,2.34006,7.157
171.555,2.33389,7.15713
171.572,2.33354,7.15713
171.573,2.32769,7.15726
171.589,2.32735,7.15727
171.59,2.32184,7.15738
171.606,2.32149,7.15738
171.608,2.31564,7.15749
171.624,2.3153,7.1575
171.625,2.3098,7.15762
171.642,2.30946,7.15762
171.643,2.30363,7.15775
171.66,2.30328,7.15776
171.661,2.29745,7.15789
171.677,2.29711,7.15789
171.678,2.2916,7.15799
171.696,2.29125,7.158
171.697,2.28505,7.15813
171.714,2.28471,7.15814
171.715,2.27885,7.15825
171.731,2.27851,7.15826
171.732,2.27301,7.15837
171.75,2.27267,7.15838
171.751,2.26651,7.1585
171.767,2.26617,7.1585
171.768,2.26067,7.15859
171.785,2.26033,7.15859
171.786,2.25447,7.15868
171.803,2.25413,7.15869
171.804,2.24827,7.15879
171.805,2.24792,7.15879
171.822,2.24758,7.1588
171.823,2.24173,7.15887
171.839,2.24138,7.15888
171.84,2.23589,7.15895
171.858,2.23555,7.15896
171.859,2.22937,7.15906
171.876,2.22903,7.15906
171.877,2.22318,7.15916
171.893,2.22284,7.15917
171.894,2.21733,7.15925
171.912,2.21698,7.15926
171.913,2.2108,7.15934
171.93,2.21046,7.15935
171.931,2.20461,7.15945
171.947,2.20426,7.15946
171.948,2.19876,7.15953
171.966,2.19841,7.15953
171.967,2.19222,7.15962
171.983,2.19188,7.15963
171.984,2.18639,7.15972
172.002,2.18604,7.15973
172.003,2.17986,7.15983
172.019,2.17951,7.15983
172.02,2.17403,7.15992
172.036,2.17368,7.15992
172.037,2.16816,7.16
172.055,2.16782,7.16001
172.056,2.16162,7.1601
172.073,2.16128,7.16011
172.074,2.15543,7.16019
172.09,2.15509,7.1602
172.091,2.1496,7.16029
172.108,2.14926,7.16029
172.11,2.14308,7.16039
172.126,2.14273,7.16039
172.127,2.13724,7.16048
172.144,2.1369,7.16049
172.145,2.13103,7.16057
172.163,2.13069,7.16057
172.164,2.12449,7.16066
172.18,2.12415,7.16067
172.181,2.11864,7.16076
172.199,2.11829,7.16076
172.217,2.11178,7.16086
172.218,2.10595,7.16096
172.234,2.10561,7.16097
172.235,2.1001,7.16104
172.253,2.09976,7.16105
172.254,2.09355,7.16114
172.272,2.09321,7.16114
172.273,2.08702,7.16124
172.29,2.08668,7.16124
172.291,2.08085,7.16131
172.306,2.08051,7.16131
172.307,2.07535,7.16136
172.323,2.07501,7.16136
172.324,2.06949,7.16143
172.341,2.06915,7.16144
172.342,2.06329,7.16149
172.359,2.06295,7.16149
172.36,2.05711,7.16153
172.376,2.05676,7.16153
172.377,2.05126,7.16159
172.395,2.05092,7.16159
172.396,2.04474,7.16167
172.414,2.04439,7.16167
172.415,2.03822,7.16175
172.431,2.03788,7.16175
172.432,2.03236,7.1618
172.433,2.03201,7.16181
172.449,2.03167,7.16181
172.45,2.02616,7.16187
172.468,2.02581,7.16187
172.469,2.01962,7.16191
172.486,2.01927,7.16192
172.487,2.01345,7.16198
172.503,2.0131,7.16199
172.504,2.00761,7.16205
172.522,2.00726,7.16206
172.523,2.00107,7.16213
172.539,2.00073,7.16213
172.54,1.99523,7.16218
172.557,1.99489,7.16218
172.558,1.98903,7.16223
172.575,1.98869,7.16224
172.576,1.98283,7.1623
172.594,1.98249,7.1623
172.596,1.9763,7.16237
172.616,1.97596,7.16237
172.638,1.96875,7.16245
172.639,1.9612,7.16253
172.656,1.96085,7.16253
172.657,1.95499,7.16258
172.675,1.95465,7.16258
172.676,1.94845,7.16265
172.693,1.9481,7.16265
172.694,1.94227,7.16271
172.711,1.94192,7.16272
172.712,1.93609,7.16278
172.73,1.93575,7.16278
172.731,1.92956,7.16285
172.747,1.92922,7.16285
172.748,1.9237,7.1629
172.766,1.92335,7.16291
172.767,1.91717,7.16297
172.784,1.91683,7.16297
172.785,1.91097,7.16302
172.801,1.91063,7.16302
172.803,1.9048,7.16306
172.821,1.90446,7.16306
172.822,1.89827,7.1631
172.839,1.89793,7.1631
172.84,1.89208,7.16313
172.856,1.89174,7.16314
172.857,1.88623,7.16315
172.875,1.88589,7.16315
172.876,1.87969,7.16317
172.892,1.87935,7.16317
172.893,1.87385,7.1632
172.91,1.87351,7.1632
172.911,1.86766,7.16324
172.929,1.86732,7.16324
172.93,1.86113,7.16327
172.946,1.86079,7.16327
172.947,1.8553,7.1633
172.964,1.85496,7.1633
172.965,1.84909,7.16333
172.983,1.84875,7.16333
172.984,1.84255,7.16335
173,1.8422,7.16335
173.001,1.83671,7.16338
173.017,1.83636,7.16338
173.018,1.83088,7.16341
173.035,1.83053,7.16341
173.036,1.82469,7.16344
173.054,1.82435,7.16344
173.055,1.81817,7.16347
173.07,1.81782,7.16348
173.071,1.81265,7.1635
173.072,1.8123,7.1635
173.09,1.81196,7.1635
173.091,1.80576,7.16352
173.112,1.80542,7.16353
173.113,1.79819,7.16356
173.114,1.79784,7.16356
173.13,1.7975,7.16357
173.131,1.79202,7.16359
173.149,1.79167,7.16359
173.15,1.78549,7.16363
173.168,1.78515,7.16363
173.169,1.77896,7.16366
173.185,1.77862,7.16366
173.186,1.7731,7.16368
173.203,1.77276,7.16368
173.204,1.7669,7.1637
173.22,1.76656,7.16371
173.221,1.76106,7.16374
173.222,1.76072,7.16374
173.239,1.76037,7.16374
173.24,1.75455,7.16377
173.258,1.75421,7.16377
173.259,1.74801,7.16381
173.275,1.74767,7.16381
173.276,1.74217,7.16383
173.293,1.74183,7.16383
173.294,1.73598,7.16384
173.312,1.73563,7.16383
173.313,1.72943,7.16383
173.329,1.72908,7.16383
173.33,1.72359,7.16384
173.348,1.72325,7.16384
173.349,1.71708,7.16385
173.366,1.71674,7.16385
173.367,1.71088,7.16384
173.383,1.71053,7.16384
173.384,1.70502,7.16384
173.401,1.70468,7.16384
173.402,1.69849,7.16384
173.419,1.69815,7.16384
173.42,1.69265,7.16385
173.437,1.69231,7.16385
173.438,1.68648,7.16385
173.456,1.68614,7.16385
173.457,1.67993,7.16385
173.473,1.67959,7.16385
173.474,1.67407,7.16385
173.492,1.67373,7.16385
173.493,1.66754,7.16385
173.51,1.66719,7.16385
173.511,1.66136,7.16385
173.527,1.66102,7.16385
173.528,1.65552,7.16386
173.546,1.65518,7.16386
173.547,1.64899,7.16387
173.564,1.64865,7.16387
173.565,1.64279,7.16385
173.581,1.64245,7.16385
173.582,1.63694,7.16385
173.6,1.63659,7.16385
173.601,1.63041,7.16386
173.619,1.63007,7.16386
173.62,1.62389,7.16386
173.636,1.62354,7.16386
173.637,1.61804,7.16387
173.655,1.6177,7.16387
173.656,1.61151,7.16386
173.674,1.61116,7.16386
173.675,1.60496,7.16386
173.692,1.60462,7.16386
173.693,1.59878,7.16386
173.709,1.59844,7.16386
173.71,1.59261,7.16383
173.727,1.59226,7.16383
173.728,1.58677,7.16382
173.746,1.58643,7.16382
173.747,1.58023,7.16376
173.764,1.57989,7.16376
173.765,1.57403,7.16374
173.782,1.57369,7.16374
173.783,1.56783,7.16369
173.801,1.56749,7.16369
173.802,1.56131,7.16367
173.819,1.56096,7.16367
173.82,1.55513,7.16365
173.837,1.55479,7.16364
173.838,1.54895,7.16362
173.856,1.5486,7.16362
173.857,1.5424,7.16359
173.873,1.54205,7.16359
173.874,1.53656,7.16355
173.891,1.53621,7.16355
173.892,1.53036,7.16351
173.908,1.53002,7.1635
173.909,1.52452,7.16349
173.927,1.52418,7.16348
173.928,1.51799,7.16347
173.943,1.51765,7.16346
173.944,1.5125,7.16344
173.945,1.51215,7.16344
173.962,1.51181,7.16344
173.963,1.50595,7.16341
173.981,1.5056,7.16341
173.982,1.49942,7.16337
174,1.49908,7.16337
174.001,1.49288,7.16332
174.017,1.49254,7.16332
174.018,1.48704,7.1633
174.034,1.4867,7.1633
174.035,1.4812,7.16328
174.053,1.48085,7.16328
174.054,1.47467,7.16326
174.071,1.47433,7.16326
174.072,1.46848,7.16321
174.088,1.46813,7.16321
174.089,1.46262,7.16319
174.106,1.46227,7.16319
174.107,1.45643,7.16316
174.123,1.45609,7.16316
174.124,1.45061,7.16312
174.142,1.45027,7.16311
174.143,1.44408,7.16306
174.159,1.44373,7.16305
174.16,1.43824,7.16301
174.177,1.4379,7.163
174.178,1.43204,7.16294
174.195,1.43169,7.16294
174.196,1.42584,7.16289
174.197,1.42549,7.16288
174.216,1.42515,7.16288
174.217,1.41861,7.16281
174.234,1.41827,7.1628
174.235,1.41244,7.16276
174.251,1.4121,7.16275
174.252,1.4066,7.16271
174.27,1.40626,7.16271
174.271,1.40007,7.16265
174.287,1.39973,7.16265
174.288,1.39421,7.1626
174.306,1.39387,7.16259
174.307,1.38768,7.16253
174.325,1.38733,7.16252
174.326,1.38114,7.16245
174.342,1.3808,7.16245
174.343,1.3753,7.16241
174.36,1.37496,7.1624
174.361,1.36912,7.16237
174.378,1.36878,7.16236
174.379,1.36294,7.1623
174.395,1.36259,7.1623
174.396,1.35707,7.16225
174.414,1.35673,7.16225
174.415,1.35053,7.16217
174.433,1.35019,7.16217
174.434,1.34401,7.16211
174.449,1.34366,7.16211
174.45,1.33852,7.16207
174.451,1.33818,7.16207
174.469,1.33783,7.16206
174.47,1.33167,7.162
174.488,1.33133,7.162
174.489,1.32513,7.16193
174.507,1.32478,7.16192
174.508,1.31857,7.16182
174.525,1.31823,7.16181
174.526,1.31238,7.16173
174.543,1.31203,7.16173
174.544,1.3062,7.16164
174.56,1.30586,7.16164
174.561,1.30037,7.16156
174.579,1.30003,7.16156
174.58,1.29384,7.16147
174.596,1.29349,7.16147
174.597,1.28799,7.16139
174.614,1.28765,7.16138
174.615,1.2818,7.16131
174.633,1.28145,7.1613
174.634,1.27525,7.1612
174.65,1.27491,7.16119
174.651,1.2694,7.16112
174.669,1.26906,7.16111
174.67,1.26289,7.16103
174.688,1.26254,7.16103
174.689,1.25637,7.16094
174.705,1.25603,7.16093
174.707,1.25017,7.16086
174.725,1.24983,7.16085
174.726,1.24362,7.16076
174.743,1.24328,7.16076
174.744,1.23744,7.16066
174.76,1.23709,7.16066
174.761,1.23159,7.16057
174.779,1.23125,7.16057
174.78,1.22507,7.16049
174.796,1.22472,7.16049
174.797,1.21924,7.16042
174.813,1.21889,7.16042
174.814,1.21338,7.16034
174.831,1.21304,7.16033
174.832,1.20718,7.16025
174.85,1.20684,7.16025
174.851,1.20065,7.16013
174.867,1.20031,7.16012
174.868,1.19481,7.16002
174.886,1.19447,7.16001
174.887,1.18829,7.15991
174.905,1.18795,7.1599
174.907,1.18141,7.15978
174.923,1.18107,7.15977
174.924,1.17557,7.15966
174.941,1.17523,7.15965
174.942,1.16938,7.15953
174.96,1.16903,7.15952
174.961,1.16283,7.15941
174.978,1.16249,7.1594
174.979,1.15664,7.15929
174.98,1.1563,7.15929
174.996,1.15595,7.15928
174.997,1.15047,7.15917
175.014,1.15013,7.15917
175.015,1.14429,7.15906
175.031,1.14395,7.15906
175.032,1.13844,7.15895
175.05,1.1381,7.15894
175.051,1.1319,7.15882
175.067,1.13156,7.15881
175.068,1.12605,7.1587
175.069,1.1257,7.15869
175.086,1.12536,7.15868
175.087,1.11951,7.15857
175.104,1.11917,7.15857
175.105,1.113,7.15846
175.122,1.11265,7.15845
175.123,1.10718,7.15835
175.124,1.10683,7.15834
175.14,1.10649,7.15833
175.141,1.10096,7.15823
175.159,1.10062,7.15822
175.16,1.09442,7.15809
175.178,1.09408,7.15809
175.179,1.08788,7.15797
175.195,1.08754,7.15796
175.196,1.08205,7.15786
175.213,1.08171,7.15785
175.214,1.07588,7.15774
175.232,1.07554,7.15773
175.233,1.06935,7.15759
175.249,1.06901,7.15759
175.25,1.0635,7.15746
175.267,1.06316,7.15745
175.268,1.05732,7.1573
175.286,1.05698,7.1573
175.287,1.05077,7.15714
175.303,1.05043,7.15714
175.304,1.04492,7.157
175.32,1.04458,7.15699
175.321,1.03909,7.15686
175.337,1.03875,7.15685
175.338,1.03326,7.15672
175.356,1.03291,7.15671
175.357,1.02672,7.15657
175.373,1.02638,7.15656
175.374,1.02087,7.15643
175.392,1.02053,7.15642
175.393,1.01434,7.15627
175.411,1.014,7.15626
175.412,1.0078,7.1561
175.428,1.00746,7.15609
175.429,1.00197,7.15597
175.445,1.00162,7.15596
