Time (s),x,y
166.665,9.04202,5.39654
166.681,9.04219,5.39656
166.682,9.04485,5.39692
166.699,9.04502,5.39694
166.7,9.04785,5.39733
166.717,9.04802,5.39735
166.718,9.05084,5.39773
166.735,9.05101,5.39776
166.736,9.05386,5.39815
166.754,9.05403,5.39818
166.755,9.05704,5.39859
166.771,9.05721,5.39861
166.79,9.06004,5.399
166.791,9.06303,5.3994
166.807,9.06319,5.39943
166.808,9.06586,5.39979
166.824,9.06603,5.39981
166.825,9.06869,5.40018
166.826,9.06886,5.4002
166.843,9.06903,5.40023
166.844,9.07188,5.40061
166.862,9.07205,5.40063
166.863,9.07504,5.40105
166.881,9.07521,5.40107
166.882,9.07823,5.40148
166.899,9.0784,5.4015
166.9,9.08122,5.40189
166.916,9.08138,5.40191
166.917,9.08404,5.40227
166.934,9.08421,5.40229
166.935,9.08705,5.40268
166.952,9.08722,5.4027
166.953,9.09005,5.40309
166.971,9.09022,5.40311
166.972,9.09323,5.40354
166.989,9.0934,5.40356
166.99,9.09624,5.40394
167.006,9.0964,5.40396
167.007,9.09906,5.40432
167.023,9.09923,5.40434
167.024,9.10189,5.4047
167.042,9.10205,5.40472
167.043,9.10506,5.40514
167.061,9.10523,5.40517
167.062,9.10824,5.40558
167.08,9.10841,5.4056
167.081,9.11142,5.40601
167.098,9.11159,5.40604
167.099,9.11441,5.40642
167.115,9.11458,5.40644
167.116,9.11724,5.4068
167.132,9.1174,5.40683
167.133,9.12007,5.40719
167.151,9.12024,5.40721
167.152,9.12324,5.40762
167.169,9.12341,5.40764
167.17,9.12626,5.40804
167.187,9.12642,5.40807
167.188,9.12927,5.40845
167.204,9.12943,5.40848
167.205,9.13209,5.40883
167.222,9.13226,5.40886
167.223,9.13509,5.40924
167.241,9.13525,5.40926
167.242,9.13824,5.40967
167.26,9.13841,5.40969
167.261,9.14143,5.41011
167.278,9.1416,5.41013
167.279,9.14444,5.41052
167.296,9.14461,5.41054
167.297,9.14745,5.41093
167.314,9.14761,5.41095
167.315,9.15043,5.41134
167.332,9.1506,5.41136
167.35,9.15359,5.41176
167.351,9.15643,5.41215
167.369,9.1566,5.41218
167.37,9.15962,5.4126
167.387,9.15978,5.41262
167.388,9.16262,5.413
167.404,9.16279,5.41303
167.405,9.16545,5.41338
167.422,9.16561,5.41341
167.423,9.16843,5.41378
167.441,9.1686,5.41381
167.442,9.17162,5.41423
167.46,9.17178,5.41426
167.461,9.1748,5.41467
167.478,9.17496,5.41469
167.479,9.17779,5.41507
167.48,9.17796,5.4151
167.497,9.17812,5.41512
167.498,9.18096,5.4155
167.515,9.18112,5.41552
167.516,9.18394,5.41591
167.533,9.18411,5.41593
167.534,9.18696,5.41632
167.552,9.18713,5.41635
167.57,9.19031,5.41678
167.571,9.19315,5.41717
167.587,9.19332,5.41719
167.588,9.19597,5.41755
167.604,9.19614,5.41758
167.605,9.1988,5.41794
167.606,9.19896,5.41796
167.623,9.19913,5.41798
167.624,9.20196,5.41836
167.642,9.20213,5.41839
167.643,9.20515,5.41881
167.661,9.20531,5.41884
167.662,9.20832,5.41925
167.678,9.20849,5.41927
167.679,9.21116,5.41963
167.696,9.21132,5.41965
167.697,9.21415,5.42003
167.714,9.21431,5.42006
167.715,9.21714,5.42044
167.733,9.21731,5.42046
167.752,9.22049,5.42089
167.753,9.22349,5.42132
167.77,9.22366,5.42134
167.771,9.22651,5.42172
167.788,9.22668,5.42175
167.789,9.22951,5.42213
167.806,9.22967,5.42216
167.807,9.23249,5.42254
167.823,9.23266,5.42256
167.824,9.23533,5.42292
167.842,9.23549,5.42294
167.843,9.2385,5.42336
167.86,9.23867,5.42339
167.861,9.24152,5.42378
167.879,9.24168,5.4238
167.88,9.24469,5.42421
167.896,9.24485,5.42423
167.897,9.24751,5.42459
167.914,9.24768,5.42461
167.915,9.2505,5.42499
167.932,9.25067,5.42501
167.933,9.25352,5.42542
167.95,9.25369,5.42544
167.951,9.25653,5.42583
167.969,9.25669,5.42585
167.97,9.25969,5.42625
167.987,9.25985,5.42628
167.988,9.26269,5.42666
168.004,9.26285,5.42668
168.005,9.26551,5.42704
168.006,9.26568,5.42706
168.023,9.26585,5.42709
168.024,9.2687,5.42749
168.041,9.26887,5.42751
168.043,9.27187,5.42792
168.06,9.27204,5.42795
168.061,9.27487,5.42833
168.079,9.27503,5.42835
168.08,9.27802,5.42875
168.097,9.27818,5.42877
168.098,9.28103,5.42915
168.114,9.2812,5.42917
168.115,9.28389,5.42952
168.131,9.28406,5.42954
168.132,9.28673,5.42987
168.149,9.2869,5.42989
168.15,9.28974,5.43022
168.168,9.28991,5.43023
168.169,9.29293,5.43056
168.186,9.29309,5.43058
168.187,9.29595,5.43088
168.204,9.29612,5.43089
168.205,9.29896,5.4312
168.22,9.29913,5.43121
168.222,9.3018,5.43149
168.239,9.30197,5.43151
168.241,9.30498,5.43182
168.258,9.30515,5.43184
168.259,9.308,5.43213
168.277,9.30817,5.43215
168.278,9.31118,5.43247
168.295,9.31134,5.43248
168.296,9.31419,5.43279
168.313,9.31436,5.43281
168.314,9.31722,5.43311
168.332,9.31738,5.43313
168.333,9.32039,5.43344
168.351,9.32056,5.43346
168.352,9.32356,5.43377
168.37,9.32373,5.43379
168.371,9.32675,5.4341
168.388,9.32691,5.43411
168.389,9.32977,5.43442
168.405,9.32993,5.43444
168.406,9.33261,5.43472
168.422,9.33278,5.43474
168.423,9.33547,5.43503
168.44,9.33564,5.43505
168.459,9.33864,5.43536
168.46,9.34165,5.43567
168.478,9.34181,5.43568
168.479,9.34481,5.43599
168.496,9.34498,5.43601
168.497,9.34785,5.43632
168.513,9.34802,5.43633
168.514,9.3507,5.43662
168.53,9.35087,5.43664
168.531,9.35372,5.43694
168.549,9.35389,5.43696
168.55,9.35672,5.43725
168.568,9.35689,5.43727
168.569,9.35989,5.43758
168.586,9.36006,5.4376
168.587,9.3629,5.43789
168.603,9.36307,5.4379
168.621,9.36593,5.43822
168.622,9.36878,5.43852
168.64,9.36895,5.43854
168.641,9.37196,5.43885
168.659,9.37213,5.43887
168.66,9.37513,5.43917
168.678,9.3753,5.43919
168.679,9.37831,5.43951
168.696,9.37848,5.43953
168.697,9.38135,5.43983
168.713,9.38152,5.43985
168.714,9.3842,5.44009
168.732,9.38437,5.44011
168.733,9.38739,5.4404
168.749,9.38756,5.44042
168.75,9.39026,5.44065
168.768,9.39043,5.44066
168.769,9.39345,5.44089
168.786,9.39362,5.44091
168.787,9.39648,5.44111
168.803,9.39665,5.44112
168.804,9.39933,5.44132
168.805,9.3995,5.44133
168.822,9.39967,5.44134
168.823,9.40252,5.44155
168.841,9.40269,5.44156
168.842,9.40571,5.44178
168.859,9.40588,5.44179
168.86,9.40873,5.44199
168.878,9.4089,5.442
168.879,9.4119,5.44222
168.895,9.41207,5.44223
168.896,9.41478,5.44243
168.912,9.41495,5.44244
168.913,9.41764,5.44264
168.929,9.41781,5.44265
168.931,9.42067,5.44286
168.949,9.42083,5.44287
168.95,9.42384,5.44308
168.966,9.42401,5.4431
168.967,9.42669,5.44329
168.984,9.42686,5.4433
169.002,9.42988,5.44351
169.003,9.43275,5.44374
169.02,9.43292,5.44375
169.021,9.43578,5.44395
169.039,9.43595,5.44396
169.04,9.43896,5.44418
169.058,9.43913,5.44419
169.059,9.44213,5.4444
169.075,9.4423,5.44441
169.076,9.44499,5.44461
169.092,9.44516,5.44462
169.093,9.44786,5.44482
169.11,9.44803,5.44483
169.111,9.4509,5.44501
169.129,9.45107,5.44502
169.13,9.4541,5.44522
169.145,9.45427,5.44523
169.147,9.45695,5.44538
169.164,9.45712,5.44539
169.165,9.45998,5.44553
169.183,9.46015,5.44553
169.184,9.46319,5.44566
169.202,9.46336,5.44567
169.203,9.46639,5.44579
169.22,9.46656,5.4458
169.221,9.46941,5.44592
169.236,9.46958,5.44592
169.238,9.47227,5.44603
169.256,9.47244,5.44604
169.257,9.47547,5.44615
169.274,9.47563,5.44616
169.275,9.47848,5.44627
169.292,9.47865,5.44628
169.293,9.48153,5.4464
169.312,9.4817,5.44641
169.313,9.4849,5.44654
169.33,9.48507,5.44654
169.331,9.48792,5.44666
169.349,9.48809,5.44667
169.35,9.4911,5.44679
169.367,9.49127,5.44679
169.368,9.49413,5.44691
169.385,9.4943,5.44691
169.386,9.49716,5.44703
169.403,9.49733,5.44703
169.404,9.5002,5.44716
169.42,9.50036,5.44716
169.421,9.50307,5.44728
169.438,9.50323,5.44729
169.439,9.50608,5.44739
169.457,9.50625,5.4474
169.458,9.50927,5.44752
169.475,9.50944,5.44752
169.476,9.51228,5.44764
169.492,9.51245,5.44764
169.493,9.51517,5.44776
169.509,9.51534,5.44776
169.51,9.51803,5.44786
169.527,9.5182,5.44786
169.528,9.52108,5.44796
169.546,9.52125,5.44797
169.547,9.52427,5.44804
169.565,9.52444,5.44805
169.566,9.52746,5.4481
169.582,9.52763,5.4481
169.583,9.53033,5.44813
169.6,9.5305,5.44814
169.601,9.53338,5.44815
169.618,9.53355,5.44815
169.619,9.53643,5.44819
169.636,9.5366,5.44819
169.654,9.53964,5.44822
169.655,9.5425,5.44823
169.673,9.54267,5.44823
169.674,9.54568,5.44825
169.691,9.54585,5.44825
169.692,9.5487,5.44827
169.708,9.54886,5.44828
169.709,9.55158,5.44831
169.725,9.55175,5.44832
169.726,9.55445,5.44834
169.727,9.55462,5.44834
169.745,9.55478,5.44834
169.746,9.55781,5.44836
169.763,9.55797,5.44836
169.764,9.56083,5.44838
169.765,9.561,5.44838
169.782,9.56117,5.44838
169.783,9.56401,5.44841
169.8,9.56418,5.44841
169.801,9.56706,5.44844
169.818,9.56723,5.44844
169.819,9.5701,5.44846
169.837,9.57027,5.44846
169.838,9.5733,5.44849
169.855,9.57347,5.44849
169.856,9.57632,5.44851
169.873,9.57648,5.44851
169.874,9.57933,5.44854
169.89,9.5795,5.44854
169.891,9.58219,5.44855
169.907,9.58236,5.44855
169.908,9.58508,5.44859
169.909,9.58524,5.44859
169.926,9.58541,5.44859
169.927,9.58828,5.44862
169.945,9.58845,5.44862
169.946,9.59149,5.44864
169.964,9.59166,5.44864
169.965,9.59467,5.44866
169.982,9.59483,5.44867
169.983,9.59768,5.44869
170,9.59785,5.44869
170.001,9.60071,5.44871
170.017,9.60088,5.44871
170.018,9.60359,5.44874
170.035,9.60376,5.44875
170.036,9.60663,5.44877
170.054,9.6068,5.44877
170.055,9.60984,5.4488
170.073,9.61001,5.4488
170.074,9.61302,5.44882
170.092,9.61319,5.44882
170.093,9.6162,5.44884
170.11,9.61636,5.44884
170.111,9.61924,5.44887
170.127,9.61941,5.44887
170.128,9.62211,5.4489
170.144,9.62228,5.4489
170.145,9.62498,5.44892
170.162,9.62515,5.44892
170.163,9.628,5.44894
170.181,9.62817,5.44894
170.182,9.63118,5.44897
170.198,9.63135,5.44897
170.199,9.63406,5.44898
170.216,9.63423,5.44899
170.217,9.63708,5.44902
170.232,9.63725,5.44902
170.234,9.63995,5.44904
170.235,9.64012,5.44905
170.252,9.64029,5.44905
170.253,9.64316,5.44908
170.271,9.64333,5.44908
170.272,9.64635,5.4491
170.289,9.64652,5.4491
170.29,9.64937,5.44912
170.307,9.64953,5.44913
170.308,9.6524,5.44914
170.324,9.65257,5.44914
170.325,9.65527,5.44917
170.343,9.65544,5.44917
170.344,9.65847,5.4492
170.362,9.65864,5.4492
170.363,9.66168,5.44924
170.381,9.66185,5.44924
170.382,9.66487,5.44926
170.399,9.66504,5.44926
170.4,9.66789,5.44927
170.416,9.66806,5.44927
170.417,9.67073,5.44929
170.434,9.6709,5.44929
170.435,9.67379,5.44932
170.452,9.67396,5.44933
170.453,9.67683,5.44936
170.471,9.677,5.44936
170.472,9.68003,5.44938
170.488,9.6802,5.44939
170.489,9.68288,5.4494
170.505,9.68305,5.44941
170.506,9.68573,5.44942
170.523,9.6859,5.44943
170.524,9.68874,5.44945
170.541,9.68891,5.44945
170.542,9.6918,5.44948
170.56,9.69197,5.44948
170.561,9.695,5.44951
170.578,9.69517,5.44951
170.579,9.69804,5.44953
170.595,9.69821,5.44953
170.596,9.7009,5.44956
170.597,9.70107,5.44956
170.614,9.70124,5.44956
170.615,9.70408,5.44958
170.633,9.70425,5.44958
170.634,9.70727,5.4496
170.651,9.70744,5.4496
170.652,9.71031,5.44964
170.67,9.71048,5.44964
170.671,9.71352,5.44967
170.687,9.71369,5.44967
170.688,9.71639,5.44969
170.705,9.71656,5.44969
170.706,9.7194,5.44971
170.723,9.71957,5.44971
170.724,9.72241,5.44973
170.741,9.72258,5.44973
170.742,9.72546,5.44976
170.743,9.72563,5.44976
170.761,9.7258,5.44976
170.762,9.72884,5.44979
170.779,9.72901,5.4498
170.78,9.73188,5.44982
170.797,9.73205,5.44982
170.798,9.7349,5.44984
170.815,9.73507,5.44984
170.816,9.73791,5.44986
170.833,9.73808,5.44986
170.834,9.74093,5.44989
170.851,9.7411,5.44989
170.852,9.74397,5.44991
170.87,9.74414,5.44991
170.871,9.74718,5.44995
170.888,9.74735,5.44995
170.889,9.75022,5.44997
170.906,9.75039,5.44997
170.907,9.75325,5.44999
170.923,9.75342,5.45
170.924,9.75609,5.45002
170.941,9.75626,5.45002
170.942,9.75911,5.45005
170.96,9.75928,5.45005
170.961,9.76232,5.45006
170.977,9.76249,5.45006
170.978,9.76519,5.4501
170.994,9.76536,5.4501
170.995,9.76806,5.45013
170.996,9.76823,5.45013
171.013,9.7684,5.45013
171.014,9.77127,5.45015
171.032,9.77143,5.45015
171.033,9.77445,5.45017
171.05,9.77461,5.45017
171.051,9.77746,5.45019
171.069,9.77762,5.45019
171.07,9.78067,5.45022
171.087,9.78084,5.45022
171.088,9.78372,5.45025
171.104,9.78388,5.45025
171.105,9.78658,5.45028
171.121,9.78675,5.45028
171.122,9.78944,5.4503
171.139,9.78961,5.4503
171.14,9.79245,5.45032
171.157,9.79262,5.45032
171.158,9.79547,5.45034
171.176,9.79564,5.45034
171.177,9.79869,5.45036
171.193,9.79886,5.45037
171.194,9.80155,5.4504
171.195,9.80172,5.4504
171.212,9.80189,5.4504
171.213,9.80476,5.45043
171.23,9.80493,5.45044
171.248,9.80796,5.45046
171.249,9.81081,5.45047
171.267,9.81098,5.45048
171.268,9.81399,5.4505
171.285,9.81416,5.4505
171.286,9.81703,5.45052
171.302,9.8172,5.45052
171.303,9.81991,5.45056
171.319,9.82008,5.45056
171.32,9.82278,5.45058
171.321,9.82294,5.45058
171.338,9.82311,5.45058
171.339,9.82597,5.45061
171.356,9.82614,5.45061
171.357,9.82898,5.45063
171.375,9.82915,5.45063
171.376,9.83217,5.45065
171.392,9.83234,5.45065
171.393,9.83504,5.45067
171.41,9.83521,5.45068
171.411,9.83808,5.45071
171.428,9.83825,5.45071
171.429,9.84112,5.45073
171.446,9.84129,5.45074
171.447,9.84416,5.45076
171.465,9.84433,5.45076
171.466,9.84734,5.45078
171.483,9.8475,5.45078
171.484,9.85036,5.4508
171.501,9.85052,5.4508
171.502,9.85339,5.45083
171.519,9.85356,5.45083
171.52,9.85643,5.45087
171.537,9.8566,5.45087
171.538,9.85947,5.45089
171.555,9.85964,5.45089
171.556,9.86249,5.45091
171.574,9.86266,5.45091
171.575,9.86567,5.45093
171.592,9.86584,5.45093
171.593,9.86871,5.45096
171.609,9.86888,5.45097
171.61,9.87158,5.45098
171.627,9.87175,5.45099
171.628,9.87462,5.45101
171.646,9.87479,5.45101
171.647,9.87781,5.45104
171.664,9.87798,5.45104
171.665,9.88083,5.45106
171.683,9.881,5.45106
171.684,9.88403,5.45109
171.7,9.8842,5.45109
171.701,9.8869,5.45111
171.718,9.88707,5.45112
171.719,9.88993,5.45114
171.737,9.8901,5.45114
171.754,9.89329,5.45117
171.773,9.89615,5.45119
171.774,9.89918,5.45122
171.791,9.89935,5.45122
171.792,9.90222,5.45124
171.808,9.90239,5.45125
171.809,9.90508,5.45127
171.81,9.90525,5.45127
171.827,9.90542,5.45127
171.828,9.90828,5.4513
171.846,9.90844,5.4513
171.847,9.91147,5.45132
171.864,9.91164,5.45132
171.865,9.9145,5.45135
171.883,9.91467,5.45135
171.884,9.9177,5.45137
171.9,9.91787,5.45138
171.901,9.92057,5.4514
171.917,9.92073,5.4514
171.918,9.92343,5.45142
171.935,9.9236,5.45142
171.936,9.92646,5.45145
171.953,9.92663,5.45145
171.954,9.92949,5.45147
171.972,9.92966,5.45147
171.973,9.93269,5.4515
171.99,9.93285,5.4515
171.991,9.93572,5.45153
172.007,9.93588,5.45153
172.008,9.93858,5.45155
172.024,9.93875,5.45155
172.025,9.94144,5.45158
172.042,9.94161,5.45158
172.043,9.94447,5.4516
172.044,9.94464,5.4516
172.061,9.94481,5.4516
172.062,9.94767,5.45163
172.079,9.94784,5.45163
172.08,9.9507,5.45165
172.081,9.95087,5.45166
172.098,9.95104,5.45166
172.099,9.9539,5.45168
172.116,9.95406,5.45168
172.117,9.95693,5.45171
172.133,9.9571,5.45171
172.152,9.95996,5.45173
172.153,9.96299,5.45176
172.17,9.96316,5.45176
172.171,9.96602,5.45178
172.187,9.96619,5.45178
172.188,9.96888,5.45181
172.205,9.96905,5.45181
172.206,9.97191,5.45183
172.224,9.97208,5.45183
172.225,9.97511,5.45186
172.243,9.97528,5.45186
172.244,9.97831,5.45189
172.26,9.97848,5.45189
172.261,9.98117,5.45191
172.278,9.98134,5.45191
172.279,9.9842,5.45194
172.296,9.98437,5.45194
172.297,9.98723,5.45196
172.314,9.9874,5.45196
172.315,9.99026,5.45199
172.332,9.99043,5.45199
172.333,9.99329,5.45201
172.351,9.99346,5.45202
172.352,9.99649,5.45204
172.368,9.99666,5.45204
172.369,9.99935,5.45206
172.37,9.99952,5.45207
172.387,9.99969,5.45207
172.388,10.0025,5.45209
172.405,10.0027,5.45209
172.406,10.0056,5.45212
172.423,10.0057,5.45212
172.424,10.0086,5.45214
172.442,10.0088,5.45214
172.443,10.0118,5.45217
172.46,10.012,5.45217
172.461,10.0148,5.4522
172.462,10.015,5.4522
172.479,10.0152,5.4522
172.48,10.018,5.45222
172.497,10.0182,5.45222
172.498,10.0211,5.45225
172.514,10.0212,5.45225
172.515,10.0239,5.45227
172.532,10.0241,5.45227
172.533,10.0271,5.4523
172.552,10.0273,5.4523
172.553,10.0303,5.45233
172.57,10.0305,5.45233
172.571,10.0334,5.45235
172.587,10.0335,5.45235
172.588,10.0362,5.45238
172.604,10.0364,5.45238
172.605,10.0391,5.4524
172.622,10.0392,5.4524
172.623,10.0421,5.45243
172.641,10.0423,5.45243
172.642,10.0453,5.45245
172.659,10.0455,5.45245
172.66,10.0483,5.45248
172.678,10.0485,5.45248
172.679,10.0515,5.45251
172.695,10.0517,5.45251
172.696,10.0544,5.45253
172.712,10.0546,5.45253
172.713,10.0573,5.45255
172.73,10.0574,5.45256
172.731,10.0603,5.45258
172.749,10.0605,5.45258
172.75,10.0635,5.45261
172.767,10.0637,5.45261
172.768,10.0665,5.45263
172.785,10.0667,5.45263
172.786,10.0695,5.45266
172.803,10.0697,5.45266
172.804,10.0726,5.45268
172.822,10.0727,5.45269
172.823,10.0758,5.45271
172.841,10.0759,5.45271
172.842,10.079,5.45274
172.859,10.0791,5.45274
172.86,10.082,5.45276
172.878,10.0822,5.45277
172.879,10.0852,5.45279
172.895,10.0854,5.45279
172.896,10.0881,5.45282
172.912,10.0882,5.45282
172.913,10.0909,5.45284
172.914,10.0911,5.45284
172.931,10.0913,5.45284
172.932,10.0941,5.45287
172.949,10.0943,5.45287
172.95,10.0972,5.45289
172.968,10.0973,5.45289
172.969,10.1004,5.45292
172.986,10.1005,5.45292
172.987,10.1034,5.45295
173.003,10.1036,5.45295
173.004,10.1062,5.45297
173.02,10.1064,5.45297
173.021,10.1091,5.45299
173.039,10.1093,5.453
173.04,10.1123,5.45302
173.057,10.1125,5.45302
173.058,10.1153,5.45305
173.076,10.1155,5.45305
173.077,10.1185,5.45307
173.093,10.1187,5.45308
173.094,10.1214,5.4531
173.11,10.1216,5.4531
173.111,10.1243,5.45312
173.112,10.1244,5.45312
173.129,10.1246,5.45312
173.147,10.1276,5.45315
173.148,10.1305,5.45317
173.166,10.1307,5.45318
173.167,10.1337,5.4532
173.184,10.1339,5.4532
173.185,10.1367,5.45323
173.202,10.1369,5.45323
173.203,10.1397,5.45325
173.22,10.1399,5.45325
173.221,10.1428,5.45328
173.239,10.1429,5.45328
173.24,10.146,5.45331
173.258,10.1461,5.45331
173.259,10.1492,5.45333
173.275,10.1493,5.45334
173.276,10.152,5.45336
173.293,10.1522,5.45336
173.294,10.1551,5.45338
173.311,10.1552,5.45338
173.312,10.1581,5.45341
173.329,10.1583,5.45341
173.33,10.1611,5.45343
173.347,10.1613,5.45344
173.348,10.1642,5.45346
173.349,10.1643,5.45346
173.367,10.1645,5.45346
173.368,10.1675,5.45349
173.385,10.1677,5.45349
173.386,10.1706,5.45351
173.403,10.1707,5.45352
173.404,10.1736,5.45354
173.421,10.1738,5.45354
173.422,10.1766,5.45357
173.439,10.1768,5.45357
173.44,10.1796,5.45359
173.458,10.1798,5.45359
173.459,10.1828,5.45362
173.476,10.183,5.45362
173.477,10.1859,5.45364
173.494,10.186,5.45365
173.495,10.1889,5.45367
173.512,10.1891,5.45367
173.513,10.1919,5.4537
173.53,10.1921,5.4537
173.531,10.195,5.45372
173.55,10.1951,5.45372
173.551,10.1983,5.45375
173.568,10.1985,5.45375
173.569,10.2014,5.45378
173.587,10.2015,5.45378
173.588,10.2046,5.4538
173.604,10.2047,5.45381
173.605,10.2074,5.45383
173.621,10.2076,5.45383
173.622,10.2103,5.45385
173.623,10.2105,5.45385
173.64,10.2106,5.45385
173.641,10.2135,5.45388
173.659,10.2137,5.45388
173.66,10.2167,5.45391
173.677,10.2168,5.45391
173.678,10.2197,5.45393
173.694,10.2199,5.45393
173.695,10.2226,5.45396
173.711,10.2227,5.45396
173.712,10.2254,5.45398
173.73,10.2256,5.45398
173.749,10.2288,5.45401
173.75,10.2318,5.45403
173.767,10.232,5.45404
173.768,10.2349,5.45406
173.784,10.235,5.45406
173.785,10.2377,5.45409
173.802,10.2379,5.45409
173.803,10.2408,5.45411
173.821,10.2409,5.45411
173.822,10.244,5.45414
173.839,10.2441,5.45414
173.84,10.247,5.45416
173.858,10.2472,5.45416
173.859,10.2502,5.45419
173.877,10.2503,5.45419
173.878,10.2534,5.45422
173.894,10.2535,5.45422
173.896,10.2564,5.45424
173.912,10.2566,5.45424
173.913,10.2593,5.45427
173.93,10.2594,5.45427
173.949,10.2625,5.4543
173.95,10.2655,5.45432
173.967,10.2657,5.45432
173.968,10.2685,5.45435
173.985,10.2687,5.45435
173.986,10.2716,5.45437
174.003,10.2717,5.45437
174.004,10.2746,5.4544
174.022,10.2748,5.4544
174.023,10.2778,5.45443
174.04,10.278,5.45443
174.041,10.2808,5.45445
174.059,10.281,5.45445
174.06,10.284,5.45448
174.077,10.2842,5.45448
174.078,10.287,5.4545
174.095,10.2872,5.4545
174.096,10.2901,5.45453
174.113,10.2902,5.45453
174.114,10.2931,5.45456
174.131,10.2933,5.45456
174.132,10.2961,5.45458
174.149,10.2963,5.45458
174.15,10.2992,5.45461
174.167,10.2993,5.45461
174.168,10.3022,5.45463
174.184,10.3024,5.45463
174.185,10.3051,5.45466
174.201,10.3052,5.45466
174.202,10.3079,5.45468
174.219,10.3081,5.45468
174.22,10.311,5.45471
174.238,10.3111,5.45471
174.239,10.3142,5.45473
174.257,10.3143,5.45474
174.258,10.3174,5.45476
174.274,10.3175,5.45476
174.275,10.3202,5.45479
174.292,10.3204,5.45479
174.293,10.3232,5.45481
174.31,10.3234,5.45481
174.311,10.3263,5.45484
174.328,10.3264,5.45484
174.329,10.3293,5.45486
174.347,10.3295,5.45486
174.348,10.3325,5.45489
174.365,10.3327,5.45489
174.366,10.3355,5.45492
174.383,10.3357,5.45492
174.384,10.3386,5.45494
174.401,10.3387,5.45494
174.402,10.3416,5.45497
174.418,10.3418,5.45497
174.419,10.3445,5.45499
174.438,10.3446,5.45499
174.439,10.3478,5.45502
174.456,10.348,5.45502
174.457,10.3509,5.45505
174.475,10.351,5.45505
174.476,10.354,5.45507
174.492,10.3542,5.45507
174.493,10.3569,5.4551
174.509,10.3571,5.4551
174.51,10.3598,5.45512
174.511,10.3599,5.45512
174.528,10.3601,5.45513
174.529,10.363,5.45515
174.546,10.3631,5.45515
174.547,10.366,5.45518
174.565,10.3662,5.45518
174.566,10.3692,5.4552
174.583,10.3694,5.4552
174.584,10.3722,5.45523
174.601,10.3724,5.45523
174.602,10.3753,5.45525
174.619,10.3754,5.45526
174.62,10.3783,5.45528
174.638,10.3785,5.45528
174.639,10.3815,5.45531
174.657,10.3817,5.45531
174.658,10.3847,5.45533
174.674,10.3849,5.45534
174.675,10.3875,5.45536
174.692,10.3877,5.45536
174.693,10.3906,5.45539
174.71,10.3907,5.45539
174.711,10.3936,5.45541
174.728,10.3938,5.45541
174.729,10.3966,5.45544
174.746,10.3968,5.45544
174.747,10.3997,5.45546
174.765,10.3998,5.45546
174.766,10.4029,5.45549
174.783,10.403,5.45549
174.784,10.4059,5.45552
174.801,10.4061,5.45552
174.802,10.4089,5.45554
174.819,10.4091,5.45554
174.82,10.412,5.45557
174.837,10.4121,5.45557
174.838,10.415,5.45559
174.856,10.4152,5.45559
174.857,10.4182,5.45562
174.874,10.4184,5.45562
174.875,10.4212,5.45565
174.892,10.4214,5.45565
174.893,10.4242,5.45567
174.909,10.4244,5.45567
174.91,10.4271,5.4557
174.927,10.4273,5.4557
174.928,10.4301,5.45572
174.946,10.4303,5.45572
174.947,10.4333,5.45575
174.965,10.4335,5.45575
174.966,10.4365,5.45578
174.984,10.4367,5.45578
174.985,10.4397,5.4558
175.002,10.4399,5.4558
175.003,10.4428,5.45583
175.019,10.4429,5.45583
175.02,10.4456,5.45585
175.036,10.4458,5.45586
175.038,10.4488,5.45588
175.039,10.449,5.45588
175.057,10.4492,5.45588
175.058,10.452,5.45591
175.076,10.4522,5.45591
175.077,10.4552,5.45593
175.094,10.4554,5.45594
175.095,10.4583,5.45596
175.112,10.4584,5.45596
175.113,10.4613,5.45599
175.129,10.4615,5.45599
175.13,10.4641,5.45601
175.148,10.4643,5.45601
175.149,10.4673,5.45604
175.167,10.4675,5.45604
175.168,10.4705,5.45607
175.186,10.4707,5.45607
175.187,10.4737,5.45609
175.204,10.4739,5.4561
175.205,10.4768,5.45612
175.221,10.4769,5.45612
175.222,10.4796,5.45614
175.239,10.4798,5.45615
175.257,10.4828,5.45617
175.258,10.4857,5.45619
175.275,10.4859,5.4562
175.276,10.4887,5.45622
175.293,10.4889,5.45622
175.294,10.4918,5.45625
175.31,10.4919,5.45625
175.311,10.4946,5.45627
175.329,10.4948,5.45627
175.347,10.498,5.4563
175.348,10.5008,5.45632
175.366,10.501,5.45633
175.367,10.504,5.45635
175.384,10.5042,5.45635
175.385,10.5071,5.45638
175.401,10.5072,5.45638
175.402,10.5099,5.4564
175.418,10.5101,5.4564
175.419,10.5128,5.45643
175.437,10.513,5.45643
175.438,10.516,5.45645
175.455,10.5162,5.45646
175.456,10.519,5.45648
175.473,10.5192,5.45648
175.474,10.5221,5.45651
175.49,10.5222,5.45651
175.491,10.5249,5.45653
175.509,10.5251,5.45653
175.51,10.5281,5.45656
175.527,10.5283,5.45656
175.528,10.5311,5.45658
175.545,10.5313,5.45658
175.546,10.5342,5.45661
175.564,10.5343,5.45661
175.565,10.5374,5.45664
175.582,10.5375,5.45664
175.583,10.5404,5.45666
175.6,10.5406,5.45666
175.601,10.5434,5.45669
175.618,10.5436,5.45669
175.619,10.5465,5.45671
175.636,10.5466,5.45672
175.637,10.5495,5.45674
175.653,10.5497,5.45674
175.655,10.5524,5.45677
175.67,10.5525,5.45677
