Time (s),x,y
254.02,-0.538316,8.51036
254.021,-0.538437,8.51036
254.038,-0.538557,8.51036
254.039,-0.540606,8.51038
254.056,-0.540726,8.51038
254.057,-0.542774,8.51039
254.073,-0.542894,8.51039
254.074,-0.544822,8.5104
254.09,-0.544943,8.5104
254.091,-0.546871,8.51042
254.107,-0.546991,8.51042
254.108,-0.548919,8.51043
254.125,-0.549039,8.51043
254.126,-0.551088,8.51044
254.143,-0.551208,8.51044
254.144,-0.553257,8.51046
254.159,-0.553377,8.51046
254.16,-0.555184,8.51047
254.161,-0.555305,8.51047
254.178,-0.555425,8.51047
254.179,-0.557473,8.51048
254.194,-0.557594,8.51048
254.195,-0.559401,8.51049
254.196,-0.559522,8.51049
254.212,-0.559642,8.5105
254.213,-0.56157,8.51051
254.23,-0.56169,8.51051
254.231,-0.563738,8.51052
254.247,-0.563859,8.51052
254.248,-0.565787,8.51054
254.265,-0.565907,8.51054
254.266,-0.567956,8.51055
254.282,-0.568076,8.51055
254.283,-0.570004,8.51056
254.298,-0.570124,8.51056
254.299,-0.571932,8.51057
254.3,-0.572052,8.51057
254.317,-0.572173,8.51057
254.318,-0.574221,8.51059
254.333,-0.574341,8.51059
254.334,-0.576149,8.5106
254.335,-0.576269,8.5106
254.352,-0.576389,8.5106
254.353,-0.578438,8.51062
254.368,-0.578558,8.51062
254.369,-0.580366,8.51063
254.37,-0.580486,8.51063
254.386,-0.580607,8.51063
254.387,-0.582535,8.51064
254.403,-0.582655,8.51064
254.404,-0.584583,8.51065
254.405,-0.584703,8.51065
254.422,-0.584824,8.51065
254.423,-0.586872,8.51067
254.439,-0.586992,8.51067
254.44,-0.58892,8.51068
254.457,-0.58904,8.51068
254.458,-0.591089,8.5107
254.474,-0.591209,8.5107
254.475,-0.593137,8.51071
254.491,-0.593258,8.51071
254.493,-0.595306,8.51072
254.509,-0.595427,8.51072
254.51,-0.597355,8.51073
254.526,-0.597475,8.51073
254.527,-0.599403,8.51075
254.544,-0.599523,8.51075
254.545,-0.601571,8.51076
254.562,-0.601691,8.51076
254.563,-0.60374,8.51078
254.578,-0.60386,8.51078
254.579,-0.605667,8.51079
254.58,-0.605788,8.51079
254.596,-0.605909,8.51079
254.597,-0.607837,8.5108
254.613,-0.607957,8.5108
254.614,-0.609885,8.51081
254.615,-0.610006,8.51081
254.632,-0.610126,8.51081
254.633,-0.612174,8.51083
254.649,-0.612294,8.51083
254.65,-0.614222,8.51084
254.666,-0.614342,8.51084
254.667,-0.61627,8.51085
254.683,-0.61639,8.51085
254.684,-0.618318,8.51087
254.701,-0.618439,8.51087
254.702,-0.620488,8.51088
254.718,-0.620609,8.51088
254.719,-0.622536,8.51089
254.736,-0.622657,8.51089
254.737,-0.624705,8.51091
254.753,-0.624825,8.51091
254.754,-0.626753,8.51092
254.77,-0.626873,8.51092
254.771,-0.6288,8.51093
254.788,-0.628921,8.51093
254.789,-0.630969,8.51095
254.805,-0.63109,8.51095
254.806,-0.633018,8.51096
254.823,-0.633139,8.51096
254.824,-0.635187,8.51097
254.825,-0.635308,8.51097
254.84,-0.635428,8.51097
254.841,-0.637236,8.51098
254.858,-0.637356,8.51099
254.859,-0.639404,8.511
254.874,-0.639524,8.511
254.875,-0.641331,8.51101
254.876,-0.641451,8.51101
254.892,-0.641572,8.51101
254.893,-0.6435,8.51102
254.909,-0.64362,8.51103
254.91,-0.645548,8.51104
254.911,-0.645669,8.51104
254.928,-0.64579,8.51104
254.929,-0.647838,8.51105
254.93,-0.647959,8.51105
254.946,-0.648079,8.51105
254.947,-0.650007,8.51107
254.963,-0.650127,8.51107
254.964,-0.652055,8.51108
254.965,-0.652175,8.51108
254.982,-0.652296,8.51108
254.983,-0.654343,8.51109
254.999,-0.654464,8.51109
255,-0.656392,8.51111
255.016,-0.656513,8.51111
255.017,-0.658441,8.51112
255.034,-0.658562,8.51112
255.035,-0.66061,8.51113
255.052,-0.66073,8.51113
255.053,-0.662778,8.51115
255.068,-0.662898,8.51115
255.07,-0.664826,8.51116
255.087,-0.664946,8.51116
255.088,-0.666994,8.51117
255.104,-0.667115,8.51117
255.105,-0.669043,8.51119
255.121,-0.669163,8.51119
255.122,-0.671092,8.5112
255.139,-0.671213,8.5112
255.14,-0.673261,8.51121
255.156,-0.673381,8.51121
255.157,-0.675309,8.51122
255.173,-0.675429,8.51122
255.174,-0.677357,8.51124
255.191,-0.677477,8.51124
255.192,-0.679525,8.51125
255.208,-0.679645,8.51125
255.209,-0.681573,8.51126
255.225,-0.681694,8.51126
255.226,-0.683622,8.51128
255.242,-0.683743,8.51128
255.243,-0.685671,8.51129
255.244,-0.685792,8.51129
255.26,-0.685912,8.51129
255.261,-0.68784,8.5113
255.278,-0.68796,8.5113
255.279,-0.690008,8.51132
255.295,-0.690128,8.51132
255.296,-0.692055,8.51133
255.312,-0.692176,8.51133
255.313,-0.694104,8.51134
255.33,-0.694224,8.51134
255.331,-0.696273,8.51136
255.348,-0.696394,8.51136
255.349,-0.698443,8.51137
255.364,-0.698563,8.51137
255.365,-0.70037,8.51138
255.366,-0.70049,8.51138
255.383,-0.700611,8.51138
255.384,-0.702658,8.5114
255.399,-0.702779,8.5114
255.4,-0.704586,8.51141
255.401,-0.704707,8.51141
255.417,-0.704827,8.51141
255.418,-0.706755,8.51142
255.435,-0.706876,8.51142
255.436,-0.708924,8.51144
255.452,-0.709045,8.51144
255.453,-0.710973,8.51145
255.47,-0.711093,8.51145
255.471,-0.713141,8.51146
255.487,-0.713262,8.51146
255.488,-0.71519,8.51147
255.504,-0.71531,8.51148
255.505,-0.717238,8.51149
255.522,-0.717358,8.51149
255.523,-0.719407,8.5115
255.539,-0.719527,8.5115
255.54,-0.721455,8.51151
255.557,-0.721575,8.51151
255.558,-0.723623,8.51153
255.574,-0.723743,8.51153
255.575,-0.725671,8.51154
255.59,-0.725792,8.51154
255.591,-0.7276,8.51155
255.592,-0.72772,8.51155
255.609,-0.727841,8.51155
255.61,-0.729889,8.51157
255.625,-0.730009,8.51157
255.626,-0.731816,8.51158
255.627,-0.731937,8.51158
255.643,-0.732057,8.51158
255.644,-0.733985,8.51159
255.661,-0.734106,8.51159
255.662,-0.736154,8.51161
255.679,-0.736274,8.51161
255.68,-0.738323,8.51162
255.696,-0.738443,8.51162
255.697,-0.740371,8.51163
255.713,-0.740492,8.51163
255.714,-0.742419,8.51165
255.731,-0.74254,8.51165
255.732,-0.744588,8.51166
255.749,-0.744708,8.51166
255.75,-0.746757,8.51167
255.766,-0.746877,8.51167
255.767,-0.748805,8.51168
255.782,-0.748926,8.51169
255.783,-0.750733,8.5117
255.8,-0.750854,8.5117
255.801,-0.752901,8.51171
255.816,-0.753022,8.51171
255.817,-0.754829,8.51172
255.818,-0.754949,8.51172
255.834,-0.75507,8.51173
255.835,-0.756998,8.51174
255.852,-0.757118,8.51174
255.853,-0.759167,8.51175
255.869,-0.759287,8.51175
255.87,-0.761215,8.51176
255.887,-0.761335,8.51176
255.888,-0.763384,8.51178
255.904,-0.763504,8.51178
255.905,-0.765432,8.51179
255.921,-0.765552,8.51179
255.922,-0.76748,8.5118
255.923,-0.767601,8.5118
255.939,-0.767721,8.5118
255.94,-0.769649,8.51182
255.956,-0.76977,8.51182
255.957,-0.771698,8.51183
255.958,-0.771818,8.51183
255.975,-0.771939,8.51183
255.976,-0.773987,8.51184
255.992,-0.774107,8.51184
255.993,-0.776034,8.51186
256.01,-0.776155,8.51186
256.011,-0.778202,8.51187
256.028,-0.778323,8.51187
256.029,-0.780372,8.51188
256.045,-0.780493,8.51188
256.046,-0.782421,8.5119
256.062,-0.782542,8.5119
256.063,-0.78447,8.51191
256.079,-0.78459,8.51191
256.08,-0.786517,8.51192
256.096,-0.786637,8.51192
256.097,-0.788565,8.51193
256.114,-0.788685,8.51193
256.115,-0.790733,8.51195
256.131,-0.790854,8.51195
256.132,-0.792782,8.51196
256.149,-0.792903,8.51196
256.15,-0.794952,8.51198
256.166,-0.795072,8.51198
256.167,-0.797,8.51199
256.184,-0.797121,8.51199
256.185,-0.799168,8.512
256.201,-0.799288,8.512
256.202,-0.801216,8.51201
256.218,-0.801336,8.51201
256.219,-0.803264,8.51203
256.234,-0.803384,8.51203
256.236,-0.805312,8.51204
256.237,-0.805433,8.51204
256.253,-0.805554,8.51204
256.254,-0.807482,8.51205
256.27,-0.807602,8.51205
256.271,-0.80953,8.51207
256.272,-0.809651,8.51207
256.289,-0.809771,8.51207
256.29,-0.811819,8.51208
256.306,-0.81194,8.51208
256.307,-0.813867,8.51209
256.324,-0.813987,8.51209
256.325,-0.816035,8.51211
256.342,-0.816156,8.51211
256.343,-0.818205,8.51212
256.359,-0.818446,8.51212
256.36,-0.820253,8.51213
256.377,-0.820374,8.51213
256.378,-0.822422,8.51215
256.394,-0.822543,8.51215
256.395,-0.82447,8.51216
256.411,-0.824591,8.51216
256.412,-0.826518,8.51217
256.429,-0.826639,8.51217
256.43,-0.828687,8.51219
256.446,-0.828807,8.51219
256.447,-0.830735,8.5122
256.464,-0.830855,8.5122
256.465,-0.832904,8.51221
256.481,-0.833025,8.51221
256.482,-0.834953,8.51222
256.498,-0.835074,8.51222
256.499,-0.837001,8.51224
256.516,-0.837122,8.51224
256.517,-0.839169,8.51225
256.533,-0.83929,8.51225
256.534,-0.841217,8.51226
256.55,-0.841338,8.51226
256.551,-0.843266,8.51228
256.568,-0.843386,8.51228
256.569,-0.845434,8.51229
256.584,-0.845555,8.51229
256.585,-0.847362,8.5123
256.601,-0.847483,8.5123
256.602,-0.849411,8.51231
256.618,-0.849532,8.51232
256.619,-0.85146,8.51233
256.62,-0.85158,8.51233
256.637,-0.8517,8.51233
256.638,-0.853748,8.51234
256.654,-0.853868,8.51234
256.655,-0.855795,8.51235
256.671,-0.855916,8.51236
256.672,-0.857844,8.51237
256.689,-0.857964,8.51237
256.69,-0.860014,8.51238
256.706,-0.860134,8.51238
256.707,-0.862062,8.51239
256.723,-0.862183,8.51239
256.724,-0.864111,8.51241
256.739,-0.864231,8.51241
256.74,-0.866038,8.51242
256.741,-0.866159,8.51242
256.757,-0.866279,8.51242
256.758,-0.868206,8.51243
256.775,-0.868326,8.51243
256.776,-0.870374,8.51245
256.792,-0.870495,8.51245
256.793,-0.872423,8.51246
256.809,-0.872544,8.51246
256.81,-0.874472,8.51247
256.827,-0.874593,8.51247
256.828,-0.876641,8.51248
256.844,-0.876762,8.51249
256.845,-0.878689,8.5125
256.862,-0.878809,8.5125
256.863,-0.880857,8.51251
256.879,-0.880978,8.51251
256.88,-0.882905,8.51252
256.896,-0.883026,8.51252
256.897,-0.884954,8.51254
256.914,-0.885075,8.51254
256.915,-0.887123,8.51255
256.931,-0.887243,8.51255
256.932,-0.889166,8.51256
256.948,-0.889286,8.51256
256.949,-0.891204,8.51256
256.964,-0.891325,8.51256
256.965,-0.893127,8.51255
256.982,-0.893247,8.51255
256.983,-0.895287,8.51253
256.999,-0.895406,8.51253
257,-0.897321,8.51251
257.015,-0.897441,8.51251
257.016,-0.899251,8.51247
257.017,-0.899371,8.51247
257.034,-0.899492,8.51247
257.035,-0.9015,8.51241
257.05,-0.90162,8.51241
257.051,-0.903438,8.51235
257.052,-0.903559,8.51235
257.068,-0.90368,8.51235
257.069,-0.905606,8.5123
257.085,-0.905726,8.5123
257.086,-0.90765,8.51226
257.087,-0.907771,8.51226
257.104,-0.907891,8.51225
257.105,-0.909937,8.51221
257.106,-0.910056,8.51221
257.122,-0.910175,8.51221
257.123,-0.912105,8.51215
257.139,-0.912227,8.51215
257.14,-0.914166,8.5121
257.141,-0.914287,8.51209
257.158,-0.914407,8.51209
257.159,-0.916447,8.51205
257.175,-0.916567,8.51204
257.176,-0.918488,8.512
257.193,-0.918609,8.512
257.194,-0.920637,8.51195
257.211,-0.920758,8.51195
257.212,-0.922828,8.5119
257.228,-0.92295,8.5119
257.229,-0.924885,8.51185
257.244,-0.925006,8.51184
257.245,-0.926819,8.5118
257.262,-0.92694,8.5118
257.263,-0.928974,8.51175
257.278,-0.929094,8.51175
257.279,-0.93089,8.5117
257.28,-0.93101,8.5117
257.296,-0.93113,8.5117
257.297,-0.933059,8.51166
257.314,-0.93318,8.51165
257.315,-0.935227,8.51161
257.331,-0.935347,8.51161
257.332,-0.937286,8.51155
257.348,-0.937408,8.51154
257.349,-0.939343,8.5115
257.366,-0.939463,8.51149
257.367,-0.9415,8.51145
257.383,-0.94162,8.51145
257.384,-0.94354,8.51141
257.4,-0.94366,8.5114
257.401,-0.94557,8.51136
257.418,-0.945691,8.51136
257.419,-0.947762,8.5113
257.434,-0.947883,8.5113
257.435,-0.949697,8.51125
257.436,-0.949817,8.51125
257.452,-0.949938,8.51125
257.453,-0.951873,8.5112
257.469,-0.951994,8.5112
257.47,-0.95391,8.51115
257.471,-0.954029,8.51115
257.488,-0.954149,8.51115
257.489,-0.956183,8.5111
257.506,-0.956303,8.5111
257.507,-0.958348,8.51105
257.523,-0.958468,8.51104
257.524,-0.960394,8.51101
257.525,-0.960516,8.51101
257.542,-0.960637,8.511
257.543,-0.962701,8.51094
257.559,-0.962822,8.51094
257.56,-0.964756,8.51089
257.576,-0.964877,8.51089
257.577,-0.966811,8.51084
257.594,-0.966931,8.51084
257.595,-0.96896,8.5108
257.611,-0.969079,8.51079
257.612,-0.970996,8.51075
257.627,-0.971117,8.51075
257.628,-0.972913,8.5107
257.629,-0.973033,8.5107
257.646,-0.973153,8.5107
257.647,-0.975219,8.51065
257.662,-0.97534,8.51064
257.663,-0.977155,8.51059
257.664,-0.977276,8.51059
257.68,-0.977397,8.51058
257.681,-0.979332,8.51054
257.698,-0.979452,8.51054
257.699,-0.981502,8.51049
257.714,-0.981621,8.51049
257.715,-0.983409,8.51045
257.731,-0.983528,8.51045
257.732,-0.985438,8.51041
257.748,-0.985558,8.51041
257.749,-0.987503,8.51034
257.75,-0.987625,8.51034
257.767,-0.987746,8.51034
257.768,-0.989804,8.51029
257.784,-0.989925,8.51029
257.785,-0.991853,8.51024
257.786,-0.991972,8.51024
257.802,-0.992092,8.51024
257.803,-0.994009,8.5102
257.819,-0.994129,8.51019
257.82,-0.996046,8.51015
257.821,-0.996167,8.51015
257.838,-0.996288,8.51014
257.839,-0.998345,8.51011
257.855,-0.998466,8.5101
257.856,-1.0004,8.51003
257.872,-1.00052,8.51003
257.873,-1.00245,8.50998
257.89,-1.00257,8.50998
257.891,-1.00461,8.50994
257.907,-1.00473,8.50994
257.908,-1.00665,8.5099
257.925,-1.00677,8.50989
257.926,-1.00881,8.50985
257.942,-1.00893,8.50984
257.943,-1.01088,8.5098
257.958,-1.011,8.50979
257.959,-1.01281,8.50975
257.976,-1.01293,8.50974
257.977,-1.01499,8.50968
257.994,-1.01511,8.50968
257.995,-1.01714,8.50964
258.01,-1.01726,8.50964
258.011,-1.01906,8.5096
258.012,-1.01918,8.5096
258.028,-1.0193,8.5096
258.029,-1.02122,8.50955
258.045,-1.02134,8.50955
258.046,-1.02329,8.50951
258.047,-1.02341,8.5095
258.064,-1.02353,8.5095
258.065,-1.02557,8.50944
258.081,-1.02569,8.50944
258.082,-1.02763,8.50938
258.099,-1.02775,8.50937
258.1,-1.02979,8.50933
258.115,-1.02991,8.50933
258.116,-1.03171,8.5093
258.132,-1.03183,8.5093
258.133,-1.03374,8.50926
258.149,-1.03386,8.50925
258.15,-1.03581,8.50921
258.151,-1.03593,8.5092
258.168,-1.03605,8.5092
258.169,-1.0381,8.50914
258.185,-1.03822,8.50914
258.186,-1.04016,8.50909
258.203,-1.04028,8.50909
258.204,-1.04233,8.50904
258.219,-1.04244,8.50904
258.22,-1.04424,8.509
258.221,-1.04435,8.509
258.237,-1.04447,8.509
258.238,-1.04639,8.50896
258.254,-1.04651,8.50896
258.255,-1.04845,8.5089
258.256,-1.04857,8.50889
258.273,-1.0487,8.50889
258.274,-1.05075,8.50884
258.291,-1.05087,8.50883
258.292,-1.05293,8.50879
258.307,-1.05305,8.50879
258.308,-1.05484,8.50875
258.309,-1.05496,8.50875
258.326,-1.05508,8.50874
258.327,-1.05711,8.50869
258.342,-1.05723,8.50869
258.343,-1.05905,8.50865
258.344,-1.05917,8.50865
258.36,-1.05929,8.50865
258.361,-1.06123,8.50859
258.377,-1.06135,8.50859
258.378,-1.06328,8.50854
258.379,-1.0634,8.50854
258.396,-1.06352,8.50854
258.397,-1.06557,8.50849
258.398,-1.06569,8.50849
258.414,-1.06581,8.50848
258.415,-1.06773,8.50844
258.431,-1.06785,8.50843
258.432,-1.06977,8.50839
258.433,-1.06989,8.50838
258.45,-1.07001,8.50838
258.451,-1.07207,8.50833
258.467,-1.07219,8.50833
258.468,-1.07412,8.50829
258.484,-1.07424,8.50828
258.485,-1.07616,8.50824
258.502,-1.07628,8.50823
258.503,-1.07833,8.50818
258.519,-1.07845,8.50818
258.52,-1.08038,8.50813
258.535,-1.0805,8.50813
258.536,-1.0823,8.50809
258.537,-1.08242,8.50808
258.554,-1.08255,8.50808
258.555,-1.08459,8.50803
258.57,-1.08472,8.50803
258.571,-1.08652,8.50799
258.572,-1.08664,8.50798
258.588,-1.08676,8.50798
258.589,-1.08869,8.50794
258.606,-1.08881,8.50793
258.607,-1.09086,8.50788
258.623,-1.09098,8.50788
258.624,-1.0929,8.50783
258.641,-1.09303,8.50783
258.642,-1.09507,8.50778
258.658,-1.09519,8.50778
258.659,-1.09712,8.50773
258.675,-1.09724,8.50773
258.676,-1.09917,8.50768
258.693,-1.09929,8.50768
258.694,-1.10134,8.50763
258.711,-1.10146,8.50763
258.712,-1.1035,8.50758
258.727,-1.10363,8.50758
258.728,-1.10543,8.50753
258.744,-1.10555,8.50753
258.745,-1.10748,8.50748
258.761,-1.1076,8.50748
258.762,-1.10951,8.50742
258.763,-1.10963,8.50742
258.78,-1.10975,8.50741
258.781,-1.1118,8.50735
258.797,-1.11192,8.50734
258.798,-1.11384,8.50727
258.815,-1.11396,8.50726
258.816,-1.11598,8.50719
258.832,-1.1161,8.50718
258.833,-1.11803,8.50707
258.849,-1.11815,8.50706
258.85,-1.12005,8.50696
258.865,-1.12017,8.50696
258.866,-1.12199,8.50685
258.867,-1.12211,8.50685
258.884,-1.12223,8.50684
258.885,-1.12427,8.50672
258.902,-1.12439,8.50672
258.903,-1.12642,8.50661
258.919,-1.12654,8.5066
258.92,-1.12847,8.5065
258.937,-1.12859,8.50649
258.938,-1.13064,8.50638
258.954,-1.13076,8.50638
258.955,-1.13268,8.50627
258.971,-1.1328,8.50626
258.972,-1.13474,8.50615
258.989,-1.13486,8.50614
258.99,-1.1369,8.50603
259.007,-1.13702,8.50603
259.008,-1.13906,8.50592
259.024,-1.13918,8.50592
259.025,-1.1411,8.50582
259.042,-1.14122,8.50581
259.043,-1.14327,8.50569
259.059,-1.14339,8.50568
259.06,-1.14533,8.50557
259.076,-1.14545,8.50557
259.077,-1.14737,8.50547
259.093,-1.14749,8.50546
259.094,-1.1494,8.50536
259.111,-1.14953,8.50535
259.112,-1.15157,8.50524
259.128,-1.15169,8.50523
259.129,-1.1536,8.50513
259.145,-1.15372,8.50513
259.146,-1.15567,8.50501
259.147,-1.15579,8.50501
259.164,-1.15591,8.505
259.165,-1.15796,8.50489
259.181,-1.15808,8.50488
259.182,-1.16001,8.50478
259.199,-1.16013,8.50477
259.2,-1.16215,8.50466
259.217,-1.16227,8.50466
259.218,-1.1643,8.50455
259.234,-1.16442,8.50454
259.235,-1.16636,8.50444
259.25,-1.16649,8.50443
259.251,-1.1683,8.50432
259.268,-1.16842,8.50432
259.269,-1.17047,8.50421
259.285,-1.17059,8.5042
259.286,-1.17252,8.50409
259.301,-1.17264,8.50409
259.302,-1.17443,8.50399
259.303,-1.17455,8.50399
259.32,-1.17466,8.50398
259.321,-1.1767,8.50387
259.336,-1.17682,8.50386
259.337,-1.17863,8.50377
259.338,-1.17875,8.50376
259.354,-1.17887,8.50376
259.355,-1.1808,8.50364
259.371,-1.18093,8.50363
259.372,-1.18286,8.50352
259.373,-1.18298,8.50352
259.39,-1.1831,8.50351
259.391,-1.18514,8.50341
259.406,-1.18526,8.5034
259.407,-1.18706,8.50331
259.408,-1.18718,8.5033
259.425,-1.1873,8.50329
259.426,-1.18933,8.50318
259.441,-1.18945,8.50318
259.442,-1.19128,8.50308
259.443,-1.1914,8.50307
259.459,-1.19152,8.50306
259.46,-1.19344,8.50295
259.477,-1.19356,8.50295
259.478,-1.19561,8.50284
259.495,-1.19573,8.50283
259.496,-1.19778,8.50271
259.512,-1.1979,8.5027
259.513,-1.19982,8.5026
259.529,-1.19994,8.5026
259.53,-1.20186,8.5025
259.547,-1.20198,8.50249
259.548,-1.20401,8.50238
259.564,-1.20413,8.50237
259.565,-1.20607,8.50227
259.581,-1.20619,8.50227
259.582,-1.20811,8.50216
259.598,-1.20823,8.50215
259.599,-1.21017,8.50204
259.616,-1.21029,8.50203
259.617,-1.21234,8.50192
259.633,-1.21246,8.50192
259.634,-1.21438,8.50181
259.65,-1.21449,8.50181
259.651,-1.21641,8.50171
259.668,-1.21653,8.5017
259.669,-1.21857,8.50158
259.686,-1.21869,8.50158
259.687,-1.22075,8.50148
259.703,-1.22087,8.50147
259.704,-1.2228,8.50135
259.721,-1.22292,8.50135
259.722,-1.22498,8.50123
259.738,-1.2251,8.50122
259.739,-1.22701,8.50112
259.755,-1.22713,8.50112
259.756,-1.22905,8.50102
259.772,-1.22917,8.50101
259.773,-1.23109,8.50091
259.774,-1.23121,8.5009
259.791,-1.23133,8.5009
259.792,-1.23338,8.50079
259.808,-1.2335,8.50078
259.809,-1.23544,8.50066
259.825,-1.23556,8.50065
259.826,-1.23749,8.50055
259.827,-1.23761,8.50054
259.844,-1.23773,8.50054
259.845,-1.23976,8.50043
259.861,-1.23988,8.50043
259.862,-1.24179,8.50033
259.878,-1.24191,8.50032
259.879,-1.24384,8.50019
259.896,-1.24396,8.50018
259.897,-1.24602,8.50004
259.913,-1.24614,8.50003
259.914,-1.24805,8.4999
259.929,-1.24817,8.49989
259.93,-1.24995,8.49977
259.931,-1.25007,8.49976
259.948,-1.25019,8.49975
259.949,-1.25223,8.49956
259.964,-1.25235,8.49955
259.965,-1.25416,8.4994
259.966,-1.25428,8.49939
259.983,-1.2544,8.49938
259.984,-1.25642,8.49921
260.001,-1.25654,8.4992
260.002,-1.2586,8.49901
260.018,-1.25872,8.499
260.019,-1.26065,8.49883
260.035,-1.26077,8.49882
260.036,-1.26268,8.49866
260.053,-1.2628,8.49865
260.054,-1.26483,8.49848
260.07,-1.26495,8.49847
260.071,-1.26687,8.49831
260.087,-1.26699,8.4983
260.088,-1.26891,8.49813
260.105,-1.26903,8.49812
260.106,-1.27109,8.49793
260.121,-1.27121,8.49792
260.122,-1.27301,8.49777
260.138,-1.27313,8.49776
260.139,-1.27504,8.4976
260.155,-1.27516,8.49759
260.156,-1.27707,8.49743
260.157,-1.27719,8.49742
260.174,-1.27731,8.49741
260.175,-1.27936,8.49722
260.191,-1.27948,8.49721
260.192,-1.28141,8.49704
260.209,-1.28153,8.49703
260.21,-1.28357,8.49686
260.226,-1.28369,8.49685
260.227,-1.2856,8.49669
260.243,-1.28572,8.49668
260.244,-1.28763,8.49651
260.259,-1.28775,8.4965
260.26,-1.28957,8.49636
260.261,-1.28969,8.49635
260.278,-1.28981,8.49634
260.279,-1.29184,8.49615
260.295,-1.29196,8.49614
260.296,-1.29389,8.49597
260.312,-1.29401,8.49596
260.313,-1.29594,8.49579
260.33,-1.29606,8.49578
260.331,-1.29809,8.49561
260.347,-1.29821,8.4956
260.348,-1.30013,8.49544
260.364,-1.30025,8.49543
260.365,-1.30216,8.49528
260.382,-1.30228,8.49526
260.383,-1.30433,8.49507
260.4,-1.30446,8.49506
260.401,-1.30651,8.49488
260.416,-1.30663,8.49487
260.417,-1.30842,8.49472
260.434,-1.30854,8.49471
260.435,-1.31057,8.49454
260.45,-1.31069,8.49453
260.451,-1.31249,8.49438
260.452,-1.31261,8.49437
260.468,-1.31273,8.49436
260.469,-1.31465,8.49419
260.485,-1.31477,8.49418
260.486,-1.31671,8.494
260.487,-1.31683,8.49399
260.504,-1.31695,8.49398
260.505,-1.31899,8.49381
260.506,-1.3191,8.4938
260.522,-1.31922,8.49379
260.523,-1.32114,8.49363
260.539,-1.32126,8.49362
260.54,-1.32316,8.49346
260.541,-1.32328,8.49345
260.558,-1.3234,8.49344
260.559,-1.32546,8.49326
260.575,-1.32558,8.49325
260.576,-1.3275,8.49307
260.593,-1.32762,8.49306
260.594,-1.32966,8.49286
260.611,-1.32977,8.49285
260.612,-1.33179,8.49265
260.628,-1.33191,8.49264
260.629,-1.33381,8.49245
260.644,-1.33393,8.49244
260.645,-1.3357,8.49224
260.662,-1.33582,8.49222
260.663,-1.33786,8.49199
260.678,-1.33798,8.49197
260.679,-1.33977,8.49175
260.68,-1.33989,8.49174
260.696,-1.34001,8.49172
260.697,-1.34194,8.49149
260.714,-1.34206,8.49147
260.715,-1.34408,8.49124
260.731,-1.3442,8.49122
260.732,-1.3461,8.491
260.748,-1.34622,8.49099
260.749,-1.34813,8.49077
260.766,-1.34825,8.49076
260.767,-1.3503,8.4905
260.783,-1.35042,8.49049
260.784,-1.35234,8.49026
260.801,-1.35246,8.49025
260.802,-1.35449,8.49001
260.819,-1.35461,8.48999
260.82,-1.35663,8.48976
260.835,-1.35675,8.48974
260.836,-1.35854,8.48954
260.852,-1.35865,8.48952
260.853,-1.36058,8.4893
260.869,-1.3607,8.48928
260.87,-1.36263,8.48904
260.871,-1.36275,8.48903
260.888,-1.36287,8.48901
260.889,-1.36491,8.48877
260.905,-1.36503,8.48876
260.906,-1.36693,8.48854
260.923,-1.36705,8.48852
260.924,-1.36907,8.48829
260.94,-1.36919,8.48827
260.941,-1.37109,8.48805
260.957,-1.37121,8.48804
260.958,-1.37315,8.48781
260.975,-1.37327,8.48779
260.976,-1.37531,8.48755
260.993,-1.37543,8.48753
260.994,-1.37747,8.48729
261.01,-1.37759,8.48728
261.011,-1.3795,8.48705
261.027,-1.37962,8.48704
261.028,-1.38151,8.48682
261.045,-1.38163,8.4868
261.046,-1.38367,8.48656
261.062,-1.38378,8.48655
261.063,-1.38569,8.48633
261.08,-1.38582,8.48631
261.081,-1.38785,8.48605
261.097,-1.38797,8.48604
261.098,-1.38989,8.48579
261.099,-1.39001,8.48577
261.116,-1.39013,8.48576
261.117,-1.39216,8.4855
261.134,-1.39228,8.48548
261.135,-1.39428,8.48521
261.151,-1.3944,8.48519
261.152,-1.39628,8.48492
261.168,-1.3964,8.48491
261.169,-1.39828,8.48462
261.185,-1.3984,8.48461
261.186,-1.40031,8.48431
261.187,-1.40043,8.48429
261.204,-1.40055,8.48427
261.205,-1.40259,8.48396
261.221,-1.40271,8.48394
261.222,-1.40461,8.48366
261.238,-1.40473,8.48364
261.239,-1.40663,8.48335
261.256,-1.40675,8.48334
261.257,-1.40877,8.48303
261.272,-1.40889,8.48302
261.273,-1.41067,8.48275
261.274,-1.41079,8.48273
261.287,-1.41091,8.48271
261.305,-1.41247,8.48247
261.306,-1.41463,8.48214
261.307,-1.41475,8.48213
261.322,-1.41486,8.48211
261.323,-1.41664,8.48184
261.34,-1.41676,8.48183
261.341,-1.41877,8.48153
261.356,-1.41889,8.48151
261.357,-1.42067,8.48124
261.358,-1.42079,8.48122
261.374,-1.42091,8.48121
261.375,-1.42283,8.48091
261.392,-1.42295,8.48089
261.393,-1.42497,8.48056
261.409,-1.42509,8.48055
261.41,-1.42699,8.48024
261.427,-1.42711,8.48022
261.428,-1.4291,8.4799
261.444,-1.42922,8.47988
261.445,-1.43111,8.47955
261.461,-1.43123,8.47953
261.462,-1.43312,8.47919
261.478,-1.43324,8.47917
261.479,-1.43395,8.47905
261.48,-1.43393,8.47905
