Time (s),x,y
206.177,-2.07675,2.96889
206.178,-2.07697,2.96883
206.194,-2.07719,2.96877
206.195,-2.08075,2.96783
206.213,-2.08097,2.96778
206.214,-2.08497,2.96672
206.228,-2.0852,2.96666
206.229,-2.08831,2.96585
206.247,-2.08853,2.96579
206.248,-2.09253,2.96474
206.266,-2.09275,2.96468
206.267,-2.09676,2.96363
206.282,-2.09698,2.96357
206.283,-2.10031,2.96269
206.3,-2.10054,2.96263
206.301,-2.10431,2.96164
206.319,-2.10454,2.96158
206.32,-2.10854,2.96053
206.335,-2.10876,2.96047
206.336,-2.1121,2.95959
206.354,-2.11232,2.95953
206.355,-2.11632,2.95848
206.372,-2.11654,2.95842
206.373,-2.12032,2.95743
206.387,-2.12054,2.95737
206.388,-2.12366,2.95655
206.406,-2.12388,2.95649
206.407,-2.12788,2.95544
206.424,-2.1281,2.95538
206.425,-2.13188,2.95439
206.441,-2.13211,2.95433
206.442,-2.13566,2.9534
206.46,-2.13589,2.95334
206.461,-2.13989,2.95229
206.478,-2.14011,2.95223
206.479,-2.14389,2.95123
206.494,-2.14411,2.95118
206.495,-2.14745,2.9503
206.513,-2.14767,2.95024
206.529,-2.15189,2.94913
206.53,-2.15523,2.94825
206.531,-2.15545,2.9482
206.548,-2.15567,2.94814
206.549,-2.15945,2.94714
206.567,-2.15967,2.94708
206.568,-2.16367,2.94603
206.584,-2.1639,2.94597
206.585,-2.16745,2.94504
206.586,-2.16768,2.94498
206.602,-2.1679,2.94492
206.603,-2.17146,2.94399
206.621,-2.17168,2.94393
206.622,-2.17568,2.94288
206.636,-2.1759,2.94282
206.637,-2.17902,2.942
206.655,-2.17924,2.94194
206.656,-2.18324,2.94089
206.674,-2.18346,2.94083
206.675,-2.18746,2.93978
206.69,-2.18769,2.93972
206.691,-2.19102,2.93884
206.708,-2.19124,2.93878
206.709,-2.19502,2.93779
206.727,-2.19524,2.93773
206.728,-2.19925,2.93668
206.743,-2.19947,2.93662
206.744,-2.2028,2.93575
206.762,-2.20303,2.93569
206.763,-2.20703,2.93463
206.781,-2.20725,2.93458
206.782,-2.21125,2.93352
206.796,-2.21147,2.93347
206.797,-2.21459,2.93265
206.815,-2.21481,2.93259
206.816,-2.21881,2.93154
206.832,-2.21903,2.93148
206.833,-2.22259,2.93054
206.834,-2.22281,2.93049
206.85,-2.22304,2.93043
206.851,-2.22659,2.92949
206.867,-2.22681,2.92943
206.868,-2.23037,2.9285
206.884,-2.23059,2.92844
206.885,-2.23415,2.9275
206.903,-2.23437,2.92744
206.904,-2.23837,2.92639
206.918,-2.2386,2.92634
206.919,-2.24171,2.92552
206.937,-2.24193,2.92546
206.938,-2.24593,2.92441
206.955,-2.24616,2.92435
206.956,-2.24994,2.92335
206.974,-2.25016,2.92329
206.975,-2.25416,2.92224
206.99,-2.25438,2.92218
206.991,-2.25772,2.92131
207.009,-2.25794,2.92125
207.01,-2.26194,2.9202
207.025,-2.26216,2.92014
207.026,-2.2655,2.91926
207.027,-2.26572,2.9192
207.044,-2.26594,2.91915
207.045,-2.26972,2.91815
207.063,-2.26994,2.91809
207.064,-2.27395,2.91704
207.079,-2.27417,2.91698
207.08,-2.2775,2.9161
207.081,-2.27773,2.91605
207.098,-2.27795,2.91599
207.099,-2.28173,2.91499
207.117,-2.28195,2.91494
207.118,-2.28595,2.91388
207.133,-2.28617,2.91383
207.134,-2.28951,2.91295
207.152,-2.28973,2.91289
207.153,-2.29373,2.91184
207.171,-2.29396,2.91178
207.172,-2.29796,2.91073
207.186,-2.29818,2.91067
207.187,-2.30129,2.90985
207.205,-2.30151,2.90979
207.206,-2.30552,2.90874
207.222,-2.30574,2.90868
207.223,-2.3093,2.90775
207.239,-2.30952,2.90769
207.24,-2.31308,2.90675
207.256,-2.3133,2.90669
207.258,-2.31707,2.9057
207.274,-2.3173,2.90564
207.275,-2.32084,2.90469
207.292,-2.32106,2.90463
207.293,-2.32482,2.9036
207.311,-2.32505,2.90354
207.312,-2.32903,2.90244
207.326,-2.32925,2.90238
207.327,-2.33232,2.9015
207.345,-2.33254,2.90143
207.346,-2.33652,2.90029
207.362,-2.33674,2.90022
207.364,-2.34048,2.8991
207.365,-2.3407,2.89904
207.38,-2.34091,2.89898
207.381,-2.3442,2.89799
207.399,-2.34442,2.89793
207.4,-2.34841,2.89674
207.415,-2.34863,2.89668
207.416,-2.35194,2.89569
207.434,-2.35216,2.89563
207.435,-2.35611,2.89445
207.452,-2.35633,2.89439
207.453,-2.36008,2.89328
207.469,-2.3603,2.89322
207.47,-2.36382,2.89218
207.486,-2.36404,2.89211
207.487,-2.36758,2.89105
207.505,-2.3678,2.89098
207.506,-2.37177,2.8898
207.52,-2.37199,2.88974
207.521,-2.37507,2.88883
207.539,-2.37529,2.88876
207.54,-2.37925,2.8876
207.557,-2.37947,2.88753
207.558,-2.3832,2.88642
207.573,-2.38343,2.88635
207.574,-2.38675,2.88537
207.575,-2.38697,2.8853
207.592,-2.38719,2.88523
207.593,-2.39094,2.88412
207.611,-2.39116,2.88405
207.612,-2.39513,2.88287
207.627,-2.39535,2.88281
207.628,-2.39864,2.88183
207.646,-2.39886,2.88177
207.647,-2.40282,2.88059
207.665,-2.40304,2.88053
207.666,-2.40702,2.87936
207.682,-2.40724,2.87929
207.683,-2.41077,2.87824
207.701,-2.41099,2.87817
207.702,-2.41496,2.87698
207.719,-2.41518,2.87692
207.72,-2.41893,2.87581
207.737,-2.41915,2.87575
207.738,-2.42288,2.87464
207.754,-2.4231,2.87458
207.755,-2.42683,2.87347
207.773,-2.42705,2.87341
207.774,-2.43082,2.87229
207.79,-2.43104,2.87222
207.791,-2.43457,2.87117
207.809,-2.43479,2.8711
207.81,-2.43877,2.86992
207.824,-2.43899,2.86986
207.825,-2.44207,2.86894
207.826,-2.44229,2.86888
207.844,-2.44251,2.86882
207.845,-2.44646,2.86765
207.863,-2.44668,2.86758
207.864,-2.45065,2.8664
207.879,-2.45087,2.86634
207.88,-2.45417,2.86536
207.881,-2.45439,2.8653
207.898,-2.45461,2.86523
207.899,-2.45837,2.8641
207.917,-2.45859,2.86403
207.918,-2.46257,2.86286
207.933,-2.46279,2.86279
207.934,-2.46608,2.86182
207.952,-2.4663,2.86176
207.953,-2.47026,2.86059
207.97,-2.47047,2.86052
207.971,-2.47422,2.85941
207.985,-2.47444,2.85934
207.986,-2.47754,2.85842
208.004,-2.47776,2.85835
208.005,-2.48174,2.85717
208.022,-2.48196,2.85711
208.023,-2.4857,2.85599
208.039,-2.48592,2.85593
208.04,-2.48943,2.85489
208.058,-2.48965,2.85482
208.059,-2.49362,2.85365
208.077,-2.49384,2.85359
208.078,-2.49781,2.85241
208.093,-2.49803,2.85234
208.094,-2.50134,2.85135
208.111,-2.50156,2.85128
208.113,-2.50554,2.85011
208.128,-2.50576,2.85004
208.146,-2.50927,2.849
208.147,-2.513,2.8479
208.165,-2.51322,2.84784
208.166,-2.5172,2.84665
208.186,-2.51742,2.84659
208.187,-2.52184,2.84527
208.201,-2.52206,2.84521
208.202,-2.52515,2.84429
208.22,-2.52537,2.84422
208.221,-2.52933,2.84305
208.238,-2.52954,2.84298
208.239,-2.53328,2.84188
208.256,-2.5335,2.84181
208.257,-2.53725,2.8407
208.276,-2.53747,2.84063
208.277,-2.54165,2.83939
208.294,-2.54187,2.83932
208.295,-2.54561,2.83817
208.31,-2.54583,2.8381
208.311,-2.54912,2.83709
208.329,-2.54934,2.83703
208.33,-2.55327,2.8358
208.345,-2.55349,2.83573
208.346,-2.55675,2.83468
208.364,-2.55697,2.83461
208.365,-2.56091,2.83332
208.383,-2.56113,2.83325
208.384,-2.56505,2.83193
208.399,-2.56527,2.83186
208.4,-2.56854,2.83078
208.418,-2.56876,2.83071
208.419,-2.5727,2.82942
208.434,-2.57291,2.82934
208.435,-2.5762,2.82825
208.452,-2.57642,2.82818
208.453,-2.58012,2.82696
208.471,-2.58034,2.82689
208.472,-2.58426,2.82561
208.489,-2.58448,2.82554
208.491,-2.58841,2.82423
208.505,-2.58863,2.82416
208.506,-2.5917,2.82314
208.507,-2.59191,2.82307
208.525,-2.59213,2.823
208.526,-2.59606,2.8217
208.543,-2.59628,2.82163
208.544,-2.59998,2.82041
208.56,-2.6002,2.82034
208.561,-2.60369,2.81919
208.578,-2.60391,2.81912
208.579,-2.60761,2.81789
208.58,-2.60783,2.81782
208.595,-2.60805,2.81775
208.596,-2.61133,2.81667
208.614,-2.61155,2.8166
208.615,-2.61549,2.81529
208.63,-2.61571,2.81521
208.631,-2.61899,2.81413
208.649,-2.61921,2.81406
208.65,-2.62312,2.81277
208.668,-2.62334,2.8127
208.669,-2.62726,2.81141
208.685,-2.62748,2.81134
208.686,-2.63097,2.81018
208.703,-2.63119,2.81011
208.704,-2.63491,2.8089
208.722,-2.63513,2.80882
208.723,-2.63906,2.80751
208.738,-2.63928,2.80743
208.739,-2.64256,2.80635
208.757,-2.64278,2.80628
208.772,-2.64693,2.80492
208.773,-2.64997,2.80392
208.791,-2.65019,2.80385
208.792,-2.65411,2.80256
208.808,-2.65432,2.80249
208.809,-2.65782,2.80132
208.825,-2.65804,2.80125
208.826,-2.66155,2.8001
208.844,-2.66176,2.80002
208.845,-2.6657,2.79872
208.863,-2.66592,2.79865
208.864,-2.66985,2.79735
208.88,-2.67007,2.79728
208.881,-2.67355,2.79614
208.898,-2.67376,2.79606
208.899,-2.67747,2.79484
208.917,-2.67768,2.79477
208.918,-2.68162,2.79347
208.933,-2.68184,2.7934
208.934,-2.68512,2.79232
208.952,-2.68534,2.79224
208.953,-2.68927,2.79094
208.968,-2.68949,2.79087
208.969,-2.69276,2.78979
208.986,-2.69298,2.78972
208.987,-2.69667,2.78849
209.005,-2.69689,2.78842
209.006,-2.7008,2.78709
209.021,-2.70102,2.78702
209.022,-2.70428,2.7859
209.04,-2.7045,2.78583
209.041,-2.70838,2.78446
209.058,-2.7086,2.78439
209.059,-2.71228,2.78308
209.073,-2.7125,2.783
209.074,-2.71551,2.7819
209.092,-2.71572,2.78182
209.093,-2.71958,2.7804
209.11,-2.7198,2.78032
209.111,-2.7235,2.77897
209.127,-2.72371,2.77889
209.128,-2.72717,2.77763
209.146,-2.72739,2.77755
209.147,-2.73126,2.77613
209.164,-2.73148,2.77605
209.165,-2.73514,2.77472
209.18,-2.73536,2.77464
209.181,-2.7386,2.77345
209.199,-2.73882,2.77337
209.2,-2.7427,2.77195
209.215,-2.74291,2.77188
209.216,-2.74616,2.7707
209.217,-2.74638,2.77062
209.234,-2.74659,2.77054
209.235,-2.75027,2.76918
209.252,-2.75049,2.7691
209.254,-2.75438,2.76769
209.27,-2.75459,2.76761
209.271,-2.75803,2.76635
209.272,-2.75825,2.76628
209.288,-2.75846,2.7662
209.289,-2.76191,2.76495
209.307,-2.76212,2.76487
209.308,-2.76602,2.76344
209.322,-2.76624,2.76336
209.323,-2.76927,2.76226
209.341,-2.76949,2.76218
209.342,-2.77338,2.76074
209.359,-2.77359,2.76066
209.36,-2.77726,2.75933
209.375,-2.77748,2.75925
209.376,-2.7807,2.75808
209.377,-2.78092,2.758
209.394,-2.78113,2.75792
209.395,-2.78479,2.75658
209.413,-2.78501,2.75651
209.414,-2.78892,2.75509
209.429,-2.78913,2.75501
209.43,-2.79238,2.75382
209.448,-2.79259,2.75374
209.449,-2.79647,2.7523
209.466,-2.79669,2.75222
209.467,-2.80036,2.75089
209.484,-2.80057,2.75081
209.485,-2.80423,2.74948
209.501,-2.80445,2.7494
209.502,-2.80789,2.74813
209.52,-2.8081,2.74805
209.521,-2.81196,2.74659
209.535,-2.81218,2.74651
209.536,-2.81518,2.74534
209.554,-2.8154,2.74526
209.555,-2.81925,2.74375
209.573,-2.81946,2.74367
209.574,-2.82329,2.74215
209.589,-2.8235,2.74206
209.59,-2.82669,2.74079
209.608,-2.8269,2.7407
209.609,-2.83076,2.73915
209.624,-2.83097,2.73907
209.625,-2.83417,2.73776
209.642,-2.83439,2.73768
209.643,-2.83802,2.73622
209.661,-2.83824,2.73614
209.662,-2.84207,2.73459
209.68,-2.84228,2.73451
209.681,-2.84611,2.73298
209.696,-2.84632,2.73289
209.697,-2.84952,2.73161
209.715,-2.84973,2.73152
209.716,-2.85357,2.72998
209.733,-2.85378,2.7299
209.734,-2.85742,2.72843
209.749,-2.85764,2.72835
209.75,-2.86084,2.72705
209.768,-2.86105,2.72696
209.769,-2.8649,2.72542
209.784,-2.86511,2.72534
209.785,-2.8683,2.72406
209.802,-2.86851,2.72397
209.803,-2.87213,2.72253
209.821,-2.87234,2.72244
209.822,-2.87617,2.7209
209.837,-2.87638,2.72082
209.838,-2.8796,2.71952
209.856,-2.87981,2.71943
209.857,-2.88366,2.71789
209.875,-2.88387,2.7178
209.876,-2.88772,2.71626
209.89,-2.88793,2.71617
209.891,-2.89091,2.71497
209.909,-2.89112,2.71488
209.91,-2.89491,2.71332
209.926,-2.89513,2.71323
209.927,-2.89851,2.71182
209.928,-2.89873,2.71173
209.944,-2.89894,2.71164
209.945,-2.90231,2.71021
209.963,-2.90252,2.71012
209.964,-2.90632,2.70846
209.981,-2.90653,2.70837
209.982,-2.91012,2.70678
209.997,-2.91034,2.70669
209.998,-2.9135,2.70529
210.016,-2.91371,2.7052
210.017,-2.91749,2.70354
210.032,-2.9177,2.70345
210.033,-2.92084,2.70204
210.05,-2.92105,2.70195
210.051,-2.92463,2.70038
210.069,-2.92484,2.70029
210.07,-2.92863,2.69862
210.086,-2.92884,2.69853
210.087,-2.93221,2.69705
210.088,-2.93242,2.69696
210.104,-2.93263,2.69686
210.105,-2.93598,2.69534
210.123,-2.93619,2.69525
210.124,-2.93996,2.69353
210.138,-2.94017,2.69344
210.139,-2.94308,2.6921
210.157,-2.94329,2.692
210.158,-2.947,2.69026
210.175,-2.94721,2.69016
210.176,-2.95074,2.68847
210.194,-2.95095,2.68837
210.195,-2.95466,2.68657
210.209,-2.95487,2.68647
210.21,-2.95776,2.68504
210.228,-2.95796,2.68494
210.229,-2.96167,2.6831
210.245,-2.96187,2.683
210.263,-2.96534,2.68125
210.264,-2.9688,2.67949
210.279,-2.969,2.67939
210.28,-2.97192,2.67789
210.281,-2.97204,2.67783
210.298,-2.97216,2.67779
210.299,-2.9724,2.67788
210.317,-2.97236,2.6779
210.318,-2.97215,2.678
210.333,-2.97217,2.67799
210.334,-2.97273,2.67777
210.352,-2.97278,2.67774
210.353,-2.97423,2.67705
210.371,-2.97433,2.677
210.372,-2.97604,2.67625
210.386,-2.97608,2.67624
210.387,-2.97599,2.67632
210.405,-2.97597,2.67632
210.406,-2.97583,2.67633
210.422,-2.97583,2.67633
210.423,-2.97587,2.67632
210.424,-2.97587,2.67632
210.44,-2.97587,2.67632
210.441,-2.97588,2.67632
210.459,-2.97588,2.67632
210.46,-2.97589,2.67633
210.476,-2.97589,2.67633
210.477,-2.9759,2.67634
210.478,-2.9759,2.67634
210.494,-2.9759,2.67634
210.495,-2.97591,2.67633
210.513,-2.97591,2.67633
210.514,-2.97591,2.67631
210.528,-2.97591,2.67631
210.529,-2.97592,2.67631
210.547,-2.97592,2.67631
210.548,-2.9758,2.67637
210.566,-2.97579,2.67637
210.567,-2.97572,2.67642
210.581,-2.97572,2.67642
210.582,-2.97574,2.67642
210.583,-2.97575,2.67642
210.601,-2.97575,2.67641
210.602,-2.97578,2.6764
210.619,-2.97578,2.67639
210.62,-2.97577,2.67637
210.636,-2.97577,2.67637
210.637,-2.97578,2.67637
210.655,-2.97578,2.67637
210.656,-2.97579,2.67638
210.674,-2.97579,2.67638
210.675,-2.9758,2.67638
210.69,-2.9758,2.67638
210.691,-2.97581,2.67638
210.709,-2.97581,2.67638
210.71,-2.97582,2.67638
210.725,-2.97582,2.67638
210.726,-2.97582,2.67636
210.727,-2.97582,2.67636
210.744,-2.97582,2.67635
210.745,-2.97582,2.67635
210.763,-2.97582,2.67635
210.764,-2.97584,2.67635
210.779,-2.97584,2.67635
210.78,-2.97585,2.67636
210.798,-2.97585,2.67635
210.799,-2.97586,2.67636
210.814,-2.97586,2.67636
210.815,-2.97584,2.67637
210.832,-2.97584,2.67637
210.833,-2.97578,2.67638
210.851,-2.97577,2.67638
210.852,-2.97577,2.67638
210.868,-2.97577,2.67638
210.869,-2.9758,2.67638
210.87,-2.9758,2.67638
210.886,-2.9758,2.67638
210.887,-2.97581,2.67638
210.905,-2.97581,2.67638
210.906,-2.97582,2.67637
210.921,-2.97582,2.67637
210.922,-2.97583,2.67638
210.94,-2.97583,2.67638
210.941,-2.97583,2.67637
210.959,-2.97583,2.67637
210.96,-2.97582,2.67636
210.975,-2.97582,2.67636
210.976,-2.9758,2.67637
210.994,-2.9758,2.67637
210.995,-2.9758,2.67638
211.012,-2.9758,2.67638
211.013,-2.9758,2.67638
211.028,-2.97581,2.67638
211.029,-2.97582,2.67638
211.047,-2.97582,2.67638
211.048,-2.97582,2.67637
211.066,-2.97582,2.67637
211.067,-2.97582,2.67637
211.081,-2.97582,2.67637
211.082,-2.97582,2.67637
211.1,-2.97582,2.67637
211.101,-2.97581,2.67638
211.117,-2.97581,2.67638
211.118,-2.97581,2.67638
211.134,-2.97581,2.67638
211.135,-2.97582,2.67638
211.153,-2.97582,2.67638
211.154,-2.97582,2.67638
211.171,-2.97582,2.67638
211.172,-2.97582,2.67638
211.187,-2.97582,2.67638
211.188,-2.97582,2.67638
211.206,-2.97582,2.67638
211.207,-2.97582,2.67638
211.222,-2.97582,2.67638
211.223,-2.97582,2.67638
211.24,-2.97582,2.67638
211.241,-2.97582,2.67638
211.259,-2.97582,2.67638
211.26,-2.97582,2.67638
211.276,-2.97582,2.67638
211.277,-2.97582,2.67638
211.278,-2.97582,2.67638
211.294,-2.97582,2.67638
211.295,-2.97582,2.67638
211.313,-2.97582,2.67638
211.314,-2.97582,2.67638
211.328,-2.97582,2.67638
211.329,-2.97582,2.67638
211.347,-2.97582,2.67638
211.348,-2.97582,2.67638
211.365,-2.97582,2.67638
211.366,-2.97582,2.67638
211.381,-2.97582,2.67638
211.382,-2.97582,2.67638
211.383,-2.97582,2.67638
211.4,-2.97582,2.67638
211.401,-2.97582,2.67638
211.419,-2.97582,2.67638
211.42,-2.97582,2.67638
211.435,-2.97582,2.67638
211.436,-2.97582,2.67638
211.454,-2.97582,2.67638
211.455,-2.97582,2.67638
211.472,-2.97582,2.67638
211.473,-2.97582,2.67638
211.487,-2.97582,2.67638
211.488,-2.97582,2.67638
211.506,-2.97582,2.67638
211.507,-2.97582,2.67638
211.524,-2.97582,2.67638
211.525,-2.97582,2.67638
211.541,-2.97582,2.67638
211.542,-2.97582,2.67638
211.56,-2.97582,2.67638
211.579,-2.97582,2.67638
211.58,-2.97582,2.67638
211.596,-2.97582,2.67638
211.597,-2.97582,2.67638
211.614,-2.97582,2.67638
211.615,-2.97582,2.67638
211.633,-2.97582,2.67638
211.634,-2.97582,2.67638
211.649,-2.97582,2.67638
211.65,-2.97582,2.67638
211.668,-2.97582,2.67638
211.669,-2.97582,2.67638
211.685,-2.97582,2.67638
211.686,-2.97582,2.67638
211.702,-2.97582,2.67638
211.703,-2.97582,2.67638
211.721,-2.97582,2.67638
211.722,-2.97582,2.67638
211.736,-2.97582,2.67638
211.737,-2.97582,2.67638
211.755,-2.97582,2.67638
211.756,-2.97582,2.67638
211.772,-2.97582,2.67638
211.773,-2.97582,2.67638
211.789,-2.97582,2.67638
211.79,-2.97582,2.67638
211.807,-2.97582,2.67638
211.808,-2.97582,2.67638
211.826,-2.97582,2.67638
211.827,-2.97582,2.67638
211.841,-2.97582,2.67638
211.842,-2.97582,2.67638
211.86,-2.97582,2.67638
211.861,-2.97582,2.67638
211.879,-2.97582,2.67638
211.88,-2.97582,2.67638
211.894,-2.97582,2.67638
211.895,-2.97582,2.67638
211.896,-2.97582,2.67638
211.914,-2.97582,2.67638
211.915,-2.97582,2.67638
211.932,-2.97582,2.67638
211.933,-2.97582,2.67638
211.949,-2.97582,2.67638
211.95,-2.97582,2.67638
211.968,-2.97582,2.67638
211.969,-2.97582,2.67638
211.984,-2.97582,2.67638
211.985,-2.97582,2.67638
211.986,-2.97582,2.67638
212.003,-2.97582,2.67638
212.004,-2.97582,2.67638
212.022,-2.97582,2.67638
212.023,-2.97582,2.67638
212.038,-2.97582,2.67638
212.039,-2.97582,2.67638
212.055,-2.97582,2.67638
212.056,-2.97582,2.67638
212.073,-2.97582,2.67638
212.074,-2.97582,2.67638
212.092,-2.97582,2.67638
212.093,-2.97582,2.67638
212.108,-2.97582,2.67638
212.109,-2.97582,2.67638
212.127,-2.97582,2.67638
212.128,-2.97582,2.67637
212.144,-2.97582,2.67638
212.145,-2.97582,2.67638
212.163,-2.97582,2.67638
212.164,-2.97582,2.67638
212.178,-2.97582,2.67638
212.179,-2.97582,2.67638
212.197,-2.97582,2.67638
212.198,-2.97582,2.67638
212.214,-2.97582,2.67638
212.215,-2.97582,2.67638
212.232,-2.97582,2.67638
212.233,-2.97582,2.67637
212.251,-2.97582,2.67638
212.252,-2.97582,2.67638
212.27,-2.97582,2.67638
212.271,-2.97582,2.67638
212.287,-2.97582,2.67638
212.288,-2.97582,2.67638
212.306,-2.97582,2.67638
212.307,-2.97582,2.67638
212.325,-2.97582,2.67638
212.326,-2.97582,2.67638
212.341,-2.97582,2.67638
212.342,-2.97582,2.67638
212.36,-2.97582,2.67638
212.361,-2.97582,2.67638
212.375,-2.97582,2.67638
212.376,-2.97582,2.67638
212.394,-2.97582,2.67638
212.395,-2.97582,2.67638
212.411,-2.97582,2.67638
212.412,-2.97582,2.67638
212.428,-2.97582,2.67638
212.429,-2.97582,2.67638
212.447,-2.97582,2.67638
212.448,-2.97582,2.67638
212.465,-2.97582,2.67638
212.466,-2.97582,2.67638
212.482,-2.97582,2.67638
212.483,-2.97582,2.67638
212.5,-2.97582,2.67638
212.501,-2.97582,2.67638
212.519,-2.97582,2.67637
212.52,-2.97582,2.67638
212.535,-2.97582,2.67638
212.536,-2.97582,2.67638
212.554,-2.97582,2.67638
212.555,-2.97582,2.67638
212.571,-2.97582,2.67638
212.572,-2.97582,2.67638
212.589,-2.97582,2.67638
212.59,-2.97582,2.67638
212.608,-2.97582,2.67638
212.609,-2.97582,2.67637
212.624,-2.97582,2.67637
212.625,-2.97582,2.67637
212.643,-2.97582,2.67638
212.644,-2.97582,2.67638
212.661,-2.97582,2.67638
212.662,-2.97582,2.67638
212.676,-2.97582,2.67638
212.677,-2.97582,2.67638
212.678,-2.97582,2.67638
212.696,-2.97582,2.67638
212.697,-2.97582,2.67637
212.714,-2.97582,2.67637
212.715,-2.97582,2.67637
212.731,-2.97582,2.67637
212.732,-2.97582,2.67637
212.75,-2.97582,2.67637
212.751,-2.97582,2.67638
212.768,-2.97582,2.67638
212.769,-2.97582,2.67638
212.784,-2.97582,2.67638
212.785,-2.97582,2.67638
212.803,-2.97582,2.67637
212.804,-2.97582,2.67637
212.82,-2.97582,2.67637
212.821,-2.97582,2.67637
212.837,-2.97582,2.67637
212.838,-2.97582,2.67637
212.856,-2.97582,2.67637
212.857,-2.97582,2.67638
212.875,-2.97582,2.67638
212.876,-2.97582,2.67637
212.891,-2.97582,2.67637
212.892,-2.97582,2.67637
212.91,-2.97582,2.67637
212.911,-2.97582,2.67637
212.928,-2.97582,2.67637
212.929,-2.97582,2.67637
212.945,-2.97582,2.67637
212.946,-2.97582,2.67638
212.964,-2.97582,2.67638
212.965,-2.97582,2.67637
212.98,-2.97582,2.67637
212.981,-2.97582,2.67637
212.998,-2.97582,2.67637
212.999,-2.97582,2.67637
213.017,-2.97582,2.67637
213.018,-2.97582,2.67637
213.033,-2.97582,2.67637
213.034,-2.97582,2.67637
213.052,-2.97582,2.67637
213.053,-2.97582,2.67637
213.07,-2.97582,2.67637
213.071,-2.97582,2.67637
213.085,-2.97582,2.67637
213.086,-2.97582,2.67637
213.104,-2.97582,2.67637
213.105,-2.97582,2.67637
213.122,-2.97582,2.67637
213.123,-2.97582,2.67637
213.139,-2.97582,2.67637
213.14,-2.97582,2.67637
213.158,-2.97582,2.67637
213.159,-2.97582,2.67637
213.176,-2.97582,2.67637
213.192,-2.97582,2.67637
213.193,-2.97582,2.67637
213.211,-2.97582,2.67637
213.212,-2.97582,2.67637
213.227,-2.97582,2.67637
213.228,-2.97582,2.67637
213.229,-2.97582,2.67637
213.246,-2.97582,2.67637
213.247,-2.97582,2.67637
213.265,-2.97582,2.67637
213.266,-2.97582,2.67637
213.282,-2.97582,2.67637
213.283,-2.97582,2.67637
213.284,-2.97582,2.67637
213.3,-2.97582,2.67637
213.301,-2.97582,2.67637
213.319,-2.97582,2.67637
213.32,-2.97582,2.67637
213.334,-2.97582,2.67637
213.335,-2.97582,2.67637
213.353,-2.97582,2.67637
213.354,-2.97582,2.67637
213.37,-2.97582,2.67637
213.371,-2.97582,2.67637
213.372,-2.97582,2.67637
213.39,-2.97582,2.67637
213.391,-2.97582,2.67637
213.405,-2.97582,2.67637
213.406,-2.97582,2.67637
213.424,-2.97582,2.67637
213.425,-2.97582,2.67637
213.442,-2.97582,2.67637
213.443,-2.97582,2.67637
213.459,-2.97582,2.67637
213.46,-2.97582,2.67637
213.478,-2.97582,2.67637
213.479,-2.97582,2.67637
213.493,-2.97582,2.67637
213.494,-2.97582,2.67637
213.512,-2.97582,2.67637
213.513,-2.97582,2.67637
213.53,-2.97582,2.67637
213.531,-2.97582,2.67637
213.547,-2.97582,2.67637
213.548,-2.97582,2.67637
213.566,-2.97582,2.67637
213.567,-2.97582,2.67637
213.585,-2.97582,2.67637
213.586,-2.97582,2.67637
213.601,-2.97582,2.67637
213.602,-2.97582,2.67637
213.62,-2.97582,2.67637
213.621,-2.97582,2.67637
213.636,-2.97582,2.67637
213.637,-2.97582,2.67637
213.654,-2.97582,2.67637
213.655,-2.97582,2.67637
213.673,-2.97582,2.67637
213.674,-2.97582,2.67637
213.688,-2.97582,2.67637
213.689,-2.97582,2.67637
213.707,-2.97582,2.67637
213.708,-2.97582,2.67637
213.724,-2.97582,2.67637
213.725,-2.97582,2.67637
213.742,-2.97582,2.67637
213.743,-2.97582,2.67637
213.761,-2.97582,2.67637
213.762,-2.97582,2.67637
213.776,-2.97582,2.67637
213.778,-2.97582,2.67637
213.796,-2.97582,2.67637
213.797,-2.97582,2.67637
213.814,-2.97582,2.67637
213.815,-2.97582,2.67637
213.831,-2.97582,2.67637
213.832,-2.97582,2.67637
213.851,-2.97582,2.67637
213.852,-2.97582,2.67637
213.868,-2.97582,2.67637
213.869,-2.97582,2.67637
213.886,-2.97582,2.67637
213.887,-2.97582,2.67637
213.903,-2.97582,2.67637
213.904,-2.97582,2.67637
213.922,-2.97582,2.67637
213.923,-2.97582,2.67637
213.937,-2.97582,2.67637
213.938,-2.97582,2.67637
213.939,-2.97582,2.67637
213.957,-2.97582,2.67637
213.958,-2.97582,2.67637
213.972,-2.97582,2.67637
213.973,-2.97582,2.67637
213.991,-2.97582,2.67637
214.01,-2.97582,2.67637
214.011,-2.97582,2.67637
214.028,-2.97582,2.67637
214.029,-2.97582,2.67637
214.047,-2.97582,2.67637
214.048,-2.97582,2.67637
214.064,-2.97582,2.67637
214.065,-2.97582,2.67637
214.081,-2.97582,2.67637
214.082,-2.97582,2.67637
214.1,-2.97582,2.67637
214.101,-2.97582,2.67637
214.115,-2.97582,2.67637
214.116,-2.97582,2.67637
214.134,-2.97582,2.67637
214.135,-2.97582,2.67637
214.152,-2.97582,2.67637
214.153,-2.97582,2.67637
214.169,-2.97582,2.67637
214.17,-2.97582,2.67637
214.187,-2.97582,2.67637
214.188,-2.97582,2.67637
214.206,-2.97582,2.67637
214.207,-2.97582,2.67637
214.222,-2.97582,2.67637
214.223,-2.97582,2.67637
214.241,-2.97582,2.67637
