Time (s),x,y
229.212,5.38898,3.15148
229.213,5.38498,3.15059
229.23,5.38473,3.15053
229.231,5.37993,3.14939
229.246,5.37964,3.14932
229.248,5.3764,3.14865
229.265,5.37631,3.14866
229.266,5.37566,3.14915
229.283,5.37565,3.14919
229.284,5.37565,3.14968
229.301,5.37565,3.14968
229.302,5.37552,3.1495
229.319,5.3755,3.14949
229.32,5.37544,3.14942
229.337,5.37544,3.14942
229.338,5.37546,3.14936
229.355,5.37546,3.14936
229.356,5.37544,3.14936
229.372,5.37544,3.14936
229.373,5.3754,3.14939
229.39,5.3754,3.14939
229.391,5.37537,3.14942
229.408,5.37537,3.14943
229.409,5.37533,3.14943
229.426,5.37533,3.14942
229.427,5.3753,3.1494
229.444,5.3753,3.1494
229.445,5.37543,3.1494
229.462,5.37544,3.1494
229.463,5.3756,3.14945
229.48,5.3756,3.14945
229.481,5.37556,3.14946
229.498,5.37556,3.14946
229.499,5.37551,3.14947
229.516,5.37551,3.14947
229.517,5.37548,3.14947
229.534,5.37548,3.14947
229.535,5.37545,3.14945
229.551,5.37545,3.14945
229.552,5.37543,3.14946
229.57,5.37543,3.14946
229.571,5.37541,3.14946
229.588,5.37541,3.14946
229.589,5.37539,3.14947
229.607,5.37539,3.14947
229.608,5.37537,3.14947
229.624,5.37537,3.14947
229.625,5.37525,3.1494
229.642,5.37518,3.14935
229.643,5.3722,3.14768
229.662,5.37199,3.14756
229.663,5.36854,3.14546
229.68,5.36839,3.14535
229.698,5.36598,3.14345
229.699,5.3628,3.1419
229.716,5.36257,3.1418
229.717,5.35811,3.13996
229.734,5.35783,3.13984
229.735,5.35271,3.13759
229.75,5.35239,3.13745
229.752,5.34645,3.1347
229.768,5.34602,3.13448
229.769,5.33848,3.13075
229.786,5.33798,3.13051
229.787,5.32923,3.12651
229.804,5.32869,3.12628
229.805,5.31896,3.12206
229.822,5.31835,3.1218
229.823,5.30754,3.11714
229.84,5.30688,3.11686
229.841,5.29747,3.11357
229.858,5.29707,3.11347
229.859,5.29199,3.11178
229.876,5.29175,3.11168
229.877,5.28704,3.10974
229.893,5.28675,3.10962
229.894,5.28165,3.10746
229.911,5.28131,3.10731
229.912,5.2752,3.10463
229.929,5.27482,3.10446
229.93,5.26799,3.10136
229.946,5.26757,3.10116
229.947,5.26143,3.09943
229.965,5.26111,3.0994
229.966,5.25612,3.09958
229.982,5.25583,3.09961
229.983,5.25127,3.10019
230,5.25098,3.10022
230.001,5.2462,3.10083
230.018,5.24592,3.10086
230.019,5.24171,3.1014
230.036,5.2415,3.10142
230.037,5.23944,3.10138
230.054,5.2394,3.10135
230.055,5.23921,3.1005
230.074,5.2392,3.10046
230.075,5.23862,3.10002
230.092,5.2386,3.1
230.093,5.23869,3.09982
230.11,5.2387,3.09981
230.111,5.23885,3.09981
230.128,5.23885,3.09981
230.129,5.23883,3.09994
230.146,5.23883,3.09994
230.164,5.2388,3.10005
230.165,5.23867,3.10012
230.182,5.23866,3.10012
230.183,5.23861,3.10006
230.2,5.23861,3.10005
230.201,5.23861,3.09996
230.218,5.23861,3.09996
230.219,5.23865,3.09994
230.236,5.23865,3.09994
230.237,5.23886,3.10014
230.254,5.23888,3.10015
230.255,5.23897,3.10025
230.272,5.23897,3.10025
230.273,5.23886,3.10024
230.29,5.23886,3.10024
230.291,5.23882,3.10021
230.308,5.23882,3.10021
230.309,5.2388,3.10017
230.326,5.2388,3.10017
230.327,5.23877,3.10016
230.344,5.23877,3.10016
230.345,5.23874,3.10017
230.362,5.23874,3.10017
230.363,5.23871,3.10019
230.38,5.23871,3.10019
230.381,5.23867,3.10019
230.398,5.23867,3.10019
230.399,5.23863,3.10018
230.416,5.23863,3.10018
230.417,5.2386,3.10016
230.434,5.23859,3.10016
230.435,5.2386,3.10016
230.452,5.2386,3.10016
230.47,5.23862,3.10018
230.471,5.2386,3.10019
230.488,5.2386,3.10019
230.489,5.23856,3.1002
230.506,5.23856,3.1002
230.507,5.23853,3.10019
230.524,5.23853,3.10019
230.525,5.23851,3.10018
230.542,5.23851,3.10018
230.543,5.23849,3.10018
230.56,5.23849,3.10018
230.561,5.23849,3.10019
230.577,5.23849,3.10019
230.578,5.23849,3.1002
230.595,5.23849,3.1002
230.596,5.23849,3.10021
230.614,5.23849,3.10021
230.615,5.23844,3.1002
230.632,5.23844,3.1002
230.633,5.23838,3.10016
230.634,5.23833,3.10011
230.652,5.23827,3.10006
230.653,5.23613,3.09803
230.67,5.23599,3.09789
230.671,5.23335,3.09553
230.688,5.23319,3.0954
230.689,5.23035,3.09341
230.706,5.23017,3.0933
230.707,5.22673,3.09122
230.724,5.2265,3.09109
230.725,5.22216,3.08868
230.742,5.22188,3.08853
230.743,5.21744,3.08644
230.761,5.21724,3.08638
230.762,5.21383,3.08547
230.779,5.21364,3.08541
230.78,5.2104,3.08448
230.797,5.21022,3.08444
230.798,5.20687,3.08367
230.815,5.20666,3.08362
230.816,5.2026,3.08268
230.833,5.20234,3.08262
230.834,5.19827,3.08228
230.851,5.19807,3.08231
230.852,5.19485,3.08315
230.869,5.19468,3.0832
230.87,5.19237,3.08348
230.887,5.19229,3.08347
230.888,5.19185,3.08343
230.905,5.19185,3.08343
230.906,5.19179,3.0834
230.923,5.19178,3.08339
230.924,5.19174,3.08333
230.941,5.19174,3.08332
230.942,5.19175,3.08329
230.96,5.19175,3.08329
230.961,5.19172,3.0833
230.977,5.19172,3.0833
230.978,5.19168,3.08333
230.994,5.19168,3.08333
230.995,5.19164,3.08335
231.012,5.19164,3.08335
231.013,5.1916,3.08334
231.03,5.1916,3.08333
231.031,5.19157,3.08331
231.048,5.19157,3.08331
231.066,5.19155,3.08329
231.067,5.19166,3.08332
231.083,5.19167,3.08332
231.084,5.19175,3.08335
231.085,5.19175,3.08335
231.102,5.19175,3.08336
231.103,5.1917,3.08336
231.12,5.1917,3.08336
231.121,5.19164,3.08335
231.138,5.19164,3.08334
231.139,5.19162,3.08333
231.155,5.19162,3.08333
231.156,5.1916,3.08332
231.157,5.1916,3.08332
231.174,5.1916,3.08332
231.175,5.19158,3.08333
231.192,5.19158,3.08333
231.193,5.19155,3.08334
231.209,5.19155,3.08335
231.21,5.19152,3.08336
231.211,5.19152,3.08336
231.228,5.19152,3.08336
231.229,5.19149,3.08336
231.246,5.19149,3.08336
231.264,5.19058,3.08273
231.265,5.18675,3.08077
231.282,5.18653,3.08065
231.283,5.18325,3.07873
231.3,5.18308,3.07862
231.301,5.18069,3.07676
231.318,5.18057,3.07665
231.319,5.17762,3.07509
231.336,5.17738,3.07501
231.337,5.17271,3.07335
231.354,5.17241,3.07324
231.355,5.16677,3.07084
231.372,5.16638,3.07065
231.373,5.15902,3.06715
231.389,5.15856,3.06694
231.39,5.15081,3.06361
231.406,5.1503,3.0634
231.407,5.14169,3.05998
231.408,5.14113,3.05977
231.425,5.14055,3.05954
231.426,5.13027,3.05564
231.443,5.12963,3.05541
231.444,5.11852,3.05136
231.461,5.1179,3.05116
231.462,5.10992,3.04931
231.463,5.10959,3.04924
231.48,5.10928,3.04917
231.481,5.10476,3.04771
231.498,5.10448,3.04761
231.499,5.09935,3.04576
231.516,5.09903,3.04564
231.517,5.09315,3.04346
231.534,5.09278,3.04332
231.535,5.08615,3.04079
231.552,5.08574,3.04063
231.553,5.07889,3.03839
231.57,5.07854,3.03834
231.571,5.07305,3.03836
231.588,5.07275,3.03839
231.589,5.06765,3.03918
231.606,5.06735,3.03923
231.607,5.06231,3.04006
231.623,5.06202,3.04011
231.624,5.05764,3.04086
231.641,5.0574,3.0409
231.642,5.0545,3.04126
231.66,5.05441,3.04126
231.661,5.05394,3.04064
231.678,5.05394,3.0406
231.679,5.05368,3.0401
231.696,5.05364,3.04009
231.697,5.0533,3.0399
231.715,5.05331,3.03988
231.716,5.05355,3.03975
231.733,5.05355,3.03975
231.734,5.05355,3.03988
231.735,5.05355,3.03989
231.752,5.05355,3.03989
231.771,5.05353,3.03999
231.772,5.0534,3.04009
231.789,5.0534,3.04009
231.79,5.05332,3.04006
231.807,5.05332,3.04005
231.808,5.05332,3.03996
231.825,5.05332,3.03996
231.826,5.05332,3.0399
231.843,5.05332,3.0399
231.844,5.05333,3.03993
231.862,5.05334,3.03994
231.863,5.05349,3.04008
231.879,5.05349,3.04008
231.88,5.05348,3.04011
231.881,5.05348,3.04011
231.898,5.05348,3.04011
231.899,5.05341,3.04008
231.916,5.0534,3.04007
231.917,5.05338,3.04004
231.934,5.05338,3.04004
231.935,5.05336,3.04002
231.952,5.05336,3.04002
231.953,5.05333,3.04003
231.971,5.05333,3.04003
231.972,5.0533,3.04005
231.988,5.0533,3.04005
231.989,5.05327,3.04006
231.99,5.05327,3.04006
232.007,5.05326,3.04006
232.008,5.05323,3.04005
232.025,5.05322,3.04005
232.026,5.0532,3.04003
232.043,5.05319,3.04003
232.044,5.05317,3.04001
232.061,5.05317,3.04001
232.062,5.05315,3.04002
232.079,5.05315,3.04002
232.08,5.05312,3.04003
232.096,5.05312,3.04004
232.097,5.05309,3.04004
232.114,5.05309,3.04004
232.115,5.05312,3.04006
232.132,5.05312,3.04006
232.133,5.05313,3.04006
232.149,5.05313,3.04006
232.15,5.05311,3.04004
232.17,5.0531,3.04004
232.171,5.05307,3.04004
232.188,5.05307,3.04004
232.189,5.05305,3.04005
232.206,5.05305,3.04005
232.207,5.05303,3.04006
232.224,5.05303,3.04006
232.225,5.053,3.04007
232.242,5.053,3.04007
232.243,5.05298,3.04006
232.262,5.05298,3.04006
232.263,5.05228,3.03939
232.28,5.05219,3.0393
232.281,5.05027,3.03771
232.297,5.05014,3.03762
232.298,5.04796,3.03635
232.299,5.04782,3.03627
232.316,5.04768,3.0362
232.317,5.04502,3.03493
232.334,5.04484,3.03485
232.335,5.04103,3.03305
232.352,5.04074,3.03291
232.353,5.03527,3.03042
232.37,5.03497,3.0303
232.371,5.03094,3.02927
232.388,5.03075,3.02926
232.389,5.02741,3.02887
232.406,5.02721,3.02884
232.407,5.02427,3.02858
232.424,5.02415,3.02859
232.425,5.02236,3.02897
232.442,5.02223,3.02899
232.443,5.01971,3.02928
232.46,5.01953,3.02929
232.461,5.01626,3.02941
232.477,5.01607,3.02942
232.478,5.01398,3.02968
232.494,5.01391,3.02969
232.495,5.01338,3.02956
232.496,5.01336,3.02953
232.513,5.01334,3.02951
232.514,5.01276,3.02917
232.531,5.01271,3.02916
232.532,5.01182,3.02908
232.549,5.01176,3.02907
232.55,5.01133,3.02888
232.567,5.01134,3.02887
232.568,5.0117,3.02878
232.584,5.01172,3.02879
232.585,5.01192,3.02891
232.586,5.01193,3.02892
232.603,5.01193,3.02893
232.604,5.0119,3.02905
232.621,5.01189,3.02905
232.622,5.01184,3.0291
232.639,5.01184,3.0291
232.64,5.01182,3.02906
232.659,5.01182,3.02905
232.66,5.01191,3.02899
232.677,5.01192,3.02899
232.678,5.01232,3.02907
232.694,5.01235,3.02907
232.695,5.01269,3.0291
232.711,5.01269,3.02911
232.713,5.01257,3.02915
232.729,5.01257,3.02915
232.73,5.01253,3.02917
232.746,5.01253,3.02917
232.747,5.01251,3.02915
232.748,5.01251,3.02915
232.766,5.01251,3.02915
232.767,5.01063,3.02868
232.784,5.01046,3.02864
232.785,5.00807,3.02798
232.802,5.00795,3.02795
232.803,5.00609,3.02746
232.82,5.00595,3.02745
232.821,5.00228,3.02725
232.838,5.00201,3.02723
232.839,4.99689,3.02691
232.856,4.99658,3.0269
232.857,4.99069,3.02704
232.874,4.99031,3.02706
232.875,4.98326,3.0276
232.892,4.98282,3.02765
232.893,4.97471,3.02861
232.911,4.9742,3.02869
232.912,4.9645,3.03028
232.929,4.96393,3.03039
232.93,4.9537,3.03254
232.931,4.95307,3.03269
232.947,4.95244,3.03284
232.948,4.94112,3.03576
232.966,4.94043,3.03595
232.967,4.92819,3.03954
232.984,4.92744,3.03977
232.985,4.91423,3.04408
233.002,4.91343,3.04435
233.003,4.89949,3.04939
233.02,4.89866,3.04971
233.021,4.88451,3.05559
233.038,4.88369,3.05596
233.039,4.87014,3.06283
233.056,4.86937,3.06326
233.057,4.85653,3.07124
233.074,4.8558,3.07173
233.075,4.84441,3.07988
233.092,4.84378,3.08036
233.093,4.83343,3.08894
233.11,4.83283,3.08946
233.111,4.82283,3.09877
233.127,4.82225,3.09934
233.128,4.81336,3.10862
233.145,4.81283,3.10921
233.146,4.80411,3.11967
233.164,4.80362,3.1203
233.165,4.79532,3.13174
233.182,4.79493,3.13231
233.183,4.78977,3.14016
233.2,4.78948,3.14061
233.201,4.78439,3.14853
233.218,4.78408,3.14902
233.219,4.77857,3.15769
233.236,4.77824,3.15823
233.237,4.77236,3.16766
233.254,4.772,3.16824
233.255,4.76578,3.17845
233.272,4.76541,3.17906
233.273,4.76121,3.18721
233.289,4.7611,3.18753
233.29,4.76062,3.19106
233.307,4.76064,3.19122
233.308,4.76089,3.19397
233.325,4.7609,3.19414
233.326,4.76078,3.19719
233.343,4.76077,3.19736
233.344,4.76032,3.20015
233.361,4.76029,3.2003
233.362,4.75956,3.20266
233.379,4.75952,3.20279
233.38,4.75868,3.20488
233.397,4.75863,3.20498
233.398,4.75768,3.2067
233.415,4.75762,3.2068
233.416,4.75742,3.20746
233.433,4.75746,3.20743
233.434,4.75802,3.20676
233.451,4.75803,3.20673
233.452,4.75812,3.20633
233.469,4.75812,3.20632
233.47,4.75801,3.20625
233.487,4.75801,3.20625
233.488,4.75795,3.20625
233.505,4.75795,3.20625
233.506,4.75799,3.20625
233.523,4.758,3.20625
233.524,4.75811,3.20619
233.54,4.75812,3.20618
233.541,4.75834,3.20587
233.56,4.75836,3.20585
233.561,4.75862,3.20551
233.578,4.75862,3.20551
233.579,4.75853,3.20552
233.595,4.75853,3.20552
233.596,4.75851,3.20552
233.613,4.75851,3.20551
233.614,4.75852,3.20551
233.631,4.75852,3.20551
233.632,4.75854,3.20552
233.649,4.75854,3.20552
233.65,4.75856,3.20551
233.668,4.75856,3.20551
233.669,4.75847,3.2056
233.686,4.75841,3.20566
233.687,4.75623,3.20784
233.704,4.7561,3.20797
233.705,4.75421,3.20973
233.722,4.75411,3.20981
233.723,4.75277,3.21088
233.74,4.7527,3.21094
233.741,4.74972,3.21374
233.758,4.74948,3.21397
233.759,4.74519,3.21808
233.776,4.74493,3.21832
233.777,4.7401,3.22289
233.793,4.73979,3.22319
233.794,4.7344,3.22835
233.811,4.73404,3.2287
233.812,4.72749,3.23501
233.829,4.72708,3.23541
233.83,4.7197,3.24256
233.847,4.71924,3.243
233.848,4.71102,3.251
233.869,4.71051,3.2515
233.87,4.69917,3.26258
233.886,4.6986,3.26314
233.887,4.68911,3.27247
233.903,4.6885,3.27307
233.904,4.67827,3.28317
233.905,4.6776,3.28383
233.922,4.67694,3.28449
233.923,4.66518,3.29608
233.94,4.66447,3.29679
233.941,4.65177,3.30896
233.958,4.65099,3.30969
233.978,4.63634,3.3227
233.979,4.61901,3.33547
233.996,4.61805,3.3361
233.997,4.60139,3.34626
234.014,4.60041,3.34684
234.015,4.58372,3.35672
234.032,4.58274,3.3573
234.033,4.56591,3.36686
234.049,4.56491,3.3674
234.05,4.5489,3.37571
234.067,4.5479,3.37621
234.068,4.53088,3.38454
234.085,4.52988,3.38502
234.086,4.5119,3.39341
234.103,4.51076,3.39393
234.104,4.49108,3.40293
234.121,4.48992,3.40346
234.122,4.4706,3.4122
234.139,4.46946,3.41271
234.14,4.45008,3.42145
234.159,4.44894,3.42196
234.16,4.42727,3.43168
234.177,4.42613,3.43219
234.178,4.40674,3.44086
234.195,4.4056,3.44137
234.196,4.38621,3.45006
234.214,4.38507,3.45057
234.215,4.36456,3.45979
234.232,4.36342,3.46031
234.233,4.34404,3.46903
234.234,4.3429,3.46954
234.252,4.34176,3.47005
234.253,4.32125,3.47927
234.27,4.32011,3.47978
234.271,4.30072,3.48848
234.288,4.29958,3.48899
234.289,4.2802,3.49768
234.305,4.27906,3.49819
234.306,4.26081,3.50637
234.322,4.25967,3.50688
234.323,4.24144,3.51508
234.324,4.2403,3.51559
234.341,4.23916,3.51611
234.342,4.21978,3.52482
234.36,4.21864,3.52533
234.361,4.19812,3.53455
234.378,4.19698,3.53506
234.379,4.1776,3.54376
234.396,4.17646,3.54427
234.397,4.15713,3.55293
234.413,4.15599,3.55344
234.414,4.1378,3.56161
234.431,4.13666,3.56212
234.432,4.11729,3.57084
234.449,4.11614,3.57135
234.45,4.09676,3.58006
234.467,4.09562,3.58057
234.468,4.07624,3.58927
234.485,4.0751,3.58978
234.486,4.05571,3.59847
234.503,4.05457,3.59899
234.504,4.03519,3.60769
234.521,4.03405,3.6082
234.522,4.01467,3.61691
234.539,4.01353,3.61742
234.54,3.99415,3.62612
234.558,3.99301,3.62664
234.559,3.97252,3.63584
234.576,3.97138,3.63635
234.577,3.95202,3.64503
234.594,3.95088,3.64554
234.595,3.93151,3.65425
234.613,3.93037,3.65476
234.614,3.90984,3.66398
234.631,3.9087,3.66449
234.632,3.88935,3.67318
234.633,3.88821,3.6737
234.65,3.88707,3.67421
234.651,3.86768,3.68291
234.668,3.86654,3.68342
234.669,3.84715,3.69212
234.686,3.84601,3.69263
234.687,3.82665,3.70133
234.704,3.82551,3.70184
234.705,3.80615,3.71054
234.722,3.80501,3.71105
234.723,3.78564,3.71975
234.74,3.7845,3.72026
234.741,3.76512,3.72895
234.758,3.76398,3.72946
234.759,3.74461,3.73818
234.776,3.74347,3.73869
234.777,3.72408,3.74738
234.794,3.72294,3.74789
234.795,3.70356,3.75659
234.812,3.70242,3.7571
234.813,3.68307,3.7658
234.83,3.68193,3.76631
234.831,3.66256,3.77501
234.848,3.66142,3.77552
234.849,3.64205,3.78422
234.866,3.64091,3.78473
234.867,3.62154,3.79343
234.884,3.6204,3.79394
234.885,3.60101,3.80264
234.901,3.59987,3.80315
234.902,3.58163,3.81134
234.919,3.58049,3.81185
234.92,3.56112,3.82055
234.937,3.55998,3.82106
234.938,3.54063,3.82976
234.955,3.53949,3.83027
234.956,3.52013,3.83896
234.973,3.51899,3.83947
234.974,3.4996,3.84818
234.991,3.49846,3.84869
234.992,3.47907,3.85739
235.009,3.47793,3.8579
235.01,3.45855,3.8666
235.027,3.45741,3.86711
235.028,3.43804,3.87581
235.045,3.43691,3.87632
235.046,3.41755,3.88502
235.069,3.41641,3.88553
235.07,3.3902,3.89729
235.087,3.38906,3.8978
235.088,3.36969,3.9065
235.105,3.36855,3.90702
235.106,3.34916,3.91571
235.123,3.34802,3.91622
235.124,3.32864,3.92493
235.141,3.3275,3.92544
235.142,3.30812,3.93414
235.159,3.30699,3.93465
235.16,3.28763,3.94335
235.177,3.28649,3.94386
235.178,3.26715,3.95254
235.195,3.26601,3.95306
235.196,3.24661,3.96176
235.213,3.24547,3.96227
235.214,3.22608,3.97097
235.23,3.22494,3.97148
235.231,3.2067,3.97967
235.247,3.20556,3.98018
235.248,3.1862,3.98888
235.268,3.18506,3.98939
235.269,3.16342,3.99911
235.285,3.16228,3.99962
235.286,3.14405,4.00781
235.302,3.14291,4.00832
235.303,3.12467,4.01651
235.32,3.12353,4.01702
235.321,3.10415,4.02572
235.338,3.10301,4.02623
235.339,3.08364,4.03493
235.357,3.0825,4.03544
235.358,3.06199,4.04465
235.375,3.06085,4.04516
235.376,3.04148,4.05386
235.393,3.04034,4.05437
235.394,3.02096,4.06307
235.411,3.01982,4.06358
235.412,3.00045,4.07228
235.428,2.99931,4.07279
235.429,2.98107,4.08097
235.446,2.97994,4.08148
235.447,2.96056,4.09018
235.466,2.95942,4.09069
235.467,2.93777,4.10042
235.484,2.93663,4.10093
235.485,2.91726,4.10963
235.502,2.91612,4.11014
235.503,2.89674,4.11883
235.52,2.8956,4.11935
235.521,2.87623,4.12804
235.538,2.87509,4.12855
235.539,2.85572,4.13725
235.556,2.85458,4.13776
235.557,2.83521,4.14646
235.558,2.83407,4.14697
235.575,2.83293,4.14749
235.576,2.81355,4.15618
235.593,2.81241,4.15669
235.594,2.79304,4.16539
235.611,2.7919,4.1659
235.612,2.77253,4.1746
235.629,2.77139,4.17511
235.63,2.75201,4.18381
235.647,2.75088,4.18432
235.648,2.7315,4.19302
235.665,2.73036,4.19353
235.666,2.71099,4.20223
235.683,2.70985,4.20274
235.684,2.69047,4.21144
235.701,2.68933,4.21195
235.702,2.66996,4.22065
235.719,2.66882,4.22116
235.72,2.64945,4.22986
235.737,2.64831,4.23037
235.738,2.62894,4.23907
235.755,2.6278,4.23958
235.773,2.60728,4.24879
235.774,2.58791,4.25748
235.775,2.58677,4.258
235.792,2.58563,4.25851
235.793,2.56626,4.26721
235.81,2.56512,4.26772
235.811,2.54574,4.27641
235.827,2.5446,4.27693
235.828,2.52637,4.28511
235.829,2.52523,4.28562
235.846,2.52409,4.28614
235.847,2.50472,4.29483
235.864,2.50358,4.29534
235.865,2.4842,4.30404
235.881,2.48306,4.30455
235.882,2.46483,4.31274
235.883,2.46369,4.31325
235.9,2.46255,4.31376
235.901,2.44318,4.32246
235.918,2.44204,4.32297
235.919,2.42267,4.33167
235.936,2.42153,4.33218
235.937,2.40215,4.34088
235.954,2.40101,4.34139
235.955,2.38164,4.35009
235.972,2.3805,4.3506
235.973,2.36113,4.3593
235.99,2.35999,4.35981
235.991,2.34061,4.36851
236.008,2.33947,4.36902
236.009,2.3201,4.37771
236.026,2.31896,4.37823
236.027,2.29959,4.38692
236.044,2.29845,4.38744
236.045,2.27907,4.39613
236.062,2.27793,4.39664
236.063,2.25855,4.40529
236.08,2.25741,4.40579
236.081,2.23798,4.41431
236.098,2.23683,4.41481
236.099,2.21733,4.42321
236.116,2.21618,4.4237
236.117,2.19663,4.43198
236.134,2.19548,4.43246
236.135,2.1759,4.44063
236.152,2.17475,4.4411
236.153,2.15512,4.44916
236.17,2.15396,4.44963
236.171,2.13429,4.45766
236.188,2.13314,4.45813
236.189,2.11349,4.46618
236.19,2.11233,4.46665
236.207,2.11117,4.46712
236.208,2.0915,4.47516
236.225,2.09035,4.47563
236.226,2.07069,4.48369
236.243,2.06954,4.48417
236.244,2.0499,4.49222
236.262,2.04874,4.4927
236.263,2.02796,4.50122
236.279,2.0268,4.50169
236.28,2.00829,4.50928
236.297,2.00713,4.50975
236.298,1.98747,4.5178
236.315,1.98631,4.51827
236.316,1.96665,4.52631
236.333,1.9655,4.52678
236.334,1.94586,4.53483
236.35,1.94471,4.53531
236.351,1.92507,4.54336
236.368,1.92391,4.54383
236.369,1.90542,4.55142
236.386,1.90426,4.5519
236.387,1.88459,4.55995
236.404,1.88344,4.56042
236.405,1.86379,4.56846
236.422,1.86263,4.56893
236.423,1.84297,4.57697
236.44,1.84181,4.57745
236.444,1.82217,4.5855
236.445,1.81755,4.5874
236.446,1.8164,4.58788
236.462,1.81524,4.58835
236.463,1.79676,4.59591
236.48,1.79561,4.59638
236.481,1.77593,4.60431
236.498,1.77477,4.60477
236.499,1.75502,4.61257
236.516,1.75385,4.61303
236.517,1.73407,4.6207
236.534,1.73291,4.62114
236.535,1.71308,4.6287
236.551,1.71191,4.62914
236.552,1.69204,4.63658
236.57,1.69087,4.63702
236.571,1.67094,4.64441
236.588,1.66977,4.64485
236.589,1.64985,4.65226
236.606,1.64868,4.6527
236.607,1.62878,4.6601
236.624,1.62761,4.66054
236.625,1.6077,4.66793
236.642,1.60653,4.66837
236.643,1.58664,4.67578
236.659,1.58547,4.67622
236.66,1.56675,4.68321
236.661,1.56558,4.68364
236.678,1.56441,4.68408
236.679,1.54451,4.69149
236.696,1.54334,4.69192
236.697,1.52342,4.69934
236.714,1.52225,4.69978
236.715,1.50233,4.70717
236.732,1.50116,4.70761
236.733,1.48126,4.71501
236.749,1.48009,4.71545
236.75,1.46021,4.72286
236.768,1.45904,4.7233
236.769,1.43915,4.73071
236.786,1.43798,4.73114
236.787,1.41806,4.73844
236.804,1.41689,4.73887
236.805,1.39689,4.74603
236.822,1.39571,4.74645
236.823,1.37568,4.75348
236.84,1.3745,4.75389
236.841,1.35442,4.76079
236.859,1.35324,4.76119
236.86,1.33196,4.76835
236.877,1.33078,4.76874
236.878,1.31063,4.77539
236.895,1.30945,4.77578
236.896,1.28925,4.78232
236.913,1.28806,4.7827
236.914,1.26783,4.78912
236.931,1.26664,4.7895
236.932,1.24637,4.7958
236.949,1.24518,4.79617
236.969,1.22369,4.80272
236.97,1.20096,4.80953
236.986,1.19977,4.80988
236.987,1.18061,4.81562
237.003,1.17941,4.81597
237.004,1.16027,4.82172
237.021,1.15907,4.82207
237.022,1.13873,4.82818
237.039,1.13754,4.82854
237.04,1.1172,4.83465
237.058,1.116,4.83501
237.059,1.09447,4.84148
237.076,1.09328,4.84184
237.077,1.07296,4.84788
237.093,1.07176,4.84823
237.094,1.05256,4.85379
237.111,1.05136,4.85413
237.113,1.02974,4.86022
237.13,1.02854,4.86056
237.131,1.00808,4.86618
237.148,1.00688,4.86651
237.149,0.986381,4.87201
237.166,0.985174,4.87233
237.167,0.964647,4.8777
237.184,0.96344,4.87801
237.185,0.942876,4.88326
237.201,0.941664,4.88356
237.202,0.922268,4.88836
237.219,0.921056,4.88866
237.22,0.900428,4.8936
237.237,0.899213,4.89388
237.238,0.878548,4.89868
237.255,0.877331,4.89896
237.256,0.856626,4.90361
237.273,0.855407,4.90388
237.274,0.834675,4.90838
237.291,0.833454,4.90864
237.292,0.812683,4.91295
237.308,0.81146,4.9132
237.309,0.791876,4.91708
237.31,0.79065,4.91732
237.326,0.789425,4.91755
237.328,0.768577,4.92147
237.345,0.76735,4.9217
237.346,0.746465,4.92543
237.363,0.745236,4.92564
237.364,0.724319,4.92919
237.38,0.723088,4.92939
237.381,0.703373,4.93255
237.398,0.70214,4.93274
237.399,0.681166,4.93592
237.415,0.679931,4.93611
237.416,0.660165,4.93892
237.433,0.658929,4.93909
237.434,0.637902,4.9419
237.451,0.636664,4.94206
237.452,0.61561,4.94467
237.469,0.614371,4.94482
237.47,0.593296,4.94724
237.487,0.592056,4.94738
237.488,0.57096,4.94961
237.504,0.569718,4.94974
237.505,0.549845,4.95167
237.522,0.548602,4.95178
237.523,0.527469,4.95364
237.54,0.526225,4.95375
237.541,0.505078,4.95542
237.557,0.503834,4.95551
237.559,0.482672,4.95698
237.575,0.481426,4.95707
237.576,0.461496,4.95828
237.577,0.46025,4.95835
237.594,0.459004,4.95842
237.595,0.437818,4.95951
237.612,0.436571,4.95957
237.613,0.415377,4.96048
237.63,0.41413,4.96052
237.631,0.392928,4.96123
237.647,0.391681,4.96127
237.648,0.37172,4.96176
237.665,0.370472,4.96179
237.666,0.34926,4.96212
237.683,0.348012,4.96213
237.684,0.3268,4.96228
237.701,0.325552,4.96228
237.702,0.304338,4.96223
237.719,0.30309,4.96222
237.72,0.281876,4.96198
237.737,0.280628,4.96196
237.738,0.259419,4.96153
237.755,0.258172,4.9615
237.756,0.236967,4.96087
237.757,0.23572,4.96083
237.775,0.234473,4.96079
237.776,0.212027,4.9599
237.793,0.21078,4.95985
237.794,0.189591,4.95882
237.81,0.188345,4.95875
237.811,0.168413,4.9576
237.828,0.167168,4.95753
237.829,0.145999,4.95612
237.846,0.144755,4.95603
237.847,0.1236,4.95444
237.864,0.122356,4.95434
237.865,0.102632,4.95348
237.882,0.101609,4.95349
237.883,0.0866981,4.95336
237.899,0.0859566,4.95333
237.9,0.0735211,4.95284
237.916,0.0727214,4.95281
237.917,0.059564,4.9522
237.934,0.058719,4.95215
237.935,0.0439499,4.95135
237.952,0.0430576,4.95129
237.953,0.0274898,4.95029
237.97,0.026551,4.95022
237.972,0.00930917,4.94901
237.989,0.00837996,4.94898
237.99,-0.00619379,4.94963
238.006,-0.00698926,4.94971
238.007,-0.0190032,4.95052
238.024,-0.0197078,4.95053
238.025,-0.0307301,4.95029
