Time (s),x,y
310.932,0.438373,0.66234
310.933,0.438451,0.66235
310.95,0.438528,0.662363
310.951,0.439736,0.662272
310.966,0.439783,0.662229
310.967,0.439561,0.662527
310.985,0.439539,0.662565
310.986,0.439745,0.662763
311.001,0.439771,0.662756
311.002,0.440062,0.66248
311.003,0.440085,0.662445
311.021,0.440109,0.662408
311.022,0.440715,0.66129
311.037,0.440759,0.661203
311.038,0.441393,0.659866
311.056,0.441422,0.659795
311.057,0.441659,0.658988
311.058,0.441666,0.658955
311.074,0.441674,0.658922
311.075,0.441881,0.658287
311.092,0.441899,0.658241
311.093,0.442068,0.657591
311.109,0.442057,0.65758
311.11,0.441809,0.657637
311.127,0.441797,0.657647
311.128,0.441778,0.657783
311.143,0.441784,0.657788
311.144,0.441893,0.657785
311.161,0.441899,0.657783
311.162,0.441982,0.657766
311.178,0.441985,0.657766
311.179,0.441988,0.657755
311.195,0.441986,0.657754
311.196,0.441929,0.657712
311.197,0.441925,0.657709
311.213,0.441921,0.657706
311.214,0.441856,0.657838
311.231,0.441855,0.657855
311.232,0.44181,0.658213
311.248,0.441804,0.658235
311.249,0.441808,0.658325
311.267,0.441826,0.658304
311.268,0.443485,0.65664
311.284,0.443606,0.656517
311.285,0.445498,0.654441
311.303,0.445604,0.654308
311.304,0.447239,0.651764
311.319,0.447332,0.651601
311.32,0.448072,0.650263
311.337,0.44807,0.650273
311.338,0.448828,0.650636
311.354,0.448914,0.650673
311.355,0.450325,0.651247
311.371,0.45038,0.65127
311.372,0.450425,0.651303
311.373,0.45041,0.651299
311.389,0.450396,0.651294
311.39,0.450066,0.652333
311.407,0.450043,0.652447
311.408,0.449745,0.654235
311.424,0.449731,0.654323
311.425,0.449545,0.655429
311.442,0.44953,0.655493
311.443,0.449107,0.656971
311.459,0.449081,0.657074
311.46,0.448707,0.658721
311.475,0.448686,0.65882
311.476,0.448359,0.66027
311.494,0.448337,0.660367
311.495,0.447929,0.662109
311.51,0.447905,0.662206
311.511,0.447547,0.663656
311.529,0.447522,0.663753
311.53,0.447085,0.66549
311.545,0.447061,0.665587
311.546,0.446702,0.667035
311.563,0.446679,0.667132
311.564,0.446284,0.668784
311.579,0.44626,0.668888
311.58,0.445889,0.670499
311.598,0.445863,0.670608
311.599,0.445414,0.672485
311.614,0.44539,0.672582
311.615,0.445037,0.674002
311.633,0.445013,0.674096
311.634,0.444604,0.675814
311.649,0.444582,0.675911
311.65,0.44424,0.67737
311.668,0.444216,0.677466
311.669,0.444161,0.67878
311.685,0.444235,0.678755
311.686,0.445907,0.676925
311.703,0.446012,0.676798
311.704,0.447711,0.675077
311.719,0.447805,0.675001
311.72,0.44913,0.674202
311.737,0.449213,0.674171
311.738,0.450477,0.673059
311.739,0.450545,0.672932
311.754,0.450612,0.672799
311.755,0.451638,0.670254
311.774,0.451735,0.67004
311.775,0.454021,0.665509
311.79,0.454117,0.665279
311.791,0.455247,0.661906
311.808,0.455313,0.661686
311.809,0.456286,0.658376
311.825,0.456321,0.658227
311.826,0.456251,0.657004
311.843,0.456208,0.656997
311.844,0.45561,0.657077
311.86,0.455592,0.657067
311.861,0.45544,0.656573
311.878,0.45544,0.65652
311.879,0.455599,0.655231
311.894,0.455618,0.655132
311.895,0.456033,0.654347
311.913,0.456072,0.654344
311.914,0.456316,0.654304
311.929,0.456287,0.654317
311.93,0.455814,0.654562
311.948,0.455794,0.654579
311.949,0.455857,0.654767
311.964,0.455875,0.654768
311.965,0.456,0.654746
311.981,0.456,0.654746
311.982,0.455911,0.654771
312,0.455906,0.654772
312.001,0.455676,0.655059
312.016,0.455654,0.655098
312.017,0.455275,0.655894
312.034,0.455252,0.655941
312.035,0.454997,0.656525
312.051,0.454986,0.656556
312.052,0.454856,0.657063
312.067,0.454859,0.657077
312.068,0.454975,0.657037
312.086,0.454982,0.65703
312.087,0.455032,0.656988
312.102,0.455032,0.656988
312.103,0.455009,0.656976
312.121,0.455006,0.656973
312.122,0.454952,0.656925
312.137,0.454949,0.656923
312.138,0.454921,0.656886
312.156,0.45492,0.656884
312.157,0.454938,0.656852
312.172,0.45494,0.656851
312.173,0.454967,0.65686
312.174,0.454969,0.656861
312.191,0.45497,0.656863
312.192,0.454985,0.656883
312.208,0.454985,0.656883
312.209,0.454973,0.656866
312.226,0.454972,0.656863
312.227,0.45495,0.656829
312.243,0.454949,0.656827
312.244,0.454939,0.656801
312.261,0.454939,0.656799
312.262,0.454952,0.656764
312.278,0.454972,0.656737
312.279,0.455991,0.655505
312.297,0.456074,0.655404
312.298,0.457294,0.653766
312.313,0.457283,0.653776
312.314,0.457193,0.653736
312.331,0.457189,0.653754
312.332,0.457642,0.653933
312.348,0.457687,0.653936
312.349,0.458297,0.654167
312.365,0.458329,0.654188
312.366,0.458931,0.65442
312.383,0.458976,0.654433
312.384,0.459567,0.655098
312.399,0.459572,0.655182
312.4,0.459321,0.65675
312.417,0.459301,0.656859
312.418,0.459012,0.65858
312.419,0.458997,0.658677
312.434,0.458982,0.658774
312.435,0.458717,0.660229
312.453,0.458698,0.660326
312.454,0.458381,0.662096
312.469,0.458365,0.662195
312.47,0.458159,0.663675
312.488,0.458147,0.663774
312.489,0.45793,0.665555
312.504,0.457919,0.665654
312.505,0.45775,0.667139
312.523,0.457738,0.667237
312.524,0.457499,0.668946
312.539,0.457483,0.66904
312.54,0.457245,0.670475
312.556,0.457229,0.670573
312.557,0.456971,0.672162
312.574,0.456955,0.672262
312.575,0.456709,0.673946
312.591,0.456696,0.674044
312.592,0.456485,0.675622
312.608,0.456472,0.675721
312.609,0.456262,0.677301
312.626,0.456249,0.6774
312.627,0.456006,0.679075
312.643,0.455992,0.679174
312.644,0.455752,0.680749
312.66,0.455737,0.680847
312.661,0.455497,0.682422
312.678,0.455482,0.682521
312.679,0.456168,0.68255
312.695,0.456256,0.682414
312.696,0.457485,0.68007
312.713,0.457556,0.679946
312.714,0.458715,0.678267
312.73,0.458779,0.678193
312.731,0.459749,0.677413
312.747,0.459806,0.677389
312.748,0.460647,0.677385
312.764,0.460695,0.677409
312.765,0.461408,0.677639
312.782,0.461473,0.677545
312.783,0.461981,0.676395
312.798,0.461992,0.676335
312.799,0.462183,0.675703
312.8,0.462191,0.675687
312.817,0.462198,0.675674
312.818,0.462243,0.675537
312.834,0.462251,0.675512
312.835,0.462458,0.674731
312.852,0.462476,0.674659
312.853,0.462874,0.673015
312.868,0.462902,0.672894
312.869,0.463079,0.671401
312.87,0.463076,0.671336
312.888,0.463072,0.671279
312.889,0.463094,0.671122
312.904,0.4631,0.671134
312.905,0.463158,0.671218
312.923,0.463159,0.671218
312.924,0.463163,0.671182
312.939,0.463162,0.67118
312.94,0.463134,0.671158
312.957,0.463132,0.671157
312.958,0.463099,0.671131
312.974,0.463098,0.671129
312.975,0.463092,0.671098
312.976,0.463093,0.671097
312.992,0.463094,0.671095
312.993,0.463112,0.671069
313.01,0.463114,0.671068
313.011,0.463134,0.671047
313.027,0.463135,0.671046
313.028,0.463672,0.670303
313.045,0.463717,0.670257
313.046,0.464426,0.669654
313.062,0.464463,0.669614
313.063,0.464975,0.668614
313.079,0.465005,0.668526
313.08,0.465652,0.666495
313.097,0.465708,0.66632
313.098,0.466899,0.66268
313.113,0.466978,0.662435
313.114,0.46811,0.658422
313.131,0.46818,0.65813
313.132,0.467739,0.657978
313.133,0.467743,0.657925
313.148,0.467758,0.657854
313.149,0.468168,0.658146
313.167,0.468192,0.658158
313.168,0.468176,0.658187
313.185,0.468162,0.658182
313.186,0.468028,0.658474
313.202,0.468034,0.658524
313.203,0.468201,0.65947
313.22,0.468208,0.659525
313.221,0.468171,0.660394
313.236,0.468166,0.66047
313.237,0.468096,0.661958
313.238,0.46809,0.662067
313.255,0.468084,0.662177
313.256,0.467927,0.663941
313.274,0.467916,0.66404
313.275,0.467725,0.665808
313.29,0.467715,0.665907
313.291,0.467565,0.667395
313.292,0.467556,0.667494
313.31,0.467547,0.667593
313.311,0.467418,0.669382
313.326,0.467411,0.669481
313.327,0.467314,0.670971
313.345,0.467307,0.671071
313.346,0.467194,0.672858
313.361,0.467187,0.672957
313.362,0.467062,0.674445
313.379,0.467053,0.674544
313.38,0.466891,0.676227
313.381,0.466882,0.676326
313.397,0.466873,0.676427
313.398,0.466728,0.678148
313.415,0.466718,0.678258
313.416,0.466602,0.680044
313.432,0.466614,0.680123
313.433,0.467157,0.680701
313.45,0.467198,0.680705
313.451,0.467862,0.680451
313.466,0.467908,0.68041
313.467,0.46874,0.679348
313.482,0.468805,0.679248
313.483,0.469829,0.677339
313.501,0.469896,0.677186
313.502,0.471155,0.673802
313.517,0.471228,0.673579
313.518,0.472272,0.669995
313.519,0.472315,0.669786
313.534,0.472352,0.669586
313.535,0.472437,0.66759
313.553,0.472432,0.667507
313.554,0.472449,0.666548
313.57,0.472448,0.66653
313.571,0.472339,0.666402
313.586,0.47233,0.666377
313.587,0.472239,0.665687
313.604,0.472236,0.665619
313.605,0.472257,0.66404
313.606,0.472262,0.663923
313.621,0.472268,0.663802
313.622,0.472372,0.661748
313.64,0.472373,0.661622
313.641,0.472302,0.660115
313.656,0.472302,0.660056
313.657,0.472491,0.659898
313.658,0.472497,0.659905
313.676,0.472502,0.659909
313.677,0.472519,0.659924
313.693,0.472518,0.659954
313.694,0.472414,0.661378
313.695,0.472402,0.661496
313.711,0.472391,0.661614
313.712,0.472185,0.663338
313.73,0.472173,0.663435
313.731,0.471972,0.665121
313.746,0.471963,0.665215
313.747,0.471855,0.666673
313.765,0.471849,0.666773
313.766,0.471769,0.668588
313.782,0.471765,0.668688
313.783,0.471676,0.670282
313.801,0.471669,0.670381
313.802,0.471526,0.672167
313.818,0.471518,0.672266
313.819,0.471368,0.673854
313.836,0.471359,0.673953
313.837,0.471211,0.67564
313.852,0.471203,0.675739
313.853,0.47109,0.677228
313.854,0.471083,0.677328
313.871,0.471077,0.677427
313.872,0.470968,0.679116
313.887,0.470962,0.679215
313.888,0.470864,0.680705
313.906,0.470857,0.680804
313.907,0.470723,0.68259
313.922,0.470715,0.68269
313.923,0.470715,0.683854
313.941,0.470746,0.683851
313.942,0.471462,0.683929
313.957,0.471501,0.683956
313.958,0.472032,0.684547
313.975,0.47206,0.684579
313.976,0.472472,0.684605
313.992,0.472497,0.684574
313.993,0.47296,0.683666
314.01,0.472992,0.683588
314.011,0.473974,0.681461
314.027,0.474064,0.681282
314.028,0.475716,0.67788
314.045,0.475819,0.677642
314.046,0.477461,0.673201
314.061,0.477556,0.672914
314.062,0.479009,0.668236
314.079,0.479108,0.6679
314.08,0.480432,0.662729
314.096,0.480377,0.662727
314.097,0.479534,0.662653
314.114,0.479524,0.662598
314.115,0.479915,0.66295
314.131,0.479948,0.662986
314.132,0.480472,0.663465
314.149,0.480506,0.663484
314.15,0.480628,0.663768
314.165,0.480608,0.663787
314.166,0.480235,0.664045
314.184,0.480216,0.664059
314.185,0.480121,0.664279
314.201,0.480126,0.66429
314.202,0.480181,0.664455
314.219,0.480182,0.664464
314.22,0.480263,0.664542
314.235,0.480277,0.664543
314.236,0.480453,0.664551
314.253,0.480458,0.664552
314.254,0.480391,0.664591
314.255,0.480383,0.664593
314.27,0.480375,0.664596
314.271,0.48029,0.664637
314.289,0.480283,0.664646
314.29,0.48018,0.664939
314.305,0.480177,0.664962
314.306,0.480124,0.66533
314.324,0.480117,0.665357
314.325,0.479976,0.665916
314.34,0.47997,0.66595
314.341,0.479922,0.666485
314.358,0.479923,0.666517
314.359,0.480062,0.666586
314.375,0.480071,0.666578
314.376,0.480161,0.666508
314.377,0.480163,0.666508
314.392,0.480165,0.666508
314.394,0.480113,0.666501
314.411,0.480106,0.666499
314.412,0.480012,0.666465
314.428,0.480008,0.666463
314.429,0.48007,0.665993
314.445,0.480096,0.665867
314.446,0.480607,0.663567
314.462,0.48064,0.663436
314.463,0.480563,0.662834
314.464,0.480542,0.662837
314.48,0.480527,0.662832
314.481,0.48043,0.662862
314.497,0.48044,0.662917
314.498,0.480484,0.664536
314.514,0.480477,0.664652
314.515,0.480358,0.666342
314.531,0.480354,0.66644
314.532,0.480283,0.668006
314.533,0.480278,0.668106
314.549,0.480273,0.668202
314.55,0.480225,0.669543
314.567,0.480225,0.669611
314.568,0.480219,0.670481
314.585,0.480213,0.670545
314.586,0.480097,0.6721
314.602,0.480091,0.672209
314.603,0.479998,0.673901
314.619,0.479993,0.674002
314.62,0.479923,0.675583
314.637,0.479918,0.675682
314.638,0.479822,0.677371
314.654,0.479816,0.67747
314.655,0.479717,0.679061
314.672,0.479711,0.679161
314.673,0.47961,0.68085
314.689,0.479604,0.680949
314.69,0.479513,0.682539
314.705,0.479507,0.682638
314.706,0.479432,0.684127
314.723,0.479427,0.684226
314.724,0.479333,0.685977
314.725,0.479331,0.686083
314.74,0.479333,0.686187
314.741,0.47961,0.687592
314.759,0.479635,0.687676
314.76,0.480088,0.688791
314.775,0.480112,0.688829
314.776,0.480645,0.688825
314.777,0.480689,0.688788
314.792,0.480734,0.688746
314.793,0.481509,0.687708
314.808,0.481566,0.687614
314.809,0.482415,0.685832
314.827,0.482471,0.685688
314.828,0.483519,0.68247
314.843,0.483568,0.682284
314.844,0.483764,0.680309
314.845,0.483757,0.680226
314.863,0.483749,0.680148
314.864,0.483685,0.679353
314.879,0.483685,0.679341
314.88,0.48364,0.679367
314.898,0.483636,0.679371
314.899,0.483513,0.678963
314.915,0.483507,0.678913
314.916,0.48346,0.677743
314.933,0.48346,0.677646
314.934,0.483464,0.675755
314.949,0.483459,0.67566
314.95,0.483469,0.675161
314.967,0.483472,0.675171
314.968,0.483518,0.675357
314.969,0.483519,0.675358
314.984,0.483521,0.675359
314.985,0.483547,0.675323
315.003,0.483548,0.675321
315.004,0.483531,0.675295
315.019,0.483529,0.675294
315.02,0.4835,0.675279
315.021,0.483498,0.675277
315.038,0.483497,0.675276
315.039,0.483569,0.674544
315.055,0.483585,0.674384
315.056,0.483858,0.670188
315.073,0.483874,0.669909
315.074,0.484141,0.665576
315.09,0.484157,0.665346
315.091,0.483883,0.663993
315.106,0.483848,0.663994
315.107,0.483317,0.664481
315.124,0.483282,0.66454
315.125,0.483445,0.663897
315.141,0.483484,0.663927
315.142,0.483611,0.664015
315.159,0.483578,0.664011
315.16,0.482804,0.663742
315.176,0.482749,0.663721
315.177,0.481787,0.663378
315.193,0.481751,0.663389
315.194,0.481869,0.664789
315.211,0.481886,0.664914
315.212,0.481959,0.666813
315.228,0.481957,0.666911
315.229,0.481948,0.66841
315.245,0.481944,0.668499
315.246,0.481839,0.669866
315.263,0.481832,0.669948
315.264,0.481784,0.671308
315.28,0.48178,0.671392
315.281,0.481656,0.672979
315.298,0.481647,0.673085
315.299,0.481554,0.674814
315.316,0.481551,0.674913
315.317,0.481517,0.676597
315.332,0.481516,0.676697
315.333,0.481502,0.678192
315.351,0.481501,0.678292
315.352,0.481465,0.680084
315.367,0.481461,0.680183
315.368,0.481398,0.681675
315.369,0.481393,0.681775
315.387,0.481388,0.681874
315.388,0.4813,0.683664
315.405,0.481296,0.683763
315.406,0.48122,0.685452
315.421,0.481215,0.685551
315.422,0.481163,0.687043
315.44,0.48116,0.687142
315.441,0.481164,0.689026
315.456,0.481178,0.689117
315.457,0.481496,0.690263
315.475,0.481516,0.690325
315.476,0.481872,0.690879
315.493,0.481895,0.690874
315.494,0.482364,0.690227
315.509,0.482393,0.690154
315.51,0.482852,0.688649
315.528,0.482883,0.688521
315.529,0.483464,0.685644
315.544,0.483498,0.685452
315.545,0.484014,0.682146
315.563,0.48405,0.681897
315.564,0.484708,0.676817
315.58,0.484746,0.676502
315.581,0.485366,0.670978
315.597,0.485406,0.670604
315.598,0.485871,0.664806
315.615,0.485797,0.664799
315.616,0.484545,0.664656
315.632,0.484493,0.664613
315.633,0.484126,0.664694
315.649,0.484107,0.664718
315.65,0.483803,0.664851
315.667,0.483783,0.664852
315.668,0.483437,0.664644
315.684,0.483415,0.664622
315.685,0.483059,0.664499
315.701,0.483056,0.664542
315.702,0.483194,0.665744
315.719,0.483205,0.665826
315.72,0.4832,0.66702
315.736,0.483192,0.66708
315.737,0.483087,0.667983
315.754,0.483084,0.668038
315.755,0.48314,0.669089
315.771,0.483149,0.669183
315.772,0.483253,0.671021
315.789,0.48325,0.671141
315.79,0.483027,0.673065
315.805,0.48301,0.673174
315.806,0.48285,0.674819
315.824,0.482846,0.674931
315.825,0.482667,0.676821
315.84,0.482649,0.676918
315.841,0.482418,0.678375
315.842,0.482407,0.678473
315.86,0.482396,0.678572
315.861,0.482335,0.680366
315.876,0.482336,0.680465
315.877,0.482336,0.682056
315.893,0.482332,0.682169
315.894,0.482187,0.684045
315.912,0.482178,0.684165
315.913,0.48208,0.686388
315.928,0.482075,0.686508
315.929,0.481941,0.68803
315.946,0.48193,0.688121
315.947,0.481799,0.689752
315.963,0.481793,0.689852
315.964,0.481743,0.691365
315.981,0.481756,0.691404
315.982,0.482275,0.690812
315.998,0.482306,0.690777
315.999,0.482794,0.690607
316.016,0.482824,0.690622
316.017,0.483414,0.690062
316.033,0.483457,0.689956
316.034,0.484228,0.687581
316.051,0.484279,0.687404
316.052,0.48511,0.684049
316.068,0.485158,0.683828
316.069,0.485978,0.679809
316.084,0.486026,0.679534
316.085,0.486287,0.676663
316.103,0.486283,0.676562
316.104,0.486225,0.675776
316.119,0.486224,0.675764
316.12,0.486183,0.675653
316.138,0.486179,0.675628
316.139,0.486169,0.674713
316.154,0.486171,0.674636
316.155,0.486232,0.673148
316.172,0.486238,0.673027
316.173,0.486376,0.670536
316.189,0.486385,0.67037
316.19,0.486301,0.668468
316.208,0.486288,0.668392
316.209,0.486301,0.667726
316.224,0.486313,0.667727
316.225,0.48645,0.667794
316.242,0.486455,0.667797
316.243,0.486473,0.667787
316.258,0.486471,0.667784
316.259,0.486409,0.667737
316.26,0.486403,0.667735
316.275,0.486398,0.667733
316.276,0.486302,0.666298
316.293,0.486294,0.666081
316.294,0.485653,0.664721
316.31,0.485628,0.664721
316.311,0.48555,0.66469
316.328,0.485549,0.664686
316.329,0.485355,0.664613
316.344,0.485347,0.664598
316.345,0.485203,0.664553
316.362,0.485204,0.664542
316.363,0.485195,0.664548
316.364,0.485199,0.664546
316.379,0.485198,0.66455
316.38,0.4853,0.664707
316.381,0.485325,0.664759
316.398,0.485351,0.664819
316.399,0.485569,0.666548
316.415,0.485567,0.666662
316.416,0.485547,0.668333
316.433,0.485549,0.668431
316.434,0.485561,0.670101
316.45,0.48556,0.6702
316.451,0.485534,0.671798
316.467,0.485532,0.671897
316.468,0.48551,0.673493
316.485,0.48551,0.673592
316.486,0.485514,0.675275
316.503,0.485515,0.67537
316.504,0.485539,0.676966
316.521,0.48554,0.67706
316.522,0.485553,0.678706
316.538,0.485553,0.678805
316.539,0.485555,0.680424
316.556,0.485555,0.680525
316.557,0.485551,0.682225
316.573,0.48555,0.682325
316.574,0.485549,0.683916
316.591,0.485549,0.684015
316.592,0.485554,0.685708
316.608,0.485555,0.685808
316.609,0.485574,0.687401
316.627,0.485575,0.687501
316.628,0.485581,0.689292
316.643,0.485581,0.689392
316.644,0.485579,0.690885
316.661,0.485579,0.690984
316.662,0.485576,0.692675
316.677,0.485575,0.692775
316.678,0.485564,0.693632
316.679,0.485564,0.693667
316.696,0.485564,0.693705
316.697,0.485577,0.694802
316.712,0.485579,0.694893
316.713,0.485586,0.695795
316.731,0.485586,0.695795
316.732,0.485596,0.694854
316.747,0.485598,0.694768
316.748,0.485631,0.693164
316.749,0.485634,0.693036
316.767,0.485637,0.692905
316.768,0.4857,0.689958
316.783,0.485704,0.689759
316.784,0.485777,0.686343
316.799,0.485782,0.686087
316.8,0.485888,0.681845
316.818,0.485896,0.681535
316.819,0.486051,0.675327
316.834,0.486061,0.67495
316.835,0.486232,0.668939
316.836,0.486244,0.668516
316.854,0.486257,0.668089
316.855,0.485249,0.664802
316.87,0.485151,0.664789
316.871,0.484046,0.664314
316.888,0.484015,0.664307
316.889,0.483426,0.664705
316.89,0.483393,0.664701
316.905,0.48336,0.664694
316.906,0.482827,0.66462
316.924,0.482789,0.664608
316.925,0.482115,0.664193
316.94,0.482082,0.664187
316.941,0.481828,0.664741
316.942,0.481829,0.664814
316.96,0.481832,0.664889
316.961,0.481991,0.666231
316.976,0.481996,0.666297
316.977,0.481959,0.66719
316.995,0.481953,0.667246
316.996,0.481922,0.668227
317.011,0.481925,0.668279
317.012,0.481972,0.668993
317.027,0.481976,0.669035
317.028,0.482089,0.669896
317.046,0.482105,0.669995
317.047,0.482296,0.672176
317.062,0.482291,0.672298
317.063,0.482115,0.674043
317.081,0.482104,0.674155
317.082,0.48205,0.676199
317.097,0.482054,0.676314
317.098,0.482041,0.677995
317.099,0.482028,0.678097
317.114,0.482014,0.678198
317.115,0.481798,0.679675
317.132,0.48179,0.679781
317.133,0.48187,0.681717
317.149,0.481881,0.681839
317.15,0.481981,0.68388
317.168,0.48198,0.684014
317.169,0.481876,0.686517
317.184,0.481869,0.686662
317.185,0.48202,0.687797
317.202,0.482047,0.68779
317.203,0.48249,0.686998
317.218,0.482511,0.686929
317.219,0.482722,0.685729
317.22,0.482731,0.685638
317.237,0.482739,0.685545
317.238,0.482848,0.683622
317.254,0.482852,0.683483
317.255,0.482769,0.680448
317.272,0.482757,0.680214
317.273,0.482542,0.67572
317.289,0.482529,0.67543
317.29,0.48225,0.670362
317.307,0.482228,0.670018
317.308,0.481771,0.663608
317.324,0.481738,0.663199
317.325,0.481088,0.663265
317.341,0.481047,0.663269
317.342,0.480468,0.6631
317.358,0.480431,0.663128
317.359,0.479833,0.66324
317.36,0.479792,0.663244
317.375,0.47975,0.663246
317.376,0.479106,0.663001
317.391,0.479059,0.662979
317.392,0.478446,0.662626
317.41,0.478423,0.662632
317.411,0.478483,0.663541
317.426,0.478502,0.663614
317.427,0.478726,0.664601
317.445,0.478732,0.664658
317.446,0.478722,0.665586
317.461,0.478721,0.665635
317.462,0.478773,0.666334
317.479,0.478779,0.666377
317.48,0.479004,0.667369
317.481,0.479027,0.667468
317.498,0.479052,0.667573
317.499,0.479361,0.66963
317.515,0.479366,0.669751
317.516,0.479345,0.671591
317.533,0.479345,0.671703
317.534,0.47946,0.673613
317.55,0.479472,0.673726
317.551,0.479516,0.675434
317.567,0.47951,0.675532
317.568,0.479444,0.677094
317.585,0.479446,0.677193
317.586,0.479532,0.67861
317.602,0.479527,0.678644
317.603,0.479425,0.679464
317.62,0.47942,0.679539
317.621,0.47915,0.680634
317.637,0.479113,0.680656
317.638,0.478305,0.680139
317.655,0.47825,0.680063
317.656,0.477377,0.678532
317.672,0.477329,0.67844
317.673,0.47654,0.676875
317.689,0.476487,0.676763
317.69,0.47555,0.674546
317.707,0.475487,0.674378
317.708,0.474254,0.670954
317.724,0.474154,0.670695
317.725,0.472084,0.665707
317.742,0.471938,0.66536
317.743,0.469534,0.659086
317.759,0.469401,0.658695
317.76,0.468365,0.658353
317.776,0.468308,0.658349
317.777,0.46701,0.657821
317.795,0.466935,0.657845
317.796,0.465601,0.657686
317.811,0.465523,0.657663
317.812,0.464274,0.65718
317.83,0.464186,0.657135
317.831,0.462803,0.656515
317.846,0.462765,0.656528
317.847,0.46286,0.657521
317.865,0.462901,0.657621
317.866,0.463673,0.659364
317.881,0.463701,0.659449
317.882,0.463907,0.660634
317.898,0.463914,0.66071
317.899,0.464093,0.66188
317.916,0.46411,0.66195
317.917,0.464439,0.663066
317.932,0.464458,0.663128
317.933,0.464704,0.663982
317.934,0.464719,0.664035
317.951,0.464734,0.664087
317.952,0.465341,0.665546
317.968,0.465385,0.665655
317.969,0.465918,0.667443
317.985,0.465939,0.667554
317.986,0.466239,0.669231
318.003,0.466237,0.66929
318.004,0.464962,0.66845
318.02,0.464862,0.668381
318.021,0.463366,0.66762
318.038,0.46328,0.667595
318.039,0.46197,0.667584
318.055,0.461902,0.667607
318.056,0.460965,0.668344
318.072,0.460916,0.668412
318.073,0.460011,0.669635
318.09,0.459883,0.669664
318.091,0.456243,0.669032
318.106,0.455994,0.668978
318.107,0.452475,0.66799
318.125,0.452278,0.667841
318.126,0.449146,0.663383
318.141,0.44895,0.663078
318.142,0.44555,0.658324
318.16,0.445302,0.658002
318.161,0.440681,0.652137
318.176,0.440429,0.651778
318.177,0.436678,0.645707
318.195,0.436381,0.645808
318.196,0.432195,0.644308
318.212,0.431967,0.644223
318.213,0.42833,0.642993
318.23,0.4281,0.642923
318.231,0.423957,0.641364
318.246,0.423702,0.64126
318.247,0.419717,0.639535
318.265,0.419434,0.63942
318.266,0.414239,0.637387
318.281,0.413941,0.637283
318.282,0.41007,0.636022
318.299,0.409909,0.63602
318.3,0.408574,0.637433
318.316,0.408545,0.637561
318.317,0.408325,0.639468
318.334,0.408321,0.639569
318.335,0.408435,0.641041
318.351,0.408456,0.64112
318.352,0.408956,0.642361
318.369,0.40899,0.642438
318.37,0.409485,0.64373
318.385,0.409509,0.643805
318.386,0.409855,0.644892
318.403,0.409879,0.644961
318.404,0.410311,0.646089
318.419,0.410337,0.646152
318.42,0.410709,0.647053
318.437,0.410733,0.647109
318.438,0.411367,0.648275
318.439,0.411425,0.648368
318.455,0.411484,0.648463
318.456,0.41229,0.650137
318.473,0.412327,0.650245
318.474,0.412872,0.652042
318.49,0.412908,0.652144
318.491,0.413595,0.653749
318.507,0.413642,0.653849
318.508,0.414368,0.655582
318.509,0.414408,0.655698
318.526,0.414447,0.655814
318.527,0.415122,0.657726
318.543,0.415165,0.657835
318.544,0.415918,0.659628
318.561,0.41597,0.659744
318.562,0.416896,0.661767
318.578,0.416952,0.661889
318.579,0.41707,0.66337
318.596,0.417047,0.663452
318.597,0.415872,0.663821
318.612,0.41574,0.663752
318.613,0.413311,0.661958
318.631,0.413143,0.661818
318.632,0.41047,0.659422
318.647,0.410341,0.659293
318.648,0.408583,0.657277
318.649,0.408476,0.657133
318.664,0.40837,0.65699
318.665,0.406901,0.654735
318.682,0.40681,0.654583
318.683,0.405224,0.651799
318.699,0.405126,0.651626
318.7,0.403498,0.648832
318.717,0.403376,0.648643
318.718,0.399672,0.644013
318.734,0.399382,0.643667
318.735,0.394478,0.638011
318.752,0.394183,0.637666
318.753,0.389562,0.631749
318.768,0.389287,0.631372
318.769,0.386071,0.626693
318.786,0.385963,0.626505
318.787,0.38484,0.626212
318.788,0.384803,0.626191
318.804,0.384764,0.62616
318.805,0.383755,0.626315
318.822,0.383681,0.626312
318.823,0.382218,0.626101
318.838,0.382121,0.626076
318.839,0.380537,0.625582
318.857,0.380423,0.625541
318.858,0.378155,0.624558
318.875,0.378018,0.624491
318.876,0.375505,0.62315
318.891,0.375347,0.623059
318.892,0.372832,0.621532
318.91,0.372664,0.621427
318.911,0.371528,0.621847
318.926,0.371568,0.621953
318.927,0.372817,0.623483
318.928,0.372914,0.623565
318.946,0.373008,0.623644
318.947,0.374207,0.624962
318.962,0.374247,0.625042
318.963,0.374789,0.626347
318.979,0.374829,0.626436
318.98,0.375635,0.627659
318.997,0.375703,0.62773
318.998,0.376827,0.629065
319.014,0.376882,0.629152
319.015,0.377632,0.630629
319.032,0.377677,0.630722
319.033,0.378579,0.632224
319.049,0.378639,0.632308
319.05,0.379613,0.633655
319.066,0.379672,0.63374
319.067,0.380413,0.63517
319.084,0.380455,0.635262
319.085,0.381418,0.636804
319.1,0.381487,0.636893
319.101,0.382574,0.638273
319.119,0.382647,0.638371
319.12,0.383983,0.640265
319.135,0.384059,0.640377
319.136,0.385242,0.642117
319.154,0.385324,0.642237
319.155,0.386518,0.643748
319.17,0.386574,0.643816
319.171,0.387449,0.644929
319.188,0.387509,0.645011
319.189,0.388236,0.646225
319.19,0.388255,0.646271
319.206,0.388272,0.646314
319.207,0.388261,0.646503
