Time (s),x,y
222.098,-1.12525,5.15744
222.099,-1.12766,5.15214
222.115,-1.12781,5.15183
222.116,-1.13006,5.14684
222.132,-1.1302,5.14652
222.133,-1.13246,5.14152
222.149,-1.13261,5.14121
222.15,-1.13487,5.13622
222.151,-1.13501,5.13591
222.168,-1.13515,5.13559
222.169,-1.13756,5.1303
222.185,-1.1377,5.12999
222.186,-1.13996,5.12501
222.201,-1.1401,5.1247
222.202,-1.14222,5.12003
222.219,-1.14236,5.11972
222.22,-1.14477,5.11439
222.236,-1.14491,5.11408
222.237,-1.14717,5.10908
222.255,-1.14731,5.10877
222.256,-1.14986,5.10316
222.271,-1.15,5.10285
222.272,-1.15211,5.09818
222.289,-1.15226,5.09787
222.29,-1.15465,5.09259
222.306,-1.15479,5.09228
222.307,-1.15706,5.08728
222.324,-1.15721,5.08697
222.325,-1.15961,5.08165
222.326,-1.15975,5.08134
222.341,-1.15989,5.08102
222.342,-1.16201,5.07634
222.36,-1.16215,5.07603
222.361,-1.1647,5.07042
222.376,-1.16484,5.0701
222.377,-1.16696,5.06544
222.378,-1.1671,5.06513
222.395,-1.16724,5.06482
222.396,-1.16964,5.05953
222.397,-1.16978,5.05922
222.412,-1.16992,5.05891
222.413,-1.17204,5.05423
222.431,-1.17219,5.05391
222.432,-1.17473,5.04828
222.447,-1.17487,5.04797
222.448,-1.17699,5.04329
222.449,-1.17713,5.04297
222.464,-1.17728,5.04266
222.465,-1.1794,5.03798
222.483,-1.17954,5.03767
222.484,-1.18208,5.03207
222.499,-1.18222,5.03176
222.5,-1.18434,5.02709
222.518,-1.18448,5.02678
222.519,-1.18703,5.02117
222.534,-1.18717,5.02086
222.535,-1.18928,5.01616
222.553,-1.18942,5.01585
222.554,-1.19198,5.01023
222.569,-1.19212,5.00992
222.57,-1.19424,5.00524
222.588,-1.19438,5.00493
222.605,-1.19707,4.99902
222.606,-1.19932,4.99404
222.623,-1.19946,4.99373
222.624,-1.20188,4.98841
222.639,-1.20202,4.9881
222.64,-1.20413,4.98341
222.657,-1.20427,4.9831
222.658,-1.20668,4.97781
222.659,-1.20682,4.9775
222.674,-1.20697,4.97718
222.675,-1.20908,4.97249
222.692,-1.20922,4.97218
222.693,-1.21162,4.96689
222.709,-1.21176,4.96657
222.71,-1.21403,4.96159
222.727,-1.21417,4.96128
222.728,-1.21656,4.95599
222.744,-1.2167,4.95567
222.745,-1.21891,4.95067
222.762,-1.21905,4.95035
222.763,-1.22137,4.94502
222.778,-1.22151,4.94471
222.779,-1.22352,4.94002
222.796,-1.22366,4.9397
222.797,-1.22591,4.93433
222.814,-1.22604,4.93402
222.815,-1.22826,4.92864
222.831,-1.22839,4.92833
222.832,-1.23045,4.92325
222.848,-1.23058,4.92293
222.849,-1.23265,4.91785
222.866,-1.23278,4.91754
222.867,-1.23497,4.91216
222.883,-1.2351,4.91184
222.884,-1.23717,4.90675
222.9,-1.2373,4.90643
222.901,-1.23937,4.90136
222.918,-1.2395,4.90104
222.919,-1.24169,4.89566
222.935,-1.24182,4.89535
222.936,-1.2439,4.89028
222.954,-1.24402,4.88996
222.955,-1.24634,4.88426
222.97,-1.24647,4.88394
222.971,-1.24842,4.87919
222.988,-1.24855,4.87887
222.989,-1.25074,4.87346
223.005,-1.25087,4.87314
223.006,-1.25294,4.86806
223.023,-1.25307,4.86775
223.024,-1.25527,4.86236
223.039,-1.2554,4.86205
223.04,-1.25734,4.85731
223.057,-1.25747,4.85699
223.058,-1.25967,4.85161
223.074,-1.2598,4.85129
223.075,-1.26186,4.8462
223.092,-1.26199,4.84588
223.093,-1.2642,4.84048
223.108,-1.26433,4.84017
223.109,-1.26626,4.83542
223.11,-1.26639,4.8351
223.128,-1.26652,4.83479
223.129,-1.26885,4.82909
223.144,-1.26898,4.82877
223.145,-1.27092,4.82403
223.163,-1.27105,4.82371
223.164,-1.27337,4.81798
223.179,-1.2735,4.81766
223.18,-1.27544,4.8129
223.197,-1.27557,4.81258
223.198,-1.27777,4.8072
223.213,-1.2779,4.80689
223.214,-1.27984,4.80214
223.232,-1.27997,4.80182
223.233,-1.2823,4.79612
223.248,-1.28243,4.7958
223.249,-1.28437,4.79103
223.267,-1.2845,4.79071
223.268,-1.28683,4.78502
223.283,-1.28696,4.7847
223.284,-1.28889,4.77993
223.302,-1.28902,4.77961
223.303,-1.29134,4.7739
223.319,-1.29147,4.77359
223.32,-1.29354,4.76853
223.337,-1.29367,4.76821
223.338,-1.29588,4.76283
223.353,-1.296,4.76251
223.354,-1.29794,4.75777
223.371,-1.29807,4.75745
223.372,-1.30027,4.75204
223.373,-1.3004,4.75172
223.388,-1.30053,4.7514
223.389,-1.30247,4.74664
223.405,-1.3026,4.74632
223.406,-1.30467,4.74124
223.422,-1.3048,4.74093
223.423,-1.30686,4.73587
223.44,-1.30699,4.73555
223.441,-1.30919,4.73017
223.457,-1.30932,4.72986
223.458,-1.31139,4.72478
223.475,-1.31152,4.72446
223.476,-1.31372,4.71906
223.491,-1.31385,4.71875
223.492,-1.31579,4.71399
223.509,-1.31592,4.71367
223.51,-1.31811,4.70828
223.526,-1.31824,4.70797
223.527,-1.32031,4.7029
223.543,-1.32044,4.70258
223.544,-1.32251,4.69751
223.545,-1.32264,4.69719
223.561,-1.32277,4.69687
223.562,-1.32484,4.6918
223.581,-1.32497,4.69148
223.582,-1.32742,4.68546
223.598,-1.32755,4.68514
223.599,-1.32962,4.68007
223.614,-1.32975,4.67975
223.615,-1.33169,4.67499
223.632,-1.33182,4.67468
223.633,-1.33402,4.66929
223.649,-1.33415,4.66897
223.65,-1.33622,4.6639
223.667,-1.33635,4.66358
223.668,-1.33854,4.65819
223.684,-1.33867,4.65787
223.685,-1.34074,4.6528
223.701,-1.34087,4.65248
223.702,-1.34294,4.64741
223.718,-1.34307,4.64709
223.719,-1.34514,4.64202
223.736,-1.34527,4.6417
223.737,-1.34746,4.63631
223.752,-1.34759,4.636
223.753,-1.34953,4.63124
223.754,-1.34966,4.63092
223.771,-1.34979,4.63061
223.772,-1.35199,4.62522
223.789,-1.35212,4.6249
223.79,-1.35432,4.61951
223.806,-1.35445,4.61919
223.807,-1.35651,4.61412
223.823,-1.35664,4.6138
223.824,-1.35871,4.60873
223.84,-1.35884,4.60841
223.841,-1.36091,4.60334
223.842,-1.36104,4.60302
223.858,-1.36117,4.60271
223.859,-1.36324,4.59763
223.876,-1.36337,4.59732
223.877,-1.36557,4.59193
223.894,-1.3657,4.59161
223.895,-1.36789,4.58622
223.911,-1.36802,4.5859
223.912,-1.37009,4.58083
223.929,-1.37022,4.58051
223.93,-1.37242,4.57512
223.946,-1.37255,4.5748
223.947,-1.37462,4.56973
223.963,-1.37474,4.56941
223.964,-1.37681,4.56434
223.981,-1.37694,4.56402
223.982,-1.37914,4.55863
224,-1.37927,4.55832
224.001,-1.3816,4.55261
224.017,-1.38173,4.55229
224.018,-1.3838,4.54722
224.035,-1.38392,4.5469
224.036,-1.38612,4.54151
224.051,-1.38625,4.5412
224.052,-1.38819,4.53644
224.053,-1.38832,4.53612
224.07,-1.38845,4.53581
224.071,-1.39065,4.53042
224.087,-1.39078,4.5301
224.088,-1.39285,4.52503
224.105,-1.39298,4.52471
224.106,-1.39517,4.51932
224.121,-1.3953,4.519
224.122,-1.39724,4.51424
224.139,-1.39737,4.51393
224.14,-1.39957,4.50854
224.141,-1.3997,4.50822
224.156,-1.39983,4.5079
224.157,-1.40177,4.50315
224.175,-1.4019,4.50283
224.176,-1.40422,4.49713
224.191,-1.40435,4.49681
224.192,-1.40629,4.49205
224.193,-1.40642,4.49173
224.21,-1.40655,4.49142
224.211,-1.40875,4.48603
224.227,-1.40888,4.48571
224.228,-1.41095,4.48064
224.245,-1.41108,4.48032
224.246,-1.41327,4.47493
224.262,-1.4134,4.47461
224.263,-1.41547,4.46954
224.279,-1.4156,4.46922
224.28,-1.41767,4.46415
224.296,-1.4178,4.46383
224.297,-1.41987,4.45876
224.314,-1.42,4.45844
224.315,-1.4222,4.45305
224.33,-1.42232,4.45274
224.331,-1.42426,4.44798
224.332,-1.42439,4.44766
224.349,-1.42452,4.44734
224.35,-1.42672,4.44196
224.366,-1.42685,4.44164
224.367,-1.42892,4.43657
224.384,-1.42905,4.43625
224.385,-1.43124,4.43086
224.4,-1.43137,4.43054
224.401,-1.43331,4.42579
224.402,-1.43344,4.42547
224.42,-1.43357,4.42515
224.421,-1.4359,4.41944
224.436,-1.43603,4.41913
224.437,-1.43797,4.41437
224.455,-1.4381,4.41405
224.456,-1.44042,4.40835
224.471,-1.44055,4.40803
224.472,-1.44249,4.40327
224.489,-1.44262,4.40296
224.49,-1.44482,4.39757
224.505,-1.44495,4.39725
224.506,-1.44689,4.3925
224.524,-1.44702,4.39218
224.525,-1.44935,4.38647
224.54,-1.44947,4.38615
224.541,-1.45141,4.3814
224.559,-1.45154,4.38108
224.56,-1.45387,4.37537
224.575,-1.454,4.37506
224.576,-1.45594,4.3703
224.594,-1.45607,4.36998
224.595,-1.45839,4.36428
224.611,-1.45852,4.36396
224.612,-1.46059,4.35889
224.629,-1.46072,4.35857
224.63,-1.46292,4.35318
224.645,-1.46305,4.35286
224.646,-1.46499,4.34811
224.663,-1.46512,4.34779
224.664,-1.46732,4.3424
224.665,-1.46745,4.34208
224.68,-1.46757,4.34176
224.681,-1.46951,4.33701
224.698,-1.46964,4.33669
224.699,-1.47184,4.3313
224.715,-1.47197,4.33098
224.716,-1.47404,4.32591
224.733,-1.47417,4.32559
224.734,-1.47637,4.3202
224.75,-1.4765,4.31989
224.751,-1.47856,4.31481
224.768,-1.47869,4.3145
224.769,-1.48089,4.30911
224.784,-1.48102,4.30879
224.785,-1.48296,4.30403
224.802,-1.48309,4.30372
224.803,-1.48529,4.29833
224.82,-1.48542,4.29801
224.821,-1.48761,4.29262
224.837,-1.48774,4.2923
224.838,-1.48981,4.28723
224.854,-1.48994,4.28691
224.855,-1.49201,4.28184
224.872,-1.49214,4.28152
224.873,-1.49434,4.27613
224.889,-1.49447,4.27582
224.89,-1.49654,4.27074
224.906,-1.49666,4.27043
224.907,-1.49873,4.26535
224.924,-1.49886,4.26504
224.925,-1.50106,4.25965
224.941,-1.50119,4.25933
224.942,-1.50326,4.25426
224.959,-1.50339,4.25394
224.96,-1.50558,4.24855
224.976,-1.50571,4.24823
224.977,-1.50778,4.24316
224.993,-1.50791,4.24284
224.994,-1.50998,4.23777
225.01,-1.51011,4.23745
225.011,-1.51218,4.23238
225.028,-1.51231,4.23206
225.029,-1.5145,4.22667
225.044,-1.51463,4.22635
225.045,-1.51657,4.2216
225.046,-1.5167,4.22128
225.063,-1.51683,4.22096
225.064,-1.51903,4.21557
225.08,-1.51916,4.21526
225.081,-1.52123,4.21018
225.098,-1.52136,4.20987
225.099,-1.52355,4.20448
225.114,-1.52368,4.20416
225.115,-1.52562,4.1994
225.134,-1.52588,4.19877
225.135,-1.52821,4.19306
225.15,-1.52834,4.19275
225.151,-1.53028,4.18799
225.169,-1.53041,4.18767
225.17,-1.53273,4.18196
225.185,-1.53286,4.18165
225.186,-1.5348,4.17689
225.203,-1.53493,4.17657
225.204,-1.53713,4.17119
225.219,-1.53726,4.17087
225.22,-1.5392,4.16611
225.238,-1.53933,4.1658
225.239,-1.54165,4.16009
225.254,-1.54178,4.15977
225.255,-1.54372,4.15501
225.273,-1.54385,4.1547
225.274,-1.54618,4.14899
225.289,-1.54631,4.14867
225.29,-1.54825,4.14392
225.308,-1.54838,4.1436
225.309,-1.5507,4.13789
225.325,-1.55083,4.13758
225.326,-1.5529,4.1325
225.343,-1.55303,4.13219
225.344,-1.55523,4.1268
225.359,-1.55536,4.12648
225.36,-1.5573,4.12172
225.377,-1.55743,4.12141
225.378,-1.55962,4.11602
225.379,-1.55975,4.1157
225.394,-1.55988,4.11538
225.395,-1.56182,4.11063
225.412,-1.56195,4.11031
225.413,-1.56415,4.10492
225.429,-1.56428,4.1046
225.43,-1.56635,4.09953
225.447,-1.56648,4.09921
225.448,-1.56867,4.09382
225.464,-1.5688,4.0935
225.465,-1.57087,4.08843
225.482,-1.571,4.08811
225.483,-1.5732,4.08272
225.499,-1.57333,4.08241
225.5,-1.5754,4.07733
225.501,-1.57552,4.07702
225.516,-1.57565,4.0767
225.517,-1.57759,4.07194
225.535,-1.57772,4.07163
225.536,-1.58005,4.06592
225.551,-1.58018,4.0656
225.552,-1.58212,4.06085
225.553,-1.58225,4.06053
225.571,-1.58238,4.06021
225.572,-1.5847,4.0545
225.587,-1.58483,4.05419
225.588,-1.58677,4.04943
225.604,-1.5869,4.04912
225.605,-1.58897,4.04404
225.606,-1.5891,4.04373
225.622,-1.58923,4.04341
225.623,-1.5913,4.03834
225.64,-1.59143,4.03802
225.641,-1.59362,4.03263
225.657,-1.59375,4.03231
225.658,-1.59582,4.02724
225.675,-1.59595,4.02692
225.676,-1.59815,4.02153
225.692,-1.59828,4.02121
225.693,-1.60035,4.01614
225.709,-1.60048,4.01582
225.71,-1.60254,4.01075
225.727,-1.60267,4.01043
225.728,-1.60487,4.00504
225.744,-1.605,4.00473
225.745,-1.60707,3.99965
225.761,-1.6072,3.99934
225.762,-1.60927,3.99426
225.779,-1.6094,3.99395
225.78,-1.61159,3.98856
225.782,-1.61172,3.98824
225.799,-1.61185,3.98792
225.8,-1.61418,3.98221
225.815,-1.61431,3.9819
225.816,-1.61625,3.97714
225.833,-1.61638,3.97682
225.834,-1.61857,3.97144
225.849,-1.6187,3.97112
225.85,-1.62064,3.96636
225.851,-1.62077,3.96605
225.868,-1.6209,3.96573
225.869,-1.6231,3.96034
225.885,-1.62323,3.96002
225.886,-1.6253,3.95495
225.902,-1.62543,3.95463
225.903,-1.62749,3.94956
225.919,-1.62762,3.94924
225.92,-1.62969,3.94417
225.921,-1.62982,3.94385
225.937,-1.62995,3.94353
225.938,-1.63202,3.93846
225.955,-1.63215,3.93814
225.956,-1.63435,3.93275
225.973,-1.63448,3.93244
225.974,-1.63667,3.92705
225.99,-1.6368,3.92673
225.991,-1.63887,3.92165
226.007,-1.639,3.92134
226.008,-1.64107,3.91626
226.025,-1.6412,3.91595
226.026,-1.6434,3.91056
226.042,-1.64352,3.91024
226.043,-1.64559,3.90517
226.06,-1.64572,3.90485
226.061,-1.64792,3.89946
226.076,-1.64805,3.89914
226.077,-1.64999,3.89439
226.094,-1.65012,3.89407
226.095,-1.65232,3.88868
226.112,-1.65245,3.88836
226.113,-1.65464,3.88297
226.129,-1.65477,3.88266
226.13,-1.65684,3.87758
226.146,-1.65697,3.87727
226.147,-1.65904,3.87219
226.164,-1.65917,3.87188
226.165,-1.66136,3.86649
226.181,-1.66149,3.86617
226.182,-1.66356,3.8611
226.198,-1.66369,3.86078
226.199,-1.66576,3.85571
226.216,-1.66589,3.85539
226.217,-1.66809,3.85
226.233,-1.66822,3.84968
226.234,-1.67029,3.84461
226.251,-1.67041,3.84429
226.252,-1.67261,3.8389
226.268,-1.67274,3.83858
226.269,-1.67481,3.83351
226.285,-1.67494,3.83319
226.286,-1.67701,3.82812
226.302,-1.67714,3.8278
226.303,-1.6792,3.82273
226.32,-1.67933,3.82241
226.321,-1.68153,3.81702
226.336,-1.68166,3.81671
226.337,-1.6836,3.81195
226.338,-1.68373,3.81163
226.355,-1.68386,3.81132
226.356,-1.68606,3.80593
226.372,-1.68618,3.80561
226.373,-1.68825,3.80054
226.39,-1.68838,3.80022
226.406,-1.69071,3.79451
226.407,-1.69265,3.78976
226.408,-1.69278,3.78944
226.426,-1.69291,3.78912
226.427,-1.69523,3.78341
226.442,-1.69536,3.7831
226.443,-1.6973,3.77834
226.461,-1.69743,3.77802
226.462,-1.69976,3.77232
226.477,-1.69989,3.772
226.478,-1.70183,3.76724
226.495,-1.70196,3.76693
226.496,-1.70415,3.76154
226.511,-1.70428,3.76122
226.512,-1.70622,3.75646
226.53,-1.70635,3.75615
226.531,-1.70868,3.75044
226.546,-1.70881,3.75012
226.547,-1.71075,3.74537
226.565,-1.71088,3.74505
226.566,-1.7132,3.73934
226.581,-1.71333,3.73902
226.582,-1.71527,3.73427
226.6,-1.7154,3.73395
226.601,-1.71773,3.72824
226.617,-1.71786,3.72793
226.618,-1.71992,3.72285
226.635,-1.72005,3.72254
226.636,-1.72225,3.71715
226.651,-1.72238,3.71683
226.652,-1.72432,3.71207
226.669,-1.72445,3.71176
226.67,-1.72665,3.70637
226.671,-1.72678,3.70605
226.686,-1.72691,3.70573
226.687,-1.72884,3.70098
226.704,-1.72897,3.70066
226.705,-1.73117,3.69527
226.721,-1.7313,3.69495
226.722,-1.73337,3.68988
226.739,-1.7335,3.68956
226.74,-1.73569,3.68417
226.756,-1.73582,3.68386
226.757,-1.73789,3.67878
226.774,-1.73802,3.67846
226.775,-1.74022,3.67307
226.79,-1.74035,3.67276
226.791,-1.74229,3.668
226.808,-1.74242,3.66768
226.809,-1.74462,3.66229
226.826,-1.74474,3.66198
226.827,-1.74694,3.65659
226.843,-1.74707,3.65627
226.844,-1.74914,3.6512
226.86,-1.74927,3.65088
226.861,-1.75134,3.64581
226.878,-1.75147,3.64549
226.879,-1.75366,3.6401
226.895,-1.75379,3.63978
226.896,-1.75586,3.63471
226.912,-1.75599,3.63439
226.913,-1.75806,3.62932
226.93,-1.75819,3.629
226.931,-1.76039,3.62361
226.947,-1.76051,3.62329
226.948,-1.76258,3.61822
226.965,-1.76271,3.6179
226.966,-1.76491,3.61251
226.982,-1.76504,3.6122
226.983,-1.76711,3.60712
226.999,-1.76724,3.60681
227,-1.76931,3.60173
227.016,-1.76943,3.60142
227.017,-1.7715,3.59634
227.034,-1.77163,3.59603
227.035,-1.77383,3.59064
227.05,-1.77396,3.59032
227.051,-1.7759,3.58556
227.052,-1.77603,3.58525
227.07,-1.77616,3.58493
227.071,-1.77848,3.57922
227.089,-1.77861,3.57891
227.093,-1.78094,3.5732
227.095,-1.78146,3.57193
227.112,-1.78171,3.57129
227.113,-1.78391,3.5659
227.129,-1.78404,3.56559
227.13,-1.78611,3.56051
227.147,-1.78624,3.5602
227.148,-1.78844,3.55481
227.164,-1.78857,3.55449
227.165,-1.79063,3.54942
227.182,-1.79076,3.5491
227.183,-1.79296,3.54371
227.2,-1.79309,3.54339
227.201,-1.79529,3.538
227.216,-1.79542,3.53769
227.217,-1.79736,3.53293
227.235,-1.79748,3.53261
227.236,-1.79981,3.52691
227.251,-1.79994,3.52659
227.252,-1.80188,3.52183
227.253,-1.80201,3.52152
227.271,-1.80214,3.5212
227.272,-1.80447,3.51549
227.287,-1.80459,3.51517
227.288,-1.80653,3.51042
227.305,-1.80666,3.5101
227.306,-1.80886,3.50471
227.321,-1.80899,3.50439
227.322,-1.81093,3.49964
227.323,-1.81106,3.49932
227.34,-1.81119,3.499
227.341,-1.81338,3.49361
227.357,-1.81351,3.4933
227.358,-1.81558,3.48822
227.375,-1.81571,3.48791
227.376,-1.81791,3.48252
227.394,-1.81804,3.4822
227.395,-1.82036,3.47649
227.411,-1.82049,3.47617
227.412,-1.82256,3.4711
227.43,-1.82269,3.47078
227.431,-1.82502,3.46508
227.446,-1.82515,3.46476
227.447,-1.82709,3.46
227.464,-1.82722,3.45969
227.465,-1.82941,3.4543
227.481,-1.82954,3.45398
227.482,-1.83161,3.44891
227.499,-1.83174,3.44859
227.5,-1.83394,3.4432
227.518,-1.83407,3.44288
227.519,-1.83639,3.43717
227.534,-1.83652,3.43686
227.535,-1.83846,3.4321
227.552,-1.83859,3.43178
227.553,-1.84079,3.42639
227.569,-1.84092,3.42608
227.57,-1.84298,3.421
227.587,-1.84311,3.42069
227.588,-1.84531,3.4153
227.605,-1.84544,3.41498
227.606,-1.84764,3.40959
227.622,-1.84777,3.40927
227.623,-1.84984,3.4042
227.639,-1.84997,3.40388
227.64,-1.85203,3.39881
227.641,-1.85216,3.39849
227.657,-1.85229,3.39818
227.658,-1.85436,3.3931
227.675,-1.85449,3.39279
227.676,-1.85669,3.38739
227.692,-1.85682,3.38708
227.693,-1.85888,3.382
227.71,-1.85901,3.38169
227.711,-1.86121,3.3763
227.728,-1.86134,3.37598
227.729,-1.86354,3.37059
227.745,-1.86367,3.37027
227.746,-1.86573,3.3652
227.762,-1.86586,3.36488
227.763,-1.86793,3.35981
227.78,-1.86819,3.35918
227.781,-1.87026,3.3541
227.797,-1.87039,3.35379
227.798,-1.87246,3.34871
227.815,-1.87259,3.34839
227.816,-1.87478,3.343
227.832,-1.87491,3.34269
227.833,-1.87698,3.33761
227.85,-1.87711,3.3373
227.851,-1.87931,3.33191
227.867,-1.87944,3.33159
227.868,-1.8815,3.32652
227.884,-1.88163,3.3262
227.885,-1.8837,3.32113
227.901,-1.88383,3.32081
227.902,-1.8859,3.31574
227.92,-1.88603,3.31542
227.921,-1.88836,3.30971
227.936,-1.88849,3.30939
227.937,-1.89042,3.30464
227.954,-1.89055,3.30432
227.955,-1.89275,3.29893
227.971,-1.89288,3.29861
227.972,-1.89495,3.29354
227.989,-1.89508,3.29322
227.99,-1.89727,3.28783
228.005,-1.8974,3.28752
228.006,-1.89934,3.28276
228.024,-1.89947,3.28244
228.025,-1.9018,3.27674
228.04,-1.90193,3.27642
228.041,-1.90387,3.27166
228.059,-1.904,3.27135
228.06,-1.90632,3.26564
228.075,-1.90645,3.26532
228.076,-1.90839,3.26057
228.093,-1.90852,3.26025
228.094,-1.91072,3.25486
228.109,-1.91085,3.25454
228.11,-1.91278,3.24979
228.128,-1.91291,3.24947
228.129,-1.91524,3.24376
228.144,-1.91537,3.24344
228.145,-1.91731,3.23869
228.163,-1.91744,3.23837
228.164,-1.91977,3.23266
228.179,-1.9199,3.23235
228.18,-1.92183,3.22759
228.198,-1.92196,3.22727
228.199,-1.92429,3.22157
228.215,-1.92442,3.22125
228.216,-1.92649,3.21618
228.233,-1.92662,3.21586
228.234,-1.92881,3.21047
228.249,-1.92894,3.21015
228.25,-1.93088,3.2054
228.267,-1.93101,3.20508
228.268,-1.93321,3.19969
228.269,-1.93334,3.19937
228.284,-1.93347,3.19905
228.285,-1.93541,3.1943
228.302,-1.93553,3.19398
228.303,-1.93773,3.18859
228.319,-1.93786,3.18827
228.32,-1.93993,3.1832
228.337,-1.94006,3.18288
228.338,-1.94226,3.17749
228.354,-1.94238,3.17718
228.355,-1.94445,3.1721
228.372,-1.94458,3.17179
228.373,-1.94678,3.1664
228.388,-1.94691,3.16608
228.389,-1.94885,3.16132
228.406,-1.94898,3.16101
228.407,-1.95117,3.15561
228.424,-1.9513,3.1553
228.425,-1.9535,3.14991
228.441,-1.95363,3.14959
228.442,-1.9557,3.14452
228.458,-1.95583,3.1442
228.459,-1.9579,3.13913
228.476,-1.95802,3.13881
228.477,-1.96022,3.13342
228.493,-1.96035,3.1331
228.494,-1.96242,3.12803
228.51,-1.96255,3.12771
228.511,-1.96462,3.12264
228.528,-1.96475,3.12232
228.529,-1.96694,3.11693
228.545,-1.96707,3.11661
228.546,-1.96914,3.11154
228.562,-1.96927,3.11122
228.564,-1.97147,3.10583
228.58,-1.9716,3.10552
228.581,-1.97366,3.10044
228.597,-1.97379,3.10013
228.598,-1.97586,3.09505
228.614,-1.97599,3.09474
228.615,-1.97806,3.08966
228.632,-1.97819,3.08935
228.633,-1.98039,3.08395
228.648,-1.98051,3.08364
228.649,-1.98245,3.07888
228.65,-1.98258,3.07856
228.667,-1.98271,3.07825
228.668,-1.98491,3.07286
228.684,-1.98504,3.07254
228.685,-1.98711,3.06747
228.702,-1.98724,3.06715
228.718,-1.98956,3.06144
228.719,-1.9915,3.05669
228.72,-1.99163,3.05637
228.735,-1.99176,3.05605
228.736,-1.9937,3.0513
228.753,-1.99383,3.05098
228.754,-1.99603,3.04559
228.77,-1.99615,3.04527
228.771,-1.99822,3.0402
228.79,-1.99835,3.03988
228.791,-2.00081,3.03386
228.792,-2.00094,3.03354
228.807,-2.00107,3.03322
228.808,-2.003,3.02847
228.823,-2.00313,3.02815
228.824,-2.00507,3.02339
228.842,-2.0052,3.02308
228.843,-2.00753,3.01737
228.858,-2.00766,3.01705
228.859,-2.0096,3.0123
228.877,-2.00973,3.01198
228.878,-2.01205,3.00627
228.894,-2.01218,3.00595
228.895,-2.01425,3.00088
228.91,-2.01438,3.00057
228.911,-2.01632,2.99581
228.912,-2.01645,2.99549
228.929,-2.01658,2.99517
228.93,-2.01877,2.98978
228.947,-2.0189,2.98947
228.948,-2.0211,2.98408
228.965,-2.02123,2.98376
228.966,-2.02343,2.97837
228.982,-2.02356,2.97805
228.983,-2.02562,2.97298
229,-2.02575,2.97266
229.001,-2.02795,2.96727
229.017,-2.02808,2.96696
229.018,-2.03015,2.96188
229.036,-2.03028,2.96156
229.037,-2.0326,2.95586
229.053,-2.03273,2.95554
229.054,-2.0348,2.95047
229.071,-2.03493,2.95015
229.072,-2.03713,2.94476
229.088,-2.03726,2.94444
229.089,-2.03932,2.93937
229.105,-2.03945,2.93905
229.106,-2.04152,2.93398
229.107,-2.04165,2.93366
229.124,-2.04178,2.93334
229.125,-2.04398,2.92795
229.141,-2.04411,2.92764
229.142,-2.04617,2.92256
229.159,-2.0463,2.92225
229.16,-2.0485,2.91686
229.176,-2.04863,2.91654
229.177,-2.0507,2.91147
229.194,-2.05083,2.91115
229.195,-2.05302,2.90576
229.211,-2.05315,2.90544
229.212,-2.05522,2.90037
229.23,-2.05535,2.90005
229.231,-2.05768,2.89434
229.246,-2.05781,2.89403
229.247,-2.05975,2.88927
229.264,-2.05987,2.88895
229.265,-2.06207,2.88356
229.281,-2.0622,2.88325
229.282,-2.06427,2.87817
229.299,-2.0644,2.87786
229.3,-2.0666,2.87247
229.315,-2.06672,2.87215
229.316,-2.06866,2.86739
229.334,-2.06879,2.86708
229.335,-2.07112,2.86137
229.35,-2.07125,2.86105
229.351,-2.07319,2.8563
229.37,-2.07332,2.85598
229.371,-2.07577,2.84995
229.387,-2.0759,2.84964
229.388,-2.07797,2.84456
229.404,-2.0781,2.84425
229.405,-2.08017,2.83917
229.422,-2.0803,2.83886
229.423,-2.08249,2.83347
229.438,-2.08262,2.83315
229.439,-2.08456,2.82839
229.457,-2.08469,2.82807
229.458,-2.08702,2.82237
229.473,-2.08715,2.82205
229.474,-2.08908,2.81729
229.491,-2.08921,2.81698
229.492,-2.09141,2.81159
229.508,-2.09154,2.81127
229.509,-2.09361,2.8062
229.526,-2.09374,2.80588
229.527,-2.09593,2.80049
229.543,-2.09606,2.80017
229.544,-2.09813,2.7951
229.561,-2.09826,2.79478
229.562,-2.10046,2.78939
229.577,-2.10059,2.78907
229.578,-2.10253,2.78432
229.595,-2.10265,2.784
229.596,-2.10485,2.77861
229.612,-2.10498,2.77829
229.613,-2.10705,2.77322
229.629,-2.10718,2.7729
229.63,-2.10925,2.76783
229.631,-2.10938,2.76751
229.647,-2.1095,2.7672
229.648,-2.11157,2.76212
229.665,-2.1117,2.76181
229.666,-2.1139,2.75641
229.682,-2.11403,2.7561
229.683,-2.1161,2.75102
229.699,-2.11623,2.75071
229.7,-2.11829,2.74563
229.701,-2.11842,2.74532
229.718,-2.11855,2.745
229.719,-2.12075,2.73961
229.735,-2.12088,2.73929
229.736,-2.12295,2.73422
229.753,-2.12308,2.7339
229.754,-2.12527,2.72851
229.77,-2.1254,2.7282
229.771,-2.12747,2.72312
229.787,-2.1276,2.7228
229.788,-2.12967,2.71773
229.804,-2.1298,2.71741
229.805,-2.13186,2.71234
229.822,-2.13199,2.71202
229.823,-2.13419,2.70663
229.838,-2.13432,2.70632
229.839,-2.13626,2.70156
229.84,-2.13639,2.70124
229.857,-2.13652,2.70093
229.858,-2.13871,2.69554
229.874,-2.13884,2.69522
229.875,-2.14091,2.69015
229.892,-2.14104,2.68983
229.893,-2.14324,2.68444
229.908,-2.14337,2.68412
