Time (s),x,y
183.807,-3.54478,-0.558204
183.808,-3.54478,-0.558203
183.809,-3.54478,-0.558203
183.819,-3.54478,-0.558203
183.82,-3.54478,-0.558203
183.821,-3.54478,-0.558203
183.831,-3.54478,-0.558203
183.832,-3.54478,-0.558204
183.833,-3.54478,-0.558204
183.843,-3.54478,-0.558204
183.844,-3.54478,-0.558204
183.845,-3.54478,-0.558204
183.855,-3.54478,-0.558204
183.856,-3.54478,-0.558204
183.857,-3.54478,-0.558204
183.867,-3.54478,-0.558204
183.868,-3.54478,-0.558203
183.869,-3.54478,-0.558203
183.879,-3.54478,-0.558204
183.88,-3.54478,-0.558203
183.881,-3.54478,-0.558203
183.891,-3.54478,-0.558203
183.892,-3.54478,-0.558204
183.893,-3.54478,-0.558204
183.903,-3.54478,-0.558203
183.904,-3.54478,-0.558203
183.905,-3.54478,-0.558203
183.915,-3.54478,-0.558203
183.916,-3.54478,-0.558203
183.917,-3.54478,-0.558204
183.927,-3.54478,-0.558204
183.928,-3.54478,-0.558204
183.929,-3.54478,-0.558204
183.939,-3.54478,-0.558204
183.94,-3.54478,-0.558204
183.941,-3.54478,-0.558204
183.951,-3.54478,-0.558204
183.952,-3.54478,-0.558204
183.953,-3.54478,-0.558204
183.963,-3.54478,-0.558204
183.964,-3.54478,-0.558204
183.965,-3.54478,-0.558204
183.975,-3.54478,-0.558204
183.976,-3.54478,-0.558203
183.977,-3.54478,-0.558203
183.987,-3.54478,-0.558203
183.988,-3.54478,-0.558203
183.989,-3.54478,-0.558203
183.999,-3.54478,-0.558203
184,-3.54478,-0.558204
184.001,-3.54478,-0.558204
184.011,-3.54478,-0.558204
184.012,-3.54478,-0.558204
184.013,-3.54478,-0.558204
184.023,-3.54478,-0.558204
184.024,-3.54478,-0.558204
184.025,-3.54478,-0.558204
184.035,-3.54478,-0.558204
184.036,-3.54478,-0.558204
184.037,-3.54478,-0.558204
184.047,-3.54478,-0.558204
184.048,-3.54478,-0.558204
184.049,-3.54478,-0.558204
184.059,-3.54478,-0.558203
184.06,-3.54478,-0.558204
184.061,-3.54478,-0.558204
184.071,-3.54478,-0.558204
184.072,-3.54478,-0.558204
184.073,-3.54478,-0.558204
184.083,-3.54478,-0.558204
184.084,-3.54478,-0.558203
184.085,-3.54478,-0.558203
184.095,-3.54478,-0.558203
184.096,-3.54478,-0.558203
184.097,-3.54478,-0.558203
184.107,-3.54478,-0.558203
184.108,-3.54478,-0.558204
184.109,-3.54478,-0.558204
184.119,-3.54478,-0.558204
184.12,-3.54478,-0.558204
184.121,-3.54478,-0.558204
184.131,-3.54478,-0.558204
184.132,-3.54478,-0.558204
184.133,-3.54478,-0.558204
184.143,-3.54478,-0.558204
184.144,-3.54478,-0.558204
184.145,-3.54478,-0.558204
184.155,-3.54478,-0.558204
184.156,-3.54478,-0.558203
184.157,-3.54478,-0.558203
184.167,-3.54478,-0.558203
184.168,-3.54478,-0.558204
184.169,-3.54478,-0.558204
184.179,-3.54478,-0.558203
184.18,-3.54478,-0.558204
184.181,-3.54478,-0.558204
184.191,-3.54478,-0.558204
184.192,-3.54478,-0.558204
184.193,-3.54478,-0.558204
184.203,-3.54478,-0.558204
184.204,-3.54478,-0.558203
184.205,-3.54478,-0.558204
184.215,-3.54478,-0.558204
184.216,-3.54478,-0.558203
184.217,-3.54478,-0.558203
184.227,-3.54478,-0.558203
184.228,-3.54478,-0.558204
184.229,-3.54478,-0.558204
184.239,-3.54478,-0.558204
184.24,-3.54478,-0.558204
184.241,-3.54478,-0.558204
184.251,-3.54478,-0.558204
184.252,-3.54478,-0.558204
184.253,-3.54478,-0.558204
184.263,-3.54478,-0.558204
184.264,-3.54478,-0.558203
184.265,-3.54478,-0.558203
184.275,-3.54478,-0.558203
184.276,-3.54478,-0.558203
184.277,-3.54478,-0.558203
184.287,-3.54478,-0.558203
184.288,-3.54478,-0.558204
184.289,-3.54478,-0.558204
184.299,-3.54478,-0.558204
184.3,-3.54478,-0.558204
184.301,-3.54478,-0.558204
184.311,-3.54478,-0.558204
184.312,-3.54478,-0.558204
184.313,-3.54478,-0.558204
184.323,-3.54478,-0.558204
184.324,-3.54478,-0.558203
184.325,-3.54478,-0.558203
184.335,-3.54478,-0.558203
184.336,-3.54478,-0.558204
184.337,-3.54478,-0.558203
184.347,-3.54478,-0.558203
184.348,-3.54478,-0.558204
184.349,-3.54478,-0.558204
184.359,-3.54478,-0.558204
184.36,-3.54478,-0.558204
184.361,-3.54478,-0.558204
184.371,-3.54478,-0.558204
184.372,-3.54478,-0.558204
184.373,-3.54478,-0.558204
184.383,-3.54478,-0.558204
184.384,-3.54478,-0.558203
184.385,-3.54478,-0.558203
184.395,-3.54478,-0.558203
184.396,-3.54478,-0.558204
184.397,-3.54478,-0.558203
184.407,-3.54478,-0.558203
184.408,-3.54478,-0.558204
184.409,-3.54478,-0.558204
184.419,-3.54478,-0.558204
184.42,-3.54478,-0.558204
184.421,-3.54478,-0.558204
184.431,-3.54478,-0.558204
184.432,-3.54478,-0.558203
184.433,-3.54478,-0.558204
184.443,-3.54478,-0.558204
184.444,-3.54478,-0.558203
184.445,-3.54478,-0.558203
184.455,-3.54478,-0.558203
184.456,-3.54478,-0.558204
184.457,-3.54478,-0.558203
184.467,-3.54478,-0.558203
184.468,-3.54478,-0.558204
184.469,-3.54478,-0.558204
184.479,-3.54478,-0.558204
184.48,-3.54478,-0.558204
184.481,-3.54478,-0.558204
184.491,-3.54478,-0.558204
184.492,-3.54478,-0.558204
184.493,-3.54478,-0.558204
184.503,-3.54478,-0.558204
184.504,-3.54478,-0.558203
184.505,-3.54478,-0.558203
184.515,-3.54478,-0.558203
184.516,-3.54478,-0.558203
184.517,-3.54478,-0.558203
184.527,-3.54478,-0.558203
184.528,-3.54478,-0.558204
184.529,-3.54478,-0.558204
184.539,-3.54478,-0.558204
184.54,-3.54478,-0.558204
184.541,-3.54478,-0.558204
184.551,-3.54478,-0.558204
184.552,-3.54478,-0.558203
184.553,-3.54478,-0.558203
184.563,-3.54478,-0.558204
184.564,-3.54478,-0.558203
184.565,-3.54478,-0.558203
184.575,-3.54478,-0.558203
184.576,-3.54478,-0.558204
184.577,-3.54478,-0.558203
184.587,-3.54478,-0.558203
184.588,-3.54478,-0.558204
184.589,-3.54478,-0.558204
184.599,-3.54478,-0.558204
184.6,-3.54478,-0.558205
184.601,-3.54478,-0.558205
184.611,-3.54478,-0.558205
184.612,-3.54478,-0.558204
184.613,-3.54478,-0.558204
184.623,-3.54478,-0.558204
184.624,-3.54478,-0.558203
184.625,-3.54478,-0.558203
184.635,-3.54478,-0.558203
184.636,-3.54478,-0.558204
184.637,-3.54478,-0.558203
184.647,-3.54478,-0.558203
184.648,-3.54478,-0.558204
184.649,-3.54478,-0.558204
184.659,-3.54478,-0.558204
184.66,-3.54478,-0.558204
184.661,-3.54478,-0.558204
184.671,-3.54478,-0.558204
184.672,-3.54478,-0.558204
184.673,-3.54478,-0.558204
184.683,-3.54478,-0.558204
184.684,-3.54478,-0.558203
184.685,-3.54478,-0.558203
184.695,-3.54478,-0.558203
184.696,-3.54478,-0.558204
184.697,-3.54478,-0.558203
184.707,-3.54478,-0.558203
184.708,-3.54478,-0.558204
184.709,-3.54478,-0.558204
184.719,-3.54478,-0.558204
184.72,-3.54478,-0.558204
184.721,-3.54478,-0.558204
184.731,-3.54478,-0.558204
184.732,-3.54478,-0.558204
184.733,-3.54478,-0.558204
184.743,-3.54478,-0.558204
184.744,-3.54478,-0.558203
184.745,-3.54478,-0.558203
184.755,-3.54478,-0.558203
184.756,-3.54478,-0.558203
184.757,-3.54478,-0.558203
184.767,-3.54478,-0.558203
184.768,-3.54478,-0.558204
184.769,-3.54478,-0.558204
184.779,-3.54478,-0.558204
184.78,-3.54478,-0.558205
184.781,-3.54478,-0.558205
184.791,-3.54478,-0.558205
184.792,-3.54478,-0.558204
184.793,-3.54478,-0.558204
184.803,-3.54478,-0.558204
184.804,-3.54478,-0.558203
184.805,-3.54478,-0.558203
184.815,-3.54478,-0.558204
184.816,-3.54478,-0.558204
184.817,-3.54478,-0.558203
184.827,-3.54478,-0.558203
184.828,-3.54478,-0.558204
184.829,-3.54478,-0.558204
184.839,-3.54478,-0.558204
184.84,-3.54478,-0.558204
184.851,-3.54478,-0.558204
184.852,-3.54478,-0.558204
184.853,-3.54478,-0.558204
184.863,-3.54478,-0.558204
184.864,-3.54478,-0.558203
184.865,-3.54478,-0.558203
184.875,-3.54478,-0.558203
184.876,-3.54478,-0.558204
184.877,-3.54478,-0.558204
184.887,-3.54478,-0.558203
184.888,-3.54478,-0.558204
184.889,-3.54478,-0.558204
184.899,-3.54478,-0.558204
184.9,-3.54478,-0.558204
184.901,-3.54478,-0.558204
184.911,-3.54478,-0.558204
184.912,-3.54478,-0.558204
184.913,-3.54478,-0.558204
184.923,-3.54478,-0.558204
184.924,-3.54478,-0.558203
184.925,-3.54478,-0.558203
184.935,-3.54478,-0.558203
184.936,-3.54478,-0.558204
184.937,-3.54478,-0.558204
184.947,-3.54478,-0.558203
184.948,-3.54478,-0.558204
184.949,-3.54478,-0.558204
184.959,-3.54478,-0.558204
184.96,-3.54478,-0.558204
184.961,-3.54478,-0.558204
184.971,-3.54478,-0.558204
184.972,-3.54478,-0.558204
184.973,-3.54478,-0.558204
184.983,-3.54478,-0.558204
184.984,-3.54478,-0.558203
184.985,-3.54478,-0.558203
184.995,-3.54478,-0.558204
184.996,-3.54478,-0.558204
184.997,-3.54478,-0.558204
185.007,-3.54478,-0.558204
185.008,-3.54478,-0.558204
185.009,-3.54478,-0.558204
185.019,-3.54478,-0.558204
185.02,-3.54478,-0.558204
185.021,-3.54478,-0.558204
185.031,-3.54478,-0.558204
185.032,-3.54478,-0.558203
185.033,-3.54478,-0.558204
185.043,-3.54478,-0.558204
185.044,-3.54478,-0.558203
185.045,-3.54478,-0.558203
185.055,-3.54478,-0.558203
185.056,-3.54478,-0.558204
185.057,-3.54478,-0.558204
185.067,-3.54478,-0.558204
185.068,-3.54478,-0.558204
185.069,-3.54478,-0.558204
185.079,-3.54478,-0.558204
185.08,-3.54478,-0.558204
185.081,-3.54478,-0.558205
185.091,-3.54478,-0.558204
185.092,-3.54478,-0.558204
185.093,-3.54478,-0.558204
185.103,-3.54478,-0.558204
185.104,-3.54478,-0.558203
185.105,-3.54478,-0.558203
185.115,-3.54478,-0.558203
185.116,-3.54478,-0.558204
185.117,-3.54478,-0.558204
185.127,-3.54478,-0.558203
185.128,-3.54478,-0.558204
185.129,-3.54478,-0.558204
185.139,-3.54478,-0.558204
185.141,-3.54478,-0.558204
185.151,-3.54478,-0.558204
185.152,-3.54478,-0.558204
185.153,-3.54478,-0.558204
185.163,-3.54478,-0.558204
185.164,-3.54478,-0.558203
185.165,-3.54478,-0.558203
185.175,-3.54478,-0.558203
185.176,-3.54478,-0.558204
185.177,-3.54478,-0.558204
185.187,-3.54478,-0.558204
185.188,-3.54478,-0.558204
185.189,-3.54478,-0.558204
185.199,-3.54478,-0.558204
185.2,-3.54478,-0.558204
185.201,-3.54478,-0.558204
185.211,-3.54478,-0.558204
185.212,-3.54478,-0.558204
185.213,-3.54478,-0.558204
185.223,-3.54478,-0.558204
185.224,-3.54478,-0.558203
185.225,-3.54478,-0.558203
185.235,-3.54478,-0.558203
185.236,-3.54478,-0.558204
185.237,-3.54478,-0.558204
185.247,-3.54478,-0.558204
185.248,-3.54478,-0.558204
185.249,-3.54478,-0.558204
185.259,-3.54478,-0.558204
185.26,-3.54478,-0.558204
185.261,-3.54478,-0.558204
185.271,-3.54478,-0.558204
185.272,-3.54478,-0.558204
185.273,-3.54478,-0.558204
185.283,-3.54478,-0.558204
185.284,-3.54478,-0.558204
185.285,-3.54478,-0.558204
185.295,-3.54478,-0.558204
185.296,-3.54478,-0.558204
185.297,-3.54478,-0.558204
185.307,-3.54478,-0.558204
185.308,-3.54478,-0.558204
185.309,-3.54478,-0.558204
185.319,-3.54478,-0.558204
185.32,-3.54478,-0.558204
185.321,-3.54478,-0.558204
185.331,-3.54478,-0.558204
185.332,-3.54478,-0.558203
185.333,-3.54478,-0.558204
185.343,-3.54478,-0.558204
185.344,-3.54478,-0.558204
185.345,-3.54478,-0.558203
185.355,-3.54478,-0.558203
185.356,-3.54478,-0.558204
185.357,-3.54478,-0.558204
185.367,-3.54478,-0.558204
185.368,-3.54478,-0.558205
185.369,-3.54478,-0.558205
185.379,-3.54478,-0.558204
185.38,-3.54478,-0.558204
185.381,-3.54478,-0.558204
185.391,-3.54478,-0.558204
185.392,-3.54478,-0.558203
185.393,-3.54478,-0.558204
185.403,-3.54478,-0.558204
185.404,-3.54478,-0.558204
185.405,-3.54478,-0.558203
185.415,-3.54478,-0.558203
185.416,-3.54478,-0.558204
185.417,-3.54478,-0.558204
185.427,-3.54478,-0.558204
185.428,-3.54478,-0.558205
185.429,-3.54478,-0.558204
185.439,-3.54478,-0.558204
185.44,-3.54478,-0.558204
185.441,-3.54478,-0.558205
185.451,-3.54478,-0.558205
185.452,-3.54478,-0.558204
185.453,-3.54478,-0.558204
185.463,-3.54478,-0.558204
185.464,-3.54478,-0.558204
185.465,-3.54478,-0.558204
185.475,-3.54478,-0.558203
185.476,-3.54478,-0.558204
185.477,-3.54478,-0.558204
185.487,-3.54478,-0.558204
185.488,-3.54478,-0.558205
185.489,-3.54478,-0.558204
185.499,-3.54478,-0.558204
185.5,-3.54478,-0.558204
185.501,-3.54478,-0.558204
185.511,-3.54478,-0.558205
185.512,-3.54478,-0.558204
185.513,-3.54478,-0.558204
185.523,-3.54478,-0.558204
185.524,-3.54478,-0.558204
185.525,-3.54478,-0.558204
185.535,-3.54478,-0.558204
185.536,-3.54478,-0.558204
185.537,-3.54478,-0.558204
185.547,-3.54478,-0.558204
185.548,-3.54478,-0.558204
185.549,-3.54478,-0.558204
185.559,-3.54478,-0.558204
185.56,-3.54478,-0.558204
185.561,-3.54478,-0.558204
185.571,-3.54478,-0.558204
185.572,-3.54478,-0.558203
185.573,-3.54478,-0.558204
185.583,-3.54478,-0.558204
185.584,-3.54478,-0.558204
185.585,-3.54478,-0.558204
185.595,-3.54478,-0.558204
185.596,-3.54478,-0.558204
185.597,-3.54478,-0.558204
185.607,-3.54478,-0.558204
185.608,-3.54478,-0.558205
185.609,-3.54478,-0.558205
185.619,-3.54478,-0.558204
185.62,-3.54478,-0.558204
185.621,-3.54478,-0.558204
185.631,-3.54478,-0.558205
185.632,-3.54478,-0.558204
185.633,-3.54478,-0.558204
185.643,-3.54478,-0.558204
185.644,-3.54478,-0.558204
185.645,-3.54478,-0.558204
185.655,-3.54478,-0.558204
185.656,-3.54478,-0.558204
185.657,-3.54478,-0.558204
185.667,-3.54478,-0.558204
185.668,-3.54478,-0.558205
185.669,-3.54478,-0.558205
185.679,-3.54478,-0.558204
185.68,-3.54478,-0.558204
185.681,-3.54478,-0.558204
185.691,-3.54478,-0.558205
185.692,-3.54478,-0.558204
185.693,-3.54478,-0.558204
185.703,-3.54478,-0.558204
185.704,-3.54478,-0.558204
185.705,-3.54478,-0.558204
185.715,-3.54478,-0.558204
185.716,-3.54478,-0.558204
185.717,-3.54478,-0.558204
185.727,-3.54478,-0.558204
185.728,-3.54478,-0.558205
185.729,-3.54478,-0.558205
185.739,-3.54478,-0.558205
185.74,-3.54478,-0.558204
185.741,-3.54478,-0.558204
185.751,-3.54478,-0.558204
185.752,-3.54478,-0.558204
185.753,-3.54478,-0.558204
185.763,-3.54478,-0.558204
185.764,-3.54478,-0.558204
185.765,-3.54478,-0.558204
185.775,-3.54478,-0.558204
185.776,-3.54478,-0.558204
185.777,-3.54478,-0.558204
185.787,-3.54478,-0.558204
185.788,-3.54478,-0.558204
185.789,-3.54478,-0.558204
185.799,-3.54478,-0.558204
185.8,-3.54478,-0.558204
185.801,-3.54478,-0.558204
185.811,-3.54478,-0.558204
185.812,-3.54478,-0.558204
185.813,-3.54478,-0.558204
185.823,-3.54478,-0.558204
185.824,-3.54478,-0.558204
185.825,-3.54478,-0.558204
185.835,-3.54478,-0.558204
185.836,-3.54478,-0.558204
185.837,-3.54478,-0.558204
185.847,-3.54478,-0.558204
185.848,-3.54478,-0.558204
185.849,-3.54478,-0.558204
185.859,-3.54478,-0.558204
185.86,-3.54478,-0.558204
185.861,-3.54478,-0.558204
185.871,-3.54478,-0.558204
185.872,-3.54478,-0.558204
185.873,-3.54478,-0.558204
185.883,-3.54478,-0.558204
185.884,-3.54478,-0.558204
185.885,-3.54478,-0.558204
185.895,-3.54478,-0.558204
185.896,-3.54478,-0.558204
185.897,-3.54478,-0.558204
185.907,-3.54478,-0.558204
185.908,-3.54478,-0.558204
185.909,-3.54478,-0.558204
185.919,-3.54478,-0.558204
185.92,-3.54478,-0.558204
185.921,-3.54478,-0.558204
185.931,-3.54478,-0.558204
185.932,-3.54478,-0.558204
185.933,-3.54478,-0.558204
185.943,-3.54478,-0.558204
185.944,-3.54478,-0.558204
185.945,-3.54478,-0.558204
185.955,-3.54478,-0.558204
185.956,-3.54478,-0.558204
185.957,-3.54478,-0.558204
185.967,-3.54478,-0.558204
185.968,-3.54478,-0.558204
185.969,-3.54478,-0.558204
185.979,-3.54478,-0.558204
185.98,-3.54478,-0.558204
185.981,-3.54478,-0.558204
185.991,-3.54478,-0.558204
185.992,-3.54478,-0.558204
185.993,-3.54478,-0.558204
186.003,-3.54478,-0.558204
186.004,-3.54478,-0.558204
186.005,-3.54478,-0.558204
186.015,-3.54478,-0.558204
186.016,-3.54478,-0.558204
186.017,-3.54478,-0.558204
186.027,-3.54478,-0.558204
186.028,-3.54478,-0.558204
186.029,-3.54478,-0.558204
186.039,-3.54478,-0.558204
186.04,-3.54478,-0.558204
186.041,-3.54478,-0.558204
186.051,-3.54478,-0.558204
186.052,-3.54478,-0.558204
186.053,-3.54478,-0.558204
186.063,-3.54478,-0.558204
186.064,-3.54478,-0.558204
186.065,-3.54478,-0.558205
186.075,-3.54478,-0.558205
186.076,-3.54478,-0.558204
186.077,-3.54478,-0.558204
186.087,-3.54478,-0.558205
186.088,-3.54478,-0.558204
186.089,-3.54478,-0.558204
186.099,-3.54478,-0.558204
186.1,-3.54478,-0.558204
186.101,-3.54478,-0.558204
186.111,-3.54478,-0.558204
186.112,-3.54478,-0.558204
186.113,-3.54478,-0.558204
186.123,-3.54478,-0.558204
186.124,-3.54478,-0.558204
186.125,-3.54478,-0.558204
186.135,-3.54478,-0.558204
186.136,-3.54478,-0.558204
186.137,-3.54478,-0.558204
186.147,-3.54478,-0.558204
186.148,-3.54478,-0.558204
186.149,-3.54478,-0.558204
186.159,-3.54478,-0.558204
186.16,-3.54478,-0.558204
186.161,-3.54478,-0.558204
186.171,-3.54478,-0.558204
186.172,-3.54478,-0.558205
186.173,-3.54478,-0.558205
186.183,-3.54478,-0.558205
186.184,-3.54478,-0.558205
186.185,-3.54478,-0.558205
186.195,-3.54478,-0.558205
186.196,-3.54478,-0.558204
186.197,-3.54478,-0.558204
186.207,-3.54478,-0.558205
186.208,-3.54478,-0.558204
186.209,-3.54478,-0.558204
186.219,-3.54478,-0.558204
186.22,-3.54478,-0.558204
186.221,-3.54478,-0.558204
186.231,-3.54478,-0.558204
186.232,-3.54478,-0.558205
186.243,-3.54478,-0.558205
186.244,-3.54478,-0.558204
186.245,-3.54478,-0.558205
186.255,-3.54478,-0.558205
186.256,-3.54478,-0.558204
186.257,-3.54478,-0.558204
186.267,-3.54478,-0.558204
186.268,-3.54478,-0.558204
186.269,-3.54478,-0.558204
186.279,-3.54478,-0.558204
186.28,-3.54478,-0.558204
186.281,-3.54478,-0.558204
186.291,-3.54478,-0.558204
186.292,-3.54478,-0.558205
186.293,-3.54478,-0.558205
186.303,-3.54478,-0.558205
186.304,-3.54478,-0.558204
186.305,-3.54478,-0.558205
186.315,-3.54478,-0.558205
186.316,-3.54478,-0.558204
186.317,-3.54478,-0.558204
186.327,-3.54478,-0.558204
186.328,-3.54478,-0.558204
186.329,-3.54478,-0.558204
186.339,-3.54478,-0.558204
186.34,-3.54478,-0.558204
186.341,-3.54478,-0.558204
186.351,-3.54478,-0.558203
186.352,-3.54478,-0.558205
186.353,-3.54478,-0.558205
186.363,-3.54478,-0.558205
186.364,-3.54478,-0.558205
186.365,-3.54478,-0.558205
186.375,-3.54478,-0.558205
186.376,-3.54478,-0.558204
186.377,-3.54478,-0.558204
186.387,-3.54478,-0.558205
186.388,-3.54478,-0.558204
186.389,-3.54478,-0.558204
186.399,-3.54478,-0.558204
186.4,-3.54478,-0.558204
186.401,-3.54478,-0.558204
186.411,-3.54478,-0.558204
186.412,-3.54478,-0.558205
186.413,-3.54478,-0.558205
186.423,-3.54478,-0.558205
186.424,-3.54478,-0.558204
186.425,-3.54478,-0.558205
186.435,-3.54478,-0.558205
186.436,-3.54478,-0.558204
186.437,-3.54478,-0.558204
186.447,-3.54478,-0.558204
186.448,-3.54478,-0.558204
186.449,-3.54478,-0.558204
186.459,-3.54478,-0.558204
186.46,-3.54478,-0.558204
186.461,-3.54478,-0.558204
186.471,-3.54478,-0.558204
186.472,-3.54478,-0.558205
186.473,-3.54478,-0.558205
186.483,-3.54478,-0.558205
186.484,-3.54478,-0.558205
186.485,-3.54478,-0.558205
186.495,-3.54478,-0.558205
186.496,-3.54478,-0.558204
186.497,-3.54478,-0.558204
186.507,-3.54478,-0.558204
186.508,-3.54478,-0.558204
186.509,-3.54478,-0.558204
186.519,-3.54478,-0.558204
186.52,-3.54478,-0.558205
186.521,-3.54478,-0.558204
186.531,-3.54478,-0.558204
186.532,-3.54478,-0.558205
186.533,-3.54478,-0.558205
186.543,-3.54478,-0.558205
186.544,-3.54478,-0.558205
186.545,-3.54478,-0.558205
186.555,-3.54478,-0.558205
186.556,-3.54478,-0.558204
186.557,-3.54478,-0.558204
186.567,-3.54478,-0.558204
186.568,-3.54478,-0.558204
186.569,-3.54478,-0.558204
186.579,-3.54478,-0.558204
186.58,-3.54478,-0.558204
186.581,-3.54478,-0.558204
186.591,-3.54478,-0.558204
186.592,-3.54478,-0.558205
186.593,-3.54478,-0.558205
186.603,-3.54478,-0.558205
186.604,-3.54478,-0.558205
186.605,-3.54478,-0.558205
186.615,-3.54478,-0.558205
186.616,-3.54478,-0.558204
186.617,-3.54478,-0.558204
186.627,-3.54478,-0.558205
186.628,-3.54478,-0.558204
186.629,-3.54478,-0.558204
186.639,-3.54478,-0.558204
186.64,-3.54478,-0.558204
186.641,-3.54478,-0.558204
186.651,-3.54478,-0.558204
186.652,-3.54478,-0.558205
186.653,-3.54478,-0.558205
186.663,-3.54478,-0.558205
186.664,-3.54478,-0.558205
186.665,-3.54478,-0.558205
186.675,-3.54478,-0.558205
186.676,-3.54478,-0.558204
186.677,-3.54478,-0.558204
186.687,-3.54478,-0.558205
186.688,-3.54478,-0.558204
186.689,-3.54478,-0.558204
186.699,-3.54478,-0.558204
186.7,-3.54478,-0.558205
186.701,-3.54478,-0.558204
186.711,-3.54478,-0.558204
186.712,-3.54478,-0.558205
186.713,-3.54478,-0.558205
186.723,-3.54478,-0.558205
186.724,-3.54478,-0.558205
186.725,-3.54478,-0.558205
186.735,-3.54478,-0.558205
186.736,-3.54478,-0.558204
186.737,-3.54478,-0.558204
186.747,-3.54478,-0.558205
186.748,-3.54478,-0.558204
186.749,-3.54478,-0.558204
186.759,-3.54478,-0.558204
186.76,-3.54478,-0.558205
186.761,-3.54478,-0.558204
186.771,-3.54478,-0.558204
186.772,-3.54478,-0.558205
186.773,-3.54478,-0.558205
186.783,-3.54478,-0.558205
186.784,-3.54478,-0.558205
186.785,-3.54478,-0.558205
186.795,-3.54478,-0.558205
186.796,-3.54478,-0.558204
186.797,-3.54478,-0.558204
186.807,-3.54478,-0.558204
186.808,-3.54478,-0.558204
186.809,-3.54478,-0.558204
186.819,-3.54478,-0.558204
186.82,-3.54478,-0.558205
186.821,-3.54478,-0.558204
186.831,-3.54478,-0.558204
186.832,-3.54478,-0.558205
186.833,-3.54478,-0.558205
186.843,-3.54478,-0.558204
186.844,-3.54478,-0.558205
186.845,-3.54478,-0.558205
186.855,-3.54478,-0.558205
186.856,-3.54478,-0.558204
186.857,-3.54478,-0.558205
186.867,-3.54478,-0.558205
186.868,-3.54478,-0.558204
186.869,-3.54478,-0.558204
186.879,-3.54478,-0.558204
186.88,-3.54478,-0.558205
186.881,-3.54478,-0.558205
186.891,-3.54478,-0.558204
186.892,-3.54478,-0.558205
186.893,-3.54478,-0.558205
186.903,-3.54478,-0.558205
186.904,-3.54478,-0.558204
186.905,-3.54478,-0.558205
186.915,-3.54478,-0.558205
186.916,-3.54478,-0.558204
186.917,-3.54478,-0.558204
186.927,-3.54478,-0.558204
186.928,-3.54478,-0.558204
186.929,-3.54478,-0.558204
186.939,-3.54478,-0.558204
186.94,-3.54478,-0.558205
186.941,-3.54478,-0.558205
186.951,-3.54478,-0.558204
186.952,-3.54478,-0.558205
186.953,-3.54478,-0.558205
186.963,-3.54478,-0.558205
186.964,-3.54478,-0.558205
186.965,-3.54478,-0.558205
186.975,-3.54478,-0.558205
186.976,-3.54478,-0.558204
186.977,-3.54478,-0.558204
186.987,-3.54478,-0.558205
186.988,-3.54478,-0.558204
186.989,-3.54478,-0.558204
186.999,-3.54478,-0.558204
187,-3.54478,-0.558205
187.001,-3.54478,-0.558204
187.011,-3.54478,-0.558204
187.012,-3.54478,-0.558205
187.013,-3.54478,-0.558205
187.022,-3.54478,-0.558205
187.024,-3.54478,-0.558205
187.035,-3.54478,-0.558205
187.036,-3.54478,-0.558204
187.037,-3.54478,-0.558204
187.047,-3.54478,-0.558205
187.048,-3.54478,-0.558204
187.049,-3.54478,-0.558204
187.059,-3.54478,-0.558204
187.06,-3.54478,-0.558205
187.061,-3.54478,-0.558205
187.071,-3.54478,-0.558204
187.072,-3.54478,-0.558205
187.073,-3.54478,-0.558205
187.083,-3.54478,-0.558205
187.084,-3.54478,-0.558205
187.085,-3.54478,-0.558205
187.095,-3.54478,-0.558205
187.096,-3.54478,-0.558204
187.097,-3.54478,-0.558204
187.107,-3.54478,-0.558204
187.108,-3.54478,-0.558204
187.109,-3.54478,-0.558204
187.119,-3.54478,-0.558204
187.12,-3.54478,-0.558205
187.121,-3.54478,-0.558205
187.131,-3.54478,-0.558205
187.132,-3.54478,-0.558205
187.133,-3.54478,-0.558205
187.143,-3.54478,-0.558205
187.144,-3.54478,-0.558205
187.145,-3.54478,-0.558205
187.155,-3.54478,-0.558205
187.156,-3.54478,-0.558204
187.157,-3.54478,-0.558204
187.167,-3.54478,-0.558205
187.168,-3.54478,-0.558204
187.169,-3.54478,-0.558204
187.179,-3.54478,-0.558204
187.18,-3.54478,-0.558205
187.181,-3.54478,-0.558205
187.191,-3.54478,-0.558204
187.192,-3.54478,-0.558205
187.193,-3.54478,-0.558205
187.203,-3.54478,-0.558205
187.204,-3.54478,-0.558205
187.205,-3.54478,-0.558205
187.215,-3.54478,-0.558205
187.216,-3.54478,-0.558204
187.217,-3.54478,-0.558204
187.227,-3.54478,-0.558205
187.228,-3.54478,-0.558204
187.229,-3.54478,-0.558204
187.239,-3.54478,-0.558204
187.24,-3.54478,-0.558205
187.241,-3.54478,-0.558205
187.251,-3.54478,-0.558205
187.252,-3.54478,-0.558205
187.253,-3.54478,-0.558205
187.263,-3.54478,-0.558205
187.264,-3.54478,-0.558205
187.265,-3.54478,-0.558205
187.275,-3.54478,-0.558205
187.276,-3.54478,-0.558204
187.277,-3.54478,-0.558204
187.287,-3.54478,-0.558205
187.288,-3.54478,-0.558204
187.289,-3.54478,-0.558204
187.299,-3.54478,-0.558204
187.3,-3.54478,-0.558205
187.301,-3.54478,-0.558205
187.311,-3.54478,-0.558205
187.312,-3.54478,-0.558205
