Time (s),x,y
166.636,4.00169,6.84113
166.654,4.00134,6.84114
166.655,3.99516,6.84134
166.671,3.99481,6.84135
166.672,3.98931,6.84152
166.69,3.98897,6.84153
166.691,3.98278,6.84173
166.708,3.98244,6.84174
166.709,3.9766,6.84193
166.725,3.97625,6.84194
166.726,3.97075,6.84212
166.744,3.97041,6.84213
166.745,3.96423,6.84233
166.761,3.96388,6.84234
166.762,3.95838,6.84251
166.778,3.95804,6.84253
166.78,3.9522,6.84271
166.797,3.95185,6.84272
166.798,3.94601,6.84291
166.816,3.94567,6.84292
166.817,3.93948,6.84312
166.833,3.93914,6.84313
166.834,3.93364,6.84331
166.852,3.93329,6.84332
166.853,3.92711,6.84352
166.87,3.92676,6.84353
166.871,3.92092,6.84372
166.888,3.92058,6.84373
166.889,3.91474,6.84391
166.907,3.91439,6.84392
166.908,3.90821,6.84412
166.924,3.90786,6.84413
166.925,3.90236,6.84431
166.943,3.90202,6.84432
166.944,3.89583,6.84452
166.96,3.89549,6.84453
166.961,3.88999,6.84471
166.978,3.88965,6.84472
166.997,3.88346,6.84492
166.998,3.87727,6.84511
167.015,3.87693,6.84513
167.016,3.87109,6.84531
167.017,3.87075,6.84532
167.033,3.8704,6.84533
167.034,3.8649,6.84551
167.052,3.86456,6.84552
167.053,3.85837,6.84572
167.069,3.85803,6.84573
167.07,3.85253,6.84591
167.087,3.85219,6.84592
167.088,3.84634,6.84611
167.104,3.846,6.84612
167.105,3.8405,6.84629
167.122,3.84016,6.8463
167.123,3.83432,6.84649
167.141,3.83397,6.8465
167.142,3.82779,6.8467
167.158,3.82744,6.84671
167.159,3.82194,6.84689
167.177,3.8216,6.8469
167.178,3.81541,6.8471
167.194,3.81507,6.84711
167.195,3.80957,6.84728
167.213,3.80923,6.84729
167.214,3.80304,6.84749
167.23,3.8027,6.8475
167.231,3.7972,6.84768
167.248,3.79685,6.84769
167.249,3.79101,6.84788
167.266,3.79067,6.84789
167.267,3.78483,6.84808
167.282,3.78448,6.84809
167.283,3.77933,6.84825
167.284,3.77898,6.84826
167.302,3.77864,6.84827
167.303,3.77245,6.84847
167.32,3.77211,6.84848
167.321,3.76627,6.84867
167.338,3.76592,6.84868
167.339,3.76008,6.84887
167.357,3.75974,6.84888
167.358,3.75355,6.84908
167.373,3.75321,6.84909
167.375,3.74771,6.84927
167.393,3.74737,6.84928
167.394,3.74118,6.84947
167.41,3.74083,6.84949
167.411,3.73534,6.84966
167.412,3.73499,6.84967
167.429,3.73465,6.84968
167.43,3.72881,6.84987
167.448,3.72846,6.84988
167.449,3.72228,6.85008
167.465,3.72193,6.85009
167.466,3.71643,6.85027
167.484,3.71609,6.85028
167.485,3.7099,6.85048
167.503,3.70956,6.85049
167.504,3.70337,6.85069
167.52,3.70303,6.8507
167.521,3.69753,6.85087
167.538,3.69719,6.85089
167.539,3.69135,6.85107
167.556,3.691,6.85108
167.557,3.68516,6.85127
167.573,3.68481,6.85128
167.574,3.67932,6.85146
167.592,3.67897,6.85147
167.593,3.67279,6.85167
167.61,3.67244,6.85168
167.611,3.6666,6.85186
167.628,3.66626,6.85188
167.629,3.66041,6.85206
167.647,3.66007,6.85207
167.648,3.65388,6.85227
167.664,3.65354,6.85228
167.665,3.64804,6.85246
167.683,3.6477,6.85247
167.684,3.64151,6.85267
167.702,3.64117,6.85268
167.703,3.63498,6.85288
167.719,3.63464,6.85289
167.72,3.62914,6.85306
167.738,3.6288,6.85308
167.739,3.62261,6.85327
167.756,3.62227,6.85328
167.757,3.61642,6.85347
167.772,3.61608,6.85348
167.773,3.61058,6.85366
167.79,3.61024,6.85367
167.791,3.60474,6.85385
167.808,3.6044,6.85386
167.809,3.59855,6.85404
167.826,3.59821,6.85406
167.827,3.59237,6.85424
167.843,3.59202,6.85425
167.844,3.58652,6.85443
167.862,3.58618,6.85444
167.863,3.57999,6.85464
167.88,3.57965,6.85465
167.881,3.57381,6.85484
167.898,3.57346,6.85485
167.899,3.56762,6.85504
167.915,3.56728,6.85505
167.916,3.56178,6.85522
167.934,3.56143,6.85523
167.935,3.55525,6.85543
167.951,3.5549,6.85544
167.952,3.54941,6.85562
167.969,3.54906,6.85563
167.97,3.54322,6.85582
167.986,3.54288,6.85583
167.987,3.53738,6.856
167.988,3.53703,6.85601
168.004,3.53669,6.85603
168.005,3.53119,6.8562
168.023,3.53085,6.85621
168.024,3.52466,6.85641
168.04,3.52432,6.85642
168.041,3.51882,6.8566
168.058,3.51848,6.85661
168.059,3.51263,6.8568
168.077,3.51229,6.85681
168.078,3.5061,6.85701
168.095,3.50576,6.85702
168.096,3.49992,6.8572
168.113,3.49957,6.85721
168.114,3.49373,6.8574
168.132,3.49339,6.85741
168.133,3.4872,6.85761
168.149,3.48686,6.85762
168.15,3.48136,6.8578
168.168,3.48101,6.85781
168.169,3.47483,6.85801
168.186,3.47448,6.85802
168.187,3.46864,6.8582
168.205,3.4683,6.85822
168.206,3.46211,6.85841
168.222,3.46177,6.85842
168.223,3.45627,6.8586
168.241,3.45593,6.85861
168.242,3.44974,6.85881
168.26,3.4494,6.85882
168.261,3.44321,6.85902
168.277,3.44287,6.85903
168.279,3.43702,6.85922
168.297,3.43668,6.85923
168.298,3.43049,6.85942
168.315,3.43015,6.85944
168.316,3.42431,6.85962
168.333,3.42396,6.85963
168.334,3.41812,6.85982
168.352,3.41778,6.85983
168.353,3.41159,6.86003
168.369,3.41125,6.86004
168.37,3.40575,6.86022
168.388,3.40541,6.86023
168.389,3.39922,6.86043
168.407,3.39888,6.86044
168.408,3.39269,6.86064
168.423,3.39235,6.86065
168.424,3.38719,6.86081
168.425,3.38685,6.86082
168.443,3.3865,6.86083
168.444,3.38032,6.86103
168.461,3.37997,6.86104
168.462,3.37413,6.86123
168.479,3.37379,6.86124
168.48,3.36794,6.86143
168.498,3.3676,6.86144
168.499,3.36141,6.86164
168.515,3.36107,6.86165
168.516,3.35557,6.86182
168.533,3.35523,6.86184
168.534,3.34938,6.86202
168.551,3.34904,6.86203
168.552,3.3432,6.86222
168.553,3.34286,6.86223
168.569,3.34251,6.86224
168.57,3.33701,6.86242
168.588,3.33667,6.86243
168.589,3.33048,6.86263
168.607,3.33014,6.86264
168.608,3.32395,6.86284
168.624,3.32361,6.86285
168.625,3.31811,6.86302
168.643,3.31777,6.86303
168.644,3.31158,6.86323
168.662,3.31124,6.86324
168.663,3.30505,6.86344
168.679,3.30471,6.86345
168.68,3.29921,6.86363
168.695,3.29886,6.86364
168.696,3.29371,6.8638
168.697,3.29337,6.86381
168.715,3.29302,6.86383
168.716,3.28684,6.86402
168.733,3.28649,6.86404
168.734,3.28065,6.86422
168.751,3.28031,6.86423
168.752,3.27446,6.86442
168.77,3.27412,6.86443
168.771,3.26793,6.86463
168.789,3.26759,6.86464
168.79,3.2614,6.86484
168.808,3.26106,6.86485
168.809,3.25487,6.86505
168.825,3.25453,6.86506
168.826,3.24903,6.86523
168.844,3.24869,6.86524
168.845,3.2425,6.86544
168.863,3.24216,6.86545
168.864,3.23597,6.86565
168.88,3.23563,6.86566
168.881,3.23013,6.86584
168.897,3.22979,6.86585
168.898,3.22429,6.86603
168.915,3.22394,6.86604
168.916,3.2181,6.86622
168.934,3.21776,6.86623
168.935,3.21157,6.86643
168.95,3.21123,6.86644
168.951,3.20607,6.86661
168.952,3.20573,6.86662
168.97,3.20538,6.86663
168.989,3.19885,6.86684
168.99,3.19267,6.86704
169.007,3.19232,6.86705
169.008,3.18648,6.86723
169.024,3.18614,6.86725
169.025,3.18064,6.86742
169.043,3.1803,6.86743
169.044,3.17411,6.86763
169.06,3.17377,6.86764
169.061,3.16827,6.86782
169.077,3.16792,6.86783
169.078,3.16242,6.86801
169.096,3.16208,6.86802
169.097,3.1559,6.86821
169.113,3.15556,6.86822
169.114,3.15007,6.86836
169.115,3.14972,6.86837
169.132,3.14938,6.86837
169.133,3.14354,6.8685
169.151,3.1432,6.8685
169.152,3.13703,6.8686
169.168,3.13669,6.8686
169.169,3.13118,6.86866
169.187,3.13084,6.86866
169.188,3.12466,6.86867
169.205,3.12432,6.86867
169.206,3.1185,6.86867
169.222,3.11815,6.86867
169.223,3.11262,6.86868
169.241,3.11228,6.86868
169.242,3.10609,6.86868
169.259,3.10574,6.86868
169.26,3.09991,6.86869
169.277,3.09957,6.86869
169.278,3.09373,6.8687
169.296,3.09338,6.8687
169.297,3.08719,6.86871
169.312,3.08685,6.86871
169.313,3.08168,6.86872
169.314,3.08134,6.86872
169.332,3.08099,6.86872
169.333,3.0748,6.86872
169.35,3.07446,6.86872
169.351,3.06862,6.86873
169.368,3.06828,6.86873
169.369,3.06243,6.86874
169.387,3.06209,6.86874
169.388,3.0559,6.86875
169.405,3.05555,6.86875
169.406,3.04971,6.86876
169.422,3.04936,6.86876
169.423,3.04386,6.86876
169.441,3.04352,6.86876
169.442,3.03733,6.86877
169.459,3.03698,6.86877
169.46,3.03114,6.86878
169.475,3.0308,6.86878
169.476,3.02564,6.86878
169.477,3.02529,6.86878
169.495,3.02495,6.86878
169.496,3.01876,6.86879
169.512,3.01842,6.86879
169.513,3.01291,6.8688
169.53,3.01257,6.8688
169.531,3.00672,6.86881
169.549,3.00638,6.86881
169.55,3.00019,6.86881
169.566,2.99985,6.86881
169.567,2.99435,6.86882
169.584,2.994,6.86882
169.585,2.98816,6.86883
169.601,2.98781,6.86883
169.602,2.98231,6.86884
169.62,2.98197,6.86884
169.621,2.97578,6.86885
169.638,2.97543,6.86885
169.639,2.96959,6.86885
169.656,2.96925,6.86885
169.657,2.9634,6.86886
169.675,2.96306,6.86886
169.676,2.95687,6.86887
169.693,2.95652,6.86887
169.694,2.95068,6.86888
169.711,2.95033,6.86888
169.712,2.94449,6.86888
169.73,2.94414,6.86888
169.731,2.93795,6.86889
169.747,2.93761,6.86889
169.748,2.93211,6.8689
169.766,2.93176,6.8689
169.767,2.92558,6.86891
169.786,2.92523,6.86891
169.787,2.9187,6.86892
169.802,2.91835,6.86892
169.803,2.9132,6.86892
169.804,2.91285,6.86892
169.822,2.91251,6.86892
169.823,2.90632,6.86893
169.84,2.90598,6.86893
169.841,2.90013,6.86894
169.858,2.89979,6.86894
169.859,2.89394,6.86895
169.877,2.8936,6.86895
169.878,2.88741,6.86895
169.896,2.88706,6.86895
169.897,2.88087,6.86896
169.914,2.88053,6.86896
169.915,2.87469,6.86897
169.931,2.87434,6.86897
169.932,2.86884,6.86898
169.95,2.8685,6.86898
169.951,2.86231,6.86898
169.967,2.86196,6.86898
169.968,2.85646,6.86899
169.985,2.85612,6.86899
169.986,2.85027,6.869
170.002,2.84993,6.869
170.003,2.84443,6.869
170.02,2.84408,6.86901
170.021,2.83824,6.86901
170.038,2.83789,6.86901
170.039,2.83205,6.86902
170.055,2.8317,6.86902
170.056,2.8262,6.86903
170.073,2.82586,6.86903
170.074,2.81967,6.86904
170.09,2.81932,6.86904
170.091,2.81417,6.86904
170.109,2.81382,6.86904
170.11,2.80763,6.86905
170.126,2.80729,6.86905
170.127,2.80179,6.86906
170.145,2.80144,6.86906
170.146,2.79525,6.86907
170.163,2.79491,6.86907
170.164,2.78906,6.86907
170.181,2.78872,6.86907
170.2,2.78253,6.86908
170.201,2.77634,6.86909
170.218,2.776,6.86909
170.219,2.77015,6.8691
170.235,2.76981,6.8691
170.236,2.76431,6.8691
170.254,2.76396,6.8691
170.255,2.75777,6.86911
170.271,2.75743,6.86911
170.273,2.75159,6.86912
170.29,2.75124,6.86912
170.291,2.7454,6.86913
170.307,2.74505,6.86913
170.308,2.73955,6.86913
170.326,2.73921,6.86913
170.327,2.73302,6.86914
170.344,2.73267,6.86914
170.345,2.72683,6.86915
170.362,2.72648,6.86915
170.363,2.72064,6.86916
170.381,2.72029,6.86916
170.382,2.71411,6.86916
170.399,2.71376,6.86916
170.4,2.70792,6.86917
170.417,2.70757,6.86917
170.418,2.70173,6.86918
170.434,2.70138,6.86918
170.435,2.69588,6.86919
170.453,2.69554,6.86919
170.454,2.68935,6.86919
170.471,2.689,6.86919
170.472,2.68316,6.8692
170.488,2.68282,6.8692
170.489,2.67731,6.86921
170.507,2.67697,6.86921
170.508,2.67078,6.86922
170.524,2.67044,6.86922
170.525,2.66493,6.86922
170.542,2.66459,6.86922
170.543,2.65874,6.86923
170.561,2.6584,6.86923
170.562,2.65187,6.86924
170.584,2.65152,6.86924
170.586,2.6443,6.86925
170.605,2.64396,6.86925
170.606,2.63708,6.86926
170.626,2.63674,6.86926
170.627,2.62986,6.86926
170.645,2.62952,6.86927
170.646,2.62333,6.86927
170.662,2.62298,6.86927
170.663,2.61748,6.86928
170.683,2.61714,6.86928
170.701,2.61026,6.86929
170.718,2.60373,6.8693
170.719,2.59823,6.8693
170.736,2.59788,6.8693
170.737,2.59204,6.86931
170.755,2.59169,6.86931
170.756,2.5855,6.86932
170.772,2.58516,6.86932
170.773,2.57966,6.86933
170.79,2.57932,6.86933
170.791,2.57347,6.86933
170.808,2.57313,6.86933
170.809,2.56728,6.86934
170.825,2.56694,6.86934
170.826,2.56143,6.86935
170.844,2.56109,6.86935
170.845,2.5549,6.86936
170.861,2.55456,6.86936
170.862,2.54906,6.86936
170.879,2.54871,6.86936
170.88,2.54287,6.86937
170.897,2.54252,6.86937
170.898,2.53668,6.86938
170.914,2.53633,6.86938
170.915,2.53083,6.86938
170.933,2.53049,6.86938
170.934,2.5243,6.86939
170.95,2.52395,6.86939
170.951,2.51845,6.8694
170.969,2.51811,6.8694
170.97,2.51192,6.86941
170.988,2.51158,6.86941
170.989,2.50539,6.86941
171.006,2.50504,6.86941
171.007,2.4992,6.86942
171.023,2.49885,6.86942
171.024,2.49335,6.86943
171.042,2.49301,6.86943
171.043,2.48682,6.86944
171.059,2.48647,6.86944
171.06,2.48097,6.86944
171.077,2.48063,6.86944
171.078,2.47478,6.86945
171.096,2.47444,6.86945
171.097,2.46825,6.86946
171.114,2.46791,6.86946
171.115,2.46206,6.86947
171.132,2.46172,6.86947
171.133,2.45587,6.86947
171.151,2.45553,6.86947
171.152,2.44934,6.86948
171.168,2.44899,6.86948
171.169,2.44349,6.86949
171.185,2.44315,6.86949
171.186,2.43765,6.86949
171.187,2.4373,6.8695
171.205,2.43696,6.8695
171.206,2.43077,6.8695
171.223,2.43043,6.8695
171.224,2.42458,6.86951
171.241,2.42424,6.86951
171.242,2.41839,6.86952
171.26,2.41805,6.86952
171.261,2.41186,6.86953
171.276,2.41151,6.86953
171.278,2.40601,6.86953
171.296,2.40567,6.86953
171.297,2.39948,6.86954
171.313,2.39913,6.86954
171.314,2.39363,6.86955
171.315,2.39329,6.86955
171.332,2.39295,6.86955
171.333,2.3871,6.86955
171.351,2.38676,6.86955
171.352,2.38057,6.86956
171.368,2.38022,6.86956
171.369,2.37472,6.86957
171.386,2.37438,6.86957
171.387,2.36853,6.86958
171.388,2.36819,6.86958
171.404,2.36784,6.86958
171.405,2.36234,6.86958
171.423,2.362,6.86958
171.424,2.35581,6.86959
171.44,2.35547,6.86959
171.441,2.34996,6.8696
171.458,2.34962,6.8696
171.459,2.34377,6.86961
171.476,2.34343,6.86961
171.477,2.33724,6.86961
171.496,2.3369,6.86961
171.497,2.33071,6.86962
171.515,2.33036,6.86962
171.516,2.32418,6.86963
171.532,2.32383,6.86963
171.533,2.31833,6.86964
171.55,2.31799,6.86964
171.551,2.31214,6.86964
171.568,2.3118,6.86964
171.569,2.30595,6.86965
171.586,2.30561,6.86965
171.587,2.29976,6.86966
171.603,2.29942,6.86966
171.604,2.29392,6.86966
171.622,2.29357,6.86966
171.623,2.28738,6.86967
171.64,2.28704,6.86967
171.641,2.28119,6.86968
171.657,2.28085,6.86968
171.658,2.27535,6.86969
171.676,2.275,6.86969
171.677,2.26881,6.86969
171.694,2.26847,6.86969
171.695,2.26263,6.8697
171.712,2.26228,6.8697
171.713,2.25644,6.86971
171.729,2.25609,6.86971
171.73,2.25059,6.86972
171.748,2.25025,6.86972
171.749,2.24406,6.86972
171.766,2.24371,6.86972
171.767,2.23787,6.86973
171.768,2.23752,6.86973
171.785,2.23718,6.86973
171.786,2.23133,6.86974
171.802,2.23099,6.86974
171.803,2.22549,6.86974
171.82,2.22515,6.86975
171.821,2.2193,6.86975
171.839,2.21896,6.86975
171.84,2.21277,6.86976
171.856,2.21242,6.86976
171.857,2.20692,6.86977
171.874,2.20658,6.86977
171.875,2.20039,6.86977
171.894,2.20004,6.86977
171.895,2.19385,6.86978
171.911,2.19351,6.86978
171.93,2.18766,6.86979
171.931,2.18147,6.8698
171.947,2.18113,6.8698
171.948,2.17563,6.8698
171.965,2.17529,6.8698
171.966,2.16944,6.86981
171.985,2.1691,6.86981
171.986,2.16256,6.86982
172.004,2.16222,6.86982
172.005,2.15603,6.86983
172.021,2.15569,6.86983
172.022,2.15018,6.86983
172.039,2.14984,6.86983
172.04,2.144,6.86984
172.057,2.14365,6.86984
172.058,2.13781,6.86985
172.059,2.13746,6.86985
172.075,2.13712,6.86985
172.076,2.13162,6.86985
172.094,2.13127,6.86985
172.095,2.12508,6.86986
172.112,2.12474,6.86986
172.113,2.11889,6.86987
172.114,2.11855,6.86987
172.13,2.11821,6.86987
172.131,2.1127,6.86988
172.149,2.11236,6.86988
172.15,2.10617,6.86988
172.167,2.10583,6.86988
172.168,2.09998,6.86989
172.185,2.09964,6.86989
172.186,2.09379,6.8699
172.204,2.09345,6.8699
172.205,2.08726,6.86991
172.223,2.08692,6.86991
172.224,2.08073,6.86991
172.24,2.08038,6.86991
172.241,2.07488,6.86992
172.259,2.07454,6.86992
172.26,2.06835,6.86993
172.277,2.068,6.86993
172.278,2.06216,6.86994
172.295,2.06181,6.86994
172.296,2.05597,6.86994
172.314,2.05562,6.86994
172.315,2.04944,6.86995
172.33,2.04909,6.86995
172.331,2.04393,6.86996
172.332,2.04359,6.86996
172.35,2.04325,6.86996
172.351,2.03706,6.86996
172.368,2.03671,6.86996
172.369,2.03087,6.86997
172.386,2.03052,6.86997
172.387,2.02468,6.86998
172.405,2.02433,6.86998
172.406,2.01814,6.86998
172.422,2.0178,6.86999
172.423,2.0123,6.86999
172.44,2.01196,6.86999
172.441,2.00611,6.87
172.458,2.00577,6.87
172.459,1.99992,6.87001
172.474,1.99958,6.87001
172.477,1.99373,6.87001
172.478,1.99339,6.87001
172.494,1.99304,6.87001
172.495,1.98754,6.87002
172.512,1.9872,6.87002
172.513,1.98135,6.87003
172.531,1.98101,6.87003
172.532,1.97482,6.87004
172.548,1.97448,6.87004
172.549,1.96897,6.87004
172.567,1.96863,6.87004
172.568,1.96244,6.87005
172.585,1.9621,6.87005
172.586,1.95625,6.87006
172.602,1.95591,6.87006
172.603,1.95041,6.87006
172.621,1.95006,6.87006
172.622,1.94387,6.87007
172.638,1.94353,6.87007
172.639,1.93803,6.87008
172.64,1.93768,6.87008
172.657,1.93734,6.87008
172.658,1.93149,6.87008
172.676,1.93115,6.87009
172.677,1.92496,6.87009
172.695,1.92462,6.87009
172.696,1.91843,6.8701
172.712,1.91808,6.8701
172.713,1.91258,6.87011
172.73,1.91224,6.87011
172.731,1.90639,6.87011
172.749,1.90605,6.87011
172.75,1.89986,6.87012
172.766,1.89952,6.87012
172.767,1.89401,6.87013
172.785,1.89367,6.87013
172.786,1.88748,6.87014
172.802,1.88714,6.87014
172.803,1.88164,6.87014
172.821,1.88129,6.87014
172.822,1.8751,6.87015
172.839,1.87476,6.87015
172.84,1.86891,6.87016
172.856,1.86857,6.87016
172.857,1.86307,6.87016
172.874,1.86272,6.87016
172.876,1.85653,6.87017
172.892,1.85619,6.87017
172.893,1.85069,6.87018
172.91,1.85034,6.87018
172.911,1.8445,6.87019
172.928,1.84415,6.87019
172.929,1.83831,6.87019
172.945,1.83796,6.87019
172.946,1.83246,6.8702
172.964,1.83212,6.8702
172.965,1.82593,6.87021
172.982,1.82559,6.87021
173.001,1.8194,6.87021
173.002,1.81321,6.87022
173.018,1.81286,6.87022
173.019,1.80736,6.87023
173.036,1.80702,6.87023
173.037,1.80117,6.87023
173.054,1.80083,6.87023
173.055,1.79498,6.87024
173.071,1.79464,6.87024
173.072,1.78914,6.87025
173.09,1.78879,6.87025
173.091,1.7826,6.87026
173.108,1.78226,6.87026
173.109,1.77641,6.87026
173.125,1.77607,6.87026
173.126,1.77057,6.87027
173.144,1.77023,6.87027
173.145,1.76404,6.87028
173.161,1.76369,6.87028
173.162,1.75819,6.87028
173.179,1.75785,6.87028
173.18,1.752,6.87029
173.198,1.75166,6.87029
173.199,1.74547,6.8703
173.215,1.74512,6.8703
173.216,1.73962,6.8703
173.232,1.73928,6.8703
173.233,1.73343,6.87031
173.253,1.73309,6.87031
173.254,1.72656,6.87032
173.276,1.72621,6.87032
173.277,1.71899,6.87033
173.296,1.71865,6.87033
173.297,1.71177,6.87034
173.317,1.71143,6.87034
173.318,1.70455,6.87034
173.334,1.70421,6.87034
173.335,1.6987,6.87035
173.352,1.69836,6.87035
173.353,1.69251,6.87036
173.37,1.69217,6.87036
173.39,1.68598,6.87036
173.391,1.67945,6.87037
173.409,1.6791,6.87037
173.41,1.67291,6.87038
173.426,1.67257,6.87038
173.427,1.66707,6.87039
173.445,1.66673,6.87039
173.446,1.66054,6.87039
173.462,1.66019,6.87039
173.463,1.65469,6.8704
173.48,1.65435,6.8704
173.481,1.6485,6.87041
173.499,1.64816,6.87041
173.5,1.64197,6.87041
173.516,1.64162,6.87042
173.517,1.63612,6.87042
173.534,1.63578,6.87042
173.535,1.62993,6.87043
173.553,1.62959,6.87043
173.554,1.6234,6.87043
173.57,1.62306,6.87043
173.571,1.61755,6.87044
173.59,1.61721,6.87044
173.591,1.61068,6.87045
173.609,1.61033,6.87045
173.61,1.60414,6.87046
173.626,1.6038,6.87046
173.627,1.5983,6.87046
173.645,1.59796,6.87046
173.646,1.59177,6.87047
173.662,1.59142,6.87047
173.663,1.58592,6.87048
173.68,1.58558,6.87048
173.681,1.57973,6.87048
173.699,1.57939,6.87048
173.7,1.5732,6.87049
173.716,1.57285,6.87049
173.717,1.56735,6.8705
173.718,1.56701,6.8705
173.735,1.56667,6.8705
173.736,1.56082,6.8705
173.754,1.56048,6.87051
173.755,1.55429,6.87051
173.771,1.55394,6.87051
173.772,1.54844,6.87052
173.789,1.5481,6.87052
173.79,1.54225,6.87053
173.806,1.54191,6.87053
173.807,1.53641,6.87053
173.825,1.53606,6.87053
173.826,1.52987,6.87054
173.842,1.52953,6.87054
173.843,1.52403,6.87055
173.861,1.52368,6.87055
173.862,1.51749,6.87055
173.878,1.51715,6.87055
173.879,1.5113,6.87056
173.897,1.51096,6.87056
173.898,1.50511,6.87057
173.915,1.50477,6.87057
173.916,1.49892,6.87057
173.932,1.49858,6.87057
173.933,1.49308,6.87058
173.951,1.49274,6.87058
173.952,1.48655,6.87059
173.968,1.4862,6.87059
173.969,1.4807,6.8706
173.984,1.48036,6.8706
173.985,1.4752,6.8706
174.003,1.47486,6.8706
174.004,1.46867,6.87061
174.02,1.46832,6.87061
174.021,1.46282,6.87061
174.022,1.46248,6.87061
174.039,1.46213,6.87062
174.04,1.45629,6.87062
174.058,1.45594,6.87062
174.059,1.44975,6.87063
174.076,1.44941,6.87063
174.077,1.44356,6.87064
174.093,1.44322,6.87064
174.094,1.43772,6.87064
174.111,1.43738,6.87064
174.112,1.43153,6.87065
174.129,1.43119,6.87065
174.13,1.42534,6.87066
174.146,1.425,6.87066
174.147,1.4195,6.87066
174.165,1.41915,6.87066
174.166,1.41296,6.87067
174.184,1.41262,6.87067
174.185,1.40643,6.87068
174.202,1.40608,6.87068
174.203,1.40024,6.87068
174.204,1.3999,6.87068
174.22,1.39955,6.87069
174.221,1.39405,6.87069
174.238,1.39371,6.87069
174.239,1.38786,6.8707
174.257,1.38752,6.8707
174.258,1.38133,6.8707
174.274,1.38098,6.8707
174.275,1.37514,6.87071
174.294,1.37479,6.87071
174.295,1.36861,6.87072
174.313,1.36826,6.87072
174.314,1.36207,6.87073
174.33,1.36173,6.87073
174.331,1.35623,6.87073
174.349,1.35588,6.87073
174.35,1.34969,6.87074
174.367,1.34935,6.87074
174.368,1.3435,6.87075
174.385,1.34316,6.87075
174.386,1.33731,6.87075
174.403,1.33697,6.87075
174.404,1.33112,6.87076
174.42,1.33078,6.87076
174.421,1.32528,6.87077
174.439,1.32493,6.87077
174.44,1.31875,6.87077
174.457,1.3184,6.87077
174.458,1.31256,6.87078
174.474,1.31221,6.87078
174.475,1.30671,6.87079
174.491,1.30637,6.87079
174.492,1.30087,6.87079
174.509,1.30052,6.87079
174.51,1.29468,6.8708
174.527,1.29433,6.8708
174.528,1.28849,6.87081
174.544,1.28814,6.87081
174.545,1.28264,6.87081
174.563,1.2823,6.87081
174.564,1.27611,6.87082
174.581,1.27576,6.87082
174.582,1.26992,6.87083
174.6,1.26957,6.87083
174.601,1.26338,6.87084
174.617,1.26304,6.87084
174.618,1.25754,6.87084
174.636,1.25719,6.87084
174.637,1.25101,6.87085
174.654,1.25066,6.87085
174.655,1.24482,6.87085
174.671,1.24447,6.87086
174.672,1.23897,6.87086
174.688,1.23863,6.87086
174.689,1.23313,6.87087
174.705,1.23278,6.87087
174.706,1.22728,6.87087
174.724,1.22694,6.87087
174.725,1.22075,6.87088
174.741,1.2204,6.87088
174.742,1.2149,6.87089
174.759,1.21456,6.87089
174.76,1.20871,6.87089
174.777,1.20837,6.87089
174.778,1.20252,6.8709
174.794,1.20218,6.8709
174.795,1.19668,6.87091
174.812,1.19633,6.87091
174.813,1.19049,6.87092
174.831,1.19014,6.87092
174.832,1.18395,6.87092
174.848,1.18361,6.87092
174.849,1.17811,6.87093
174.867,1.17777,6.87093
174.868,1.17158,6.87093
174.885,1.17123,6.87094
174.886,1.16539,6.87094
174.904,1.16504,6.87094
174.905,1.15885,6.87095
174.921,1.15851,6.87095
174.922,1.15301,6.87096
174.94,1.15266,6.87096
174.941,1.14648,6.87096
174.958,1.14613,6.87096
174.959,1.14029,6.87097
174.975,1.13994,6.87097
174.977,1.1341,6.87098
174.994,1.13375,6.87098
174.995,1.12791,6.87098
175.012,1.12756,6.87098
175.013,1.12172,6.87099
175.031,1.12137,6.87099
175.032,1.11518,6.871
175.048,1.11484,6.871
175.049,1.10934,6.871
175.067,1.10899,6.871
175.068,1.1028,6.87101
175.085,1.10246,6.87101
175.086,1.09662,6.87102
175.101,1.09627,6.87102
175.102,1.09111,6.87102
175.103,1.09077,6.87102
175.121,1.09043,6.87102
175.122,1.08424,6.87103
175.139,1.08389,6.87103
175.14,1.07805,6.87104
175.157,1.0777,6.87104
175.158,1.07186,6.87104
175.176,1.07151,6.87104
175.177,1.06533,6.87105
175.195,1.06498,6.87105
175.196,1.05879,6.87106
175.213,1.05845,6.87106
175.214,1.0526,6.87106
175.23,1.05226,6.87106
175.231,1.04676,6.87107
175.249,1.04641,6.87107
175.25,1.04022,6.87108
175.266,1.03988,6.87108
175.267,1.03438,6.87108
175.284,1.03403,6.87108
175.285,1.02819,6.87109
175.302,1.02784,6.87109
175.303,1.022,6.8711
175.321,1.02166,6.8711
175.322,1.01547,6.8711
175.337,1.01512,6.8711
175.338,1.00997,6.87111
175.339,1.00962,6.87111
175.357,1.00928,6.87111
175.358,1.00309,6.87112
175.374,1.00274,6.87112
175.375,0.996898,6.87112
175.394,0.996554,6.87112
175.395,0.990365,6.87113
175.412,0.990022,6.87113
175.413,0.984176,6.87114
175.429,0.983832,6.87114
175.43,0.97833,6.87114
175.448,0.977986,6.87115
175.449,0.971797,6.87115
175.466,0.971453,6.87115
175.467,0.965607,6.87116
175.483,0.965263,6.87116
175.484,0.959762,6.87116
175.502,0.959418,6.87116
175.503,0.953229,6.87117
175.519,0.952886,6.87117
175.52,0.947384,6.87118
175.521,0.94704,6.87118
