Time (s),x,y
166.479,0.691374,4.92995
166.48,0.691374,4.92995
166.497,0.691374,4.92995
166.498,0.691374,4.92995
166.516,0.691374,4.92995
166.517,0.691374,4.92995
166.534,0.691374,4.92995
166.535,0.691374,4.92995
166.551,0.691374,4.92995
166.552,0.691374,4.92995
166.569,0.691374,4.92995
166.57,0.691373,4.92995
166.587,0.691373,4.92995
166.588,0.691374,4.92995
166.604,0.691374,4.92995
166.606,0.691374,4.92995
166.623,0.691375,4.92995
166.624,0.691374,4.92995
166.64,0.691374,4.92995
166.641,0.691374,4.92995
166.658,0.691374,4.92995
166.659,0.691374,4.92995
166.676,0.691374,4.92995
166.677,0.691374,4.92995
166.694,0.691374,4.92995
166.695,0.691374,4.92995
166.712,0.691374,4.92995
166.713,0.691374,4.92995
166.73,0.691374,4.92995
166.731,0.691374,4.92995
166.748,0.691374,4.92995
166.749,0.691373,4.92995
166.766,0.691373,4.92995
166.767,0.691374,4.92995
166.784,0.691374,4.92995
166.785,0.691374,4.92995
166.801,0.691374,4.92995
166.803,0.691375,4.92995
166.82,0.691375,4.92995
166.821,0.691374,4.92995
166.837,0.691374,4.92995
166.838,0.691373,4.92995
166.855,0.691373,4.92995
166.856,0.691373,4.92995
166.873,0.691373,4.92995
166.874,0.691374,4.92995
166.891,0.691374,4.92995
166.892,0.691374,4.92995
166.907,0.691374,4.92995
166.908,0.691374,4.92995
166.925,0.691374,4.92995
166.926,0.691374,4.92995
166.943,0.691373,4.92995
166.944,0.691373,4.92995
166.961,0.691373,4.92995
166.962,0.691373,4.92995
166.979,0.691374,4.92995
166.98,0.691374,4.92995
166.996,0.691374,4.92995
166.997,0.691374,4.92995
167.014,0.691374,4.92995
167.015,0.691374,4.92995
167.031,0.691374,4.92995
167.032,0.691374,4.92995
167.033,0.691374,4.92995
167.05,0.691373,4.92995
167.051,0.691373,4.92995
167.068,0.691373,4.92995
167.069,0.691373,4.92995
167.086,0.691374,4.92995
167.087,0.691374,4.92995
167.104,0.691374,4.92995
167.105,0.691374,4.92995
167.122,0.691374,4.92995
167.123,0.691374,4.92995
167.14,0.691373,4.92995
167.141,0.691373,4.92995
167.158,0.691373,4.92995
167.159,0.691373,4.92995
167.176,0.691373,4.92995
167.177,0.691374,4.92995
167.194,0.691374,4.92995
167.195,0.691374,4.92995
167.212,0.691374,4.92995
167.213,0.691374,4.92995
167.23,0.691373,4.92995
167.231,0.691373,4.92995
167.248,0.691373,4.92995
167.249,0.691373,4.92995
167.266,0.691373,4.92995
167.267,0.691374,4.92995
167.284,0.691374,4.92995
167.285,0.691374,4.92995
167.302,0.691374,4.92995
167.303,0.691373,4.92995
167.321,0.691373,4.92995
167.322,0.691373,4.92995
167.339,0.691373,4.92995
167.34,0.691373,4.92995
167.341,0.691373,4.92995
167.358,0.691373,4.92995
167.359,0.691374,4.92995
167.376,0.691374,4.92995
167.377,0.691374,4.92995
167.394,0.691374,4.92995
167.395,0.691373,4.92995
167.412,0.691373,4.92995
167.413,0.691373,4.92995
167.43,0.691373,4.92995
167.431,0.691373,4.92995
167.448,0.691374,4.92995
167.449,0.691374,4.92995
167.465,0.691374,4.92995
167.466,0.691374,4.92995
167.483,0.691374,4.92995
167.484,0.691373,4.92995
167.5,0.691373,4.92995
167.501,0.691373,4.92995
167.519,0.691373,4.92995
167.52,0.691373,4.92995
167.537,0.691373,4.92995
167.538,0.691373,4.92995
167.555,0.691373,4.92995
167.556,0.691373,4.92995
167.572,0.691374,4.92995
167.573,0.691374,4.92995
167.574,0.691374,4.92995
167.591,0.691373,4.92995
167.592,0.691373,4.92995
167.609,0.691373,4.92995
167.61,0.691373,4.92995
167.611,0.691373,4.92995
167.628,0.691373,4.92995
167.629,0.691373,4.92995
167.646,0.691373,4.92995
167.647,0.691373,4.92995
167.664,0.691373,4.92995
167.665,0.691374,4.92995
167.682,0.691374,4.92995
167.683,0.691373,4.92995
167.699,0.691373,4.92995
167.701,0.691373,4.92995
167.718,0.691373,4.92995
167.719,0.691373,4.92995
167.736,0.691373,4.92995
167.737,0.691373,4.92995
167.753,0.691373,4.92995
167.754,0.691373,4.92995
167.771,0.691373,4.92995
167.772,0.691373,4.92995
167.789,0.691373,4.92995
167.79,0.691372,4.92995
167.807,0.691373,4.92995
167.808,0.691372,4.92995
167.825,0.691372,4.92995
167.826,0.691373,4.92995
167.842,0.691373,4.92995
167.843,0.691374,4.92995
167.86,0.691374,4.92995
167.861,0.691373,4.92995
167.878,0.691373,4.92995
167.879,0.691373,4.92995
167.896,0.691372,4.92995
167.897,0.691372,4.92995
167.915,0.691372,4.92995
167.916,0.691373,4.92995
167.934,0.691373,4.92995
167.935,0.691373,4.92995
167.952,0.691373,4.92995
167.953,0.691373,4.92995
167.97,0.691373,4.92995
167.971,0.691372,4.92995
167.988,0.691372,4.92995
167.989,0.691373,4.92995
168.007,0.691373,4.92995
168.008,0.691373,4.92995
168.024,0.691373,4.92995
168.025,0.691373,4.92995
168.042,0.691373,4.92995
168.043,0.691373,4.92995
168.06,0.691372,4.92995
168.061,0.691373,4.92995
168.078,0.691373,4.92995
168.079,0.691373,4.92995
168.095,0.691373,4.92995
168.096,0.691373,4.92995
