Time (s),x,y
166.421,12.8667,5.71545
166.422,12.8667,5.71546
166.437,12.8667,5.71546
166.438,12.8667,5.71546
166.454,12.8667,5.71546
166.455,12.8667,5.71545
166.473,12.8667,5.71545
166.474,12.8667,5.71545
166.491,12.8667,5.71545
166.492,12.8667,5.71545
166.509,12.8667,5.71545
166.51,12.8667,5.71546
166.528,12.8667,5.71546
166.529,12.8667,5.71546
166.545,12.8667,5.71545
166.546,12.8667,5.71545
166.563,12.8667,5.71545
166.564,12.8667,5.71545
166.581,12.8667,5.71545
166.582,12.8667,5.71545
166.598,12.8667,5.71546
166.599,12.8667,5.71546
166.617,12.8667,5.71546
166.618,12.8667,5.71546
166.634,12.8667,5.71546
166.635,12.8667,5.71545
166.652,12.8667,5.71545
166.653,12.8667,5.71545
166.669,12.8667,5.71545
166.67,12.8667,5.71545
166.687,12.8667,5.71545
166.688,12.8667,5.71546
166.705,12.8667,5.71546
166.706,12.8667,5.71546
166.707,12.8667,5.71546
166.723,12.8667,5.71546
166.724,12.8667,5.71546
166.742,12.8667,5.71545
166.743,12.8667,5.71545
166.76,12.8667,5.71545
166.761,12.8667,5.71545
166.776,12.8667,5.71545
166.777,12.8667,5.71545
166.778,12.8667,5.71546
166.796,12.8667,5.71546
166.797,12.8667,5.71546
166.814,12.8667,5.71546
166.815,12.8667,5.71545
166.832,12.8667,5.71545
166.833,12.8667,5.71545
166.851,12.8667,5.71545
166.852,12.8667,5.71545
166.869,12.8667,5.71546
166.87,12.8667,5.71546
166.886,12.8667,5.71546
166.887,12.8667,5.71546
166.905,12.8667,5.71546
166.906,12.8667,5.71545
166.922,12.8667,5.71545
166.923,12.8667,5.71545
166.941,12.8667,5.71545
166.942,12.8667,5.71546
166.96,12.8667,5.71546
166.961,12.8667,5.71546
166.977,12.8667,5.71546
166.978,12.8667,5.71546
166.995,12.8667,5.71545
166.996,12.8667,5.71545
167.013,12.8667,5.71545
167.014,12.8667,5.71545
167.03,12.8667,5.71545
167.031,12.8667,5.71546
167.048,12.8667,5.71546
167.05,12.8667,5.71546
167.067,12.8667,5.71546
167.068,12.8667,5.71546
167.083,12.8667,5.71546
167.084,12.8667,5.71546
167.085,12.8667,5.71545
167.103,12.8667,5.71545
167.104,12.8667,5.71545
167.121,12.8667,5.71545
167.122,12.8667,5.71546
167.139,12.8667,5.71546
167.14,12.8667,5.71546
167.159,12.8667,5.71546
167.178,12.8667,5.71545
167.179,12.8667,5.71546
167.196,12.8667,5.71546
167.197,12.8667,5.71546
167.214,12.8667,5.71546
167.215,12.8667,5.71546
167.233,12.8667,5.71546
167.234,12.8667,5.71545
167.25,12.8667,5.71545
167.267,12.8667,5.71545
167.268,12.8667,5.71545
167.286,12.8667,5.71546
167.287,12.8667,5.71546
167.304,12.8667,5.71546
167.305,12.8667,5.71546
167.321,12.8667,5.71546
167.322,12.8667,5.71546
167.34,12.8667,5.71546
167.341,12.8667,5.71545
167.357,12.8667,5.71545
167.358,12.8667,5.71545
167.374,12.8667,5.71546
167.375,12.8667,5.71546
167.376,12.8667,5.71546
167.393,12.8667,5.71546
167.394,12.8667,5.71546
167.412,12.8667,5.71546
167.413,12.8667,5.71546
167.429,12.8667,5.71546
167.43,12.8667,5.71546
167.448,12.8667,5.71545
167.449,12.8667,5.71546
167.466,12.8667,5.71546
167.467,12.8667,5.71546
167.484,12.8667,5.71546
167.485,12.8667,5.71546
167.502,12.8667,5.71546
167.503,12.8667,5.71546
167.521,12.8667,5.71546
167.522,12.8667,5.71545
167.538,12.8667,5.71545
167.539,12.8667,5.71546
167.556,12.8667,5.71546
167.557,12.8667,5.71546
167.576,12.8667,5.71546
167.577,12.8667,5.71546
167.594,12.8667,5.71546
167.595,12.8667,5.71546
167.611,12.8667,5.71545
167.612,12.8667,5.71545
167.63,12.8667,5.71545
167.631,12.8667,5.71546
167.647,12.8667,5.71546
167.648,12.8667,5.71546
167.666,12.8667,5.71546
167.667,12.8667,5.71546
167.685,12.8667,5.71546
167.686,12.8667,5.71545
167.702,12.8667,5.71545
167.72,12.8667,5.71546
167.721,12.8667,5.71546
167.738,12.8667,5.71546
167.739,12.8667,5.71546
167.74,12.8667,5.71546
167.756,12.8667,5.71546
167.757,12.8667,5.71546
167.773,12.8667,5.71546
167.774,12.8667,5.71546
167.791,12.8667,5.71546
167.792,12.8667,5.71545
167.809,12.8667,5.71545
167.81,12.8667,5.71546
167.826,12.8667,5.71546
167.827,12.8667,5.71546
167.845,12.8667,5.71546
167.847,12.8667,5.71546
167.863,12.8667,5.71546
167.864,12.8667,5.71546
167.882,12.8667,5.71546
167.883,12.8667,5.71545
167.899,12.8667,5.71546
167.9,12.8667,5.71546
167.918,12.8667,5.71546
167.919,12.8667,5.71546
167.936,12.8667,5.71546
167.937,12.8667,5.71546
167.954,12.8667,5.71546
167.955,12.8667,5.71546
167.971,12.8667,5.71546
167.972,12.8667,5.71545
167.99,12.8667,5.71545
167.991,12.8667,5.71546
168.007,12.8667,5.71546
168.008,12.8667,5.71546
168.025,12.8667,5.71546
168.026,12.8667,5.71546
168.044,12.8667,5.71546
168.045,12.8667,5.71546
168.062,12.8667,5.71546
168.063,12.8667,5.71546
168.078,12.8667,5.71546
168.079,12.8667,5.71546
168.08,12.8667,5.71546
168.098,12.8667,5.71546
168.099,12.8667,5.71546
168.116,12.8667,5.71546
168.117,12.8667,5.71546
168.134,12.8667,5.71546
168.135,12.8667,5.71546
168.153,12.8667,5.71546
168.154,12.8667,5.71546
168.172,12.8667,5.71546
168.173,12.8667,5.71546
168.188,12.8667,5.71546
168.19,12.8667,5.71546
168.207,12.8667,5.71546
168.208,12.8667,5.71546
168.225,12.8667,5.71546
168.226,12.8667,5.71546
168.242,12.8667,5.71546
168.243,12.8667,5.71546
168.26,12.8667,5.71546
168.261,12.8667,5.71546
168.277,12.8667,5.71546
168.278,12.8667,5.71546
168.296,12.8667,5.71546
168.297,12.8667,5.71546
168.313,12.8667,5.71546
168.314,12.8667,5.71546
168.331,12.8667,5.71546
168.332,12.8667,5.71546
168.348,12.8667,5.71546
168.349,12.8667,5.71546
168.367,12.8667,5.71546
168.368,12.8667,5.71546
168.385,12.8667,5.71546
168.386,12.8667,5.71546
168.404,12.8667,5.71546
168.405,12.8667,5.71546
168.421,12.8667,5.71546
168.422,12.8667,5.71546
168.44,12.8667,5.71546
168.441,12.8667,5.71546
168.458,12.8667,5.71546
168.459,12.8667,5.71546
168.477,12.8667,5.71546
168.478,12.8667,5.71546
168.494,12.8667,5.71546
168.495,12.8667,5.71546
168.512,12.8667,5.71546
168.513,12.8667,5.71546
168.531,12.8667,5.71546
168.532,12.8667,5.71546
168.548,12.8667,5.71546
168.568,12.8667,5.71546
168.569,12.8667,5.71546
168.586,12.8667,5.71546
168.587,12.8667,5.71546
168.603,12.8667,5.71546
168.604,12.8667,5.71546
168.622,12.8667,5.71546
168.623,12.8667,5.71546
168.639,12.8667,5.71546
168.64,12.8667,5.71546
168.657,12.8667,5.71546
168.659,12.8667,5.71546
168.675,12.8667,5.71546
168.676,12.8667,5.71546
168.693,12.8667,5.71546
168.694,12.8667,5.71546
168.711,12.8667,5.71546
168.712,12.8667,5.71546
168.713,12.8667,5.71546
168.729,12.8667,5.71546
168.73,12.8667,5.71546
168.748,12.8667,5.71546
168.749,12.8667,5.71546
168.766,12.8667,5.71546
168.767,12.8667,5.71546
168.783,12.8667,5.71546
168.784,12.8667,5.71546
168.802,12.8667,5.71546
168.803,12.8667,5.71546
168.819,12.8667,5.71546
168.82,12.8667,5.71546
168.821,12.8667,5.71546
168.838,12.8667,5.71546
168.839,12.8667,5.71546
168.857,12.8667,5.71546
168.858,12.8667,5.71546
168.876,12.8667,5.71546
168.877,12.8667,5.71546
168.894,12.8667,5.71546
168.895,12.8667,5.71546
168.911,12.8667,5.71546
168.912,12.8667,5.71546
168.93,12.8667,5.71546
168.931,12.8667,5.71546
168.947,12.8667,5.71546
168.948,12.8667,5.71546
168.964,12.8667,5.71546
168.965,12.8667,5.71546
168.981,12.8667,5.71546
168.982,12.8667,5.71546
169,12.8667,5.71546
169.001,12.8667,5.71546
169.017,12.8667,5.71546
169.018,12.8667,5.71546
169.035,12.8667,5.71546
169.036,12.8667,5.71546
169.053,12.8667,5.71546
169.055,12.8667,5.71546
169.073,12.8667,5.71546
169.074,12.8667,5.71546
169.091,12.8667,5.71546
169.092,12.8667,5.71546
169.109,12.8667,5.71546
169.11,12.8667,5.71546
169.128,12.8667,5.71546
169.129,12.8667,5.71546
169.145,12.8667,5.71546
169.146,12.8667,5.71546
169.163,12.8667,5.71546
169.164,12.8667,5.71546
169.18,12.8667,5.71546
169.181,12.8667,5.71546
169.199,12.8667,5.71546
169.2,12.8667,5.71546
169.216,12.8667,5.71546
169.217,12.8667,5.71546
169.234,12.8667,5.71546
169.235,12.8667,5.71546
169.253,12.8667,5.71546
169.254,12.8667,5.71546
169.27,12.8667,5.71546
169.271,12.8667,5.71546
169.289,12.8667,5.71546
169.29,12.8667,5.71546
169.306,12.8667,5.71546
169.307,12.8667,5.71546
169.324,12.8667,5.71546
169.325,12.8667,5.71546
169.342,12.8667,5.71546
169.343,12.8667,5.71546
169.359,12.8667,5.71546
169.378,12.8667,5.71546
169.379,12.8667,5.71546
169.396,12.8667,5.71546
169.397,12.8667,5.71546
169.415,12.8667,5.71546
169.416,12.8667,5.71546
169.431,12.8667,5.71546
169.432,12.8667,5.71546
169.433,12.8667,5.71546
169.451,12.8667,5.71546
169.452,12.8667,5.71546
169.47,12.8667,5.71546
169.471,12.8667,5.71546
169.488,12.8667,5.71546
169.489,12.8667,5.71546
169.505,12.8667,5.71546
169.506,12.8667,5.71546
169.524,12.8667,5.71546
169.525,12.8667,5.71546
169.541,12.8667,5.71546
169.542,12.8667,5.71546
169.56,12.8667,5.71546
169.561,12.8667,5.71546
169.576,12.8667,5.71546
169.577,12.8667,5.71546
169.578,12.8667,5.71546
169.596,12.8667,5.71546
169.597,12.8667,5.71546
169.614,12.8667,5.71546
169.615,12.8667,5.71546
169.632,12.8667,5.71546
169.633,12.8667,5.71546
169.651,12.8667,5.71546
169.652,12.8667,5.71546
169.67,12.8667,5.71546
169.671,12.8667,5.71546
169.688,12.8667,5.71546
169.689,12.8667,5.71546
169.705,12.8667,5.71546
169.706,12.8667,5.71546
169.724,12.8667,5.71546
169.725,12.8667,5.71546
169.743,12.8667,5.71546
169.744,12.8667,5.71546
169.761,12.8667,5.71546
169.762,12.8667,5.71546
169.779,12.8667,5.71546
169.78,12.8667,5.71546
169.796,12.8667,5.71546
169.797,12.8667,5.71546
169.815,12.8667,5.71546
169.816,12.8667,5.71546
169.834,12.8667,5.71546
169.835,12.8667,5.71546
169.85,12.8667,5.71546
169.852,12.8667,5.71546
169.87,12.8667,5.71546
169.871,12.8667,5.71546
169.887,12.8667,5.71546
169.888,12.8667,5.71546
169.905,12.8667,5.71546
169.906,12.8667,5.71546
169.924,12.8667,5.71546
169.925,12.8667,5.71546
169.941,12.8667,5.71546
169.942,12.8667,5.71546
169.959,12.8667,5.71546
169.96,12.8667,5.71546
169.978,12.8667,5.71546
169.979,12.8667,5.71546
169.995,12.8667,5.71546
169.996,12.8667,5.71546
170.014,12.8667,5.71546
170.015,12.8667,5.71546
170.032,12.8667,5.71546
170.033,12.8667,5.71546
170.05,12.8667,5.71546
170.051,12.8667,5.71546
170.068,12.8667,5.71546
170.069,12.8667,5.71546
170.086,12.8667,5.71546
170.087,12.8667,5.71546
170.105,12.8667,5.71546
170.106,12.8667,5.71546
170.122,12.8667,5.71546
170.123,12.8667,5.71546
170.144,12.8667,5.71546
