Time (s),x,y
166.368,0.478126,7.31146
166.369,0.469698,7.3109
166.386,0.469202,7.31087
166.387,0.46078,7.31031
166.402,0.460284,7.31027
166.404,0.452353,7.30975
166.422,0.451857,7.30971
166.423,0.442935,7.30912
166.44,0.442438,7.30908
166.441,0.433993,7.30851
166.458,0.433497,7.30847
166.459,0.425067,7.30791
166.476,0.424572,7.30788
166.477,0.416152,7.30732
166.494,0.415656,7.30729
166.495,0.407247,7.30673
166.512,0.406752,7.3067
166.513,0.398302,7.30613
166.53,0.397805,7.3061
166.531,0.389365,7.30553
166.548,0.388869,7.30549
166.549,0.380431,7.30493
166.565,0.379935,7.30489
166.566,0.372009,7.30436
166.583,0.371514,7.30433
166.584,0.363099,7.30377
166.601,0.362603,7.30374
166.602,0.354178,7.30318
166.618,0.353683,7.30315
166.619,0.34574,7.30261
166.636,0.345243,7.30257
166.637,0.336801,7.302
166.654,0.336305,7.30197
166.655,0.327873,7.30141
166.672,0.327378,7.30138
166.673,0.318959,7.30082
166.69,0.318464,7.30079
166.691,0.310048,7.30022
166.708,0.309551,7.30019
166.724,0.300607,7.2996
166.725,0.293174,7.29909
166.742,0.292679,7.29906
166.743,0.284241,7.29849
166.76,0.283745,7.29846
166.761,0.275305,7.29788
166.777,0.27481,7.29785
166.778,0.266903,7.29732
166.795,0.266409,7.29728
166.796,0.257998,7.29667
166.813,0.257503,7.29663
166.814,0.249097,7.29597
166.831,0.248602,7.29593
166.832,0.240181,7.2952
166.849,0.239686,7.29515
166.85,0.231292,7.29439
166.867,0.230798,7.29434
166.868,0.222379,7.29353
166.885,0.221884,7.29348
166.886,0.213469,7.29266
166.903,0.212975,7.29261
166.904,0.204583,7.29179
166.921,0.20409,7.29175
166.922,0.195684,7.29092
166.939,0.195189,7.29087
166.94,0.186764,7.29004
166.957,0.186269,7.29
166.958,0.177858,7.28919
166.975,0.177363,7.28914
166.976,0.168966,7.28832
166.993,0.168473,7.28828
166.994,0.160061,7.28747
167.01,0.159565,7.28742
167.012,0.151146,7.2866
167.029,0.150653,7.28655
167.03,0.142253,7.28572
167.047,0.141757,7.28567
167.048,0.13334,7.28485
167.064,0.132845,7.2848
167.065,0.124934,7.28404
167.066,0.12444,7.28399
167.083,0.123945,7.28395
167.084,0.115542,7.28314
167.101,0.115049,7.28309
167.102,0.106639,7.28228
167.119,0.106143,7.28223
167.12,0.0977191,7.28141
167.136,0.0972239,7.28136
167.137,0.089323,7.28058
167.153,0.0888284,7.28053
167.154,0.0809076,7.27975
167.171,0.0804128,7.2797
167.172,0.0720046,7.2789
167.189,0.0715101,7.27885
167.19,0.0631065,7.27805
167.207,0.0626129,7.278
167.208,0.0542126,7.27718
167.225,0.0537165,7.27713
167.226,0.045288,7.27632
167.242,0.0447927,7.27627
167.243,0.0368728,7.27548
167.244,0.036378,7.27543
167.261,0.0358834,7.27539
167.262,0.0274829,7.27457
167.279,0.0269892,7.27452
167.28,0.0185913,7.27371
167.297,0.0180968,7.27366
167.298,0.00968517,7.27285
167.315,0.00919002,7.27281
167.316,0.000792238,7.27199
167.317,0.000296541,7.27194
167.334,-0.000199301,7.27189
167.335,-0.00862715,7.27107
167.351,-0.00912239,7.27102
167.352,-0.0170434,7.27025
167.369,-0.0175385,7.2702
167.37,-0.0259514,7.26938
167.387,-0.0264453,7.26934
167.388,-0.0348366,7.26852
167.405,-0.0353303,7.26847
167.406,-0.0437335,7.26766
167.422,-0.0442282,7.26761
167.423,-0.0521395,7.26685
167.424,-0.0526348,7.2668
167.44,-0.0531301,7.26675
167.441,-0.0610596,7.26597
167.458,-0.0615549,7.26592
167.459,-0.0699724,7.2651
167.476,-0.0704676,7.26506
167.477,-0.0788674,7.26424
167.493,-0.0793603,7.26419
167.494,-0.0872498,7.2634
167.495,-0.0877434,7.26334
167.512,-0.088237,7.26329
167.513,-0.0966205,7.2624
167.53,-0.0971136,7.26235
167.531,-0.105514,7.26138
167.548,-0.106008,7.26132
167.549,-0.114381,7.26032
167.565,-0.114874,7.26026
167.566,-0.122768,7.25928
167.582,-0.123261,7.25921
167.583,-0.131153,7.25819
167.6,-0.131646,7.25813
167.601,-0.140011,7.25704
167.618,-0.140503,7.25698
167.619,-0.148891,7.2559
167.636,-0.149384,7.25584
167.637,-0.157759,7.25475
167.654,-0.158253,7.25468
167.655,-0.166643,7.25358
167.672,-0.167137,7.25352
167.673,-0.175515,7.25245
167.69,-0.176007,7.25238
167.691,-0.18438,7.25131
167.706,-0.184872,7.25125
167.708,-0.192757,7.25024
167.725,-0.19325,7.25017
167.726,-0.201621,7.24908
167.743,-0.202115,7.24902
167.744,-0.210503,7.24795
167.76,-0.210996,7.24788
167.761,-0.218892,7.24685
167.778,-0.219386,7.24678
167.779,-0.22777,7.2457
167.796,-0.228262,7.24564
167.797,-0.236628,7.24457
167.814,-0.237121,7.2445
167.815,-0.245495,7.24343
167.832,-0.245988,7.24336
167.833,-0.254359,7.24228
167.85,-0.254851,7.24222
167.851,-0.263241,7.24113
167.868,-0.263735,7.24107
167.869,-0.272125,7.23998
167.886,-0.272618,7.23991
167.887,-0.281005,7.23883
167.903,-0.281498,7.23877
167.905,-0.289868,7.23769
167.922,-0.29036,7.23763
167.923,-0.298725,7.23655
167.94,-0.299218,7.23649
167.941,-0.307582,7.23541
167.958,-0.308076,7.23535
167.959,-0.316477,7.23425
167.976,-0.316971,7.23419
167.977,-0.325357,7.2331
167.994,-0.32585,7.23304
167.995,-0.334222,7.23193
168.012,-0.334715,7.23187
168.013,-0.343063,7.23072
168.03,-0.343554,7.23065
168.031,-0.351875,7.22946
168.048,-0.352366,7.22939
168.049,-0.360735,7.22814
168.066,-0.361227,7.22806
168.067,-0.369571,7.22675
168.084,-0.370061,7.22667
168.085,-0.378398,7.22533
168.102,-0.378889,7.22525
168.103,-0.387232,7.2239
168.12,-0.387723,7.22382
168.121,-0.396054,7.22248
168.122,-0.396545,7.22241
168.139,-0.397035,7.22233
168.14,-0.405376,7.22099
168.157,-0.405866,7.22091
168.158,-0.414213,7.21957
168.175,-0.414704,7.21949
168.176,-0.423049,7.21815
168.192,-0.42354,7.21807
168.193,-0.43139,7.2168
168.21,-0.43188,7.21672
168.211,-0.44022,7.21538
168.228,-0.440711,7.21531
168.229,-0.449051,7.21397
168.246,-0.449542,7.21389
168.247,-0.457885,7.21255
168.263,-0.458375,7.21247
168.264,-0.466227,7.21121
168.265,-0.466718,7.21113
168.281,-0.467209,7.21105
168.282,-0.47506,7.20979
168.299,-0.475551,7.20971
168.3,-0.483892,7.20837
168.316,-0.484383,7.20829
168.317,-0.492233,7.20703
168.318,-0.492724,7.20695
168.335,-0.493215,7.20687
168.336,-0.501557,7.20553
168.352,-0.502048,7.20545
168.353,-0.509899,7.20419
168.37,-0.51039,7.20411
168.371,-0.518731,7.20277
168.388,-0.519222,7.20269
168.389,-0.527553,7.20134
168.405,-0.528043,7.20126
168.406,-0.536368,7.19987
168.424,-0.536858,7.19979
168.425,-0.545177,7.19835
168.442,-0.545665,7.19826
168.443,-0.553967,7.19678
168.459,-0.554456,7.19669
168.46,-0.562278,7.19524
168.461,-0.562766,7.19515
168.478,-0.563254,7.19506
168.479,-0.571529,7.19346
168.496,-0.572013,7.19337
168.497,-0.580272,7.19175
168.514,-0.580761,7.19165
168.515,-0.589072,7.19003
168.531,-0.58956,7.18994
168.532,-0.597363,7.18843
168.533,-0.59785,7.18833
168.55,-0.598338,7.18824
168.551,-0.60663,7.18663
168.568,-0.607118,7.18654
168.569,-0.615405,7.18492
168.586,-0.615892,7.18483
168.587,-0.624185,7.18323
168.604,-0.624674,7.18314
168.605,-0.632982,7.18151
168.622,-0.63347,7.18141
168.623,-0.641771,7.1798
168.64,-0.642259,7.17971
168.641,-0.65054,7.1781
168.658,-0.651028,7.17801
168.659,-0.65931,7.17641
168.675,-0.659797,7.17632
168.676,-0.667606,7.17479
168.677,-0.668095,7.1747
168.693,-0.668583,7.1746
168.694,-0.676394,7.17307
168.711,-0.676881,7.17297
168.728,-0.68564,7.17121
168.729,-0.693411,7.1696
168.746,-0.693897,7.1695
168.747,-0.702144,7.16774
168.764,-0.702629,7.16764
168.765,-0.710867,7.16581
168.781,-0.711352,7.16571
168.782,-0.719091,7.16394
168.799,-0.719573,7.16383
168.8,-0.727792,7.1619
168.816,-0.728275,7.16179
168.817,-0.736011,7.15993
168.834,-0.736493,7.15982
168.835,-0.744686,7.15782
168.852,-0.745168,7.1577
168.853,-0.753349,7.15566
168.869,-0.75383,7.15554
168.87,-0.76152,7.15356
168.871,-0.762,7.15343
168.888,-0.762481,7.15331
168.889,-0.77064,7.15115
168.906,-0.771117,7.15103
168.924,-0.779769,7.14874
168.925,-0.787951,7.14657
168.942,-0.788432,7.14644
168.943,-0.796603,7.14428
168.959,-0.797083,7.14416
168.96,-0.804758,7.14213
168.961,-0.805238,7.14201
168.978,-0.805718,7.14188
168.979,-0.813883,7.13973
168.996,-0.814363,7.1396
168.997,-0.822538,7.13744
169.014,-0.823017,7.13731
169.015,-0.83117,7.13508
169.032,-0.83165,7.13495
169.033,-0.83979,7.13268
169.05,-0.840268,7.13254
169.051,-0.848359,7.13023
169.068,-0.848835,7.13009
169.069,-0.856935,7.12772
169.086,-0.857412,7.12758
169.087,-0.865486,7.12513
169.104,-0.865961,7.12499
169.105,-0.874011,7.12248
169.122,-0.874485,7.12233
169.123,-0.882526,7.11978
169.14,-0.882998,7.11962
169.141,-0.891024,7.11702
169.158,-0.891496,7.11686
169.159,-0.899496,7.11419
169.176,-0.899966,7.11403
169.177,-0.90794,7.11129
169.193,-0.908409,7.11113
169.194,-0.914673,7.10953
169.195,-0.914934,7.10952
169.213,-0.91518,7.1095
169.214,-0.917333,7.10925
169.231,-0.917388,7.10923
169.232,-0.918808,7.10865
169.249,-0.918913,7.10861
169.25,-0.921097,7.10771
169.267,-0.921248,7.10764
169.268,-0.924197,7.1064
169.284,-0.924393,7.10632
169.285,-0.927862,7.10484
169.286,-0.9281,7.10473
169.302,-0.928335,7.10464
169.303,-0.931228,7.10414
169.321,-0.931347,7.10416
169.322,-0.932879,7.10449
169.339,-0.932941,7.10448
169.34,-0.933735,7.10387
169.357,-0.933778,7.10382
169.358,-0.934651,7.10324
169.375,-0.934712,7.10321
169.376,-0.93581,7.10286
169.393,-0.935875,7.10284
169.394,-0.936792,7.10233
169.412,-0.936799,7.10231
169.413,-0.936351,7.10223
169.43,-0.936325,7.10225
169.431,-0.936075,7.10255
169.448,-0.936065,7.10257
169.449,-0.935823,7.10268
169.466,-0.935805,7.10268
169.467,-0.935488,7.10273
169.484,-0.93547,7.10274
169.485,-0.935378,7.10297
169.501,-0.935378,7.10298
169.502,-0.935291,7.10307
169.503,-0.935277,7.10307
169.519,-0.935263,7.10307
169.52,-0.934952,7.1031
169.521,-0.934929,7.10311
169.538,-0.934905,7.10311
169.539,-0.934437,7.10331
169.556,-0.934404,7.10332
169.557,-0.933758,7.10358
169.574,-0.933715,7.1036
169.575,-0.933362,7.10362
169.591,-0.933366,7.10361
169.592,-0.933476,7.10343
169.608,-0.93348,7.10343
169.609,-0.933504,7.10347
169.626,-0.933506,7.10348
169.627,-0.933541,7.10357
169.644,-0.933543,7.10357
169.645,-0.933565,7.1036
169.662,-0.933565,7.1036
169.663,-0.933558,7.10356
169.68,-0.933557,7.10356
169.681,-0.933543,7.10351
169.697,-0.933543,7.10351
169.698,-0.933542,7.10349
169.699,-0.933542,7.10349
169.716,-0.933543,7.10349
169.717,-0.933558,7.1035
169.718,-0.933559,7.10351
169.735,-0.93356,7.10351
169.736,-0.933577,7.10353
169.753,-0.933578,7.10353
169.754,-0.933589,7.10354
169.771,-0.933589,7.10354
169.772,-0.93359,7.10352
169.789,-0.93359,7.10352
169.79,-0.933589,7.1035
169.808,-0.933589,7.1035
169.809,-0.933594,7.10349
169.826,-0.933595,7.10349
169.827,-0.933606,7.1035
169.844,-0.933606,7.1035
169.845,-0.933618,7.10351
169.862,-0.933619,7.10351
169.863,-0.933627,7.10351
169.88,-0.933627,7.10351
169.881,-0.933629,7.10349
169.898,-0.933629,7.10349
169.899,-0.933631,7.10347
169.916,-0.933631,7.10347
169.917,-0.933612,7.10348
169.933,-0.933607,7.10348
169.934,-0.933529,7.10353
169.951,-0.933525,7.10353
169.952,-0.933499,7.10356
169.969,-0.9335,7.10356
169.97,-0.933536,7.10354
169.987,-0.933537,7.10353
169.988,-0.933542,7.10352
170.003,-0.933543,7.10352
170.004,-0.933551,7.10353
170.022,-0.933551,7.10353
170.023,-0.933559,7.10352
170.04,-0.93356,7.10352
170.041,-0.933568,7.10352
170.058,-0.933568,7.10352
170.059,-0.933576,7.10352
170.076,-0.933576,7.10352
170.077,-0.933584,7.10352
170.094,-0.933584,7.10352
170.095,-0.933592,7.10351
170.112,-0.933593,7.10351
170.113,-0.933579,7.10352
170.13,-0.933577,7.10352
170.131,-0.933539,7.10353
170.148,-0.933538,7.10354
170.149,-0.933532,7.10354
170.166,-0.933532,7.10354
170.167,-0.933557,7.10354
170.184,-0.933558,7.10354
170.185,-0.933561,7.10353
170.202,-0.933561,7.10352
170.203,-0.933565,7.10352
170.221,-0.933566,7.10352
170.222,-0.933577,7.10352
170.238,-0.933577,7.10352
170.239,-0.933576,7.10352
170.256,-0.933574,7.10352
170.257,-0.933546,7.10354
170.274,-0.933545,7.10354
170.275,-0.933551,7.10355
170.292,-0.933553,7.10355
170.293,-0.933551,7.10354
170.308,-0.933552,7.10354
170.31,-0.933563,7.10353
170.327,-0.933563,7.10353
170.328,-0.933572,7.10353
170.345,-0.933572,7.10353
170.346,-0.933581,7.10353
170.363,-0.933582,7.10353
170.364,-0.933566,7.10354
170.38,-0.933565,7.10354
170.381,-0.933539,7.10355
170.398,-0.933539,7.10355
170.399,-0.933557,7.10354
170.416,-0.933558,7.10354
170.417,-0.933565,7.10353
170.434,-0.933565,7.10353
170.435,-0.933572,7.10353
170.452,-0.933573,7.10353
170.453,-0.933563,7.10353
170.47,-0.933562,7.10353
170.471,-0.933544,7.10354
170.488,-0.933544,7.10355
170.489,-0.933554,7.10355
170.506,-0.933555,7.10355
170.524,-0.933563,7.10353
170.525,-0.933569,7.10353
170.526,-0.93357,7.10353
170.543,-0.93357,7.10353
170.544,-0.93356,7.10353
170.56,-0.933559,7.10353
170.561,-0.933552,7.10354
170.578,-0.933551,7.10354
170.579,-0.933544,7.10354
170.596,-0.933544,7.10354
170.597,-0.933555,7.10355
170.615,-0.933556,7.10355
170.616,-0.933561,7.10353
170.633,-0.933562,7.10353
170.634,-0.933569,7.10353
170.651,-0.93357,7.10353
170.652,-0.933565,7.10353
170.669,-0.933563,7.10353
170.67,-0.933545,7.10354
170.686,-0.933543,7.10354
170.687,-0.93355,7.10355
170.688,-0.933551,7.10355
170.703,-0.933553,7.10355
170.704,-0.933566,7.10354
170.722,-0.933567,7.10354
170.723,-0.933565,7.10353
170.74,-0.933564,7.10353
170.741,-0.933554,7.10353
170.757,-0.933554,7.10354
170.758,-0.933552,7.10354
170.759,-0.933552,7.10354
170.776,-0.933553,7.10354
170.777,-0.933553,7.10354
170.794,-0.933552,7.10354
170.795,-0.933559,7.10355
170.811,-0.93356,7.10355
170.812,-0.933569,7.10354
170.813,-0.933568,7.10354
170.83,-0.933567,7.10354
170.831,-0.933554,7.10355
170.848,-0.933555,7.10355
170.849,-0.933567,7.10353
170.866,-0.933568,7.10353
170.867,-0.933561,7.10353
170.884,-0.93356,7.10354
170.885,-0.933555,7.10354
170.902,-0.933555,7.10355
170.903,-0.933552,7.10356
170.92,-0.933552,7.10356
170.921,-0.933558,7.10354
170.938,-0.933559,7.10354
170.939,-0.933568,7.10353
170.955,-0.933568,7.10353
170.956,-0.933563,7.10354
170.957,-0.933562,7.10354
170.974,-0.933562,7.10354
170.975,-0.933555,7.10354
170.992,-0.933555,7.10354
170.993,-0.933556,7.10355
171.01,-0.933556,7.10355
171.011,-0.933546,7.10355
171.027,-0.933546,7.10355
171.028,-0.93356,7.10354
171.029,-0.93356,7.10354
171.046,-0.933561,7.10354
171.047,-0.933566,7.10353
171.064,-0.933567,7.10353
171.065,-0.933571,7.10353
171.082,-0.93357,7.10353
171.083,-0.933556,7.10354
171.099,-0.933556,7.10354
171.1,-0.933544,7.10356
171.117,-0.933544,7.10356
171.118,-0.933556,7.10354
171.119,-0.933557,7.10354
171.136,-0.933558,7.10354
171.137,-0.933567,7.10353
171.154,-0.933567,7.10353
171.155,-0.93356,7.10354
171.172,-0.93356,7.10354
171.173,-0.933555,7.10355
171.189,-0.933554,7.10355
171.19,-0.933555,7.10355
171.206,-0.933555,7.10355
171.207,-0.933558,7.10354
171.225,-0.933558,7.10354
171.226,-0.93356,7.10354
171.243,-0.93356,7.10354
171.244,-0.933559,7.10354
171.261,-0.933559,7.10354
171.262,-0.933557,7.10354
171.279,-0.933557,7.10354
171.28,-0.933557,7.10354
171.297,-0.933557,7.10354
171.298,-0.933558,7.10354
171.315,-0.933558,7.10354
171.316,-0.933559,7.10354
171.333,-0.933559,7.10354
171.334,-0.933559,7.10354
171.35,-0.933559,7.10354
171.351,-0.933558,7.10354
171.368,-0.933558,7.10354
171.369,-0.933558,7.10354
171.386,-0.933558,7.10354
171.387,-0.933558,7.10354
171.404,-0.933558,7.10354
171.422,-0.933558,7.10354
171.423,-0.933558,7.10354
171.44,-0.933559,7.10354
171.441,-0.933558,7.10354
171.458,-0.933558,7.10354
171.459,-0.933558,7.10354
171.475,-0.933558,7.10354
171.476,-0.933558,7.10354
171.493,-0.933558,7.10354
171.494,-0.933558,7.10354
171.511,-0.933558,7.10354
171.512,-0.933558,7.10354
171.528,-0.933558,7.10354
171.529,-0.933559,7.10354
171.545,-0.933559,7.10354
171.546,-0.933559,7.10354
171.547,-0.933558,7.10354
171.564,-0.933558,7.10354
171.565,-0.933558,7.10354
171.582,-0.933558,7.10354
171.583,-0.933558,7.10354
171.6,-0.933558,7.10354
171.601,-0.933558,7.10354
171.618,-0.933558,7.10354
171.619,-0.933559,7.10354
171.636,-0.933559,7.10354
171.637,-0.933558,7.10354
171.654,-0.933558,7.10354
171.655,-0.933558,7.10354
171.672,-0.933558,7.10354
171.673,-0.933558,7.10354
171.69,-0.933558,7.10354
171.691,-0.933558,7.10354
171.707,-0.933558,7.10354
171.709,-0.933559,7.10354
171.728,-0.933559,7.10354
171.729,-0.933559,7.10354
171.746,-0.933558,7.10354
171.747,-0.933558,7.10354
171.764,-0.933558,7.10354
171.765,-0.933558,7.10354
171.782,-0.933558,7.10354
171.783,-0.933558,7.10354
171.8,-0.933558,7.10354
171.801,-0.933559,7.10354
171.818,-0.933559,7.10354
171.819,-0.933559,7.10354
171.82,-0.933558,7.10354
171.837,-0.933558,7.10354
171.838,-0.933558,7.10354
171.855,-0.933558,7.10354
171.856,-0.933558,7.10354
171.873,-0.933558,7.10354
171.874,-0.933559,7.10354
171.891,-0.933559,7.10354
171.892,-0.933559,7.10354
171.909,-0.933559,7.10354
171.91,-0.933558,7.10354
171.927,-0.933558,7.10354
171.928,-0.933558,7.10354
171.945,-0.933558,7.10354
171.946,-0.933558,7.10354
171.963,-0.933558,7.10354
171.964,-0.933559,7.10354
171.981,-0.933559,7.10354
171.982,-0.933559,7.10354
171.999,-0.933559,7.10354
172,-0.933558,7.10354
172.016,-0.933558,7.10354
172.017,-0.933558,7.10354
172.034,-0.933558,7.10354
172.035,-0.933558,7.10354
172.051,-0.933558,7.10354
172.052,-0.933558,7.10354
172.069,-0.933559,7.10354
172.07,-0.933559,7.10354
172.087,-0.933559,7.10354
172.088,-0.933559,7.10354
172.105,-0.933559,7.10354
172.106,-0.933558,7.10354
172.123,-0.933558,7.10354
172.124,-0.933558,7.10354
172.14,-0.933558,7.10354
172.141,-0.933558,7.10354
172.142,-0.933559,7.10354
172.159,-0.933559,7.10354
172.16,-0.933559,7.10354
172.177,-0.933559,7.10354
172.178,-0.933559,7.10354
172.195,-0.933559,7.10354
172.196,-0.933558,7.10354
172.213,-0.933558,7.10354
172.214,-0.933558,7.10354
172.231,-0.933558,7.10354
172.232,-0.933559,7.10354
172.249,-0.933559,7.10354
172.25,-0.933559,7.10354
172.267,-0.933559,7.10354
172.268,-0.933559,7.10354
172.285,-0.933559,7.10354
172.286,-0.933558,7.10354
172.303,-0.933558,7.10354
172.321,-0.933558,7.10354
172.322,-0.933559,7.10354
172.339,-0.933559,7.10354
172.34,-0.933559,7.10354
172.357,-0.933559,7.10354
172.358,-0.933559,7.10354
172.375,-0.933559,7.10354
172.376,-0.933559,7.10354
172.393,-0.933558,7.10354
172.394,-0.933558,7.10354
172.41,-0.933558,7.10354
172.411,-0.933559,7.10354
172.428,-0.933559,7.10354
172.429,-0.933559,7.10354
172.446,-0.933559,7.10354
172.447,-0.933559,7.10354
172.463,-0.933559,7.10354
172.464,-0.933559,7.10354
172.465,-0.933559,7.10354
172.482,-0.933559,7.10354
172.483,-0.933559,7.10354
172.5,-0.933559,7.10354
172.501,-0.933559,7.10354
172.518,-0.933559,7.10354
172.519,-0.933559,7.10354
172.535,-0.933559,7.10354
172.536,-0.933559,7.10354
172.537,-0.933559,7.10354
172.553,-0.933559,7.10354
172.554,-0.933559,7.10354
172.571,-0.933558,7.10354
172.572,-0.933559,7.10354
172.589,-0.933559,7.10354
172.59,-0.933559,7.10354
172.607,-0.933559,7.10354
172.608,-0.933559,7.10354
172.625,-0.933559,7.10354
172.626,-0.933559,7.10354
172.643,-0.933559,7.10354
172.644,-0.933559,7.10354
172.661,-0.933559,7.10354
172.662,-0.933559,7.10354
172.679,-0.933559,7.10354
172.68,-0.933559,7.10354
172.697,-0.933559,7.10354
172.698,-0.933559,7.10354
172.715,-0.933559,7.10354
172.716,-0.933559,7.10354
172.733,-0.933559,7.10354
172.734,-0.933559,7.10354
172.751,-0.933559,7.10354
172.752,-0.933559,7.10354
172.769,-0.933559,7.10354
172.77,-0.933559,7.10354
172.786,-0.933559,7.10354
172.787,-0.933559,7.10354
172.788,-0.933559,7.10354
172.805,-0.933559,7.10354
172.806,-0.933559,7.10354
172.823,-0.933559,7.10354
172.824,-0.933559,7.10354
172.841,-0.933559,7.10354
172.842,-0.933559,7.10354
172.859,-0.933559,7.10354
172.86,-0.933559,7.10354
172.877,-0.933559,7.10354
172.878,-0.933559,7.10354
172.895,-0.933559,7.10354
172.896,-0.933559,7.10354
172.915,-0.933559,7.10354
172.916,-0.933559,7.10354
172.932,-0.933559,7.10354
172.933,-0.933559,7.10354
172.934,-0.933559,7.10354
172.951,-0.933559,7.10354
172.952,-0.933559,7.10354
172.969,-0.933559,7.10354
172.97,-0.933559,7.10354
172.987,-0.933559,7.10354
172.988,-0.933559,7.10354
173.004,-0.933559,7.10354
173.006,-0.933559,7.10354
173.023,-0.933559,7.10354
173.024,-0.933559,7.10354
173.041,-0.933559,7.10354
173.042,-0.933559,7.10354
173.059,-0.933559,7.10354
173.06,-0.933559,7.10354
173.077,-0.933559,7.10354
173.078,-0.93356,7.10354
173.094,-0.93356,7.10354
173.095,-0.93356,7.10354
173.112,-0.933559,7.10354
173.113,-0.933559,7.10354
173.13,-0.933559,7.10354
173.131,-0.933559,7.10354
173.147,-0.933559,7.10354
173.148,-0.933559,7.10354
173.165,-0.933559,7.10354
173.166,-0.93356,7.10354
173.183,-0.93356,7.10354
173.184,-0.93356,7.10354
173.201,-0.93356,7.10354
173.202,-0.933559,7.10354
173.218,-0.933559,7.10354
173.219,-0.933559,7.10354
173.236,-0.933559,7.10354
173.237,-0.933559,7.10354
173.254,-0.933559,7.10354
173.255,-0.933559,7.10354
173.272,-0.93356,7.10354
173.273,-0.933559,7.10354
173.29,-0.93356,7.10354
173.291,-0.93356,7.10354
173.308,-0.93356,7.10354
173.309,-0.93356,7.10354
173.326,-0.933559,7.10354
173.327,-0.933559,7.10354
173.344,-0.933559,7.10354
173.345,-0.933559,7.10354
173.361,-0.93356,7.10354
173.362,-0.93356,7.10354
173.379,-0.93356,7.10354
173.38,-0.93356,7.10354
173.397,-0.93356,7.10354
173.398,-0.93356,7.10354
173.415,-0.933559,7.10354
173.416,-0.933559,7.10354
173.432,-0.933559,7.10354
173.433,-0.933559,7.10354
173.45,-0.933559,7.10354
173.451,-0.93356,7.10354
173.468,-0.93356,7.10354
173.469,-0.93356,7.10354
173.486,-0.93356,7.10354
173.487,-0.93356,7.10354
173.503,-0.93356,7.10354
173.504,-0.93356,7.10354
173.519,-0.93356,7.10354
173.521,-0.933559,7.10354
173.538,-0.933559,7.10354
173.539,-0.933559,7.10354
173.556,-0.933559,7.10354
173.557,-0.93356,7.10354
173.574,-0.93356,7.10354
173.575,-0.93356,7.10354
173.591,-0.93356,7.10354
173.592,-0.93356,7.10354
173.608,-0.93356,7.10354
173.61,-0.93356,7.10354
173.627,-0.933559,7.10354
173.628,-0.933559,7.10354
173.645,-0.933559,7.10354
173.646,-0.93356,7.10354
173.662,-0.93356,7.10354
173.663,-0.93356,7.10354
173.664,-0.93356,7.10354
173.681,-0.93356,7.10354
173.682,-0.93356,7.10354
173.699,-0.93356,7.10354
173.7,-0.93356,7.10354
173.717,-0.93356,7.10354
173.718,-0.933559,7.10354
173.735,-0.933559,7.10354
173.736,-0.93356,7.10354
173.753,-0.93356,7.10354
173.754,-0.933561,7.10354
173.77,-0.933561,7.10354
173.771,-0.933561,7.10354
173.788,-0.933561,7.10354
173.789,-0.93356,7.10354
173.806,-0.93356,7.10354
173.825,-0.933559,7.10354
173.826,-0.93356,7.10354
173.843,-0.93356,7.10354
173.844,-0.93356,7.10354
173.861,-0.933561,7.10354
173.862,-0.933561,7.10354
173.879,-0.933561,7.10354
173.88,-0.93356,7.10354
173.897,-0.93356,7.10354
173.898,-0.933559,7.10354
173.913,-0.933559,7.10354
173.914,-0.933559,7.10354
173.931,-0.933559,7.10354
173.932,-0.93356,7.10354
173.949,-0.93356,7.10354
173.95,-0.933561,7.10354
173.967,-0.933561,7.10354
173.968,-0.93356,7.10354
173.985,-0.93356,7.10354
173.986,-0.93356,7.10354
174.003,-0.93356,7.10354
174.004,-0.93356,7.10354
174.021,-0.93356,7.10354
174.022,-0.93356,7.10354
174.039,-0.93356,7.10354
174.04,-0.933561,7.10354
174.056,-0.933561,7.10354
174.057,-0.933561,7.10354
174.074,-0.933561,7.10354
174.075,-0.933561,7.10354
174.092,-0.933561,7.10354
174.093,-0.93356,7.10354
174.11,-0.93356,7.10354
174.111,-0.93356,7.10354
174.128,-0.93356,7.10354
174.129,-0.93356,7.10354
174.146,-0.93356,7.10354
174.147,-0.933561,7.10354
174.164,-0.933561,7.10354
174.165,-0.933561,7.10354
174.182,-0.93356,7.10354
174.183,-0.93356,7.10354
174.2,-0.93356,7.10354
174.201,-0.93356,7.10354
174.218,-0.93356,7.10354
174.219,-0.93356,7.10354
174.236,-0.933561,7.10354
174.237,-0.933561,7.10354
174.253,-0.933561,7.10354
174.254,-0.933561,7.10354
174.271,-0.933561,7.10354
174.272,-0.93356,7.10354
174.289,-0.93356,7.10354
174.29,-0.93356,7.10354
174.307,-0.93356,7.10354
174.308,-0.93356,7.10354
174.324,-0.933561,7.10354
174.326,-0.933561,7.10354
174.343,-0.933561,7.10354
174.344,-0.933561,7.10354
174.361,-0.933561,7.10354
174.362,-0.93356,7.10354
174.379,-0.93356,7.10354
174.38,-0.93356,7.10354
174.396,-0.93356,7.10354
174.397,-0.93356,7.10354
174.398,-0.93356,7.10354
174.415,-0.933561,7.10354
174.416,-0.933561,7.10354
174.433,-0.933561,7.10354
174.434,-0.933561,7.10354
174.451,-0.933561,7.10354
174.452,-0.933561,7.10354
174.468,-0.93356,7.10354
174.469,-0.93356,7.10354
174.47,-0.93356,7.10354
174.487,-0.93356,7.10354
174.488,-0.93356,7.10354
