Time (s),x,y
188.836,-1.54999,3.13386
188.837,-1.55353,3.13296
188.838,-1.55383,3.13288
188.85,-1.55412,3.13281
188.851,-1.55768,3.13188
188.852,-1.55798,3.13181
188.864,-1.55828,3.13173
188.865,-1.56184,3.13081
188.866,-1.56214,3.13074
188.878,-1.56243,3.13066
188.879,-1.56599,3.12976
188.88,-1.56628,3.12968
188.892,-1.56658,3.1296
188.893,-1.57013,3.1287
188.894,-1.57043,3.12862
188.906,-1.57072,3.12855
188.907,-1.57426,3.12763
188.908,-1.57456,3.12756
188.92,-1.57485,3.12748
188.921,-1.57842,3.12658
188.922,-1.57872,3.1265
188.934,-1.57901,3.12643
188.935,-1.58258,3.12551
188.936,-1.58287,3.12544
188.948,-1.58317,3.12536
188.949,-1.58671,3.12445
188.95,-1.58701,3.12437
188.962,-1.5873,3.1243
188.963,-1.59086,3.12337
188.964,-1.59115,3.12329
188.976,-1.59145,3.12322
188.977,-1.59501,3.12231
188.978,-1.5953,3.12223
188.989,-1.5956,3.12216
188.991,-1.59915,3.12125
188.992,-1.59945,3.12118
189.004,-1.59975,3.1211
189.005,-1.6033,3.1202
189.006,-1.60359,3.12012
189.018,-1.60389,3.12005
189.019,-1.60743,3.11913
189.02,-1.60773,3.11906
189.032,-1.60803,3.11898
189.033,-1.61159,3.11808
189.035,-1.61189,3.118
189.045,-1.61219,3.11793
189.047,-1.61575,3.11701
189.048,-1.61605,3.11693
189.06,-1.61634,3.11686
189.061,-1.61988,3.11594
189.062,-1.62018,3.11586
189.074,-1.62047,3.11579
189.075,-1.62403,3.11486
189.076,-1.62432,3.11479
189.088,-1.62462,3.11471
189.089,-1.62818,3.1138
189.09,-1.62847,3.11373
189.102,-1.62877,3.11365
189.103,-1.63232,3.11275
189.104,-1.63262,3.11267
189.116,-1.63292,3.1126
189.117,-1.63647,3.1117
189.118,-1.63676,3.11162
189.13,-1.63706,3.11155
189.131,-1.6406,3.11064
189.132,-1.6409,3.11056
189.144,-1.64119,3.11049
189.145,-1.64476,3.10957
189.146,-1.64506,3.10949
189.158,-1.64536,3.10942
189.159,-1.64892,3.10851
189.16,-1.64922,3.10843
189.172,-1.64951,3.10835
189.173,-1.65307,3.10743
189.174,-1.65336,3.10735
189.186,-1.65366,3.10727
189.187,-1.65721,3.10636
189.188,-1.6575,3.10629
189.2,-1.6578,3.10621
189.201,-1.66134,3.10531
189.202,-1.66164,3.10523
189.214,-1.66193,3.10516
189.215,-1.66549,3.10426
189.216,-1.66578,3.10418
189.228,-1.66608,3.1041
189.229,-1.66963,3.10319
189.23,-1.66993,3.10312
189.242,-1.67022,3.10304
189.243,-1.67379,3.10214
189.244,-1.67409,3.10206
189.256,-1.67438,3.10198
189.257,-1.67794,3.10106
189.258,-1.67824,3.10099
189.27,-1.67854,3.10091
189.271,-1.68208,3.1
189.272,-1.68238,3.09992
189.284,-1.68267,3.09984
189.285,-1.68623,3.09892
189.286,-1.68652,3.09884
189.298,-1.68682,3.09877
189.299,-1.69037,3.09786
189.3,-1.69067,3.09778
189.312,-1.69096,3.09771
189.313,-1.69452,3.09681
189.314,-1.69481,3.09673
189.326,-1.69511,3.09666
189.327,-1.69866,3.09576
189.328,-1.69896,3.09568
189.34,-1.69925,3.09561
189.341,-1.7028,3.0947
189.342,-1.7031,3.09462
189.354,-1.70339,3.09455
189.355,-1.70696,3.09363
189.356,-1.70726,3.09355
189.368,-1.70756,3.09347
189.369,-1.71111,3.09256
189.37,-1.71141,3.09248
189.382,-1.7117,3.09241
189.383,-1.71526,3.09149
189.384,-1.71556,3.09141
189.396,-1.71585,3.09134
189.397,-1.71942,3.09043
189.41,-1.72001,3.09028
189.411,-1.72355,3.08937
189.412,-1.72385,3.08929
189.424,-1.72414,3.08922
189.426,-1.72798,3.08823
189.438,-1.72828,3.08816
189.439,-1.73183,3.08725
189.44,-1.73213,3.08717
189.452,-1.73242,3.0871
189.453,-1.73597,3.08618
189.454,-1.73627,3.08611
189.466,-1.73656,3.08603
189.467,-1.74012,3.08513
189.468,-1.74042,3.08505
189.48,-1.74071,3.08497
189.481,-1.74428,3.08405
189.482,-1.74458,3.08398
189.494,-1.74487,3.0839
189.495,-1.74843,3.08299
189.496,-1.74873,3.08291
189.508,-1.74902,3.08283
189.509,-1.75258,3.08192
189.51,-1.75288,3.08185
189.522,-1.75318,3.08177
189.523,-1.75673,3.08086
189.524,-1.75703,3.08079
189.536,-1.75732,3.08071
189.537,-1.76086,3.0798
189.538,-1.76116,3.07973
189.55,-1.76145,3.07965
189.551,-1.765,3.07875
189.552,-1.7653,3.07867
189.564,-1.76559,3.07859
189.565,-1.76914,3.07768
189.566,-1.76943,3.07761
189.578,-1.76973,3.07753
189.579,-1.77329,3.07662
189.58,-1.77358,3.07655
189.592,-1.77388,3.07647
189.594,-1.77774,3.07547
189.606,-1.77804,3.0754
189.607,-1.7816,3.07448
189.608,-1.7819,3.07441
189.62,-1.78219,3.07433
189.621,-1.78575,3.07342
189.622,-1.78605,3.07334
189.634,-1.78635,3.07327
189.635,-1.7899,3.07236
189.636,-1.7902,3.07228
189.648,-1.7905,3.07221
189.649,-1.79404,3.0713
189.65,-1.79433,3.07122
189.662,-1.79463,3.07115
189.663,-1.79816,3.07024
189.664,-1.79845,3.07017
189.676,-1.79874,3.07009
189.677,-1.8023,3.06918
189.678,-1.8026,3.06911
189.69,-1.8029,3.06903
189.691,-1.80647,3.06811
189.692,-1.80677,3.06803
189.704,-1.80706,3.06796
189.705,-1.81062,3.06704
189.706,-1.81092,3.06697
189.718,-1.81121,3.06689
189.719,-1.81477,3.06598
189.72,-1.81507,3.0659
189.732,-1.81537,3.06583
189.733,-1.81892,3.06492
189.734,-1.81921,3.06484
189.746,-1.81951,3.06476
189.747,-1.82305,3.06386
189.748,-1.82335,3.06378
189.76,-1.82364,3.06371
189.761,-1.82719,3.0628
189.762,-1.82749,3.06272
189.774,-1.82778,3.06265
189.775,-1.83133,3.06174
189.776,-1.83163,3.06167
189.788,-1.83193,3.06159
189.789,-1.83549,3.06067
189.79,-1.83578,3.06059
189.802,-1.83608,3.06052
189.803,-1.83964,3.05959
189.804,-1.83994,3.05952
189.816,-1.84024,3.05944
189.817,-1.8438,3.05853
189.818,-1.84409,3.05846
189.83,-1.84439,3.05838
189.831,-1.84794,3.05748
189.844,-1.84853,3.05732
189.845,-1.85208,3.05642
189.846,-1.85237,3.05634
189.858,-1.85267,3.05627
189.859,-1.85622,3.05536
189.86,-1.85651,3.05528
189.872,-1.8568,3.0552
189.873,-1.86036,3.05429
189.874,-1.86065,3.05422
189.886,-1.86095,3.05414
189.887,-1.86452,3.05323
189.888,-1.86482,3.05316
189.899,-1.86511,3.05308
189.901,-1.86866,3.05217
189.902,-1.86895,3.05209
189.914,-1.86925,3.05201
189.915,-1.87281,3.0511
189.916,-1.87311,3.05102
189.928,-1.8734,3.05094
189.929,-1.87697,3.05002
189.93,-1.87726,3.04995
189.941,-1.87756,3.04987
189.943,-1.88111,3.04897
189.944,-1.88141,3.04889
189.956,-1.8817,3.04881
189.957,-1.88525,3.04791
189.958,-1.88554,3.04784
189.97,-1.88584,3.04776
189.971,-1.88939,3.04685
189.972,-1.88969,3.04678
189.984,-1.88998,3.0467
189.985,-1.89352,3.0458
189.986,-1.89382,3.04572
189.998,-1.89411,3.04565
189.999,-1.89768,3.04473
190,-1.89798,3.04465
190.012,-1.89828,3.04458
190.013,-1.90184,3.04365
190.014,-1.90213,3.04358
190.026,-1.90243,3.0435
190.027,-1.90599,3.04259
190.028,-1.90628,3.04251
190.04,-1.90658,3.04243
190.041,-1.91014,3.04152
190.042,-1.91044,3.04145
190.054,-1.91073,3.04137
190.055,-1.91428,3.04046
190.056,-1.91457,3.04039
190.068,-1.91487,3.04031
190.069,-1.91841,3.03941
190.07,-1.91871,3.03933
190.082,-1.919,3.03926
190.083,-1.92256,3.03835
190.084,-1.92285,3.03827
190.096,-1.92315,3.03819
190.097,-1.92669,3.03729
190.098,-1.92698,3.03721
190.109,-1.92728,3.03714
190.111,-1.93085,3.03622
190.112,-1.93115,3.03614
190.124,-1.93145,3.03607
190.125,-1.93501,3.03515
190.126,-1.9353,3.03507
190.138,-1.9356,3.03499
190.139,-1.93916,3.03408
190.14,-1.93945,3.03401
190.152,-1.93975,3.03393
190.153,-1.94331,3.03302
190.154,-1.94361,3.03294
190.166,-1.9439,3.03287
190.167,-1.94745,3.03196
190.168,-1.94775,3.03188
190.18,-1.94804,3.03181
190.181,-1.95158,3.0309
190.182,-1.95188,3.03083
190.194,-1.95217,3.03075
190.195,-1.95572,3.02984
190.196,-1.95602,3.02977
190.208,-1.95632,3.02969
190.209,-1.95987,3.02878
190.21,-1.96017,3.0287
190.222,-1.96046,3.02862
190.223,-1.96402,3.02771
190.224,-1.96431,3.02763
190.236,-1.96461,3.02756
190.237,-1.96818,3.02666
190.238,-1.96847,3.02658
190.25,-1.96877,3.02651
190.251,-1.97233,3.02558
190.252,-1.97262,3.0255
190.264,-1.97292,3.02542
190.265,-1.97648,3.02451
190.266,-1.97677,3.02443
190.278,-1.97707,3.02436
190.279,-1.98062,3.02345
190.28,-1.98091,3.02337
190.292,-1.98121,3.0233
190.293,-1.98475,3.02239
190.294,-1.98504,3.02232
190.306,-1.98534,3.02224
190.307,-1.98888,3.02132
190.308,-1.98917,3.02124
190.32,-1.98947,3.02117
190.321,-1.99302,3.02023
190.322,-1.99331,3.02015
190.334,-1.99361,3.02007
190.335,-1.99715,3.01911
190.336,-1.99744,3.01903
190.348,-1.99774,3.01895
190.349,-2.00127,3.01799
190.35,-2.00156,3.01791
190.362,-2.00185,3.01783
190.363,-2.00538,3.01683
190.364,-2.00567,3.01675
190.376,-2.00597,3.01666
190.377,-2.0095,3.01567
190.378,-2.0098,3.01559
190.39,-2.01009,3.01551
190.391,-2.01361,3.01448
190.392,-2.01391,3.0144
190.404,-2.0142,3.01431
190.405,-2.01772,3.01328
190.406,-2.01802,3.01319
190.418,-2.01831,3.01311
190.419,-2.02183,3.01209
190.42,-2.02212,3.01201
190.432,-2.02241,3.01192
190.433,-2.02593,3.0109
190.434,-2.02622,3.01082
190.446,-2.02652,3.01073
190.447,-2.03004,3.00972
190.448,-2.03033,3.00963
190.46,-2.03062,3.00955
190.461,-2.03415,3.00851
190.462,-2.03445,3.00843
190.474,-2.03474,3.00834
190.475,-2.03828,3.00731
190.476,-2.03857,3.00723
190.488,-2.03886,3.00714
190.489,-2.04239,3.00613
190.49,-2.04269,3.00604
190.502,-2.04298,3.00596
190.503,-2.0465,3.00494
190.504,-2.04679,3.00486
190.516,-2.04708,3.00477
190.517,-2.0506,3.00376
190.518,-2.05089,3.00367
190.53,-2.05119,3.00359
190.531,-2.0547,3.00257
190.532,-2.055,3.00249
190.544,-2.05529,3.0024
190.545,-2.05882,3.00136
190.546,-2.05912,3.00128
190.558,-2.05941,3.00119
190.559,-2.06294,3.00017
190.56,-2.06324,3.00008
190.572,-2.06353,3
190.573,-2.06705,2.99898
190.574,-2.06735,2.99889
190.586,-2.06764,2.99881
190.587,-2.07116,2.99779
190.588,-2.07145,2.99771
190.6,-2.07175,2.99762
190.601,-2.07527,2.9966
190.602,-2.07556,2.99652
190.614,-2.07585,2.99643
190.615,-2.07937,2.99541
190.616,-2.07967,2.99533
190.628,-2.07996,2.99525
190.629,-2.0835,2.99423
190.63,-2.08379,2.99415
190.642,-2.08409,2.99406
190.643,-2.0876,2.99303
190.644,-2.08789,2.99294
190.656,-2.08819,2.99286
190.657,-2.09172,2.99183
190.658,-2.09202,2.99174
190.67,-2.09231,2.99166
190.671,-2.09584,2.99064
190.672,-2.09614,2.99055
190.684,-2.09643,2.99047
190.685,-2.09995,2.98945
190.686,-2.10024,2.98937
190.698,-2.10053,2.98928
190.699,-2.10405,2.98826
190.7,-2.10434,2.98818
190.712,-2.10463,2.98809
190.713,-2.10816,2.98708
190.714,-2.10845,2.98699
190.726,-2.10874,2.98691
190.727,-2.11225,2.98589
190.728,-2.11255,2.9858
190.74,-2.11284,2.98572
190.741,-2.11638,2.9847
190.742,-2.11667,2.98461
190.754,-2.11697,2.98452
190.755,-2.1205,2.98349
190.756,-2.12079,2.98341
190.768,-2.12109,2.98332
190.769,-2.12461,2.9823
190.77,-2.12491,2.98221
190.782,-2.1252,2.98213
190.783,-2.12873,2.9811
190.784,-2.12903,2.98102
190.796,-2.12932,2.98093
190.797,-2.13284,2.97992
190.798,-2.13313,2.97983
190.81,-2.13342,2.97975
190.811,-2.13693,2.97873
190.812,-2.13723,2.97865
190.824,-2.13752,2.97856
190.825,-2.14104,2.97755
190.826,-2.14133,2.97747
190.838,-2.14162,2.97738
190.839,-2.14515,2.97635
190.84,-2.14545,2.97626
190.852,-2.14574,2.97618
190.853,-2.14927,2.97515
190.854,-2.14957,2.97506
190.866,-2.14986,2.97498
190.867,-2.15339,2.97396
190.868,-2.15369,2.97387
190.88,-2.15398,2.97379
190.881,-2.1575,2.97277
190.882,-2.1578,2.97268
190.894,-2.15809,2.9726
190.895,-2.16161,2.97158
190.896,-2.1619,2.9715
190.908,-2.16219,2.97141
190.909,-2.16571,2.97039
190.91,-2.166,2.9703
190.922,-2.16629,2.97022
190.923,-2.16982,2.9692
190.924,-2.17011,2.96912
190.936,-2.17041,2.96903
190.937,-2.17394,2.96802
190.938,-2.17423,2.96794
190.95,-2.17453,2.96785
190.951,-2.17806,2.96681
190.952,-2.17835,2.96672
190.964,-2.17864,2.96664
190.965,-2.18217,2.96561
190.966,-2.18247,2.96552
190.978,-2.18276,2.96544
190.979,-2.18628,2.96442
190.98,-2.18657,2.96434
190.992,-2.18687,2.96425
190.993,-2.19038,2.96324
190.994,-2.19068,2.96315
191.006,-2.19097,2.96307
191.007,-2.19448,2.96205
191.008,-2.19478,2.96197
191.02,-2.19507,2.96188
191.021,-2.1986,2.96087
191.022,-2.19889,2.96078
191.034,-2.19919,2.9607
191.035,-2.20273,2.95967
191.036,-2.20302,2.95959
191.048,-2.20331,2.9595
191.049,-2.20683,2.95848
191.05,-2.20713,2.95839
191.062,-2.20742,2.95831
191.063,-2.21094,2.95727
191.064,-2.21124,2.95718
191.076,-2.21153,2.9571
191.077,-2.21505,2.95608
191.078,-2.21535,2.95599
191.09,-2.21564,2.95591
191.091,-2.21916,2.95489
191.092,-2.21945,2.95481
191.104,-2.21975,2.95473
191.105,-2.22327,2.95371
191.106,-2.22357,2.95363
191.118,-2.22386,2.95354
191.119,-2.22738,2.95252
191.12,-2.22767,2.95244
191.131,-2.22796,2.95235
191.133,-2.2315,2.95134
191.134,-2.23179,2.95125
191.146,-2.23209,2.95117
191.147,-2.23562,2.95014
191.148,-2.23591,2.95006
191.16,-2.23621,2.94997
191.161,-2.23972,2.94895
191.162,-2.24002,2.94886
191.174,-2.24031,2.94877
191.175,-2.24383,2.94774
191.176,-2.24413,2.94765
191.188,-2.24442,2.94756
191.189,-2.24794,2.94655
191.19,-2.24824,2.94646
191.202,-2.24853,2.94638
191.203,-2.25205,2.94536
191.204,-2.25235,2.94528
191.216,-2.25264,2.9452
191.217,-2.25616,2.94418
191.218,-2.25646,2.9441
191.23,-2.25675,2.94401
191.231,-2.26028,2.94299
191.232,-2.26057,2.94291
191.244,-2.26087,2.94282
191.245,-2.26439,2.9418
191.246,-2.26468,2.94171
191.258,-2.26498,2.94163
191.259,-2.26849,2.9406
191.26,-2.26879,2.94051
191.272,-2.26908,2.94042
191.273,-2.27261,2.93941
191.274,-2.2729,2.93932
191.286,-2.2732,2.93924
191.287,-2.27673,2.93822
191.288,-2.27703,2.93813
191.3,-2.27732,2.93805
191.301,-2.28084,2.93702
191.302,-2.28113,2.93694
191.314,-2.28143,2.93685
191.315,-2.28494,2.93583
191.316,-2.28524,2.93575
191.327,-2.28553,2.93566
191.329,-2.28905,2.93464
191.33,-2.28935,2.93456
191.342,-2.28964,2.93447
191.343,-2.29316,2.93345
191.344,-2.29346,2.93337
191.356,-2.29375,2.93328
191.357,-2.29728,2.93226
191.358,-2.29757,2.93217
191.37,-2.29787,2.93209
191.371,-2.30139,2.93107
191.372,-2.30169,2.93098
191.384,-2.30198,2.9309
191.385,-2.3055,2.92987
191.386,-2.3058,2.92979
191.398,-2.30609,2.9297
191.399,-2.30961,2.92868
191.4,-2.30991,2.9286
191.412,-2.3102,2.92851
191.413,-2.31372,2.92749
191.414,-2.31401,2.9274
191.426,-2.3143,2.92732
191.427,-2.31781,2.92628
191.428,-2.31811,2.92619
191.44,-2.3184,2.92611
191.441,-2.32191,2.92506
191.442,-2.3222,2.92497
191.454,-2.3225,2.92488
191.455,-2.326,2.92382
191.456,-2.3263,2.92373
191.468,-2.32659,2.92364
191.469,-2.33009,2.92256
191.47,-2.33038,2.92247
191.482,-2.33067,2.92238
191.483,-2.33416,2.92128
191.484,-2.33446,2.92119
191.496,-2.33475,2.92109
191.497,-2.33823,2.91998
191.498,-2.33852,2.91989
191.51,-2.33881,2.91979
191.511,-2.34228,2.91867
191.512,-2.34257,2.91857
191.524,-2.34286,2.91848
191.525,-2.34637,2.91734
191.526,-2.34666,2.91725
191.538,-2.34695,2.91715
191.539,-2.35046,2.91603
191.54,-2.35075,2.91594
191.552,-2.35104,2.91584
191.553,-2.35453,2.9147
191.554,-2.35482,2.91461
191.566,-2.35511,2.91451
191.567,-2.3586,2.91338
191.568,-2.35889,2.91328
191.58,-2.35918,2.91319
191.581,-2.36266,2.91207
191.582,-2.36296,2.91198
191.594,-2.36325,2.91188
191.595,-2.36673,2.91076
191.596,-2.36702,2.91067
191.608,-2.36732,2.91058
191.609,-2.37081,2.90945
191.61,-2.3711,2.90936
191.622,-2.37139,2.90926
191.623,-2.37488,2.90813
191.624,-2.37517,2.90804
191.636,-2.37546,2.90794
191.637,-2.37896,2.90682
191.638,-2.37926,2.90673
191.65,-2.37955,2.90663
191.651,-2.38305,2.9055
191.652,-2.38334,2.9054
191.664,-2.38363,2.90531
191.665,-2.3871,2.90418
191.666,-2.38739,2.90409
191.678,-2.38768,2.904
191.679,-2.39118,2.90286
191.68,-2.39147,2.90277
191.692,-2.39176,2.90267
191.693,-2.39526,2.90154
191.694,-2.39555,2.90144
191.705,-2.39585,2.90135
191.707,-2.39933,2.90023
191.708,-2.39962,2.90013
191.72,-2.39991,2.90004
191.721,-2.4034,2.89892
191.722,-2.40369,2.89882
191.734,-2.40398,2.89873
191.735,-2.40747,2.89761
191.736,-2.40776,2.89751
191.748,-2.40805,2.89742
191.749,-2.41154,2.8963
191.75,-2.41183,2.89621
191.762,-2.41212,2.89611
191.764,-2.41591,2.89487
191.776,-2.4162,2.89478
191.777,-2.4197,2.89365
191.778,-2.41999,2.89355
191.79,-2.42028,2.89346
191.791,-2.42377,2.89233
191.792,-2.42406,2.89224
191.804,-2.42435,2.89215
191.805,-2.42784,2.89102
191.806,-2.42813,2.89093
191.818,-2.42842,2.89084
191.819,-2.43191,2.88971
191.82,-2.4322,2.88962
191.832,-2.43249,2.88952
191.833,-2.43597,2.88839
191.834,-2.43626,2.8883
191.846,-2.43655,2.88821
191.847,-2.44006,2.88708
191.848,-2.44035,2.88699
191.86,-2.44064,2.88689
191.861,-2.44414,2.88576
191.862,-2.44443,2.88567
191.874,-2.44472,2.88557
191.875,-2.4482,2.88445
191.876,-2.44849,2.88435
191.888,-2.44878,2.88426
191.889,-2.45228,2.88312
191.89,-2.45258,2.88303
191.902,-2.45287,2.88293
191.903,-2.45636,2.8818
191.904,-2.45666,2.88171
191.916,-2.45695,2.88161
191.917,-2.46043,2.88049
191.918,-2.46072,2.8804
191.93,-2.46101,2.8803
191.931,-2.4645,2.87918
191.932,-2.46479,2.87909
191.944,-2.46508,2.879
191.946,-2.46885,2.87778
191.958,-2.46914,2.87768
191.959,-2.47263,2.87656
191.96,-2.47292,2.87647
191.972,-2.47321,2.87637
191.973,-2.47672,2.87524
191.974,-2.47701,2.87514
191.986,-2.4773,2.87505
191.987,-2.4808,2.87391
191.988,-2.48109,2.87382
192,-2.48138,2.87372
192.001,-2.48488,2.87259
192.002,-2.48517,2.8725
192.014,-2.48546,2.8724
192.015,-2.48895,2.87128
192.016,-2.48924,2.87118
192.028,-2.48953,2.87109
192.029,-2.49301,2.86997
192.03,-2.4933,2.86987
192.042,-2.49359,2.86978
192.043,-2.49707,2.86866
192.044,-2.49737,2.86856
192.056,-2.49766,2.86847
192.057,-2.50115,2.86735
192.058,-2.50144,2.86725
192.07,-2.50173,2.86716
192.071,-2.50522,2.86603
192.084,-2.5058,2.86584
192.085,-2.5093,2.8647
192.086,-2.5096,2.8646
192.098,-2.50989,2.86451
192.1,-2.51368,2.86329
192.112,-2.51397,2.86319
192.113,-2.51746,2.86207
192.114,-2.51775,2.86198
192.126,-2.51804,2.86188
192.127,-2.52152,2.86076
192.128,-2.52181,2.86067
192.139,-2.5221,2.86057
192.141,-2.52559,2.85945
192.142,-2.52588,2.85935
192.154,-2.52617,2.85926
192.155,-2.52965,2.85813
192.156,-2.52994,2.85804
192.168,-2.53024,2.85794
192.169,-2.53374,2.85682
192.17,-2.53403,2.85672
192.182,-2.53433,2.85663
192.183,-2.53782,2.8555
192.184,-2.53811,2.8554
192.196,-2.5384,2.85531
192.197,-2.54188,2.85418
192.198,-2.54218,2.85408
192.21,-2.54247,2.85399
192.211,-2.54597,2.85285
192.212,-2.54626,2.85276
192.224,-2.54655,2.85266
192.225,-2.55004,2.85153
192.226,-2.55032,2.85143
192.238,-2.55061,2.85134
192.239,-2.55408,2.8502
192.24,-2.55437,2.8501
192.252,-2.55466,2.85
192.253,-2.55813,2.84884
192.254,-2.55842,2.84875
192.266,-2.55871,2.84865
192.267,-2.56217,2.84747
192.268,-2.56246,2.84738
192.28,-2.56274,2.84728
192.281,-2.56621,2.84609
192.282,-2.5665,2.84599
192.294,-2.56679,2.84589
192.295,-2.57026,2.84467
192.296,-2.57054,2.84457
192.308,-2.57083,2.84446
192.309,-2.57428,2.84323
192.31,-2.57457,2.84312
192.322,-2.57485,2.84302
192.323,-2.57828,2.84178
192.324,-2.57857,2.84168
192.336,-2.57886,2.84157
192.337,-2.58233,2.84033
192.338,-2.58262,2.84023
192.35,-2.58291,2.84012
192.351,-2.58637,2.83888
192.352,-2.58666,2.83878
192.364,-2.58695,2.83868
192.365,-2.59039,2.83744
192.366,-2.59068,2.83734
192.378,-2.59097,2.83724
192.379,-2.59441,2.836
192.38,-2.5947,2.8359
192.392,-2.59499,2.8358
192.393,-2.59844,2.83456
192.394,-2.59873,2.83446
192.406,-2.59902,2.83435
192.407,-2.60247,2.83312
192.408,-2.60276,2.83301
192.42,-2.60305,2.83291
192.421,-2.60651,2.83167
192.422,-2.60679,2.83157
192.434,-2.60708,2.83147
192.435,-2.61053,2.83023
192.436,-2.61082,2.83013
192.448,-2.61111,2.83003
192.449,-2.61457,2.82877
192.45,-2.61486,2.82867
192.462,-2.61514,2.82857
192.463,-2.6186,2.82733
192.464,-2.61889,2.82722
192.476,-2.61918,2.82712
192.477,-2.62263,2.82589
192.478,-2.62291,2.82579
192.49,-2.6232,2.82569
192.491,-2.62665,2.82445
192.492,-2.62694,2.82435
192.504,-2.62723,2.82425
192.505,-2.63068,2.82301
192.506,-2.63096,2.82291
192.518,-2.63125,2.82281
192.519,-2.6347,2.82157
192.52,-2.63499,2.82147
192.532,-2.63528,2.82137
192.533,-2.63874,2.82012
192.534,-2.63903,2.82002
192.546,-2.63932,2.81991
192.547,-2.64278,2.81867
192.548,-2.64307,2.81856
192.56,-2.64335,2.81846
192.561,-2.64681,2.81722
192.562,-2.6471,2.81712
192.574,-2.64739,2.81702
192.575,-2.65084,2.81578
192.576,-2.65113,2.81568
192.588,-2.65141,2.81558
192.589,-2.65486,2.81434
192.59,-2.65514,2.81424
192.602,-2.65543,2.81414
192.603,-2.65888,2.81291
192.604,-2.65917,2.81281
192.616,-2.65945,2.81271
192.617,-2.66291,2.81147
192.618,-2.66319,2.81136
192.63,-2.66348,2.81126
192.631,-2.66695,2.81001
192.632,-2.66724,2.8099
192.644,-2.66752,2.8098
192.645,-2.67098,2.80856
192.646,-2.67127,2.80846
192.658,-2.67156,2.80835
192.659,-2.67502,2.80712
192.66,-2.6753,2.80702
192.672,-2.67559,2.80691
192.673,-2.67904,2.80568
192.674,-2.67933,2.80558
192.686,-2.67961,2.80548
192.687,-2.68306,2.80424
192.688,-2.68335,2.80414
192.7,-2.68364,2.80404
192.701,-2.68709,2.8028
192.702,-2.68738,2.80269
192.714,-2.68767,2.80259
192.715,-2.69111,2.80136
192.716,-2.69139,2.80125
192.728,-2.69168,2.80115
192.729,-2.69514,2.7999
192.73,-2.69542,2.7998
192.742,-2.69571,2.79969
192.743,-2.69916,2.79842
192.744,-2.69944,2.79832
192.756,-2.69973,2.79821
192.757,-2.70317,2.79694
192.758,-2.70346,2.79683
192.77,-2.70375,2.79673
192.771,-2.70718,2.79544
192.772,-2.70747,2.79534
192.784,-2.70775,2.79523
192.785,-2.71116,2.79394
192.786,-2.71144,2.79383
192.798,-2.71172,2.79372
192.799,-2.71513,2.7924
192.8,-2.71541,2.79229
192.812,-2.7157,2.79218
192.813,-2.71913,2.79084
192.814,-2.71941,2.79073
192.826,-2.7197,2.79062
192.827,-2.72312,2.78926
192.828,-2.7234,2.78915
192.84,-2.72369,2.78904
192.841,-2.72711,2.78769
192.842,-2.7274,2.78758
192.854,-2.72768,2.78747
192.855,-2.7311,2.78613
192.856,-2.73139,2.78602
192.868,-2.73167,2.78591
192.869,-2.73507,2.78456
192.87,-2.73536,2.78444
192.882,-2.73564,2.78433
192.883,-2.73905,2.78297
192.884,-2.73934,2.78286
192.896,-2.73962,2.78274
192.897,-2.74304,2.78141
192.898,-2.74333,2.78129
192.91,-2.74361,2.78118
192.911,-2.74702,2.77985
192.912,-2.74731,2.77973
192.924,-2.74759,2.77962
192.925,-2.75101,2.77829
192.926,-2.75129,2.77817
192.938,-2.75158,2.77806
192.939,-2.75499,2.77672
192.94,-2.75528,2.77661
192.952,-2.75556,2.7765
192.953,-2.75897,2.77516
192.954,-2.75926,2.77504
192.966,-2.75954,2.77493
192.967,-2.76295,2.77358
192.968,-2.76323,2.77347
192.98,-2.76352,2.77335
192.981,-2.76694,2.772
192.982,-2.76723,2.77188
192.994,-2.76751,2.77177
192.995,-2.77093,2.77043
192.996,-2.77121,2.77032
193.008,-2.77149,2.77021
193.009,-2.77491,2.76887
193.01,-2.77519,2.76876
193.022,-2.77547,2.76865
193.023,-2.77889,2.76731
193.024,-2.77917,2.7672
193.036,-2.77945,2.76709
193.037,-2.78286,2.76575
193.038,-2.78314,2.76563
193.049,-2.78343,2.76552
193.051,-2.78686,2.76418
193.052,-2.78714,2.76407
193.064,-2.78743,2.76396
193.065,-2.79084,2.76261
193.066,-2.79113,2.7625
193.078,-2.79141,2.76239
193.079,-2.79482,2.76103
193.08,-2.7951,2.76091
193.092,-2.79539,2.7608
193.093,-2.7988,2.75945
193.094,-2.79909,2.75934
193.106,-2.79937,2.75923
193.113,-2.80278,2.75789
193.115,-2.80506,2.757
193.127,-2.80534,2.75689
193.128,-2.80875,2.75555
193.129,-2.80904,2.75544
193.141,-2.80932,2.75533
193.142,-2.8127,2.75397
193.143,-2.81299,2.75386
193.155,-2.81327,2.75374
193.156,-2.81667,2.75237
193.157,-2.81696,2.75226
193.169,-2.81724,2.75214
193.17,-2.82064,2.75075
193.171,-2.82092,2.75064
193.183,-2.8212,2.75052
193.184,-2.82457,2.74911
193.185,-2.82485,2.74899
193.197,-2.82513,2.74887
193.198,-2.82849,2.74746
193.199,-2.82877,2.74734
193.211,-2.82905,2.74722
193.212,-2.83243,2.74578
193.213,-2.83271,2.74566
193.225,-2.833,2.74553
193.226,-2.83637,2.74408
193.227,-2.83665,2.74396
