Time (s),x,y
227.359,-0.17732,2.71114
227.374,-0.177497,2.71095
227.375,-0.18014,2.70812
227.393,-0.180316,2.70793
227.394,-0.183485,2.70455
227.409,-0.183662,2.70436
227.41,-0.186307,2.70155
227.428,-0.186483,2.70136
227.429,-0.189642,2.698
227.445,-0.189817,2.69782
227.446,-0.192627,2.69484
227.461,-0.192802,2.69465
227.462,-0.195439,2.69183
227.48,-0.195615,2.69164
227.481,-0.198789,2.68825
227.496,-0.198966,2.68806
227.497,-0.201607,2.68525
227.515,-0.201783,2.68507
227.516,-0.204945,2.6817
227.531,-0.205121,2.68152
227.532,-0.207759,2.67871
227.549,-0.207935,2.67852
227.55,-0.210914,2.67535
227.565,-0.21109,2.67516
227.566,-0.213741,2.67233
227.584,-0.213918,2.67214
227.585,-0.217091,2.66876
227.6,-0.217267,2.66858
227.601,-0.21991,2.66576
227.619,-0.220086,2.66558
227.62,-0.223241,2.66222
227.635,-0.223416,2.66203
227.636,-0.226051,2.65922
227.654,-0.226227,2.65904
227.655,-0.229396,2.65566
227.671,-0.229572,2.65547
227.672,-0.232391,2.65247
227.689,-0.232567,2.65228
227.69,-0.235557,2.64909
227.705,-0.235733,2.6489
227.706,-0.238347,2.64609
227.723,-0.238521,2.6459
227.724,-0.241473,2.6427
227.725,-0.241646,2.64251
227.74,-0.24182,2.64232
227.741,-0.244412,2.63947
227.758,-0.244582,2.63928
227.759,-0.247496,2.63605
227.775,-0.247668,2.63586
227.777,-0.250397,2.63278
227.793,-0.250566,2.63258
227.794,-0.253425,2.62929
227.81,-0.253592,2.6291
227.811,-0.256286,2.62602
227.828,-0.256456,2.62583
227.829,-0.259342,2.62252
227.844,-0.259511,2.62232
227.845,-0.262046,2.61942
227.862,-0.262214,2.61922
227.863,-0.265083,2.61594
227.88,-0.265252,2.61575
227.881,-0.268127,2.61246
227.882,-0.268296,2.61227
227.898,-0.268466,2.61208
227.899,-0.271175,2.60898
227.916,-0.271344,2.60878
227.917,-0.274218,2.6055
227.933,-0.274387,2.6053
227.934,-0.277091,2.60219
227.951,-0.27726,2.60199
227.952,-0.280137,2.59871
227.967,-0.280306,2.59851
227.968,-0.282841,2.59562
227.985,-0.28301,2.59543
227.986,-0.285887,2.59214
228.002,-0.286057,2.59195
228.003,-0.288723,2.58888
228.02,-0.28889,2.58868
228.021,-0.291748,2.58536
228.037,-0.291915,2.58517
228.038,-0.294585,2.58203
228.054,-0.294751,2.58184
228.055,-0.297393,2.57871
228.072,-0.297558,2.57851
228.073,-0.300336,2.57517
228.089,-0.300499,2.57498
228.09,-0.303097,2.57181
228.091,-0.303259,2.57161
228.108,-0.30342,2.57141
228.109,-0.306188,2.56803
228.125,-0.306353,2.56783
228.126,-0.308997,2.56463
228.143,-0.309162,2.56443
228.144,-0.311969,2.56106
228.161,-0.312134,2.56086
228.162,-0.314972,2.55753
228.177,-0.315139,2.55733
228.178,-0.317652,2.55442
228.196,-0.317819,2.55422
228.197,-0.320858,2.55074
228.212,-0.321028,2.55055
228.213,-0.323586,2.54765
228.214,-0.323757,2.54745
228.232,-0.323928,2.54726
228.25,-0.32719,2.5436
228.251,-0.330121,2.54035
228.267,-0.330294,2.54016
228.268,-0.333067,2.53712
228.286,-0.33324,2.53693
228.287,-0.336382,2.53353
228.302,-0.336557,2.53334
228.303,-0.339195,2.53052
228.32,-0.339371,2.53033
228.321,-0.342374,2.52715
228.337,-0.342551,2.52696
228.355,-0.345558,2.52379
228.356,-0.348562,2.52062
228.372,-0.348739,2.52044
228.373,-0.351574,2.51746
228.39,-0.351752,2.51727
228.391,-0.354766,2.51411
228.406,-0.354943,2.51393
228.407,-0.357593,2.51113
228.425,-0.35777,2.51094
228.426,-0.360955,2.50756
228.443,-0.361132,2.50738
228.459,-0.364313,2.50403
228.46,-0.366965,2.50124
228.477,-0.367142,2.50105
228.478,-0.370152,2.49789
228.494,-0.370329,2.4977
228.495,-0.373148,2.49473
228.512,-0.373326,2.49454
228.513,-0.376346,2.49135
228.529,-0.376523,2.49117
228.53,-0.379356,2.48817
228.545,-0.379533,2.48799
228.546,-0.382193,2.48519
228.563,-0.38237,2.485
228.564,-0.385369,2.48184
228.58,-0.385546,2.48166
228.581,-0.388369,2.47868
228.598,-0.388546,2.4785
228.599,-0.391552,2.47533
228.615,-0.391727,2.47515
228.616,-0.394558,2.47216
228.632,-0.394736,2.47197
228.633,-0.397576,2.46898
228.648,-0.397753,2.46879
228.665,-0.400411,2.46599
228.666,-0.403425,2.46281
228.682,-0.403602,2.46262
228.683,-0.406423,2.45965
228.699,-0.406598,2.45947
228.701,-0.409596,2.45631
228.717,-0.409773,2.45612
228.718,-0.412605,2.45314
228.734,-0.412783,2.45295
228.735,-0.415619,2.44996
228.753,-0.415796,2.44977
228.754,-0.418984,2.44641
228.77,-0.419161,2.44622
228.771,-0.421988,2.44324
228.787,-0.422165,2.44306
228.788,-0.424993,2.44008
228.805,-0.42517,2.43989
228.806,-0.428178,2.43672
228.823,-0.428355,2.43654
228.824,-0.431363,2.43336
228.84,-0.43154,2.43318
228.841,-0.434371,2.43019
228.857,-0.434548,2.43001
228.858,-0.437378,2.42702
228.875,-0.437556,2.42684
228.877,-0.440739,2.42348
228.892,-0.440916,2.42329
228.893,-0.44357,2.4205
228.91,-0.443747,2.42031
228.911,-0.446754,2.41714
228.926,-0.446931,2.41695
228.927,-0.449585,2.41416
228.928,-0.449762,2.41397
228.945,-0.449939,2.41378
228.946,-0.452946,2.41061
228.961,-0.453123,2.41043
228.962,-0.455776,2.40763
228.979,-0.455953,2.40744
228.98,-0.458961,2.40427
228.981,-0.459138,2.40409
228.996,-0.459315,2.4039
228.997,-0.461969,2.4011
229.015,-0.462146,2.40092
229.016,-0.46533,2.39756
229.031,-0.465507,2.39737
229.032,-0.46816,2.39458
229.033,-0.468337,2.39439
229.05,-0.468513,2.3942
229.051,-0.471521,2.39103
229.066,-0.471697,2.39085
229.067,-0.474351,2.38805
229.084,-0.474528,2.38786
229.085,-0.477536,2.3847
229.1,-0.477713,2.38451
229.102,-0.480544,2.38152
229.119,-0.480721,2.38134
229.12,-0.483728,2.37817
229.135,-0.483905,2.37798
229.136,-0.486558,2.37518
229.153,-0.486735,2.375
229.173,-0.489919,2.37164
229.174,-0.49328,2.3681
229.175,-0.493458,2.36791
229.191,-0.493635,2.36773
229.192,-0.496465,2.36474
229.21,-0.496642,2.36456
229.211,-0.499812,2.3612
229.226,-0.499987,2.36101
229.227,-0.502608,2.3582
229.244,-0.502783,2.35801
229.245,-0.505741,2.3548
229.246,-0.505914,2.35462
229.262,-0.506087,2.35443
229.263,-0.508837,2.3514
229.279,-0.509008,2.35121
229.281,-0.511928,2.34796
229.297,-0.512098,2.34777
229.298,-0.514807,2.34468
229.315,-0.514975,2.34449
229.316,-0.517811,2.34122
229.331,-0.517979,2.34103
229.332,-0.520501,2.3381
229.35,-0.520669,2.3379
229.351,-0.523673,2.33438
229.367,-0.523839,2.33418
229.368,-0.526478,2.33106
229.383,-0.526643,2.33086
229.384,-0.529085,2.32792
229.401,-0.529249,2.32772
229.402,-0.532035,2.32434
229.417,-0.532198,2.32414
229.418,-0.534645,2.32113
229.419,-0.534808,2.32093
229.434,-0.534972,2.32073
229.435,-0.537423,2.31775
229.453,-0.537586,2.31755
229.454,-0.540499,2.31396
229.469,-0.540661,2.31376
229.47,-0.543089,2.31078
229.488,-0.543251,2.31058
229.489,-0.546179,2.30699
229.504,-0.546342,2.3068
229.505,-0.548789,2.30381
229.523,-0.548952,2.30361
229.524,-0.551884,2.30003
229.539,-0.552047,2.29983
229.54,-0.554475,2.29685
229.558,-0.554638,2.29665
229.559,-0.557577,2.29306
229.576,-0.557741,2.29287
229.577,-0.560492,2.28949
229.593,-0.560654,2.28929
229.594,-0.563263,2.28609
229.61,-0.563427,2.28589
229.611,-0.566033,2.2827
229.627,-0.566196,2.2825
229.628,-0.568769,2.27932
229.629,-0.568929,2.27912
229.646,-0.56909,2.27892
229.647,-0.571812,2.27553
229.663,-0.571972,2.27532
229.664,-0.574524,2.27211
229.68,-0.574683,2.2719
229.681,-0.577208,2.26867
229.698,-0.577365,2.26847
229.699,-0.580022,2.26502
229.715,-0.580178,2.26482
229.716,-0.582659,2.26153
229.733,-0.582814,2.26133
229.734,-0.585443,2.25784
229.749,-0.585597,2.25764
229.75,-0.5879,2.25456
229.767,-0.588054,2.25436
229.768,-0.590642,2.25087
229.785,-0.590794,2.25066
229.786,-0.593352,2.24712
229.787,-0.593505,2.24691
229.802,-0.593657,2.24671
229.803,-0.595919,2.24359
229.821,-0.596068,2.24338
229.822,-0.598776,2.23958
229.838,-0.598929,2.23936
229.839,-0.601395,2.23601
229.854,-0.60155,2.23581
229.855,-0.603877,2.2327
229.873,-0.604032,2.2325
229.874,-0.60683,2.22879
229.889,-0.606988,2.22859
229.89,-0.60938,2.22554
229.907,-0.60954,2.22534
229.908,-0.612273,2.22191
229.924,-0.612436,2.22171
229.925,-0.615037,2.21852
229.943,-0.615201,2.21832
229.944,-0.618153,2.21475
229.96,-0.618318,2.21456
229.961,-0.620968,2.2114
229.977,-0.621134,2.2112
229.978,-0.623805,2.20806
229.994,-0.623972,2.20786
229.995,-0.626665,2.20474
229.996,-0.626833,2.20455
230.012,-0.627002,2.20435
230.013,-0.629719,2.20126
230.03,-0.629889,2.20107
230.031,-0.632803,2.1978
230.047,-0.632975,2.19761
230.048,-0.635739,2.19455
230.065,-0.635913,2.19436
230.066,-0.638871,2.19113
230.082,-0.639046,2.19094
230.083,-0.641851,2.18792
230.099,-0.642026,2.18774
230.1,-0.64485,2.18474
230.116,-0.645027,2.18455
230.117,-0.647871,2.18157
230.118,-0.648049,2.18138
230.134,-0.648227,2.1812
230.135,-0.651085,2.17824
230.154,-0.651263,2.17805
230.155,-0.654652,2.17454
230.172,-0.65483,2.17436
230.173,-0.657872,2.17122
230.188,-0.658051,2.17104
230.189,-0.660735,2.16827
230.19,-0.660914,2.16808
230.208,-0.661093,2.1679
230.209,-0.6643,2.16457
230.224,-0.664479,2.16439
230.225,-0.667169,2.16161
230.242,-0.667348,2.16142
230.243,-0.670374,2.15827
230.261,-0.670552,2.15808
230.262,-0.673755,2.15476
230.278,-0.673934,2.15458
230.279,-0.676793,2.15162
230.295,-0.676972,2.15144
230.296,-0.679835,2.14848
230.312,-0.680014,2.14829
230.313,-0.682875,2.14534
230.314,-0.683053,2.14515
230.331,-0.683232,2.14497
230.332,-0.686252,2.14183
230.348,-0.686431,2.14164
230.349,-0.689301,2.13867
230.367,-0.68948,2.13849
230.368,-0.692699,2.13516
230.383,-0.692877,2.13497
230.384,-0.695547,2.13221
230.402,-0.695725,2.13202
230.403,-0.698934,2.1287
230.418,-0.699112,2.12852
230.419,-0.701792,2.12574
230.436,-0.701971,2.12555
230.437,-0.705009,2.12241
230.438,-0.705188,2.12222
230.455,-0.705366,2.12203
230.456,-0.708402,2.11889
230.471,-0.708581,2.11871
230.472,-0.711258,2.11593
230.489,-0.711436,2.11575
230.49,-0.714471,2.11261
230.505,-0.714649,2.11242
230.506,-0.717327,2.10965
230.507,-0.717506,2.10946
230.522,-0.717684,2.10928
230.523,-0.720363,2.10651
230.541,-0.720541,2.10632
230.542,-0.723755,2.10299
230.558,-0.723933,2.10281
230.559,-0.72679,2.09985
230.576,-0.726968,2.09966
230.577,-0.730003,2.09652
230.593,-0.730182,2.09633
230.594,-0.733039,2.09338
230.611,-0.733217,2.09319
230.612,-0.736253,2.09005
230.628,-0.736431,2.08986
230.629,-0.739288,2.0869
230.647,-0.739466,2.08672
230.648,-0.742679,2.08339
230.665,-0.742858,2.0832
230.666,-0.745893,2.08006
230.683,-0.746071,2.07988
230.684,-0.749107,2.07673
230.7,-0.749285,2.07655
230.701,-0.752143,2.07359
230.717,-0.752321,2.07341
230.718,-0.755178,2.07045
230.735,-0.755356,2.07026
230.736,-0.75839,2.06712
230.752,-0.758569,2.06693
230.753,-0.761425,2.06397
230.77,-0.761603,2.06379
230.771,-0.764639,2.06065
230.788,-0.764817,2.06046
230.789,-0.767853,2.05732
230.804,-0.768032,2.05713
230.805,-0.77071,2.05436
230.823,-0.770889,2.05417
230.824,-0.774102,2.05085
230.839,-0.77428,2.05066
230.84,-0.776958,2.04789
230.856,-0.777137,2.0477
230.857,-0.779993,2.04474
230.874,-0.780171,2.04456
230.875,-0.783206,2.04141
230.891,-0.783385,2.04123
230.892,-0.786242,2.03827
230.909,-0.78642,2.03809
230.91,-0.789456,2.03494
230.926,-0.789634,2.03476
230.927,-0.792491,2.0318
230.943,-0.79267,2.03161
230.944,-0.795526,2.02866
230.96,-0.795704,2.02847
230.961,-0.798561,2.02551
230.978,-0.79874,2.02533
230.979,-0.801774,2.02218
230.994,-0.801952,2.022
230.995,-0.80463,2.01923
230.996,-0.804809,2.01904
231.013,-0.804987,2.01886
231.014,-0.808023,2.01571
231.03,-0.808201,2.01553
231.031,-0.811058,2.01257
231.048,-0.811237,2.01238
231.049,-0.814272,2.00924
231.067,-0.814451,2.00905
231.068,-0.817664,2.00573
231.083,-0.817842,2.00554
231.084,-0.82052,2.00277
231.102,-0.820698,2.00258
231.103,-0.823912,1.99926
231.118,-0.824091,1.99907
231.119,-0.826772,1.99629
231.137,-0.826953,1.99611
231.138,-0.830324,1.9927
231.153,-0.830513,1.99251
231.154,-0.833347,1.98978
231.169,-0.833535,1.9896
231.17,-0.836362,1.98692
231.188,-0.836551,1.98674
231.189,-0.839993,1.98362
231.204,-0.840187,1.98345
231.223,-0.843317,1.98075
231.224,-0.846908,1.97781
231.239,-0.847109,1.97765
231.24,-0.850147,1.97524
231.258,-0.85035,1.97508
231.259,-0.854025,1.97223
231.275,-0.854231,1.97208
231.276,-0.857539,1.9696
231.293,-0.857747,1.96944
231.294,-0.861302,1.96688
231.309,-0.861512,1.96673
231.31,-0.864689,1.96451
231.327,-0.864902,1.96437
231.328,-0.868548,1.96192
231.329,-0.868764,1.96178
231.344,-0.86898,1.96164
231.362,-0.872439,1.95939
231.379,-0.876363,1.95691
231.38,-0.879879,1.95475
231.397,-0.8801,1.95461
231.398,-0.883865,1.95237
231.414,-0.884087,1.95224
231.415,-0.887658,1.95017
231.432,-0.887882,1.95004
231.433,-0.891706,1.9479
231.448,-0.891931,1.94777
231.449,-0.895322,1.94591
231.466,-0.895549,1.94579
231.467,-0.899417,1.94373
231.484,-0.899646,1.94361
231.485,-0.903539,1.9416
231.501,-0.903769,1.94148
231.502,-0.907453,1.93963
231.518,-0.907685,1.93951
231.519,-0.911386,1.93769
231.535,-0.911618,1.93758
231.537,-0.915571,1.93569
231.555,-0.915804,1.93558
231.556,-0.920008,1.93363
231.571,-0.920242,1.93352
231.572,-0.923765,1.93193
231.59,-0.924,1.93182
231.591,-0.928246,1.92995
231.606,-0.928482,1.92985
231.607,-0.932034,1.92832
231.625,-0.932271,1.92822
231.626,-0.936549,1.92643
231.641,-0.936787,1.92633
231.642,-0.940366,1.92487
231.659,-0.940604,1.92477
231.66,-0.944671,1.92316
231.676,-0.944911,1.92306
231.677,-0.948756,1.92157
231.694,-0.948997,1.92148
231.695,-0.953095,1.91993
231.71,-0.953337,1.91984
231.711,-0.956963,1.91851
231.728,-0.957205,1.91842
231.729,-0.961327,1.91694
231.73,-0.96157,1.91685
231.745,-0.961813,1.91677
231.746,-0.96546,1.9155
231.763,-0.965704,1.91541
231.764,-0.969851,1.914
231.779,-0.970096,1.91392
231.78,-0.973766,1.91271
231.798,-0.97401,1.91263
231.799,-0.978428,1.91122
231.815,-0.978673,1.91114
231.816,-0.982609,1.90992
231.833,-0.982855,1.90984
231.834,-0.987048,1.90858
231.849,-0.987295,1.9085
231.85,-0.990972,1.90741
231.868,-0.991209,1.90734
231.869,-0.995239,1.90602
231.884,-0.995462,1.90595
231.885,-0.998983,1.9048
231.903,-0.999223,1.90472
231.904,-1.0035,1.90324
231.919,-1.00373,1.90315
231.92,-1.00718,1.90185
231.938,-1.00741,1.90176
231.939,-1.01152,1.90002
231.956,-1.01175,1.89991
231.957,-1.01562,1.89813
231.973,-1.01585,1.89802
231.974,-1.01952,1.89625
231.991,-1.01975,1.89613
231.992,-1.02362,1.89416
232.007,-1.02384,1.89405
232.008,-1.02721,1.89224
232.026,-1.02743,1.89212
232.027,-1.03138,1.88987
232.043,-1.0316,1.88975
232.044,-1.03511,1.88766
232.061,-1.03533,1.88753
232.062,-1.03898,1.88522
232.077,-1.03919,1.88508
232.078,-1.04237,1.88299
232.096,-1.04258,1.88285
232.097,-1.04638,1.88026
232.112,-1.04659,1.88011
232.113,-1.04972,1.87789
232.131,-1.04993,1.87774
232.132,-1.05363,1.87506
232.147,-1.05384,1.8749
232.148,-1.05692,1.87259
232.149,-1.05712,1.87243
232.166,-1.05733,1.87228
232.167,-1.06076,1.86961
232.183,-1.06096,1.86945
232.184,-1.06417,1.86692
232.201,-1.06437,1.86676
232.202,-1.06778,1.86405
232.219,-1.06798,1.86389
232.22,-1.07137,1.86115
232.235,-1.07157,1.86099
232.236,-1.07453,1.85854
232.252,-1.07472,1.85838
232.253,-1.07786,1.85575
232.27,-1.07806,1.85558
232.271,-1.0814,1.85276
232.286,-1.0816,1.85259
232.287,-1.08454,1.85011
232.288,-1.08473,1.84994
232.305,-1.08493,1.84978
232.306,-1.08828,1.84695
232.322,-1.08848,1.84679
232.323,-1.09164,1.84415
232.34,-1.09184,1.84399
232.341,-1.0952,1.8412
232.356,-1.0954,1.84104
232.357,-1.09835,1.83857
232.358,-1.09855,1.8384
232.376,-1.09875,1.83824
232.377,-1.10229,1.83526
232.392,-1.10248,1.8351
232.393,-1.10542,1.83263
232.412,-1.10562,1.83246
232.413,-1.10938,1.82931
232.414,-1.10958,1.82914
232.429,-1.10977,1.82897
232.43,-1.11274,1.8265
232.447,-1.11294,1.82633
232.449,-1.11649,1.82337
232.467,-1.11668,1.82321
232.468,-1.12021,1.82025
232.484,-1.12041,1.82009
232.485,-1.12357,1.81743
232.502,-1.12376,1.81727
232.503,-1.12712,1.81446
232.518,-1.12732,1.8143
232.519,-1.13027,1.81182
232.537,-1.13047,1.81166
232.538,-1.13402,1.80869
232.554,-1.13421,1.80853
232.555,-1.13737,1.80589
232.572,-1.13756,1.80572
232.573,-1.14091,1.80292
232.588,-1.14111,1.80275
232.59,-1.14426,1.80011
232.606,-1.14446,1.79994
232.607,-1.14761,1.7973
232.624,-1.14781,1.79714
232.625,-1.15116,1.79433
232.641,-1.15136,1.79417
232.642,-1.15451,1.79153
232.658,-1.15471,1.79136
232.659,-1.15786,1.78872
232.676,-1.15806,1.78856
232.677,-1.16141,1.78575
232.693,-1.16161,1.78559
232.694,-1.16476,1.78295
232.711,-1.16496,1.78278
232.712,-1.16831,1.77998
232.728,-1.1685,1.77981
232.729,-1.17166,1.77717
232.745,-1.17185,1.77701
232.746,-1.17501,1.77437
232.762,-1.17521,1.7742
232.763,-1.17836,1.77156
232.78,-1.17856,1.7714
232.781,-1.18191,1.76859
232.796,-1.1821,1.76843
232.797,-1.18506,1.76595
232.798,-1.18526,1.76579
232.815,-1.18545,1.76562
232.816,-1.1888,1.76282
232.832,-1.189,1.76265
232.833,-1.19215,1.76001
232.85,-1.19235,1.75985
232.851,-1.1957,1.75704
232.867,-1.1959,1.75688
232.868,-1.19905,1.75424
232.886,-1.19925,1.75407
232.887,-1.20281,1.7511
232.902,-1.20301,1.75093
232.903,-1.206,1.74849
232.92,-1.2062,1.74833
232.921,-1.20961,1.74556
232.937,-1.20981,1.7454
232.938,-1.21307,1.74285
232.955,-1.21328,1.74269
232.956,-1.21676,1.74002
232.971,-1.21696,1.73987
232.972,-1.22005,1.73756
232.99,-1.22026,1.73741
232.991,-1.22401,1.73469
233.006,-1.22422,1.73454
233.007,-1.22737,1.73229
233.025,-1.22758,1.73214
233.026,-1.23139,1.72948
233.041,-1.2316,1.72934
233.042,-1.23479,1.72715
233.059,-1.23501,1.72701
233.06,-1.23864,1.72457
233.076,-1.23886,1.72443
233.077,-1.24231,1.72217
233.094,-1.24252,1.72203
233.095,-1.24621,1.71966
233.11,-1.24642,1.71952
233.129,-1.24991,1.71732
233.13,-1.25385,1.71488
233.145,-1.25407,1.71475
233.146,-1.25737,1.71274
233.163,-1.25759,1.71261
233.164,-1.26135,1.71036
233.18,-1.26157,1.71022
233.181,-1.26512,1.70814
233.198,-1.26534,1.70801
233.199,-1.26913,1.70581
233.215,-1.26936,1.70568
233.216,-1.27293,1.70365
233.233,-1.27316,1.70352
233.249,-1.2772,1.70125
233.25,-1.28058,1.69939
233.267,-1.28081,1.69926
233.268,-1.28465,1.69716
233.284,-1.28487,1.69704
233.285,-1.2885,1.69509
233.301,-1.28873,1.69497
233.302,-1.29236,1.69303
233.303,-1.29258,1.69291
233.319,-1.29281,1.69279
233.32,-1.29644,1.69086
233.337,-1.29666,1.69074
233.356,-1.30075,1.68857
233.357,-1.30483,1.6864
233.373,-1.30505,1.68628
233.374,-1.30869,1.68434
233.391,-1.30892,1.68422
233.392,-1.31279,1.68215
233.409,-1.31302,1.68203
233.41,-1.31691,1.67999
233.426,-1.31713,1.67987
233.427,-1.3208,1.67798
233.443,-1.32102,1.67786
233.444,-1.32469,1.67596
233.46,-1.32492,1.67584
233.461,-1.3286,1.67399
233.477,-1.32883,1.67388
233.478,-1.33251,1.67205
233.495,-1.33274,1.67194
233.496,-1.33666,1.67001
233.512,-1.33689,1.6699
233.513,-1.34058,1.66807
233.531,-1.34081,1.66796
233.532,-1.34496,1.66591
233.547,-1.34519,1.66579
233.548,-1.34865,1.66408
233.549,-1.34888,1.66397
233.566,-1.34911,1.66386
233.567,-1.35302,1.66192
233.583,-1.35325,1.6618
233.584,-1.35693,1.65998
233.601,-1.35716,1.65987
233.602,-1.36099,1.65792
233.618,-1.36121,1.6578
233.619,-1.36481,1.65589
233.635,-1.36503,1.65576
233.636,-1.36863,1.65381
233.651,-1.36885,1.65368
233.652,-1.37217,1.6518
233.67,-1.37239,1.65167
233.671,-1.37632,1.64932
233.686,-1.37654,1.64919
233.687,-1.37978,1.64716
233.705,-1.38,1.64702
233.706,-1.38385,1.64454
233.721,-1.38407,1.64439
233.722,-1.38726,1.64225
233.74,-1.38747,1.64211
233.741,-1.39126,1.63951
233.757,-1.39147,1.63936
233.758,-1.3948,1.63701
233.775,-1.39501,1.63686
233.776,-1.39852,1.63427
233.791,-1.39872,1.63412
233.792,-1.40177,1.6318
233.809,-1.40198,1.63165
233.81,-1.40539,1.62899
233.811,-1.40559,1.62883
233.826,-1.40579,1.62867
233.827,-1.40879,1.62627
233.845,-1.40899,1.62611
233.846,-1.41258,1.6232
233.862,-1.41277,1.62304
233.863,-1.41593,1.62043
233.88,-1.41612,1.62026
233.881,-1.41944,1.61744
233.897,-1.41963,1.61728
233.898,-1.42272,1.6146
233.914,-1.42291,1.61443
233.915,-1.42601,1.61173
233.931,-1.4262,1.61156
233.932,-1.4293,1.60883
233.933,-1.42949,1.60866
233.949,-1.42969,1.60848
233.95,-1.43279,1.60577
233.967,-1.43298,1.6056
233.968,-1.43625,1.60269
233.984,-1.43644,1.60252
233.985,-1.43951,1.59979
234.001,-1.4397,1.59962
234.002,-1.44278,1.5969
234.018,-1.44298,1.59673
234.019,-1.44607,1.59402
234.02,-1.44626,1.59385
234.036,-1.44645,1.59368
234.037,-1.44954,1.59096
234.055,-1.44974,1.59079
234.056,-1.45321,1.58773
234.071,-1.4534,1.58756
234.072,-1.4563,1.585
234.073,-1.45649,1.58483
234.091,-1.45668,1.58466
234.092,-1.46014,1.58161
234.107,-1.46033,1.58144
234.108,-1.46323,1.57888
234.126,-1.46342,1.5787
234.127,-1.46689,1.57564
234.142,-1.46708,1.57547
234.143,-1.46997,1.57293
234.158,-1.47016,1.57276
234.159,-1.47305,1.57023
234.178,-1.47344,1.56989
234.179,-1.47691,1.56681
234.193,-1.4771,1.56664
234.195,-1.48,1.56408
234.213,-1.48019,1.56391
234.214,-1.48366,1.56085
234.229,-1.48385,1.56068
234.23,-1.48674,1.55814
234.247,-1.48693,1.55797
234.248,-1.49021,1.55508
234.263,-1.4904,1.55491
234.264,-1.49329,1.55235
234.283,-1.49349,1.55218
234.284,-1.49715,1.54895
234.285,-1.49734,1.54878
234.303,-1.49753,1.54861
234.304,-1.501,1.54555
234.319,-1.50119,1.54538
234.32,-1.50408,1.54283
234.337,-1.50428,1.54266
234.338,-1.50755,1.53977
234.354,-1.50775,1.5396
234.355,-1.51083,1.53688
234.371,-1.51102,1.53671
234.372,-1.51411,1.53398
234.389,-1.5143,1.53381
234.39,-1.51758,1.53092
234.406,-1.51777,1.53075
234.407,-1.52085,1.52803
234.424,-1.52104,1.52786
234.425,-1.52432,1.52497
234.44,-1.52451,1.5248
234.441,-1.52741,1.52225
234.459,-1.5276,1.52208
234.46,-1.53107,1.51902
234.477,-1.53126,1.51885
234.478,-1.53454,1.51596
234.495,-1.53473,1.51579
234.496,-1.538,1.5129
234.512,-1.5382,1.51273
234.513,-1.54128,1.51
234.529,-1.54147,1.50983
234.53,-1.54456,1.50711
234.546,-1.54475,1.50694
234.547,-1.54783,1.50422
234.548,-1.54803,1.50405
234.563,-1.54822,1.50388
234.564,-1.55111,1.50133
234.582,-1.5513,1.50116
234.583,-1.55477,1.4981
234.598,-1.55496,1.49793
234.6,-1.55805,1.49521
234.615,-1.55824,1.49504
234.616,-1.56113,1.49249
234.633,-1.56132,1.49232
234.634,-1.5646,1.48943
234.65,-1.56479,1.48926
234.651,-1.56788,1.48653
234.666,-1.56807,1.48636
234.667,-1.57115,1.48364
234.685,-1.57135,1.48347
234.686,-1.57462,1.48058
234.702,-1.57482,1.48041
234.703,-1.5779,1.47769
234.72,-1.57809,1.47752
234.721,-1.58137,1.47463
234.737,-1.58156,1.47446
234.738,-1.58464,1.47174
234.754,-1.58484,1.47157
234.755,-1.58792,1.46885
234.77,-1.58811,1.46868
234.771,-1.591,1.46613
234.772,-1.5912,1.46596
234.79,-1.59139,1.46579
234.791,-1.59486,1.46272
234.806,-1.59505,1.46255
234.807,-1.59794,1.46
234.825,-1.59813,1.45983
234.826,-1.6016,1.45677
234.841,-1.6018,1.4566
234.842,-1.60469,1.45405
234.86,-1.60488,1.45388
234.861,-1.60835,1.45082
234.876,-1.60854,1.45065
234.877,-1.61143,1.4481
234.895,-1.61163,1.44793
234.896,-1.61509,1.44487
234.911,-1.61529,1.4447
234.912,-1.61818,1.44215
234.93,-1.61837,1.44198
234.931,-1.62184,1.43891
234.946,-1.62203,1.43874
234.947,-1.62492,1.43619
234.962,-1.62512,1.43602
234.963,-1.62801,1.43347
234.98,-1.6282,1.4333
234.981,-1.63148,1.43041
234.982,-1.63167,1.43024
234.997,-1.63186,1.43007
234.998,-1.63475,1.42752
235.016,-1.63495,1.42735
235.017,-1.63841,1.42429
235.032,-1.63861,1.42412
235.033,-1.6415,1.42157
235.034,-1.64169,1.4214
235.051,-1.64188,1.42123
235.052,-1.64516,1.41834
235.067,-1.64535,1.41817
235.068,-1.64824,1.41561
235.086,-1.64844,1.41544
235.087,-1.6519,1.41238
235.102,-1.6521,1.41221
235.103,-1.65499,1.40966
235.104,-1.65518,1.40949
235.122,-1.65537,1.40932
235.123,-1.65884,1.40626
235.139,-1.65904,1.40609
235.14,-1.66212,1.40337
235.156,-1.66231,1.4032
235.157,-1.6654,1.40048
235.173,-1.66559,1.40031
235.174,-1.66867,1.39759
235.19,-1.66886,1.39742
235.191,-1.67195,1.3947
235.192,-1.67214,1.39453
235.208,-1.67233,1.39436
235.209,-1.67542,1.39163
235.226,-1.67561,1.39146
235.227,-1.67889,1.38857
235.243,-1.67908,1.3884
235.244,-1.68216,1.38568
235.261,-1.68235,1.38551
235.262,-1.68563,1.38262
