Time (s),x,y
166.65,4.26842,6.59981
166.667,4.26807,6.5998
166.668,4.26257,6.59963
166.669,4.26223,6.59962
166.686,4.26189,6.59961
166.687,4.25604,6.59944
166.705,4.2557,6.59942
166.706,4.24951,6.59924
166.722,4.24917,6.59923
166.723,4.24367,6.59906
166.741,4.24333,6.59905
166.76,4.2368,6.59885
166.761,4.23061,6.59867
166.778,4.23027,6.59866
166.779,4.22442,6.59848
166.795,4.22408,6.59847
166.796,4.21858,6.59831
166.814,4.21824,6.5983
166.815,4.21205,6.59811
166.831,4.21171,6.5981
166.832,4.20621,6.59793
166.847,4.20586,6.59792
166.849,4.20036,6.59776
166.867,4.20002,6.59775
166.868,4.19383,6.59756
166.886,4.19349,6.59755
166.887,4.1873,6.59736
166.903,4.18696,6.59735
166.904,4.18146,6.59719
166.922,4.18112,6.59718
166.923,4.17493,6.59699
166.939,4.17459,6.59698
166.94,4.16909,6.59681
166.941,4.16874,6.5968
166.957,4.1684,6.59679
166.958,4.1629,6.59663
166.974,4.16256,6.59662
166.975,4.15706,6.59645
166.993,4.15671,6.59644
166.994,4.15053,6.59625
167.01,4.15018,6.59624
167.011,4.14469,6.59608
167.028,4.14434,6.59607
167.029,4.1385,6.59589
167.045,4.13815,6.59588
167.046,4.13231,6.59571
167.063,4.13197,6.5957
167.065,4.12613,6.59552
167.083,4.12578,6.59551
167.084,4.11959,6.59532
167.1,4.11925,6.59531
167.101,4.11375,6.59515
167.119,4.11341,6.59514
167.12,4.10722,6.59495
167.138,4.10688,6.59494
167.139,4.10069,6.59475
167.158,4.10035,6.59474
167.159,4.09382,6.59455
167.177,4.09347,6.59454
167.178,4.08729,6.59435
167.194,4.08694,6.59434
167.195,4.08144,6.59417
167.213,4.0811,6.59416
167.214,4.07491,6.59398
167.231,4.07457,6.59397
167.232,4.06873,6.59379
167.249,4.06838,6.59378
167.25,4.06254,6.5936
167.267,4.0622,6.59359
167.268,4.05636,6.59342
167.284,4.05601,6.59341
167.285,4.05051,6.59324
167.303,4.05017,6.59323
167.304,4.04398,6.59304
167.321,4.04364,6.59303
167.322,4.03779,6.59286
167.338,4.03745,6.59285
167.339,4.03195,6.59268
167.357,4.03161,6.59267
167.358,4.02542,6.59248
167.376,4.02508,6.59247
167.377,4.01889,6.59229
167.393,4.01855,6.59228
167.394,4.01305,6.59211
167.411,4.0127,6.5921
167.412,4.00686,6.59192
167.429,4.00652,6.59191
167.43,4.00068,6.59174
167.445,4.00033,6.59173
167.446,3.99483,6.59156
167.465,3.99449,6.59155
167.466,3.9883,6.59137
167.483,3.98796,6.59136
167.484,3.98212,6.59118
167.501,3.98177,6.59117
167.502,3.97593,6.59099
167.52,3.97559,6.59098
167.521,3.9694,6.5908
167.537,3.96906,6.59079
167.538,3.96356,6.59062
167.555,3.96321,6.59061
167.556,3.95737,6.59043
167.574,3.95703,6.59042
167.575,3.95084,6.59024
167.591,3.9505,6.59023
167.592,3.945,6.59006
167.61,3.94465,6.59005
167.611,3.93847,6.58986
167.629,3.93812,6.58985
167.63,3.93194,6.58967
167.646,3.93159,6.58966
167.647,3.92609,6.58949
167.665,3.92575,6.58948
167.666,3.91956,6.58929
167.682,3.91922,6.58928
167.683,3.91372,6.58912
167.7,3.91338,6.58911
167.701,3.90753,6.58893
167.719,3.90719,6.58892
167.72,3.901,6.58873
167.736,3.90066,6.58872
167.737,3.89516,6.58856
167.754,3.89482,6.58855
167.755,3.88897,6.58837
167.772,3.88863,6.58836
167.773,3.88279,6.58818
167.789,3.88244,6.58817
167.79,3.87694,6.58801
167.808,3.8766,6.588
167.809,3.87041,6.58781
167.825,3.87007,6.5878
167.826,3.86457,6.58764
167.842,3.86423,6.58763
167.844,3.85838,6.58745
167.862,3.85804,6.58744
167.863,3.85185,6.58725
167.88,3.85151,6.58724
167.881,3.84567,6.58706
167.897,3.84532,6.58705
167.898,3.83983,6.58689
167.916,3.83948,6.58688
167.917,3.83329,6.58669
167.933,3.83295,6.58668
167.934,3.82745,6.58652
167.952,3.82711,6.58651
167.953,3.82092,6.58632
167.969,3.82058,6.58631
167.97,3.81508,6.58614
167.988,3.81474,6.58613
167.989,3.80855,6.58595
168.005,3.80821,6.58594
168.006,3.80271,6.58577
168.022,3.80236,6.58576
168.023,3.79686,6.58559
168.041,3.79652,6.58558
168.042,3.79033,6.5854
168.059,3.78999,6.58539
168.06,3.78415,6.58521
168.076,3.7838,6.5852
168.077,3.7783,6.58503
168.095,3.77796,6.58502
168.096,3.77177,6.58484
168.112,3.77143,6.58483
168.113,3.76593,6.58466
168.131,3.76559,6.58465
168.132,3.7594,6.58446
168.15,3.75906,6.58445
168.151,3.75287,6.58427
168.167,3.75253,6.58426
168.168,3.74703,6.58409
168.186,3.74668,6.58408
168.187,3.7405,6.58389
168.203,3.74015,6.58388
168.204,3.73465,6.58372
168.22,3.73431,6.58371
168.221,3.72881,6.58354
168.239,3.72847,6.58353
168.24,3.72228,6.58334
168.256,3.72194,6.58333
168.257,3.71644,6.58317
168.272,3.71609,6.58316
168.273,3.71094,6.583
168.274,3.7106,6.58299
168.292,3.71025,6.58298
168.293,3.70406,6.58279
168.31,3.70372,6.58278
168.311,3.69788,6.58261
168.328,3.69753,6.5826
168.329,3.69169,6.58242
168.347,3.69135,6.58241
168.348,3.68516,6.58222
168.366,3.68482,6.58221
168.367,3.67863,6.58203
168.383,3.67829,6.58202
168.384,3.67279,6.58185
168.385,3.67244,6.58184
168.402,3.6721,6.58183
168.403,3.66626,6.58165
168.421,3.66591,6.58164
168.422,3.65973,6.58146
168.438,3.65938,6.58145
168.439,3.65388,6.58128
168.456,3.65354,6.58127
168.457,3.6477,6.58109
168.475,3.64735,6.58108
168.476,3.64117,6.5809
168.492,3.64082,6.58089
168.493,3.63532,6.58072
168.511,3.63498,6.58071
168.512,3.62879,6.58052
168.53,3.62845,6.58051
168.531,3.62226,6.58033
168.548,3.62192,6.58031
168.549,3.61608,6.58014
168.567,3.61573,6.58013
168.568,3.60955,6.57994
168.584,3.6092,6.57993
168.585,3.6037,6.57977
168.602,3.60336,6.57975
168.603,3.59752,6.57958
168.62,3.59717,6.57957
168.621,3.59133,6.57939
168.637,3.59099,6.57938
168.638,3.58549,6.57922
168.656,3.58514,6.5792
168.657,3.57896,6.57902
168.673,3.57861,6.57901
168.674,3.57312,6.57884
168.691,3.57277,6.57883
168.692,3.56693,6.57866
168.709,3.56659,6.57864
168.71,3.56074,6.57847
168.726,3.5604,6.57846
168.727,3.5549,6.57829
168.745,3.55456,6.57828
168.746,3.54837,6.5781
168.761,3.54803,6.57808
168.762,3.54287,6.57793
168.763,3.54253,6.57792
168.779,3.54218,6.57791
168.78,3.53668,6.57774
168.797,3.53634,6.57773
168.798,3.5305,6.57756
168.815,3.53015,6.57755
168.816,3.52431,6.57737
168.832,3.52397,6.57736
168.833,3.51847,6.57719
168.85,3.51812,6.57718
168.851,3.51194,6.577
168.868,3.51159,6.57699
168.869,3.50609,6.57682
168.87,3.50575,6.57681
168.888,3.50541,6.5768
168.889,3.49922,6.57661
168.906,3.49888,6.5766
168.907,3.49303,6.57642
168.924,3.49269,6.57641
168.925,3.48685,6.57624
168.943,3.4865,6.57623
168.944,3.48032,6.57604
168.961,3.47997,6.57603
168.962,3.47413,6.57585
168.98,3.47379,6.57584
168.981,3.4676,6.57566
168.997,3.46726,6.57565
168.998,3.46176,6.57548
169.016,3.46141,6.57547
169.017,3.45523,6.57528
169.034,3.45488,6.57527
169.035,3.44904,6.5751
169.051,3.4487,6.57509
169.052,3.4432,6.57492
169.07,3.44285,6.57491
169.071,3.43667,6.57472
169.088,3.43632,6.57471
169.089,3.43048,6.57454
169.09,3.43014,6.57453
169.106,3.42979,6.57452
169.107,3.42429,6.57435
169.125,3.42395,6.57434
169.126,3.41776,6.57415
169.143,3.41742,6.57414
169.145,3.41123,6.57396
169.163,3.41089,6.57394
169.164,3.4047,6.57376
169.18,3.40436,6.57375
169.181,3.39886,6.57358
169.182,3.39852,6.57357
169.199,3.39817,6.57356
169.2,3.39233,6.57339
169.218,3.39199,6.57338
169.219,3.3858,6.57319
169.235,3.38546,6.57318
169.236,3.37996,6.57301
169.254,3.37961,6.573
169.255,3.37343,6.57281
169.273,3.37308,6.5728
169.274,3.3669,6.57262
169.29,3.36655,6.57261
169.291,3.36105,6.57244
169.309,3.36071,6.57243
169.31,3.35452,6.57224
169.326,3.35418,6.57223
169.327,3.34868,6.57207
169.344,3.34834,6.57206
169.345,3.34249,6.57188
169.363,3.34215,6.57187
169.364,3.33596,6.57168
169.382,3.33562,6.57167
169.383,3.32943,6.57149
169.398,3.32909,6.57148
169.399,3.32393,6.57132
169.4,3.32359,6.57131
169.418,3.32325,6.5713
169.419,3.31706,6.57111
169.436,3.31672,6.5711
169.437,3.31087,6.57093
169.455,3.31053,6.57092
169.456,3.30434,6.57073
169.473,3.304,6.57072
169.474,3.29816,6.57054
169.49,3.29781,6.57053
169.491,3.29231,6.57036
169.509,3.29197,6.57035
169.51,3.28578,6.57017
169.526,3.28544,6.57016
169.527,3.27994,6.56999
169.544,3.2796,6.56998
169.545,3.27375,6.5698
169.563,3.27341,6.56979
169.564,3.26722,6.56961
169.58,3.26688,6.5696
169.581,3.26138,6.56943
169.598,3.26104,6.56942
169.599,3.2552,6.56924
169.616,3.25485,6.56923
169.617,3.24901,6.56906
169.633,3.24867,6.56905
169.634,3.24317,6.56888
169.652,3.24282,6.56887
169.653,3.23663,6.56868
169.669,3.23629,6.56867
169.67,3.23079,6.56851
169.688,3.23045,6.5685
169.689,3.22426,6.56831
169.705,3.22392,6.5683
169.706,3.21842,6.56813
169.723,3.21808,6.56812
169.724,3.21223,6.56795
169.742,3.21189,6.56794
169.76,3.20536,6.56774
169.761,3.19952,6.56756
169.778,3.19917,6.56755
169.779,3.19333,6.56737
169.797,3.19299,6.56736
169.798,3.1868,6.56718
169.813,3.18646,6.56717
169.814,3.1813,6.56701
169.815,3.18096,6.567
169.833,3.18061,6.56699
169.834,3.17443,6.5668
169.851,3.17408,6.56679
169.852,3.16824,6.56662
169.87,3.1679,6.56661
169.871,3.16171,6.56642
169.887,3.16137,6.56641
169.888,3.15587,6.56624
169.905,3.15552,6.56623
169.906,3.14968,6.56606
169.923,3.14934,6.56605
169.924,3.14349,6.56587
169.94,3.14315,6.56586
169.941,3.13765,6.56569
169.958,3.13731,6.56568
169.959,3.13146,6.56551
169.975,3.13112,6.5655
169.976,3.12562,6.56533
169.994,3.12528,6.56532
169.995,3.11909,6.56513
170.011,3.11875,6.56512
170.012,3.11324,6.56496
170.029,3.11289,6.56496
170.03,3.10705,6.56482
170.048,3.10671,6.56481
170.049,3.10049,6.56469
170.065,3.10014,6.56469
170.066,3.09463,6.56461
170.084,3.09429,6.56461
170.085,3.0881,6.56457
170.101,3.08775,6.56457
170.102,3.08226,6.56457
170.119,3.08192,6.56457
170.12,3.07608,6.56458
170.137,3.07573,6.56458
170.138,3.06988,6.56458
170.155,3.06954,6.56458
170.156,3.06368,6.56458
170.173,3.06334,6.56458
170.174,3.0575,6.56458
170.191,3.05716,6.56458
170.192,3.05132,6.56458
170.208,3.05098,6.56458
170.209,3.04546,6.56458
170.227,3.04511,6.56458
170.228,3.03892,6.56458
170.243,3.03857,6.56458
170.244,3.03308,6.56458
170.262,3.03274,6.56458
170.263,3.02691,6.56458
170.28,3.02656,6.56458
170.281,3.02071,6.56458
170.297,3.02037,6.56458
170.298,3.01486,6.56457
170.316,3.01452,6.56457
170.317,3.00832,6.56457
170.333,3.00798,6.56457
170.334,3.00248,6.56457
170.351,3.00214,6.56457
170.352,2.9963,6.56457
170.368,2.99595,6.56457
170.369,2.99045,6.56457
170.386,2.99011,6.56457
170.387,2.98426,6.56457
170.404,2.98392,6.56457
170.405,2.97807,6.56457
170.421,2.97772,6.56457
170.422,2.97222,6.56457
170.44,2.97188,6.56457
170.441,2.96569,6.56457
170.459,2.96535,6.56457
170.46,2.95916,6.56457
170.477,2.95881,6.56457
170.478,2.95297,6.56457
170.479,2.95262,6.56457
170.494,2.95228,6.56457
170.496,2.94678,6.56457
170.518,2.94643,6.56457
170.52,2.93887,6.56457
170.538,2.93853,6.56457
170.539,2.93199,6.56457
170.56,2.93165,6.56457
170.561,2.92477,6.56457
170.577,2.92443,6.56457
170.578,2.91858,6.56457
170.594,2.91824,6.56457
170.595,2.91274,6.56457
170.613,2.91239,6.56457
170.614,2.9062,6.56457
170.63,2.90586,6.56457
170.631,2.90036,6.56456
170.647,2.90002,6.56457
170.649,2.89417,6.56456
170.665,2.89383,6.56456
170.666,2.88832,6.56456
170.683,2.88798,6.56456
170.684,2.88213,6.56456
170.702,2.88179,6.56456
170.703,2.8756,6.56456
170.719,2.87526,6.56456
170.72,2.86976,6.56456
170.738,2.86941,6.56456
170.739,2.86322,6.56456
170.754,2.86288,6.56456
170.756,2.85738,6.56456
170.774,2.85703,6.56456
170.775,2.85084,6.56456
170.792,2.8505,6.56456
170.793,2.84465,6.56456
170.81,2.84431,6.56456
170.811,2.83847,6.56456
170.829,2.83812,6.56456
170.83,2.83193,6.56456
170.846,2.83159,6.56456
170.847,2.82609,6.56456
170.865,2.82574,6.56456
170.866,2.81955,6.56456
170.883,2.81921,6.56456
170.884,2.81336,6.56456
170.901,2.81302,6.56456
170.902,2.80717,6.56456
170.92,2.80683,6.56456
170.921,2.80064,6.56456
170.937,2.8003,6.56456
170.938,2.79479,6.56456
170.956,2.79445,6.56455
170.957,2.78826,6.56455
170.975,2.78792,6.56455
170.976,2.78173,6.56455
170.992,2.78139,6.56455
170.993,2.77588,6.56455
171.011,2.77554,6.56455
171.012,2.76935,6.56455
171.029,2.76901,6.56455
171.03,2.76316,6.56455
171.046,2.76282,6.56455
171.047,2.75697,6.56455
171.066,2.75663,6.56455
171.067,2.75044,6.56455
171.084,2.75009,6.56455
171.085,2.74425,6.56455
171.102,2.7439,6.56455
171.103,2.73806,6.56455
171.121,2.73771,6.56455
171.122,2.73153,6.56455
171.138,2.73118,6.56455
171.139,2.72568,6.56455
171.156,2.72534,6.56455
171.157,2.71949,6.56455
171.174,2.71915,6.56455
171.175,2.7133,6.56455
171.193,2.71296,6.56455
171.194,2.70677,6.56455
171.21,2.70642,6.56455
171.229,2.70058,6.56455
171.23,2.69405,6.56454
171.249,2.6937,6.56455
171.25,2.68751,6.56455
171.27,2.68717,6.56455
171.271,2.68029,6.56454
171.288,2.67995,6.56454
171.289,2.6741,6.56454
171.306,2.67376,6.56454
171.307,2.66791,6.56454
171.324,2.66757,6.56454
171.325,2.66172,6.56454
171.34,2.66138,6.56454
171.342,2.65588,6.56454
171.36,2.65553,6.56454
171.361,2.64934,6.56454
171.378,2.649,6.56454
171.379,2.64316,6.56454
171.395,2.64281,6.56454
171.396,2.63731,6.56454
171.414,2.63697,6.56454
171.415,2.63078,6.56454
171.431,2.63043,6.56454
171.432,2.62493,6.56454
171.45,2.62459,6.56454
171.451,2.6184,6.56454
171.467,2.61805,6.56454
171.468,2.61255,6.56454
171.485,2.61221,6.56454
171.486,2.60636,6.56454
171.505,2.60602,6.56454
171.506,2.59949,6.56454
171.522,2.59914,6.56454
171.523,2.59364,6.56453
171.54,2.5933,6.56453
171.541,2.58745,6.56453
171.558,2.58711,6.56453
171.559,2.58126,6.56453
171.575,2.58092,6.56453
171.576,2.57542,6.56453
171.594,2.57507,6.56453
171.595,2.56888,6.56453
171.611,2.56854,6.56453
171.612,2.56304,6.56453
171.629,2.56269,6.56453
171.63,2.55685,6.56453
171.648,2.5565,6.56453
171.649,2.55031,6.56453
171.667,2.54997,6.56453
171.668,2.54378,6.56453
171.684,2.54344,6.56453
171.685,2.53794,6.56453
171.686,2.53759,6.56453
171.703,2.53725,6.56453
171.704,2.5314,6.56453
171.722,2.53106,6.56453
171.723,2.52487,6.56453
171.739,2.52453,6.56453
171.74,2.51902,6.56453
171.757,2.51868,6.56453
171.758,2.51284,6.56453
171.776,2.51249,6.56453
171.777,2.5063,6.56452
171.793,2.50596,6.56452
171.794,2.50046,6.56452
171.812,2.50011,6.56452
171.813,2.49392,6.56452
171.83,2.49358,6.56452
171.831,2.48773,6.56452
171.848,2.48739,6.56452
171.849,2.48154,6.56452
171.865,2.4812,6.56452
171.866,2.4757,6.56452
171.884,2.47535,6.56452
171.885,2.46917,6.56452
171.901,2.46882,6.56452
171.902,2.46332,6.56452
171.919,2.46298,6.56452
171.92,2.45713,6.56452
171.937,2.45679,6.56452
171.938,2.45094,6.56452
171.956,2.4506,6.56452
171.957,2.44441,6.56452
171.975,2.44406,6.56452
171.976,2.43787,6.56452
171.992,2.43753,6.56452
171.993,2.43203,6.56452
172.011,2.43168,6.56452
172.012,2.4255,6.56451
172.028,2.42515,6.56451
172.029,2.41965,6.56451
172.045,2.41931,6.56451
172.046,2.41346,6.56451
172.064,2.41312,6.56451
172.065,2.40727,6.56451
172.082,2.40693,6.56451
172.083,2.40108,6.56451
172.101,2.40074,6.56451
172.102,2.39455,6.56451
172.118,2.39421,6.56451
172.119,2.3887,6.56451
172.137,2.38836,6.56451
172.138,2.38217,6.56451
172.155,2.38183,6.56451
172.156,2.37598,6.56451
172.174,2.37564,6.56451
172.175,2.36945,6.56451
172.191,2.3691,6.56451
172.192,2.3636,6.56451
172.21,2.36326,6.56451
172.211,2.35707,6.56451
172.228,2.35672,6.56451
172.229,2.35088,6.5645
172.245,2.35054,6.5645
172.246,2.34503,6.5645
172.264,2.34469,6.5645
172.265,2.3385,6.5645
172.282,2.33816,6.5645
172.283,2.33231,6.5645
172.299,2.33197,6.5645
172.3,2.32647,6.5645
172.318,2.32612,6.5645
172.319,2.31993,6.5645
172.335,2.31959,6.5645
172.336,2.31409,6.5645
172.354,2.31374,6.5645
172.355,2.30755,6.5645
172.373,2.30721,6.5645
172.374,2.30102,6.5645
172.39,2.30068,6.5645
172.391,2.29517,6.5645
172.408,2.29483,6.5645
172.409,2.28899,6.5645
172.427,2.28864,6.5645
172.428,2.28245,6.5645
172.444,2.28211,6.5645
172.445,2.27661,6.5645
172.463,2.27626,6.5645
172.464,2.27007,6.56449
172.482,2.26973,6.56449
172.483,2.26354,6.56449
172.499,2.2632,6.56449
172.5,2.2577,6.56449
172.518,2.25735,6.56449
172.519,2.25116,6.56449
172.536,2.25082,6.56449
172.537,2.24497,6.56449
172.555,2.24463,6.56449
172.556,2.23844,6.56449
172.574,2.2381,6.56449
172.575,2.23191,6.56449
172.591,2.23156,6.56449
172.592,2.22606,6.56449
172.61,2.22572,6.56449
172.611,2.21953,6.56449
172.629,2.21918,6.56449
172.63,2.21299,6.56449
172.645,2.21265,6.56449
172.647,2.20715,6.56449
172.663,2.2068,6.56449
172.664,2.2013,6.56448
172.681,2.20096,6.56448
172.682,2.19511,6.56448
172.699,2.19477,6.56448
172.7,2.18892,6.56448
172.716,2.18858,6.56448
172.717,2.18308,6.56448
172.735,2.18273,6.56448
172.736,2.17655,6.56448
172.753,2.1762,6.56448
172.754,2.17036,6.56448
172.77,2.17001,6.56448
172.771,2.16451,6.56448
172.788,2.16417,6.56448
172.789,2.15832,6.56448
172.806,2.15798,6.56448
172.807,2.15213,6.56448
172.823,2.15179,6.56448
172.824,2.14629,6.56448
172.842,2.14594,6.56448
172.843,2.13975,6.56448
172.861,2.13941,6.56448
172.862,2.13322,6.56448
172.878,2.13288,6.56448
172.879,2.12737,6.56447
172.88,2.12703,6.56447
172.897,2.12669,6.56447
172.898,2.12084,6.56447
172.916,2.1205,6.56447
172.917,2.11431,6.56447
172.933,2.11396,6.56447
172.934,2.10846,6.56447
172.952,2.10812,6.56447
172.953,2.10193,6.56447
172.971,2.10159,6.56447
172.972,2.09539,6.56447
172.987,2.09505,6.56447
172.988,2.08989,6.56447
172.989,2.08955,6.56447
173.007,2.08921,6.56447
173.008,2.08302,6.56447
173.025,2.08267,6.56447
173.026,2.07683,6.56447
173.041,2.07648,6.56447
173.043,2.07098,6.56447
173.061,2.07064,6.56447
173.062,2.06445,6.56447
173.079,2.0641,6.56446
173.08,2.05826,6.56446
173.096,2.05792,6.56446
173.097,2.05241,6.56446
173.115,2.05207,6.56446
173.116,2.04588,6.56446
173.132,2.04554,6.56446
173.133,2.04004,6.56446
173.151,2.03969,6.56446
173.152,2.0335,6.56446
173.169,2.03316,6.56446
173.17,2.02731,6.56446
173.186,2.02697,6.56446
173.187,2.02147,6.56446
173.205,2.02112,6.56446
173.206,2.01493,6.56446
173.222,2.01459,6.56446
173.223,2.00909,6.56446
173.24,2.00875,6.56446
173.241,2.00255,6.56446
173.259,2.00221,6.56446
173.26,1.99636,6.56445
173.277,1.99602,6.56445
173.278,1.99018,6.56445
173.294,1.98983,6.56445
173.295,1.98433,6.56445
173.313,1.98399,6.56445
173.314,1.9778,6.56445
173.33,1.97745,6.56445
173.331,1.97195,6.56445
173.347,1.97161,6.56445
173.348,1.96576,6.56445
173.365,1.96542,6.56445
173.366,1.95992,6.56445
173.367,1.95957,6.56445
173.384,1.95923,6.56445
173.385,1.95338,6.56445
173.403,1.95304,6.56445
173.404,1.94685,6.56445
173.42,1.94651,6.56445
173.421,1.94101,6.56445
173.439,1.94066,6.56445
173.44,1.93447,6.56444
173.457,1.93413,6.56444
173.458,1.92828,6.56444
173.476,1.92794,6.56444
173.477,1.92175,6.56444
173.493,1.92141,6.56444
173.494,1.9159,6.56444
173.512,1.91556,6.56444
173.513,1.90937,6.56444
173.529,1.90903,6.56444
173.53,1.90352,6.56444
173.531,1.90318,6.56444
173.546,1.90284,6.56444
173.547,1.89733,6.56444
173.565,1.89699,6.56444
173.566,1.89115,6.56444
173.584,1.8908,6.56444
173.585,1.88461,6.56444
173.601,1.88427,6.56444
173.602,1.87877,6.56443
173.62,1.87842,6.56443
173.621,1.87223,6.56443
173.638,1.87189,6.56443
173.639,1.86604,6.56443
173.657,1.8657,6.56443
173.658,1.85951,6.56443
173.676,1.85917,6.56443
173.677,1.85298,6.56443
173.693,1.85263,6.56443
173.694,1.84713,6.56443
173.712,1.84679,6.56443
173.713,1.8406,6.56443
173.73,1.84026,6.56443
173.731,1.83441,6.56443
173.747,1.83407,6.56443
173.748,1.82857,6.56443
173.766,1.82822,6.56443
173.767,1.82203,6.56443
173.785,1.82169,6.56443
173.786,1.8155,6.56443
173.802,1.81515,6.56443
173.803,1.80965,6.56442
173.821,1.80931,6.56442
173.822,1.80312,6.56442
173.84,1.80278,6.56442
173.857,1.79624,6.56442
173.858,1.79074,6.56442
173.874,1.7904,6.56442
173.875,1.7849,6.56442
173.893,1.78455,6.56442
173.894,1.77836,6.56442
173.91,1.77802,6.56442
173.911,1.77252,6.56442
173.928,1.77217,6.56442
173.929,1.76633,6.56442
173.946,1.76598,6.56442
173.947,1.75978,6.56442
173.965,1.75944,6.56443
173.966,1.75359,6.56446
173.983,1.75324,6.56447
173.984,1.74737,6.56455
174.002,1.74703,6.56455
174.003,1.74083,6.56465
174.019,1.74049,6.56466
174.02,1.73499,6.56479
174.038,1.73465,6.5648
174.039,1.72846,6.56499
174.054,1.72811,6.565
174.056,1.72262,6.56517
174.057,1.72227,6.56518
174.075,1.72193,6.56519
174.076,1.71574,6.56538
174.092,1.7154,6.56539
174.093,1.7099,6.56557
174.094,1.70955,6.56558
174.111,1.70921,6.56559
174.112,1.70339,6.56576
174.13,1.70304,6.56577
174.131,1.69683,6.56596
174.147,1.69649,6.56597
174.148,1.69098,6.56613
174.166,1.69064,6.56615
174.167,1.68446,6.56633
174.183,1.68412,6.56634
174.184,1.67863,6.56651
174.202,1.67829,6.56652
174.203,1.67211,6.56672
174.219,1.67177,6.56673
174.22,1.66625,6.56688
174.221,1.66591,6.56689
174.238,1.66556,6.5669
174.239,1.65971,6.56708
174.256,1.65937,6.56709
174.257,1.65353,6.56727
174.274,1.65319,6.56729
174.275,1.64736,6.56747
174.276,1.64702,6.56748
174.292,1.64667,6.56749
174.293,1.64118,6.56765
174.311,1.64083,6.56766
174.312,1.63463,6.56785
174.328,1.63428,6.56786
174.329,1.62878,6.56803
174.346,1.62843,6.56804
174.347,1.6226,6.56821
174.365,1.62225,6.56822
174.366,1.61608,6.56841
174.382,1.61574,6.56842
174.383,1.61024,6.56859
174.4,1.6099,6.5686
174.401,1.60404,6.56878
174.418,1.6037,6.56879
174.419,1.59785,6.56897
174.435,1.59751,6.56898
174.436,1.59201,6.56914
174.454,1.59167,6.56915
174.455,1.58549,6.56934
174.473,1.58514,6.56935
174.474,1.57896,6.56954
174.49,1.57861,6.56955
174.491,1.57311,6.56972
174.508,1.57277,6.56973
174.509,1.56692,6.56991
174.526,1.56658,6.56992
174.527,1.56074,6.57009
174.543,1.56039,6.5701
174.544,1.5549,6.57027
174.562,1.55455,6.57028
174.563,1.54837,6.57047
174.579,1.54802,6.57048
174.58,1.54252,6.57065
174.597,1.54218,6.57066
174.598,1.53634,6.57084
174.616,1.53599,6.57085
174.617,1.52981,6.57103
174.633,1.52946,6.57104
174.634,1.52396,6.57121
174.651,1.52362,6.57122
174.652,1.51778,6.5714
174.668,1.51743,6.57141
174.669,1.51193,6.57157
174.686,1.51159,6.57159
174.687,1.50575,6.57176
174.704,1.5054,6.57177
174.705,1.49956,6.57195
174.721,1.49922,6.57196
174.722,1.49372,6.57213
174.741,1.49337,6.57214
174.742,1.48684,6.57234
174.743,1.4865,6.57235
174.759,1.48616,6.57236
174.76,1.48066,6.57252
174.761,1.48031,6.57253
174.778,1.47997,6.57255
174.779,1.47413,6.57272
174.797,1.47378,6.57273
174.798,1.4676,6.57292
174.814,1.46725,6.57293
174.815,1.46175,6.5731
174.833,1.46141,6.57311
174.834,1.45522,6.5733
174.851,1.45488,6.57331
174.852,1.44904,6.57348
174.868,1.44869,6.57349
174.869,1.44319,6.57366
174.887,1.44285,6.57367
174.888,1.43666,6.57386
174.905,1.43632,6.57387
174.906,1.43048,6.57405
174.923,1.43013,6.57406
174.924,1.42429,6.57423
174.942,1.42395,6.57424
174.943,1.41776,6.57443
174.96,1.41742,6.57444
174.961,1.41157,6.57462
174.977,1.41123,6.57463
174.978,1.40573,6.5748
174.996,1.40539,6.57481
174.997,1.3992,6.575
175.013,1.39886,6.57501
175.014,1.39336,6.57517
175.031,1.39302,6.57518
175.032,1.38717,6.57536
175.049,1.38683,6.57537
175.05,1.38099,6.57555
175.068,1.38064,6.57556
175.069,1.37445,6.57575
175.085,1.37411,6.57576
175.086,1.36861,6.57592
175.087,1.36827,6.57593
175.103,1.36793,6.57594
175.104,1.36243,6.57611
175.121,1.36208,6.57612
175.122,1.35624,6.5763
175.139,1.3559,6.57631
175.14,1.35005,6.57649
175.159,1.34971,6.5765
175.16,1.34318,6.57669
175.176,1.34284,6.57671
175.177,1.33734,6.57687
175.194,1.33699,6.57688
175.195,1.33115,6.57706
175.212,1.33081,6.57707
175.213,1.32496,6.57725
175.229,1.32462,6.57726
175.23,1.31912,6.57743
175.248,1.31878,6.57744
175.249,1.31259,6.57762
175.265,1.31225,6.57763
175.266,1.30675,6.5778
175.283,1.3064,6.57781
175.284,1.30056,6.57799
175.301,1.30022,6.578
175.302,1.29437,6.57818
175.303,1.29403,6.57819
175.319,1.29369,6.5782
175.32,1.28819,6.57836
175.338,1.28784,6.57837
175.339,1.28166,6.57856
175.356,1.28131,6.57857
175.357,1.27547,6.57875
175.375,1.27513,6.57876
175.376,1.26894,6.57895
175.392,1.2686,6.57896
175.393,1.2631,6.57912
175.411,1.26275,6.57914
175.412,1.25657,6.57932
175.428,1.25622,6.57933
175.429,1.25072,6.5795
175.43,1.25038,6.57951
175.446,1.25004,6.57952
175.447,1.24419,6.5797
175.467,1.24385,6.57971
175.468,1.23732,6.57991
175.485,1.23698,6.57992
175.486,1.23113,6.58009
175.502,1.23079,6.5801
175.503,1.22529,6.58027
