Time (s),x,y
202.439,-1.7796,0.677314
202.457,-1.77982,0.677186
202.458,-1.78382,0.674867
202.473,-1.78405,0.674739
202.474,-1.78738,0.672806
202.475,-1.7876,0.672678
202.493,-1.78783,0.672549
202.494,-1.79183,0.670229
202.509,-1.79205,0.6701
202.51,-1.79539,0.668168
202.528,-1.79561,0.668039
202.529,-1.79962,0.66572
202.545,-1.79984,0.665591
202.546,-1.8034,0.66353
202.562,-1.80362,0.663401
202.563,-1.80718,0.66134
202.58,-1.8074,0.661212
202.581,-1.81118,0.659022
202.597,-1.8114,0.658893
202.598,-1.81496,0.656832
202.615,-1.81519,0.656702
202.616,-1.81897,0.654511
202.632,-1.81919,0.654382
202.633,-1.82275,0.652321
202.649,-1.82297,0.652192
202.65,-1.82653,0.650131
202.667,-1.82675,0.650003
202.668,-1.83053,0.647813
202.684,-1.83075,0.647684
202.685,-1.83431,0.645623
202.702,-1.83454,0.645495
202.703,-1.83832,0.643305
202.718,-1.83854,0.643176
202.719,-1.84188,0.641243
202.736,-1.8421,0.641114
202.737,-1.84588,0.638923
202.754,-1.8461,0.638794
202.755,-1.84988,0.636604
202.771,-1.8501,0.636475
202.772,-1.85366,0.634414
202.788,-1.85389,0.634286
202.789,-1.85744,0.632225
202.806,-1.85767,0.632096
202.823,-1.86167,0.629777
202.824,-1.86523,0.627716
202.84,-1.86545,0.627586
202.841,-1.86901,0.625525
202.858,-1.86923,0.625396
202.859,-1.87301,0.623206
202.875,-1.87324,0.623077
202.876,-1.87679,0.621016
202.893,-1.87702,0.620887
202.894,-1.8808,0.618697
202.911,-1.88102,0.618569
202.912,-1.8848,0.616379
202.928,-1.88502,0.61625
202.929,-1.88858,0.614188
202.946,-1.88881,0.614059
202.947,-1.89259,0.611868
202.963,-1.89281,0.61174
202.964,-1.89637,0.609678
202.98,-1.89659,0.60955
202.981,-1.90015,0.607488
202.997,-1.90037,0.60736
202.998,-1.90393,0.605299
202.999,-1.90415,0.60517
203.016,-1.90437,0.605041
203.017,-1.90816,0.602851
203.033,-1.90838,0.602722
203.034,-1.91194,0.600661
203.049,-1.91216,0.600532
203.05,-1.9155,0.5986
203.068,-1.91572,0.59847
203.069,-1.91972,0.596151
203.084,-1.91994,0.596022
203.085,-1.92328,0.59409
203.103,-1.9235,0.593961
203.104,-1.92751,0.591643
203.122,-1.92773,0.591514
203.123,-1.93173,0.589195
203.139,-1.93195,0.589066
203.14,-1.93551,0.587004
203.157,-1.93574,0.586875
203.158,-1.93952,0.584685
203.173,-1.93974,0.584556
203.174,-1.94308,0.582624
203.192,-1.9433,0.582495
203.193,-1.9473,0.580176
203.209,-1.94752,0.580048
203.21,-1.95108,0.577986
203.225,-1.9513,0.577857
203.226,-1.95464,0.575925
203.243,-1.95486,0.575796
203.244,-1.95864,0.573606
203.26,-1.95887,0.573477
203.261,-1.96243,0.571415
203.278,-1.96265,0.571287
203.279,-1.96643,0.569096
203.295,-1.96665,0.568967
203.296,-1.97021,0.566906
203.313,-1.97043,0.566777
203.314,-1.97421,0.564588
203.331,-1.97444,0.564459
203.332,-1.97822,0.562269
203.347,-1.97844,0.56214
203.348,-1.98178,0.560207
203.366,-1.982,0.560078
203.367,-1.986,0.557759
203.382,-1.98622,0.55763
203.383,-1.98956,0.555698
203.401,-1.98978,0.555569
203.402,-1.99379,0.55325
203.417,-1.99401,0.553121
203.418,-1.99734,0.551189
203.419,-1.99757,0.55106
203.436,-1.99779,0.550931
203.437,-2.00157,0.548741
203.453,-2.00179,0.548612
203.454,-2.00535,0.54655
203.471,-2.00557,0.546421
203.472,-2.00936,0.544232
203.488,-2.00958,0.544103
203.489,-2.01314,0.542042
203.505,-2.01336,0.541913
203.506,-2.01692,0.539851
203.522,-2.01714,0.539722
203.523,-2.0207,0.537661
203.54,-2.02092,0.537532
203.541,-2.0247,0.535342
203.556,-2.02492,0.535213
203.557,-2.02826,0.53328
203.558,-2.02848,0.533151
203.575,-2.02871,0.533022
203.576,-2.03249,0.530832
203.592,-2.03271,0.530704
203.593,-2.03627,0.528643
203.61,-2.03649,0.528515
203.611,-2.04027,0.526324
203.626,-2.04049,0.526195
203.627,-2.04383,0.524262
203.628,-2.04405,0.524133
203.646,-2.04427,0.524004
203.647,-2.04828,0.521685
203.662,-2.0485,0.521556
203.663,-2.05184,0.519623
203.681,-2.05206,0.519495
203.682,-2.05606,0.517176
203.697,-2.05628,0.517048
203.698,-2.05962,0.515115
203.715,-2.05984,0.514986
203.716,-2.06362,0.512796
203.731,-2.06385,0.512667
203.732,-2.06718,0.510734
203.75,-2.06741,0.510606
203.751,-2.07141,0.508286
203.766,-2.07163,0.508157
203.767,-2.07497,0.506225
203.785,-2.07519,0.506096
203.786,-2.07919,0.503777
203.801,-2.07942,0.503648
203.802,-2.08275,0.501716
203.82,-2.08297,0.501587
203.821,-2.08698,0.499268
203.837,-2.0872,0.499139
203.838,-2.09076,0.497078
203.855,-2.09098,0.496949
203.856,-2.09476,0.494758
203.871,-2.09498,0.494629
203.872,-2.09832,0.492697
203.889,-2.09854,0.492568
203.89,-2.10232,0.490378
203.891,-2.10255,0.490249
203.906,-2.10277,0.49012
203.907,-2.10611,0.488188
203.924,-2.10633,0.48806
203.925,-2.11011,0.485869
203.941,-2.11033,0.48574
203.942,-2.11389,0.483679
203.959,-2.11411,0.48355
203.96,-2.11789,0.481359
203.976,-2.11812,0.48123
203.977,-2.12167,0.479169
203.994,-2.1219,0.47904
203.995,-2.12568,0.47685
204.01,-2.1259,0.476721
204.011,-2.12924,0.474789
204.027,-2.12946,0.47466
204.028,-2.13302,0.472598
204.029,-2.13324,0.47247
204.045,-2.13346,0.472341
204.046,-2.13702,0.47028
204.063,-2.13724,0.470151
204.064,-2.14102,0.46796
204.081,-2.14125,0.467831
204.082,-2.14503,0.46564
204.098,-2.14525,0.465512
204.099,-2.14881,0.46345
204.115,-2.14903,0.463322
204.116,-2.15259,0.461261
204.132,-2.15281,0.461132
204.133,-2.15637,0.459071
204.15,-2.15659,0.458942
204.151,-2.16037,0.456752
204.167,-2.1606,0.456623
204.168,-2.16416,0.454561
204.185,-2.16438,0.454432
204.186,-2.16816,0.452241
204.202,-2.16838,0.452112
204.203,-2.17194,0.450051
204.219,-2.17216,0.449922
204.22,-2.17572,0.447861
204.236,-2.17594,0.447732
204.237,-2.1795,0.445671
204.254,-2.17972,0.445543
204.255,-2.18351,0.443353
204.27,-2.18373,0.443224
204.271,-2.18706,0.441291
204.272,-2.18729,0.441162
204.289,-2.18751,0.441033
204.29,-2.19129,0.438842
204.306,-2.19151,0.438713
204.307,-2.19507,0.436652
204.324,-2.19529,0.436523
204.325,-2.19907,0.434333
204.34,-2.1993,0.434204
204.341,-2.20263,0.432272
204.342,-2.20285,0.432143
204.36,-2.20308,0.432014
204.361,-2.20708,0.429696
204.376,-2.2073,0.429567
204.377,-2.21064,0.427634
204.395,-2.21086,0.427505
204.396,-2.21487,0.425185
204.411,-2.21509,0.425056
204.412,-2.21843,0.423123
204.429,-2.21865,0.422995
204.43,-2.22243,0.420805
204.446,-2.22265,0.420676
204.447,-2.22621,0.418615
204.464,-2.22643,0.418486
204.465,-2.23021,0.416296
204.48,-2.23043,0.416167
204.481,-2.23377,0.414235
204.499,-2.23399,0.414106
204.5,-2.238,0.411786
204.517,-2.23822,0.411657
204.518,-2.242,0.409466
204.533,-2.24222,0.409338
204.534,-2.24555,0.407403
204.551,-2.24577,0.407274
204.552,-2.24953,0.405064
204.568,-2.24975,0.404934
204.569,-2.25328,0.402839
204.586,-2.2535,0.402707
204.587,-2.25725,0.400462
204.603,-2.25747,0.400329
204.604,-2.26097,0.398195
204.621,-2.26119,0.398061
204.622,-2.26489,0.395776
204.637,-2.26511,0.39564
204.638,-2.26839,0.393586
204.655,-2.26861,0.39345
204.656,-2.27233,0.391152
204.671,-2.27254,0.391017
204.672,-2.27581,0.388989
204.673,-2.27603,0.388853
204.69,-2.27625,0.388718
204.691,-2.27996,0.386415
204.707,-2.28018,0.38628
204.708,-2.28368,0.384111
204.725,-2.28389,0.383975
204.726,-2.28761,0.381669
204.727,-2.28783,0.381534
204.742,-2.28805,0.381398
204.743,-2.29132,0.379366
204.761,-2.29154,0.37923
204.762,-2.29547,0.376792
204.777,-2.29569,0.376657
204.778,-2.29897,0.374626
204.779,-2.29919,0.374491
204.797,-2.2994,0.374355
204.798,-2.30334,0.371917
204.813,-2.30355,0.371782
204.814,-2.30683,0.369749
204.83,-2.30705,0.369613
204.831,-2.31054,0.367445
204.848,-2.31076,0.367309
204.849,-2.31448,0.365005
204.865,-2.31469,0.36487
204.866,-2.31819,0.362702
204.883,-2.31841,0.362567
204.884,-2.32212,0.360264
204.899,-2.32234,0.360129
204.9,-2.32561,0.358097
204.918,-2.32583,0.357961
204.919,-2.32977,0.355523
204.935,-2.32998,0.355388
204.936,-2.33348,0.353219
204.953,-2.3337,0.353084
204.954,-2.33741,0.35078
204.969,-2.33763,0.350644
204.97,-2.34091,0.348612
204.971,-2.34112,0.348476
204.988,-2.34134,0.348341
204.989,-2.34506,0.346038
205.005,-2.34527,0.345903
205.006,-2.34877,0.343735
205.021,-2.34899,0.3436
205.022,-2.35226,0.341568
205.04,-2.35248,0.341432
205.041,-2.35641,0.338993
205.056,-2.35663,0.338858
205.057,-2.35991,0.336825
205.075,-2.36013,0.33669
205.076,-2.36406,0.33425
205.091,-2.36428,0.334115
205.092,-2.36755,0.332083
205.109,-2.36777,0.331947
205.11,-2.37149,0.329644
205.125,-2.3717,0.329509
205.126,-2.37498,0.327477
205.144,-2.3752,0.327342
205.145,-2.37913,0.324903
205.16,-2.37935,0.324768
205.161,-2.38263,0.322735
205.179,-2.38284,0.322599
205.18,-2.38678,0.32016
205.195,-2.38699,0.320024
205.196,-2.39027,0.317992
205.214,-2.39049,0.317857
205.215,-2.39442,0.315418
205.231,-2.39464,0.315283
205.232,-2.39813,0.313115
205.249,-2.39835,0.31298
205.25,-2.40207,0.310677
205.265,-2.40228,0.310541
205.266,-2.40556,0.308509
205.283,-2.40578,0.308373
205.284,-2.40949,0.306069
205.285,-2.40971,0.305934
205.3,-2.40993,0.305798
205.301,-2.41321,0.303766
205.318,-2.41342,0.303631
205.319,-2.41714,0.301328
205.335,-2.41735,0.301192
205.336,-2.42085,0.299025
205.353,-2.42107,0.298889
205.354,-2.42478,0.296586
205.37,-2.425,0.296451
205.371,-2.4285,0.294283
205.388,-2.42871,0.294147
205.389,-2.43243,0.291843
205.404,-2.43265,0.291708
205.405,-2.43592,0.289675
205.422,-2.43614,0.28954
205.423,-2.43985,0.287237
205.44,-2.44007,0.287101
205.441,-2.44378,0.284798
205.457,-2.444,0.284663
205.458,-2.4475,0.282495
205.474,-2.44772,0.28236
205.475,-2.45121,0.280192
205.492,-2.45143,0.280057
205.493,-2.45514,0.277753
205.509,-2.45536,0.277617
205.51,-2.45886,0.275449
205.526,-2.45908,0.275314
205.527,-2.46257,0.273146
205.544,-2.46279,0.27301
205.561,-2.46672,0.270572
205.562,-2.47021,0.268404
205.579,-2.47043,0.268269
205.58,-2.47415,0.265966
205.596,-2.47436,0.26583
205.597,-2.47786,0.263662
205.613,-2.47808,0.263527
205.614,-2.48157,0.261359
205.632,-2.48179,0.261223
205.633,-2.48572,0.258784
205.648,-2.48594,0.258649
205.649,-2.48922,0.256616
205.666,-2.48944,0.256481
205.667,-2.49315,0.254178
205.682,-2.49337,0.254043
205.683,-2.49664,0.25201
205.684,-2.49686,0.251875
205.701,-2.49708,0.251739
205.702,-2.50079,0.249436
205.718,-2.50101,0.2493
205.719,-2.50451,0.247132
205.734,-2.50473,0.246997
205.735,-2.508,0.244964
205.753,-2.50822,0.244829
205.754,-2.51215,0.24239
205.769,-2.51237,0.242255
205.77,-2.51565,0.240222
205.788,-2.51587,0.240087
205.789,-2.5198,0.237648
205.804,-2.52001,0.237513
205.805,-2.52329,0.23548
205.823,-2.52351,0.235345
205.824,-2.52744,0.232906
205.839,-2.52766,0.23277
205.84,-2.53094,0.230738
205.858,-2.53116,0.230602
205.859,-2.53509,0.228164
205.874,-2.53531,0.228028
205.875,-2.53858,0.225996
205.893,-2.5388,0.22586
205.894,-2.54273,0.223422
205.909,-2.54295,0.223286
205.91,-2.54623,0.221254
205.928,-2.54644,0.221118
205.929,-2.55038,0.218679
205.945,-2.5506,0.218544
205.946,-2.55409,0.216376
205.963,-2.55431,0.216241
205.964,-2.55802,0.213937
205.98,-2.55824,0.213802
205.981,-2.56173,0.211634
205.997,-2.56195,0.211498
205.998,-2.56545,0.209331
206.015,-2.56567,0.209195
206.016,-2.56938,0.206892
206.032,-2.5696,0.206756
206.033,-2.57309,0.204588
206.049,-2.57331,0.204452
206.05,-2.57681,0.202284
206.067,-2.57702,0.202149
206.068,-2.58074,0.199846
206.084,-2.58096,0.199711
206.085,-2.58445,0.197543
206.102,-2.58467,0.197407
206.103,-2.58838,0.195104
206.118,-2.5886,0.194969
206.119,-2.59188,0.192936
206.136,-2.5921,0.1928
206.137,-2.59581,0.190497
206.154,-2.59603,0.190362
206.155,-2.59974,0.188058
206.171,-2.59996,0.187923
206.172,-2.60345,0.185755
206.188,-2.60367,0.18562
206.189,-2.60717,0.183452
206.206,-2.60739,0.183316
206.207,-2.6111,0.181013
206.223,-2.61132,0.180877
206.224,-2.61481,0.178709
206.241,-2.61503,0.178574
206.242,-2.61874,0.17627
206.259,-2.61896,0.176135
206.26,-2.62267,0.173831
206.276,-2.62289,0.173696
206.277,-2.62639,0.171529
206.293,-2.62661,0.171393
206.294,-2.6301,0.169226
206.312,-2.63032,0.16909
206.313,-2.63425,0.16665
206.329,-2.63447,0.166514
206.33,-2.63796,0.164346
206.331,-2.63818,0.164211
206.347,-2.6384,0.164075
206.348,-2.6419,0.161908
206.365,-2.64211,0.161772
206.366,-2.64583,0.15947
206.383,-2.64605,0.159334
206.384,-2.64976,0.157031
206.4,-2.64998,0.156896
206.401,-2.65347,0.154727
206.417,-2.65369,0.154592
206.418,-2.65719,0.152423
206.434,-2.6574,0.152288
206.435,-2.6609,0.15012
206.453,-2.66112,0.149984
206.454,-2.66504,0.147544
206.47,-2.66526,0.147408
206.471,-2.66873,0.145224
206.488,-2.66895,0.145087
206.489,-2.67263,0.142749
206.504,-2.67285,0.14261
206.505,-2.67609,0.140542
206.522,-2.6763,0.140403
206.523,-2.67995,0.138013
206.538,-2.68017,0.137872
206.539,-2.68339,0.135756
206.557,-2.68361,0.135615
206.558,-2.68747,0.133045
206.573,-2.68769,0.132904
206.574,-2.69091,0.13078
206.592,-2.69112,0.130638
206.593,-2.69497,0.128083
206.608,-2.69518,0.12794
206.609,-2.6984,0.125794
206.61,-2.69861,0.125652
206.626,-2.69883,0.12551
206.627,-2.70226,0.123248
206.644,-2.70248,0.123107
206.645,-2.70612,0.120705
206.661,-2.70634,0.120564
206.662,-2.70976,0.118301
206.679,-2.70997,0.118159
206.68,-2.71363,0.115749
206.695,-2.71385,0.115607
206.696,-2.71705,0.113466
206.713,-2.71727,0.113324
206.714,-2.72091,0.110914
206.73,-2.72113,0.110772
206.731,-2.72456,0.1085
206.747,-2.72477,0.108358
206.748,-2.7282,0.106093
206.749,-2.72841,0.105951
206.765,-2.72863,0.10581
206.766,-2.73206,0.103544
206.783,-2.73227,0.103402
206.784,-2.73592,0.100992
206.8,-2.73613,0.10085
206.801,-2.73956,0.0985785
206.817,-2.73978,0.0984363
206.818,-2.74321,0.0961651
206.819,-2.74342,0.0960229
206.836,-2.74364,0.0958809
206.837,-2.74728,0.0934698
206.853,-2.74749,0.0933281
206.854,-2.75092,0.0910596
206.871,-2.75114,0.090918
206.872,-2.75478,0.0885081
206.888,-2.755,0.0883664
206.889,-2.75843,0.0860969
206.905,-2.75864,0.0859551
206.906,-2.76207,0.0836857
206.922,-2.76229,0.0835436
206.923,-2.76571,0.0812739
206.94,-2.76593,0.0811316
206.941,-2.76957,0.0787196
206.956,-2.76979,0.0785778
206.957,-2.773,0.0764502
206.958,-2.77322,0.0763086
206.975,-2.77343,0.0761669
206.976,-2.77707,0.0737565
206.992,-2.77729,0.0736149
206.993,-2.78072,0.071346
207.01,-2.78093,0.0712043
207.011,-2.78458,0.0687932
207.026,-2.78479,0.068651
207.027,-2.78801,0.0665232
207.028,-2.78822,0.066381
207.046,-2.78844,0.0662388
207.047,-2.79229,0.0636854
207.062,-2.79251,0.0635437
207.063,-2.79572,0.0614162
207.081,-2.79594,0.0612745
207.082,-2.7998,0.0587223
207.098,-2.80001,0.0585807
207.099,-2.80344,0.0563115
207.116,-2.80366,0.0561697
207.117,-2.8073,0.0537584
207.132,-2.80752,0.0536162
207.133,-2.81073,0.0514883
207.15,-2.81094,0.0513461
207.151,-2.81459,0.0489345
207.152,-2.8148,0.0487927
207.167,-2.81502,0.048651
207.168,-2.81823,0.0465236
207.186,-2.81845,0.0463819
207.187,-2.8223,0.0438296
207.202,-2.82252,0.0436879
207.203,-2.82573,0.0415604
207.204,-2.82595,0.0414187
207.221,-2.82616,0.0412769
207.222,-2.82981,0.0388655
207.238,-2.83002,0.0387233
207.239,-2.83345,0.0364535
207.256,-2.83367,0.0363114
207.257,-2.83731,0.0339001
207.273,-2.83752,0.0337583
207.274,-2.84095,0.0314892
207.291,-2.84117,0.0313476
207.292,-2.84481,0.0289368
207.307,-2.84503,0.0287951
207.308,-2.84824,0.0266675
207.325,-2.84846,0.0265258
207.326,-2.8521,0.0241146
207.341,-2.85232,0.0239727
207.343,-2.85575,0.0217032
207.359,-2.85596,0.021561
207.36,-2.85939,0.019291
207.361,-2.8596,0.019149
207.377,-2.85982,0.0190071
207.378,-2.86325,0.0167379
207.395,-2.86346,0.0165962
207.396,-2.86711,0.0141855
207.412,-2.86732,0.0140438
207.413,-2.87075,0.0117746
207.429,-2.87096,0.0116329
207.43,-2.87439,0.00936353
207.431,-2.87461,0.00922168
207.448,-2.87482,0.00907979
207.449,-2.87847,0.00666798
207.465,-2.87868,0.00652586
207.466,-2.88211,0.00425626
207.483,-2.88233,0.0041144
207.484,-2.88597,0.00170404
207.5,-2.88618,0.00156237
207.501,-2.88961,-0.000707188
207.517,-2.88983,-0.000848939
207.518,-2.89326,-0.00311851
207.534,-2.89347,-0.00326032
207.535,-2.8969,-0.00552972
207.552,-2.89712,-0.00567161
207.553,-2.90076,-0.00808288
207.568,-2.90098,-0.00822471
207.569,-2.90419,-0.0103524
207.57,-2.90441,-0.0104944
207.587,-2.90462,-0.0106364
207.588,-2.90826,-0.0130476
207.604,-2.90848,-0.0131893
207.605,-2.91191,-0.0154586
207.622,-2.91212,-0.0156003
207.623,-2.91576,-0.0180114
207.638,-2.91598,-0.0181532
207.639,-2.9192,-0.0202808
207.64,-2.91941,-0.0204227
207.658,-2.91962,-0.0205646
207.659,-2.92348,-0.0231181
207.674,-2.9237,-0.0232598
207.675,-2.92691,-0.0253873
207.693,-2.92713,-0.0255292
207.694,-2.93098,-0.0280822
207.709,-2.9312,-0.0282239
207.71,-2.93441,-0.0303515
207.727,-2.93463,-0.0304932
207.728,-2.93827,-0.0329044
207.743,-2.93849,-0.0330463
207.744,-2.9417,-0.0351741
207.762,-2.94192,-0.035316
207.763,-2.94577,-0.037869
207.778,-2.94598,-0.0380112
207.779,-2.94918,-0.0401521
207.797,-2.94939,-0.0402952
207.798,-2.95322,-0.0428832
207.813,-2.95343,-0.0430275
207.814,-2.95661,-0.0451988
207.832,-2.95682,-0.0453439
207.833,-2.9606,-0.0479615
207.849,-2.96081,-0.0481079
207.85,-2.96418,-0.0504759
207.867,-2.96439,-0.0506245
207.868,-2.96796,-0.053136
207.883,-2.96817,-0.0532849
207.884,-2.97131,-0.0555241
207.901,-2.97152,-0.0556729
207.902,-2.97508,-0.0581879
207.903,-2.97529,-0.0583356
207.921,-2.9755,-0.0584834
207.922,-2.97927,-0.0611457
207.939,-2.97948,-0.0612937
207.94,-2.98306,-0.0638154
207.956,-2.98327,-0.0639638
207.957,-2.98663,-0.0663398
207.975,-2.98684,-0.0664882
207.976,-2.99062,-0.0691483
207.991,-2.99082,-0.0692966
207.992,-2.99397,-0.0715362
208.009,-2.99418,-0.0716855
208.01,-2.99775,-0.0742087
208.026,-2.99796,-0.0743564
208.027,-3.00132,-0.0767203
208.043,-3.00153,-0.0768681
208.044,-3.00489,-0.0792357
208.06,-3.0051,-0.0793839
208.061,-3.00845,-0.0817458
208.062,-3.00866,-0.0818946
208.079,-3.00887,-0.0820437
208.08,-3.01245,-0.0845823
208.096,-3.01266,-0.0847317
208.097,-3.01602,-0.0871118
208.114,-3.01623,-0.0872605
208.115,-3.01981,-0.0897826
208.132,-3.02002,-0.0899303
208.133,-3.02357,-0.0924376
208.15,-3.02378,-0.092585
208.151,-3.02735,-0.0951005
208.167,-3.02756,-0.0952487
208.168,-3.03091,-0.0976144
208.184,-3.03112,-0.0977628
208.185,-3.03449,-0.10015
208.201,-3.0347,-0.100299
208.202,-3.03806,-0.102681
208.203,-3.03827,-0.102829
208.218,-3.03848,-0.102978
208.219,-3.04164,-0.105204
208.22,-3.04185,-0.105353
208.237,-3.04206,-0.105501
208.238,-3.04563,-0.108018
208.254,-3.04584,-0.108165
208.255,-3.04918,-0.110527
208.272,-3.04939,-0.110675
208.273,-3.05295,-0.113183
208.289,-3.05316,-0.113332
208.29,-3.05653,-0.115724
208.306,-3.05674,-0.115873
208.325,-3.06032,-0.118399
208.326,-3.0641,-0.121072
208.342,-3.06431,-0.12122
208.343,-3.06766,-0.123584
208.361,-3.06787,-0.123732
208.362,-3.07164,-0.126391
208.377,-3.07185,-0.12654
208.378,-3.07499,-0.128764
208.395,-3.0752,-0.128913
208.396,-3.07879,-0.131438
208.397,-3.079,-0.131587
208.412,-3.07921,-0.131736
208.413,-3.08236,-0.13397
208.429,-3.08257,-0.134119
208.43,-3.08593,-0.136492
208.447,-3.08613,-0.13664
208.448,-3.0897,-0.139153
208.464,-3.0899,-0.139301
208.465,-3.09326,-0.14167
208.482,-3.09347,-0.141818
208.483,-3.09704,-0.144342
208.498,-3.09725,-0.14449
208.499,-3.10041,-0.146713
208.517,-3.10062,-0.146861
208.518,-3.1044,-0.149537
208.534,-3.10461,-0.149684
208.535,-3.10797,-0.152054
208.552,-3.10818,-0.152203
208.553,-3.11175,-0.154741
208.569,-3.11196,-0.154889
208.57,-3.11531,-0.157253
208.586,-3.11552,-0.1574
208.587,-3.11888,-0.159764
208.603,-3.11909,-0.159912
208.604,-3.12245,-0.162283
208.605,-3.12266,-0.162431
208.62,-3.12287,-0.16258
208.621,-3.12602,-0.164797
208.638,-3.12623,-0.164946
208.639,-3.1298,-0.16749
208.655,-3.13001,-0.167639
208.656,-3.13337,-0.170014
208.673,-3.13358,-0.170162
208.674,-3.13714,-0.172672
208.69,-3.13734,-0.17282
208.691,-3.14068,-0.175203
208.707,-3.14089,-0.175353
208.708,-3.14422,-0.177758
208.724,-3.14443,-0.177909
208.725,-3.14774,-0.180332
208.742,-3.14794,-0.180483
208.743,-3.15146,-0.183076
208.758,-3.15167,-0.18323
208.759,-3.15475,-0.185543
208.76,-3.15495,-0.185698
208.777,-3.15516,-0.185852
208.778,-3.15863,-0.188482
208.794,-3.15883,-0.188637
208.795,-3.16212,-0.191111
208.812,-3.16232,-0.191265
208.813,-3.16581,-0.193888
208.828,-3.16601,-0.194041
208.829,-3.1691,-0.196367
208.83,-3.16931,-0.196524
208.848,-3.16951,-0.19668
208.849,-3.17321,-0.199483
208.864,-3.17341,-0.199638
208.865,-3.17649,-0.201956
208.883,-3.1767,-0.20211
208.884,-3.18038,-0.20488
208.899,-3.18059,-0.205034
208.9,-3.18366,-0.207339
208.917,-3.18387,-0.207493
208.918,-3.18736,-0.21014
208.933,-3.18757,-0.210297
208.934,-3.19065,-0.212628
208.952,-3.19086,-0.212783
208.953,-3.19455,-0.215565
208.968,-3.19476,-0.21572
208.969,-3.19783,-0.218032
208.987,-3.19804,-0.218187
208.988,-3.20173,-0.220968
209.003,-3.20194,-0.221123
209.004,-3.20501,-0.223442
209.022,-3.20521,-0.223595
209.023,-3.20891,-0.226383
209.039,-3.20912,-0.226539
209.04,-3.21241,-0.229029
209.057,-3.21261,-0.229184
209.058,-3.21611,-0.231816
209.073,-3.21632,-0.231971
209.074,-3.21939,-0.234283
209.091,-3.21959,-0.234436
209.092,-3.22307,-0.237056
209.093,-3.22328,-0.237211
209.108,-3.22348,-0.237367
209.109,-3.22655,-0.239674
209.126,-3.22676,-0.239829
209.127,-3.23026,-0.242479
209.143,-3.23046,-0.242635
209.144,-3.23375,-0.245118
209.161,-3.23396,-0.245273
209.162,-3.23745,-0.247908
209.178,-3.23766,-0.248062
209.179,-3.24094,-0.250529
209.196,-3.24114,-0.250683
209.197,-3.24462,-0.253302
209.212,-3.24482,-0.253456
209.213,-3.24789,-0.255767
209.23,-3.2481,-0.255921
209.231,-3.2516,-0.258564
209.248,-3.25181,-0.25872
209.249,-3.2553,-0.261362
209.265,-3.2555,-0.261517
209.266,-3.2588,-0.263995
209.282,-3.259,-0.26415
209.283,-3.26229,-0.266626
209.3,-3.26249,-0.26678
209.301,-3.26597,-0.269397
209.317,-3.26617,-0.26955
209.318,-3.26945,-0.272014
209.334,-3.26965,-0.27217
209.335,-3.27294,-0.274666
209.352,-3.27315,-0.274822
209.353,-3.27665,-0.277454
209.369,-3.27685,-0.277609
209.37,-3.28013,-0.280079
209.387,-3.28034,-0.280233
209.388,-3.28381,-0.28286
209.404,-3.28401,-0.283015
209.405,-3.28727,-0.285514
209.421,-3.28747,-0.285671
209.422,-3.29072,-0.288187
209.438,-3.29092,-0.288345
209.439,-3.29415,-0.290866
209.456,-3.29435,-0.291026
209.457,-3.29777,-0.293747
209.472,-3.29797,-0.293907
209.473,-3.30099,-0.296314
209.474,-3.30119,-0.296476
209.491,-3.30139,-0.296638
209.492,-3.30479,-0.299389
209.508,-3.30499,-0.29955
209.509,-3.30818,-0.302116
209.526,-3.30838,-0.302277
209.527,-3.31178,-0.305012
209.542,-3.31199,-0.305173
209.543,-3.31499,-0.30759
209.544,-3.31519,-0.307751
209.562,-3.3154,-0.307912
209.563,-3.31901,-0.310814
209.578,-3.31921,-0.310975
209.579,-3.32221,-0.31339
209.597,-3.32241,-0.313551
209.598,-3.32602,-0.316448
209.615,-3.32622,-0.316609
209.616,-3.32962,-0.319345
209.631,-3.32982,-0.319506
209.632,-3.33283,-0.321921
209.649,-3.33303,-0.322082
209.65,-3.33644,-0.32482
209.666,-3.33664,-0.324981
209.667,-3.33984,-0.327558
209.684,-3.34004,-0.327719
209.685,-3.34345,-0.330456
209.701,-3.34365,-0.330617
209.702,-3.34685,-0.333193
209.718,-3.34705,-0.333354
209.719,-3.35026,-0.33593
209.734,-3.35046,-0.336091
209.735,-3.35347,-0.338506
209.752,-3.35367,-0.338667
209.753,-3.35707,-0.341405
209.768,-3.35727,-0.341565
209.769,-3.36028,-0.343981
209.77,-3.36048,-0.344142
209.787,-3.36068,-0.344303
209.788,-3.36407,-0.347042
209.804,-3.36427,-0.347203
209.805,-3.36745,-0.349798
209.822,-3.36765,-0.349961
209.823,-3.37102,-0.352733
209.838,-3.37122,-0.352896
209.839,-3.37417,-0.355355
209.856,-3.37436,-0.355519
209.857,-3.37771,-0.358324
209.858,-3.37791,-0.35849
209.873,-3.37811,-0.358656
209.874,-3.38103,-0.361159
209.892,-3.38123,-0.361326
209.893,-3.38472,-0.364325
209.909,-3.38492,-0.364491
209.91,-3.38805,-0.367176
209.926,-3.38825,-0.367344
209.927,-3.39138,-0.370027
209.943,-3.39158,-0.370194
209.944,-3.3947,-0.372861
209.961,-3.3949,-0.373028
209.962,-3.39822,-0.375856
209.978,-3.39841,-0.376023
209.979,-3.40153,-0.378692
209.996,-3.40173,-0.378859
