Time (s),x,y
180.98,-0.876999,7.12215
180.981,-0.876986,7.12216
180.995,-0.876973,7.12217
180.996,-0.876765,7.12227
180.997,-0.876748,7.12227
181.011,-0.87673,7.12228
181.012,-0.876583,7.12232
181.013,-0.876586,7.12232
181.027,-0.87659,7.12232
181.028,-0.876679,7.12236
181.029,-0.876683,7.12237
181.043,-0.876686,7.12237
181.044,-0.8767,7.12239
181.045,-0.8767,7.12239
181.059,-0.8767,7.12239
181.06,-0.876701,7.12238
181.061,-0.876701,7.12238
181.075,-0.876701,7.12238
181.076,-0.8767,7.12235
181.077,-0.876699,7.12235
181.091,-0.876699,7.12235
181.092,-0.876697,7.12232
181.093,-0.876697,7.12232
181.107,-0.876697,7.12232
181.108,-0.876703,7.12231
181.109,-0.876703,7.12231
181.123,-0.876704,7.12231
181.124,-0.876715,7.12232
181.125,-0.876716,7.12233
181.139,-0.876717,7.12233
181.14,-0.87673,7.12234
181.141,-0.87673,7.12234
181.155,-0.876731,7.12234
181.156,-0.876717,7.12236
181.157,-0.876715,7.12236
181.171,-0.876712,7.12236
181.172,-0.876679,7.12236
181.173,-0.876678,7.12236
181.187,-0.876676,7.12236
181.188,-0.876662,7.12236
181.189,-0.876662,7.12236
181.203,-0.876662,7.12236
181.204,-0.876677,7.12233
181.205,-0.876678,7.12233
181.219,-0.876679,7.12233
181.22,-0.876688,7.12233
181.221,-0.876688,7.12233
181.235,-0.876689,7.12233
181.236,-0.876697,7.12234
181.237,-0.876698,7.12234
181.251,-0.876699,7.12234
181.252,-0.876708,7.12234
181.267,-0.876709,7.12234
181.268,-0.876705,7.12235
181.283,-0.876704,7.12235
181.284,-0.876699,7.12236
181.285,-0.876698,7.12236
181.299,-0.876698,7.12236
181.3,-0.876682,7.12235
181.301,-0.876682,7.12235
181.315,-0.876681,7.12235
181.316,-0.876683,7.12233
181.317,-0.876684,7.12233
181.331,-0.876685,7.12233
181.332,-0.876694,7.12233
181.333,-0.876695,7.12233
181.347,-0.876695,7.12233
181.348,-0.876698,7.12234
181.349,-0.876698,7.12234
181.363,-0.876698,7.12234
181.364,-0.876696,7.12235
181.365,-0.876695,7.12235
181.379,-0.876693,7.12235
181.38,-0.876685,7.12236
181.381,-0.876686,7.12236
181.395,-0.876687,7.12236
181.396,-0.876701,7.12236
181.397,-0.876702,7.12236
181.411,-0.876702,7.12236
181.412,-0.876701,7.12235
181.413,-0.8767,7.12234
181.427,-0.8767,7.12234
181.428,-0.876692,7.12234
181.429,-0.876692,7.12234
181.443,-0.876691,7.12234
181.444,-0.876689,7.12234
181.445,-0.876689,7.12234
181.459,-0.876689,7.12234
181.46,-0.876692,7.12235
181.461,-0.876692,7.12235
181.475,-0.876692,7.12235
181.476,-0.876692,7.12235
181.477,-0.876691,7.12235
181.491,-0.87669,7.12235
181.492,-0.876685,7.12236
181.493,-0.876686,7.12236
181.507,-0.876687,7.12236
181.508,-0.8767,7.12235
181.509,-0.8767,7.12235
181.523,-0.876701,7.12235
181.524,-0.876705,7.12234
181.525,-0.876705,7.12234
181.539,-0.876705,7.12234
181.54,-0.8767,7.12234
181.541,-0.876699,7.12234
181.555,-0.876698,7.12234
181.556,-0.876688,7.12235
181.557,-0.876688,7.12235
181.571,-0.876687,7.12235
181.572,-0.876686,7.12235
181.573,-0.876686,7.12235
181.587,-0.876687,7.12235
181.588,-0.876692,7.12235
181.589,-0.876692,7.12235
181.603,-0.876693,7.12235
181.604,-0.876688,7.12235
181.605,-0.876688,7.12235
181.619,-0.876688,7.12235
181.62,-0.876698,7.12235
181.621,-0.876699,7.12235
181.635,-0.8767,7.12235
181.636,-0.876709,7.12235
181.637,-0.876709,7.12235
181.651,-0.876708,7.12235
181.652,-0.876689,7.12235
181.653,-0.876689,7.12235
181.667,-0.876688,7.12235
181.668,-0.876692,7.12234
181.669,-0.876693,7.12234
181.683,-0.876693,7.12234
181.684,-0.876696,7.12234
181.685,-0.876696,7.12234
181.699,-0.876696,7.12234
181.7,-0.876695,7.12235
181.701,-0.876695,7.12235
181.715,-0.876695,7.12235
181.716,-0.876679,7.12236
181.717,-0.876679,7.12236
181.731,-0.876679,7.12236
181.732,-0.876694,7.12235
181.733,-0.876695,7.12235
181.747,-0.876696,7.12235
181.748,-0.876704,7.12235
181.763,-0.876705,7.12235
181.764,-0.876708,7.12234
181.765,-0.876707,7.12234
181.779,-0.876707,7.12234
181.78,-0.876695,7.12235
181.781,-0.876694,7.12235
181.795,-0.876693,7.12235
181.796,-0.876686,7.12235
181.797,-0.876686,7.12235
181.811,-0.876686,7.12235
181.812,-0.876689,7.12235
181.813,-0.876689,7.12235
181.827,-0.87669,7.12235
181.828,-0.876695,7.12235
181.829,-0.876696,7.12235
181.843,-0.876697,7.12235
181.844,-0.876699,7.12235
181.845,-0.8767,7.12235
181.859,-0.8767,7.12235
181.86,-0.876698,7.12235
181.875,-0.876698,7.12235
181.876,-0.876695,7.12235
181.877,-0.876695,7.12235
181.891,-0.876694,7.12235
181.892,-0.876693,7.12235
181.893,-0.876693,7.12235
181.907,-0.876693,7.12235
181.908,-0.876695,7.12235
181.909,-0.876695,7.12235
181.923,-0.876695,7.12235
181.924,-0.876696,7.12235
181.925,-0.876696,7.12235
181.939,-0.876696,7.12235
181.94,-0.876697,7.12235
181.941,-0.876697,7.12235
181.955,-0.876696,7.12235
181.956,-0.876696,7.12235
181.957,-0.876696,7.12235
181.971,-0.876695,7.12235
181.972,-0.876695,7.12235
181.973,-0.876695,7.12235
181.987,-0.876694,7.12235
181.988,-0.876694,7.12235
181.989,-0.876694,7.12235
182.003,-0.876694,7.12235
182.004,-0.876694,7.12235
182.005,-0.876694,7.12235
182.019,-0.876694,7.12235
182.02,-0.876695,7.12235
182.021,-0.876695,7.12235
182.035,-0.876695,7.12235
182.036,-0.876695,7.12235
182.037,-0.876695,7.12235
182.051,-0.876695,7.12235
182.052,-0.876695,7.12235
182.053,-0.876695,7.12235
182.067,-0.876695,7.12235
182.068,-0.876695,7.12235
182.069,-0.876695,7.12235
182.082,-0.876695,7.12235
182.084,-0.876695,7.12235
182.085,-0.876695,7.12235
182.099,-0.876695,7.12235
182.1,-0.876695,7.12235
182.101,-0.876696,7.12235
182.115,-0.876696,7.12235
182.116,-0.876696,7.12235
182.117,-0.876696,7.12235
182.131,-0.876696,7.12235
182.132,-0.876696,7.12235
182.133,-0.876696,7.12235
182.147,-0.876696,7.12235
182.148,-0.876696,7.12235
182.149,-0.876696,7.12235
182.163,-0.876696,7.12235
182.164,-0.876696,7.12235
182.165,-0.876696,7.12235
182.179,-0.876696,7.12235
182.18,-0.876696,7.12235
182.181,-0.876696,7.12235
182.195,-0.876695,7.12235
182.196,-0.876696,7.12235
182.197,-0.876695,7.12235
182.211,-0.876695,7.12235
182.212,-0.876695,7.12235
182.213,-0.876695,7.12235
182.227,-0.876695,7.12235
182.228,-0.876695,7.12235
182.229,-0.876695,7.12235
182.243,-0.876695,7.12235
182.244,-0.876695,7.12235
182.245,-0.876695,7.12235
182.259,-0.876695,7.12235
182.26,-0.876696,7.12235
182.261,-0.876696,7.12235
182.275,-0.876696,7.12235
182.276,-0.876695,7.12235
182.277,-0.876695,7.12235
182.291,-0.876695,7.12235
182.292,-0.876695,7.12235
182.293,-0.876695,7.12235
182.307,-0.876695,7.12235
182.308,-0.876695,7.12235
182.309,-0.876695,7.12235
182.323,-0.876695,7.12235
182.324,-0.876695,7.12235
182.325,-0.876695,7.12235
182.339,-0.876695,7.12235
182.34,-0.876695,7.12235
182.341,-0.876696,7.12235
182.355,-0.876696,7.12235
182.356,-0.876696,7.12235
182.371,-0.876696,7.12235
182.372,-0.876696,7.12235
182.373,-0.876696,7.12235
182.387,-0.876696,7.12235
182.388,-0.876696,7.12235
182.389,-0.876696,7.12235
182.403,-0.876696,7.12235
182.404,-0.876696,7.12235
182.405,-0.876696,7.12235
182.419,-0.876696,7.12235
182.42,-0.876696,7.12235
182.421,-0.876696,7.12235
182.435,-0.876696,7.12235
182.436,-0.876696,7.12235
182.437,-0.876696,7.12235
182.451,-0.876696,7.12235
182.452,-0.876696,7.12235
182.453,-0.876696,7.12235
182.467,-0.876696,7.12235
182.468,-0.876696,7.12235
182.469,-0.876696,7.12235
182.483,-0.876695,7.12235
182.484,-0.876696,7.12235
182.485,-0.876696,7.12235
182.499,-0.876696,7.12235
182.5,-0.876696,7.12235
182.501,-0.876695,7.12235
182.515,-0.876695,7.12235
182.516,-0.876695,7.12235
182.517,-0.876695,7.12235
182.531,-0.876695,7.12235
182.532,-0.876695,7.12235
182.533,-0.876695,7.12235
182.547,-0.876695,7.12235
182.548,-0.876695,7.12235
182.549,-0.876695,7.12235
182.563,-0.876695,7.12235
182.564,-0.876695,7.12235
182.565,-0.876695,7.12235
182.579,-0.876696,7.12235
182.58,-0.876695,7.12235
182.581,-0.876696,7.12235
182.595,-0.876696,7.12235
182.596,-0.876695,7.12235
182.597,-0.876696,7.12235
182.611,-0.876696,7.12235
182.612,-0.876696,7.12235
182.613,-0.876696,7.12235
182.627,-0.876696,7.12235
182.628,-0.876696,7.12235
182.629,-0.876696,7.12235
182.643,-0.876696,7.12235
182.644,-0.876696,7.12235
182.645,-0.876697,7.12235
182.659,-0.876697,7.12235
182.661,-0.876697,7.12235
182.675,-0.876697,7.12235
182.676,-0.876697,7.12235
182.677,-0.876696,7.12235
182.691,-0.876696,7.12235
182.692,-0.876697,7.12235
182.693,-0.876697,7.12235
182.707,-0.876696,7.12235
182.708,-0.876697,7.12235
182.709,-0.876696,7.12235
182.723,-0.876696,7.12235
182.724,-0.876696,7.12235
182.725,-0.876696,7.12235
182.739,-0.876696,7.12235
182.74,-0.876696,7.12235
182.741,-0.876696,7.12235
182.755,-0.876695,7.12235
182.757,-0.876695,7.12235
182.771,-0.876695,7.12235
182.772,-0.876696,7.12235
182.773,-0.876695,7.12235
182.787,-0.876695,7.12235
182.788,-0.876695,7.12235
182.789,-0.876695,7.12235
182.803,-0.876695,7.12235
182.804,-0.876695,7.12235
182.805,-0.876695,7.12235
182.819,-0.876696,7.12235
182.82,-0.876695,7.12235
182.821,-0.876695,7.12235
182.835,-0.876696,7.12235
182.836,-0.876695,7.12235
182.837,-0.876696,7.12235
182.851,-0.876696,7.12235
182.852,-0.876696,7.12235
182.853,-0.876696,7.12235
182.867,-0.876696,7.12235
182.868,-0.876696,7.12235
182.869,-0.876696,7.12235
182.883,-0.876697,7.12235
182.884,-0.876696,7.12235
182.885,-0.876697,7.12235
182.899,-0.876697,7.12235
182.9,-0.876697,7.12235
182.901,-0.876697,7.12235
182.915,-0.876697,7.12235
182.916,-0.876697,7.12235
182.917,-0.876697,7.12235
182.931,-0.876697,7.12235
182.932,-0.876697,7.12235
182.933,-0.876697,7.12235
182.947,-0.876696,7.12235
182.948,-0.876696,7.12235
182.949,-0.876696,7.12235
182.962,-0.876696,7.12235
182.963,-0.876697,7.12235
182.965,-0.876696,7.12235
182.979,-0.876696,7.12235
182.98,-0.876696,7.12235
182.981,-0.876696,7.12235
182.995,-0.876696,7.12235
182.996,-0.876696,7.12235
182.997,-0.876696,7.12235
183.011,-0.876696,7.12235
183.012,-0.876696,7.12235
183.013,-0.876696,7.12235
183.027,-0.876696,7.12235
183.028,-0.876696,7.12235
183.029,-0.876696,7.12235
183.043,-0.876696,7.12235
183.044,-0.876696,7.12235
183.045,-0.876696,7.12235
183.058,-0.876696,7.12235
183.06,-0.876696,7.12235
183.061,-0.876696,7.12235
183.075,-0.876696,7.12235
183.076,-0.876696,7.12235
183.077,-0.876696,7.12235
183.091,-0.876696,7.12235
183.092,-0.876696,7.12235
183.093,-0.876696,7.12235
183.107,-0.876696,7.12235
183.108,-0.876696,7.12235
183.109,-0.876697,7.12235
183.123,-0.876697,7.12235
183.124,-0.876696,7.12235
183.125,-0.876696,7.12235
183.139,-0.876696,7.12235
183.14,-0.876696,7.12235
183.141,-0.876696,7.12235
183.155,-0.876696,7.12235
183.157,-0.876696,7.12235
183.171,-0.876697,7.12235
183.172,-0.876697,7.12235
183.173,-0.876697,7.12235
183.187,-0.876697,7.12235
183.188,-0.876697,7.12235
183.189,-0.876697,7.12235
183.203,-0.876697,7.12235
183.204,-0.876697,7.12235
183.205,-0.876697,7.12235
183.219,-0.876697,7.12235
183.22,-0.876697,7.12235
183.221,-0.876697,7.12235
183.235,-0.876696,7.12235
183.236,-0.876697,7.12235
183.237,-0.876696,7.12235
183.251,-0.876696,7.12235
183.252,-0.876696,7.12235
183.253,-0.876696,7.12235
183.267,-0.876696,7.12235
183.268,-0.876697,7.12235
183.269,-0.876697,7.12235
183.283,-0.876696,7.12235
183.284,-0.876696,7.12235
183.285,-0.876696,7.12235
183.299,-0.876696,7.12235
183.3,-0.876696,7.12235
183.301,-0.876696,7.12235
183.315,-0.876696,7.12235
183.316,-0.876696,7.12235
183.317,-0.876696,7.12235
183.331,-0.876696,7.12235
183.332,-0.876696,7.12235
183.333,-0.876696,7.12235
183.347,-0.876696,7.12235
183.348,-0.876696,7.12235
183.349,-0.876696,7.12235
183.363,-0.876696,7.12235
183.364,-0.876696,7.12235
183.379,-0.876697,7.12235
183.38,-0.876697,7.12235
183.381,-0.876697,7.12235
183.395,-0.876697,7.12235
183.396,-0.876696,7.12235
183.397,-0.876697,7.12235
183.411,-0.876697,7.12235
183.412,-0.876696,7.12235
183.413,-0.876697,7.12235
183.427,-0.876697,7.12235
183.428,-0.876697,7.12235
183.429,-0.876697,7.12235
183.443,-0.876697,7.12235
183.444,-0.876697,7.12235
183.445,-0.876697,7.12235
183.459,-0.876697,7.12235
183.46,-0.876697,7.12235
183.461,-0.876697,7.12235
183.475,-0.876697,7.12235
183.476,-0.876697,7.12235
183.477,-0.876697,7.12235
183.491,-0.876697,7.12235
183.492,-0.876697,7.12235
183.493,-0.876697,7.12235
183.507,-0.876697,7.12235
183.508,-0.876697,7.12235
183.509,-0.876697,7.12235
183.523,-0.876696,7.12235
183.524,-0.876696,7.12235
183.525,-0.876696,7.12235
183.539,-0.876696,7.12235
183.54,-0.876696,7.12235
183.541,-0.876696,7.12235
183.555,-0.876696,7.12235
183.556,-0.876696,7.12235
183.557,-0.876696,7.12235
183.571,-0.876696,7.12235
183.572,-0.876696,7.12235
183.573,-0.876696,7.12235
183.587,-0.876696,7.12235
183.588,-0.876696,7.12235
183.589,-0.876696,7.12235
183.603,-0.876696,7.12235
183.604,-0.876696,7.12235
183.605,-0.876696,7.12235
183.619,-0.876697,7.12235
183.62,-0.876696,7.12235
183.621,-0.876696,7.12235
183.635,-0.876697,7.12235
183.636,-0.876696,7.12235
183.637,-0.876697,7.12235
183.651,-0.876697,7.12235
183.652,-0.876697,7.12235
183.653,-0.876697,7.12235
183.667,-0.876697,7.12235
183.668,-0.876697,7.12235
183.669,-0.876697,7.12235
183.683,-0.876697,7.12235
183.684,-0.876697,7.12235
183.685,-0.876697,7.12235
183.699,-0.876697,7.12235
183.7,-0.876698,7.12235
183.701,-0.876698,7.12235
183.715,-0.876698,7.12235
183.716,-0.876698,7.12235
183.717,-0.876697,7.12235
183.731,-0.876697,7.12235
183.732,-0.876698,7.12235
183.733,-0.876697,7.12235
183.747,-0.876697,7.12235
183.748,-0.876697,7.12235
183.749,-0.876697,7.12235
183.763,-0.876697,7.12235
183.764,-0.876697,7.12235
183.765,-0.876697,7.12235
183.779,-0.876696,7.12235
183.78,-0.876697,7.12235
183.781,-0.876696,7.12235
183.795,-0.876696,7.12235
183.796,-0.876696,7.12235
183.797,-0.876696,7.12235
183.811,-0.876696,7.12235
183.812,-0.876696,7.12235
183.813,-0.876696,7.12235
183.827,-0.876696,7.12235
183.828,-0.876696,7.12235
183.829,-0.876696,7.12235
183.843,-0.876696,7.12235
183.844,-0.876696,7.12235
183.845,-0.876696,7.12235
183.859,-0.876696,7.12235
183.86,-0.876696,7.12235
183.861,-0.876696,7.12235
183.875,-0.876697,7.12235
183.876,-0.876696,7.12235
183.877,-0.876697,7.12235
183.891,-0.876697,7.12235
183.892,-0.876697,7.12235
183.893,-0.876697,7.12235
183.907,-0.876697,7.12235
183.908,-0.876697,7.12235
183.909,-0.876697,7.12235
183.923,-0.876697,7.12235
183.924,-0.876697,7.12235
183.925,-0.876697,7.12235
183.939,-0.876698,7.12235
183.94,-0.876697,7.12235
183.941,-0.876698,7.12235
183.955,-0.876697,7.12235
183.956,-0.876698,7.12235
183.957,-0.876697,7.12235
183.971,-0.876697,7.12235
183.972,-0.876697,7.12235
183.973,-0.876697,7.12235
183.987,-0.876697,7.12235
183.988,-0.876698,7.12235
183.989,-0.876698,7.12235
184.003,-0.876697,7.12235
184.004,-0.876698,7.12235
184.005,-0.876697,7.12235
184.019,-0.876697,7.12235
184.02,-0.876697,7.12235
184.021,-0.876697,7.12235
184.035,-0.876697,7.12235
184.036,-0.876697,7.12235
184.037,-0.876697,7.12235
184.051,-0.876696,7.12235
184.052,-0.876697,7.12235
184.053,-0.876696,7.12235
184.067,-0.876696,7.12235
184.068,-0.876697,7.12235
184.069,-0.876697,7.12235
184.083,-0.876697,7.12235
184.084,-0.876697,7.12235
184.085,-0.876697,7.12235
184.099,-0.876697,7.12235
184.1,-0.876697,7.12235
184.101,-0.876697,7.12235
184.115,-0.876697,7.12235
184.116,-0.876697,7.12235
184.117,-0.876697,7.12235
184.131,-0.876697,7.12235
184.132,-0.876697,7.12235
184.133,-0.876697,7.12235
184.147,-0.876697,7.12235
184.148,-0.876697,7.12235
184.149,-0.876697,7.12235
184.163,-0.876697,7.12235
184.164,-0.876697,7.12235
184.165,-0.876698,7.12235
184.179,-0.876698,7.12235
184.18,-0.876698,7.12235
184.181,-0.876698,7.12235
184.195,-0.876698,7.12235
184.196,-0.876698,7.12235
184.197,-0.876698,7.12235
184.211,-0.876698,7.12235
184.212,-0.876698,7.12235
184.213,-0.876698,7.12235
184.227,-0.876697,7.12235
184.228,-0.876698,7.12235
184.229,-0.876697,7.12235
184.243,-0.876697,7.12235
184.244,-0.876698,7.12235
184.245,-0.876697,7.12235
184.259,-0.876697,7.12235
184.26,-0.876697,7.12235
184.261,-0.876697,7.12235
184.275,-0.876697,7.12235
184.276,-0.876697,7.12235
184.277,-0.876697,7.12235
184.291,-0.876697,7.12235
184.292,-0.876697,7.12235
184.293,-0.876697,7.12235
184.307,-0.876697,7.12235
184.308,-0.876697,7.12235
184.309,-0.876697,7.12235
184.323,-0.876697,7.12235
184.324,-0.876696,7.12235
184.325,-0.876696,7.12235
184.339,-0.876696,7.12235
184.34,-0.876697,7.12235
184.341,-0.876697,7.12235
184.355,-0.876697,7.12235
184.356,-0.876697,7.12235
184.357,-0.876697,7.12235
184.371,-0.876697,7.12235
184.372,-0.876697,7.12235
184.373,-0.876697,7.12235
184.387,-0.876697,7.12235
184.388,-0.876697,7.12235
184.389,-0.876697,7.12235
184.403,-0.876697,7.12235
184.404,-0.876697,7.12235
184.405,-0.876697,7.12235
184.419,-0.876698,7.12235
184.42,-0.876697,7.12235
184.421,-0.876698,7.12235
184.435,-0.876698,7.12235
184.436,-0.876698,7.12235
184.437,-0.876698,7.12235
184.451,-0.876698,7.12235
184.452,-0.876698,7.12235
184.453,-0.876698,7.12235
184.467,-0.876698,7.12235
184.468,-0.876698,7.12235
184.469,-0.876698,7.12235
184.483,-0.876698,7.12235
184.484,-0.876698,7.12235
184.485,-0.876698,7.12235
184.499,-0.876697,7.12235
184.5,-0.876698,7.12235
184.501,-0.876697,7.12235
184.515,-0.876697,7.12235
184.516,-0.876698,7.12235
184.517,-0.876697,7.12235
184.531,-0.876697,7.12235
184.532,-0.876697,7.12235
184.533,-0.876697,7.12235
184.547,-0.876697,7.12235
184.548,-0.876697,7.12235
184.549,-0.876697,7.12235
184.563,-0.876697,7.12235
184.564,-0.876697,7.12235
184.565,-0.876697,7.12235
184.579,-0.876697,7.12235
184.58,-0.876697,7.12235
184.581,-0.876697,7.12235
184.595,-0.876697,7.12235
184.596,-0.876697,7.12235
184.597,-0.876697,7.12235
184.611,-0.876697,7.12235
184.612,-0.876697,7.12235
184.613,-0.876697,7.12235
184.627,-0.876697,7.12235
184.628,-0.876697,7.12235
184.629,-0.876697,7.12235
184.643,-0.876698,7.12235
184.644,-0.876697,7.12235
184.645,-0.876698,7.12235
184.659,-0.876698,7.12235
184.66,-0.876698,7.12235
184.675,-0.876698,7.12235
184.676,-0.876698,7.12235
184.677,-0.876698,7.12235
184.691,-0.876698,7.12235
184.692,-0.876698,7.12235
184.693,-0.876698,7.12235
184.707,-0.876698,7.12235
184.708,-0.876698,7.12235
184.709,-0.876698,7.12235
184.723,-0.876698,7.12235
184.724,-0.876698,7.12235
184.725,-0.876698,7.12235
184.739,-0.876698,7.12235
184.74,-0.876698,7.12235
184.741,-0.876698,7.12235
184.755,-0.876697,7.12235
184.756,-0.876698,7.12235
184.757,-0.876698,7.12235
184.771,-0.876697,7.12235
184.772,-0.876698,7.12235
184.773,-0.876697,7.12235
184.787,-0.876697,7.12235
184.788,-0.876698,7.12235
184.789,-0.876698,7.12235
184.803,-0.876698,7.12235
184.804,-0.876698,7.12235
184.805,-0.876697,7.12235
184.819,-0.876697,7.12235
184.82,-0.876697,7.12235
184.821,-0.876697,7.12235
184.835,-0.876697,7.12235
184.836,-0.876697,7.12235
184.837,-0.876697,7.12235
184.851,-0.876697,7.12235
184.852,-0.876697,7.12235
184.853,-0.876698,7.12235
184.867,-0.876698,7.12235
184.868,-0.876698,7.12235
184.869,-0.876698,7.12235
184.883,-0.876698,7.12235
184.884,-0.876698,7.12235
184.885,-0.876698,7.12235
184.899,-0.876698,7.12235
184.9,-0.876698,7.12235
184.901,-0.876698,7.12235
184.915,-0.876698,7.12235
184.916,-0.876698,7.12235
184.917,-0.876698,7.12235
184.931,-0.876698,7.12235
184.932,-0.876698,7.12235
184.933,-0.876698,7.12235
184.947,-0.876698,7.12235
184.948,-0.876698,7.12235
184.949,-0.876698,7.12235
184.963,-0.876698,7.12235
184.964,-0.876698,7.12235
184.978,-0.876698,7.12235
184.98,-0.876698,7.12235
184.981,-0.876698,7.12235
184.995,-0.876698,7.12235
184.996,-0.876698,7.12235
184.997,-0.876698,7.12235
185.011,-0.876698,7.12235
185.012,-0.876698,7.12235
185.013,-0.876698,7.12235
185.027,-0.876698,7.12235
185.028,-0.876698,7.12235
185.029,-0.876698,7.12235
185.043,-0.876697,7.12235
185.044,-0.876698,7.12235
185.045,-0.876697,7.12235
185.058,-0.876697,7.12235
185.06,-0.876697,7.12235
185.061,-0.876697,7.12235
185.075,-0.876697,7.12235
185.076,-0.876697,7.12235
185.077,-0.876697,7.12235
185.091,-0.876698,7.12235
185.092,-0.876697,7.12235
185.093,-0.876698,7.12235
185.107,-0.876698,7.12235
185.108,-0.876698,7.12235
185.109,-0.876698,7.12235
185.123,-0.876698,7.12235
185.124,-0.876698,7.12235
185.125,-0.876698,7.12235
185.139,-0.876698,7.12235
185.14,-0.876698,7.12235
185.141,-0.876698,7.12235
185.155,-0.876698,7.12235
185.156,-0.876698,7.12235
185.157,-0.876698,7.12235
185.171,-0.876698,7.12235
185.172,-0.876698,7.12235
185.173,-0.876698,7.12235
185.187,-0.876698,7.12235
185.188,-0.876698,7.12235
185.189,-0.876698,7.12235
185.203,-0.876698,7.12235
185.204,-0.876698,7.12235
185.205,-0.876698,7.12235
185.219,-0.876698,7.12235
185.22,-0.876698,7.12235
185.221,-0.876698,7.12235
185.235,-0.876698,7.12235
185.236,-0.876698,7.12235
185.237,-0.876698,7.12235
185.251,-0.876698,7.12235
185.252,-0.876698,7.12235
185.253,-0.876698,7.12235
185.267,-0.876698,7.12235
185.268,-0.876698,7.12235
185.269,-0.876698,7.12235
185.283,-0.876698,7.12235
185.284,-0.876698,7.12235
185.285,-0.876698,7.12235
185.299,-0.876698,7.12235
185.3,-0.876698,7.12235
185.301,-0.876698,7.12235
185.315,-0.876698,7.12235
185.316,-0.876698,7.12235
185.317,-0.876698,7.12235
185.331,-0.876698,7.12235
185.332,-0.876698,7.12235
185.333,-0.876698,7.12235
185.347,-0.876698,7.12235
185.348,-0.876698,7.12235
185.349,-0.876698,7.12235
185.363,-0.876698,7.12235
185.364,-0.876698,7.12235
185.365,-0.876698,7.12235
185.379,-0.876698,7.12235
185.38,-0.876698,7.12235
185.381,-0.876698,7.12235
185.395,-0.876698,7.12235
185.396,-0.876698,7.12235
185.397,-0.876698,7.12235
185.411,-0.876699,7.12235
185.412,-0.876698,7.12235
185.413,-0.876699,7.12235
185.427,-0.876699,7.12235
185.428,-0.876699,7.12235
185.429,-0.876699,7.12235
185.443,-0.876699,7.12235
185.444,-0.876699,7.12235
185.445,-0.876699,7.12235
185.459,-0.876698,7.12235
185.46,-0.876699,7.12235
185.461,-0.876698,7.12235
185.475,-0.876698,7.12235
185.476,-0.876698,7.12235
185.477,-0.876698,7.12235
185.491,-0.876698,7.12235
185.492,-0.876698,7.12235
185.493,-0.876698,7.12235
185.507,-0.876698,7.12235
185.508,-0.876698,7.12235
185.509,-0.876698,7.12235
185.523,-0.876698,7.12235
185.524,-0.876698,7.12235
185.525,-0.876698,7.12235
185.539,-0.876698,7.12235
185.54,-0.876698,7.12235
185.541,-0.876698,7.12235
185.554,-0.876698,7.12235
185.556,-0.876698,7.12235
185.557,-0.876698,7.12235
185.571,-0.876698,7.12235
185.572,-0.876698,7.12235
185.573,-0.876698,7.12235
185.587,-0.876698,7.12235
185.588,-0.876698,7.12235
185.589,-0.876698,7.12235
185.603,-0.876698,7.12235
185.604,-0.876698,7.12235
185.605,-0.876698,7.12235
185.619,-0.876698,7.12235
185.62,-0.876698,7.12235
185.621,-0.876698,7.12235
185.635,-0.876699,7.12235
185.636,-0.876698,7.12235
185.637,-0.876699,7.12235
185.651,-0.876699,7.12235
185.652,-0.876699,7.12235
185.653,-0.876699,7.12235
185.667,-0.876699,7.12235
185.668,-0.876699,7.12235
185.669,-0.876699,7.12235
185.683,-0.876699,7.12235
185.684,-0.876699,7.12235
185.685,-0.876699,7.12235
185.699,-0.876699,7.12235
185.7,-0.876699,7.12235
185.701,-0.876699,7.12235
185.715,-0.876698,7.12235
185.716,-0.876699,7.12235
185.717,-0.876698,7.12235
185.731,-0.876698,7.12235
185.732,-0.876698,7.12235
185.733,-0.876698,7.12235
185.747,-0.876698,7.12235
185.748,-0.876698,7.12235
185.749,-0.876698,7.12235
185.763,-0.876698,7.12235
185.764,-0.876699,7.12235
185.765,-0.876699,7.12235
185.779,-0.876699,7.12235
185.78,-0.876698,7.12235
185.781,-0.876698,7.12235
185.795,-0.876698,7.12235
185.796,-0.876698,7.12235
185.797,-0.876698,7.12235
185.811,-0.876698,7.12235
185.812,-0.876698,7.12235
185.813,-0.876698,7.12235
185.827,-0.876698,7.12235
185.828,-0.876698,7.12235
185.829,-0.876698,7.12235
185.843,-0.876698,7.12235
185.844,-0.876698,7.12235
185.845,-0.876698,7.12235
185.858,-0.876698,7.12235
185.859,-0.876698,7.12235
185.86,-0.876699,7.12235
185.875,-0.876699,7.12235
185.876,-0.876699,7.12235
185.877,-0.876699,7.12235
185.891,-0.876699,7.12235
185.892,-0.876699,7.12235
185.893,-0.876699,7.12235
185.907,-0.876699,7.12235
185.908,-0.876699,7.12235
185.909,-0.876699,7.12235
185.923,-0.876699,7.12235
185.924,-0.876699,7.12235
185.925,-0.876699,7.12235
185.939,-0.876698,7.12235
185.94,-0.876699,7.12235
185.941,-0.876699,7.12235
185.955,-0.876699,7.12235
185.957,-0.876698,7.12235
185.971,-0.876698,7.12235
185.972,-0.876699,7.12235
185.973,-0.876699,7.12235
185.987,-0.876699,7.12235
185.988,-0.876699,7.12235
185.989,-0.876699,7.12235
186.003,-0.876699,7.12235
186.004,-0.876699,7.12235
186.005,-0.876699,7.12235
