Time (s),x,y
165.875,-1.28013,6.88133
165.893,-1.28013,6.88133
165.894,-1.28013,6.88133
165.91,-1.28013,6.88133
165.911,-1.28013,6.88133
165.928,-1.28013,6.88133
165.929,-1.28013,6.88133
165.946,-1.28013,6.88133
165.965,-1.28013,6.88133
165.966,-1.28013,6.88133
165.983,-1.28013,6.88133
165.984,-1.28013,6.88133
166.001,-1.28013,6.88133
166.002,-1.28013,6.88133
166.02,-1.28013,6.88133
166.021,-1.28013,6.88133
166.036,-1.28013,6.88133
166.037,-1.28013,6.88133
166.038,-1.28013,6.88133
166.055,-1.28013,6.88133
166.056,-1.28013,6.88133
166.073,-1.28013,6.88133
166.074,-1.28013,6.88133
166.092,-1.28013,6.88133
166.093,-1.28013,6.88133
166.109,-1.28013,6.88133
166.11,-1.28013,6.88133
166.128,-1.28013,6.88133
166.129,-1.28013,6.88133
166.145,-1.28013,6.88133
166.146,-1.28013,6.88133
166.147,-1.28013,6.88133
166.165,-1.28013,6.88133
166.166,-1.28013,6.88133
166.182,-1.28013,6.88133
166.183,-1.28013,6.88133
166.2,-1.28013,6.88133
166.201,-1.28013,6.88133
166.219,-1.28013,6.88133
166.22,-1.28013,6.88133
166.236,-1.28013,6.88133
166.237,-1.28013,6.88133
166.253,-1.28013,6.88133
166.254,-1.28013,6.88133
166.27,-1.28013,6.88133
166.271,-1.28013,6.88133
166.289,-1.28013,6.88133
166.29,-1.28013,6.88133
166.306,-1.28013,6.88133
166.307,-1.28013,6.88133
166.324,-1.28013,6.88133
166.325,-1.28013,6.88133
166.343,-1.28013,6.88133
166.344,-1.28013,6.88133
166.361,-1.28013,6.88133
166.362,-1.28013,6.88133
166.379,-1.28013,6.88133
166.38,-1.28013,6.88133
166.396,-1.28013,6.88133
166.397,-1.28013,6.88133
166.415,-1.28013,6.88133
166.416,-1.28013,6.88133
166.432,-1.28013,6.88133
166.433,-1.28013,6.88133
166.45,-1.28013,6.88133
166.451,-1.28013,6.88133
166.469,-1.28013,6.88133
166.47,-1.28013,6.88133
166.486,-1.28013,6.88133
166.487,-1.28013,6.88133
166.504,-1.28013,6.88133
166.505,-1.28013,6.88133
166.522,-1.28013,6.88133
166.523,-1.28013,6.88133
166.524,-1.28013,6.88133
166.54,-1.28013,6.88133
166.541,-1.28013,6.88133
166.559,-1.28013,6.88133
166.56,-1.28013,6.88133
166.578,-1.28013,6.88133
166.579,-1.28013,6.88133
166.596,-1.28013,6.88133
166.597,-1.28013,6.88133
166.615,-1.28013,6.88133
166.616,-1.28013,6.88133
166.632,-1.28013,6.88133
166.633,-1.28013,6.88133
166.65,-1.28013,6.88133
166.669,-1.28013,6.88133
166.67,-1.28013,6.88133
166.687,-1.28013,6.88133
166.688,-1.28013,6.88133
166.705,-1.28013,6.88133
166.706,-1.28013,6.88133
166.724,-1.28013,6.88133
166.725,-1.28013,6.88133
166.74,-1.28013,6.88133
166.741,-1.28013,6.88133
166.76,-1.28013,6.88133
166.761,-1.28013,6.88133
166.776,-1.28013,6.88133
166.777,-1.28013,6.88133
166.778,-1.28013,6.88133
166.796,-1.28013,6.88133
166.797,-1.28013,6.88133
166.814,-1.28013,6.88133
166.815,-1.28013,6.88133
166.816,-1.28013,6.88133
166.832,-1.28013,6.88133
166.833,-1.28013,6.88133
166.851,-1.28013,6.88133
166.852,-1.28013,6.88133
166.868,-1.28013,6.88133
166.869,-1.28013,6.88133
166.887,-1.28013,6.88133
166.888,-1.28013,6.88133
166.904,-1.28013,6.88133
166.905,-1.28013,6.88133
166.922,-1.28013,6.88133
166.923,-1.28013,6.88133
166.94,-1.28013,6.88133
166.941,-1.28013,6.88133
166.942,-1.28013,6.88133
166.958,-1.28013,6.88133
166.959,-1.28013,6.88133
166.975,-1.28013,6.88133
166.976,-1.28013,6.88133
166.994,-1.28013,6.88133
166.995,-1.28013,6.88133
167.013,-1.28013,6.88133
167.014,-1.28013,6.88133
167.03,-1.28013,6.88133
167.031,-1.28013,6.88133
167.047,-1.28013,6.88133
167.048,-1.28013,6.88133
167.065,-1.28013,6.88133
167.066,-1.28013,6.88133
167.083,-1.28013,6.88133
167.084,-1.28013,6.88133
167.101,-1.28013,6.88133
167.102,-1.28013,6.88133
167.118,-1.28013,6.88133
167.119,-1.28013,6.88133
167.136,-1.28013,6.88133
167.137,-1.28013,6.88133
167.153,-1.28013,6.88133
167.154,-1.28013,6.88133
167.17,-1.28013,6.88133
167.171,-1.28013,6.88133
167.187,-1.28013,6.88133
167.188,-1.28013,6.88133
167.206,-1.28013,6.88133
167.207,-1.28013,6.88133
167.223,-1.28013,6.88133
167.224,-1.28013,6.88133
167.242,-1.28013,6.88133
167.243,-1.28013,6.88133
167.26,-1.28013,6.88133
167.261,-1.28013,6.88133
167.279,-1.28013,6.88133
167.28,-1.28013,6.88133
167.297,-1.28013,6.88133
167.298,-1.28013,6.88133
167.315,-1.28013,6.88133
167.316,-1.28013,6.88133
167.334,-1.28013,6.88133
167.335,-1.28013,6.88133
167.351,-1.28013,6.88133
167.352,-1.28013,6.88133
167.368,-1.28013,6.88133
167.369,-1.28013,6.88133
167.387,-1.28013,6.88133
167.388,-1.28013,6.88133
167.405,-1.28013,6.88133
167.406,-1.28013,6.88133
167.422,-1.28013,6.88133
167.423,-1.28013,6.88133
167.441,-1.28013,6.88133
167.442,-1.28013,6.88133
167.458,-1.28013,6.88133
167.459,-1.28013,6.88133
167.475,-1.28013,6.88133
167.476,-1.28013,6.88133
167.494,-1.28013,6.88133
167.495,-1.28013,6.88133
167.513,-1.28013,6.88133
167.514,-1.28013,6.88133
167.53,-1.28013,6.88133
167.531,-1.28013,6.88133
167.549,-1.28013,6.88133
167.55,-1.28013,6.88133
167.566,-1.28013,6.88133
167.567,-1.28013,6.88133
167.584,-1.28013,6.88133
167.585,-1.28013,6.88133
167.602,-1.28013,6.88133
167.603,-1.28013,6.88133
167.604,-1.28013,6.88133
167.62,-1.28013,6.88133
167.621,-1.28013,6.88133
167.639,-1.28013,6.88133
167.64,-1.28013,6.88133
167.656,-1.28013,6.88133
167.657,-1.28013,6.88133
167.673,-1.28013,6.88133
167.674,-1.28013,6.88133
167.692,-1.28013,6.88133
167.693,-1.28013,6.88133
167.709,-1.28013,6.88133
167.71,-1.28013,6.88133
167.726,-1.28013,6.88133
167.727,-1.28013,6.88133
167.743,-1.28013,6.88133
167.745,-1.28013,6.88133
167.761,-1.28013,6.88133
167.762,-1.28013,6.88133
167.78,-1.28013,6.88133
167.781,-1.28013,6.88133
167.797,-1.28013,6.88133
167.798,-1.28013,6.88133
167.815,-1.28013,6.88133
167.816,-1.28013,6.88133
167.834,-1.28013,6.88133
167.835,-1.28013,6.88133
167.852,-1.28013,6.88133
167.853,-1.28013,6.88133
167.871,-1.28013,6.88133
167.872,-1.28013,6.88133
167.888,-1.28013,6.88133
167.889,-1.28013,6.88133
167.907,-1.28013,6.88133
167.908,-1.28013,6.88133
167.925,-1.28013,6.88133
167.926,-1.28013,6.88133
167.943,-1.28013,6.88133
167.962,-1.28013,6.88133
167.963,-1.28013,6.88133
167.98,-1.28013,6.88133
167.981,-1.28013,6.88133
167.998,-1.28013,6.88133
167.999,-1.28013,6.88133
168.017,-1.28013,6.88133
168.018,-1.28013,6.88133
168.033,-1.28013,6.88133
168.034,-1.28013,6.88133
168.035,-1.28013,6.88133
168.052,-1.28013,6.88133
168.053,-1.28013,6.88133
168.069,-1.28013,6.88133
168.07,-1.28013,6.88133
168.088,-1.28013,6.88133
168.089,-1.28013,6.88133
168.106,-1.28013,6.88133
168.107,-1.28013,6.88133
168.124,-1.28013,6.88133
168.125,-1.28013,6.88133
168.143,-1.28013,6.88133
168.144,-1.28013,6.88133
168.162,-1.28013,6.88133
168.163,-1.28013,6.88133
168.18,-1.28013,6.88133
168.181,-1.28013,6.88133
168.197,-1.28013,6.88133
168.198,-1.28013,6.88133
168.216,-1.28013,6.88133
168.217,-1.28013,6.88133
168.233,-1.28013,6.88133
168.234,-1.28013,6.88133
168.251,-1.28013,6.88133
168.252,-1.28013,6.88133
168.27,-1.28013,6.88133
168.271,-1.28013,6.88133
168.287,-1.28013,6.88133
168.288,-1.28013,6.88133
168.305,-1.28013,6.88133
168.306,-1.28013,6.88133
168.324,-1.28013,6.88133
168.325,-1.28013,6.88133
168.341,-1.28013,6.88133
168.342,-1.28013,6.88133
168.36,-1.28013,6.88133
168.361,-1.28013,6.88133
168.379,-1.28013,6.88133
168.38,-1.28013,6.88133
168.395,-1.28013,6.88133
168.396,-1.28013,6.88133
168.397,-1.28013,6.88133
168.415,-1.28013,6.88133
168.416,-1.28013,6.88133
168.433,-1.28013,6.88133
168.434,-1.28013,6.88133
168.451,-1.28013,6.88133
168.452,-1.28013,6.88133
168.467,-1.28013,6.88133
168.468,-1.28013,6.88133
168.469,-1.28013,6.88133
168.487,-1.28013,6.88133
168.488,-1.28013,6.88133
168.505,-1.28013,6.88133
168.506,-1.28013,6.88133
168.523,-1.28013,6.88133
168.524,-1.28013,6.88133
168.542,-1.28013,6.88133
168.543,-1.28013,6.88133
168.561,-1.28013,6.88133
168.562,-1.28013,6.88133
168.579,-1.28013,6.88133
168.58,-1.28013,6.88133
168.598,-1.28013,6.88133
168.599,-1.28013,6.88133
168.614,-1.28013,6.88133
168.615,-1.28013,6.88133
168.616,-1.28013,6.88133
168.634,-1.28013,6.88133
168.635,-1.28013,6.88133
168.653,-1.28013,6.88133
168.654,-1.28013,6.88133
168.671,-1.28013,6.88133
168.672,-1.28013,6.88133
168.689,-1.28013,6.88133
168.69,-1.28013,6.88133
168.706,-1.28013,6.88133
168.707,-1.28013,6.88133
168.725,-1.28013,6.88133
168.726,-1.28013,6.88133
168.742,-1.28013,6.88133
168.743,-1.28013,6.88133
168.759,-1.28013,6.88133
168.76,-1.28013,6.88133
168.776,-1.28013,6.88133
168.777,-1.28013,6.88133
168.795,-1.28013,6.88133
168.796,-1.28013,6.88133
168.812,-1.28013,6.88133
168.813,-1.28013,6.88133
168.83,-1.28013,6.88133
168.831,-1.28013,6.88133
168.848,-1.28013,6.88133
168.851,-1.28013,6.88133
168.852,-1.28013,6.88133
168.868,-1.28013,6.88133
168.869,-1.28013,6.88133
168.886,-1.28013,6.88133
168.887,-1.28013,6.88133
168.905,-1.28013,6.88133
168.906,-1.28013,6.88133
168.921,-1.28013,6.88133
168.922,-1.28013,6.88133
168.923,-1.28013,6.88133
168.941,-1.28013,6.88133
168.942,-1.28013,6.88133
168.96,-1.28013,6.88133
168.961,-1.28013,6.88133
168.979,-1.28013,6.88133
168.98,-1.28013,6.88133
168.996,-1.28013,6.88133
168.997,-1.28013,6.88133
169.015,-1.28013,6.88133
169.016,-1.28013,6.88133
169.033,-1.28013,6.88133
169.034,-1.28013,6.88133
169.049,-1.28013,6.88133
169.05,-1.28013,6.88133
169.067,-1.28013,6.88133
169.068,-1.28013,6.88133
169.069,-1.28013,6.88133
169.085,-1.28013,6.88133
169.086,-1.28013,6.88133
169.104,-1.28013,6.88133
169.105,-1.28013,6.88133
169.121,-1.28013,6.88133
169.122,-1.28013,6.88133
169.139,-1.28013,6.88133
169.14,-1.28013,6.88133
169.157,-1.28013,6.88133
169.158,-1.28013,6.88133
169.174,-1.28013,6.88133
169.175,-1.28013,6.88133
169.193,-1.28013,6.88133
169.194,-1.28013,6.88133
169.21,-1.28013,6.88133
169.211,-1.28013,6.88133
169.228,-1.28013,6.88133
169.229,-1.28014,6.88133
169.247,-1.28014,6.88133
169.248,-1.28013,6.88133
169.265,-1.28013,6.88133
169.266,-1.28013,6.88133
169.283,-1.28013,6.88133
169.284,-1.28013,6.88133
169.3,-1.28013,6.88133
169.301,-1.28013,6.88133
169.319,-1.28013,6.88133
169.32,-1.28014,6.88133
169.336,-1.28014,6.88133
169.337,-1.28014,6.88133
169.354,-1.28014,6.88133
169.355,-1.28013,6.88133
169.371,-1.28013,6.88133
169.372,-1.28013,6.88133
169.39,-1.28013,6.88133
169.391,-1.28013,6.88133
169.408,-1.28013,6.88133
169.409,-1.28014,6.88133
169.425,-1.28014,6.88133
169.426,-1.28014,6.88133
169.443,-1.28014,6.88133
169.445,-1.28013,6.88133
169.461,-1.28013,6.88133
169.462,-1.28013,6.88133
169.478,-1.28013,6.88133
169.479,-1.28013,6.88133
169.497,-1.28013,6.88133
169.498,-1.28014,6.88133
169.514,-1.28014,6.88133
169.515,-1.28014,6.88133
169.532,-1.28014,6.88133
169.533,-1.28014,6.88133
169.551,-1.28014,6.88133
169.552,-1.28013,6.88133
169.57,-1.28013,6.88133
169.571,-1.28013,6.88133
169.587,-1.28013,6.88133
169.588,-1.28014,6.88133
169.606,-1.28014,6.88133
169.607,-1.28014,6.88133
169.623,-1.28014,6.88133
169.624,-1.28014,6.88133
169.625,-1.28014,6.88133
169.642,-1.28013,6.88133
169.643,-1.28013,6.88133
169.659,-1.28013,6.88133
169.66,-1.28013,6.88133
169.677,-1.28013,6.88133
169.678,-1.28014,6.88133
169.695,-1.28014,6.88133
169.696,-1.28014,6.88133
169.697,-1.28014,6.88133
169.713,-1.28014,6.88133
169.714,-1.28014,6.88133
169.732,-1.28014,6.88133
169.733,-1.28013,6.88133
169.75,-1.28013,6.88133
169.751,-1.28013,6.88133
169.769,-1.28013,6.88133
169.77,-1.28014,6.88133
169.786,-1.28014,6.88133
169.787,-1.28014,6.88133
169.804,-1.28014,6.88133
169.805,-1.28014,6.88133
169.822,-1.28014,6.88133
169.823,-1.28013,6.88133
169.839,-1.28013,6.88133
169.84,-1.28013,6.88133
169.858,-1.28013,6.88133
169.859,-1.28014,6.88133
169.877,-1.28014,6.88133
169.878,-1.28014,6.88133
169.895,-1.28014,6.88133
169.896,-1.28014,6.88133
169.914,-1.28014,6.88133
169.915,-1.28013,6.88133
169.931,-1.28013,6.88133
169.932,-1.28013,6.88133
169.949,-1.28014,6.88133
169.95,-1.28014,6.88133
169.966,-1.28014,6.88133
169.967,-1.28014,6.88133
169.983,-1.28014,6.88133
169.984,-1.28014,6.88133
170.002,-1.28014,6.88133
170.003,-1.28014,6.88133
170.019,-1.28013,6.88133
170.02,-1.28013,6.88133
170.038,-1.28013,6.88133
170.039,-1.28014,6.88133
170.055,-1.28014,6.88133
170.056,-1.28014,6.88133
170.072,-1.28014,6.88133
170.073,-1.28014,6.88133
170.091,-1.28014,6.88133
170.092,-1.28014,6.88133
170.108,-1.28014,6.88133
170.109,-1.28014,6.88133
170.126,-1.28014,6.88133
170.127,-1.28013,6.88133
170.145,-1.28014,6.88133
170.162,-1.28014,6.88133
170.163,-1.28014,6.88133
170.18,-1.28014,6.88133
170.181,-1.28014,6.88133
170.199,-1.28014,6.88133
170.2,-1.28014,6.88133
170.216,-1.28014,6.88133
170.217,-1.28014,6.88133
170.235,-1.28014,6.88133
170.236,-1.28014,6.88133
170.252,-1.28014,6.88133
170.253,-1.28014,6.88133
170.269,-1.28014,6.88133
170.27,-1.28014,6.88133
170.287,-1.28014,6.88133
170.288,-1.28014,6.88133
170.305,-1.28014,6.88133
170.306,-1.28014,6.88133
170.322,-1.28014,6.88133
170.323,-1.28014,6.88133
170.341,-1.28014,6.88133
170.342,-1.28014,6.88133
170.359,-1.28014,6.88133
170.36,-1.28014,6.88133
170.377,-1.28014,6.88133
170.378,-1.28014,6.88133
170.396,-1.28014,6.88133
170.397,-1.28014,6.88133
170.412,-1.28014,6.88133
170.413,-1.28014,6.88133
170.414,-1.28014,6.88133
170.432,-1.28014,6.88133
170.433,-1.28014,6.88133
170.45,-1.28014,6.88133
170.451,-1.28014,6.88133
170.467,-1.28014,6.88133
170.468,-1.28014,6.88133
170.484,-1.28014,6.88133
170.485,-1.28014,6.88133
170.503,-1.28014,6.88133
170.504,-1.28014,6.88133
170.52,-1.28014,6.88133
170.521,-1.28014,6.88133
170.538,-1.28014,6.88133
170.539,-1.28014,6.88133
170.557,-1.28014,6.88133
170.558,-1.28014,6.88133
170.576,-1.28014,6.88133
170.577,-1.28014,6.88133
170.593,-1.28014,6.88133
170.594,-1.28014,6.88133
170.612,-1.28014,6.88133
170.613,-1.28014,6.88133
170.63,-1.28014,6.88133
170.631,-1.28014,6.88133
170.647,-1.28014,6.88133
170.664,-1.28014,6.88133
170.665,-1.28014,6.88133
170.681,-1.28014,6.88133
170.682,-1.28014,6.88133
170.699,-1.28014,6.88133
170.7,-1.28014,6.88133
170.717,-1.28014,6.88133
170.718,-1.28014,6.88133
170.734,-1.28014,6.88133
170.735,-1.28014,6.88133
170.752,-1.28014,6.88133
170.753,-1.28014,6.88133
170.77,-1.28014,6.88133
170.771,-1.28014,6.88133
170.788,-1.28014,6.88133
170.789,-1.28014,6.88133
170.806,-1.28014,6.88133
170.807,-1.28014,6.88133
170.808,-1.28014,6.88133
170.824,-1.28014,6.88133
170.825,-1.28014,6.88133
170.843,-1.28014,6.88133
170.844,-1.28014,6.88133
170.861,-1.28014,6.88133
170.862,-1.28014,6.88133
170.878,-1.28014,6.88133
170.879,-1.28014,6.88133
170.897,-1.28014,6.88133
170.898,-1.28014,6.88133
170.914,-1.28014,6.88133
170.915,-1.28014,6.88133
170.932,-1.28014,6.88133
170.933,-1.28014,6.88133
170.951,-1.28014,6.88133
170.952,-1.28014,6.88133
170.97,-1.28014,6.88133
170.971,-1.28014,6.88133
170.987,-1.28014,6.88133
170.988,-1.28014,6.88133
171.005,-1.28014,6.88133
171.006,-1.28014,6.88133
171.023,-1.28014,6.88133
171.024,-1.28014,6.88133
171.025,-1.28014,6.88133
171.041,-1.28014,6.88133
171.042,-1.28014,6.88133
171.059,-1.28014,6.88133
171.06,-1.28014,6.88133
171.076,-1.28014,6.88133
171.077,-1.28014,6.88133
171.095,-1.28014,6.88133
171.096,-1.28014,6.88133
171.112,-1.28014,6.88133
171.113,-1.28014,6.88133
171.13,-1.28014,6.88133
171.131,-1.28014,6.88133
171.149,-1.28014,6.88133
171.15,-1.28014,6.88133
171.166,-1.28014,6.88133
171.167,-1.28014,6.88133
171.185,-1.28014,6.88133
171.186,-1.28014,6.88133
171.202,-1.28014,6.88133
171.203,-1.28014,6.88133
171.22,-1.28014,6.88133
171.221,-1.28014,6.88133
171.239,-1.28014,6.88133
171.24,-1.28014,6.88133
171.256,-1.28014,6.88133
171.257,-1.28014,6.88133
171.273,-1.28014,6.88133
171.274,-1.28014,6.88133
171.292,-1.28014,6.88133
171.293,-1.28014,6.88133
171.309,-1.28014,6.88133
171.31,-1.28014,6.88133
171.327,-1.28014,6.88133
171.328,-1.28014,6.88133
171.346,-1.28014,6.88133
171.347,-1.28014,6.88133
171.365,-1.28014,6.88133
171.366,-1.28014,6.88133
171.382,-1.28014,6.88133
171.383,-1.28014,6.88133
171.4,-1.28014,6.88133
171.401,-1.28014,6.88133
171.418,-1.28014,6.88133
171.419,-1.28014,6.88133
171.42,-1.28014,6.88133
171.436,-1.28014,6.88133
171.437,-1.28014,6.88133
171.454,-1.28014,6.88133
171.455,-1.28014,6.88133
171.456,-1.28014,6.88133
171.472,-1.28014,6.88133
171.473,-1.28014,6.88133
171.491,-1.28014,6.88133
171.492,-1.28014,6.88133
171.508,-1.28014,6.88133
171.509,-1.28014,6.88133
171.525,-1.28014,6.88133
171.526,-1.28014,6.88133
171.544,-1.28014,6.88133
171.546,-1.28014,6.88133
171.564,-1.28014,6.88133
171.565,-1.28014,6.88133
171.582,-1.28014,6.88133
171.583,-1.28014,6.88133
171.599,-1.28014,6.88133
171.6,-1.28014,6.88133
171.618,-1.28014,6.88133
171.619,-1.28014,6.88133
171.635,-1.28014,6.88133
171.636,-1.28014,6.88133
171.654,-1.28014,6.88133
171.655,-1.28014,6.88133
171.671,-1.28014,6.88133
171.672,-1.28014,6.88133
171.69,-1.28014,6.88133
171.691,-1.28014,6.88133
171.708,-1.28014,6.88133
171.709,-1.28014,6.88133
171.724,-1.28014,6.88133
171.725,-1.28014,6.88133
171.743,-1.28014,6.88133
171.762,-1.28014,6.88133
171.763,-1.28014,6.88133
171.78,-1.28014,6.88133
171.781,-1.28014,6.88133
171.797,-1.28014,6.88133
171.798,-1.28014,6.88133
171.816,-1.28014,6.88133
171.817,-1.28014,6.88133
171.833,-1.28014,6.88133
171.834,-1.28014,6.88133
171.851,-1.28014,6.88133
171.852,-1.28014,6.88133
171.868,-1.28014,6.88133
171.869,-1.28014,6.88133
171.885,-1.28014,6.88133
171.886,-1.28014,6.88133
171.904,-1.28014,6.88133
171.905,-1.28014,6.88133
171.921,-1.28014,6.88133
171.922,-1.28014,6.88133
171.94,-1.28014,6.88133
171.941,-1.28014,6.88133
171.957,-1.28014,6.88133
171.958,-1.28014,6.88133
171.974,-1.28014,6.88133
171.975,-1.28014,6.88133
171.993,-1.28014,6.88133
171.994,-1.28014,6.88133
172.01,-1.28014,6.88133
172.011,-1.28014,6.88133
172.028,-1.28014,6.88133
172.029,-1.28014,6.88133
172.047,-1.28014,6.88133
172.048,-1.28014,6.88133
172.064,-1.28014,6.88133
172.065,-1.28014,6.88133
172.082,-1.28014,6.88133
172.083,-1.28014,6.88133
172.1,-1.28014,6.88133
172.101,-1.28014,6.88133
172.117,-1.28014,6.88133
172.118,-1.28014,6.88133
172.136,-1.28014,6.88133
172.137,-1.28014,6.88133
172.154,-1.28014,6.88133
172.155,-1.28014,6.88133
172.172,-1.28014,6.88133
172.173,-1.28014,6.88133
172.191,-1.28014,6.88133
172.192,-1.28014,6.88133
172.208,-1.28014,6.88133
172.209,-1.28014,6.88133
172.227,-1.28014,6.88133
172.228,-1.28014,6.88133
172.245,-1.28014,6.88133
172.246,-1.28014,6.88133
172.262,-1.28014,6.88133
172.263,-1.28014,6.88133
172.28,-1.28014,6.88133
172.281,-1.28014,6.88133
172.299,-1.28014,6.88133
172.3,-1.28014,6.88133
172.316,-1.28014,6.88133
172.317,-1.28014,6.88133
172.335,-1.28014,6.88133
172.336,-1.28014,6.88133
172.353,-1.28014,6.88133
172.354,-1.28014,6.88133
172.37,-1.28014,6.88133
172.371,-1.28014,6.88133
172.387,-1.28014,6.88133
172.388,-1.28014,6.88133
172.406,-1.28014,6.88133
172.407,-1.28014,6.88133
172.423,-1.28014,6.88133
172.424,-1.28014,6.88133
172.441,-1.28014,6.88133
172.442,-1.28014,6.88133
172.46,-1.28014,6.88133
172.461,-1.28014,6.88133
172.479,-1.28014,6.88133
172.48,-1.28014,6.88133
172.498,-1.28014,6.88133
172.499,-1.28014,6.88133
172.515,-1.28014,6.88133
172.516,-1.28014,6.88133
172.534,-1.28014,6.88133
172.535,-1.28014,6.88133
172.551,-1.28014,6.88133
172.552,-1.28014,6.88133
172.569,-1.28014,6.88133
172.57,-1.28014,6.88133
172.587,-1.28014,6.88133
172.588,-1.28014,6.88133
172.606,-1.28014,6.88133
172.607,-1.28014,6.88133
172.623,-1.28014,6.88133
172.624,-1.28014,6.88133
172.641,-1.28014,6.88133
172.642,-1.28014,6.88133
172.658,-1.28014,6.88133
172.659,-1.28014,6.88133
172.675,-1.28014,6.88133
172.676,-1.28014,6.88133
172.693,-1.28014,6.88133
172.694,-1.28014,6.88133
172.711,-1.28014,6.88133
172.712,-1.28014,6.88133
172.728,-1.28014,6.88133
172.729,-1.28014,6.88133
172.746,-1.28014,6.88133
172.747,-1.28014,6.88133
172.763,-1.28014,6.88133
172.764,-1.28014,6.88133
172.78,-1.28014,6.88133
172.781,-1.28014,6.88133
172.799,-1.28014,6.88133
172.8,-1.28014,6.88133
172.816,-1.28014,6.88133
172.817,-1.28014,6.88133
172.835,-1.28014,6.88133
172.836,-1.28014,6.88133
172.852,-1.28014,6.88133
172.853,-1.28014,6.88133
172.87,-1.28014,6.88133
172.871,-1.28014,6.88133
172.889,-1.28014,6.88133
172.89,-1.28014,6.88133
172.906,-1.28014,6.88133
172.907,-1.28014,6.88133
172.925,-1.28014,6.88133
172.926,-1.28014,6.88133
172.942,-1.28014,6.88133
172.943,-1.28014,6.88133
172.96,-1.28014,6.88133
172.961,-1.28014,6.88133
172.978,-1.28014,6.88133
172.979,-1.28014,6.88133
172.995,-1.28014,6.88133
172.996,-1.28014,6.88133
173.014,-1.28014,6.88133
173.015,-1.28014,6.88133
173.031,-1.28014,6.88133
173.032,-1.28014,6.88133
173.049,-1.28014,6.88133
173.05,-1.28014,6.88133
173.066,-1.28014,6.88133
173.067,-1.28014,6.88133
173.084,-1.28014,6.88133
173.085,-1.28014,6.88133
173.102,-1.28014,6.88133
173.103,-1.28014,6.88133
173.119,-1.28014,6.88133
173.12,-1.28014,6.88133
173.138,-1.28014,6.88133
173.139,-1.28014,6.88133
173.157,-1.28014,6.88133
173.158,-1.28014,6.88133
173.175,-1.28014,6.88133
173.176,-1.28014,6.88133
173.177,-1.28014,6.88133
173.193,-1.28014,6.88133
173.194,-1.28014,6.88133
173.212,-1.28014,6.88133
173.213,-1.28014,6.88133
173.229,-1.28014,6.88133
173.23,-1.28014,6.88133
173.246,-1.28014,6.88133
173.247,-1.28014,6.88133
173.266,-1.28014,6.88133
173.267,-1.28014,6.88133
173.284,-1.28014,6.88133
173.285,-1.28014,6.88133
173.302,-1.28014,6.88133
173.303,-1.28014,6.88133
173.321,-1.28014,6.88133
173.322,-1.28014,6.88133
173.338,-1.28014,6.88133
173.339,-1.28014,6.88133
173.357,-1.28014,6.88133
173.358,-1.28014,6.88133
173.376,-1.28014,6.88133
173.377,-1.28014,6.88133
173.393,-1.28014,6.88133
173.394,-1.28014,6.88133
173.412,-1.28014,6.88133
173.413,-1.28014,6.88133
173.43,-1.28014,6.88133
173.431,-1.28014,6.88133
173.448,-1.28014,6.88133
173.449,-1.28014,6.88133
173.465,-1.28014,6.88133
173.466,-1.28014,6.88133
173.483,-1.28014,6.88133
173.484,-1.28014,6.88133
173.501,-1.28014,6.88133
173.502,-1.28014,6.88133
173.503,-1.28014,6.88133
173.519,-1.28014,6.88133
173.52,-1.28014,6.88133
173.538,-1.28014,6.88133
173.539,-1.28014,6.88133
173.555,-1.28014,6.88133
173.556,-1.28014,6.88133
173.574,-1.28014,6.88133
173.575,-1.28014,6.88133
173.591,-1.28014,6.88133
173.592,-1.28014,6.88133
173.609,-1.28014,6.88132
173.61,-1.28014,6.88133
173.628,-1.28014,6.88133
173.629,-1.28014,6.88133
173.644,-1.28014,6.88133
173.645,-1.28014,6.88133
173.662,-1.28014,6.88133
173.663,-1.28014,6.88133
173.68,-1.28014,6.88133
173.681,-1.28014,6.88133
173.698,-1.28014,6.88133
173.699,-1.28014,6.88133
173.715,-1.28014,6.88133
173.716,-1.28014,6.88133
173.734,-1.28014,6.88133
173.735,-1.28014,6.88133
173.753,-1.28014,6.88133
173.754,-1.28014,6.88133
173.772,-1.28014,6.88132
173.773,-1.28014,6.88132
173.79,-1.28014,6.88132
173.791,-1.28014,6.88133
173.807,-1.28014,6.88133
173.808,-1.28014,6.88133
173.826,-1.28014,6.88133
173.827,-1.28014,6.88133
173.843,-1.28014,6.88133
173.861,-1.28014,6.88133
173.862,-1.28014,6.88132
173.863,-1.28014,6.88133
173.881,-1.28014,6.88133
173.882,-1.28014,6.88133
173.899,-1.28014,6.88133
173.9,-1.28014,6.88133
173.917,-1.28014,6.88133
173.918,-1.28014,6.88133
173.935,-1.28014,6.88132
173.936,-1.28014,6.88132
173.952,-1.28014,6.88132
173.953,-1.28014,6.88132
173.971,-1.28014,6.88133
173.972,-1.28014,6.88133
173.988,-1.28014,6.88133
173.989,-1.28014,6.88133
174.006,-1.28014,6.88133
174.007,-1.28014,6.88133
174.024,-1.28014,6.88133
174.025,-1.28014,6.88132
174.041,-1.28014,6.88132
174.042,-1.28014,6.88132
174.058,-1.28014,6.88132
174.059,-1.28014,6.88132
174.075,-1.28014,6.88132
174.076,-1.28014,6.88133
174.094,-1.28014,6.88133
174.095,-1.28014,6.88133
