Time (s),x,y
189.173,-2.12785,3.75565
189.189,-2.12806,3.75551
189.19,-2.13139,3.75329
189.191,-2.13159,3.75315
189.207,-2.1318,3.75301
189.208,-2.13509,3.75079
189.209,-2.1353,3.75065
189.225,-2.1355,3.75051
189.226,-2.13881,3.74824
189.227,-2.13902,3.7481
189.243,-2.13922,3.74795
189.244,-2.14249,3.74568
189.245,-2.14269,3.74554
189.261,-2.1429,3.74539
189.262,-2.14618,3.74309
189.263,-2.14639,3.74295
189.279,-2.14659,3.7428
189.28,-2.14945,3.74087
189.281,-2.14953,3.74083
189.297,-2.1496,3.74079
189.298,-2.14951,3.74102
189.299,-2.14948,3.74104
189.315,-2.14946,3.74106
189.316,-2.14939,3.74111
189.317,-2.14941,3.74109
189.333,-2.14944,3.74108
189.334,-2.15014,3.74063
189.335,-2.1502,3.74059
189.351,-2.15027,3.74054
189.352,-2.15162,3.73961
189.353,-2.15173,3.73954
189.369,-2.15183,3.73947
189.37,-2.15339,3.73856
189.371,-2.15344,3.73854
189.387,-2.15349,3.73852
189.388,-2.15348,3.73856
189.404,-2.15346,3.73856
189.405,-2.15334,3.73856
189.406,-2.15334,3.73856
189.422,-2.15334,3.73855
189.423,-2.15337,3.73853
189.424,-2.15337,3.73853
189.44,-2.15337,3.73853
189.441,-2.15339,3.73856
189.442,-2.15339,3.73856
189.458,-2.15339,3.73856
189.459,-2.15341,3.73857
189.46,-2.15341,3.73857
189.476,-2.15341,3.73857
189.477,-2.15342,3.73857
189.478,-2.15342,3.73857
189.494,-2.15342,3.73857
189.495,-2.15341,3.73855
189.496,-2.15341,3.73855
189.512,-2.15341,3.73855
189.513,-2.15341,3.73853
189.514,-2.15341,3.73853
189.53,-2.15341,3.73853
189.531,-2.1534,3.73854
189.532,-2.1534,3.73854
189.548,-2.15339,3.73854
189.549,-2.15328,3.73864
189.55,-2.15328,3.73864
189.566,-2.15327,3.73864
189.567,-2.15325,3.73868
189.568,-2.15325,3.73868
189.584,-2.15325,3.73868
189.585,-2.15328,3.73865
189.586,-2.15329,3.73865
189.602,-2.15329,3.73865
189.603,-2.15329,3.73863
189.604,-2.15329,3.73863
189.62,-2.15329,3.73863
189.621,-2.15329,3.73861
189.622,-2.15329,3.73861
189.638,-2.15329,3.73861
189.639,-2.1533,3.73861
189.64,-2.1533,3.73861
189.656,-2.1533,3.73861
189.657,-2.15331,3.73862
189.658,-2.15331,3.73862
189.674,-2.15331,3.73862
189.675,-2.15332,3.73862
189.676,-2.15332,3.73862
189.692,-2.15332,3.73862
189.693,-2.15332,3.7386
189.694,-2.15332,3.7386
189.71,-2.15332,3.7386
189.711,-2.15333,3.7386
189.712,-2.15333,3.7386
189.728,-2.15333,3.7386
189.729,-2.15334,3.7386
189.73,-2.15334,3.7386
189.746,-2.15334,3.73859
189.747,-2.15335,3.73859
189.748,-2.15335,3.73859
189.764,-2.15335,3.73859
189.765,-2.15335,3.73859
189.766,-2.15335,3.73859
189.782,-2.15335,3.73859
189.783,-2.15336,3.73858
189.784,-2.15336,3.73858
189.8,-2.15336,3.73858
189.801,-2.15335,3.73859
189.802,-2.15335,3.73859
189.818,-2.15335,3.73859
189.819,-2.1533,3.73862
189.82,-2.15329,3.73862
189.835,-2.15329,3.73863
189.837,-2.15329,3.73863
189.838,-2.15329,3.73863
189.854,-2.15329,3.73863
189.855,-2.15331,3.73862
189.856,-2.15331,3.73862
189.872,-2.15332,3.73862
189.873,-2.15332,3.73861
189.889,-2.15332,3.73861
189.89,-2.15332,3.7386
189.891,-2.15332,3.7386
189.907,-2.15332,3.7386
189.908,-2.15333,3.7386
189.924,-2.15333,3.7386
189.925,-2.15334,3.7386
189.926,-2.15334,3.7386
189.942,-2.15334,3.7386
189.943,-2.15332,3.73861
189.944,-2.15332,3.73861
189.96,-2.15332,3.73861
189.961,-2.15331,3.73862
189.962,-2.15331,3.73862
189.978,-2.15331,3.73862
189.979,-2.15331,3.73862
189.98,-2.15331,3.73861
189.996,-2.15331,3.73861
189.997,-2.15332,3.73861
189.998,-2.15332,3.73861
190.014,-2.15332,3.73861
190.015,-2.15333,3.73861
190.016,-2.15333,3.73861
190.032,-2.15333,3.73861
190.033,-2.15333,3.73861
190.034,-2.15333,3.73861
190.05,-2.15333,3.73861
190.051,-2.15332,3.7386
190.052,-2.15332,3.7386
190.067,-2.15332,3.7386
190.069,-2.15332,3.7386
190.07,-2.15332,3.73861
190.086,-2.15332,3.73861
190.087,-2.15332,3.73861
190.088,-2.15332,3.73861
190.104,-2.15332,3.73861
190.105,-2.15332,3.73861
190.106,-2.15332,3.73861
190.122,-2.15332,3.73861
190.123,-2.15332,3.73863
190.124,-2.15332,3.73863
190.14,-2.15332,3.73863
190.141,-2.15333,3.7386
190.142,-2.15333,3.7386
190.158,-2.15333,3.7386
190.159,-2.15333,3.73859
190.16,-2.15333,3.73859
190.176,-2.15333,3.73859
190.177,-2.15332,3.7386
190.178,-2.15332,3.7386
190.194,-2.15332,3.73861
190.195,-2.15332,3.73862
190.196,-2.15332,3.73862
190.212,-2.15332,3.73862
190.213,-2.15332,3.73862
190.214,-2.15332,3.73862
190.23,-2.15332,3.73862
190.231,-2.15333,3.73862
190.247,-2.15334,3.73862
190.248,-2.15333,3.73861
190.249,-2.15333,3.73861
190.265,-2.15333,3.73861
190.266,-2.15332,3.7386
190.267,-2.15332,3.7386
190.283,-2.15332,3.7386
190.284,-2.15332,3.7386
190.285,-2.15332,3.7386
190.301,-2.15332,3.7386
190.302,-2.15332,3.73861
190.303,-2.15332,3.73861
190.319,-2.15332,3.73861
190.32,-2.15332,3.73863
190.321,-2.15332,3.73863
190.337,-2.15332,3.73862
190.338,-2.15332,3.73861
190.339,-2.15332,3.73861
190.355,-2.15332,3.73861
190.356,-2.15334,3.73861
190.357,-2.15334,3.73861
190.373,-2.15334,3.73861
190.374,-2.15333,3.73859
190.375,-2.15333,3.73859
190.391,-2.15333,3.73859
190.392,-2.15332,3.7386
190.393,-2.15332,3.73861
190.409,-2.15332,3.73861
190.41,-2.15332,3.73862
190.411,-2.15332,3.73862
190.427,-2.15332,3.73862
190.428,-2.15331,3.73862
190.429,-2.15331,3.73862
190.445,-2.15331,3.73863
190.446,-2.15333,3.73862
190.447,-2.15333,3.73862
190.463,-2.15333,3.73861
190.464,-2.15333,3.7386
190.48,-2.15333,3.7386
190.481,-2.15334,3.7386
190.497,-2.15334,3.7386
190.498,-2.15333,3.7386
190.499,-2.15333,3.7386
190.515,-2.15333,3.73861
190.516,-2.15332,3.73862
190.517,-2.15332,3.73862
190.533,-2.15332,3.73862
190.534,-2.15331,3.73863
190.535,-2.15331,3.73863
190.551,-2.15331,3.73863
190.552,-2.15332,3.7386
190.553,-2.15332,3.7386
190.569,-2.15332,3.7386
190.57,-2.15333,3.7386
190.571,-2.15333,3.7386
190.587,-2.15333,3.7386
190.588,-2.15333,3.73861
190.589,-2.15333,3.73861
190.605,-2.15333,3.73861
190.606,-2.15332,3.73861
190.607,-2.15332,3.73862
190.623,-2.15332,3.73862
190.624,-2.15332,3.73862
190.625,-2.15332,3.73862
190.641,-2.15332,3.73861
190.642,-2.15332,3.73863
190.643,-2.15332,3.73862
190.659,-2.15332,3.73862
190.66,-2.15332,3.7386
190.661,-2.15332,3.7386
190.677,-2.15332,3.7386
190.678,-2.15333,3.7386
190.679,-2.15333,3.7386
190.695,-2.15333,3.7386
190.696,-2.15333,3.7386
190.697,-2.15333,3.7386
190.713,-2.15333,3.7386
190.714,-2.15332,3.73861
190.73,-2.15332,3.73862
190.731,-2.1533,3.73863
190.732,-2.1533,3.73863
190.748,-2.1533,3.73863
190.749,-2.15332,3.73862
190.75,-2.15332,3.73862
190.766,-2.15332,3.73862
190.767,-2.15332,3.7386
190.768,-2.15332,3.7386
190.784,-2.15332,3.7386
190.785,-2.15333,3.7386
190.786,-2.15333,3.7386
190.802,-2.15333,3.7386
190.803,-2.15333,3.73861
190.804,-2.15333,3.73861
190.82,-2.15333,3.73861
190.822,-2.15332,3.73862
190.838,-2.15332,3.73862
190.839,-2.1533,3.73863
190.855,-2.1533,3.73863
190.856,-2.15332,3.73862
190.857,-2.15332,3.73862
190.873,-2.15332,3.73862
190.874,-2.15332,3.73861
190.875,-2.15332,3.73861
190.891,-2.15332,3.7386
190.892,-2.15333,3.7386
190.893,-2.15333,3.7386
190.909,-2.15333,3.7386
190.91,-2.15333,3.7386
190.911,-2.15333,3.7386
190.927,-2.15333,3.73861
190.928,-2.15331,3.73862
190.929,-2.15331,3.73862
190.945,-2.15331,3.73862
190.946,-2.15331,3.73863
190.947,-2.15331,3.73863
190.963,-2.15331,3.73863
190.964,-2.15332,3.73861
190.965,-2.15332,3.73861
190.981,-2.15332,3.73861
190.982,-2.15333,3.73862
190.983,-2.15333,3.73862
190.999,-2.15333,3.73862
191,-2.15333,3.73861
191.001,-2.15333,3.7386
191.017,-2.15333,3.7386
191.018,-2.15332,3.7386
191.019,-2.15332,3.7386
191.035,-2.15332,3.7386
191.036,-2.15332,3.73862
191.037,-2.15332,3.73862
191.053,-2.15332,3.73862
191.054,-2.15332,3.73862
191.055,-2.15332,3.73862
191.071,-2.15332,3.73862
191.072,-2.15331,3.73863
191.073,-2.15331,3.73863
191.089,-2.15331,3.73863
191.09,-2.15332,3.73861
191.091,-2.15332,3.73861
191.107,-2.15332,3.73861
191.108,-2.15333,3.7386
191.109,-2.15333,3.7386
191.125,-2.15333,3.7386
191.126,-2.15333,3.7386
191.127,-2.15333,3.7386
191.143,-2.15333,3.7386
191.144,-2.15332,3.73862
191.145,-2.15332,3.73862
191.161,-2.15332,3.73862
191.162,-2.15331,3.73863
191.163,-2.15331,3.73863
191.179,-2.15331,3.73863
191.18,-2.15332,3.73862
191.181,-2.15332,3.73862
191.197,-2.15332,3.73861
191.198,-2.15332,3.73861
191.199,-2.15332,3.73861
191.215,-2.15332,3.73861
191.216,-2.15333,3.73861
191.217,-2.15333,3.73861
191.233,-2.15333,3.73861
191.234,-2.15332,3.73862
191.235,-2.15332,3.73862
191.251,-2.15332,3.73862
191.252,-2.15331,3.73863
191.253,-2.15331,3.73863
191.269,-2.1533,3.73863
191.27,-2.15332,3.73863
191.271,-2.15332,3.73863
191.287,-2.15332,3.73862
191.288,-2.15332,3.73861
191.289,-2.15332,3.73861
191.304,-2.15332,3.73861
191.306,-2.15333,3.73861
191.307,-2.15333,3.73861
191.323,-2.15333,3.73861
191.324,-2.15332,3.73861
191.325,-2.15332,3.73861
191.341,-2.15332,3.73861
191.342,-2.15331,3.73862
191.343,-2.15331,3.73862
191.359,-2.15331,3.73862
191.36,-2.1533,3.73864
191.361,-2.15331,3.73864
191.377,-2.15331,3.73863
191.378,-2.15332,3.73861
191.394,-2.15332,3.73861
191.395,-2.15332,3.73861
191.396,-2.15332,3.73861
191.412,-2.15332,3.73861
191.413,-2.15333,3.73861
191.414,-2.15333,3.73861
191.43,-2.15333,3.73861
191.431,-2.15332,3.73862
191.432,-2.15331,3.73862
191.448,-2.15331,3.73862
191.449,-2.15331,3.73863
191.45,-2.15331,3.73863
191.466,-2.15331,3.73863
191.467,-2.15331,3.73863
191.468,-2.15331,3.73863
191.484,-2.15331,3.73863
191.485,-2.15332,3.73863
191.486,-2.15332,3.73863
191.502,-2.15332,3.73862
191.503,-2.15332,3.7386
191.504,-2.15332,3.7386
191.52,-2.15332,3.7386
191.521,-2.15333,3.7386
191.522,-2.15333,3.7386
191.538,-2.15332,3.73861
191.539,-2.15332,3.73862
191.54,-2.15331,3.73862
191.556,-2.15331,3.73862
191.557,-2.1533,3.73864
191.558,-2.1533,3.73864
191.574,-2.1533,3.73864
191.575,-2.15331,3.73863
191.591,-2.15332,3.73863
191.592,-2.15332,3.73862
191.593,-2.15332,3.73862
191.609,-2.15332,3.73862
191.61,-2.15332,3.73861
191.611,-2.15332,3.73861
191.627,-2.15332,3.73861
191.628,-2.15333,3.7386
191.629,-2.15333,3.7386
191.645,-2.15333,3.7386
191.646,-2.15332,3.73862
191.647,-2.15332,3.73862
191.663,-2.15331,3.73862
191.664,-2.15331,3.73863
191.68,-2.1533,3.73863
191.681,-2.15331,3.73863
191.682,-2.15331,3.73863
191.698,-2.15331,3.73863
191.699,-2.15332,3.73862
191.7,-2.15332,3.73862
191.716,-2.15332,3.73862
191.717,-2.15332,3.73862
191.718,-2.15332,3.73862
191.734,-2.15332,3.73862
191.735,-2.15332,3.7386
191.736,-2.15332,3.7386
191.752,-2.15332,3.7386
191.753,-2.15332,3.73861
191.754,-2.15332,3.73861
191.77,-2.15332,3.73861
191.771,-2.15331,3.73862
191.772,-2.15331,3.73862
191.788,-2.15331,3.73862
191.789,-2.1533,3.73864
191.805,-2.1533,3.73864
191.806,-2.15332,3.73863
191.807,-2.15332,3.73862
191.823,-2.15332,3.73862
191.824,-2.15332,3.73861
191.825,-2.15332,3.73861
191.841,-2.15332,3.73861
191.842,-2.15333,3.73861
191.843,-2.15333,3.73861
191.859,-2.15333,3.7386
191.86,-2.15332,3.73861
191.861,-2.15332,3.73861
191.877,-2.15332,3.73861
191.878,-2.1533,3.73863
191.879,-2.1533,3.73863
191.894,-2.1533,3.73863
191.896,-2.15331,3.73864
191.897,-2.15331,3.73863
191.913,-2.15331,3.73863
191.914,-2.15332,3.73862
191.93,-2.15332,3.73862
191.931,-2.15332,3.73861
191.932,-2.15332,3.73861
191.948,-2.15332,3.73861
191.949,-2.15332,3.73861
191.95,-2.15332,3.73861
191.966,-2.15332,3.73861
191.967,-2.15331,3.73862
191.968,-2.15331,3.73862
191.984,-2.15331,3.73862
191.985,-2.15331,3.73863
191.986,-2.15331,3.73863
192.002,-2.15331,3.73863
192.003,-2.15331,3.73863
192.004,-2.15331,3.73863
192.02,-2.15331,3.73863
192.021,-2.15331,3.73862
192.022,-2.15331,3.73862
192.038,-2.15331,3.73862
192.039,-2.15332,3.73861
192.04,-2.15332,3.73861
192.056,-2.15332,3.73861
192.057,-2.15332,3.73862
192.058,-2.15332,3.73862
192.074,-2.15332,3.73862
192.075,-2.15331,3.73863
192.076,-2.15331,3.73863
192.092,-2.15331,3.73863
192.093,-2.1533,3.73864
192.094,-2.1533,3.73864
192.11,-2.1533,3.73864
192.111,-2.15332,3.73862
192.127,-2.15332,3.73862
192.128,-2.15332,3.73861
192.129,-2.15332,3.73861
192.145,-2.15332,3.73861
192.146,-2.15332,3.73861
192.147,-2.15332,3.73861
192.163,-2.15332,3.73861
192.164,-2.15331,3.73862
192.165,-2.15331,3.73862
192.181,-2.15331,3.73862
192.182,-2.1533,3.73864
192.183,-2.1533,3.73864
192.199,-2.1533,3.73864
192.2,-2.15331,3.73863
192.201,-2.15331,3.73862
192.217,-2.15331,3.73862
192.218,-2.15332,3.73861
192.219,-2.15332,3.73861
192.235,-2.15332,3.73861
192.236,-2.15332,3.73862
192.252,-2.15332,3.73862
192.253,-2.15331,3.73862
192.254,-2.15331,3.73862
192.27,-2.15331,3.73863
192.271,-2.15331,3.73863
192.272,-2.15331,3.73863
192.288,-2.15331,3.73863
192.289,-2.1533,3.73863
192.29,-2.1533,3.73864
192.306,-2.1533,3.73864
192.307,-2.15331,3.73863
192.308,-2.15331,3.73863
192.324,-2.15331,3.73863
192.325,-2.15332,3.73861
192.326,-2.15332,3.73861
192.342,-2.15332,3.73861
192.343,-2.15332,3.73861
192.344,-2.15332,3.73861
192.359,-2.15332,3.73861
192.361,-2.15331,3.73862
192.362,-2.15331,3.73862
192.378,-2.15331,3.73862
192.379,-2.1533,3.73863
192.395,-2.1533,3.73863
192.396,-2.1533,3.73864
192.397,-2.1533,3.73864
192.413,-2.1533,3.73864
192.414,-2.15331,3.73862
192.415,-2.15331,3.73862
192.431,-2.15331,3.73862
192.432,-2.15331,3.73861
192.433,-2.15332,3.73861
192.449,-2.15332,3.73861
192.45,-2.15332,3.73861
192.451,-2.15332,3.73861
192.467,-2.15332,3.73861
192.468,-2.15331,3.73863
192.483,-2.15331,3.73863
192.484,-2.1533,3.73864
192.499,-2.1533,3.73864
192.501,-2.1533,3.73863
192.502,-2.1533,3.73863
192.518,-2.1533,3.73862
192.519,-2.15331,3.73862
192.52,-2.15331,3.73862
192.536,-2.15331,3.73862
192.537,-2.15331,3.73862
192.538,-2.15331,3.73862
192.554,-2.15331,3.73862
192.555,-2.15331,3.73863
192.556,-2.15331,3.73863
192.572,-2.15331,3.73863
192.573,-2.15331,3.73864
192.574,-2.15331,3.73864
192.59,-2.15331,3.73864
192.591,-2.1533,3.73863
192.607,-2.1533,3.73863
192.608,-2.15331,3.73861
192.624,-2.15331,3.73861
192.625,-2.15331,3.73862
192.626,-2.15331,3.73862
192.642,-2.15331,3.73862
192.643,-2.15331,3.73863
192.644,-2.15331,3.73863
192.66,-2.15331,3.73863
192.661,-2.1533,3.73863
192.662,-2.1533,3.73863
192.678,-2.1533,3.73863
192.679,-2.15331,3.73863
192.68,-2.15331,3.73863
192.696,-2.15331,3.73863
192.698,-2.15331,3.73863
192.714,-2.15331,3.73863
192.715,-2.15331,3.73863
192.716,-2.15331,3.73862
192.732,-2.15331,3.73862
192.733,-2.15332,3.73861
192.734,-2.15332,3.73861
192.75,-2.15332,3.73861
192.751,-2.15331,3.73862
192.752,-2.15331,3.73862
192.768,-2.15331,3.73863
192.769,-2.15331,3.73863
192.77,-2.15331,3.73863
192.786,-2.1533,3.73863
192.787,-2.1533,3.73865
192.804,-2.1533,3.73864
192.805,-2.15331,3.73863
192.806,-2.15331,3.73863
192.822,-2.15331,3.73862
192.823,-2.15331,3.73862
192.824,-2.15331,3.73862
192.84,-2.15331,3.73862
192.841,-2.15332,3.73861
192.842,-2.15332,3.73861
192.858,-2.15332,3.73862
192.859,-2.1533,3.73863
192.86,-2.1533,3.73863
192.876,-2.1533,3.73863
192.877,-2.1533,3.73864
192.894,-2.1533,3.73864
192.895,-2.15329,3.73864
192.896,-2.15329,3.73864
192.912,-2.15329,3.73864
192.913,-2.15331,3.73863
192.914,-2.15331,3.73863
192.93,-2.15331,3.73863
192.931,-2.15331,3.73862
192.932,-2.15331,3.73862
192.948,-2.15331,3.73862
192.949,-2.15332,3.73861
192.95,-2.15332,3.73861
192.966,-2.15332,3.73861
192.967,-2.15331,3.73862
192.968,-2.15331,3.73862
192.984,-2.15331,3.73863
192.985,-2.1533,3.73864
192.986,-2.1533,3.73864
193.002,-2.1533,3.73864
193.003,-2.15329,3.73865
193.004,-2.15329,3.73865
193.02,-2.15329,3.73865
193.021,-2.1533,3.73863
193.022,-2.1533,3.73863
193.038,-2.1533,3.73863
193.039,-2.15331,3.73862
193.04,-2.15331,3.73862
193.056,-2.15331,3.73862
193.057,-2.15332,3.73862
193.058,-2.15332,3.73862
193.074,-2.15332,3.73862
193.075,-2.15332,3.73862
193.076,-2.15332,3.73862
193.092,-2.15332,3.73862
193.093,-2.1533,3.73863
193.094,-2.1533,3.73863
193.11,-2.1533,3.73863
193.111,-2.15329,3.73865
193.112,-2.15329,3.73865
193.128,-2.15329,3.73865
193.129,-2.1533,3.73863
193.13,-2.1533,3.73863
193.146,-2.1533,3.73863
193.147,-2.15331,3.73862
193.148,-2.15331,3.73862
193.164,-2.15331,3.73862
193.165,-2.15332,3.73862
193.166,-2.15332,3.73862
193.182,-2.15332,3.73862
193.183,-2.15331,3.73863
193.184,-2.15331,3.73863
193.2,-2.15331,3.73863
193.201,-2.15329,3.73864
193.202,-2.15329,3.73864
193.218,-2.15329,3.73864
193.219,-2.1533,3.73864
193.22,-2.1533,3.73864
193.236,-2.1533,3.73864
193.237,-2.1533,3.73862
193.238,-2.1533,3.73862
193.254,-2.15331,3.73862
193.255,-2.15331,3.73862
193.256,-2.15331,3.73862
193.272,-2.15331,3.73862
193.273,-2.15331,3.73863
193.289,-2.15331,3.73863
193.29,-2.1533,3.73864
193.291,-2.1533,3.73864
193.307,-2.15329,3.73864
193.308,-2.15329,3.73864
193.309,-2.15329,3.73864
193.325,-2.15329,3.73864
193.326,-2.15331,3.73864
193.327,-2.15331,3.73864
193.343,-2.1533,3.73864
193.344,-2.1533,3.73863
193.345,-2.1533,3.73863
193.361,-2.1533,3.73863
193.362,-2.15331,3.73862
193.363,-2.15331,3.73862
193.379,-2.15331,3.73862
193.38,-2.15331,3.73862
193.381,-2.15331,3.73862
193.397,-2.15331,3.73862
193.398,-2.1533,3.73863
193.399,-2.1533,3.73863
193.415,-2.1533,3.73864
193.416,-2.15328,3.73865
193.417,-2.15328,3.73865
193.433,-2.15328,3.73865
193.434,-2.1533,3.73864
193.435,-2.1533,3.73864
193.451,-2.1533,3.73864
193.452,-2.15331,3.73863
193.453,-2.15331,3.73863
193.469,-2.15331,3.73862
193.47,-2.15331,3.73862
193.486,-2.15331,3.73862
193.503,-2.15331,3.73862
193.504,-2.1533,3.73864
193.52,-2.1533,3.73864
193.521,-2.15329,3.73864
193.522,-2.15329,3.73864
193.538,-2.15329,3.73864
193.539,-2.1533,3.73864
193.54,-2.1533,3.73864
193.556,-2.1533,3.73864
193.557,-2.1533,3.73864
193.558,-2.1533,3.73864
193.574,-2.1533,3.73864
193.575,-2.15331,3.73863
193.576,-2.15331,3.73863
193.592,-2.15331,3.73862
193.593,-2.15332,3.73862
193.594,-2.15332,3.73862
193.61,-2.15332,3.73862
193.611,-2.1533,3.73863
193.612,-2.1533,3.73863
193.628,-2.1533,3.73863
193.629,-2.1533,3.73864
193.63,-2.1533,3.73864
193.646,-2.1533,3.73864
193.647,-2.1533,3.73865
193.648,-2.1533,3.73865
193.664,-2.1533,3.73865
193.665,-2.1533,3.73863
193.666,-2.1533,3.73863
193.682,-2.1533,3.73863
193.683,-2.15331,3.73862
193.684,-2.15331,3.73862
193.7,-2.15331,3.73862
193.701,-2.15331,3.73863
193.702,-2.15331,3.73863
193.718,-2.15331,3.73863
193.719,-2.1533,3.73864
193.72,-2.1533,3.73864
193.736,-2.1533,3.73864
193.737,-2.15329,3.73865
193.738,-2.15329,3.73865
193.754,-2.15329,3.73865
193.755,-2.1533,3.73863
193.756,-2.1533,3.73863
193.772,-2.15331,3.73863
193.773,-2.15331,3.73863
193.774,-2.15331,3.73863
193.79,-2.15331,3.73863
193.791,-2.15332,3.73863
193.792,-2.15332,3.73863
193.808,-2.15332,3.73863
193.809,-2.1533,3.73863
193.81,-2.1533,3.73864
193.826,-2.1533,3.73864
193.827,-2.1533,3.73864
193.828,-2.1533,3.73864
193.844,-2.1533,3.73864
193.845,-2.1533,3.73865
193.846,-2.1533,3.73865
193.862,-2.1533,3.73865
193.863,-2.1533,3.73863
193.864,-2.1533,3.73863
193.88,-2.1533,3.73863
193.881,-2.15331,3.73863
193.897,-2.15331,3.73863
193.898,-2.15331,3.73863
193.899,-2.15331,3.73863
193.915,-2.15331,3.73863
193.916,-2.1533,3.73865
193.917,-2.1533,3.73865
193.933,-2.1533,3.73865
193.934,-2.1533,3.73864
193.935,-2.1533,3.73864
193.951,-2.1533,3.73864
193.952,-2.15331,3.73863
193.953,-2.15331,3.73863
193.969,-2.15331,3.73863
193.97,-2.15331,3.73863
193.971,-2.15331,3.73863
193.987,-2.15331,3.73863
193.988,-2.1533,3.73864
193.989,-2.1533,3.73864
194.005,-2.1533,3.73864
194.006,-2.1533,3.73864
194.007,-2.1533,3.73864
194.023,-2.1533,3.73864
194.024,-2.1533,3.73864
194.025,-2.1533,3.73864
194.041,-2.1533,3.73864
194.042,-2.15332,3.73865
194.043,-2.15332,3.73865
194.059,-2.15331,3.73865
194.06,-2.15331,3.73863
194.061,-2.15331,3.73863
194.077,-2.15331,3.73863
194.078,-2.1533,3.73863
194.079,-2.1533,3.73863
194.095,-2.1533,3.73863
194.096,-2.1533,3.73864
194.097,-2.1533,3.73864
194.113,-2.1533,3.73864
194.114,-2.1533,3.73864
194.115,-2.1533,3.73864
194.131,-2.15331,3.73864
194.132,-2.1533,3.73864
194.133,-2.1533,3.73864
194.149,-2.1533,3.73864
194.15,-2.15332,3.73865
194.151,-2.15332,3.73865
194.167,-2.15332,3.73865
194.168,-2.1533,3.73863
194.169,-2.1533,3.73863
194.185,-2.1533,3.73863
194.186,-2.15332,3.73863
194.187,-2.15332,3.73863
194.203,-2.15332,3.73863
194.204,-2.15331,3.73864
194.22,-2.15331,3.73864
194.221,-2.1533,3.73865
194.222,-2.1533,3.73865
194.238,-2.1533,3.73865
194.239,-2.1533,3.73865
194.24,-2.1533,3.73865
194.256,-2.1533,3.73865
194.257,-2.15332,3.73864
194.258,-2.15332,3.73864
194.274,-2.15332,3.73864
194.275,-2.15331,3.73864
194.276,-2.15331,3.73864
194.292,-2.15331,3.73864
194.293,-2.15332,3.73863
194.294,-2.15332,3.73863
194.31,-2.15332,3.73863
194.311,-2.15332,3.73863
194.312,-2.15332,3.73863
194.328,-2.15332,3.73863
194.329,-2.15331,3.73864
194.33,-2.15331,3.73864
194.346,-2.15331,3.73864
194.347,-2.1533,3.73865
194.348,-2.1533,3.73865
194.364,-2.1533,3.73864
194.365,-2.15331,3.73865
194.366,-2.15331,3.73865
194.382,-2.15331,3.73865
194.383,-2.15332,3.73864
194.384,-2.15332,3.73864
194.4,-2.15332,3.73864
194.401,-2.15332,3.73862
194.402,-2.15332,3.73862
194.418,-2.15332,3.73862
194.419,-2.15331,3.73863
194.435,-2.15331,3.73863
194.436,-2.15331,3.73864
194.437,-2.15331,3.73865
194.453,-2.15331,3.73865
194.454,-2.1533,3.73865
194.455,-2.1533,3.73865
194.471,-2.1533,3.73865
194.472,-2.15332,3.73865
194.473,-2.15332,3.73865
194.489,-2.15332,3.73865
194.49,-2.15332,3.73863
194.491,-2.15332,3.73863
194.507,-2.15332,3.73863
194.508,-2.15331,3.73863
194.509,-2.15331,3.73863
194.525,-2.15331,3.73864
194.526,-2.1533,3.73864
194.527,-2.1533,3.73864
194.543,-2.1533,3.73864
194.544,-2.15331,3.73864
194.545,-2.15331,3.73864
194.561,-2.15331,3.73864
194.562,-2.15332,3.73864
194.563,-2.15332,3.73864
194.579,-2.15332,3.73864
194.58,-2.15331,3.73864
194.581,-2.15331,3.73864
194.597,-2.15331,3.73865
194.598,-2.15332,3.73865
194.599,-2.15332,3.73865
194.615,-2.15332,3.73865
194.616,-2.15332,3.73863
194.617,-2.15332,3.73862
194.633,-2.15332,3.73862
194.634,-2.15331,3.73863
194.635,-2.15331,3.73863
194.651,-2.15331,3.73864
194.652,-2.15331,3.73864
194.653,-2.15331,3.73865
194.669,-2.15331,3.73865
194.67,-2.1533,3.73866
194.671,-2.1533,3.73866
194.687,-2.1533,3.73866
194.688,-2.15331,3.73865
194.689,-2.15331,3.73865
194.705,-2.15331,3.73865
194.706,-2.15332,3.73864
194.707,-2.15332,3.73864
194.723,-2.15332,3.73864
194.724,-2.15332,3.73863
194.725,-2.15332,3.73863
194.741,-2.15332,3.73863
194.742,-2.15332,3.73864
194.743,-2.15332,3.73864
194.759,-2.15332,3.73864
194.76,-2.15331,3.73865
194.776,-2.15331,3.73865
194.777,-2.15331,3.73865
194.778,-2.15331,3.73865
194.794,-2.15331,3.73865
194.795,-2.15331,3.73864
194.796,-2.15331,3.73864
194.812,-2.15331,3.73864
194.813,-2.15331,3.73865
194.814,-2.15331,3.73865
194.83,-2.15331,3.73865
194.831,-2.15332,3.73863
194.832,-2.15332,3.73863
194.848,-2.15332,3.73863
194.849,-2.15332,3.73863
194.85,-2.15332,3.73863
194.865,-2.15332,3.73863
194.867,-2.15332,3.73864
194.868,-2.15332,3.73864
194.884,-2.15331,3.73864
194.885,-2.15331,3.73865
194.886,-2.15331,3.73865
194.902,-2.15331,3.73865
194.903,-2.15331,3.73866
194.904,-2.15331,3.73866
194.92,-2.15331,3.73866
194.921,-2.1533,3.73865
194.922,-2.1533,3.73865
194.938,-2.1533,3.73865
