Time (s),x,y
166.065,3.61822,2.9791
166.066,3.61286,2.97886
166.084,3.61248,2.97885
166.085,3.60559,2.97855
166.099,3.60521,2.97853
166.1,3.59985,2.9783
166.118,3.59947,2.97828
166.119,3.59257,2.97797
166.135,3.59219,2.97796
166.136,3.58605,2.97767
166.153,3.58566,2.97766
166.154,3.57913,2.97738
166.172,3.57875,2.97737
166.173,3.57186,2.97713
166.187,3.57147,2.97712
166.188,3.56609,2.97697
166.206,3.5657,2.97696
166.207,3.55878,2.97681
166.224,3.55839,2.97681
166.225,3.55186,2.97672
166.241,3.55148,2.97672
166.242,3.54535,2.97669
166.26,3.54496,2.97669
166.261,3.53806,2.97671
166.277,3.53768,2.97672
166.278,3.53153,2.97677
166.295,3.53115,2.97678
166.296,3.52462,2.97688
166.314,3.52423,2.97689
166.315,3.51732,2.97705
166.329,3.51694,2.97706
166.33,3.51157,2.97722
166.348,3.51118,2.97723
166.349,3.50428,2.97748
166.364,3.5039,2.9775
166.365,3.49814,2.97775
166.383,3.49776,2.97777
166.384,3.49086,2.97811
166.401,3.49048,2.97813
166.402,3.48396,2.9785
166.417,3.48358,2.97852
166.418,3.47783,2.97888
166.436,3.47745,2.9789
166.437,3.47055,2.97938
166.452,3.47017,2.97941
166.453,3.46443,2.97983
166.469,3.46405,2.97986
166.47,3.45796,2.98029
166.488,3.45758,2.98032
166.489,3.4507,2.98076
166.507,3.45032,2.98078
166.508,3.44344,2.98118
166.524,3.44306,2.9812
166.525,3.43695,2.98149
166.543,3.43657,2.98151
166.544,3.42968,2.98178
166.559,3.4293,2.98179
166.56,3.42359,2.98199
166.577,3.4232,2.982
166.578,3.41666,2.98222
166.593,3.41628,2.98223
166.594,3.41054,2.98243
166.612,3.41015,2.98244
166.613,3.40324,2.98268
166.628,3.40286,2.98269
166.629,3.39711,2.98288
166.63,3.39673,2.9829
166.647,3.39635,2.98291
166.648,3.38985,2.98313
166.663,3.38947,2.98314
166.664,3.38372,2.98334
166.682,3.38334,2.98335
166.683,3.37643,2.98359
166.7,3.37605,2.9836
166.701,3.36953,2.98383
166.702,3.36914,2.98384
166.718,3.36876,2.98385
166.719,3.36263,2.98406
166.737,3.36225,2.98407
166.738,3.35535,2.98431
166.755,3.35497,2.98432
166.756,3.34846,2.98454
166.771,3.34807,2.98456
166.772,3.34232,2.98475
166.79,3.34194,2.98477
166.791,3.33504,2.985
166.806,3.33466,2.98501
166.807,3.32891,2.98521
166.825,3.32853,2.98522
166.826,3.32163,2.98546
166.843,3.32125,2.98547
166.844,3.31473,2.98569
166.859,3.31435,2.9857
166.86,3.3086,2.9859
166.875,3.30822,2.98591
166.876,3.30247,2.98611
166.894,3.30209,2.98612
166.895,3.29519,2.98636
166.912,3.2948,2.98637
166.913,3.28829,2.98659
166.929,3.28791,2.9866
166.93,3.28178,2.98681
166.948,3.28139,2.98683
166.949,3.2745,2.98706
166.966,3.27411,2.98707
166.967,3.2676,2.9873
166.981,3.26721,2.98731
166.982,3.26185,2.98749
167,3.26147,2.98751
167.001,3.25457,2.98774
167.017,3.25418,2.98775
167.018,3.24805,2.98796
167.035,3.24767,2.98798
167.036,3.24115,2.9882
167.054,3.24077,2.98821
167.055,3.23387,2.98845
167.071,3.23349,2.98846
167.072,3.22736,2.98867
167.089,3.22698,2.98868
167.09,3.22046,2.9889
167.108,3.22008,2.98892
167.123,3.2128,2.98916
167.124,3.20743,2.98935
167.142,3.20705,2.98936
167.143,3.20015,2.98959
167.16,3.19977,2.98961
167.161,3.19325,2.98983
167.175,3.19287,2.98984
167.176,3.18751,2.99002
167.177,3.18712,2.99004
167.194,3.18674,2.99005
167.196,3.17984,2.99029
167.213,3.17946,2.9903
167.214,3.17294,2.99052
167.23,3.17256,2.99053
167.231,3.16643,2.99074
167.249,3.16605,2.99076
167.25,3.15915,2.99099
167.265,3.15876,2.991
167.266,3.15302,2.9912
167.284,3.15263,2.99121
167.285,3.14574,2.99145
167.301,3.14535,2.99146
167.302,3.13922,2.99167
167.319,3.13884,2.99168
167.32,3.13232,2.9919
167.338,3.13194,2.99192
167.339,3.12504,2.99215
167.354,3.12466,2.99217
167.355,3.11891,2.99236
167.371,3.11853,2.99237
167.372,3.1124,2.99258
167.388,3.11201,2.9926
167.389,3.10588,2.9928
167.407,3.1055,2.99282
167.408,3.0986,2.99305
167.422,3.09822,2.99307
167.423,3.09285,2.99325
167.441,3.09247,2.99326
167.442,3.08557,2.9935
167.46,3.08519,2.99351
167.461,3.07829,2.99374
167.48,3.07791,2.99376
167.482,3.07024,2.99402
167.5,3.06986,2.99403
167.515,3.06258,2.99428
167.516,3.05721,2.99446
167.517,3.05683,2.99448
167.535,3.05645,2.99449
167.536,3.04955,2.99472
167.553,3.04917,2.99474
167.554,3.04265,2.99496
167.555,3.04227,2.99497
167.571,3.04188,2.99498
167.573,3.03575,2.99519
167.592,3.03537,2.99521
167.593,3.02771,2.99547
167.607,3.02732,2.99548
167.608,3.02196,2.99566
167.626,3.02157,2.99568
167.627,3.01468,2.99591
167.643,3.01429,2.99592
167.644,3.00816,2.99613
167.661,3.00778,2.99614
167.662,3.00126,2.99637
167.677,3.00088,2.99638
167.678,2.99513,2.99658
167.696,2.99475,2.99659
167.697,2.98785,2.99682
167.714,2.98747,2.99684
167.715,2.98104,2.99705
167.73,2.98072,2.99706
167.731,2.97775,2.99705
167.749,2.97767,2.99705
167.75,2.97749,2.99704
167.767,2.97748,2.99704
167.768,2.97694,2.99703
167.782,2.97689,2.99702
167.783,2.97581,2.99701
167.784,2.97571,2.99701
167.802,2.97561,2.99701
167.803,2.97333,2.99699
167.82,2.97318,2.99699
167.821,2.97015,2.99696
167.837,2.96995,2.99696
167.838,2.96634,2.99691
167.856,2.96613,2.99691
167.857,2.96538,2.99691
167.874,2.96542,2.99691
167.875,2.96586,2.99689
167.891,2.96586,2.99689
167.892,2.96579,2.99689
167.91,2.96579,2.99689
167.911,2.96579,2.99689
167.925,2.96579,2.99689
167.926,2.9658,2.99689
167.927,2.9658,2.99689
167.945,2.9658,2.99689
167.946,2.96596,2.9969
167.964,2.96598,2.9969
167.965,2.96638,2.99691
167.98,2.9664,2.99691
167.981,2.96652,2.99691
167.998,2.96652,2.99691
167.999,2.96648,2.9969
168.017,2.96648,2.9969
168.018,2.96648,2.99689
168.033,2.96648,2.99689
168.034,2.96649,2.99689
168.052,2.96649,2.99689
168.053,2.9665,2.99689
168.067,2.9665,2.99689
168.068,2.96651,2.99689
168.069,2.96651,2.99689
168.087,2.96651,2.99689
168.088,2.96653,2.99689
168.105,2.96653,2.99689
168.106,2.96654,2.99689
168.122,2.96654,2.99689
168.123,2.96656,2.99688
168.141,2.96656,2.99688
168.142,2.96421,2.99586
168.156,2.96397,2.99577
168.157,2.96084,2.99454
168.175,2.96064,2.99446
168.176,2.95747,2.99305
168.191,2.95732,2.99298
168.192,2.95543,2.99197
168.21,2.95533,2.99191
168.211,2.95275,2.99073
168.227,2.95252,2.99065
168.228,2.94744,2.9889
168.245,2.94708,2.98877
168.246,2.94066,2.9864
168.264,2.94028,2.98626
168.265,2.93367,2.98382
168.281,2.93331,2.98369
168.282,2.92762,2.98152
168.299,2.92726,2.98138
168.3,2.92126,2.97893
168.318,2.92091,2.97878
168.319,2.91464,2.97598
168.333,2.9143,2.97582
168.334,2.90947,2.97355
168.352,2.90913,2.97338
168.353,2.90294,2.97036
168.368,2.90259,2.97019
168.369,2.89746,2.96761
168.387,2.89712,2.96744
168.388,2.89102,2.96426
168.404,2.89069,2.96409
168.405,2.88531,2.96118
168.422,2.88498,2.96099
168.423,2.87934,2.95779
168.441,2.87901,2.95759
168.442,2.87311,2.95409
168.458,2.87278,2.95389
168.459,2.86756,2.95071
168.46,2.86723,2.9505
168.476,2.86691,2.9503
168.477,2.86173,2.94703
168.495,2.86141,2.94683
168.496,2.85563,2.94308
168.511,2.85531,2.94287
168.512,2.85055,2.93968
168.53,2.85024,2.93947
168.531,2.84459,2.93555
168.548,2.84428,2.93533
168.549,2.83901,2.93155
168.563,2.8387,2.93132
168.564,2.83439,2.92815
168.565,2.83408,2.92792
168.582,2.83377,2.92769
168.583,2.82859,2.92377
168.601,2.82828,2.92354
168.602,2.82284,2.91932
168.617,2.82254,2.91908
168.618,2.81807,2.9155
168.636,2.81777,2.91526
168.637,2.81347,2.9118
168.653,2.81335,2.91172
168.654,2.8128,2.91139
168.671,2.81282,2.91141
168.672,2.81286,2.91145
168.688,2.81284,2.91144
168.689,2.81224,2.91096
168.707,2.81219,2.91091
168.708,2.81082,2.90981
168.722,2.81073,2.90973
168.723,2.80915,2.90845
168.741,2.80902,2.90835
168.742,2.8064,2.9063
168.76,2.80627,2.90622
168.761,2.80568,2.90593
168.776,2.80571,2.90594
168.777,2.80597,2.90602
168.795,2.80597,2.90602
168.796,2.80592,2.90598
168.813,2.80591,2.90598
168.814,2.80587,2.906
168.83,2.80587,2.906
168.831,2.80584,2.90601
168.849,2.80583,2.90602
168.85,2.80585,2.90603
168.867,2.80585,2.90603
168.868,2.80604,2.90611
168.887,2.80605,2.90612
168.888,2.80614,2.90614
168.902,2.80614,2.90614
168.903,2.80609,2.90611
168.904,2.80609,2.90611
168.922,2.80608,2.90611
168.923,2.80605,2.90611
168.94,2.80605,2.90611
168.941,2.80603,2.90611
168.957,2.80603,2.90611
168.958,2.806,2.90611
168.974,2.806,2.9061
168.975,2.80389,2.90448
168.992,2.80366,2.90433
168.993,2.80021,2.90202
169.011,2.80003,2.9019
169.012,2.79722,2.89989
169.027,2.79709,2.89979
169.028,2.79543,2.89845
169.046,2.79533,2.89837
169.047,2.79161,2.89622
169.064,2.79131,2.89605
169.065,2.78563,2.89278
169.081,2.78529,2.89258
169.082,2.77979,2.88975
169.1,2.77944,2.88959
169.101,2.77306,2.88684
169.115,2.7727,2.88669
169.116,2.76768,2.88466
169.117,2.76732,2.88452
169.135,2.76696,2.88438
169.136,2.76045,2.88196
169.152,2.76008,2.88183
169.153,2.75425,2.87982
169.171,2.75388,2.87969
169.172,2.74728,2.87757
169.19,2.74691,2.87746
169.191,2.74026,2.87549
169.207,2.73989,2.87538
169.208,2.73394,2.87377
169.226,2.73356,2.87367
169.227,2.72682,2.87202
169.242,2.72644,2.87193
169.243,2.7208,2.87068
169.261,2.72042,2.8706
169.262,2.71359,2.86924
169.279,2.71321,2.86917
169.28,2.70677,2.86797
169.295,2.70639,2.8679
169.296,2.70072,2.86688
169.314,2.70034,2.86682
169.315,2.69351,2.86567
169.33,2.69313,2.8656
169.331,2.68743,2.86469
169.349,2.68705,2.86463
169.35,2.68025,2.86358
169.367,2.67988,2.86352
169.368,2.67347,2.86261
169.383,2.67309,2.86255
169.384,2.66737,2.86177
169.402,2.66699,2.86172
169.403,2.66012,2.86082
169.418,2.65974,2.86077
169.419,2.65402,2.86005
169.437,2.65364,2.86001
169.438,2.64677,2.85919
169.455,2.64638,2.85914
169.456,2.63989,2.85841
169.472,2.63951,2.85836
169.473,2.63342,2.85769
169.489,2.63304,2.85765
169.49,2.62697,2.85697
169.508,2.62659,2.85693
169.509,2.61973,2.85618
169.523,2.61935,2.85614
169.524,2.61402,2.85555
169.542,2.61364,2.85551
169.543,2.60676,2.85474
169.56,2.60638,2.8547
169.561,2.59989,2.85397
169.576,2.59951,2.85393
169.577,2.59379,2.85329
169.595,2.59341,2.85324
169.596,2.58655,2.85248
169.613,2.58617,2.85244
169.614,2.57971,2.85173
169.629,2.57933,2.85168
169.63,2.57362,2.85106
169.647,2.57324,2.85102
169.649,2.56637,2.85024
169.663,2.56599,2.8502
169.665,2.56026,2.84956
169.681,2.55988,2.84951
169.682,2.55378,2.84884
169.698,2.5534,2.8488
169.699,2.54731,2.84812
169.717,2.54693,2.84808
169.732,2.5397,2.84728
169.733,2.53438,2.84668
169.751,2.534,2.84664
169.752,2.52712,2.84587
169.769,2.52673,2.84583
169.77,2.52025,2.84511
169.786,2.51987,2.84507
169.787,2.51376,2.84439
169.805,2.51338,2.84435
169.806,2.50654,2.84359
169.82,2.50616,2.84354
169.821,2.50083,2.84295
169.822,2.50045,2.84291
169.84,2.50007,2.84287
169.841,2.49321,2.8421
169.858,2.49283,2.84206
169.859,2.48634,2.84134
169.874,2.48596,2.8413
169.875,2.48024,2.84066
169.893,2.47986,2.84062
169.894,2.473,2.83985
169.91,2.47262,2.83981
169.911,2.46653,2.83913
169.929,2.46615,2.83909
169.93,2.45929,2.83833
169.948,2.4589,2.83829
169.949,2.45204,2.83752
169.965,2.45166,2.83748
169.966,2.44556,2.8368
169.984,2.44518,2.83676
169.985,2.43832,2.836
170.001,2.43794,2.83595
170.002,2.43185,2.83528
170.019,2.43147,2.83523
170.02,2.42499,2.83451
170.038,2.42461,2.83447
170.039,2.41775,2.83371
170.054,2.41736,2.83366
170.055,2.41165,2.83303
170.069,2.41127,2.83299
170.07,2.40593,2.83239
170.088,2.40555,2.83235
170.089,2.39869,2.83159
170.106,2.39831,2.83154
170.107,2.39183,2.83082
170.108,2.39145,2.83078
170.123,2.39107,2.83074
170.124,2.38535,2.8301
170.142,2.38497,2.83006
170.143,2.37811,2.8293
170.158,2.37773,2.82925
170.159,2.37202,2.82862
170.16,2.37163,2.82858
170.176,2.37125,2.82853
170.177,2.36516,2.82785
170.195,2.36477,2.82781
170.196,2.35792,2.82705
170.211,2.35753,2.82701
170.212,2.35182,2.82637
170.23,2.35144,2.82633
170.231,2.34458,2.82556
170.248,2.3442,2.82552
170.249,2.33772,2.8248
170.265,2.33734,2.82476
170.266,2.33124,2.82408
170.283,2.33086,2.82404
170.284,2.32438,2.82332
170.302,2.324,2.82328
170.303,2.31714,2.82251
170.317,2.31676,2.82247
170.318,2.31142,2.82188
170.336,2.31104,2.82183
170.337,2.30418,2.82107
170.354,2.3038,2.82103
170.355,2.29732,2.82031
170.371,2.29694,2.82026
170.372,2.29084,2.81959
170.389,2.29046,2.81954
170.39,2.28399,2.81882
170.408,2.2836,2.81878
170.409,2.27675,2.81802
170.424,2.27636,2.81797
170.425,2.27065,2.81734
170.443,2.27027,2.8173
170.444,2.26341,2.81653
170.462,2.26303,2.81649
170.463,2.25617,2.81573
170.477,2.25579,2.81568
170.478,2.25045,2.81509
170.496,2.25007,2.81505
170.497,2.24321,2.81429
170.513,2.24283,2.81424
170.514,2.23673,2.81356
170.53,2.23635,2.81352
170.531,2.23025,2.81284
170.549,2.22987,2.8128
170.55,2.22301,2.81204
170.565,2.22263,2.812
170.566,2.21692,2.81136
170.581,2.21653,2.81132
170.582,2.21082,2.81068
170.6,2.21044,2.81064
170.601,2.20358,2.80987
170.618,2.2032,2.80983
170.619,2.19672,2.80911
170.634,2.19634,2.80907
170.635,2.19062,2.80843
170.653,2.19024,2.80839
170.654,2.18338,2.80763
170.672,2.183,2.80758
170.673,2.17614,2.80682
170.689,2.17576,2.80678
170.69,2.16966,2.8061
170.708,2.16928,2.80606
170.709,2.16242,2.80529
170.724,2.16204,2.80525
170.725,2.15632,2.80462
170.743,2.15594,2.80457
170.744,2.14908,2.80381
170.76,2.1487,2.80377
170.761,2.1426,2.80309
170.778,2.14222,2.80305
170.779,2.13574,2.80233
170.797,2.13536,2.80228
170.798,2.1285,2.80152
170.813,2.12812,2.80148
170.814,2.12241,2.80084
170.832,2.12203,2.8008
170.833,2.11517,2.80004
170.848,2.11479,2.79999
170.849,2.10907,2.79936
170.85,2.10869,2.79931
170.866,2.10831,2.79927
170.867,2.10221,2.79859
170.883,2.10183,2.79855
170.884,2.09573,2.79787
170.902,2.09535,2.79783
170.903,2.08849,2.79707
170.917,2.08811,2.79702
170.918,2.08278,2.79643
170.936,2.08239,2.79639
170.937,2.07553,2.79563
170.954,2.07515,2.79558
170.955,2.06867,2.79486
170.97,2.06829,2.79482
170.971,2.06258,2.79418
170.972,2.0622,2.79414
170.989,2.06181,2.7941
170.99,2.05534,2.79338
171.008,2.05496,2.79334
171.009,2.0481,2.79257
171.024,2.04772,2.79253
171.025,2.042,2.79189
171.043,2.04162,2.79185
171.044,2.03476,2.79109
171.059,2.03438,2.79104
171.06,2.02866,2.79041
171.076,2.02828,2.79037
171.077,2.02218,2.78969
171.094,2.0218,2.78965
171.095,2.01532,2.78892
171.113,2.01494,2.78888
171.114,2.00808,2.78812
171.128,2.0077,2.78808
171.129,2.00237,2.78748
171.147,2.00199,2.78744
171.148,1.99513,2.78668
171.164,1.99474,2.78663
171.165,1.98865,2.78596
171.183,1.98827,2.78591
171.184,1.98141,2.78515
171.202,1.98103,2.78511
171.203,1.97417,2.78434
171.219,1.97379,2.7843
171.22,1.96769,2.78362
171.238,1.96731,2.78358
171.239,1.96045,2.78282
171.255,1.96007,2.78277
171.256,1.95397,2.7821
171.272,1.95359,2.78205
171.273,1.94749,2.78138
171.291,1.94711,2.78133
171.292,1.94025,2.78057
171.307,1.93987,2.78053
171.308,1.93415,2.77989
171.326,1.93377,2.77985
171.327,1.92691,2.77908
171.344,1.92653,2.77904
171.345,1.92005,2.77832
171.359,1.91967,2.77828
171.36,1.91434,2.77768
171.377,1.91396,2.77764
171.378,1.90748,2.77692
171.396,1.9071,2.77688
171.411,1.89986,2.77607
171.412,1.89452,2.77548
171.413,1.89414,2.77544
171.431,1.89376,2.77539
171.432,1.8869,2.77463
171.449,1.88652,2.77459
171.45,1.88004,2.77387
171.464,1.87966,2.77382
171.465,1.87432,2.77323
171.483,1.87394,2.77319
171.484,1.86708,2.77243
171.501,1.8667,2.77238
171.502,1.86022,2.77166
171.503,1.85984,2.77162
171.519,1.85946,2.77158
171.52,1.85336,2.7709
171.538,1.85298,2.77086
171.539,1.84612,2.77009
171.554,1.84574,2.77005
171.555,1.84003,2.76941
171.573,1.83964,2.76937
171.574,1.83279,2.76861
171.589,1.8324,2.76857
171.59,1.82669,2.76793
171.607,1.82631,2.76789
171.608,1.81983,2.76717
171.626,1.81945,2.76712
171.627,1.81259,2.76636
171.642,1.81221,2.76632
171.661,1.80611,2.76564
171.662,1.79925,2.76488
171.677,1.79887,2.76483
171.678,1.79315,2.7642
171.696,1.79277,2.76415
171.697,1.78591,2.76339
171.714,1.78553,2.76335
171.715,1.77905,2.76263
171.716,1.77867,2.76258
171.731,1.77829,2.76254
171.732,1.77257,2.76191
171.75,1.77219,2.76186
171.751,1.76533,2.7611
171.765,1.76495,2.76106
171.766,1.75962,2.76046
171.784,1.75924,2.76042
171.785,1.75238,2.75966
171.801,1.752,2.75962
171.802,1.7459,2.75894
171.818,1.74552,2.75889
171.819,1.73942,2.75822
171.837,1.73904,2.75817
171.838,1.73218,2.75741
171.852,1.7318,2.75737
171.853,1.72646,2.75677
171.869,1.72608,2.75673
171.87,1.71999,2.75605
171.888,1.7196,2.75601
171.889,1.71274,2.75525
171.905,1.71236,2.7552
171.906,1.70627,2.75453
171.924,1.70589,2.75448
171.925,1.69903,2.75372
171.943,1.69865,2.75368
171.944,1.69179,2.75291
171.96,1.6914,2.75287
171.961,1.68531,2.75219
171.975,1.68493,2.75215
171.976,1.67959,2.75156
171.977,1.67921,2.75151
171.995,1.67883,2.75147
171.996,1.67197,2.75071
172.013,1.67159,2.75067
172.014,1.66511,2.74994
172.029,1.66473,2.7499
172.03,1.65901,2.74926
172.048,1.65863,2.74922
172.049,1.65177,2.74846
172.066,1.65139,2.74842
172.067,1.64491,2.7477
172.082,1.64453,2.74765
172.083,1.63882,2.74702
172.101,1.63843,2.74697
172.102,1.63157,2.74621
172.118,1.63119,2.74617
172.119,1.6251,2.74549
172.134,1.62472,2.74545
172.135,1.619,2.74481
172.152,1.61862,2.74477
172.153,1.61214,2.74405
172.171,1.61176,2.744
172.172,1.6049,2.74324
172.187,1.60452,2.7432
172.188,1.5988,2.74256
172.206,1.59842,2.74252
172.207,1.59156,2.74176
172.223,1.59118,2.74171
172.224,1.58508,2.74104
172.242,1.5847,2.74099
172.243,1.57784,2.74023
172.257,1.57746,2.74019
172.258,1.57213,2.73959
172.276,1.57175,2.73955
172.277,1.56489,2.73879
172.293,1.5645,2.73875
172.294,1.55841,2.73807
172.311,1.55803,2.73802
172.312,1.55155,2.7373
172.33,1.55117,2.73726
172.331,1.54431,2.7365
172.346,1.54393,2.73645
172.347,1.53821,2.73582
172.365,1.53783,2.73577
172.366,1.53097,2.73501
172.382,1.53059,2.73497
172.383,1.52449,2.73429
172.4,1.52411,2.73425
172.401,1.51763,2.73353
172.419,1.51725,2.73348
172.42,1.51039,2.73272
172.435,1.51001,2.73268
172.436,1.50429,2.73204
172.452,1.50391,2.732
172.453,1.49782,2.73132
172.471,1.49744,2.73128
172.472,1.49058,2.73051
172.487,1.49019,2.73047
172.488,1.48448,2.72984
172.506,1.4841,2.72979
172.507,1.47724,2.72903
172.524,1.47686,2.72899
172.525,1.47038,2.72827
172.526,1.47,2.72822
172.541,1.46962,2.72818
172.542,1.4639,2.72754
172.559,1.46352,2.7275
172.56,1.45704,2.72678
172.578,1.45666,2.72674
172.579,1.4498,2.72598
172.594,1.44942,2.72593
172.595,1.4437,2.7253
172.613,1.44332,2.72525
172.614,1.43646,2.72449
172.63,1.43608,2.72445
172.631,1.42998,2.72377
172.648,1.4296,2.72373
172.649,1.42312,2.723
172.663,1.42274,2.72296
172.664,1.41741,2.72237
172.682,1.41703,2.72233
172.683,1.41017,2.72156
172.699,1.40979,2.72152
172.7,1.40369,2.72084
172.716,1.40331,2.7208
172.717,1.39721,2.72012
172.735,1.39683,2.72008
172.736,1.38997,2.71931
172.752,1.38959,2.71927
172.753,1.38349,2.71859
172.77,1.38311,2.71855
172.771,1.37663,2.71783
172.789,1.37625,2.71779
172.79,1.36939,2.71702
172.805,1.36901,2.71698
172.806,1.36329,2.71634
172.824,1.36291,2.7163
172.825,1.35605,2.71554
172.842,1.35567,2.71549
172.843,1.3492,2.71477
172.859,1.34881,2.71473
172.86,1.34272,2.71405
172.877,1.34234,2.71401
172.878,1.33586,2.71329
172.896,1.33548,2.71325
172.897,1.32862,2.71248
172.911,1.32823,2.71244
172.912,1.3229,2.71185
172.93,1.32252,2.7118
172.931,1.31566,2.71104
172.949,1.31528,2.711
172.95,1.30842,2.71023
172.964,1.30804,2.71019
172.965,1.3027,2.7096
172.983,1.30232,2.70956
172.984,1.29546,2.70879
173.001,1.29508,2.70875
173.002,1.2886,2.70803
173.018,1.28822,2.70799
173.019,1.28212,2.70731
173.037,1.28174,2.70726
173.038,1.27488,2.7065
173.054,1.2745,2.70646
173.055,1.26841,2.70578
173.072,1.26802,2.70574
173.073,1.26155,2.70502
173.091,1.26117,2.70497
173.092,1.25431,2.70421
173.106,1.25392,2.70417
173.107,1.24859,2.70357
173.125,1.24821,2.70353
173.126,1.24135,2.70277
173.142,1.24097,2.70272
173.143,1.23487,2.70204
173.144,1.23449,2.702
173.16,1.23411,2.70196
173.161,1.22801,2.70128
173.178,1.22763,2.70124
173.179,1.22115,2.70052
173.197,1.22077,2.70048
173.198,1.21391,2.69971
173.212,1.21353,2.69967
173.213,1.20819,2.69908
173.231,1.20781,2.69903
173.232,1.20095,2.69827
173.25,1.20057,2.69823
173.251,1.19371,2.69746
173.266,1.19333,2.69742
173.267,1.18762,2.69678
173.268,1.18724,2.69674
173.285,1.18686,2.6967
173.286,1.18038,2.69598
173.304,1.18,2.69594
173.305,1.17314,2.69517
173.32,1.17275,2.69513
173.321,1.16704,2.69449
173.339,1.16666,2.69445
173.34,1.1598,2.69369
173.358,1.15942,2.69364
173.359,1.15256,2.69288
173.375,1.15218,2.69284
173.376,1.14608,2.69216
173.377,1.1457,2.69212
173.393,1.14532,2.69207
173.394,1.13922,2.69139
173.412,1.13884,2.69135
173.413,1.13198,2.69059
173.427,1.1316,2.69055
173.428,1.12626,2.68995
173.446,1.12588,2.68991
173.447,1.11902,2.68915
173.461,1.11864,2.6891
173.462,1.11331,2.68851
173.48,1.11293,2.68847
173.481,1.10607,2.6877
173.497,1.10568,2.68766
173.498,1.09959,2.68698
173.515,1.09921,2.68694
173.516,1.09273,2.68622
173.534,1.09235,2.68617
173.535,1.08549,2.68541
173.55,1.08511,2.68537
173.551,1.07939,2.68473
173.569,1.07901,2.68469
173.57,1.07215,2.68393
173.587,1.07177,2.68388
173.588,1.06529,2.68316
173.604,1.06491,2.68312
173.605,1.05881,2.68244
173.623,1.05843,2.6824
173.624,1.05157,2.68163
173.64,1.05119,2.68159
173.641,1.04509,2.68091
173.642,1.04471,2.68087
173.658,1.04433,2.68083
173.659,1.03823,2.68015
173.677,1.03785,2.68011
173.678,1.03099,2.67934
173.692,1.03061,2.6793
173.693,1.02528,2.67871
173.711,1.0249,2.67866
173.712,1.01804,2.6779
173.73,1.01766,2.67786
173.731,1.0108,2.67709
173.747,1.01042,2.67705
173.748,1.00432,2.67637
173.764,1.00394,2.67633
173.765,0.99784,2.67565
173.783,0.997459,2.67561
173.784,0.990599,2.67485
173.798,0.990217,2.6748
173.799,0.984883,2.67421
173.817,0.984501,2.67417
173.818,0.977642,2.6734
173.834,0.977261,2.67336
173.835,0.971164,2.67268
173.836,0.970783,2.67264
173.853,0.970403,2.6726
173.854,0.963924,2.67187
173.872,0.963543,2.67183
173.873,0.956683,2.67107
173.888,0.956302,2.67103
173.889,0.950585,2.67039
173.907,0.950204,2.67035
173.908,0.943345,2.66958
173.924,0.942964,2.66954
173.925,0.936867,2.66886
173.94,0.936486,2.66882
173.941,0.93077,2.66818
173.959,0.930389,2.66814
173.96,0.92353,2.66738
173.977,0.923149,2.66733
173.978,0.91667,2.66661
173.994,0.916288,2.66657
173.995,0.910191,2.66589
174.013,0.90981,2.66585
174.014,0.902951,2.66508
174.029,0.90257,2.66504
174.03,0.896854,2.6644
174.045,0.896473,2.66436
174.046,0.890757,2.66373
174.064,0.890376,2.66368
174.065,0.883517,2.66292
174.081,0.883136,2.66288
174.082,0.877038,2.6622
174.083,0.876657,2.66216
174.1,0.876275,2.66211
174.101,0.869797,2.66139
174.119,0.869416,2.66135
174.122,0.862546,2.66059
174.135,0.862164,2.66055
174.136,0.856446,2.65996
174.152,0.856066,2.65992
174.153,0.849944,2.65931
174.171,0.84956,2.65927
174.172,0.842667,2.65862
174.187,0.842284,2.65859
174.188,0.836546,2.65808
174.206,0.836163,2.65805
174.207,0.829291,2.65749
174.224,0.828909,2.65746
174.225,0.82241,2.65697
174.226,0.822026,2.65694
174.241,0.821643,2.65692
174.242,0.815897,2.65651
174.259,0.815513,2.65648
174.26,0.80901,2.65603
174.278,0.808628,2.656
174.279,0.801742,2.65552
174.293,0.80136,2.65549
174.294,0.796005,2.65513
174.312,0.795623,2.6551
174.313,0.788756,2.65463
174.329,0.788375,2.65461
174.33,0.782241,2.65418
174.331,0.781857,2.65415
174.347,0.781474,2.65412
174.348,0.775342,2.65369
174.363,0.77496,2.65367
174.364,0.769218,2.65326
174.382,0.768836,2.65324
174.383,0.761966,2.65276
174.398,0.761584,2.65273
174.399,0.755853,2.65234
174.416,0.75547,2.65231
174.417,0.748963,2.65186
174.435,0.74858,2.65183
174.436,0.741696,2.65135
174.454,0.741313,2.65133
174.455,0.734413,2.65085
174.471,0.73403,2.65082
174.472,0.727928,2.6504
174.49,0.727545,2.65037
174.491,0.720641,2.64988
174.509,0.720258,2.64985
174.51,0.713378,2.64938
174.526,0.712997,2.64935
174.527,0.706887,2.64893
174.543,0.706505,2.6489
174.544,0.700393,2.64847
174.561,0.700011,2.64845
174.562,0.693494,2.64801
174.58,0.69311,2.64798
174.581,0.686223,2.64749
174.596,0.68584,2.64746
174.597,0.680109,2.64707
174.615,0.679726,2.64705
174.616,0.672827,2.64655
174.632,0.672444,2.64652
174.633,0.666332,2.6461
174.651,0.66595,2.64607
174.652,0.659071,2.6456
174.667,0.658689,2.64558
174.668,0.652952,2.64519
174.686,0.652571,2.64516
174.687,0.645682,2.64467
