Time (s),x,y
166.321,9.22023,5.9481
166.34,9.22062,5.94811
166.341,9.22761,5.94834
166.342,9.228,5.94835
166.359,9.22839,5.94836
166.36,9.235,5.94857
166.376,9.23539,5.94859
166.377,9.24163,5.94879
166.395,9.24202,5.9488
166.396,9.24903,5.94903
166.413,9.24942,5.94904
166.414,9.25604,5.94926
166.432,9.25643,5.94927
166.433,9.26343,5.9495
166.451,9.26382,5.94951
166.452,9.27083,5.94974
166.468,9.27122,5.94975
166.469,9.27745,5.94995
166.487,9.27784,5.94996
166.488,9.28485,5.95019
166.505,9.28524,5.95021
166.506,9.29185,5.95042
166.524,9.29224,5.95043
166.525,9.29925,5.95066
166.526,9.29964,5.95067
166.542,9.30003,5.95069
166.543,9.30626,5.95089
166.561,9.30665,5.9509
166.562,9.31366,5.95113
166.578,9.31405,5.95114
166.579,9.32028,5.95134
166.596,9.32066,5.95136
166.597,9.32728,5.95157
166.615,9.32767,5.95158
166.616,9.33468,5.95181
166.633,9.33508,5.95182
166.634,9.34171,5.95201
166.65,9.3421,5.95202
166.651,9.34834,5.95217
166.668,9.34873,5.95218
166.669,9.35535,5.95238
166.687,9.35574,5.95239
166.688,9.36275,5.95258
166.704,9.36314,5.95259
166.705,9.36936,5.95274
166.722,9.36975,5.95275
166.723,9.37635,5.95292
166.741,9.37674,5.95293
166.742,9.38377,5.95312
166.759,9.38416,5.95314
166.76,9.39079,5.95331
166.776,9.39118,5.95332
166.777,9.39741,5.95351
166.795,9.3978,5.95352
166.796,9.4048,5.9537
166.813,9.40519,5.95371
166.814,9.4118,5.95388
166.831,9.41219,5.95389
166.832,9.4188,5.95406
166.848,9.41919,5.95407
166.849,9.42544,5.95423
166.866,9.42583,5.95425
166.867,9.43246,5.95444
166.884,9.43285,5.95445
166.885,9.43946,5.95463
166.901,9.43985,5.95464
166.902,9.44607,5.95481
166.92,9.44646,5.95482
166.921,9.45347,5.955
166.937,9.45386,5.95501
166.938,9.46009,5.95517
166.956,9.46048,5.95517
166.957,9.46748,5.95538
166.973,9.46787,5.95539
166.974,9.47412,5.95555
166.991,9.47451,5.95556
166.992,9.48113,5.95574
167.01,9.48152,5.95575
167.011,9.48852,5.95594
167.027,9.48891,5.95595
167.028,9.49513,5.95612
167.045,9.49552,5.95613
167.046,9.50214,5.9563
167.064,9.50253,5.95631
167.065,9.50955,5.9565
167.082,9.50994,5.95651
167.083,9.51656,5.95669
167.084,9.51695,5.9567
167.1,9.51734,5.95671
167.101,9.52356,5.95688
167.119,9.52395,5.95689
167.12,9.53096,5.95708
167.138,9.53135,5.95709
167.139,9.53837,5.95726
167.14,9.53876,5.95726
167.157,9.53915,5.95727
167.158,9.54579,5.95741
167.175,9.54618,5.95742
167.176,9.55281,5.95758
167.192,9.5532,5.95758
167.193,9.55944,5.95771
167.211,9.55983,5.95772
167.212,9.56682,5.95787
167.229,9.56721,5.95788
167.246,9.57421,5.95803
167.247,9.58044,5.95817
167.263,9.58083,5.95818
167.264,9.58706,5.95831
167.281,9.58745,5.95831
167.282,9.59409,5.95847
167.299,9.59448,5.95848
167.3,9.60111,5.95863
167.316,9.6015,5.95863
167.317,9.60773,5.95876
167.335,9.60812,5.95877
167.336,9.61511,5.95892
167.352,9.6155,5.95893
167.353,9.6217,5.95906
167.37,9.62209,5.95907
167.371,9.62874,5.95922
167.387,9.62913,5.95922
167.388,9.63537,5.95936
167.405,9.63576,5.95937
167.407,9.64278,5.95953
167.422,9.64317,5.95954
167.424,9.64939,5.95967
167.441,9.64978,5.95968
167.442,9.65677,5.95982
167.463,9.65716,5.95983
167.464,9.66494,5.96
167.482,9.66533,5.96001
167.483,9.67236,5.96016
167.498,9.67275,5.96017
167.499,9.6786,5.9603
167.5,9.67899,5.96031
167.518,9.67938,5.96032
167.519,9.6864,5.96047
167.536,9.68679,5.96048
167.537,9.6934,5.96062
167.554,9.69379,5.96063
167.555,9.70039,5.96077
167.573,9.70078,5.96077
167.574,9.70781,5.96089
167.591,9.7082,5.9609
167.592,9.71484,5.96101
167.609,9.71523,5.96102
167.61,9.72185,5.96113
167.628,9.72224,5.96114
167.629,9.72925,5.96125
167.645,9.72963,5.96126
167.646,9.73586,5.96136
167.663,9.73625,5.96136
167.664,9.74286,5.96147
167.682,9.74325,5.96147
167.683,9.75028,5.96161
167.699,9.75067,5.96161
167.7,9.75691,5.96172
167.701,9.7573,5.96172
167.718,9.75769,5.96173
167.719,9.7643,5.96184
167.737,9.76469,5.96185
167.738,9.77168,5.96195
167.755,9.77207,5.96196
167.756,9.7787,5.96208
167.774,9.77909,5.96208
167.775,9.78612,5.96221
167.791,9.78651,5.96221
167.792,9.79273,5.96231
167.81,9.79312,5.96232
167.811,9.80012,5.96244
167.828,9.80051,5.96244
167.829,9.80712,5.96256
167.846,9.80751,5.96256
167.849,9.81415,5.96266
167.863,9.81454,5.96267
167.864,9.82076,5.96278
167.881,9.82115,5.96279
167.882,9.82778,5.9629
167.899,9.82817,5.96291
167.9,9.8348,5.96303
167.916,9.83519,5.96303
167.917,9.84141,5.96313
167.935,9.8418,5.96314
167.936,9.84881,5.96325
167.952,9.8492,5.96326
167.956,9.8554,5.96334
167.971,9.85579,5.96335
167.972,9.86281,5.96344
167.988,9.8632,5.96344
167.989,9.86944,5.96351
168.006,9.86983,5.96352
168.007,9.87646,5.9636
168.025,9.87685,5.9636
168.026,9.88384,5.96368
168.042,9.88423,5.96368
168.043,9.89045,5.96375
168.06,9.89084,5.96376
168.061,9.89747,5.96385
168.077,9.89786,5.96386
168.079,9.9045,5.96394
168.097,9.90489,5.96394
168.098,9.9119,5.96402
168.113,9.91228,5.96403
168.114,9.91812,5.96409
168.115,9.91851,5.9641
168.133,9.9189,5.9641
168.134,9.9259,5.96419
168.151,9.92629,5.9642
168.152,9.93292,5.96427
168.168,9.93331,5.96427
168.169,9.93954,5.96435
168.187,9.93993,5.96435
168.188,9.94695,5.96445
168.204,9.94734,5.96445
168.205,9.95358,5.96452
168.222,9.95397,5.96453
168.223,9.96058,5.9646
168.24,9.96097,5.96461
168.241,9.96758,5.96469
168.258,9.96797,5.96469
168.259,9.9746,5.96477
168.276,9.97499,5.96477
168.277,9.98161,5.96486
168.294,9.982,5.96486
168.295,9.98863,5.96494
168.313,9.98902,5.96495
168.314,9.99604,5.96501
168.33,9.99642,5.96501
168.331,10.0026,5.96505
168.349,10.003,5.96506
168.35,10.01,5.96511
168.367,10.0104,5.96511
168.368,10.0171,5.96516
168.385,10.0175,5.96516
168.386,10.0241,5.9652
168.404,10.0245,5.96521
168.405,10.0315,5.96526
168.421,10.0319,5.96526
168.422,10.0381,5.9653
168.44,10.0385,5.96531
168.441,10.0455,5.96537
168.459,10.0459,5.96537
168.46,10.0529,5.96542
168.477,10.0533,5.96542
168.478,10.0599,5.96547
168.494,10.0603,5.96547
168.495,10.0665,5.96551
168.513,10.0669,5.96552
168.514,10.0739,5.96556
168.53,10.0743,5.96556
168.531,10.0806,5.96561
168.548,10.081,5.96561
168.549,10.0876,5.96567
168.566,10.088,5.96568
168.567,10.0946,5.96573
168.583,10.095,5.96573
168.584,10.1012,5.96577
168.602,10.1016,5.96577
168.603,10.1086,5.96581
168.618,10.109,5.96582
168.62,10.1152,5.96586
168.637,10.1156,5.96586
168.638,10.1222,5.96591
168.656,10.1226,5.96591
168.657,10.1296,5.96597
168.673,10.13,5.96597
168.674,10.1363,5.966
168.692,10.1367,5.966
168.693,10.1437,5.96601
168.709,10.1441,5.96601
168.71,10.1503,5.96601
168.711,10.1507,5.96601
168.728,10.1511,5.96601
168.729,10.1577,5.96601
168.747,10.1581,5.96601
168.748,10.1651,5.96603
168.766,10.1655,5.96604
168.767,10.1725,5.96603
168.783,10.1729,5.96604
168.784,10.1791,5.96607
168.801,10.1795,5.96607
168.802,10.1861,5.96608
168.82,10.1865,5.96608
168.821,10.1935,5.96608
168.837,10.1939,5.96608
168.838,10.2001,5.9661
168.855,10.2005,5.9661
168.856,10.2072,5.9661
168.873,10.2076,5.9661
168.874,10.2142,5.96612
168.875,10.2146,5.96612
168.891,10.215,5.96612
168.892,10.2212,5.96614
168.91,10.2216,5.96614
168.911,10.2286,5.96615
168.928,10.229,5.96615
168.929,10.2356,5.96616
168.93,10.236,5.96616
168.946,10.2364,5.96616
168.947,10.2426,5.96617
168.963,10.243,5.96617
168.964,10.2492,5.96618
168.982,10.2496,5.96618
168.983,10.2566,5.9662
168.999,10.257,5.9662
169,10.2633,5.96621
169.018,10.2637,5.96621
169.019,10.2707,5.96622
169.036,10.2711,5.96622
169.037,10.2777,5.96623
169.054,10.2781,5.96623
169.055,10.2847,5.96619
169.072,10.2851,5.96619
169.073,10.2917,5.96618
169.074,10.2921,5.96618
169.09,10.2925,5.96618
169.091,10.2987,5.96616
169.109,10.2991,5.96616
169.11,10.3061,5.96612
169.126,10.3065,5.96612
169.127,10.3127,5.9661
169.144,10.3131,5.96609
169.145,10.3197,5.96608
169.161,10.3201,5.96607
169.162,10.3264,5.96604
169.163,10.3268,5.96603
169.181,10.3271,5.96603
169.182,10.3342,5.96603
169.199,10.3346,5.96603
169.2,10.3412,5.96601
169.217,10.3416,5.96601
169.218,10.3482,5.96598
169.236,10.3486,5.96598
169.237,10.3556,5.96595
169.253,10.356,5.96594
169.254,10.3622,5.96592
169.271,10.3626,5.96591
169.272,10.3692,5.96591
169.289,10.3696,5.96591
169.29,10.3763,5.96588
169.291,10.3766,5.96587
169.307,10.377,5.96587
169.308,10.3833,5.96585
169.326,10.3836,5.96585
169.327,10.3906,5.96583
169.343,10.391,5.96583
169.344,10.3973,5.9658
169.361,10.3977,5.9658
169.362,10.4043,5.96578
169.38,10.4047,5.96578
169.381,10.4117,5.96574
169.397,10.4121,5.96573
169.398,10.4183,5.96568
169.415,10.4187,5.96568
169.416,10.4253,5.96562
169.433,10.4257,5.96562
169.434,10.4323,5.96556
169.45,10.4327,5.96556
169.451,10.439,5.9655
169.468,10.4393,5.96549
169.469,10.446,5.96544
169.485,10.4464,5.96543
169.486,10.4526,5.96537
169.504,10.453,5.96537
169.505,10.46,5.96531
169.521,10.4604,5.96531
169.522,10.4666,5.96528
169.539,10.467,5.96527
169.54,10.4736,5.96521
169.558,10.474,5.96521
169.559,10.481,5.96514
169.576,10.4814,5.96513
169.577,10.488,5.96507
169.594,10.4884,5.96507
169.595,10.4951,5.96501
169.611,10.4954,5.965
169.612,10.5017,5.96495
169.63,10.5021,5.96495
169.631,10.5091,5.96491
169.647,10.5095,5.96491
169.648,10.5157,5.96485
169.665,10.5161,5.96485
169.666,10.5227,5.96478
169.683,10.5231,5.96477
169.684,10.5297,5.9647
169.685,10.5301,5.9647
169.701,10.5305,5.9647
169.702,10.5368,5.96465
169.72,10.5371,5.96465
169.721,10.5442,5.96454
169.737,10.5446,5.96453
169.738,10.5508,5.96447
169.755,10.5512,5.96446
169.756,10.5578,5.96436
169.773,10.5582,5.96436
169.774,10.5648,5.96425
169.79,10.5652,5.96425
169.791,10.5714,5.96416
169.809,10.5718,5.96415
169.81,10.5788,5.96405
169.827,10.5792,5.96405
169.828,10.5859,5.96397
169.844,10.5862,5.96396
169.845,10.5925,5.9639
169.863,10.5929,5.96389
169.864,10.5999,5.96379
169.881,10.6003,5.96378
169.882,10.6069,5.96368
169.898,10.6073,5.96367
169.899,10.6135,5.96358
169.917,10.6139,5.96357
169.918,10.6209,5.96348
169.935,10.6213,5.96348
169.936,10.6279,5.96339
169.952,10.6283,5.96339
169.953,10.6346,5.9633
169.971,10.6349,5.9633
169.972,10.642,5.96321
169.988,10.6423,5.9632
169.989,10.6486,5.9631
170.006,10.649,5.96309
170.007,10.6556,5.96296
170.025,10.656,5.96295
170.042,10.6634,5.96282
170.043,10.6696,5.96271
170.061,10.67,5.9627
170.062,10.677,5.96256
170.079,10.6774,5.96256
170.08,10.684,5.96243
170.097,10.6844,5.96242
170.098,10.691,5.96229
170.116,10.6914,5.96228
170.117,10.6984,5.96216
170.133,10.6988,5.96215
170.134,10.7051,5.96203
170.151,10.7054,5.96203
170.152,10.7121,5.9619
170.168,10.7125,5.9619
170.169,10.7187,5.96178
170.187,10.7191,5.96177
170.188,10.7261,5.96164
170.204,10.7265,5.96163
170.205,10.7327,5.96151
170.222,10.7331,5.9615
170.223,10.7397,5.96138
170.241,10.7401,5.96138
170.242,10.7471,5.96125
170.259,10.7475,5.96124
170.26,10.7541,5.96111
170.277,10.7545,5.9611
170.278,10.7611,5.96096
170.279,10.7615,5.96096
170.295,10.7619,5.96095
170.296,10.7681,5.96079
170.314,10.7685,5.96078
170.315,10.7756,5.96063
170.332,10.7759,5.96062
170.333,10.7826,5.96047
170.349,10.783,5.96045
170.35,10.7892,5.96029
170.368,10.7896,5.96028
170.369,10.7966,5.9601
170.386,10.797,5.96009
170.387,10.8036,5.95995
170.403,10.804,5.95994
170.404,10.8102,5.95978
170.422,10.8106,5.95977
170.423,10.8176,5.95962
170.439,10.818,5.95961
170.44,10.8242,5.95946
170.457,10.8246,5.95945
170.458,10.8312,5.95928
170.476,10.8316,5.95927
170.477,10.8386,5.9591
170.493,10.839,5.95909
170.494,10.8452,5.95894
170.511,10.8456,5.95893
170.512,10.8523,5.95878
170.53,10.8527,5.95877
170.531,10.8597,5.9586
170.548,10.8601,5.9586
170.549,10.8667,5.95843
170.55,10.8671,5.95841
170.568,10.8675,5.9584
170.569,10.8745,5.95819
170.584,10.8749,5.95818
170.585,10.8807,5.95802
170.586,10.8811,5.95801
170.604,10.8815,5.958
170.605,10.8885,5.95779
170.622,10.8889,5.95778
170.623,10.8955,5.95757
170.64,10.8959,5.95756
170.641,10.9025,5.95737
170.659,10.9029,5.95736
170.66,10.9099,5.95714
170.676,10.9103,5.95713
170.677,10.9165,5.95697
170.695,10.9169,5.95696
170.696,10.9239,5.95674
170.712,10.9243,5.95673
170.713,10.9306,5.95656
170.73,10.931,5.95655
170.731,10.9376,5.95635
170.748,10.938,5.95634
170.749,10.9446,5.95614
170.75,10.945,5.95613
170.767,10.9454,5.95612
170.768,10.952,5.95591
170.786,10.9524,5.9559
170.787,10.9594,5.95571
170.803,10.9598,5.9557
170.804,10.966,5.95551
170.822,10.9664,5.9555
170.823,10.9734,5.95525
170.839,10.9738,5.95524
170.84,10.98,5.95503
170.858,10.9804,5.95501
170.859,10.9874,5.95477
170.875,10.9878,5.95475
170.876,10.994,5.95454
170.893,10.9944,5.95453
170.894,11.001,5.95429
170.912,11.0014,5.95428
170.913,11.0084,5.95404
170.929,11.0088,5.95403
170.93,11.0151,5.95382
170.948,11.0154,5.95381
170.949,11.0224,5.95357
170.965,11.0228,5.95356
170.966,11.0291,5.95334
170.983,11.0295,5.95332
170.984,11.0361,5.95309
171.001,11.0365,5.95308
171.002,11.0431,5.95285
171.003,11.0435,5.95283
171.019,11.0439,5.95282
171.02,11.0501,5.95262
171.038,11.0505,5.95261
171.039,11.0575,5.95237
171.056,11.0579,5.95235
171.057,11.0645,5.95211
171.074,11.0649,5.9521
171.075,11.0715,5.95184
171.092,11.0719,5.95182
171.093,11.0785,5.95155
171.109,11.0789,5.95154
171.11,11.0851,5.9513
171.128,11.0855,5.95129
171.129,11.0925,5.95101
171.145,11.0929,5.951
171.146,11.0991,5.95074
171.163,11.0995,5.95073
171.164,11.1061,5.95046
171.182,11.1065,5.95045
171.183,11.1135,5.95016
171.199,11.1139,5.95015
171.2,11.1202,5.94992
171.217,11.1205,5.9499
171.218,11.1272,5.94964
171.236,11.1276,5.94963
171.253,11.1349,5.94933
171.254,11.1412,5.94908
171.272,11.1416,5.94907
171.273,11.1486,5.94878
171.29,11.149,5.94876
171.291,11.1556,5.94848
171.308,11.156,5.94846
171.309,11.1626,5.94818
171.327,11.163,5.94816
171.328,11.17,5.94785
171.344,11.1704,5.94784
171.345,11.1766,5.94755
171.361,11.177,5.94753
171.362,11.1832,5.94725
171.379,11.1836,5.94723
171.38,11.1902,5.94693
171.381,11.1906,5.94691
171.397,11.191,5.9469
171.398,11.1972,5.94662
171.415,11.1976,5.94661
171.416,11.2042,5.94633
171.433,11.2046,5.94631
171.434,11.2112,5.94602
171.45,11.2116,5.946
171.451,11.2178,5.94572
171.467,11.2182,5.9457
171.468,11.2245,5.94542
171.486,11.2249,5.9454
171.487,11.2319,5.94508
171.504,11.2323,5.94506
171.505,11.2389,5.94473
171.521,11.2393,5.94471
171.522,11.2455,5.94442
171.54,11.2459,5.94441
171.541,11.2529,5.94407
171.557,11.2533,5.94405
171.558,11.2595,5.94374
171.575,11.2599,5.94372
171.576,11.2665,5.94339
171.594,11.2669,5.94337
171.595,11.2739,5.94303
171.611,11.2743,5.94301
171.612,11.2805,5.94271
171.63,11.2809,5.94269
171.631,11.2879,5.94235
171.647,11.2883,5.94233
171.648,11.2945,5.94203
171.665,11.2949,5.94201
171.666,11.3015,5.94168
171.683,11.3019,5.94166
171.684,11.3085,5.94131
171.685,11.3089,5.94129
171.701,11.3093,5.94127
171.702,11.3155,5.94095
171.72,11.3159,5.94092
171.721,11.3229,5.94054
171.737,11.3233,5.94052
171.738,11.3295,5.94018
171.755,11.3299,5.94016
171.756,11.3365,5.9398
171.774,11.3369,5.93978
171.775,11.3439,5.93939
171.791,11.3443,5.93937
171.792,11.3506,5.93905
171.809,11.3509,5.93903
171.81,11.3575,5.93869
171.828,11.3579,5.93867
171.845,11.3653,5.93827
171.846,11.3715,5.93792
171.864,11.3719,5.9379
171.865,11.3789,5.9375
171.882,11.3793,5.93748
171.883,11.3859,5.93711
171.9,11.3863,5.93708
171.901,11.3929,5.93669
171.919,11.3933,5.93667
171.92,11.4003,5.93625
171.936,11.4007,5.93623
171.937,11.4069,5.93586
171.954,11.4073,5.93584
171.955,11.4139,5.93544
171.973,11.4143,5.93542
171.974,11.4213,5.93502
171.99,11.4217,5.93499
171.991,11.4279,5.93463
172.008,11.4283,5.93461
172.009,11.4349,5.93422
172.026,11.4353,5.93419
172.027,11.4419,5.9338
172.043,11.4423,5.93378
172.044,11.4485,5.93341
172.062,11.4489,5.93338
172.063,11.4559,5.93294
172.08,11.4563,5.93292
172.082,11.4633,5.93249
172.098,11.4637,5.93246
172.099,11.4699,5.93206
172.117,11.4703,5.93204
172.118,11.4773,5.93158
172.136,11.4777,5.93155
172.137,11.4847,5.93111
172.155,11.485,5.93108
172.156,11.4921,5.93063
172.173,11.4924,5.93061
172.174,11.4991,5.9302
172.19,11.4994,5.93018
172.191,11.5057,5.92979
172.209,11.506,5.92977
172.21,11.513,5.92931
172.226,11.5134,5.92929
172.227,11.5197,5.92886
172.244,11.5201,5.92883
172.245,11.5266,5.92838
172.263,11.527,5.92835
172.264,11.534,5.92787
172.28,11.5344,5.92785
172.281,11.5407,5.92741
172.298,11.5411,5.92739
172.299,11.5477,5.92693
172.316,11.548,5.9269
172.317,11.5546,5.92644
172.333,11.555,5.92642
172.334,11.5612,5.92599
172.352,11.5616,5.92596
172.353,11.5686,5.92548
172.371,11.569,5.92546
172.372,11.576,5.92498
172.387,11.5764,5.92495
172.388,11.5823,5.92454
172.389,11.5826,5.92451
172.407,11.583,5.92448
172.408,11.59,5.92396
172.425,11.5904,5.92393
172.426,11.597,5.92344
172.443,11.5974,5.92342
172.444,11.604,5.92293
172.462,11.6044,5.9229
172.463,11.6114,5.92237
172.479,11.6118,5.92234
172.48,11.618,5.92188
172.497,11.6184,5.92185
172.498,11.625,5.92138
172.516,11.6254,5.92135
172.517,11.6323,5.92083
172.533,11.6327,5.9208
172.534,11.6389,5.92033
172.551,11.6393,5.9203
172.552,11.6459,5.9198
172.57,11.6463,5.91977
172.571,11.6533,5.91924
172.587,11.6537,5.91921
172.588,11.6599,5.91872
172.589,11.6603,5.91869
172.606,11.6607,5.91866
172.607,11.6673,5.91814
172.625,11.6677,5.91811
172.626,11.6747,5.91754
172.642,11.675,5.91751
172.643,11.6813,5.91702
172.661,11.6816,5.91698
172.662,11.6887,5.91643
172.679,11.689,5.9164
172.68,11.6956,5.91588
172.697,11.696,5.91585
172.698,11.7026,5.91535
172.716,11.703,5.91532
172.717,11.71,5.91474
172.732,11.7104,5.9147
172.733,11.7162,5.9142
172.734,11.7166,5.91417
172.752,11.717,5.91414
172.753,11.724,5.91355
172.771,11.7244,5.91351
172.772,11.7314,5.91293
172.788,11.7317,5.9129
172.789,11.738,5.91237
172.79,11.7383,5.91234
172.807,11.7387,5.91231
172.808,11.7453,5.91175
172.826,11.7457,5.91172
172.827,11.7527,5.91113
172.843,11.7531,5.9111
172.844,11.7593,5.91057
172.862,11.7597,5.91053
172.863,11.7667,5.9099
172.881,11.7671,5.90987
172.882,11.7741,5.90926
172.898,11.7745,5.90922
172.899,11.7807,5.90867
172.916,11.7811,5.90863
172.917,11.7877,5.90803
172.934,11.788,5.908
172.935,11.7946,5.9074
172.951,11.795,5.90737
172.952,11.8012,5.9068
172.97,11.8016,5.90677
172.971,11.8086,5.90615
172.988,11.809,5.90612
172.989,11.8156,5.90554
173.006,11.816,5.90551
173.007,11.8226,5.90489
173.025,11.823,5.90486
173.026,11.8299,5.90418
173.042,11.8303,5.90415
173.043,11.8365,5.90356
173.06,11.8369,5.90352
173.061,11.8435,5.90289
173.079,11.8439,5.90285
173.08,11.8509,5.9022
173.097,11.8513,5.90216
173.098,11.8579,5.90154
173.115,11.8583,5.9015
173.116,11.8649,5.90087
173.134,11.8653,5.90083
173.135,11.8722,5.90014
173.152,11.8726,5.9001
173.154,11.8792,5.89944
173.171,11.8796,5.8994
173.172,11.8866,5.8987
173.188,11.8869,5.89867
173.189,11.8931,5.89804
173.206,11.8935,5.898
173.207,11.9001,5.89734
173.225,11.9005,5.8973
173.226,11.9075,5.89661
173.242,11.9079,5.89657
173.243,11.9141,5.89596
173.26,11.9145,5.89592
173.261,11.9211,5.89525
173.278,11.9215,5.89521
173.279,11.928,5.89451
173.295,11.9284,5.89447
173.296,11.9346,5.89383
173.314,11.935,5.89379
173.315,11.942,5.89306
173.332,11.9424,5.89301
173.333,11.949,5.89232
173.349,11.9493,5.89228
173.35,11.9555,5.89164
173.368,11.9559,5.8916
173.369,11.9629,5.89083
173.385,11.9633,5.89079
173.386,11.9695,5.89011
173.404,11.9699,5.89007
173.405,11.9769,5.88932
173.422,11.9773,5.88928
173.423,11.9838,5.88855
173.439,11.9842,5.8885
173.44,11.9904,5.88781
173.458,11.9908,5.88776
173.459,11.9978,5.88701
173.475,11.9982,5.88697
173.476,12.0044,5.88627
173.477,12.0048,5.88623
173.494,12.0052,5.88618
173.495,12.0117,5.88543
173.513,12.0121,5.88539
173.514,12.0191,5.88459
173.53,12.0195,5.88455
173.531,12.0257,5.88383
173.549,12.0261,5.88379
173.55,12.033,5.88297
173.568,12.0334,5.88293
173.569,12.0403,5.88212
173.586,12.0407,5.88208
173.587,12.0473,5.88129
173.604,12.0477,5.88124
173.605,12.0543,5.88046
173.623,12.0547,5.88042
173.624,12.0616,5.87959
173.639,12.062,5.87955
173.64,12.0678,5.87884
173.641,12.0682,5.87879
173.657,12.0686,5.87874
173.658,12.0748,5.87799
173.675,12.0752,5.87794
173.676,12.0818,5.87713
173.693,12.0821,5.87708
173.694,12.0887,5.87628
173.71,12.0891,5.87623
173.711,12.0953,5.87546
173.729,12.0957,5.87541
173.73,12.1026,5.87454
173.746,12.103,5.87449
173.747,12.1092,5.8737
173.763,12.1096,5.87365
173.764,12.1158,5.87287
173.782,12.1162,5.87282
173.783,12.1231,5.87194
173.799,12.1235,5.87189
173.8,12.1297,5.87109
173.818,12.1301,5.87104
173.819,12.137,5.87014
173.837,12.1374,5.87008
173.838,12.1444,5.86917
173.854,12.1448,5.86912
173.855,12.1509,5.8683
173.872,12.1513,5.86825
173.873,12.1579,5.86737
173.89,12.1583,5.86732
173.891,12.1649,5.86643
173.907,12.1652,5.86638
173.908,12.1714,5.86556
173.926,12.1718,5.8655
173.927,12.1788,5.86456
173.943,12.1791,5.86451
173.944,12.1853,5.86366
173.961,12.1857,5.86361
173.962,12.1923,5.86269
173.98,12.1927,5.86263
173.981,12.1996,5.86166
173.997,12.2,5.86161
173.998,12.2062,5.86075
174.015,12.2065,5.86069
174.016,12.2131,5.85976
174.034,12.2135,5.85971
174.035,12.2204,5.85869
174.051,12.2208,5.85864
174.052,12.227,5.85774
174.069,12.2274,5.85768
174.07,12.2339,5.85674
174.088,12.2343,5.85669
174.089,12.2413,5.85567
174.105,12.2417,5.85561
174.124,12.2482,5.85462
174.125,12.2551,5.85359
174.141,12.2555,5.85353
174.142,12.2617,5.85261
174.143,12.2621,5.85255
174.16,12.2624,5.85249
174.161,12.269,5.85148
174.179,12.2694,5.85142
174.18,12.2763,5.85036
174.197,12.2767,5.8503
174.198,12.2833,5.8493
174.215,12.2836,5.84924
174.216,12.2902,5.84821
174.234,12.2906,5.84815
174.235,12.2975,5.84705
174.252,12.2979,5.84698
174.253,12.3044,5.84595
174.271,12.3048,5.84589
174.272,12.3117,5.84478
174.288,12.3121,5.84472
174.289,12.3183,5.84374
174.307,12.3187,5.84367
174.308,12.3256,5.84252
174.325,12.326,5.84246
174.326,12.3325,5.84138
174.343,12.3329,5.84132
174.344,12.3394,5.84024
174.362,12.3398,5.84018
174.363,12.3467,5.83902
174.38,12.3471,5.83896
174.381,12.3536,5.83783
174.382,12.354,5.83776
174.398,12.3544,5.8377
174.399,12.3606,5.83666
174.417,12.3609,5.8366
174.418,12.3679,5.83542
174.435,12.3682,5.83536
174.436,12.3748,5.83422
174.452,12.3752,5.83415
174.453,12.3813,5.83306
174.47,12.3816,5.833
174.471,12.3882,5.83185
174.489,12.3886,5.83178
174.49,12.3955,5.83056
174.506,12.3959,5.83049
174.507,12.402,5.82938
174.525,12.4024,5.82931
174.526,12.4093,5.82804
174.542,12.4096,5.82797
174.543,12.4158,5.82686
174.544,12.4162,5.82679
174.561,12.4166,5.82672
174.562,12.4231,5.82552
174.58,12.4235,5.82545
174.581,12.4304,5.82414
174.599,12.4307,5.82407
174.6,12.4376,5.82273
174.616,12.438,5.82266
174.617,12.4441,5.82148
174.635,12.4445,5.82141
174.636,12.4514,5.82007
174.654,12.4518,5.81999
174.655,12.4587,5.81864
174.673,12.459,5.81857
174.674,12.4659,5.81722
174.69,12.4663,5.81714
174.691,12.4724,5.81592
174.708,12.4728,5.81584
174.709,12.4793,5.81451
174.727,12.4797,5.81443
174.728,12.4866,5.81303
174.744,12.487,5.81295
174.745,12.4931,5.81169
174.763,12.4935,5.81161
174.765,12.5003,5.81016
174.782,12.5007,5.81008
174.783,12.5076,5.80861
174.799,12.5079,5.80853
174.8,12.514,5.80723
174.817,12.5144,5.80715
174.818,12.5209,5.80575
174.835,12.5213,5.80567
174.836,12.5278,5.80425
174.837,12.5282,5.80417
174.854,12.5285,5.80408
174.855,12.535,5.80264
174.873,12.5354,5.80255
174.874,12.5422,5.801
174.89,12.5426,5.80092
174.891,12.5487,5.79956
174.909,12.5491,5.79948
174.91,12.5559,5.79791
174.926,12.5563,5.79782
174.927,12.5628,5.79629
174.945,12.5631,5.7962
174.946,12.5696,5.79468
174.963,12.57,5.79459
174.964,12.5764,5.79307
174.982,12.5768,5.79297
174.983,12.5836,5.79132
174.998,12.584,5.79123
174.999,12.5897,5.78983
175,12.59,5.78973
175.018,12.5904,5.78964
175.019,12.5972,5.78797
175.036,12.5976,5.78788
175.037,12.6041,5.78627
175.038,12.6044,5.78618
175.054,12.6048,5.78608
175.055,12.6108,5.78453
175.071,12.6112,5.78443
175.072,12.6173,5.78288
175.09,12.6176,5.78278
175.091,12.6244,5.78098
175.108,12.6248,5.78088
175.109,12.6312,5.7792
175.125,12.6316,5.7791
175.126,12.6376,5.77749
175.144,12.638,5.77739
175.145,12.6448,5.77554
175.161,12.6451,5.77543
175.162,12.6512,5.77376
