Time (s),x,y
166.737,11.6316,5.53695
166.738,11.6359,5.53883
166.755,11.6362,5.53894
166.756,11.6405,5.54083
166.774,11.6408,5.54094
166.775,11.6447,5.54251
166.792,11.6448,5.54252
166.793,11.645,5.54238
166.81,11.645,5.54237
166.811,11.645,5.54231
166.827,11.645,5.54232
166.828,11.6458,5.54258
166.846,11.6458,5.5426
166.847,11.6477,5.54332
166.865,11.6478,5.54337
166.866,11.65,5.54421
166.884,11.6501,5.54423
166.885,11.651,5.5444
166.902,11.651,5.5444
166.903,11.6508,5.54449
166.919,11.6508,5.54449
166.92,11.6508,5.54451
166.937,11.6508,5.54451
166.938,11.6508,5.54449
166.956,11.6508,5.54449
166.957,11.6509,5.54443
166.974,11.6509,5.54443
166.975,11.6509,5.5444
166.993,11.6509,5.5444
166.994,11.6509,5.54442
167.01,11.6509,5.54443
167.011,11.6508,5.54445
167.028,11.6508,5.54444
167.029,11.6506,5.5443
167.046,11.6506,5.54429
167.047,11.6505,5.54423
167.064,11.6505,5.54423
167.065,11.6506,5.54424
167.083,11.6506,5.54424
167.084,11.6506,5.54424
167.101,11.6506,5.54424
167.102,11.6506,5.54426
167.119,11.6506,5.54426
167.12,11.6506,5.54427
167.137,11.6506,5.54427
167.138,11.6506,5.54427
167.156,11.6506,5.54427
167.157,11.6506,5.54427
167.174,11.6506,5.54427
167.175,11.6506,5.54427
167.193,11.6506,5.54427
167.194,11.6506,5.54426
167.211,11.6506,5.54426
167.212,11.6506,5.54427
167.228,11.6506,5.54427
167.229,11.6506,5.54429
167.246,11.6506,5.54429
167.247,11.6506,5.5443
167.263,11.6506,5.5443
167.264,11.6506,5.54428
167.282,11.6506,5.54427
167.283,11.6506,5.54424
167.3,11.6506,5.54424
167.301,11.6506,5.54425
167.317,11.6506,5.54425
167.318,11.6506,5.54426
167.335,11.6506,5.54426
167.354,11.6506,5.54428
167.355,11.6506,5.54428
167.373,11.6506,5.54428
167.374,11.6506,5.54428
167.391,11.6506,5.54428
167.392,11.6506,5.54427
167.393,11.6506,5.54426
167.41,11.6506,5.54426
167.411,11.6506,5.54425
167.428,11.6506,5.54425
167.429,11.6506,5.54426
167.446,11.6506,5.54426
167.447,11.6506,5.54427
167.464,11.6506,5.54427
167.465,11.6506,5.54427
167.482,11.6506,5.54427
167.483,11.6506,5.54427
167.501,11.6506,5.54427
167.502,11.6506,5.54425
167.518,11.6506,5.54425
167.519,11.6506,5.54426
167.535,11.6506,5.54426
167.536,11.6506,5.54427
167.553,11.6506,5.54427
167.554,11.6506,5.54427
167.57,11.6506,5.54427
167.571,11.6506,5.54427
167.572,11.6506,5.54427
167.589,11.6506,5.54427
167.59,11.6506,5.54426
167.608,11.6506,5.54426
167.609,11.6506,5.54426
167.626,11.6506,5.54426
167.627,11.6506,5.54426
167.644,11.6506,5.54426
167.645,11.6506,5.54427
167.662,11.6506,5.54427
167.663,11.6506,5.54427
167.681,11.6506,5.54427
167.682,11.6506,5.54427
167.698,11.6506,5.54427
167.699,11.6506,5.54426
167.716,11.6506,5.54426
167.717,11.6506,5.54426
167.734,11.6506,5.54426
167.735,11.6506,5.54425
167.753,11.6506,5.54425
167.754,11.6506,5.54427
167.77,11.6506,5.54427
167.772,11.6506,5.54427
167.788,11.6506,5.54427
167.789,11.6506,5.54427
167.79,11.6506,5.54427
167.807,11.6506,5.54427
167.808,11.6506,5.54426
167.825,11.6506,5.54426
167.826,11.6506,5.54424
167.844,11.6506,5.54424
167.845,11.6506,5.54426
167.862,11.6506,5.54426
167.863,11.6506,5.54427
167.881,11.6506,5.54427
167.882,11.6506,5.54427
167.899,11.6506,5.54427
167.9,11.6506,5.54426
167.916,11.6506,5.54426
167.917,11.6506,5.54425
167.933,11.6506,5.54425
167.934,11.6506,5.54426
167.952,11.6506,5.54426
167.953,11.6506,5.54427
167.971,11.6506,5.54427
167.972,11.6506,5.54427
167.989,11.6506,5.54427
167.99,11.6506,5.54426
168.006,11.6506,5.54426
168.007,11.6506,5.54426
168.023,11.6506,5.54426
168.024,11.6506,5.54426
168.043,11.6506,5.54426
168.044,11.6506,5.54425
168.061,11.6506,5.54425
168.062,11.6506,5.54427
168.079,11.6506,5.54427
168.08,11.6506,5.54427
168.096,11.6506,5.54427
168.097,11.6506,5.54426
168.114,11.6506,5.54426
168.115,11.6506,5.54426
168.133,11.6506,5.54426
168.134,11.6506,5.54425
168.151,11.6506,5.54425
168.152,11.6506,5.54426
168.17,11.6506,5.54426
168.171,11.6506,5.54427
168.187,11.6506,5.54427
168.188,11.6506,5.54427
168.205,11.6506,5.54427
168.206,11.6506,5.54426
168.223,11.6506,5.54426
168.224,11.6506,5.54425
168.241,11.6506,5.54425
168.26,11.6506,5.54425
168.261,11.6506,5.54426
168.278,11.6506,5.54426
168.279,11.6506,5.54426
168.28,11.6506,5.54426
168.297,11.6506,5.54426
168.298,11.6506,5.54427
168.315,11.6506,5.54427
168.316,11.6506,5.54426
168.332,11.6506,5.54426
168.333,11.6506,5.54425
168.35,11.6506,5.54425
168.351,11.6506,5.54425
168.368,11.6506,5.54425
168.369,11.6506,5.54426
168.387,11.6506,5.54426
168.388,11.6506,5.54426
168.405,11.6506,5.54426
168.406,11.6506,5.54426
168.423,11.6506,5.54426
168.424,11.6506,5.54426
168.441,11.6506,5.54426
168.442,11.6506,5.54426
168.459,11.6506,5.54426
168.46,11.6506,5.54426
168.478,11.6506,5.54426
168.479,11.6506,5.54426
168.496,11.6506,5.54426
168.497,11.6506,5.54426
168.514,11.6506,5.54426
168.515,11.6506,5.54426
168.532,11.6506,5.54426
168.533,11.6506,5.54426
168.55,11.6506,5.54426
168.551,11.6506,5.54426
168.568,11.6506,5.54426
168.569,11.6506,5.54426
168.587,11.6506,5.54426
168.588,11.6506,5.54426
168.605,11.6506,5.54426
168.606,11.6506,5.54426
168.623,11.6506,5.54426
168.624,11.6506,5.54426
168.642,11.6506,5.54426
168.643,11.6506,5.54426
168.66,11.6506,5.54426
168.661,11.6506,5.54426
168.679,11.6506,5.54426
168.68,11.6506,5.54426
168.696,11.6506,5.54426
168.697,11.6506,5.54426
168.698,11.6506,5.54426
168.715,11.6506,5.54426
168.716,11.6506,5.54426
168.733,11.6506,5.54426
168.734,11.6506,5.54426
168.751,11.6506,5.54426
168.752,11.6506,5.54426
168.768,11.6506,5.54426
168.769,11.6506,5.54426
168.786,11.6506,5.54426
168.787,11.6506,5.54426
168.805,11.6506,5.54426
168.806,11.6506,5.54426
168.822,11.6506,5.54426
168.823,11.6506,5.54426
168.839,11.6506,5.54426
168.84,11.6506,5.54426
168.841,11.6506,5.54426
168.858,11.6506,5.54426
168.859,11.6506,5.54426
168.876,11.6506,5.54426
168.877,11.6506,5.54426
168.895,11.6506,5.54426
168.896,11.6506,5.54426
168.913,11.6506,5.54426
168.914,11.6506,5.54426
168.931,11.6506,5.54426
168.932,11.6506,5.54426
168.951,11.6506,5.54426
168.952,11.6506,5.54426
168.969,11.6506,5.54426
168.97,11.6506,5.54426
168.988,11.6506,5.54426
168.989,11.6506,5.54426
169.005,11.6506,5.54426
169.006,11.6506,5.54426
169.023,11.6506,5.54426
169.024,11.6506,5.54426
169.042,11.6506,5.54426
169.043,11.6506,5.54426
169.044,11.6506,5.54426
169.06,11.6506,5.54426
169.061,11.6506,5.54426
169.078,11.6506,5.54426
169.079,11.6506,5.54426
169.097,11.6506,5.54426
169.098,11.6506,5.54426
169.115,11.6506,5.54426
169.116,11.6506,5.54426
169.133,11.6506,5.54426
169.134,11.6506,5.54426
169.151,11.6506,5.54426
169.152,11.6506,5.54426
169.169,11.6506,5.54426
169.17,11.6506,5.54426
169.186,11.6506,5.54426
169.187,11.6506,5.54426
169.205,11.6506,5.54426
169.206,11.6506,5.54426
169.223,11.6506,5.54426
169.224,11.6506,5.54426
169.239,11.6506,5.54426
169.241,11.6506,5.54426
169.258,11.6506,5.54426
169.259,11.6506,5.54426
169.277,11.6506,5.54426
169.278,11.6506,5.54426
169.295,11.6506,5.54426
169.296,11.6506,5.54426
169.312,11.6506,5.54426
169.313,11.6506,5.54426
169.329,11.6506,5.54426
169.33,11.6506,5.54426
169.348,11.6506,5.54426
169.349,11.6506,5.54426
169.367,11.6506,5.54426
169.368,11.6506,5.54426
169.385,11.6506,5.54426
169.386,11.6506,5.54426
169.402,11.6506,5.54426
169.403,11.6506,5.54426
169.419,11.6506,5.54426
169.42,11.6506,5.54426
169.438,11.6506,5.54426
169.439,11.6506,5.54426
169.455,11.6506,5.54426
169.474,11.6506,5.54426
169.475,11.6506,5.54426
169.492,11.6506,5.54426
169.493,11.6506,5.54426
169.51,11.6506,5.54426
169.511,11.6506,5.54426
169.528,11.6506,5.54426
169.529,11.6506,5.54426
169.547,11.6506,5.54426
169.548,11.6506,5.54426
169.565,11.6506,5.54426
169.566,11.6506,5.54426
169.584,11.6506,5.54426
169.585,11.6506,5.54426
169.602,11.6506,5.54426
169.603,11.6506,5.54426
169.619,11.6506,5.54426
169.62,11.6506,5.54426
169.636,11.6506,5.54426
169.637,11.6506,5.54426
169.655,11.6506,5.54426
169.656,11.6506,5.54426
169.673,11.6506,5.54426
169.674,11.6506,5.54426
169.691,11.6506,5.54426
169.692,11.6506,5.54426
169.709,11.6506,5.54426
169.71,11.6506,5.54426
169.726,11.6506,5.54426
169.727,11.6506,5.54426
169.745,11.6506,5.54426
169.746,11.6506,5.54426
169.764,11.6506,5.54426
169.765,11.6506,5.54426
169.782,11.6506,5.54426
169.783,11.6506,5.54426
169.799,11.6506,5.54426
169.8,11.6506,5.54426
169.816,11.6506,5.54426
169.817,11.6506,5.54426
169.834,11.6506,5.54426
169.835,11.6506,5.54426
169.852,11.6506,5.54426
169.853,11.6506,5.54426
169.871,11.6506,5.54426
169.872,11.6506,5.54426
169.888,11.6506,5.54426
169.889,11.6506,5.54426
169.906,11.6506,5.54426
169.907,11.6506,5.54426
169.924,11.6506,5.54426
169.925,11.6506,5.54426
169.942,11.6506,5.54426
169.943,11.6506,5.54426
169.96,11.6506,5.54426
169.961,11.6506,5.54426
169.977,11.6506,5.54426
169.979,11.6506,5.54426
169.996,11.6506,5.54426
169.997,11.6506,5.54426
170.013,11.6506,5.54426
170.014,11.6506,5.54426
170.03,11.6506,5.54426
170.031,11.6506,5.54426
170.047,11.6506,5.54426
170.048,11.6506,5.54426
170.066,11.6506,5.54426
170.067,11.6506,5.54426
170.085,11.6506,5.54426
170.086,11.6506,5.54426
170.103,11.6506,5.54426
170.104,11.6506,5.54426
170.121,11.6506,5.54426
170.122,11.6506,5.54426
170.138,11.6506,5.54426
170.139,11.6506,5.54426
170.158,11.6506,5.54426
170.159,11.6506,5.54426
170.176,11.6506,5.54426
170.177,11.6506,5.54426
170.195,11.6506,5.54426
170.196,11.6506,5.54426
170.212,11.6506,5.54426
170.213,11.6506,5.54426
170.229,11.6506,5.54426
170.23,11.6506,5.54426
170.246,11.6506,5.54426
170.248,11.6506,5.54426
170.265,11.6506,5.54426
170.266,11.6506,5.54426
170.283,11.6506,5.54426
170.284,11.6506,5.54426
170.302,11.6506,5.54426
170.303,11.6506,5.54426
170.32,11.6506,5.54426
170.321,11.6506,5.54426
170.338,11.6506,5.54426
170.339,11.6506,5.54426
170.356,11.6506,5.54426
170.357,11.6506,5.54426
170.375,11.6506,5.54426
170.376,11.6506,5.54426
170.392,11.6506,5.54426
170.393,11.6506,5.54426
170.394,11.6506,5.54426
170.411,11.6506,5.54426
170.412,11.6506,5.54426
170.429,11.6506,5.54426
170.43,11.6506,5.54426
170.448,11.6506,5.54426
170.467,11.6506,5.54426
170.468,11.6506,5.54426
170.485,11.6506,5.54426
170.486,11.6506,5.54426
170.503,11.6506,5.54426
170.504,11.6506,5.54426
170.521,11.6506,5.54426
170.522,11.6506,5.54426
170.537,11.6506,5.54426
170.538,11.6506,5.54426
170.556,11.6506,5.54426
170.557,11.6506,5.54426
170.574,11.6506,5.54426
170.575,11.6506,5.54426
170.593,11.6506,5.54426
170.594,11.6506,5.54426
170.61,11.6506,5.54426
170.611,11.6506,5.54426
170.612,11.6506,5.54426
170.629,11.6506,5.54426
170.63,11.6506,5.54426
170.648,11.6506,5.54426
170.649,11.6506,5.54426
170.666,11.6506,5.54426
170.667,11.6506,5.54426
170.685,11.6506,5.54426
170.686,11.6506,5.54426
170.703,11.6506,5.54426
170.704,11.6506,5.54426
170.705,11.6506,5.54426
170.722,11.6506,5.54426
170.723,11.6506,5.54426
170.739,11.6506,5.54426
170.74,11.6506,5.54426
170.757,11.6506,5.54426
170.758,11.6506,5.54426
170.774,11.6506,5.54426
170.775,11.6506,5.54426
170.792,11.6506,5.54426
170.793,11.6506,5.54426
170.811,11.6506,5.54426
170.812,11.6506,5.54426
170.828,11.6506,5.54426
170.829,11.6506,5.54426
170.846,11.6506,5.54426
170.847,11.6506,5.54426
170.864,11.6506,5.54426
170.865,11.6506,5.54426
170.883,11.6506,5.54426
170.884,11.6506,5.54426
170.901,11.6506,5.54426
170.902,11.6506,5.54426
170.919,11.6506,5.54426
170.92,11.6506,5.54426
170.936,11.6506,5.54426
170.937,11.6506,5.54426
170.955,11.6506,5.54426
170.956,11.6506,5.54426
170.974,11.6506,5.54426
170.975,11.6506,5.54426
170.992,11.6506,5.54426
170.993,11.6506,5.54426
170.994,11.6506,5.54426
171.011,11.6506,5.54426
171.012,11.6506,5.54426
171.029,11.6506,5.54426
171.03,11.6506,5.54426
171.047,11.6506,5.54426
171.048,11.6506,5.54426
171.065,11.6506,5.54426
171.066,11.6506,5.54426
171.083,11.6506,5.54426
171.084,11.6506,5.54426
171.102,11.6506,5.54426
171.103,11.6506,5.54426
171.119,11.6506,5.54426
171.12,11.6506,5.54426
171.136,11.6506,5.54426
171.137,11.6506,5.54426
171.154,11.6506,5.54426
171.155,11.6506,5.54426
171.171,11.6506,5.54426
171.172,11.6506,5.54426
171.173,11.6506,5.54426
171.19,11.6506,5.54426
171.191,11.6506,5.54426
171.209,11.6506,5.54426
171.21,11.6506,5.54426
171.227,11.6506,5.54426
171.228,11.6506,5.54426
171.245,11.6506,5.54426
171.246,11.6506,5.54426
171.264,11.6506,5.54426
171.265,11.6506,5.54426
171.281,11.6506,5.54426
171.282,11.6506,5.54426
171.299,11.6506,5.54426
171.3,11.6506,5.54426
171.317,11.6506,5.54426
171.318,11.6506,5.54426
171.335,11.6506,5.54426
171.336,11.6506,5.54426
171.354,11.6506,5.54426
171.355,11.6506,5.54426
171.373,11.6506,5.54426
171.374,11.6506,5.54426
171.391,11.6506,5.54426
171.392,11.6506,5.54426
171.408,11.6506,5.54426
171.409,11.6506,5.54426
171.425,11.6506,5.54426
171.426,11.6506,5.54426
171.443,11.6506,5.54426
171.445,11.6506,5.54426
171.463,11.6506,5.54426
171.464,11.6506,5.54426
171.481,11.6506,5.54426
171.482,11.6506,5.54426
171.498,11.6506,5.54426
171.499,11.6506,5.54426
171.515,11.6506,5.54426
171.516,11.6506,5.54426
171.533,11.6506,5.54426
171.534,11.6506,5.54426
171.552,11.6506,5.54426
171.553,11.6506,5.54426
171.571,11.6506,5.54426
171.572,11.6506,5.54426
171.589,11.6506,5.54426
171.59,11.6506,5.54426
171.591,11.6506,5.54426
171.608,11.6506,5.54426
171.609,11.6506,5.54426
171.626,11.6506,5.54426
171.627,11.6506,5.54426
171.643,11.6506,5.54426
171.644,11.6506,5.54426
171.662,11.6506,5.54426
171.663,11.6506,5.54426
171.68,11.6506,5.54426
171.681,11.6506,5.54426
171.699,11.6506,5.54426
171.7,11.6506,5.54426
171.717,11.6506,5.54426
171.718,11.6506,5.54426
171.735,11.6506,5.54426
171.736,11.6506,5.54426
171.753,11.6506,5.54426
171.754,11.6506,5.54426
171.772,11.6506,5.54426
171.773,11.6506,5.54426
171.79,11.6506,5.54426
171.791,11.6506,5.54426
171.808,11.6506,5.54426
171.809,11.6506,5.54426
171.825,11.6506,5.54426
171.826,11.6506,5.54426
171.843,11.6506,5.54426
171.844,11.6506,5.54426
171.862,11.6506,5.54426
171.863,11.6506,5.54426
171.88,11.6506,5.54426
171.881,11.6506,5.54426
171.898,11.6506,5.54426
171.899,11.6506,5.54426
171.916,11.6506,5.54426
171.917,11.6506,5.54426
171.933,11.6506,5.54426
171.934,11.6506,5.54426
171.952,11.6506,5.54426
171.953,11.6506,5.54426
171.97,11.6506,5.54426
171.971,11.6506,5.54426
171.989,11.6506,5.54426
171.99,11.6506,5.54426
172.007,11.6506,5.54426
172.008,11.6506,5.54426
172.024,11.6506,5.54426
172.025,11.6506,5.54426
172.041,11.6506,5.54426
172.042,11.6506,5.54426
172.06,11.6506,5.54426
172.061,11.6506,5.54426
172.078,11.6506,5.54426
172.079,11.6506,5.54426
172.097,11.6506,5.54426
172.098,11.6506,5.54426
172.114,11.6506,5.54426
172.115,11.6506,5.54426
172.131,11.6506,5.54426
172.132,11.6506,5.54426
172.133,11.6506,5.54426
172.15,11.6506,5.54426
172.168,11.6506,5.54426
172.187,11.6506,5.54426
172.188,11.6506,5.54426
172.205,11.6506,5.54426
172.206,11.6506,5.54426
172.222,11.6506,5.54426
172.223,11.6506,5.54426
172.224,11.6506,5.54426
172.241,11.6506,5.54426
172.242,11.6506,5.54426
172.259,11.6506,5.54426
172.26,11.6506,5.54426
172.278,11.6506,5.54426
172.279,11.6506,5.54426
172.295,11.6506,5.54426
172.296,11.6506,5.54426
172.297,11.6506,5.54426
172.314,11.6506,5.54426
172.315,11.6506,5.54426
172.332,11.6506,5.54426
172.333,11.6506,5.54426
172.351,11.6506,5.54426
172.352,11.6506,5.54426
172.37,11.6506,5.54426
172.371,11.6506,5.54426
172.387,11.6506,5.54426
172.388,11.6506,5.54426
172.404,11.6506,5.54426
172.405,11.6506,5.54426
172.406,11.6506,5.54426
172.423,11.6506,5.54426
172.424,11.6506,5.54426
172.442,11.6506,5.54426
172.443,11.6506,5.54426
172.46,11.6506,5.54426
172.461,11.6506,5.54426
172.479,11.6506,5.54426
172.48,11.6506,5.54426
172.497,11.6506,5.54426
172.498,11.6506,5.54426
172.515,11.6506,5.54426
172.516,11.6506,5.54426
172.532,11.6506,5.54426
172.533,11.6506,5.54426
172.551,11.6506,5.54426
172.552,11.6506,5.54426
172.57,11.6506,5.54426
172.571,11.6506,5.54426
172.589,11.6506,5.54426
172.59,11.6506,5.54426
172.607,11.6506,5.54426
172.608,11.6506,5.54426
172.624,11.6506,5.54426
172.625,11.6506,5.54426
172.642,11.6506,5.54426
172.643,11.6506,5.54426
172.659,11.6506,5.54426
172.66,11.6506,5.54426
172.677,11.6506,5.54426
172.678,11.6506,5.54426
172.696,11.6506,5.54426
172.697,11.6506,5.54426
172.713,11.6506,5.54426
172.714,11.6506,5.54426
172.731,11.6506,5.54426
172.732,11.6506,5.54426
172.75,11.6506,5.54426
172.751,11.6506,5.54426
172.768,11.6506,5.54426
172.769,11.6506,5.54426
172.786,11.6506,5.54426
172.787,11.6506,5.54426
172.804,11.6506,5.54426
172.805,11.6506,5.54426
172.821,11.6506,5.54426
172.822,11.6506,5.54426
172.839,11.6506,5.54426
172.84,11.6506,5.54426
172.859,11.6506,5.54426
172.86,11.6506,5.54426
172.877,11.6506,5.54426
172.878,11.6506,5.54426
172.895,11.6506,5.54426
172.896,11.6506,5.54426
172.912,11.6506,5.54426
172.913,11.6506,5.54426
172.93,11.6506,5.54426
172.931,11.6506,5.54426
172.948,11.6506,5.54426
172.949,11.6506,5.54426
172.966,11.6506,5.54426
172.967,11.6506,5.54426
172.984,11.6506,5.54426
172.985,11.6506,5.54426
173.001,11.6506,5.54426
173.002,11.6506,5.54426
173.003,11.6506,5.54426
173.02,11.6506,5.54426
173.021,11.6506,5.54426
173.038,11.6506,5.54426
173.039,11.6506,5.54426
173.057,11.6506,5.54426
173.058,11.6506,5.54426
173.075,11.6506,5.54426
173.076,11.6506,5.54426
173.092,11.6506,5.54426
173.093,11.6506,5.54426
173.094,11.6506,5.54426
173.111,11.6506,5.54426
173.112,11.6506,5.54426
173.129,11.6506,5.54426
173.13,11.6506,5.54426
173.147,11.6506,5.54426
173.148,11.6506,5.54426
173.165,11.6506,5.54426
173.166,11.6506,5.54426
173.184,11.6506,5.54426
173.185,11.6506,5.54426
173.201,11.6506,5.54426
173.202,11.6506,5.54426
173.219,11.6506,5.54426
173.22,11.6506,5.54426
173.238,11.6506,5.54426
173.24,11.6506,5.54426
173.257,11.6506,5.54426
173.258,11.6506,5.54426
173.276,11.6506,5.54426
173.277,11.6506,5.54426
173.294,11.6506,5.54426
173.295,11.6506,5.54426
173.311,11.6506,5.54426
173.312,11.6506,5.54426
173.328,11.6506,5.54426
173.329,11.6506,5.54426
173.347,11.6506,5.54426
173.348,11.6506,5.54426
173.365,11.6506,5.54426
173.366,11.6506,5.54426
173.384,11.6506,5.54426
173.385,11.6506,5.54426
173.401,11.6506,5.54426
173.402,11.6506,5.54426
173.403,11.6506,5.54426
173.42,11.6506,5.54426
173.421,11.6506,5.54426
173.438,11.6506,5.54426
173.439,11.6506,5.54426
173.457,11.6506,5.54426
173.458,11.6506,5.54426
173.476,11.6506,5.54426
173.477,11.6506,5.54426
173.494,11.6506,5.54426
173.495,11.6506,5.54426
173.511,11.6506,5.54426
173.512,11.6506,5.54426
173.528,11.6506,5.54426
173.529,11.6506,5.54426
173.547,11.6506,5.54426
173.548,11.6506,5.54426
173.565,11.6506,5.54426
173.566,11.6506,5.54426
173.584,11.6506,5.54426
173.585,11.6506,5.54426
173.601,11.6506,5.54426
173.602,11.6506,5.54426
173.619,11.6506,5.54426
173.62,11.6506,5.54426
173.637,11.6506,5.54426
173.638,11.6506,5.54426
173.656,11.6506,5.54426
173.657,11.6506,5.54426
173.674,11.6506,5.54426
173.675,11.6506,5.54426
173.692,11.6506,5.54426
173.693,11.6506,5.54426
173.71,11.6506,5.54426
173.711,11.6506,5.54426
173.727,11.6506,5.54426
173.728,11.6506,5.54426
173.746,11.6506,5.54426
173.747,11.6506,5.54426
173.764,11.6506,5.54426
173.765,11.6506,5.54426
173.783,11.6506,5.54426
173.784,11.6506,5.54426
173.801,11.6506,5.54426
173.802,11.6506,5.54426
173.818,11.6506,5.54426
173.819,11.6506,5.54426
173.835,11.6506,5.54426
173.836,11.6506,5.54426
173.854,11.6506,5.54426
173.855,11.6506,5.54426
173.872,11.6506,5.54426
173.873,11.6506,5.54426
173.891,11.6506,5.54426
173.892,11.6506,5.54426
173.908,11.6506,5.54426
173.909,11.6506,5.54426
173.926,11.6506,5.54426
173.927,11.6506,5.54426
173.944,11.6506,5.54426
173.945,11.6506,5.54426
173.963,11.6506,5.54426
173.964,11.6506,5.54426
173.982,11.6506,5.54426
173.983,11.6506,5.54426
174,11.6506,5.54426
174.001,11.6506,5.54426
174.018,11.6506,5.54426
174.019,11.6506,5.54426
174.035,11.6506,5.54426
174.036,11.6506,5.54426
174.052,11.6506,5.54426
174.053,11.6506,5.54426
174.07,11.6506,5.54426
174.071,11.6506,5.54426
174.089,11.6506,5.54426
174.09,11.6506,5.54426
174.106,11.6506,5.54426
174.107,11.6506,5.54426
174.124,11.6506,5.54426
174.125,11.6506,5.54426
174.141,11.6506,5.54426
174.143,11.6506,5.54426
174.16,11.6506,5.54426
174.161,11.6506,5.54426
174.178,11.6506,5.54426
174.179,11.6506,5.54426
174.197,11.6506,5.54426
174.198,11.6506,5.54426
174.215,11.6506,5.54426
174.216,11.6506,5.54426
174.232,11.6506,5.54426
174.233,11.6506,5.54426
174.25,11.6506,5.54426
174.251,11.6506,5.54426
174.267,11.6506,5.54426
174.268,11.6506,5.54426
174.284,11.6506,5.54426
174.285,11.6506,5.54426
174.286,11.6506,5.54426
174.304,11.6506,5.54426
174.305,11.6506,5.54426
174.322,11.6506,5.54426
174.323,11.6506,5.54426
174.34,11.6506,5.54426
174.341,11.6506,5.54426
174.357,11.6506,5.54426
174.358,11.6506,5.54426
174.359,11.6506,5.54426
174.376,11.6506,5.54426
174.377,11.6506,5.54426
174.395,11.6506,5.54426
174.396,11.6506,5.54426
174.414,11.6506,5.54426
174.415,11.6506,5.54426
174.432,11.6506,5.54426
174.433,11.6506,5.54426
174.449,11.6506,5.54426
174.45,11.6506,5.54426
174.468,11.6506,5.54426
174.469,11.6506,5.54426
174.486,11.6506,5.54426
174.487,11.6506,5.54426
174.504,11.6506,5.54426
174.505,11.6506,5.54426
174.522,11.6506,5.54426
174.523,11.6506,5.54426
174.54,11.6506,5.54426
174.541,11.6506,5.54426
174.559,11.6506,5.54426
174.56,11.6506,5.54426
174.577,11.6506,5.54426
174.578,11.6506,5.54426
174.595,11.6506,5.54426
174.596,11.6506,5.54426
174.612,11.6506,5.54426
174.613,11.6506,5.54426
174.63,11.6506,5.54426
174.631,11.6506,5.54426
174.648,11.6506,5.54426
174.649,11.6506,5.54426
174.667,11.6506,5.54426
174.668,11.6506,5.54426
174.685,11.6506,5.54426
174.686,11.6506,5.54426
174.702,11.6506,5.54426
174.703,11.6506,5.54426
174.72,11.6506,5.54426
174.721,11.6506,5.54426
174.739,11.6506,5.54426
174.74,11.6506,5.54426
174.758,11.6506,5.54426
174.759,11.6506,5.54426
174.776,11.6506,5.54426
174.777,11.6506,5.54426
174.795,11.6506,5.54426
174.796,11.6506,5.54426
174.813,11.6506,5.54426
174.814,11.6506,5.54426
174.83,11.6506,5.54426
174.831,11.6506,5.54426
174.849,11.6506,5.54426
174.85,11.6506,5.54426
174.868,11.6506,5.54426
174.869,11.6506,5.54426
174.885,11.6506,5.54426
174.886,11.6506,5.54426
174.903,11.6506,5.54426
174.904,11.6506,5.54426
174.922,11.6506,5.54426
174.923,11.6506,5.54426
174.94,11.6506,5.54426
174.942,11.6506,5.54426
174.959,11.6506,5.54426
174.96,11.6506,5.54426
174.978,11.6506,5.54426
174.979,11.6506,5.54426
174.996,11.6506,5.54426
174.997,11.6506,5.54426
175.013,11.6506,5.54426
175.014,11.6506,5.54426
175.031,11.6506,5.54426
175.032,11.6506,5.54426
175.05,11.6506,5.54426
175.051,11.6506,5.54426
175.068,11.6506,5.54426
175.069,11.6506,5.54426
175.087,11.6506,5.54426
175.088,11.6506,5.54426
175.104,11.6506,5.54426
175.105,11.6506,5.54426
175.121,11.6506,5.54426
175.122,11.6506,5.54426
175.123,11.6506,5.54426
175.139,11.6506,5.54426
175.142,11.6506,5.54426
175.158,11.6506,5.54426
175.159,11.6506,5.54426
175.177,11.6506,5.54426
175.178,11.6506,5.54426
175.195,11.6506,5.54426
175.196,11.6506,5.54426
175.212,11.6506,5.54426
175.213,11.6506,5.54426
175.229,11.6506,5.54426
175.23,11.6506,5.54426
175.231,11.6506,5.54426
175.249,11.6506,5.54426
175.25,11.6506,5.54426
175.267,11.6506,5.54426
175.268,11.6506,5.54426
175.286,11.6506,5.54426
175.287,11.6506,5.54426
175.304,11.6506,5.54426
175.305,11.6506,5.54426
175.322,11.6506,5.54426
175.323,11.6506,5.54426
175.338,11.6506,5.54426
175.339,11.6506,5.54426
175.357,11.6506,5.54426
175.358,11.6506,5.54426
175.376,11.6506,5.54426
175.377,11.6506,5.54426
175.394,11.6506,5.54426
175.395,11.6506,5.54426
175.411,11.6506,5.54426
175.412,11.6506,5.54426
175.428,11.6506,5.54426
175.429,11.6506,5.54426
175.43,11.6506,5.54426
175.448,11.6506,5.54426
175.449,11.6506,5.54426
175.466,11.6506,5.54426
175.467,11.6506,5.54426
175.485,11.6506,5.54426
175.486,11.6506,5.54426
175.503,11.6506,5.54426
175.504,11.6506,5.54426
175.52,11.6506,5.54426
175.521,11.6506,5.54426
175.537,11.6506,5.54426
175.538,11.6506,5.54426
175.556,11.6506,5.54426
175.557,11.6506,5.54426
175.574,11.6506,5.54426
175.575,11.6506,5.54426
175.593,11.6506,5.54426
175.594,11.6506,5.54426
175.61,11.6506,5.54426
