Time (s),x,y
165.924,-0.915503,7.11561
165.925,-0.915503,7.11561
165.941,-0.915503,7.11561
165.958,-0.915502,7.11561
165.959,-0.915502,7.11561
165.976,-0.915503,7.11561
165.977,-0.915503,7.11561
165.994,-0.915503,7.11561
165.995,-0.915503,7.11561
166.012,-0.915503,7.11561
166.013,-0.915503,7.11561
166.03,-0.915503,7.11561
166.031,-0.915503,7.11561
166.048,-0.915503,7.11561
166.049,-0.915503,7.11561
166.065,-0.915503,7.11561
166.066,-0.915503,7.11561
166.083,-0.915503,7.11561
166.084,-0.915504,7.11561
166.101,-0.915504,7.11561
166.102,-0.915504,7.11561
166.119,-0.915504,7.11561
166.12,-0.915503,7.11561
166.137,-0.915503,7.11561
166.138,-0.915502,7.11561
166.155,-0.915502,7.11561
166.156,-0.915503,7.11561
166.173,-0.915503,7.11561
166.174,-0.915504,7.11561
166.191,-0.915504,7.11561
166.192,-0.915504,7.11561
166.208,-0.915504,7.11561
166.209,-0.915504,7.11561
166.226,-0.915503,7.11561
166.227,-0.915503,7.11561
166.244,-0.915503,7.11561
166.262,-0.915503,7.11561
166.263,-0.915503,7.11561
166.28,-0.915503,7.11561
166.281,-0.915504,7.11561
166.297,-0.915504,7.11561
166.298,-0.915504,7.11561
166.299,-0.915504,7.11561
166.316,-0.915503,7.11561
166.317,-0.915503,7.11561
166.334,-0.915503,7.11561
166.335,-0.915503,7.11561
166.352,-0.915503,7.11561
166.353,-0.915503,7.11561
166.37,-0.915504,7.11561
166.371,-0.915504,7.11561
166.389,-0.915504,7.11561
166.39,-0.915503,7.11561
166.407,-0.915503,7.11561
166.408,-0.915503,7.11561
166.425,-0.915503,7.11561
166.426,-0.915503,7.11561
166.442,-0.915503,7.11561
166.443,-0.915503,7.11561
166.46,-0.915504,7.11561
166.461,-0.915504,7.11561
166.478,-0.915504,7.11561
166.479,-0.915504,7.1156
166.496,-0.915504,7.1156
166.497,-0.915503,7.11561
166.514,-0.915503,7.11561
166.515,-0.915503,7.11561
166.532,-0.915503,7.11561
166.533,-0.915503,7.11561
166.549,-0.915504,7.11561
166.55,-0.915504,7.11561
166.567,-0.915504,7.11561
166.568,-0.915504,7.11561
166.585,-0.915504,7.11561
166.586,-0.915503,7.11561
166.603,-0.915503,7.11561
166.604,-0.915503,7.11561
166.621,-0.915503,7.11561
166.622,-0.915503,7.11561
166.639,-0.915503,7.11561
166.64,-0.915504,7.11561
166.656,-0.915504,7.11561
166.657,-0.915504,7.11561
166.674,-0.915504,7.11561
166.675,-0.915504,7.1156
166.692,-0.915504,7.11561
166.693,-0.915503,7.11561
166.71,-0.915503,7.11561
166.711,-0.915503,7.11561
166.728,-0.915503,7.11561
166.729,-0.915504,7.11561
166.746,-0.915504,7.11561
166.747,-0.915504,7.11561
166.763,-0.915504,7.11561
166.764,-0.915504,7.1156
166.781,-0.915504,7.1156
166.782,-0.915504,7.11561
166.799,-0.915504,7.11561
166.8,-0.915503,7.11561
166.817,-0.915503,7.11561
166.818,-0.915503,7.11561
166.834,-0.915503,7.11561
166.835,-0.915504,7.11561
166.852,-0.915504,7.11561
166.853,-0.915504,7.11561
166.87,-0.915504,7.11561
166.871,-0.915504,7.1156
166.888,-0.915504,7.1156
166.889,-0.915503,7.11561
166.906,-0.915503,7.11561
166.907,-0.915503,7.11561
166.924,-0.915503,7.11561
166.925,-0.915504,7.11561
166.942,-0.915504,7.11561
166.943,-0.915504,7.11561
166.96,-0.915504,7.1156
166.961,-0.915504,7.1156
166.978,-0.915504,7.1156
166.979,-0.915504,7.1156
166.996,-0.915504,7.1156
166.997,-0.915503,7.11561
167.014,-0.915504,7.11561
167.015,-0.915504,7.11561
167.032,-0.915504,7.11561
167.033,-0.915504,7.11561
167.05,-0.915504,7.11561
167.051,-0.915504,7.1156
167.068,-0.915504,7.1156
167.069,-0.915504,7.1156
167.086,-0.915504,7.1156
167.087,-0.915503,7.11561
167.104,-0.915504,7.11561
167.105,-0.915504,7.11561
167.122,-0.915504,7.11561
167.123,-0.915504,7.11561
167.14,-0.915505,7.1156
167.141,-0.915504,7.1156
167.157,-0.915504,7.1156
167.158,-0.915504,7.1156
167.175,-0.915504,7.1156
167.176,-0.915504,7.11561
167.193,-0.915504,7.11561
167.194,-0.915504,7.11561
167.211,-0.915504,7.11561
167.212,-0.915504,7.11561
167.228,-0.915505,7.11561
167.229,-0.915505,7.1156
167.246,-0.915505,7.1156
167.247,-0.915504,7.1156
167.263,-0.915504,7.1156
167.264,-0.915504,7.1156
167.281,-0.915504,7.1156
167.282,-0.915504,7.11561
167.298,-0.915504,7.11561
167.299,-0.915504,7.11561
167.3,-0.915504,7.11561
167.316,-0.915504,7.11561
167.317,-0.915505,7.11561
167.334,-0.915505,7.11561
167.335,-0.915505,7.1156
167.352,-0.915505,7.1156
167.353,-0.915504,7.1156
167.369,-0.915504,7.1156
167.37,-0.915504,7.1156
167.387,-0.915504,7.1156
167.388,-0.915504,7.11561
167.405,-0.915504,7.11561
167.406,-0.915504,7.11561
167.423,-0.915505,7.11561
167.424,-0.915505,7.1156
167.441,-0.915506,7.1156
167.442,-0.915505,7.1156
167.459,-0.915505,7.1156
167.46,-0.915504,7.1156
167.476,-0.915504,7.1156
167.477,-0.915504,7.1156
167.478,-0.915503,7.11561
167.495,-0.915504,7.11561
167.496,-0.915504,7.11561
167.513,-0.915504,7.11561
167.514,-0.915505,7.1156
167.531,-0.915505,7.1156
167.532,-0.915505,7.1156
167.547,-0.915505,7.1156
167.548,-0.915505,7.1156
167.549,-0.915504,7.1156
167.566,-0.915504,7.1156
167.567,-0.915504,7.1156
167.584,-0.915504,7.1156
167.585,-0.915504,7.11561
167.602,-0.915504,7.11561
167.603,-0.915505,7.11561
167.62,-0.915505,7.1156
167.621,-0.915505,7.1156
167.638,-0.915505,7.1156
167.639,-0.915505,7.1156
167.656,-0.915504,7.1156
167.657,-0.915504,7.1156
167.674,-0.915504,7.1156
167.675,-0.915504,7.11561
167.692,-0.915504,7.11561
167.693,-0.915505,7.11561
167.709,-0.915505,7.1156
167.71,-0.915505,7.1156
167.727,-0.915505,7.1156
167.728,-0.915505,7.1156
167.745,-0.915505,7.1156
167.746,-0.915504,7.1156
167.763,-0.915504,7.1156
167.764,-0.915505,7.1156
167.781,-0.915505,7.1156
167.782,-0.915504,7.1156
167.799,-0.915505,7.1156
167.8,-0.915505,7.1156
167.817,-0.915505,7.1156
167.818,-0.915505,7.1156
167.835,-0.915505,7.1156
167.836,-0.915505,7.1156
167.852,-0.915505,7.1156
167.853,-0.915504,7.1156
167.87,-0.915504,7.1156
167.871,-0.915504,7.1156
167.888,-0.915504,7.11561
167.889,-0.915506,7.1156
167.906,-0.915506,7.1156
167.907,-0.915506,7.1156
167.924,-0.915505,7.1156
167.925,-0.915504,7.1156
167.942,-0.915504,7.1156
167.943,-0.915504,7.1156
167.96,-0.915504,7.1156
167.961,-0.915505,7.1156
167.978,-0.915505,7.1156
167.979,-0.915505,7.1156
167.996,-0.915505,7.1156
167.997,-0.915505,7.1156
168.014,-0.915505,7.1156
168.015,-0.915505,7.1156
168.032,-0.915505,7.1156
168.033,-0.915504,7.1156
168.049,-0.915504,7.1156
168.05,-0.915504,7.1156
168.067,-0.915505,7.1156
168.068,-0.915505,7.1156
168.085,-0.915506,7.1156
168.086,-0.915506,7.1156
168.103,-0.915505,7.1156
168.104,-0.915505,7.1156
168.121,-0.915505,7.1156
168.122,-0.915504,7.1156
168.139,-0.915504,7.1156
168.14,-0.915505,7.1156
168.156,-0.915505,7.1156
168.157,-0.915505,7.1156
168.173,-0.915505,7.1156
168.174,-0.915505,7.1156
168.191,-0.915505,7.1156
168.192,-0.915505,7.1156
168.209,-0.915505,7.1156
168.21,-0.915505,7.1156
168.227,-0.915505,7.1156
168.228,-0.915505,7.1156
168.244,-0.915505,7.1156
168.261,-0.915505,7.1156
168.262,-0.915505,7.1156
168.263,-0.915505,7.1156
168.28,-0.915505,7.1156
168.281,-0.915505,7.1156
168.298,-0.915506,7.1156
168.299,-0.915505,7.1156
168.316,-0.915505,7.1156
168.317,-0.915505,7.1156
168.333,-0.915505,7.1156
168.334,-0.915505,7.1156
168.35,-0.915505,7.1156
168.351,-0.915505,7.1156
168.368,-0.915505,7.1156
168.369,-0.915505,7.1156
168.386,-0.915505,7.1156
168.387,-0.915506,7.1156
168.404,-0.915505,7.1156
168.405,-0.915505,7.1156
168.422,-0.915505,7.1156
168.423,-0.915505,7.1156
168.44,-0.915505,7.1156
168.441,-0.915506,7.1156
168.458,-0.915506,7.1156
168.459,-0.915505,7.1156
168.475,-0.915505,7.1156
168.476,-0.915505,7.1156
168.492,-0.915505,7.1156
168.493,-0.915506,7.1156
168.51,-0.915506,7.1156
168.511,-0.915506,7.1156
168.528,-0.915506,7.1156
168.529,-0.915505,7.1156
168.544,-0.915505,7.1156
168.545,-0.915505,7.1156
168.546,-0.915505,7.1156
168.563,-0.915505,7.1156
168.564,-0.915505,7.1156
168.581,-0.915505,7.1156
168.582,-0.915506,7.1156
168.598,-0.915506,7.1156
168.599,-0.915506,7.1156
168.6,-0.915506,7.1156
168.617,-0.915506,7.1156
168.618,-0.915506,7.1156
168.635,-0.915505,7.1156
168.636,-0.915505,7.1156
168.653,-0.915505,7.1156
168.654,-0.915505,7.1156
168.67,-0.915505,7.1156
168.671,-0.915506,7.1156
168.688,-0.915506,7.1156
168.689,-0.915506,7.1156
168.706,-0.915506,7.1156
168.707,-0.915506,7.1156
168.724,-0.915506,7.1156
168.725,-0.915506,7.1156
168.741,-0.915506,7.1156
168.742,-0.915506,7.1156
168.759,-0.915506,7.1156
168.76,-0.915505,7.1156
168.777,-0.915505,7.1156
168.778,-0.915505,7.1156
168.794,-0.915505,7.1156
168.795,-0.915506,7.1156
168.812,-0.915506,7.1156
168.813,-0.915506,7.1156
168.83,-0.915506,7.1156
168.831,-0.915506,7.1156
168.846,-0.915506,7.1156
168.847,-0.915506,7.1156
168.848,-0.915505,7.1156
168.865,-0.915505,7.1156
168.866,-0.915505,7.1156
168.883,-0.915505,7.1156
168.884,-0.915506,7.1156
168.901,-0.915506,7.1156
168.902,-0.915506,7.1156
168.919,-0.915506,7.1156
168.92,-0.915506,7.1156
168.937,-0.915506,7.1156
168.938,-0.915506,7.1156
168.955,-0.915506,7.1156
168.956,-0.915505,7.1156
168.973,-0.915505,7.1156
168.974,-0.915506,7.1156
168.991,-0.915506,7.1156
168.992,-0.915506,7.1156
169.009,-0.915506,7.1156
169.01,-0.915506,7.1156
169.027,-0.915506,7.1156
169.028,-0.915506,7.1156
169.045,-0.915506,7.1156
169.046,-0.915505,7.1156
169.063,-0.915505,7.1156
169.064,-0.915506,7.1156
169.065,-0.915506,7.1156
169.082,-0.915506,7.1156
169.083,-0.915506,7.1156
169.1,-0.915506,7.1156
169.101,-0.915506,7.1156
169.118,-0.915506,7.1156
169.119,-0.915506,7.1156
169.136,-0.915506,7.1156
169.137,-0.915506,7.1156
169.153,-0.915506,7.1156
169.155,-0.915506,7.1156
169.172,-0.915506,7.1156
169.173,-0.915506,7.1156
169.19,-0.915506,7.1156
169.191,-0.915506,7.1156
169.208,-0.915506,7.1156
169.209,-0.915506,7.1156
169.226,-0.915506,7.1156
169.227,-0.915506,7.1156
169.243,-0.915506,7.1156
169.244,-0.915506,7.1156
169.262,-0.915507,7.1156
169.263,-0.915507,7.1156
169.28,-0.915507,7.1156
169.281,-0.915506,7.1156
169.298,-0.915506,7.1156
169.299,-0.915506,7.1156
169.315,-0.915506,7.1156
169.316,-0.915506,7.1156
169.333,-0.915506,7.1156
169.334,-0.915506,7.1156
169.35,-0.915506,7.1156
169.351,-0.915506,7.1156
169.368,-0.915507,7.1156
169.369,-0.915507,7.1156
169.386,-0.915507,7.1156
169.387,-0.915506,7.1156
169.404,-0.915506,7.1156
169.405,-0.915506,7.1156
169.422,-0.915506,7.1156
169.423,-0.915506,7.1156
169.439,-0.915506,7.1156
169.44,-0.915506,7.1156
169.441,-0.915507,7.1156
169.458,-0.915507,7.1156
169.459,-0.915507,7.1156
169.476,-0.915507,7.1156
169.477,-0.915507,7.1156
169.494,-0.915507,7.1156
169.495,-0.915506,7.1156
169.512,-0.915506,7.1156
169.513,-0.915506,7.1156
169.53,-0.915506,7.1156
169.531,-0.915506,7.1156
169.548,-0.915507,7.1156
169.549,-0.915507,7.1156
169.566,-0.915507,7.1156
169.567,-0.915507,7.1156
169.584,-0.915507,7.1156
169.585,-0.915506,7.1156
169.602,-0.915506,7.1156
169.603,-0.915506,7.1156
169.62,-0.915506,7.1156
169.621,-0.915506,7.1156
169.637,-0.915507,7.1156
169.638,-0.915507,7.1156
169.639,-0.915507,7.1156
169.656,-0.915507,7.1156
169.657,-0.915507,7.1156
169.674,-0.915507,7.1156
169.675,-0.915506,7.1156
169.692,-0.915506,7.1156
169.693,-0.915506,7.1156
169.71,-0.915506,7.1156
169.711,-0.915506,7.1156
169.727,-0.915507,7.1156
169.728,-0.915507,7.1156
169.744,-0.915507,7.1156
169.745,-0.915507,7.1156
169.762,-0.915507,7.1156
169.763,-0.915507,7.1156
169.78,-0.915507,7.1156
169.781,-0.915506,7.1156
169.798,-0.915506,7.1156
169.799,-0.915506,7.1156
169.816,-0.915506,7.1156
169.817,-0.915507,7.1156
169.834,-0.915507,7.1156
169.835,-0.915507,7.1156
169.851,-0.915507,7.1156
169.852,-0.915507,7.1156
169.869,-0.915507,7.1156
169.87,-0.915507,7.1156
169.886,-0.915506,7.1156
169.887,-0.915506,7.1156
169.904,-0.915506,7.1156
169.905,-0.915506,7.1156
169.922,-0.915507,7.1156
169.923,-0.915507,7.1156
169.94,-0.915507,7.1156
169.941,-0.915507,7.1156
169.957,-0.915507,7.1156
169.958,-0.915508,7.1156
169.975,-0.915508,7.1156
169.976,-0.915507,7.1156
169.993,-0.915507,7.1156
169.994,-0.915506,7.1156
170.011,-0.915506,7.1156
170.012,-0.915507,7.1156
170.029,-0.915507,7.1156
170.03,-0.915508,7.1156
170.047,-0.915508,7.1156
170.048,-0.915507,7.1156
170.065,-0.915507,7.1156
170.066,-0.915506,7.1156
170.083,-0.915506,7.1156
170.084,-0.915506,7.1156
170.101,-0.915506,7.1156
170.102,-0.915507,7.1156
170.119,-0.915507,7.1156
170.12,-0.915508,7.1156
170.137,-0.915508,7.1156
170.138,-0.915508,7.1156
170.155,-0.915508,7.1156
170.156,-0.915507,7.1156
170.173,-0.915506,7.1156
170.174,-0.915506,7.1156
170.191,-0.915506,7.1156
170.192,-0.915507,7.1156
170.209,-0.915507,7.1156
170.21,-0.915508,7.1156
170.226,-0.915508,7.1156
170.227,-0.915508,7.1156
170.244,-0.915508,7.1156
170.261,-0.915507,7.1156
170.262,-0.915507,7.1156
170.279,-0.915506,7.1156
170.28,-0.915506,7.1156
170.297,-0.915507,7.1156
170.298,-0.915507,7.1156
170.314,-0.915507,7.1156
170.315,-0.915508,7.1156
170.332,-0.915508,7.1156
170.333,-0.915508,7.1156
170.35,-0.915508,7.1156
170.351,-0.915507,7.1156
170.368,-0.915507,7.1156
170.369,-0.915507,7.1156
170.386,-0.915507,7.1156
170.387,-0.915507,7.1156
170.403,-0.915507,7.1156
170.404,-0.915507,7.1156
170.42,-0.915508,7.1156
170.421,-0.915508,7.1156
170.438,-0.915508,7.1156
170.439,-0.915508,7.1156
170.456,-0.915508,7.1156
170.474,-0.915507,7.1156
170.475,-0.915507,7.1156
170.476,-0.915507,7.1156
170.493,-0.915507,7.1156
170.494,-0.915507,7.1156
170.511,-0.915508,7.1156
170.512,-0.915508,7.1156
170.529,-0.915508,7.1156
170.53,-0.915508,7.1156
170.547,-0.915508,7.1156
170.564,-0.915507,7.1156
170.565,-0.915507,7.1156
170.582,-0.915507,7.1156
170.583,-0.915507,7.1156
170.6,-0.915507,7.1156
170.601,-0.915507,7.1156
170.617,-0.915508,7.1156
170.618,-0.915508,7.1156
170.619,-0.915508,7.1156
170.636,-0.915508,7.1156
170.637,-0.915508,7.1156
170.654,-0.915508,7.1156
170.655,-0.915507,7.1156
170.672,-0.915507,7.1156
170.673,-0.915507,7.1156
170.69,-0.915507,7.1156
170.691,-0.915508,7.1156
170.708,-0.915508,7.1156
170.709,-0.915508,7.1156
170.726,-0.915508,7.1156
170.727,-0.915508,7.1156
170.744,-0.915508,7.1156
170.745,-0.915507,7.1156
170.761,-0.915507,7.1156
170.762,-0.915507,7.1156
170.779,-0.915507,7.1156
170.78,-0.915508,7.1156
170.797,-0.915508,7.1156
170.798,-0.915508,7.1156
170.815,-0.915508,7.1156
170.816,-0.915508,7.1156
170.833,-0.915508,7.1156
170.834,-0.915508,7.1156
170.85,-0.915508,7.1156
170.852,-0.915507,7.1156
170.869,-0.915507,7.1156
170.87,-0.915507,7.1156
170.887,-0.915507,7.1156
170.888,-0.915508,7.1156
170.905,-0.915508,7.1156
170.906,-0.915508,7.1156
170.923,-0.915508,7.1156
170.924,-0.915508,7.1156
170.941,-0.915508,7.1156
170.942,-0.915508,7.1156
170.959,-0.915508,7.1156
170.96,-0.915508,7.1156
170.977,-0.915508,7.1156
170.978,-0.915508,7.1156
170.995,-0.915508,7.1156
170.996,-0.915508,7.1156
171.013,-0.915509,7.1156
171.014,-0.915509,7.1156
171.031,-0.915508,7.1156
171.032,-0.915508,7.1156
171.049,-0.915508,7.1156
171.05,-0.915507,7.1156
171.066,-0.915507,7.1156
171.067,-0.915507,7.1156
171.084,-0.915507,7.1156
171.085,-0.915508,7.1156
171.102,-0.915508,7.1156
171.103,-0.915509,7.1156
171.12,-0.915509,7.1156
171.121,-0.915508,7.1156
171.137,-0.915508,7.1156
171.138,-0.915508,7.1156
171.155,-0.915508,7.1156
171.156,-0.915507,7.1156
171.173,-0.915507,7.1156
171.174,-0.915508,7.1156
171.191,-0.915508,7.1156
171.192,-0.915509,7.1156
171.208,-0.915509,7.1156
171.209,-0.915509,7.1156
171.226,-0.915509,7.1156
171.227,-0.915508,7.1156
171.244,-0.915508,7.1156
171.245,-0.915507,7.1156
171.262,-0.915507,7.1156
171.263,-0.915507,7.1156
171.28,-0.915508,7.1156
171.281,-0.915508,7.1156
171.297,-0.915509,7.1156
171.298,-0.915509,7.1156
171.315,-0.915509,7.1156
171.316,-0.915509,7.1156
171.333,-0.915508,7.1156
171.334,-0.915508,7.1156
171.351,-0.915508,7.1156
171.352,-0.915508,7.1156
171.368,-0.915508,7.1156
171.369,-0.915508,7.1156
171.37,-0.915508,7.1156
171.387,-0.915508,7.1156
171.388,-0.915509,7.1156
171.405,-0.915509,7.1156
171.406,-0.915509,7.1156
171.423,-0.915508,7.1156
171.424,-0.915509,7.1156
171.44,-0.915508,7.1156
171.441,-0.915508,7.1156
171.459,-0.915508,7.1156
171.46,-0.915508,7.1156
171.477,-0.915508,7.1156
171.478,-0.915509,7.1156
171.495,-0.915509,7.1156
171.496,-0.915509,7.1156
171.513,-0.915509,7.1156
171.514,-0.915508,7.1156
171.53,-0.915508,7.1156
171.531,-0.915508,7.1156
171.548,-0.915508,7.1156
171.549,-0.915508,7.1156
171.566,-0.915508,7.1156
171.567,-0.915509,7.1156
171.584,-0.915509,7.1156
171.585,-0.915509,7.1156
171.601,-0.915509,7.1156
171.602,-0.915509,7.1156
171.603,-0.915509,7.1156
171.62,-0.915508,7.1156
171.621,-0.915508,7.1156
171.638,-0.915508,7.1156
171.639,-0.915508,7.1156
171.656,-0.915508,7.1156
171.657,-0.915509,7.1156
171.673,-0.915509,7.1156
171.674,-0.915509,7.1156
171.691,-0.915509,7.1156
171.692,-0.915509,7.1156
171.709,-0.915509,7.1156
171.71,-0.915508,7.1156
171.727,-0.915508,7.1156
171.728,-0.915508,7.1156
171.744,-0.915508,7.1156
171.745,-0.915508,7.1156
171.762,-0.915508,7.1156
171.763,-0.915509,7.1156
171.78,-0.915509,7.1156
171.781,-0.915509,7.1156
171.798,-0.915509,7.1156
171.799,-0.915508,7.1156
171.816,-0.915508,7.1156
171.817,-0.915508,7.1156
171.833,-0.915508,7.1156
171.834,-0.915508,7.1156
171.852,-0.915508,7.1156
171.869,-0.915509,7.1156
171.87,-0.91551,7.1156
171.887,-0.91551,7.1156
171.888,-0.915509,7.1156
171.905,-0.915509,7.1156
171.906,-0.915508,7.1156
171.923,-0.915508,7.1156
171.924,-0.915508,7.1156
171.941,-0.915508,7.1156
171.942,-0.915509,7.1156
171.959,-0.915509,7.1156
171.96,-0.91551,7.1156
171.976,-0.91551,7.1156
171.977,-0.915509,7.1156
171.994,-0.915509,7.1156
171.995,-0.915509,7.1156
172.012,-0.915508,7.1156
172.013,-0.915508,7.1156
172.029,-0.915508,7.1156
172.03,-0.915508,7.1156
172.031,-0.915509,7.1156
172.047,-0.915509,7.1156
172.048,-0.91551,7.1156
172.066,-0.91551,7.1156
172.067,-0.91551,7.1156
172.084,-0.915509,7.1156
172.085,-0.915509,7.1156
172.102,-0.915508,7.1156
172.103,-0.915508,7.1156
172.12,-0.915508,7.1156
172.121,-0.915509,7.1156
172.138,-0.915509,7.1156
172.139,-0.915509,7.1156
172.156,-0.91551,7.1156
172.157,-0.91551,7.1156
172.174,-0.915509,7.1156
172.175,-0.915509,7.1156
172.192,-0.915509,7.1156
172.193,-0.915509,7.1156
172.21,-0.915509,7.1156
172.211,-0.915509,7.1156
172.228,-0.915509,7.1156
172.229,-0.915509,7.1156
172.246,-0.915509,7.1156
172.247,-0.91551,7.1156
172.264,-0.91551,7.1156
172.265,-0.915509,7.1156
172.282,-0.915509,7.1156
172.283,-0.915509,7.1156
172.299,-0.915508,7.1156
172.3,-0.915509,7.1156
172.317,-0.915509,7.1156
172.318,-0.915509,7.1156
172.335,-0.915509,7.1156
172.336,-0.91551,7.1156
172.353,-0.91551,7.1156
172.354,-0.91551,7.1156
172.371,-0.915509,7.1156
172.372,-0.915509,7.1156
172.389,-0.915509,7.1156
172.39,-0.915509,7.1156
172.407,-0.915509,7.1156
172.408,-0.915509,7.1156
172.425,-0.915509,7.1156
172.426,-0.915509,7.1156
172.443,-0.91551,7.1156
172.444,-0.91551,7.1156
172.461,-0.91551,7.1156
172.462,-0.915509,7.1156
172.479,-0.915509,7.1156
172.48,-0.915509,7.1156
172.497,-0.915509,7.1156
172.498,-0.915509,7.1156
172.514,-0.915509,7.1156
172.515,-0.91551,7.1156
172.532,-0.91551,7.1156
172.533,-0.91551,7.1156
172.55,-0.91551,7.1156
172.568,-0.915509,7.1156
172.569,-0.915509,7.1156
172.586,-0.915509,7.1156
172.587,-0.915509,7.1156
172.604,-0.915509,7.1156
172.605,-0.915509,7.1156
172.622,-0.915509,7.1156
172.623,-0.91551,7.1156
172.64,-0.91551,7.1156
172.641,-0.91551,7.1156
172.658,-0.91551,7.1156
172.659,-0.91551,7.1156
172.676,-0.915509,7.1156
172.677,-0.915509,7.1156
172.693,-0.915509,7.1156
172.694,-0.91551,7.1156
172.695,-0.91551,7.1156
172.712,-0.91551,7.1156
172.713,-0.915509,7.1156
172.73,-0.91551,7.1156
172.731,-0.91551,7.1156
172.748,-0.91551,7.1156
172.749,-0.91551,7.1156
172.765,-0.915509,7.1156
172.766,-0.91551,7.1156
172.767,-0.915509,7.1156
172.784,-0.915509,7.1156
172.785,-0.915509,7.1156
172.802,-0.915509,7.1156
172.803,-0.91551,7.1156
172.82,-0.91551,7.1156
172.821,-0.91551,7.1156
172.837,-0.91551,7.1156
172.838,-0.91551,7.1156
172.855,-0.91551,7.1156
172.856,-0.91551,7.1156
172.873,-0.915509,7.1156
172.874,-0.915509,7.1156
172.891,-0.915509,7.1156
172.892,-0.91551,7.1156
172.908,-0.91551,7.1156
172.909,-0.91551,7.1156
172.91,-0.91551,7.1156
172.927,-0.91551,7.1156
172.928,-0.91551,7.1156
172.945,-0.91551,7.1156
172.946,-0.91551,7.1156
172.963,-0.91551,7.1156
172.964,-0.915509,7.1156
172.981,-0.915509,7.1156
172.982,-0.91551,7.1156
172.998,-0.91551,7.1156
172.999,-0.91551,7.1156
173.016,-0.91551,7.1156
173.017,-0.91551,7.1156
173.034,-0.91551,7.1156
173.035,-0.91551,7.1156
173.052,-0.91551,7.1156
173.054,-0.915509,7.1156
173.071,-0.915509,7.1156
173.072,-0.91551,7.1156
173.091,-0.91551,7.1156
173.092,-0.915511,7.1156
173.108,-0.915511,7.1156
173.126,-0.91551,7.1156
173.127,-0.91551,7.1156
173.144,-0.91551,7.1156
173.145,-0.915509,7.1156
173.162,-0.915509,7.1156
173.163,-0.91551,7.1156
173.18,-0.91551,7.1156
173.181,-0.915511,7.1156
173.198,-0.915511,7.1156
173.199,-0.915511,7.1156
173.216,-0.915511,7.1156
173.217,-0.91551,7.1156
173.234,-0.91551,7.1156
173.235,-0.91551,7.1156
173.251,-0.915509,7.1156
173.252,-0.91551,7.1156
173.269,-0.91551,7.1156
173.27,-0.91551,7.1156
173.287,-0.915511,7.1156
173.288,-0.915511,7.1156
173.305,-0.915511,7.1156
173.306,-0.915511,7.1156
173.323,-0.915511,7.1156
173.324,-0.91551,7.1156
173.341,-0.91551,7.1156
173.342,-0.915509,7.1156
173.359,-0.91551,7.1156
173.36,-0.91551,7.1156
173.376,-0.91551,7.1156
173.377,-0.915511,7.1156
173.394,-0.915511,7.1156
173.395,-0.915511,7.1156
173.412,-0.915511,7.1156
173.413,-0.91551,7.1156
173.43,-0.91551,7.1156
173.431,-0.915509,7.1156
173.447,-0.915509,7.1156
173.448,-0.91551,7.1156
173.465,-0.91551,7.1156
173.466,-0.915511,7.1156
173.483,-0.915511,7.1156
173.484,-0.915511,7.1156
173.5,-0.915511,7.1156
173.501,-0.915511,7.1156
173.518,-0.915511,7.1156
173.519,-0.91551,7.1156
173.536,-0.91551,7.1156
173.537,-0.91551,7.1156
173.554,-0.91551,7.1156
173.555,-0.91551,7.1156
