Time (s),x,y
178.65,-2.18254,3.71891
178.666,-2.18254,3.71891
178.667,-2.18255,3.71891
178.668,-2.18255,3.71891
178.684,-2.18255,3.7189
178.685,-2.18255,3.7189
178.686,-2.18255,3.7189
178.702,-2.18255,3.7189
178.703,-2.18255,3.7189
178.719,-2.18255,3.7189
178.72,-2.18254,3.7189
178.721,-2.18254,3.7189
178.737,-2.18254,3.7189
178.738,-2.18254,3.7189
178.739,-2.18254,3.7189
178.755,-2.18254,3.7189
178.756,-2.18255,3.71891
178.757,-2.18255,3.71891
178.773,-2.18255,3.7189
178.774,-2.18255,3.7189
178.775,-2.18255,3.7189
178.791,-2.18255,3.7189
178.792,-2.18255,3.7189
178.793,-2.18255,3.7189
178.809,-2.18255,3.7189
178.81,-2.18255,3.7189
178.811,-2.18254,3.7189
178.827,-2.18254,3.7189
178.828,-2.18254,3.7189
178.829,-2.18254,3.7189
178.845,-2.18254,3.7189
178.846,-2.18254,3.7189
178.847,-2.18255,3.71891
178.863,-2.18255,3.71891
178.864,-2.18255,3.7189
178.865,-2.18255,3.7189
178.881,-2.18255,3.7189
178.882,-2.18255,3.7189
178.883,-2.18255,3.7189
178.899,-2.18255,3.7189
178.9,-2.18255,3.7189
178.901,-2.18255,3.7189
178.917,-2.18254,3.7189
178.918,-2.18254,3.7189
178.919,-2.18254,3.7189
178.935,-2.18254,3.7189
178.936,-2.18255,3.7189
178.937,-2.18255,3.71891
178.953,-2.18255,3.7189
178.954,-2.18255,3.71891
178.955,-2.18255,3.7189
178.971,-2.18255,3.7189
178.972,-2.18255,3.7189
178.988,-2.18255,3.7189
178.989,-2.18255,3.7189
178.99,-2.18255,3.7189
179.006,-2.18255,3.7189
179.007,-2.18254,3.7189
179.008,-2.18254,3.7189
179.024,-2.18254,3.7189
179.025,-2.18255,3.7189
179.026,-2.18255,3.7189
179.042,-2.18255,3.71891
179.043,-2.18255,3.71891
179.059,-2.18255,3.7189
179.06,-2.18255,3.7189
179.061,-2.18255,3.7189
179.077,-2.18255,3.7189
179.078,-2.18255,3.7189
179.079,-2.18255,3.7189
179.095,-2.18255,3.7189
179.096,-2.18254,3.7189
179.097,-2.18254,3.7189
179.113,-2.18254,3.7189
179.114,-2.18254,3.7189
179.115,-2.18255,3.7189
179.13,-2.18255,3.7189
179.132,-2.18255,3.71891
179.133,-2.18255,3.7189
179.149,-2.18255,3.7189
179.15,-2.18255,3.7189
179.151,-2.18255,3.7189
179.167,-2.18255,3.7189
179.168,-2.18255,3.7189
179.169,-2.18255,3.7189
179.185,-2.18255,3.7189
179.186,-2.18255,3.7189
179.187,-2.18254,3.7189
179.203,-2.18254,3.7189
179.204,-2.18255,3.7189
179.205,-2.18255,3.7189
179.221,-2.18255,3.7189
179.222,-2.18255,3.7189
179.223,-2.18255,3.7189
179.239,-2.18255,3.7189
179.24,-2.18255,3.7189
179.241,-2.18255,3.7189
179.257,-2.18255,3.7189
179.258,-2.18255,3.7189
179.274,-2.18255,3.7189
179.275,-2.18255,3.7189
179.276,-2.18255,3.7189
179.292,-2.18255,3.7189
179.293,-2.18254,3.7189
179.294,-2.18254,3.7189
179.31,-2.18255,3.71891
179.311,-2.18255,3.7189
179.312,-2.18255,3.7189
179.328,-2.18255,3.7189
179.329,-2.18255,3.7189
179.33,-2.18255,3.7189
179.346,-2.18255,3.7189
179.347,-2.18255,3.7189
179.348,-2.18255,3.7189
179.364,-2.18255,3.7189
179.365,-2.18255,3.7189
179.366,-2.18255,3.7189
179.382,-2.18255,3.7189
179.383,-2.18254,3.7189
179.384,-2.18255,3.7189
179.4,-2.18255,3.7189
179.401,-2.18255,3.7189
179.402,-2.18255,3.7189
179.418,-2.18255,3.7189
179.419,-2.18255,3.7189
179.42,-2.18255,3.7189
179.436,-2.18255,3.7189
179.437,-2.18255,3.7189
179.438,-2.18255,3.7189
179.454,-2.18255,3.7189
179.455,-2.18255,3.7189
179.456,-2.18254,3.7189
179.472,-2.18254,3.7189
179.473,-2.18254,3.7189
179.474,-2.18254,3.7189
179.49,-2.18255,3.7189
179.491,-2.18255,3.7189
179.492,-2.18255,3.7189
179.508,-2.18255,3.7189
179.509,-2.18255,3.7189
179.51,-2.18255,3.7189
179.526,-2.18255,3.7189
179.527,-2.18255,3.7189
179.528,-2.18255,3.7189
179.544,-2.18255,3.7189
179.545,-2.18255,3.7189
179.546,-2.18255,3.7189
179.562,-2.18255,3.7189
179.563,-2.18254,3.7189
179.564,-2.18255,3.7189
179.58,-2.18255,3.7189
179.581,-2.18255,3.7189
179.582,-2.18255,3.7189
179.598,-2.18255,3.7189
179.599,-2.18255,3.7189
179.6,-2.18255,3.7189
179.616,-2.18255,3.7189
179.617,-2.18255,3.7189
179.618,-2.18255,3.7189
179.634,-2.18255,3.7189
179.635,-2.18255,3.7189
179.636,-2.18255,3.7189
179.652,-2.18255,3.7189
179.653,-2.18255,3.7189
179.654,-2.18255,3.7189
179.67,-2.18255,3.7189
179.671,-2.18255,3.7189
179.672,-2.18255,3.7189
179.688,-2.18255,3.7189
179.689,-2.18255,3.7189
179.69,-2.18255,3.7189
179.706,-2.18255,3.7189
179.707,-2.18255,3.7189
179.708,-2.18255,3.7189
179.724,-2.18255,3.7189
179.725,-2.18255,3.7189
179.726,-2.18255,3.7189
179.742,-2.18255,3.7189
179.743,-2.18255,3.7189
179.744,-2.18255,3.7189
179.76,-2.18255,3.7189
179.761,-2.18255,3.7189
179.762,-2.18255,3.7189
179.778,-2.18255,3.7189
179.779,-2.18255,3.7189
179.78,-2.18255,3.7189
179.796,-2.18255,3.7189
179.797,-2.18255,3.7189
179.798,-2.18255,3.7189
179.814,-2.18255,3.7189
179.815,-2.18255,3.7189
179.816,-2.18255,3.7189
179.831,-2.18255,3.7189
179.832,-2.18255,3.7189
179.834,-2.18255,3.7189
179.85,-2.18255,3.7189
179.851,-2.18255,3.7189
179.852,-2.18255,3.7189
179.868,-2.18255,3.7189
179.869,-2.18255,3.7189
179.87,-2.18255,3.7189
179.886,-2.18255,3.7189
179.887,-2.18255,3.7189
179.888,-2.18255,3.7189
179.904,-2.18255,3.7189
179.905,-2.18255,3.7189
179.921,-2.18255,3.7189
179.922,-2.18255,3.7189
179.923,-2.18255,3.7189
179.939,-2.18255,3.7189
179.94,-2.18255,3.7189
179.941,-2.18255,3.7189
179.957,-2.18255,3.7189
179.958,-2.18255,3.7189
179.974,-2.18255,3.7189
179.975,-2.18255,3.7189
179.976,-2.18255,3.7189
179.992,-2.18255,3.7189
179.993,-2.18255,3.7189
179.994,-2.18255,3.7189
180.01,-2.18255,3.7189
180.011,-2.18255,3.7189
180.012,-2.18255,3.7189
180.028,-2.18255,3.7189
180.029,-2.18255,3.7189
180.03,-2.18255,3.7189
180.046,-2.18255,3.7189
180.047,-2.18255,3.7189
180.048,-2.18255,3.7189
180.064,-2.18255,3.7189
180.065,-2.18255,3.7189
180.066,-2.18255,3.7189
180.082,-2.18255,3.7189
180.083,-2.18255,3.7189
180.099,-2.18255,3.7189
180.1,-2.18255,3.7189
180.101,-2.18255,3.7189
180.117,-2.18255,3.7189
180.118,-2.18255,3.7189
180.119,-2.18255,3.7189
180.134,-2.18255,3.7189
180.135,-2.18255,3.7189
180.137,-2.18255,3.7189
180.153,-2.18255,3.7189
180.154,-2.18255,3.7189
180.155,-2.18255,3.7189
180.171,-2.18255,3.7189
180.172,-2.18255,3.7189
180.173,-2.18255,3.7189
180.189,-2.18255,3.7189
180.19,-2.18255,3.7189
180.191,-2.18255,3.7189
180.207,-2.18255,3.7189
180.208,-2.18255,3.7189
180.209,-2.18255,3.7189
180.225,-2.18255,3.7189
180.226,-2.18255,3.7189
180.227,-2.18255,3.7189
180.243,-2.18255,3.7189
180.244,-2.18255,3.7189
180.26,-2.18255,3.7189
180.261,-2.18255,3.7189
180.262,-2.18255,3.7189
180.278,-2.18255,3.7189
180.279,-2.18255,3.7189
180.28,-2.18255,3.7189
180.296,-2.18255,3.7189
180.297,-2.18255,3.7189
180.298,-2.18255,3.7189
180.314,-2.18255,3.7189
180.315,-2.18255,3.7189
180.316,-2.18255,3.7189
180.332,-2.18255,3.7189
180.333,-2.18255,3.7189
180.334,-2.18255,3.7189
180.35,-2.18255,3.7189
180.351,-2.18255,3.7189
180.352,-2.18255,3.7189
180.368,-2.18255,3.7189
180.369,-2.18255,3.7189
180.37,-2.18255,3.7189
180.386,-2.18255,3.7189
180.387,-2.18255,3.7189
180.388,-2.18255,3.7189
180.404,-2.18255,3.7189
180.405,-2.18255,3.7189
180.421,-2.18255,3.7189
180.422,-2.18255,3.7189
180.423,-2.18255,3.7189
180.439,-2.18255,3.7189
180.44,-2.18255,3.7189
180.441,-2.18255,3.7189
180.457,-2.18255,3.7189
180.458,-2.18255,3.7189
180.459,-2.18255,3.7189
180.475,-2.18255,3.7189
180.476,-2.18255,3.7189
180.477,-2.18255,3.7189
180.493,-2.18255,3.7189
180.494,-2.18255,3.7189
180.495,-2.18255,3.7189
180.511,-2.18255,3.7189
180.512,-2.18255,3.7189
180.513,-2.18255,3.7189
180.529,-2.18255,3.7189
180.53,-2.18255,3.7189
180.531,-2.18255,3.7189
180.547,-2.18255,3.7189
180.548,-2.18255,3.7189
180.549,-2.18255,3.7189
180.565,-2.18255,3.7189
180.566,-2.18255,3.7189
180.567,-2.18255,3.7189
180.583,-2.18255,3.7189
180.584,-2.18255,3.7189
180.585,-2.18255,3.7189
180.601,-2.18255,3.7189
180.602,-2.18255,3.7189
180.603,-2.18255,3.7189
180.619,-2.18255,3.7189
180.62,-2.18255,3.7189
180.621,-2.18255,3.7189
180.637,-2.18255,3.7189
180.638,-2.18255,3.7189
180.654,-2.18255,3.7189
180.655,-2.18255,3.7189
180.656,-2.18255,3.7189
180.672,-2.18255,3.7189
180.673,-2.18255,3.7189
180.674,-2.18255,3.7189
180.69,-2.18255,3.7189
180.691,-2.18255,3.7189
180.692,-2.18255,3.7189
180.708,-2.18255,3.7189
180.709,-2.18255,3.7189
180.71,-2.18255,3.7189
180.726,-2.18255,3.7189
180.727,-2.18255,3.7189
180.744,-2.18255,3.7189
180.745,-2.18255,3.7189
180.746,-2.18255,3.7189
180.762,-2.18255,3.7189
180.763,-2.18255,3.7189
180.764,-2.18255,3.7189
180.78,-2.18255,3.7189
180.781,-2.18255,3.7189
180.782,-2.18255,3.7189
180.798,-2.18255,3.7189
180.799,-2.18255,3.7189
180.8,-2.18255,3.7189
180.816,-2.18255,3.7189
180.817,-2.18255,3.7189
180.818,-2.18255,3.7189
180.834,-2.18255,3.7189
180.835,-2.18255,3.7189
180.851,-2.18255,3.7189
180.852,-2.18255,3.7189
180.853,-2.18255,3.7189
180.869,-2.18255,3.7189
180.87,-2.18255,3.7189
180.871,-2.18255,3.7189
180.887,-2.18255,3.7189
180.888,-2.18255,3.7189
180.889,-2.18255,3.7189
180.905,-2.18255,3.7189
180.906,-2.18255,3.7189
180.907,-2.18255,3.7189
180.923,-2.18255,3.7189
180.924,-2.18255,3.7189
180.94,-2.18255,3.7189
180.941,-2.18255,3.7189
180.957,-2.18255,3.7189
180.958,-2.18255,3.7189
180.959,-2.18255,3.7189
180.975,-2.18255,3.7189
180.976,-2.18255,3.7189
180.977,-2.18255,3.7189
180.993,-2.18255,3.7189
180.994,-2.18255,3.7189
180.995,-2.18255,3.7189
181.011,-2.18255,3.7189
181.012,-2.18255,3.7189
181.013,-2.18255,3.7189
181.029,-2.18255,3.7189
181.03,-2.18255,3.7189
181.031,-2.18255,3.7189
181.047,-2.18255,3.7189
181.048,-2.18255,3.7189
181.064,-2.18255,3.7189
181.065,-2.18255,3.7189
181.066,-2.18255,3.7189
181.082,-2.18255,3.7189
181.083,-2.18255,3.7189
181.084,-2.18255,3.7189
181.1,-2.18255,3.7189
181.101,-2.18255,3.7189
181.102,-2.18255,3.7189
181.118,-2.18255,3.7189
181.119,-2.18255,3.7189
181.12,-2.18255,3.7189
181.136,-2.18255,3.7189
181.137,-2.18255,3.7189
181.138,-2.18255,3.7189
181.154,-2.18255,3.7189
181.155,-2.18255,3.7189
181.171,-2.18255,3.7189
181.172,-2.18255,3.7189
181.173,-2.18255,3.7189
181.189,-2.18255,3.7189
181.19,-2.18255,3.7189
181.191,-2.18255,3.7189
181.207,-2.18255,3.7189
181.208,-2.18255,3.7189
181.209,-2.18255,3.7189
181.225,-2.18255,3.7189
181.226,-2.18255,3.7189
181.227,-2.18255,3.7189
181.243,-2.18255,3.7189
181.244,-2.18255,3.7189
181.26,-2.18255,3.7189
181.261,-2.18255,3.7189
181.262,-2.18255,3.7189
181.278,-2.18255,3.7189
181.279,-2.18255,3.7189
181.28,-2.18255,3.7189
181.296,-2.18255,3.7189
181.297,-2.18255,3.7189
181.298,-2.18255,3.7189
181.314,-2.18255,3.7189
181.315,-2.18255,3.7189
181.316,-2.18255,3.7189
181.332,-2.18255,3.7189
181.333,-2.18255,3.7189
181.334,-2.18255,3.7189
181.35,-2.18255,3.7189
181.351,-2.18255,3.7189
181.352,-2.18255,3.7189
181.368,-2.18255,3.7189
181.369,-2.18255,3.7189
181.37,-2.18255,3.7189
181.386,-2.18255,3.7189
181.387,-2.18255,3.7189
181.388,-2.18255,3.7189
181.404,-2.18255,3.7189
181.405,-2.18255,3.7189
181.421,-2.18255,3.7189
181.422,-2.18255,3.7189
181.423,-2.18255,3.7189
181.439,-2.18255,3.7189
181.44,-2.18255,3.7189
181.441,-2.18255,3.7189
181.457,-2.18255,3.7189
181.458,-2.18255,3.7189
181.459,-2.18255,3.7189
181.475,-2.18255,3.7189
181.476,-2.18255,3.7189
181.477,-2.18255,3.7189
181.493,-2.18255,3.7189
181.494,-2.18255,3.7189
181.495,-2.18255,3.7189
181.511,-2.18255,3.7189
181.512,-2.18255,3.7189
181.513,-2.18255,3.7189
181.529,-2.18255,3.7189
181.53,-2.18255,3.7189
181.531,-2.18255,3.7189
181.547,-2.18255,3.7189
181.548,-2.18255,3.7189
181.549,-2.18255,3.7189
181.565,-2.18255,3.7189
181.566,-2.18255,3.7189
181.567,-2.18255,3.7189
181.583,-2.18255,3.7189
181.584,-2.18255,3.7189
181.585,-2.18255,3.7189
181.601,-2.18255,3.7189
181.602,-2.18255,3.7189
181.603,-2.18255,3.7189
181.619,-2.18255,3.7189
181.62,-2.18255,3.7189
181.621,-2.18255,3.7189
181.637,-2.18255,3.7189
181.638,-2.18255,3.7189
181.639,-2.18255,3.7189
181.655,-2.18255,3.7189
181.656,-2.18255,3.7189
181.657,-2.18255,3.7189
181.673,-2.18255,3.7189
181.674,-2.18255,3.7189
181.675,-2.18255,3.7189
181.691,-2.18255,3.7189
181.692,-2.18255,3.7189
181.693,-2.18255,3.7189
181.709,-2.18255,3.7189
181.71,-2.18255,3.7189
181.711,-2.18255,3.7189
181.727,-2.18255,3.7189
181.728,-2.18255,3.7189
181.729,-2.18255,3.7189
181.745,-2.18255,3.7189
181.746,-2.18255,3.7189
181.762,-2.18255,3.7189
181.763,-2.18255,3.7189
181.764,-2.18255,3.7189
181.78,-2.18255,3.7189
181.781,-2.18255,3.7189
181.782,-2.18255,3.7189
181.798,-2.18255,3.7189
181.799,-2.18255,3.7189
181.8,-2.18255,3.7189
181.816,-2.18255,3.7189
181.817,-2.18255,3.7189
181.818,-2.18255,3.7189
181.833,-2.18255,3.7189
181.835,-2.18255,3.7189
181.837,-2.18255,3.7189
181.853,-2.18255,3.7189
181.854,-2.18255,3.7189
181.87,-2.18255,3.7189
181.871,-2.18255,3.7189
181.872,-2.18255,3.7189
181.888,-2.18255,3.7189
181.889,-2.18255,3.7189
181.89,-2.18255,3.7189
181.906,-2.18255,3.7189
181.907,-2.18255,3.7189
181.923,-2.18255,3.7189
181.924,-2.18255,3.7189
181.925,-2.18255,3.7189
181.941,-2.18255,3.7189
181.942,-2.18255,3.7189
181.943,-2.18255,3.7189
181.959,-2.18255,3.7189
181.96,-2.18255,3.7189
181.961,-2.18255,3.7189
181.977,-2.18255,3.7189
181.978,-2.18255,3.7189
181.979,-2.18255,3.7189
181.995,-2.18255,3.7189
181.996,-2.18255,3.7189
181.997,-2.18255,3.7189
182.013,-2.18255,3.7189
182.014,-2.18255,3.7189
182.015,-2.18255,3.7189
182.03,-2.18255,3.7189
182.032,-2.18255,3.7189
182.033,-2.18255,3.7189
182.049,-2.18255,3.7189
182.05,-2.18255,3.7189
182.051,-2.18255,3.7189
182.067,-2.18255,3.7189
182.068,-2.18255,3.7189
182.069,-2.18255,3.7189
182.085,-2.18255,3.7189
182.086,-2.18255,3.7189
182.087,-2.18255,3.7189
182.103,-2.18255,3.7189
182.104,-2.18255,3.7189
182.105,-2.18255,3.7189
182.121,-2.18255,3.7189
182.122,-2.18255,3.7189
182.123,-2.18255,3.7189
182.139,-2.18255,3.7189
182.14,-2.18255,3.7189
182.157,-2.18255,3.7189
182.158,-2.18255,3.7189
182.159,-2.18255,3.7189
182.175,-2.18255,3.7189
182.176,-2.18255,3.7189
182.192,-2.18255,3.7189
182.193,-2.18255,3.7189
182.194,-2.18255,3.7189
182.21,-2.18255,3.7189
182.211,-2.18255,3.7189
182.212,-2.18255,3.7189
182.228,-2.18255,3.7189
182.229,-2.18255,3.7189
182.23,-2.18255,3.7189
182.246,-2.18255,3.7189
182.247,-2.18255,3.7189
182.248,-2.18255,3.7189
182.264,-2.18255,3.7189
182.265,-2.18255,3.7189
182.266,-2.18255,3.7189
182.282,-2.18255,3.7189
182.283,-2.18255,3.7189
182.284,-2.18255,3.7189
182.3,-2.18255,3.7189
182.301,-2.18255,3.7189
182.302,-2.18255,3.7189
182.318,-2.18255,3.7189
182.319,-2.18255,3.7189
182.32,-2.18255,3.7189
182.336,-2.18255,3.7189
182.337,-2.18255,3.7189
182.338,-2.18255,3.7189
182.354,-2.18255,3.7189
182.355,-2.18255,3.7189
182.356,-2.18255,3.7189
182.372,-2.18255,3.7189
182.373,-2.18255,3.7189
182.389,-2.18255,3.7189
182.39,-2.18255,3.7189
182.391,-2.18255,3.7189
182.407,-2.18255,3.7189
182.408,-2.18255,3.7189
182.409,-2.18255,3.7189
182.425,-2.18255,3.7189
182.426,-2.18255,3.7189
182.427,-2.18255,3.7189
182.443,-2.18255,3.7189
182.444,-2.18255,3.7189
182.445,-2.18255,3.7189
182.461,-2.18255,3.7189
182.462,-2.18255,3.7189
182.463,-2.18255,3.7189
182.479,-2.18255,3.7189
182.48,-2.18255,3.7189
182.481,-2.18255,3.7189
182.497,-2.18255,3.7189
182.498,-2.18255,3.7189
182.514,-2.18255,3.7189
182.515,-2.18255,3.7189
182.516,-2.18255,3.7189
182.532,-2.18255,3.7189
182.533,-2.18255,3.7189
182.534,-2.18255,3.7189
182.55,-2.18255,3.7189
182.551,-2.18255,3.7189
182.567,-2.18255,3.7189
182.568,-2.18255,3.7189
182.569,-2.18255,3.7189
182.585,-2.18255,3.7189
182.586,-2.18255,3.7189
182.587,-2.18255,3.7189
182.603,-2.18255,3.7189
182.604,-2.18255,3.7189
182.605,-2.18255,3.7189
182.621,-2.18255,3.7189
182.622,-2.18255,3.7189
182.623,-2.18255,3.7189
182.639,-2.18255,3.7189
182.64,-2.18255,3.7189
182.641,-2.18255,3.7189
182.657,-2.18255,3.7189
182.658,-2.18255,3.7189
182.659,-2.18255,3.7189
182.675,-2.18255,3.7189
182.676,-2.18255,3.7189
182.677,-2.18255,3.7189
182.693,-2.18255,3.7189
182.694,-2.18255,3.7189
182.695,-2.18255,3.7189
182.711,-2.18255,3.7189
182.712,-2.18255,3.7189
182.713,-2.18255,3.7189
182.728,-2.18255,3.7189
182.73,-2.18255,3.7189
182.746,-2.18255,3.7189
182.747,-2.18255,3.7189
182.748,-2.18255,3.7189
182.764,-2.18255,3.7189
182.765,-2.18255,3.7189
182.766,-2.18255,3.7189
182.782,-2.18255,3.7189
182.783,-2.18255,3.7189
182.784,-2.18255,3.7189
182.8,-2.18255,3.7189
182.801,-2.18255,3.7189
182.802,-2.18255,3.7189
182.818,-2.18255,3.7189
182.819,-2.18255,3.7189
182.82,-2.18255,3.7189
182.836,-2.18255,3.7189
182.837,-2.18255,3.7189
182.838,-2.18255,3.7189
182.854,-2.18255,3.7189
182.855,-2.18255,3.7189
182.856,-2.18255,3.7189
182.872,-2.18255,3.7189
182.873,-2.18255,3.7189
182.874,-2.18255,3.7189
182.89,-2.18255,3.7189
182.891,-2.18255,3.7189
182.892,-2.18255,3.7189
182.908,-2.18255,3.7189
182.909,-2.18255,3.7189
182.91,-2.18255,3.7189
182.925,-2.18255,3.7189
182.927,-2.18255,3.7189
182.944,-2.18255,3.7189
182.945,-2.18255,3.7189
182.946,-2.18255,3.7189
182.962,-2.18255,3.7189
182.963,-2.18255,3.7189
182.964,-2.18255,3.7189
182.98,-2.18255,3.7189
182.981,-2.18255,3.7189
182.982,-2.18255,3.7189
182.998,-2.18255,3.7189
182.999,-2.18255,3.7189
183,-2.18255,3.7189
183.016,-2.18255,3.7189
183.017,-2.18255,3.7189
183.018,-2.18255,3.7189
183.034,-2.18255,3.7189
183.035,-2.18255,3.7189
183.051,-2.18255,3.7189
183.052,-2.18255,3.7189
183.053,-2.18255,3.7189
183.069,-2.18255,3.7189
183.07,-2.18255,3.7189
183.071,-2.18255,3.7189
183.087,-2.18255,3.7189
183.088,-2.18255,3.7189
183.089,-2.18255,3.7189
183.105,-2.18255,3.7189
183.106,-2.18255,3.7189
183.122,-2.18255,3.7189
183.123,-2.18255,3.7189
183.139,-2.18255,3.7189
183.14,-2.18255,3.7189
183.141,-2.18255,3.7189
183.157,-2.18255,3.7189
183.158,-2.18255,3.7189
183.159,-2.18255,3.7189
183.175,-2.18255,3.7189
183.176,-2.18255,3.7189
183.177,-2.18255,3.7189
183.193,-2.18255,3.7189
183.194,-2.18255,3.7189
183.195,-2.18255,3.7189
183.211,-2.18255,3.7189
183.212,-2.18255,3.7189
183.213,-2.18255,3.7189
183.229,-2.18255,3.7189
183.23,-2.18255,3.7189
183.247,-2.18255,3.7189
183.248,-2.18255,3.7189
183.249,-2.18255,3.7189
183.265,-2.18255,3.7189
183.266,-2.18255,3.7189
183.267,-2.18255,3.7189
183.283,-2.18255,3.7189
183.284,-2.18255,3.7189
183.285,-2.18255,3.7189
183.301,-2.18255,3.7189
183.302,-2.18255,3.7189
183.303,-2.18255,3.7189
183.319,-2.18255,3.7189
183.32,-2.18255,3.7189
183.321,-2.18255,3.7189
183.337,-2.18255,3.7189
183.338,-2.18255,3.7189
183.339,-2.18255,3.7189
183.355,-2.18255,3.7189
183.356,-2.18255,3.7189
183.357,-2.18255,3.7189
183.373,-2.18255,3.7189
183.374,-2.18255,3.7189
183.375,-2.18255,3.7189
183.391,-2.18255,3.7189
183.392,-2.18255,3.7189
183.393,-2.18255,3.7189
183.409,-2.18255,3.7189
183.41,-2.18255,3.7189
183.411,-2.18255,3.7189
183.427,-2.18255,3.7189
183.428,-2.18255,3.7189
183.429,-2.18255,3.7189
183.445,-2.18255,3.7189
183.446,-2.18255,3.7189
183.447,-2.18255,3.7189
183.463,-2.18255,3.7189
183.464,-2.18255,3.7189
183.465,-2.18255,3.7189
183.481,-2.18255,3.7189
183.482,-2.18255,3.7189
183.483,-2.18255,3.7189
183.499,-2.18255,3.7189
183.5,-2.18255,3.7189
183.501,-2.18255,3.7189
183.517,-2.18255,3.7189
183.518,-2.18255,3.7189
183.519,-2.18255,3.7189
183.536,-2.18255,3.7189
183.552,-2.18255,3.7189
183.553,-2.18255,3.7189
183.554,-2.18255,3.7189
183.57,-2.18255,3.7189
183.571,-2.18255,3.7189
183.572,-2.18255,3.7189
183.588,-2.18255,3.7189
183.589,-2.18255,3.7189
183.59,-2.18255,3.7189
183.606,-2.18255,3.7189
183.607,-2.18255,3.7189
183.608,-2.18255,3.7189
183.624,-2.18255,3.7189
183.625,-2.18255,3.7189
183.626,-2.18255,3.7189
183.642,-2.18255,3.7189
183.643,-2.18255,3.7189
183.659,-2.18255,3.7189
183.66,-2.18255,3.7189
183.661,-2.18255,3.7189
183.677,-2.18255,3.7189
183.678,-2.18255,3.7189
183.679,-2.18255,3.7189
183.695,-2.18255,3.7189
183.696,-2.18255,3.7189
183.697,-2.18255,3.7189
183.713,-2.18255,3.7189
183.714,-2.18255,3.7189
183.715,-2.18255,3.7189
183.731,-2.18255,3.7189
183.732,-2.18255,3.7189
183.733,-2.18255,3.7189
183.749,-2.18255,3.7189
183.75,-2.18255,3.7189
183.751,-2.18255,3.7189
183.767,-2.18255,3.7189
183.768,-2.18255,3.7189
183.769,-2.18255,3.7189
183.785,-2.18255,3.7189
183.786,-2.18255,3.7189
183.787,-2.18255,3.7189
183.803,-2.18255,3.7189
183.804,-2.18255,3.7189
183.805,-2.18255,3.7189
183.821,-2.18255,3.7189
183.822,-2.18255,3.7189
183.823,-2.18255,3.7189
183.839,-2.18255,3.7189
183.84,-2.18255,3.7189
183.841,-2.18255,3.7189
183.857,-2.18255,3.7189
183.858,-2.18255,3.7189
183.859,-2.18255,3.7189
183.875,-2.18255,3.7189
183.876,-2.18255,3.7189
183.877,-2.18255,3.7189
183.893,-2.18255,3.7189
183.894,-2.18255,3.7189
183.91,-2.18255,3.7189
183.911,-2.18255,3.7189
183.912,-2.18255,3.7189
183.928,-2.18255,3.7189
183.929,-2.18255,3.7189
183.93,-2.18255,3.7189
183.946,-2.18255,3.7189
183.947,-2.18255,3.7189
183.948,-2.18255,3.7189
183.964,-2.18255,3.7189
183.965,-2.18255,3.7189
183.966,-2.18255,3.7189
183.982,-2.18255,3.7189
183.983,-2.18255,3.7189
183.984,-2.18255,3.7189
184,-2.18255,3.7189
184.001,-2.18255,3.7189
184.017,-2.18255,3.7189
184.018,-2.18255,3.7189
184.019,-2.18255,3.7189
184.035,-2.18255,3.7189
184.036,-2.18255,3.7189
184.037,-2.18255,3.7189
184.053,-2.18255,3.7189
184.054,-2.18255,3.7189
184.055,-2.18255,3.7189
184.071,-2.18255,3.7189
184.072,-2.18255,3.7189
184.073,-2.18255,3.7189
184.089,-2.18255,3.7189
184.09,-2.18255,3.7189
184.091,-2.18255,3.7189
184.107,-2.18255,3.7189
184.108,-2.18255,3.7189
184.109,-2.18255,3.7189
184.125,-2.18255,3.7189
184.126,-2.18255,3.7189
184.143,-2.18255,3.7189
184.144,-2.18255,3.7189
184.145,-2.18255,3.7189
184.161,-2.18255,3.7189
184.162,-2.18255,3.7189
184.163,-2.18255,3.7189
184.179,-2.18255,3.7189
184.18,-2.18255,3.7189
184.181,-2.18255,3.7189
184.197,-2.18255,3.7189
184.198,-2.18255,3.7189
184.199,-2.18255,3.7189
184.215,-2.18255,3.7189
184.216,-2.18255,3.7189
184.217,-2.18255,3.7189
184.233,-2.18255,3.7189
184.234,-2.18255,3.7189
184.235,-2.18255,3.7189
184.251,-2.18255,3.7189
184.252,-2.18255,3.7189
184.268,-2.18255,3.7189
184.269,-2.18255,3.7189
184.27,-2.18255,3.7189
184.286,-2.18255,3.7189
184.287,-2.18255,3.7189
184.288,-2.18255,3.7189
184.304,-2.18255,3.7189
184.305,-2.18255,3.7189
184.306,-2.18255,3.7189
184.322,-2.18255,3.7189
184.323,-2.18255,3.7189
184.324,-2.18255,3.7189
184.34,-2.18255,3.7189
184.341,-2.18255,3.7189
184.342,-2.18255,3.7189
184.358,-2.18255,3.7189
184.359,-2.18255,3.7189
184.36,-2.18255,3.7189
184.376,-2.18255,3.7189
184.377,-2.18255,3.7189
184.378,-2.18255,3.7189
184.394,-2.18255,3.7189
184.395,-2.18255,3.7189
184.396,-2.18255,3.7189
184.412,-2.18255,3.7189
184.413,-2.18255,3.7189
184.414,-2.18255,3.7189
184.429,-2.18255,3.7189
184.431,-2.18255,3.7189
184.448,-2.18255,3.7189
184.449,-2.18255,3.7189
184.465,-2.18255,3.7189
