Time (s),x,y
206.689,-0.656541,7.18355
206.703,-0.656748,7.1835
206.704,-0.659656,7.18281
206.705,-0.659864,7.18276
206.719,-0.660072,7.18271
206.72,-0.662991,7.18205
206.721,-0.663199,7.182
206.735,-0.663408,7.18195
206.736,-0.666304,7.18129
206.751,-0.666718,7.18119
206.753,-0.669817,7.18047
206.767,-0.670021,7.18042
206.768,-0.67289,7.17974
206.769,-0.673098,7.17969
206.783,-0.673305,7.17964
206.784,-0.676224,7.17893
206.785,-0.676432,7.17888
206.799,-0.676641,7.17883
206.8,-0.679553,7.17814
206.801,-0.679761,7.17809
206.815,-0.679969,7.17804
206.816,-0.682875,7.17735
206.817,-0.683082,7.1773
206.831,-0.68329,7.17725
206.832,-0.686166,7.17655
206.833,-0.686372,7.1765
206.847,-0.686579,7.17645
206.848,-0.689489,7.17575
206.849,-0.689697,7.1757
206.863,-0.689905,7.17565
206.864,-0.692813,7.17495
206.865,-0.69302,7.1749
206.879,-0.693226,7.17485
206.88,-0.696107,7.17415
206.881,-0.696312,7.1741
206.895,-0.696517,7.17405
206.896,-0.69941,7.17334
206.897,-0.699618,7.17329
206.911,-0.699825,7.17324
206.912,-0.702728,7.17253
206.913,-0.702935,7.17248
206.927,-0.703143,7.17243
206.928,-0.706043,7.17172
206.929,-0.70625,7.17167
206.943,-0.706457,7.17162
206.944,-0.709317,7.1709
206.945,-0.709521,7.17085
206.959,-0.709726,7.1708
206.96,-0.712618,7.17006
206.961,-0.712826,7.17001
206.975,-0.713033,7.16996
206.976,-0.715945,7.16923
206.977,-0.716152,7.16918
206.991,-0.716359,7.16913
206.992,-0.719246,7.16841
206.993,-0.71945,7.16835
207.007,-0.719654,7.1683
207.008,-0.722528,7.16758
207.009,-0.722735,7.16753
207.023,-0.722942,7.16748
207.024,-0.725833,7.16674
207.039,-0.726244,7.16664
207.04,-0.729123,7.16587
207.041,-0.729329,7.16582
207.055,-0.729536,7.16576
207.056,-0.732429,7.16499
207.057,-0.732637,7.16494
207.071,-0.732844,7.16488
207.072,-0.735732,7.16414
207.073,-0.735939,7.16408
207.087,-0.736144,7.16403
207.088,-0.739014,7.16328
207.089,-0.739218,7.16322
207.103,-0.739422,7.16317
207.104,-0.742309,7.1624
207.105,-0.742517,7.16234
207.119,-0.742724,7.16229
207.12,-0.745615,7.16154
207.121,-0.74582,7.16148
207.135,-0.746025,7.16143
207.136,-0.748901,7.16063
207.137,-0.749107,7.16058
207.151,-0.749313,7.16052
207.152,-0.752192,7.15975
207.153,-0.752397,7.1597
207.167,-0.752603,7.15964
207.168,-0.755478,7.15888
207.169,-0.755681,7.15883
207.183,-0.755883,7.15877
207.184,-0.758721,7.158
207.185,-0.758926,7.15794
207.199,-0.759131,7.15789
207.2,-0.762022,7.1571
207.201,-0.762229,7.15704
207.215,-0.762436,7.15698
207.216,-0.765319,7.15619
207.217,-0.765524,7.15613
207.231,-0.765729,7.15607
207.232,-0.768564,7.15528
207.233,-0.768768,7.15522
207.247,-0.768972,7.15517
207.248,-0.77185,7.15435
207.249,-0.772056,7.15429
207.263,-0.772262,7.15424
207.264,-0.775141,7.15342
207.265,-0.775347,7.15336
207.279,-0.775552,7.1533
207.28,-0.778412,7.15249
207.281,-0.778615,7.15243
207.295,-0.778819,7.15237
207.296,-0.781688,7.15157
207.297,-0.781894,7.15151
207.311,-0.782099,7.15145
207.312,-0.784975,7.15062
207.313,-0.785179,7.15056
207.327,-0.785384,7.1505
207.328,-0.788234,7.14966
207.329,-0.788437,7.1496
207.343,-0.788641,7.14954
207.344,-0.7915,7.14869
207.345,-0.791704,7.14863
207.359,-0.791909,7.14857
207.36,-0.794778,7.14775
207.361,-0.794983,7.14769
207.375,-0.795187,7.14763
207.376,-0.798045,7.1468
207.377,-0.798249,7.14674
207.391,-0.798453,7.14668
207.392,-0.801308,7.14583
207.393,-0.801512,7.14576
207.407,-0.801716,7.1457
207.408,-0.804578,7.14482
207.409,-0.804782,7.14476
207.423,-0.804986,7.1447
207.424,-0.807845,7.14384
207.425,-0.808049,7.14377
207.439,-0.808253,7.14371
207.44,-0.811084,7.14285
207.441,-0.811287,7.14279
207.455,-0.811491,7.14273
207.456,-0.814358,7.14185
207.457,-0.814562,7.14179
207.471,-0.814767,7.14173
207.472,-0.817617,7.14085
207.473,-0.817821,7.14078
207.487,-0.818024,7.14072
207.488,-0.820856,7.13983
207.489,-0.821058,7.13977
207.503,-0.821259,7.1397
207.504,-0.824099,7.13881
207.505,-0.824302,7.13875
207.519,-0.824506,7.13869
207.52,-0.827345,7.13781
207.521,-0.827548,7.13774
207.535,-0.827752,7.13768
207.536,-0.830596,7.13676
207.537,-0.830799,7.13669
207.551,-0.831002,7.13663
207.552,-0.833837,7.1357
207.553,-0.834039,7.13563
207.567,-0.834241,7.13557
207.568,-0.837065,7.13464
207.569,-0.837268,7.13458
207.583,-0.83747,7.13451
207.584,-0.840308,7.13359
207.585,-0.840511,7.13353
207.599,-0.840714,7.13346
207.6,-0.843551,7.13254
207.601,-0.843754,7.13247
207.615,-0.843957,7.13241
207.616,-0.846772,7.13146
207.617,-0.846974,7.13139
207.631,-0.847175,7.13132
207.632,-0.849995,7.13036
207.633,-0.850196,7.13029
207.647,-0.850397,7.13022
207.648,-0.853215,7.12926
207.649,-0.853416,7.12919
207.663,-0.853617,7.12912
207.664,-0.856436,7.12815
207.665,-0.856638,7.12808
207.679,-0.856839,7.12801
207.68,-0.859664,7.12704
207.681,-0.859866,7.12697
207.695,-0.860068,7.1269
207.696,-0.861725,7.12645
207.697,-0.861741,7.12645
207.711,-0.861748,7.12646
207.712,-0.861384,7.12658
207.713,-0.86136,7.12658
207.727,-0.861339,7.12658
207.728,-0.861289,7.12658
207.729,-0.861303,7.12657
207.743,-0.86132,7.12657
207.744,-0.861801,7.12641
207.745,-0.861855,7.1264
207.759,-0.861911,7.12638
207.76,-0.862981,7.12601
207.761,-0.863077,7.12598
207.775,-0.863176,7.12594
207.776,-0.864503,7.1255
207.777,-0.864551,7.1255
207.791,-0.86459,7.12549
207.792,-0.86455,7.12556
207.793,-0.864531,7.12557
207.807,-0.864512,7.12557
207.808,-0.864383,7.1256
207.809,-0.864382,7.1256
207.823,-0.864383,7.1256
207.824,-0.864413,7.12559
207.825,-0.864414,7.12559
207.839,-0.864416,7.12559
207.84,-0.864424,7.12559
207.841,-0.864424,7.12559
207.855,-0.864425,7.12559
207.856,-0.864425,7.12558
207.857,-0.864425,7.12558
207.871,-0.864425,7.12558
207.872,-0.864428,7.12557
207.873,-0.864429,7.12557
207.887,-0.86443,7.12557
207.888,-0.864438,7.12557
207.889,-0.864439,7.12558
207.903,-0.86444,7.12558
207.904,-0.864448,7.12558
207.905,-0.864449,7.12558
207.919,-0.864449,7.12558
207.92,-0.864457,7.12558
207.921,-0.864457,7.12558
207.935,-0.864458,7.12558
207.936,-0.864454,7.12558
207.937,-0.864449,7.12558
207.951,-0.864443,7.12558
207.952,-0.864334,7.12562
207.953,-0.864327,7.12562
207.967,-0.864319,7.12562
207.968,-0.864255,7.12563
207.969,-0.864254,7.12564
207.983,-0.864253,7.12564
207.984,-0.864275,7.12563
207.985,-0.864278,7.12563
207.999,-0.864281,7.12563
208,-0.864311,7.12562
208.001,-0.864311,7.12562
208.015,-0.864311,7.12562
208.016,-0.864314,7.12562
208.017,-0.864314,7.12562
208.031,-0.864315,7.12562
208.032,-0.864321,7.12562
208.033,-0.864321,7.12562
208.047,-0.864322,7.12562
208.048,-0.864328,7.12562
208.049,-0.864329,7.12562
208.063,-0.864329,7.12562
208.064,-0.864334,7.12561
208.065,-0.864335,7.12561
208.079,-0.864335,7.12561
208.08,-0.864341,7.12561
208.095,-0.864342,7.12561
208.096,-0.864348,7.12561
208.097,-0.864349,7.12561
208.111,-0.864349,7.12561
208.112,-0.864356,7.12561
208.113,-0.864356,7.12561
208.126,-0.864357,7.12561
208.128,-0.864363,7.1256
208.129,-0.864364,7.1256
208.143,-0.864364,7.1256
208.144,-0.864371,7.1256
208.145,-0.864371,7.1256
208.159,-0.864372,7.1256
208.16,-0.864378,7.1256
208.161,-0.864378,7.1256
208.175,-0.864379,7.1256
208.176,-0.864386,7.1256
208.177,-0.864386,7.1256
208.191,-0.864387,7.1256
208.192,-0.864351,7.12561
208.193,-0.864348,7.12561
208.207,-0.864344,7.12561
208.208,-0.864307,7.12562
208.209,-0.864306,7.12562
208.223,-0.864305,7.12562
208.224,-0.86431,7.12562
208.225,-0.864311,7.12562
208.239,-0.864313,7.12562
208.24,-0.864332,7.12562
208.241,-0.864333,7.12562
208.255,-0.864334,7.12562
208.256,-0.864339,7.12561
208.257,-0.864339,7.12561
208.271,-0.86434,7.12561
208.272,-0.864345,7.12561
208.273,-0.864345,7.12561
208.287,-0.864346,7.12561
208.288,-0.864353,7.12561
208.289,-0.864353,7.12561
208.303,-0.864354,7.12561
208.304,-0.864361,7.12561
208.305,-0.864361,7.12561
208.319,-0.86436,7.12561
208.32,-0.864343,7.12561
208.321,-0.864342,7.12561
208.335,-0.864341,7.12561
208.336,-0.864329,7.12562
208.337,-0.864328,7.12562
208.351,-0.864328,7.12562
208.352,-0.864331,7.12562
208.353,-0.864331,7.12562
208.367,-0.864332,7.12562
208.368,-0.86434,7.12561
208.369,-0.86434,7.12561
208.383,-0.864341,7.12561
208.384,-0.864348,7.12561
208.385,-0.864349,7.12561
208.399,-0.864349,7.12561
208.4,-0.864345,7.12561
208.401,-0.864344,7.12561
208.415,-0.864344,7.12561
208.416,-0.86434,7.12561
208.417,-0.86434,7.12561
208.431,-0.864339,7.12561
208.432,-0.864338,7.12561
208.433,-0.864338,7.12561
208.447,-0.864338,7.12561
208.448,-0.86434,7.12561
208.449,-0.86434,7.12561
208.463,-0.86434,7.12561
208.464,-0.864342,7.12561
208.465,-0.864342,7.12561
208.479,-0.864342,7.12561
208.48,-0.864342,7.12561
208.481,-0.864342,7.12561
208.495,-0.864342,7.12561
208.496,-0.864341,7.12561
208.497,-0.864341,7.12561
208.511,-0.864341,7.12561
208.512,-0.86434,7.12561
208.513,-0.86434,7.12561
208.527,-0.86434,7.12561
208.528,-0.86434,7.12561
208.529,-0.86434,7.12561
208.543,-0.86434,7.12561
208.544,-0.86434,7.12561
208.545,-0.86434,7.12561
208.559,-0.86434,7.12561
208.56,-0.864341,7.12561
208.561,-0.864341,7.12561
208.575,-0.864341,7.12561
208.576,-0.864341,7.12561
208.577,-0.864341,7.12561
208.59,-0.864341,7.12561
208.592,-0.864341,7.12561
208.593,-0.864341,7.12561
208.607,-0.864341,7.12561
208.609,-0.864341,7.12561
208.623,-0.864341,7.12561
208.624,-0.864341,7.12561
208.625,-0.864341,7.12561
208.639,-0.864342,7.12561
208.64,-0.864342,7.12561
208.641,-0.864342,7.12561
208.655,-0.864342,7.12561
208.656,-0.864342,7.12561
208.657,-0.864342,7.12561
208.671,-0.864342,7.12561
208.672,-0.864342,7.12561
208.673,-0.864342,7.12561
208.687,-0.864342,7.12561
208.688,-0.864342,7.12561
208.689,-0.864341,7.12561
208.703,-0.864341,7.12561
208.704,-0.864341,7.12561
208.705,-0.864341,7.12561
208.719,-0.864341,7.12561
208.72,-0.864341,7.12561
208.721,-0.864341,7.12561
208.735,-0.864341,7.12561
208.737,-0.864341,7.12561
208.751,-0.864341,7.12561
208.752,-0.864342,7.12561
208.767,-0.864341,7.12561
208.768,-0.864341,7.12561
208.769,-0.864341,7.12561
208.783,-0.864341,7.12561
208.784,-0.86434,7.12561
208.785,-0.86434,7.12561
208.799,-0.86434,7.12561
208.8,-0.86434,7.12561
208.801,-0.86434,7.12561
208.815,-0.86434,7.12561
208.816,-0.864341,7.12561
208.817,-0.864341,7.12561
208.831,-0.864341,7.12561
208.832,-0.864341,7.12561
208.833,-0.864341,7.12561
208.847,-0.864342,7.12561
208.848,-0.864341,7.12561
208.849,-0.864341,7.12561
208.863,-0.864342,7.12561
208.864,-0.864341,7.12561
208.865,-0.864341,7.12561
208.879,-0.864342,7.12561
208.88,-0.864341,7.12561
208.881,-0.864341,7.12561
208.895,-0.864342,7.12561
208.896,-0.864342,7.12561
208.897,-0.864342,7.12561
208.911,-0.864342,7.12561
208.912,-0.864342,7.12561
208.913,-0.864342,7.12561
208.927,-0.864342,7.12561
208.928,-0.864342,7.12561
208.943,-0.864342,7.12561
208.944,-0.864342,7.12561
208.945,-0.864342,7.12561
208.959,-0.864342,7.12561
208.96,-0.864342,7.12561
208.961,-0.864342,7.12561
208.975,-0.864341,7.12561
208.976,-0.864342,7.12561
208.977,-0.864342,7.12561
208.991,-0.864341,7.12561
208.992,-0.864342,7.12561
208.993,-0.864341,7.12561
209.007,-0.864341,7.12561
209.008,-0.864341,7.12561
209.009,-0.864341,7.12561
209.023,-0.864341,7.12561
209.024,-0.864342,7.12561
209.025,-0.864342,7.12561
209.039,-0.864342,7.12561
209.04,-0.864342,7.12561
209.041,-0.864341,7.12561
209.055,-0.864341,7.12561
209.056,-0.864341,7.12561
209.057,-0.864341,7.12561
209.071,-0.864341,7.12561
209.072,-0.864341,7.12561
209.073,-0.864341,7.12561
209.087,-0.864341,7.12561
209.088,-0.864341,7.12561
209.089,-0.864341,7.12561
209.103,-0.864342,7.12561
209.104,-0.864342,7.12561
209.105,-0.864342,7.12561
209.119,-0.864342,7.12561
209.12,-0.864342,7.12561
209.121,-0.864342,7.12561
209.135,-0.864342,7.12561
209.136,-0.864342,7.12561
209.137,-0.864342,7.12561
209.15,-0.864342,7.12561
209.152,-0.864342,7.12561
209.153,-0.864342,7.12561
209.167,-0.864342,7.12561
209.168,-0.864341,7.12561
209.169,-0.864341,7.12561
209.183,-0.864342,7.12561
209.184,-0.864342,7.12561
209.185,-0.864342,7.12561
209.199,-0.864342,7.12561
209.2,-0.864342,7.12561
209.201,-0.864342,7.12561
209.215,-0.864342,7.12561
209.216,-0.864342,7.12561
209.217,-0.864342,7.12561
209.231,-0.864342,7.12561
209.232,-0.864342,7.12561
209.233,-0.864342,7.12561
209.247,-0.864342,7.12561
209.248,-0.864342,7.12561
209.249,-0.864342,7.12561
209.263,-0.864342,7.12561
209.264,-0.864342,7.12561
209.265,-0.864342,7.12561
209.279,-0.864342,7.12561
209.28,-0.864342,7.12561
209.281,-0.864342,7.12561
209.295,-0.864342,7.12561
209.297,-0.864342,7.12561
209.311,-0.864342,7.12561
209.312,-0.864342,7.12561
209.327,-0.864342,7.12561
209.328,-0.864342,7.12561
209.329,-0.864342,7.12561
209.343,-0.864342,7.12561
209.344,-0.864342,7.12561
209.345,-0.864342,7.12561
209.359,-0.864342,7.12561
209.36,-0.864342,7.12561
209.361,-0.864342,7.12561
209.375,-0.864342,7.12561
209.376,-0.864341,7.12561
209.377,-0.864341,7.12561
209.391,-0.864341,7.12561
209.392,-0.864341,7.12561
209.393,-0.864341,7.12561
209.407,-0.864341,7.12561
209.408,-0.864341,7.12561
209.409,-0.864341,7.12561
209.423,-0.864341,7.12561
209.424,-0.864341,7.12561
209.425,-0.864342,7.12561
209.439,-0.864342,7.12561
209.44,-0.864342,7.12561
209.441,-0.864342,7.12561
209.455,-0.864342,7.12561
209.456,-0.864342,7.12561
209.457,-0.864342,7.12561
209.471,-0.864343,7.12561
209.472,-0.864342,7.12561
209.473,-0.864342,7.12561
209.487,-0.864342,7.12561
209.488,-0.864343,7.12561
209.489,-0.864343,7.12561
209.503,-0.864343,7.12561
209.504,-0.864343,7.12561
209.505,-0.864343,7.12561
209.519,-0.864343,7.12561
209.52,-0.864342,7.12561
209.521,-0.864342,7.12561
209.535,-0.864342,7.12561
209.536,-0.864342,7.12561
209.537,-0.864342,7.12561
209.551,-0.864342,7.12561
209.552,-0.864342,7.12561
209.553,-0.864342,7.12561
209.567,-0.864342,7.12561
209.568,-0.864342,7.12561
209.569,-0.864342,7.12561
209.583,-0.864342,7.12561
209.584,-0.864342,7.12561
209.585,-0.864342,7.12561
209.599,-0.864342,7.12561
209.6,-0.864342,7.12561
209.601,-0.864342,7.12561
209.614,-0.864342,7.12561
209.616,-0.864342,7.12561
209.617,-0.864342,7.12561
209.631,-0.864342,7.12561
209.632,-0.864342,7.12561
209.633,-0.864342,7.12561
209.647,-0.864342,7.12561
209.648,-0.864342,7.12561
209.649,-0.864342,7.12561
209.663,-0.864342,7.12561
209.664,-0.864342,7.12561
209.665,-0.864342,7.12561
209.679,-0.864342,7.12561
209.68,-0.864341,7.12561
209.681,-0.864342,7.12561
209.695,-0.864342,7.12561
209.696,-0.864342,7.12561
209.697,-0.864342,7.12561
209.711,-0.864342,7.12561
209.712,-0.864342,7.12561
209.713,-0.864342,7.12561
209.727,-0.864343,7.12561
209.728,-0.864343,7.12561
209.729,-0.864343,7.12561
209.743,-0.864343,7.12561
209.744,-0.864343,7.12561
209.745,-0.864343,7.12561
209.759,-0.864343,7.12561
209.76,-0.864343,7.12561
209.761,-0.864343,7.12561
209.775,-0.864343,7.12561
209.776,-0.864343,7.12561
209.777,-0.864343,7.12561
209.79,-0.864343,7.12561
209.792,-0.864343,7.12561
209.793,-0.864343,7.12561
209.807,-0.864343,7.12561
209.808,-0.864343,7.12561
209.809,-0.864343,7.12561
209.823,-0.864342,7.12561
209.824,-0.864342,7.12561
209.825,-0.864342,7.12561
209.839,-0.864342,7.12561
209.84,-0.864342,7.12561
209.841,-0.864342,7.12561
209.855,-0.864342,7.12561
209.856,-0.864342,7.12561
209.857,-0.864342,7.12561
209.871,-0.864342,7.12561
209.872,-0.864343,7.12561
209.873,-0.864342,7.12561
209.887,-0.864342,7.12561
209.888,-0.864342,7.12561
209.889,-0.864342,7.12561
209.903,-0.864342,7.12561
209.904,-0.864342,7.12561
209.919,-0.864342,7.12561
209.92,-0.864342,7.12561
209.921,-0.864342,7.12561
209.935,-0.864342,7.12561
209.936,-0.864342,7.12561
209.937,-0.864342,7.12561
209.951,-0.864342,7.12561
209.952,-0.864343,7.12561
209.953,-0.864343,7.12561
209.967,-0.864343,7.12561
209.968,-0.864343,7.12561
209.969,-0.864343,7.12561
209.983,-0.864343,7.12561
209.984,-0.864342,7.12561
209.985,-0.864343,7.12561
209.999,-0.864343,7.12561
210,-0.864343,7.12561
210.001,-0.864343,7.12561
210.015,-0.864343,7.12561
210.016,-0.864343,7.12561
210.017,-0.864343,7.12561
210.031,-0.864343,7.12561
210.032,-0.864343,7.12561
210.033,-0.864343,7.12561
210.047,-0.864343,7.12561
210.048,-0.864343,7.12561
210.049,-0.864343,7.12561
210.063,-0.864343,7.12561
210.064,-0.864343,7.12561
210.065,-0.864343,7.12561
210.079,-0.864343,7.12561
210.08,-0.864343,7.12561
210.081,-0.864343,7.12561
210.095,-0.864342,7.12561
210.096,-0.864343,7.12561
210.097,-0.864343,7.12561
210.111,-0.864342,7.12561
210.112,-0.864343,7.12561
210.113,-0.864342,7.12561
210.127,-0.864342,7.12561
210.128,-0.864342,7.12561
210.129,-0.864342,7.12561
210.143,-0.864342,7.12561
210.144,-0.864342,7.12561
210.145,-0.864342,7.12561
210.159,-0.864342,7.12561
210.16,-0.864342,7.12561
210.161,-0.864342,7.12561
210.175,-0.864342,7.12561
210.176,-0.864343,7.12561
210.177,-0.864343,7.12561
210.191,-0.864343,7.12561
210.192,-0.864342,7.12561
210.193,-0.864342,7.12561
210.207,-0.864342,7.12561
210.208,-0.864342,7.12561
210.209,-0.864343,7.12561
210.223,-0.864343,7.12561
210.224,-0.864343,7.12561
210.225,-0.864343,7.12561
210.239,-0.864343,7.12561
210.24,-0.864343,7.12561
210.241,-0.864343,7.12561
210.255,-0.864343,7.12561
210.256,-0.864343,7.12561
210.257,-0.864343,7.12561
210.271,-0.864343,7.12561
210.272,-0.864343,7.12561
210.273,-0.864343,7.12561
210.287,-0.864343,7.12561
210.288,-0.864343,7.12561
210.289,-0.864343,7.12561
210.302,-0.864343,7.12561
210.304,-0.864343,7.12561
210.305,-0.864343,7.12561
210.319,-0.864343,7.12561
210.32,-0.864343,7.12561
210.321,-0.864343,7.12561
210.335,-0.864343,7.12561
210.336,-0.864343,7.12561
210.337,-0.864343,7.12561
210.351,-0.864343,7.12561
210.352,-0.864344,7.12561
210.353,-0.864344,7.12561
210.367,-0.864344,7.12561
210.368,-0.864343,7.12561
210.369,-0.864343,7.12561
210.383,-0.864343,7.12561
210.384,-0.864343,7.12561
210.385,-0.864343,7.12561
210.399,-0.864343,7.12561
210.4,-0.864343,7.12561
210.401,-0.864343,7.12561
210.415,-0.864343,7.12561
210.416,-0.864343,7.12561
210.417,-0.864343,7.12561
210.431,-0.864343,7.12561
210.432,-0.864343,7.12561
210.433,-0.864343,7.12561
210.447,-0.864343,7.12561
210.448,-0.864343,7.12561
210.449,-0.864343,7.12561
210.463,-0.864343,7.12561
210.464,-0.864343,7.12561
210.465,-0.864343,7.12561
210.479,-0.864343,7.12561
210.48,-0.864343,7.12561
210.481,-0.864343,7.12561
210.495,-0.864343,7.12561
210.496,-0.864343,7.12561
210.497,-0.864343,7.12561
210.511,-0.864343,7.12561
210.512,-0.864343,7.12561
210.513,-0.864343,7.12561
210.527,-0.864343,7.12561
210.528,-0.864343,7.12561
210.529,-0.864343,7.12561
210.543,-0.864343,7.12561
210.544,-0.864342,7.12561
210.545,-0.864343,7.12561
210.559,-0.864343,7.12561
210.56,-0.864343,7.12561
210.561,-0.864343,7.12561
210.575,-0.864343,7.12561
210.576,-0.864344,7.12561
210.577,-0.864344,7.12561
210.591,-0.864344,7.12561
210.592,-0.864344,7.12561
210.593,-0.864344,7.12561
210.607,-0.864344,7.12561
210.608,-0.864344,7.12561
210.609,-0.864344,7.12561
210.623,-0.864344,7.12561
210.624,-0.864344,7.12561
210.625,-0.864344,7.12561
210.639,-0.864343,7.12561
210.64,-0.864344,7.12561
210.641,-0.864344,7.12561
210.655,-0.864344,7.12561
210.656,-0.864344,7.12561
210.657,-0.864344,7.12561
210.671,-0.864343,7.12561
210.672,-0.864343,7.12561
210.673,-0.864343,7.12561
210.687,-0.864343,7.12561
210.688,-0.864343,7.12561
210.689,-0.864343,7.12561
210.703,-0.864343,7.12561
210.704,-0.864343,7.12561
210.705,-0.864343,7.12561
210.719,-0.864343,7.12561
210.72,-0.864343,7.12561
210.721,-0.864343,7.12561
210.735,-0.864343,7.12561
210.736,-0.864343,7.12561
210.737,-0.864343,7.12561
210.751,-0.864343,7.12561
210.752,-0.864343,7.12561
210.753,-0.864343,7.12561
210.767,-0.864343,7.12561
210.768,-0.864343,7.12561
210.769,-0.864343,7.12561
210.783,-0.864343,7.12561
210.784,-0.864343,7.12561
210.785,-0.864343,7.12561
210.799,-0.864343,7.12561
210.8,-0.864343,7.12561
210.801,-0.864344,7.12561
210.815,-0.864344,7.12561
210.816,-0.864343,7.12561
210.817,-0.864344,7.12561
210.831,-0.864344,7.12561
210.832,-0.864344,7.12561
210.833,-0.864344,7.12561
210.847,-0.864344,7.12561
210.848,-0.864344,7.12561
210.849,-0.864344,7.12561
210.863,-0.864344,7.12561
210.864,-0.864344,7.12561
210.865,-0.864344,7.12561
210.879,-0.864344,7.12561
210.88,-0.864344,7.12561
210.881,-0.864344,7.12561
210.895,-0.864344,7.12561
210.896,-0.864344,7.12561
210.897,-0.864344,7.12561
210.911,-0.864344,7.12561
210.912,-0.864344,7.12561
210.913,-0.864344,7.12561
210.927,-0.864343,7.12561
210.928,-0.864344,7.12561
210.929,-0.864343,7.12561
210.943,-0.864343,7.12561
210.944,-0.864343,7.12561
210.945,-0.864343,7.12561
210.958,-0.864343,7.12561
210.96,-0.864344,7.12561
210.961,-0.864344,7.12561
210.975,-0.864343,7.12561
210.976,-0.864343,7.12561
210.977,-0.864343,7.12561
210.991,-0.864343,7.12561
210.992,-0.864343,7.12561
210.993,-0.864343,7.12561
211.007,-0.864343,7.12561
211.008,-0.864343,7.12561
211.009,-0.864343,7.12561
211.023,-0.864343,7.12561
211.024,-0.864343,7.12561
211.025,-0.864343,7.12561
211.039,-0.864343,7.12561
211.04,-0.864343,7.12561
211.041,-0.864344,7.12561
211.055,-0.864344,7.12561
211.056,-0.864344,7.12561
211.057,-0.864344,7.12561
211.071,-0.864344,7.12561
211.072,-0.864344,7.12561
211.073,-0.864344,7.12561
211.087,-0.864344,7.12561
211.088,-0.864344,7.12561
211.089,-0.864344,7.12561
211.103,-0.864344,7.12561
211.104,-0.864344,7.12561
211.105,-0.864344,7.12561
211.119,-0.864344,7.12561
211.12,-0.864345,7.12561
211.121,-0.864345,7.12561
211.135,-0.864345,7.12561
211.136,-0.864345,7.12561
211.137,-0.864345,7.12561
211.151,-0.864345,7.12561
211.152,-0.864344,7.12561
211.153,-0.864344,7.12561
211.167,-0.864344,7.12561
211.168,-0.864344,7.12561
211.169,-0.864344,7.12561
211.183,-0.864344,7.12561
211.184,-0.864344,7.12561
211.185,-0.864344,7.12561
211.199,-0.864343,7.12561
211.2,-0.864344,7.12561
211.201,-0.864344,7.12561
211.215,-0.864344,7.12561
211.216,-0.864344,7.12561
211.217,-0.864344,7.12561
211.231,-0.864344,7.12561
211.232,-0.864344,7.12561
211.233,-0.864343,7.12561
211.247,-0.864343,7.12561
211.248,-0.864343,7.12561
211.249,-0.864343,7.12561
211.263,-0.864343,7.12561
211.264,-0.864343,7.12561
211.265,-0.864344,7.12561
211.279,-0.864344,7.12561
211.28,-0.864344,7.12561
211.281,-0.864344,7.12561
211.295,-0.864344,7.12561
211.296,-0.864344,7.12561
211.297,-0.864344,7.12561
211.311,-0.864344,7.12561
211.312,-0.864344,7.12561
211.313,-0.864344,7.12561
211.327,-0.864344,7.12561
211.328,-0.864344,7.12561
211.329,-0.864344,7.12561
211.343,-0.864344,7.12561
211.344,-0.864344,7.12561
211.345,-0.864344,7.12561
211.359,-0.864344,7.12561
211.36,-0.864344,7.12561
211.361,-0.864344,7.12561
211.375,-0.864344,7.12561
211.376,-0.864344,7.12561
211.377,-0.864344,7.12561
211.391,-0.864344,7.12561
211.392,-0.864344,7.12561
211.393,-0.864344,7.12561
211.407,-0.864344,7.12561
211.408,-0.864344,7.12561
211.409,-0.864344,7.12561
211.423,-0.864344,7.12561
211.424,-0.864344,7.12561
211.425,-0.864344,7.12561
211.439,-0.864344,7.12561
211.44,-0.864344,7.12561
211.441,-0.864344,7.12561
211.455,-0.864344,7.12561
211.456,-0.864344,7.12561
211.471,-0.864344,7.12561
211.472,-0.864344,7.12561
211.473,-0.864344,7.12561
211.487,-0.864344,7.12561
211.488,-0.864344,7.12561
211.489,-0.864344,7.12561
211.503,-0.864344,7.12561
211.504,-0.864344,7.12561
211.505,-0.864344,7.12561
211.519,-0.864344,7.12561
211.52,-0.864344,7.12561
211.521,-0.864344,7.12561
211.535,-0.864344,7.12561
211.536,-0.864344,7.12561
211.537,-0.864344,7.12561
211.551,-0.864344,7.12561
211.552,-0.864345,7.12561
211.553,-0.864345,7.12561
211.567,-0.864345,7.12561
211.568,-0.864344,7.12561
211.569,-0.864344,7.12561
211.583,-0.864344,7.12561
211.584,-0.864344,7.12561
211.585,-0.864344,7.12561
211.599,-0.864344,7.12561
211.6,-0.864343,7.12561
211.601,-0.864343,7.12561
211.615,-0.864344,7.12561
211.617,-0.864344,7.12561
211.631,-0.864344,7.12561
211.632,-0.864344,7.12561
211.633,-0.864345,7.12561
211.647,-0.864345,7.12561
211.648,-0.864345,7.12561
211.649,-0.864345,7.12561
211.663,-0.864345,7.12561
211.664,-0.864345,7.12561
211.665,-0.864345,7.12561
211.679,-0.864345,7.12561
211.68,-0.864344,7.12561
211.681,-0.864345,7.12561
211.695,-0.864345,7.12561
211.696,-0.864345,7.12561
211.697,-0.864345,7.12561
211.711,-0.864345,7.12561
211.712,-0.864345,7.12561
211.713,-0.864345,7.12561
211.727,-0.864345,7.12561
211.728,-0.864345,7.12561
211.729,-0.864345,7.12561
