Time (s),x,y
166.579,2.30961,4.75718
166.58,2.30246,4.75725
166.597,2.30204,4.75725
166.598,2.29489,4.75732
166.615,2.29447,4.75732
166.616,2.28733,4.75739
166.633,2.28691,4.7574
166.634,2.27976,4.75747
166.653,2.27934,4.75747
166.654,2.27136,4.75755
166.671,2.27094,4.75755
166.672,2.26379,4.75763
166.689,2.26337,4.75763
166.69,2.25622,4.7577
166.706,2.2558,4.75771
166.707,2.24908,4.75777
166.724,2.24866,4.75777
166.725,2.24151,4.75784
166.744,2.24109,4.75785
166.745,2.23311,4.75793
166.762,2.23269,4.75793
166.763,2.22554,4.758
166.78,2.22512,4.75801
166.781,2.21797,4.75808
166.798,2.21755,4.75808
166.799,2.21041,4.75815
166.816,2.20999,4.75815
166.817,2.20284,4.75822
166.834,2.20242,4.75823
166.835,2.19528,4.7583
166.853,2.19486,4.7583
166.854,2.18729,4.75838
166.87,2.18687,4.75838
166.871,2.18014,4.75845
166.888,2.17972,4.75845
166.889,2.17258,4.75852
166.906,2.17216,4.75853
166.907,2.16501,4.7586
166.924,2.16459,4.7586
166.925,2.15744,4.75867
166.941,2.15702,4.75867
166.942,2.14988,4.75874
166.96,2.14946,4.75875
166.961,2.14231,4.75882
166.962,2.14189,4.75882
166.978,2.14147,4.75883
166.979,2.13475,4.75889
166.98,2.13433,4.7589
166.997,2.13391,4.7589
166.998,2.12676,4.75897
167.015,2.12634,4.75897
167.016,2.11919,4.75904
167.033,2.11877,4.75905
167.034,2.11163,4.75912
167.051,2.11121,4.75912
167.052,2.10406,4.75919
167.069,2.10364,4.7592
167.07,2.0965,4.75927
167.086,2.09608,4.75927
167.087,2.08935,4.75934
167.104,2.08893,4.75934
167.105,2.08178,4.75941
167.122,2.08136,4.75942
167.123,2.07422,4.75949
167.14,2.0738,4.75949
167.141,2.06665,4.75956
167.158,2.06623,4.75957
167.159,2.05909,4.75964
167.175,2.05867,4.75964
167.176,2.05194,4.7597
167.193,2.05152,4.75971
167.194,2.04437,4.75978
167.211,2.04395,4.75978
167.212,2.03681,4.75985
167.229,2.03639,4.75986
167.23,2.02924,4.75993
167.247,2.02882,4.75993
167.248,2.02168,4.76
167.264,2.02126,4.76001
167.265,2.01453,4.76007
167.266,2.01411,4.76008
167.283,2.01369,4.76008
167.284,2.00653,4.76016
167.301,2.00611,4.76017
167.302,1.99897,4.76029
167.319,1.99855,4.7603
167.32,1.99139,4.76046
167.336,1.99097,4.76047
167.338,1.9838,4.76066
167.356,1.98338,4.76067
167.357,1.97581,4.76094
167.373,1.97539,4.76095
167.374,1.96868,4.76122
167.391,1.96826,4.76124
167.392,1.96113,4.76154
167.409,1.96071,4.76156
167.41,1.95357,4.76186
167.427,1.95315,4.76188
167.428,1.946,4.76217
167.446,1.94558,4.76219
167.447,1.93803,4.76251
167.463,1.93761,4.76252
167.464,1.93088,4.76279
167.48,1.93046,4.7628
167.481,1.92373,4.76308
167.482,1.92331,4.7631
167.499,1.9229,4.76311
167.5,1.91576,4.76341
167.517,1.91534,4.76343
167.518,1.9082,4.76373
167.535,1.90778,4.76374
167.554,1.90024,4.76406
167.555,1.89266,4.76436
167.572,1.89224,4.76438
167.573,1.88509,4.76467
167.589,1.88467,4.76469
167.59,1.87795,4.76496
167.607,1.87753,4.76498
167.608,1.87041,4.76528
167.625,1.86999,4.7653
167.626,1.86285,4.76559
167.642,1.86243,4.76561
167.643,1.85572,4.76589
167.661,1.8553,4.7659
167.662,1.84772,4.76621
167.679,1.8473,4.76623
167.68,1.84015,4.76652
167.681,1.83973,4.76653
167.698,1.83931,4.76655
167.699,1.83216,4.76685
167.716,1.83174,4.76687
167.717,1.82462,4.76716
167.733,1.8242,4.76718
167.735,1.81708,4.76748
167.752,1.81666,4.7675
167.753,1.80951,4.76778
167.77,1.80909,4.7678
167.771,1.80194,4.76809
167.788,1.80152,4.76811
167.789,1.79437,4.7684
167.806,1.79395,4.76842
167.807,1.78682,4.76872
167.825,1.7864,4.76873
167.826,1.77886,4.76904
167.843,1.77844,4.76906
167.844,1.77129,4.76936
167.861,1.77087,4.76938
167.862,1.76372,4.76966
167.878,1.7633,4.76968
167.879,1.75657,4.76995
167.896,1.75615,4.76997
167.897,1.74902,4.77027
167.914,1.7486,4.77029
167.915,1.74147,4.77058
167.932,1.74105,4.7706
167.933,1.73392,4.77089
167.953,1.7335,4.7709
167.954,1.72509,4.77127
167.971,1.72467,4.77128
167.972,1.71752,4.77156
167.989,1.7171,4.77158
167.99,1.70995,4.77187
168.007,1.70953,4.77188
168.008,1.7024,4.77218
168.025,1.70198,4.7722
168.026,1.69485,4.7725
168.042,1.69443,4.77252
168.043,1.68773,4.7728
168.06,1.68731,4.77281
168.061,1.68015,4.7731
168.078,1.67973,4.77312
168.079,1.67258,4.7734
168.096,1.67216,4.77342
168.097,1.66501,4.77372
168.114,1.66459,4.77373
168.115,1.65747,4.77403
168.132,1.65705,4.77405
168.133,1.64992,4.77435
168.15,1.6495,4.77436
168.151,1.64237,4.77466
168.168,1.64195,4.77467
168.169,1.63437,4.77498
168.192,1.63395,4.775
168.193,1.6247,4.77537
168.194,1.62428,4.77539
168.217,1.62385,4.77541
168.238,1.61418,4.77586
168.255,1.60497,4.77636
168.256,1.59825,4.77675
168.257,1.59783,4.77678
168.274,1.59741,4.7768
168.275,1.59026,4.77727
168.292,1.58984,4.7773
168.293,1.5827,4.77779
168.309,1.58228,4.77782
168.31,1.57558,4.77828
168.311,1.57516,4.77831
168.328,1.57474,4.77834
168.329,1.56762,4.77883
168.348,1.5672,4.77886
168.349,1.55924,4.7794
168.366,1.55882,4.77943
168.367,1.55168,4.77993
168.384,1.55126,4.77995
168.385,1.54414,4.78043
168.402,1.54372,4.78046
168.403,1.53657,4.78094
168.419,1.53615,4.78097
168.42,1.52944,4.78143
168.436,1.52902,4.78146
168.437,1.5219,4.78195
168.456,1.52149,4.78198
168.457,1.51395,4.7825
168.474,1.51353,4.78253
168.475,1.50639,4.78301
168.492,1.50597,4.78303
168.493,1.49883,4.78352
168.51,1.49841,4.78355
168.511,1.49128,4.78404
168.528,1.49086,4.78407
168.529,1.48374,4.78455
168.545,1.48332,4.78458
168.546,1.47662,4.78505
168.563,1.4762,4.78507
168.564,1.46906,4.78555
168.581,1.46864,4.78558
168.582,1.4615,4.78607
168.599,1.46108,4.7861
168.6,1.45396,4.78658
168.617,1.45355,4.78661
168.618,1.44642,4.7871
168.634,1.446,4.78713
168.635,1.43929,4.78759
168.65,1.43887,4.78762
168.651,1.43259,4.78805
168.668,1.43217,4.78808
168.669,1.42502,4.78855
168.686,1.4246,4.78858
168.687,1.41747,4.78907
168.704,1.41705,4.7891
168.705,1.40993,4.78959
168.722,1.40951,4.78962
168.74,1.40197,4.79014
168.741,1.39485,4.79062
168.759,1.39443,4.79065
168.76,1.38686,4.79116
168.777,1.38644,4.79119
168.778,1.3793,4.79167
168.795,1.37888,4.7917
168.796,1.37175,4.7922
168.813,1.37133,4.79223
168.814,1.36423,4.79276
168.815,1.36381,4.79279
168.831,1.36339,4.79282
168.832,1.35624,4.7934
168.851,1.35582,4.79343
168.852,1.34826,4.79408
168.868,1.34784,4.79411
168.869,1.34114,4.79473
168.886,1.34072,4.79477
168.887,1.33361,4.79546
168.904,1.33319,4.79551
168.905,1.32609,4.79622
168.922,1.32567,4.79626
168.923,1.31856,4.79697
168.942,1.31814,4.79701
168.96,1.30977,4.79785
168.961,1.30267,4.79855
168.977,1.30225,4.79859
168.978,1.29554,4.79926
168.995,1.29512,4.7993
168.996,1.28801,4.80001
169.013,1.28759,4.80005
169.014,1.28049,4.80075
169.031,1.28007,4.80079
169.032,1.27297,4.8015
169.048,1.27255,4.80154
169.049,1.26586,4.80221
169.066,1.26544,4.80225
169.067,1.25832,4.80295
169.084,1.2579,4.80299
169.085,1.25079,4.8037
169.102,1.25037,4.80374
169.103,1.24326,4.80445
169.12,1.24284,4.80449
169.121,1.23574,4.80519
169.137,1.23532,4.80524
169.138,1.22862,4.8059
169.155,1.22821,4.80594
169.156,1.22109,4.80665
169.157,1.22067,4.80669
169.174,1.22026,4.80673
169.175,1.21314,4.80744
169.192,1.21273,4.80748
169.193,1.20562,4.80818
169.21,1.2052,4.80822
169.211,1.19809,4.80893
169.228,1.19767,4.80897
169.229,1.19056,4.80968
169.246,1.19014,4.80972
169.247,1.18303,4.81042
169.264,1.18261,4.81047
169.265,1.1755,4.81117
169.281,1.17508,4.81121
169.282,1.16839,4.81188
169.299,1.16797,4.81192
169.3,1.16085,4.81263
169.317,1.16043,4.81267
169.318,1.15332,4.81342
169.335,1.15291,4.81347
169.336,1.14577,4.81425
169.352,1.14535,4.8143
169.353,1.13866,4.81507
169.37,1.13824,4.81512
169.371,1.13114,4.81599
169.388,1.13073,4.81604
169.389,1.12365,4.81695
169.406,1.12323,4.81701
169.407,1.11615,4.81794
169.424,1.11574,4.81799
169.425,1.10865,4.81892
169.442,1.10823,4.81898
169.443,1.10114,4.8199
169.46,1.10072,4.81996
169.461,1.09364,4.82089
169.478,1.09323,4.82094
169.479,1.08613,4.82185
169.496,1.08571,4.82191
169.497,1.07862,4.82283
169.513,1.07821,4.82289
169.514,1.07155,4.82376
169.531,1.07113,4.82381
169.532,1.06406,4.82474
169.548,1.06364,4.82479
169.549,1.05697,4.82567
169.566,1.05655,4.82572
169.567,1.04945,4.82664
169.584,1.04903,4.82669
169.585,1.04194,4.82762
169.602,1.04152,4.82767
169.603,1.03444,4.8286
169.62,1.03402,4.82866
169.621,1.02696,4.82963
169.637,1.02654,4.82968
169.638,1.01945,4.83068
169.657,1.01903,4.83074
169.658,1.01152,4.83185
169.675,1.01111,4.83191
169.676,1.00403,4.833
169.693,1.00362,4.83307
169.694,0.996564,4.83419
169.711,0.99615,4.83426
169.712,0.989111,4.8354
169.729,0.988697,4.83547
169.73,0.981641,4.83662
169.748,0.981226,4.83668
169.749,0.973748,4.8379
169.766,0.973333,4.83797
169.767,0.966284,4.8391
169.783,0.965869,4.83917
169.784,0.959218,4.84025
169.801,0.958803,4.84032
169.802,0.951767,4.84145
169.819,0.951353,4.84151
169.82,0.944284,4.84265
169.836,0.943868,4.84272
169.839,0.936389,4.84392
169.84,0.935974,4.84399
169.857,0.93556,4.84406
169.858,0.928517,4.8452
169.875,0.928103,4.84527
169.876,0.921055,4.84642
169.893,0.920642,4.84648
169.894,0.913588,4.84762
169.911,0.913171,4.84769
169.912,0.906087,4.84884
169.928,0.905671,4.84891
169.929,0.899036,4.85005
169.946,0.898622,4.85012
169.947,0.891591,4.85136
169.964,0.891177,4.85144
169.965,0.884146,4.85273
169.981,0.883732,4.8528
169.982,0.877114,4.85406
169.999,0.876701,4.85414
170,0.869678,4.85553
170.017,0.869265,4.85561
170.018,0.862256,4.85703
170.035,0.861844,4.85711
170.036,0.854844,4.85857
170.053,0.854433,4.85866
170.054,0.84744,4.86016
170.071,0.847029,4.86025
170.072,0.840044,4.8618
170.089,0.839633,4.86189
170.09,0.832657,4.86347
170.107,0.832247,4.86357
170.108,0.825281,4.86519
170.125,0.824872,4.86529
170.126,0.817919,4.86695
170.145,0.81751,4.86705
170.146,0.809746,4.86896
170.163,0.809338,4.86906
170.164,0.8024,4.8708
170.18,0.801992,4.87091
170.181,0.795473,4.87258
170.198,0.795066,4.87269
170.199,0.788557,4.87422
170.216,0.788268,4.87425
170.217,0.785738,4.8742
170.234,0.785704,4.8742
170.235,0.785443,4.87432
170.252,0.785406,4.87433
170.27,0.784291,4.87468
170.271,0.782448,4.87523
170.288,0.782316,4.87527
170.289,0.77966,4.87605
170.306,0.77948,4.8761
170.307,0.776068,4.87709
170.308,0.775879,4.87714
170.325,0.775698,4.87717
170.326,0.773856,4.87718
170.344,0.773809,4.87718
170.345,0.773088,4.87745
170.363,0.773037,4.87747
170.364,0.771952,4.87793
170.38,0.7719,4.87794
170.381,0.771853,4.87818
170.397,0.77188,4.87819
170.398,0.772235,4.87819
170.415,0.772247,4.87818
170.416,0.772374,4.87799
170.433,0.772382,4.87798
170.434,0.772523,4.87791
170.453,0.772522,4.8779
170.454,0.772437,4.87772
170.471,0.772434,4.87771
170.472,0.77245,4.87769
170.488,0.772454,4.8777
170.489,0.772492,4.87779
170.506,0.772492,4.87779
170.507,0.77264,4.8778
170.524,0.772655,4.8778
170.525,0.772968,4.87767
170.54,0.77299,4.87766
170.541,0.773326,4.87758
170.558,0.773335,4.87758
170.559,0.773248,4.87751
170.575,0.773242,4.87751
170.577,0.773211,4.87749
170.594,0.773212,4.87749
170.595,0.773219,4.87752
170.612,0.773219,4.87752
170.613,0.773221,4.87757
170.629,0.773221,4.87757
170.63,0.773218,4.87759
170.631,0.773217,4.87759
170.649,0.773217,4.87759
170.65,0.773203,4.87757
170.666,0.773202,4.87757
170.667,0.773192,4.87754
170.668,0.773193,4.87754
170.684,0.773194,4.87754
170.685,0.773226,4.87752
170.686,0.773228,4.87752
170.703,0.773229,4.87752
170.704,0.773242,4.87754
170.721,0.773242,4.87754
170.722,0.773238,4.87756
170.739,0.773237,4.87756
170.74,0.773228,4.87757
170.757,0.773227,4.87757
170.758,0.773217,4.87757
170.759,0.773216,4.87756
170.776,0.773215,4.87756
170.777,0.773203,4.87755
170.794,0.773203,4.87755
170.795,0.77322,4.87754
170.812,0.773221,4.87754
170.813,0.773234,4.87755
170.83,0.773234,4.87755
170.831,0.773238,4.87756
170.849,0.773238,4.87756
170.85,0.773235,4.87757
170.866,0.773234,4.87757
170.867,0.773216,4.87755
170.883,0.773215,4.87755
170.884,0.77321,4.87756
170.901,0.77321,4.87756
170.902,0.77321,4.87756
170.919,0.773212,4.87756
170.92,0.773231,4.87756
170.938,0.773232,4.87756
170.939,0.773235,4.87756
170.956,0.773236,4.87756
170.957,0.773234,4.87756
170.974,0.773233,4.87757
170.975,0.773223,4.87757
170.991,0.773222,4.87757
170.992,0.773209,4.87756
171.009,0.773209,4.87756
171.01,0.773215,4.87756
171.027,0.773216,4.87756
171.028,0.773229,4.87756
171.044,0.77323,4.87756
171.045,0.773243,4.87756
171.062,0.773244,4.87757
171.063,0.773233,4.87757
171.08,0.773232,4.87757
171.081,0.773217,4.87756
171.098,0.773216,4.87756
171.099,0.773209,4.87756
171.116,0.773208,4.87756
171.117,0.773221,4.87756
171.133,0.773222,4.87756
171.134,0.773235,4.87756
171.152,0.773235,4.87756
171.153,0.773242,4.87756
171.17,0.773242,4.87756
171.171,0.773228,4.87757
171.188,0.773227,4.87757
171.189,0.773226,4.87757
171.206,0.773228,4.87757
171.207,0.773218,4.87757
171.224,0.773216,4.87757
171.225,0.773211,4.87756
171.241,0.773212,4.87756
171.242,0.773229,4.87756
171.259,0.773229,4.87756
171.26,0.773235,4.87757
171.277,0.773236,4.87756
171.278,0.773245,4.87757
171.295,0.773244,4.87758
171.296,0.773223,4.87757
171.312,0.773222,4.87757
171.313,0.773214,4.87756
171.33,0.773213,4.87756
171.331,0.773209,4.87757
171.349,0.77321,4.87757
171.35,0.773229,4.87757
171.367,0.77323,4.87757
171.368,0.773237,4.87757
171.369,0.773237,4.87757
171.386,0.773238,4.87757
171.387,0.773237,4.87757
171.404,0.773236,4.87757
171.405,0.773227,4.87758
171.422,0.773227,4.87757
171.423,0.773218,4.87756
171.44,0.773217,4.87756
171.441,0.773209,4.87757
171.458,0.773209,4.87757
171.459,0.773225,4.87757
171.475,0.773226,4.87757
171.476,0.773234,4.87757
171.493,0.773235,4.87757
171.494,0.773247,4.87757
171.511,0.773248,4.87757
171.512,0.773231,4.87757
171.529,0.77323,4.87757
171.53,0.773218,4.87757
171.546,0.773218,4.87757
171.547,0.773212,4.87757
171.564,0.773211,4.87757
171.565,0.773213,4.87757
171.566,0.773214,4.87757
171.583,0.773215,4.87757
171.584,0.773234,4.87757
171.601,0.773236,4.87757
171.602,0.773253,4.87757
171.619,0.773251,4.87757
171.62,0.773226,4.87757
171.637,0.773226,4.87757
171.656,0.773219,4.87757
171.657,0.773213,4.87757
171.673,0.773213,4.87757
171.674,0.77323,4.87757
171.69,0.77323,4.87757
171.691,0.77324,4.87757
171.708,0.77324,4.87757
171.709,0.773242,4.87757
171.726,0.773241,4.87757
171.728,0.773226,4.87758
171.749,0.773225,4.87758
171.75,0.773225,4.87757
171.767,0.773224,4.87757
171.768,0.773212,4.87757
171.784,0.773211,4.87757
171.785,0.773223,4.87757
171.802,0.773224,4.87757
171.803,0.773236,4.87757
171.82,0.773237,4.87757
171.821,0.773243,4.87756
171.838,0.773243,4.87756
171.839,0.77323,4.87758
171.856,0.773229,4.87758
171.857,0.773227,4.87757
171.874,0.773229,4.87757
171.875,0.773222,4.87757
171.891,0.773221,4.87757
171.892,0.773212,4.87757
171.908,0.773213,4.87757
171.909,0.773228,4.87757
171.926,0.773229,4.87757
171.927,0.773235,4.87757
171.944,0.773235,4.87757
171.945,0.773249,4.87757
171.962,0.773249,4.87758
171.963,0.773227,4.87757
171.979,0.773226,4.87757
171.98,0.773217,4.87757
171.997,0.773216,4.87757
171.998,0.77321,4.87757
172.015,0.77321,4.87757
172.016,0.773228,4.87757
172.033,0.77323,4.87757
172.034,0.773239,4.87757
172.051,0.773239,4.87757
172.052,0.773252,4.87757
172.069,0.773252,4.87757
172.07,0.773232,4.87757
172.087,0.773231,4.87757
172.088,0.773221,4.87757
172.104,0.77322,4.87757
172.105,0.773214,4.87757
172.121,0.773213,4.87757
172.122,0.773218,4.87757
172.139,0.773219,4.87757
172.14,0.773238,4.87757
172.158,0.773239,4.87757
172.159,0.773248,4.87757
172.175,0.773247,4.87757
172.176,0.773226,4.87757
172.192,0.773225,4.87757
172.193,0.773219,4.87757
172.194,0.773219,4.87757
172.211,0.773219,4.87757
172.212,0.773228,4.87757
172.229,0.773228,4.87757
172.23,0.773238,4.87757
172.247,0.773239,4.87757
172.248,0.773252,4.87757
172.265,0.773251,4.87757
172.266,0.773228,4.87757
172.283,0.773227,4.87757
172.284,0.77322,4.87757
172.301,0.773219,4.87757
172.302,0.773221,4.87757
172.319,0.773222,4.87757
172.32,0.773238,4.87757
172.337,0.773239,4.87757
172.338,0.773253,4.87758
172.355,0.773253,4.87758
172.356,0.773235,4.87757
172.373,0.773233,4.87757
172.374,0.773223,4.87757
172.391,0.773222,4.87757
172.392,0.773225,4.87757
172.409,0.773226,4.87757
172.41,0.773237,4.87757
172.427,0.773237,4.87757
172.428,0.773248,4.87757
172.445,0.773248,4.87757
172.446,0.773242,4.87759
172.462,0.773242,4.87759
172.463,0.773227,4.87757
172.479,0.773226,4.87757
172.48,0.773218,4.87757
172.481,0.773218,4.87757
172.498,0.773219,4.87757
172.499,0.773233,4.87757
172.516,0.773234,4.87757
172.517,0.773246,4.87757
172.533,0.773247,4.87757
172.534,0.773252,4.87758
172.552,0.773251,4.87758
172.553,0.773227,4.87757
172.569,0.773227,4.87757
172.57,0.773227,4.87757
172.571,0.773227,4.87757
172.588,0.773226,4.87757
172.589,0.773213,4.87757
172.606,0.773214,4.87757
172.607,0.773233,4.87757
172.624,0.773234,4.87757
172.625,0.773248,4.87758
172.642,0.773249,4.87758
172.643,0.773251,4.87757
172.66,0.77325,4.87757
172.661,0.773233,4.87758
172.677,0.773233,4.87758
172.678,0.773222,4.87757
172.695,0.773222,4.87757
172.696,0.773216,4.87757
172.713,0.773217,4.87757
172.714,0.773236,4.87757
172.731,0.773237,4.87757
172.732,0.773253,4.87757
172.749,0.773253,4.87757
172.75,0.773244,4.87758
172.766,0.773242,4.87758
172.767,0.77323,4.87758
172.768,0.77323,4.87758
172.784,0.77323,4.87758
172.785,0.773228,4.87757
172.786,0.773227,4.87757
172.803,0.773227,4.87757
172.804,0.773225,4.87756
172.821,0.773226,4.87756
172.822,0.773237,4.87757
172.84,0.773238,4.87757
172.858,0.773247,4.87757
172.859,0.773241,4.87759
172.86,0.77324,4.87759
172.876,0.773239,4.87759
172.877,0.773227,4.87758
172.878,0.773228,4.87759
172.895,0.773229,4.87758
172.896,0.77323,4.87757
172.913,0.77323,4.87757
172.914,0.773227,4.87756
172.931,0.773227,4.87756
172.932,0.773235,4.87758
172.948,0.773236,4.87758
172.949,0.773252,4.87758
172.966,0.773254,4.87758
172.967,0.773244,4.87758
172.983,0.773243,4.87758
172.984,0.77323,4.87759
172.985,0.77323,4.87759
173.002,0.773229,4.87759
173.003,0.773217,4.87757
173.02,0.773216,4.87757
173.021,0.773231,4.87757
173.038,0.773232,4.87757
173.039,0.773245,4.87758
173.04,0.773245,4.87758
173.056,0.773245,4.87758
173.058,0.773249,4.87759
173.075,0.773248,4.87759
173.076,0.773229,4.87758
173.093,0.773229,4.87758
173.094,0.773224,4.87758
173.111,0.773224,4.87758
173.112,0.773236,4.87758
173.129,0.773236,4.87758
173.13,0.773243,4.87758
173.148,0.773243,4.87758
173.149,0.773239,4.87758
173.166,0.773239,4.87758
173.167,0.773234,4.87758
173.184,0.773234,4.87758
173.185,0.773233,4.87758
173.202,0.773233,4.87758
173.203,0.773236,4.87758
173.22,0.773236,4.87758
173.221,0.773237,4.87758
173.238,0.773237,4.87758
173.239,0.773236,4.87758
173.256,0.773236,4.87758
173.257,0.773235,4.87758
173.274,0.773235,4.87758
173.275,0.773235,4.87758
173.292,0.773235,4.87758
173.293,0.773236,4.87758
173.31,0.773236,4.87758
173.311,0.773236,4.87758
173.327,0.773236,4.87758
173.328,0.773235,4.87758
173.346,0.773235,4.87758
173.347,0.773235,4.87758
173.364,0.773235,4.87758
173.365,0.773236,4.87758
173.382,0.773236,4.87758
173.383,0.773236,4.87758
173.4,0.773236,4.87758
173.401,0.773236,4.87758
173.418,0.773235,4.87758
173.419,0.773235,4.87758
173.435,0.773235,4.87758
173.436,0.773235,4.87758
173.437,0.773235,4.87758
173.455,0.773235,4.87758
173.456,0.773236,4.87758
173.472,0.773236,4.87758
173.473,0.773236,4.87758
173.489,0.773236,4.87758
173.49,0.773236,4.87758
173.491,0.773236,4.87758
173.508,0.773235,4.87758
173.509,0.773235,4.87758
173.526,0.773235,4.87758
173.527,0.773235,4.87758
173.545,0.773235,4.87758
173.546,0.773235,4.87758
173.563,0.773236,4.87758
173.564,0.773236,4.87758
173.581,0.773236,4.87758
173.582,0.773235,4.87758
173.599,0.773235,4.87758
173.6,0.773235,4.87758
173.616,0.773235,4.87758
173.617,0.773235,4.87758
173.618,0.773235,4.87758
173.635,0.773235,4.87758
173.636,0.773236,4.87758
173.652,0.773236,4.87758
173.653,0.773235,4.87758
173.654,0.773235,4.87758
173.671,0.773235,4.87758
173.672,0.773235,4.87758
173.688,0.773235,4.87758
173.689,0.773235,4.87758
173.706,0.773235,4.87758
173.707,0.773235,4.87758
173.724,0.773235,4.87758
173.725,0.773235,4.87758
173.742,0.773235,4.87758
173.743,0.773235,4.87758
173.761,0.773235,4.87758
173.762,0.773235,4.87758
173.778,0.773235,4.87758
173.779,0.773235,4.87758
173.795,0.773235,4.87758
173.796,0.773235,4.87758
173.813,0.773235,4.87758
173.814,0.773235,4.87758
173.831,0.773235,4.87758
173.832,0.773235,4.87758
173.85,0.773235,4.87758
173.851,0.773235,4.87758
173.868,0.773235,4.87758
173.869,0.773235,4.87758
173.886,0.773235,4.87758
173.887,0.773235,4.87758
173.903,0.773235,4.87758
173.904,0.773235,4.87758
173.921,0.773235,4.87758
173.922,0.773235,4.87758
173.938,0.773235,4.87758
173.94,0.773234,4.87758
173.957,0.773234,4.87758
173.958,0.773234,4.87758
173.974,0.773234,4.87758
173.975,0.773235,4.87758
173.993,0.773235,4.87758
173.994,0.773235,4.87758
174.011,0.773235,4.87758
174.012,0.773235,4.87758
174.029,0.773235,4.87758
174.03,0.773234,4.87758
174.048,0.773234,4.87758
174.049,0.773235,4.87758
174.066,0.773235,4.87758
174.067,0.773235,4.87758
174.084,0.773235,4.87758
174.085,0.773235,4.87758
174.101,0.773234,4.87758
174.102,0.773234,4.87758
174.119,0.773234,4.87758
174.12,0.773234,4.87758
174.136,0.773234,4.87758
174.137,0.773235,4.87758
174.155,0.773235,4.87758
174.156,0.773235,4.87758
174.173,0.773235,4.87758
174.174,0.773235,4.87758
174.191,0.773235,4.87758
174.192,0.773234,4.87758
174.209,0.773234,4.87758
174.21,0.773234,4.87758
174.226,0.773234,4.87758
174.227,0.773234,4.87758
174.245,0.773234,4.87758
174.246,0.773235,4.87758
174.263,0.773235,4.87758
174.264,0.773235,4.87758
174.281,0.773235,4.87758
174.282,0.773234,4.87758
174.299,0.773234,4.87758
174.3,0.773234,4.87758
174.301,0.773234,4.87758
174.318,0.773234,4.87758
174.319,0.773235,4.87758
174.335,0.773235,4.87758
174.336,0.773235,4.87758
174.353,0.773235,4.87758
174.355,0.773234,4.87758
174.372,0.773234,4.87758
174.373,0.773234,4.87758
174.39,0.773234,4.87758
174.391,0.773234,4.87758
174.407,0.773234,4.87758
174.408,0.773234,4.87758
174.425,0.773234,4.87758
174.426,0.773235,4.87758
174.443,0.773235,4.87758
174.444,0.773235,4.87758
174.445,0.773234,4.87758
174.462,0.773234,4.87758
174.463,0.773233,4.87758
174.48,0.773233,4.87758
174.481,0.773234,4.87758
174.498,0.773234,4.87758
174.499,0.773235,4.87758
174.516,0.773235,4.87758
174.517,0.773235,4.87758
174.534,0.773235,4.87758
174.552,0.773234,4.87758
174.553,0.773233,4.87758
174.569,0.773233,4.87758
174.57,0.773233,4.87758
174.586,0.773233,4.87758
174.587,0.773234,4.87758
174.604,0.773234,4.87758
174.605,0.773235,4.87758
174.622,0.773235,4.87758
174.623,0.773235,4.87758
174.641,0.773234,4.87758
174.642,0.773234,4.87758
174.659,0.773233,4.87758
174.66,0.773233,4.87758
174.676,0.773234,4.87758
174.677,0.773234,4.87758
174.694,0.773234,4.87758
174.695,0.773234,4.87758
174.712,0.773234,4.87758
174.713,0.773234,4.87758
174.73,0.773234,4.87758
174.731,0.773234,4.87758
174.749,0.773234,4.87758
174.75,0.773233,4.87758
174.767,0.773233,4.87758
174.768,0.773233,4.87758
174.785,0.773233,4.87758
174.786,0.773234,4.87758
174.803,0.773234,4.87758
174.804,0.773234,4.87758
174.82,0.773234,4.87758
174.821,0.773234,4.87758
174.838,0.773234,4.87758
174.839,0.773233,4.87758
174.856,0.773233,4.87758
174.857,0.773233,4.87758
174.874,0.773233,4.87758
174.875,0.773234,4.87758
174.892,0.773234,4.87758
174.893,0.773234,4.87758
174.91,0.773234,4.87758
174.911,0.773234,4.87758
174.928,0.773234,4.87758
174.929,0.773233,4.87758
174.946,0.773233,4.87758
174.947,0.773233,4.87758
174.964,0.773233,4.87758
174.965,0.773234,4.87758
174.981,0.773234,4.87758
174.982,0.773234,4.87758
174.999,0.773234,4.87758
175,0.773234,4.87758
175.017,0.773234,4.87758
175.018,0.773233,4.87758
175.035,0.773233,4.87758
175.036,0.773233,4.87758
175.052,0.773233,4.87758
175.053,0.773233,4.87758
175.07,0.773233,4.87758
175.071,0.773234,4.87758
175.088,0.773234,4.87758
175.089,0.773234,4.87758
175.106,0.773234,4.87758
175.107,0.773233,4.87758
175.123,0.773233,4.87758
175.124,0.773233,4.87758
175.143,0.773233,4.87758
175.144,0.773233,4.87758
175.161,0.773233,4.87758
175.162,0.773234,4.87758
175.178,0.773234,4.87758
175.179,0.773234,4.87758
175.196,0.773234,4.87758
175.197,0.773233,4.87758
175.214,0.773233,4.87758
175.215,0.773232,4.87758
175.232,0.773232,4.87758
175.233,0.773233,4.87758
175.249,0.773233,4.87758
175.25,0.773233,4.87758
175.267,0.773233,4.87758
175.268,0.773234,4.87758
175.285,0.773234,4.87758
175.286,0.773233,4.87758
175.303,0.773233,4.87758
175.304,0.773233,4.87758
175.321,0.773232,4.87758
175.322,0.773233,4.87758
175.339,0.773233,4.87758
175.34,0.773233,4.87758
175.359,0.773234,4.87758
175.36,0.773233,4.87758
