Time (s),x,y
166.536,0.446052,6.88174
166.537,0.437408,6.88171
166.553,0.436928,6.8817
166.554,0.429244,6.88167
166.572,0.428764,6.88167
166.573,0.420119,6.88163
166.589,0.419639,6.88163
166.59,0.411955,6.88159
166.591,0.411474,6.88159
166.608,0.410994,6.88159
166.609,0.40283,6.88155
166.626,0.402349,6.88155
166.627,0.394186,6.88151
166.628,0.393705,6.88151
166.644,0.393225,6.88151
166.645,0.385541,6.88148
166.663,0.385061,6.88147
166.664,0.376415,6.88144
166.68,0.375935,6.88143
166.681,0.368251,6.8814
166.698,0.367771,6.8814
166.699,0.359607,6.88136
166.717,0.359127,6.88136
166.718,0.350483,6.88132
166.734,0.350002,6.88132
166.735,0.342318,6.88128
166.752,0.341838,6.88128
166.77,0.333193,6.88124
166.771,0.325029,6.88121
166.787,0.324548,6.88121
166.788,0.316864,6.88117
166.806,0.316384,6.88117
166.807,0.30774,6.88113
166.825,0.30726,6.88113
166.826,0.298615,6.88109
166.844,0.298135,6.88109
166.845,0.289489,6.88105
166.863,0.289009,6.88105
166.864,0.280365,6.88101
166.881,0.279885,6.88101
166.882,0.271721,6.88097
166.899,0.271241,6.88097
166.9,0.263077,6.88093
166.918,0.262597,6.88093
166.919,0.253951,6.88089
166.935,0.253471,6.88089
166.936,0.245786,6.88086
166.954,0.245306,6.88085
166.955,0.236662,6.88082
166.972,0.236182,6.88081
166.973,0.228018,6.88078
166.99,0.227538,6.88078
166.991,0.219373,6.88074
167.009,0.218893,6.88074
167.01,0.210248,6.8807
167.026,0.209767,6.8807
167.027,0.202083,6.88066
167.045,0.201603,6.88066
167.046,0.192959,6.88062
167.063,0.192479,6.88062
167.064,0.184315,6.88058
167.081,0.183835,6.88058
167.082,0.17567,6.88055
167.099,0.17519,6.88054
167.1,0.167025,6.88051
167.116,0.166545,6.8805
167.117,0.15886,6.88047
167.135,0.15838,6.88047
167.136,0.149736,6.88043
167.153,0.149256,6.88043
167.154,0.141092,6.88039
167.171,0.140612,6.88039
167.172,0.132447,6.88035
167.19,0.131967,6.88035
167.191,0.123322,6.88031
167.208,0.122841,6.88031
167.209,0.114677,6.88027
167.225,0.114197,6.88027
167.226,0.106513,6.88024
167.244,0.106033,6.88024
167.245,0.0973891,6.8802
167.261,0.0969088,6.88019
167.262,0.0892249,6.88016
167.279,0.0887444,6.88016
167.28,0.0805795,6.88012
167.298,0.080099,6.88012
167.299,0.0714544,6.88008
167.315,0.0709743,6.88008
167.316,0.0632905,6.88005
167.333,0.0628105,6.88004
167.334,0.0546465,6.88001
167.351,0.0541663,6.88
167.352,0.0460019,6.87997
167.353,0.0455214,6.87997
167.369,0.0450409,6.87996
167.37,0.0373565,6.87993
167.388,0.036876,6.87993
167.389,0.0282315,6.87989
167.406,0.0277515,6.87989
167.407,0.0195877,6.87985
167.425,0.0191077,6.87985
167.426,0.0104628,6.87981
167.442,0.00998248,6.87981
167.443,0.00229883,6.87977
167.461,0.00181829,6.87977
167.462,-0.00682738,6.87973
167.479,-0.00730766,6.87973
167.48,-0.0154715,6.87969
167.497,-0.0159515,6.87969
167.498,-0.0241152,6.87966
167.515,-0.0245953,6.87965
167.516,-0.0327595,6.87962
167.533,-0.0332399,6.87962
167.534,-0.0414044,6.87958
167.552,-0.041885,6.87958
167.553,-0.0505302,6.87954
167.569,-0.0510103,6.87954
167.57,-0.0586943,6.8795
167.587,-0.0591743,6.8795
167.588,-0.067338,6.87946
167.606,-0.0678181,6.87946
167.607,-0.076463,6.87942
167.624,-0.0769435,6.87942
167.625,-0.085108,6.87938
167.641,-0.0855885,6.87938
167.642,-0.0932726,6.87935
167.66,-0.0937528,6.87935
167.661,-0.102397,6.87931
167.677,-0.102877,6.87931
167.678,-0.110561,6.87927
167.694,-0.111041,6.87927
167.696,-0.119205,6.87923
167.714,-0.119686,6.87923
167.715,-0.128331,6.87919
167.732,-0.128811,6.87919
167.733,-0.136976,6.87915
167.75,-0.137456,6.87915
167.751,-0.14562,6.87912
167.769,-0.1461,6.87911
167.77,-0.154745,6.87907
167.786,-0.155225,6.87907
167.787,-0.162909,6.87904
167.804,-0.163389,6.87904
167.805,-0.171553,6.879
167.822,-0.172033,6.879
167.823,-0.180198,6.87896
167.84,-0.180678,6.87896
167.841,-0.188843,6.87892
167.857,-0.189323,6.87892
167.858,-0.197007,6.87889
167.876,-0.197487,6.87888
167.877,-0.206131,6.87885
167.892,-0.206612,6.87884
167.893,-0.214296,6.87881
167.913,-0.214776,6.87881
167.914,-0.223901,6.87877
167.931,-0.224382,6.87876
167.932,-0.232546,6.87873
167.948,-0.233026,6.87873
167.949,-0.24071,6.87869
167.967,-0.24119,6.87869
167.968,-0.249834,6.87865
167.984,-0.250315,6.87865
167.985,-0.257999,6.87861
168.001,-0.258479,6.87861
168.003,-0.266644,6.87858
168.021,-0.267124,6.87857
168.022,-0.275769,6.87853
168.04,-0.276249,6.87853
168.041,-0.284893,6.87849
168.057,-0.285373,6.87849
168.058,-0.293057,6.87846
168.076,-0.293538,6.87845
168.077,-0.302182,6.87842
168.094,-0.302663,6.87841
168.095,-0.310827,6.87838
168.112,-0.311307,6.87838
168.113,-0.319472,6.87834
168.13,-0.319952,6.87834
168.131,-0.328116,6.8783
168.132,-0.328596,6.8783
168.148,-0.329076,6.8783
168.149,-0.33676,6.87826
168.167,-0.337241,6.87826
168.168,-0.345886,6.87822
168.185,-0.346366,6.87822
168.186,-0.35453,6.87818
168.202,-0.35501,6.87818
168.22,-0.363175,6.87814
168.222,-0.371819,6.8781
168.239,-0.372299,6.8781
168.24,-0.380464,6.87807
168.256,-0.380944,6.87806
168.257,-0.388628,6.87803
168.275,-0.389108,6.87803
168.276,-0.397752,6.87799
168.293,-0.398233,6.87799
168.313,-0.406878,6.87795
168.314,-0.416003,6.87791
168.331,-0.416483,6.8779
168.332,-0.424647,6.87787
168.348,-0.425127,6.87787
168.349,-0.432811,6.87783
168.367,-0.433291,6.87783
168.368,-0.441937,6.87779
168.384,-0.442417,6.87779
168.385,-0.450101,6.87775
168.403,-0.450581,6.87775
168.404,-0.459225,6.87771
168.422,-0.459705,6.87771
168.423,-0.468349,6.87767
168.438,-0.46883,6.87767
168.439,-0.476034,6.87764
168.44,-0.476514,6.87764
168.458,-0.476995,6.87764
168.459,-0.48564,6.8776
168.476,-0.48612,6.87759
168.477,-0.494284,6.87756
168.493,-0.494764,6.87755
168.494,-0.502448,6.87752
168.495,-0.502928,6.87752
168.513,-0.503408,6.87752
168.514,-0.512053,6.87748
168.531,-0.512533,6.87748
168.532,-0.520698,6.87744
168.548,-0.521178,6.87744
168.549,-0.528863,6.8774
168.567,-0.529343,6.8774
168.568,-0.537987,6.87736
168.585,-0.538467,6.87736
168.586,-0.546631,6.87732
168.602,-0.547111,6.87732
168.603,-0.554795,6.87729
168.621,-0.555275,6.87728
168.622,-0.56392,6.87725
168.639,-0.564401,6.87724
168.64,-0.572566,6.87721
168.656,-0.573046,6.8772
168.657,-0.58073,6.87717
168.675,-0.58121,6.87717
168.676,-0.589854,6.87713
168.692,-0.590334,6.87713
168.693,-0.598018,6.87709
168.71,-0.598498,6.87709
168.711,-0.606663,6.87705
168.729,-0.607143,6.87705
168.73,-0.615789,6.87701
168.746,-0.616269,6.87701
168.747,-0.623953,6.87698
168.748,-0.624433,6.87697
168.765,-0.624913,6.87697
168.766,-0.633077,6.87693
168.784,-0.633557,6.87693
168.785,-0.642201,6.87689
168.802,-0.642682,6.87689
168.803,-0.650846,6.87686
168.819,-0.651327,6.87685
168.82,-0.659011,6.87682
168.838,-0.659492,6.87682
168.839,-0.668136,6.87678
168.855,-0.668616,6.87678
168.856,-0.676299,6.87674
168.873,-0.67678,6.87674
168.874,-0.684944,6.8767
168.892,-0.685424,6.8767
168.893,-0.694069,6.87666
168.91,-0.69455,6.87666
168.911,-0.702715,6.87662
168.928,-0.703195,6.87662
168.929,-0.711359,6.87658
168.947,-0.711839,6.87658
168.948,-0.720483,6.87654
168.963,-0.720963,6.87654
168.964,-0.728166,6.87651
168.965,-0.728647,6.87651
168.983,-0.729127,6.8765
168.984,-0.737772,6.87647
169.001,-0.738253,6.87646
169.018,-0.746897,6.87642
169.019,-0.754581,6.87639
169.036,-0.755061,6.87639
169.037,-0.763225,6.87635
169.054,-0.763706,6.87635
169.055,-0.77187,6.87631
169.071,-0.77235,6.87631
169.072,-0.780034,6.87628
169.09,-0.780515,6.87627
169.091,-0.78916,6.87623
169.11,-0.78964,6.87623
169.111,-0.798764,6.87619
169.128,-0.799244,6.87619
169.129,-0.807408,6.87615
169.145,-0.807889,6.87615
169.146,-0.815573,6.87612
169.164,-0.816054,6.87611
169.165,-0.824699,6.87607
169.181,-0.825179,6.87607
169.182,-0.832863,6.87604
169.198,-0.833343,6.87604
169.199,-0.841507,6.876
169.218,-0.841987,6.876
169.219,-0.850631,6.87596
169.236,-0.851112,6.87596
169.237,-0.859277,6.87592
169.253,-0.859757,6.87592
169.254,-0.867441,6.87588
169.272,-0.867921,6.87588
169.273,-0.876565,6.87584
169.29,-0.877046,6.87584
169.291,-0.88521,6.8758
169.308,-0.88569,6.8758
169.309,-0.893854,6.87576
169.325,-0.894335,6.87576
169.344,-0.902499,6.87572
169.345,-0.911144,6.87569
169.362,-0.911624,6.87568
169.363,-0.919789,6.87565
169.379,-0.920269,6.87564
169.38,-0.927953,6.87561
169.398,-0.928433,6.87561
169.399,-0.937078,6.87557
169.417,-0.937558,6.87557
169.418,-0.946202,6.87553
169.436,-0.946683,6.87553
169.437,-0.955327,6.87549
169.453,-0.955807,6.87548
169.454,-0.963491,6.87545
169.471,-0.963971,6.87545
169.472,-0.972136,6.87541
169.49,-0.972616,6.87541
169.491,-0.981261,6.87537
169.507,-0.981741,6.87537
169.508,-0.989425,6.87533
169.524,-0.989906,6.87533
169.525,-0.997589,6.8753
169.543,-0.99807,6.87529
169.544,-1.00671,6.87526
169.56,-1.00719,6.87525
169.561,-1.01488,6.87522
169.579,-1.01536,6.87522
169.58,-1.024,6.87518
169.596,-1.02448,6.87517
169.598,-1.03265,6.87514
169.616,-1.03313,6.87514
169.617,-1.04177,6.8751
169.633,-1.04225,6.8751
169.634,-1.04994,6.87506
169.635,-1.05042,6.87506
169.652,-1.0509,6.87506
169.653,-1.05906,6.87502
169.671,-1.05954,6.87502
169.672,-1.06819,6.87498
169.688,-1.06867,6.87498
169.689,-1.07635,6.87494
169.706,-1.07683,6.87494
169.707,-1.085,6.8749
169.725,-1.08548,6.8749
169.726,-1.09412,6.87486
169.742,-1.0946,6.87486
169.743,-1.10228,6.87482
169.76,-1.10276,6.87482
169.761,-1.11093,6.87478
169.779,-1.11141,6.87478
169.78,-1.12005,6.87474
169.796,-1.12053,6.87474
169.813,-1.1287,6.87471
169.814,-1.13638,6.87467
169.83,-1.13686,6.87467
169.831,-1.14455,6.87463
169.849,-1.14503,6.87463
169.85,-1.15367,6.87459
169.866,-1.15415,6.87459
169.867,-1.16184,6.87455
169.884,-1.16232,6.87455
169.885,-1.17048,6.87452
169.903,-1.17096,6.87451
169.904,-1.1796,6.87448
169.922,-1.18009,6.87447
169.923,-1.18873,6.87443
169.94,-1.18921,6.87443
169.941,-1.19738,6.87439
169.957,-1.19786,6.87439
169.958,-1.20554,6.87436
169.976,-1.20602,6.87436
169.977,-1.21466,6.87432
169.993,-1.21514,6.87432
169.994,-1.22274,6.87428
170.012,-1.22315,6.87428
170.013,-1.22798,6.87428
170.03,-1.2281,6.87428
170.031,-1.22879,6.87428
170.047,-1.22883,6.87428
170.048,-1.22987,6.87425
170.066,-1.22996,6.87425
170.067,-1.23201,6.8742
170.084,-1.23215,6.8742
170.085,-1.23496,6.87414
170.102,-1.23515,6.87413
170.103,-1.23879,6.87405
170.121,-1.23903,6.87404
170.122,-1.24381,6.87393
170.138,-1.2441,6.87392
170.139,-1.2486,6.87391
170.157,-1.24877,6.87392
170.158,-1.24938,6.8739
170.174,-1.24935,6.87389
170.175,-1.24909,6.87382
170.176,-1.24909,6.87382
170.193,-1.24909,6.87381
170.194,-1.24916,6.87381
170.212,-1.24916,6.87381
170.213,-1.24916,6.87387
170.23,-1.24916,6.87387
170.231,-1.24917,6.8739
170.248,-1.24917,6.87391
170.249,-1.24893,6.87391
170.267,-1.24891,6.87391
170.268,-1.24865,6.87388
170.284,-1.24865,6.87388
170.285,-1.24868,6.87386
170.303,-1.24868,6.87386
170.304,-1.24872,6.87386
170.321,-1.24872,6.87386
170.322,-1.24872,6.87388
170.338,-1.24872,6.87388
170.339,-1.24873,6.87389
170.357,-1.24873,6.87389
170.358,-1.24874,6.8739
170.375,-1.24874,6.8739
170.376,-1.24875,6.87389
170.392,-1.24875,6.87389
170.393,-1.24876,6.87387
170.411,-1.24876,6.87387
170.412,-1.24876,6.87387
170.429,-1.24877,6.87387
170.43,-1.24877,6.87388
170.431,-1.24877,6.87388
170.447,-1.24877,6.87388
170.448,-1.24878,6.87388
170.466,-1.24878,6.87388
170.467,-1.24879,6.8739
170.483,-1.24879,6.8739
170.484,-1.2488,6.87388
170.501,-1.2488,6.87388
170.502,-1.24881,6.87387
170.518,-1.24881,6.87387
170.519,-1.24878,6.87388
170.537,-1.24878,6.87388
170.538,-1.24872,6.87388
170.555,-1.24872,6.87388
170.556,-1.24871,6.87389
170.572,-1.24871,6.87389
170.573,-1.24874,6.8739
170.591,-1.24874,6.87389
170.592,-1.24875,6.87389
170.609,-1.24875,6.87389
170.61,-1.24876,6.87387
170.626,-1.24876,6.87387
170.627,-1.24877,6.87387
170.645,-1.24877,6.87388
170.646,-1.24878,6.87389
170.662,-1.24878,6.87389
170.663,-1.24878,6.87389
170.681,-1.24878,6.87389
170.682,-1.24876,6.8739
170.7,-1.24875,6.8739
170.701,-1.24873,6.87388
170.717,-1.24873,6.87388
170.718,-1.24875,6.87389
170.735,-1.24875,6.87389
170.736,-1.24876,6.87388
170.753,-1.24876,6.87388
170.754,-1.24877,6.87388
170.769,-1.24877,6.87388
170.77,-1.24876,6.87389
170.788,-1.24876,6.87389
170.789,-1.24875,6.87388
170.806,-1.24874,6.87388
170.807,-1.24874,6.8739
170.822,-1.24874,6.8739
170.823,-1.24876,6.87389
170.824,-1.24876,6.87389
170.842,-1.24876,6.87388
170.843,-1.24877,6.87388
170.86,-1.24877,6.87388
170.861,-1.24877,6.87388
170.878,-1.24877,6.87388
170.879,-1.24875,6.87389
170.896,-1.24875,6.87389
170.898,-1.24874,6.87389
170.914,-1.24874,6.87389
170.915,-1.24874,6.87389
170.932,-1.24874,6.87389
170.933,-1.24876,6.87389
170.951,-1.24876,6.87389
170.952,-1.24876,6.87389
170.968,-1.24876,6.87389
170.969,-1.24877,6.87389
170.987,-1.24877,6.87389
170.988,-1.24875,6.87389
171.005,-1.24875,6.87389
171.006,-1.24874,6.87389
171.024,-1.24874,6.87389
171.025,-1.24875,6.87389
171.041,-1.24875,6.87389
171.042,-1.24876,6.87389
171.059,-1.24876,6.87389
171.06,-1.24876,6.87389
171.077,-1.24876,6.87389
171.078,-1.24875,6.87389
171.079,-1.24875,6.87389
171.096,-1.24875,6.87389
171.097,-1.24875,6.87389
171.115,-1.24875,6.87389
171.116,-1.24875,6.87389
171.133,-1.24875,6.87389
171.134,-1.24875,6.87389
171.151,-1.24875,6.87389
171.152,-1.24875,6.87389
171.17,-1.24875,6.87389
171.171,-1.24875,6.87389
171.187,-1.24875,6.87389
171.188,-1.24875,6.87389
171.206,-1.24875,6.87389
171.207,-1.24875,6.87389
171.225,-1.24875,6.87389
171.226,-1.24875,6.87389
171.241,-1.24875,6.87389
171.242,-1.24875,6.87389
171.243,-1.24875,6.87389
171.261,-1.24875,6.87389
171.262,-1.24875,6.87389
171.279,-1.24875,6.87389
171.28,-1.24875,6.87389
171.281,-1.24875,6.87389
171.297,-1.24875,6.87389
171.298,-1.24875,6.87389
171.316,-1.24875,6.87389
171.317,-1.24875,6.87389
171.333,-1.24875,6.87389
171.334,-1.24875,6.87389
171.351,-1.24875,6.87389
171.352,-1.24875,6.87389
171.369,-1.24875,6.87389
171.37,-1.24875,6.87389
171.386,-1.24875,6.87389
171.387,-1.24875,6.87389
171.404,-1.24875,6.87389
171.405,-1.24875,6.87389
171.423,-1.24875,6.87389
171.424,-1.24875,6.87389
171.441,-1.24875,6.87389
171.442,-1.24875,6.87389
171.459,-1.24875,6.87389
171.46,-1.24875,6.87389
171.478,-1.24875,6.87389
171.479,-1.24875,6.87389
171.494,-1.24875,6.87389
171.495,-1.24875,6.87389
171.514,-1.24875,6.87389
171.515,-1.24875,6.87389
171.532,-1.24875,6.87389
171.533,-1.24875,6.87389
171.549,-1.24875,6.87389
171.55,-1.24875,6.87389
171.568,-1.24875,6.87389
171.569,-1.24875,6.87389
171.585,-1.24875,6.87389
171.586,-1.24875,6.87389
171.603,-1.24875,6.87389
171.604,-1.24875,6.87389
171.621,-1.24875,6.87389
171.622,-1.24875,6.87389
171.639,-1.24875,6.87389
171.64,-1.24875,6.87389
171.658,-1.24875,6.87389
171.659,-1.24875,6.87389
171.675,-1.24875,6.87389
171.676,-1.24875,6.87389
171.694,-1.24875,6.87389
171.695,-1.24875,6.87389
171.713,-1.24875,6.87389
171.714,-1.24875,6.87389
171.732,-1.24875,6.87389
171.733,-1.24875,6.87389
171.749,-1.24875,6.87389
171.75,-1.24875,6.87389
171.768,-1.24875,6.87389
171.769,-1.24875,6.87389
171.785,-1.24875,6.87389
171.786,-1.24875,6.87389
171.787,-1.24875,6.87389
171.804,-1.24875,6.87389
171.823,-1.24875,6.87389
171.824,-1.24875,6.87389
171.84,-1.24875,6.87389
171.841,-1.24875,6.87389
171.859,-1.24875,6.87389
171.86,-1.24875,6.87389
171.876,-1.24875,6.87389
171.877,-1.24875,6.87389
171.894,-1.24875,6.87389
171.895,-1.24875,6.87389
171.913,-1.24875,6.87389
171.914,-1.24875,6.87389
171.931,-1.24875,6.87389
171.932,-1.24875,6.87389
171.949,-1.24875,6.87389
171.95,-1.24875,6.87389
171.968,-1.24875,6.87389
171.969,-1.24875,6.87389
171.985,-1.24875,6.87389
171.986,-1.24875,6.87389
172.003,-1.24875,6.87389
172.004,-1.24875,6.87389
172.021,-1.24875,6.87389
172.022,-1.24875,6.87389
172.023,-1.24875,6.87389
172.039,-1.24875,6.87389
172.04,-1.24875,6.87389
172.058,-1.24875,6.87389
172.059,-1.24875,6.87389
172.075,-1.24875,6.87389
172.076,-1.24875,6.87389
172.094,-1.24875,6.87389
172.113,-1.24875,6.87389
172.114,-1.24875,6.87389
172.131,-1.24875,6.87389
172.132,-1.24875,6.87389
172.148,-1.24875,6.87389
172.149,-1.24875,6.87389
172.167,-1.24875,6.87389
172.168,-1.24875,6.87389
172.185,-1.24875,6.87389
172.186,-1.24875,6.87389
172.202,-1.24875,6.87389
172.203,-1.24875,6.87389
172.204,-1.24875,6.87389
172.22,-1.24875,6.87389
172.221,-1.24875,6.87389
172.239,-1.24875,6.87389
172.24,-1.24875,6.87389
172.256,-1.24875,6.87389
172.257,-1.24875,6.87389
172.274,-1.24875,6.87389
172.275,-1.24876,6.87389
172.292,-1.24876,6.87389
172.293,-1.24875,6.87389
172.294,-1.24875,6.87389
172.311,-1.24875,6.87389
172.312,-1.24875,6.87389
172.329,-1.24875,6.87389
172.33,-1.24875,6.87389
172.348,-1.24875,6.87389
172.349,-1.24875,6.87389
172.365,-1.24875,6.87389
172.366,-1.24876,6.87389
172.384,-1.24875,6.87389
172.385,-1.24875,6.87389
172.402,-1.24875,6.87389
172.403,-1.24875,6.87389
172.419,-1.24875,6.87389
172.42,-1.24875,6.87389
172.438,-1.24875,6.87389
172.439,-1.24875,6.87389
172.456,-1.24876,6.87389
172.457,-1.24876,6.87389
172.473,-1.24875,6.87389
172.474,-1.24875,6.87389
172.493,-1.24875,6.87389
172.494,-1.24875,6.87389
172.51,-1.24875,6.87389
172.511,-1.24875,6.87389
172.527,-1.24875,6.87389
172.528,-1.24875,6.87389
172.546,-1.24876,6.87389
172.547,-1.24876,6.87389
172.563,-1.24875,6.87389
172.564,-1.24876,6.87389
172.581,-1.24875,6.87389
172.582,-1.24875,6.87389
172.599,-1.24875,6.87389
172.6,-1.24875,6.87389
172.618,-1.24875,6.87389
172.619,-1.24876,6.87389
172.636,-1.24876,6.87389
172.637,-1.24876,6.87389
172.653,-1.24876,6.87389
172.654,-1.24876,6.87389
172.672,-1.24875,6.87389
172.673,-1.24875,6.87389
172.689,-1.24875,6.87389
172.69,-1.24875,6.87389
172.707,-1.24875,6.87389
172.708,-1.24876,6.87389
172.723,-1.24876,6.87389
172.724,-1.24876,6.87389
172.725,-1.24876,6.87389
172.742,-1.24876,6.87389
172.743,-1.24876,6.87389
172.76,-1.24876,6.87389
172.761,-1.24875,6.87389
172.778,-1.24875,6.87389
172.779,-1.24875,6.87389
172.797,-1.24875,6.87389
172.798,-1.24876,6.87389
172.815,-1.24876,6.87389
172.816,-1.24876,6.87389
172.833,-1.24876,6.87389
172.834,-1.24876,6.87389
172.851,-1.24875,6.87389
172.852,-1.24875,6.87389
172.87,-1.24875,6.87389
172.871,-1.24875,6.87389
172.886,-1.24875,6.87389
172.887,-1.24876,6.87389
172.888,-1.24876,6.87389
172.906,-1.24876,6.87389
172.907,-1.24876,6.87389
172.925,-1.24876,6.87389
172.926,-1.24875,6.87389
172.942,-1.24875,6.87389
172.943,-1.24875,6.87389
172.961,-1.24875,6.87389
172.962,-1.24875,6.87389
172.978,-1.24876,6.87389
172.979,-1.24876,6.87389
172.98,-1.24876,6.87389
172.996,-1.24876,6.87389
172.997,-1.24876,6.87389
173.015,-1.24876,6.87389
173.016,-1.24876,6.87389
173.032,-1.24876,6.87389
173.033,-1.24875,6.87389
173.05,-1.24875,6.87389
173.051,-1.24875,6.87389
173.068,-1.24875,6.87389
173.069,-1.24876,6.87389
173.085,-1.24876,6.87389
173.086,-1.24876,6.87389
173.104,-1.24876,6.87389
173.105,-1.24876,6.87389
173.121,-1.24876,6.87389
173.122,-1.24876,6.87389
173.139,-1.24875,6.87389
173.14,-1.24875,6.87389
173.16,-1.24875,6.87389
173.161,-1.24876,6.87389
173.18,-1.24876,6.87389
173.181,-1.24876,6.87389
173.182,-1.24876,6.87389
173.199,-1.24875,6.87389
173.201,-1.24875,6.87389
173.202,-1.24875,6.87389
173.22,-1.24876,6.87389
173.221,-1.24876,6.87389
173.237,-1.24876,6.87389
173.238,-1.24876,6.87389
173.256,-1.24876,6.87389
173.257,-1.24876,6.87389
173.274,-1.24876,6.87389
173.275,-1.24875,6.87389
173.292,-1.24876,6.87389
173.293,-1.24876,6.87389
173.31,-1.24876,6.87389
173.311,-1.24876,6.87389
173.329,-1.24876,6.87389
173.33,-1.24876,6.87389
173.345,-1.24876,6.87389
173.346,-1.24876,6.87389
173.347,-1.24876,6.87389
173.365,-1.24876,6.87389
173.366,-1.24876,6.87389
173.383,-1.24876,6.87389
173.384,-1.24876,6.87389
173.399,-1.24876,6.87389
173.401,-1.24876,6.87389
173.419,-1.24876,6.87389
173.42,-1.24876,6.87389
173.437,-1.24876,6.87389
173.438,-1.24876,6.87389
173.455,-1.24876,6.87389
173.456,-1.24876,6.87389
173.474,-1.24876,6.87389
173.475,-1.24876,6.87389
173.491,-1.24876,6.87389
173.492,-1.24876,6.87389
173.509,-1.24876,6.87389
173.51,-1.24876,6.87389
173.526,-1.24876,6.87389
173.527,-1.24876,6.87389
173.545,-1.24876,6.87389
173.546,-1.24876,6.87389
173.562,-1.24876,6.87389
173.563,-1.24876,6.87389
173.58,-1.24876,6.87389
173.581,-1.24876,6.87389
173.599,-1.24876,6.87389
173.6,-1.24876,6.87389
173.618,-1.24876,6.87389
173.619,-1.24876,6.87389
173.634,-1.24876,6.87389
173.635,-1.24876,6.87389
173.636,-1.24876,6.87389
173.654,-1.24876,6.87389
173.655,-1.24876,6.87389
173.672,-1.24876,6.87389
173.673,-1.24876,6.87389
173.69,-1.24876,6.87389
173.691,-1.24876,6.87389
173.707,-1.24876,6.87389
173.708,-1.24876,6.87389
173.709,-1.24876,6.87389
173.726,-1.24876,6.87389
173.727,-1.24876,6.87389
173.745,-1.24876,6.87389
173.746,-1.24876,6.87389
173.762,-1.24876,6.87389
173.763,-1.24876,6.87389
173.781,-1.24876,6.87389
173.782,-1.24876,6.87389
173.799,-1.24876,6.87389
173.8,-1.24876,6.87389
173.818,-1.24876,6.87389
173.819,-1.24876,6.87389
173.835,-1.24876,6.87389
173.836,-1.24876,6.87389
173.854,-1.24876,6.87389
173.855,-1.24876,6.87389
173.872,-1.24876,6.87389
173.873,-1.24876,6.87389
173.889,-1.24876,6.87389
173.89,-1.24876,6.87389
173.907,-1.24876,6.87389
173.908,-1.24876,6.87389
173.925,-1.24876,6.87389
173.926,-1.24876,6.87389
173.942,-1.24876,6.87389
173.943,-1.24876,6.87389
173.961,-1.24876,6.87389
173.962,-1.24876,6.87389
173.979,-1.24876,6.87389
173.98,-1.24876,6.87389
173.996,-1.24876,6.87389
173.997,-1.24876,6.87389
174.013,-1.24876,6.87389
174.014,-1.24876,6.87389
174.031,-1.24876,6.87389
174.032,-1.24876,6.87389
174.049,-1.24876,6.87389
174.05,-1.24876,6.87389
174.051,-1.24876,6.87389
174.067,-1.24876,6.87389
174.068,-1.24876,6.87389
174.086,-1.24876,6.87389
174.087,-1.24876,6.87389
174.104,-1.24876,6.87389
174.105,-1.24876,6.87389
174.12,-1.24876,6.87389
174.121,-1.24876,6.87389
174.122,-1.24876,6.87389
174.14,-1.24876,6.87389
174.141,-1.24876,6.87389
174.158,-1.24876,6.87389
174.159,-1.24876,6.87389
174.176,-1.24876,6.87389
174.177,-1.24876,6.87389
174.195,-1.24876,6.87389
174.212,-1.24876,6.87389
174.213,-1.24876,6.87389
174.231,-1.24876,6.87389
174.232,-1.24876,6.87389
174.248,-1.24876,6.87389
174.249,-1.24876,6.87389
174.266,-1.24876,6.87389
174.267,-1.24876,6.87389
174.284,-1.24876,6.87389
174.285,-1.24876,6.87389
174.302,-1.24876,6.87389
174.303,-1.24876,6.87389
174.321,-1.24876,6.87389
174.322,-1.24876,6.87389
174.338,-1.24876,6.87389
174.339,-1.24876,6.87389
174.356,-1.24876,6.87389
174.357,-1.24876,6.87389
174.375,-1.24876,6.87389
174.376,-1.24876,6.87389
174.391,-1.24876,6.87389
174.392,-1.24876,6.87389
174.411,-1.24876,6.87389
174.412,-1.24876,6.87389
174.429,-1.24876,6.87389
174.43,-1.24876,6.87389
174.446,-1.24876,6.87389
174.447,-1.24876,6.87389
174.465,-1.24876,6.87389
174.466,-1.24876,6.87389
174.482,-1.24876,6.87389
174.483,-1.24876,6.87389
174.499,-1.24876,6.87389
174.501,-1.24876,6.87389
174.519,-1.24876,6.87389
174.52,-1.24876,6.87389
174.536,-1.24876,6.87389
174.537,-1.24876,6.87389
174.554,-1.24876,6.87389
174.555,-1.24876,6.87389
174.573,-1.24876,6.87389
174.574,-1.24876,6.87389
174.59,-1.24876,6.87389
174.591,-1.24876,6.87389
174.608,-1.24876,6.87389
174.609,-1.24876,6.87389
174.626,-1.24876,6.87389
174.627,-1.24876,6.87389
174.643,-1.24876,6.87389
174.644,-1.24876,6.87389
174.662,-1.24876,6.87389
174.663,-1.24876,6.87389
174.679,-1.24876,6.87389
174.68,-1.24876,6.87389
174.697,-1.24876,6.87389
174.698,-1.24876,6.87389
174.716,-1.24876,6.87389
174.717,-1.24876,6.87389
174.733,-1.24876,6.87389
174.734,-1.24876,6.87389
174.735,-1.24876,6.87389
174.752,-1.24876,6.87389
174.753,-1.24876,6.87389
174.771,-1.24876,6.87389
174.772,-1.24876,6.87389
174.788,-1.24876,6.87389
174.789,-1.24876,6.87389
174.806,-1.24876,6.87389
174.807,-1.24876,6.87389
