Time (s),x,y
210.045,-0.867194,7.12128
210.047,-0.867202,7.12127
210.061,-0.867202,7.12127
210.062,-0.867205,7.12127
210.063,-0.867205,7.12127
210.077,-0.867204,7.12127
210.078,-0.867195,7.12127
210.079,-0.867194,7.12127
210.093,-0.867193,7.12127
210.094,-0.867188,7.12128
210.095,-0.867188,7.12128
210.109,-0.867188,7.12128
210.11,-0.867183,7.12129
210.111,-0.867183,7.12129
210.125,-0.867183,7.12129
210.126,-0.867192,7.12127
210.127,-0.867193,7.12127
210.141,-0.867194,7.12127
210.142,-0.867202,7.12126
210.143,-0.867202,7.12126
210.157,-0.867203,7.12126
210.158,-0.8672,7.12127
210.159,-0.8672,7.12127
210.173,-0.867199,7.12127
210.174,-0.867192,7.12127
210.175,-0.867191,7.12127
210.189,-0.867191,7.12128
210.19,-0.867182,7.12129
210.191,-0.867181,7.12129
210.205,-0.867181,7.12129
210.206,-0.86719,7.12127
210.207,-0.867191,7.12127
210.221,-0.867192,7.12127
210.222,-0.867201,7.12127
210.223,-0.867201,7.12127
210.237,-0.867201,7.12127
210.238,-0.867197,7.12127
210.239,-0.867196,7.12127
210.253,-0.867196,7.12127
210.254,-0.867191,7.12128
210.255,-0.867191,7.12128
210.269,-0.867191,7.12128
210.27,-0.86718,7.12127
210.271,-0.867179,7.12128
210.285,-0.867179,7.12128
210.286,-0.867184,7.12129
210.287,-0.867185,7.12129
210.301,-0.867186,7.12129
210.302,-0.867196,7.12127
210.303,-0.867196,7.12127
210.317,-0.867197,7.12127
210.318,-0.867202,7.12126
210.319,-0.867202,7.12126
210.333,-0.867202,7.12126
210.334,-0.867201,7.12127
210.335,-0.8672,7.12127
210.349,-0.867199,7.12127
210.35,-0.867189,7.12127
210.351,-0.867188,7.12127
210.365,-0.867188,7.12128
210.366,-0.867185,7.12128
210.367,-0.867185,7.12128
210.381,-0.867185,7.12128
210.382,-0.867172,7.12129
210.383,-0.867172,7.12129
210.397,-0.867172,7.12129
210.398,-0.867188,7.12128
210.399,-0.86719,7.12128
210.413,-0.86719,7.12128
210.414,-0.867198,7.12127
210.415,-0.867198,7.12127
210.429,-0.867198,7.12127
210.43,-0.867204,7.12127
210.431,-0.867204,7.12127
210.445,-0.867205,7.12127
210.446,-0.867206,7.12127
210.447,-0.867205,7.12127
210.461,-0.867204,7.12127
210.462,-0.867189,7.12128
210.463,-0.867188,7.12128
210.477,-0.867187,7.12128
210.478,-0.867181,7.12128
210.479,-0.867181,7.12128
210.493,-0.867181,7.12128
210.494,-0.867177,7.12128
210.495,-0.867177,7.12128
210.509,-0.867177,7.12128
210.51,-0.867183,7.12129
210.511,-0.867184,7.12129
210.525,-0.867185,7.12129
210.526,-0.867193,7.12127
210.527,-0.867194,7.12127
210.541,-0.867194,7.12127
210.542,-0.8672,7.12127
210.543,-0.8672,7.12127
210.557,-0.867201,7.12127
210.558,-0.867208,7.12127
210.559,-0.867209,7.12127
210.573,-0.867209,7.12127
210.574,-0.867197,7.12127
210.575,-0.867196,7.12128
210.589,-0.867195,7.12128
210.59,-0.867174,7.12128
210.591,-0.867173,7.12128
210.605,-0.867172,7.12128
210.606,-0.86717,7.12129
210.607,-0.867172,7.12129
210.621,-0.867173,7.12129
210.622,-0.867189,7.12128
210.623,-0.867189,7.12127
210.637,-0.867189,7.12127
210.638,-0.867194,7.12127
210.653,-0.867194,7.12127
210.654,-0.867201,7.12127
210.655,-0.867202,7.12127
210.669,-0.867202,7.12127
210.67,-0.867195,7.12127
210.671,-0.867194,7.12127
210.685,-0.867193,7.12127
210.686,-0.867182,7.12128
210.687,-0.867182,7.12128
210.701,-0.867182,7.12128
210.702,-0.867172,7.12129
210.703,-0.867173,7.12129
210.717,-0.867173,7.12129
210.718,-0.867186,7.12127
210.719,-0.867187,7.12127
210.733,-0.867188,7.12127
210.734,-0.867195,7.12127
210.735,-0.867196,7.12127
210.749,-0.867196,7.12127
210.75,-0.867193,7.12127
210.751,-0.867193,7.12127
210.765,-0.867192,7.12127
210.766,-0.867186,7.12128
210.767,-0.867186,7.12128
210.781,-0.867185,7.12128
210.782,-0.867177,7.12129
210.783,-0.867177,7.12129
210.797,-0.867178,7.12129
210.798,-0.867187,7.12127
210.799,-0.867188,7.12127
210.813,-0.867189,7.12127
210.814,-0.867195,7.12127
210.815,-0.867195,7.12127
210.829,-0.867195,7.12127
210.83,-0.86719,7.12128
210.831,-0.86719,7.12128
210.845,-0.867189,7.12128
210.846,-0.867185,7.12128
210.847,-0.867185,7.12128
210.861,-0.867185,7.12128
210.862,-0.867185,7.12128
210.863,-0.867185,7.12128
210.877,-0.867185,7.12128
210.878,-0.867187,7.12128
210.879,-0.867187,7.12128
210.893,-0.867187,7.12128
210.894,-0.867189,7.12128
210.895,-0.867189,7.12128
210.909,-0.867189,7.12128
210.91,-0.867188,7.12128
210.911,-0.867188,7.12128
210.925,-0.867187,7.12128
210.926,-0.867187,7.12128
210.927,-0.867187,7.12128
210.942,-0.867186,7.12128
210.943,-0.867186,7.12128
210.957,-0.867186,7.12128
210.958,-0.867186,7.12128
210.959,-0.867186,7.12128
210.973,-0.867186,7.12128
210.974,-0.867187,7.12128
210.975,-0.867187,7.12128
210.989,-0.867187,7.12128
210.99,-0.867187,7.12128
210.991,-0.867187,7.12128
211.005,-0.867187,7.12128
211.006,-0.867187,7.12128
211.007,-0.867187,7.12128
211.021,-0.867187,7.12128
211.022,-0.867187,7.12128
211.023,-0.867187,7.12128
211.037,-0.867187,7.12128
211.038,-0.867187,7.12128
211.053,-0.867188,7.12128
211.054,-0.867187,7.12128
211.055,-0.867188,7.12128
211.069,-0.867188,7.12128
211.07,-0.867188,7.12128
211.071,-0.867188,7.12128
211.085,-0.867188,7.12128
211.086,-0.867188,7.12128
211.087,-0.867188,7.12128
211.101,-0.867188,7.12128
211.102,-0.867188,7.12128
211.103,-0.867188,7.12128
211.117,-0.867188,7.12128
211.118,-0.867189,7.12128
211.119,-0.867188,7.12128
211.133,-0.867188,7.12128
211.134,-0.867188,7.12128
211.135,-0.867187,7.12128
211.149,-0.867187,7.12128
211.15,-0.867188,7.12128
211.151,-0.867188,7.12128
211.165,-0.867187,7.12128
211.166,-0.867188,7.12128
211.167,-0.867187,7.12128
211.181,-0.867187,7.12128
211.182,-0.867187,7.12128
211.183,-0.867187,7.12128
211.197,-0.867186,7.12128
211.198,-0.867187,7.12128
211.199,-0.867187,7.12128
211.213,-0.867187,7.12128
211.214,-0.867187,7.12128
211.215,-0.867187,7.12128
211.229,-0.867187,7.12128
211.23,-0.867187,7.12128
211.231,-0.867187,7.12128
211.245,-0.867187,7.12128
211.246,-0.867187,7.12128
211.247,-0.867187,7.12128
211.261,-0.867188,7.12128
211.262,-0.867187,7.12128
211.263,-0.867187,7.12128
211.277,-0.867188,7.12128
211.278,-0.867188,7.12128
211.279,-0.867188,7.12128
211.293,-0.867188,7.12128
211.294,-0.867188,7.12128
211.295,-0.867188,7.12128
211.309,-0.867188,7.12128
211.31,-0.867188,7.12128
211.311,-0.867188,7.12128
211.325,-0.867188,7.12128
211.326,-0.867188,7.12128
211.327,-0.867188,7.12128
211.341,-0.867188,7.12128
211.342,-0.867189,7.12128
211.343,-0.867189,7.12128
211.357,-0.867188,7.12128
211.358,-0.867189,7.12128
211.359,-0.867188,7.12128
211.373,-0.867188,7.12128
211.374,-0.867188,7.12128
211.375,-0.867188,7.12128
211.389,-0.867188,7.12128
211.39,-0.867188,7.12128
211.391,-0.867187,7.12128
211.405,-0.867187,7.12128
211.406,-0.867187,7.12128
211.407,-0.867187,7.12128
211.421,-0.867187,7.12128
211.422,-0.867187,7.12128
211.423,-0.867187,7.12128
211.437,-0.867187,7.12128
211.438,-0.867187,7.12128
211.439,-0.867187,7.12128
211.453,-0.867187,7.12128
211.454,-0.867187,7.12128
211.455,-0.867187,7.12128
211.469,-0.867187,7.12128
211.47,-0.867187,7.12128
211.471,-0.867187,7.12128
211.485,-0.867188,7.12128
211.486,-0.867188,7.12128
211.487,-0.867188,7.12128
211.501,-0.867188,7.12128
211.502,-0.867188,7.12128
211.503,-0.867188,7.12128
211.517,-0.867188,7.12128
211.518,-0.867188,7.12128
211.519,-0.867188,7.12128
211.533,-0.867188,7.12128
211.534,-0.867188,7.12128
211.535,-0.867188,7.12128
211.549,-0.867188,7.12128
211.55,-0.867188,7.12128
211.551,-0.867189,7.12128
211.565,-0.867189,7.12128
211.566,-0.867189,7.12128
211.567,-0.867189,7.12128
211.581,-0.867189,7.12128
211.582,-0.867189,7.12128
211.583,-0.867189,7.12128
211.597,-0.867189,7.12128
211.598,-0.867189,7.12128
211.599,-0.867188,7.12128
211.613,-0.867188,7.12128
211.614,-0.867188,7.12128
211.615,-0.867188,7.12128
211.629,-0.867188,7.12128
211.63,-0.867188,7.12128
211.631,-0.867188,7.12128
211.645,-0.867188,7.12128
211.646,-0.867188,7.12128
211.647,-0.867188,7.12128
211.661,-0.867188,7.12128
211.662,-0.867188,7.12128
211.663,-0.867188,7.12128
211.677,-0.867188,7.12128
211.678,-0.867188,7.12128
211.679,-0.867188,7.12128
211.693,-0.867188,7.12128
211.694,-0.867188,7.12128
211.695,-0.867188,7.12128
211.709,-0.867188,7.12128
211.71,-0.867188,7.12128
211.711,-0.867188,7.12128
211.725,-0.867188,7.12128
211.726,-0.867187,7.12128
211.727,-0.867187,7.12128
211.741,-0.867188,7.12128
211.742,-0.867188,7.12128
211.743,-0.867188,7.12128
211.757,-0.867188,7.12128
211.758,-0.867188,7.12128
211.759,-0.867188,7.12128
211.773,-0.867188,7.12128
211.774,-0.867188,7.12128
211.775,-0.867188,7.12128
211.789,-0.867189,7.12128
211.79,-0.867188,7.12128
211.791,-0.867189,7.12128
211.805,-0.867189,7.12128
211.806,-0.867189,7.12128
211.807,-0.867189,7.12128
211.821,-0.867189,7.12128
211.822,-0.867189,7.12128
211.823,-0.867189,7.12128
211.837,-0.867189,7.12128
211.838,-0.867189,7.12128
211.853,-0.867189,7.12128
211.854,-0.867189,7.12128
211.855,-0.867189,7.12128
211.869,-0.867189,7.12128
211.87,-0.867189,7.12128
211.871,-0.867189,7.12128
211.885,-0.867189,7.12128
211.886,-0.867189,7.12128
211.887,-0.867188,7.12128
211.901,-0.867188,7.12128
211.902,-0.867188,7.12128
211.903,-0.867188,7.12128
211.917,-0.867188,7.12128
211.918,-0.867188,7.12128
211.919,-0.867188,7.12128
211.933,-0.867188,7.12128
211.934,-0.867188,7.12128
211.935,-0.867188,7.12128
211.949,-0.867188,7.12128
211.95,-0.867188,7.12128
211.951,-0.867188,7.12128
211.965,-0.867188,7.12128
211.966,-0.867188,7.12128
211.967,-0.867188,7.12128
211.981,-0.867188,7.12128
211.982,-0.867188,7.12128
211.983,-0.867188,7.12128
211.997,-0.867188,7.12128
211.998,-0.867188,7.12128
211.999,-0.867188,7.12128
212.013,-0.867188,7.12128
212.014,-0.867188,7.12128
212.015,-0.867188,7.12128
212.029,-0.867189,7.12128
212.03,-0.867189,7.12128
212.031,-0.867189,7.12128
212.045,-0.867189,7.12128
212.046,-0.867189,7.12128
212.047,-0.867189,7.12128
212.061,-0.867189,7.12128
212.062,-0.867189,7.12128
212.063,-0.867189,7.12128
212.077,-0.867189,7.12128
212.078,-0.867189,7.12128
212.079,-0.867189,7.12128
212.093,-0.867189,7.12128
212.094,-0.867189,7.12128
212.095,-0.867189,7.12128
212.109,-0.867189,7.12128
212.11,-0.867189,7.12128
212.111,-0.867189,7.12128
212.125,-0.867189,7.12128
212.126,-0.867189,7.12128
212.127,-0.867189,7.12128
212.141,-0.867189,7.12128
212.142,-0.867188,7.12128
212.143,-0.867188,7.12128
212.157,-0.867188,7.12128
212.158,-0.867188,7.12128
212.159,-0.867188,7.12128
212.173,-0.867188,7.12128
212.174,-0.867189,7.12128
212.175,-0.867189,7.12128
212.189,-0.867189,7.12128
212.19,-0.867189,7.12128
212.191,-0.867189,7.12128
212.205,-0.867189,7.12128
212.206,-0.867189,7.12128
212.207,-0.867189,7.12128
212.221,-0.867189,7.12128
212.222,-0.867189,7.12128
212.223,-0.867189,7.12128
212.237,-0.867189,7.12128
212.238,-0.867188,7.12128
212.239,-0.867188,7.12128
212.253,-0.867188,7.12128
212.254,-0.867188,7.12128
212.255,-0.867188,7.12128
212.269,-0.867188,7.12128
212.27,-0.867189,7.12128
212.271,-0.867189,7.12128
212.285,-0.867189,7.12128
212.286,-0.867189,7.12128
212.287,-0.867189,7.12128
212.301,-0.867189,7.12128
212.302,-0.867189,7.12128
212.303,-0.867189,7.12128
212.317,-0.867189,7.12128
212.318,-0.867188,7.12128
212.319,-0.867189,7.12128
212.333,-0.867189,7.12128
212.334,-0.867189,7.12128
212.335,-0.867189,7.12128
212.349,-0.867189,7.12128
212.35,-0.867189,7.12128
212.351,-0.867189,7.12128
212.365,-0.867189,7.12128
212.366,-0.867189,7.12128
212.367,-0.867189,7.12128
212.381,-0.867189,7.12128
212.382,-0.867189,7.12128
212.383,-0.867189,7.12128
212.397,-0.867189,7.12128
212.398,-0.867189,7.12128
212.399,-0.867189,7.12128
212.413,-0.867189,7.12128
212.414,-0.867189,7.12128
212.416,-0.867189,7.12128
212.429,-0.867189,7.12128
212.43,-0.867189,7.12128
212.431,-0.867189,7.12128
212.444,-0.867189,7.12128
212.445,-0.867189,7.12128
212.446,-0.867189,7.12128
212.461,-0.867189,7.12128
212.462,-0.867189,7.12128
212.463,-0.867189,7.12128
212.477,-0.867189,7.12128
212.478,-0.867189,7.12128
212.479,-0.867188,7.12128
212.493,-0.867188,7.12128
212.494,-0.867188,7.12128
212.495,-0.867188,7.12128
212.509,-0.867188,7.12128
212.51,-0.867189,7.12128
212.511,-0.867189,7.12128
212.525,-0.867189,7.12128
212.526,-0.867189,7.12128
212.527,-0.867189,7.12128
212.54,-0.867189,7.12128
212.541,-0.867189,7.12128
212.543,-0.867189,7.12128
212.557,-0.867189,7.12128
212.558,-0.867188,7.12128
212.559,-0.867189,7.12128
212.573,-0.867189,7.12128
212.574,-0.867189,7.12128
212.575,-0.867189,7.12128
212.589,-0.867189,7.12128
212.59,-0.867189,7.12128
212.591,-0.867189,7.12128
212.605,-0.867189,7.12128
212.606,-0.867189,7.12128
212.607,-0.86719,7.12128
212.621,-0.86719,7.12128
212.622,-0.86719,7.12128
212.623,-0.86719,7.12128
212.637,-0.86719,7.12128
212.638,-0.86719,7.12128
212.639,-0.86719,7.12128
212.653,-0.86719,7.12128
212.654,-0.867189,7.12128
212.655,-0.867189,7.12128
212.669,-0.867189,7.12128
212.67,-0.867189,7.12128
212.671,-0.867189,7.12128
212.685,-0.867189,7.12128
212.686,-0.867189,7.12128
212.687,-0.867189,7.12128
212.701,-0.867189,7.12128
212.702,-0.867189,7.12128
212.703,-0.867189,7.12128
212.717,-0.867189,7.12128
212.718,-0.867189,7.12128
212.719,-0.867189,7.12128
212.733,-0.867189,7.12128
212.734,-0.867189,7.12128
212.735,-0.867189,7.12128
212.749,-0.867188,7.12128
212.75,-0.867189,7.12128
212.751,-0.867189,7.12128
212.765,-0.867189,7.12128
212.766,-0.867188,7.12128
212.767,-0.867188,7.12128
212.781,-0.867189,7.12128
212.782,-0.867189,7.12128
212.783,-0.867189,7.12128
212.797,-0.867189,7.12128
212.798,-0.867189,7.12128
212.799,-0.867189,7.12128
212.813,-0.867189,7.12128
212.814,-0.867189,7.12128
212.815,-0.867189,7.12128
212.829,-0.867189,7.12128
212.83,-0.867189,7.12128
212.831,-0.867189,7.12128
212.846,-0.86719,7.12128
212.847,-0.86719,7.12128
212.848,-0.86719,7.12128
212.862,-0.86719,7.12128
212.863,-0.86719,7.12128
212.864,-0.86719,7.12128
212.878,-0.86719,7.12128
212.879,-0.86719,7.12128
212.88,-0.86719,7.12128
212.894,-0.86719,7.12128
212.895,-0.86719,7.12128
212.896,-0.86719,7.12128
212.91,-0.86719,7.12128
212.911,-0.86719,7.12128
212.912,-0.86719,7.12128
212.926,-0.867189,7.12128
212.927,-0.86719,7.12128
212.928,-0.867189,7.12128
212.942,-0.867189,7.12128
212.943,-0.867189,7.12128
212.944,-0.867189,7.12128
212.958,-0.867189,7.12128
212.959,-0.86719,7.12128
212.96,-0.867189,7.12128
212.974,-0.867189,7.12128
212.975,-0.867189,7.12128
212.976,-0.867189,7.12128
212.99,-0.867189,7.12128
212.991,-0.867189,7.12128
212.992,-0.867189,7.12128
213.006,-0.867189,7.12128
213.007,-0.867189,7.12128
213.008,-0.867189,7.12128
213.022,-0.867189,7.12128
213.023,-0.867189,7.12128
213.024,-0.867189,7.12128
213.038,-0.867189,7.12128
213.039,-0.867189,7.12128
213.054,-0.867189,7.12128
213.055,-0.867189,7.12128
213.056,-0.867189,7.12128
213.07,-0.86719,7.12128
213.071,-0.86719,7.12128
213.072,-0.86719,7.12128
213.086,-0.86719,7.12128
213.087,-0.86719,7.12128
213.088,-0.86719,7.12128
213.102,-0.86719,7.12128
213.103,-0.86719,7.12128
213.104,-0.86719,7.12128
213.118,-0.86719,7.12128
213.119,-0.86719,7.12128
213.12,-0.86719,7.12128
213.134,-0.86719,7.12128
213.135,-0.86719,7.12128
213.136,-0.86719,7.12128
213.15,-0.86719,7.12128
213.151,-0.86719,7.12128
213.152,-0.86719,7.12128
213.166,-0.86719,7.12128
213.167,-0.86719,7.12128
213.168,-0.86719,7.12128
213.182,-0.86719,7.12128
213.183,-0.86719,7.12128
213.184,-0.86719,7.12128
213.198,-0.86719,7.12128
213.199,-0.86719,7.12128
213.2,-0.86719,7.12128
213.214,-0.867189,7.12128
213.215,-0.86719,7.12128
213.216,-0.867189,7.12128
213.23,-0.867189,7.12128
213.231,-0.86719,7.12128
213.232,-0.86719,7.12128
213.246,-0.86719,7.12128
213.247,-0.867189,7.12128
213.248,-0.867189,7.12128
213.262,-0.867189,7.12128
213.263,-0.867189,7.12128
213.264,-0.867189,7.12128
213.278,-0.867189,7.12128
213.279,-0.867189,7.12128
213.28,-0.867189,7.12128
213.294,-0.867189,7.12128
213.295,-0.867189,7.12128
213.296,-0.867189,7.12128
213.31,-0.86719,7.12128
213.311,-0.86719,7.12128
213.312,-0.86719,7.12128
213.326,-0.86719,7.12128
213.327,-0.86719,7.12128
213.328,-0.86719,7.12128
213.342,-0.867191,7.12128
213.343,-0.86719,7.12128
213.344,-0.86719,7.12128
213.358,-0.867191,7.12128
213.359,-0.86719,7.12128
213.36,-0.867191,7.12128
213.374,-0.867191,7.12128
213.375,-0.867191,7.12128
213.376,-0.867191,7.12128
213.39,-0.86719,7.12128
213.391,-0.867191,7.12128
213.392,-0.867191,7.12128
213.406,-0.86719,7.12128
213.407,-0.867191,7.12128
213.408,-0.86719,7.12128
213.422,-0.86719,7.12128
213.423,-0.86719,7.12128
213.424,-0.86719,7.12128
213.438,-0.86719,7.12128
213.439,-0.86719,7.12128
213.44,-0.86719,7.12128
213.454,-0.86719,7.12128
213.455,-0.86719,7.12128
213.456,-0.86719,7.12128
213.47,-0.86719,7.12128
213.471,-0.86719,7.12128
213.472,-0.86719,7.12128
213.486,-0.867189,7.12128
213.487,-0.86719,7.12128
213.488,-0.867189,7.12128
213.502,-0.867189,7.12128
213.503,-0.86719,7.12128
213.504,-0.86719,7.12128
213.518,-0.86719,7.12128
213.519,-0.867189,7.12128
213.52,-0.867189,7.12128
213.534,-0.867189,7.12128
213.535,-0.86719,7.12128
213.536,-0.86719,7.12128
213.55,-0.86719,7.12128
213.551,-0.86719,7.12128
213.552,-0.86719,7.12128
213.566,-0.86719,7.12128
213.567,-0.86719,7.12128
213.568,-0.86719,7.12128
213.582,-0.867191,7.12128
213.583,-0.86719,7.12128
213.584,-0.867191,7.12128
213.598,-0.867191,7.12128
213.599,-0.867191,7.12128
213.6,-0.867191,7.12128
213.614,-0.867191,7.12128
213.615,-0.867191,7.12128
213.616,-0.86719,7.12128
213.63,-0.86719,7.12128
213.631,-0.86719,7.12128
213.632,-0.86719,7.12128
213.646,-0.86719,7.12128
213.647,-0.867191,7.12128
213.648,-0.867191,7.12128
213.662,-0.867191,7.12128
213.663,-0.867191,7.12128
213.664,-0.867191,7.12128
213.678,-0.867191,7.12128
213.679,-0.867191,7.12128
213.68,-0.86719,7.12128
213.694,-0.86719,7.12128
213.695,-0.86719,7.12128
213.696,-0.86719,7.12128
213.71,-0.86719,7.12128
213.711,-0.86719,7.12128
213.712,-0.86719,7.12128
213.726,-0.86719,7.12128
213.727,-0.86719,7.12128
213.728,-0.86719,7.12128
213.741,-0.86719,7.12128
213.743,-0.86719,7.12128
213.744,-0.86719,7.12128
213.758,-0.86719,7.12128
213.759,-0.86719,7.12128
213.76,-0.86719,7.12128
213.774,-0.86719,7.12128
213.775,-0.86719,7.12128
213.776,-0.86719,7.12128
213.79,-0.867191,7.12128
213.791,-0.86719,7.12128
213.792,-0.86719,7.12128
213.806,-0.867191,7.12128
213.807,-0.86719,7.12128
213.808,-0.867191,7.12128
213.822,-0.867191,7.12128
213.823,-0.867191,7.12128
213.824,-0.867191,7.12128
213.838,-0.867191,7.12128
213.839,-0.867191,7.12128
213.854,-0.867191,7.12128
213.855,-0.867192,7.12128
213.856,-0.867192,7.12128
213.87,-0.867192,7.12128
213.871,-0.867191,7.12128
213.872,-0.867191,7.12128
213.886,-0.867191,7.12128
213.887,-0.867191,7.12128
213.888,-0.867191,7.12128
213.902,-0.867191,7.12128
213.903,-0.867191,7.12128
213.904,-0.867191,7.12128
213.918,-0.86719,7.12128
213.919,-0.867191,7.12128
213.92,-0.867191,7.12128
213.934,-0.86719,7.12128
213.935,-0.867191,7.12128
213.936,-0.86719,7.12128
213.95,-0.86719,7.12128
213.951,-0.867191,7.12128
213.952,-0.867191,7.12128
213.966,-0.867191,7.12128
213.967,-0.867191,7.12128
213.968,-0.86719,7.12128
213.982,-0.86719,7.12128
213.983,-0.86719,7.12128
213.984,-0.86719,7.12128
213.998,-0.86719,7.12128
213.999,-0.86719,7.12128
214,-0.86719,7.12128
214.014,-0.86719,7.12128
214.015,-0.86719,7.12128
214.016,-0.86719,7.12128
214.03,-0.86719,7.12128
214.031,-0.86719,7.12128
214.032,-0.867191,7.12128
214.046,-0.867191,7.12128
214.047,-0.867191,7.12128
214.048,-0.867191,7.12128
214.062,-0.867191,7.12128
214.063,-0.867191,7.12128
214.064,-0.867191,7.12128
214.078,-0.867191,7.12128
214.079,-0.867191,7.12128
214.08,-0.867191,7.12128
214.094,-0.867191,7.12128
214.095,-0.867191,7.12128
214.096,-0.867191,7.12128
214.11,-0.867191,7.12128
214.111,-0.867191,7.12128
214.112,-0.867191,7.12128
214.126,-0.867191,7.12128
214.127,-0.867192,7.12128
214.128,-0.867192,7.12128
214.142,-0.867192,7.12128
214.143,-0.867192,7.12128
214.144,-0.867192,7.12128
214.158,-0.867191,7.12128
214.159,-0.867191,7.12128
214.16,-0.867191,7.12128
214.174,-0.867191,7.12128
214.175,-0.867191,7.12128
214.176,-0.867191,7.12128
214.19,-0.867191,7.12128
214.191,-0.867191,7.12128
214.192,-0.867191,7.12128
214.206,-0.867191,7.12128
214.207,-0.867191,7.12128
214.208,-0.867191,7.12128
214.222,-0.867191,7.12128
214.223,-0.867191,7.12128
214.224,-0.867191,7.12128
214.238,-0.867191,7.12128
214.239,-0.867191,7.12128
214.24,-0.867191,7.12128
214.254,-0.867191,7.12128
214.255,-0.867191,7.12128
214.256,-0.867191,7.12128
214.27,-0.867191,7.12128
214.271,-0.867191,7.12128
214.272,-0.867191,7.12128
214.286,-0.867191,7.12128
214.287,-0.867191,7.12128
214.288,-0.867191,7.12128
214.302,-0.867191,7.12128
214.303,-0.867191,7.12128
214.304,-0.867191,7.12128
214.318,-0.867191,7.12128
214.319,-0.867191,7.12128
214.32,-0.867191,7.12128
214.334,-0.867191,7.12128
214.335,-0.867191,7.12128
214.336,-0.867191,7.12128
214.35,-0.867191,7.12128
214.351,-0.867191,7.12128
214.352,-0.867191,7.12128
214.366,-0.867191,7.12128
214.367,-0.867191,7.12128
214.368,-0.867191,7.12128
214.382,-0.867191,7.12128
214.383,-0.867191,7.12128
214.384,-0.867191,7.12128
214.398,-0.867191,7.12128
214.399,-0.867192,7.12128
214.4,-0.867192,7.12128
214.414,-0.867192,7.12128
214.415,-0.867192,7.12128
214.416,-0.867192,7.12128
214.43,-0.867192,7.12128
214.431,-0.867191,7.12128
214.432,-0.867191,7.12128
214.446,-0.867191,7.12128
214.447,-0.867191,7.12128
214.448,-0.867191,7.12128
214.462,-0.867191,7.12128
214.463,-0.867191,7.12128
214.464,-0.867191,7.12128
214.478,-0.867191,7.12128
214.479,-0.867191,7.12128
214.48,-0.867191,7.12128
214.494,-0.867191,7.12128
214.495,-0.867192,7.12128
214.496,-0.867191,7.12128
214.51,-0.867191,7.12128
214.511,-0.867191,7.12128
214.512,-0.867191,7.12128
214.526,-0.867191,7.12128
214.527,-0.867191,7.12128
214.528,-0.867191,7.12128
214.542,-0.867191,7.12128
214.543,-0.867191,7.12128
214.544,-0.867191,7.12128
214.558,-0.867191,7.12128
214.559,-0.867191,7.12128
214.56,-0.867191,7.12128
214.574,-0.867191,7.12128
214.575,-0.867191,7.12128
214.576,-0.867191,7.12128
214.59,-0.867191,7.12128
214.591,-0.867191,7.12128
214.592,-0.867191,7.12128
214.606,-0.867191,7.12128
214.607,-0.867191,7.12128
214.608,-0.867191,7.12128
214.622,-0.867191,7.12128
214.623,-0.867191,7.12128
214.624,-0.867191,7.12128
214.638,-0.867191,7.12128
214.639,-0.867192,7.12128
214.64,-0.867192,7.12128
214.654,-0.867192,7.12128
214.655,-0.867192,7.12128
214.656,-0.867192,7.12128
214.67,-0.867192,7.12128
214.671,-0.867192,7.12128
214.672,-0.867192,7.12128
214.686,-0.867192,7.12128
214.687,-0.867192,7.12128
214.688,-0.867192,7.12128
214.702,-0.867192,7.12128
214.703,-0.867192,7.12128
214.704,-0.867192,7.12128
214.718,-0.867191,7.12128
214.719,-0.867192,7.12128
214.72,-0.867192,7.12128
214.734,-0.867191,7.12128
214.735,-0.867192,7.12128
214.736,-0.867192,7.12128
214.749,-0.867192,7.12128
214.751,-0.867192,7.12127
214.753,-0.867192,7.12128
214.766,-0.867191,7.12128
214.767,-0.867192,7.12128
214.768,-0.867191,7.12128
214.782,-0.867191,7.12128
214.783,-0.867191,7.12128
214.784,-0.867191,7.12128
214.798,-0.867191,7.12128
214.799,-0.867191,7.12128
214.8,-0.867191,7.12128
214.814,-0.867191,7.12128
214.815,-0.867191,7.12128
214.816,-0.867191,7.12128
214.83,-0.867191,7.12128
214.831,-0.867191,7.12128
214.832,-0.867191,7.12128
214.846,-0.867192,7.12128
214.847,-0.867191,7.12128
214.848,-0.867192,7.12128
214.862,-0.867192,7.12128
214.863,-0.867191,7.12128
214.864,-0.867192,7.12128
214.878,-0.867192,7.12128
214.879,-0.867192,7.12128
214.88,-0.867192,7.12128
214.894,-0.867192,7.12128
214.895,-0.867192,7.12128
214.896,-0.867192,7.12128
214.91,-0.867192,7.12128
214.911,-0.867192,7.12128
214.912,-0.867192,7.12128
214.926,-0.867192,7.12128
214.927,-0.867192,7.12128
214.928,-0.867192,7.12128
214.941,-0.867192,7.12128
214.943,-0.867192,7.12128
214.944,-0.867192,7.12128
214.958,-0.867192,7.12127
214.959,-0.867192,7.12128
214.96,-0.867192,7.12128
214.974,-0.867192,7.12128
214.975,-0.867192,7.12128
214.976,-0.867192,7.12128
214.99,-0.867192,7.12128
214.991,-0.867192,7.12127
214.992,-0.867192,7.12128
215.006,-0.867192,7.12128
215.007,-0.867192,7.12127
215.008,-0.867191,7.12128
215.022,-0.867191,7.12128
215.023,-0.867192,7.12128
215.024,-0.867191,7.12128
215.038,-0.867191,7.12128
215.039,-0.867191,7.12128
215.04,-0.867191,7.12128
