Time (s),x,y
165.53,-2.25409,3.68403
165.547,-2.25409,3.68403
165.548,-2.25409,3.68403
165.565,-2.25409,3.68403
165.566,-2.25409,3.68403
165.583,-2.25409,3.68403
165.584,-2.25409,3.68403
165.601,-2.25409,3.68403
165.602,-2.25409,3.68403
165.618,-2.25409,3.68403
165.619,-2.25409,3.68403
165.635,-2.25409,3.68403
165.636,-2.25409,3.68403
165.653,-2.25409,3.68403
165.654,-2.25409,3.68403
165.671,-2.25409,3.68403
165.672,-2.25409,3.68403
165.689,-2.25409,3.68403
165.69,-2.25409,3.68403
165.707,-2.25409,3.68403
165.708,-2.25409,3.68403
165.724,-2.25409,3.68403
165.725,-2.25409,3.68403
165.742,-2.25409,3.68403
165.743,-2.25409,3.68403
165.76,-2.25409,3.68403
165.761,-2.25409,3.68403
165.778,-2.25409,3.68403
165.779,-2.25409,3.68403
165.796,-2.25409,3.68403
165.797,-2.25409,3.68403
165.814,-2.25409,3.68403
165.815,-2.25409,3.68403
165.831,-2.25409,3.68403
165.832,-2.25409,3.68403
165.849,-2.25409,3.68403
165.85,-2.25409,3.68403
165.866,-2.25409,3.68403
165.867,-2.25409,3.68403
165.868,-2.25409,3.68403
165.885,-2.25409,3.68403
165.886,-2.25409,3.68403
165.903,-2.25409,3.68403
165.904,-2.25409,3.68403
165.921,-2.25409,3.68403
165.922,-2.25409,3.68403
165.941,-2.25409,3.68403
165.942,-2.25409,3.68403
165.959,-2.25409,3.68403
165.96,-2.25409,3.68403
165.977,-2.25409,3.68403
165.978,-2.25409,3.68403
165.995,-2.25409,3.68403
165.996,-2.25409,3.68403
166.013,-2.25409,3.68403
166.014,-2.25409,3.68403
166.031,-2.25409,3.68403
166.032,-2.25409,3.68403
166.048,-2.25409,3.68403
166.049,-2.25409,3.68403
166.066,-2.25409,3.68403
166.067,-2.25409,3.68403
166.084,-2.25409,3.68403
166.085,-2.25409,3.68403
166.102,-2.25409,3.68403
166.103,-2.25409,3.68403
166.12,-2.25409,3.68403
166.121,-2.25409,3.68403
166.137,-2.25409,3.68403
166.139,-2.25409,3.68403
166.156,-2.25409,3.68403
166.157,-2.25409,3.68403
166.158,-2.25409,3.68403
166.175,-2.25409,3.68403
166.176,-2.25409,3.68403
166.193,-2.25409,3.68403
166.194,-2.25409,3.68403
166.211,-2.25409,3.68403
166.212,-2.25409,3.68403
166.228,-2.25409,3.68403
166.229,-2.25409,3.68403
166.23,-2.25409,3.68403
166.248,-2.25409,3.68403
166.249,-2.25409,3.68403
166.266,-2.25409,3.68403
166.267,-2.25409,3.68403
166.284,-2.25409,3.68403
166.285,-2.25409,3.68403
166.302,-2.25409,3.68403
166.303,-2.25409,3.68403
166.32,-2.25409,3.68403
166.321,-2.25409,3.68403
166.337,-2.25409,3.68403
166.34,-2.25409,3.68403
166.341,-2.25409,3.68403
166.358,-2.25409,3.68403
166.359,-2.25409,3.68403
166.36,-2.25409,3.68403
166.377,-2.25409,3.68403
166.378,-2.25409,3.68403
166.395,-2.25409,3.68403
166.396,-2.25409,3.68403
166.413,-2.25409,3.68403
166.414,-2.25409,3.68403
166.43,-2.25409,3.68403
166.431,-2.25409,3.68403
166.432,-2.25409,3.68403
166.45,-2.25409,3.68403
166.451,-2.25409,3.68403
166.468,-2.25409,3.68403
166.469,-2.25409,3.68403
166.486,-2.25409,3.68403
166.487,-2.25409,3.68403
166.504,-2.25409,3.68403
166.505,-2.25409,3.68403
166.521,-2.25409,3.68403
166.522,-2.25409,3.68403
166.539,-2.25409,3.68403
166.54,-2.25409,3.68403
166.557,-2.25409,3.68403
166.558,-2.25409,3.68403
166.574,-2.25409,3.68403
166.575,-2.25409,3.68403
166.592,-2.25409,3.68403
166.593,-2.25409,3.68403
166.61,-2.25409,3.68403
166.611,-2.25409,3.68403
166.628,-2.25409,3.68403
166.629,-2.25409,3.68403
166.648,-2.25409,3.68403
166.649,-2.25409,3.68403
166.666,-2.25409,3.68403
166.667,-2.25409,3.68403
166.684,-2.25409,3.68403
166.685,-2.25409,3.68403
166.702,-2.25409,3.68403
166.703,-2.25409,3.68403
166.719,-2.25409,3.68403
166.72,-2.25409,3.68403
166.737,-2.25409,3.68403
166.755,-2.25409,3.68403
166.756,-2.25409,3.68403
166.773,-2.25409,3.68403
166.774,-2.25409,3.68403
166.791,-2.25409,3.68403
166.792,-2.25409,3.68403
166.809,-2.25409,3.68403
166.81,-2.25409,3.68403
166.826,-2.25409,3.68403
166.827,-2.25409,3.68403
166.828,-2.25409,3.68403
166.844,-2.25409,3.68403
166.845,-2.25409,3.68403
166.846,-2.25409,3.68403
166.863,-2.25409,3.68403
166.864,-2.25409,3.68403
166.881,-2.25409,3.68403
166.882,-2.25409,3.68403
166.899,-2.25409,3.68403
166.9,-2.25409,3.68403
166.917,-2.25409,3.68403
166.918,-2.25409,3.68403
166.934,-2.25409,3.68403
166.935,-2.25409,3.68403
166.951,-2.25409,3.68403
166.952,-2.25409,3.68403
166.969,-2.25409,3.68403
166.97,-2.25409,3.68403
166.987,-2.25409,3.68403
166.988,-2.25409,3.68403
167.005,-2.25409,3.68403
167.006,-2.25409,3.68403
167.023,-2.25409,3.68403
167.024,-2.25409,3.68403
167.039,-2.25409,3.68403
167.04,-2.25409,3.68403
167.056,-2.25409,3.68403
167.057,-2.25409,3.68403
167.074,-2.25409,3.68403
167.075,-2.25409,3.68403
167.092,-2.25409,3.68403
167.093,-2.25409,3.68403
167.11,-2.25409,3.68403
167.111,-2.25409,3.68403
167.128,-2.25409,3.68403
167.129,-2.25409,3.68403
167.147,-2.25409,3.68403
167.148,-2.25409,3.68403
167.165,-2.25409,3.68403
167.166,-2.25409,3.68403
167.183,-2.25409,3.68403
167.184,-2.25409,3.68403
167.201,-2.25409,3.68403
167.202,-2.25409,3.68403
167.218,-2.25409,3.68403
167.219,-2.25409,3.68403
167.236,-2.25409,3.68403
167.237,-2.25409,3.68403
167.254,-2.25409,3.68403
167.255,-2.25409,3.68403
167.272,-2.25409,3.68403
167.273,-2.25409,3.68403
167.29,-2.25409,3.68403
167.291,-2.25409,3.68403
167.308,-2.25409,3.68403
167.309,-2.25409,3.68403
167.326,-2.25409,3.68403
167.327,-2.25409,3.68403
167.344,-2.25409,3.68403
167.345,-2.25409,3.68403
167.362,-2.25409,3.68403
167.363,-2.25409,3.68403
167.38,-2.25409,3.68403
167.381,-2.25409,3.68403
167.398,-2.25409,3.68403
167.399,-2.25409,3.68403
167.416,-2.25409,3.68403
167.417,-2.25409,3.68403
167.433,-2.25409,3.68403
167.434,-2.25409,3.68403
167.452,-2.25409,3.68403
167.453,-2.25409,3.68403
167.469,-2.25409,3.68403
167.47,-2.25409,3.68403
167.487,-2.25409,3.68403
167.488,-2.25409,3.68403
167.505,-2.25409,3.68403
167.506,-2.25409,3.68403
167.523,-2.25409,3.68403
167.524,-2.25409,3.68403
167.541,-2.25409,3.68403
167.542,-2.25409,3.68403
167.559,-2.25409,3.68403
167.56,-2.25409,3.68403
167.577,-2.25409,3.68403
167.578,-2.25409,3.68403
167.595,-2.25409,3.68403
167.596,-2.25409,3.68403
167.613,-2.25409,3.68403
167.614,-2.25409,3.68403
167.63,-2.25409,3.68403
167.632,-2.25409,3.68403
167.646,-2.25409,3.68403
167.647,-2.25409,3.68403
167.664,-2.25409,3.68403
167.665,-2.25409,3.68403
167.682,-2.25409,3.68403
167.683,-2.25409,3.68403
167.7,-2.25409,3.68403
167.701,-2.25409,3.68403
167.718,-2.25409,3.68403
167.719,-2.25409,3.68403
167.737,-2.25409,3.68403
167.739,-2.25409,3.68403
167.755,-2.25409,3.68403
167.756,-2.25409,3.68403
167.772,-2.25409,3.68403
167.773,-2.25409,3.68403
167.79,-2.25409,3.68403
167.791,-2.25409,3.68403
167.808,-2.25409,3.68403
167.809,-2.25409,3.68403
167.826,-2.25409,3.68403
167.827,-2.25409,3.68403
167.844,-2.25409,3.68403
167.845,-2.25409,3.68403
167.862,-2.25409,3.68403
167.863,-2.25409,3.68403
167.88,-2.25409,3.68403
167.881,-2.25409,3.68403
167.898,-2.25409,3.68403
167.899,-2.25409,3.68403
167.916,-2.25409,3.68403
167.917,-2.25409,3.68403
167.934,-2.25409,3.68403
167.951,-2.25409,3.68403
167.952,-2.25409,3.68403
167.969,-2.25409,3.68403
167.97,-2.25409,3.68403
167.987,-2.25409,3.68403
167.988,-2.25409,3.68403
168.005,-2.25409,3.68403
168.006,-2.25409,3.68403
168.023,-2.25409,3.68403
168.024,-2.25409,3.68403
168.041,-2.25409,3.68403
168.042,-2.25409,3.68403
168.059,-2.25409,3.68403
168.06,-2.25409,3.68403
168.077,-2.25409,3.68403
168.078,-2.25409,3.68403
168.095,-2.25409,3.68403
168.096,-2.25409,3.68403
168.113,-2.25409,3.68403
168.114,-2.25409,3.68403
168.131,-2.25409,3.68403
168.132,-2.25409,3.68403
168.15,-2.25409,3.68403
168.151,-2.25409,3.68403
168.169,-2.25409,3.68403
168.17,-2.25409,3.68403
168.187,-2.25409,3.68403
168.188,-2.25409,3.68403
168.189,-2.25409,3.68403
168.206,-2.25409,3.68403
168.207,-2.25409,3.68403
168.224,-2.25409,3.68403
168.225,-2.25409,3.68403
168.242,-2.25409,3.68403
168.243,-2.25409,3.68403
168.26,-2.25409,3.68403
168.261,-2.25409,3.68403
168.278,-2.25409,3.68403
168.279,-2.25409,3.68403
168.296,-2.25409,3.68403
168.297,-2.25409,3.68403
168.314,-2.25409,3.68403
168.315,-2.25409,3.68403
168.332,-2.25409,3.68403
168.333,-2.25409,3.68403
168.35,-2.25409,3.68403
168.351,-2.25409,3.68403
168.368,-2.25409,3.68403
168.369,-2.25409,3.68403
168.386,-2.25409,3.68403
168.387,-2.25409,3.68403
168.404,-2.25409,3.68403
168.405,-2.25409,3.68403
168.422,-2.25409,3.68403
168.423,-2.25409,3.68403
168.44,-2.25409,3.68403
168.441,-2.25409,3.68403
168.458,-2.25409,3.68403
168.459,-2.25409,3.68403
168.476,-2.25409,3.68403
168.477,-2.25409,3.68403
168.494,-2.25409,3.68403
168.495,-2.25409,3.68403
168.512,-2.25409,3.68403
168.513,-2.25409,3.68403
168.529,-2.25409,3.68403
168.53,-2.25409,3.68403
168.531,-2.25409,3.68403
168.547,-2.25409,3.68403
168.548,-2.25409,3.68403
