Time (s),x,y
204.5,-1.06429,4.39228
204.52,-1.06652,4.39117
204.522,-1.08765,4.38071
204.524,-1.09099,4.37906
204.54,-1.09321,4.37796
204.541,-1.11101,4.36915
204.543,-1.11212,4.3686
204.558,-1.11323,4.36805
204.56,-1.13103,4.35923
204.577,-1.13325,4.35813
204.579,-1.15216,4.34877
204.594,-1.15327,4.34822
204.596,-1.17106,4.3394
204.613,-1.17329,4.3383
204.614,-1.19219,4.32894
204.616,-1.19331,4.32839
204.631,-1.19442,4.32784
204.632,-1.21221,4.31903
204.633,-1.21332,4.31847
204.649,-1.21444,4.31792
204.651,-1.23221,4.3091
204.667,-1.23443,4.30799
204.668,-1.25216,4.29906
204.669,-1.25327,4.2985
204.686,-1.25437,4.29794
204.688,-1.27314,4.28834
204.689,-1.27424,4.28777
204.704,-1.27535,4.2872
204.706,-1.29297,4.27805
204.723,-1.29517,4.2769
204.725,-1.31383,4.26706
204.741,-1.31602,4.2659
204.743,-1.33351,4.25655
204.759,-1.3357,4.25538
204.761,-1.35319,4.24598
204.762,-1.35429,4.24539
204.777,-1.35538,4.24481
204.778,-1.3729,4.23542
204.78,-1.374,4.23484
204.796,-1.37509,4.23425
204.797,-1.39369,4.22428
204.799,-1.39478,4.22369
204.814,-1.39587,4.2231
204.815,-1.41338,4.21372
204.817,-1.41448,4.21313
204.832,-1.41557,4.21255
204.834,-1.43307,4.20318
204.851,-1.43526,4.20201
204.852,-1.45385,4.19207
204.854,-1.45495,4.19149
204.868,-1.45604,4.1909
204.87,-1.47354,4.18152
204.871,-1.47464,4.18093
204.887,-1.47573,4.18035
204.889,-1.49325,4.17097
204.905,-1.49544,4.1698
204.907,-1.51294,4.1604
204.923,-1.51513,4.15922
204.925,-1.53263,4.14985
204.926,-1.53372,4.14927
204.941,-1.53482,4.14868
204.943,-1.55231,4.13932
204.96,-1.5545,4.13815
204.962,-1.57309,4.12819
204.978,-1.57528,4.12702
204.98,-1.59276,4.1176
204.981,-1.59385,4.117
204.996,-1.59494,4.11641
204.998,-1.61234,4.10685
205.014,-1.61451,4.10565
205.016,-1.63184,4.096
205.033,-1.63401,4.09479
205.035,-1.65236,4.08443
205.051,-1.65451,4.08321
205.052,-1.67174,4.07335
205.054,-1.67281,4.07273
205.069,-1.67389,4.07211
205.071,-1.69106,4.06216
205.088,-1.6932,4.0609
205.089,-1.71031,4.05085
205.106,-1.71245,4.04959
205.107,-1.73056,4.0388
205.108,-1.73163,4.03816
205.124,-1.73269,4.03753
205.126,-1.74967,4.02727
205.142,-1.75179,4.02598
205.143,-1.76872,4.01563
205.145,-1.76978,4.01498
205.16,-1.77083,4.01433
205.162,-1.78771,4.00387
205.178,-1.78981,4.00256
205.179,-1.80666,3.99204
205.181,-1.80771,3.99139
205.197,-1.80876,3.99073
205.199,-1.82667,3.97957
205.215,-1.82772,3.97891
205.216,-1.84563,3.96776
205.233,-1.84668,3.9671
205.235,-1.86459,3.95595
205.251,-1.8667,3.95464
205.252,-1.88357,3.94415
205.254,-1.88462,3.9435
205.269,-1.88567,3.94284
205.27,-1.9025,3.93236
205.271,-1.90355,3.9317
205.287,-1.9046,3.93105
205.289,-1.9214,3.92046
205.29,-1.92245,3.91979
205.305,-1.9235,3.91913
205.306,-1.94023,3.90843
205.308,-1.94127,3.90775
205.323,-1.94231,3.90708
205.325,-1.95897,3.8963
205.341,-1.96105,3.89494
205.343,-1.97763,3.88406
205.36,-1.97969,3.8827
205.362,-1.99725,3.87103
205.377,-1.99828,3.87034
205.378,-2.01475,3.85925
205.379,-2.01577,3.85855
205.397,-2.0168,3.85786
205.398,-2.03422,3.84597
205.413,-2.03524,3.84527
205.414,-2.05156,3.83398
205.415,-2.05258,3.83327
205.431,-2.05359,3.83256
205.433,-2.06984,3.82118
205.449,-2.07187,3.81975
205.45,-2.08804,3.80826
205.452,-2.08905,3.80753
205.468,-2.09006,3.80681
205.47,-2.10717,3.79449
205.487,-2.10917,3.79303
205.488,-2.12618,3.78058
205.49,-2.12718,3.77984
205.506,-2.12818,3.77911
205.507,-2.14509,3.76652
205.509,-2.14608,3.76578
205.525,-2.14707,3.76503
205.527,-2.16388,3.75231
205.544,-2.16585,3.75081
205.545,-2.18256,3.73795
205.547,-2.18354,3.73719
205.562,-2.18451,3.73643
205.564,-2.20015,3.72421
205.581,-2.20209,3.72268
205.583,-2.2186,3.70957
205.6,-2.22054,3.70802
205.601,-2.23695,3.69478
205.617,-2.23791,3.694
205.618,-2.25326,3.68143
205.633,-2.25517,3.67985
205.635,-2.27042,3.66717
205.637,-2.27138,3.66637
205.652,-2.27233,3.66557
205.653,-2.28749,3.65277
205.654,-2.28843,3.65197
205.67,-2.28937,3.65117
205.672,-2.30538,3.63744
205.673,-2.30632,3.63663
205.69,-2.30725,3.63582
205.692,-2.32222,3.62279
205.709,-2.32408,3.62116
205.711,-2.33987,3.60719
205.726,-2.34172,3.60554
205.728,-2.3574,3.59146
205.745,-2.35924,3.58979
205.746,-2.3739,3.57642
205.764,-2.37572,3.57474
205.765,-2.39028,3.56126
205.767,-2.39119,3.56041
205.783,-2.39209,3.55957
205.784,-2.40745,3.54512
205.786,-2.40835,3.54427
205.802,-2.40925,3.54342
205.803,-2.42449,3.52886
205.82,-2.42538,3.528
205.821,-2.44052,3.51332
205.822,-2.4414,3.51245
205.837,-2.44229,3.51159
205.839,-2.45731,3.49679
205.84,-2.45819,3.49592
205.857,-2.45907,3.49504
205.858,-2.47309,3.48101
205.86,-2.47397,3.48013
205.876,-2.47484,3.47925
205.877,-2.48963,3.46423
205.879,-2.49049,3.46334
205.894,-2.49136,3.46246
205.896,-2.50517,3.44821
205.897,-2.50603,3.44732
205.913,-2.50689,3.44642
205.914,-2.52145,3.43118
205.916,-2.5223,3.43028
205.931,-2.52315,3.42938
205.933,-2.53674,3.41492
205.95,-2.53843,3.41311
205.951,-2.55191,3.39855
205.967,-2.55359,3.39673
205.969,-2.56697,3.38207
205.985,-2.56863,3.38023
205.987,-2.58189,3.36548
206.002,-2.58354,3.36363
206.003,-2.5967,3.34877
206.02,-2.59833,3.34691
206.021,-2.61138,3.33196
206.039,-2.613,3.33008
206.041,-2.62593,3.31503
206.058,-2.62754,3.31315
206.059,-2.64085,3.29738
206.06,-2.64154,3.29655
206.076,-2.64222,3.29573
206.078,-2.65094,3.28485
206.094,-2.65176,3.28379
206.095,-2.65838,3.27519
206.097,-2.65881,3.27464
206.113,-2.65924,3.27408
206.115,-2.66682,3.26428
206.131,-2.66775,3.26308
206.133,-2.6754,3.25324
206.149,-2.67639,3.25197
206.15,-2.68455,3.24154
206.151,-2.68508,3.24087
206.168,-2.68561,3.2402
206.17,-2.69484,3.22847
206.186,-2.69596,3.22705
206.187,-2.70519,3.21542
206.188,-2.70578,3.21468
206.205,-2.70637,3.21393
206.206,-2.71676,3.20095
206.208,-2.71739,3.20016
206.223,-2.71802,3.19938
206.225,-2.7283,3.18663
206.241,-2.7295,3.18515
206.243,-2.73593,3.17731
206.26,-2.73639,3.1767
206.262,-2.73942,3.17231
206.263,-2.7396,3.17205
206.279,-2.73977,3.17179
206.281,-2.7429,3.16724
206.297,-2.74325,3.16672
206.298,-2.7456,3.16284
206.299,-2.74572,3.16262
206.316,-2.74584,3.1624
206.318,-2.74719,3.15914
206.334,-2.74728,3.1588
206.336,-2.74779,3.15636
206.352,-2.74783,3.15608
206.353,-2.74817,3.15426
206.355,-2.74819,3.15417
206.369,-2.74821,3.15409
206.371,-2.74863,3.15309
206.388,-2.74871,3.15304
206.389,-2.74941,3.1529
206.407,-2.7495,3.15288
206.409,-2.75011,3.15249
206.426,-2.75018,3.15242
206.428,-2.75083,3.15184
206.445,-2.75092,3.15178
206.446,-2.7517,3.15128
206.462,-2.75181,3.15121
206.463,-2.75265,3.15069
206.465,-2.75268,3.15069
206.48,-2.75271,3.15069
206.481,-2.75268,3.15111
206.483,-2.75266,3.15113
206.499,-2.75263,3.15115
206.5,-2.7522,3.15123
206.501,-2.75218,3.15123
206.517,-2.75216,3.15123
206.519,-2.75194,3.15135
206.535,-2.75192,3.15138
206.536,-2.75173,3.15145
206.537,-2.75171,3.15145
206.554,-2.7517,3.15145
206.556,-2.7515,3.15154
206.572,-2.75147,3.15157
206.573,-2.75119,3.15182
206.575,-2.75117,3.15184
206.591,-2.75115,3.15185
206.593,-2.75069,3.15217
206.607,-2.75063,3.15221
206.609,-2.75011,3.15262
206.625,-2.75004,3.15268
206.627,-2.74989,3.15296
206.633,-2.74997,3.15296
206.634,-2.74999,3.15296
206.651,-2.75,3.15296
206.653,-2.75007,3.15291
206.669,-2.75006,3.15291
206.671,-2.75001,3.15284
206.687,-2.75,3.15284
206.689,-2.74997,3.15278
206.705,-2.74996,3.15277
206.706,-2.74998,3.15278
206.708,-2.74998,3.15278
206.724,-2.74998,3.15278
206.725,-2.75002,3.15282
206.741,-2.75002,3.15282
206.742,-2.75005,3.15284
206.744,-2.75005,3.15284
206.759,-2.75005,3.15285
206.761,-2.75005,3.15284
206.762,-2.75005,3.15284
206.777,-2.75005,3.15283
206.779,-2.75004,3.15281
206.796,-2.75004,3.1528
206.798,-2.75003,3.15278
206.815,-2.75003,3.15278
206.817,-2.75004,3.15278
206.833,-2.75004,3.15278
206.835,-2.75006,3.15279
206.851,-2.75006,3.15279
206.853,-2.75008,3.15279
206.868,-2.75008,3.15279
206.869,-2.75007,3.15278
206.888,-2.75007,3.15278
206.89,-2.75,3.15281
206.907,-2.74999,3.15282
206.908,-2.74997,3.15284
206.925,-2.74997,3.15283
206.927,-2.75,3.15282
206.943,-2.75001,3.15282
206.944,-2.75002,3.15282
206.945,-2.75002,3.15282
206.961,-2.75002,3.15282
206.962,-2.75003,3.15282
206.964,-2.75003,3.15281
206.979,-2.75003,3.15281
206.981,-2.75002,3.1528
206.997,-2.75002,3.1528
206.998,-2.75003,3.15279
207,-2.75003,3.15279
207.016,-2.75003,3.15279
207.018,-2.75004,3.15279
207.035,-2.75004,3.15279
207.037,-2.75003,3.15281
207.053,-2.75003,3.15281
207.055,-2.75,3.15284
207.071,-2.75,3.15284
207.073,-2.75002,3.15282
207.089,-2.75002,3.15281
207.091,-2.75002,3.1528
207.107,-2.75002,3.1528
207.109,-2.75003,3.1528
207.125,-2.75003,3.1528
207.127,-2.75002,3.15281
207.144,-2.75002,3.15281
207.146,-2.75001,3.15282
207.162,-2.75001,3.15282
207.164,-2.75001,3.15282
207.181,-2.75001,3.15282
207.182,-2.75001,3.15283
207.183,-2.75001,3.15283
207.2,-2.75002,3.15282
207.202,-2.75002,3.1528
207.218,-2.75002,3.1528
207.22,-2.75003,3.1528
207.237,-2.75003,3.1528
207.238,-2.75003,3.1528
207.254,-2.75003,3.15281
207.255,-2.75001,3.15282
207.257,-2.75001,3.15282
207.272,-2.75001,3.15282
207.273,-2.75,3.15283
207.275,-2.75,3.15283
207.29,-2.75,3.15283
207.292,-2.75001,3.15282
207.307,-2.75001,3.15282
207.308,-2.75002,3.15281
207.326,-2.75002,3.15281
207.328,-2.75003,3.15281
207.345,-2.75003,3.1528
207.347,-2.75003,3.1528
207.349,-2.75003,3.1528
207.363,-2.75003,3.1528
207.365,-2.75001,3.15282
207.382,-2.75001,3.15282
207.383,-2.75001,3.15282
207.399,-2.75001,3.15282
207.401,-2.75001,3.15282
207.402,-2.75002,3.15282
207.416,-2.75002,3.15282
207.418,-2.75002,3.15281
207.42,-2.75002,3.15281
207.437,-2.75002,3.15281
207.438,-2.75002,3.15281
207.44,-2.75002,3.15281
207.455,-2.75002,3.15281
207.457,-2.75002,3.15281
207.473,-2.75002,3.15282
207.475,-2.75002,3.15282
207.492,-2.75002,3.15282
207.494,-2.75002,3.15282
207.495,-2.75002,3.15282
207.511,-2.75002,3.15282
207.512,-2.75002,3.15281
207.528,-2.75002,3.15281
207.53,-2.75002,3.15281
207.545,-2.75002,3.15281
207.546,-2.75002,3.15281
207.565,-2.75002,3.15281
207.566,-2.75002,3.15281
207.582,-2.75002,3.15282
207.584,-2.75002,3.15281
207.6,-2.75002,3.15281
207.601,-2.75002,3.15281
207.602,-2.75002,3.15281
207.618,-2.75002,3.15281
207.62,-2.75002,3.15281
207.637,-2.75002,3.15281
207.639,-2.75002,3.15281
207.655,-2.75002,3.15281
207.656,-2.75002,3.15281
207.657,-2.75002,3.15281
207.673,-2.75002,3.15281
207.675,-2.75002,3.15281
207.691,-2.75002,3.15281
207.692,-2.75002,3.15281
207.693,-2.75002,3.15281
207.709,-2.75002,3.15281
207.711,-2.75002,3.15281
207.727,-2.75002,3.15281
207.728,-2.75002,3.15281
207.73,-2.75002,3.15281
207.745,-2.75002,3.15281
207.746,-2.75002,3.15281
207.763,-2.75002,3.15281
207.765,-2.75002,3.15281
207.782,-2.75002,3.15281
207.784,-2.75002,3.15281
207.785,-2.75002,3.15281
207.801,-2.75002,3.15281
207.802,-2.75002,3.15281
207.804,-2.75002,3.15281
207.819,-2.75002,3.15281
207.82,-2.75002,3.15281
207.821,-2.75002,3.15281
207.836,-2.75002,3.15281
207.838,-2.75002,3.15281
207.853,-2.75002,3.15281
207.855,-2.75002,3.15281
207.856,-2.75002,3.15281
207.873,-2.75002,3.15281
207.875,-2.75002,3.15281
207.876,-2.75002,3.15281
207.892,-2.75002,3.15281
207.894,-2.75002,3.15281
207.911,-2.75002,3.15281
207.912,-2.75002,3.15281
207.914,-2.75002,3.15281
207.929,-2.75002,3.15281
207.93,-2.75002,3.15281
207.931,-2.75002,3.15281
207.947,-2.75002,3.15281
207.949,-2.75002,3.15281
207.965,-2.75002,3.15281
207.966,-2.75002,3.15281
207.967,-2.75002,3.15281
207.984,-2.75002,3.15281
207.985,-2.75002,3.15281
208,-2.75002,3.15281
208.001,-2.75002,3.15281
208.005,-2.75002,3.15281
208.021,-2.75002,3.15281
208.023,-2.75002,3.15281
208.025,-2.75002,3.15281
208.041,-2.75002,3.15281
208.042,-2.75002,3.15281
208.043,-2.75002,3.15281
208.059,-2.75002,3.15281
208.061,-2.75002,3.15281
208.062,-2.75002,3.15281
208.077,-2.75002,3.15281
208.079,-2.75002,3.15281
208.095,-2.75002,3.15281
208.096,-2.75002,3.15281
208.098,-2.75002,3.15281
208.114,-2.75002,3.15281
208.116,-2.75002,3.15281
208.132,-2.75002,3.15281
208.133,-2.75002,3.15281
208.134,-2.75002,3.15281
208.15,-2.75002,3.15281
208.152,-2.75002,3.15281
208.169,-2.75002,3.15281
208.17,-2.75002,3.15281
208.187,-2.75002,3.15281
208.189,-2.75002,3.15281
208.19,-2.75002,3.15281
208.205,-2.75002,3.15281
208.207,-2.75002,3.15281
208.224,-2.75002,3.15281
208.225,-2.75002,3.15281
208.227,-2.75002,3.15281
208.243,-2.75002,3.15281
208.245,-2.75002,3.15281
208.262,-2.75002,3.15281
208.264,-2.75002,3.15281
208.28,-2.75002,3.15281
208.282,-2.75002,3.15281
208.299,-2.75002,3.15281
208.301,-2.75002,3.15281
208.302,-2.75002,3.15281
208.316,-2.75002,3.15281
208.317,-2.75002,3.15281
208.333,-2.75002,3.15281
208.335,-2.75002,3.15281
208.354,-2.75002,3.15281
208.356,-2.75002,3.15281
208.371,-2.75002,3.15281
208.372,-2.75002,3.15281
208.373,-2.75002,3.15281
208.389,-2.75002,3.15281
208.39,-2.75002,3.15281
208.392,-2.75002,3.15281
208.407,-2.75002,3.15281
208.408,-2.75002,3.15281
208.41,-2.75002,3.15281
208.426,-2.75002,3.15281
208.427,-2.75002,3.15281
208.443,-2.75002,3.15281
208.445,-2.75002,3.15281
208.461,-2.75002,3.15281
208.463,-2.75002,3.15281
208.479,-2.75002,3.15281
208.48,-2.75002,3.15281
208.482,-2.75002,3.15281
208.496,-2.75002,3.15281
208.497,-2.75002,3.15281
208.515,-2.75002,3.15281
208.516,-2.75002,3.15281
208.518,-2.75002,3.15281
208.534,-2.75002,3.15281
208.535,-2.75002,3.15281
208.537,-2.75002,3.15281
208.552,-2.75002,3.15281
208.553,-2.75002,3.15281
208.555,-2.75002,3.15281
208.569,-2.75002,3.15281
208.571,-2.75002,3.15281
208.572,-2.75002,3.15281
208.59,-2.75002,3.15281
208.591,-2.75002,3.15281
208.607,-2.75002,3.15281
208.609,-2.75002,3.15281
208.625,-2.75002,3.15281
208.626,-2.75002,3.15281
208.641,-2.75002,3.15281
208.643,-2.75002,3.15281
208.644,-2.75002,3.15281
208.66,-2.75002,3.15281
208.661,-2.75002,3.15281
208.662,-2.75002,3.15281
208.678,-2.75002,3.15281
208.679,-2.75002,3.15281
208.68,-2.75002,3.15281
208.696,-2.75002,3.15281
208.697,-2.75002,3.15281
208.698,-2.75002,3.15281
208.714,-2.75002,3.15281
208.715,-2.75002,3.15281
208.716,-2.75002,3.15281
208.732,-2.75002,3.15281
208.733,-2.75002,3.15281
208.734,-2.75002,3.15281
208.75,-2.75002,3.15281
208.751,-2.75002,3.15281
208.752,-2.75002,3.15281
208.768,-2.75002,3.15281
208.769,-2.75002,3.15281
208.77,-2.75002,3.15281
208.786,-2.75002,3.15281
208.787,-2.75002,3.15281
208.788,-2.75002,3.15281
208.804,-2.75002,3.15281
208.805,-2.75002,3.15281
208.806,-2.75002,3.15281
208.822,-2.75002,3.15281
208.823,-2.75002,3.15281
208.824,-2.75002,3.15281
208.84,-2.75002,3.15281
208.841,-2.75002,3.15281
208.857,-2.75002,3.15281
208.858,-2.75002,3.15281
208.859,-2.75002,3.15281
208.875,-2.75002,3.15281
208.876,-2.75002,3.15281
208.877,-2.75002,3.15281
208.893,-2.75002,3.15281
208.894,-2.75002,3.15281
208.895,-2.75002,3.15281
208.911,-2.75002,3.15281
208.912,-2.75002,3.15281
208.913,-2.75002,3.15281
208.929,-2.75002,3.15281
208.93,-2.75002,3.15281
208.931,-2.75002,3.15281
208.947,-2.75002,3.15281
208.948,-2.75002,3.15281
208.949,-2.75002,3.15281
208.965,-2.75002,3.15281
208.966,-2.75002,3.15281
208.967,-2.75002,3.15281
208.983,-2.75002,3.15281
208.984,-2.75002,3.15281
208.985,-2.75002,3.15281
209.001,-2.75002,3.15281
209.003,-2.75002,3.15281
209.019,-2.75002,3.15281
209.02,-2.75002,3.15281
209.021,-2.75002,3.15281
209.037,-2.75002,3.15281
209.038,-2.75002,3.15281
209.039,-2.75002,3.15281
209.055,-2.75002,3.15281
209.056,-2.75002,3.15281
209.057,-2.75002,3.15281
209.073,-2.75002,3.15281
209.074,-2.75002,3.15281
209.075,-2.75002,3.15281
209.091,-2.75002,3.15281
209.092,-2.75002,3.15281
209.093,-2.75002,3.15281
209.109,-2.75002,3.15281
209.11,-2.75002,3.15281
209.111,-2.75002,3.15281
209.127,-2.75002,3.15281
209.128,-2.75002,3.15281
209.129,-2.75002,3.15281
209.145,-2.75002,3.15281
209.146,-2.75002,3.15281
209.147,-2.75002,3.15281
209.163,-2.75002,3.15281
209.164,-2.75002,3.15281
209.165,-2.75002,3.15281
209.181,-2.75002,3.15281
209.182,-2.75002,3.15281
209.183,-2.75002,3.15281
209.198,-2.75002,3.15281
209.2,-2.75002,3.15281
209.201,-2.75002,3.15281
209.217,-2.75002,3.15281
209.218,-2.75002,3.15281
209.219,-2.75002,3.15281
209.235,-2.75002,3.15281
209.236,-2.75002,3.15281
209.237,-2.75002,3.15281
209.253,-2.75002,3.15281
209.254,-2.75002,3.15281
209.255,-2.75002,3.15281
209.271,-2.75002,3.15281
209.272,-2.75002,3.15281
209.273,-2.75002,3.15281
209.289,-2.75002,3.15281
209.29,-2.75002,3.15281
209.291,-2.75002,3.15281
209.307,-2.75002,3.15281
209.308,-2.75002,3.15281
209.309,-2.75002,3.15281
209.325,-2.75002,3.15281
209.326,-2.75002,3.15281
209.327,-2.75002,3.15281
209.343,-2.75002,3.15281
209.344,-2.75002,3.15281
209.345,-2.75002,3.15281
209.361,-2.75002,3.15281
209.362,-2.75002,3.15281
209.363,-2.75002,3.15281
209.379,-2.75002,3.15281
209.38,-2.75002,3.15281
209.381,-2.75002,3.15281
209.397,-2.75002,3.15281
209.398,-2.75002,3.15281
209.399,-2.75002,3.15281
209.415,-2.75002,3.15281
209.416,-2.75002,3.15281
209.417,-2.75002,3.15281
209.433,-2.75002,3.15281
209.434,-2.75002,3.15281
209.435,-2.75002,3.15281
209.451,-2.75002,3.15281
209.452,-2.75002,3.15281
209.453,-2.75002,3.15281
209.469,-2.75002,3.15281
209.47,-2.75002,3.15281
209.471,-2.75002,3.15281
209.487,-2.75002,3.15281
209.488,-2.75002,3.15281
209.489,-2.75002,3.15281
209.505,-2.75002,3.15281
209.506,-2.75002,3.15281
209.507,-2.75002,3.15281
209.523,-2.75002,3.15281
209.524,-2.75002,3.15281
209.525,-2.75002,3.15281
209.541,-2.75002,3.15281
209.542,-2.75002,3.15281
209.543,-2.75002,3.15281
209.559,-2.75002,3.15281
209.56,-2.75002,3.15281
209.561,-2.75002,3.15281
209.577,-2.75002,3.15281
209.578,-2.75002,3.15281
209.593,-2.75002,3.15281
209.594,-2.75002,3.15281
209.611,-2.75002,3.15281
209.612,-2.75002,3.15281
209.613,-2.75002,3.15281
209.629,-2.75002,3.15281
209.63,-2.75002,3.15281
209.646,-2.75002,3.15281
209.647,-2.75002,3.15281
209.648,-2.75002,3.15281
209.664,-2.75002,3.15281
209.665,-2.75002,3.15281
209.666,-2.75002,3.15281
209.682,-2.75002,3.15281
209.683,-2.75002,3.15281
209.684,-2.75002,3.15281
209.7,-2.75002,3.15281
209.701,-2.75002,3.15281
209.702,-2.75002,3.15281
209.718,-2.75002,3.15281
209.719,-2.75002,3.15281
209.72,-2.75002,3.15281
209.736,-2.75002,3.15281
209.737,-2.75002,3.15281
209.738,-2.75002,3.15281
209.754,-2.75002,3.15281
209.755,-2.75002,3.15281
209.756,-2.75002,3.15281
209.772,-2.75002,3.15281
209.773,-2.75002,3.15281
209.774,-2.75002,3.15281
209.79,-2.75002,3.15281
209.792,-2.75002,3.15281
209.793,-2.75002,3.15281
209.808,-2.75002,3.15281
209.809,-2.75002,3.15281
209.81,-2.75002,3.15281
209.826,-2.75002,3.15281
209.827,-2.75002,3.15281
209.828,-2.75002,3.15281
209.844,-2.75002,3.15281
209.845,-2.75002,3.15281
209.846,-2.75002,3.15281
209.862,-2.75002,3.15281
209.863,-2.75002,3.15281
209.864,-2.75002,3.15281
209.88,-2.75002,3.15281
209.881,-2.75002,3.15281
209.897,-2.75002,3.15281
209.898,-2.75002,3.15281
209.914,-2.75002,3.15281
209.915,-2.75002,3.15281
209.916,-2.75002,3.15281
209.932,-2.75002,3.15281
209.933,-2.75002,3.15281
209.934,-2.75002,3.15281
209.95,-2.75002,3.15281
209.951,-2.75002,3.15281
209.952,-2.75002,3.15281
209.968,-2.75002,3.15281
209.969,-2.75002,3.15281
209.97,-2.75002,3.15281
209.986,-2.75002,3.15281
209.987,-2.75002,3.15281
209.988,-2.75002,3.15281
210.004,-2.75002,3.15281
210.005,-2.75002,3.15281
210.006,-2.75002,3.15281
210.022,-2.75002,3.15281
210.023,-2.75002,3.15281
210.024,-2.75002,3.15281
210.04,-2.75002,3.15281
210.041,-2.75002,3.15281
210.042,-2.75002,3.15281
210.058,-2.75002,3.15281
210.059,-2.75002,3.15281
210.06,-2.75002,3.15281
210.076,-2.75002,3.15281
210.077,-2.75002,3.15281
210.078,-2.75002,3.15281
210.095,-2.75002,3.15281
210.096,-2.75002,3.15281
210.112,-2.75002,3.15281
210.113,-2.75002,3.15281
210.129,-2.75002,3.15281
210.13,-2.75002,3.15281
210.131,-2.75002,3.15281
210.147,-2.75002,3.15281
210.148,-2.75002,3.15281
210.149,-2.75002,3.15281
210.165,-2.75002,3.15281
210.166,-2.75002,3.15281
210.167,-2.75002,3.15281
210.183,-2.75002,3.15281
210.184,-2.75002,3.15281
210.185,-2.75002,3.15281
210.201,-2.75002,3.15281
210.202,-2.75002,3.15281
210.218,-2.75002,3.15281
210.219,-2.75002,3.15281
210.22,-2.75002,3.15281
210.236,-2.75002,3.15281
210.237,-2.75002,3.15281
210.238,-2.75002,3.15281
210.254,-2.75002,3.15281
210.255,-2.75002,3.15281
210.256,-2.75002,3.15281
210.272,-2.75002,3.15281
210.273,-2.75002,3.15281
210.274,-2.75002,3.15281
210.289,-2.75002,3.15281
210.29,-2.75002,3.15281
210.291,-2.75002,3.15281
210.308,-2.75002,3.15281
210.309,-2.75002,3.15281
210.31,-2.75002,3.15281
210.326,-2.75002,3.15281
210.327,-2.75002,3.15281
210.343,-2.75002,3.15281
210.344,-2.75002,3.15281
210.345,-2.75002,3.15281
210.361,-2.75002,3.15281
210.362,-2.75002,3.15281
210.363,-2.75002,3.15281
210.379,-2.75002,3.15281
210.38,-2.75002,3.15281
210.381,-2.75002,3.15281
210.397,-2.75002,3.15281
210.398,-2.75002,3.15281
210.414,-2.75002,3.15281
210.415,-2.75002,3.15281
210.416,-2.75002,3.15281
210.432,-2.75002,3.15281
210.433,-2.75002,3.15281
210.434,-2.75002,3.15281
210.45,-2.75002,3.15281
210.451,-2.75002,3.15281
210.452,-2.75002,3.15281
210.468,-2.75002,3.15281
210.469,-2.75002,3.15281
210.47,-2.75002,3.15281
210.486,-2.75002,3.15281
210.487,-2.75002,3.15281
210.503,-2.75002,3.15281
210.504,-2.75002,3.15281
210.505,-2.75002,3.15281
210.521,-2.75002,3.15281
210.522,-2.75002,3.15281
210.523,-2.75002,3.15281
210.539,-2.75002,3.15281
210.54,-2.75002,3.15281
210.541,-2.75002,3.15281
210.557,-2.75002,3.15281
210.558,-2.75002,3.15281
210.559,-2.75002,3.15281
210.575,-2.75002,3.15281
210.576,-2.75002,3.15281
210.577,-2.75002,3.15281
210.593,-2.75002,3.15281
210.594,-2.75002,3.15281
210.61,-2.75002,3.15281
210.611,-2.75002,3.15281
210.627,-2.75002,3.15281
210.628,-2.75002,3.15281
210.629,-2.75002,3.15281
210.645,-2.75002,3.15281
210.646,-2.75002,3.15281
210.647,-2.75002,3.15281
210.663,-2.75002,3.15281
210.664,-2.75002,3.15281
210.665,-2.75002,3.15281
210.681,-2.75002,3.15281
210.682,-2.75002,3.15281
210.683,-2.75002,3.15281
210.699,-2.75002,3.15281
210.7,-2.75002,3.15281
210.717,-2.75002,3.15281
210.718,-2.75002,3.15281
210.719,-2.75002,3.15281
210.735,-2.75002,3.15281
210.736,-2.75002,3.15281
210.737,-2.75002,3.15281
210.753,-2.75002,3.15281
210.754,-2.75002,3.15281
210.755,-2.75002,3.15281
210.771,-2.75002,3.15281
210.772,-2.75002,3.15281
210.773,-2.75002,3.15281
210.789,-2.75002,3.15281
210.79,-2.75002,3.15281
210.791,-2.75002,3.15281
210.807,-2.75002,3.15281
210.808,-2.75002,3.15281
210.809,-2.75002,3.15281
210.825,-2.75002,3.15281
210.826,-2.75002,3.15281
210.827,-2.75002,3.15281
210.843,-2.75002,3.15281
210.844,-2.75002,3.15281
210.845,-2.75002,3.15281
210.861,-2.75002,3.15281
210.862,-2.75002,3.15281
210.863,-2.75002,3.15281
210.879,-2.75002,3.15281
210.88,-2.75002,3.15281
210.881,-2.75002,3.15281
210.897,-2.75002,3.15281
210.898,-2.75002,3.15281
210.899,-2.75002,3.15281
210.915,-2.75002,3.15281
210.916,-2.75002,3.15281
210.917,-2.75002,3.15281
210.933,-2.75002,3.15281
210.934,-2.75002,3.15281
210.935,-2.75002,3.15281
210.951,-2.75002,3.15281
210.952,-2.75002,3.15281
210.953,-2.75002,3.15281
210.969,-2.75002,3.15281
210.97,-2.75002,3.15281
210.971,-2.75002,3.15281
210.987,-2.75002,3.15281
210.988,-2.75002,3.15281
211.004,-2.75002,3.15281
211.005,-2.75002,3.15281
211.006,-2.75002,3.15281
211.022,-2.75002,3.15281
211.023,-2.75002,3.15281
211.024,-2.75002,3.15281
211.04,-2.75002,3.15281
