Time (s),x,y
166.316,9.21297,5.63045
166.334,9.21336,5.63043
166.335,9.22035,5.62991
166.353,9.22074,5.62989
166.354,9.22773,5.62937
166.37,9.22812,5.62934
166.371,9.23433,5.62889
166.389,9.23472,5.62886
166.39,9.24172,5.62834
166.406,9.2421,5.62832
166.407,9.24832,5.62786
166.424,9.24871,5.62783
166.425,9.25531,5.62735
166.443,9.2557,5.62732
166.444,9.26269,5.62681
166.462,9.26308,5.62678
166.463,9.27007,5.62626
166.48,9.27046,5.62623
166.481,9.27707,5.62575
166.497,9.27746,5.62572
166.498,9.28367,5.62526
166.516,9.28406,5.62524
166.517,9.29105,5.62472
166.533,9.29144,5.6247
166.534,9.29766,5.62424
166.55,9.29805,5.62421
166.551,9.30426,5.62375
166.567,9.30465,5.62373
166.568,9.31086,5.62327
166.586,9.31125,5.62324
166.587,9.31824,5.62276
166.604,9.31862,5.62274
166.605,9.32523,5.62232
166.622,9.32562,5.6223
166.623,9.33221,5.62192
166.641,9.3326,5.6219
166.643,9.3396,5.62153
166.658,9.33999,5.62151
166.659,9.34621,5.62123
166.677,9.3466,5.62121
166.678,9.35357,5.62093
166.694,9.35396,5.62091
166.695,9.36021,5.62065
166.713,9.3606,5.62063
166.714,9.36761,5.62033
166.73,9.368,5.62032
166.731,9.37422,5.62005
166.732,9.37461,5.62004
166.749,9.375,5.62002
166.75,9.38161,5.61974
166.766,9.382,5.61972
166.767,9.38822,5.61946
166.785,9.38861,5.61944
166.786,9.39561,5.61913
166.801,9.396,5.61911
166.803,9.40224,5.61886
166.82,9.40263,5.61885
166.821,9.40926,5.61857
166.838,9.40965,5.61855
166.839,9.41626,5.61827
166.855,9.41665,5.61825
166.856,9.42286,5.61798
166.872,9.42325,5.61797
166.873,9.42947,5.6177
166.891,9.42986,5.61768
166.892,9.43686,5.61739
166.91,9.43725,5.61737
166.911,9.44427,5.61707
166.927,9.44466,5.61706
166.928,9.4509,5.61679
166.946,9.45129,5.61678
166.964,9.45868,5.61646
166.965,9.46528,5.61618
166.983,9.46567,5.61617
166.984,9.47267,5.61587
167,9.47306,5.61585
167.001,9.47929,5.61558
167.019,9.47968,5.61557
167.02,9.4867,5.61527
167.037,9.48708,5.61526
167.038,9.4937,5.61498
167.055,9.49409,5.61496
167.056,9.5007,5.61468
167.072,9.50109,5.61466
167.073,9.50731,5.6144
167.091,9.5077,5.61438
167.092,9.51471,5.61408
167.108,9.5151,5.61406
167.109,9.52133,5.6138
167.126,9.52172,5.61378
167.127,9.52833,5.6135
167.144,9.52872,5.61349
167.145,9.53534,5.61321
167.146,9.53573,5.61319
167.163,9.53612,5.61317
167.164,9.54273,5.61289
167.181,9.54312,5.61288
167.182,9.54974,5.61259
167.198,9.55013,5.61258
167.199,9.55635,5.61231
167.217,9.55674,5.6123
167.218,9.56375,5.612
167.235,9.56414,5.61198
167.236,9.57075,5.6117
167.253,9.57114,5.61169
167.254,9.57776,5.61141
167.271,9.57815,5.61139
167.272,9.58476,5.61111
167.289,9.58515,5.61109
167.29,9.59177,5.61081
167.306,9.59216,5.61079
167.307,9.59839,5.61053
167.325,9.59878,5.61051
167.326,9.60578,5.61022
167.343,9.60617,5.6102
167.344,9.61279,5.60992
167.362,9.61317,5.6099
167.363,9.62018,5.6096
167.38,9.62057,5.60959
167.381,9.62719,5.60931
167.397,9.62758,5.60929
167.398,9.6338,5.60902
167.415,9.63419,5.60901
167.416,9.64081,5.60873
167.432,9.6412,5.60871
167.433,9.64742,5.60845
167.45,9.64781,5.60843
167.451,9.65443,5.60815
167.469,9.65482,5.60813
167.47,9.66182,5.60783
167.486,9.66221,5.60782
167.487,9.66844,5.60755
167.505,9.66883,5.60754
167.506,9.67583,5.60724
167.523,9.67622,5.60722
167.524,9.68284,5.60694
167.54,9.68323,5.60693
167.541,9.68984,5.60665
167.56,9.69023,5.60663
167.561,9.69724,5.60633
167.578,9.69763,5.60632
167.579,9.70425,5.60603
167.58,9.70463,5.60602
167.596,9.70502,5.606
167.597,9.71125,5.60574
167.615,9.71164,5.60572
167.616,9.71864,5.60542
167.632,9.71903,5.60541
167.633,9.72526,5.60514
167.649,9.72565,5.60513
167.65,9.73188,5.60486
167.666,9.73227,5.60484
167.667,9.73849,5.60458
167.685,9.73888,5.60456
167.686,9.74589,5.60427
167.702,9.74628,5.60425
167.703,9.7525,5.60399
167.72,9.75289,5.60397
167.721,9.75951,5.60369
167.738,9.7599,5.60367
167.739,9.76651,5.60339
167.755,9.7669,5.60337
167.756,9.77313,5.60311
167.757,9.77352,5.60309
167.774,9.77391,5.60308
167.775,9.78053,5.6028
167.793,9.78091,5.60278
167.794,9.78792,5.60248
167.81,9.78831,5.60247
167.811,9.79453,5.6022
167.829,9.79492,5.60219
167.83,9.80193,5.60189
167.847,9.80232,5.60187
167.848,9.80894,5.60159
167.864,9.80932,5.60157
167.865,9.81555,5.60131
167.882,9.81594,5.60129
167.883,9.82256,5.60101
167.9,9.82295,5.601
167.901,9.82956,5.60071
167.917,9.82995,5.6007
167.918,9.83618,5.60043
167.936,9.83657,5.60042
167.937,9.84357,5.60012
167.954,9.84396,5.6001
167.955,9.85058,5.59982
167.971,9.85097,5.59981
167.972,9.85719,5.59954
167.99,9.85758,5.59953
167.991,9.86459,5.59923
168.007,9.86498,5.59921
168.008,9.8712,5.59895
168.025,9.87159,5.59893
168.026,9.87821,5.59865
168.043,9.8786,5.59863
168.044,9.88522,5.59835
168.061,9.8856,5.59834
168.062,9.89222,5.59806
168.079,9.89261,5.59804
168.08,9.89923,5.59776
168.098,9.89962,5.59774
168.099,9.90662,5.59744
168.115,9.90701,5.59743
168.116,9.91324,5.59716
168.134,9.91363,5.59715
168.135,9.92063,5.59685
168.153,9.92102,5.59683
168.154,9.92803,5.59654
168.169,9.92842,5.59652
168.17,9.93425,5.59627
168.171,9.93464,5.59626
168.189,9.93503,5.59624
168.19,9.94204,5.59594
168.207,9.94243,5.59593
168.208,9.94904,5.59564
168.225,9.94943,5.59563
168.226,9.95605,5.59535
168.242,9.95644,5.59533
168.243,9.96305,5.59505
168.262,9.96344,5.59503
168.263,9.97045,5.59474
168.28,9.97084,5.59472
168.281,9.97745,5.59444
168.297,9.97784,5.59442
168.298,9.98407,5.59416
168.316,9.98446,5.59414
168.317,9.99146,5.59384
168.333,9.99185,5.59383
168.334,9.99808,5.59356
168.351,9.99847,5.59355
168.352,10.0051,5.59327
168.37,10.0055,5.59325
168.371,10.0125,5.59295
168.387,10.0129,5.59294
168.388,10.0191,5.59267
168.406,10.0195,5.59265
168.407,10.0265,5.59236
168.425,10.0269,5.59234
168.426,10.0339,5.59204
168.441,10.0343,5.59203
168.443,10.0405,5.59176
168.459,10.0409,5.59175
168.46,10.0471,5.59148
168.476,10.0475,5.59147
168.477,10.0537,5.5912
168.495,10.0541,5.59119
168.496,10.0611,5.59089
168.512,10.0615,5.59087
168.513,10.0677,5.59061
168.53,10.0681,5.59059
168.531,10.0747,5.59031
168.549,10.0751,5.59029
168.55,10.0821,5.59
168.568,10.0825,5.58998
168.569,10.0895,5.58968
168.585,10.0899,5.58967
168.586,10.0962,5.5894
168.603,10.0965,5.58938
168.604,10.1032,5.5891
168.621,10.1035,5.58909
168.622,10.1102,5.58881
168.638,10.1106,5.58879
168.639,10.1168,5.58853
168.656,10.1172,5.58851
168.657,10.1238,5.58823
168.675,10.1242,5.58821
168.676,10.1312,5.58792
168.692,10.1316,5.5879
168.693,10.1378,5.58763
168.711,10.1382,5.58762
168.712,10.1452,5.58732
168.728,10.1456,5.58731
168.729,10.1518,5.58704
168.73,10.1522,5.58702
168.746,10.1526,5.58701
168.747,10.1592,5.58673
168.764,10.1596,5.58671
168.765,10.1658,5.58645
168.783,10.1662,5.58643
168.784,10.1732,5.58613
168.801,10.1736,5.58612
168.802,10.1802,5.58584
168.818,10.1806,5.58582
168.819,10.1868,5.58556
168.837,10.1872,5.58554
168.838,10.1942,5.58524
168.854,10.1946,5.58522
168.855,10.2008,5.58496
168.871,10.2012,5.58494
168.872,10.2075,5.58468
168.873,10.2078,5.58466
168.89,10.2082,5.58465
168.891,10.2149,5.58437
168.909,10.2152,5.58435
168.91,10.2222,5.58405
168.926,10.2226,5.58404
168.927,10.2289,5.58377
168.945,10.2293,5.58376
168.946,10.2363,5.58346
168.964,10.2366,5.58344
168.965,10.2437,5.58314
168.981,10.244,5.58313
168.982,10.2503,5.58286
168.999,10.2507,5.58285
169,10.2573,5.58257
169.017,10.2577,5.58255
169.018,10.2643,5.58227
169.034,10.2647,5.58225
169.035,10.2709,5.58199
169.052,10.2713,5.58197
169.053,10.2779,5.58169
169.07,10.2783,5.58167
169.071,10.2849,5.58139
169.087,10.2853,5.58138
169.088,10.2915,5.58111
169.105,10.2919,5.5811
169.106,10.2985,5.58082
169.124,10.2989,5.5808
169.125,10.3059,5.5805
169.141,10.3063,5.58049
169.142,10.3125,5.58022
169.159,10.3129,5.58021
169.16,10.3195,5.57992
169.178,10.3199,5.57991
169.179,10.3269,5.57961
169.196,10.3273,5.5796
169.197,10.3339,5.57932
169.213,10.3343,5.5793
169.214,10.3406,5.57903
169.232,10.341,5.57902
169.233,10.348,5.57872
169.251,10.3483,5.5787
169.252,10.3554,5.57841
169.27,10.3557,5.57839
169.271,10.3627,5.57809
169.287,10.3631,5.57808
169.288,10.3694,5.57781
169.305,10.3697,5.5778
169.306,10.3764,5.57752
169.323,10.3768,5.5775
169.324,10.3834,5.57722
169.34,10.3838,5.5772
169.341,10.39,5.57694
169.359,10.3904,5.57692
169.36,10.3974,5.57662
169.377,10.3978,5.57661
169.378,10.4044,5.57633
169.394,10.4048,5.57631
169.395,10.411,5.57605
169.413,10.4114,5.57603
169.414,10.4184,5.57577
169.43,10.4188,5.57576
169.431,10.425,5.57555
169.448,10.4254,5.57554
169.449,10.432,5.57536
169.465,10.4324,5.57535
169.466,10.4386,5.57522
169.484,10.439,5.57521
169.485,10.446,5.57512
169.501,10.4464,5.57511
169.502,10.4526,5.57503
169.519,10.453,5.57502
169.52,10.4596,5.57497
169.538,10.46,5.57496
169.54,10.467,5.57487
169.556,10.4674,5.57487
169.557,10.474,5.57481
169.573,10.4744,5.5748
169.574,10.4806,5.57472
169.592,10.481,5.57472
169.593,10.488,5.57463
169.609,10.4884,5.57462
169.61,10.4947,5.57455
169.628,10.495,5.57454
169.629,10.5021,5.57447
169.646,10.5024,5.57446
169.647,10.5091,5.57439
169.663,10.5095,5.57438
169.664,10.5157,5.57431
169.681,10.5161,5.57431
169.682,10.5227,5.57423
169.699,10.5231,5.57423
169.7,10.5297,5.57415
169.716,10.5301,5.57414
169.717,10.5363,5.57407
169.735,10.5367,5.57406
169.736,10.5437,5.57398
169.753,10.5441,5.57398
169.754,10.5508,5.5739
169.77,10.5511,5.57389
169.771,10.5574,5.57383
169.789,10.5578,5.57383
169.79,10.5648,5.57374
169.806,10.5652,5.57374
169.807,10.5714,5.57366
169.808,10.5718,5.57366
169.825,10.5722,5.57365
169.826,10.5788,5.57357
169.845,10.5792,5.57356
169.846,10.5866,5.57349
169.847,10.587,5.57349
169.865,10.5874,5.57348
169.866,10.5944,5.5734
169.883,10.5948,5.57339
169.884,10.6014,5.57332
169.9,10.6018,5.57331
169.901,10.608,5.57324
169.918,10.6084,5.57323
169.919,10.615,5.57315
169.936,10.6154,5.57314
169.937,10.622,5.57308
169.957,10.6224,5.57308
169.958,10.6302,5.57298
169.976,10.6306,5.57298
169.977,10.6376,5.57289
169.993,10.638,5.57289
169.994,10.6442,5.57281
170.012,10.6446,5.57281
170.013,10.6516,5.57273
170.029,10.652,5.57272
170.03,10.6583,5.57265
170.046,10.6587,5.57265
170.047,10.6649,5.57258
170.065,10.6653,5.57258
170.066,10.6723,5.57249
170.084,10.6727,5.57249
170.085,10.6797,5.5724
170.101,10.6801,5.5724
170.102,10.6863,5.57233
170.12,10.6867,5.57232
170.121,10.6937,5.57225
170.138,10.6941,5.57224
170.156,10.7011,5.57215
170.157,10.7077,5.57209
170.175,10.7081,5.57208
170.176,10.7151,5.572
170.192,10.7155,5.572
170.193,10.7217,5.57192
170.211,10.7221,5.57192
170.212,10.7291,5.57183
170.229,10.7295,5.57182
170.23,10.7361,5.57175
170.246,10.7365,5.57175
170.247,10.7428,5.57166
170.264,10.7432,5.57166
170.265,10.7498,5.5716
170.282,10.7502,5.5716
170.283,10.7568,5.57151
170.299,10.7572,5.57151
170.3,10.7634,5.57143
170.318,10.7638,5.57143
170.319,10.7708,5.57135
170.335,10.7712,5.57134
170.336,10.7774,5.57127
170.355,10.7778,5.57127
170.356,10.7852,5.57117
170.374,10.7856,5.57116
170.375,10.7926,5.5711
170.391,10.793,5.57109
170.392,10.7993,5.57103
170.409,10.7997,5.57102
170.41,10.8063,5.57094
170.427,10.8067,5.57094
170.428,10.8133,5.57085
170.443,10.8137,5.57085
170.445,10.8199,5.57078
170.463,10.8203,5.57077
170.464,10.8273,5.57069
170.482,10.8277,5.57068
170.483,10.8347,5.5706
170.499,10.8351,5.5706
170.5,10.8413,5.57053
170.518,10.8417,5.57053
170.519,10.8487,5.57045
170.535,10.8491,5.57044
170.536,10.8554,5.57037
170.537,10.8557,5.57036
170.552,10.8561,5.57036
170.554,10.8624,5.57028
170.57,10.8627,5.57028
170.571,10.869,5.5702
170.588,10.8694,5.5702
170.589,10.876,5.57013
170.607,10.8764,5.57013
170.608,10.8834,5.57004
170.624,10.8838,5.57004
170.625,10.89,5.56996
170.643,10.8904,5.56996
170.644,10.8974,5.56987
170.661,10.8978,5.56986
170.662,10.9044,5.5698
170.68,10.9048,5.5698
170.681,10.9118,5.56972
170.697,10.9122,5.56971
170.698,10.9185,5.56964
170.716,10.9188,5.56963
170.717,10.9258,5.56955
170.733,10.9262,5.56954
170.734,10.9325,5.56946
170.735,10.9329,5.56946
170.752,10.9332,5.56945
170.753,10.9399,5.56939
170.771,10.9403,5.56939
170.772,10.9473,5.56931
170.788,10.9477,5.5693
170.789,10.9539,5.56923
170.806,10.9543,5.56922
170.807,10.9609,5.56914
170.824,10.9613,5.56914
170.825,10.9679,5.56905
170.841,10.9683,5.56905
170.842,10.9745,5.56899
170.86,10.9749,5.56899
170.861,10.9819,5.56891
170.877,10.9823,5.5689
170.878,10.9886,5.56883
170.895,10.9889,5.56882
170.896,10.9956,5.56874
170.914,10.996,5.56873
170.915,11.003,5.56865
170.931,11.0034,5.56864
170.932,11.0096,5.56859
170.949,11.01,5.56858
170.95,11.0166,5.56851
170.968,11.017,5.5685
170.969,11.024,5.56842
170.986,11.0244,5.56841
170.987,11.031,5.56833
171.003,11.0314,5.56832
171.004,11.0376,5.56825
171.022,11.038,5.56825
171.023,11.045,5.56817
171.039,11.0454,5.56816
171.04,11.0517,5.56809
171.058,11.0521,5.56809
171.059,11.0591,5.56802
171.076,11.0595,5.56801
171.077,11.0661,5.56793
171.094,11.0665,5.56793
171.095,11.0731,5.56785
171.113,11.0735,5.56784
171.114,11.0805,5.56776
171.13,11.0809,5.56776
171.131,11.0871,5.56768
171.148,11.0875,5.56767
171.149,11.0941,5.56761
171.167,11.0945,5.56761
171.168,11.1015,5.56752
171.185,11.1019,5.56752
171.186,11.1085,5.56744
171.203,11.1089,5.56743
171.204,11.1155,5.56736
171.222,11.1159,5.56735
171.223,11.1229,5.56728
171.239,11.1233,5.56727
171.24,11.1296,5.56726
171.257,11.1299,5.56726
171.258,11.1366,5.56727
171.275,11.137,5.56727
171.276,11.1436,5.56731
171.294,11.144,5.56732
171.295,11.1509,5.5674
171.311,11.1513,5.56741
171.312,11.1575,5.56752
171.33,11.1579,5.56753
171.331,11.165,5.56767
171.348,11.1654,5.56768
171.349,11.172,5.5678
171.367,11.1724,5.56781
171.368,11.1794,5.56795
171.384,11.1798,5.56795
171.385,11.186,5.56807
171.403,11.1864,5.56807
171.404,11.1934,5.5682
171.421,11.1938,5.56821
171.422,11.2004,5.56833
171.439,11.2008,5.56834
171.44,11.2074,5.56846
171.456,11.2078,5.56847
171.457,11.2141,5.56859
171.473,11.2144,5.5686
171.474,11.2207,5.56872
171.492,11.2211,5.56872
171.493,11.2281,5.56885
171.509,11.2285,5.56886
171.51,11.2347,5.56897
171.527,11.2351,5.56898
171.528,11.2417,5.5691
171.545,11.2421,5.56911
171.546,11.2487,5.56924
171.563,11.2491,5.56924
171.564,11.2557,5.56937
171.581,11.2561,5.56938
171.582,11.2627,5.5695
171.6,11.2631,5.56951
171.601,11.2701,5.56964
171.617,11.2705,5.56965
171.618,11.2768,5.56976
171.636,11.2771,5.56977
171.637,11.2842,5.5699
171.652,11.2845,5.56991
171.653,11.2904,5.57002
171.654,11.2908,5.57002
171.671,11.2912,5.57003
171.672,11.2978,5.57016
171.69,11.2982,5.57016
171.691,11.3052,5.5703
171.707,11.3056,5.5703
171.708,11.3118,5.57042
171.726,11.3122,5.57043
171.727,11.3192,5.57056
171.743,11.3196,5.57056
171.76,11.3262,5.57069
171.761,11.3325,5.57081
171.762,11.3328,5.57081
171.778,11.3332,5.57082
171.779,11.3395,5.57094
171.797,11.3399,5.57095
171.798,11.3469,5.57108
171.814,11.3473,5.57108
171.815,11.3535,5.5712
171.832,11.3539,5.57121
171.833,11.3605,5.57133
171.85,11.3609,5.57134
171.851,11.3675,5.57146
171.867,11.3679,5.57147
171.868,11.3741,5.57159
171.886,11.3745,5.57159
171.887,11.3815,5.57173
171.904,11.3819,5.57173
171.905,11.3885,5.57186
171.921,11.3889,5.57186
171.922,11.3952,5.57198
171.94,11.3955,5.57199
171.941,11.4026,5.57212
171.958,11.4029,5.57213
171.959,11.4096,5.57225
171.976,11.41,5.57226
171.977,11.4166,5.57238
171.993,11.417,5.57239
171.994,11.4232,5.57251
172.012,11.4236,5.57251
172.013,11.4306,5.57265
172.029,11.431,5.57265
172.03,11.4372,5.57277
172.046,11.4376,5.57278
172.064,11.4442,5.5729
172.065,11.4508,5.57302
172.081,11.4512,5.57303
172.082,11.4575,5.57315
172.1,11.4579,5.57316
172.101,11.4649,5.57329
172.117,11.4653,5.57329
172.118,11.4715,5.57341
172.135,11.4719,5.57342
172.136,11.4785,5.57354
172.154,11.4789,5.57355
172.155,11.4859,5.57368
172.173,11.4863,5.57369
172.174,11.4933,5.57382
172.189,11.4937,5.57383
172.19,11.4995,5.57394
172.191,11.4999,5.57394
172.209,11.5003,5.57395
172.21,11.5073,5.57408
172.227,11.5077,5.57409
172.228,11.5143,5.57422
172.245,11.5147,5.57422
172.246,11.5213,5.57435
172.263,11.5217,5.57435
172.264,11.5284,5.57448
172.28,11.5287,5.57448
172.281,11.535,5.5746
172.298,11.5354,5.57461
172.299,11.542,5.57473
172.316,11.5424,5.57474
172.317,11.549,5.57487
172.318,11.5494,5.57487
172.334,11.5498,5.57488
172.335,11.556,5.575
172.353,11.5564,5.575
172.354,11.5634,5.57513
172.372,11.5638,5.57514
172.373,11.5708,5.57527
172.389,11.5712,5.57528
172.39,11.5774,5.5754
172.391,11.5778,5.57541
172.408,11.5782,5.57541
172.409,11.5848,5.57554
172.427,11.5852,5.57554
172.428,11.5922,5.57567
172.444,11.5926,5.57568
172.445,11.5988,5.5758
172.463,11.5992,5.57581
172.464,11.6062,5.57594
172.481,11.6066,5.57595
172.482,11.6133,5.57607
172.498,11.6136,5.57608
172.499,11.6199,5.57619
172.517,11.6203,5.5762
172.518,11.6273,5.57633
172.535,11.6277,5.57634
172.536,11.6343,5.57648
172.552,11.6347,5.57649
172.553,11.6409,5.57666
172.571,11.6413,5.57667
172.572,11.6483,5.57689
172.588,11.6487,5.57691
172.589,11.6549,5.57713
172.607,11.6553,5.57715
172.608,11.6623,5.57747
172.626,11.6627,5.57749
172.627,11.6696,5.57782
172.644,11.67,5.57784
172.645,11.6766,5.57819
172.663,11.677,5.57821
172.664,11.684,5.57855
172.68,11.6844,5.57857
172.681,11.6907,5.57888
172.698,11.691,5.5789
172.699,11.6977,5.57923
172.717,11.698,5.57925
172.718,11.705,5.5796
172.734,11.7054,5.57962
172.735,11.7117,5.57993
172.753,11.712,5.57995
172.754,11.7191,5.5803
172.772,11.7194,5.58031
172.773,11.7264,5.58066
172.789,11.7268,5.58068
172.79,11.7331,5.58099
172.808,11.7334,5.58101
172.809,11.7404,5.58136
172.825,11.7408,5.58138
172.826,11.7471,5.58169
172.827,11.7475,5.58171
172.844,11.7478,5.58173
172.845,11.7545,5.58206
172.863,11.7548,5.58208
172.864,11.7618,5.58243
172.88,11.7622,5.58245
172.881,11.7685,5.58276
172.898,11.7688,5.58278
172.899,11.7755,5.58311
172.916,11.7759,5.58313
172.917,11.7825,5.58346
172.933,11.7829,5.58348
172.934,11.7891,5.58379
172.951,11.7895,5.58381
172.952,11.7961,5.58413
172.968,11.7965,5.58415
172.969,11.8027,5.58446
172.987,11.8031,5.58448
172.988,11.8101,5.58483
173.004,11.8105,5.58485
173.005,11.8167,5.58516
173.022,11.8171,5.58518
173.023,11.8237,5.58551
173.04,11.8241,5.58553
173.041,11.8307,5.58586
173.059,11.8315,5.5859
173.06,11.8381,5.58623
173.077,11.8385,5.58625
173.078,11.8451,5.58658
173.096,11.8455,5.5866
173.097,11.8525,5.58695
173.113,11.8529,5.58697
173.114,11.8591,5.58728
173.132,11.8595,5.58729
173.133,11.8665,5.58765
173.15,11.8669,5.58767
173.151,11.8735,5.58804
173.167,11.8739,5.58806
173.168,11.8801,5.58844
173.186,11.8805,5.58846
173.187,11.8875,5.58893
173.204,11.8878,5.58895
173.205,11.8945,5.58942
173.221,11.8948,5.58945
173.222,11.901,5.58995
173.24,11.9014,5.58998
173.241,11.9084,5.59056
173.258,11.9088,5.59059
173.259,11.9154,5.59112
173.276,11.9158,5.59116
173.277,11.9224,5.59169
173.295,11.9228,5.59172
173.296,11.9298,5.59228
173.312,11.9302,5.59232
173.313,11.9364,5.59282
173.33,11.9368,5.59285
173.331,11.9434,5.59338
173.348,11.9437,5.59341
173.349,11.9503,5.59394
173.365,11.9507,5.59398
173.366,11.9569,5.59448
173.384,11.9573,5.59451
173.385,11.9643,5.59507
173.402,11.9647,5.59511
173.403,11.9713,5.59564
173.42,11.9717,5.59567
173.421,11.9783,5.5962
173.439,11.9787,5.59624
173.44,11.9857,5.5968
173.457,11.9861,5.59683
173.458,11.9927,5.59736
173.476,11.9931,5.59739
173.477,12,5.59796
173.493,12.0004,5.59799
173.494,12.0066,5.59849
173.512,12.007,5.59852
173.513,12.014,5.59909
173.529,12.0144,5.59912
173.53,12.0206,5.59962
173.546,12.021,5.59965
173.547,12.0272,5.60015
173.565,12.0276,5.60019
173.566,12.0346,5.60075
173.583,12.035,5.60078
173.584,12.0416,5.60131
173.6,12.042,5.60135
173.601,12.0482,5.60185
173.619,12.0486,5.60188
173.62,12.0556,5.60244
173.637,12.056,5.60248
173.638,12.0626,5.60301
173.656,12.0629,5.60304
173.657,12.0699,5.6036
173.675,12.0703,5.60363
173.676,12.0773,5.6042
173.692,12.0777,5.60423
173.693,12.0839,5.60473
173.711,12.0843,5.60476
173.712,12.0913,5.60533
173.728,12.0917,5.60536
173.729,12.0979,5.60586
173.744,12.0983,5.60589
173.745,12.1045,5.60639
173.763,12.1049,5.60643
173.764,12.1115,5.60696
173.781,12.1119,5.60699
173.782,12.1185,5.60752
173.798,12.1189,5.60756
173.799,12.1251,5.60806
173.817,12.1255,5.60809
173.818,12.1324,5.60865
173.834,12.1328,5.60868
173.835,12.139,5.60919
173.852,12.1394,5.60922
173.853,12.146,5.60975
173.871,12.1464,5.60978
173.872,12.1534,5.61035
173.888,12.1538,5.61038
173.889,12.16,5.61088
173.906,12.1604,5.61091
173.907,12.167,5.61144
173.925,12.1674,5.61148
173.926,12.1744,5.61204
173.942,12.1748,5.61207
173.961,12.1814,5.6126
173.962,12.1884,5.61317
173.98,12.1887,5.6132
173.981,12.1957,5.61376
173.996,12.1961,5.6138
173.997,12.2019,5.61427
173.998,12.2023,5.6143
174.016,12.2027,5.61433
174.017,12.2097,5.61489
174.034,12.2101,5.61493
174.035,12.2167,5.61546
174.052,12.2171,5.61549
174.053,12.2237,5.61605
174.071,12.2241,5.61608
174.072,12.231,5.61671
174.089,12.2314,5.61675
174.09,12.238,5.61738
174.107,12.2384,5.61742
174.108,12.245,5.61807
174.126,12.2454,5.61811
174.127,12.2523,5.61887
174.144,12.2527,5.61891
174.145,12.2593,5.61966
174.161,12.2597,5.6197
174.162,12.2659,5.6204
174.163,12.2662,5.62044
174.18,12.2666,5.62048
174.181,12.2732,5.62123
174.199,12.2736,5.62127
174.2,12.2806,5.62205
174.216,12.281,5.6221
174.217,12.2871,5.62279
174.235,12.2875,5.62283
174.236,12.2945,5.6236
174.253,12.2949,5.62364
174.254,12.3015,5.62439
174.272,12.3019,5.62443
174.273,12.3088,5.62522
174.289,12.3092,5.62526
174.29,12.3154,5.62595
174.307,12.3158,5.626
174.308,12.3224,5.62673
174.326,12.3228,5.62677
174.327,12.3297,5.62754
174.343,12.3301,5.62759
174.344,12.3363,5.6283
174.362,12.3367,5.62834
174.363,12.3437,5.62912
174.379,12.3441,5.62916
174.38,12.3503,5.62985
174.397,12.3506,5.6299
174.398,12.3572,5.63062
174.415,12.3576,5.63067
174.416,12.3642,5.63141
174.417,12.3646,5.63146
174.433,12.365,5.6315
174.434,12.3712,5.6322
174.451,12.3716,5.63224
174.452,12.3781,5.63298
174.468,12.3785,5.63302
174.469,12.3847,5.63371
174.487,12.3851,5.63375
174.488,12.392,5.63453
174.504,12.3924,5.63457
174.505,12.3986,5.63526
174.522,12.399,5.63531
174.523,12.4056,5.63606
174.539,12.406,5.63611
174.54,12.4126,5.63684
174.559,12.413,5.63689
174.56,12.4199,5.63766
174.577,12.4203,5.6377
174.578,12.4269,5.63843
174.595,12.4273,5.63848
174.596,12.4338,5.63921
174.614,12.4342,5.63926
174.615,12.4412,5.64004
174.631,12.4416,5.64009
174.632,12.4478,5.64079
174.65,12.4482,5.64083
174.651,12.4552,5.64162
174.669,12.4556,5.64166
174.67,12.4625,5.64249
174.686,12.4629,5.64254
174.687,12.469,5.6433
174.705,12.4694,5.64335
174.706,12.4764,5.64426
174.723,12.4768,5.64431
174.724,12.4833,5.64522
174.739,12.4837,5.64527
174.741,12.4899,5.64617
174.758,12.4902,5.64622
174.759,12.4968,5.64719
174.776,12.4972,5.64724
174.777,12.5037,5.64819
174.795,12.5041,5.64824
174.796,12.5111,5.64924
174.811,12.5114,5.6493
174.812,12.5172,5.65013
174.813,12.5176,5.65019
174.831,12.518,5.65025
174.832,12.5249,5.65127
174.85,12.5253,5.65133
174.851,12.5323,5.65233
174.867,12.5327,5.65238
174.868,12.5388,5.65327
174.886,12.5392,5.65333
174.887,12.5461,5.65433
174.904,12.5465,5.65439
174.905,12.5531,5.65533
174.921,12.5535,5.65539
174.922,12.5596,5.65629
174.939,12.56,5.65634
174.94,12.567,5.65736
174.958,12.5674,5.65741
174.959,12.5739,5.65838
174.975,12.5743,5.65844
174.976,12.5804,5.65938
174.994,12.5808,5.65944
174.995,12.5877,5.66053
175.011,12.5881,5.66059
175.012,12.5942,5.66161
175.029,12.5946,5.66168
175.03,12.6011,5.66281
175.047,12.6015,5.66288
175.048,12.608,5.66404
175.066,12.6084,5.66412
175.067,12.6153,5.6654
175.083,12.6157,5.66548
175.084,12.6218,5.66663
175.101,12.6222,5.6667
175.102,12.6287,5.66797
175.119,12.629,5.66804
175.12,12.6355,5.66934
175.121,12.6359,5.66941
175.137,12.6363,5.66949
175.138,12.6424,5.67077
175.154,12.6428,5.67085
175.155,12.6488,5.67214
175.173,12.6492,5.67222
175.174,12.6561,5.67369
175.19,12.6565,5.67377
175.191,12.6626,5.67507
175.209,12.663,5.67515
175.21,12.6698,5.6766
175.228,12.6702,5.67668
175.229,12.677,5.67812
