Time (s),x,y
173.237,-1.09408,4.63445
173.238,-1.09411,4.63445
173.239,-1.09411,4.63445
173.251,-1.09411,4.63445
173.252,-1.09435,4.63431
173.253,-1.09443,4.63427
173.265,-1.09452,4.63421
173.266,-1.09573,4.63346
173.267,-1.09583,4.6334
173.279,-1.09594,4.63333
173.28,-1.09723,4.63259
173.281,-1.09733,4.63254
173.293,-1.09744,4.63248
173.294,-1.09884,4.63192
173.295,-1.09897,4.63188
173.307,-1.09909,4.63184
173.308,-1.10103,4.6312
173.309,-1.10123,4.63112
173.321,-1.10144,4.63105
173.322,-1.10436,4.62996
173.323,-1.10463,4.62987
173.335,-1.1049,4.62977
173.336,-1.10839,4.62864
173.337,-1.10869,4.62855
173.349,-1.109,4.62846
173.35,-1.11292,4.6274
173.351,-1.11326,4.62732
173.363,-1.11361,4.62723
173.364,-1.11808,4.62619
173.365,-1.11847,4.62611
173.377,-1.11886,4.62602
173.378,-1.12384,4.62507
173.379,-1.12427,4.625
173.391,-1.12471,4.62493
173.392,-1.13012,4.62412
173.393,-1.13059,4.62406
173.405,-1.13105,4.624
173.406,-1.13659,4.6233
173.407,-1.13705,4.62325
173.419,-1.13751,4.62319
173.42,-1.14301,4.62257
173.421,-1.14347,4.62252
173.433,-1.14392,4.62247
173.434,-1.14941,4.62194
173.435,-1.14987,4.6219
173.447,-1.15033,4.62185
173.448,-1.15582,4.62139
173.449,-1.15628,4.62136
173.461,-1.15674,4.62132
173.462,-1.16224,4.62094
173.463,-1.1627,4.62091
173.475,-1.16316,4.62088
173.476,-1.16866,4.62056
173.477,-1.16912,4.62054
173.489,-1.16958,4.62052
173.49,-1.17509,4.62028
173.491,-1.17555,4.62026
173.503,-1.17601,4.62024
173.504,-1.18152,4.62008
173.505,-1.18198,4.62007
173.517,-1.18244,4.62006
173.518,-1.18796,4.61997
173.519,-1.18842,4.61996
173.531,-1.18888,4.61996
173.532,-1.19439,4.61994
173.533,-1.19485,4.61994
173.545,-1.19531,4.61994
173.546,-1.20083,4.62
173.547,-1.20129,4.62001
173.559,-1.20175,4.62001
173.56,-1.20724,4.62014
173.561,-1.20768,4.62015
173.573,-1.20813,4.62017
173.574,-1.21332,4.62032
173.575,-1.21375,4.62033
173.587,-1.21418,4.62034
173.588,-1.21946,4.62046
173.589,-1.21991,4.62047
173.601,-1.22037,4.62047
173.602,-1.22589,4.62055
173.603,-1.22635,4.62055
173.615,-1.22681,4.62056
173.616,-1.23231,4.62059
173.617,-1.23277,4.62059
173.629,-1.23323,4.62059
173.63,-1.23869,4.62057
173.631,-1.23914,4.62056
173.643,-1.23959,4.62056
173.644,-1.245,4.62046
173.645,-1.24545,4.62045
173.657,-1.2459,4.62044
173.658,-1.25132,4.62028
173.659,-1.25178,4.62026
173.671,-1.25223,4.62025
173.672,-1.25772,4.62003
173.673,-1.25818,4.62001
173.685,-1.25863,4.61999
173.686,-1.26414,4.61974
173.687,-1.2646,4.61972
173.699,-1.26505,4.6197
173.7,-1.27054,4.61941
173.701,-1.27099,4.61939
173.713,-1.27145,4.61936
173.714,-1.27693,4.61903
173.715,-1.27739,4.619
173.727,-1.27784,4.61897
173.728,-1.28332,4.61858
173.729,-1.28377,4.61855
173.741,-1.28423,4.61852
173.742,-1.2897,4.6181
173.743,-1.29015,4.61806
173.755,-1.29061,4.61803
173.756,-1.29607,4.61755
173.757,-1.29652,4.61751
173.769,-1.29698,4.61747
173.77,-1.30242,4.61694
173.771,-1.30287,4.61689
173.783,-1.30332,4.61685
173.784,-1.30876,4.61628
173.785,-1.30921,4.61623
173.797,-1.30967,4.61619
173.798,-1.31512,4.61559
173.799,-1.31557,4.61554
173.811,-1.31603,4.61549
173.812,-1.32149,4.61487
173.813,-1.32194,4.61482
173.825,-1.3224,4.61476
173.826,-1.32786,4.61412
173.827,-1.32831,4.61406
173.839,-1.32876,4.61401
173.84,-1.33421,4.61332
173.841,-1.33466,4.61326
173.853,-1.33512,4.6132
173.854,-1.34056,4.61246
173.855,-1.34101,4.6124
173.867,-1.34147,4.61234
173.868,-1.3469,4.61157
173.869,-1.34735,4.61151
173.881,-1.3478,4.61144
173.882,-1.35322,4.61066
173.883,-1.35367,4.61059
173.895,-1.35412,4.61053
173.896,-1.35956,4.60972
173.897,-1.36001,4.60965
173.909,-1.36046,4.60958
173.91,-1.36588,4.60873
173.911,-1.36633,4.60866
173.923,-1.36679,4.60859
173.924,-1.37218,4.60771
173.925,-1.37263,4.60764
173.937,-1.37308,4.60757
173.938,-1.37851,4.60667
173.939,-1.37896,4.6066
173.951,-1.37941,4.60652
173.952,-1.38484,4.6056
173.953,-1.38529,4.60552
173.965,-1.38574,4.60544
173.966,-1.39115,4.60451
173.967,-1.3916,4.60443
173.979,-1.39205,4.60435
173.98,-1.39744,4.60339
173.981,-1.39789,4.60331
173.993,-1.39834,4.60322
173.994,-1.40374,4.60222
173.995,-1.40419,4.60213
174.007,-1.40464,4.60205
174.008,-1.41002,4.60104
174.009,-1.41047,4.60096
174.021,-1.41092,4.60087
174.022,-1.41631,4.59982
174.023,-1.41676,4.59973
174.035,-1.41721,4.59964
174.036,-1.4226,4.59855
174.037,-1.42305,4.59846
174.049,-1.4235,4.59837
174.05,-1.42888,4.59728
174.051,-1.42932,4.59719
174.063,-1.42977,4.5971
174.064,-1.43513,4.59598
174.065,-1.43558,4.59589
174.077,-1.43603,4.59579
174.078,-1.4414,4.59463
174.079,-1.44185,4.59453
174.091,-1.44229,4.59443
174.092,-1.44766,4.59326
174.093,-1.44811,4.59316
174.105,-1.44855,4.59306
174.106,-1.4539,4.59187
174.107,-1.45435,4.59177
174.119,-1.45479,4.59167
174.12,-1.46014,4.59043
174.121,-1.46059,4.59033
174.133,-1.46103,4.59022
174.134,-1.46639,4.58896
174.135,-1.46683,4.58886
174.147,-1.46728,4.58875
174.148,-1.47261,4.58748
174.149,-1.47306,4.58737
174.161,-1.4735,4.58727
174.162,-1.47881,4.58597
174.163,-1.47925,4.58586
174.175,-1.4797,4.58575
174.176,-1.48504,4.58441
174.177,-1.48548,4.5843
174.189,-1.48593,4.58419
174.19,-1.49125,4.58283
174.191,-1.49169,4.58272
174.203,-1.49213,4.5826
174.204,-1.49743,4.58123
174.205,-1.49787,4.58111
174.217,-1.49831,4.58099
174.218,-1.50361,4.57958
174.219,-1.50405,4.57947
174.231,-1.5045,4.57935
174.232,-1.50981,4.57791
174.233,-1.51025,4.57779
174.245,-1.51069,4.57767
174.246,-1.51598,4.57621
174.247,-1.51642,4.57609
174.259,-1.51686,4.57597
174.26,-1.52212,4.5745
174.261,-1.52256,4.57437
174.273,-1.523,4.57425
174.274,-1.52829,4.57274
174.275,-1.52873,4.57261
174.287,-1.52917,4.57248
174.288,-1.53445,4.57096
174.289,-1.53489,4.57083
174.301,-1.53533,4.5707
174.302,-1.54059,4.56913
174.303,-1.54103,4.569
174.315,-1.54147,4.56887
174.316,-1.54672,4.56728
174.317,-1.54716,4.56714
174.329,-1.5476,4.56701
174.33,-1.55284,4.56541
174.331,-1.55327,4.56527
174.343,-1.55371,4.56514
174.344,-1.55895,4.56351
174.345,-1.55938,4.56337
174.358,-1.55982,4.56324
174.359,-1.56547,4.56145
174.371,-1.5659,4.56131
174.372,-1.57114,4.55962
174.373,-1.57158,4.55948
174.385,-1.57201,4.55933
174.386,-1.57723,4.55762
174.387,-1.57767,4.55747
174.399,-1.5781,4.55733
174.4,-1.58331,4.55559
174.401,-1.58375,4.55545
174.413,-1.58418,4.5553
174.414,-1.58938,4.55355
174.415,-1.58981,4.5534
174.427,-1.59024,4.55325
174.428,-1.59541,4.55148
174.429,-1.59584,4.55133
174.441,-1.59627,4.55118
174.442,-1.60143,4.54937
174.443,-1.60186,4.54921
174.455,-1.60229,4.54906
174.456,-1.60748,4.54723
174.457,-1.60792,4.54707
174.469,-1.60835,4.54692
174.47,-1.6125,4.54593
174.471,-1.61274,4.54591
174.483,-1.61297,4.5459
174.484,-1.61458,4.54586
174.485,-1.61463,4.54585
174.497,-1.61468,4.54584
174.498,-1.61506,4.54571
174.499,-1.61512,4.54569
174.511,-1.61517,4.54567
174.512,-1.61599,4.54535
174.513,-1.61607,4.54532
174.525,-1.61616,4.54528
174.526,-1.6174,4.54478
174.527,-1.61752,4.54474
174.539,-1.61765,4.54469
174.54,-1.61931,4.544
174.541,-1.61947,4.54394
174.553,-1.61963,4.54387
174.554,-1.62171,4.543
174.555,-1.6219,4.54292
174.567,-1.6221,4.54284
174.568,-1.62458,4.5418
174.569,-1.62477,4.54173
174.578,-1.62496,4.54167
174.59,-1.62635,4.54143
174.591,-1.62754,4.54168
174.592,-1.6276,4.54169
174.604,-1.62767,4.5417
174.605,-1.62824,4.54156
174.606,-1.62828,4.54152
174.618,-1.62833,4.54148
174.619,-1.62888,4.54094
174.62,-1.62894,4.5409
174.632,-1.62899,4.54086
174.633,-1.62971,4.5405
174.634,-1.62978,4.54048
174.646,-1.62984,4.54046
174.647,-1.63064,4.54022
174.66,-1.63078,4.54017
174.661,-1.63111,4.5399
174.662,-1.6311,4.53988
174.674,-1.63108,4.53986
174.675,-1.63073,4.53982
174.676,-1.6307,4.53983
174.688,-1.63068,4.53984
174.689,-1.63049,4.54003
174.69,-1.63048,4.54005
174.702,-1.63047,4.54007
174.703,-1.63036,4.54021
174.704,-1.63035,4.54022
174.716,-1.63034,4.54022
174.717,-1.63015,4.54025
174.718,-1.63014,4.54025
174.73,-1.63012,4.54025
174.731,-1.62992,4.54028
174.732,-1.6299,4.54029
174.744,-1.62989,4.54029
174.745,-1.62987,4.54045
174.746,-1.62988,4.54046
174.758,-1.62989,4.54048
174.759,-1.62999,4.54059
174.76,-1.62999,4.5406
174.772,-1.62998,4.5406
174.775,-1.62982,4.54054
174.776,-1.6298,4.54053
174.788,-1.62978,4.54052
174.789,-1.62949,4.54049
174.79,-1.62946,4.54049
174.802,-1.62944,4.5405
174.803,-1.62907,4.54064
174.804,-1.62904,4.54066
174.816,-1.629,4.54068
174.817,-1.62856,4.54092
174.818,-1.62853,4.54093
174.83,-1.6285,4.54094
174.831,-1.62841,4.54088
174.832,-1.62842,4.54087
174.844,-1.62842,4.54086
174.845,-1.6285,4.54079
174.846,-1.6285,4.54079
174.858,-1.62851,4.54078
174.859,-1.62852,4.54082
174.86,-1.62852,4.54082
174.872,-1.62852,4.54082
174.873,-1.62853,4.54086
174.874,-1.62853,4.54086
174.886,-1.62854,4.54087
174.887,-1.62855,4.5409
174.888,-1.62856,4.5409
174.9,-1.62856,4.5409
174.901,-1.62857,4.54091
174.902,-1.62857,4.54091
174.914,-1.62857,4.54091
174.915,-1.62857,4.54089
174.916,-1.62857,4.54089
174.928,-1.62857,4.54089
174.929,-1.62856,4.54086
174.93,-1.62856,4.54086
174.942,-1.62856,4.54086
174.943,-1.62856,4.54083
174.944,-1.62856,4.54083
174.956,-1.62856,4.54083
174.957,-1.62856,4.54083
174.958,-1.62856,4.54083
174.97,-1.62856,4.54083
174.971,-1.62857,4.54084
174.972,-1.62857,4.54084
174.984,-1.62857,4.54084
174.985,-1.62858,4.54086
174.986,-1.62858,4.54086
174.998,-1.62858,4.54086
174.999,-1.62859,4.54087
175,-1.62859,4.54087
175.012,-1.62859,4.54087
175.013,-1.6286,4.54086
175.014,-1.6286,4.54086
175.026,-1.6286,4.54086
175.027,-1.6286,4.54085
175.028,-1.6286,4.54085
175.04,-1.6286,4.54085
175.041,-1.6286,4.54084
175.042,-1.6286,4.54084
175.054,-1.6286,4.54084
175.055,-1.62861,4.54084
175.056,-1.62861,4.54084
175.068,-1.62861,4.54084
175.069,-1.62861,4.54084
175.07,-1.62861,4.54084
175.082,-1.62861,4.54084
175.083,-1.62862,4.54084
175.084,-1.62862,4.54084
175.096,-1.62862,4.54084
175.097,-1.62863,4.54084
175.098,-1.62863,4.54084
175.11,-1.62863,4.54084
175.111,-1.62863,4.54084
175.112,-1.62863,4.54084
175.124,-1.62863,4.54084
175.125,-1.62864,4.54084
175.126,-1.62864,4.54084
175.138,-1.62864,4.54084
175.139,-1.62865,4.54084
175.14,-1.62865,4.54084
175.152,-1.62865,4.54084
175.153,-1.62865,4.54083
175.154,-1.62865,4.54083
175.166,-1.62865,4.54082
175.167,-1.62865,4.54081
175.168,-1.62865,4.54081
175.18,-1.62865,4.54081
175.181,-1.62866,4.54082
175.182,-1.62866,4.54082
175.194,-1.62866,4.54082
175.195,-1.62863,4.54084
175.196,-1.62863,4.54084
175.208,-1.62862,4.54084
175.209,-1.62856,4.54087
175.21,-1.62856,4.54087
175.222,-1.62855,4.54087
175.223,-1.62853,4.54089
175.224,-1.62853,4.54089
175.236,-1.62853,4.54089
175.237,-1.62855,4.54088
175.238,-1.62855,4.54088
175.25,-1.62855,4.54088
175.251,-1.62856,4.54087
175.252,-1.62856,4.54087
175.264,-1.62856,4.54087
175.265,-1.62856,4.54086
175.266,-1.62856,4.54086
175.278,-1.62856,4.54086
175.279,-1.62857,4.54086
175.28,-1.62857,4.54086
175.292,-1.62857,4.54086
175.293,-1.62858,4.54086
175.294,-1.62858,4.54086
175.306,-1.62858,4.54086
175.307,-1.62858,4.54086
175.308,-1.62858,4.54086
175.32,-1.62858,4.54086
175.321,-1.62859,4.54086
175.322,-1.62859,4.54086
175.334,-1.62859,4.54086
175.335,-1.6286,4.54086
175.336,-1.6286,4.54086
175.348,-1.6286,4.54086
175.349,-1.6286,4.54085
175.35,-1.6286,4.54085
175.362,-1.6286,4.54085
175.363,-1.62861,4.54085
175.364,-1.62861,4.54085
175.376,-1.62861,4.54085
175.377,-1.62861,4.54084
175.378,-1.62861,4.54084
175.39,-1.62861,4.54084
175.391,-1.62862,4.54084
175.392,-1.62862,4.54084
175.404,-1.62862,4.54084
175.405,-1.62863,4.54084
175.406,-1.62863,4.54084
175.418,-1.62863,4.54084
175.419,-1.62863,4.54084
175.42,-1.62863,4.54084
175.432,-1.62863,4.54084
175.433,-1.6286,4.54085
175.434,-1.62859,4.54086
175.446,-1.62859,4.54086
175.447,-1.62856,4.54087
175.448,-1.62856,4.54087
175.46,-1.62856,4.54087
175.461,-1.62854,4.54088
175.462,-1.62854,4.54088
175.474,-1.62854,4.54088
175.475,-1.62857,4.54087
175.476,-1.62857,4.54087
175.488,-1.62857,4.54087
175.489,-1.62857,4.54086
175.49,-1.62857,4.54086
175.502,-1.62858,4.54086
175.503,-1.62858,4.54085
175.504,-1.62858,4.54086
175.516,-1.62858,4.54086
175.517,-1.62859,4.54085
175.518,-1.62859,4.54085
175.53,-1.62859,4.54085
175.531,-1.62859,4.54085
175.532,-1.62859,4.54085
175.544,-1.62859,4.54085
175.545,-1.6286,4.54085
175.546,-1.6286,4.54085
175.558,-1.6286,4.54085
175.559,-1.62861,4.54085
175.56,-1.62861,4.54085
175.572,-1.62861,4.54085
175.573,-1.62861,4.54085
175.574,-1.62861,4.54085
175.586,-1.62861,4.54085
175.587,-1.62858,4.54086
175.588,-1.62858,4.54086
175.6,-1.62858,4.54086
175.601,-1.62857,4.54088
175.602,-1.62857,4.54088
175.614,-1.62857,4.54088
175.615,-1.62857,4.54087
175.616,-1.62857,4.54087
175.628,-1.62857,4.54087
175.629,-1.62858,4.54085
175.63,-1.62858,4.54085
175.642,-1.62858,4.54085
175.643,-1.62859,4.54085
175.644,-1.62859,4.54085
175.656,-1.62859,4.54085
175.657,-1.62859,4.54085
175.658,-1.62859,4.54085
175.67,-1.62859,4.54085
175.671,-1.62859,4.54086
175.672,-1.62859,4.54086
175.684,-1.62859,4.54086
175.685,-1.62858,4.54086
175.686,-1.62858,4.54087
175.698,-1.62858,4.54087
175.699,-1.62857,4.54087
175.7,-1.62857,4.54087
175.712,-1.62857,4.54087
175.713,-1.62858,4.54086
175.714,-1.62858,4.54086
175.726,-1.62858,4.54086
175.727,-1.62859,4.54085
175.728,-1.62859,4.54085
175.74,-1.62859,4.54085
175.741,-1.62859,4.54085
175.742,-1.62859,4.54085
175.754,-1.62859,4.54085
175.755,-1.62859,4.54086
175.756,-1.62859,4.54086
175.768,-1.62858,4.54086
175.769,-1.62858,4.54086
175.77,-1.62858,4.54086
175.782,-1.62858,4.54086
175.783,-1.62857,4.54086
175.784,-1.62857,4.54086
175.796,-1.62857,4.54086
175.797,-1.62857,4.54088
175.798,-1.62857,4.54087
175.81,-1.62857,4.54087
175.811,-1.62858,4.54086
175.812,-1.62858,4.54086
175.824,-1.62858,4.54086
175.825,-1.62859,4.54085
175.826,-1.62859,4.54085
175.838,-1.62859,4.54085
175.839,-1.62859,4.54085
175.84,-1.62859,4.54085
175.852,-1.62859,4.54085
175.853,-1.62859,4.54085
175.854,-1.62859,4.54085
175.866,-1.62859,4.54085
175.867,-1.62858,4.54086
175.868,-1.62858,4.54086
175.88,-1.62858,4.54086
175.881,-1.62857,4.54087
175.882,-1.62857,4.54087
175.894,-1.62857,4.54087
175.895,-1.62857,4.54086
175.896,-1.62857,4.54086
175.908,-1.62857,4.54087
175.909,-1.62857,4.54087
175.91,-1.62857,4.54087
175.922,-1.62857,4.54087
175.923,-1.62858,4.54086
175.924,-1.62858,4.54086
175.936,-1.62858,4.54086
175.937,-1.62859,4.54085
175.938,-1.62859,4.54085
175.95,-1.62859,4.54085
175.951,-1.62859,4.54085
175.952,-1.62859,4.54085
175.964,-1.62859,4.54085
175.965,-1.6286,4.54085
175.966,-1.62859,4.54085
175.978,-1.62859,4.54085
175.979,-1.62858,4.54086
175.98,-1.62858,4.54086
175.992,-1.62858,4.54086
175.993,-1.62856,4.54087
175.994,-1.62856,4.54087
176.006,-1.62856,4.54087
176.007,-1.62857,4.54087
176.008,-1.62857,4.54087
176.02,-1.62857,4.54087
176.021,-1.62858,4.54088
176.022,-1.62858,4.54087
176.034,-1.62858,4.54087
176.035,-1.62858,4.54085
176.036,-1.62858,4.54085
176.048,-1.62858,4.54085
176.049,-1.62859,4.54085
176.05,-1.62859,4.54085
176.062,-1.62859,4.54085
176.063,-1.62859,4.54085
176.064,-1.62859,4.54085
176.076,-1.62859,4.54085
176.077,-1.62858,4.54086
176.078,-1.62858,4.54086
176.09,-1.62858,4.54086
176.091,-1.62858,4.54087
176.092,-1.62858,4.54087
176.104,-1.62858,4.54087
176.105,-1.62857,4.54087
176.106,-1.62857,4.54087
176.118,-1.62857,4.54087
176.119,-1.62858,4.54087
176.12,-1.62858,4.54087
176.132,-1.62858,4.54087
176.133,-1.62859,4.54086
176.134,-1.62859,4.54086
176.146,-1.62859,4.54086
176.147,-1.62858,4.54087
176.148,-1.62858,4.54087
176.16,-1.62858,4.54086
176.161,-1.62859,4.54085
176.162,-1.62859,4.54085
176.174,-1.62859,4.54085
176.175,-1.62859,4.54085
176.176,-1.62859,4.54085
176.188,-1.62859,4.54085
176.189,-1.62858,4.54086
176.19,-1.62858,4.54086
176.202,-1.62858,4.54086
176.203,-1.62858,4.54087
176.204,-1.62858,4.54087
176.216,-1.62858,4.54087
176.217,-1.62857,4.54087
176.218,-1.62857,4.54087
176.23,-1.62857,4.54087
176.231,-1.62857,4.54087
176.232,-1.62858,4.54087
176.244,-1.62858,4.54087
176.245,-1.62859,4.54087
176.246,-1.62859,4.54087
176.258,-1.62859,4.54087
176.259,-1.62858,4.54087
176.26,-1.62858,4.54087
176.272,-1.62858,4.54087
176.273,-1.62859,4.54086
176.274,-1.62859,4.54086
176.286,-1.62859,4.54085
176.287,-1.62859,4.54085
176.288,-1.6286,4.54085
176.3,-1.6286,4.54085
176.301,-1.62859,4.54085
176.302,-1.62859,4.54085
176.314,-1.62859,4.54086
176.315,-1.62858,4.54086
176.316,-1.62858,4.54086
176.328,-1.62858,4.54087
176.329,-1.62858,4.54087
176.33,-1.62858,4.54087
176.342,-1.62858,4.54087
176.343,-1.62856,4.54088
176.344,-1.62857,4.54088
176.356,-1.62857,4.54088
176.357,-1.62858,4.54087
176.358,-1.62858,4.54087
176.37,-1.62858,4.54087
176.371,-1.62859,4.54086
176.372,-1.62859,4.54086
176.384,-1.62859,4.54086
176.385,-1.62859,4.54085
176.386,-1.62859,4.54085
176.398,-1.62859,4.54085
176.399,-1.6286,4.54085
176.4,-1.6286,4.54085
176.412,-1.6286,4.54085
176.413,-1.62859,4.54086
176.414,-1.62859,4.54086
176.426,-1.62859,4.54086
176.427,-1.62858,4.54087
176.428,-1.62858,4.54087
176.44,-1.62858,4.54087
176.441,-1.62857,4.54087
176.442,-1.62857,4.54087
176.454,-1.62857,4.54087
176.455,-1.62856,4.54088
176.456,-1.62856,4.54088
176.468,-1.62857,4.54088
176.469,-1.62858,4.54087
176.47,-1.62858,4.54087
176.482,-1.62858,4.54086
176.483,-1.62859,4.54086
176.484,-1.62859,4.54086
176.496,-1.62859,4.54086
176.497,-1.62859,4.54086
176.498,-1.62859,4.54086
176.51,-1.62859,4.54086
176.511,-1.6286,4.54085
176.512,-1.6286,4.54085
176.524,-1.6286,4.54085
176.525,-1.62859,4.54086
176.526,-1.62859,4.54086
176.538,-1.62859,4.54086
176.539,-1.62858,4.54087
176.54,-1.62858,4.54087
176.552,-1.62857,4.54087
176.553,-1.62856,4.54088
176.554,-1.62856,4.54088
176.566,-1.62856,4.54088
176.567,-1.62858,4.54086
176.568,-1.62858,4.54086
176.58,-1.62858,4.54086
176.581,-1.62859,4.54086
176.582,-1.62859,4.54086
176.594,-1.62859,4.54086
176.595,-1.62859,4.54086
176.596,-1.62859,4.54086
176.608,-1.62859,4.54086
176.609,-1.62858,4.54086
176.61,-1.62858,4.54086
176.622,-1.62858,4.54087
176.623,-1.62858,4.54087
176.624,-1.62858,4.54087
176.636,-1.62858,4.54087
176.637,-1.62856,4.54087
176.638,-1.62856,4.54088
176.65,-1.62856,4.54088
176.651,-1.62857,4.54087
176.652,-1.62857,4.54087
176.664,-1.62858,4.54087
176.665,-1.62858,4.54086
176.666,-1.62858,4.54086
176.678,-1.62858,4.54086
176.68,-1.62859,4.54086
176.692,-1.62859,4.54086
176.693,-1.62859,4.54086
176.694,-1.62859,4.54086
176.706,-1.62859,4.54086
176.707,-1.62858,4.54086
176.708,-1.62858,4.54086
176.72,-1.62858,4.54086
176.721,-1.62857,4.54087
176.722,-1.62857,4.54087
176.734,-1.62857,4.54087
176.735,-1.62857,4.54088
176.736,-1.62857,4.54088
176.748,-1.62857,4.54088
176.749,-1.62857,4.54087
176.75,-1.62857,4.54087
176.762,-1.62857,4.54087
176.763,-1.62858,4.54086
176.764,-1.62858,4.54086
176.776,-1.62858,4.54086
176.777,-1.62859,4.54086
176.778,-1.62859,4.54086
176.79,-1.62859,4.54086
176.791,-1.62858,4.54086
176.792,-1.62858,4.54086
176.804,-1.62858,4.54086
176.805,-1.62858,4.54087
176.806,-1.62858,4.54087
176.818,-1.62858,4.54087
176.819,-1.62857,4.54087
176.82,-1.62857,4.54087
176.832,-1.62857,4.54087
176.833,-1.62858,4.54087
176.834,-1.62858,4.54087
176.846,-1.62858,4.54087
176.847,-1.62857,4.54088
176.848,-1.62857,4.54087
176.86,-1.62857,4.54087
176.861,-1.62858,4.54086
176.862,-1.62858,4.54086
176.874,-1.62858,4.54086
176.875,-1.62859,4.54085
176.876,-1.62859,4.54085
176.888,-1.62859,4.54085
176.889,-1.62859,4.54086
176.89,-1.62858,4.54086
176.902,-1.62858,4.54086
176.903,-1.62858,4.54087
176.904,-1.62858,4.54087
176.916,-1.62858,4.54087
176.917,-1.62857,4.54087
176.918,-1.62857,4.54087
176.93,-1.62857,4.54087
176.931,-1.62858,4.54088
176.932,-1.62858,4.54088
176.944,-1.62858,4.54088
176.945,-1.62858,4.54087
176.946,-1.62858,4.54086
176.958,-1.62858,4.54086
176.959,-1.62858,4.54086
176.96,-1.62858,4.54086
176.972,-1.62858,4.54086
176.973,-1.62859,4.54086
176.974,-1.62859,4.54086
176.986,-1.62859,4.54086
176.987,-1.62858,4.54086
176.988,-1.62858,4.54086
177,-1.62858,4.54086
177.001,-1.62858,4.54086
177.002,-1.62858,4.54086
177.014,-1.62858,4.54086
177.015,-1.62857,4.54087
177.017,-1.62857,4.54087
177.028,-1.62857,4.54087
177.029,-1.62858,4.54087
177.03,-1.62858,4.54087
177.042,-1.62858,4.54087
177.043,-1.62858,4.54088
177.044,-1.62858,4.54088
177.056,-1.62857,4.54088
177.057,-1.62858,4.54087
177.058,-1.62858,4.54087
177.07,-1.62858,4.54086
177.071,-1.62859,4.54086
177.072,-1.62859,4.54086
177.084,-1.62859,4.54086
177.085,-1.62859,4.54086
177.086,-1.62859,4.54086
177.098,-1.62859,4.54086
177.099,-1.62858,4.54087
177.1,-1.62858,4.54087
177.112,-1.62858,4.54087
177.113,-1.62858,4.54087
177.114,-1.62858,4.54087
177.126,-1.62858,4.54087
177.127,-1.62856,4.54088
177.128,-1.62856,4.54088
177.14,-1.62856,4.54088
177.141,-1.62858,4.54087
177.142,-1.62858,4.54087
177.154,-1.62858,4.54087
177.155,-1.62858,4.54086
177.156,-1.62858,4.54086
177.168,-1.62858,4.54086
177.169,-1.62859,4.54086
177.17,-1.62859,4.54086
177.182,-1.62859,4.54086
177.183,-1.62859,4.54086
177.184,-1.62859,4.54086
177.196,-1.62859,4.54086
177.197,-1.62858,4.54086
177.198,-1.62858,4.54087
177.21,-1.62858,4.54087
177.211,-1.62857,4.54087
177.212,-1.62857,4.54087
177.224,-1.62857,4.54087
177.225,-1.62857,4.54087
177.226,-1.62857,4.54087
177.238,-1.62857,4.54087
177.239,-1.62857,4.54088
177.24,-1.62857,4.54088
177.252,-1.62857,4.54088
177.253,-1.62858,4.54086
177.254,-1.62858,4.54086
177.265,-1.62858,4.54086
177.267,-1.62859,4.54086
177.268,-1.62859,4.54086
177.28,-1.62859,4.54086
177.281,-1.62859,4.54086
177.282,-1.62859,4.54086
177.294,-1.62859,4.54086
177.295,-1.62858,4.54087
177.296,-1.62858,4.54087
177.308,-1.62858,4.54087
177.309,-1.62858,4.54087
177.31,-1.62858,4.54088
177.322,-1.62857,4.54088
177.323,-1.62857,4.54088
177.324,-1.62857,4.54088
177.336,-1.62857,4.54088
177.337,-1.62858,4.54086
177.338,-1.62858,4.54086
177.35,-1.62858,4.54086
177.351,-1.62859,4.54086
177.352,-1.62859,4.54086
177.364,-1.62859,4.54086
177.365,-1.62858,4.54086
177.366,-1.62858,4.54086
177.378,-1.62858,4.54086
177.379,-1.62858,4.54087
177.38,-1.62858,4.54087
177.392,-1.62858,4.54087
177.393,-1.62858,4.54087
177.394,-1.62857,4.54087
177.406,-1.62857,4.54087
177.407,-1.62856,4.54088
177.408,-1.62856,4.54088
177.42,-1.62856,4.54088
177.421,-1.62858,4.54088
177.422,-1.62858,4.54088
177.434,-1.62858,4.54088
177.435,-1.62858,4.54086
177.436,-1.62858,4.54086
177.448,-1.62858,4.54086
177.449,-1.62859,4.54086
177.45,-1.62859,4.54086
177.462,-1.62859,4.54086
177.463,-1.62859,4.54086
177.464,-1.62859,4.54086
177.476,-1.62859,4.54086
177.477,-1.62858,4.54087
177.478,-1.62858,4.54087
177.49,-1.62858,4.54087
177.491,-1.62857,4.54087
177.492,-1.62857,4.54087
177.504,-1.62857,4.54087
177.505,-1.62856,4.54089
177.506,-1.62856,4.54089
177.518,-1.62856,4.54089
177.519,-1.62857,4.54088
177.52,-1.62857,4.54088
177.532,-1.62858,4.54088
177.533,-1.62858,4.54086
177.534,-1.62858,4.54086
177.546,-1.62858,4.54086
177.547,-1.62858,4.54086
177.549,-1.62858,4.54086
177.56,-1.62858,4.54086
177.561,-1.62859,4.54086
177.562,-1.62859,4.54086
177.574,-1.62859,4.54086
177.575,-1.62858,4.54087
177.576,-1.62858,4.54087
177.588,-1.62858,4.54087
177.589,-1.62857,4.54088
177.59,-1.62857,4.54088
177.602,-1.62857,4.54088
177.603,-1.62857,4.54088
