Time (s),x,y
165.738,-2.18759,3.7171
165.739,-2.18759,3.7171
165.756,-2.18759,3.7171
165.757,-2.18759,3.7171
165.774,-2.18759,3.7171
165.775,-2.18759,3.7171
165.792,-2.18759,3.7171
165.793,-2.18759,3.7171
165.811,-2.18759,3.7171
165.812,-2.18759,3.7171
165.829,-2.18759,3.7171
165.83,-2.18759,3.7171
165.847,-2.18759,3.7171
165.848,-2.18759,3.7171
165.865,-2.18759,3.7171
165.866,-2.18759,3.7171
165.882,-2.18759,3.7171
165.883,-2.18759,3.7171
165.898,-2.18759,3.7171
165.899,-2.18759,3.7171
165.917,-2.18759,3.7171
165.918,-2.18759,3.7171
165.919,-2.18759,3.7171
165.936,-2.18759,3.7171
165.937,-2.18759,3.7171
165.954,-2.18759,3.7171
165.955,-2.18759,3.7171
165.972,-2.18759,3.7171
165.973,-2.18759,3.7171
165.99,-2.18759,3.7171
165.991,-2.18759,3.7171
166.008,-2.18759,3.7171
166.009,-2.18759,3.7171
166.026,-2.18759,3.7171
166.027,-2.18759,3.7171
166.044,-2.18759,3.7171
166.045,-2.18759,3.7171
166.062,-2.18759,3.7171
166.063,-2.18759,3.7171
166.08,-2.18759,3.7171
166.081,-2.18759,3.7171
166.099,-2.18759,3.7171
166.1,-2.18759,3.7171
166.115,-2.18759,3.7171
166.116,-2.18759,3.7171
166.133,-2.18759,3.7171
166.134,-2.18759,3.7171
166.15,-2.18759,3.7171
166.151,-2.18759,3.7171
166.168,-2.18759,3.7171
166.169,-2.18759,3.7171
166.186,-2.18759,3.7171
166.187,-2.18759,3.7171
166.204,-2.18759,3.7171
166.205,-2.18759,3.7171
166.222,-2.18759,3.7171
166.223,-2.18759,3.7171
166.24,-2.18759,3.7171
166.241,-2.18759,3.7171
166.258,-2.18759,3.7171
166.259,-2.18759,3.7171
166.276,-2.18759,3.7171
166.277,-2.18759,3.7171
166.294,-2.18759,3.7171
166.295,-2.18759,3.7171
166.312,-2.18759,3.7171
166.313,-2.18759,3.7171
166.33,-2.18759,3.7171
166.331,-2.18759,3.7171
166.348,-2.18759,3.7171
166.349,-2.18759,3.7171
166.366,-2.18759,3.7171
166.367,-2.18759,3.7171
166.368,-2.18759,3.7171
166.385,-2.18759,3.7171
166.386,-2.18759,3.7171
166.404,-2.18759,3.7171
166.405,-2.18759,3.7171
166.421,-2.18759,3.7171
166.422,-2.18759,3.7171
166.439,-2.18759,3.7171
166.44,-2.18759,3.7171
166.457,-2.18759,3.7171
166.458,-2.18759,3.7171
166.475,-2.18759,3.7171
166.476,-2.18759,3.7171
166.493,-2.18759,3.7171
166.494,-2.18759,3.7171
166.512,-2.18759,3.7171
166.513,-2.18759,3.7171
166.53,-2.18759,3.7171
166.531,-2.18759,3.7171
166.548,-2.18759,3.7171
166.549,-2.18759,3.7171
166.566,-2.18759,3.7171
166.567,-2.18759,3.7171
166.583,-2.18759,3.7171
166.584,-2.18759,3.7171
166.585,-2.18759,3.7171
166.602,-2.18759,3.7171
166.603,-2.18759,3.7171
166.621,-2.18759,3.7171
166.622,-2.18759,3.7171
166.639,-2.18759,3.7171
166.64,-2.18759,3.7171
166.641,-2.18759,3.7171
166.658,-2.18759,3.7171
166.659,-2.18759,3.7171
166.676,-2.18759,3.7171
166.677,-2.18759,3.7171
166.693,-2.18759,3.7171
166.694,-2.18759,3.7171
166.695,-2.18759,3.7171
166.711,-2.18759,3.7171
166.713,-2.18759,3.7171
166.73,-2.18759,3.7171
166.731,-2.18759,3.7171
166.748,-2.18759,3.7171
166.749,-2.18759,3.7171
166.766,-2.18759,3.7171
166.767,-2.18759,3.7171
166.784,-2.18759,3.7171
166.785,-2.18759,3.7171
166.802,-2.18759,3.7171
166.803,-2.18759,3.7171
166.82,-2.18759,3.7171
166.821,-2.18759,3.7171
166.838,-2.18759,3.7171
166.839,-2.18759,3.7171
166.856,-2.18759,3.7171
166.857,-2.18759,3.7171
166.874,-2.18759,3.7171
166.875,-2.18759,3.7171
166.892,-2.18759,3.7171
166.893,-2.18759,3.7171
166.91,-2.18759,3.7171
166.911,-2.18759,3.7171
166.928,-2.18759,3.7171
166.929,-2.18759,3.7171
166.946,-2.18759,3.7171
166.947,-2.18759,3.7171
166.964,-2.18759,3.7171
166.965,-2.18759,3.7171
166.981,-2.18759,3.7171
166.982,-2.18759,3.7171
166.997,-2.18759,3.7171
166.998,-2.18759,3.7171
167.015,-2.18759,3.7171
167.016,-2.18759,3.7171
167.033,-2.18759,3.7171
167.034,-2.18759,3.7171
167.051,-2.18759,3.7171
167.052,-2.18759,3.7171
167.069,-2.18759,3.7171
167.07,-2.18759,3.7171
167.087,-2.18759,3.7171
167.088,-2.18759,3.7171
167.104,-2.18759,3.7171
167.105,-2.18759,3.7171
167.122,-2.18759,3.7171
167.123,-2.18759,3.7171
167.14,-2.18759,3.7171
167.141,-2.18759,3.7171
167.158,-2.18759,3.7171
167.159,-2.18759,3.7171
167.176,-2.18759,3.7171
167.177,-2.18759,3.7171
167.194,-2.18759,3.7171
167.195,-2.18759,3.7171
167.212,-2.18759,3.7171
167.213,-2.18759,3.7171
167.23,-2.18759,3.7171
167.231,-2.18759,3.7171
167.248,-2.18759,3.7171
167.249,-2.18759,3.7171
167.266,-2.18759,3.7171
167.267,-2.18759,3.7171
167.283,-2.18759,3.7171
167.284,-2.18759,3.7171
167.299,-2.18759,3.7171
167.3,-2.18759,3.7171
167.317,-2.18759,3.7171
167.318,-2.18759,3.7171
167.334,-2.18759,3.7171
167.335,-2.18759,3.7171
167.352,-2.18759,3.7171
167.353,-2.18759,3.7171
167.37,-2.18759,3.7171
167.371,-2.18759,3.7171
167.388,-2.18759,3.7171
167.389,-2.18759,3.7171
167.406,-2.18759,3.7171
167.407,-2.18759,3.7171
167.424,-2.18759,3.7171
167.425,-2.18759,3.7171
167.442,-2.18759,3.7171
167.443,-2.18759,3.7171
167.46,-2.18759,3.7171
167.461,-2.18759,3.7171
167.478,-2.18759,3.7171
167.479,-2.18759,3.7171
167.495,-2.18759,3.7171
167.496,-2.18759,3.7171
167.515,-2.18759,3.7171
167.516,-2.18759,3.7171
167.534,-2.18759,3.7171
167.535,-2.18759,3.7171
167.552,-2.18759,3.7171
167.553,-2.18759,3.7171
167.554,-2.18759,3.7171
167.571,-2.18759,3.7171
167.572,-2.18759,3.7171
167.588,-2.18759,3.7171
167.589,-2.18759,3.7171
167.59,-2.18759,3.7171
167.607,-2.18759,3.7171
167.608,-2.18759,3.7171
167.625,-2.18759,3.7171
167.626,-2.18759,3.7171
167.642,-2.18759,3.7171
167.643,-2.18759,3.7171
167.66,-2.18759,3.7171
167.661,-2.18759,3.7171
167.678,-2.18759,3.7171
167.679,-2.18759,3.7171
167.695,-2.18759,3.7171
167.696,-2.18759,3.7171
167.713,-2.18759,3.7171
167.714,-2.18759,3.7171
167.731,-2.18759,3.7171
167.732,-2.18759,3.7171
167.749,-2.18759,3.7171
167.75,-2.18759,3.7171
167.767,-2.18759,3.7171
167.768,-2.18759,3.7171
167.769,-2.18759,3.7171
167.787,-2.18759,3.7171
167.788,-2.18759,3.7171
167.805,-2.18759,3.7171
167.806,-2.18759,3.7171
167.823,-2.18759,3.7171
167.824,-2.18759,3.7171
167.841,-2.18759,3.7171
167.842,-2.18759,3.7171
167.859,-2.18759,3.7171
167.86,-2.18759,3.7171
167.877,-2.18759,3.7171
167.878,-2.18759,3.7171
167.894,-2.18759,3.7171
167.895,-2.18759,3.7171
167.913,-2.18759,3.7171
167.914,-2.18759,3.7171
167.931,-2.18759,3.7171
167.932,-2.18759,3.7171
167.949,-2.18759,3.7171
167.95,-2.18759,3.7171
167.967,-2.18759,3.7171
167.968,-2.18759,3.7171
167.984,-2.18759,3.7171
167.985,-2.18759,3.7171
168.002,-2.18759,3.7171
168.003,-2.18759,3.7171
168.02,-2.18759,3.7171
168.021,-2.18759,3.7171
168.037,-2.18759,3.7171
168.038,-2.18759,3.7171
168.055,-2.18759,3.7171
168.056,-2.18759,3.7171
168.073,-2.18759,3.7171
168.074,-2.18759,3.7171
168.091,-2.18759,3.7171
168.092,-2.18759,3.7171
168.11,-2.18759,3.7171
168.111,-2.18759,3.7171
168.128,-2.18759,3.7171
168.129,-2.18759,3.7171
168.146,-2.18759,3.7171
168.147,-2.18759,3.7171
168.164,-2.18759,3.7171
168.165,-2.18759,3.7171
168.182,-2.18759,3.7171
168.183,-2.18759,3.7171
168.2,-2.18759,3.7171
168.201,-2.18759,3.7171
168.203,-2.18759,3.7171
168.219,-2.18759,3.7171
168.22,-2.18759,3.7171
168.236,-2.18759,3.7171
168.237,-2.18759,3.7171
168.254,-2.18759,3.7171
168.255,-2.18759,3.7171
168.272,-2.18759,3.7171
168.273,-2.18759,3.7171
168.29,-2.18759,3.7171
168.291,-2.18759,3.7171
168.308,-2.18759,3.7171
168.309,-2.18759,3.7171
168.326,-2.18759,3.7171
168.327,-2.18759,3.7171
168.344,-2.18759,3.7171
168.345,-2.18759,3.7171
168.362,-2.18759,3.7171
168.363,-2.18759,3.7171
168.38,-2.18759,3.7171
168.381,-2.18759,3.7171
168.398,-2.18759,3.7171
168.399,-2.18759,3.7171
168.417,-2.18759,3.7171
168.418,-2.18759,3.7171
168.435,-2.18759,3.7171
168.436,-2.18759,3.7171
168.453,-2.18759,3.7171
168.454,-2.18759,3.7171
168.471,-2.18759,3.7171
168.472,-2.18759,3.7171
168.488,-2.18759,3.7171
168.489,-2.18759,3.7171
168.505,-2.18759,3.7171
168.506,-2.18759,3.7171
168.523,-2.18759,3.7171
168.524,-2.18759,3.7171
168.541,-2.18759,3.7171
168.542,-2.18759,3.7171
168.559,-2.18759,3.7171
168.56,-2.18759,3.7171
168.577,-2.18759,3.7171
168.578,-2.18759,3.7171
168.595,-2.18759,3.7171
168.596,-2.18759,3.7171
168.614,-2.18759,3.7171
168.615,-2.18759,3.7171
168.631,-2.18759,3.7171
168.632,-2.18759,3.7171
168.649,-2.18759,3.7171
168.65,-2.18759,3.7171
168.667,-2.18759,3.7171
168.668,-2.18759,3.7171
168.685,-2.18759,3.7171
168.686,-2.18759,3.7171
168.703,-2.18759,3.7171
168.721,-2.18759,3.7171
168.722,-2.18759,3.7171
168.739,-2.18759,3.7171
168.74,-2.18759,3.7171
168.757,-2.18759,3.7171
168.758,-2.18759,3.7171
168.774,-2.18759,3.7171
168.775,-2.18759,3.7171
168.791,-2.18759,3.7171
168.792,-2.18759,3.7171
168.793,-2.18759,3.7171
168.81,-2.18759,3.7171
168.811,-2.18759,3.7171
168.827,-2.18759,3.7171
168.828,-2.18759,3.7171
168.845,-2.18759,3.7171
168.846,-2.18759,3.7171
168.863,-2.18759,3.7171
168.864,-2.18759,3.7171
168.881,-2.18759,3.7171
168.882,-2.18759,3.7171
168.9,-2.18759,3.7171
168.901,-2.18759,3.7171
168.918,-2.18759,3.7171
168.919,-2.18759,3.7171
168.935,-2.18759,3.7171
168.936,-2.18759,3.7171
168.953,-2.18759,3.7171
168.954,-2.18759,3.7171
168.971,-2.18759,3.7171
168.972,-2.18759,3.7171
168.989,-2.18759,3.7171
168.99,-2.18759,3.7171
169.006,-2.18759,3.7171
169.007,-2.18759,3.7171
169.024,-2.18759,3.7171
169.025,-2.18759,3.7171
169.042,-2.18759,3.7171
169.043,-2.18759,3.7171
169.06,-2.18759,3.7171
169.061,-2.18759,3.7171
169.078,-2.18759,3.7171
169.079,-2.18759,3.7171
169.096,-2.18759,3.7171
169.097,-2.18759,3.7171
169.113,-2.18759,3.7171
169.114,-2.18759,3.7171
169.13,-2.18759,3.7171
169.131,-2.18759,3.7171
169.132,-2.18759,3.7171
169.149,-2.18759,3.7171
169.15,-2.18759,3.7171
169.167,-2.18759,3.7171
169.168,-2.18759,3.7171
169.185,-2.18759,3.7171
169.186,-2.18759,3.7171
169.203,-2.18759,3.7171
169.204,-2.18759,3.7171
169.221,-2.18759,3.7171
169.222,-2.18759,3.7171
169.238,-2.18759,3.7171
169.239,-2.18759,3.7171
169.256,-2.18759,3.7171
169.257,-2.18759,3.7171
169.274,-2.18759,3.7171
169.275,-2.18759,3.7171
169.292,-2.18759,3.7171
169.293,-2.18759,3.7171
169.31,-2.18759,3.7171
169.311,-2.18759,3.7171
169.328,-2.18759,3.7171
169.329,-2.18759,3.7171
169.346,-2.18759,3.7171
169.347,-2.18759,3.7171
169.364,-2.18759,3.7171
169.365,-2.18759,3.7171
169.381,-2.18759,3.7171
169.382,-2.18759,3.7171
169.398,-2.18759,3.7171
169.399,-2.18759,3.7171
169.417,-2.18759,3.7171
169.418,-2.18759,3.7171
169.436,-2.18759,3.7171
169.437,-2.18759,3.7171
169.454,-2.18759,3.7171
169.455,-2.18759,3.7171
169.456,-2.18759,3.7171
169.473,-2.18759,3.7171
169.474,-2.18759,3.7171
169.491,-2.18759,3.7171
169.492,-2.18759,3.71709
169.509,-2.18759,3.7171
169.51,-2.18759,3.7171
169.527,-2.18759,3.7171
169.528,-2.18759,3.7171
169.545,-2.18759,3.7171
169.546,-2.18759,3.7171
169.563,-2.18759,3.7171
169.564,-2.18759,3.7171
169.581,-2.18759,3.7171
169.582,-2.18759,3.71709
169.598,-2.18759,3.7171
169.599,-2.18759,3.7171
169.616,-2.18759,3.7171
169.617,-2.18759,3.7171
169.634,-2.18759,3.7171
169.635,-2.18759,3.7171
169.652,-2.18759,3.7171
169.653,-2.18759,3.7171
169.67,-2.18759,3.7171
169.671,-2.18759,3.71709
169.687,-2.18759,3.71709
169.688,-2.18759,3.71709
169.704,-2.18759,3.7171
169.705,-2.18759,3.7171
169.721,-2.18759,3.7171
169.722,-2.18759,3.7171
169.738,-2.18759,3.7171
169.739,-2.18759,3.7171
169.756,-2.18759,3.7171
169.757,-2.18759,3.7171
169.774,-2.18759,3.7171
169.775,-2.18759,3.7171
169.792,-2.18759,3.71709
169.793,-2.18759,3.71709
169.81,-2.18759,3.71709
169.811,-2.18759,3.71709
169.828,-2.18759,3.7171
169.829,-2.18759,3.7171
169.846,-2.18759,3.7171
169.847,-2.18759,3.7171
169.864,-2.18759,3.7171
169.865,-2.18759,3.7171
169.882,-2.18759,3.71709
169.883,-2.18759,3.71709
169.899,-2.18759,3.71709
169.9,-2.18759,3.7171
169.919,-2.18759,3.7171
169.92,-2.18759,3.7171
169.937,-2.18759,3.7171
169.938,-2.18759,3.7171
169.955,-2.18759,3.7171
169.956,-2.18759,3.71709
169.973,-2.18759,3.71709
169.974,-2.18759,3.7171
169.99,-2.18759,3.7171
169.991,-2.18759,3.7171
170.006,-2.18759,3.7171
170.007,-2.18759,3.7171
170.025,-2.18759,3.7171
170.026,-2.18759,3.7171
170.043,-2.18759,3.7171
170.044,-2.18759,3.7171
170.061,-2.18759,3.7171
170.062,-2.18759,3.7171
170.079,-2.18759,3.7171
170.08,-2.18759,3.71709
170.097,-2.18759,3.71709
170.098,-2.18759,3.7171
170.115,-2.18759,3.7171
170.116,-2.18759,3.7171
170.133,-2.18759,3.7171
170.134,-2.18759,3.71709
170.151,-2.18759,3.71709
170.152,-2.18759,3.7171
170.169,-2.18759,3.7171
170.17,-2.18759,3.71709
170.186,-2.18759,3.71709
170.187,-2.18759,3.71709
170.188,-2.18759,3.7171
170.204,-2.18759,3.7171
170.205,-2.18759,3.7171
170.222,-2.18759,3.7171
170.223,-2.18759,3.7171
170.24,-2.18759,3.7171
170.241,-2.18759,3.71709
170.258,-2.18759,3.71709
170.259,-2.18759,3.71709
170.276,-2.18759,3.71709
170.277,-2.18759,3.7171
170.293,-2.18759,3.7171
170.294,-2.18759,3.7171
170.295,-2.18759,3.7171
170.312,-2.18759,3.7171
170.313,-2.18759,3.71709
170.33,-2.18759,3.71709
170.331,-2.18759,3.71709
170.348,-2.18759,3.71709
170.349,-2.18759,3.71709
170.366,-2.18759,3.71709
170.367,-2.18759,3.71709
170.383,-2.18759,3.71709
170.384,-2.18759,3.71709
170.4,-2.18759,3.71709
170.401,-2.18759,3.71709
170.418,-2.18759,3.71709
170.419,-2.18759,3.71709
170.436,-2.18759,3.71709
170.437,-2.18759,3.7171
170.454,-2.18759,3.7171
170.455,-2.18759,3.7171
170.472,-2.18759,3.7171
170.473,-2.18759,3.71709
170.49,-2.18759,3.71709
170.491,-2.18759,3.71709
170.509,-2.18759,3.71709
170.51,-2.18759,3.71709
170.528,-2.18759,3.71709
170.529,-2.18759,3.7171
170.546,-2.18759,3.7171
170.547,-2.18759,3.71709
170.564,-2.18759,3.71709
170.565,-2.18759,3.71709
170.582,-2.18759,3.71709
170.583,-2.18759,3.71709
170.601,-2.18759,3.71709
170.602,-2.18759,3.7171
170.62,-2.18759,3.7171
170.621,-2.18759,3.7171
170.638,-2.18759,3.71709
170.639,-2.18759,3.71709
170.656,-2.18759,3.71709
170.657,-2.18759,3.71709
170.674,-2.18759,3.71709
170.675,-2.18759,3.71709
170.692,-2.18759,3.71709
170.693,-2.18759,3.7171
170.71,-2.18759,3.7171
170.711,-2.18759,3.7171
170.728,-2.18759,3.71709
170.729,-2.18759,3.71709
170.746,-2.18759,3.71709
170.747,-2.18759,3.71709
170.764,-2.18759,3.71709
170.765,-2.18759,3.71709
170.781,-2.18759,3.71709
170.782,-2.18759,3.71709
170.798,-2.18759,3.71709
170.799,-2.18759,3.71709
170.8,-2.18759,3.71709
170.817,-2.18759,3.71709
170.818,-2.18759,3.71709
170.834,-2.18759,3.71709
170.835,-2.18759,3.71709
170.852,-2.18759,3.71709
170.853,-2.18759,3.71709
170.87,-2.18759,3.71709
170.871,-2.18759,3.71709
170.888,-2.18759,3.71709
170.889,-2.18759,3.71709
170.906,-2.18759,3.7171
170.907,-2.18759,3.71709
170.924,-2.18759,3.71709
170.925,-2.18759,3.71709
170.942,-2.18759,3.71709
170.943,-2.18759,3.71709
170.96,-2.18759,3.71709
170.961,-2.18759,3.71709
170.977,-2.18759,3.71709
170.978,-2.18759,3.71709
170.979,-2.18759,3.71709
170.995,-2.18759,3.71709
170.996,-2.18759,3.71709
171.013,-2.18759,3.71709
171.014,-2.18759,3.71709
171.03,-2.18759,3.71709
171.031,-2.18759,3.71709
171.048,-2.18759,3.71709
171.049,-2.18759,3.71709
171.066,-2.18759,3.71709
171.067,-2.18759,3.71709
171.084,-2.18759,3.71709
171.085,-2.18759,3.71709
171.103,-2.18759,3.71709
171.104,-2.18759,3.71709
171.121,-2.18759,3.71709
171.122,-2.18759,3.71709
171.139,-2.18759,3.71709
171.14,-2.18759,3.71709
171.157,-2.18759,3.71709
171.158,-2.18759,3.71709
171.175,-2.18759,3.71709
171.176,-2.18759,3.71709
171.192,-2.18759,3.71709
171.193,-2.18759,3.71709
171.211,-2.18759,3.71709
171.212,-2.18759,3.71709
171.229,-2.18759,3.71709
171.23,-2.18759,3.71709
171.247,-2.18759,3.71709
171.248,-2.18759,3.71709
171.265,-2.18759,3.71709
171.266,-2.18759,3.71709
171.282,-2.18759,3.71709
171.283,-2.18759,3.71709
171.299,-2.18759,3.71709
171.301,-2.18759,3.71709
171.302,-2.18759,3.71709
171.319,-2.18759,3.71709
171.32,-2.18759,3.71709
171.337,-2.18759,3.71709
171.338,-2.18759,3.71709
171.355,-2.18759,3.71709
171.356,-2.18759,3.71709
171.373,-2.18759,3.71709
171.374,-2.18759,3.71709
171.39,-2.18759,3.71709
171.391,-2.18759,3.71709
171.392,-2.18759,3.71709
171.41,-2.18759,3.71709
171.411,-2.18759,3.71709
171.428,-2.18759,3.71709
171.429,-2.18759,3.71709
171.446,-2.18759,3.71709
171.447,-2.18759,3.71709
171.464,-2.18759,3.71709
171.465,-2.18759,3.71709
171.482,-2.18759,3.71709
171.483,-2.18759,3.71709
171.5,-2.18759,3.71709
171.518,-2.18759,3.71709
171.519,-2.18759,3.71709
171.536,-2.18759,3.71709
171.537,-2.18759,3.71709
171.554,-2.18759,3.71709
171.555,-2.18759,3.71709
171.572,-2.18759,3.71709
171.573,-2.18759,3.71709
171.589,-2.18759,3.71709
171.59,-2.18759,3.71709
171.606,-2.18759,3.71709
171.607,-2.18759,3.71709
171.624,-2.18759,3.71709
171.625,-2.18759,3.71709
171.641,-2.18759,3.71709
171.642,-2.18759,3.71709
171.659,-2.18759,3.71709
171.66,-2.18759,3.71709
171.677,-2.18759,3.71709
171.678,-2.18759,3.71709
171.695,-2.18759,3.71709
171.696,-2.18759,3.71709
171.713,-2.18759,3.71709
171.714,-2.18759,3.71709
171.731,-2.18759,3.71709
171.732,-2.18759,3.71709
171.749,-2.18759,3.71709
171.75,-2.18759,3.71709
171.767,-2.18759,3.71709
171.768,-2.18759,3.71709
171.784,-2.18759,3.71709
171.785,-2.18759,3.71709
171.802,-2.18759,3.71709
171.805,-2.18759,3.71709
171.822,-2.18759,3.71709
171.823,-2.18759,3.71709
171.824,-2.18759,3.71709
171.841,-2.18759,3.71709
171.842,-2.18759,3.71709
171.859,-2.18759,3.71709
171.86,-2.18759,3.71709
171.877,-2.18759,3.71709
171.878,-2.18759,3.71709
171.896,-2.18759,3.71709
171.897,-2.18759,3.71709
171.914,-2.18759,3.71709
171.915,-2.18759,3.71709
171.932,-2.18759,3.71709
171.933,-2.18759,3.71709
171.95,-2.18759,3.71709
171.951,-2.18759,3.71709
171.968,-2.18759,3.71709
171.969,-2.18759,3.71709
171.986,-2.18759,3.71709
171.987,-2.18759,3.71709
172.002,-2.18759,3.71709
172.003,-2.18759,3.71709
172.02,-2.18759,3.71709
172.021,-2.18759,3.71709
172.038,-2.18759,3.71709
172.039,-2.18759,3.71709
172.056,-2.18759,3.71709
172.057,-2.18759,3.71709
172.074,-2.18759,3.71709
172.075,-2.18759,3.71709
172.092,-2.18759,3.71709
172.093,-2.18759,3.71709
172.111,-2.18759,3.71709
172.112,-2.18759,3.71709
172.129,-2.18759,3.71709
172.13,-2.18759,3.71709
172.147,-2.18759,3.71709
172.148,-2.18759,3.71709
172.165,-2.18759,3.71709
172.166,-2.18759,3.71709
172.182,-2.18759,3.71709
172.183,-2.18759,3.71709
172.199,-2.18759,3.71709
172.2,-2.18759,3.71709
172.217,-2.18759,3.71709
172.218,-2.18759,3.71709
172.234,-2.18759,3.71709
172.235,-2.18759,3.71709
172.252,-2.18759,3.71709
172.253,-2.18759,3.71709
172.27,-2.18759,3.71709
172.271,-2.18759,3.71709
172.288,-2.18759,3.71709
172.289,-2.18759,3.71709
172.307,-2.18759,3.71709
172.308,-2.18759,3.71709
172.325,-2.18759,3.71709
172.326,-2.18759,3.71709
172.343,-2.18759,3.71709
172.344,-2.18759,3.71709
172.361,-2.18759,3.71709
172.362,-2.18759,3.71709
172.378,-2.18759,3.71709
172.379,-2.18759,3.71709
172.396,-2.18759,3.71709
172.413,-2.18759,3.71709
172.414,-2.18759,3.71709
172.43,-2.18759,3.71709
172.431,-2.18759,3.71709
172.448,-2.18759,3.71709
172.449,-2.18759,3.71709
172.466,-2.18759,3.71709
172.467,-2.18759,3.71709
172.484,-2.18759,3.71709
172.485,-2.18759,3.71709
172.502,-2.18759,3.71709
172.503,-2.18759,3.71709
172.52,-2.18759,3.71709
172.521,-2.18759,3.71709
172.538,-2.18759,3.71709
172.539,-2.18759,3.71709
172.556,-2.18759,3.71709
172.557,-2.18759,3.71709
172.574,-2.18759,3.71709
172.575,-2.18759,3.71709
172.591,-2.18759,3.71709
172.592,-2.18759,3.71709
172.608,-2.18759,3.71709
172.609,-2.18759,3.71709
172.626,-2.18759,3.71709
172.627,-2.18759,3.71709
172.644,-2.18759,3.71709
172.645,-2.18759,3.71709
172.662,-2.18759,3.71709
172.663,-2.18759,3.71709
172.68,-2.18759,3.71709
172.681,-2.18759,3.71709
172.697,-2.18759,3.71709
172.699,-2.18759,3.71709
172.716,-2.18759,3.71709
172.717,-2.18759,3.71709
172.734,-2.18759,3.71709
172.735,-2.18759,3.71709
172.752,-2.18759,3.71709
172.753,-2.18759,3.71709
172.77,-2.18759,3.71709
172.771,-2.18759,3.71709
172.787,-2.18759,3.71709
172.788,-2.18759,3.71709
172.805,-2.18759,3.71709
172.806,-2.18759,3.71709
172.823,-2.18759,3.71709
172.824,-2.18759,3.71709
172.84,-2.18759,3.71709
172.841,-2.18759,3.71709
172.858,-2.18759,3.71709
172.859,-2.18759,3.71709
172.876,-2.18759,3.71709
172.877,-2.18759,3.71709
172.894,-2.18759,3.71709
172.913,-2.18759,3.71709
172.914,-2.18759,3.71709
172.931,-2.18759,3.71709
172.932,-2.18759,3.71709
172.949,-2.18759,3.71709
172.95,-2.18759,3.71709
172.967,-2.18759,3.71709
172.968,-2.18759,3.71709
172.984,-2.18759,3.71709
172.985,-2.18759,3.71709
173.002,-2.18759,3.71709
173.003,-2.18759,3.71709
173.02,-2.18759,3.71709
173.021,-2.18759,3.71709
173.037,-2.18759,3.71709
173.038,-2.18759,3.71709
173.055,-2.18759,3.71709
173.056,-2.18759,3.71709
173.073,-2.18759,3.71709
173.074,-2.18759,3.71709
173.091,-2.18759,3.71709
173.092,-2.18759,3.71709
173.109,-2.18759,3.71709
173.11,-2.18759,3.71709
173.127,-2.18759,3.71709
173.128,-2.18759,3.71709
173.145,-2.18759,3.71709
173.146,-2.18759,3.71709
173.163,-2.18759,3.71709
173.164,-2.18759,3.71709
173.181,-2.18759,3.71709
173.182,-2.18759,3.71709
173.199,-2.18759,3.71709
173.217,-2.18759,3.71709
173.218,-2.18759,3.71709
173.235,-2.18759,3.71709
173.236,-2.18759,3.71709
173.252,-2.18759,3.71709
173.253,-2.18759,3.71709
173.254,-2.18759,3.71709
173.271,-2.18759,3.71709
173.272,-2.18759,3.71709
173.289,-2.18759,3.71709
173.29,-2.18759,3.71709
173.308,-2.18759,3.71709
173.309,-2.18759,3.71709
173.326,-2.18759,3.71709
173.327,-2.18759,3.71709
173.344,-2.18759,3.71709
173.345,-2.18759,3.71709
173.362,-2.18759,3.71709
173.363,-2.18759,3.71709
173.38,-2.18759,3.71709
173.381,-2.18759,3.71709
173.398,-2.18759,3.71709
173.399,-2.18759,3.71709
173.416,-2.18759,3.71709
173.417,-2.18759,3.71709
173.434,-2.18759,3.71709
173.435,-2.18759,3.71709
173.452,-2.18759,3.71709
173.453,-2.18759,3.71709
173.471,-2.18759,3.71709
173.472,-2.18759,3.71709
173.489,-2.18759,3.71709
173.49,-2.18759,3.71709
173.491,-2.18759,3.71709
173.509,-2.18759,3.71709
173.51,-2.18759,3.71709
173.527,-2.18759,3.71709
173.528,-2.18759,3.71709
173.545,-2.18759,3.71709
173.546,-2.18759,3.71709
173.563,-2.18759,3.71709
173.564,-2.18759,3.71709
173.581,-2.18759,3.71709
173.582,-2.18759,3.71709
173.598,-2.18759,3.71709
173.599,-2.18759,3.71709
173.616,-2.18759,3.71709
173.617,-2.18759,3.71709
173.634,-2.18759,3.71709
173.635,-2.18759,3.71709
173.652,-2.18759,3.71709
173.653,-2.18759,3.71709
173.67,-2.18759,3.71709
173.671,-2.18759,3.71709
173.687,-2.18759,3.71709
173.688,-2.18759,3.71709
173.705,-2.18759,3.71709
173.706,-2.18759,3.71709
173.723,-2.18759,3.71709
173.724,-2.18759,3.71709
173.741,-2.18759,3.71709
173.742,-2.18759,3.71709
173.759,-2.18759,3.71709
173.76,-2.18759,3.71709
173.776,-2.18759,3.71709
173.777,-2.18759,3.71709
173.793,-2.18759,3.71709
173.794,-2.18759,3.71709
173.811,-2.18759,3.71709
173.812,-2.18759,3.71709
173.829,-2.18759,3.71709
173.83,-2.18759,3.71709
173.847,-2.18759,3.71709
173.848,-2.18759,3.71709
173.865,-2.18759,3.71709
173.866,-2.18759,3.71709
173.882,-2.18759,3.71709
173.883,-2.18759,3.71709
173.884,-2.18759,3.71709
173.901,-2.18759,3.71709
173.902,-2.18759,3.71709
173.919,-2.18759,3.71709
173.92,-2.18759,3.71709
173.937,-2.18759,3.71709
