Time (s),x,y
176.8,7.16453,5.71016
176.802,7.16941,5.70992
176.823,7.16963,5.70991
176.825,7.17452,5.70968
176.846,7.17474,5.70966
176.847,7.17962,5.70943
176.872,7.17984,5.70942
176.899,7.18539,5.70915
176.921,7.19139,5.70886
176.922,7.19627,5.70863
176.945,7.19649,5.70862
176.947,7.2016,5.70837
176.971,7.20182,5.70836
176.972,7.20715,5.7081
176.995,7.20737,5.70809
176.996,7.2127,5.70784
177.025,7.21292,5.70782
177.026,7.21913,5.70753
177.052,7.21935,5.70752
177.053,7.22535,5.70723
177.055,7.22557,5.70722
177.079,7.22579,5.70721
177.106,7.23134,5.70694
177.133,7.23734,5.70665
177.159,7.24333,5.70636
177.16,7.2491,5.70608
177.184,7.24954,5.70606
177.186,7.25509,5.70579
177.218,7.25554,5.70577
177.244,7.26175,5.70547
177.265,7.26797,5.70518
177.29,7.27241,5.70496
177.292,7.27818,5.70468
177.315,7.2784,5.70467
177.316,7.28351,5.70443
177.337,7.28373,5.70442
177.361,7.28861,5.70418
177.364,7.29438,5.7039
177.365,7.2946,5.70389
177.391,7.29483,5.70388
177.393,7.3006,5.7036
177.394,7.30082,5.70359
177.416,7.30104,5.70358
177.443,7.30615,5.70334
177.467,7.31192,5.70306
177.469,7.31747,5.70279
177.493,7.31769,5.70278
177.495,7.32324,5.70251
177.522,7.32368,5.70249
177.547,7.32967,5.7022
177.569,7.33522,5.70194
177.57,7.34033,5.70169
177.597,7.34055,5.70168
177.623,7.34677,5.70138
177.645,7.35209,5.70112
177.671,7.35698,5.70089
177.673,7.36275,5.70061
177.698,7.36297,5.7006
177.699,7.36852,5.70033
177.717,7.36874,5.70032
177.718,7.37318,5.70011
177.744,7.3734,5.7001
177.746,7.37895,5.69983
177.771,7.3794,5.69981
177.799,7.38495,5.69954
177.818,7.39094,5.69925
177.82,7.39582,5.69902
177.845,7.39627,5.699
177.847,7.40137,5.69875
177.869,7.40159,5.69874
177.87,7.4067,5.6985
177.872,7.40692,5.69849
177.895,7.40714,5.69847
177.916,7.41247,5.69822
177.94,7.41713,5.69799
177.965,7.42246,5.69774
177.966,7.42779,5.69748
177.985,7.42801,5.69747
178.009,7.43245,5.69726
178.01,7.43778,5.697
178.036,7.438,5.69699
178.038,7.44377,5.69671
178.06,7.44399,5.6967
178.08,7.4491,5.69646
178.104,7.45354,5.69624
178.105,7.45908,5.69597
178.131,7.45931,5.69596
178.132,7.46463,5.69571
178.155,7.46486,5.6957
178.179,7.47018,5.69544
178.207,7.47551,5.69518
178.209,7.48173,5.69488
178.233,7.48195,5.69487
178.234,7.4875,5.69461
178.258,7.48772,5.6946
178.259,7.49327,5.69433
178.286,7.49349,5.69432
178.312,7.49926,5.69404
178.334,7.50503,5.69376
178.336,7.50992,5.69353
178.356,7.51014,5.69352
178.38,7.51458,5.6933
178.381,7.52013,5.69304
178.383,7.52035,5.69303
178.408,7.52057,5.69302
178.433,7.52634,5.69274
178.456,7.53189,5.69247
178.483,7.537,5.69223
178.485,7.54299,5.69194
178.508,7.54321,5.69193
178.527,7.54854,5.69167
178.554,7.55254,5.69148
178.555,7.55875,5.69118
178.585,7.55897,5.69117
178.586,7.56563,5.69085
178.587,7.56585,5.69084
178.611,7.56608,5.69083
178.632,7.5714,5.69057
178.634,7.57606,5.69035
178.661,7.57629,5.69034
178.688,7.5825,5.69004
178.689,7.5885,5.68975
178.71,7.58872,5.68974
178.733,7.59338,5.68951
178.761,7.59848,5.68927
178.788,7.6047,5.68897
178.789,7.61047,5.68869
178.809,7.61069,5.68868
178.811,7.61535,5.68846
178.832,7.61558,5.68844
178.833,7.62068,5.6882
178.856,7.6209,5.68819
178.886,7.62623,5.68793
178.907,7.63245,5.68763
178.934,7.63711,5.68741
178.959,7.6431,5.68712
178.961,7.64865,5.68685
178.987,7.64909,5.68683
179.012,7.65486,5.68655
179.034,7.66041,5.68629
179.057,7.66574,5.68603
179.059,7.67085,5.68579
179.086,7.67129,5.68576
179.088,7.67684,5.6855
179.112,7.67706,5.68549
179.136,7.68261,5.68522
179.16,7.68794,5.68496
179.162,7.69327,5.68471
179.182,7.69349,5.6847
179.183,7.69837,5.68446
179.208,7.69859,5.68445
179.233,7.70392,5.68419
179.253,7.70947,5.68393
179.255,7.71391,5.68371
179.28,7.71435,5.68369
179.303,7.7199,5.68343
179.305,7.72501,5.68318
179.325,7.72523,5.68317
179.327,7.73033,5.68292
179.354,7.73078,5.6829
179.356,7.73633,5.68264
179.38,7.73655,5.68262
179.403,7.74232,5.68235
179.425,7.7472,5.68211
179.427,7.75209,5.68188
179.447,7.75253,5.68186
179.475,7.75697,5.68164
179.501,7.76319,5.68134
179.502,7.76896,5.68107
179.525,7.76918,5.68106
179.549,7.77429,5.68081
179.551,7.77961,5.68055
179.574,7.77984,5.68054
179.6,7.78538,5.68028
179.601,7.79116,5.68
179.628,7.79138,5.67999
179.654,7.79715,5.67971
179.678,7.80292,5.67943
179.707,7.80869,5.67916
179.734,7.81513,5.67885
179.735,7.82068,5.67858
179.76,7.8209,5.67857
179.785,7.82645,5.6783
179.812,7.832,5.67804
179.814,7.83799,5.67775
179.838,7.83821,5.67774
179.839,7.84354,5.67748
179.863,7.84376,5.67747
179.865,7.84931,5.6772
179.89,7.84953,5.67719
179.91,7.85508,5.67693
179.911,7.85997,5.67669
179.928,7.86019,5.67668
179.948,7.86419,5.67649
179.949,7.86818,5.6763
179.965,7.8684,5.67629
179.966,7.87195,5.67611
179.983,7.87218,5.6761
179.984,7.87595,5.67592
180.002,7.87617,5.67591
180.003,7.88017,5.67572
180.018,7.88039,5.67571
180.02,7.88394,5.67554
180.037,7.88416,5.67553
180.038,7.88794,5.67535
180.055,7.88816,5.67534
180.056,7.89193,5.67515
180.072,7.89215,5.67514
180.074,7.89593,5.67496
180.092,7.89615,5.67495
180.093,7.90015,5.67476
180.108,7.90037,5.67475
180.109,7.9037,5.67459
180.11,7.90392,5.67458
180.128,7.90414,5.67457
180.129,7.90814,5.67438
180.146,7.90836,5.67436
180.147,7.91213,5.67418
180.164,7.91235,5.67417
180.165,7.91613,5.67399
180.184,7.91635,5.67398
180.185,7.92057,5.67378
180.201,7.92079,5.67377
180.202,7.92434,5.6736
180.22,7.92456,5.67359
180.221,7.92856,5.67339
180.237,7.92878,5.67338
180.238,7.93233,5.67321
180.255,7.93255,5.6732
180.256,7.93633,5.67302
180.274,7.93655,5.67301
180.275,7.94054,5.67282
180.291,7.94077,5.67281
180.292,7.94432,5.67264
180.31,7.94454,5.67263
180.311,7.94853,5.67243
180.327,7.94876,5.67242
180.328,7.95231,5.67225
180.345,7.95253,5.67224
180.346,7.9563,5.67206
180.363,7.95653,5.67205
180.364,7.9603,5.67187
180.381,7.96052,5.67186
180.382,7.9643,5.67168
180.398,7.96452,5.67166
180.399,7.96807,5.67149
180.417,7.96829,5.67148
180.418,7.97229,5.67129
180.434,7.97251,5.67128
180.435,7.97606,5.67111
180.436,7.97628,5.6711
180.453,7.9765,5.67109
180.454,7.98028,5.67091
180.472,7.9805,5.6709
180.49,7.98472,5.67069
180.491,7.98849,5.67051
180.509,7.98871,5.6705
180.51,7.99271,5.67031
180.526,7.99293,5.6703
180.527,7.99648,5.67013
180.528,7.9967,5.67012
180.545,7.99693,5.67011
180.546,8.0007,5.66993
180.564,8.00092,5.66992
180.565,8.00492,5.66972
180.581,8.00514,5.66971
180.582,8.00869,5.66954
180.6,8.00891,5.66953
180.601,8.01291,5.66934
180.618,8.01313,5.66933
180.619,8.0169,5.66915
180.636,8.01713,5.66914
180.637,8.0209,5.66896
180.655,8.02112,5.66894
180.656,8.02511,5.66875
180.672,8.02534,5.66874
180.673,8.02889,5.66857
180.691,8.02911,5.66856
180.692,8.03311,5.66837
180.709,8.03333,5.66836
180.71,8.0371,5.66818
180.727,8.03732,5.66817
180.728,8.0411,5.66798
180.746,8.04132,5.66797
180.747,8.04531,5.66778
180.762,8.04554,5.66777
180.763,8.04887,5.66761
180.764,8.04909,5.6676
180.78,8.04931,5.66759
180.781,8.05286,5.66742
180.782,8.05308,5.66741
180.799,8.05331,5.6674
180.8,8.05708,5.66722
180.818,8.0573,5.66721
180.819,8.0613,5.66701
180.835,8.06152,5.667
180.836,8.06507,5.66683
180.854,8.06529,5.66682
180.855,8.06929,5.66663
180.872,8.06951,5.66662
180.873,8.07328,5.66644
180.89,8.07373,5.66642
180.891,8.07728,5.66625
180.909,8.0775,5.66623
180.91,8.0815,5.66604
180.926,8.08172,5.66603
180.927,8.08527,5.66586
180.944,8.08549,5.66585
180.945,8.08927,5.66567
180.962,8.08949,5.66566
180.963,8.09326,5.66548
180.964,8.09348,5.66547
180.979,8.09371,5.66546
180.98,8.09703,5.6653
180.997,8.09726,5.66528
180.998,8.10103,5.6651
181.016,8.10125,5.66509
181.017,8.10525,5.6649
181.033,8.10547,5.66489
181.034,8.10902,5.66472
181.052,8.10924,5.66471
181.053,8.11324,5.66452
181.07,8.11346,5.66451
181.071,8.11723,5.66433
181.089,8.11746,5.66431
181.09,8.12145,5.66412
181.106,8.12167,5.66411
181.107,8.12523,5.66394
181.124,8.12545,5.66393
181.125,8.12922,5.66375
181.143,8.12944,5.66374
181.144,8.13344,5.66355
181.16,8.13366,5.66354
181.161,8.13721,5.66337
181.177,8.13743,5.66335
181.178,8.14098,5.66318
181.194,8.14121,5.66317
181.195,8.14476,5.663
181.213,8.14498,5.66299
181.214,8.14898,5.6628
181.23,8.1492,5.66279
181.231,8.15275,5.66262
181.248,8.15297,5.66261
181.249,8.15675,5.66243
181.266,8.15697,5.66242
181.267,8.16096,5.66222
181.285,8.16118,5.66221
181.286,8.16496,5.66203
181.303,8.16518,5.66202
181.304,8.16895,5.66184
181.32,8.16918,5.66183
181.321,8.17273,5.66166
181.339,8.17295,5.66165
181.34,8.17694,5.66146
181.356,8.17717,5.66145
181.357,8.18072,5.66127
181.375,8.18094,5.66126
181.376,8.18494,5.66107
181.394,8.18516,5.66106
181.395,8.18915,5.66087
181.411,8.18938,5.66086
181.412,8.19293,5.66069
181.429,8.19315,5.66068
181.43,8.19692,5.6605
181.447,8.19714,5.66049
181.448,8.20092,5.6603
181.449,8.20114,5.66029
181.464,8.20136,5.66028
181.467,8.20491,5.66011
181.482,8.20514,5.6601
181.483,8.20869,5.65993
181.484,8.20891,5.65992
181.501,8.20913,5.65991
181.502,8.2129,5.65973
181.52,8.21313,5.65972
181.521,8.21712,5.65953
181.537,8.21734,5.65952
181.538,8.2209,5.65934
181.555,8.22112,5.65933
181.556,8.22489,5.65915
181.573,8.22511,5.65914
181.574,8.22889,5.65896
181.59,8.22911,5.65895
181.591,8.23266,5.65878
181.609,8.23288,5.65877
181.61,8.23688,5.65858
181.627,8.2371,5.65857
181.628,8.24087,5.65839
181.645,8.2411,5.65837
181.646,8.24487,5.65819
181.664,8.24509,5.65818
181.665,8.24909,5.65799
181.682,8.24931,5.65798
181.683,8.25308,5.6578
181.699,8.2533,5.65779
181.7,8.25685,5.65762
181.718,8.25708,5.65761
181.719,8.26107,5.65741
181.736,8.26129,5.6574
181.737,8.26507,5.65722
181.753,8.26529,5.65721
181.754,8.26884,5.65704
181.772,8.26906,5.65703
181.773,8.27306,5.65684
181.789,8.27328,5.65683
181.79,8.27683,5.65666
181.806,8.27705,5.65665
181.807,8.28061,5.65648
181.825,8.28083,5.65647
181.826,8.28482,5.65627
181.843,8.28505,5.65626
181.844,8.28882,5.65608
181.86,8.28904,5.65607
181.861,8.29259,5.6559
181.878,8.29282,5.65589
181.879,8.29659,5.65571
181.88,8.29681,5.6557
181.896,8.29703,5.65569
181.897,8.30058,5.65552
181.915,8.30081,5.65551
181.916,8.3048,5.65531
181.932,8.30502,5.6553
181.933,8.30858,5.65513
181.949,8.3088,5.65512
181.95,8.31235,5.65495
181.967,8.31257,5.65494
181.968,8.31634,5.65476
181.986,8.31657,5.65475
181.987,8.32056,5.65456
182.003,8.32078,5.65455
182.004,8.32433,5.65438
182.021,8.32456,5.65437
182.022,8.32833,5.65418
182.039,8.32855,5.65417
182.04,8.33233,5.65399
182.056,8.33255,5.65398
182.057,8.3361,5.65381
182.074,8.33632,5.6538
182.076,8.34054,5.6536
182.077,8.34076,5.65359
182.096,8.34098,5.65358
182.097,8.34498,5.65339
182.114,8.3452,5.65338
182.115,8.34898,5.65319
182.132,8.3492,5.65318
182.133,8.35297,5.653
182.151,8.35319,5.65299
182.152,8.35719,5.6528
182.168,8.35741,5.65279
182.169,8.36096,5.65262
182.186,8.36118,5.65261
182.187,8.36496,5.65243
182.203,8.36518,5.65242
182.204,8.36873,5.65225
182.222,8.36895,5.65223
182.223,8.37295,5.65204
182.24,8.37317,5.65203
182.241,8.37694,5.65185
182.258,8.37716,5.65184
182.259,8.38094,5.65166
182.275,8.38116,5.65165
182.276,8.38471,5.65148
182.291,8.38493,5.65147
182.293,8.38849,5.6513
182.311,8.38871,5.65129
182.312,8.3927,5.65109
182.328,8.39293,5.65108
182.329,8.39648,5.65091
182.346,8.3967,5.6509
182.347,8.40047,5.65072
182.364,8.40069,5.65071
182.366,8.40469,5.65052
182.382,8.40491,5.65051
182.383,8.40846,5.65034
182.4,8.40869,5.65033
182.401,8.41246,5.65015
182.419,8.41268,5.65013
182.42,8.41668,5.64994
182.436,8.4169,5.64993
182.437,8.42045,5.64976
182.454,8.42067,5.64975
182.455,8.42444,5.64957
182.472,8.42467,5.64956
182.473,8.42844,5.64938
182.49,8.42866,5.64937
182.491,8.43244,5.64919
182.507,8.43266,5.64918
182.508,8.43621,5.649
182.526,8.43643,5.64899
182.527,8.44043,5.6488
182.543,8.44065,5.64879
182.544,8.4442,5.64862
182.561,8.44442,5.64861
182.562,8.4482,5.64843
182.58,8.44842,5.64842
182.581,8.45241,5.64823
182.598,8.45264,5.64822
182.599,8.45641,5.64804
182.615,8.45663,5.64802
182.616,8.46018,5.64785
182.634,8.4604,5.64784
182.635,8.4644,5.64765
182.651,8.46462,5.64764
182.652,8.46817,5.64747
182.67,8.4684,5.64746
182.671,8.47239,5.64727
182.689,8.47261,5.64726
182.69,8.47661,5.64707
182.706,8.47683,5.64706
182.707,8.48038,5.64688
182.724,8.4806,5.64687
182.725,8.48438,5.64669
182.742,8.4846,5.64668
182.743,8.48837,5.6465
182.759,8.4886,5.64649
182.76,8.49215,5.64632
182.778,8.49237,5.64631
182.779,8.49637,5.64612
182.797,8.49659,5.64611
182.798,8.50058,5.64592
182.814,8.5008,5.6459
182.815,8.50436,5.64573
182.833,8.50458,5.64572
182.834,8.50857,5.64553
182.85,8.5088,5.64552
182.851,8.51235,5.64535
182.868,8.51257,5.64534
182.886,8.51656,5.64515
182.887,8.52034,5.64497
182.903,8.52056,5.64496
182.904,8.52411,5.64479
182.905,8.52433,5.64478
182.922,8.52456,5.64477
182.923,8.52833,5.64458
182.941,8.52855,5.64457
182.942,8.53255,5.64438
182.958,8.53277,5.64437
182.959,8.53632,5.6442
182.976,8.53654,5.64419
182.977,8.54032,5.64401
182.994,8.54054,5.644
182.995,8.54431,5.64382
183.012,8.54453,5.64381
183.013,8.54831,5.64362
183.029,8.54853,5.64361
183.03,8.55208,5.64344
183.048,8.5523,5.64343
183.049,8.5563,5.64324
183.065,8.55652,5.64323
183.066,8.56007,5.64306
183.082,8.56029,5.64305
183.083,8.56385,5.64288
183.099,8.56407,5.64287
183.1,8.56762,5.6427
183.118,8.56784,5.64269
183.119,8.57184,5.6425
183.137,8.57206,5.64248
183.138,8.57605,5.64229
183.154,8.57628,5.64228
183.155,8.57983,5.64211
183.173,8.58005,5.6421
183.174,8.58404,5.64191
183.19,8.58427,5.6419
183.191,8.58782,5.64173
183.209,8.58804,5.64172
183.21,8.59204,5.64153
183.227,8.59226,5.64151
183.228,8.59603,5.64133
183.245,8.59625,5.64132
183.246,8.60003,5.64114
183.264,8.60025,5.64113
183.265,8.60424,5.64094
183.283,8.60447,5.64093
183.284,8.60846,5.64074
183.301,8.60868,5.64073
183.302,8.61246,5.64055
183.32,8.61268,5.64053
183.321,8.61668,5.64034
183.337,8.6169,5.64033
183.338,8.62045,5.64016
183.356,8.62067,5.64015
183.357,8.62467,5.63996
183.374,8.62489,5.63995
183.375,8.62866,5.63977
183.392,8.62888,5.63976
183.393,8.63266,5.63958
183.411,8.63288,5.63956
183.412,8.63687,5.63937
183.428,8.6371,5.63936
183.429,8.64065,5.63919
183.447,8.64087,5.63918
183.448,8.64487,5.63899
183.464,8.64509,5.63898
183.465,8.64864,5.63881
183.466,8.64886,5.6388
183.484,8.64908,5.63879
183.485,8.65308,5.6386
183.503,8.6533,5.63859
183.504,8.6573,5.63839
183.52,8.65752,5.63838
183.521,8.66107,5.63821
183.538,8.66129,5.6382
183.539,8.66506,5.63802
183.556,8.66529,5.63801
183.557,8.66906,5.63783
183.558,8.66928,5.63782
183.576,8.6695,5.63781
183.577,8.6735,5.63762
183.592,8.67372,5.63761
183.593,8.67705,5.63745
183.594,8.67727,5.63744
183.612,8.6775,5.63742
183.613,8.68149,5.63723
183.63,8.68171,5.63722
183.631,8.68549,5.63704
183.632,8.68571,5.63703
183.648,8.68593,5.63702
183.649,8.68948,5.63685
183.667,8.6897,5.63684
183.668,8.6937,5.63665
183.684,8.69392,5.63664
183.685,8.69747,5.63647
183.703,8.6977,5.63646
183.704,8.70169,5.63626
183.72,8.70191,5.63625
183.721,8.70546,5.63608
183.739,8.70569,5.63607
183.74,8.70968,5.63588
183.756,8.7099,5.63587
183.757,8.71346,5.6357
183.758,8.71368,5.63569
183.774,8.7139,5.63568
183.776,8.71767,5.6355
183.794,8.71789,5.63549
183.795,8.72189,5.63529
183.812,8.72211,5.63528
183.813,8.72589,5.6351
183.814,8.72611,5.63509
183.83,8.72633,5.63508
183.831,8.72988,5.63491
183.848,8.7301,5.6349
183.849,8.73388,5.63472
183.866,8.7341,5.63471
183.867,8.73787,5.63453
183.884,8.73809,5.63452
183.886,8.74187,5.63434
183.901,8.74209,5.63433
183.902,8.74564,5.63416
183.92,8.74586,5.63414
183.921,8.74986,5.63395
183.938,8.75008,5.63394
183.939,8.75385,5.63376
183.955,8.75408,5.63375
183.956,8.75763,5.63358
183.974,8.75785,5.63357
183.975,8.76185,5.63338
183.991,8.76207,5.63337
183.992,8.76562,5.6332
184.01,8.76584,5.63319
184.011,8.76984,5.63299
184.028,8.77006,5.63298
184.029,8.77383,5.6328
184.045,8.77405,5.63279
184.046,8.77761,5.63262
184.064,8.77783,5.63261
184.084,8.78205,5.63241
184.085,8.78626,5.63221
184.102,8.78648,5.6322
184.103,8.79026,5.63201
184.119,8.79048,5.632
184.12,8.79403,5.63183
184.138,8.79425,5.63182
184.139,8.79825,5.63163
184.155,8.79847,5.63162
184.156,8.80202,5.63145
184.171,8.80224,5.63144
184.173,8.8058,5.63127
184.189,8.80602,5.63126
184.19,8.80957,5.63109
184.208,8.80979,5.63108
184.209,8.81379,5.63089
184.225,8.81401,5.63087
184.226,8.81756,5.6307
184.243,8.81778,5.63069
184.244,8.82156,5.63051
184.262,8.82178,5.6305
184.263,8.82577,5.63031
184.281,8.826,5.6303
184.282,8.82999,5.63011
184.299,8.83021,5.6301
184.3,8.83399,5.62992
184.317,8.83421,5.62991
184.318,8.83798,5.62973
184.336,8.8382,5.62971
184.337,8.8422,5.62952
184.353,8.84242,5.62951
184.354,8.84597,5.62934
184.37,8.8462,5.62933
184.371,8.84975,5.62916
184.389,8.84997,5.62915
184.39,8.85396,5.62896
184.406,8.85419,5.62895
184.407,8.85774,5.62878
184.424,8.85796,5.62877
184.425,8.86173,5.62859
184.442,8.86196,5.62858
184.443,8.86573,5.6284
184.459,8.86595,5.62838
184.46,8.8695,5.62821
184.478,8.86973,5.6282
184.479,8.87372,5.62801
184.497,8.87394,5.628
184.498,8.87794,5.62781
184.514,8.87816,5.6278
184.515,8.88171,5.62763
184.533,8.88193,5.62762
184.534,8.88593,5.62743
184.55,8.88615,5.62742
184.551,8.8897,5.62725
184.568,8.88992,5.62723
184.569,8.8937,5.62705
184.587,8.89392,5.62704
184.588,8.89792,5.62685
184.605,8.89814,5.62684
184.606,8.90191,5.62666
184.622,8.90213,5.62665
184.623,8.90568,5.62648
184.641,8.90591,5.62647
184.642,8.9099,5.62628
184.658,8.91012,5.62627
184.659,8.91368,5.6261
184.677,8.9139,5.62608
184.678,8.91789,5.62589
184.696,8.91812,5.62588
184.697,8.92211,5.62569
184.713,8.92233,5.62568
184.714,8.92588,5.62551
184.731,8.92611,5.6255
184.732,8.92988,5.62532
184.749,8.9301,5.62531
184.75,8.93388,5.62513
184.766,8.9341,5.62512
184.784,8.93787,5.62493
184.785,8.94164,5.62475
184.802,8.94187,5.62474
184.803,8.94564,5.62456
184.821,8.94586,5.62455
184.822,8.94986,5.62436
184.838,8.95008,5.62435
184.839,8.95363,5.62418
184.857,8.95385,5.62417
184.858,8.95785,5.62398
184.878,8.95807,5.62397
184.879,8.96251,5.62375
184.895,8.96273,5.62374
184.896,8.96628,5.62357
184.914,8.96651,5.62356
184.915,8.9705,5.62337
184.931,8.97072,5.62336
184.932,8.97427,5.62319
184.948,8.9745,5.62318
184.949,8.97805,5.62301
184.967,8.97827,5.623
184.968,8.98227,5.62281
184.985,8.98249,5.6228
184.986,8.98626,5.62262
185.002,8.98648,5.6226
185.003,8.99003,5.62243
185.021,8.99026,5.62242
185.022,8.99425,5.62223
185.038,8.99447,5.62222
185.039,8.99803,5.62205
185.056,8.99825,5.62204
185.057,9.00202,5.62186
185.074,9.00224,5.62185
185.075,9.00602,5.62167
185.091,9.00624,5.62166
185.092,9.00979,5.62149
185.11,9.01001,5.62148
185.111,9.01401,5.62128
185.128,9.01423,5.62127
185.129,9.018,5.62109
185.146,9.01823,5.62108
185.147,9.022,5.6209
185.165,9.02222,5.62089
185.166,9.02622,5.6207
185.183,9.02644,5.62069
185.184,9.03021,5.62051
185.201,9.03043,5.6205
185.202,9.03421,5.62032
185.22,9.03443,5.62031
185.236,9.03865,5.6201
185.237,9.04198,5.61994
185.238,9.0422,5.61993
185.256,9.04242,5.61992
185.257,9.04642,5.61973
185.275,9.04664,5.61972
185.276,9.05063,5.61953
185.294,9.05086,5.61952
185.295,9.05485,5.61933
185.311,9.05507,5.61932
185.312,9.05863,5.61915
185.329,9.05885,5.61914
185.33,9.06262,5.61895
185.347,9.06284,5.61894
185.348,9.06662,5.61876
185.349,9.06684,5.61875
185.365,9.06706,5.61874
185.366,9.07061,5.61857
185.385,9.07083,5.61856
185.386,9.07505,5.61836
185.404,9.07527,5.61835
185.405,9.07927,5.61816
185.42,9.07949,5.61815
185.421,9.08282,5.61799
185.422,9.08304,5.61798
185.439,9.08326,5.61796
185.44,9.08704,5.61778
185.458,9.08726,5.61777
185.459,9.09126,5.61758
185.474,9.09148,5.61757
185.475,9.09503,5.6174
185.492,9.09525,5.61739
185.493,9.0988,5.61722
185.51,9.09902,5.61721
185.511,9.1028,5.61703
185.529,9.10302,5.61702
185.53,9.10702,5.61683
185.546,9.10724,5.61682
185.547,9.11079,5.61665
185.564,9.11101,5.61664
185.565,9.11478,5.61645
185.582,9.11501,5.61644
185.583,9.11878,5.61626
185.599,9.119,5.61625
185.6,9.12255,5.61608
185.617,9.12278,5.61607
185.618,9.12655,5.61589
185.635,9.12677,5.61588
185.636,9.13054,5.6157
185.652,9.13077,5.61569
185.653,9.13432,5.61552
185.671,9.13454,5.61551
185.672,9.13854,5.61532
185.69,9.13876,5.61531
185.691,9.14275,5.61511
185.707,9.14298,5.6151
185.708,9.14653,5.61493
185.726,9.14675,5.61492
185.727,9.15074,5.61473
185.745,9.15097,5.61472
185.746,9.15496,5.61453
185.762,9.15518,5.61452
185.779,9.15896,5.61434
185.78,9.16251,5.61417
185.797,9.16273,5.61416
185.798,9.1665,5.61397
185.816,9.16673,5.61396
185.817,9.17072,5.61377
185.832,9.17094,5.61376
185.833,9.17427,5.6136
185.834,9.1745,5.61359
185.851,9.17472,5.61358
185.852,9.17849,5.6134
185.87,9.17871,5.61339
185.871,9.18271,5.6132
185.888,9.18293,5.61319
185.889,9.1867,5.61301
185.905,9.18693,5.613
185.906,9.19048,5.61283
185.924,9.1907,5.61282
185.925,9.1947,5.61262
185.942,9.19492,5.61261
185.943,9.19869,5.61243
185.959,9.19891,5.61242
185.96,9.20246,5.61225
185.977,9.20269,5.61224
185.978,9.20646,5.61206
185.994,9.20668,5.61205
185.995,9.21023,5.61188
186.013,9.21046,5.61187
186.014,9.21445,5.61168
186.03,9.21467,5.61167
186.031,9.21822,5.6115
186.049,9.21845,5.61149
186.05,9.22244,5.61129
186.066,9.22266,5.61128
186.068,9.22644,5.6111
186.086,9.22666,5.61109
186.087,9.23066,5.6109
186.103,9.23088,5.61089
186.104,9.23443,5.61072
186.121,9.23465,5.61071
186.122,9.23842,5.61053
186.14,9.23865,5.61052
186.141,9.24264,5.61033
186.157,9.24286,5.61032
186.158,9.24642,5.61015
186.176,9.24664,5.61014
186.195,9.25086,5.60993
186.196,9.25485,5.60974
186.211,9.25507,5.60973
186.212,9.2584,5.60957
186.213,9.25862,5.60956
186.231,9.25885,5.60955
186.232,9.26284,5.60936
186.249,9.26306,5.60935
186.25,9.26684,5.60917
186.267,9.26706,5.60916
186.268,9.27083,5.60898
186.285,9.27105,5.60897
186.286,9.27483,5.60878
186.303,9.27505,5.60877
186.304,9.27882,5.60859
186.32,9.27905,5.60858
186.321,9.2826,5.60841
186.339,9.28282,5.6084
186.34,9.28682,5.60821
186.356,9.28704,5.6082
186.357,9.29059,5.60803
186.371,9.29081,5.60802
186.373,9.29414,5.60786
186.374,9.29436,5.60785
186.392,9.29458,5.60784
186.393,9.29858,5.60765
186.409,9.2988,5.60764
186.41,9.30235,5.60747
186.427,9.30257,5.60746
186.428,9.30635,5.60727
186.446,9.30657,5.60726
186.447,9.31057,5.60707
186.463,9.31079,5.60706
186.464,9.31434,5.60689
186.481,9.31456,5.60688
186.482,9.31833,5.6067
186.498,9.31856,5.60669
186.517,9.32233,5.60651
186.518,9.32633,5.60632
186.535,9.32655,5.60631
186.536,9.33032,5.60613
186.552,9.33054,5.60612
186.553,9.3341,5.60595
186.572,9.33432,5.60594
186.573,9.33853,5.60573
186.591,9.33876,5.60572
186.592,9.34275,5.60553
186.608,9.34297,5.60552
186.609,9.34653,5.60535
186.626,9.34675,5.60534
186.627,9.35052,5.60516
186.645,9.35074,5.60515
186.646,9.35474,5.60496
186.662,9.35496,5.60495
186.663,9.35851,5.60478
186.68,9.35873,5.60477
186.681,9.36251,5.60458
186.697,9.36273,5.60457
186.698,9.36628,5.6044
186.716,9.3665,5.60439
186.717,9.3705,5.6042
186.734,9.37072,5.60419
186.735,9.3745,5.60401
186.751,9.37472,5.604
186.752,9.37827,5.60383
186.77,9.37849,5.60382
186.771,9.38249,5.60363
186.787,9.38271,5.60362
186.788,9.38626,5.60345
186.805,9.38648,5.60344
186.806,9.39026,5.60325
186.824,9.39048,5.60324
186.825,9.39447,5.60305
186.841,9.39469,5.60304
186.842,9.39825,5.60287
186.86,9.39847,5.60286
186.861,9.40246,5.60267
186.878,9.40269,5.60266
186.879,9.40646,5.60248
186.88,9.40668,5.60247
186.896,9.4069,5.60246
186.897,9.41046,5.60229
186.915,9.41068,5.60228
186.916,9.41467,5.60209
186.933,9.41489,5.60208
186.934,9.41867,5.60189
186.95,9.41889,5.60188
186.951,9.42244,5.60171
186.969,9.42266,5.6017
186.97,9.42688,5.6015
186.971,9.4271,5.60149
186.988,9.42733,5.60148
186.989,9.43088,5.60131
187.006,9.4311,5.6013
187.007,9.43487,5.60112
187.025,9.43509,5.60111
187.026,9.43909,5.60092
187.042,9.43931,5.60091
187.043,9.44286,5.60074
187.06,9.44309,5.60073
187.061,9.44686,5.60054
