Time (s),x,y
173.257,11.6216,5.54727
173.258,11.6216,5.54727
173.259,11.6216,5.54727
173.274,11.6216,5.54727
173.275,11.6216,5.54727
173.276,11.6216,5.54727
173.291,11.6216,5.54727
173.292,11.6216,5.54727
173.293,11.6216,5.54727
173.308,11.6216,5.54727
173.309,11.6216,5.54727
173.31,11.6216,5.54727
173.325,11.6216,5.54727
173.326,11.6216,5.54727
173.327,11.6216,5.54727
173.342,11.6216,5.54727
173.343,11.6216,5.54728
173.344,11.6216,5.54728
173.359,11.6216,5.54728
173.36,11.6216,5.54728
173.361,11.6216,5.54728
173.376,11.6216,5.54728
173.377,11.6216,5.54728
173.378,11.6216,5.54727
173.393,11.6216,5.54727
173.394,11.6216,5.54727
173.395,11.6216,5.54727
173.41,11.6216,5.54727
173.411,11.6216,5.54727
173.412,11.6216,5.54727
173.427,11.6216,5.54727
173.428,11.6216,5.54727
173.429,11.6216,5.54727
173.444,11.6216,5.54727
173.445,11.6216,5.54727
173.446,11.6216,5.54727
173.461,11.6216,5.54728
173.462,11.6216,5.54728
173.463,11.6216,5.54728
173.478,11.6216,5.54728
173.479,11.6216,5.54728
173.48,11.6216,5.54728
173.495,11.6216,5.54728
173.496,11.6216,5.54728
173.497,11.6216,5.54728
173.512,11.6216,5.54727
173.513,11.6216,5.54727
173.514,11.6216,5.54727
173.529,11.6216,5.54727
173.53,11.6216,5.54727
173.531,11.6216,5.54727
173.546,11.6216,5.54727
173.547,11.6216,5.54727
173.548,11.6216,5.54727
173.563,11.6216,5.54727
173.564,11.6216,5.54727
173.565,11.6216,5.54727
173.58,11.6216,5.54728
173.581,11.6216,5.54728
173.582,11.6216,5.54728
173.597,11.6216,5.54728
173.598,11.6216,5.54728
173.599,11.6216,5.54728
173.614,11.6216,5.54728
173.615,11.6216,5.54728
173.616,11.6216,5.54728
173.631,11.6216,5.54727
173.632,11.6216,5.54727
173.647,11.6216,5.54727
173.648,11.6216,5.54727
173.649,11.6216,5.54727
173.664,11.6216,5.54727
173.665,11.6216,5.54727
173.666,11.6216,5.54727
173.681,11.6216,5.54727
173.682,11.6216,5.54727
173.683,11.6216,5.54727
173.698,11.6216,5.54727
173.699,11.6216,5.54727
173.7,11.6216,5.54727
173.715,11.6216,5.54728
173.716,11.6216,5.54728
173.717,11.6216,5.54728
173.732,11.6216,5.54728
173.733,11.6216,5.54728
173.734,11.6216,5.54728
173.749,11.6216,5.54728
173.75,11.6216,5.54728
173.751,11.6216,5.54728
173.766,11.6216,5.54728
173.767,11.6216,5.54728
173.768,11.6216,5.54728
173.783,11.6216,5.54727
173.784,11.6216,5.54727
173.785,11.6216,5.54727
173.8,11.6216,5.54727
173.801,11.6216,5.54727
173.802,11.6216,5.54727
173.817,11.6216,5.54727
173.818,11.6216,5.54727
173.819,11.6216,5.54727
173.834,11.6216,5.54727
173.835,11.6216,5.54727
173.836,11.6216,5.54727
173.851,11.6216,5.54728
173.852,11.6216,5.54728
173.853,11.6216,5.54728
173.868,11.6216,5.54728
173.869,11.6216,5.54728
173.87,11.6216,5.54728
173.885,11.6216,5.54728
173.886,11.6216,5.54728
173.887,11.6216,5.54728
173.902,11.6216,5.54728
173.903,11.6216,5.54728
173.904,11.6216,5.54727
173.919,11.6216,5.54727
173.92,11.6216,5.54727
173.921,11.6216,5.54727
173.936,11.6216,5.54727
173.937,11.6216,5.54727
173.938,11.6216,5.54727
173.953,11.6216,5.54727
173.954,11.6216,5.54727
173.955,11.6216,5.54727
173.97,11.6216,5.54727
173.971,11.6216,5.54727
173.972,11.6216,5.54728
173.987,11.6216,5.54728
173.988,11.6216,5.54728
173.989,11.6216,5.54728
174.004,11.6216,5.54728
174.005,11.6216,5.54728
174.006,11.6216,5.54728
174.021,11.6216,5.54728
174.022,11.6216,5.54728
174.023,11.6216,5.54728
174.038,11.6216,5.54728
174.039,11.6216,5.54728
174.04,11.6216,5.54727
174.055,11.6216,5.54727
174.056,11.6216,5.54727
174.057,11.6216,5.54727
174.072,11.6216,5.54727
174.073,11.6216,5.54727
174.074,11.6216,5.54727
174.089,11.6216,5.54727
174.09,11.6216,5.54727
174.091,11.6216,5.54728
174.106,11.6216,5.54728
174.107,11.6216,5.54728
174.108,11.6216,5.54728
174.123,11.6216,5.54728
174.124,11.6216,5.54728
174.125,11.6216,5.54728
174.14,11.6216,5.54728
174.141,11.6216,5.54728
174.142,11.6216,5.54728
174.157,11.6216,5.54728
174.158,11.6216,5.54728
174.159,11.6216,5.54728
174.174,11.6216,5.54728
174.175,11.6216,5.54727
174.176,11.6216,5.54727
174.191,11.6216,5.54727
174.192,11.6216,5.54727
174.193,11.6216,5.54727
174.208,11.6216,5.54727
174.209,11.6216,5.54727
174.21,11.6216,5.54727
174.225,11.6216,5.54727
174.226,11.6216,5.54728
174.227,11.6216,5.54728
174.242,11.6216,5.54728
174.243,11.6216,5.54728
174.245,11.6216,5.54728
174.259,11.6216,5.54728
174.261,11.6216,5.54728
174.276,11.6216,5.54728
174.277,11.6216,5.54728
174.278,11.6216,5.54728
174.293,11.6216,5.54728
174.294,11.6216,5.54728
174.295,11.6216,5.54728
174.31,11.6216,5.54727
174.311,11.6216,5.54727
174.312,11.6216,5.54727
174.327,11.6216,5.54727
174.328,11.6216,5.54727
174.329,11.6216,5.54727
174.344,11.6216,5.54727
174.345,11.6216,5.54727
174.346,11.6216,5.54728
174.361,11.6216,5.54728
174.362,11.6216,5.54728
174.363,11.6216,5.54728
174.378,11.6216,5.54728
174.379,11.6216,5.54728
174.38,11.6216,5.54728
174.395,11.6216,5.54728
174.396,11.6216,5.54728
174.397,11.6216,5.54728
174.412,11.6216,5.54728
174.413,11.6216,5.54728
174.414,11.6216,5.54728
174.429,11.6216,5.54728
174.43,11.6216,5.54728
174.446,11.6216,5.54727
174.447,11.6216,5.54727
174.448,11.6216,5.54727
174.463,11.6216,5.54727
174.464,11.6216,5.54727
174.465,11.6216,5.54727
174.48,11.6216,5.54728
174.481,11.6216,5.54728
174.482,11.6216,5.54728
174.497,11.6216,5.54728
174.498,11.6216,5.54728
174.499,11.6216,5.54728
174.514,11.6216,5.54728
174.515,11.6216,5.54728
174.516,11.6216,5.54728
174.53,11.6216,5.54728
174.531,11.6216,5.54728
174.532,11.6216,5.54728
174.548,11.6216,5.54728
174.549,11.6216,5.54728
174.55,11.6216,5.54728
174.565,11.6216,5.54728
174.566,11.6216,5.54728
174.567,11.6216,5.54728
174.582,11.6216,5.54728
174.583,11.6216,5.54727
174.584,11.6216,5.54727
174.599,11.6216,5.54727
174.6,11.6216,5.54727
174.601,11.6216,5.54727
174.616,11.6216,5.54727
174.617,11.6216,5.54728
174.618,11.6216,5.54728
174.633,11.6216,5.54728
174.634,11.6216,5.54728
174.635,11.6216,5.54728
174.65,11.6216,5.54728
174.651,11.6216,5.54728
174.652,11.6216,5.54728
174.667,11.6216,5.54728
174.668,11.6216,5.54728
174.669,11.6216,5.54728
174.684,11.6216,5.54728
174.685,11.6216,5.54728
174.686,11.6216,5.54728
174.701,11.6216,5.54728
174.702,11.6216,5.54728
174.703,11.6216,5.54727
174.718,11.6216,5.54727
174.719,11.6216,5.54727
174.72,11.6216,5.54727
174.735,11.6216,5.54727
174.736,11.6216,5.54728
174.737,11.6216,5.54728
174.752,11.6216,5.54728
174.753,11.6216,5.54728
174.754,11.6216,5.54728
174.769,11.6216,5.54728
174.77,11.6216,5.54728
174.771,11.6216,5.54728
174.786,11.6216,5.54728
174.787,11.6216,5.54728
174.788,11.6216,5.54728
174.803,11.6216,5.54728
174.804,11.6216,5.54728
174.805,11.6216,5.54728
174.82,11.6216,5.54728
174.821,11.6216,5.54728
174.822,11.6216,5.54728
174.837,11.6216,5.54728
174.838,11.6216,5.54728
174.839,11.6216,5.54728
174.854,11.6216,5.54728
174.855,11.6216,5.54728
174.856,11.6216,5.54728
174.871,11.6216,5.54728
174.872,11.6216,5.54728
174.873,11.6216,5.54728
174.888,11.6216,5.54728
174.889,11.6216,5.54728
174.89,11.6216,5.54728
174.905,11.6216,5.54728
174.906,11.6216,5.54728
174.907,11.6216,5.54728
174.922,11.6216,5.54728
174.923,11.6216,5.54728
174.924,11.6216,5.54728
174.939,11.6216,5.54728
174.94,11.6216,5.54728
174.941,11.6216,5.54728
174.956,11.6216,5.54728
174.957,11.6216,5.54728
174.958,11.6216,5.54728
174.973,11.6216,5.54728
174.974,11.6216,5.54728
174.975,11.6216,5.54728
174.99,11.6216,5.54728
174.991,11.6216,5.54728
174.992,11.6216,5.54728
175.007,11.6216,5.54728
175.008,11.6216,5.54728
175.009,11.6216,5.54728
175.024,11.6216,5.54728
175.025,11.6216,5.54728
175.026,11.6216,5.54728
175.041,11.6216,5.54728
175.042,11.6216,5.54728
175.043,11.6216,5.54728
175.058,11.6216,5.54728
175.059,11.6216,5.54728
175.06,11.6216,5.54728
175.075,11.6216,5.54728
175.076,11.6216,5.54728
175.077,11.6216,5.54728
175.092,11.6216,5.54728
175.093,11.6216,5.54728
175.094,11.6216,5.54728
175.109,11.6216,5.54728
175.11,11.6216,5.54728
175.111,11.6216,5.54728
175.126,11.6216,5.54728
175.127,11.6216,5.54728
175.128,11.6216,5.54728
175.143,11.6216,5.54728
175.144,11.6216,5.54728
175.145,11.6216,5.54728
175.16,11.6216,5.54728
175.161,11.6216,5.54728
175.162,11.6216,5.54728
175.177,11.6216,5.54728
175.178,11.6216,5.54728
175.179,11.6216,5.54728
175.194,11.6216,5.54728
175.195,11.6216,5.54728
175.196,11.6216,5.54728
175.211,11.6216,5.54728
175.212,11.6216,5.54728
175.213,11.6216,5.54728
175.228,11.6216,5.54728
175.229,11.6216,5.54728
175.23,11.6216,5.54728
175.245,11.6216,5.54728
175.246,11.6216,5.54728
175.247,11.6216,5.54728
175.262,11.6216,5.54728
175.263,11.6216,5.54728
175.264,11.6216,5.54728
175.279,11.6216,5.54728
175.28,11.6216,5.54728
175.281,11.6216,5.54728
175.296,11.6216,5.54728
175.297,11.6216,5.54728
175.298,11.6216,5.54728
175.313,11.6216,5.54728
175.314,11.6216,5.54728
175.315,11.6216,5.54728
175.33,11.6216,5.54728
175.331,11.6216,5.54728
175.346,11.6216,5.54728
175.347,11.6216,5.54728
175.348,11.6216,5.54728
175.363,11.6216,5.54728
175.364,11.6216,5.54728
175.365,11.6216,5.54728
175.38,11.6216,5.54728
175.381,11.6216,5.54728
175.382,11.6216,5.54728
175.397,11.6216,5.54728
175.398,11.6216,5.54728
175.399,11.6216,5.54728
175.414,11.6216,5.54728
175.415,11.6216,5.54728
175.416,11.6216,5.54728
175.43,11.6216,5.54728
175.432,11.6216,5.54728
175.433,11.6216,5.54728
175.448,11.6216,5.54728
175.449,11.6216,5.54728
175.45,11.6216,5.54728
175.465,11.6216,5.54728
175.466,11.6216,5.54728
175.467,11.6216,5.54728
175.482,11.6216,5.54728
175.483,11.6216,5.54728
175.484,11.6216,5.54728
175.499,11.6216,5.54728
175.5,11.6216,5.54728
175.501,11.6216,5.54728
175.516,11.6216,5.54728
175.517,11.6216,5.54728
175.518,11.6216,5.54728
175.533,11.6216,5.54728
175.534,11.6216,5.54728
175.535,11.6216,5.54728
175.55,11.6216,5.54728
175.551,11.6216,5.54728
175.552,11.6216,5.54728
175.567,11.6216,5.54728
175.568,11.6216,5.54728
175.569,11.6216,5.54728
175.584,11.6216,5.54728
175.585,11.6216,5.54728
175.586,11.6216,5.54728
175.601,11.6216,5.54728
175.602,11.6216,5.54728
175.603,11.6216,5.54728
175.618,11.6216,5.54728
175.619,11.6216,5.54728
175.62,11.6216,5.54728
175.635,11.6216,5.54728
175.636,11.6216,5.54728
175.637,11.6216,5.54728
175.652,11.6216,5.54728
175.653,11.6216,5.54728
175.654,11.6216,5.54728
175.669,11.6216,5.54728
175.67,11.6216,5.54728
175.671,11.6216,5.54728
175.686,11.6216,5.54728
175.687,11.6216,5.54728
175.688,11.6216,5.54728
175.703,11.6216,5.54728
175.704,11.6216,5.54728
175.705,11.6216,5.54728
175.72,11.6216,5.54728
175.721,11.6216,5.54728
175.722,11.6216,5.54728
175.737,11.6216,5.54728
175.738,11.6216,5.54728
175.739,11.6216,5.54728
175.754,11.6216,5.54728
175.755,11.6216,5.54728
175.756,11.6216,5.54728
175.771,11.6216,5.54728
175.772,11.6216,5.54728
175.773,11.6216,5.54728
175.788,11.6216,5.54728
175.789,11.6216,5.54728
175.79,11.6216,5.54728
175.805,11.6216,5.54728
175.806,11.6216,5.54728
175.807,11.6216,5.54728
175.822,11.6216,5.54728
175.823,11.6216,5.54728
175.824,11.6216,5.54728
175.839,11.6216,5.54728
175.841,11.6216,5.54728
175.856,11.6216,5.54728
175.857,11.6216,5.54728
175.858,11.6216,5.54728
175.873,11.6216,5.54728
175.874,11.6216,5.54728
175.875,11.6216,5.54728
175.89,11.6216,5.54728
175.891,11.6216,5.54728
175.892,11.6216,5.54728
175.907,11.6216,5.54728
175.908,11.6216,5.54728
175.909,11.6216,5.54728
175.924,11.6216,5.54728
175.925,11.6216,5.54728
175.926,11.6216,5.54728
175.941,11.6216,5.54728
175.942,11.6216,5.54728
175.943,11.6216,5.54728
175.958,11.6216,5.54728
175.959,11.6216,5.54728
175.96,11.6216,5.54728
175.975,11.6216,5.54728
175.976,11.6216,5.54728
175.977,11.6216,5.54728
175.992,11.6216,5.54728
175.993,11.6216,5.54728
175.994,11.6216,5.54728
176.009,11.6216,5.54728
176.01,11.6216,5.54728
176.011,11.6216,5.54728
176.026,11.6216,5.54728
176.027,11.6216,5.54728
176.028,11.6216,5.54728
176.043,11.6216,5.54728
176.044,11.6216,5.54728
176.045,11.6216,5.54728
176.06,11.6216,5.54728
176.061,11.6216,5.54728
176.062,11.6216,5.54728
176.077,11.6216,5.54728
176.078,11.6216,5.54728
176.079,11.6216,5.54728
176.094,11.6216,5.54728
176.095,11.6216,5.54728
176.096,11.6216,5.54728
176.111,11.6216,5.54728
176.112,11.6216,5.54728
176.113,11.6216,5.54728
176.128,11.6216,5.54728
176.129,11.6216,5.54728
176.145,11.6216,5.54728
176.146,11.6216,5.54728
176.147,11.6216,5.54728
176.162,11.6216,5.54728
176.163,11.6216,5.54728
176.164,11.6216,5.54728
176.179,11.6216,5.54728
176.18,11.6216,5.54728
176.181,11.6216,5.54728
176.196,11.6216,5.54728
176.197,11.6216,5.54728
176.198,11.6216,5.54728
176.213,11.6216,5.54728
176.214,11.6216,5.54728
176.215,11.6216,5.54728
176.23,11.6216,5.54728
176.231,11.6216,5.54728
176.232,11.6216,5.54728
176.247,11.6216,5.54728
176.248,11.6216,5.54728
176.249,11.6216,5.54728
176.264,11.6216,5.54728
176.265,11.6216,5.54728
176.266,11.6216,5.54728
176.281,11.6216,5.54728
176.282,11.6216,5.54728
176.283,11.6216,5.54728
176.298,11.6216,5.54728
176.299,11.6216,5.54728
176.3,11.6216,5.54728
176.315,11.6216,5.54728
176.316,11.6216,5.54728
176.317,11.6216,5.54728
176.332,11.6216,5.54728
176.333,11.6216,5.54728
176.335,11.6216,5.54728
176.349,11.6216,5.54728
176.35,11.6216,5.54728
176.351,11.6216,5.54728
176.366,11.6216,5.54728
176.367,11.6216,5.54728
176.368,11.6216,5.54728
176.383,11.6216,5.54728
176.384,11.6216,5.54728
176.385,11.6216,5.54728
176.4,11.6216,5.54728
176.401,11.6216,5.54728
176.402,11.6216,5.54728
176.417,11.6216,5.54728
176.418,11.6216,5.54728
176.419,11.6216,5.54728
176.434,11.6216,5.54728
176.435,11.6216,5.54728
176.436,11.6216,5.54728
176.451,11.6216,5.54728
176.452,11.6216,5.54728
176.453,11.6216,5.54728
176.468,11.6216,5.54728
176.469,11.6216,5.54728
176.47,11.6216,5.54728
176.485,11.6216,5.54728
176.486,11.6216,5.54728
176.487,11.6216,5.54728
176.502,11.6216,5.54728
176.503,11.6216,5.54728
176.504,11.6216,5.54728
176.519,11.6216,5.54728
176.52,11.6216,5.54728
176.521,11.6216,5.54728
176.536,11.6216,5.54728
176.537,11.6216,5.54728
176.538,11.6216,5.54728
176.553,11.6216,5.54728
176.554,11.6216,5.54728
176.555,11.6216,5.54728
176.57,11.6216,5.54728
176.571,11.6216,5.54728
176.572,11.6216,5.54728
176.587,11.6216,5.54728
176.588,11.6216,5.54728
176.589,11.6216,5.54728
176.604,11.6216,5.54728
176.605,11.6216,5.54728
176.606,11.6216,5.54728
176.621,11.6216,5.54728
176.622,11.6216,5.54728
176.623,11.6216,5.54728
176.638,11.6216,5.54728
176.639,11.6216,5.54728
176.64,11.6216,5.54728
176.655,11.6216,5.54728
176.656,11.6216,5.54728
176.657,11.6216,5.54728
176.672,11.6216,5.54728
176.673,11.6216,5.54728
176.674,11.6216,5.54728
176.689,11.6216,5.54728
176.69,11.6216,5.54728
176.691,11.6216,5.54728
176.706,11.6216,5.54728
176.707,11.6216,5.54728
176.708,11.6216,5.54728
176.723,11.6216,5.54728
176.724,11.6216,5.54728
176.725,11.6216,5.54728
176.74,11.6216,5.54728
176.741,11.6216,5.54728
176.756,11.6216,5.54728
176.757,11.6216,5.54728
176.758,11.6216,5.54728
176.773,11.6216,5.54728
176.774,11.6216,5.54728
176.775,11.6216,5.54728
176.79,11.6216,5.54728
176.791,11.6216,5.54728
176.792,11.6216,5.54728
176.807,11.6216,5.54728
176.808,11.6216,5.54728
176.809,11.6216,5.54728
176.824,11.6216,5.54728
176.825,11.6216,5.54728
176.826,11.6216,5.54728
176.841,11.6216,5.54728
176.842,11.6216,5.54728
176.843,11.6216,5.54728
176.858,11.6216,5.54728
176.859,11.6216,5.54728
176.86,11.6216,5.54728
176.875,11.6216,5.54728
176.876,11.6216,5.54728
176.877,11.6216,5.54728
176.892,11.6216,5.54728
176.893,11.6216,5.54728
176.894,11.6216,5.54728
176.909,11.6216,5.54728
176.91,11.6216,5.54728
176.911,11.6216,5.54728
176.927,11.6216,5.54728
176.928,11.6216,5.54728
176.929,11.6216,5.54728
176.944,11.6216,5.54728
176.945,11.6216,5.54728
176.946,11.6216,5.54728
176.961,11.6216,5.54728
176.962,11.6216,5.54728
176.963,11.6216,5.54728
176.978,11.6216,5.54728
176.979,11.6216,5.54728
176.98,11.6216,5.54728
176.995,11.6216,5.54728
176.996,11.6216,5.54728
176.997,11.6216,5.54728
177.012,11.6216,5.54728
177.013,11.6216,5.54728
177.014,11.6216,5.54728
177.029,11.6216,5.54728
177.03,11.6216,5.54728
177.046,11.6216,5.54728
177.048,11.6216,5.54728
177.063,11.6216,5.54728
177.064,11.6216,5.54728
177.065,11.6216,5.54728
177.08,11.6216,5.54728
177.081,11.6216,5.54728
177.082,11.6216,5.54728
177.098,11.6216,5.54728
177.099,11.6216,5.54728
177.1,11.6216,5.54728
177.115,11.6216,5.54728
177.116,11.6216,5.54728
177.117,11.6216,5.54728
177.132,11.6216,5.54728
177.133,11.6216,5.54728
177.134,11.6216,5.54728
177.149,11.6216,5.54728
177.15,11.6216,5.54728
177.151,11.6216,5.54728
177.166,11.6216,5.54728
177.167,11.6216,5.54728
177.168,11.6216,5.54728
177.183,11.6216,5.54728
177.184,11.6216,5.54728
177.185,11.6216,5.54728
177.2,11.6216,5.54728
177.201,11.6216,5.54728
177.202,11.6216,5.54728
177.217,11.6216,5.54728
177.218,11.6216,5.54728
177.219,11.6216,5.54728
177.234,11.6216,5.54728
177.235,11.6216,5.54728
177.236,11.6216,5.54728
177.251,11.6216,5.54728
177.252,11.6216,5.54728
177.253,11.6216,5.54728
177.268,11.6216,5.54728
177.269,11.6216,5.54728
177.27,11.6216,5.54728
177.285,11.6216,5.54728
177.286,11.6216,5.54728
177.287,11.6216,5.54728
177.302,11.6216,5.54728
177.303,11.6216,5.54728
177.304,11.6216,5.54728
177.319,11.6216,5.54728
177.32,11.6216,5.54728
177.321,11.6216,5.54728
177.336,11.6216,5.54728
177.337,11.6216,5.54728
177.338,11.6216,5.54728
177.353,11.6216,5.54728
177.354,11.6216,5.54728
177.355,11.6216,5.54728
177.37,11.6216,5.54728
177.371,11.6216,5.54728
177.372,11.6216,5.54728
177.387,11.6216,5.54728
177.388,11.6216,5.54728
177.389,11.6216,5.54728
177.404,11.6216,5.54728
177.405,11.6216,5.54728
177.406,11.6216,5.54728
177.421,11.6216,5.54728
177.422,11.6216,5.54728
177.423,11.6216,5.54728
177.438,11.6216,5.54728
177.439,11.6216,5.54728
177.44,11.6216,5.54728
177.455,11.6216,5.54728
177.456,11.6216,5.54728
177.457,11.6216,5.54728
177.472,11.6216,5.54728
177.473,11.6216,5.54728
177.474,11.6216,5.54728
177.489,11.6216,5.54728
177.49,11.6216,5.54728
177.491,11.6216,5.54728
177.506,11.6216,5.54728
177.507,11.6216,5.54728
177.508,11.6216,5.54728
177.523,11.6216,5.54728
177.524,11.6216,5.54728
177.525,11.6216,5.54728
177.54,11.6216,5.54728
177.541,11.6216,5.54728
177.542,11.6216,5.54728
177.557,11.6216,5.54728
177.558,11.6216,5.54728
177.559,11.6216,5.54728
177.574,11.6216,5.54728
177.575,11.6216,5.54728
177.576,11.6216,5.54728
177.591,11.6216,5.54728
177.592,11.6216,5.54728
177.593,11.6216,5.54728
177.608,11.6216,5.54728
177.609,11.6216,5.54728
177.61,11.6216,5.54728
177.625,11.6216,5.54728
177.626,11.6216,5.54728
177.627,11.6216,5.54728
177.642,11.6216,5.54728
177.644,11.6216,5.54728
177.659,11.6216,5.54728
177.66,11.6216,5.54728
177.661,11.6216,5.54728
177.676,11.6216,5.54728
177.677,11.6216,5.54728
177.678,11.6216,5.54728
177.693,11.6216,5.54728
177.694,11.6216,5.54728
177.695,11.6216,5.54728
177.71,11.6216,5.54728
177.711,11.6216,5.54728
177.712,11.6216,5.54728
177.727,11.6216,5.54728
177.728,11.6216,5.54728
177.744,11.6216,5.54728
177.745,11.6216,5.54728
177.746,11.6216,5.54728
177.761,11.6216,5.54728
177.762,11.6216,5.54728
177.763,11.6216,5.54728
177.778,11.6216,5.54728
177.779,11.6216,5.54728
177.78,11.6216,5.54728
177.795,11.6216,5.54728
177.796,11.6216,5.54728
177.797,11.6216,5.54728
177.812,11.6216,5.54728
177.813,11.6216,5.54728
177.814,11.6216,5.54728
177.828,11.6216,5.54728
177.829,11.6216,5.54728
177.83,11.6216,5.54728
177.846,11.6216,5.54728
177.847,11.6216,5.54728
177.848,11.6216,5.54728
177.863,11.6216,5.54728
177.864,11.6216,5.54728
177.865,11.6216,5.54728
177.88,11.6216,5.54728
177.881,11.6216,5.54728
177.882,11.6216,5.54728
177.897,11.6216,5.54728
177.898,11.6216,5.54728
177.899,11.6216,5.54728
177.914,11.6216,5.54728
177.915,11.6216,5.54728
177.916,11.6216,5.54728
177.93,11.6216,5.54728
177.931,11.6216,5.54728
177.932,11.6216,5.54728
177.948,11.6216,5.54728
177.949,11.6216,5.54728
177.95,11.6216,5.54728
177.965,11.6216,5.54728
177.966,11.6216,5.54728
177.967,11.6216,5.54728
177.982,11.6216,5.54728
177.983,11.6216,5.54728
177.984,11.6216,5.54728
177.999,11.6216,5.54728
178,11.6216,5.54728
178.001,11.6216,5.54728
178.016,11.6216,5.54728
178.017,11.6216,5.54728
178.018,11.6216,5.54728
178.032,11.6216,5.54728
178.034,11.6216,5.54728
178.035,11.6216,5.54728
178.05,11.6216,5.54728
178.051,11.6216,5.54728
178.052,11.6216,5.54728
178.067,11.6216,5.54728
178.068,11.6216,5.54728
178.069,11.6216,5.54728
178.084,11.6216,5.54728
178.085,11.6216,5.54728
178.086,11.6216,5.54728
178.101,11.6216,5.54728
178.102,11.6216,5.54728
178.103,11.6216,5.54728
178.118,11.6216,5.54728
178.119,11.6216,5.54728
178.12,11.6216,5.54728
178.135,11.6216,5.54728
178.136,11.6216,5.54728
178.137,11.6216,5.54728
178.152,11.6216,5.54728
178.153,11.6216,5.54728
178.154,11.6216,5.54728
178.169,11.6216,5.54728
178.17,11.6216,5.54728
178.171,11.6216,5.54728
178.186,11.6216,5.54728
178.187,11.6216,5.54728
178.188,11.6216,5.54728
178.203,11.6216,5.54728
178.204,11.6216,5.54728
178.205,11.6216,5.54728
178.22,11.6216,5.54728
178.221,11.6216,5.54728
178.222,11.6216,5.54728
178.236,11.6216,5.54728
178.237,11.6216,5.54728
178.238,11.6216,5.54728
178.254,11.6216,5.54728
178.255,11.6216,5.54728
178.256,11.6216,5.54728
178.271,11.6216,5.54728
178.272,11.6216,5.54728
178.273,11.6216,5.54728
178.288,11.6216,5.54728
178.289,11.6216,5.54728
178.29,11.6216,5.54728
178.305,11.6216,5.54728
178.306,11.6216,5.54728
178.307,11.6216,5.54728
178.322,11.6216,5.54728
178.323,11.6216,5.54728
178.324,11.6216,5.54728
178.339,11.6216,5.54728
178.34,11.6216,5.54728
178.341,11.6216,5.54728
178.356,11.6216,5.54728
178.357,11.6216,5.54728
178.358,11.6216,5.54728
178.373,11.6216,5.54728
178.374,11.6216,5.54728
178.375,11.6216,5.54728
178.39,11.6216,5.54728
178.391,11.6216,5.54728
178.392,11.6216,5.54728
178.407,11.6216,5.54728
178.408,11.6216,5.54728
178.409,11.6216,5.54728
178.424,11.6216,5.54728
178.425,11.6216,5.54728
178.426,11.6216,5.54728
178.441,11.6216,5.54728
178.442,11.6216,5.54728
178.443,11.6216,5.54728
178.458,11.6216,5.54728
178.459,11.6216,5.54728
178.46,11.6216,5.54728
178.475,11.6216,5.54728
178.476,11.6216,5.54728
178.477,11.6216,5.54728
178.492,11.6216,5.54728
178.493,11.6216,5.54728
178.494,11.6216,5.54728
178.509,11.6216,5.54728
178.51,11.6216,5.54728
178.511,11.6216,5.54728
178.526,11.6216,5.54728
178.527,11.6216,5.54728
178.528,11.6216,5.54728
178.543,11.6216,5.54728
178.544,11.6216,5.54728
178.545,11.6216,5.54728
178.56,11.6216,5.54728
178.561,11.6216,5.54728
178.562,11.6216,5.54728
178.577,11.6216,5.54728
178.578,11.6216,5.54728
178.579,11.6216,5.54728
178.594,11.6216,5.54728
178.595,11.6216,5.54728
178.596,11.6216,5.54728
178.611,11.6216,5.54728
178.612,11.6216,5.54728
178.613,11.6216,5.54728
178.628,11.6216,5.54728
178.63,11.6216,5.54728
178.645,11.6216,5.54728
178.646,11.6216,5.54728
178.647,11.6216,5.54728
178.662,11.6216,5.54728
178.663,11.6216,5.54728
178.664,11.6216,5.54728
178.679,11.6216,5.54728
178.68,11.6216,5.54728
178.681,11.6216,5.54728
178.696,11.6216,5.54728
178.697,11.6216,5.54728
178.698,11.6216,5.54728
178.713,11.6216,5.54728
178.714,11.6216,5.54728
178.715,11.6216,5.54728
178.73,11.6216,5.54728
178.731,11.6216,5.54728
178.732,11.6216,5.54728
178.747,11.6216,5.54728
178.748,11.6216,5.54728
178.749,11.6216,5.54728
178.764,11.6216,5.54728
178.765,11.6216,5.54728
178.766,11.6216,5.54728
178.781,11.6216,5.54728
178.782,11.6216,5.54728
178.783,11.6216,5.54728
178.798,11.6216,5.54728
178.799,11.6216,5.54728
178.8,11.6216,5.54728
178.815,11.6216,5.54728
178.816,11.6216,5.54728
178.817,11.6216,5.54728
178.832,11.6216,5.54728
178.833,11.6216,5.54728
178.834,11.6216,5.54728
178.849,11.6216,5.54728
178.85,11.6216,5.54728
178.851,11.6216,5.54728
178.866,11.6216,5.54728
178.867,11.6216,5.54728
178.868,11.6216,5.54728
178.883,11.6216,5.54728
178.884,11.6216,5.54728
178.885,11.6216,5.54728
178.9,11.6216,5.54728
178.901,11.6216,5.54728
178.902,11.6216,5.54728
178.917,11.6216,5.54728
178.918,11.6216,5.54728
178.919,11.6216,5.54728
178.934,11.6216,5.54728
178.935,11.6216,5.54728
178.936,11.6216,5.54728
178.951,11.6216,5.54728
178.952,11.6216,5.54728
178.953,11.6216,5.54728
178.968,11.6216,5.54728
178.969,11.6216,5.54728
178.97,11.6216,5.54728
