Time (s),x,y
194.404,-0.461421,6.60419
194.405,-0.465446,6.60511
194.406,-0.465714,6.60517
194.421,-0.465983,6.60523
194.422,-0.470008,6.60615
194.423,-0.470277,6.60621
194.438,-0.470545,6.60627
194.439,-0.47457,6.60719
194.44,-0.474839,6.60725
194.455,-0.475107,6.60731
194.456,-0.479132,6.60823
194.457,-0.4794,6.60829
194.472,-0.479668,6.60835
194.473,-0.483693,6.60927
194.474,-0.483962,6.60933
194.489,-0.48423,6.60939
194.49,-0.488254,6.61031
194.491,-0.488523,6.61037
194.506,-0.488791,6.61043
194.507,-0.492816,6.61135
194.508,-0.493085,6.61141
194.523,-0.493353,6.61147
194.524,-0.497379,6.61239
194.54,-0.497916,6.61251
194.541,-0.501941,6.61343
194.542,-0.50221,6.61349
194.557,-0.502479,6.61355
194.558,-0.506503,6.61447
194.559,-0.506772,6.61453
194.574,-0.50704,6.61459
194.575,-0.511065,6.61551
194.576,-0.511333,6.61557
194.591,-0.511601,6.61563
194.592,-0.515626,6.61655
194.593,-0.515895,6.61661
194.608,-0.516163,6.61667
194.609,-0.520188,6.61759
194.61,-0.520456,6.61765
194.625,-0.520724,6.61772
194.626,-0.52475,6.61863
194.642,-0.525286,6.61876
194.643,-0.529312,6.61967
194.644,-0.52958,6.61974
194.659,-0.529849,6.6198
194.66,-0.533874,6.62072
194.661,-0.534142,6.62078
194.676,-0.534411,6.62084
194.677,-0.538436,6.62176
194.678,-0.538705,6.62182
194.693,-0.538973,6.62188
194.694,-0.542998,6.6228
194.695,-0.543267,6.62286
194.71,-0.543535,6.62292
194.711,-0.54756,6.62384
194.712,-0.547829,6.6239
194.727,-0.548097,6.62396
194.728,-0.552122,6.62488
194.729,-0.55239,6.62494
194.744,-0.552658,6.625
194.745,-0.556683,6.62592
194.746,-0.556951,6.62598
194.761,-0.557219,6.62604
194.762,-0.561245,6.62696
194.763,-0.561513,6.62702
194.778,-0.561781,6.62708
194.779,-0.565806,6.628
194.78,-0.566075,6.62806
194.795,-0.566343,6.62812
194.796,-0.570368,6.62904
194.797,-0.570637,6.6291
194.812,-0.570906,6.62916
194.813,-0.574931,6.63008
194.814,-0.5752,6.63014
194.829,-0.575468,6.6302
194.83,-0.579494,6.63112
194.831,-0.579762,6.63118
194.846,-0.58003,6.63124
194.847,-0.584056,6.63216
194.848,-0.584324,6.63222
194.863,-0.584592,6.63228
194.864,-0.588616,6.6332
194.865,-0.588885,6.63326
194.88,-0.589153,6.63333
194.881,-0.593177,6.63424
194.882,-0.593446,6.63431
194.897,-0.593714,6.63437
194.898,-0.597739,6.63528
194.899,-0.598008,6.63535
194.914,-0.598276,6.63541
194.915,-0.602302,6.63633
194.916,-0.60257,6.63639
194.931,-0.602839,6.63645
194.932,-0.606864,6.63737
194.933,-0.607133,6.63743
194.948,-0.607401,6.63749
194.949,-0.611426,6.63841
194.95,-0.611695,6.63847
194.965,-0.611963,6.63853
194.966,-0.615988,6.63945
194.967,-0.616256,6.63951
194.982,-0.616524,6.63957
194.983,-0.62055,6.64049
194.984,-0.620818,6.64055
194.999,-0.621086,6.64061
195,-0.625111,6.64153
195.001,-0.625379,6.64159
195.016,-0.625647,6.64165
195.017,-0.629673,6.64257
195.018,-0.629941,6.64263
195.033,-0.630209,6.64269
195.034,-0.634235,6.64361
195.035,-0.634503,6.64367
195.05,-0.634772,6.64373
195.051,-0.638797,6.64465
195.052,-0.639066,6.64471
195.067,-0.639334,6.64477
195.068,-0.643359,6.64569
195.069,-0.643628,6.64575
195.084,-0.643896,6.64581
195.085,-0.647921,6.64673
195.086,-0.64819,6.64679
195.101,-0.648458,6.64685
195.102,-0.652485,6.64777
195.103,-0.652754,6.64784
195.118,-0.653023,6.6479
195.119,-0.657053,6.64884
195.12,-0.657319,6.6489
195.135,-0.657586,6.64896
195.136,-0.661616,6.64993
195.137,-0.661886,6.65
195.152,-0.662156,6.65006
195.153,-0.666187,6.65104
195.154,-0.666455,6.65111
195.169,-0.666723,6.65117
195.17,-0.670738,6.65218
195.171,-0.671005,6.65225
195.186,-0.671273,6.65232
195.187,-0.675265,6.65336
195.188,-0.67553,6.65343
195.203,-0.675796,6.6535
195.204,-0.679781,6.65456
195.205,-0.680047,6.65463
195.22,-0.680313,6.6547
195.221,-0.684304,6.65579
195.222,-0.68457,6.65586
195.237,-0.684836,6.65593
195.238,-0.688822,6.65702
195.239,-0.689088,6.65709
195.254,-0.689354,6.65716
195.255,-0.693341,6.65824
195.256,-0.693607,6.65831
195.271,-0.693873,6.65839
195.272,-0.697856,6.65948
195.273,-0.698121,6.65955
195.288,-0.698387,6.65962
195.289,-0.702362,6.66071
195.29,-0.702625,6.66078
195.305,-0.702887,6.66085
195.306,-0.706865,6.66193
195.307,-0.707132,6.66201
195.322,-0.707399,6.66208
195.324,-0.711667,6.66324
195.339,-0.711933,6.66331
195.34,-0.715923,6.66439
195.341,-0.716189,6.66446
195.356,-0.716455,6.66454
195.357,-0.720434,6.66562
195.358,-0.720698,6.66569
195.373,-0.720963,6.66576
195.374,-0.724935,6.66684
195.375,-0.7252,6.66692
195.39,-0.725465,6.66699
195.391,-0.729447,6.66807
195.392,-0.729712,6.66815
195.407,-0.729978,6.66822
195.408,-0.733968,6.6693
195.409,-0.734234,6.66938
195.424,-0.7345,6.66945
195.425,-0.738478,6.67053
195.426,-0.738745,6.67061
195.441,-0.739011,6.67068
195.442,-0.743012,6.67175
195.443,-0.743278,6.67182
195.458,-0.743544,6.6719
195.459,-0.747525,6.67298
195.46,-0.74779,6.67306
195.475,-0.748055,6.67313
195.476,-0.752028,6.67422
195.477,-0.752293,6.67429
195.492,-0.752559,6.67436
195.493,-0.756539,6.67545
195.494,-0.756804,6.67552
195.509,-0.757067,6.67559
195.51,-0.761042,6.67667
195.511,-0.761309,6.67674
195.526,-0.761576,6.67682
195.527,-0.765578,6.6779
195.528,-0.765844,6.67797
195.543,-0.76611,6.67805
195.544,-0.770101,6.67913
195.545,-0.770367,6.6792
195.56,-0.770633,6.67927
195.561,-0.774622,6.68036
195.562,-0.774886,6.68043
195.577,-0.775151,6.6805
195.578,-0.779119,6.68158
195.579,-0.779384,6.68166
195.594,-0.779648,6.68173
195.595,-0.783624,6.68281
195.596,-0.783889,6.68289
195.611,-0.784155,6.68296
195.612,-0.788131,6.68405
195.613,-0.788398,6.68412
195.627,-0.788664,6.68419
195.629,-0.792667,6.68526
195.63,-0.792933,6.68534
195.645,-0.7932,6.68541
195.646,-0.797191,6.6865
195.661,-0.797457,6.68657
195.662,-0.801438,6.68765
195.663,-0.801703,6.68773
195.678,-0.801968,6.6878
195.679,-0.80594,6.68888
195.68,-0.806206,6.68896
195.695,-0.806471,6.68903
195.696,-0.81044,6.69011
195.697,-0.810707,6.69019
195.712,-0.810973,6.69026
195.713,-0.814975,6.69133
195.714,-0.815242,6.69141
195.729,-0.815509,6.69148
195.73,-0.819499,6.69256
195.731,-0.819765,6.69264
195.746,-0.82003,6.69271
195.747,-0.824006,6.69379
195.763,-0.824536,6.69394
195.764,-0.828515,6.69502
195.765,-0.82878,6.6951
195.78,-0.829045,6.69517
195.781,-0.833018,6.69625
195.782,-0.833282,6.69632
195.797,-0.833546,6.6964
195.798,-0.837548,6.6975
195.799,-0.837815,6.69758
195.814,-0.838083,6.69765
195.815,-0.84208,6.69877
195.816,-0.842345,6.69884
195.831,-0.842611,6.69892
195.832,-0.846588,6.70007
195.833,-0.846853,6.70015
195.848,-0.847118,6.70022
195.849,-0.851083,6.70139
195.85,-0.851346,6.70147
195.865,-0.851609,6.70155
195.866,-0.855553,6.70273
195.867,-0.855816,6.70281
195.882,-0.856079,6.70289
195.883,-0.860027,6.7041
195.884,-0.860291,6.70418
195.899,-0.860554,6.70426
195.9,-0.864504,6.70547
195.901,-0.864767,6.70555
195.916,-0.865031,6.70564
195.917,-0.868984,6.70685
195.918,-0.869248,6.70693
195.933,-0.869512,6.70701
195.934,-0.873457,6.70822
195.935,-0.87372,6.70831
195.95,-0.873983,6.70839
195.951,-0.877926,6.7096
195.952,-0.878189,6.70968
195.967,-0.878452,6.70976
195.968,-0.88239,6.71096
195.984,-0.882917,6.71112
195.985,-0.886871,6.71235
195.986,-0.887134,6.71243
196.001,-0.887396,6.71251
196.002,-0.891345,6.7137
196.003,-0.891609,6.71378
196.018,-0.891873,6.71386
196.019,-0.895833,6.71508
196.02,-0.896097,6.71516
196.035,-0.89636,6.71524
196.036,-0.900306,6.71645
196.037,-0.900568,6.71653
196.052,-0.900831,6.71661
196.053,-0.904766,6.71782
196.054,-0.905028,6.7179
196.069,-0.905291,6.71798
196.07,-0.909224,6.7192
196.071,-0.909486,6.71928
196.086,-0.90975,6.71936
196.087,-0.913712,6.72056
196.088,-0.913977,6.72064
196.103,-0.914241,6.72072
196.104,-0.9182,6.72193
196.105,-0.918463,6.72201
196.12,-0.918727,6.72209
196.121,-0.92267,6.72331
196.122,-0.922933,6.72339
196.137,-0.923195,6.72347
196.138,-0.927134,6.72468
196.139,-0.927397,6.72476
196.154,-0.92766,6.72484
196.155,-0.931594,6.72605
196.156,-0.931857,6.72613
196.171,-0.932121,6.72621
196.172,-0.936087,6.72742
196.173,-0.936351,6.7275
196.188,-0.936615,6.72758
196.189,-0.940567,6.72879
196.19,-0.94083,6.72887
196.205,-0.941093,6.72895
196.206,-0.945033,6.73016
196.207,-0.945296,6.73024
196.222,-0.945559,6.73032
196.223,-0.9495,6.73153
196.224,-0.949763,6.73161
196.239,-0.950027,6.7317
196.24,-0.953974,6.73291
196.241,-0.954238,6.73299
196.259,-0.954501,6.73307
196.26,-0.959231,6.73452
196.275,-0.959494,6.7346
196.276,-0.963456,6.7358
196.277,-0.96372,6.73588
196.292,-0.963984,6.73596
196.293,-0.967938,6.73717
196.294,-0.9682,6.73725
196.309,-0.968463,6.73734
196.31,-0.9724,6.73855
196.311,-0.972663,6.73863
196.326,-0.972926,6.73871
196.327,-0.976867,6.73992
196.328,-0.97713,6.74
196.343,-0.977393,6.74008
196.344,-0.981322,6.74129
196.345,-0.981586,6.74137
196.36,-0.98185,6.74145
196.361,-0.985819,6.74266
196.362,-0.986083,6.74274
196.377,-0.986348,6.74282
196.378,-0.990303,6.74403
196.379,-0.990567,6.74411
196.394,-0.99083,6.74419
196.395,-0.994782,6.7454
196.396,-0.995045,6.74548
196.411,-0.995308,6.74556
196.412,-0.999237,6.74675
196.413,-0.999499,6.74682
196.428,-0.999761,6.7469
196.429,-1.0037,6.74807
196.43,-1.00397,6.74815
196.445,-1.00423,6.74823
196.446,-1.00818,6.74938
196.447,-1.00844,6.74946
196.462,-1.00871,6.74953
196.463,-1.01268,6.75066
196.464,-1.01294,6.75074
196.479,-1.01321,6.75081
196.48,-1.01719,6.75191
196.481,-1.01746,6.75199
196.496,-1.01772,6.75206
196.497,-1.02171,6.75315
196.498,-1.02197,6.75323
196.513,-1.02224,6.7533
196.514,-1.02623,6.75439
196.515,-1.0265,6.75446
196.53,-1.02676,6.75454
196.532,-1.03099,6.7557
196.547,-1.03126,6.75577
196.548,-1.03522,6.75687
196.549,-1.03549,6.75694
196.564,-1.03575,6.75701
196.565,-1.03974,6.75811
196.566,-1.04,6.75818
196.581,-1.04027,6.75826
196.582,-1.04426,6.75936
196.583,-1.04452,6.75943
196.598,-1.04479,6.7595
196.599,-1.04878,6.7606
196.6,-1.04904,6.76067
196.615,-1.04931,6.76074
196.616,-1.05328,6.76184
196.632,-1.05381,6.76198
196.633,-1.05779,6.76308
196.634,-1.05806,6.76315
196.649,-1.05832,6.76322
196.65,-1.0623,6.76432
196.651,-1.06257,6.76439
196.666,-1.06283,6.76447
196.667,-1.06681,6.76556
196.668,-1.06708,6.76564
196.683,-1.06735,6.76571
196.684,-1.07133,6.7668
196.685,-1.07159,6.76688
196.7,-1.07186,6.76695
196.701,-1.07583,6.76803
196.702,-1.0761,6.76811
196.717,-1.07636,6.76818
196.718,-1.08034,6.76924
196.719,-1.08061,6.76931
196.734,-1.08087,6.76938
196.735,-1.08486,6.77042
196.736,-1.08513,6.77049
196.751,-1.08539,6.77056
196.752,-1.08938,6.77158
196.753,-1.08964,6.77165
196.768,-1.08991,6.77171
196.769,-1.09391,6.7727
196.77,-1.09418,6.77276
196.785,-1.09445,6.77283
196.786,-1.09846,6.7738
196.787,-1.09873,6.77387
196.802,-1.099,6.77393
196.803,-1.10299,6.77487
196.804,-1.10326,6.77494
196.819,-1.10353,6.775
196.82,-1.10756,6.77592
196.821,-1.10783,6.77598
196.836,-1.10809,6.77604
196.837,-1.11211,6.77694
196.838,-1.11238,6.777
196.853,-1.11265,6.77706
196.854,-1.11666,6.77795
196.855,-1.11693,6.778
196.869,-1.1172,6.77806
196.871,-1.12121,6.77892
196.872,-1.12148,6.77898
196.887,-1.12175,6.77903
196.888,-1.1258,6.77987
196.889,-1.12607,6.77993
196.904,-1.12634,6.77998
196.905,-1.13037,6.78085
196.906,-1.13065,6.78091
196.921,-1.13092,6.78097
196.922,-1.13502,6.78189
196.923,-1.13529,6.78196
196.938,-1.13557,6.78202
196.939,-1.13963,6.78299
196.94,-1.1399,6.78305
196.955,-1.14017,6.78312
196.956,-1.14416,6.78414
196.958,-1.14442,6.78422
196.972,-1.14469,6.78429
196.973,-1.14868,6.7854
196.974,-1.14894,6.78548
196.989,-1.14921,6.78556
196.99,-1.15319,6.78675
196.991,-1.15346,6.78683
197.006,-1.15372,6.78692
197.007,-1.15769,6.78817
197.008,-1.15795,6.78825
197.023,-1.15822,6.78834
197.024,-1.16215,6.78963
197.025,-1.16242,6.78972
197.04,-1.16268,6.78981
197.041,-1.16661,6.79117
197.042,-1.16687,6.79126
197.057,-1.16713,6.79136
197.058,-1.17104,6.79276
197.073,-1.1713,6.79285
197.074,-1.17518,6.79432
197.075,-1.17544,6.79442
197.09,-1.17569,6.79452
197.091,-1.17954,6.79606
197.092,-1.17979,6.79616
197.106,-1.18005,6.79626
197.108,-1.18387,6.79786
197.109,-1.18413,6.79797
197.124,-1.18438,6.79807
197.125,-1.18819,6.79972
197.126,-1.18844,6.79983
197.141,-1.18869,6.79994
197.142,-1.19248,6.80163
197.143,-1.19273,6.80174
197.158,-1.19298,6.80186
197.159,-1.19674,6.8036
197.16,-1.19699,6.80371
197.175,-1.19724,6.80383
197.176,-1.20098,6.80563
197.177,-1.20122,6.80575
197.192,-1.20147,6.80587
197.193,-1.20518,6.80772
197.194,-1.20542,6.80785
197.209,-1.20567,6.80797
197.21,-1.20935,6.80988
197.211,-1.20959,6.81001
197.226,-1.20984,6.81014
197.227,-1.21349,6.8121
197.228,-1.21373,6.81223
197.243,-1.21397,6.81237
197.244,-1.2176,6.81437
197.245,-1.21784,6.81451
197.26,-1.21808,6.81464
197.261,-1.22168,6.8167
197.262,-1.22192,6.81683
197.277,-1.22216,6.81697
197.278,-1.22572,6.81908
197.279,-1.22596,6.81922
197.294,-1.2262,6.81936
197.295,-1.22974,6.82151
197.296,-1.22997,6.82166
197.311,-1.23021,6.8218
197.312,-1.23372,6.824
197.313,-1.23395,6.82415
197.328,-1.23418,6.8243
197.33,-1.2379,6.8267
197.345,-1.23813,6.82685
197.346,-1.24158,6.82915
197.347,-1.24181,6.8293
197.362,-1.24203,6.82946
197.363,-1.24545,6.8318
197.364,-1.24568,6.83195
197.379,-1.24591,6.83211
197.38,-1.24929,6.8345
197.381,-1.24952,6.83466
197.395,-1.24974,6.83482
197.397,-1.25309,6.83725
197.398,-1.25332,6.83742
197.413,-1.25354,6.83758
197.414,-1.25686,6.84006
197.415,-1.25708,6.84023
197.43,-1.2573,6.84039
197.431,-1.26058,6.84292
197.432,-1.2608,6.84309
197.447,-1.26102,6.84326
197.448,-1.26427,6.84583
197.449,-1.26449,6.846
197.464,-1.2647,6.84617
197.465,-1.26792,6.84878
197.466,-1.26813,6.84896
197.481,-1.26834,6.84913
197.482,-1.27152,6.85179
197.483,-1.27174,6.85197
197.498,-1.27195,6.85215
197.499,-1.27509,6.85484
197.5,-1.2753,6.85502
197.515,-1.27551,6.85521
197.516,-1.27861,6.85795
197.517,-1.27882,6.85813
197.532,-1.27903,6.85832
197.533,-1.2821,6.8611
197.534,-1.2823,6.86129
197.549,-1.2825,6.86147
197.55,-1.28553,6.8643
197.551,-1.28573,6.86449
197.566,-1.28594,6.86468
197.567,-1.28893,6.86754
197.568,-1.28913,6.86773
197.583,-1.28932,6.86793
197.584,-1.29228,6.87083
197.585,-1.29247,6.87103
197.6,-1.29267,6.87122
197.601,-1.29558,6.87417
197.602,-1.29578,6.87436
197.617,-1.29597,6.87456
197.618,-1.29884,6.87755
197.619,-1.29903,6.87775
197.634,-1.29922,6.87795
197.635,-1.30205,6.88097
197.636,-1.30224,6.88117
197.651,-1.30243,6.88138
197.652,-1.30522,6.88444
197.653,-1.30541,6.88464
197.668,-1.30559,6.88485
197.669,-1.30834,6.88795
197.67,-1.30852,6.88815
197.685,-1.3087,6.88836
197.686,-1.31141,6.8915
197.687,-1.31159,6.89171
197.702,-1.31177,6.89192
197.703,-1.31443,6.89509
197.704,-1.31461,6.8953
197.719,-1.31479,6.89552
197.72,-1.31741,6.89873
197.721,-1.31758,6.89894
197.736,-1.31775,6.89916
197.737,-1.32033,6.9024
197.738,-1.3205,6.90262
197.753,-1.32067,6.90284
197.755,-1.32337,6.90633
197.77,-1.32354,6.90655
197.771,-1.32603,6.90987
197.772,-1.32619,6.91009
197.787,-1.32635,6.91031
197.788,-1.3288,6.91366
197.789,-1.32896,6.91388
197.804,-1.32912,6.91411
197.805,-1.33152,6.91749
197.806,-1.33168,6.91771
197.821,-1.33183,6.91794
197.822,-1.33415,6.9213
197.823,-1.33426,6.92149
197.838,-1.33437,6.92165
197.839,-1.33473,6.92247
197.84,-1.33471,6.92245
197.855,-1.33469,6.92242
197.856,-1.33447,6.92205
197.857,-1.33447,6.92206
197.872,-1.33447,6.92206
197.873,-1.33473,6.92246
197.874,-1.33476,6.92251
197.889,-1.33479,6.92255
197.89,-1.33545,6.92354
197.891,-1.33551,6.92362
197.906,-1.33556,6.92371
197.907,-1.33663,6.92528
197.908,-1.33672,6.9254
197.923,-1.3368,6.92552
197.924,-1.33772,6.92708
197.925,-1.33773,6.92711
197.94,-1.33773,6.92714
197.941,-1.33759,6.92693
197.942,-1.33758,6.92691
197.957,-1.33758,6.92689
197.958,-1.33758,6.9268
197.959,-1.33759,6.9268
197.974,-1.33759,6.9268
197.975,-1.33762,6.92683
197.976,-1.33762,6.92683
197.991,-1.33762,6.92683
197.992,-1.33761,6.92684
197.993,-1.33761,6.92684
198.008,-1.33761,6.92684
198.009,-1.33759,6.92686
198.01,-1.33759,6.92686
198.025,-1.33759,6.92687
198.026,-1.33758,6.92688
198.027,-1.33758,6.92688
198.042,-1.33758,6.92688
198.043,-1.3376,6.92688
198.044,-1.3376,6.92688
198.059,-1.3376,6.92688
198.06,-1.33762,6.92687
198.061,-1.33762,6.92687
198.076,-1.33762,6.92687
198.077,-1.33755,6.92676
198.078,-1.33754,6.92676
198.093,-1.33754,6.92675
198.094,-1.33748,6.92668
198.095,-1.33748,6.92668
198.11,-1.33748,6.92668
198.111,-1.33748,6.9267
198.112,-1.33748,6.92671
198.127,-1.33748,6.92671
198.128,-1.3375,6.92674
198.129,-1.33751,6.92674
198.144,-1.33751,6.92674
198.145,-1.33751,6.92674
198.146,-1.33751,6.92674
198.161,-1.33751,6.92674
198.162,-1.33751,6.92674
198.163,-1.33752,6.92674
198.178,-1.33752,6.92674
198.179,-1.33752,6.92675
198.18,-1.33752,6.92675
198.195,-1.33752,6.92675
198.196,-1.33753,6.92676
198.197,-1.33753,6.92676
198.212,-1.33753,6.92676
198.213,-1.33753,6.92676
198.214,-1.33753,6.92676
198.229,-1.33753,6.92676
198.23,-1.33753,6.92677
198.231,-1.33754,6.92677
198.246,-1.33754,6.92677
198.247,-1.33753,6.92678
198.248,-1.33753,6.92678
198.263,-1.33753,6.92678
198.264,-1.33754,6.92679
198.265,-1.33754,6.92679
198.28,-1.33754,6.92679
198.281,-1.33755,6.92679
198.282,-1.33755,6.92679
198.297,-1.33756,6.92679
198.298,-1.33756,6.92679
198.299,-1.33756,6.9268
198.314,-1.33756,6.9268
198.315,-1.33756,6.9268
198.316,-1.33756,6.92681
198.331,-1.33756,6.92681
198.332,-1.33755,6.92682
198.333,-1.33755,6.92682
198.348,-1.33755,6.92682
198.349,-1.33755,6.92679
198.35,-1.33754,6.92679
198.365,-1.33754,6.92678
198.366,-1.33752,6.92674
198.367,-1.33752,6.92674
198.382,-1.33752,6.92674
198.383,-1.33751,6.92674
198.384,-1.33751,6.92674
198.399,-1.33752,6.92674
198.4,-1.33752,6.92676
198.401,-1.33752,6.92676
198.416,-1.33753,6.92676
198.417,-1.33753,6.92677
198.418,-1.33753,6.92677
198.433,-1.33753,6.92677
198.434,-1.33753,6.92677
198.435,-1.33754,6.92677
198.45,-1.33754,6.92677
198.451,-1.33754,6.92678
198.452,-1.33754,6.92678
198.467,-1.33754,6.92678
198.468,-1.33755,6.92679
198.469,-1.33755,6.92679
198.484,-1.33755,6.92679
198.485,-1.33754,6.92677
198.486,-1.33753,6.92677
198.501,-1.33753,6.92677
198.502,-1.33752,6.92676
198.503,-1.33752,6.92676
198.518,-1.33752,6.92676
198.519,-1.33752,6.92676
198.52,-1.33752,6.92676
198.535,-1.33753,6.92676
198.536,-1.33753,6.92677
198.537,-1.33753,6.92677
198.552,-1.33753,6.92677
198.553,-1.33754,6.92678
198.554,-1.33754,6.92678
198.569,-1.33754,6.92678
198.57,-1.33754,6.92677
198.571,-1.33754,6.92677
198.586,-1.33754,6.92677
198.587,-1.33753,6.92676
198.588,-1.33753,6.92676
198.603,-1.33753,6.92676
198.604,-1.33753,6.92677
198.605,-1.33753,6.92677
198.62,-1.33753,6.92677
198.621,-1.33753,6.92677
198.622,-1.33753,6.92677
198.637,-1.33753,6.92677
198.638,-1.33753,6.92677
198.639,-1.33753,6.92677
198.654,-1.33753,6.92677
198.655,-1.33753,6.92677
198.656,-1.33753,6.92677
198.671,-1.33753,6.92677
198.672,-1.33753,6.92677
198.673,-1.33753,6.92677
198.688,-1.33753,6.92677
198.689,-1.33753,6.92677
198.69,-1.33753,6.92677
198.705,-1.33753,6.92677
198.706,-1.33753,6.92677
198.707,-1.33753,6.92677
198.722,-1.33753,6.92677
198.723,-1.33753,6.92677
198.724,-1.33753,6.92677
198.739,-1.33753,6.92677
198.74,-1.33753,6.92677
198.741,-1.33753,6.92677
198.756,-1.33753,6.92677
198.757,-1.33753,6.92677
198.758,-1.33753,6.92677
198.773,-1.33753,6.92677
198.774,-1.33753,6.92677
198.775,-1.33753,6.92677
198.79,-1.33753,6.92677
198.791,-1.33753,6.92677
198.792,-1.33753,6.92677
198.807,-1.33753,6.92677
198.808,-1.33753,6.92677
198.809,-1.33753,6.92677
198.824,-1.33753,6.92677
198.825,-1.33753,6.92677
198.826,-1.33753,6.92677
198.841,-1.33753,6.92677
198.842,-1.33753,6.92677
198.843,-1.33753,6.92677
198.858,-1.33753,6.92677
198.859,-1.33753,6.92677
198.875,-1.33753,6.92677
198.876,-1.33753,6.92677
198.877,-1.33753,6.92677
198.892,-1.33753,6.92677
198.893,-1.33753,6.92677
198.894,-1.33753,6.92677
198.909,-1.33753,6.92677
198.91,-1.33753,6.92677
198.911,-1.33753,6.92677
198.926,-1.33753,6.92677
198.927,-1.33753,6.92677
198.928,-1.33753,6.92677
198.943,-1.33753,6.92677
198.944,-1.33753,6.92677
198.945,-1.33753,6.92677
198.96,-1.33753,6.92677
198.961,-1.33753,6.92677
198.962,-1.33753,6.92677
198.977,-1.33753,6.92677
198.978,-1.33753,6.92677
198.979,-1.33753,6.92677
198.994,-1.33753,6.92677
198.995,-1.33753,6.92677
198.996,-1.33753,6.92677
199.011,-1.33753,6.92677
199.012,-1.33753,6.92677
199.013,-1.33753,6.92677
199.028,-1.33753,6.92677
199.029,-1.33753,6.92677
199.03,-1.33753,6.92677
199.045,-1.33753,6.92677
199.046,-1.33753,6.92677
199.047,-1.33753,6.92677
199.062,-1.33753,6.92677
199.063,-1.33753,6.92677
199.064,-1.33753,6.92677
199.079,-1.33753,6.92677
199.08,-1.33753,6.92677
199.081,-1.33753,6.92677
199.096,-1.33753,6.92677
199.097,-1.33753,6.92677
199.098,-1.33753,6.92677
199.113,-1.33753,6.92677
199.114,-1.33753,6.92677
199.115,-1.33753,6.92677
199.13,-1.33753,6.92677
199.131,-1.33753,6.92677
199.132,-1.33753,6.92677
199.147,-1.33753,6.92677
199.148,-1.33753,6.92677
199.149,-1.33753,6.92677
199.164,-1.33753,6.92677
199.165,-1.33753,6.92677
199.166,-1.33753,6.92677
199.181,-1.33753,6.92677
199.182,-1.33753,6.92677
199.183,-1.33753,6.92677
199.198,-1.33753,6.92677
199.199,-1.33753,6.92677
199.2,-1.33753,6.92677
199.215,-1.33753,6.92677
199.216,-1.33753,6.92677
199.217,-1.33753,6.92677
199.232,-1.33753,6.92677
199.234,-1.33753,6.92677
199.249,-1.33753,6.92677
199.25,-1.33753,6.92677
199.251,-1.33753,6.92677
199.266,-1.33753,6.92677
199.267,-1.33753,6.92677
199.268,-1.33753,6.92677
199.283,-1.33753,6.92677
199.284,-1.33753,6.92677
199.285,-1.33753,6.92677
199.3,-1.33753,6.92677
199.301,-1.33753,6.92677
199.302,-1.33753,6.92677
199.317,-1.33753,6.92677
199.318,-1.33753,6.92677
199.319,-1.33753,6.92677
199.334,-1.33753,6.92677
199.335,-1.33753,6.92677
199.351,-1.33753,6.92677
199.352,-1.33753,6.92677
199.353,-1.33753,6.92677
199.368,-1.33753,6.92677
199.369,-1.33753,6.92677
199.37,-1.33753,6.92677
199.385,-1.33753,6.92677
199.386,-1.33753,6.92677
199.387,-1.33753,6.92677
199.402,-1.33753,6.92677
199.403,-1.33753,6.92677
199.404,-1.33753,6.92677
199.419,-1.33753,6.92677
199.42,-1.33753,6.92677
199.421,-1.33753,6.92677
199.436,-1.33753,6.92677
199.437,-1.33753,6.92677
199.438,-1.33753,6.92677
199.453,-1.33753,6.92677
199.454,-1.33753,6.92677
199.455,-1.33753,6.92677
199.47,-1.33753,6.92677
199.471,-1.33753,6.92677
199.472,-1.33753,6.92677
199.487,-1.33753,6.92677
199.488,-1.33753,6.92677
199.489,-1.33753,6.92677
199.504,-1.33753,6.92677
199.505,-1.33753,6.92677
199.506,-1.33753,6.92677
199.521,-1.33753,6.92677
199.522,-1.33753,6.92677
199.523,-1.33753,6.92677
199.538,-1.33753,6.92677
199.539,-1.33753,6.92677
199.54,-1.33753,6.92677
199.555,-1.33753,6.92677
199.556,-1.33753,6.92677
199.557,-1.33753,6.92677
199.572,-1.33753,6.92677
199.573,-1.33753,6.92677
199.574,-1.33753,6.92677
199.589,-1.33753,6.92677
199.59,-1.33753,6.92677
199.591,-1.33753,6.92677
199.606,-1.33753,6.92677
199.607,-1.33753,6.92677
199.608,-1.33753,6.92677
199.623,-1.33753,6.92677
199.624,-1.33753,6.92677
199.625,-1.33753,6.92677
199.64,-1.33753,6.92677
199.641,-1.33753,6.92677
199.642,-1.33753,6.92677
199.657,-1.33753,6.92677
199.658,-1.33753,6.92677
199.659,-1.33753,6.92677
199.674,-1.33753,6.92677
199.675,-1.33753,6.92677
199.676,-1.33753,6.92677
199.691,-1.33753,6.92677
199.692,-1.33753,6.92677
199.693,-1.33753,6.92677
199.708,-1.33753,6.92677
199.709,-1.33753,6.92677
199.71,-1.33753,6.92677
199.725,-1.33753,6.92677
199.726,-1.33753,6.92677
199.727,-1.33753,6.92677
199.742,-1.33753,6.92677
199.743,-1.33753,6.92677
199.744,-1.33753,6.92677
199.759,-1.33753,6.92677
199.76,-1.33753,6.92677
199.761,-1.33753,6.92677
