Time (s),x,y
198.268,1.12448,7.33581
198.269,1.12426,7.3358
198.283,1.12405,7.3358
198.284,1.12107,7.3357
198.285,1.12086,7.3357
198.299,1.12064,7.33569
198.3,1.11766,7.3356
198.301,1.11745,7.33559
198.315,1.11724,7.33558
198.316,1.11425,7.33549
198.317,1.11404,7.33548
198.331,1.11383,7.33548
198.332,1.11085,7.33539
198.333,1.11064,7.33538
198.347,1.11042,7.33537
198.348,1.10744,7.33528
198.349,1.10723,7.33527
198.363,1.10702,7.33527
198.364,1.10403,7.33517
198.365,1.10382,7.33517
198.379,1.10361,7.33516
198.38,1.10063,7.33507
198.381,1.10041,7.33506
198.395,1.1002,7.33505
198.396,1.09722,7.33496
198.397,1.09701,7.33495
198.411,1.09679,7.33495
198.412,1.09381,7.33485
198.413,1.0936,7.33485
198.427,1.09339,7.33484
198.428,1.09041,7.33475
198.429,1.09019,7.33474
198.443,1.08998,7.33473
198.444,1.087,7.33464
198.445,1.08679,7.33464
198.459,1.08657,7.33463
198.46,1.08359,7.33454
198.461,1.08338,7.33453
198.475,1.08317,7.33452
198.476,1.08018,7.33443
198.477,1.07997,7.33442
198.491,1.07976,7.33442
198.492,1.07678,7.33432
198.493,1.07656,7.33432
198.507,1.07635,7.33431
198.508,1.07337,7.33422
198.509,1.07316,7.33421
198.523,1.07294,7.3342
198.524,1.06996,7.33411
198.525,1.06975,7.3341
198.539,1.06954,7.3341
198.54,1.06656,7.334
198.541,1.06634,7.334
198.555,1.06613,7.33399
198.556,1.06315,7.3339
198.557,1.06294,7.33389
198.571,1.06272,7.33389
198.572,1.05974,7.33379
198.573,1.05953,7.33379
198.587,1.05932,7.33378
198.588,1.05633,7.33369
198.589,1.05612,7.33368
198.603,1.05591,7.33367
198.604,1.05293,7.33358
198.605,1.05271,7.33357
198.619,1.0525,7.33357
198.62,1.04952,7.33347
198.621,1.04931,7.33347
198.635,1.0491,7.33346
198.636,1.04611,7.33337
198.637,1.0459,7.33336
198.651,1.04569,7.33335
198.652,1.04271,7.33326
198.653,1.04249,7.33325
198.667,1.04228,7.33325
198.668,1.0393,7.33316
198.669,1.03909,7.33315
198.683,1.03887,7.33314
198.684,1.03589,7.33305
198.685,1.03568,7.33304
198.699,1.03547,7.33304
198.7,1.03249,7.33294
198.701,1.03227,7.33294
198.715,1.03206,7.33293
198.716,1.02908,7.33284
198.717,1.02887,7.33283
198.731,1.02865,7.33282
198.732,1.02567,7.33273
198.733,1.02546,7.33272
198.747,1.02525,7.33272
198.748,1.02226,7.33262
198.749,1.02205,7.33262
198.763,1.02184,7.33261
198.764,1.01886,7.33252
198.765,1.01864,7.33251
198.779,1.01843,7.3325
198.78,1.01545,7.33241
198.781,1.01524,7.3324
198.795,1.01502,7.3324
198.796,1.01204,7.33231
198.797,1.01183,7.3323
198.811,1.01162,7.33229
198.812,1.00864,7.3322
198.813,1.00842,7.33219
198.827,1.00821,7.33219
198.828,1.00523,7.33209
198.829,1.00502,7.33209
198.843,1.0048,7.33208
198.844,1.00182,7.33199
198.845,1.00161,7.33198
198.859,1.0014,7.33197
198.86,0.998414,7.33188
198.861,0.998201,7.33187
198.875,0.997988,7.33187
198.877,0.994794,7.33177
198.891,0.994581,7.33176
198.892,0.9916,7.33167
198.893,0.991387,7.33166
198.907,0.991174,7.33165
198.908,0.988193,7.33156
198.909,0.98798,7.33155
198.923,0.987767,7.33155
198.924,0.984786,7.33146
198.925,0.984573,7.33145
198.939,0.98436,7.33144
198.94,0.981379,7.33135
198.941,0.981166,7.33134
198.955,0.980953,7.33134
198.956,0.977971,7.33124
198.957,0.977758,7.33124
198.971,0.977545,7.33123
198.973,0.974351,7.33113
198.987,0.974138,7.33112
198.988,0.971157,7.33103
198.989,0.970944,7.33102
199.003,0.970731,7.33102
199.004,0.96775,7.33092
199.005,0.967537,7.33092
199.019,0.967324,7.33091
199.02,0.964343,7.33082
199.021,0.96413,7.33081
199.035,0.963917,7.33081
199.036,0.960936,7.33071
199.037,0.960723,7.33071
199.051,0.96051,7.3307
199.052,0.957529,7.33061
199.053,0.957316,7.3306
199.067,0.957103,7.33059
199.068,0.954122,7.3305
199.069,0.953909,7.33049
199.083,0.953696,7.33049
199.084,0.950715,7.33039
199.085,0.950502,7.33039
199.099,0.950289,7.33038
199.1,0.947308,7.33029
199.101,0.947095,7.33028
199.115,0.946882,7.33027
199.116,0.9439,7.33018
199.117,0.943687,7.33017
199.131,0.943474,7.33017
199.132,0.940493,7.33007
199.133,0.94028,7.33007
199.147,0.940067,7.33006
199.148,0.937086,7.32997
199.149,0.936873,7.32996
199.163,0.93666,7.32995
199.164,0.933679,7.32986
199.165,0.933466,7.32985
199.179,0.933253,7.32985
199.183,0.930272,7.32975
199.184,0.929421,7.32973
199.185,0.929208,7.32972
199.199,0.928995,7.32972
199.2,0.926013,7.32962
199.201,0.9258,7.32962
199.215,0.925588,7.32961
199.216,0.922606,7.32952
199.217,0.922393,7.32951
199.231,0.92218,7.3295
199.232,0.919199,7.32941
199.233,0.918986,7.3294
199.247,0.918773,7.3294
199.248,0.915793,7.3293
199.249,0.915579,7.3293
199.263,0.915366,7.32929
199.264,0.912385,7.3292
199.265,0.912172,7.32919
199.279,0.911959,7.32918
199.28,0.908977,7.32909
199.281,0.908764,7.32908
199.295,0.908551,7.32908
199.296,0.90557,7.32899
199.297,0.905357,7.32898
199.311,0.905144,7.32897
199.312,0.902163,7.32888
199.313,0.90195,7.32887
199.327,0.901737,7.32886
199.328,0.898756,7.32877
199.329,0.898543,7.32877
199.343,0.89833,7.32876
199.344,0.895349,7.32867
199.345,0.895136,7.32866
199.359,0.894923,7.32865
199.36,0.891942,7.32856
199.361,0.891729,7.32855
199.375,0.891516,7.32855
199.376,0.888535,7.32845
199.377,0.888322,7.32845
199.391,0.888109,7.32844
199.392,0.885128,7.32835
199.393,0.884915,7.32834
199.407,0.884702,7.32833
199.408,0.881721,7.32824
199.409,0.881508,7.32823
199.423,0.881295,7.32823
199.424,0.878314,7.32813
199.425,0.878101,7.32813
199.439,0.877888,7.32812
199.44,0.874907,7.32803
199.441,0.874694,7.32802
199.455,0.874481,7.32802
199.456,0.871501,7.32792
199.457,0.871288,7.32792
199.471,0.871075,7.32791
199.473,0.86788,7.32781
199.487,0.867667,7.3278
199.488,0.864686,7.32771
199.489,0.864472,7.3277
199.503,0.864259,7.3277
199.504,0.861278,7.3276
199.505,0.861065,7.3276
199.519,0.860852,7.32759
199.52,0.857871,7.3275
199.521,0.857658,7.32749
199.535,0.857445,7.32748
199.536,0.854464,7.32739
199.537,0.854251,7.32738
199.551,0.854038,7.32738
199.552,0.851057,7.32728
199.553,0.850844,7.32728
199.567,0.850631,7.32727
199.568,0.847436,7.32717
199.583,0.847224,7.32716
199.584,0.844246,7.32707
199.585,0.844034,7.32706
199.599,0.843821,7.32705
199.6,0.840849,7.32695
199.601,0.840637,7.32694
199.615,0.840425,7.32693
199.616,0.837449,7.32681
199.617,0.837237,7.3268
199.631,0.837024,7.32679
199.632,0.834049,7.32666
199.633,0.833837,7.32665
199.647,0.833625,7.32664
199.648,0.83066,7.32649
199.649,0.830449,7.32648
199.663,0.830237,7.32646
199.664,0.827263,7.32631
199.665,0.82705,7.3263
199.679,0.826837,7.32628
199.68,0.823853,7.3261
199.681,0.823641,7.32608
199.695,0.823428,7.32607
199.696,0.820446,7.32588
199.697,0.820233,7.32587
199.711,0.82002,7.32586
199.712,0.817034,7.32568
199.713,0.816821,7.32567
199.727,0.816608,7.32565
199.728,0.813645,7.32546
199.729,0.813432,7.32544
199.743,0.813219,7.32543
199.744,0.810234,7.32526
199.745,0.81002,7.32524
199.759,0.809807,7.32523
199.76,0.806829,7.32505
199.761,0.806616,7.32503
199.775,0.806404,7.32502
199.776,0.803433,7.32484
199.777,0.803221,7.32483
199.791,0.803008,7.32481
199.792,0.800033,7.32463
199.793,0.79982,7.32462
199.807,0.799607,7.32461
199.808,0.796629,7.32442
199.809,0.796416,7.32441
199.823,0.796203,7.3244
199.824,0.793224,7.32422
199.825,0.793011,7.3242
199.839,0.792798,7.32419
199.84,0.78982,7.32401
199.841,0.789608,7.32399
199.855,0.789395,7.32398
199.856,0.786419,7.3238
199.857,0.786206,7.32379
199.871,0.785994,7.32377
199.872,0.783018,7.32359
199.873,0.782805,7.32358
199.887,0.782593,7.32356
199.888,0.779616,7.32338
199.889,0.779403,7.32337
199.903,0.779191,7.32336
199.904,0.776213,7.32318
199.905,0.776001,7.32316
199.919,0.775788,7.32315
199.92,0.77281,7.32297
199.921,0.772598,7.32295
199.935,0.772385,7.32294
199.936,0.769408,7.32276
199.937,0.769195,7.32275
199.951,0.768983,7.32273
199.952,0.766006,7.32255
199.953,0.765793,7.32254
199.967,0.765581,7.32252
199.968,0.762604,7.32234
199.969,0.762391,7.32233
199.983,0.762179,7.32232
199.984,0.759201,7.32213
199.985,0.758989,7.32212
199.999,0.758776,7.32211
200,0.755799,7.32193
200.001,0.755586,7.32191
200.015,0.755373,7.3219
200.016,0.752397,7.32172
200.017,0.752184,7.3217
200.031,0.751971,7.32169
200.032,0.748994,7.32151
200.033,0.748781,7.3215
200.047,0.748568,7.32148
200.048,0.745592,7.3213
200.049,0.745379,7.32129
200.063,0.745166,7.32127
200.064,0.742189,7.32109
200.065,0.741976,7.32108
200.079,0.741764,7.32107
200.08,0.738786,7.32088
200.081,0.738574,7.32087
200.095,0.738361,7.32086
200.096,0.735384,7.32068
200.097,0.735171,7.32066
200.111,0.734958,7.32065
200.112,0.731982,7.32047
200.113,0.731769,7.32046
200.127,0.731556,7.32044
200.128,0.728579,7.32026
200.129,0.728367,7.32025
200.143,0.728154,7.32023
200.144,0.725177,7.32005
200.145,0.724964,7.32004
200.159,0.724752,7.32003
200.16,0.721774,7.31984
200.161,0.721562,7.31983
200.175,0.721349,7.31982
200.176,0.718372,7.31964
200.177,0.718159,7.31962
200.191,0.717947,7.31961
200.192,0.71497,7.31943
200.193,0.714757,7.31941
200.207,0.714545,7.3194
200.208,0.711568,7.31922
200.209,0.711355,7.31921
200.223,0.711143,7.31919
200.224,0.708165,7.31901
200.225,0.707953,7.319
200.239,0.70774,7.31898
200.24,0.704762,7.3188
200.241,0.70455,7.31879
200.255,0.704337,7.31878
200.256,0.70136,7.31859
200.257,0.701147,7.31858
200.271,0.700935,7.31857
200.272,0.697958,7.31839
200.273,0.697745,7.31837
200.287,0.697533,7.31836
200.288,0.694556,7.31818
200.289,0.694343,7.31816
200.303,0.69413,7.31815
200.304,0.691153,7.31797
200.305,0.690941,7.31796
200.319,0.690728,7.31794
200.32,0.687751,7.31776
200.321,0.687538,7.31775
200.335,0.687326,7.31774
200.336,0.684349,7.31755
200.337,0.684136,7.31754
200.351,0.683923,7.31753
200.352,0.680946,7.31735
200.353,0.680734,7.31733
200.367,0.680521,7.31732
200.368,0.677544,7.31714
200.369,0.677331,7.31712
200.383,0.677118,7.31711
200.384,0.674141,7.31693
200.385,0.673928,7.31692
200.399,0.673715,7.3169
200.4,0.670738,7.31672
200.401,0.670526,7.31671
200.415,0.670313,7.31669
200.416,0.667336,7.31651
200.417,0.667124,7.3165
200.431,0.666911,7.31649
200.432,0.663934,7.3163
200.433,0.663721,7.31629
200.447,0.663509,7.31628
200.448,0.660531,7.3161
200.449,0.660319,7.31608
200.463,0.660106,7.31607
200.464,0.657129,7.31589
200.465,0.656916,7.31587
200.479,0.656704,7.31586
200.48,0.653727,7.31568
200.481,0.653514,7.31567
200.495,0.653302,7.31565
200.496,0.650324,7.31547
200.497,0.650112,7.31546
200.511,0.649899,7.31544
200.512,0.646922,7.31526
200.513,0.646709,7.31525
200.527,0.646497,7.31524
200.528,0.64352,7.31505
200.529,0.643307,7.31504
200.543,0.643095,7.31503
200.544,0.640118,7.31485
200.545,0.639905,7.31483
200.559,0.639693,7.31482
200.56,0.636715,7.31464
200.561,0.636503,7.31463
200.575,0.63629,7.31461
200.576,0.633313,7.31443
200.577,0.6331,7.31442
200.591,0.632887,7.3144
200.592,0.62991,7.31422
200.593,0.629698,7.31421
200.607,0.629485,7.3142
200.608,0.626508,7.31401
200.609,0.626296,7.314
200.623,0.626083,7.31399
200.624,0.623106,7.31381
200.625,0.622893,7.31379
200.639,0.62268,7.31378
200.64,0.619703,7.3136
200.641,0.61949,7.31358
200.655,0.619277,7.31357
200.656,0.6163,7.31339
200.657,0.616088,7.31338
200.671,0.615875,7.31336
200.673,0.612685,7.31317
200.687,0.612472,7.31315
200.688,0.609495,7.31297
200.689,0.609282,7.31296
200.703,0.60907,7.31295
200.704,0.606093,7.31276
200.705,0.60588,7.31275
200.719,0.605668,7.31274
200.72,0.60269,7.31256
200.721,0.602478,7.31254
200.735,0.602265,7.31253
200.736,0.599288,7.31235
200.737,0.599076,7.31234
200.751,0.598863,7.31232
200.752,0.595886,7.31214
200.753,0.595674,7.31213
200.767,0.595461,7.31211
200.768,0.592484,7.31193
200.769,0.592271,7.31192
200.783,0.592059,7.3119
200.784,0.589082,7.31172
200.785,0.588869,7.31171
200.799,0.588657,7.3117
200.8,0.58568,7.31151
200.801,0.585467,7.3115
200.815,0.585254,7.31149
200.816,0.582277,7.31131
200.817,0.582065,7.31129
200.831,0.581852,7.31128
200.832,0.578875,7.3111
200.833,0.578662,7.31109
200.847,0.578449,7.31107
200.848,0.575472,7.31089
200.849,0.57526,7.31088
200.863,0.575047,7.31086
200.864,0.57207,7.31068
200.865,0.571857,7.31067
200.878,0.571644,7.31066
200.88,0.568667,7.31047
200.881,0.568454,7.31046
200.895,0.568241,7.31045
200.896,0.565265,7.31027
200.897,0.565052,7.31025
200.911,0.564839,7.31024
200.912,0.561862,7.31006
200.913,0.561649,7.31004
200.927,0.561436,7.31003
200.929,0.558246,7.30984
200.943,0.558033,7.30982
200.944,0.555057,7.30964
200.945,0.554844,7.30963
200.959,0.554631,7.30961
200.96,0.551655,7.30943
200.961,0.551442,7.30942
200.975,0.55123,7.30941
200.976,0.548252,7.30922
200.977,0.54804,7.30921
200.991,0.547827,7.3092
200.992,0.54485,7.30902
200.993,0.544638,7.309
201.007,0.544425,7.30899
201.008,0.541448,7.30881
201.009,0.541235,7.30879
201.023,0.541023,7.30878
201.024,0.538045,7.3086
201.025,0.537833,7.30859
201.039,0.537621,7.30857
201.04,0.534643,7.30839
201.041,0.534431,7.30838
201.055,0.534218,7.30837
201.056,0.531241,7.30818
201.057,0.531029,7.30817
201.071,0.530816,7.30816
201.072,0.527839,7.30797
201.073,0.527626,7.30796
201.087,0.527414,7.30795
201.088,0.524437,7.30777
201.089,0.524224,7.30775
201.103,0.524011,7.30774
201.104,0.521034,7.30756
201.105,0.520821,7.30755
201.119,0.520608,7.30753
201.12,0.517632,7.30735
201.121,0.517419,7.30734
201.135,0.517206,7.30732
201.136,0.514229,7.30714
201.137,0.514016,7.30713
201.151,0.513803,7.30712
201.152,0.510827,7.30693
201.153,0.510614,7.30692
201.167,0.510401,7.30691
201.168,0.507424,7.30673
201.183,0.506998,7.3067
201.184,0.504021,7.30652
201.185,0.503809,7.3065
201.199,0.503596,7.30649
201.2,0.500619,7.30631
201.201,0.500406,7.30629
201.215,0.500194,7.30628
201.216,0.497216,7.3061
201.217,0.497004,7.30609
201.231,0.496791,7.30607
201.232,0.493814,7.30589
201.233,0.493602,7.30588
201.247,0.493389,7.30587
201.248,0.490411,7.30568
201.249,0.490199,7.30567
201.263,0.489987,7.30566
201.264,0.487009,7.30548
201.265,0.486797,7.30546
201.279,0.486585,7.30545
201.28,0.483608,7.30527
201.295,0.483183,7.30524
201.296,0.480206,7.30506
201.297,0.479993,7.30505
201.311,0.47978,7.30503
201.312,0.476803,7.30485
201.313,0.476591,7.30484
201.327,0.476378,7.30482
201.328,0.4734,7.30464
201.329,0.473188,7.30463
201.343,0.472975,7.30462
201.344,0.469998,7.30443
201.345,0.469785,7.30442
201.359,0.469573,7.30441
201.36,0.466596,7.30423
201.361,0.466383,7.30421
201.375,0.46617,7.3042
201.376,0.463194,7.30402
201.377,0.462981,7.304
201.391,0.462768,7.30399
201.392,0.459791,7.30381
201.393,0.459578,7.3038
201.407,0.459365,7.30378
201.408,0.456388,7.3036
201.409,0.456175,7.30359
201.423,0.455962,7.30357
201.424,0.452985,7.30339
201.425,0.452772,7.30338
201.439,0.45256,7.30337
201.44,0.449583,7.30318
201.441,0.449371,7.30317
201.455,0.449158,7.30316
201.456,0.446181,7.30298
201.457,0.445969,7.30296
201.471,0.445756,7.30295
201.472,0.442778,7.30277
201.473,0.442566,7.30275
201.487,0.442353,7.30274
201.488,0.439376,7.30256
201.489,0.439163,7.30255
201.503,0.438951,7.30253
201.504,0.435974,7.30235
201.505,0.435761,7.30234
201.519,0.435549,7.30232
201.52,0.432571,7.30214
201.521,0.432359,7.30213
201.535,0.432146,7.30212
201.536,0.429169,7.30193
201.537,0.428957,7.30192
201.551,0.428744,7.30191
201.552,0.425767,7.30173
201.553,0.425555,7.30171
201.567,0.425342,7.3017
201.568,0.422364,7.30152
201.569,0.422152,7.3015
201.583,0.421939,7.30149
201.584,0.418962,7.30131
201.585,0.418749,7.3013
201.599,0.418537,7.30128
201.6,0.41556,7.3011
201.601,0.415347,7.30109
201.615,0.415135,7.30107
201.616,0.412158,7.30089
201.617,0.411945,7.30088
201.631,0.411732,7.30087
201.632,0.408755,7.30068
201.633,0.408542,7.30067
201.647,0.40833,7.30066
201.648,0.405352,7.30048
201.649,0.405139,7.30046
201.663,0.404927,7.30045
201.664,0.40195,7.30027
201.665,0.401737,7.30025
201.679,0.401525,7.30024
201.68,0.398548,7.30006
201.681,0.398335,7.30005
201.695,0.398122,7.30003
201.696,0.395145,7.29985
201.697,0.394933,7.29984
201.711,0.39472,7.29983
201.712,0.391743,7.29964
201.713,0.39153,7.29963
201.727,0.391318,7.29962
201.728,0.38834,7.29943
201.729,0.388128,7.29942
201.743,0.387915,7.29941
201.744,0.384938,7.29923
201.745,0.384725,7.29921
201.759,0.384513,7.2992
201.76,0.381536,7.29902
201.761,0.381323,7.299
201.775,0.381111,7.29899
201.776,0.378134,7.29881
201.777,0.377921,7.2988
201.791,0.377708,7.29878
201.792,0.374731,7.2986
201.793,0.374518,7.29859
201.807,0.374306,7.29857
201.808,0.371328,7.29839
201.809,0.371116,7.29838
201.823,0.370903,7.29837
201.824,0.367926,7.29818
201.825,0.367713,7.29817
201.839,0.3675,7.29816
201.84,0.364523,7.29798
201.841,0.364311,7.29796
201.855,0.364098,7.29795
201.856,0.361122,7.29777
201.857,0.360909,7.29775
201.871,0.360696,7.29774
201.872,0.357719,7.29756
201.887,0.357294,7.29753
201.888,0.354317,7.29735
201.889,0.354105,7.29734
201.903,0.353892,7.29733
201.904,0.350915,7.29714
201.905,0.350702,7.29713
201.919,0.350489,7.29712
201.92,0.347512,7.29693
201.921,0.347299,7.29692
201.935,0.347087,7.29691
201.936,0.34411,7.29673
201.937,0.343897,7.29671
201.951,0.343684,7.2967
201.952,0.340707,7.29652
201.953,0.340495,7.29651
201.967,0.340282,7.29649
201.968,0.337305,7.29631
201.969,0.337092,7.2963
201.983,0.33688,7.29628
201.984,0.333903,7.2961
201.985,0.33369,7.29609
201.999,0.333477,7.29608
202,0.3305,7.29589
202.001,0.330287,7.29588
202.015,0.330074,7.29587
202.016,0.327097,7.29568
202.017,0.326885,7.29567
202.031,0.326672,7.29566
202.032,0.323695,7.29548
202.033,0.323482,7.29546
202.047,0.32327,7.29545
202.048,0.320293,7.29527
202.049,0.32008,7.29525
202.063,0.319868,7.29524
202.064,0.31689,7.29506
202.065,0.316677,7.29505
202.079,0.316465,7.29503
202.08,0.313487,7.29485
202.081,0.313275,7.29484
202.095,0.313063,7.29482
202.096,0.310085,7.29464
202.097,0.309873,7.29463
202.111,0.309661,7.29462
202.112,0.306693,7.29443
202.113,0.306481,7.29441
202.127,0.306269,7.2944
202.128,0.3033,7.29419
202.129,0.303088,7.29418
202.143,0.302876,7.29416
202.144,0.299905,7.29395
202.145,0.299693,7.29394
202.159,0.299481,7.29392
202.16,0.296517,7.2937
202.161,0.296307,7.29368
202.175,0.296095,7.29367
202.176,0.293138,7.29341
202.177,0.292926,7.29339
202.191,0.292713,7.29337
202.192,0.289734,7.29312
202.193,0.289521,7.2931
202.207,0.289308,7.29308
202.208,0.286337,7.2928
202.209,0.286124,7.29278
202.223,0.285912,7.29276
202.224,0.28294,7.29248
202.225,0.282729,7.29246
202.239,0.282517,7.29244
202.24,0.279558,7.29217
202.241,0.279347,7.29215
202.255,0.279136,7.29213
202.256,0.27617,7.29185
202.257,0.275958,7.29183
202.271,0.275746,7.29182
202.272,0.272773,7.29154
202.273,0.272561,7.29152
202.287,0.272348,7.2915
202.288,0.269373,7.29123
202.289,0.269161,7.29121
202.303,0.268949,7.29119
202.304,0.265976,7.29091
202.305,0.265764,7.29089
202.319,0.265552,7.29087
202.32,0.262584,7.2906
202.321,0.262372,7.29058
202.335,0.26216,7.29056
202.336,0.259191,7.29029
202.337,0.258979,7.29027
202.351,0.258767,7.29025
202.352,0.255798,7.28997
202.353,0.255586,7.28995
202.367,0.255374,7.28994
202.368,0.252404,7.28966
202.369,0.252191,7.28964
202.383,0.251979,7.28962
202.384,0.249008,7.28935
202.385,0.248795,7.28933
202.399,0.248583,7.28931
202.4,0.245613,7.28903
202.401,0.2454,7.28901
202.415,0.245188,7.28899
202.416,0.242218,7.28872
202.417,0.242006,7.2887
202.431,0.241794,7.28868
202.432,0.238825,7.28841
202.433,0.238613,7.28839
202.447,0.238401,7.28837
202.448,0.235431,7.28809
202.449,0.235219,7.28807
202.463,0.235007,7.28805
202.464,0.232036,7.28778
202.465,0.231824,7.28776
202.479,0.231612,7.28774
202.48,0.228642,7.28747
202.481,0.22843,7.28745
202.495,0.228218,7.28743
202.496,0.225248,7.28715
202.497,0.225036,7.28713
202.511,0.224824,7.28711
202.512,0.221854,7.28684
202.513,0.221642,7.28682
202.527,0.22143,7.2868
202.528,0.21846,7.28653
202.529,0.218248,7.28651
202.543,0.218036,7.28649
202.544,0.215065,7.28621
202.545,0.214853,7.28619
202.559,0.214641,7.28617
202.56,0.211671,7.2859
202.561,0.211459,7.28588
202.574,0.211246,7.28586
202.575,0.208277,7.28559
202.576,0.208065,7.28557
202.591,0.207852,7.28555
202.592,0.204882,7.28527
202.593,0.20467,7.28525
202.607,0.204458,7.28523
202.608,0.201488,7.28496
202.609,0.201275,7.28494
202.623,0.201063,7.28492
202.624,0.198093,7.28464
202.625,0.197881,7.28463
202.639,0.197668,7.28461
202.64,0.194698,7.28433
202.641,0.194486,7.28431
202.655,0.194274,7.28429
202.656,0.191304,7.28402
202.657,0.191092,7.284
202.671,0.19088,7.28398
202.672,0.18791,7.2837
202.673,0.187698,7.28368
202.687,0.187486,7.28366
202.688,0.184516,7.28339
202.689,0.184304,7.28337
202.703,0.184092,7.28335
202.704,0.181121,7.28308
202.705,0.18091,7.28306
202.719,0.180698,7.28304
202.72,0.177727,7.28276
202.721,0.177515,7.28274
202.735,0.177304,7.28272
202.736,0.174333,7.28245
202.737,0.174121,7.28243
202.751,0.173909,7.28241
202.752,0.170939,7.28214
202.753,0.170727,7.28212
202.767,0.170515,7.2821
202.768,0.167545,7.28182
202.769,0.167333,7.2818
202.783,0.167121,7.28178
202.784,0.164151,7.28151
202.785,0.163939,7.28149
202.799,0.163727,7.28147
202.8,0.160757,7.2812
202.801,0.160544,7.28118
202.815,0.160332,7.28116
202.816,0.157362,7.28088
202.817,0.15715,7.28086
202.831,0.156937,7.28084
202.832,0.153968,7.28057
202.833,0.153755,7.28055
202.847,0.153543,7.28053
202.848,0.150573,7.28026
202.849,0.150361,7.28024
202.863,0.150148,7.28022
202.864,0.147179,7.27994
202.865,0.146966,7.27992
202.879,0.146754,7.2799
202.88,0.143784,7.27963
202.881,0.143572,7.27961
202.895,0.143359,7.27959
202.896,0.140389,7.27931
202.897,0.140177,7.27929
202.911,0.139965,7.27928
202.912,0.136995,7.279
202.913,0.136783,7.27898
202.927,0.136571,7.27896
202.928,0.1336,7.27869
202.929,0.133388,7.27867
202.943,0.133176,7.27865
202.944,0.130206,7.27837
202.945,0.129994,7.27835
202.959,0.129783,7.27833
202.96,0.126813,7.27806
202.961,0.126601,7.27804
202.975,0.126389,7.27802
202.976,0.123418,7.27775
202.977,0.123207,7.27773
202.991,0.122995,7.27771
202.992,0.120024,7.27743
202.993,0.119812,7.27741
203.007,0.1196,7.27739
203.008,0.11663,7.27712
203.009,0.116418,7.2771
203.023,0.116206,7.27708
203.024,0.113236,7.27681
203.025,0.113024,7.27679
203.039,0.112812,7.27677
203.04,0.109842,7.27649
203.041,0.10963,7.27647
203.055,0.109418,7.27645
203.056,0.106448,7.27618
203.057,0.106235,7.27616
203.07,0.106023,7.27614
203.071,0.103053,7.27587
203.072,0.102841,7.27585
203.087,0.102629,7.27583
203.088,0.0996588,7.27555
203.089,0.0994464,7.27553
203.103,0.0992339,7.27551
203.104,0.0962642,7.27524
203.105,0.0960518,7.27522
203.119,0.0958393,7.2752
203.12,0.0928696,7.27493
203.121,0.0926572,7.27491
203.135,0.0924448,7.27489
203.136,0.089475,7.27461
203.137,0.0892626,7.27459
203.151,0.0890504,7.27457
203.152,0.0860803,7.2743
203.153,0.0858679,7.27428
203.167,0.0856558,7.27426
203.168,0.0826857,7.27398
203.169,0.0824735,7.27397
203.183,0.0822615,7.27395
203.184,0.0792924,7.27367
203.185,0.0790806,7.27365
203.199,0.0788688,7.27363
203.2,0.0758985,7.27336
203.201,0.0756866,7.27334
203.215,0.0754747,7.27332
203.216,0.0725037,7.27304
203.217,0.0722918,7.27302
203.231,0.0720799,7.27301
203.232,0.0691093,7.27273
203.233,0.0688974,7.27271
203.247,0.0686854,7.27269
203.248,0.0657148,7.27242
203.249,0.0655029,7.2724
203.263,0.0652909,7.27238
203.264,0.0623214,7.2721
203.265,0.0621094,7.27208
203.28,0.0618973,7.27206
203.281,0.0587156,7.27177
203.282,0.0585034,7.27175
203.296,0.0582911,7.27173
203.297,0.0553212,7.27146
203.298,0.0551089,7.27144
203.312,0.0548965,7.27142
203.313,0.0519264,7.27114
203.314,0.051714,7.27112
203.328,0.0515015,7.2711
203.329,0.0485313,7.27083
203.33,0.0483189,7.27081
203.344,0.0481065,7.27079
203.345,0.0451371,7.27052
203.346,0.0449247,7.2705
203.36,0.0447123,7.27048
203.361,0.0417429,7.2702
203.362,0.0415305,7.27018
203.376,0.0413182,7.27016
203.377,0.0383485,7.26989
203.378,0.0381362,7.26987
203.392,0.037924,7.26985
203.394,0.0347415,7.26956
203.408,0.0345293,7.26954
203.409,0.031559,7.26926
203.41,0.031347,7.26924
203.424,0.031135,7.26922
203.425,0.0281651,7.26895
203.426,0.0279531,7.26893
203.44,0.0277412,7.26891
203.441,0.0247717,7.26864
203.442,0.0245597,7.26862
203.456,0.0243478,7.2686
203.457,0.0213774,7.26832
203.458,0.0211654,7.2683
203.472,0.0209534,7.26828
203.473,0.0179829,7.26801
203.474,0.0177709,7.26799
203.488,0.0175589,7.26797
203.489,0.0145886,7.26769
203.49,0.0143766,7.26767
203.504,0.0141645,7.26766
203.505,0.0111945,7.26738
203.506,0.0109825,7.26736
203.52,0.0107703,7.26734
203.521,0.00779995,7.26707
203.522,0.00758783,7.26705
203.536,0.00737565,7.26703
203.537,0.00440595,7.26675
203.538,0.00419378,7.26673
203.552,0.00398153,7.26671
203.553,0.00101185,7.26644
203.554,0.000799576,7.26642
203.568,0.000587289,7.2664
203.569,-0.0023826,7.26613
203.57,-0.0025949,7.26611
203.584,-0.0028072,7.26609
203.585,-0.00577719,7.26581
203.586,-0.00598948,7.26579
203.6,-0.00620175,7.26577
203.601,-0.00917174,7.2655
203.602,-0.009384,7.26548
203.616,-0.00959624,7.26546
