Time (s),x,y
242.552,0.957497,8.35542
242.553,0.955466,8.35569
242.569,0.955346,8.3557
242.57,0.953436,8.35596
242.586,0.953317,8.35597
242.587,0.951406,8.35623
242.604,0.951287,8.35624
242.605,0.949257,8.35651
242.62,0.949138,8.35653
242.621,0.947346,8.35677
242.637,0.947227,8.35678
242.638,0.945315,8.35704
242.654,0.945196,8.35705
242.655,0.943284,8.35731
242.656,0.943165,8.35732
242.673,0.943045,8.35734
242.674,0.941014,8.35761
242.69,0.940895,8.35763
242.691,0.938984,8.35788
242.708,0.938865,8.3579
242.709,0.936835,8.35817
242.725,0.936716,8.35818
242.726,0.934805,8.35844
242.742,0.934686,8.35845
242.743,0.932775,8.35871
242.758,0.932655,8.35872
242.759,0.930863,8.35896
242.76,0.930744,8.35898
242.776,0.930624,8.35899
242.777,0.928713,8.35925
242.793,0.928593,8.35926
242.794,0.926682,8.35952
242.81,0.926563,8.35953
242.811,0.924652,8.35979
242.812,0.924532,8.3598
242.829,0.924413,8.35982
242.83,0.922384,8.36009
242.846,0.922265,8.3601
242.847,0.920353,8.36036
242.863,0.920234,8.36037
242.864,0.918323,8.36063
242.881,0.918203,8.36065
242.882,0.916172,8.36092
242.898,0.916053,8.36093
242.899,0.914141,8.36119
242.914,0.914022,8.3612
242.915,0.91223,8.36144
242.916,0.912111,8.36146
242.933,0.911992,8.36147
242.934,0.909962,8.36174
242.949,0.909843,8.36176
242.95,0.908051,8.362
242.951,0.907932,8.36201
242.967,0.907812,8.36203
242.968,0.905902,8.36228
242.985,0.905782,8.3623
242.986,0.903751,8.36257
243.002,0.903632,8.36258
243.003,0.90172,8.36284
243.019,0.901601,8.36285
243.02,0.89969,8.36311
243.037,0.89957,8.36312
243.038,0.89754,8.36339
243.054,0.897421,8.36341
243.055,0.895511,8.36366
243.071,0.895391,8.36368
243.072,0.89348,8.36393
243.089,0.893361,8.36395
243.09,0.89133,8.36422
243.105,0.89121,8.36424
243.106,0.889419,8.36447
243.107,0.889299,8.36449
243.123,0.88918,8.36451
243.124,0.887268,8.36476
243.14,0.887149,8.36478
243.141,0.885238,8.36503
243.142,0.885119,8.36505
243.159,0.884999,8.36506
243.16,0.88297,8.36533
243.176,0.88285,8.36535
243.177,0.88094,8.3656
243.194,0.88082,8.36562
243.195,0.878789,8.36589
243.196,0.87867,8.3659
243.213,0.87855,8.36592
243.214,0.876519,8.36619
243.23,0.8764,8.36621
243.231,0.874489,8.36646
243.247,0.87437,8.36648
243.248,0.872459,8.36673
243.265,0.87234,8.36675
243.266,0.87031,8.36702
243.281,0.87019,8.36703
243.282,0.868399,8.36727
243.283,0.868279,8.36729
243.299,0.86816,8.3673
243.3,0.866248,8.36756
243.317,0.866128,8.36757
243.318,0.864098,8.36784
243.333,0.863979,8.36786
243.334,0.862188,8.3681
243.335,0.862068,8.36811
243.351,0.861949,8.36813
243.352,0.860038,8.36838
243.368,0.859918,8.3684
243.369,0.858007,8.36865
243.37,0.857888,8.36867
243.387,0.857769,8.36869
243.388,0.855738,8.36896
243.404,0.855619,8.36897
243.405,0.853708,8.36923
243.422,0.853588,8.36924
243.423,0.851558,8.36951
243.439,0.851438,8.36953
243.44,0.849527,8.36978
243.456,0.849408,8.3698
243.457,0.847497,8.37005
243.474,0.847378,8.37007
243.475,0.845347,8.37034
243.491,0.845228,8.37035
243.492,0.843317,8.37061
243.508,0.843197,8.37062
243.509,0.841286,8.37088
243.526,0.841167,8.37089
243.527,0.839136,8.37116
243.543,0.839017,8.37118
243.544,0.837107,8.37144
243.56,0.836987,8.37145
243.561,0.835076,8.37171
243.577,0.834956,8.37172
243.578,0.833045,8.37198
243.595,0.832925,8.37199
243.596,0.830895,8.37226
243.612,0.830775,8.37228
243.613,0.828865,8.37253
243.629,0.828745,8.37255
243.63,0.826835,8.3728
243.647,0.826715,8.37282
243.648,0.824685,8.37309
243.663,0.824566,8.3731
243.664,0.822774,8.37334
243.665,0.822655,8.37336
243.681,0.822535,8.37337
243.682,0.820624,8.37363
243.698,0.820504,8.37364
243.699,0.818594,8.3739
243.7,0.818474,8.37391
243.717,0.818355,8.37393
243.718,0.816324,8.3742
243.734,0.816204,8.37421
243.735,0.814293,8.37447
243.751,0.814174,8.37448
243.752,0.812263,8.37474
243.768,0.812144,8.37476
243.769,0.810233,8.37501
243.784,0.810114,8.37503
243.785,0.808322,8.37526
243.802,0.808203,8.37528
243.803,0.806172,8.37555
243.818,0.806053,8.37557
243.819,0.804261,8.3758
243.82,0.804142,8.37582
243.836,0.804022,8.37584
243.837,0.802111,8.37609
243.853,0.801992,8.37611
243.854,0.800081,8.37636
243.855,0.799962,8.37638
243.872,0.799842,8.37639
243.873,0.797812,8.37666
243.889,0.797693,8.37668
243.89,0.795781,8.37693
243.906,0.795662,8.37695
243.907,0.793751,8.3772
243.922,0.793631,8.37722
243.923,0.79184,8.37746
243.924,0.79172,8.37747
243.941,0.791601,8.37749
243.942,0.78957,8.37776
243.958,0.789451,8.37777
243.959,0.78754,8.37803
243.975,0.787421,8.37804
243.976,0.785509,8.3783
243.992,0.78539,8.37831
243.993,0.78348,8.37857
244.009,0.78336,8.37858
244.01,0.78145,8.37884
244.026,0.78133,8.37885
244.027,0.779419,8.37911
244.044,0.779299,8.37913
244.045,0.777268,8.3794
244.061,0.777149,8.37941
244.062,0.775237,8.37967
244.079,0.775118,8.37968
244.08,0.773088,8.37995
244.097,0.772969,8.37997
244.098,0.770939,8.38024
244.114,0.77082,8.38025
244.115,0.768916,8.3805
244.131,0.768797,8.38052
244.132,0.766891,8.38075
244.149,0.766772,8.38077
244.15,0.764744,8.38102
244.166,0.764625,8.38103
244.167,0.762717,8.38125
244.183,0.762599,8.38127
244.184,0.760706,8.38148
244.201,0.760585,8.38149
244.202,0.758537,8.3817
244.217,0.758417,8.38171
244.218,0.756611,8.38189
244.219,0.75649,8.3819
244.235,0.756369,8.38192
244.236,0.754465,8.38211
244.252,0.754348,8.38212
244.253,0.752442,8.38232
244.254,0.752321,8.38233
244.271,0.752199,8.38235
244.272,0.75014,8.38255
244.288,0.75002,8.38256
244.289,0.748104,8.38276
244.306,0.747985,8.38277
244.307,0.745956,8.38298
244.323,0.745837,8.38299
244.324,0.743922,8.38319
244.34,0.743802,8.3832
244.341,0.741889,8.38339
244.356,0.741769,8.38341
244.357,0.739956,8.3836
244.358,0.739836,8.38361
244.375,0.739715,8.38362
244.376,0.737683,8.38382
244.392,0.737565,8.38384
244.393,0.735646,8.38403
244.409,0.735525,8.38405
244.41,0.733593,8.38423
244.427,0.733474,8.38424
244.428,0.731448,8.38446
244.444,0.731329,8.38447
244.445,0.729417,8.38467
244.461,0.729298,8.38468
244.462,0.727386,8.38488
244.479,0.727265,8.38489
244.48,0.725211,8.3851
244.496,0.72509,8.38511
244.497,0.723186,8.38531
244.512,0.723065,8.38532
244.513,0.721252,8.3855
244.514,0.721131,8.38551
244.531,0.72101,8.38552
244.532,0.718972,8.38573
244.547,0.718853,8.38574
244.548,0.717067,8.38593
244.549,0.716947,8.38594
244.565,0.716828,8.38595
244.566,0.714915,8.38615
244.582,0.714796,8.38617
244.583,0.71288,8.38636
244.599,0.712759,8.38637
244.6,0.710825,8.38656
244.615,0.710705,8.38657
244.616,0.708903,8.38676
244.633,0.708784,8.38677
244.634,0.706757,8.38698
244.649,0.706638,8.38699
244.65,0.704845,8.38718
244.651,0.704725,8.38719
244.667,0.704605,8.3872
244.668,0.702704,8.3874
244.685,0.702584,8.38741
244.686,0.700525,8.38762
244.702,0.700404,8.38763
244.703,0.698478,8.38782
244.719,0.698358,8.38783
244.72,0.696433,8.38803
244.737,0.696313,8.38804
244.738,0.694291,8.38825
244.754,0.694172,8.38826
244.755,0.692264,8.38846
244.771,0.692145,8.38848
244.772,0.690234,8.38867
244.789,0.690116,8.38868
244.79,0.688068,8.38889
244.805,0.687947,8.38891
244.806,0.686137,8.38908
244.807,0.686017,8.38909
244.823,0.685896,8.3891
244.824,0.683972,8.3893
244.84,0.683852,8.38931
244.841,0.681932,8.38951
244.842,0.681814,8.38953
244.859,0.681695,8.38954
244.86,0.679676,8.38975
244.876,0.679557,8.38976
244.877,0.677664,8.38996
244.894,0.677544,8.38997
244.895,0.675479,8.39017
244.896,0.675359,8.39019
244.913,0.675238,8.3902
244.914,0.673192,8.3904
244.93,0.673072,8.39041
244.931,0.671147,8.39061
244.947,0.671026,8.39062
244.948,0.66912,8.39082
244.965,0.669002,8.39083
244.966,0.666978,8.39104
244.982,0.666858,8.39105
244.983,0.664948,8.39126
244.999,0.664828,8.39127
245,0.662895,8.39145
245.017,0.662774,8.39146
245.018,0.660725,8.39167
245.033,0.660605,8.39169
245.034,0.658806,8.39187
245.035,0.658687,8.39189
245.051,0.658567,8.3919
245.052,0.656662,8.3921
245.068,0.656543,8.39211
245.069,0.65464,8.39231
245.07,0.654519,8.39232
245.086,0.654399,8.39233
245.087,0.652462,8.39252
245.104,0.652342,8.39253
245.105,0.650299,8.39274
245.121,0.650179,8.39275
245.122,0.648269,8.39295
245.138,0.64815,8.39296
245.139,0.646236,8.39316
245.154,0.646117,8.39317
245.155,0.644326,8.39336
245.156,0.644207,8.39338
245.173,0.644087,8.39339
245.174,0.642037,8.39358
245.189,0.641916,8.39359
245.19,0.640108,8.39378
245.191,0.639988,8.39379
245.207,0.639868,8.3938
245.208,0.63796,8.394
245.224,0.63784,8.39401
245.225,0.635929,8.39421
245.226,0.635809,8.39423
245.243,0.635689,8.39424
245.244,0.63367,8.39445
245.26,0.633549,8.39446
245.261,0.631609,8.39465
245.277,0.631488,8.39467
245.278,0.629563,8.39486
245.294,0.629443,8.39487
245.295,0.627518,8.39507
245.311,0.627398,8.39508
245.312,0.625496,8.39527
245.328,0.625377,8.39529
245.329,0.62347,8.39548
245.346,0.62335,8.3955
245.347,0.621309,8.39571
245.363,0.621189,8.39572
245.364,0.619269,8.39591
245.38,0.619149,8.39592
245.381,0.617235,8.39613
245.397,0.617114,8.39614
245.398,0.61518,8.39632
245.415,0.615059,8.39633
245.416,0.613014,8.39654
245.432,0.612894,8.39656
245.433,0.61099,8.39675
245.449,0.610871,8.39677
245.45,0.608964,8.39696
245.467,0.608844,8.39698
245.468,0.606813,8.39718
245.483,0.606693,8.39719
245.484,0.604881,8.39739
245.5,0.604761,8.39741
245.501,0.602843,8.39758
245.518,0.602722,8.39759
245.519,0.600672,8.39781
245.535,0.600551,8.39782
245.536,0.598633,8.39802
245.552,0.598515,8.39803
245.553,0.596613,8.39822
245.569,0.596494,8.39824
245.57,0.59459,8.39844
245.586,0.59447,8.39845
245.587,0.592537,8.39864
245.603,0.592416,8.39865
245.604,0.590487,8.39885
245.621,0.590366,8.39886
245.622,0.588329,8.39907
245.638,0.58821,8.39908
245.639,0.586302,8.39928
245.655,0.586182,8.39929
245.656,0.584269,8.39949
245.657,0.58415,8.3995
245.674,0.584032,8.39951
245.675,0.581994,8.39972
245.691,0.581873,8.39973
245.692,0.57994,8.39992
245.708,0.579819,8.39993
245.709,0.577901,8.40013
245.724,0.577781,8.40014
245.725,0.575993,8.40033
245.726,0.575873,8.40034
245.743,0.575754,8.40036
245.744,0.57373,8.40057
245.759,0.573611,8.40058
245.76,0.571801,8.40076
245.761,0.57168,8.40077
245.778,0.571559,8.40078
245.779,0.56951,8.40098
245.78,0.56939,8.401
245.797,0.569271,8.40101
245.798,0.56724,8.40122
245.814,0.567121,8.40123
245.815,0.565209,8.40143
245.831,0.565089,8.40144
245.832,0.563174,8.40164
245.849,0.563055,8.40166
245.85,0.561015,8.40186
245.866,0.560894,8.40187
245.867,0.558962,8.40206
245.883,0.558842,8.40207
245.884,0.556928,8.40227
245.901,0.556809,8.40228
245.902,0.554781,8.4025
245.917,0.554661,8.40251
245.918,0.552866,8.40269
245.919,0.552746,8.40271
245.935,0.552626,8.40272
245.936,0.550714,8.40292
245.952,0.550593,8.40293
245.953,0.548659,8.40311
245.954,0.548538,8.40312
245.971,0.548417,8.40313
245.972,0.546375,8.40334
245.988,0.546256,8.40336
245.989,0.544348,8.40356
246.006,0.544229,8.40357
246.007,0.542206,8.40378
246.023,0.542089,8.40379
246.024,0.540166,8.40399
246.04,0.540045,8.40401
246.041,0.538111,8.40419
246.056,0.53799,8.4042
246.057,0.536186,8.40439
246.058,0.536066,8.4044
246.074,0.535946,8.40441
246.075,0.534035,8.40461
246.092,0.533917,8.40462
246.093,0.531893,8.40483
246.108,0.531773,8.40484
246.109,0.529985,8.40503
246.11,0.529865,8.40505
246.127,0.529745,8.40506
246.128,0.527689,8.40525
246.144,0.527568,8.40526
246.145,0.525642,8.40546
246.161,0.525521,8.40547
246.162,0.523607,8.40567
246.179,0.523488,8.40568
246.18,0.521461,8.40589
246.196,0.521342,8.40591
246.197,0.51943,8.40611
246.212,0.519312,8.40612
246.213,0.51751,8.4063
246.214,0.517389,8.40631
246.231,0.517268,8.40632
246.232,0.515215,8.40652
246.247,0.515095,8.40653
246.248,0.513297,8.40672
246.249,0.513178,8.40673
246.265,0.513059,8.40675
246.266,0.511151,8.40695
246.283,0.511032,8.40696
246.284,0.509008,8.40717
246.3,0.508888,8.40719
246.301,0.506955,8.40737
246.317,0.506834,8.40738
246.318,0.504906,8.40758
246.335,0.504786,8.40759
246.336,0.502756,8.4078
246.352,0.502636,8.40781
246.353,0.500724,8.40801
246.369,0.500604,8.40802
246.37,0.498691,8.40822
246.387,0.498574,8.40823
246.388,0.496539,8.40844
246.389,0.496418,8.40845
246.404,0.496296,8.40846
246.405,0.494483,8.40864
246.421,0.494363,8.40866
246.422,0.492439,8.40885
246.438,0.492319,8.40886
246.439,0.490399,8.40906
246.44,0.490281,8.40907
246.457,0.490162,8.40908
246.458,0.488142,8.40929
246.474,0.488023,8.4093
246.475,0.48611,8.4095
246.492,0.48599,8.40951
246.493,0.483944,8.40972
246.494,0.483824,8.40973
246.511,0.483703,8.40975
246.512,0.481658,8.40995
246.528,0.481538,8.40996
246.529,0.479621,8.41016
246.545,0.479501,8.41017
246.546,0.477588,8.41037
246.563,0.477468,8.41038
246.564,0.475433,8.41059
246.58,0.475313,8.4106
246.581,0.473395,8.4108
246.597,0.473274,8.41081
246.598,0.471354,8.411
246.615,0.471234,8.41102
246.616,0.469195,8.41122
246.631,0.469075,8.41124
246.632,0.467278,8.41142
246.633,0.467158,8.41143
246.649,0.467039,8.41144
246.65,0.465122,8.41164
246.666,0.465002,8.41165
246.667,0.463085,8.41185
246.668,0.462965,8.41186
246.685,0.462845,8.41187
246.686,0.460807,8.41208
246.702,0.460687,8.41209
246.703,0.458768,8.41229
246.72,0.458648,8.4123
246.721,0.456611,8.41251
246.737,0.456491,8.41252
246.738,0.454573,8.41271
246.754,0.454453,8.41273
246.755,0.452536,8.41292
246.77,0.452416,8.41293
246.771,0.450618,8.41312
246.772,0.450498,8.41313
246.788,0.450378,8.41314
246.789,0.44846,8.41334
246.804,0.44834,8.41335
246.805,0.446542,8.41353
246.821,0.446422,8.41354
246.822,0.444504,8.41374
246.838,0.444384,8.41375
246.839,0.442467,8.41395
246.84,0.442347,8.41396
246.857,0.442227,8.41397
246.858,0.440189,8.41418
246.873,0.440069,8.41419
246.874,0.438271,8.41438
246.875,0.438151,8.41439
246.892,0.438032,8.4144
246.893,0.435994,8.41461
246.909,0.435874,8.41462
246.91,0.433956,8.41482
246.926,0.433836,8.41483
246.927,0.431918,8.41502
246.944,0.431798,8.41504
246.945,0.429761,8.41524
246.961,0.429641,8.41526
246.962,0.427724,8.41545
246.978,0.427604,8.41546
246.979,0.425686,8.41566
246.996,0.425566,8.41567
246.997,0.423528,8.41588
247.013,0.423408,8.41589
247.014,0.42149,8.41609
247.03,0.42137,8.4161
247.031,0.419452,8.41629
247.047,0.419332,8.41631
247.048,0.417414,8.4165
247.064,0.417295,8.41651
247.065,0.415377,8.41671
247.082,0.415257,8.41672
247.083,0.413219,8.41693
247.099,0.413099,8.41694
247.1,0.411181,8.41714
247.116,0.411061,8.41715
247.117,0.409144,8.41734
247.133,0.409024,8.41736
247.134,0.407106,8.41755
247.151,0.406986,8.41756
247.152,0.404948,8.41777
247.168,0.404829,8.41778
247.169,0.402911,8.41798
247.185,0.402791,8.41799
247.186,0.400873,8.41819
247.201,0.400753,8.4182
247.202,0.398955,8.41838
247.203,0.398835,8.4184
247.22,0.398715,8.41841
247.221,0.396677,8.41862
247.236,0.396557,8.41863
247.237,0.39476,8.41881
247.238,0.39464,8.41882
247.254,0.39452,8.41884
247.255,0.392601,8.41903
247.272,0.392482,8.41904
247.273,0.390444,8.41925
247.288,0.390324,8.41926
247.289,0.388527,8.41945
247.305,0.388407,8.41946
247.306,0.386489,8.41965
247.322,0.386369,8.41967
247.323,0.384451,8.41986
247.324,0.384332,8.41987
247.341,0.384212,8.41989
247.342,0.382174,8.42009
247.358,0.382054,8.42011
247.359,0.380135,8.4203
247.376,0.380015,8.42031
247.377,0.377978,8.42052
247.393,0.377858,8.42053
247.394,0.375941,8.42073
247.41,0.375821,8.42074
247.411,0.373903,8.42094
247.426,0.373783,8.42095
247.427,0.371985,8.42113
247.428,0.371866,8.42115
247.445,0.371746,8.42116
247.446,0.369707,8.42137
247.461,0.369587,8.42138
247.462,0.367789,8.42156
247.463,0.367669,8.42157
247.48,0.367549,8.42158
247.481,0.365512,8.42179
247.497,0.365392,8.4218
247.498,0.363474,8.422
247.514,0.363355,8.42201
247.515,0.361437,8.42221
247.531,0.361317,8.42222
247.532,0.359399,8.42242
247.533,0.359279,8.42243
247.55,0.359159,8.42244
247.551,0.357121,8.42265
247.567,0.357001,8.42266
247.568,0.355083,8.42285
247.584,0.354963,8.42287
247.585,0.353045,8.42306
247.602,0.352926,8.42307
247.603,0.350888,8.42328
247.618,0.350768,8.42329
247.619,0.34897,8.42348
247.635,0.348851,8.42349
247.636,0.346933,8.42369
247.652,0.346813,8.4237
247.653,0.344895,8.42389
247.654,0.344775,8.42391
247.671,0.344655,8.42392
247.672,0.342617,8.42413
247.688,0.342497,8.42414
247.689,0.340579,8.42433
247.706,0.340459,8.42434
247.707,0.338422,8.42455
247.723,0.338302,8.42456
247.724,0.336384,8.42476
247.74,0.336265,8.42477
247.741,0.334347,8.42497
247.756,0.334227,8.42498
247.757,0.332429,8.42516
247.758,0.332309,8.42518
247.775,0.332189,8.42519
247.776,0.330151,8.4254
247.792,0.330031,8.42541
247.793,0.328113,8.4256
247.809,0.327993,8.42562
247.81,0.326075,8.42581
247.827,0.325955,8.42582
247.828,0.323918,8.42603
247.844,0.323798,8.42604
247.845,0.321881,8.42624
247.861,0.321761,8.42625
247.862,0.319843,8.42645
247.879,0.319723,8.42646
247.88,0.317685,8.42667
247.895,0.317565,8.42668
247.896,0.315767,8.42686
247.912,0.315647,8.42687
247.913,0.313729,8.42707
247.93,0.313609,8.42708
247.931,0.311571,8.42729
247.947,0.311451,8.4273
247.948,0.309534,8.4275
247.964,0.309414,8.42751
247.965,0.307497,8.4277
247.982,0.307377,8.42772
247.983,0.305339,8.42792
247.999,0.305219,8.42794
248,0.303301,8.42813
248.015,0.303181,8.42815
248.016,0.301383,8.42833
248.033,0.301263,8.42834
248.034,0.299225,8.42855
248.049,0.299105,8.42856
248.05,0.297306,8.42874
248.051,0.297187,8.42876
248.067,0.297067,8.42877
248.068,0.295149,8.42896
248.085,0.29503,8.42897
248.086,0.292993,8.42918
248.102,0.292873,8.42919
248.103,0.290955,8.42939
248.119,0.290835,8.4294
248.12,0.288917,8.4296
248.137,0.288797,8.42961
248.138,0.286759,8.42982
248.154,0.286639,8.42983
248.155,0.284721,8.43003
248.171,0.284601,8.43004
248.172,0.282683,8.43023
248.188,0.282563,8.43024
248.189,0.280646,8.43044
248.205,0.280526,8.43045
248.206,0.278609,8.43065
248.222,0.278489,8.43066
248.223,0.276571,8.43086
248.24,0.276451,8.43087
248.241,0.274413,8.43108
248.257,0.274293,8.43109
248.258,0.272375,8.43128
248.274,0.272255,8.4313
248.275,0.270337,8.43149
248.292,0.270217,8.4315
248.293,0.268179,8.43171
248.308,0.26806,8.43172
248.309,0.266262,8.43191
248.325,0.266142,8.43192
248.326,0.264224,8.43211
248.342,0.264105,8.43213
248.343,0.262187,8.43232
248.344,0.262067,8.43233
248.361,0.261947,8.43235
248.362,0.259908,8.43255
248.378,0.259788,8.43257
248.379,0.257871,8.43276
248.396,0.25775,8.43277
248.397,0.255713,8.43298
248.413,0.255593,8.43299
248.414,0.253675,8.43319
248.43,0.253556,8.4332
248.431,0.251639,8.4334
248.446,0.251519,8.43341
248.447,0.24972,8.43359
248.448,0.249601,8.4336
248.465,0.249481,8.43362
248.466,0.247443,8.43382
248.48,0.247323,8.43384
248.481,0.245645,8.43401
248.498,0.245525,8.43402
248.499,0.243487,8.43423
248.514,0.243367,8.43424
248.515,0.241568,8.43442
248.516,0.241448,8.43443
248.532,0.241328,8.43445
248.533,0.239411,8.43464
248.55,0.239291,8.43465
248.551,0.237254,8.43486
248.567,0.237134,8.43487
248.568,0.235217,8.43507
248.584,0.235097,8.43508
248.585,0.233179,8.43528
248.6,0.233059,8.43529
248.601,0.231261,8.43547
248.618,0.23114,8.43549
248.619,0.229102,8.43569
248.634,0.228982,8.4357
248.635,0.227184,8.43589
248.636,0.227064,8.4359
248.652,0.226945,8.43591
248.653,0.225027,8.43611
248.669,0.224907,8.43612
248.67,0.22299,8.43632
248.685,0.22287,8.43633
248.686,0.221072,8.43651
248.702,0.220952,8.43652
248.703,0.219035,8.43672
248.72,0.218915,8.43673
248.721,0.216877,8.43694
248.736,0.216757,8.43695
248.737,0.214958,8.43713
248.738,0.214838,8.43715
248.754,0.214718,8.43716
248.755,0.2128,8.43735
248.771,0.21268,8.43737
248.772,0.210763,8.43756
248.773,0.210643,8.43757
248.789,0.210523,8.43759
248.79,0.208606,8.43778
248.805,0.208486,8.43779
248.806,0.206688,8.43798
248.823,0.206568,8.43799
248.824,0.20453,8.4382
248.839,0.20441,8.43821
248.84,0.202612,8.43839
248.841,0.202492,8.4384
248.857,0.202372,8.43842
248.858,0.200454,8.43861
248.873,0.200334,8.43862
248.874,0.198536,8.43881
248.891,0.198416,8.43882
248.892,0.196379,8.43903
248.908,0.196259,8.43904
248.909,0.194341,8.43923
248.925,0.194221,8.43925
248.926,0.192303,8.43944
248.943,0.192184,8.43945
248.944,0.190146,8.43966
248.96,0.190026,8.43967
248.961,0.188108,8.43987
248.977,0.187988,8.43988
248.978,0.18607,8.44008
248.995,0.185951,8.44009
248.996,0.183912,8.4403
249.012,0.183792,8.44031
249.013,0.181874,8.44051
249.029,0.181754,8.44052
249.03,0.179837,8.44071
249.046,0.179717,8.44072
249.047,0.1778,8.44092
249.064,0.17768,8.44093
249.065,0.175642,8.44114
249.081,0.175522,8.44115
249.082,0.173604,8.44135
249.099,0.173484,8.44136
249.1,0.171446,8.44157
249.116,0.171326,8.44158
249.117,0.169408,8.44178
249.133,0.169288,8.44179
249.134,0.167371,8.44198
249.15,0.167251,8.44199
249.151,0.165333,8.44219
249.168,0.165213,8.4422
249.169,0.163176,8.44241
249.185,0.163056,8.44242
249.186,0.161138,8.44262
249.202,0.161018,8.44263
249.203,0.1591,8.44282
249.204,0.15898,8.44284
249.221,0.15886,8.44285
249.222,0.156822,8.44306
249.238,0.156702,8.44307
249.239,0.154785,8.44326
249.255,0.154665,8.44328
249.256,0.152747,8.44347
249.273,0.152627,8.44348
249.274,0.15059,8.44369
249.29,0.15047,8.4437
249.291,0.148552,8.4439
249.306,0.148432,8.44391
249.307,0.146634,8.44409
249.308,0.146514,8.44411
249.325,0.146394,8.44412
249.326,0.144356,8.44433
249.341,0.144236,8.44434
249.342,0.142439,8.44452
249.343,0.142319,8.44454
249.359,0.142199,8.44455
249.36,0.140281,8.44474
249.377,0.140161,8.44475
249.378,0.138123,8.44496
249.394,0.138003,8.44497
249.395,0.136085,8.44517
249.411,0.135965,8.44518
249.412,0.134047,8.44538
249.429,0.133928,8.44539
249.43,0.13189,8.4456
249.446,0.13177,8.44561
249.447,0.129853,8.4458
249.463,0.129733,8.44582
249.464,0.127815,8.44601
249.481,0.127695,8.44602
249.482,0.125657,8.44623
249.498,0.125537,8.44624
249.499,0.123619,8.44644
249.515,0.123499,8.44645
249.516,0.121581,8.44665
249.531,0.121462,8.44666
249.532,0.119663,8.44684
249.533,0.119544,8.44685
249.55,0.119424,8.44687
249.551,0.117386,8.44707
249.566,0.117266,8.44709
249.567,0.115468,8.44727
249.568,0.115348,8.44728
249.585,0.115228,8.44729
249.586,0.11319,8.4475
249.602,0.11307,8.44751
249.603,0.111153,8.44771
249.619,0.111033,8.44772
249.62,0.109115,8.44792
249.635,0.108995,8.44793
249.636,0.107197,8.44811
249.652,0.107077,8.44812
249.653,0.105159,8.44832
249.669,0.10504,8.44833
249.67,0.103122,8.44853
249.671,0.103002,8.44854
249.688,0.102882,8.44855
249.689,0.100845,8.44876
249.69,0.100724,8.44877
249.707,0.100604,8.44878
249.708,0.0985664,8.44899
249.724,0.0984466,8.449
249.725,0.0965288,8.4492
249.741,0.0964091,8.44921
249.742,0.094491,8.44941
249.759,0.0943714,8.44942
249.76,0.0923339,8.44963
249.775,0.0922141,8.44964
249.776,0.0904162,8.44982
249.777,0.0902963,8.44983
249.793,0.0901764,8.44985
249.794,0.0882582,8.45004
249.795,0.0881381,8.45005
249.812,0.088018,8.45007
249.813,0.0859801,8.45027
249.829,0.0858602,8.45029
249.83,0.0839424,8.45048
249.846,0.0838227,8.45049
249.847,0.0819049,8.45069
249.864,0.0817853,8.4507
249.865,0.0797479,8.45091
249.881,0.0796281,8.45092
249.882,0.0777103,8.45112
249.898,0.0775903,8.45113
249.899,0.0756723,8.45132
249.916,0.0755522,8.45134
249.917,0.0735139,8.45154
249.933,0.0733938,8.45156
249.934,0.0714759,8.45175
249.95,0.0713561,8.45176
249.951,0.0694384,8.45196
249.966,0.0693187,8.45197
249.967,0.0675265,8.45215
249.968,0.0674075,8.45216
249.985,0.0672885,8.45217
249.986,0.0652575,8.45236
250.002,0.0651379,8.45237
250.003,0.0632239,8.45255
250.019,0.0631043,8.45256
250.02,0.0611889,8.45273
250.037,0.0610691,8.45274
250.038,0.0590466,8.45289
250.054,0.0589265,8.4529
250.055,0.057001,8.45305
250.071,0.0568808,8.45306
250.072,0.0549518,8.45318
250.088,0.0548316,8.45319
250.089,0.0528999,8.45334
250.105,0.0527792,8.45334
250.106,0.0508542,8.45347
250.122,0.0507342,8.45348
250.123,0.048816,8.45361
250.14,0.0486959,8.45362
250.141,0.0466543,8.45376
250.157,0.046534,8.45377
250.158,0.0446095,8.45391
250.174,0.0444892,8.45392
250.175,0.0425649,8.45406
250.192,0.0424456,8.45407
250.193,0.0404084,8.45421
250.209,0.0402874,8.45422
250.21,0.0383492,8.45435
250.225,0.0382286,8.45435
250.226,0.0364314,8.45448
250.243,0.036312,8.45449
250.244,0.0342758,8.45464
250.259,0.0341558,8.45465
250.26,0.0323602,8.45479
250.261,0.032241,8.4548
250.277,0.0321216,8.4548
250.278,0.0301893,8.45493
250.295,0.0300678,8.45494
250.296,0.0280119,8.45508
250.312,0.0278918,8.45509
250.313,0.025977,8.45522
250.329,0.0258574,8.45523
250.33,0.0239415,8.45537
250.346,0.0238215,8.45538
250.347,0.0219069,8.45551
250.364,0.0217867,8.45552
250.367,0.0197404,8.45568
250.38,0.0196189,8.45569
250.381,0.0178013,8.4558
250.398,0.0176806,8.45581
250.399,0.0156299,8.45595
250.415,0.0155093,8.45596
250.416,0.0135944,8.4561
250.432,0.0134753,8.4561
250.433,0.0115656,8.45624
250.448,0.0114458,8.45625
250.449,0.00964747,8.45639
250.45,0.00952879,8.4564
250.466,0.00941042,8.4564
250.467,0.00748618,8.45653
250.483,0.00736444,8.45654
