Time (s),x,y
166.584,3.25735,5.39073
166.602,3.25686,5.39062
166.603,3.2527,5.3897
166.604,3.25246,5.38964
166.622,3.25222,5.38959
166.623,3.24782,5.38861
166.64,3.24757,5.38856
166.641,3.24342,5.38763
166.658,3.24318,5.38758
166.659,3.23903,5.38665
166.676,3.23878,5.3866
166.677,3.23463,5.38567
166.693,3.23438,5.38562
166.694,3.23048,5.38475
166.711,3.23023,5.38469
166.712,3.22608,5.38377
166.729,3.22583,5.38372
166.73,3.22168,5.38279
166.747,3.22144,5.38274
166.748,3.21728,5.38181
166.765,3.21704,5.38176
166.766,3.21289,5.38083
166.782,3.21264,5.38078
166.783,3.20849,5.37985
166.801,3.20825,5.3798
166.802,3.20409,5.37888
166.818,3.20385,5.37882
166.819,3.19994,5.37795
166.82,3.1997,5.3779
166.837,3.19945,5.37784
166.838,3.1953,5.37692
166.855,3.19506,5.37686
166.856,3.1909,5.37594
166.873,3.19066,5.37588
166.874,3.18651,5.37496
166.891,3.18626,5.37491
166.892,3.18211,5.37398
166.909,3.18186,5.37393
166.91,3.17771,5.373
166.926,3.17747,5.37295
166.927,3.17356,5.37208
166.944,3.17332,5.37202
166.945,3.16916,5.3711
166.962,3.16892,5.37104
166.963,3.16477,5.37012
166.98,3.16452,5.37007
166.981,3.16037,5.36914
166.999,3.16012,5.36909
167,3.15573,5.36811
167.017,3.15548,5.36805
167.018,3.15133,5.36713
167.035,3.15109,5.36707
167.036,3.14693,5.36615
167.053,3.14669,5.3661
167.054,3.14254,5.36517
167.071,3.14229,5.36512
167.072,3.13814,5.36419
167.089,3.1379,5.36414
167.09,3.13374,5.36321
167.107,3.1335,5.36316
167.108,3.12935,5.36223
167.109,3.1291,5.36218
167.126,3.12886,5.36213
167.127,3.1247,5.3612
167.144,3.12446,5.36115
167.145,3.12031,5.36022
167.162,3.12006,5.36017
167.163,3.11591,5.35924
167.18,3.11567,5.35919
167.181,3.11151,5.35826
167.199,3.11127,5.35821
167.2,3.10687,5.35723
167.217,3.10663,5.35718
167.218,3.10248,5.35625
167.235,3.10223,5.3562
167.236,3.09808,5.35527
167.253,3.09783,5.35522
167.254,3.09368,5.35429
167.271,3.09344,5.35424
167.272,3.08928,5.35331
167.288,3.08904,5.35326
167.289,3.08513,5.35239
167.305,3.08489,5.35234
167.306,3.08098,5.35146
167.323,3.08073,5.35141
167.324,3.07658,5.35049
167.341,3.07634,5.35043
167.342,3.07219,5.34951
167.359,3.07194,5.34945
167.36,3.06779,5.34853
167.377,3.06754,5.34847
167.378,3.06339,5.34755
167.395,3.06315,5.3475
167.396,3.05899,5.34657
167.413,3.05875,5.34652
167.414,3.0546,5.34559
167.43,3.05435,5.34554
167.431,3.05044,5.34467
167.448,3.0502,5.34461
167.449,3.04605,5.34369
167.466,3.0458,5.34363
167.467,3.04165,5.34271
167.484,3.04141,5.34265
167.504,3.03701,5.34167
167.505,3.03237,5.34064
167.522,3.03212,5.34059
167.523,3.02797,5.33966
167.54,3.02773,5.33961
167.541,3.02358,5.33868
167.558,3.02333,5.33863
167.559,3.01918,5.3377
167.575,3.01893,5.33765
167.576,3.01502,5.33678
167.593,3.01478,5.33672
167.594,3.01063,5.3358
167.612,3.01038,5.33575
167.613,3.00599,5.33477
167.63,3.00574,5.33471
167.631,3.00159,5.33379
167.632,3.00135,5.33373
167.649,3.0011,5.33368
167.65,2.99695,5.33275
167.667,2.9967,5.3327
167.668,2.99255,5.33178
167.684,2.99231,5.33172
167.685,2.9884,5.33085
167.686,2.98816,5.3308
167.704,2.98791,5.33074
167.705,2.98351,5.32976
167.722,2.98327,5.32971
167.723,2.97912,5.32878
167.74,2.97887,5.32873
167.741,2.97472,5.3278
167.758,2.97447,5.32775
167.759,2.97032,5.32683
167.776,2.97008,5.32677
167.777,2.96593,5.32585
167.792,2.96568,5.32579
167.794,2.96177,5.32492
167.811,2.96153,5.32487
167.812,2.95738,5.32394
167.829,2.95713,5.32389
167.83,2.95298,5.32296
167.847,2.95273,5.32291
167.848,2.94858,5.32198
167.865,2.94834,5.32193
167.866,2.94419,5.32101
167.883,2.94394,5.32095
167.884,2.93979,5.32003
167.902,2.93954,5.31997
167.903,2.93515,5.31899
167.92,2.9349,5.31894
167.921,2.93075,5.31801
167.938,2.93051,5.31796
167.939,2.92635,5.31704
167.956,2.92611,5.31698
167.957,2.92196,5.31606
167.973,2.92171,5.316
167.974,2.9178,5.31513
167.991,2.91756,5.31508
167.992,2.91341,5.31415
168.009,2.91316,5.3141
168.01,2.90901,5.31317
168.027,2.90877,5.31312
168.028,2.90461,5.31219
168.045,2.90437,5.31214
168.046,2.90022,5.31122
168.063,2.89997,5.31116
168.064,2.89582,5.31024
168.081,2.89558,5.31018
168.082,2.89142,5.30926
168.099,2.89118,5.3092
168.1,2.88703,5.30828
168.117,2.88678,5.30822
168.118,2.88263,5.3073
168.135,2.88238,5.30724
168.136,2.87823,5.30632
168.152,2.87799,5.30627
168.153,2.87408,5.3054
168.17,2.87384,5.30534
168.171,2.86968,5.30442
168.188,2.86944,5.30436
168.206,2.86504,5.30338
168.207,2.86089,5.30246
168.224,2.86064,5.3024
168.225,2.85649,5.30148
168.242,2.85625,5.30142
168.243,2.85209,5.3005
168.26,2.85185,5.30045
168.261,2.8477,5.29952
168.278,2.84745,5.29947
168.279,2.8433,5.29854
168.297,2.84306,5.29849
168.298,2.83866,5.29751
168.315,2.83842,5.29745
168.316,2.83426,5.29653
168.333,2.83402,5.29647
168.334,2.82987,5.29555
168.351,2.82962,5.29549
168.352,2.82547,5.29457
168.369,2.82522,5.29452
168.37,2.82107,5.29359
168.386,2.82083,5.29354
168.387,2.81692,5.29267
168.404,2.81668,5.29261
168.405,2.81252,5.29169
168.422,2.81228,5.29163
168.423,2.80813,5.29071
168.44,2.80788,5.29065
168.441,2.80373,5.28973
168.458,2.80348,5.28967
168.459,2.79933,5.28875
168.476,2.79909,5.2887
168.477,2.79494,5.28777
168.494,2.79469,5.28772
168.495,2.79054,5.28679
168.512,2.79029,5.28674
168.513,2.78614,5.28581
168.53,2.7859,5.28576
168.531,2.78174,5.28483
168.548,2.7815,5.28478
168.549,2.77735,5.28385
168.567,2.7771,5.2838
168.568,2.77295,5.28287
168.586,2.77271,5.28282
168.587,2.76806,5.28179
168.588,2.76782,5.28173
168.604,2.76758,5.28168
168.605,2.76342,5.28075
168.623,2.76318,5.2807
168.624,2.75903,5.27977
168.641,2.75878,5.27972
168.642,2.75463,5.2788
168.659,2.75439,5.27874
168.66,2.75023,5.27782
168.677,2.74999,5.27776
168.678,2.74584,5.27684
168.696,2.74559,5.27678
168.697,2.74119,5.2758
168.714,2.74095,5.27575
168.715,2.7368,5.27482
168.732,2.73655,5.27477
168.733,2.7324,5.27385
168.75,2.73216,5.27379
168.751,2.728,5.27287
168.767,2.72776,5.27281
168.768,2.72385,5.27194
168.784,2.72361,5.27189
168.785,2.7197,5.27102
168.786,2.71945,5.27096
168.804,2.71921,5.27091
168.805,2.71481,5.26993
168.822,2.71457,5.26987
168.823,2.71042,5.26895
168.84,2.71017,5.2689
168.841,2.70602,5.26797
168.858,2.70578,5.26792
168.859,2.70162,5.26699
168.875,2.70138,5.26694
168.876,2.69747,5.26607
168.893,2.69723,5.26601
168.894,2.69307,5.26509
168.911,2.69283,5.26503
168.912,2.68868,5.26411
168.929,2.68843,5.26405
168.93,2.68428,5.26313
168.947,2.68404,5.26307
168.948,2.67988,5.26215
168.965,2.67964,5.26209
168.966,2.67549,5.26117
168.983,2.67524,5.26112
168.984,2.67109,5.26019
169.001,2.67084,5.26014
169.002,2.66669,5.25921
169.018,2.66645,5.25916
169.019,2.66254,5.25829
169.02,2.6623,5.25823
169.036,2.66205,5.25818
169.037,2.65814,5.25731
169.038,2.6579,5.25725
169.055,2.65765,5.2572
169.056,2.6535,5.25627
169.073,2.65326,5.25622
169.074,2.6491,5.25529
169.091,2.64886,5.25524
169.092,2.64471,5.25432
169.109,2.64446,5.25426
169.11,2.64031,5.25334
169.127,2.64007,5.25328
169.128,2.63591,5.25236
169.145,2.63567,5.2523
169.146,2.63152,5.25138
169.163,2.63127,5.25132
169.164,2.62712,5.2504
169.181,2.62688,5.25034
169.182,2.62272,5.24942
169.199,2.62248,5.24936
169.2,2.61833,5.24844
169.217,2.61808,5.24839
169.218,2.61393,5.24746
169.235,2.61368,5.24741
169.236,2.60953,5.24648
169.253,2.60929,5.24643
169.254,2.60513,5.2455
169.27,2.60489,5.24545
169.271,2.60098,5.24458
169.272,2.60074,5.24452
169.288,2.60049,5.24447
169.289,2.59634,5.24354
169.309,2.5961,5.24349
169.31,2.59146,5.24246
169.328,2.59121,5.2424
169.329,2.58681,5.24142
169.346,2.58657,5.24137
169.347,2.58242,5.24044
169.348,2.58217,5.24039
169.365,2.58193,5.24033
169.366,2.57778,5.23941
169.382,2.57753,5.23935
169.383,2.57362,5.23848
169.384,2.57338,5.23843
169.401,2.57314,5.23838
169.402,2.56898,5.23745
169.419,2.56874,5.2374
169.42,2.56459,5.23647
169.437,2.56434,5.23642
169.438,2.56019,5.23549
169.455,2.55995,5.23544
169.456,2.55579,5.23451
169.473,2.55555,5.23446
169.474,2.5514,5.23353
169.491,2.55115,5.23348
169.492,2.547,5.23255
169.51,2.54675,5.2325
169.511,2.54236,5.23152
169.527,2.54211,5.23147
169.529,2.53796,5.23054
169.546,2.53772,5.23049
169.547,2.53356,5.22956
169.564,2.53332,5.22951
169.565,2.52917,5.22858
169.581,2.52892,5.22853
169.582,2.52501,5.22766
169.599,2.52477,5.2276
169.6,2.52062,5.22668
169.617,2.52037,5.22663
169.618,2.51622,5.2257
169.635,2.51598,5.22565
169.636,2.51182,5.22472
169.653,2.51158,5.22467
169.654,2.50743,5.22374
169.67,2.50718,5.22369
169.671,2.50327,5.22282
169.688,2.50303,5.22276
169.689,2.49888,5.22184
169.706,2.49863,5.22178
169.707,2.49448,5.22086
169.724,2.49424,5.2208
169.725,2.49008,5.21988
169.741,2.48984,5.21982
169.742,2.48593,5.21895
169.743,2.48569,5.2189
169.76,2.48544,5.21884
169.761,2.48129,5.21792
169.778,2.48105,5.21787
169.779,2.47689,5.21694
169.797,2.47665,5.21689
169.798,2.47225,5.21591
169.815,2.47201,5.21585
169.816,2.46786,5.21493
169.833,2.46761,5.21487
169.834,2.46346,5.21395
169.851,2.46321,5.21389
169.852,2.45906,5.21297
169.869,2.45882,5.21291
169.87,2.45466,5.21199
169.887,2.45442,5.21194
169.888,2.45027,5.21101
169.905,2.45002,5.21096
169.906,2.44587,5.21003
169.923,2.44563,5.20998
169.924,2.44147,5.20905
169.941,2.44123,5.209
169.942,2.43708,5.20807
169.959,2.43683,5.20802
169.96,2.43268,5.20709
169.977,2.43244,5.20704
169.978,2.42828,5.20611
169.995,2.42804,5.20606
169.996,2.42389,5.20513
170.013,2.42364,5.20508
170.014,2.41949,5.20416
170.031,2.41924,5.2041
170.032,2.41509,5.20318
170.049,2.41485,5.20312
170.05,2.4107,5.2022
170.066,2.41045,5.20214
170.067,2.40654,5.20127
170.084,2.4063,5.20122
170.085,2.40215,5.20029
170.103,2.4019,5.20024
170.104,2.39751,5.19926
170.121,2.39726,5.1992
170.122,2.39311,5.19828
170.139,2.39286,5.19823
170.14,2.38871,5.1973
170.157,2.38847,5.19725
170.158,2.38431,5.19632
170.175,2.38407,5.19627
170.176,2.37992,5.19534
170.193,2.37967,5.19529
170.194,2.37552,5.19436
170.211,2.37528,5.19431
170.212,2.37112,5.19338
170.229,2.37088,5.19333
170.23,2.36673,5.1924
170.247,2.36648,5.19235
170.248,2.36233,5.19142
170.265,2.36209,5.19137
170.266,2.35793,5.19044
170.283,2.35769,5.19039
170.284,2.35354,5.18947
170.3,2.35329,5.18941
170.301,2.34938,5.18854
170.318,2.34914,5.18849
170.319,2.34499,5.18756
170.336,2.34474,5.18751
170.337,2.34059,5.18658
170.354,2.34035,5.18653
170.355,2.33619,5.1856
170.372,2.33595,5.18555
170.373,2.3318,5.18462
170.39,2.33155,5.18457
170.391,2.3274,5.18364
170.408,2.32716,5.18359
170.409,2.323,5.18266
170.426,2.32276,5.18261
170.427,2.31861,5.18169
170.444,2.31836,5.18163
170.445,2.31421,5.18071
170.462,2.31396,5.18065
170.463,2.30981,5.17973
170.48,2.30957,5.17967
170.481,2.30542,5.17875
170.497,2.30517,5.17869
170.498,2.30126,5.17782
170.515,2.30102,5.17777
170.516,2.29687,5.17684
170.532,2.29662,5.17679
170.533,2.29271,5.17592
170.55,2.29247,5.17586
170.551,2.28832,5.17494
170.568,2.28807,5.17488
170.569,2.28392,5.17396
170.585,2.28367,5.1739
170.586,2.27952,5.17298
170.604,2.27928,5.17292
170.605,2.27513,5.172
170.622,2.27488,5.17195
170.623,2.27073,5.17102
170.64,2.27048,5.17097
170.641,2.26633,5.17004
170.658,2.26609,5.16999
170.659,2.26193,5.16906
170.676,2.26169,5.16901
170.677,2.25754,5.16808
170.694,2.25729,5.16803
170.695,2.25314,5.1671
170.696,2.2529,5.16705
170.713,2.25265,5.16699
170.714,2.2485,5.16607
170.731,2.24826,5.16601
170.732,2.2441,5.16509
170.749,2.24386,5.16503
170.75,2.23971,5.16411
170.767,2.23946,5.16406
170.768,2.23531,5.16313
170.784,2.23507,5.16308
170.785,2.23091,5.16215
170.803,2.23067,5.1621
170.804,2.22652,5.16117
170.821,2.22627,5.16112
170.822,2.22212,5.16019
170.839,2.22187,5.16014
170.84,2.21772,5.15921
170.857,2.21748,5.15916
170.858,2.21333,5.15823
170.874,2.21308,5.15818
170.875,2.20917,5.15731
170.892,2.20893,5.15725
170.893,2.20478,5.15633
170.91,2.20453,5.15627
170.911,2.20038,5.15535
170.929,2.20013,5.1553
170.93,2.19574,5.15432
170.947,2.19549,5.15426
170.948,2.19134,5.15334
170.949,2.1911,5.15328
170.966,2.19085,5.15323
170.967,2.1867,5.1523
170.984,2.18646,5.15225
170.985,2.1823,5.15132
171.002,2.18206,5.15127
171.003,2.17791,5.15034
171.02,2.17766,5.15029
171.021,2.17351,5.14936
171.038,2.17327,5.14931
171.039,2.16911,5.14838
171.056,2.16887,5.14833
171.057,2.16472,5.14741
171.073,2.16447,5.14735
171.074,2.16056,5.14648
171.091,2.16032,5.14643
171.092,2.15617,5.1455
171.093,2.15592,5.14545
171.11,2.15568,5.14539
171.111,2.15153,5.14447
171.128,2.15128,5.14441
171.129,2.14713,5.14349
171.146,2.14688,5.14343
171.147,2.14273,5.14251
171.164,2.14249,5.14245
171.165,2.13833,5.14153
171.181,2.13809,5.14147
171.182,2.13418,5.1406
171.183,2.13394,5.14055
171.199,2.13369,5.1405
171.2,2.12979,5.13962
171.217,2.12954,5.13957
171.218,2.12539,5.13864
171.235,2.12514,5.13859
171.236,2.12099,5.13766
171.253,2.12075,5.13761
171.254,2.1166,5.13669
171.271,2.11635,5.13663
171.272,2.1122,5.13571
171.289,2.11195,5.13565
171.29,2.1078,5.13473
171.291,2.10756,5.13467
171.308,2.10731,5.13462
171.309,2.10316,5.13369
171.326,2.10292,5.13364
171.327,2.09876,5.13271
171.344,2.09852,5.13266
171.345,2.09437,5.13173
171.362,2.09412,5.13168
171.363,2.08997,5.13076
171.38,2.08973,5.1307
171.381,2.08557,5.12978
171.398,2.08533,5.12972
171.399,2.08118,5.1288
171.416,2.08093,5.12874
171.417,2.07678,5.12782
171.434,2.07653,5.12776
171.435,2.07238,5.12684
171.452,2.07214,5.12678
171.453,2.06799,5.12586
171.469,2.06774,5.1258
171.47,2.06383,5.12493
171.487,2.06359,5.12488
171.488,2.05944,5.12395
171.505,2.05919,5.1239
171.506,2.05504,5.12297
171.523,2.05479,5.12292
171.524,2.05066,5.12198
171.541,2.05041,5.12193
171.542,2.04627,5.12097
171.559,2.04603,5.12091
171.56,2.0419,5.11994
171.577,2.04165,5.11988
171.578,2.03754,5.11889
171.596,2.0373,5.11883
171.597,2.03292,5.11773
171.614,2.03268,5.11766
171.615,2.02857,5.11662
171.616,2.02833,5.11656
171.633,2.02808,5.11649
171.634,2.02394,5.11543
171.651,2.0237,5.11537
171.652,2.01959,5.11432
171.669,2.01935,5.11426
171.67,2.01524,5.11321
171.687,2.015,5.11314
171.688,2.01087,5.11209
171.705,2.01063,5.11203
171.706,2.0065,5.11097
171.723,2.00626,5.11091
171.724,2.00213,5.10986
171.741,2.00189,5.1098
171.742,1.99777,5.10874
171.759,1.99753,5.10868
171.76,1.99341,5.10763
171.777,1.99317,5.10757
171.778,1.98905,5.10652
171.793,1.9888,5.10645
171.794,1.98517,5.10553
171.811,1.98492,5.10546
171.812,1.9808,5.10441
171.829,1.98056,5.10435
171.83,1.97643,5.10329
171.847,1.97619,5.10323
171.848,1.97207,5.10218
171.865,1.97183,5.10212
171.866,1.96771,5.10106
171.883,1.96747,5.101
171.884,1.96334,5.09995
171.9,1.9631,5.09989
171.901,1.95922,5.0989
171.918,1.95898,5.09884
171.919,1.95485,5.09778
171.936,1.95461,5.09772
171.937,1.95049,5.09667
171.938,1.95025,5.0966
171.955,1.95001,5.09654
171.956,1.94588,5.09549
171.973,1.94564,5.09543
171.974,1.94152,5.09438
171.991,1.94128,5.09431
171.992,1.93716,5.09326
172.009,1.93691,5.0932
172.01,1.93279,5.09215
172.027,1.93255,5.09208
172.028,1.92843,5.09103
172.045,1.92818,5.09097
172.046,1.92406,5.08992
172.063,1.92382,5.08985
172.064,1.9197,5.0888
172.081,1.91946,5.08874
172.082,1.91533,5.08769
172.098,1.91509,5.08763
172.099,1.91121,5.08663
172.116,1.91097,5.08657
172.117,1.90685,5.08552
172.134,1.9066,5.08546
172.135,1.90248,5.0844
172.152,1.90224,5.08434
172.153,1.89812,5.08329
172.17,1.89788,5.08323
172.171,1.89375,5.08217
172.188,1.89351,5.08211
172.189,1.88939,5.08106
172.206,1.88915,5.081
172.207,1.88502,5.07994
172.223,1.88478,5.07988
172.224,1.8809,5.07889
172.241,1.88066,5.07883
172.242,1.87654,5.07778
172.259,1.8763,5.07772
172.26,1.87217,5.07666
172.277,1.87193,5.0766
172.278,1.86781,5.07555
172.295,1.86757,5.07549
172.296,1.86344,5.07443
172.313,1.8632,5.07437
172.314,1.85908,5.07332
172.331,1.85884,5.07326
172.332,1.85472,5.0722
172.349,1.85447,5.07214
172.35,1.85035,5.07109
172.367,1.85011,5.07103
172.368,1.84599,5.06997
172.384,1.84574,5.06991
172.385,1.84162,5.06886
172.406,1.84138,5.0688
172.407,1.83653,5.06756
172.424,1.83629,5.0675
172.425,1.83217,5.06644
172.441,1.83192,5.06638
172.442,1.82804,5.06539
172.459,1.8278,5.06533
172.46,1.82368,5.06427
172.477,1.82344,5.06421
172.478,1.81931,5.06316
172.495,1.81907,5.0631
172.496,1.81495,5.06204
172.513,1.81471,5.06198
172.514,1.81059,5.06093
172.531,1.81034,5.06087
172.532,1.80622,5.05981
172.549,1.80598,5.05975
172.55,1.80186,5.0587
172.567,1.80161,5.05864
172.568,1.79749,5.05758
172.584,1.79725,5.05752
172.585,1.79337,5.05653
172.603,1.79313,5.05647
172.604,1.78876,5.05536
172.621,1.78852,5.05529
172.622,1.7844,5.05424
172.639,1.78416,5.05418
172.64,1.78003,5.05313
172.657,1.77979,5.05306
172.658,1.77567,5.05201
172.674,1.77543,5.05195
172.675,1.77155,5.05096
172.692,1.77131,5.0509
172.693,1.76718,5.04984
172.71,1.76694,5.04978
172.711,1.76282,5.04873
172.727,1.76258,5.04867
172.728,1.7587,5.04767
172.745,1.75845,5.04761
172.746,1.75433,5.04656
172.763,1.75409,5.0465
172.764,1.74997,5.04544
172.781,1.74973,5.04538
172.782,1.7456,5.04433
172.8,1.74536,5.04427
172.801,1.741,5.04315
172.802,1.74075,5.04309
172.818,1.74051,5.04303
172.819,1.73663,5.04204
172.82,1.73639,5.04198
172.837,1.73615,5.04191
172.838,1.73203,5.04086
172.855,1.73178,5.0408
172.856,1.72766,5.03975
172.873,1.72742,5.03968
172.874,1.7233,5.03863
172.891,1.72305,5.03857
172.892,1.71869,5.03745
172.91,1.71845,5.03739
172.911,1.71433,5.03634
172.929,1.71408,5.03628
172.93,1.70972,5.03516
172.947,1.70948,5.0351
172.948,1.70535,5.03405
172.949,1.70511,5.03399
172.966,1.70487,5.03392
172.967,1.70075,5.03287
172.983,1.7005,5.03281
172.984,1.69638,5.03176
173.004,1.69614,5.03169
173.005,1.69153,5.03052
173.022,1.69129,5.03046
173.023,1.68717,5.0294
173.04,1.68693,5.02934
173.041,1.6828,5.02829
173.057,1.68256,5.02822
173.058,1.67868,5.02723
173.074,1.67844,5.02717
173.075,1.67456,5.02618
173.093,1.67432,5.02612
173.094,1.66995,5.025
173.111,1.66971,5.02494
173.112,1.66559,5.02389
173.129,1.66535,5.02383
173.13,1.66122,5.02277
173.147,1.66098,5.02271
173.148,1.65686,5.02166
173.165,1.65662,5.0216
173.166,1.6525,5.02054
173.183,1.65225,5.02048
173.184,1.64813,5.01943
173.2,1.64789,5.01937
173.201,1.64401,5.01838
173.218,1.64377,5.01831
173.219,1.63964,5.01726
173.236,1.6394,5.0172
173.237,1.63528,5.01615
173.254,1.63504,5.01608
173.255,1.63092,5.01503
173.272,1.63067,5.01497
173.273,1.62655,5.01392
173.291,1.62631,5.01386
173.292,1.62194,5.01274
173.309,1.6217,5.01268
173.31,1.61758,5.01162
173.327,1.61734,5.01156
173.328,1.61322,5.01051
173.345,1.61297,5.01045
173.346,1.60885,5.00939
173.362,1.60861,5.00933
173.363,1.60473,5.00834
173.379,1.60449,5.00828
173.38,1.60061,5.00729
173.381,1.60036,5.00723
173.398,1.60012,5.00716
173.399,1.596,5.00611
173.415,1.59576,5.00605
173.433,1.59164,5.005
173.434,1.58751,5.00394
173.451,1.58727,5.00388
173.452,1.58315,5.00283
173.469,1.58291,5.00277
173.47,1.57878,5.00171
173.488,1.57854,5.00165
173.489,1.57418,5.00054
173.507,1.57394,5.00047
173.508,1.56957,4.99936
173.509,1.56933,4.9993
173.526,1.56909,4.99924
173.527,1.56496,4.99818
173.544,1.56472,4.99812
173.545,1.5606,4.99707
173.562,1.56036,4.99701
173.563,1.55623,4.99595
173.58,1.55599,4.99589
173.582,1.55187,4.99484
173.598,1.55163,4.99477
173.599,1.54751,4.99372
173.616,1.54726,4.99366
173.617,1.54314,4.99261
173.634,1.5429,4.99255
173.635,1.53878,4.99149
173.652,1.53853,4.99143
173.653,1.53441,4.99038
173.67,1.53417,4.99031
173.671,1.53005,4.98926
173.687,1.52981,4.9892
173.688,1.52568,4.98815
173.706,1.52544,4.98808
173.707,1.52132,4.98703
173.723,1.52108,4.98697
173.724,1.5172,4.98598
173.741,1.51696,4.98592
173.742,1.51283,4.98486
173.759,1.51259,4.9848
173.76,1.50847,4.98375
173.777,1.50823,4.98369
173.778,1.5041,4.98263
173.796,1.50386,4.98257
173.797,1.4995,4.98146
173.814,1.49926,4.98139
173.815,1.49513,4.98034
173.832,1.49489,4.98028
173.833,1.49077,4.97923
173.85,1.49053,4.97916
173.851,1.4864,4.97811
173.868,1.48616,4.97805
173.869,1.48204,4.977
173.885,1.4818,4.97693
173.904,1.47768,4.97588
173.905,1.47331,4.97477
173.922,1.47307,4.9747
173.923,1.46895,4.97365
173.94,1.4687,4.97359
173.941,1.46458,4.97254
173.958,1.46434,4.97247
173.959,1.46022,4.97142
173.975,1.45998,4.97136
173.976,1.4561,4.97037
173.993,1.45585,4.97031
173.994,1.45173,4.96925
174.011,1.45149,4.96919
174.012,1.44737,4.96814
174.029,1.44712,4.96808
174.03,1.443,4.96702
174.047,1.44276,4.96696
174.048,1.43864,4.96591
174.065,1.4384,4.96585
174.066,1.43427,4.96479
174.083,1.43403,4.96473
174.102,1.42967,4.96362
174.103,1.4253,4.9625
174.12,1.42506,4.96244
174.121,1.42094,4.96139
174.138,1.4207,4.96132
174.139,1.41657,4.96027
174.156,1.41633,4.96021
174.157,1.41221,4.95916
174.174,1.41197,4.95909
174.175,1.40784,4.95804
174.192,1.4076,4.95798
174.193,1.40348,4.95692
174.21,1.40324,4.95686
174.211,1.39912,4.95581
174.228,1.39887,4.95575
174.229,1.39475,4.95469
174.246,1.39451,4.95463
174.247,1.39039,4.95358
174.264,1.39015,4.95352
174.265,1.38602,4.95246
174.282,1.38578,4.9524
174.283,1.38166,4.95135
174.301,1.38142,4.95129
174.302,1.37705,4.95017
174.319,1.37681,4.95011
174.32,1.37269,4.94906
174.337,1.37245,4.949
174.338,1.36832,4.94794
174.355,1.36808,4.94788
174.356,1.36396,4.94683
174.372,1.36372,4.94676
174.373,1.35984,4.94577
174.389,1.35959,4.94571
174.39,1.35571,4.94472
174.408,1.35547,4.94466
174.409,1.35111,4.94354
174.426,1.35087,4.94348
174.427,1.34674,4.94243
174.428,1.3465,4.94237
174.445,1.34626,4.9423
174.446,1.34214,4.94125
174.463,1.34189,4.94119
174.464,1.33777,4.94014
174.481,1.33753,4.94007
174.482,1.33341,4.93902
174.501,1.33316,4.93896
174.502,1.32856,4.93778
174.519,1.32832,4.93772
174.52,1.32419,4.93667
174.537,1.32395,4.9366
174.538,1.31983,4.93555
174.555,1.31959,4.93549
174.556,1.31546,4.93444
174.573,1.31522,4.93438
174.574,1.3111,4.93332
174.59,1.31086,4.93326
174.591,1.30698,4.93227
174.608,1.30674,4.93221
174.609,1.30261,4.93115
174.626,1.30237,4.93109
174.627,1.29825,4.93004
174.644,1.29801,4.92998
174.645,1.29389,4.92892
174.662,1.29364,4.92886
174.663,1.28952,4.92781
174.68,1.28928,4.92775
174.681,1.28516,4.92669
174.697,1.28491,4.92663
174.698,1.28103,4.92564
174.699,1.28079,4.92558
174.716,1.28055,4.92551
174.717,1.27643,4.92446
174.734,1.27619,4.9244
174.735,1.27206,4.92335
174.752,1.27182,4.92329
174.753,1.2677,4.92223
174.77,1.26746,4.92217
174.771,1.26333,4.92112
174.789,1.26309,4.92105
174.79,1.25873,4.91994
174.807,1.25849,4.91988
174.808,1.25436,4.91882
174.825,1.25412,4.91876
174.826,1.25,4.91771
174.843,1.24976,4.91765
174.844,1.24563,4.91659
174.86,1.24539,4.91653
174.861,1.24151,4.91554
174.878,1.24127,4.91548
174.879,1.23715,4.91443
174.896,1.23691,4.91436
174.897,1.23278,4.91331
174.915,1.23254,4.91325
174.916,1.22818,4.91213
174.933,1.22793,4.91207
174.934,1.22381,4.91102
174.951,1.22357,4.91096
174.952,1.21945,4.9099
174.969,1.2192,4.90984
174.97,1.21508,4.90879
174.987,1.21484,4.90873
174.988,1.21072,4.90767
175.005,1.21048,4.90761
175.006,1.20636,4.90656
175.023,1.20611,4.9065
175.024,1.20199,4.90544
175.041,1.20175,4.90538
175.042,1.19763,4.90433
175.059,1.19738,4.90427
175.06,1.19326,4.90321
175.077,1.19302,4.90315
175.078,1.1889,4.9021
175.096,1.18866,4.90203
175.097,1.18429,4.90092
175.114,1.18405,4.90086
175.115,1.17993,4.89981
175.132,1.17968,4.89974
175.133,1.17556,4.89869
175.15,1.17532,4.89863
175.151,1.1712,4.89757
175.168,1.17096,4.89751
175.169,1.16683,4.89646
175.184,1.16659,4.8964
175.185,1.16271,4.89541
175.203,1.16247,4.89534
175.204,1.15835,4.89429
175.22,1.1581,4.89423
175.221,1.15422,4.89324
175.238,1.15398,4.89318
175.239,1.14986,4.89212
175.256,1.14962,4.89206
175.257,1.1455,4.89101
175.274,1.14525,4.89094
175.275,1.14113,4.88989
175.293,1.14089,4.88983
175.294,1.13653,4.88872
175.311,1.13628,4.88865
175.312,1.13216,4.8876
175.329,1.13192,4.88754
175.33,1.1278,4.88648
175.347,1.12755,4.88642
175.348,1.12343,4.88537
175.365,1.12319,4.88531
175.366,1.11907,4.88425
175.383,1.11883,4.88419
175.384,1.1147,4.88314
175.401,1.11446,4.88308
