Time (s),x,y
211.116,0.580246,7.2448
211.117,0.574585,7.24334
211.133,0.574252,7.24325
211.134,0.568924,7.24188
211.152,0.568591,7.2418
211.153,0.562597,7.24025
211.169,0.562264,7.24017
211.17,0.556936,7.2388
211.188,0.556603,7.23871
211.189,0.550608,7.23717
211.207,0.550275,7.23709
211.208,0.544281,7.23554
211.224,0.543948,7.23546
211.225,0.53862,7.23409
211.243,0.538287,7.234
211.244,0.532294,7.23246
211.261,0.531961,7.23237
211.262,0.526299,7.23092
211.28,0.525966,7.23083
211.281,0.519971,7.22929
211.298,0.519638,7.2292
211.299,0.513977,7.22775
211.316,0.513644,7.22766
211.317,0.507983,7.2262
211.335,0.507651,7.22612
211.336,0.501657,7.22458
211.351,0.501323,7.22449
211.352,0.496328,7.22321
211.353,0.495995,7.22312
211.369,0.495662,7.22304
211.37,0.490333,7.22166
211.387,0.49,7.22158
211.388,0.484338,7.22012
211.406,0.484006,7.22004
211.407,0.478012,7.21849
211.423,0.47768,7.21841
211.424,0.472352,7.21704
211.442,0.472019,7.21695
211.443,0.466024,7.21541
211.459,0.465691,7.21532
211.46,0.460362,7.21395
211.477,0.460029,7.21387
211.479,0.454035,7.21232
211.495,0.453702,7.21224
211.496,0.448374,7.21087
211.513,0.448042,7.21078
211.514,0.442381,7.20933
211.532,0.442048,7.20924
211.533,0.436053,7.2077
211.548,0.43572,7.20761
211.549,0.430392,7.20624
211.566,0.430058,7.20616
211.567,0.42473,7.20479
211.584,0.424397,7.2047
211.585,0.418736,7.20324
211.603,0.418403,7.20316
211.604,0.41241,7.20162
211.62,0.412077,7.20153
211.621,0.406749,7.20016
211.639,0.406416,7.20007
211.64,0.400421,7.19853
211.657,0.400088,7.19845
211.658,0.394426,7.19699
211.674,0.394093,7.1969
211.675,0.388765,7.19553
211.693,0.388433,7.19545
211.694,0.382439,7.1939
211.71,0.382106,7.19382
211.711,0.376778,7.19245
211.712,0.376445,7.19236
211.729,0.376112,7.19228
211.73,0.37045,7.19082
211.748,0.370117,7.19073
211.749,0.364123,7.18919
211.766,0.36379,7.18911
211.767,0.358128,7.18765
211.783,0.357796,7.18756
211.784,0.352468,7.18619
211.802,0.352135,7.18611
211.803,0.346141,7.18457
211.819,0.345808,7.18448
211.82,0.34048,7.18311
211.837,0.340146,7.18302
211.838,0.334485,7.18157
211.855,0.334152,7.18148
211.856,0.328491,7.18002
211.872,0.328158,7.17994
211.873,0.32283,7.17857
211.891,0.322497,7.17848
211.892,0.316503,7.17694
211.908,0.31617,7.17685
211.909,0.310842,7.17548
211.926,0.310509,7.1754
211.927,0.304847,7.17394
211.945,0.304514,7.17386
211.946,0.29852,7.17231
211.961,0.298187,7.17223
211.962,0.293192,7.17094
211.963,0.29286,7.17086
211.98,0.292527,7.17077
211.981,0.286866,7.16931
211.999,0.286533,7.16923
212,0.280538,7.16769
212.016,0.280204,7.1676
212.017,0.274876,7.16623
212.034,0.274543,7.16614
212.035,0.268882,7.16469
212.053,0.268549,7.1646
212.054,0.262556,7.16306
212.072,0.262223,7.16297
212.073,0.256229,7.16143
212.089,0.255896,7.16135
212.09,0.250567,7.15998
212.108,0.250234,7.15989
212.109,0.24424,7.15835
212.126,0.243907,7.15826
212.127,0.238246,7.15681
212.144,0.237913,7.15672
212.145,0.232252,7.15526
212.161,0.231919,7.15518
212.162,0.226591,7.15381
212.179,0.226258,7.15372
212.18,0.220596,7.15226
212.198,0.220263,7.15218
212.199,0.214269,7.15064
212.215,0.213936,7.15055
212.216,0.208608,7.14918
212.234,0.208275,7.14909
212.235,0.202281,7.14755
212.252,0.201948,7.14747
212.253,0.196287,7.14601
212.271,0.195954,7.14592
212.272,0.18996,7.14438
212.288,0.189627,7.1443
212.289,0.184299,7.14293
212.307,0.183966,7.14284
212.308,0.177971,7.1413
212.325,0.177638,7.14121
212.326,0.171977,7.13975
212.342,0.171644,7.13967
212.343,0.166316,7.1383
212.36,0.165983,7.13821
212.361,0.160322,7.13676
212.378,0.159989,7.13667
212.379,0.154328,7.13521
212.395,0.153995,7.13513
212.396,0.148667,7.13376
212.414,0.148334,7.13367
212.415,0.14234,7.13213
212.431,0.142007,7.13204
212.432,0.136679,7.13067
212.449,0.136346,7.13059
212.45,0.130685,7.12913
212.468,0.130352,7.12904
212.469,0.124357,7.1275
212.486,0.124024,7.12742
212.487,0.118363,7.12596
212.504,0.11803,7.12587
212.505,0.112369,7.12442
212.523,0.112036,7.12433
212.524,0.106042,7.12279
212.54,0.105709,7.1227
212.541,0.100381,7.12133
212.558,0.100048,7.12125
212.559,0.0943872,7.11979
212.577,0.0940541,7.11971
212.578,0.0880593,7.11816
212.594,0.0877262,7.11808
212.595,0.082398,7.1167
212.613,0.082065,7.11662
212.614,0.0760712,7.11508
212.631,0.0757384,7.11499
212.632,0.0700776,7.11353
212.647,0.0697446,7.11345
212.648,0.0644164,7.11208
212.667,0.0640833,7.11199
212.668,0.0580884,7.11045
212.686,0.0577553,7.11036
212.687,0.0517616,7.10882
212.703,0.0514288,7.10874
212.704,0.046101,7.10736
212.721,0.0457682,7.10728
212.722,0.0401071,7.10582
212.74,0.0397741,7.10574
212.741,0.0337794,7.1042
212.757,0.0334462,7.10411
212.758,0.0281179,7.10274
212.775,0.0277848,7.10265
212.776,0.0221237,7.1012
212.793,0.0217908,7.10111
212.794,0.0161301,7.09965
212.795,0.0157973,7.09957
212.811,0.0154645,7.09948
212.812,0.0101364,7.09811
212.83,0.0098035,7.09803
212.831,0.00380904,7.09648
212.849,0.00347577,7.0964
212.85,-0.00251915,7.09486
212.867,-0.00285221,7.09477
212.868,-0.00851274,7.09331
212.885,-0.00884552,7.09323
212.886,-0.014506,7.09177
212.904,-0.0148389,7.09168
212.905,-0.020833,7.09014
212.921,-0.0211662,7.09006
212.922,-0.0264946,7.08869
212.94,-0.026828,7.0886
212.941,-0.0328226,7.08706
212.957,-0.0331556,7.08697
212.958,-0.0384834,7.0856
212.974,-0.0388162,7.08551
212.975,-0.044144,7.08414
212.993,-0.0444768,7.08406
212.994,-0.0504706,7.08252
213.01,-0.0508036,7.08243
213.011,-0.0561322,7.08106
213.028,-0.0564653,7.08097
213.029,-0.0621266,7.07952
213.046,-0.0624599,7.07943
213.047,-0.0684539,7.07789
213.064,-0.0687867,7.0778
213.065,-0.0741146,7.07643
213.082,-0.0744474,7.07635
213.083,-0.0801082,7.07489
213.101,-0.0804412,7.0748
213.102,-0.0864356,7.07326
213.118,-0.0867688,7.07318
213.119,-0.0920972,7.07181
213.136,-0.0924305,7.07172
213.137,-0.0980917,7.07026
213.156,-0.0984246,7.07018
213.157,-0.104751,7.06855
213.173,-0.105084,7.06846
213.174,-0.110412,7.06709
213.192,-0.110745,7.06701
213.193,-0.116739,7.06546
213.21,-0.117073,7.06538
213.211,-0.122734,7.06392
213.227,-0.123068,7.06383
213.228,-0.128395,7.06246
213.246,-0.128728,7.06238
213.247,-0.134721,7.06084
213.264,-0.135054,7.06075
213.265,-0.140715,7.05929
213.281,-0.141048,7.05921
213.282,-0.146376,7.05784
213.3,-0.146709,7.05775
213.301,-0.152705,7.05621
213.317,-0.153038,7.05612
213.318,-0.158366,7.05475
213.336,-0.158699,7.05467
213.337,-0.164692,7.05312
213.355,-0.165025,7.05304
213.356,-0.171019,7.0515
213.371,-0.171352,7.05141
213.372,-0.176347,7.05012
213.373,-0.17668,7.05004
213.391,-0.177013,7.04995
213.392,-0.183008,7.04841
213.409,-0.183341,7.04832
213.41,-0.189002,7.04687
213.411,-0.189335,7.04678
213.427,-0.189667,7.0467
213.428,-0.194996,7.04533
213.446,-0.195329,7.04524
213.447,-0.201322,7.0437
213.464,-0.201656,7.04361
213.465,-0.207317,7.04215
213.481,-0.20765,7.04207
213.482,-0.212978,7.0407
213.5,-0.213311,7.04061
213.501,-0.219305,7.03907
213.517,-0.219638,7.03898
213.518,-0.224967,7.03761
213.535,-0.225299,7.03753
213.536,-0.23096,7.03607
213.553,-0.231293,7.03598
213.554,-0.236954,7.03453
213.571,-0.237287,7.03444
213.572,-0.242948,7.03299
213.587,-0.243282,7.0329
213.588,-0.248277,7.03161
213.589,-0.24861,7.03153
213.607,-0.248943,7.03144
213.608,-0.254937,7.0299
213.625,-0.255269,7.02982
213.626,-0.260939,7.02836
213.643,-0.261273,7.02828
213.644,-0.266934,7.02686
213.659,-0.267269,7.02678
213.66,-0.272303,7.02554
213.677,-0.272639,7.02546
213.678,-0.278339,7.02409
213.696,-0.278674,7.02401
213.697,-0.284704,7.0226
213.713,-0.285039,7.02253
213.714,-0.290398,7.02131
213.731,-0.290733,7.02124
213.732,-0.296433,7.01996
213.75,-0.296769,7.01989
213.751,-0.302813,7.01853
213.768,-0.303149,7.01845
213.769,-0.308859,7.01717
213.785,-0.309194,7.0171
213.786,-0.314554,7.01589
213.804,-0.314887,7.01582
213.805,-0.320924,7.01447
213.822,-0.321261,7.01439
213.823,-0.326978,7.01309
213.84,-0.327314,7.01302
213.841,-0.333016,7.01174
213.857,-0.333351,7.01166
213.858,-0.338707,7.01046
213.859,-0.339042,7.01038
213.876,-0.339377,7.01031
213.877,-0.345078,7.00903
213.895,-0.345414,7.00896
213.896,-0.35145,7.0076
213.912,-0.351787,7.00753
213.913,-0.357166,7.0063
213.931,-0.357502,7.00623
213.932,-0.363547,7.00487
213.948,-0.363882,7.0048
213.949,-0.36924,7.0036
213.967,-0.369574,7.00352
213.968,-0.375602,7.00218
213.984,-0.375936,7.0021
213.985,-0.381311,7.00088
214.002,-0.381648,7.00081
214.003,-0.387363,6.99952
214.021,-0.387699,6.99944
214.022,-0.393731,6.99809
214.038,-0.394066,6.99801
214.039,-0.399429,6.99681
214.057,-0.399764,6.99674
214.058,-0.405803,6.99538
214.075,-0.406138,6.9953
214.077,-0.412173,6.99395
214.093,-0.412508,6.99388
214.094,-0.417883,6.99265
214.112,-0.418219,6.99258
214.113,-0.424265,6.99122
214.129,-0.4246,6.99114
214.13,-0.429961,6.98994
214.131,-0.430296,6.98987
214.147,-0.430631,6.98979
214.148,-0.436331,6.98852
214.166,-0.436667,6.98844
214.167,-0.442354,6.98716
214.184,-0.442691,6.98709
214.185,-0.448414,6.9858
214.201,-0.44875,6.98572
214.202,-0.454124,6.98451
214.22,-0.45446,6.98444
214.221,-0.460503,6.98308
214.237,-0.460838,6.983
214.238,-0.466189,6.9818
214.256,-0.466523,6.98173
214.257,-0.472556,6.98037
214.275,-0.472891,6.9803
214.276,-0.478929,6.97894
214.292,-0.479265,6.97887
214.293,-0.484646,6.97764
214.31,-0.484982,6.97757
214.311,-0.490693,6.97629
214.328,-0.491029,6.97621
214.329,-0.496723,6.97494
214.345,-0.497058,6.97486
214.346,-0.502408,6.97367
214.363,-0.50274,6.97359
214.364,-0.508449,6.9723
214.381,-0.508786,6.97223
214.382,-0.514504,6.97094
214.4,-0.51484,6.97086
214.401,-0.520885,6.9695
214.416,-0.521221,6.96943
214.417,-0.526247,6.9683
214.418,-0.526581,6.96822
214.436,-0.526916,6.96815
214.437,-0.532941,6.96679
214.455,-0.533277,6.96672
214.456,-0.539317,6.96536
214.472,-0.539653,6.96529
214.473,-0.54502,6.96409
214.491,-0.545355,6.96401
214.492,-0.551405,6.96264
214.509,-0.551741,6.96256
214.51,-0.55745,6.96128
214.526,-0.557785,6.9612
214.527,-0.563145,6.96
214.545,-0.563481,6.95993
214.546,-0.569513,6.9586
214.564,-0.569851,6.95853
214.565,-0.575939,6.95722
214.58,-0.576277,6.95715
214.581,-0.581338,6.95608
214.582,-0.581676,6.95601
214.6,-0.582013,6.95594
214.601,-0.588083,6.9547
214.618,-0.588419,6.95463
214.619,-0.594148,6.95351
214.62,-0.594486,6.95345
214.636,-0.594823,6.95338
214.637,-0.60023,6.95236
214.655,-0.600568,6.95229
214.672,-0.606988,6.95106
214.673,-0.612395,6.95002
214.691,-0.612734,6.94996
214.692,-0.618811,6.94879
214.709,-0.619148,6.94873
214.71,-0.624885,6.94762
214.726,-0.625222,6.94756
214.727,-0.630625,6.94652
214.745,-0.630962,6.94646
214.762,-0.637381,6.94523
214.763,-0.642785,6.94419
214.764,-0.643123,6.94412
214.781,-0.643461,6.94406
214.782,-0.649201,6.94296
214.8,-0.649539,6.94289
214.801,-0.655616,6.94172
214.817,-0.655953,6.94166
214.818,-0.661356,6.94062
214.836,-0.661693,6.94056
214.837,-0.667772,6.93939
214.854,-0.66811,6.93933
214.855,-0.673852,6.93822
214.873,-0.674189,6.93816
214.874,-0.680267,6.93699
214.89,-0.680605,6.93693
214.891,-0.686008,6.93589
214.908,-0.686345,6.93582
214.909,-0.692086,6.93472
214.926,-0.692423,6.93466
214.927,-0.698164,6.93356
214.928,-0.698502,6.93349
214.944,-0.69884,6.93343
214.945,-0.704243,6.93239
214.962,-0.704581,6.93232
214.963,-0.710322,6.93122
214.979,-0.710659,6.93116
214.98,-0.716062,6.93012
214.998,-0.7164,6.93006
214.999,-0.722478,6.92889
215.016,-0.722815,6.92882
215.017,-0.728556,6.92772
215.033,-0.728894,6.92766
215.034,-0.734297,6.92662
215.051,-0.734635,6.92655
215.052,-0.740714,6.92539
215.069,-0.741051,6.92532
215.07,-0.746454,6.92429
215.087,-0.746792,6.92422
215.088,-0.752532,6.92312
215.105,-0.75287,6.92305
215.106,-0.75861,6.92195
215.122,-0.758948,6.92189
215.123,-0.764351,6.92085
215.141,-0.764689,6.92078
215.142,-0.770768,6.91962
215.158,-0.771105,6.91955
215.159,-0.776508,6.91852
215.176,-0.776846,6.91845
215.177,-0.782586,6.91735
215.194,-0.782924,6.91728
215.195,-0.788665,6.91618
215.211,-0.789002,6.91612
215.212,-0.794405,6.91508
215.23,-0.794743,6.91501
215.231,-0.800822,6.91385
215.247,-0.80116,6.91378
215.248,-0.806569,6.91277
215.264,-0.806905,6.9127
215.265,-0.812323,6.9117
215.283,-0.812662,6.91164
215.284,-0.818773,6.91055
215.301,-0.819111,6.91049
215.302,-0.824871,6.90951
215.318,-0.82521,6.90945
215.319,-0.830641,6.90856
215.337,-0.830981,6.9085
215.338,-0.837103,6.90753
215.354,-0.837443,6.90748
215.355,-0.842874,6.90662
215.371,-0.843213,6.90656
215.372,-0.848647,6.9057
215.39,-0.848987,6.90565
215.391,-0.8551,6.90468
215.408,-0.855439,6.90463
215.409,-0.861204,6.90372
215.425,-0.861543,6.90367
215.426,-0.866986,6.90279
215.444,-0.867327,6.90273
215.445,-0.873445,6.90176
215.463,-0.873784,6.90171
215.464,-0.87989,6.90074
215.481,-0.880229,6.90069
215.482,-0.886,6.89978
215.498,-0.88634,6.89972
215.499,-0.891764,6.89887
215.517,-0.892101,6.89881
215.518,-0.898223,6.89784
215.534,-0.898564,6.89778
215.535,-0.904009,6.89692
215.552,-0.904349,6.89686
215.556,-0.91013,6.89594
215.569,-0.91047,6.89589
215.57,-0.915894,6.89503
215.588,-0.916232,6.89498
215.589,-0.922331,6.89401
215.606,-0.92267,6.89396
215.607,-0.928446,6.89304
215.622,-0.928786,6.89299
215.623,-0.933887,6.89218
215.624,-0.934227,6.89212
215.642,-0.934567,6.89207
215.643,-0.940689,6.8911
215.661,-0.94103,6.89104
215.662,-0.947155,6.8901
215.679,-0.947495,6.89005
215.68,-0.953278,6.8892
215.696,-0.953619,6.88915
215.697,-0.959084,6.88837
215.715,-0.959426,6.88832
215.716,-0.965567,6.88749
215.732,-0.965908,6.88745
215.733,-0.971368,6.88675
215.748,-0.971709,6.88671
215.75,-0.977164,6.88602
215.768,-0.977505,6.88598
215.769,-0.983642,6.8852
215.785,-0.983983,6.88516
215.786,-0.989444,6.88447
215.803,-0.989785,6.88443
215.804,-0.995587,6.88369
215.822,-0.995928,6.88365
215.823,-1.00206,6.88287
215.839,-1.0024,6.88283
215.84,-1.00787,6.88212
215.857,-1.00822,6.88208
215.858,-1.01401,6.88135
215.876,-1.01435,6.88131
215.877,-1.02048,6.88054
215.893,-1.02083,6.88049
215.894,-1.02627,6.87981
215.912,-1.02661,6.87976
215.913,-1.03277,6.87898
215.93,-1.03311,6.87894
215.931,-1.03892,6.8782
215.948,-1.03926,6.87815
215.949,-1.04508,6.87742
215.966,-1.04542,6.87738
215.967,-1.05121,6.87669
215.984,-1.05155,6.87665
215.985,-1.05735,6.87599
216.002,-1.05769,6.87595
216.003,-1.06354,6.87532
216.021,-1.06388,6.87528
216.022,-1.07005,6.87465
216.038,-1.07039,6.87462
216.039,-1.07587,6.8741
216.056,-1.07621,6.87407
216.057,-1.08202,6.87353
216.073,-1.08236,6.8735
216.074,-1.08784,6.87299
216.092,-1.08818,6.87296
216.093,-1.09435,6.87239
216.11,-1.09469,6.87236
216.111,-1.1005,6.87181
216.127,-1.10085,6.87178
216.128,-1.10634,6.87126
216.145,-1.10668,6.87122
216.146,-1.11286,6.87065
216.163,-1.1132,6.87062
216.164,-1.11868,6.87013
216.182,-1.11902,6.8701
216.183,-1.12518,6.8696
216.199,-1.12553,6.86957
216.2,-1.13103,6.86915
216.217,-1.13137,6.86913
216.218,-1.13722,6.86869
216.235,-1.13757,6.86867
216.236,-1.14341,6.86829
216.252,-1.14376,6.86827
216.253,-1.14925,6.86796
216.269,-1.14959,6.86794
216.27,-1.15508,6.86765
216.287,-1.15543,6.86763
216.288,-1.16126,6.86734
216.305,-1.16161,6.86733
216.306,-1.16748,6.86708
216.322,-1.16782,6.86706
216.323,-1.17333,6.86686
216.341,-1.17368,6.86685
216.342,-1.17987,6.86665
216.359,-1.18021,6.86664
216.36,-1.18605,6.86649
216.378,-1.18639,6.86649
216.379,-1.19259,6.86636
216.396,-1.19293,6.86636
216.397,-1.19879,6.86627
216.413,-1.19913,6.86627
216.414,-1.20464,6.86622
216.432,-1.20499,6.86622
216.433,-1.21118,6.86619
216.45,-1.21153,6.86619
216.451,-1.21738,6.86621
216.469,-1.21772,6.86621
216.47,-1.22392,6.86626
216.486,-1.22426,6.86626
216.487,-1.22977,6.86634
216.488,-1.23011,6.86635
216.505,-1.23046,6.86635
216.506,-1.23631,6.86646
216.524,-1.23665,6.86647
216.525,-1.24285,6.86662
216.541,-1.24319,6.86663
216.542,-1.24869,6.8668
216.559,-1.24904,6.86681
216.56,-1.25489,6.86702
216.576,-1.25523,6.86704
216.577,-1.26073,6.86727
216.594,-1.26108,6.86728
216.595,-1.26692,6.86755
216.612,-1.26727,6.86757
216.613,-1.27311,6.86788
216.614,-1.27345,6.8679
216.63,-1.2738,6.86791
216.631,-1.2793,6.86823
216.649,-1.27964,6.86825
216.65,-1.28582,6.86865
216.666,-1.28617,6.86867
216.667,-1.29166,6.86905
216.684,-1.29201,6.86908
216.685,-1.29784,6.86951
216.703,-1.29818,6.86954
216.704,-1.30436,6.87003
216.719,-1.3047,6.87006
216.72,-1.30985,6.8705
216.721,-1.31019,6.87053
216.739,-1.31053,6.87056
216.74,-1.3167,6.87113
216.757,-1.31705,6.87116
216.774,-1.32321,6.87176
216.775,-1.32869,6.87233
216.792,-1.32903,6.87236
216.793,-1.33485,6.87299
216.811,-1.3352,6.87303
216.812,-1.34135,6.87373
216.83,-1.34169,6.87377
216.831,-1.34784,6.87451
216.847,-1.34819,6.87455
216.848,-1.35365,6.87524
216.865,-1.35399,6.87528
216.866,-1.35979,6.87604
216.882,-1.36014,6.87609
216.883,-1.36559,6.87683
216.901,-1.36593,6.87688
216.902,-1.37207,6.87775
216.918,-1.37239,6.8778
216.919,-1.37548,6.87793
216.937,-1.37555,6.87792
216.938,-1.3755,6.87788
216.956,-1.3755,6.87788
216.957,-1.37586,6.87789
216.973,-1.3759,6.87789
216.974,-1.37701,6.87801
216.992,-1.3771,6.87802
216.993,-1.37924,6.87828
217.009,-1.37938,6.8783
217.01,-1.38207,6.87864
217.028,-1.38226,6.87866
217.029,-1.38477,6.87878
217.047,-1.38482,6.87878
217.048,-1.3847,6.87887
217.065,-1.38468,6.87887
217.066,-1.38458,6.87894
217.082,-1.38459,6.87894
217.083,-1.38463,6.87893
217.101,-1.38463,6.87893
217.102,-1.38464,6.87887
217.119,-1.38464,6.87886
217.12,-1.38466,6.87881
217.136,-1.38466,6.87881
217.137,-1.38451,6.87882
217.154,-1.38449,6.87882
217.155,-1.38412,6.87886
217.171,-1.38411,6.87887
217.172,-1.3841,6.87889
217.189,-1.38411,6.87889
217.19,-1.38417,6.87889
217.208,-1.38417,6.87889
217.209,-1.38418,6.87886
217.225,-1.38418,6.87886
217.226,-1.38419,6.87884
217.244,-1.38419,6.87884
217.261,-1.3842,6.87885
217.262,-1.3842,6.87887
217.279,-1.3842,6.87887
217.28,-1.38421,6.87888
217.297,-1.38421,6.87888
217.298,-1.38422,6.87889
217.314,-1.38422,6.87889
217.315,-1.38423,6.87888
217.333,-1.38423,6.87888
217.334,-1.38424,6.87887
217.352,-1.38424,6.87886
217.353,-1.38425,6.87887
217.371,-1.38425,6.87887
217.372,-1.38425,6.87888
217.388,-1.38425,6.87888
217.389,-1.38426,6.87889
217.407,-1.38426,6.87889
217.425,-1.38427,6.87889
217.426,-1.38424,6.87887
217.442,-1.38423,6.87887
217.443,-1.38417,6.87886
217.461,-1.38417,6.87886
217.462,-1.38418,6.87887
217.479,-1.38419,6.87887
217.48,-1.38421,6.87887
217.496,-1.38421,6.87887
217.497,-1.38422,6.87888
217.515,-1.38422,6.87888
217.516,-1.38423,6.87887
217.532,-1.38423,6.87887
217.533,-1.38424,6.87887
217.549,-1.38424,6.87887
217.551,-1.38424,6.87888
217.569,-1.38424,6.87888
217.57,-1.38423,6.87888
217.586,-1.38423,6.87888
217.587,-1.38419,6.87887
217.588,-1.38419,6.87887
217.605,-1.38419,6.87888
217.606,-1.38421,6.87888
217.624,-1.38421,6.87888
217.625,-1.38421,6.87888
217.641,-1.38421,6.87888
217.642,-1.38423,6.87887
217.66,-1.38423,6.87887
217.661,-1.38423,6.87887
217.679,-1.38423,6.87887
217.68,-1.38424,6.87888
217.695,-1.38423,6.87888
217.696,-1.38421,6.87888
217.697,-1.38421,6.87888
217.715,-1.3842,6.87888
217.716,-1.38421,6.87887
217.733,-1.38421,6.87887
217.734,-1.38422,6.87887
217.751,-1.38422,6.87887
217.752,-1.38423,6.87888
217.768,-1.38423,6.87888
217.769,-1.38422,6.87888
217.787,-1.38422,6.87888
217.788,-1.3842,6.87887
217.805,-1.3842,6.87888
217.806,-1.38421,6.87888
217.823,-1.38421,6.87888
217.824,-1.38423,6.87887
217.842,-1.38423,6.87887
217.843,-1.38423,6.87888
217.86,-1.38423,6.87888
217.861,-1.38422,6.87888
217.877,-1.38422,6.87888
217.878,-1.38421,6.87888
217.896,-1.38421,6.87888
217.897,-1.3842,6.87887
217.913,-1.3842,6.87887
217.914,-1.38421,6.87888
217.931,-1.38421,6.87888
217.932,-1.38422,6.87887
217.949,-1.38422,6.87887
217.95,-1.38423,6.87887
217.966,-1.38423,6.87887
217.967,-1.38423,6.87888
217.985,-1.38422,6.87888
217.986,-1.38421,6.87888
218.003,-1.38421,6.87888
218.004,-1.3842,6.87887
218.019,-1.3842,6.87887
218.02,-1.3842,6.87888
218.021,-1.3842,6.87888
218.039,-1.3842,6.87888
218.04,-1.38422,6.87887
218.056,-1.38422,6.87887
218.057,-1.38423,6.87887
218.073,-1.38423,6.87887
218.074,-1.38423,6.87888
218.092,-1.38423,6.87888
218.093,-1.38421,6.87888
218.11,-1.38421,6.87888
218.111,-1.38419,6.87888
218.128,-1.38419,6.87888
218.129,-1.38421,6.87887
218.146,-1.38421,6.87887
218.148,-1.38422,6.87887
218.165,-1.38422,6.87887
218.166,-1.38422,6.87887
218.183,-1.38422,6.87887
218.184,-1.38421,6.87888
218.202,-1.38421,6.87888
218.203,-1.3842,6.87888
218.219,-1.3842,6.87888
218.22,-1.38421,6.87887
218.238,-1.38421,6.87887
218.239,-1.38422,6.87887
218.257,-1.38422,6.87887
218.258,-1.38422,6.87887
218.276,-1.38422,6.87887
218.277,-1.38421,6.87888
218.293,-1.38421,6.87888
218.294,-1.3842,6.87887
218.311,-1.3842,6.87887
218.312,-1.38422,6.87888
218.329,-1.38422,6.87888
218.33,-1.38421,6.87888
218.346,-1.38421,6.87888
218.363,-1.38422,6.87887
218.364,-1.38423,6.87887
218.38,-1.38423,6.87887
218.381,-1.38421,6.87887
218.399,-1.38421,6.87887
218.4,-1.38421,6.87888
218.416,-1.38421,6.87888
218.417,-1.38419,6.87888
218.433,-1.38419,6.87887
218.434,-1.38421,6.87887
218.451,-1.38421,6.87887
218.453,-1.38422,6.87888
218.469,-1.38422,6.87888
218.47,-1.38423,6.87888
218.471,-1.38423,6.87888
218.488,-1.38423,6.87888
218.489,-1.38421,6.87888
218.507,-1.38421,6.87888
218.508,-1.3842,6.87888
218.524,-1.3842,6.87888
218.525,-1.38421,6.87888
218.543,-1.38421,6.87888
218.544,-1.38422,6.87888
218.562,-1.38422,6.87888
218.563,-1.38422,6.87888
218.579,-1.38422,6.87888
218.58,-1.38421,6.87888
218.598,-1.38421,6.87888
218.599,-1.38421,6.87888
218.615,-1.38421,6.87888
218.616,-1.38421,6.87888
218.633,-1.38421,6.87888
218.634,-1.38421,6.87888
218.651,-1.38421,6.87888
218.652,-1.38421,6.87888
218.653,-1.38421,6.87888
218.669,-1.38421,6.87888
218.67,-1.38421,6.87888
218.688,-1.38421,6.87888
218.689,-1.38421,6.87888
218.705,-1.38421,6.87888
218.706,-1.38421,6.87888
218.723,-1.38421,6.87888
218.724,-1.38421,6.87888
218.742,-1.38421,6.87888
218.743,-1.38421,6.87888
218.759,-1.38421,6.87888
218.76,-1.38421,6.87888
218.777,-1.38421,6.87888
218.778,-1.38421,6.87888
218.796,-1.38421,6.87888
218.797,-1.38421,6.87888
218.812,-1.38421,6.87888
218.813,-1.38421,6.87888
218.814,-1.38421,6.87888
218.832,-1.38421,6.87888
218.833,-1.38421,6.87888
218.85,-1.38421,6.87888
218.851,-1.38421,6.87888
218.866,-1.38421,6.87888
218.867,-1.38421,6.87888
218.868,-1.38421,6.87888
218.885,-1.38421,6.87888
218.886,-1.38421,6.87888
218.904,-1.38421,6.87888
218.905,-1.38421,6.87888
218.921,-1.38421,6.87888
218.922,-1.38421,6.87888
218.94,-1.38421,6.87888
218.941,-1.38421,6.87888
218.957,-1.38421,6.87888
218.958,-1.38421,6.87888
218.959,-1.38421,6.87888
218.976,-1.38421,6.87888
218.977,-1.38421,6.87888
218.995,-1.38421,6.87888
218.996,-1.38421,6.87888
219.012,-1.38421,6.87888
219.013,-1.38421,6.87888
219.031,-1.38421,6.87888
219.032,-1.38421,6.87888
219.048,-1.38421,6.87888
219.049,-1.38421,6.87888
219.065,-1.38421,6.87888
219.066,-1.38421,6.87888
219.082,-1.38421,6.87888
219.083,-1.38421,6.87888
219.101,-1.38421,6.87888
219.102,-1.38421,6.87888
219.118,-1.38421,6.87888
219.119,-1.38421,6.87888
219.136,-1.38421,6.87888
219.137,-1.38421,6.87888
219.155,-1.38421,6.87888
219.156,-1.38421,6.87888
219.174,-1.38421,6.87888
219.175,-1.38421,6.87888
219.191,-1.38421,6.87888
219.192,-1.38421,6.87888
219.21,-1.38421,6.87888
219.211,-1.38421,6.87888
219.228,-1.38421,6.87888
219.229,-1.38421,6.87888
219.245,-1.38421,6.87888
219.246,-1.38421,6.87888
219.263,-1.38421,6.87888
219.264,-1.38421,6.87888
219.281,-1.38421,6.87888
219.282,-1.38421,6.87888
219.299,-1.38421,6.87888
219.3,-1.38421,6.87888
219.301,-1.38421,6.87888
219.317,-1.38421,6.87888
219.318,-1.38421,6.87888
219.335,-1.38421,6.87888
219.336,-1.38421,6.87888
219.353,-1.38421,6.87888
219.354,-1.38421,6.87888
219.372,-1.38421,6.87888
219.373,-1.38421,6.87888
219.389,-1.38421,6.87888
219.39,-1.38421,6.87888
219.407,-1.38421,6.87888
