Time (s),x,y
228.577,0.0449408,6.27694
228.578,0.0419682,6.27837
228.596,0.0417826,6.27846
228.597,0.0384382,6.28007
228.613,0.0382523,6.28016
228.614,0.0352793,6.2816
228.615,0.0350931,6.28168
228.631,0.034907,6.28177
228.632,0.031934,6.2832
228.648,0.0317482,6.28329
228.649,0.0287755,6.28472
228.667,0.0285899,6.28481
228.668,0.0252459,6.28642
228.685,0.0250603,6.28651
228.686,0.0219022,6.28803
228.702,0.0217164,6.28812
228.703,0.0187433,6.28955
228.721,0.0185573,6.28964
228.722,0.0152123,6.29125
228.738,0.0150263,6.29134
228.739,0.0120533,6.29277
228.755,0.0118676,6.29286
228.756,0.00889515,6.29429
228.774,0.00870962,6.29438
228.775,0.0053659,6.29599
228.791,0.00518014,6.29608
228.792,0.00220737,6.29751
228.81,0.00202146,6.2976
228.811,-0.0013238,6.29921
228.828,-0.00150986,6.2993
228.845,-0.00485416,6.30091
228.846,-0.00782579,6.30234
228.847,-0.00801133,6.30243
228.865,-0.00819692,6.30252
228.866,-0.0115417,6.30413
228.883,-0.0117276,6.30422
228.884,-0.0148872,6.30574
228.901,-0.0150734,6.30583
228.902,-0.0182323,6.30735
228.92,-0.018418,6.30744
228.921,-0.0217614,6.30905
228.937,-0.0219469,6.30914
228.938,-0.0249194,6.31057
228.954,-0.0251051,6.31066
228.955,-0.0280779,6.31209
228.973,-0.0282638,6.31218
228.974,-0.0316089,6.31379
228.99,-0.0317951,6.31388
228.991,-0.0347678,6.31531
229.007,-0.0349536,6.3154
229.008,-0.0379264,6.31683
229.026,-0.0381121,6.31692
229.042,-0.0416419,6.31862
229.043,-0.0444287,6.31996
229.044,-0.0446145,6.32005
229.061,-0.0448002,6.32014
229.062,-0.0479588,6.32166
229.08,-0.0481448,6.32175
229.081,-0.0514897,6.32336
229.097,-0.0516756,6.32345
229.098,-0.0546485,6.32488
229.116,-0.0548342,6.32497
229.117,-0.0581784,6.32658
229.133,-0.058364,6.32667
229.134,-0.0613365,6.3281
229.15,-0.0615223,6.32819
229.151,-0.064495,6.32962
229.168,-0.0646809,6.32971
229.169,-0.0678399,6.33123
229.186,-0.0680258,6.33132
229.187,-0.0711847,6.33284
229.203,-0.0713705,6.33293
229.204,-0.0743433,6.33436
229.222,-0.074529,6.33445
229.223,-0.0778732,6.33606
229.24,-0.0780589,6.33615
229.241,-0.0812172,6.33767
229.257,-0.0814031,6.33775
229.258,-0.0843759,6.33919
229.276,-0.0845619,6.33927
229.277,-0.0879065,6.34089
229.293,-0.0880923,6.34098
229.294,-0.0910652,6.34241
229.311,-0.0912509,6.3425
229.312,-0.0944093,6.34402
229.328,-0.094595,6.3441
229.329,-0.0977535,6.34562
229.346,-0.0979393,6.34571
229.347,-0.100912,6.34714
229.365,-0.101098,6.34723
229.366,-0.104443,6.34884
229.382,-0.104629,6.34893
229.383,-0.107602,6.35037
229.4,-0.107788,6.35045
229.401,-0.110946,6.35197
229.419,-0.111131,6.35206
229.42,-0.114475,6.35367
229.436,-0.114661,6.35376
229.437,-0.117634,6.35519
229.454,-0.11782,6.35528
229.455,-0.120979,6.3568
229.472,-0.121165,6.35689
229.473,-0.124323,6.35841
229.474,-0.124509,6.3585
229.49,-0.124695,6.35859
229.491,-0.127668,6.36002
229.509,-0.127853,6.36011
229.51,-0.131198,6.36172
229.527,-0.131384,6.36181
229.528,-0.134543,6.36333
229.545,-0.134728,6.36342
229.546,-0.137886,6.36494
229.563,-0.138072,6.36503
229.564,-0.141231,6.36655
229.582,-0.141417,6.36664
229.583,-0.144762,6.36825
229.598,-0.144947,6.36834
229.599,-0.147734,6.36968
229.6,-0.14792,6.36977
229.618,-0.148106,6.36986
229.619,-0.151451,6.37147
229.636,-0.151636,6.37156
229.637,-0.154794,6.37308
229.653,-0.15498,6.37317
229.654,-0.157953,6.3746
229.672,-0.158139,6.37469
229.673,-0.161484,6.3763
229.689,-0.16167,6.37639
229.69,-0.164642,6.37782
229.707,-0.164828,6.37791
229.708,-0.167987,6.37943
229.726,-0.168173,6.37952
229.727,-0.171517,6.38113
229.743,-0.171703,6.38122
229.744,-0.174675,6.38265
229.761,-0.174861,6.38274
229.762,-0.17802,6.38426
229.779,-0.178206,6.38435
229.78,-0.181365,6.38587
229.796,-0.181551,6.38595
229.797,-0.184523,6.38739
229.815,-0.184709,6.38747
229.816,-0.188053,6.38908
229.832,-0.188239,6.38917
229.833,-0.191212,6.39061
229.849,-0.191397,6.3907
229.85,-0.19437,6.39213
229.868,-0.194556,6.39222
229.869,-0.197901,6.39382
229.885,-0.198087,6.39391
229.886,-0.20106,6.39534
229.903,-0.201246,6.39543
229.904,-0.204404,6.39695
229.921,-0.20459,6.39704
229.922,-0.207748,6.39856
229.923,-0.207934,6.39865
229.939,-0.20812,6.39874
229.94,-0.211092,6.40017
229.957,-0.211278,6.40026
229.958,-0.214437,6.40178
229.976,-0.214623,6.40187
229.977,-0.217968,6.40348
229.993,-0.218153,6.40357
229.994,-0.221126,6.405
230.012,-0.221312,6.40509
230.013,-0.224656,6.4067
230.029,-0.224842,6.40679
230.03,-0.227814,6.40822
230.031,-0.228,6.40831
230.049,-0.228186,6.4084
230.05,-0.231531,6.41001
230.066,-0.231717,6.4101
230.067,-0.23469,6.41153
230.084,-0.234875,6.41162
230.085,-0.238034,6.41314
230.102,-0.238219,6.41323
230.103,-0.241378,6.41475
230.104,-0.241564,6.41484
230.12,-0.24175,6.41493
230.121,-0.244723,6.41636
230.139,-0.244909,6.41645
230.14,-0.248254,6.41806
230.158,-0.24844,6.41815
230.159,-0.251783,6.41976
230.175,-0.251969,6.41985
230.176,-0.254942,6.42128
230.194,-0.255127,6.42137
230.195,-0.258472,6.42298
230.211,-0.258658,6.42307
230.212,-0.261631,6.4245
230.213,-0.261817,6.42459
230.23,-0.262003,6.42468
230.231,-0.265162,6.4262
230.232,-0.265348,6.42628
230.25,-0.265533,6.42637
230.251,-0.268877,6.42798
230.268,-0.269063,6.42807
230.269,-0.272221,6.42959
230.286,-0.272407,6.42968
230.287,-0.275566,6.4312
230.305,-0.275752,6.43129
230.306,-0.279097,6.4329
230.322,-0.279283,6.43299
230.323,-0.282256,6.43442
230.34,-0.282441,6.43451
230.341,-0.2856,6.43603
230.357,-0.285785,6.43612
230.358,-0.288758,6.43755
230.376,-0.288944,6.43764
230.377,-0.292288,6.43925
230.395,-0.292474,6.43934
230.396,-0.295819,6.44095
230.412,-0.296005,6.44104
230.413,-0.298978,6.44247
230.43,-0.299163,6.44256
230.431,-0.302322,6.44408
230.447,-0.302507,6.44417
230.448,-0.30548,6.4456
230.465,-0.305666,6.44569
230.466,-0.308825,6.44721
230.483,-0.309011,6.4473
230.484,-0.31217,6.44882
230.5,-0.312356,6.44891
230.501,-0.315329,6.45034
230.519,-0.315515,6.45043
230.52,-0.318859,6.45204
230.537,-0.319044,6.45213
230.538,-0.322202,6.45365
230.554,-0.322388,6.45374
230.555,-0.325361,6.45517
230.573,-0.325547,6.45526
230.574,-0.328892,6.45687
230.59,-0.329078,6.45696
230.591,-0.332051,6.45839
230.592,-0.332237,6.45848
230.609,-0.332423,6.45857
230.61,-0.335581,6.46009
230.628,-0.335767,6.46017
230.629,-0.33911,6.46178
230.63,-0.339296,6.46187
230.647,-0.339482,6.46196
230.648,-0.342641,6.46348
230.664,-0.342827,6.46357
230.665,-0.345801,6.465
230.683,-0.345987,6.46509
230.684,-0.349331,6.4667
230.701,-0.349516,6.46679
230.702,-0.352675,6.46831
230.719,-0.35286,6.4684
230.72,-0.356019,6.46992
230.739,-0.356205,6.47001
230.74,-0.359736,6.47171
230.758,-0.359922,6.4718
230.759,-0.363266,6.47341
230.775,-0.363452,6.4735
230.776,-0.366424,6.47493
230.793,-0.36661,6.47502
230.794,-0.369768,6.47654
230.811,-0.369954,6.47663
230.812,-0.373113,6.47815
230.828,-0.373299,6.47824
230.847,-0.376458,6.47976
230.848,-0.379803,6.48137
230.866,-0.379989,6.48146
230.867,-0.383332,6.48307
230.883,-0.383517,6.48316
230.884,-0.38649,6.48459
230.902,-0.386676,6.48468
230.903,-0.390022,6.48629
230.919,-0.390208,6.48638
230.92,-0.393181,6.48781
230.937,-0.393367,6.4879
230.938,-0.396525,6.48942
230.955,-0.396711,6.48951
230.956,-0.399869,6.49102
230.973,-0.400055,6.49111
230.974,-0.403213,6.49263
230.99,-0.403399,6.49272
230.991,-0.406372,6.49415
231.009,-0.406558,6.49424
231.01,-0.409903,6.49585
231.026,-0.410089,6.49594
231.027,-0.413062,6.49737
231.047,-0.413248,6.49746
231.048,-0.416963,6.49925
231.049,-0.417149,6.49934
231.067,-0.417335,6.49943
231.068,-0.420679,6.50104
231.084,-0.420865,6.50113
231.085,-0.423838,6.50256
231.102,-0.424024,6.50265
231.103,-0.427183,6.50417
231.121,-0.427369,6.50426
231.122,-0.430713,6.50587
231.139,-0.430899,6.50596
231.14,-0.434057,6.50748
231.156,-0.434243,6.50757
231.157,-0.437216,6.509
231.175,-0.437402,6.50909
231.176,-0.440746,6.5107
231.193,-0.440932,6.51079
231.194,-0.444091,6.51231
231.21,-0.444276,6.5124
231.211,-0.44725,6.51383
231.229,-0.447435,6.51392
231.23,-0.45078,6.51552
231.248,-0.450966,6.51561
231.249,-0.45431,6.51722
231.266,-0.454496,6.51731
231.267,-0.457655,6.51883
231.284,-0.45784,6.51892
231.285,-0.460999,6.52044
231.303,-0.461185,6.52053
231.304,-0.46453,6.52214
231.32,-0.464715,6.52223
231.321,-0.467688,6.52366
231.338,-0.467874,6.52375
231.339,-0.471033,6.52527
231.356,-0.471219,6.52536
231.357,-0.474377,6.52688
231.375,-0.474563,6.52697
231.376,-0.477907,6.52858
231.391,-0.478093,6.52867
231.392,-0.48088,6.53001
231.393,-0.481066,6.5301
231.411,-0.481252,6.53019
231.412,-0.484596,6.5318
231.431,-0.484782,6.53189
231.432,-0.488313,6.53359
231.433,-0.488498,6.53368
231.449,-0.488684,6.53377
231.45,-0.491657,6.5352
231.468,-0.491843,6.53529
231.469,-0.495187,6.5369
231.485,-0.495373,6.53698
231.486,-0.498346,6.53842
231.503,-0.498532,6.5385
231.504,-0.501691,6.54002
231.522,-0.501876,6.54011
231.523,-0.505221,6.54172
231.541,-0.505407,6.54181
231.542,-0.508751,6.54342
231.558,-0.508937,6.54351
231.559,-0.51191,6.54494
231.576,-0.512096,6.54503
231.577,-0.515255,6.54655
231.595,-0.515441,6.54664
231.596,-0.518785,6.54825
231.612,-0.518971,6.54834
231.613,-0.521943,6.54977
231.631,-0.522129,6.54986
231.632,-0.525473,6.55147
231.65,-0.525659,6.55156
231.651,-0.529004,6.55317
231.667,-0.52919,6.55326
231.668,-0.532163,6.55469
231.685,-0.532349,6.55478
231.686,-0.535507,6.5563
231.703,-0.535693,6.55639
231.704,-0.538851,6.55791
231.72,-0.539037,6.558
231.721,-0.54201,6.55943
231.739,-0.542196,6.55952
231.74,-0.545542,6.56113
231.757,-0.545727,6.56122
231.758,-0.548886,6.56274
231.759,-0.549071,6.56283
231.775,-0.549257,6.56291
231.776,-0.55223,6.56435
231.794,-0.552415,6.56444
231.795,-0.55576,6.56605
231.811,-0.555946,6.56613
231.812,-0.558919,6.56756
231.829,-0.559105,6.56765
231.83,-0.562264,6.56917
231.846,-0.56245,6.56926
231.847,-0.565423,6.57069
231.864,-0.565608,6.57078
231.865,-0.568767,6.5723
231.882,-0.568952,6.57239
231.883,-0.57211,6.57391
231.899,-0.572296,6.574
231.9,-0.575269,6.57543
231.918,-0.575455,6.57552
231.919,-0.578801,6.57713
231.936,-0.578987,6.57722
231.937,-0.582145,6.57874
231.953,-0.582331,6.57883
231.954,-0.585303,6.58026
231.972,-0.585489,6.58035
231.973,-0.588833,6.58196
231.989,-0.589019,6.58205
231.99,-0.591992,6.58348
232.007,-0.592178,6.58357
232.008,-0.595338,6.58509
232.025,-0.595524,6.58518
232.044,-0.598868,6.58679
232.045,-0.602212,6.5884
232.061,-0.602397,6.58849
232.062,-0.60537,6.58992
232.079,-0.605556,6.59001
232.08,-0.608715,6.59153
232.098,-0.608901,6.59162
232.099,-0.612246,6.59323
232.115,-0.612432,6.59332
232.116,-0.615405,6.59475
232.132,-0.615591,6.59484
232.134,-0.618749,6.59635
232.135,-0.618934,6.59644
232.151,-0.61912,6.59653
232.152,-0.622093,6.59796
232.169,-0.622279,6.59805
232.17,-0.625437,6.59957
232.187,-0.625623,6.59966
232.188,-0.628783,6.60118
232.204,-0.628969,6.60127
232.205,-0.631942,6.6027
232.223,-0.632128,6.60279
232.224,-0.635472,6.6044
232.241,-0.635657,6.60449
232.242,-0.638815,6.60601
232.258,-0.639001,6.6061
232.259,-0.641974,6.60753
232.277,-0.64216,6.60762
232.278,-0.645505,6.60923
232.294,-0.645692,6.60932
232.295,-0.648665,6.61075
232.312,-0.64885,6.61084
232.313,-0.652009,6.61236
232.33,-0.652194,6.61245
232.331,-0.655353,6.61397
232.347,-0.655538,6.61406
232.348,-0.658511,6.61549
232.364,-0.658697,6.61558
232.365,-0.66167,6.61701
232.383,-0.661856,6.6171
232.384,-0.665201,6.61871
232.401,-0.665387,6.6188
232.402,-0.668546,6.62032
232.419,-0.668732,6.62041
232.42,-0.67189,6.62193
232.438,-0.672076,6.62202
232.439,-0.675419,6.62363
232.455,-0.675605,6.62371
232.456,-0.678579,6.62515
232.474,-0.678765,6.62524
232.475,-0.68211,6.62685
232.491,-0.682296,6.62693
232.492,-0.685269,6.62836
232.493,-0.685455,6.62845
232.51,-0.68564,6.62854
232.511,-0.688798,6.63006
232.527,-0.688984,6.63015
232.528,-0.692142,6.63167
232.547,-0.692328,6.63176
232.548,-0.695673,6.63337
232.565,-0.695859,6.63346
232.566,-0.699019,6.63498
232.582,-0.699204,6.63507
232.583,-0.702177,6.6365
232.601,-0.702363,6.63659
232.602,-0.705707,6.6382
232.618,-0.705892,6.63829
232.619,-0.708865,6.63972
232.637,-0.709051,6.63981
232.638,-0.712396,6.64142
232.654,-0.712582,6.64151
232.655,-0.715555,6.64294
232.673,-0.715741,6.64303
232.674,-0.719085,6.64464
232.69,-0.719271,6.64473
232.691,-0.722244,6.64616
232.708,-0.72243,6.64625
232.709,-0.725588,6.64777
232.726,-0.725774,6.64786
232.727,-0.728933,6.64938
232.744,-0.729119,6.64947
232.745,-0.732278,6.65099
232.76,-0.732464,6.65107
232.761,-0.735251,6.65242
232.762,-0.735437,6.65251
232.78,-0.735623,6.65259
232.781,-0.738967,6.6542
232.799,-0.739153,6.65429
232.8,-0.742497,6.6559
232.817,-0.742683,6.65599
232.818,-0.745842,6.65751
232.834,-0.746027,6.6576
232.851,-0.749186,6.65912
232.852,-0.75216,6.66055
232.868,-0.752345,6.66064
232.869,-0.755318,6.66207
232.887,-0.755504,6.66216
232.888,-0.758848,6.66377
232.904,-0.759034,6.66386
232.905,-0.762007,6.66529
232.922,-0.762193,6.66538
232.923,-0.765352,6.6669
232.941,-0.765538,6.66699
232.942,-0.768882,6.6686
232.958,-0.769068,6.66869
232.959,-0.772041,6.67012
232.977,-0.772227,6.67021
232.978,-0.775571,6.67182
232.995,-0.775757,6.67191
232.996,-0.778916,6.67343
233.012,-0.779102,6.67352
233.013,-0.782074,6.67495
233.029,-0.78226,6.67504
233.03,-0.785233,6.67647
233.046,-0.785419,6.67656
233.047,-0.788392,6.67799
233.065,-0.788578,6.67808
233.066,-0.791923,6.67969
233.083,-0.792109,6.67977
233.084,-0.795267,6.68129
233.1,-0.795453,6.68138
233.101,-0.798426,6.68281
233.119,-0.798612,6.6829
233.12,-0.801956,6.68451
233.136,-0.802142,6.6846
233.137,-0.805115,6.68603
233.153,-0.805301,6.68612
233.154,-0.808274,6.68755
233.172,-0.80846,6.68764
233.173,-0.811804,6.68925
233.189,-0.81199,6.68934
233.19,-0.814963,6.69077
233.207,-0.815149,6.69086
233.208,-0.818308,6.69238
233.225,-0.818494,6.69247
233.226,-0.821652,6.69399
233.242,-0.821838,6.69408
233.243,-0.824811,6.69551
233.259,-0.824997,6.6956
233.26,-0.827969,6.69703
233.278,-0.828155,6.69712
233.279,-0.8315,6.69873
233.295,-0.831686,6.69882
233.296,-0.834659,6.70025
233.313,-0.834845,6.70034
233.314,-0.838003,6.70186
233.332,-0.838189,6.70195
233.333,-0.841533,6.70356
233.349,-0.841719,6.70365
233.35,-0.844693,6.70508
233.368,-0.844879,6.70517
233.369,-0.848224,6.70678
233.385,-0.848409,6.70686
233.386,-0.851382,6.7083
233.403,-0.851568,6.70838
233.404,-0.854726,6.7099
233.422,-0.854912,6.70999
233.423,-0.858256,6.7116
233.439,-0.858442,6.71169
233.44,-0.861415,6.71312
233.456,-0.861601,6.71321
233.457,-0.864574,6.71464
233.475,-0.86476,6.71473
233.476,-0.868105,6.71634
233.492,-0.86829,6.71643
233.493,-0.871264,6.71786
233.51,-0.871449,6.71795
233.511,-0.874608,6.71947
233.528,-0.874794,6.71956
233.53,-0.878138,6.72117
233.546,-0.878324,6.72126
233.547,-0.881298,6.72269
233.564,-0.881484,6.72278
233.565,-0.884642,6.7243
233.583,-0.884828,6.72439
233.584,-0.888172,6.726
233.6,-0.888358,6.72609
233.601,-0.891331,6.72752
233.619,-0.891516,6.72761
233.62,-0.894861,6.72922
233.637,-0.895048,6.72931
233.638,-0.898207,6.73083
233.656,-0.898393,6.73091
233.657,-0.901737,6.73252
233.673,-0.901922,6.73261
233.674,-0.904895,6.73404
233.691,-0.905081,6.73413
233.692,-0.908239,6.73565
233.709,-0.908425,6.73574
233.71,-0.911584,6.73726
233.726,-0.91177,6.73735
233.745,-0.91493,6.73887
233.746,-0.918274,6.74048
233.763,-0.91846,6.74057
233.764,-0.921618,6.74209
233.78,-0.921804,6.74218
233.781,-0.924777,6.74361
233.799,-0.924962,6.7437
233.8,-0.928307,6.74531
233.816,-0.928493,6.7454
233.817,-0.931467,6.74683
233.834,-0.931653,6.74692
233.835,-0.934812,6.74844
233.85,-0.934997,6.74853
233.851,-0.937784,6.74987
233.852,-0.93797,6.74996
233.87,-0.938156,6.75005
233.871,-0.9415,6.75166
233.888,-0.941685,6.75175
233.889,-0.944844,6.75327
233.905,-0.94503,6.75336
233.906,-0.948003,6.75479
233.924,-0.94819,6.75488
233.942,-0.95172,6.75657
233.943,-0.954879,6.75809
233.96,-0.955064,6.75818
233.961,-0.958223,6.7597
233.979,-0.958408,6.75979
233.98,-0.961753,6.7614
233.996,-0.961939,6.76149
233.997,-0.964913,6.76292
234.014,-0.965099,6.76301
234.015,-0.968258,6.76453
234.032,-0.968444,6.76462
234.033,-0.971602,6.76614
234.034,-0.971788,6.76623
234.052,-0.971973,6.76632
234.053,-0.975317,6.76793
234.07,-0.975503,6.76802
234.071,-0.978662,6.76954
234.088,-0.978848,6.76963
234.089,-0.982008,6.77115
234.107,-0.982194,6.77124
234.108,-0.985538,6.77285
234.123,-0.985723,6.77293
234.124,-0.98851,6.77428
234.142,-0.988881,6.77445
234.143,-0.99204,6.77597
234.159,-0.992226,6.77606
234.16,-0.9952,6.77749
234.178,-0.995386,6.77758
234.179,-0.998731,6.77919
234.195,-0.998917,6.77928
234.196,-1.00189,6.78071
234.213,-1.00208,6.7808
234.214,-1.00523,6.78232
234.23,-1.00542,6.78241
234.231,-1.00858,6.78393
234.249,-1.00876,6.78402
234.25,-1.01192,6.78554
234.267,-1.01211,6.78563
234.268,-1.01527,6.78715
234.286,-1.01545,6.78724
234.287,-1.0188,6.78885
234.302,-1.01898,6.78894
234.303,-1.02177,6.79028
234.304,-1.02196,6.79037
234.322,-1.02214,6.79046
234.323,-1.02549,6.79207
234.34,-1.02567,6.79216
234.341,-1.02883,6.79368
234.342,-1.02902,6.79377
234.358,-1.0292,6.79385
234.359,-1.03218,6.79529
234.377,-1.03236,6.79537
234.378,-1.03569,6.79695
234.394,-1.03588,6.79704
234.395,-1.03886,6.79843
234.412,-1.03905,6.79851
234.413,-1.04223,6.79997
234.43,-1.04241,6.80005
234.431,-1.0456,6.80147
234.451,-1.04598,6.80164
234.452,-1.04955,6.80318
234.469,-1.04974,6.80326
234.47,-1.05295,6.80461
234.471,-1.05314,6.80469
234.487,-1.05333,6.80477
234.488,-1.05636,6.80604
234.506,-1.05656,6.80612
234.507,-1.06,6.8075
234.523,-1.06019,6.80758
234.524,-1.06324,6.8088
234.541,-1.06343,6.80887
234.542,-1.06668,6.81015
234.559,-1.06687,6.81022
234.56,-1.07013,6.81147
234.576,-1.07032,6.81154
234.577,-1.0734,6.81272
234.595,-1.0736,6.81279
234.596,-1.07709,6.8141
234.612,-1.07728,6.81417
234.613,-1.08036,6.81532
234.629,-1.08055,6.81539
234.631,-1.08385,6.81661
234.649,-1.08404,6.81668
234.65,-1.08751,6.818
234.667,-1.08771,6.81807
234.668,-1.09098,6.81932
234.685,-1.09117,6.81939
234.686,-1.09444,6.82062
234.704,-1.09464,6.8207
234.705,-1.09812,6.82202
234.721,-1.09831,6.82209
234.722,-1.10141,6.82324
234.739,-1.1016,6.82331
234.74,-1.10488,6.82454
234.756,-1.10507,6.82461
234.757,-1.10816,6.82577
234.775,-1.10835,6.82585
234.776,-1.11182,6.82716
234.792,-1.11201,6.82723
234.793,-1.11509,6.8284
234.811,-1.11529,6.82848
234.812,-1.11876,6.82976
234.829,-1.11896,6.82983
234.83,-1.12225,6.83104
234.831,-1.12244,6.83111
234.847,-1.12264,6.83118
234.848,-1.12572,6.8323
234.866,-1.12592,6.83237
234.867,-1.1294,6.83362
234.883,-1.12959,6.83369
234.884,-1.1327,6.83477
234.901,-1.13289,6.83484
234.902,-1.13618,6.83596
234.92,-1.13637,6.83602
234.921,-1.13989,6.83722
234.937,-1.14009,6.83729
234.938,-1.14323,6.83835
234.954,-1.14342,6.83842
234.955,-1.14654,6.83948
234.973,-1.14674,6.83955
234.974,-1.15023,6.84074
234.99,-1.15043,6.84081
234.991,-1.15355,6.84188
234.992,-1.15374,6.84194
235.009,-1.15394,6.84201
235.01,-1.15726,6.84315
235.028,-1.15745,6.84322
235.029,-1.16097,6.84441
235.045,-1.16117,6.84448
235.046,-1.16431,6.84554
235.064,-1.1645,6.84561
235.065,-1.168,6.84681
235.081,-1.1682,6.84687
235.082,-1.17131,6.84794
235.099,-1.1715,6.84801
235.1,-1.17481,6.84915
235.118,-1.17501,6.84921
235.119,-1.17854,6.8504
235.136,-1.17874,6.85047
235.137,-1.18206,6.8516
235.155,-1.18225,6.85167
235.156,-1.18576,6.85287
235.171,-1.18595,6.85294
235.172,-1.18887,6.85393
235.173,-1.18907,6.854
235.191,-1.18926,6.85407
235.192,-1.19277,6.85527
235.209,-1.19297,6.85534
235.21,-1.19629,6.85647
235.227,-1.19648,6.85654
235.228,-1.19982,6.85766
235.246,-1.20001,6.85773
235.247,-1.20353,6.85893
235.264,-1.20373,6.859
235.265,-1.20703,6.86013
235.281,-1.20722,6.8602
235.282,-1.21033,6.86127
235.3,-1.21052,6.86133
235.301,-1.21405,6.86253
235.317,-1.21424,6.86259
235.318,-1.21738,6.86366
235.335,-1.21757,6.86373
235.336,-1.22089,6.86486
235.354,-1.22109,6.86493
235.355,-1.22459,6.86613
235.371,-1.22478,6.86619
235.372,-1.22789,6.86726
235.389,-1.22809,6.86732
235.39,-1.23143,6.86845
235.407,-1.23162,6.86852
235.408,-1.23494,6.86965
235.424,-1.23514,6.86972
235.425,-1.23825,6.87079
235.442,-1.23845,6.87085
235.443,-1.24176,6.87198
235.459,-1.24195,6.87205
235.46,-1.24506,6.87312
235.478,-1.24526,6.87319
235.479,-1.24879,6.87438
235.495,-1.24899,6.87445
235.496,-1.25207,6.87549
235.512,-1.25222,6.87554
235.513,-1.25284,6.87561
235.531,-1.25281,6.8756
235.532,-1.25245,6.87553
235.548,-1.25245,6.87553
235.549,-1.25266,6.87558
235.567,-1.25269,6.87558
235.568,-1.25371,6.87588
235.586,-1.25379,6.8759
235.587,-1.25526,6.87634
235.603,-1.2553,6.87635
235.604,-1.25522,6.87629
235.622,-1.2552,6.87629
235.623,-1.25512,6.87625
235.641,-1.25512,6.87625
235.642,-1.25516,6.87626
235.658,-1.25516,6.87626
235.659,-1.25515,6.87627
235.676,-1.25516,6.87627
235.677,-1.25516,6.87628
235.694,-1.25516,6.87628
235.695,-1.25517,6.87629
235.711,-1.25517,6.87629
235.712,-1.25518,6.87629
235.728,-1.25518,6.87629
235.731,-1.25519,6.87628
235.732,-1.25519,6.87628
235.75,-1.25519,6.87628
235.751,-1.25514,6.87626
235.767,-1.25514,6.87626
235.768,-1.255,6.87622
235.769,-1.255,6.87622
235.786,-1.25499,6.87622
235.787,-1.25497,6.87622
235.805,-1.25497,6.87622
235.806,-1.25502,6.87624
235.822,-1.25502,6.87624
235.823,-1.25503,6.87623
235.84,-1.25503,6.87623
235.841,-1.25504,6.87623
235.857,-1.25504,6.87623
235.858,-1.25505,6.87623
235.876,-1.25505,6.87623
235.877,-1.25505,6.87624
235.893,-1.25505,6.87624
235.894,-1.25506,6.87625
235.912,-1.25506,6.87625
235.913,-1.25507,6.87625
235.93,-1.25507,6.87625
235.931,-1.25508,6.87624
235.946,-1.25508,6.87624
235.947,-1.25508,6.87625
235.948,-1.25508,6.87625
235.964,-1.25508,6.87625
235.965,-1.25509,6.87626
235.983,-1.25509,6.87626
235.984,-1.2551,6.87625
236,-1.2551,6.87625
236.001,-1.25511,6.87627
236.018,-1.25511,6.87627
236.019,-1.25512,6.87626
236.036,-1.25512,6.87626
236.037,-1.25511,6.87625
236.053,-1.2551,6.87625
236.054,-1.25504,6.87623
236.071,-1.25504,6.87623
236.072,-1.25502,6.87624
236.089,-1.25502,6.87624
236.09,-1.25504,6.87624
236.106,-1.25504,6.87624
236.107,-1.25505,6.87625
236.125,-1.25505,6.87625
236.126,-1.25506,6.87624
236.144,-1.25506,6.87624
236.145,-1.25507,6.87624
236.161,-1.25507,6.87624
236.162,-1.25507,6.87625
236.18,-1.25507,6.87625
236.181,-1.25508,6.87625
236.198,-1.25508,6.87626
236.199,-1.25509,6.87627
236.216,-1.25509,6.87627
236.217,-1.25507,6.87625
236.235,-1.25507,6.87625
236.236,-1.25505,6.87624
236.252,-1.25505,6.87624
236.253,-1.25506,6.87624
236.27,-1.25506,6.87624
236.271,-1.25507,6.87625
236.288,-1.25507,6.87625
236.289,-1.25507,6.87625
236.305,-1.25507,6.87625
236.306,-1.25505,6.87625
236.324,-1.25505,6.87625
236.325,-1.25507,6.87625
236.342,-1.25507,6.87625
236.343,-1.25508,6.87625
236.359,-1.25508,6.87625
236.36,-1.25507,6.87625
236.378,-1.25507,6.87625
236.379,-1.25506,6.87625
236.395,-1.25506,6.87625
236.396,-1.25505,6.87625
236.414,-1.25505,6.87625
236.415,-1.25506,6.87625
236.433,-1.25506,6.87625
236.434,-1.25507,6.87625
236.449,-1.25507,6.87625
236.45,-1.25508,6.87625
236.451,-1.25508,6.87625
236.469,-1.25508,6.87625
236.47,-1.25507,6.87625
236.487,-1.25507,6.87625
236.488,-1.25506,6.87625
236.505,-1.25506,6.87625
236.506,-1.25505,6.87625
236.524,-1.25505,6.87625
236.525,-1.25506,6.87625
236.541,-1.25506,6.87625
236.542,-1.25507,6.87624
236.559,-1.25507,6.87625
236.56,-1.25508,6.87625
236.578,-1.25508,6.87625
236.579,-1.25506,6.87625
236.595,-1.25506,6.87625
236.596,-1.25504,6.87625
236.614,-1.25504,6.87625
236.615,-1.25507,6.87625
236.633,-1.25507,6.87625
236.634,-1.25507,6.87625
236.652,-1.25507,6.87625
236.653,-1.25506,6.87625
236.669,-1.25506,6.87625
236.67,-1.25505,6.87626
236.688,-1.25505,6.87626
236.689,-1.25506,6.87625
236.705,-1.25506,6.87625
236.706,-1.25507,6.87625
236.707,-1.25507,6.87625
236.724,-1.25507,6.87625
