Time (s),x,y
209.332,10.9632,5.85449
209.35,10.9634,5.85446
209.351,10.9674,5.85378
209.369,10.9676,5.85374
209.37,10.9715,5.85307
209.386,10.9717,5.85303
209.387,10.9752,5.85243
209.405,10.9755,5.85239
209.424,10.9796,5.85167
209.425,10.9836,5.85099
209.442,10.9838,5.85096
209.443,10.9875,5.85032
209.444,10.9877,5.85028
209.46,10.9879,5.85024
209.461,10.9914,5.84964
209.479,10.9917,5.8496
209.48,10.9956,5.84892
209.496,10.9958,5.84889
209.497,10.9993,5.84828
209.515,10.9996,5.84825
209.516,11.0035,5.84757
209.531,11.0037,5.84753
209.532,11.007,5.84697
209.533,11.0072,5.84693
209.55,11.0074,5.84689
209.551,11.0112,5.84625
209.569,11.0114,5.84621
209.57,11.0153,5.84554
209.586,11.0155,5.8455
209.587,11.019,5.8449
209.605,11.0193,5.84486
209.606,11.0232,5.84418
209.622,11.0234,5.84414
209.623,11.0269,5.84354
209.641,11.0271,5.8435
209.642,11.0311,5.84283
209.66,11.0313,5.84279
209.661,11.0352,5.84211
209.677,11.0355,5.84207
209.678,11.039,5.84147
209.696,11.0392,5.84143
209.697,11.0431,5.84075
209.713,11.0434,5.84072
209.714,11.0469,5.84012
209.73,11.0471,5.84008
209.731,11.0506,5.83948
209.749,11.0508,5.83944
209.75,11.0547,5.83876
209.766,11.055,5.83872
209.767,11.0585,5.83812
209.784,11.0587,5.83808
209.785,11.0624,5.83744
209.802,11.0626,5.8374
209.803,11.0664,5.83676
209.819,11.0666,5.83673
209.82,11.0701,5.83613
209.838,11.0703,5.83609
209.839,11.0742,5.83541
209.856,11.0745,5.83537
209.857,11.0782,5.83473
209.874,11.0784,5.83469
209.875,11.0821,5.83405
209.893,11.0823,5.83402
209.894,11.0863,5.83334
209.911,11.0865,5.8333
209.912,11.0902,5.83266
209.93,11.0904,5.83262
209.931,11.0944,5.83195
209.946,11.0946,5.83191
209.947,11.0979,5.83134
209.948,11.0981,5.83131
209.965,11.0983,5.83127
209.966,11.1021,5.83063
209.984,11.1023,5.83059
209.985,11.1062,5.82991
210.001,11.1064,5.82988
210.002,11.1099,5.82927
210.02,11.1102,5.82924
210.021,11.1141,5.82856
210.038,11.1143,5.82852
210.039,11.118,5.82788
210.056,11.1183,5.82784
210.057,11.122,5.8272
210.075,11.1222,5.82717
210.076,11.1261,5.82649
210.092,11.1264,5.82645
210.093,11.1299,5.82585
210.112,11.1301,5.82581
210.113,11.1342,5.8251
210.131,11.1345,5.82506
210.132,11.1384,5.82438
210.147,11.1386,5.82434
210.148,11.1419,5.82378
210.149,11.1421,5.82374
210.167,11.1424,5.8237
210.168,11.1463,5.82302
210.185,11.1465,5.82299
210.186,11.1502,5.82235
210.204,11.1505,5.82231
210.205,11.1542,5.82167
210.222,11.1544,5.82163
210.223,11.1583,5.82095
210.24,11.1586,5.82092
210.241,11.1623,5.82028
210.257,11.1625,5.82024
210.258,11.166,5.81964
210.276,11.1662,5.8196
210.277,11.1702,5.81892
210.293,11.1704,5.81888
210.294,11.1739,5.81828
210.311,11.1741,5.81825
210.312,11.1778,5.8176
210.33,11.1781,5.81757
210.331,11.182,5.81689
210.347,11.1822,5.81685
210.348,11.1857,5.81625
210.365,11.1859,5.81621
210.366,11.1897,5.81557
210.383,11.1899,5.81553
210.384,11.1936,5.81489
210.399,11.1938,5.81486
210.4,11.1973,5.81425
210.418,11.1975,5.81422
210.419,11.2013,5.81358
210.436,11.2015,5.81354
210.437,11.2052,5.8129
210.455,11.2054,5.81286
210.456,11.2094,5.81218
210.472,11.2096,5.81215
210.473,11.2131,5.81155
210.49,11.2133,5.81151
210.491,11.217,5.81087
210.508,11.2173,5.81083
210.509,11.221,5.81019
210.51,11.2212,5.81015
210.526,11.2214,5.81011
210.527,11.2249,5.80951
210.545,11.2251,5.80947
210.546,11.2291,5.8088
210.563,11.2293,5.80876
210.564,11.233,5.80812
210.58,11.2332,5.80808
210.581,11.2367,5.80749
210.599,11.237,5.80746
210.6,11.2409,5.80682
210.616,11.2411,5.80678
210.617,11.2446,5.80623
210.633,11.2448,5.80619
210.634,11.2483,5.80566
210.652,11.2486,5.80563
210.653,11.2525,5.80506
210.67,11.2527,5.80503
210.671,11.2565,5.80452
210.687,11.2567,5.80449
210.688,11.2602,5.80403
210.706,11.2604,5.804
210.723,11.2646,5.80344
210.724,11.2681,5.80299
210.741,11.2684,5.80296
210.742,11.2721,5.80248
210.76,11.2723,5.80245
210.761,11.2763,5.80194
210.777,11.2765,5.80191
210.778,11.28,5.80144
210.796,11.2803,5.80141
210.797,11.2842,5.80089
210.815,11.2844,5.80086
210.816,11.2884,5.80033
210.834,11.2886,5.8003
210.835,11.2926,5.79978
210.85,11.2928,5.79976
210.851,11.2961,5.79934
210.852,11.2964,5.79931
210.87,11.2966,5.79928
210.871,11.3005,5.79876
210.888,11.3008,5.79873
210.889,11.3045,5.79824
210.905,11.3047,5.79821
210.906,11.3085,5.79771
210.923,11.3087,5.79768
210.924,11.3122,5.79722
210.94,11.3124,5.79719
210.941,11.3159,5.79674
210.959,11.3162,5.79671
210.96,11.3202,5.79619
210.976,11.3204,5.79616
210.977,11.3239,5.7957
210.994,11.3241,5.79567
210.995,11.3279,5.79518
211.013,11.3281,5.79515
211.014,11.332,5.79463
211.03,11.3323,5.7946
211.031,11.3358,5.79414
211.049,11.336,5.79411
211.05,11.34,5.79359
211.066,11.3402,5.79356
211.067,11.3437,5.79311
211.084,11.3439,5.79308
211.085,11.3477,5.79259
211.102,11.3479,5.79256
211.103,11.3517,5.79206
211.104,11.3519,5.79204
211.12,11.3521,5.79201
211.121,11.3556,5.79154
211.122,11.3558,5.79152
211.138,11.356,5.79149
211.139,11.3596,5.79103
211.157,11.3598,5.791
211.158,11.3638,5.79048
211.174,11.364,5.79045
211.175,11.3675,5.79
211.192,11.3677,5.78997
211.193,11.3715,5.78948
211.21,11.3717,5.78945
211.211,11.3757,5.78892
211.228,11.3759,5.78889
211.229,11.3794,5.78843
211.246,11.3796,5.7884
211.247,11.3834,5.78792
211.265,11.3836,5.78789
211.266,11.3875,5.78736
211.282,11.3878,5.78733
211.283,11.3913,5.78688
211.3,11.3915,5.78685
211.302,11.3955,5.78633
211.32,11.3957,5.78631
211.321,11.3997,5.78578
211.338,11.3999,5.78575
211.339,11.4037,5.78526
211.355,11.4039,5.78523
211.356,11.4074,5.78477
211.373,11.4076,5.78474
211.374,11.4114,5.78426
211.39,11.4116,5.78423
211.391,11.4151,5.78377
211.408,11.4153,5.78374
211.409,11.4191,5.78325
211.426,11.4193,5.78322
211.427,11.423,5.78273
211.428,11.4233,5.7827
211.444,11.4235,5.78267
211.445,11.427,5.78221
211.463,11.4272,5.78218
211.464,11.4312,5.78166
211.481,11.4314,5.78163
211.482,11.4352,5.78115
211.498,11.4354,5.78112
211.499,11.4389,5.78066
211.517,11.4391,5.78063
211.518,11.4431,5.78011
211.534,11.4433,5.78008
211.535,11.4468,5.77962
211.552,11.447,5.77959
211.553,11.4508,5.77909
211.57,11.451,5.77906
211.571,11.4548,5.77858
211.587,11.455,5.77855
211.588,11.4585,5.77809
211.606,11.4587,5.77806
211.607,11.4627,5.77754
211.623,11.4629,5.77751
211.624,11.4664,5.77705
211.641,11.4667,5.77702
211.642,11.4704,5.77653
211.659,11.4706,5.7765
211.66,11.4744,5.77602
211.676,11.4746,5.77599
211.677,11.4781,5.77552
211.695,11.4783,5.77549
211.696,11.4823,5.77498
211.713,11.4825,5.77495
211.714,11.4863,5.77446
211.73,11.4865,5.77443
211.731,11.49,5.77397
211.749,11.4903,5.77394
211.75,11.4942,5.77342
211.766,11.4944,5.77339
211.767,11.4979,5.77293
211.785,11.4982,5.7729
211.786,11.5021,5.77238
211.804,11.5023,5.77235
211.805,11.5063,5.77184
211.821,11.5066,5.77181
211.822,11.5101,5.77135
211.838,11.5103,5.77132
211.839,11.5138,5.77086
211.857,11.5141,5.77083
211.858,11.518,5.77031
211.875,11.5182,5.77028
211.876,11.5219,5.76979
211.893,11.5222,5.76976
211.894,11.5259,5.76927
211.911,11.5262,5.76924
211.912,11.5299,5.76876
211.93,11.5301,5.76873
211.931,11.5341,5.76821
211.947,11.5343,5.76818
211.948,11.5378,5.76772
211.965,11.5381,5.76769
211.966,11.5418,5.7672
211.983,11.542,5.76717
211.984,11.5458,5.76668
212,11.546,5.76665
212.001,11.5495,5.76619
212.018,11.5497,5.76616
212.019,11.5535,5.76567
212.036,11.5537,5.76564
212.037,11.5575,5.76516
212.055,11.5577,5.76513
212.056,11.5617,5.76461
212.072,11.5619,5.76458
212.073,11.5654,5.76412
212.09,11.5656,5.76409
212.091,11.5693,5.7636
212.109,11.5696,5.76357
212.11,11.5735,5.76304
212.126,11.5737,5.76301
212.127,11.5773,5.76256
212.144,11.5775,5.76254
212.145,11.5813,5.76205
212.163,11.5815,5.76202
212.164,11.5854,5.76149
212.18,11.5857,5.76146
212.181,11.5892,5.76101
212.199,11.5894,5.76098
212.2,11.5933,5.76045
212.217,11.5936,5.76042
212.218,11.5973,5.75994
212.235,11.5976,5.75991
212.236,11.6013,5.75942
212.254,11.6015,5.75939
212.255,11.6055,5.75888
212.271,11.6057,5.75885
212.272,11.6092,5.75838
212.289,11.6094,5.75835
212.29,11.6132,5.75786
212.308,11.6134,5.75783
212.309,11.6174,5.75731
212.325,11.6176,5.75728
212.326,11.6211,5.75683
212.343,11.6213,5.7568
212.344,11.6251,5.75632
212.361,11.6253,5.75629
212.362,11.6291,5.75579
212.378,11.6293,5.75576
212.379,11.6328,5.7553
212.397,11.633,5.75527
212.398,11.637,5.75475
212.415,11.6372,5.75472
212.416,11.641,5.75423
212.434,11.6412,5.7542
212.435,11.6451,5.75369
212.45,11.6454,5.75366
212.451,11.6487,5.75324
212.452,11.6489,5.75321
212.47,11.6491,5.75318
212.471,11.6531,5.75265
212.488,11.6533,5.75262
212.489,11.657,5.75212
212.505,11.6573,5.75209
212.506,11.661,5.75161
212.524,11.6612,5.75158
212.525,11.665,5.75108
212.542,11.6652,5.75105
212.543,11.669,5.75058
212.559,11.6692,5.75055
212.56,11.6727,5.75009
212.578,11.6729,5.75006
212.579,11.6769,5.74954
212.595,11.6771,5.74951
212.596,11.6806,5.74905
212.613,11.6808,5.74902
212.614,11.6846,5.74853
212.615,11.6848,5.7485
212.631,11.685,5.74847
212.632,11.6885,5.74805
212.65,11.6888,5.74802
212.651,11.6927,5.74756
212.667,11.693,5.74754
212.668,11.6965,5.74714
212.685,11.6967,5.74712
212.686,11.7004,5.74672
212.703,11.7007,5.7467
212.704,11.7046,5.74629
212.723,11.7048,5.74627
212.724,11.7088,5.74591
212.74,11.7091,5.74589
212.741,11.7126,5.74555
212.758,11.7128,5.74553
212.759,11.7166,5.74517
212.776,11.7168,5.74515
212.777,11.7206,5.74481
212.793,11.7208,5.74479
212.794,11.7243,5.74445
212.812,11.7245,5.74443
212.813,11.7285,5.74405
212.829,11.7287,5.74403
212.83,11.7323,5.74369
212.847,11.7325,5.74367
212.848,11.7363,5.74332
212.865,11.7365,5.7433
212.866,11.7403,5.74295
212.882,11.7405,5.74293
212.883,11.744,5.7426
212.901,11.7443,5.74258
212.902,11.7482,5.7422
212.918,11.7484,5.74218
212.919,11.752,5.74184
212.934,11.7522,5.74182
212.936,11.7557,5.74148
212.954,11.756,5.74146
212.955,11.76,5.74108
212.972,11.7602,5.74106
212.973,11.7639,5.74071
212.99,11.7642,5.74069
212.991,11.7679,5.74035
213.009,11.7681,5.74033
213.01,11.7721,5.73995
213.026,11.7723,5.73993
213.027,11.7759,5.73958
213.045,11.7761,5.73956
213.046,11.7801,5.73919
213.063,11.7803,5.73916
213.064,11.7841,5.7388
213.08,11.7843,5.73878
213.081,11.7878,5.73846
213.098,11.788,5.73844
213.1,11.7918,5.7381
213.116,11.792,5.73808
213.117,11.7958,5.73772
213.133,11.796,5.7377
213.134,11.7996,5.73735
213.152,11.7998,5.73733
213.153,11.8037,5.73695
213.169,11.804,5.73693
213.17,11.8075,5.7366
213.187,11.8077,5.73658
213.188,11.8115,5.73623
213.207,11.8117,5.73621
213.223,11.8159,5.73581
213.224,11.8195,5.73547
213.241,11.8197,5.73545
213.242,11.8234,5.7351
213.26,11.8237,5.73508
213.261,11.8276,5.73469
213.277,11.8279,5.73467
213.278,11.8314,5.73435
213.296,11.8316,5.73433
213.297,11.8356,5.73396
213.313,11.8359,5.73393
213.314,11.8394,5.7336
213.33,11.8396,5.73358
213.331,11.8431,5.73324
213.349,11.8434,5.73322
213.35,11.8473,5.73285
213.366,11.8475,5.73283
213.367,11.8511,5.73248
213.384,11.8513,5.73245
213.385,11.8551,5.73212
213.402,11.8553,5.7321
213.403,11.8591,5.73175
213.419,11.8593,5.73173
213.42,11.8628,5.73139
213.437,11.8631,5.73137
213.438,11.8668,5.731
213.453,11.867,5.73098
213.454,11.8703,5.73067
213.455,11.8706,5.73065
213.473,11.8708,5.73063
213.474,11.8748,5.73026
213.491,11.875,5.73024
213.492,11.8788,5.72988
213.509,11.879,5.72986
213.51,11.8828,5.72951
213.528,11.883,5.72948
213.529,11.8869,5.72911
213.545,11.8872,5.72909
213.546,11.8907,5.72875
213.563,11.8909,5.72873
213.564,11.8947,5.72838
213.581,11.8949,5.72836
213.582,11.8987,5.728
213.598,11.8989,5.72798
213.599,11.9024,5.72766
213.617,11.9027,5.72764
213.618,11.9066,5.72725
213.619,11.9069,5.72723
213.636,11.9071,5.72721
213.637,11.9108,5.72685
213.655,11.9111,5.72683
213.656,11.915,5.72645
213.672,11.9152,5.72643
213.673,11.9188,5.72611
213.69,11.919,5.72609
213.691,11.9228,5.72573
213.707,11.923,5.72571
213.708,11.9268,5.72536
213.727,11.927,5.72533
213.728,11.931,5.72495
213.744,11.9312,5.72493
213.745,11.9347,5.72459
213.746,11.9349,5.72457
213.763,11.9352,5.72455
213.764,11.9389,5.72421
213.782,11.9392,5.72419
213.783,11.9431,5.72381
213.799,11.9434,5.72379
213.8,11.9469,5.72345
213.818,11.9471,5.72343
213.819,11.9511,5.72306
213.835,11.9513,5.72304
213.836,11.9549,5.7227
213.853,11.9551,5.72268
213.854,11.9588,5.72233
213.871,11.9591,5.72231
213.872,11.9628,5.72195
213.873,11.9631,5.72193
213.889,11.9633,5.72191
213.89,11.9668,5.72158
213.907,11.967,5.72156
213.908,11.9708,5.7212
213.924,11.971,5.72118
213.925,11.9746,5.72085
213.941,11.9748,5.72083
213.942,11.9783,5.72049
213.96,11.9785,5.72047
213.961,11.9825,5.72009
213.977,11.9827,5.72007
213.978,11.9863,5.71974
213.995,11.9865,5.71972
213.996,11.9903,5.71937
214.014,11.9905,5.71934
214.015,11.9945,5.71895
214.033,11.9947,5.71893
214.034,11.9987,5.71852
214.05,11.9989,5.7185
214.051,12.0025,5.7181
214.069,12.0027,5.71808
214.07,12.0067,5.71761
214.087,12.0069,5.71758
214.088,12.0106,5.71712
214.105,12.0109,5.71709
214.106,12.0146,5.7166
214.122,12.0148,5.71657
214.123,12.0184,5.71608
214.14,12.0186,5.71605
214.141,12.0223,5.71552
214.159,12.0225,5.71549
214.16,12.0265,5.71491
214.176,12.0267,5.71488
214.177,12.0303,5.71434
214.194,12.0305,5.7143
214.195,12.0342,5.7137
214.212,12.0344,5.71367
214.213,12.0381,5.71307
214.229,12.0384,5.71303
214.23,12.0418,5.7125
214.231,12.0421,5.71247
214.248,12.0423,5.71244
214.249,12.046,5.71189
214.267,12.0462,5.71186
214.268,12.0502,5.71131
214.284,12.0504,5.71128
214.285,12.0539,5.71084
214.302,12.0541,5.71082
214.303,12.0579,5.71039
214.319,12.0581,5.71037
214.32,12.0616,5.71
214.336,12.0618,5.70997
214.337,12.0654,5.7096
214.355,12.0656,5.70958
214.356,12.0695,5.70921
214.372,12.0698,5.70919
214.373,12.0733,5.70888
214.39,12.0735,5.70886
214.391,12.0773,5.70858
214.408,12.0775,5.70856
214.409,12.0814,5.70828
214.428,12.0817,5.70827
214.429,12.0857,5.708
214.446,12.0859,5.70799
214.447,12.0897,5.70774
214.463,12.0899,5.70773
214.464,12.0934,5.70749
214.482,12.0936,5.70747
214.483,12.0976,5.7072
214.499,12.0978,5.70719
214.5,12.1014,5.70697
214.518,12.1016,5.70695
214.519,12.1056,5.70668
214.535,12.1058,5.70667
214.536,12.1094,5.70642
214.554,12.1096,5.70641
214.555,12.1136,5.70614
214.572,12.1138,5.70612
214.573,12.1176,5.70587
214.59,12.1178,5.70586
214.591,12.1216,5.70561
214.609,12.1218,5.7056
214.61,12.1258,5.70533
214.626,12.126,5.70532
214.627,12.1296,5.70508
214.643,12.1298,5.70506
214.644,12.1333,5.70482
214.662,12.1336,5.70481
214.663,12.1375,5.70454
214.679,12.1378,5.70453
214.68,12.1413,5.70429
214.697,12.1415,5.70428
214.699,12.1455,5.70401
214.717,12.1457,5.704
214.718,12.1497,5.70373
214.735,12.15,5.70371
214.736,12.1537,5.70346
214.752,12.154,5.70345
214.753,12.1575,5.70321
214.771,12.1577,5.70319
214.772,12.1617,5.70293
214.788,12.1619,5.70291
214.789,12.1655,5.70268
214.807,12.1657,5.70267
214.808,12.1697,5.70239
214.823,12.1699,5.70238
214.824,12.1732,5.70217
214.825,12.1735,5.70215
214.843,12.1737,5.70214
214.844,12.1777,5.70187
214.861,12.1779,5.70185
214.862,12.1817,5.7016
214.863,12.1819,5.70158
214.879,12.1821,5.70157
214.88,12.1856,5.70133
214.898,12.1859,5.70131
214.899,12.1898,5.70104
214.916,12.1901,5.70103
214.917,12.1939,5.70079
214.934,12.1941,5.70078
214.935,12.1978,5.70052
214.953,12.1981,5.70051
214.954,12.202,5.70029
214.97,12.2022,5.70028
214.971,12.2057,5.70012
214.989,12.206,5.70012
214.99,12.2099,5.69999
215.008,12.2101,5.69998
215.009,12.2141,5.69993
215.027,12.2143,5.69993
215.028,12.2183,5.69995
215.044,12.2185,5.69995
215.045,12.2221,5.70001
215.063,12.2223,5.70002
215.064,12.2263,5.70011
215.081,12.2265,5.70012
215.082,12.2302,5.70025
215.099,12.2305,5.70026
215.116,12.2344,5.70044
215.117,12.238,5.70065
215.134,12.2382,5.70066
215.135,12.2419,5.70092
215.152,12.2422,5.70093
215.153,12.2459,5.70122
215.169,12.2461,5.70123
215.17,12.2497,5.70154
215.188,12.2499,5.70156
215.189,12.2538,5.70193
215.204,12.2541,5.70195
215.206,12.2576,5.70231
215.224,12.2578,5.70234
215.225,12.2618,5.70279
215.241,12.262,5.70281
215.242,12.2655,5.70323
215.259,12.2657,5.70326
215.26,12.2695,5.70372
215.278,12.2697,5.70375
215.279,12.2736,5.70428
215.295,12.2739,5.70431
215.296,12.2774,5.7048
215.314,12.2776,5.70483
215.315,12.2815,5.7054
215.333,12.2818,5.70544
215.334,12.2857,5.70605
215.35,12.2859,5.70608
215.351,12.2894,5.70662
215.369,12.2897,5.70665
215.37,12.2936,5.70726
215.387,12.2938,5.70729
215.388,12.2976,5.70789
215.405,12.2978,5.70792
215.424,12.3017,5.70854
215.425,12.3057,5.70915
215.442,12.3059,5.70918
215.443,12.3096,5.70976
215.459,12.3099,5.7098
215.46,12.3134,5.71034
215.478,12.3136,5.71037
215.479,12.3175,5.71098
215.495,12.3178,5.71102
215.496,12.3213,5.71155
215.514,12.3215,5.71159
215.515,12.3255,5.71222
215.533,12.3257,5.71225
215.534,12.3296,5.71286
215.55,12.3299,5.7129
215.551,12.3333,5.71344
215.568,12.3336,5.71348
215.569,12.3373,5.71408
215.586,12.3375,5.71412
215.587,12.3412,5.71474
215.603,12.3414,5.71478
215.604,12.3449,5.71538
215.62,12.3452,5.71542
215.621,12.3486,5.71606
215.637,12.3489,5.7161
215.638,12.3524,5.71674
215.656,12.3526,5.71678
215.657,12.3565,5.71751
215.673,12.3567,5.71755
215.674,12.3602,5.71822
215.692,12.3604,5.71826
215.693,12.3644,5.719
215.712,12.3646,5.71904
215.713,12.3687,5.71981
215.729,12.3689,5.71985
215.73,12.3724,5.7205
215.748,12.3727,5.72055
215.749,12.3766,5.72128
215.766,12.3768,5.72132
215.767,12.3805,5.72202
215.783,12.3807,5.72206
215.784,12.3842,5.72272
215.803,12.3845,5.72276
215.804,12.3886,5.72353
215.805,12.3888,5.72357
215.822,12.389,5.72362
215.823,12.3928,5.72431
215.824,12.393,5.72435
215.841,12.3932,5.72439
215.842,12.3969,5.72509
215.86,12.3971,5.72513
215.861,12.401,5.72588
215.877,12.4013,5.72592
215.878,12.4047,5.72661
215.896,12.405,5.72665
215.897,12.4089,5.72744
215.914,12.4091,5.72749
215.931,12.413,5.7283
215.932,12.4165,5.72907
215.95,12.4167,5.72912
215.951,12.4206,5.72999
215.967,12.4208,5.73004
215.968,12.4242,5.73083
215.985,12.4245,5.73088
215.986,12.4281,5.73174
216.004,12.4283,5.73179
216.005,12.4322,5.73273
216.022,12.4324,5.73279
216.023,12.4361,5.73369
216.04,12.4363,5.73374
216.041,12.44,5.73469
216.059,12.4402,5.73475
216.06,12.4441,5.73571
216.076,12.4443,5.73576
216.077,12.4479,5.73656
216.095,12.4481,5.73661
216.096,12.4521,5.73748
216.113,12.4523,5.73752
216.114,12.456,5.73828
216.129,12.4562,5.73832
216.13,12.4595,5.73891
216.131,12.4598,5.73895
216.148,12.46,5.73899
216.149,12.4637,5.73958
216.167,12.4639,5.73962
216.168,12.4679,5.7402
216.184,12.4681,5.74023
216.185,12.4717,5.74072
216.203,12.4719,5.74075
216.204,12.4759,5.74125
216.221,12.4761,5.74128
216.222,12.4799,5.7417
216.238,12.4801,5.74173
216.239,12.4837,5.74208
216.257,12.4839,5.7421
216.258,12.4879,5.74243
216.274,12.4881,5.74245
216.275,12.4916,5.74272
216.292,12.4919,5.74273
216.293,12.4957,5.74298
216.309,12.4959,5.74299
216.31,12.4997,5.74321
216.328,12.4999,5.74322
216.329,12.5037,5.7434
216.345,12.5039,5.74341
216.346,12.5075,5.74354
216.364,12.5077,5.74355
216.365,12.5117,5.74367
216.381,12.5119,5.74367
216.382,12.5155,5.74375
216.398,12.5157,5.74375
216.4,12.5195,5.74381
216.417,12.5197,5.74381
216.418,12.5235,5.74384
216.435,12.5237,5.74384
216.436,12.5275,5.74385
216.454,12.5277,5.74385
216.455,12.5317,5.74383
216.471,12.5319,5.74382
216.472,12.5355,5.74378
216.49,12.5357,5.74378
216.491,12.5397,5.7437
216.509,12.54,5.74369
216.51,12.544,5.74358
216.526,12.5442,5.74358
216.527,12.5478,5.74345
216.545,12.548,5.74345
216.546,12.552,5.74328
216.562,12.5522,5.74327
216.563,12.5558,5.74311
216.579,12.556,5.74309
216.58,12.5595,5.7429
216.597,12.5598,5.74289
216.598,12.5635,5.74266
216.615,12.5638,5.74264
216.616,12.5675,5.74239
216.632,12.5678,5.74237
216.633,12.5713,5.74211
216.651,12.5715,5.7421
216.652,12.5755,5.74178
216.668,12.5758,5.74176
216.669,12.5793,5.74146
216.687,12.5795,5.74144
216.688,12.5835,5.74108
216.705,12.5837,5.74106
216.706,12.5875,5.7407
216.722,12.5877,5.74068
216.723,12.5913,5.74034
216.741,12.5915,5.74032
216.742,12.5955,5.73993
216.759,12.5957,5.73991
216.76,12.5994,5.73954
216.776,12.5997,5.73952
216.777,12.6032,5.73919
216.795,12.6034,5.73917
216.796,12.6074,5.73878
216.813,12.6076,5.73876
216.814,12.6114,5.7384
216.831,12.6116,5.73838
216.832,12.6154,5.73803
216.833,12.6156,5.73801
216.849,12.6158,5.73799
216.85,12.6194,5.73765
216.868,12.6196,5.73763
216.869,12.6236,5.73724
216.89,12.6238,5.73722
216.891,12.6284,5.73677
216.909,12.6286,5.73675
216.91,12.6326,5.73637
216.928,12.6328,5.73635
216.929,12.6368,5.73596
216.945,12.6371,5.73594
216.946,12.6406,5.73562
216.963,12.6408,5.7356
216.964,12.6446,5.73523
216.982,12.6448,5.73521
216.983,12.6488,5.73482
217.001,12.649,5.7348
217.002,12.653,5.73442
217.02,12.6532,5.7344
217.021,12.6572,5.73401
217.038,12.6574,5.73399
217.039,12.6612,5.73364
217.056,12.6614,5.73362
217.057,12.6652,5.73326
217.075,12.6654,5.73324
217.076,12.6693,5.73286
217.092,12.6696,5.73284
217.093,12.6731,5.73249
217.11,12.6733,5.73247
217.111,12.6771,5.73211
217.129,12.6773,5.73209
217.13,12.6813,5.73171
217.145,12.6815,5.73169
217.147,12.6851,5.73135
217.164,12.6853,5.73133
217.165,12.689,5.73097
217.182,12.6893,5.73095
217.183,12.693,5.73059
217.184,12.6932,5.73057
217.2,12.6935,5.73055
217.217,12.6972,5.73018
217.218,12.7007,5.72984
217.234,12.701,5.72982
217.235,12.7045,5.72949
217.253,12.7047,5.72946
217.254,12.7087,5.72909
217.27,12.7089,5.72907
217.271,12.7125,5.72873
217.288,12.7127,5.72871
217.289,12.7165,5.72834
217.306,12.7167,5.72832
217.308,12.7207,5.72794
217.324,12.7209,5.72792
217.325,12.7244,5.72758
217.341,12.7246,5.72756
217.342,12.7282,5.72722
217.36,12.7284,5.7272
217.361,12.7324,5.72682
217.377,12.7326,5.7268
217.378,12.7362,5.72646
217.395,12.7364,5.72644
217.396,12.7401,5.72608
217.413,12.7404,5.72606
217.414,12.7441,5.7257
217.43,12.7443,5.72568
217.431,12.7479,5.72533
217.449,12.7481,5.72531
217.45,12.7521,5.72493
217.468,12.7523,5.72491
217.469,12.7563,5.72454
217.485,12.7565,5.72452
217.486,12.76,5.72417
217.503,12.7603,5.72415
217.504,12.7629,5.72395
217.521,12.7629,5.72396
217.522,12.7625,5.72399
217.538,12.7625,5.72399
217.539,12.7625,5.724
217.557,12.7625,5.724
217.558,12.7633,5.72396
217.574,12.7634,5.72395
217.575,12.7649,5.72385
217.593,12.765,5.72384
217.594,12.7662,5.72377
217.611,12.7662,5.72377
217.612,12.7659,5.72378
217.628,12.7659,5.72378
217.629,12.7659,5.72379
217.646,12.766,5.72379
217.647,12.766,5.72379
217.664,12.766,5.72379
217.665,12.766,5.72379
217.681,12.766,5.72379
217.682,12.766,5.72378
217.7,12.766,5.72378
217.701,12.766,5.72379
217.719,12.766,5.72379
217.72,12.766,5.72377
217.736,12.766,5.72377
217.737,12.766,5.72378
217.755,12.766,5.72378
217.756,12.7659,5.72381
217.772,12.7659,5.72381
217.773,12.7658,5.7238
217.79,12.7658,5.7238
217.791,12.7658,5.72379
217.807,12.7658,5.72379
217.808,12.7658,5.7238
217.825,12.7658,5.7238
217.826,12.7658,5.72379
217.843,12.7658,5.72379
217.844,12.7658,5.72381
217.861,12.7658,5.72381
217.862,12.7659,5.7238
217.878,12.7659,5.7238
217.879,12.7659,5.72379
217.897,12.7659,5.72379
217.898,12.7659,5.72379
217.915,12.7659,5.72379
217.916,12.7659,5.72378
217.931,12.7659,5.72378
217.932,12.7659,5.7238
217.949,12.7659,5.7238
217.95,12.7659,5.7238
217.968,12.7659,5.7238
217.969,12.7659,5.72379
217.985,12.7659,5.72379
217.986,12.7659,5.72378
218.004,12.7659,5.72378
218.005,12.7659,5.72379
218.023,12.7659,5.72379
218.024,12.7659,5.72379
218.041,12.7659,5.72378
218.042,12.7659,5.72378
218.06,12.7659,5.72378
218.061,12.7659,5.72379
218.077,12.7659,5.72379
218.078,12.7658,5.72379
218.095,12.7658,5.72379
218.096,12.7658,5.72379
218.114,12.7658,5.72379
218.115,12.7659,5.72379
218.132,12.7659,5.72379
218.133,12.7659,5.7238
218.134,12.7659,5.7238
218.15,12.7659,5.7238
218.151,12.7659,5.72379
218.169,12.7659,5.72379
218.17,12.7659,5.72378
218.186,12.7659,5.72378
218.187,12.7659,5.72378
218.204,12.7659,5.72378
218.205,12.7659,5.72379
218.221,12.7659,5.72379
218.222,12.7659,5.72378
218.239,12.7659,5.72378
218.24,12.7659,5.72379
218.257,12.7659,5.72379
