Time (s),x,y
173.692,-0.89388,7.1181
173.706,-0.893879,7.1181
173.707,-0.89388,7.1181
173.708,-0.89388,7.1181
173.722,-0.89388,7.1181
173.723,-0.89388,7.1181
173.724,-0.89388,7.1181
173.738,-0.89388,7.1181
173.739,-0.89388,7.1181
173.74,-0.89388,7.1181
173.754,-0.89388,7.1181
173.755,-0.89388,7.1181
173.756,-0.89388,7.1181
173.77,-0.89388,7.1181
173.771,-0.89388,7.1181
173.772,-0.89388,7.1181
173.786,-0.89388,7.1181
173.787,-0.89388,7.1181
173.788,-0.89388,7.1181
173.802,-0.89388,7.1181
173.803,-0.89388,7.1181
173.804,-0.89388,7.1181
173.818,-0.893881,7.1181
173.819,-0.89388,7.1181
173.82,-0.893881,7.1181
173.834,-0.893881,7.1181
173.835,-0.893881,7.1181
173.836,-0.893881,7.1181
173.85,-0.893881,7.1181
173.851,-0.893881,7.1181
173.852,-0.893881,7.1181
173.866,-0.893881,7.1181
173.867,-0.893881,7.1181
173.868,-0.893881,7.1181
173.882,-0.893881,7.1181
173.883,-0.893881,7.1181
173.884,-0.893881,7.1181
173.898,-0.89388,7.1181
173.899,-0.893881,7.1181
173.9,-0.893881,7.1181
173.914,-0.89388,7.1181
173.915,-0.893881,7.1181
173.916,-0.893881,7.1181
173.93,-0.89388,7.1181
173.931,-0.893881,7.1181
173.932,-0.89388,7.1181
173.946,-0.89388,7.1181
173.947,-0.89388,7.1181
173.948,-0.89388,7.1181
173.962,-0.89388,7.1181
173.963,-0.89388,7.1181
173.964,-0.89388,7.1181
173.978,-0.89388,7.1181
173.979,-0.89388,7.1181
173.98,-0.89388,7.1181
173.994,-0.89388,7.1181
173.995,-0.89388,7.1181
173.996,-0.89388,7.1181
174.01,-0.89388,7.1181
174.011,-0.89388,7.1181
174.012,-0.89388,7.1181
174.026,-0.89388,7.1181
174.027,-0.89388,7.1181
174.028,-0.89388,7.1181
174.042,-0.893881,7.1181
174.043,-0.89388,7.1181
174.044,-0.893881,7.1181
174.058,-0.893881,7.1181
174.059,-0.893881,7.1181
174.06,-0.893881,7.1181
174.074,-0.893881,7.1181
174.075,-0.893881,7.1181
174.076,-0.893881,7.1181
174.09,-0.893881,7.1181
174.091,-0.893881,7.1181
174.092,-0.893881,7.1181
174.106,-0.893881,7.1181
174.107,-0.893881,7.1181
174.108,-0.893881,7.1181
174.122,-0.893881,7.1181
174.123,-0.893881,7.1181
174.124,-0.893881,7.1181
174.138,-0.893881,7.1181
174.139,-0.893881,7.1181
174.14,-0.893881,7.1181
174.154,-0.893881,7.1181
174.155,-0.893881,7.1181
174.156,-0.893881,7.1181
174.17,-0.89388,7.1181
174.171,-0.893881,7.1181
174.172,-0.893881,7.1181
174.186,-0.89388,7.1181
174.187,-0.893881,7.1181
174.188,-0.89388,7.1181
174.202,-0.89388,7.1181
174.203,-0.89388,7.1181
174.204,-0.89388,7.1181
174.218,-0.89388,7.1181
174.219,-0.89388,7.1181
174.22,-0.89388,7.1181
174.234,-0.89388,7.1181
174.236,-0.893881,7.1181
174.25,-0.893881,7.1181
174.251,-0.89388,7.1181
174.252,-0.89388,7.1181
174.266,-0.89388,7.1181
174.267,-0.89388,7.1181
174.268,-0.89388,7.1181
174.282,-0.89388,7.1181
174.283,-0.89388,7.1181
174.284,-0.89388,7.1181
174.298,-0.893881,7.1181
174.299,-0.893881,7.1181
174.3,-0.893881,7.1181
174.314,-0.893881,7.1181
174.315,-0.893881,7.1181
174.316,-0.893881,7.1181
174.33,-0.893881,7.1181
174.331,-0.893881,7.1181
174.332,-0.893881,7.1181
174.346,-0.893881,7.1181
174.347,-0.893881,7.1181
174.348,-0.893881,7.1181
174.362,-0.893881,7.1181
174.363,-0.893881,7.1181
174.364,-0.893881,7.1181
174.378,-0.893881,7.1181
174.379,-0.893881,7.1181
174.38,-0.893881,7.1181
174.394,-0.893881,7.1181
174.395,-0.893881,7.1181
174.396,-0.893881,7.1181
174.41,-0.893881,7.1181
174.411,-0.893881,7.1181
174.412,-0.893881,7.1181
174.426,-0.893881,7.1181
174.427,-0.893881,7.1181
174.428,-0.893881,7.1181
174.442,-0.89388,7.1181
174.443,-0.893881,7.1181
174.444,-0.893881,7.1181
174.458,-0.89388,7.1181
174.459,-0.893881,7.1181
174.46,-0.89388,7.1181
174.474,-0.89388,7.1181
174.475,-0.893881,7.1181
174.476,-0.893881,7.1181
174.49,-0.893881,7.1181
174.491,-0.893881,7.1181
174.492,-0.893881,7.1181
174.506,-0.893881,7.1181
174.507,-0.89388,7.1181
174.508,-0.89388,7.1181
174.522,-0.89388,7.1181
174.523,-0.89388,7.1181
174.524,-0.89388,7.1181
174.538,-0.89388,7.1181
174.539,-0.89388,7.1181
174.54,-0.89388,7.1181
174.554,-0.893881,7.1181
174.555,-0.893881,7.1181
174.556,-0.893881,7.1181
174.57,-0.893881,7.1181
174.571,-0.893881,7.1181
174.572,-0.893881,7.1181
174.586,-0.893882,7.1181
174.587,-0.893881,7.1181
174.588,-0.893882,7.1181
174.602,-0.893882,7.1181
174.603,-0.893882,7.1181
174.604,-0.893882,7.1181
174.618,-0.893882,7.1181
174.619,-0.893882,7.1181
174.62,-0.893882,7.1181
174.634,-0.893882,7.1181
174.635,-0.893882,7.1181
174.636,-0.893882,7.1181
174.65,-0.893881,7.1181
174.651,-0.893882,7.1181
174.652,-0.893881,7.1181
174.666,-0.893881,7.1181
174.667,-0.893881,7.1181
174.668,-0.893881,7.1181
174.682,-0.893881,7.1181
174.683,-0.893882,7.1181
174.684,-0.893881,7.1181
174.698,-0.893881,7.1181
174.699,-0.893882,7.1181
174.7,-0.893882,7.1181
174.714,-0.893881,7.1181
174.715,-0.893881,7.1181
174.716,-0.893881,7.1181
174.73,-0.893881,7.1181
174.731,-0.89388,7.1181
174.732,-0.89388,7.1181
174.746,-0.89388,7.1181
174.747,-0.89388,7.1181
174.748,-0.89388,7.1181
174.762,-0.89388,7.1181
174.763,-0.893881,7.1181
174.764,-0.893881,7.1181
174.778,-0.893881,7.1181
174.779,-0.893881,7.1181
174.78,-0.893881,7.1181
174.794,-0.893881,7.1181
174.795,-0.893881,7.1181
174.796,-0.893881,7.1181
174.81,-0.893881,7.1181
174.811,-0.893881,7.1181
174.812,-0.893881,7.1181
174.826,-0.893881,7.1181
174.827,-0.893881,7.1181
174.828,-0.893881,7.1181
174.842,-0.893882,7.1181
174.843,-0.893881,7.1181
174.844,-0.893882,7.1181
174.858,-0.893882,7.1181
174.859,-0.893882,7.1181
174.86,-0.893882,7.1181
174.874,-0.893882,7.1181
174.875,-0.893882,7.1181
174.876,-0.893882,7.1181
174.89,-0.893882,7.1181
174.891,-0.893882,7.1181
174.892,-0.893882,7.1181
174.906,-0.893882,7.1181
174.907,-0.893882,7.1181
174.908,-0.893882,7.1181
174.922,-0.893882,7.1181
174.923,-0.893882,7.1181
174.924,-0.893881,7.1181
174.938,-0.893881,7.1181
174.939,-0.893881,7.1181
174.94,-0.893881,7.1181
174.954,-0.893881,7.1181
174.955,-0.893882,7.1181
174.956,-0.893881,7.1181
174.97,-0.893881,7.1181
174.971,-0.893881,7.1181
174.972,-0.893881,7.1181
174.986,-0.893881,7.1181
174.987,-0.893881,7.1181
174.988,-0.893881,7.1181
175.002,-0.893881,7.1181
175.003,-0.893881,7.1181
175.004,-0.893881,7.1181
175.018,-0.893881,7.1181
175.019,-0.893881,7.1181
175.02,-0.893881,7.1181
175.034,-0.893881,7.1181
175.035,-0.893881,7.1181
175.05,-0.893881,7.1181
175.051,-0.893881,7.1181
175.052,-0.893881,7.1181
175.066,-0.893881,7.1181
175.067,-0.893881,7.1181
175.068,-0.893881,7.1181
175.082,-0.893882,7.1181
175.083,-0.893881,7.1181
175.084,-0.893882,7.1181
175.098,-0.893882,7.1181
175.099,-0.893882,7.1181
175.1,-0.893882,7.1181
175.114,-0.893882,7.1181
175.115,-0.893882,7.1181
175.116,-0.893882,7.1181
175.13,-0.893882,7.1181
175.131,-0.893882,7.1181
175.132,-0.893882,7.1181
175.146,-0.893882,7.1181
175.147,-0.893882,7.1181
175.148,-0.893882,7.1181
175.162,-0.893882,7.1181
175.163,-0.893882,7.1181
175.164,-0.893882,7.1181
175.178,-0.893882,7.1181
175.179,-0.893882,7.1181
175.18,-0.893882,7.1181
175.194,-0.893882,7.1181
175.195,-0.893882,7.1181
175.196,-0.893882,7.1181
175.21,-0.893882,7.1181
175.211,-0.893882,7.1181
175.212,-0.893882,7.1181
175.226,-0.893881,7.1181
175.227,-0.893881,7.1181
175.228,-0.893881,7.1181
175.243,-0.893881,7.1181
175.258,-0.893881,7.1181
175.259,-0.893881,7.1181
175.26,-0.893881,7.1181
175.274,-0.893881,7.1181
175.275,-0.893881,7.1181
175.276,-0.893881,7.1181
175.29,-0.893881,7.1181
175.291,-0.893881,7.1181
175.292,-0.893881,7.1181
175.306,-0.893881,7.1181
175.307,-0.893881,7.1181
175.308,-0.893881,7.1181
175.322,-0.893882,7.1181
175.323,-0.893882,7.1181
175.324,-0.893882,7.1181
175.338,-0.893882,7.1181
175.339,-0.893882,7.1181
175.34,-0.893882,7.1181
175.354,-0.893882,7.1181
175.355,-0.893882,7.1181
175.356,-0.893882,7.1181
175.37,-0.893882,7.1181
175.371,-0.893882,7.1181
175.372,-0.893882,7.1181
175.386,-0.893882,7.1181
175.387,-0.893882,7.1181
175.388,-0.893882,7.1181
175.402,-0.893882,7.1181
175.403,-0.893882,7.1181
175.404,-0.893882,7.1181
175.418,-0.893882,7.1181
175.419,-0.893882,7.1181
175.42,-0.893882,7.1181
175.434,-0.893882,7.1181
175.435,-0.893882,7.1181
175.436,-0.893882,7.1181
175.45,-0.893882,7.1181
175.451,-0.893882,7.1181
175.452,-0.893882,7.1181
175.466,-0.893882,7.1181
175.467,-0.893882,7.1181
175.468,-0.893882,7.1181
175.482,-0.893881,7.1181
175.483,-0.893882,7.1181
175.484,-0.893881,7.1181
175.498,-0.893881,7.1181
175.499,-0.893881,7.1181
175.5,-0.893881,7.1181
175.514,-0.893881,7.1181
175.515,-0.893882,7.1181
175.516,-0.893882,7.1181
175.53,-0.893882,7.1181
175.531,-0.893881,7.1181
175.532,-0.893881,7.1181
175.545,-0.893881,7.1181
175.546,-0.893881,7.1181
175.547,-0.893881,7.1181
175.562,-0.893881,7.1181
175.563,-0.893882,7.1181
175.564,-0.893882,7.1181
175.578,-0.893882,7.1181
175.579,-0.893882,7.1181
175.58,-0.893882,7.1181
175.594,-0.893882,7.1181
175.595,-0.893882,7.1181
175.596,-0.893882,7.1181
175.61,-0.893882,7.1181
175.611,-0.893882,7.1181
175.612,-0.893882,7.1181
175.626,-0.893882,7.1181
175.627,-0.893882,7.1181
175.628,-0.893882,7.1181
175.642,-0.893882,7.1181
175.643,-0.893883,7.1181
175.644,-0.893883,7.1181
175.658,-0.893883,7.1181
175.659,-0.893883,7.1181
175.66,-0.893883,7.1181
175.674,-0.893882,7.1181
175.675,-0.893883,7.1181
175.676,-0.893882,7.1181
175.69,-0.893882,7.1181
175.691,-0.893882,7.1181
175.692,-0.893882,7.1181
175.706,-0.893882,7.1181
175.707,-0.893882,7.1181
175.708,-0.893882,7.1181
175.722,-0.893882,7.1181
175.723,-0.893882,7.1181
175.724,-0.893882,7.1181
175.738,-0.893882,7.1181
175.739,-0.893882,7.1181
175.74,-0.893882,7.1181
175.754,-0.893882,7.1181
175.756,-0.893882,7.1181
175.771,-0.893882,7.1181
175.772,-0.893882,7.1181
175.773,-0.893882,7.1181
175.787,-0.893882,7.1181
175.789,-0.893882,7.1181
175.803,-0.893882,7.1181
175.804,-0.893882,7.1181
175.805,-0.893882,7.1181
175.818,-0.893882,7.1181
175.819,-0.893882,7.1181
175.82,-0.893882,7.1181
175.834,-0.893882,7.1181
175.835,-0.893882,7.1181
175.836,-0.893883,7.1181
175.851,-0.893883,7.1181
175.852,-0.893882,7.1181
175.853,-0.893882,7.1181
175.867,-0.893883,7.1181
175.868,-0.893882,7.1181
175.869,-0.893882,7.1181
175.883,-0.893882,7.1181
175.884,-0.893882,7.1181
175.885,-0.893882,7.1181
175.899,-0.893882,7.1181
175.9,-0.893883,7.1181
175.901,-0.893883,7.1181
175.915,-0.893882,7.1181
175.916,-0.893883,7.1181
175.917,-0.893883,7.1181
175.931,-0.893882,7.1181
175.932,-0.893883,7.1181
175.933,-0.893883,7.1181
175.947,-0.893883,7.1181
175.948,-0.893883,7.1181
175.949,-0.893882,7.1181
175.963,-0.893882,7.1181
175.964,-0.893882,7.1181
175.965,-0.893882,7.1181
175.979,-0.893882,7.1181
175.98,-0.893882,7.1181
175.981,-0.893882,7.1181
175.995,-0.893882,7.1181
175.996,-0.893882,7.1181
175.997,-0.893882,7.1181
176.011,-0.893882,7.1181
176.012,-0.893882,7.1181
176.013,-0.893882,7.1181
176.027,-0.893882,7.1181
176.028,-0.893882,7.1181
176.029,-0.893882,7.1181
176.043,-0.893882,7.1181
176.044,-0.893882,7.1181
176.045,-0.893882,7.1181
176.059,-0.893882,7.1181
176.06,-0.893882,7.1181
176.061,-0.893882,7.1181
176.075,-0.893882,7.1181
176.076,-0.893882,7.1181
176.077,-0.893882,7.1181
176.091,-0.893883,7.1181
176.092,-0.893882,7.1181
176.093,-0.893883,7.1181
176.107,-0.893883,7.1181
176.108,-0.893883,7.1181
176.109,-0.893883,7.1181
176.123,-0.893883,7.1181
176.124,-0.893883,7.1181
176.125,-0.893883,7.1181
176.139,-0.893883,7.1181
176.14,-0.893883,7.1181
176.141,-0.893883,7.1181
176.155,-0.893883,7.1181
176.156,-0.893883,7.1181
176.157,-0.893883,7.1181
176.171,-0.893882,7.1181
176.172,-0.893883,7.1181
176.173,-0.893883,7.1181
176.187,-0.893882,7.1181
176.188,-0.893883,7.1181
176.189,-0.893883,7.1181
176.203,-0.893882,7.1181
176.204,-0.893883,7.1181
176.205,-0.893882,7.1181
176.219,-0.893882,7.1181
176.22,-0.893882,7.1181
176.221,-0.893882,7.1181
176.235,-0.893882,7.1181
176.236,-0.893882,7.1181
176.251,-0.893882,7.1181
176.252,-0.893882,7.1181
176.253,-0.893882,7.1181
176.267,-0.893882,7.1181
176.268,-0.893882,7.1181
176.269,-0.893882,7.1181
176.283,-0.893882,7.1181
176.284,-0.893882,7.1181
176.285,-0.893882,7.1181
176.299,-0.893882,7.1181
176.3,-0.893882,7.1181
176.301,-0.893882,7.1181
176.315,-0.893882,7.1181
176.316,-0.893882,7.1181
176.317,-0.893882,7.1181
176.331,-0.893883,7.1181
176.332,-0.893882,7.1181
176.333,-0.893883,7.1181
176.347,-0.893883,7.1181
176.348,-0.893883,7.11809
176.349,-0.893883,7.1181
176.363,-0.893883,7.1181
176.364,-0.893883,7.1181
176.365,-0.893883,7.1181
176.379,-0.893883,7.1181
176.38,-0.893883,7.1181
176.381,-0.893883,7.1181
176.395,-0.893883,7.1181
176.396,-0.893883,7.1181
176.397,-0.893883,7.1181
176.411,-0.893883,7.1181
176.412,-0.893883,7.1181
176.413,-0.893883,7.1181
176.427,-0.893883,7.1181
176.428,-0.893883,7.1181
176.429,-0.893883,7.1181
176.443,-0.893883,7.1181
176.444,-0.893883,7.1181
176.445,-0.893883,7.1181
176.459,-0.893882,7.1181
176.46,-0.893883,7.1181
176.461,-0.893882,7.1181
176.475,-0.893882,7.1181
176.476,-0.893882,7.1181
176.491,-0.893882,7.1181
176.492,-0.893882,7.1181
176.493,-0.893882,7.1181
176.506,-0.893882,7.1181
176.508,-0.893882,7.1181
176.509,-0.893882,7.1181
176.523,-0.893882,7.1181
176.524,-0.893882,7.1181
176.525,-0.893882,7.1181
176.539,-0.893882,7.1181
176.54,-0.893882,7.1181
176.555,-0.893883,7.11809
176.556,-0.893882,7.1181
176.557,-0.893883,7.11809
176.571,-0.893883,7.11809
176.572,-0.893883,7.11809
176.573,-0.893883,7.11809
176.587,-0.893883,7.1181
176.588,-0.893883,7.11809
176.589,-0.893883,7.1181
176.603,-0.893883,7.1181
176.604,-0.893883,7.11809
176.605,-0.893883,7.1181
176.619,-0.893883,7.1181
176.62,-0.893883,7.1181
176.621,-0.893883,7.1181
176.635,-0.893883,7.1181
176.636,-0.893883,7.11809
176.651,-0.893883,7.11809
176.652,-0.893883,7.1181
176.653,-0.893883,7.1181
176.667,-0.893883,7.1181
176.668,-0.893883,7.1181
176.669,-0.893883,7.1181
176.683,-0.893883,7.1181
176.684,-0.893883,7.1181
176.685,-0.893883,7.1181
176.699,-0.893883,7.1181
176.7,-0.893883,7.1181
176.701,-0.893883,7.1181
176.715,-0.893883,7.1181
176.716,-0.893883,7.1181
176.717,-0.893882,7.1181
176.731,-0.893882,7.1181
176.732,-0.893882,7.1181
176.733,-0.893882,7.1181
176.747,-0.893882,7.1181
176.748,-0.893882,7.1181
176.749,-0.893882,7.1181
176.763,-0.893882,7.11809
176.764,-0.893882,7.1181
176.765,-0.893882,7.1181
176.779,-0.893883,7.11809
176.78,-0.893883,7.11809
176.781,-0.893883,7.11809
176.795,-0.893883,7.11809
176.796,-0.893883,7.11809
176.797,-0.893883,7.11809
176.811,-0.893883,7.11809
176.812,-0.893883,7.11809
176.813,-0.893883,7.11809
176.827,-0.893883,7.11809
176.828,-0.893883,7.11809
176.829,-0.893883,7.11809
176.843,-0.893883,7.11809
176.844,-0.893883,7.11809
176.845,-0.893883,7.11809
176.859,-0.893883,7.1181
176.86,-0.893883,7.11809
176.861,-0.893883,7.1181
176.875,-0.893883,7.1181
176.876,-0.893883,7.1181
176.877,-0.893883,7.1181
176.891,-0.893883,7.1181
176.892,-0.893883,7.1181
176.893,-0.893883,7.1181
176.907,-0.893883,7.1181
176.908,-0.893883,7.1181
176.909,-0.893883,7.1181
176.923,-0.893883,7.1181
176.924,-0.893883,7.1181
176.925,-0.893883,7.1181
176.939,-0.893883,7.1181
176.94,-0.893883,7.1181
176.955,-0.893883,7.1181
176.956,-0.893883,7.1181
176.957,-0.893883,7.1181
176.971,-0.893883,7.1181
176.972,-0.893883,7.1181
176.973,-0.893883,7.1181
176.987,-0.893883,7.11809
176.988,-0.893883,7.1181
176.989,-0.893883,7.11809
177.003,-0.893883,7.11809
177.004,-0.893883,7.11809
177.005,-0.893883,7.11809
177.019,-0.893883,7.11809
177.02,-0.893883,7.11809
177.021,-0.893883,7.11809
177.035,-0.893883,7.11809
177.036,-0.893883,7.11809
177.037,-0.893883,7.11809
177.051,-0.893883,7.11809
177.052,-0.893883,7.11809
177.053,-0.893883,7.11809
177.067,-0.893883,7.11809
177.068,-0.893883,7.11809
177.069,-0.893883,7.11809
177.083,-0.893883,7.11809
177.084,-0.893883,7.11809
177.085,-0.893883,7.11809
177.099,-0.893883,7.1181
177.1,-0.893883,7.11809
177.101,-0.893883,7.1181
177.115,-0.893884,7.1181
177.116,-0.893884,7.1181
177.117,-0.893884,7.1181
177.131,-0.893883,7.1181
177.132,-0.893884,7.1181
177.133,-0.893883,7.1181
177.146,-0.893883,7.1181
177.147,-0.893883,7.1181
177.149,-0.893883,7.1181
177.163,-0.893883,7.1181
177.164,-0.893883,7.1181
177.165,-0.893883,7.1181
177.179,-0.893883,7.1181
177.18,-0.893883,7.1181
177.181,-0.893883,7.1181
177.195,-0.893883,7.11809
177.196,-0.893883,7.1181
177.197,-0.893883,7.11809
177.211,-0.893883,7.11809
177.212,-0.893883,7.11809
177.213,-0.893883,7.11809
177.227,-0.893883,7.11809
177.228,-0.893883,7.11809
177.229,-0.893883,7.11809
177.243,-0.893883,7.11809
177.244,-0.893883,7.11809
177.245,-0.893883,7.11809
177.259,-0.893883,7.11809
177.26,-0.893883,7.11809
177.261,-0.893883,7.11809
177.275,-0.893883,7.11809
177.276,-0.893883,7.11809
177.277,-0.893883,7.11809
177.291,-0.893883,7.11809
177.292,-0.893883,7.11809
177.293,-0.893883,7.11809
177.307,-0.893883,7.11809
177.308,-0.893883,7.11809
177.309,-0.893883,7.11809
177.323,-0.893884,7.11809
177.324,-0.893883,7.11809
177.325,-0.893884,7.11809
177.339,-0.893884,7.11809
177.34,-0.893884,7.11809
177.341,-0.893884,7.11809
177.355,-0.893884,7.11809
177.356,-0.893884,7.11809
177.357,-0.893884,7.11809
177.371,-0.893884,7.11809
177.372,-0.893884,7.11809
177.373,-0.893884,7.11809
177.387,-0.893884,7.11809
177.388,-0.893884,7.11809
177.389,-0.893884,7.11809
177.403,-0.893883,7.11809
177.404,-0.893884,7.11809
177.405,-0.893883,7.11809
177.419,-0.893883,7.11809
177.42,-0.893883,7.11809
177.421,-0.893883,7.11809
177.435,-0.893883,7.11809
177.436,-0.893883,7.11809
177.437,-0.893883,7.11809
177.451,-0.893883,7.11809
177.452,-0.893883,7.11809
177.453,-0.893883,7.11809
177.467,-0.893883,7.11809
177.468,-0.893883,7.11809
177.469,-0.893883,7.11809
177.483,-0.893883,7.11809
177.484,-0.893883,7.11809
177.485,-0.893883,7.11809
177.499,-0.893883,7.11809
177.5,-0.893883,7.11809
177.501,-0.893883,7.11809
177.515,-0.893883,7.11809
177.516,-0.893883,7.11809
177.517,-0.893883,7.11809
177.531,-0.893883,7.11809
177.532,-0.893883,7.11809
177.533,-0.893883,7.11809
177.547,-0.893884,7.11809
177.548,-0.893883,7.11809
177.549,-0.893884,7.11809
177.563,-0.893884,7.11809
177.564,-0.893884,7.11809
177.565,-0.893884,7.11809
177.579,-0.893884,7.11809
177.58,-0.893884,7.11809
177.581,-0.893884,7.11809
177.595,-0.893884,7.11809
177.596,-0.893884,7.11809
177.597,-0.893884,7.11809
177.611,-0.893884,7.11809
177.612,-0.893884,7.11809
177.613,-0.893884,7.11809
177.627,-0.893884,7.11809
177.628,-0.893884,7.1181
177.629,-0.893884,7.1181
177.643,-0.893884,7.1181
177.644,-0.893884,7.11809
177.645,-0.893884,7.11809
177.659,-0.893883,7.11809
177.66,-0.893884,7.11809
177.661,-0.893884,7.11809
177.675,-0.893884,7.11809
177.676,-0.893884,7.11809
177.677,-0.893884,7.11809
177.691,-0.893883,7.11809
177.692,-0.893883,7.11809
177.693,-0.893883,7.11809
177.707,-0.893883,7.11809
177.708,-0.893883,7.11809
177.709,-0.893883,7.11809
177.723,-0.893883,7.11809
177.724,-0.893883,7.11809
177.725,-0.893883,7.11809
177.739,-0.893883,7.11809
177.74,-0.893883,7.11809
177.741,-0.893883,7.11809
177.755,-0.893883,7.11809
177.756,-0.893883,7.11809
177.757,-0.893883,7.11809
177.771,-0.893884,7.11809
177.772,-0.893883,7.11809
177.773,-0.893884,7.11809
177.787,-0.893884,7.11809
177.788,-0.893884,7.11809
177.789,-0.893884,7.11809
177.803,-0.893884,7.11809
177.804,-0.893884,7.11809
177.805,-0.893884,7.11809
177.819,-0.893884,7.11809
177.82,-0.893884,7.11809
177.821,-0.893884,7.11809
177.834,-0.893884,7.11809
177.836,-0.893884,7.11809
177.837,-0.893884,7.11809
177.851,-0.893884,7.11809
177.852,-0.893884,7.11809
177.853,-0.893884,7.11809
177.867,-0.893884,7.11809
177.868,-0.893884,7.11809
177.869,-0.893884,7.11809
177.883,-0.893884,7.11809
177.884,-0.893884,7.1181
177.885,-0.893884,7.1181
177.899,-0.893884,7.1181
177.9,-0.893884,7.11809
177.901,-0.893884,7.11809
177.915,-0.893884,7.11809
177.916,-0.893884,7.11809
177.917,-0.893884,7.11809
177.931,-0.893884,7.11809
177.932,-0.893884,7.11809
177.933,-0.893884,7.11809
177.947,-0.893884,7.11809
177.948,-0.893884,7.11809
177.949,-0.893884,7.11809
177.963,-0.893884,7.11809
177.964,-0.893884,7.11809
177.965,-0.893884,7.11809
177.979,-0.893884,7.11809
177.98,-0.893884,7.11809
177.981,-0.893884,7.11809
177.995,-0.893884,7.11809
177.996,-0.893884,7.11809
177.997,-0.893884,7.11809
178.011,-0.893884,7.11809
178.012,-0.893884,7.11809
178.013,-0.893884,7.11809
178.027,-0.893884,7.11809
178.028,-0.893884,7.11809
178.029,-0.893884,7.11809
178.043,-0.893884,7.11809
178.044,-0.893884,7.11809
178.045,-0.893884,7.11809
178.059,-0.893884,7.11809
178.06,-0.893884,7.11809
178.061,-0.893884,7.11809
178.075,-0.893884,7.11809
178.076,-0.893884,7.11809
178.077,-0.893884,7.11809
178.091,-0.893884,7.11809
178.092,-0.893884,7.11809
178.093,-0.893884,7.11809
178.107,-0.893884,7.11809
178.108,-0.893884,7.11809
178.109,-0.893884,7.11809
178.123,-0.893884,7.11809
178.124,-0.893884,7.11809
178.125,-0.893884,7.11809
178.139,-0.893884,7.11809
178.14,-0.893884,7.11809
178.155,-0.893884,7.11809
178.156,-0.893884,7.11809
178.157,-0.893884,7.11809
178.171,-0.893884,7.11809
178.172,-0.893884,7.11809
178.173,-0.893884,7.11809
178.187,-0.893884,7.11809
178.188,-0.893884,7.11809
178.189,-0.893884,7.11809
178.203,-0.893884,7.11809
178.204,-0.893884,7.11809
178.205,-0.893884,7.11809
178.219,-0.893884,7.11809
178.22,-0.893884,7.11809
178.221,-0.893884,7.11809
178.235,-0.893884,7.11809
178.236,-0.893884,7.11809
178.237,-0.893884,7.11809
178.251,-0.893884,7.11809
178.252,-0.893884,7.11809
178.253,-0.893884,7.11809
178.267,-0.893884,7.11809
178.268,-0.893884,7.11809
178.269,-0.893884,7.11809
178.283,-0.893884,7.11809
178.284,-0.893884,7.11809
178.285,-0.893884,7.11809
178.299,-0.893884,7.11809
178.3,-0.893884,7.11809
178.301,-0.893884,7.11809
178.315,-0.893884,7.11809
178.316,-0.893884,7.11809
178.317,-0.893884,7.11809
178.331,-0.893884,7.11809
178.332,-0.893884,7.11809
178.333,-0.893884,7.11809
178.347,-0.893884,7.11809
178.348,-0.893884,7.11809
178.349,-0.893884,7.11809
178.363,-0.893884,7.11809
178.364,-0.893884,7.11809
178.365,-0.893884,7.11809
178.379,-0.893884,7.11809
178.38,-0.893884,7.11809
178.381,-0.893884,7.11809
178.395,-0.893884,7.11809
178.396,-0.893884,7.11809
178.397,-0.893884,7.11809
178.411,-0.893884,7.11809
178.412,-0.893884,7.11809
178.413,-0.893884,7.11809
178.427,-0.893884,7.11809
178.428,-0.893884,7.11809
178.429,-0.893884,7.11809
178.443,-0.893884,7.11809
178.444,-0.893884,7.11809
178.445,-0.893884,7.11809
178.459,-0.893884,7.11809
178.46,-0.893884,7.11809
178.461,-0.893884,7.11809
178.475,-0.893884,7.11809
178.476,-0.893884,7.11809
178.477,-0.893884,7.11809
178.491,-0.893884,7.11809
178.492,-0.893884,7.11809
178.493,-0.893884,7.11809
178.507,-0.893884,7.11809
178.508,-0.893884,7.11809
178.509,-0.893884,7.11809
178.523,-0.893884,7.11809
178.524,-0.893884,7.11809
178.525,-0.893884,7.11809
178.539,-0.893884,7.11809
178.541,-0.893884,7.11809
178.555,-0.893884,7.11809
178.556,-0.893884,7.11809
178.557,-0.893884,7.11809
178.571,-0.893884,7.11809
178.572,-0.893884,7.11809
178.573,-0.893885,7.11809
178.587,-0.893885,7.11809
178.588,-0.893885,7.11809
178.589,-0.893885,7.11809
178.603,-0.893885,7.11809
178.604,-0.893885,7.11809
178.605,-0.893885,7.11809
178.619,-0.893885,7.11809
178.62,-0.893885,7.11809
178.621,-0.893885,7.11809
178.635,-0.893884,7.11809
178.636,-0.893885,7.11809
178.637,-0.893884,7.11809
178.651,-0.893884,7.11809
178.653,-0.893884,7.11809
178.667,-0.893884,7.11809
178.668,-0.893885,7.11809
178.669,-0.893884,7.11809
178.683,-0.893884,7.11809
178.684,-0.893884,7.11809
178.685,-0.893884,7.11809
178.699,-0.893884,7.11809
178.7,-0.893884,7.11809
178.701,-0.893884,7.11809
178.715,-0.893884,7.11809
178.716,-0.893884,7.11809
178.717,-0.893884,7.11809
178.731,-0.893884,7.11809
178.732,-0.893884,7.11809
178.733,-0.893884,7.11809
